i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
57492	15	0	1	0.0325	13.0	13.0	0.2
57493	23	0	1	0.0525	21.0	21.0	0.4
57494	7	0	1	0.0125	5.0	5.0	0.0
57495	28	0	1	0.065	26.0	26.0	0.4
57496	14	0	1	0.03	12.0	12.0	0.0
57497	14	0	1	0.03	12.0	12.0	0.0
57498	6	0	1	0.01	4.0	4.0	0.0
57499	16	0	1	0.035	14.0	14.0	0.2
57500	59	0	0	0.1425	58.0	58.0	0.8
57501	45	0	0	0.11	44.0	44.0	0.8
57502	57	0	0	0.14	56.0	56.0	0.8
57503	26	0	1	0.06	24.0	24.0	0.0
57504	3	0	1	0.0025	1.0	1.0	0.0
57505	30	0	1	0.07	28.0	28.0	0.2
57506	7	0	1	0.0125	5.0	5.0	0.0
57507	32	0	0	0.0775	31.0	31.0	0.8
57508	36	0	1	0.085	34.0	34.0	0.4
57509	15	0	1	0.0325	13.0	13.0	0.2
57510	16	0	1	0.035	14.0	14.0	0.2
57511	6	0	1	0.01	4.0	4.0	0.0
57512	20	0	1	0.045	18.0	18.0	0.2
57513	52	0	0	0.1275	51.0	51.0	0.8
57514	33	0	0	0.08	32.0	32.0	0.8
57515	58	0	0	0.14	57.0	57.0	0.8
57516	27	0	1	0.0625	25.0	25.0	0.4
57517	44	0	0	0.1075	43.0	43.0	0.8
57518	21	0	1	0.0475	19.0	19.0	0.4
57519	16	0	1	0.035	14.0	14.0	0.0
57520	43	0	0	0.105	42.0	42.0	0.8
57521	34	0	1	0.0775	32.0	32.0	0.6
57522	30	0	1	0.07	28.0	28.0	0.6
57523	12	0	1	0.025	10.0	10.0	0.0
57524	4	0	1	0.005	2.0	2.0	0.0
57525	7	0	1	0.0125	5.0	5.0	0.0
57526	17	0	1	0.0375	15.0	15.0	0.4
57527	14	0	1	0.03	12.0	12.0	0.2
57528	25	0	1	0.0575	23.0	23.0	0.2
57529	8	0	1	0.015	6.0	6.0	0.0
57530	5	0	1	0.0075	3.0	3.0	0.0
57531	7	0	1	0.0125	5.0	5.0	0.0
57532	37	0	1	0.0875	35.0	35.0	0.4
57533	29	0	1	0.0675	27.0	27.0	0.4
57534	13	0	1	0.0275	11.0	11.0	0.0
57535	8	0	1	0.015	6.0	6.0	0.0
57536	19	0	1	0.0425	17.0	17.0	0.2
57537	46	0	0	0.1125	45.0	45.0	0.8
57538	21	0	1	0.0475	19.0	19.0	0.0
57539	6	0	1	0.01	4.0	4.0	0.0
57540	10	0	1	0.02	8.0	8.0	0.0
57541	23	0	1	0.0525	21.0	21.0	0.0
57542	43	0	0	0.105	42.0	42.0	0.8
57543	40	0	1	0.0825	38.0	38.0	0.4
57544	31	0	1	0.0725	29.0	29.0	0.4
57545	21	0	1	0.0475	19.0	19.0	0.4
57546	11	0	1	0.0225	9.0	9.0	0.0
57547	40	0	1	0.095	38.0	38.0	0.4
57548	11	0	1	0.0225	9.0	9.0	0.0
57549	23	0	1	0.0525	21.0	21.0	0.4
57550	28	0	1	0.065	26.0	26.0	0.4
57551	54	0	0	0.1325	53.0	53.0	0.8
57552	17	0	1	0.0375	15.0	15.0	0.2
57553	19	0	1	0.0425	17.0	17.0	0.2
57554	38	0	0	0.0925	37.0	37.0	0.8
57555	16	0	1	0.035	14.0	14.0	0.2
57556	45	0	0	0.11	44.0	44.0	0.8
57557	5	0	1	0.0075	3.0	3.0	0.0
57558	60	0	0	0.1475	59.0	59.0	0.8
57559	42	0	1	0.1	40.0	40.0	0.4
57560	11	0	1	0.0225	9.0	9.0	0.2
57561	29	0	1	0.0675	27.0	27.0	0.4
57562	3	0	1	0.0025	1.0	1.0	0.0
57563	8	0	1	0.015	6.0	6.0	0.0
57564	19	0	1	0.0425	17.0	17.0	0.0
57565	41	0	1	0.0975	39.0	39.0	0.6
57566	24	0	1	0.055	22.0	22.0	0.2
57567	26	0	1	0.06	24.0	24.0	0.2
57568	25	0	1	0.0575	23.0	23.0	0.2
57569	23	0	1	0.0525	21.0	21.0	0.2
57570	11	0	1	0.0225	9.0	9.0	0.0
57571	51	0	0	0.125	50.0	50.0	0.8
57572	55	0	1	0.1325	53.0	53.0	0.6
57573	11	0	1	0.0225	9.0	9.0	0.0
57574	6	0	1	0.01	4.0	4.0	0.0
57575	11	0	1	0.0225	9.0	9.0	0.0
57576	31	0	1	0.0725	29.0	29.0	0.6
57577	14	0	1	0.03	12.0	12.0	0.2
57578	36	0	1	0.085	34.0	34.0	0.4
57579	24	0	0	0.0575	23.0	23.0	0.8
57580	30	0	0	0.0725	29.0	29.0	0.8
57581	17	0	1	0.0375	15.0	15.0	0.2
57582	26	0	1	0.055	24.0	24.0	0.4
57583	13	0	1	0.0275	11.0	11.0	0.2
57584	36	0	1	0.085	34.0	34.0	0.6
57585	23	0	1	0.0525	21.0	21.0	0.2
57586	21	0	1	0.0475	19.0	19.0	0.0
57587	31	0	1	0.0575	29.0	29.0	0.4
57588	32	0	1	0.075	30.0	30.0	0.6
57589	11	0	1	0.0225	9.0	9.0	0.0
57590	47	0	1	0.1125	45.0	45.0	0.8
57591	37	0	1	0.085	35.0	35.0	0.6
57592	20	0	1	0.045	18.0	18.0	0.4
57593	28	0	1	0.065	26.0	26.0	0.4
57594	33	0	1	0.0775	31.0	31.0	0.4
57595	49	0	0	0.1175	48.0	48.0	0.8
57596	9	0	1	0.0175	7.0	7.0	0.0
57597	58	0	0	0.1425	57.0	57.0	0.8
57598	16	0	1	0.035	14.0	14.0	0.0
57599	34	0	1	0.08	32.0	32.0	0.4
57600	17	0	1	0.0375	15.0	15.0	0.2
57601	39	0	1	0.0925	37.0	37.0	0.6
57602	33	0	1	0.0775	31.0	31.0	0.4
57603	30	0	1	0.07	28.0	28.0	0.4
57604	43	0	0	0.105	42.0	42.0	0.8
57605	8	0	1	0.015	6.0	6.0	0.0
57606	26	0	1	0.06	24.0	24.0	0.2
57607	7	0	1	0.0125	5.0	5.0	0.0
57608	19	0	1	0.0425	17.0	17.0	0.0
57609	17	0	1	0.0375	15.0	15.0	0.2
57610	4	0	1	0.005	2.0	2.0	0.0
57611	55	0	0	0.135	54.0	54.0	0.8
57612	52	0	0	0.1225	51.0	51.0	0.8
57613	16	0	1	0.035	14.0	14.0	0.0
57614	18	0	1	0.04	16.0	16.0	0.0
57615	27	0	1	0.0625	25.0	25.0	0.2
57616	44	0	0	0.0975	43.0	43.0	0.8
57617	38	0	1	0.09	36.0	36.0	0.6
57618	33	0	1	0.0775	31.0	31.0	0.2
57619	5	0	1	0.0075	3.0	3.0	0.0
57620	27	0	1	0.0625	25.0	25.0	0.6
57621	9	0	1	0.0175	7.0	7.0	0.0
57622	27	0	1	0.0625	25.0	25.0	0.4
57623	42	0	1	0.1	40.0	40.0	0.6
57624	16	0	1	0.035	14.0	14.0	0.2
57625	26	0	1	0.06	24.0	24.0	0.6
57626	31	0	0	0.075	30.0	30.0	0.8
57627	19	0	1	0.0425	17.0	17.0	0.2
57628	18	0	1	0.04	16.0	16.0	0.0
57629	13	0	1	0.0275	11.0	11.0	0.0
57630	39	0	1	0.0925	37.0	37.0	0.6
57631	12	0	1	0.025	10.0	10.0	0.0
57632	20	0	1	0.045	18.0	18.0	0.2
57633	52	0	0	0.125	51.0	51.0	0.8
57634	42	0	1	0.1	40.0	40.0	0.6
57635	13	0	1	0.0275	11.0	11.0	0.0
57636	34	0	1	0.08	32.0	32.0	0.6
57637	18	0	1	0.04	16.0	16.0	0.2
57638	19	0	1	0.0425	17.0	17.0	0.4
57639	15	0	1	0.0325	13.0	13.0	0.0
57640	12	0	1	0.025	10.0	10.0	0.2
57641	40	0	1	0.095	38.0	38.0	0.6
57642	18	0	1	0.04	16.0	16.0	0.2
57643	39	0	0	0.095	38.0	38.0	0.8
57644	38	0	1	0.09	36.0	36.0	0.4
57645	17	0	1	0.0375	15.0	15.0	0.0
57646	33	0	1	0.0775	31.0	31.0	0.4
57647	45	0	0	0.11	44.0	44.0	0.8
57648	21	0	1	0.0475	19.0	19.0	0.2
57649	27	0	1	0.0625	25.0	25.0	0.6
57650	17	0	1	0.0375	15.0	15.0	0.2
57651	18	0	1	0.04	16.0	16.0	0.2
57652	14	0	1	0.03	12.0	12.0	0.0
57653	62	0	0	0.15	61.0	61.0	0.8
57654	18	0	1	0.04	16.0	16.0	0.0
57655	39	0	1	0.0925	37.0	37.0	0.6
57656	47	0	1	0.1125	45.0	45.0	0.6
57657	8	0	1	0.015	6.0	6.0	0.0
57658	20	0	1	0.045	18.0	18.0	0.2
57659	16	0	1	0.035	14.0	14.0	0.2
57660	20	0	1	0.045	18.0	18.0	0.2
57661	49	0	0	0.12	48.0	48.0	0.8
57662	10	0	1	0.02	8.0	8.0	0.0
57663	6	0	1	0.01	4.0	4.0	0.0
57664	23	0	1	0.0525	21.0	21.0	0.2
57665	26	0	1	0.06	24.0	24.0	0.2
57666	10	0	1	0.02	8.0	8.0	0.0
57667	30	0	1	0.07	28.0	28.0	0.4
57668	22	0	1	0.05	20.0	20.0	0.4
57669	6	0	1	0.01	4.0	4.0	0.0
57670	13	0	1	0.0275	11.0	11.0	0.2
57671	41	0	1	0.0975	39.0	39.0	0.6
57672	20	0	1	0.045	18.0	18.0	0.2
57673	45	0	0	0.11	44.0	44.0	0.8
57674	12	0	1	0.025	10.0	10.0	0.0
57675	15	0	1	0.0325	13.0	13.0	0.0
57676	43	0	1	0.1025	41.0	41.0	0.6
57677	6	0	1	0.01	4.0	4.0	0.0
57678	51	0	0	0.125	50.0	50.0	0.8
57679	15	0	1	0.0325	13.0	13.0	0.0
57680	25	0	1	0.0575	23.0	23.0	0.2
57681	36	0	1	0.085	34.0	34.0	0.6
57682	37	0	1	0.0875	35.0	35.0	0.4
57683	9	0	1	0.0175	7.0	7.0	0.0
57684	24	0	1	0.055	22.0	22.0	0.2
57685	26	0	1	0.06	24.0	24.0	0.4
57686	14	0	1	0.03	12.0	12.0	0.0
57687	15	0	1	0.0325	13.0	13.0	0.2
57688	11	0	1	0.0225	9.0	9.0	0.0
57689	32	0	1	0.075	30.0	30.0	0.4
57690	17	0	1	0.0375	15.0	15.0	0.2
57691	20	0	1	0.045	18.0	18.0	0.4
57692	4	0	1	0.005	2.0	2.0	0.0
57693	20	0	1	0.045	18.0	18.0	0.2
57694	49	0	0	0.115	48.0	48.0	0.8
57695	10	0	1	0.02	8.0	8.0	0.2
57696	23	0	1	0.0525	21.0	21.0	0.2
57697	10	0	1	0.02	8.0	8.0	0.2
57698	21	0	1	0.0475	19.0	19.0	0.2
57699	10	0	1	0.02	8.0	8.0	0.0
57700	14	0	1	0.03	12.0	12.0	0.0
57701	39	0	1	0.0925	37.0	37.0	0.4
57702	9	0	1	0.0175	7.0	7.0	0.0
57703	5	0	1	0.0075	3.0	3.0	0.0
57704	30	0	1	0.065	28.0	28.0	0.6
57705	16	0	1	0.035	14.0	14.0	0.0
57706	39	0	0	0.095	38.0	38.0	0.8
57707	3	0	1	0.0025	1.0	1.0	0.2
57708	23	0	1	0.0525	21.0	21.0	0.2
57709	39	0	1	0.0925	37.0	37.0	0.6
57710	26	0	1	0.06	24.0	24.0	0.4
57711	55	0	0	0.135	54.0	54.0	0.8
57712	19	0	1	0.0425	17.0	17.0	0.0
57713	18	0	1	0.04	16.0	16.0	0.4
57714	5	0	1	0.0075	3.0	3.0	0.0
57715	19	0	1	0.0425	17.0	17.0	0.2
57716	15	0	1	0.0325	13.0	13.0	0.2
57717	35	0	0	0.08	34.0	34.0	0.8
57718	11	0	1	0.0225	9.0	9.0	0.0
57719	32	0	1	0.075	30.0	30.0	0.6
57720	30	0	1	0.07	28.0	28.0	0.6
57721	6	0	1	0.01	4.0	4.0	0.0
57722	53	0	0	0.1275	52.0	52.0	0.8
57723	15	0	1	0.0325	13.0	13.0	0.0
57724	20	0	1	0.045	18.0	18.0	0.2
57725	26	0	1	0.0575	24.0	24.0	0.6
57726	11	0	1	0.0225	9.0	9.0	0.0
57727	11	0	1	0.0225	9.0	9.0	0.0
57728	30	0	1	0.07	28.0	28.0	0.4
57729	17	0	1	0.0375	15.0	15.0	0.4
57730	47	0	0	0.1125	46.0	46.0	0.8
57731	36	0	1	0.085	34.0	34.0	0.4
57732	12	0	1	0.025	10.0	10.0	0.0
57733	2	0	1	0.0	0.0	0.0	0.0
57734	43	0	1	0.1025	41.0	41.0	0.8
57735	21	0	1	0.0475	19.0	19.0	0.2
57736	11	0	1	0.0225	9.0	9.0	0.0
57737	9	0	1	0.0175	7.0	7.0	0.0
57738	56	0	0	0.135	55.0	55.0	0.8
57739	33	0	1	0.0775	31.0	31.0	0.4
57740	15	0	1	0.0325	13.0	13.0	0.0
57741	29	0	1	0.0675	27.0	27.0	0.6
57742	4	0	1	0.005	2.0	2.0	0.0
57743	13	0	1	0.0275	11.0	11.0	0.2
57744	25	0	1	0.0575	23.0	23.0	0.4
57745	25	0	1	0.0575	23.0	23.0	0.4
57746	24	0	1	0.055	22.0	22.0	0.4
57747	16	0	1	0.035	14.0	14.0	0.0
57748	15	0	1	0.0325	13.0	13.0	0.0
57749	46	0	0	0.1125	45.0	45.0	0.8
57750	8	0	1	0.015	6.0	6.0	0.0
57751	56	0	0	0.13	55.0	55.0	0.8
57752	38	0	1	0.09	36.0	36.0	0.6
57753	6	0	1	0.01	4.0	4.0	0.0
57754	19	0	1	0.0425	17.0	17.0	0.2
57755	11	0	1	0.0225	9.0	9.0	0.0
57756	44	0	1	0.105	42.0	42.0	0.6
57757	4	0	1	0.005	2.0	2.0	0.0
57758	6	0	1	0.01	4.0	4.0	0.0
57759	9	0	1	0.0175	7.0	7.0	0.0
57760	28	0	1	0.065	26.0	26.0	0.4
57761	45	0	0	0.11	44.0	44.0	0.8
57762	10	0	1	0.02	8.0	8.0	0.0
57763	25	0	1	0.0575	23.0	23.0	0.2
57764	33	0	1	0.0775	31.0	31.0	0.6
57765	23	0	1	0.0525	21.0	21.0	0.4
57766	31	0	1	0.0725	29.0	29.0	0.6
57767	28	0	1	0.065	26.0	26.0	0.4
57768	17	0	1	0.0375	15.0	15.0	0.2
57769	45	0	1	0.1075	43.0	43.0	0.6
57770	23	0	1	0.0525	21.0	21.0	0.2
57771	43	0	1	0.1025	41.0	41.0	0.6
57772	17	0	1	0.0375	15.0	15.0	0.0
57773	37	0	1	0.0875	35.0	35.0	0.4
57774	19	0	1	0.0425	17.0	17.0	0.2
57775	14	0	1	0.03	12.0	12.0	0.2
57776	31	0	1	0.0725	29.0	29.0	0.4
57777	25	0	1	0.0575	23.0	23.0	0.2
57778	32	0	1	0.075	30.0	30.0	0.4
57779	14	0	1	0.03	12.0	12.0	0.2
57780	60	0	0	0.1475	59.0	59.0	0.8
57781	17	0	1	0.0375	15.0	15.0	0.0
57782	37	0	0	0.09	36.0	36.0	0.8
57783	34	0	0	0.0825	33.0	33.0	0.8
57784	37	0	1	0.0875	35.0	35.0	0.6
57785	39	0	0	0.0925	38.0	38.0	0.8
57786	27	0	1	0.0625	25.0	25.0	0.4
57787	5	0	1	0.0075	3.0	3.0	0.0
57788	11	0	1	0.0225	9.0	9.0	0.2
57789	44	0	0	0.1075	43.0	43.0	0.8
57790	41	0	1	0.0975	39.0	39.0	0.4
57791	19	0	1	0.0425	17.0	17.0	0.2
57792	33	0	1	0.0775	31.0	31.0	0.6
57793	3	0	1	0.0025	1.0	1.0	0.0
57794	43	0	0	0.105	42.0	42.0	0.8
57795	21	0	1	0.0475	19.0	19.0	0.2
57796	58	0	0	0.1425	57.0	57.0	0.8
57797	28	0	1	0.065	26.0	26.0	0.2
57798	29	0	1	0.0675	27.0	27.0	0.4
57799	38	0	1	0.09	36.0	36.0	0.4
57800	31	0	1	0.0725	29.0	29.0	0.2
57801	14	0	1	0.03	12.0	12.0	0.0
57802	18	0	1	0.04	16.0	16.0	0.2
57803	18	0	1	0.04	16.0	16.0	0.2
57804	25	0	1	0.0575	23.0	23.0	0.2
57805	23	0	1	0.0525	21.0	21.0	0.2
57806	21	0	1	0.045	19.0	19.0	0.2
57807	20	0	1	0.045	18.0	18.0	0.0
57808	2	0	1	0.0	0.0	0.0	0.0
57809	22	0	1	0.0475	20.0	20.0	0.2
57810	30	0	1	0.07	28.0	28.0	0.6
57811	16	0	1	0.035	14.0	14.0	0.2
57812	35	0	1	0.0825	33.0	33.0	0.4
57813	42	0	1	0.1	40.0	40.0	0.6
57814	12	0	1	0.025	10.0	10.0	0.2
57815	32	0	1	0.0575	30.0	30.0	0.2
57816	31	0	1	0.07	29.0	29.0	0.4
57817	17	0	1	0.0375	15.0	15.0	0.2
57818	32	0	1	0.075	30.0	30.0	0.4
57819	11	0	1	0.0225	9.0	9.0	0.0
57820	40	0	1	0.095	38.0	38.0	0.4
57821	18	0	1	0.04	16.0	16.0	0.0
57822	14	0	1	0.03	12.0	12.0	0.2
57823	27	0	1	0.0625	25.0	25.0	0.2
57824	59	0	0	0.145	58.0	58.0	0.8
57825	14	0	1	0.03	12.0	12.0	0.0
57826	22	0	1	0.05	20.0	20.0	0.2
57827	10	0	1	0.02	8.0	8.0	0.2
57828	17	0	1	0.0375	15.0	15.0	0.2
57829	31	0	1	0.0725	29.0	29.0	0.6
57830	12	0	1	0.025	10.0	10.0	0.0
57831	11	0	1	0.0225	9.0	9.0	0.0
57832	18	0	1	0.04	16.0	16.0	0.0
57833	18	0	1	0.04	16.0	16.0	0.4
57834	5	0	1	0.0075	3.0	3.0	0.0
57835	64	0	0	0.155	63.0	63.0	0.8
57836	41	0	0	0.1	40.0	40.0	0.8
57837	26	0	1	0.06	24.0	24.0	0.2
57838	16	0	1	0.035	14.0	14.0	0.0
57839	41	0	0	0.1	40.0	40.0	0.8
57840	12	0	1	0.025	10.0	10.0	0.0
57841	26	0	1	0.06	24.0	24.0	0.2
57842	54	0	0	0.1275	53.0	53.0	0.8
57843	15	0	1	0.0325	13.0	13.0	0.0
57844	9	0	1	0.0175	7.0	7.0	0.0
57845	14	0	1	0.03	12.0	12.0	0.0
57846	5	0	1	0.0075	3.0	3.0	0.0
57847	33	0	0	0.08	32.0	32.0	0.8
57848	48	0	0	0.1175	47.0	47.0	0.8
57849	31	0	1	0.0725	29.0	29.0	0.6
57850	44	0	1	0.0975	42.0	42.0	0.6
57851	35	0	0	0.0825	34.0	34.0	0.8
57852	20	0	1	0.045	18.0	18.0	0.2
57853	4	0	1	0.005	2.0	2.0	0.0
57854	9	0	1	0.0175	7.0	7.0	0.0
57855	22	0	1	0.05	20.0	20.0	0.2
57856	35	0	1	0.08	33.0	33.0	0.6
57857	53	0	0	0.1275	52.0	52.0	0.8
57858	36	0	0	0.085	35.0	35.0	0.8
57859	23	0	1	0.0525	21.0	21.0	0.4
57860	16	0	1	0.035	14.0	14.0	0.2
57861	30	0	0	0.0675	29.0	29.0	0.8
57862	7	0	1	0.0125	5.0	5.0	0.0
57863	15	0	1	0.0325	13.0	13.0	0.0
57864	8	0	1	0.015	6.0	6.0	0.0
57865	23	0	1	0.0525	21.0	21.0	0.6
57866	18	0	1	0.04	16.0	16.0	0.2
57867	39	0	1	0.0925	37.0	37.0	0.4
57868	25	0	1	0.0575	23.0	23.0	0.4
57869	21	0	1	0.0475	19.0	19.0	0.0
57870	13	0	1	0.0275	11.0	11.0	0.2
57871	50	0	1	0.1175	48.0	48.0	0.6
57872	29	0	1	0.0675	27.0	27.0	0.4
57873	15	0	1	0.0325	13.0	13.0	0.0
57874	9	0	1	0.0175	7.0	7.0	0.0
57875	29	0	1	0.0675	27.0	27.0	0.2
57876	38	0	1	0.09	36.0	36.0	0.6
57877	22	0	1	0.05	20.0	20.0	0.2
57878	53	0	0	0.1275	52.0	52.0	0.8
57879	50	0	0	0.1175	49.0	49.0	0.8
57880	32	0	1	0.075	30.0	30.0	0.6
57881	37	0	0	0.09	36.0	36.0	0.8
57882	34	0	1	0.08	32.0	32.0	0.2
57883	48	0	0	0.115	47.0	47.0	0.8
57884	36	0	1	0.085	34.0	34.0	0.2
57885	55	0	0	0.135	54.0	54.0	0.8
57886	39	0	1	0.0925	37.0	37.0	0.6
57887	19	0	1	0.0425	17.0	17.0	0.4
57888	62	0	0	0.1525	61.0	61.0	0.8
57889	31	0	1	0.0725	29.0	29.0	0.2
57890	30	0	1	0.07	28.0	28.0	0.2
57891	11	0	1	0.0225	9.0	9.0	0.0
57892	19	0	1	0.0375	17.0	17.0	0.6
57893	8	0	1	0.015	6.0	6.0	0.0
57894	23	0	1	0.0525	21.0	21.0	0.2
57895	27	0	1	0.0625	25.0	25.0	0.4
57896	37	0	1	0.0875	35.0	35.0	0.4
57897	17	0	1	0.0375	15.0	15.0	0.2
57898	10	0	1	0.02	8.0	8.0	0.0
57899	30	0	1	0.07	28.0	28.0	0.2
57900	26	0	1	0.06	24.0	24.0	0.2
57901	45	0	0	0.11	44.0	44.0	0.8
57902	9	0	1	0.0175	7.0	7.0	0.0
57903	13	0	1	0.0275	11.0	11.0	0.0
57904	14	0	1	0.03	12.0	12.0	0.0
57905	33	0	1	0.0775	31.0	31.0	0.2
57906	13	0	1	0.0275	11.0	11.0	0.0
57907	20	0	1	0.045	18.0	18.0	0.0
57908	25	0	1	0.0575	23.0	23.0	0.4
57909	57	0	0	0.14	56.0	56.0	0.8
57910	6	0	1	0.01	4.0	4.0	0.0
57911	28	0	1	0.065	26.0	26.0	0.4
57912	18	0	1	0.04	16.0	16.0	0.2
57913	32	0	1	0.075	30.0	30.0	0.4
57914	48	0	0	0.1175	47.0	47.0	0.8
57915	11	0	1	0.0225	9.0	9.0	0.0
57916	7	0	1	0.0125	5.0	5.0	0.0
57917	16	0	1	0.035	14.0	14.0	0.0
57918	36	0	1	0.085	34.0	34.0	0.6
57919	56	0	0	0.1375	55.0	55.0	0.8
57920	9	0	1	0.0175	7.0	7.0	0.0
57921	17	0	1	0.0375	15.0	15.0	0.4
57922	57	0	0	0.14	56.0	56.0	0.8
57923	7	0	1	0.0125	5.0	5.0	0.0
57924	7	0	1	0.0125	5.0	5.0	0.0
57925	29	0	1	0.0575	27.0	27.0	0.6
57926	35	0	1	0.0825	33.0	33.0	0.6
57927	43	0	0	0.105	42.0	42.0	0.8
57928	31	0	1	0.0725	29.0	29.0	0.4
57929	54	0	0	0.13	53.0	53.0	0.8
57930	36	0	1	0.085	34.0	34.0	0.4
57931	22	0	1	0.05	20.0	20.0	0.2
57932	19	0	1	0.035	17.0	17.0	0.2
57933	8	0	1	0.015	6.0	6.0	0.0
57934	39	0	1	0.0925	37.0	37.0	0.6
57935	57	0	0	0.14	56.0	56.0	0.8
57936	26	0	1	0.06	24.0	24.0	0.2
57937	7	0	1	0.0125	5.0	5.0	0.0
57938	35	0	1	0.0825	33.0	33.0	0.4
57939	12	0	1	0.025	10.0	10.0	0.0
57940	19	0	1	0.0425	17.0	17.0	0.0
57941	17	0	1	0.0375	15.0	15.0	0.0
57942	25	0	1	0.0575	23.0	23.0	0.4
57943	33	0	1	0.0775	31.0	31.0	0.2
57944	17	0	1	0.0375	15.0	15.0	0.0
57945	15	0	1	0.0325	13.0	13.0	0.2
57946	30	0	1	0.07	28.0	28.0	0.6
57947	14	0	1	0.03	12.0	12.0	0.0
57948	50	0	0	0.1225	49.0	49.0	0.8
57949	23	0	1	0.0525	21.0	21.0	0.2
57950	41	0	0	0.0925	40.0	40.0	0.8
57951	27	0	1	0.0625	25.0	25.0	0.4
57952	43	0	1	0.1	41.0	41.0	0.4
57953	11	0	1	0.0225	9.0	9.0	0.0
57954	47	0	1	0.11	45.0	45.0	0.6
57955	8	0	1	0.015	6.0	6.0	0.0
57956	38	0	0	0.09	37.0	37.0	0.8
57957	22	0	1	0.05	20.0	20.0	0.4
57958	53	0	0	0.1275	52.0	52.0	0.8
57959	8	0	1	0.015	6.0	6.0	0.0
57960	15	0	1	0.0325	13.0	13.0	0.0
57961	47	0	0	0.1125	46.0	46.0	0.8
57962	38	0	0	0.0825	37.0	37.0	0.8
57963	23	0	1	0.0525	21.0	21.0	0.4
57964	29	0	1	0.0675	27.0	27.0	0.6
57965	10	0	1	0.02	8.0	8.0	0.2
57966	8	0	1	0.015	6.0	6.0	0.0
57967	35	0	1	0.0825	33.0	33.0	0.6
57968	16	0	1	0.0275	14.0	14.0	0.2
57969	23	0	1	0.0525	21.0	21.0	0.2
57970	9	0	1	0.0175	7.0	7.0	0.0
57971	8	0	1	0.015	6.0	6.0	0.0
57972	24	0	1	0.0475	22.0	22.0	0.2
57973	6	0	1	0.01	4.0	4.0	0.0
57974	28	0	1	0.065	26.0	26.0	0.4
57975	17	0	1	0.0375	15.0	15.0	0.0
57976	7	0	1	0.0125	5.0	5.0	0.0
57977	51	0	0	0.125	50.0	50.0	0.8
57978	15	0	1	0.0325	13.0	13.0	0.2
57979	28	0	1	0.065	26.0	26.0	0.4
57980	21	0	1	0.0475	19.0	19.0	0.4
57981	14	0	1	0.03	12.0	12.0	0.0
57982	26	0	1	0.06	24.0	24.0	0.2
57983	6	0	1	0.01	4.0	4.0	0.0
57984	11	0	1	0.0225	9.0	9.0	0.0
57985	9	0	1	0.0175	7.0	7.0	0.0
57986	16	0	1	0.035	14.0	14.0	0.4
57987	23	0	1	0.0525	21.0	21.0	0.2
57988	19	0	1	0.0425	17.0	17.0	0.0
57989	50	0	0	0.1225	49.0	49.0	0.8
57990	26	0	1	0.06	24.0	24.0	0.4
57991	5	0	1	0.0075	3.0	3.0	0.0
57992	9	0	1	0.0175	7.0	7.0	0.0
57993	10	0	1	0.02	8.0	8.0	0.0
57994	19	0	1	0.0425	17.0	17.0	0.0
57995	38	0	1	0.085	36.0	36.0	0.6
57996	55	0	0	0.125	54.0	54.0	0.8
57997	23	0	1	0.0525	21.0	21.0	0.2
57998	23	0	1	0.0525	21.0	21.0	0.4
57999	14	0	1	0.03	12.0	12.0	0.0
58000	7	0	1	0.0125	5.0	5.0	0.0
58001	15	0	1	0.0325	13.0	13.0	0.2
58002	42	0	0	0.1025	41.0	41.0	0.8
58003	11	0	1	0.0225	9.0	9.0	0.0
58004	5	0	1	0.0075	3.0	3.0	0.0
58005	14	0	1	0.03	12.0	12.0	0.0
58006	42	0	1	0.1	40.0	40.0	0.6
58007	17	0	1	0.0375	15.0	15.0	0.2
58008	39	0	1	0.0925	37.0	37.0	0.4
58009	30	0	1	0.07	28.0	28.0	0.6
58010	15	0	1	0.0325	13.0	13.0	0.0
58011	8	0	1	0.015	6.0	6.0	0.0
58012	23	0	1	0.0525	21.0	21.0	0.2
58013	18	0	1	0.04	16.0	16.0	0.0
58014	50	0	0	0.1225	49.0	49.0	0.8
58015	8	0	1	0.015	6.0	6.0	0.0
58016	23	0	1	0.0525	21.0	21.0	0.4
58017	46	0	0	0.1125	45.0	45.0	0.8
58018	32	0	1	0.075	30.0	30.0	0.4
58019	11	0	1	0.0225	9.0	9.0	0.0
58020	6	0	1	0.01	4.0	4.0	0.2
58021	12	0	1	0.025	10.0	10.0	0.0
58022	19	0	1	0.0425	17.0	17.0	0.0
58023	47	0	1	0.1075	45.0	45.0	0.6
58024	4	0	1	0.005	2.0	2.0	0.0
58025	32	0	1	0.065	30.0	30.0	0.4
58026	22	0	1	0.05	20.0	20.0	0.2
58027	7	0	1	0.0125	5.0	5.0	0.0
58028	34	0	1	0.08	32.0	32.0	0.4
58029	51	0	0	0.125	50.0	50.0	0.8
58030	17	0	1	0.0375	15.0	15.0	0.0
58031	47	0	1	0.1125	45.0	45.0	0.6
58032	6	0	1	0.01	4.0	4.0	0.0
58033	54	0	0	0.1325	53.0	53.0	0.8
58034	7	0	1	0.0125	5.0	5.0	0.0
58035	14	0	1	0.03	12.0	12.0	0.4
58036	28	0	1	0.065	26.0	26.0	0.2
58037	51	0	0	0.12	50.0	50.0	0.8
