i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74809	15	1	4	0.0375	7.2	36.0	1.0
74810	25	1	4	0.0625	19.0	95.0	1.0
74811	13	0	5	0.0275	11.0	55.0	0.0
74812	29	0	5	0.0675	22.2	111.0	0.0
74813	13	1	3	0.0325	9.4	47.0	1.0
74814	10	0	5	0.02	6.0	30.0	0.0
74815	32	0	5	0.075	23.4	117.0	0.0
74816	7	0	5	0.0125	5.0	25.0	0.0
74817	20	1	4	0.05	16.8	84.0	1.0
74818	27	1	2	0.0675	21.4	107.0	1.0
74819	14	1	3	0.035	11.0	55.0	1.0
74820	36	0	5	0.085	14.4	72.0	0.5
74821	25	0	5	0.055	11.8	59.0	0.5
74822	29	1	4	0.0725	15.6	78.0	1.0
74823	25	0	5	0.0575	15.8	79.0	0.5
74824	13	0	5	0.0275	7.4	37.0	0.5
74825	31	1	2	0.0775	23.6	118.0	1.0
74826	44	0	2	0.1025	27.4	137.0	0.5
74827	39	0	3	0.095	21.2	106.0	0.5
74828	31	0	5	0.0725	26.2	131.0	0.5
74829	54	0	4	0.1325	24.2	121.0	0.5
74830	35	0	3	0.085	19.4	97.0	0.5
74831	16	0	5	0.035	11.6	58.0	0.0
74832	31	1	2	0.0775	23.0	115.0	1.0
74833	52	0	4	0.1275	17.8	89.0	0.5
74834	22	1	3	0.055	11.2	56.0	1.0
74835	50	1	4	0.125	40.6	203.0	1.0
74836	9	1	2	0.0225	7.0	35.0	1.0
74837	23	1	1	0.0575	21.2	106.0	1.0
74838	27	1	2	0.0675	24.4	122.0	1.0
74839	34	1	4	0.085	24.2	121.0	1.0
74840	42	0	5	0.1	26.2	131.0	0.5
74841	22	1	4	0.055	10.4	52.0	1.0
74842	58	0	3	0.1425	36.0	180.0	0.5
74843	20	0	5	0.045	10.2	51.0	0.5
74844	21	1	4	0.05	6.8	34.0	1.0
74845	24	1	2	0.06	23.6	118.0	1.0
74846	29	1	2	0.0725	25.2	126.0	1.0
74847	32	0	5	0.075	22.2	111.0	0.0
74848	26	0	5	0.06	19.4	97.0	0.5
74849	49	0	3	0.12	32.0	160.0	0.5
74850	42	0	3	0.1025	25.6	128.0	0.5
74851	42	0	4	0.1025	17.0	85.0	0.5
74852	27	1	4	0.0675	20.0	100.0	1.0
74853	49	0	3	0.12	28.4	142.0	0.5
74854	53	0	4	0.125	17.6	88.0	0.5
74855	23	1	4	0.0575	8.6	43.0	1.0
74856	25	1	4	0.0625	16.6	83.0	1.0
74857	36	0	5	0.085	21.6	108.0	0.0
74858	38	1	4	0.085	17.2	86.0	1.0
74859	41	0	5	0.0925	15.4	77.0	0.5
74860	29	0	5	0.0675	15.8	79.0	0.5
74861	53	0	3	0.1175	34.6	173.0	0.5
74862	39	0	5	0.0925	25.8	129.0	0.0
74863	34	0	5	0.08	15.8	79.0	0.5
74864	7	1	3	0.0175	5.8	29.0	1.0
74865	30	1	4	0.0725	20.4	102.0	1.0
74866	46	0	5	0.11	23.2	116.0	0.5
74867	30	1	4	0.075	12.4	62.0	1.0
74868	34	0	5	0.08	22.4	112.0	0.0
74869	27	0	5	0.05	12.4	62.0	0.0
74870	29	0	5	0.0675	25.0	125.0	0.0
74871	39	0	5	0.09	19.8	99.0	0.5
74872	34	0	4	0.0825	22.8	114.0	0.5
74873	46	1	4	0.115	20.6	103.0	1.0
74874	26	1	3	0.065	19.2	96.0	1.0
74875	38	0	4	0.0925	19.2	96.0	0.5
74876	42	0	4	0.1025	14.8	74.0	0.5
74877	34	0	5	0.08	22.0	110.0	0.0
74878	24	0	5	0.055	18.4	92.0	0.5
74879	42	1	3	0.0925	32.0	160.0	1.0
74880	27	0	3	0.065	21.2	106.0	0.5
74881	37	0	5	0.0875	23.4	117.0	0.5
74882	41	0	4	0.095	15.6	78.0	0.5
74883	34	0	5	0.08	24.8	124.0	0.5
74884	32	0	5	0.075	18.0	90.0	0.5
74885	26	0	5	0.06	17.4	87.0	0.5
74886	47	0	3	0.115	26.6	133.0	0.5
74887	41	0	4	0.1	20.2	101.0	0.5
74888	33	0	5	0.0775	12.6	63.0	0.5
74889	28	0	5	0.065	11.6	58.0	0.5
74890	59	0	4	0.1425	29.2	146.0	0.5
74891	16	0	5	0.035	12.2	61.0	0.5
74892	54	0	3	0.13	34.0	170.0	0.5
74893	44	1	4	0.11	16.8	84.0	1.0
74894	38	1	3	0.095	27.0	135.0	1.0
74895	42	0	5	0.1	25.8	129.0	0.5
74896	24	0	5	0.055	16.6	83.0	0.5
74897	3	0	5	0.0025	1.0	5.0	0.0
74898	16	1	3	0.04	13.8	69.0	1.0
74899	32	0	5	0.07	19.2	96.0	0.5
74900	32	1	4	0.08	24.8	124.0	1.0
74901	18	0	5	0.04	6.4	32.0	0.5
74902	36	1	2	0.09	24.4	122.0	1.0
74903	21	1	4	0.0525	18.8	94.0	1.0
74904	46	0	3	0.1125	31.6	158.0	0.5
74905	11	0	5	0.0225	9.0	45.0	0.0
74906	39	1	4	0.0925	15.8	79.0	1.0
74907	33	0	5	0.0775	18.8	94.0	0.5
74908	33	1	4	0.0825	18.6	93.0	1.0
74909	48	1	3	0.12	35.8	179.0	1.0
74910	37	1	4	0.0925	24.0	120.0	1.0
74911	28	0	5	0.0625	7.6	38.0	0.5
74912	29	0	5	0.0675	24.2	121.0	0.5
74913	15	0	5	0.0325	9.0	45.0	0.5
74914	26	0	5	0.06	14.4	72.0	0.5
74915	26	1	3	0.065	22.0	110.0	1.0
74916	51	0	2	0.125	39.0	195.0	0.5
74917	43	0	3	0.105	30.6	153.0	0.5
74918	36	0	5	0.0475	23.2	116.0	0.5
74919	52	0	3	0.1275	27.6	138.0	0.5
74920	29	1	4	0.0725	16.8	84.0	1.0
74921	48	0	4	0.115	29.8	149.0	0.5
74922	34	0	5	0.08	9.4	47.0	0.5
74923	29	1	4	0.0725	20.2	101.0	1.0
74924	37	1	3	0.0925	22.0	110.0	1.0
74925	34	0	4	0.0825	12.2	61.0	0.5
74926	37	0	5	0.0875	15.6	78.0	0.5
74927	13	0	5	0.0275	8.0	40.0	0.5
74928	15	1	4	0.0375	6.4	32.0	1.0
74929	42	0	5	0.1	19.0	95.0	0.5
74930	27	0	5	0.0625	13.8	69.0	0.0
74931	24	0	5	0.0475	13.6	68.0	0.5
74932	26	0	5	0.06	13.2	66.0	0.0
74933	23	1	1	0.0575	19.6	98.0	1.0
74934	30	0	5	0.0575	22.0	110.0	0.5
74935	16	0	5	0.035	10.0	50.0	0.5
74936	31	0	5	0.0725	25.4	127.0	0.5
74937	43	0	4	0.105	13.2	66.0	0.5
74938	30	0	5	0.07	20.0	100.0	0.5
74939	21	1	1	0.0525	20.8	104.0	1.0
74940	53	0	3	0.13	38.0	190.0	0.5
74941	51	0	3	0.125	37.8	189.0	0.5
74942	33	0	5	0.0775	23.2	116.0	0.0
74943	33	1	4	0.0825	25.8	129.0	1.0
74944	43	0	5	0.1025	28.2	141.0	0.5
74945	47	0	4	0.115	19.8	99.0	0.5
74946	26	0	5	0.0575	11.6	58.0	0.0
74947	18	0	5	0.04	10.0	50.0	0.0
74948	15	0	5	0.0325	11.4	57.0	0.5
74949	13	0	5	0.0275	8.6	43.0	0.0
74950	37	1	2	0.0925	28.2	141.0	1.0
74951	46	1	4	0.115	20.2	101.0	1.0
74952	33	1	3	0.0825	28.2	141.0	1.0
74953	37	0	5	0.0875	21.2	106.0	0.0
74954	20	1	2	0.05	19.6	98.0	1.0
74955	47	0	4	0.115	20.0	100.0	0.5
74956	23	1	4	0.0575	16.6	83.0	1.0
74957	16	1	2	0.04	11.6	58.0	1.0
74958	46	0	3	0.1025	34.0	170.0	0.5
74959	40	0	4	0.0975	16.4	82.0	0.5
74960	25	0	5	0.055	14.6	73.0	0.5
74961	14	0	5	0.03	7.2	36.0	0.0
74962	35	1	3	0.0875	30.8	154.0	1.0
74963	30	0	5	0.0625	16.4	82.0	0.5
74964	47	0	3	0.1125	29.6	148.0	0.5
74965	21	0	5	0.0475	10.2	51.0	0.5
74966	27	0	5	0.0625	15.0	75.0	0.0
74967	46	0	3	0.11	32.4	162.0	0.5
74968	49	0	4	0.12	28.0	140.0	0.5
74969	35	0	5	0.0825	17.0	85.0	0.5
74970	40	0	5	0.095	16.2	81.0	0.5
74971	34	1	4	0.0775	23.4	117.0	1.0
74972	27	0	5	0.0475	12.2	61.0	0.0
74973	26	0	4	0.0625	15.6	78.0	0.5
74974	34	0	4	0.08	11.4	57.0	0.5
74975	12	1	4	0.03	4.4	22.0	1.0
74976	15	1	4	0.035	5.0	25.0	1.0
74977	27	0	5	0.0625	17.2	86.0	0.5
74978	36	1	4	0.09	23.2	116.0	1.0
74979	13	0	5	0.0275	9.4	47.0	0.5
74980	23	0	5	0.0525	16.6	83.0	0.5
74981	26	1	3	0.065	17.8	89.0	1.0
74982	40	0	5	0.095	23.8	119.0	0.5
74983	56	0	4	0.1375	25.6	128.0	0.5
74984	27	0	5	0.06	19.8	99.0	0.5
74985	43	0	4	0.095	19.4	97.0	0.5
74986	43	0	4	0.095	20.0	100.0	0.5
74987	40	0	4	0.0975	19.0	95.0	0.5
74988	34	1	4	0.085	25.2	126.0	1.0
74989	28	1	2	0.07	26.0	130.0	1.0
74990	37	0	5	0.0875	30.8	154.0	0.0
74991	18	1	3	0.045	17.4	87.0	1.0
74992	27	0	5	0.0625	17.6	88.0	0.5
74993	21	1	2	0.0525	18.8	94.0	1.0
74994	29	1	3	0.0725	22.8	114.0	1.0
74995	42	1	3	0.105	36.8	184.0	1.0
74996	22	1	2	0.055	15.8	79.0	1.0
74997	31	0	5	0.0725	17.4	87.0	0.0
74998	39	1	4	0.095	17.0	85.0	1.0
74999	35	1	3	0.0875	22.0	110.0	1.0
75000	30	1	4	0.075	22.4	112.0	1.0
75001	36	0	4	0.0875	16.0	80.0	0.5
75002	18	1	4	0.045	10.6	53.0	1.0
75003	33	0	5	0.0775	20.2	101.0	0.0
75004	41	1	4	0.1025	21.0	105.0	1.0
75005	24	1	3	0.06	22.6	113.0	1.0
75006	43	1	4	0.1075	21.8	109.0	1.0
75007	12	0	5	0.025	9.2	46.0	0.5
75008	41	1	4	0.1025	28.4	142.0	1.0
75009	20	1	4	0.05	14.4	72.0	1.0
75010	17	1	1	0.0425	14.2	71.0	1.0
75011	29	0	5	0.0575	17.4	87.0	0.5
75012	31	1	4	0.0775	27.4	137.0	1.0
75013	42	0	4	0.1025	21.8	109.0	0.5
75014	46	0	4	0.11	26.2	131.0	0.5
75015	29	0	5	0.0675	16.6	83.0	0.5
75016	36	1	3	0.0875	21.0	105.0	1.0
75017	50	1	4	0.125	32.8	164.0	1.0
75018	30	1	4	0.075	20.4	102.0	1.0
75019	47	0	4	0.1125	26.6	133.0	0.5
75020	30	0	5	0.07	21.8	109.0	0.5
75021	32	1	2	0.08	23.6	118.0	1.0
75022	36	1	3	0.08	23.0	115.0	1.0
75023	48	0	4	0.1175	16.8	84.0	0.5
75024	52	0	3	0.125	39.2	196.0	0.5
75025	23	0	5	0.045	11.0	55.0	0.5
75026	51	0	4	0.125	32.6	163.0	0.5
75027	32	1	4	0.0775	17.2	86.0	1.0
75028	11	1	3	0.0275	9.0	45.0	1.0
75029	31	0	5	0.0725	18.2	91.0	0.5
75030	63	0	4	0.155	40.2	201.0	0.5
75031	40	0	4	0.0875	21.6	108.0	0.5
75032	28	1	3	0.07	18.2	91.0	1.0
75033	41	1	4	0.1025	27.6	138.0	1.0
75034	33	1	3	0.0825	24.6	123.0	1.0
75035	27	1	3	0.0675	21.2	106.0	1.0
75036	26	0	5	0.06	17.2	86.0	0.5
75037	40	0	5	0.095	19.6	98.0	0.0
75038	32	1	4	0.08	23.6	118.0	1.0
75039	33	0	5	0.0775	24.4	122.0	0.0
75040	23	0	5	0.0525	17.4	87.0	0.5
75041	31	0	5	0.0725	16.0	80.0	0.5
75042	16	1	2	0.04	15.6	78.0	1.0
75043	31	1	4	0.0775	23.0	115.0	1.0
75044	29	1	3	0.0725	21.2	106.0	1.0
75045	21	1	1	0.0525	18.6	93.0	1.0
75046	51	0	4	0.125	20.0	100.0	0.5
75047	23	1	3	0.0575	18.4	92.0	1.0
75048	36	0	5	0.0825	20.4	102.0	0.5
75049	55	0	3	0.1325	29.2	146.0	0.5
75050	18	0	5	0.04	12.4	62.0	0.5
75051	25	0	5	0.0575	9.2	46.0	0.5
75052	17	0	5	0.0375	9.4	47.0	0.5
75053	33	0	3	0.08	24.2	121.0	0.5
75054	48	0	4	0.1175	21.6	108.0	0.5
75055	43	0	4	0.105	24.4	122.0	0.5
75056	30	1	3	0.075	25.8	129.0	1.0
75057	36	1	4	0.09	22.6	113.0	1.0
75058	39	0	5	0.0925	22.0	110.0	0.5
75059	22	1	4	0.055	13.2	66.0	1.0
75060	32	0	5	0.075	19.4	97.0	0.5
75061	49	0	4	0.12	34.8	174.0	0.5
75062	56	0	4	0.1275	25.2	126.0	0.5
75063	35	1	3	0.0875	25.6	128.0	1.0
75064	29	0	5	0.0675	13.2	66.0	0.0
75065	22	0	5	0.05	17.6	88.0	0.5
75066	31	1	2	0.0775	22.2	111.0	1.0
75067	38	1	0	0.095	38.0	190.0	1.0
75068	20	1	3	0.05	18.4	92.0	1.0
75069	13	0	5	0.0275	7.4	37.0	0.0
75070	27	1	3	0.0675	17.2	86.0	1.0
75071	27	1	3	0.06	15.6	78.0	1.0
75072	25	1	4	0.0575	13.4	67.0	1.0
75073	47	0	4	0.115	27.6	138.0	0.5
75074	38	0	5	0.0875	18.4	92.0	0.5
75075	41	0	4	0.1	26.4	132.0	0.5
75076	23	1	3	0.0575	16.4	82.0	1.0
75077	19	0	5	0.0425	12.6	63.0	0.5
75078	33	1	3	0.0825	22.8	114.0	1.0
75079	40	0	5	0.095	23.0	115.0	0.5
75080	30	1	4	0.0725	17.8	89.0	1.0
75081	38	0	5	0.09	19.8	99.0	0.5
75082	27	1	3	0.0675	24.4	122.0	1.0
75083	31	1	3	0.0775	21.0	105.0	1.0
75084	30	1	4	0.075	17.8	89.0	1.0
75085	13	1	2	0.0325	10.6	53.0	1.0
75086	42	0	3	0.1025	22.0	110.0	0.5
75087	45	0	4	0.11	15.0	75.0	0.5
75088	28	1	4	0.07	19.2	96.0	1.0
75089	38	0	5	0.09	21.4	107.0	0.5
75090	24	1	4	0.06	19.2	96.0	1.0
75091	44	1	3	0.1075	35.8	179.0	1.0
75092	12	0	5	0.025	8.0	40.0	0.5
75093	43	0	5	0.1025	26.6	133.0	0.0
75094	40	0	5	0.0925	25.6	128.0	0.5
75095	36	0	5	0.085	18.0	90.0	0.5
75096	35	0	4	0.085	18.2	91.0	0.5
75097	25	1	2	0.0625	17.8	89.0	1.0
75098	48	1	4	0.12	25.6	128.0	1.0
75099	56	0	4	0.1375	37.0	185.0	0.5
75100	47	1	3	0.1175	37.0	185.0	1.0
75101	32	1	4	0.0775	15.6	78.0	1.0
75102	40	0	5	0.0825	22.2	111.0	0.5
75103	33	0	5	0.0775	21.8	109.0	0.5
75104	31	0	5	0.0725	12.2	61.0	0.5
75105	34	0	5	0.08	28.0	140.0	0.5
75106	36	1	4	0.0825	26.6	133.0	1.0
75107	41	1	3	0.1025	29.2	146.0	1.0
75108	45	0	5	0.1075	16.8	84.0	0.5
75109	40	1	4	0.1	28.4	142.0	1.0
75110	35	0	5	0.0825	23.0	115.0	0.0
75111	34	0	3	0.0825	16.0	80.0	0.5
75112	28	1	4	0.07	25.4	127.0	1.0
75113	40	1	4	0.1	31.0	155.0	1.0
75114	25	1	3	0.0625	22.6	113.0	1.0
75115	20	0	5	0.045	11.0	55.0	0.5
75116	18	0	5	0.04	7.2	36.0	0.0
75117	17	1	4	0.0425	9.8	49.0	1.0
75118	44	0	4	0.105	23.8	119.0	0.5
75119	27	0	5	0.0625	14.2	71.0	0.0
75120	58	0	4	0.1425	32.8	164.0	0.5
75121	28	0	5	0.065	15.6	78.0	0.5
75122	36	1	2	0.085	25.2	126.0	1.0
75123	38	0	5	0.09	18.8	94.0	0.5
75124	31	0	5	0.0725	22.2	111.0	0.5
75125	45	1	4	0.1125	36.2	181.0	1.0
75126	29	0	5	0.0625	17.2	86.0	0.5
75127	48	0	5	0.115	35.2	176.0	0.0
75128	23	0	5	0.0525	12.4	62.0	0.5
75129	33	0	5	0.0775	18.2	91.0	0.5
75130	36	1	4	0.0825	25.4	127.0	1.0
75131	42	1	3	0.0975	30.8	154.0	1.0
75132	29	1	2	0.0725	23.8	119.0	1.0
75133	37	0	5	0.085	19.8	99.0	0.5
75134	50	0	5	0.12	33.4	167.0	0.5
75135	33	1	4	0.08	24.0	120.0	1.0
75136	37	1	4	0.0925	21.8	109.0	1.0
75137	54	0	4	0.1325	21.4	107.0	0.5
75138	29	1	4	0.0725	23.4	117.0	1.0
75139	11	1	3	0.0275	9.6	48.0	1.0
75140	45	1	3	0.1125	27.6	138.0	1.0
75141	41	1	4	0.1025	30.0	150.0	1.0
75142	57	0	4	0.14	22.2	111.0	0.5
75143	27	1	2	0.0625	21.0	105.0	1.0
75144	34	0	5	0.08	13.2	66.0	0.5
75145	50	0	3	0.1225	26.8	134.0	0.5
75146	46	1	4	0.115	23.6	118.0	1.0
75147	38	1	4	0.085	17.6	88.0	1.0
75148	7	1	3	0.0175	5.2	26.0	1.0
75149	44	0	3	0.1075	21.4	107.0	0.5
75150	42	0	5	0.1	31.2	156.0	0.5
75151	25	0	5	0.0575	14.2	71.0	0.0
75152	26	1	4	0.065	9.0	45.0	1.0
75153	36	0	5	0.085	21.6	108.0	0.5
75154	29	0	5	0.0675	15.2	76.0	0.5
75155	50	0	4	0.1225	31.8	159.0	0.5
75156	36	0	5	0.0775	15.2	76.0	0.5
75157	38	0	5	0.09	22.0	110.0	0.5
75158	59	0	3	0.1425	31.6	158.0	0.5
75159	26	0	5	0.06	10.0	50.0	0.5
75160	33	1	4	0.0825	20.2	101.0	1.0
75161	43	0	4	0.105	29.8	149.0	0.5
75162	34	1	4	0.085	24.6	123.0	1.0
75163	32	0	5	0.075	23.4	117.0	0.5
75164	24	1	3	0.06	20.0	100.0	1.0
75165	32	1	4	0.0775	27.4	137.0	1.0
75166	40	0	5	0.095	15.6	78.0	0.5
75167	23	0	5	0.0525	21.0	105.0	0.0
75168	28	0	5	0.065	12.0	60.0	0.0
75169	41	0	4	0.1	16.6	83.0	0.5
75170	41	0	4	0.0925	16.6	83.0	0.5
75171	30	1	4	0.07	20.8	104.0	1.0
75172	44	0	5	0.105	28.0	140.0	0.5
75173	36	1	4	0.09	29.4	147.0	1.0
75174	46	0	5	0.11	30.0	150.0	0.5
75175	33	0	5	0.0775	11.8	59.0	0.0
75176	15	0	5	0.0325	8.8	44.0	0.0
75177	30	1	1	0.075	28.8	144.0	1.0
75178	30	0	5	0.07	18.0	90.0	0.5
75179	22	1	3	0.055	11.2	56.0	1.0
75180	20	0	5	0.045	9.6	48.0	0.5
75181	15	0	5	0.0325	9.4	47.0	0.0
75182	33	0	5	0.0775	23.2	116.0	0.5
75183	16	0	5	0.035	11.0	55.0	0.5
75184	35	1	4	0.0875	18.8	94.0	1.0
75185	21	1	1	0.0525	20.8	104.0	1.0
75186	12	0	5	0.025	4.4	22.0	0.5
75187	15	1	4	0.0375	10.2	51.0	1.0
75188	47	1	4	0.1175	18.2	91.0	1.0
75189	30	0	5	0.07	13.0	65.0	0.5
75190	47	0	3	0.115	28.6	143.0	0.5
75191	21	0	5	0.0475	9.2	46.0	0.0
75192	28	0	5	0.0575	19.2	96.0	0.5
75193	29	1	3	0.0725	22.4	112.0	1.0
75194	22	0	5	0.05	13.2	66.0	0.0
75195	29	1	3	0.0725	20.4	102.0	1.0
75196	45	1	3	0.1125	32.0	160.0	1.0
75197	40	0	3	0.085	26.8	134.0	0.5
75198	24	1	3	0.06	22.2	111.0	1.0
75199	48	1	4	0.12	27.4	137.0	1.0
75200	38	0	5	0.09	21.8	109.0	0.5
75201	42	0	2	0.0975	27.4	137.0	0.5
75202	24	1	3	0.06	16.6	83.0	1.0
75203	30	1	2	0.075	21.6	108.0	1.0
75204	43	0	5	0.1025	22.2	111.0	0.5
75205	21	1	4	0.0525	17.8	89.0	1.0
75206	44	0	4	0.1075	13.4	67.0	0.5
75207	21	1	2	0.05	13.8	69.0	1.0
75208	49	0	5	0.1175	25.2	126.0	0.0
75209	47	0	5	0.1125	32.4	162.0	0.5
75210	19	1	3	0.0475	12.4	62.0	1.0
75211	31	0	5	0.0725	14.8	74.0	0.5
75212	30	1	4	0.06	15.2	76.0	1.0
75213	10	1	3	0.025	7.8	39.0	1.0
75214	33	1	3	0.0825	26.4	132.0	1.0
75215	41	1	4	0.09	19.4	97.0	1.0
75216	14	0	5	0.03	11.0	55.0	0.5
75217	42	0	4	0.0975	29.4	147.0	0.5
75218	23	1	2	0.0575	21.0	105.0	1.0
75219	46	0	5	0.11	32.8	164.0	0.0
75220	37	1	3	0.0925	24.8	124.0	1.0
75221	34	0	5	0.08	18.0	90.0	0.5
75222	36	1	4	0.09	22.6	113.0	1.0
75223	52	0	4	0.1275	21.4	107.0	0.5
75224	46	0	3	0.1125	29.6	148.0	0.5
75225	28	1	2	0.07	24.4	122.0	1.0
75226	42	1	4	0.095	21.0	105.0	1.0
75227	20	1	2	0.05	18.4	92.0	1.0
75228	20	1	2	0.05	19.6	98.0	1.0
75229	19	0	5	0.0425	14.2	71.0	0.5
75230	29	1	3	0.0725	17.2	86.0	1.0
75231	56	0	3	0.135	30.4	152.0	0.5
75232	31	1	3	0.0675	19.4	97.0	1.0
75233	28	1	4	0.07	16.4	82.0	1.0
75234	36	1	4	0.09	20.8	104.0	1.0
75235	21	1	3	0.0525	16.0	80.0	1.0
75236	12	1	4	0.03	10.8	54.0	1.0
75237	40	0	5	0.095	16.0	80.0	0.5
75238	13	0	5	0.0275	6.2	31.0	0.0
75239	36	0	5	0.085	23.6	118.0	0.0
75240	40	0	5	0.095	16.8	84.0	0.5
75241	30	1	4	0.075	13.0	65.0	1.0
75242	49	0	4	0.1	32.2	161.0	0.5
75243	25	0	5	0.0575	18.2	91.0	0.5
75244	39	0	5	0.0925	31.2	156.0	0.5
75245	31	1	4	0.0775	27.0	135.0	1.0
75246	47	0	4	0.105	16.6	83.0	0.5
75247	35	1	2	0.0875	34.6	173.0	1.0
75248	15	1	2	0.0375	14.6	73.0	1.0
75249	43	1	3	0.1025	31.2	156.0	1.0
75250	26	1	3	0.065	17.4	87.0	1.0
75251	43	0	5	0.1025	15.8	79.0	0.5
75252	53	0	3	0.1275	32.6	163.0	0.5
75253	31	1	3	0.0775	22.4	112.0	1.0
75254	47	0	4	0.115	36.6	183.0	0.5
75255	24	0	5	0.055	15.6	78.0	0.5
75256	26	0	5	0.06	14.6	73.0	0.5
75257	40	0	5	0.095	18.6	93.0	0.5
75258	44	0	4	0.1075	18.2	91.0	0.5
75259	18	0	5	0.04	13.6	68.0	0.0
75260	30	1	4	0.075	8.6	43.0	1.0
75261	20	1	4	0.0475	12.0	60.0	1.0
75262	32	0	5	0.075	22.6	113.0	0.5
75263	42	1	3	0.105	23.4	117.0	1.0
75264	46	0	5	0.11	20.8	104.0	0.5
75265	31	1	2	0.0775	27.2	136.0	1.0
75266	48	0	4	0.1175	23.8	119.0	0.5
75267	38	0	3	0.0925	22.6	113.0	0.5
75268	49	0	3	0.11	28.8	144.0	0.5
75269	37	1	3	0.0925	25.4	127.0	1.0
75270	30	0	5	0.07	16.0	80.0	0.0
75271	31	1	2	0.0775	25.0	125.0	1.0
75272	33	0	3	0.08	21.6	108.0	0.5
75273	47	0	4	0.115	28.2	141.0	0.5
75274	36	0	5	0.085	15.8	79.0	0.0
75275	41	0	4	0.1	14.4	72.0	0.5
75276	49	0	5	0.1175	40.6	203.0	0.5
75277	12	1	2	0.03	10.0	50.0	1.0
75278	36	0	2	0.085	27.2	136.0	0.5
75279	35	0	4	0.085	15.6	78.0	0.5
75280	56	0	4	0.1375	33.6	168.0	0.5
75281	19	0	5	0.0425	14.6	73.0	0.0
75282	27	1	4	0.0675	13.0	65.0	1.0
75283	30	1	3	0.075	20.4	102.0	1.0
75284	32	0	5	0.075	15.2	76.0	0.5
75285	14	0	5	0.03	8.8	44.0	0.0
75286	30	1	3	0.075	22.2	111.0	1.0
75287	26	1	3	0.065	19.0	95.0	1.0
75288	26	1	4	0.065	13.8	69.0	1.0
75289	31	0	5	0.0725	24.6	123.0	0.0
75290	32	1	4	0.08	15.4	77.0	1.0
75291	33	0	5	0.0775	22.6	113.0	0.0
75292	33	0	4	0.08	20.6	103.0	0.5
75293	27	0	5	0.0625	16.2	81.0	0.5
75294	30	1	3	0.075	22.0	110.0	1.0
75295	27	1	2	0.0675	20.6	103.0	1.0
75296	19	0	5	0.0425	9.4	47.0	0.5
75297	50	0	4	0.1175	16.2	81.0	0.5
75298	27	1	3	0.0675	19.8	99.0	1.0
75299	28	0	5	0.065	10.6	53.0	0.5
75300	42	1	1	0.1025	37.2	186.0	1.0
75301	36	0	5	0.085	20.4	102.0	0.5
75302	30	0	5	0.07	10.4	52.0	0.5
75303	24	1	4	0.06	18.4	92.0	1.0
75304	23	1	3	0.0575	15.0	75.0	1.0
75305	33	0	5	0.0775	17.2	86.0	0.5
75306	24	1	4	0.06	16.6	83.0	1.0
75307	45	1	4	0.1125	17.6	88.0	1.0
75308	30	1	3	0.075	24.6	123.0	1.0
75309	30	0	5	0.07	15.2	76.0	0.0
75310	59	0	4	0.1425	28.0	140.0	0.5
75311	50	0	3	0.1225	34.8	174.0	0.5
75312	35	0	4	0.0825	10.8	54.0	0.5
75313	41	1	4	0.1025	19.0	95.0	1.0
75314	40	0	4	0.0875	21.4	107.0	0.5
75315	27	1	4	0.0675	16.6	83.0	1.0
75316	27	0	5	0.0625	18.0	90.0	0.0
75317	21	0	5	0.0475	6.2	31.0	0.0
75318	35	1	4	0.0875	23.4	117.0	1.0
75319	50	0	3	0.1225	28.2	141.0	0.5
75320	21	1	3	0.0525	18.4	92.0	1.0
75321	22	1	4	0.055	8.0	40.0	1.0
75322	34	0	5	0.08	15.2	76.0	0.5
75323	18	1	4	0.045	12.0	60.0	1.0
75324	42	0	4	0.1025	23.2	116.0	0.5
75325	33	1	3	0.0825	29.6	148.0	1.0
75326	35	0	4	0.085	17.0	85.0	0.5
75327	40	0	3	0.0975	21.4	107.0	0.5
75328	26	0	5	0.06	15.8	79.0	0.5
75329	19	0	5	0.0425	15.2	76.0	0.5
75330	44	0	5	0.105	22.8	114.0	0.5
75331	40	0	4	0.095	19.0	95.0	0.5
75332	19	0	5	0.0425	14.6	73.0	0.5
75333	43	1	3	0.1075	38.8	194.0	1.0
75334	22	1	3	0.055	17.4	87.0	1.0
75335	18	0	5	0.04	12.2	61.0	0.0
75336	16	1	1	0.04	15.8	79.0	1.0
75337	27	0	5	0.0625	16.6	83.0	0.5
75338	35	0	3	0.085	21.0	105.0	0.5
75339	43	1	4	0.105	20.4	102.0	1.0
75340	55	0	4	0.135	28.4	142.0	0.5
75341	40	0	4	0.0975	20.4	102.0	0.5
75342	32	1	4	0.08	21.4	107.0	1.0
75343	24	0	5	0.055	16.0	80.0	0.5
75344	16	0	5	0.0275	8.4	42.0	0.5
75345	17	1	3	0.0425	10.4	52.0	1.0
75346	20	1	3	0.05	17.0	85.0	1.0
75347	54	0	3	0.13	35.0	175.0	0.5
75348	33	0	5	0.0775	19.6	98.0	0.5
75349	47	0	3	0.115	31.2	156.0	0.5
75350	32	1	1	0.08	29.2	146.0	1.0
75351	16	1	4	0.04	15.0	75.0	1.0
75352	10	0	5	0.02	8.0	40.0	0.0
75353	27	0	5	0.0625	13.8	69.0	0.5
75354	25	0	5	0.045	11.6	58.0	0.0
