i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49344	103	1	7	0.2475	50.77777777777778	457	1.0
49345	48	0	9	0.1025	33.333333333333336	300	0.5
49346	52	1	7	0.12	30.88888888888889	278	1.0
49347	78	1	7	0.1325	51.0	459	1.0
49348	40	0	9	0.0825	27.333333333333332	246	0.25
49349	50	1	8	0.115	28.333333333333332	255	1.0
49350	96	1	7	0.18	67.22222222222223	605	1.0
49351	78	1	8	0.145	47.888888888888886	431	1.0
49352	55	1	8	0.135	32.333333333333336	291	1.0
49353	57	1	8	0.1225	22.22222222222222	200	1.0
49354	66	1	8	0.1575	45.111111111111114	406	1.0
49355	28	0	9	0.065	19.88888888888889	179	0.25
49356	77	0	9	0.18	35.111111111111114	316	0.75
49357	110	1	8	0.26	66.55555555555556	599	1.0
49358	46	1	8	0.1	25.333333333333332	228	1.0
49359	70	1	8	0.16	39.111111111111114	352	1.0
49360	44	1	8	0.1075	29.666666666666668	267	1.0
49361	67	1	7	0.1475	46.55555555555556	419	1.0
49362	71	1	7	0.17	40.55555555555556	365	1.0
49363	54	0	9	0.1225	17.77777777777778	160	0.75
49364	81	0	9	0.18	40.55555555555556	365	0.75
49365	89	1	8	0.1925	36.44444444444444	328	1.0
49366	66	1	8	0.1525	35.0	315	1.0
49367	57	1	8	0.12	22.11111111111111	199	1.0
49368	62	0	9	0.1325	33.333333333333336	300	0.75
49369	48	1	6	0.11	33.77777777777778	304	1.0
49370	76	1	7	0.16	29.0	261	1.0
49371	71	1	8	0.1725	29.444444444444443	265	1.0
49372	97	1	8	0.2325	46.666666666666664	420	1.0
49373	49	1	7	0.1025	32.666666666666664	294	1.0
49374	78	1	6	0.1475	55.77777777777778	502	1.0
49375	52	1	7	0.11	28.666666666666668	258	1.0
49376	67	1	8	0.1525	35.666666666666664	321	1.0
49377	79	1	8	0.145	48.44444444444444	436	1.0
49378	103	1	8	0.2175	73.33333333333333	660	1.0
49379	38	0	9	0.09	26.11111111111111	235	0.75
49380	96	1	8	0.2275	54.333333333333336	489	1.0
49381	91	1	6	0.22	51.0	459	1.0
49382	60	0	9	0.1075	30.555555555555557	275	0.75
49383	43	0	9	0.09	15.0	135	0.75
49384	63	0	9	0.135	37.44444444444444	337	0.75
49385	59	0	9	0.1225	23.666666666666668	213	0.75
49386	98	0	9	0.2075	64.22222222222223	578	0.5
49387	61	1	7	0.135	47.22222222222222	425	1.0
49388	73	0	9	0.1375	41.666666666666664	375	0.5
49389	72	1	7	0.1575	38.44444444444444	346	1.0
49390	56	1	8	0.1275	33.44444444444444	301	1.0
49391	62	0	9	0.14	31.22222222222222	281	0.75
49392	83	1	8	0.1375	55.0	495	1.0
49393	69	1	6	0.1575	46.666666666666664	420	1.0
49394	59	1	7	0.14	36.22222222222222	326	1.0
49395	44	0	9	0.0975	30.88888888888889	278	0.5
49396	59	1	7	0.1175	39.22222222222222	353	1.0
49397	80	1	8	0.1925	38.333333333333336	345	1.0
49398	44	0	9	0.0825	20.666666666666668	186	0.5
49399	67	1	7	0.13	39.111111111111114	352	1.0
49400	80	0	9	0.17	44.888888888888886	404	0.75
49401	76	1	8	0.1675	42.111111111111114	379	1.0
49402	105	1	7	0.2425	63.22222222222222	569	1.0
49403	55	0	9	0.12	32.111111111111114	289	0.75
49404	70	1	8	0.16	31.11111111111111	280	1.0
49405	60	1	6	0.14	45.55555555555556	410	1.0
49406	57	1	8	0.115	31.444444444444443	283	1.0
49407	59	1	8	0.14	40.22222222222222	362	1.0
49408	63	1	8	0.145	28.77777777777778	259	1.0
49409	68	1	8	0.1375	41.55555555555556	374	1.0
49410	68	1	8	0.1525	31.666666666666668	285	1.0
49411	70	1	8	0.145	45.22222222222222	407	1.0
49412	90	1	7	0.1775	54.666666666666664	492	1.0
49413	58	1	6	0.085	43.666666666666664	393	1.0
49414	92	0	9	0.2125	50.0	450	0.75
49415	83	1	7	0.17	52.333333333333336	471	1.0
49416	85	1	8	0.2025	41.77777777777778	376	1.0
49417	52	1	6	0.1275	27.0	243	1.0
49418	41	0	9	0.0975	25.22222222222222	227	0.5
49419	105	1	7	0.2275	75.22222222222223	677	1.0
49420	57	1	7	0.1325	33.44444444444444	301	1.0
49421	25	0	9	0.0575	13.222222222222221	119	0.75
49422	51	1	7	0.1175	32.55555555555556	293	1.0
49423	62	1	8	0.1475	38.0	342	1.0
49424	62	1	7	0.15	36.55555555555556	329	1.0
49425	123	1	7	0.255	71.33333333333333	642	1.0
49426	69	0	9	0.155	35.77777777777778	322	0.75
49427	62	0	9	0.1475	38.888888888888886	350	0.5
49428	40	1	8	0.0675	11.444444444444445	103	1.0
49429	75	1	7	0.1725	46.666666666666664	420	1.0
49430	88	1	7	0.1875	38.44444444444444	346	1.0
49431	57	1	7	0.1325	35.888888888888886	323	1.0
49432	54	0	9	0.125	23.333333333333332	210	0.75
49433	90	1	6	0.175	60.666666666666664	546	1.0
49434	79	1	8	0.1475	41.888888888888886	377	1.0
49435	102	0	9	0.21	43.888888888888886	395	0.75
49436	84	1	8	0.2025	43.888888888888886	395	1.0
49437	82	1	8	0.1725	39.22222222222222	353	1.0
49438	55	0	9	0.11	28.333333333333332	255	0.75
49439	27	0	9	0.0625	21.0	189	0.25
49440	50	1	8	0.125	34.55555555555556	311	1.0
49441	49	0	9	0.1075	36.22222222222222	326	0.25
49442	93	1	8	0.2125	39.888888888888886	359	1.0
49443	71	0	9	0.1675	41.666666666666664	375	0.5
49444	68	1	7	0.1475	41.44444444444444	373	1.0
49445	75	1	7	0.1725	39.888888888888886	359	1.0
49446	78	0	9	0.18	28.666666666666668	258	0.75
49447	54	1	8	0.1075	19.666666666666668	177	1.0
49448	75	1	8	0.185	41.0	369	1.0
49449	80	0	9	0.15	48.888888888888886	440	0.75
49450	64	1	7	0.125	32.0	288	1.0
49451	66	1	8	0.165	37.333333333333336	336	1.0
49452	44	0	9	0.0975	19.333333333333332	174	0.75
49453	47	1	8	0.09	30.0	270	1.0
49454	52	0	9	0.105	36.888888888888886	332	0.25
49455	76	1	7	0.1375	35.44444444444444	319	1.0
49456	32	1	6	0.075	28.333333333333332	255	1.0
49457	43	1	6	0.0925	31.333333333333332	282	1.0
49458	47	1	6	0.1025	36.77777777777778	331	1.0
49459	67	1	6	0.135	34.77777777777778	313	1.0
49460	84	1	8	0.18	47.333333333333336	426	1.0
49461	72	0	9	0.1325	36.22222222222222	326	0.75
49462	49	0	9	0.115	32.333333333333336	291	0.5
49463	87	1	8	0.1425	58.44444444444444	526	1.0
49464	57	0	9	0.1275	39.333333333333336	354	0.75
49465	92	1	8	0.21	58.77777777777778	529	1.0
49466	75	0	9	0.1675	35.333333333333336	318	0.75
49467	50	1	8	0.125	24.444444444444443	220	1.0
49468	71	1	8	0.145	56.22222222222222	506	1.0
49469	52	0	9	0.1025	22.555555555555557	203	0.5
49470	75	1	8	0.175	45.44444444444444	409	1.0
49471	104	1	8	0.1975	56.111111111111114	505	1.0
49472	81	1	6	0.1625	48.77777777777778	439	1.0
49473	73	0	9	0.1525	45.333333333333336	408	0.5
49474	64	1	8	0.15	36.55555555555556	329	1.0
49475	83	1	8	0.1775	35.0	315	1.0
49476	80	1	8	0.17	54.666666666666664	492	1.0
49477	97	1	6	0.205	50.55555555555556	455	1.0
49478	55	1	8	0.1225	11.444444444444445	103	1.0
49479	58	1	8	0.1375	31.555555555555557	284	1.0
49480	90	1	5	0.1925	61.22222222222222	551	1.0
49481	69	1	8	0.1725	31.333333333333332	282	1.0
49482	50	1	7	0.125	28.333333333333332	255	1.0
49483	75	1	8	0.1625	34.77777777777778	313	1.0
49484	64	1	7	0.125	27.22222222222222	245	1.0
49485	61	1	7	0.1425	34.44444444444444	310	1.0
49486	99	1	8	0.2025	51.0	459	1.0
49487	55	0	9	0.1225	36.77777777777778	331	0.75
49488	63	0	9	0.1475	42.666666666666664	384	0.75
49489	84	1	7	0.2	52.77777777777778	475	1.0
49490	51	1	8	0.115	22.77777777777778	205	1.0
49491	80	1	7	0.1875	44.666666666666664	402	1.0
49492	76	0	9	0.1375	35.0	315	0.75
49493	70	1	8	0.1425	28.77777777777778	259	1.0
49494	52	0	9	0.12	39.333333333333336	354	0.25
49495	67	1	6	0.15	51.22222222222222	461	1.0
49496	75	1	8	0.16	37.666666666666664	339	1.0
49497	59	1	7	0.1425	46.111111111111114	415	1.0
49498	43	1	8	0.1	12.777777777777779	115	1.0
49499	67	1	8	0.16	36.22222222222222	326	1.0
49500	70	1	8	0.175	31.88888888888889	287	1.0
49501	38	1	7	0.09	23.88888888888889	215	1.0
49502	56	1	7	0.1275	36.55555555555556	329	1.0
49503	64	0	9	0.1225	49.22222222222222	443	0.75
49504	88	1	8	0.1925	48.666666666666664	438	1.0
49505	54	1	8	0.12	35.666666666666664	321	1.0
49506	67	1	8	0.165	29.11111111111111	262	1.0
49507	116	1	8	0.2625	42.333333333333336	381	1.0
49508	45	1	8	0.1125	29.88888888888889	269	1.0
49509	101	1	7	0.205	57.666666666666664	519	1.0
49510	72	1	8	0.1725	42.666666666666664	384	1.0
49511	52	0	9	0.12	24.444444444444443	220	0.75
49512	69	1	6	0.1425	57.888888888888886	521	1.0
49513	62	0	9	0.1375	32.22222222222222	290	0.75
49514	47	1	8	0.11	27.22222222222222	245	1.0
49515	35	0	9	0.08	23.0	207	0.25
49516	65	1	8	0.15	37.333333333333336	336	1.0
49517	75	1	8	0.1675	35.0	315	1.0
49518	57	1	7	0.1275	30.666666666666668	276	1.0
49519	86	1	8	0.2025	49.111111111111114	442	1.0
49520	73	1	6	0.16	53.888888888888886	485	1.0
49521	66	1	8	0.1175	29.333333333333332	264	1.0
49522	60	0	9	0.12	31.77777777777778	286	0.25
49523	75	0	9	0.18	50.77777777777778	457	0.5
49524	56	1	7	0.1325	26.555555555555557	239	1.0
49525	75	1	6	0.14	51.666666666666664	465	1.0
49526	92	1	8	0.2175	44.0	396	1.0
49527	85	0	9	0.175	42.888888888888886	386	0.75
49528	60	1	8	0.1425	41.22222222222222	371	1.0
49529	84	0	9	0.1675	41.55555555555556	374	0.75
49530	113	1	8	0.235	64.44444444444444	580	1.0
49531	66	0	9	0.1475	30.666666666666668	276	0.5
49532	38	0	9	0.0775	19.77777777777778	178	0.75
49533	48	1	7	0.0975	32.55555555555556	293	1.0
49534	62	1	7	0.1275	36.666666666666664	330	1.0
49535	58	1	8	0.1425	36.22222222222222	326	1.0
49536	88	1	8	0.21	46.888888888888886	422	1.0
49537	87	0	9	0.1725	46.333333333333336	417	0.75
49538	67	1	7	0.15	40.55555555555556	365	1.0
49539	76	0	9	0.1525	40.22222222222222	362	0.75
49540	56	1	7	0.13	20.333333333333332	183	1.0
49541	89	0	9	0.2025	35.22222222222222	317	0.75
49542	68	0	9	0.1525	33.333333333333336	300	0.5
49543	82	1	8	0.19	50.22222222222222	452	1.0
49544	50	1	7	0.115	32.333333333333336	291	1.0
49545	66	1	6	0.15	48.77777777777778	439	1.0
49546	94	1	6	0.23	52.55555555555556	473	1.0
49547	47	1	6	0.115	37.666666666666664	339	1.0
49548	54	1	5	0.11	42.22222222222222	380	1.0
49549	85	1	8	0.15	44.888888888888886	404	1.0
49550	55	1	8	0.115	28.555555555555557	257	1.0
49551	79	0	9	0.175	33.111111111111114	298	0.75
49552	40	0	9	0.09	18.77777777777778	169	0.5
49553	83	1	8	0.1825	46.77777777777778	421	1.0
49554	47	0	9	0.09	38.44444444444444	346	0.75
49555	82	1	8	0.1825	50.44444444444444	454	1.0
49556	65	1	5	0.1475	42.111111111111114	379	1.0
49557	71	1	7	0.1425	31.555555555555557	284	1.0
49558	70	0	9	0.1525	41.44444444444444	373	0.75
49559	49	1	6	0.11	39.666666666666664	357	1.0
49560	70	0	9	0.1425	38.333333333333336	345	0.75
49561	29	1	7	0.07	11.444444444444445	103	1.0
49562	93	1	6	0.21	71.0	639	1.0
49563	78	1	8	0.16	53.333333333333336	480	1.0
49564	65	0	9	0.13	47.333333333333336	426	0.75
49565	37	1	7	0.0925	26.333333333333332	237	1.0
49566	102	0	9	0.175	56.44444444444444	508	0.75
49567	73	1	7	0.14	46.111111111111114	415	1.0
49568	46	0	9	0.095	23.444444444444443	211	0.75
49569	63	1	7	0.145	35.111111111111114	316	1.0
49570	68	0	9	0.14	35.22222222222222	317	0.5
49571	73	1	8	0.17	31.555555555555557	284	1.0
49572	75	0	9	0.175	40.44444444444444	364	0.75
49573	64	1	8	0.15	31.555555555555557	284	1.0
49574	86	1	8	0.2025	39.44444444444444	355	1.0
49575	71	0	9	0.1725	32.77777777777778	295	0.5
49576	43	0	9	0.1	27.444444444444443	247	0.5
49577	73	1	7	0.1675	37.111111111111114	334	1.0
49578	48	1	7	0.115	31.666666666666668	285	1.0
49579	50	0	9	0.1175	30.0	270	0.5
49580	62	1	7	0.1525	22.0	198	1.0
49581	33	1	8	0.08	18.444444444444443	166	1.0
49582	67	1	7	0.1375	40.333333333333336	363	1.0
49583	49	1	8	0.1175	19.88888888888889	179	1.0
49584	58	0	9	0.1225	31.444444444444443	283	0.5
49585	105	1	8	0.225	36.55555555555556	329	1.0
49586	74	1	8	0.17	43.111111111111114	388	1.0
49587	61	0	9	0.1125	32.333333333333336	291	0.5
49588	65	1	8	0.1475	29.88888888888889	269	1.0
49589	17	0	9	0.0375	7.444444444444445	67	0.5
49590	57	1	8	0.1225	36.77777777777778	331	1.0
49591	52	0	9	0.12	39.0	351	0.25
49592	53	0	9	0.125	40.111111111111114	361	0.25
49593	59	1	7	0.135	24.77777777777778	223	1.0
49594	79	0	9	0.155	63.55555555555556	572	0.75
49595	32	0	9	0.075	23.333333333333332	210	0.25
49596	63	1	8	0.1525	36.111111111111114	325	1.0
49597	92	1	8	0.1725	42.0	378	1.0
49598	56	1	8	0.12	32.111111111111114	289	1.0
49599	69	1	7	0.15	36.55555555555556	329	1.0
49600	62	0	9	0.15	40.888888888888886	368	0.5
49601	60	0	9	0.12	33.55555555555556	302	0.75
49602	58	0	9	0.1325	40.22222222222222	362	0.5
49603	56	1	8	0.1275	34.0	306	1.0
49604	67	1	7	0.15	46.666666666666664	420	1.0
49605	84	0	9	0.1925	48.333333333333336	435	0.75
49606	59	1	8	0.1475	38.44444444444444	346	1.0
49607	65	1	8	0.1225	54.111111111111114	487	1.0
49608	46	1	8	0.115	28.77777777777778	259	1.0
49609	56	0	9	0.12	24.666666666666668	222	0.75
49610	115	1	8	0.23	62.0	558	1.0
49611	55	0	9	0.1225	33.55555555555556	302	0.5
49612	72	0	9	0.125	32.666666666666664	294	0.5
49613	117	0	9	0.23	43.22222222222222	389	0.75
49614	80	1	8	0.1625	51.77777777777778	466	1.0
49615	73	1	8	0.175	32.111111111111114	289	1.0
49616	72	0	9	0.1625	40.666666666666664	366	0.75
49617	63	0	9	0.145	32.111111111111114	289	0.5
49618	68	1	8	0.1375	34.666666666666664	312	1.0
49619	70	0	9	0.1575	44.22222222222222	398	0.75
49620	47	1	8	0.11	30.77777777777778	277	1.0
49621	65	1	7	0.1575	47.44444444444444	427	1.0
49622	73	1	7	0.17	37.22222222222222	335	1.0
49623	29	0	9	0.0675	13.777777777777779	124	0.75
49624	76	0	9	0.1825	42.22222222222222	380	0.75
49625	63	1	8	0.1525	28.88888888888889	260	1.0
49626	47	1	8	0.1075	17.77777777777778	160	1.0
49627	68	1	6	0.1525	44.111111111111114	397	1.0
49628	77	1	6	0.165	54.666666666666664	492	1.0
49629	50	1	8	0.125	19.444444444444443	175	1.0
49630	68	0	9	0.1525	38.333333333333336	345	0.75
49631	64	1	8	0.1375	40.111111111111114	361	1.0
49632	91	1	8	0.195	63.77777777777778	574	1.0
49633	81	1	6	0.1825	53.44444444444444	481	1.0
49634	79	1	8	0.1875	61.0	549	1.0
49635	70	1	8	0.13	41.111111111111114	370	1.0
49636	76	0	9	0.1625	42.666666666666664	384	0.75
49637	42	0	9	0.1	20.555555555555557	185	0.5
49638	86	1	8	0.1875	55.77777777777778	502	1.0
49639	71	0	9	0.15	49.666666666666664	447	0.5
49640	50	1	7	0.1225	38.22222222222222	344	1.0
49641	69	0	9	0.1525	30.11111111111111	271	0.75
49642	55	1	8	0.1125	29.333333333333332	264	1.0
49643	58	0	9	0.1325	30.0	270	0.5
49644	128	1	7	0.2225	61.77777777777778	556	1.0
49645	63	1	6	0.135	39.55555555555556	356	1.0
49646	75	1	7	0.175	46.55555555555556	419	1.0
49647	79	1	6	0.1925	56.44444444444444	508	1.0
49648	62	1	7	0.1525	37.55555555555556	338	1.0
49649	48	0	9	0.1125	25.333333333333332	228	0.5
49650	68	1	8	0.155	36.333333333333336	327	1.0
49651	68	1	7	0.165	40.44444444444444	364	1.0
49652	69	1	8	0.1525	32.666666666666664	294	1.0
49653	81	0	9	0.1825	33.111111111111114	298	0.75
49654	85	1	8	0.2075	54.0	486	1.0
49655	52	1	5	0.1	42.111111111111114	379	1.0
49656	56	1	7	0.115	26.333333333333332	237	1.0
49657	117	1	8	0.235	57.111111111111114	514	1.0
49658	84	1	7	0.175	51.666666666666664	465	1.0
49659	84	1	8	0.1825	42.888888888888886	386	1.0
49660	62	0	9	0.15	20.88888888888889	188	0.75
49661	63	1	7	0.14	38.77777777777778	349	1.0
49662	35	1	8	0.0775	13.0	117	1.0
49663	73	1	7	0.155	40.55555555555556	365	1.0
49664	89	0	9	0.21	48.77777777777778	439	0.75
49665	50	0	9	0.12	31.22222222222222	281	0.25
49666	51	1	7	0.1075	41.333333333333336	372	1.0
49667	48	1	4	0.1125	34.888888888888886	314	1.0
49668	42	1	8	0.1025	22.555555555555557	203	1.0
49669	89	0	9	0.19	50.111111111111114	451	0.75
49670	65	1	7	0.145	49.44444444444444	445	1.0
49671	41	0	9	0.0975	15.11111111111111	136	0.5
49672	31	0	9	0.0675	17.0	153	0.5
49673	87	1	7	0.1625	47.44444444444444	427	1.0
49674	88	1	5	0.1875	64.66666666666667	582	1.0
49675	63	1	8	0.1425	25.11111111111111	226	1.0
49676	65	0	9	0.155	31.0	279	0.5
49677	82	1	8	0.2	37.111111111111114	334	1.0
49678	80	0	9	0.165	42.111111111111114	379	0.75
49679	96	1	8	0.21	51.666666666666664	465	1.0
49680	79	1	8	0.185	38.55555555555556	347	1.0
49681	62	1	8	0.1475	32.333333333333336	291	1.0
49682	79	1	7	0.14	47.22222222222222	425	1.0
49683	64	1	8	0.16	35.0	315	1.0
49684	67	1	7	0.145	39.55555555555556	356	1.0
49685	90	0	9	0.18	46.22222222222222	416	0.75
49686	45	1	7	0.105	36.333333333333336	327	1.0
49687	86	1	7	0.2025	65.33333333333333	588	1.0
49688	68	1	8	0.15	39.111111111111114	352	1.0
49689	56	0	9	0.1175	29.555555555555557	266	0.75
49690	45	1	7	0.11	31.333333333333332	282	1.0
49691	68	1	8	0.15	25.77777777777778	232	1.0
49692	54	1	8	0.1225	16.0	144	1.0
49693	65	1	8	0.14	39.333333333333336	354	1.0
49694	45	0	9	0.105	37.44444444444444	337	0.5
49695	41	1	8	0.095	19.555555555555557	176	1.0
49696	87	0	9	0.1675	51.0	459	0.75
49697	56	1	7	0.1275	42.0	378	1.0
49698	42	0	9	0.0925	24.22222222222222	218	0.5
49699	70	0	9	0.145	32.55555555555556	293	0.75
49700	52	1	8	0.1125	24.0	216	1.0
49701	62	0	9	0.1425	32.55555555555556	293	0.75
49702	66	1	7	0.145	27.444444444444443	247	1.0
49703	97	1	6	0.22	55.888888888888886	503	1.0
49704	99	1	8	0.2	44.44444444444444	400	1.0
49705	98	1	8	0.225	48.44444444444444	436	1.0
49706	64	1	8	0.1425	32.22222222222222	290	1.0
49707	89	1	7	0.1825	48.666666666666664	438	1.0
49708	68	1	8	0.1525	39.333333333333336	354	1.0
49709	73	0	9	0.175	30.0	270	0.75
49710	56	1	7	0.11	33.333333333333336	300	1.0
49711	84	1	8	0.2025	38.55555555555556	347	1.0
49712	95	0	9	0.2125	54.44444444444444	490	0.75
49713	114	0	9	0.2475	52.55555555555556	473	0.75
49714	56	1	6	0.1175	42.333333333333336	381	1.0
49715	53	1	7	0.105	35.44444444444444	319	1.0
49716	46	0	9	0.11	25.88888888888889	233	0.5
49717	55	1	6	0.125	35.0	315	1.0
49718	80	0	9	0.1625	50.44444444444444	454	0.75
49719	53	1	8	0.125	33.22222222222222	299	1.0
49720	76	1	8	0.1575	39.44444444444444	355	1.0
49721	38	0	9	0.0875	19.555555555555557	176	0.75
49722	76	1	8	0.1675	32.77777777777778	295	1.0
49723	81	0	9	0.1925	36.888888888888886	332	0.75
49724	68	1	8	0.165	45.0	405	1.0
49725	54	1	7	0.11	37.666666666666664	339	1.0
49726	68	1	8	0.1625	28.555555555555557	257	1.0
49727	88	1	8	0.1775	60.0	540	1.0
49728	81	0	9	0.1725	37.888888888888886	341	0.75
49729	64	1	7	0.145	33.44444444444444	301	1.0
49730	70	1	8	0.17	44.333333333333336	399	1.0
49731	82	1	6	0.165	51.0	459	1.0
49732	60	1	8	0.1175	41.22222222222222	371	1.0
49733	83	0	9	0.195	50.111111111111114	451	0.75
49734	88	1	8	0.205	50.333333333333336	453	1.0
49735	39	1	8	0.0975	21.77777777777778	196	1.0
49736	85	1	6	0.1325	44.0	396	1.0
49737	77	1	8	0.1825	50.55555555555556	455	1.0
49738	36	0	9	0.0825	27.11111111111111	244	0.5
49739	65	0	9	0.1225	22.88888888888889	206	0.75
49740	28	0	9	0.065	16.666666666666668	150	0.75
49741	82	1	7	0.1725	52.888888888888886	476	1.0
49742	53	1	7	0.1025	30.0	270	1.0
49743	66	1	7	0.14	52.0	468	1.0
49744	52	0	9	0.12	31.555555555555557	284	0.75
49745	103	1	7	0.185	63.666666666666664	573	1.0
49746	49	1	7	0.1175	30.444444444444443	274	1.0
49747	78	0	9	0.1675	38.333333333333336	345	0.75
49748	76	0	9	0.17	22.333333333333332	201	0.75
49749	56	1	6	0.115	45.666666666666664	411	1.0
49750	79	1	6	0.195	53.0	477	1.0
49751	79	1	8	0.1825	28.0	252	1.0
49752	70	1	8	0.1725	20.666666666666668	186	1.0
49753	59	0	9	0.1275	35.77777777777778	322	0.5
49754	99	1	8	0.2225	47.111111111111114	424	1.0
49755	80	1	8	0.13	45.111111111111114	406	1.0
49756	60	1	8	0.1425	34.333333333333336	309	1.0
49757	32	0	9	0.075	17.77777777777778	160	0.5
49758	65	1	8	0.16	43.77777777777778	394	1.0
49759	75	1	8	0.135	27.666666666666668	249	1.0
49760	83	1	8	0.2025	53.333333333333336	480	1.0
49761	70	1	8	0.17	32.22222222222222	290	1.0
49762	93	1	8	0.2025	49.888888888888886	449	1.0
49763	81	1	7	0.1625	57.111111111111114	514	1.0
49764	84	1	7	0.1875	44.0	396	1.0
49765	54	0	9	0.1175	32.666666666666664	294	0.5
49766	72	1	8	0.14	38.111111111111114	343	1.0
49767	77	0	9	0.1625	34.333333333333336	309	0.75
49768	76	1	8	0.165	45.77777777777778	412	1.0
49769	70	1	8	0.155	29.555555555555557	266	1.0
49770	121	0	9	0.255	52.44444444444444	472	0.75
49771	76	1	7	0.155	34.888888888888886	314	1.0
49772	44	1	6	0.11	28.666666666666668	258	1.0
49773	44	1	7	0.105	35.55555555555556	320	1.0
49774	85	0	9	0.1875	32.888888888888886	296	0.75
49775	45	1	6	0.0975	28.333333333333332	255	1.0
49776	61	1	7	0.1525	32.666666666666664	294	1.0
49777	76	1	8	0.1825	34.333333333333336	309	1.0
49778	82	0	9	0.1925	29.666666666666668	267	0.75
49779	61	1	6	0.1475	40.111111111111114	361	1.0
49780	87	0	9	0.1675	27.666666666666668	249	0.75
49781	40	1	8	0.0975	19.0	171	1.0
49782	74	1	8	0.1675	21.88888888888889	197	1.0
49783	65	1	8	0.1575	24.0	216	1.0
49784	66	1	7	0.1575	49.888888888888886	449	1.0
49785	75	1	8	0.1775	48.22222222222222	434	1.0
49786	83	1	7	0.1375	38.44444444444444	346	1.0
49787	38	0	9	0.0825	22.88888888888889	206	0.5
49788	58	0	9	0.115	30.333333333333332	273	0.5
49789	54	0	9	0.1125	35.44444444444444	319	0.75
49790	48	1	8	0.1025	34.333333333333336	309	1.0
49791	59	1	7	0.135	30.666666666666668	276	1.0
49792	64	0	9	0.145	37.111111111111114	334	0.5
49793	54	1	5	0.135	42.0	378	1.0
49794	98	0	9	0.1925	40.44444444444444	364	0.75
49795	51	1	8	0.11	21.88888888888889	197	1.0
49796	54	0	9	0.12	24.666666666666668	222	0.5
49797	73	1	7	0.1625	40.666666666666664	366	1.0
49798	67	1	7	0.135	43.333333333333336	390	1.0
49799	84	0	9	0.155	41.22222222222222	371	0.75
49800	66	1	8	0.1325	39.666666666666664	357	1.0
49801	85	1	8	0.1725	49.55555555555556	446	1.0
49802	74	1	8	0.1625	39.0	351	1.0
49803	24	1	8	0.0525	12.88888888888889	116	1.0
49804	122	1	8	0.2525	62.888888888888886	566	1.0
49805	41	0	9	0.095	28.555555555555557	257	0.5
49806	40	0	9	0.0925	27.666666666666668	249	0.25
49807	44	0	9	0.105	34.44444444444444	310	0.25
49808	48	1	7	0.115	33.333333333333336	300	1.0
49809	91	1	8	0.22	47.0	423	1.0
49810	82	1	8	0.18	41.22222222222222	371	1.0
49811	78	0	9	0.1825	27.555555555555557	248	0.75
49812	88	0	9	0.21	36.333333333333336	327	0.75
49813	69	0	9	0.1525	48.333333333333336	435	0.5
49814	58	1	8	0.1225	30.77777777777778	277	1.0
49815	69	1	8	0.1525	36.44444444444444	328	1.0
49816	67	1	7	0.165	47.111111111111114	424	1.0
