i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85834	11	0	5	0.0225	4.8	24.0	0.25
85835	39	1	4	0.0975	21.8	109.0	1.0
85836	17	0	5	0.0375	6.2	31.0	0.5
85837	25	1	4	0.06	8.8	44.0	1.0
85838	31	0	5	0.0725	17.2	86.0	0.5
85839	38	0	5	0.09	20.0	100.0	0.5
85840	45	0	4	0.11	14.4	72.0	0.75
85841	35	0	4	0.085	20.6	103.0	0.75
85842	49	0	4	0.12	19.4	97.0	0.75
85843	30	1	2	0.0725	24.4	122.0	1.0
85844	47	0	4	0.115	22.4	112.0	0.75
85845	37	0	3	0.09	19.6	98.0	0.75
85846	51	0	5	0.12	19.6	98.0	0.5
85847	43	0	4	0.105	26.4	132.0	0.75
85848	45	0	5	0.08	29.4	147.0	0.25
85849	38	0	5	0.09	26.8	134.0	0.5
85850	38	0	5	0.07	12.2	61.0	0.75
85851	40	0	4	0.0975	23.0	115.0	0.75
85852	36	0	5	0.085	22.8	114.0	0.5
85853	57	0	3	0.1375	36.6	183.0	0.75
85854	54	1	3	0.135	35.2	176.0	1.0
85855	47	0	4	0.115	33.4	167.0	0.75
85856	54	0	4	0.1325	18.2	91.0	0.75
85857	34	0	5	0.08	11.2	56.0	0.5
85858	42	0	3	0.1025	24.8	124.0	0.75
85859	30	0	5	0.07	18.8	94.0	0.75
85860	41	0	4	0.1	18.0	90.0	0.75
85861	39	0	4	0.095	17.4	87.0	0.75
85862	40	0	4	0.0975	26.0	130.0	0.75
85863	44	0	2	0.1075	38.6	193.0	0.75
85864	46	0	2	0.1125	37.4	187.0	0.75
85865	38	0	5	0.09	23.6	118.0	0.25
85866	50	0	2	0.1225	36.4	182.0	0.75
85867	39	0	5	0.09	25.0	125.0	0.5
85868	36	0	5	0.085	16.4	82.0	0.5
85869	54	0	4	0.1325	25.0	125.0	0.75
85870	9	0	5	0.0175	5.8	29.0	0.25
85871	54	0	2	0.1325	40.8	204.0	0.75
85872	44	0	3	0.1075	26.2	131.0	0.75
85873	32	0	5	0.0725	21.0	105.0	0.5
85874	49	0	4	0.12	25.8	129.0	0.75
85875	17	0	5	0.0375	11.4	57.0	0.25
85876	49	0	4	0.1175	18.4	92.0	0.75
85877	33	0	5	0.0675	22.6	113.0	0.25
85878	48	0	4	0.1175	32.0	160.0	0.75
85879	44	1	2	0.1075	28.0	140.0	1.0
85880	39	0	5	0.0925	22.6	113.0	0.25
85881	47	0	4	0.115	22.0	110.0	0.75
85882	42	0	5	0.1	24.6	123.0	0.75
85883	33	0	5	0.0775	16.6	83.0	0.5
85884	33	0	5	0.0775	15.6	78.0	0.75
85885	32	0	5	0.075	15.4	77.0	0.75
85886	39	0	5	0.0925	30.4	152.0	0.25
85887	27	1	4	0.0675	18.0	90.0	1.0
85888	25	0	5	0.0575	20.6	103.0	0.25
85889	46	0	3	0.1125	30.8	154.0	0.75
85890	30	0	4	0.0725	17.4	87.0	0.75
85891	39	0	4	0.095	24.6	123.0	0.75
85892	29	0	5	0.0675	24.2	121.0	0.25
85893	46	0	4	0.1075	18.8	94.0	0.75
85894	21	0	5	0.0475	14.2	71.0	0.25
85895	51	0	4	0.125	29.0	145.0	0.75
85896	38	0	4	0.0825	19.6	98.0	0.75
85897	39	0	5	0.0925	16.8	84.0	0.75
85898	50	0	4	0.12	23.2	116.0	0.75
85899	29	0	5	0.0675	16.4	82.0	0.5
85900	32	0	5	0.075	23.2	116.0	0.25
85901	57	0	4	0.1325	17.6	88.0	0.75
85902	34	0	5	0.08	20.8	104.0	0.5
85903	25	0	5	0.0575	14.0	70.0	0.25
85904	29	1	4	0.0725	18.0	90.0	1.0
85905	46	0	3	0.1125	33.8	169.0	0.75
85906	40	0	5	0.095	30.4	152.0	0.75
85907	49	0	3	0.12	29.8	149.0	0.75
85908	28	1	4	0.07	21.0	105.0	1.0
85909	15	0	5	0.0325	5.8	29.0	0.25
85910	51	0	4	0.12	28.4	142.0	0.75
85911	48	0	4	0.1175	19.0	95.0	0.75
85912	32	0	5	0.075	19.8	99.0	0.5
85913	45	0	3	0.11	28.8	144.0	0.75
85914	36	0	5	0.085	27.6	138.0	0.5
85915	56	0	4	0.135	28.6	143.0	0.75
85916	48	0	4	0.1175	25.0	125.0	0.75
85917	23	0	3	0.055	11.4	57.0	0.75
85918	41	1	4	0.1025	16.2	81.0	1.0
85919	44	0	3	0.1075	28.4	142.0	0.75
85920	45	0	4	0.11	26.4	132.0	0.75
85921	20	0	5	0.045	12.2	61.0	0.25
85922	48	0	4	0.1175	19.8	99.0	0.75
85923	18	1	4	0.045	9.8	49.0	1.0
85924	23	0	4	0.055	14.4	72.0	0.75
85925	32	0	4	0.0775	12.2	61.0	0.75
85926	29	0	5	0.0675	14.2	71.0	0.25
85927	28	0	5	0.065	9.8	49.0	0.25
85928	52	0	4	0.125	26.6	133.0	0.75
85929	47	0	2	0.115	37.4	187.0	0.75
85930	49	0	4	0.12	19.4	97.0	0.75
85931	40	0	4	0.0975	22.6	113.0	0.75
85932	49	0	4	0.12	25.4	127.0	0.75
85933	22	0	5	0.05	17.0	85.0	0.5
85934	48	1	4	0.12	29.6	148.0	1.0
85935	48	0	5	0.115	18.8	94.0	0.75
85936	53	0	5	0.1275	23.4	117.0	0.75
85937	43	0	3	0.105	23.4	117.0	0.75
85938	28	0	5	0.065	13.0	65.0	0.75
85939	26	0	5	0.06	16.8	84.0	0.5
85940	50	0	4	0.12	25.6	128.0	0.75
85941	17	0	5	0.0375	14.6	73.0	0.25
85942	56	0	5	0.135	37.4	187.0	0.75
85943	32	0	5	0.0725	21.8	109.0	0.75
85944	50	0	3	0.1225	29.8	149.0	0.75
85945	28	0	5	0.0575	15.0	75.0	0.75
85946	54	0	4	0.1325	25.8	129.0	0.75
85947	33	1	4	0.0825	19.4	97.0	1.0
85948	27	0	3	0.065	20.2	101.0	0.75
85949	58	0	4	0.14	20.6	103.0	0.75
85950	47	0	5	0.1125	24.0	120.0	0.75
85951	55	0	4	0.135	34.0	170.0	0.75
85952	37	0	5	0.0725	14.2	71.0	0.5
85953	26	0	5	0.06	16.0	80.0	0.5
85954	57	0	4	0.14	27.2	136.0	0.75
85955	27	0	5	0.0625	17.0	85.0	0.25
85956	33	0	5	0.0775	24.2	121.0	0.5
85957	45	0	4	0.11	18.0	90.0	0.75
85958	50	0	5	0.12	23.2	116.0	0.5
85959	43	0	4	0.0925	18.4	92.0	0.75
85960	49	0	4	0.12	30.8	154.0	0.75
85961	48	0	4	0.1175	25.0	125.0	0.75
85962	48	0	4	0.11	22.2	111.0	0.75
85963	32	0	5	0.075	25.8	129.0	0.5
85964	51	0	4	0.125	21.2	106.0	0.75
85965	53	0	4	0.13	37.2	186.0	0.75
85966	21	0	5	0.0475	6.2	31.0	0.25
85967	41	0	5	0.0975	23.8	119.0	0.5
85968	46	0	3	0.1125	32.0	160.0	0.75
85969	47	0	5	0.1125	23.2	116.0	0.5
85970	29	0	4	0.07	18.0	90.0	0.75
85971	28	0	5	0.065	17.4	87.0	0.5
85972	45	0	3	0.11	35.4	177.0	0.75
85973	31	0	5	0.0625	21.6	108.0	0.5
85974	42	0	4	0.1025	15.4	77.0	0.75
85975	31	1	3	0.0775	16.8	84.0	1.0
85976	7	0	5	0.0125	2.6	13.0	0.0
85977	33	1	4	0.0825	16.4	82.0	1.0
85978	35	0	5	0.0825	15.8	79.0	0.5
85979	52	0	4	0.1275	29.2	146.0	0.75
85980	42	1	3	0.1	32.2	161.0	1.0
85981	36	0	5	0.085	27.4	137.0	0.75
85982	40	0	5	0.0875	27.4	137.0	0.5
85983	39	0	4	0.08	21.6	108.0	0.75
85984	50	0	4	0.1225	34.2	171.0	0.75
85985	34	1	2	0.085	33.6	168.0	1.0
85986	46	0	4	0.11	16.2	81.0	0.75
85987	18	0	5	0.04	9.0	45.0	0.75
85988	46	0	4	0.11	20.0	100.0	0.75
85989	37	0	5	0.0875	26.6	133.0	0.25
85990	48	0	3	0.1175	24.6	123.0	0.75
85991	17	0	5	0.0375	12.6	63.0	0.25
85992	23	0	5	0.0525	10.4	52.0	0.25
85993	48	0	4	0.1175	34.4	172.0	0.75
85994	55	0	4	0.135	33.6	168.0	0.75
85995	40	0	4	0.0875	17.8	89.0	0.75
85996	10	0	5	0.02	6.8	34.0	0.5
85997	55	0	4	0.135	26.0	130.0	0.75
85998	46	0	4	0.11	22.6	113.0	0.75
85999	16	1	4	0.04	6.4	32.0	1.0
86000	39	0	5	0.0925	14.6	73.0	0.5
86001	44	0	4	0.1075	13.4	67.0	0.75
86002	56	0	4	0.1375	29.0	145.0	0.75
86003	43	0	4	0.105	25.4	127.0	0.75
86004	28	1	2	0.07	22.4	112.0	1.0
86005	42	0	4	0.1025	15.4	77.0	0.75
86006	41	0	5	0.0925	30.0	150.0	0.5
86007	49	0	4	0.1175	27.2	136.0	0.75
86008	15	0	5	0.0325	7.8	39.0	0.25
86009	43	0	2	0.105	33.8	169.0	0.75
86010	48	0	4	0.1175	22.8	114.0	0.75
86011	43	0	5	0.1025	27.4	137.0	0.25
86012	24	0	5	0.055	14.8	74.0	0.5
86013	33	0	4	0.08	19.8	99.0	0.75
86014	43	0	2	0.105	34.2	171.0	0.75
86015	50	0	4	0.1225	27.2	136.0	0.75
86016	60	0	4	0.145	28.6	143.0	0.75
86017	49	0	3	0.12	34.8	174.0	0.75
86018	46	0	4	0.11	24.4	122.0	0.75
86019	34	0	5	0.08	23.2	116.0	0.25
86020	50	0	4	0.1225	33.0	165.0	0.75
86021	43	1	4	0.1075	25.4	127.0	1.0
86022	45	0	4	0.1	25.2	126.0	0.75
86023	38	0	4	0.0925	10.8	54.0	0.75
86024	40	0	5	0.095	21.2	106.0	0.5
86025	46	0	4	0.1125	18.2	91.0	0.75
86026	40	0	3	0.0975	25.0	125.0	0.75
86027	39	0	4	0.095	15.8	79.0	0.75
86028	19	0	5	0.0425	10.6	53.0	0.25
86029	47	0	2	0.1025	33.2	166.0	0.75
86030	23	0	5	0.0525	10.8	54.0	0.5
86031	19	0	5	0.0375	14.4	72.0	0.25
86032	56	0	4	0.1175	24.2	121.0	0.75
86033	42	1	3	0.105	35.0	175.0	1.0
86034	37	0	4	0.09	18.4	92.0	0.75
86035	26	0	5	0.06	19.8	99.0	0.5
86036	52	0	4	0.125	29.8	149.0	0.75
86037	47	0	4	0.115	19.6	98.0	0.75
86038	40	0	3	0.0975	26.8	134.0	0.75
86039	40	0	4	0.0975	17.4	87.0	0.75
86040	51	0	4	0.115	12.4	62.0	0.75
86041	38	0	2	0.0925	34.2	171.0	0.75
86042	41	1	4	0.1025	25.4	127.0	1.0
86043	25	0	5	0.0575	9.4	47.0	0.5
86044	47	0	3	0.11	28.4	142.0	0.75
86045	42	1	4	0.105	29.2	146.0	1.0
86046	46	0	4	0.1125	17.8	89.0	0.75
86047	49	0	4	0.1175	25.6	128.0	0.75
86048	34	0	4	0.075	14.8	74.0	0.75
86049	32	1	4	0.08	25.8	129.0	1.0
86050	38	1	3	0.095	28.8	144.0	1.0
86051	37	0	5	0.0875	21.2	106.0	0.75
86052	39	0	4	0.095	21.6	108.0	0.75
86053	52	0	2	0.1175	33.0	165.0	0.75
86054	16	0	5	0.035	11.6	58.0	0.25
86055	53	0	2	0.13	37.2	186.0	0.75
86056	42	0	4	0.1025	20.2	101.0	0.75
86057	21	0	5	0.0475	8.2	41.0	0.25
86058	26	1	2	0.065	24.6	123.0	1.0
86059	37	0	3	0.09	23.0	115.0	0.75
86060	62	0	4	0.1525	26.6	133.0	0.75
86061	47	0	4	0.115	21.4	107.0	0.75
86062	48	0	4	0.1175	25.6	128.0	0.75
86063	54	0	4	0.1325	26.2	131.0	0.75
86064	25	0	5	0.0575	15.8	79.0	0.5
86065	53	0	4	0.13	16.4	82.0	0.75
86066	55	0	4	0.135	35.2	176.0	0.75
86067	34	0	5	0.08	15.2	76.0	0.5
86068	28	0	5	0.065	19.6	98.0	0.5
86069	39	0	5	0.0825	26.6	133.0	0.75
86070	53	0	4	0.13	19.2	96.0	0.75
86071	34	0	5	0.08	22.6	113.0	0.5
86072	38	0	5	0.08	13.2	66.0	0.5
86073	50	0	4	0.105	27.8	139.0	0.75
86074	44	0	5	0.105	17.0	85.0	0.75
86075	19	1	4	0.0475	11.8	59.0	1.0
86076	50	0	3	0.1075	34.6	173.0	0.75
86077	54	0	4	0.1325	34.0	170.0	0.75
86078	45	0	4	0.1025	21.0	105.0	0.75
86079	22	0	5	0.035	11.2	56.0	0.0
86080	32	0	3	0.0775	14.8	74.0	0.75
86081	38	1	3	0.095	24.8	124.0	1.0
86082	51	0	4	0.115	13.2	66.0	0.75
86083	35	1	4	0.0875	13.0	65.0	1.0
86084	62	0	4	0.15	27.0	135.0	0.75
86085	49	0	3	0.12	32.0	160.0	0.75
86086	63	0	4	0.1525	34.4	172.0	0.75
86087	48	0	3	0.1175	20.6	103.0	0.75
86088	48	1	4	0.12	34.0	170.0	1.0
86089	49	0	2	0.12	38.2	191.0	0.75
86090	40	0	4	0.0975	13.8	69.0	0.75
86091	37	1	4	0.0925	29.0	145.0	1.0
86092	32	0	5	0.075	14.0	70.0	0.25
86093	43	0	4	0.105	31.0	155.0	0.75
86094	23	0	5	0.0525	14.2	71.0	0.25
86095	53	0	4	0.13	29.6	148.0	0.75
86096	50	0	4	0.1225	27.0	135.0	0.75
86097	36	0	5	0.085	19.0	95.0	0.5
86098	47	0	3	0.115	18.4	92.0	0.75
86099	34	0	5	0.08	27.4	137.0	0.5
86100	14	1	4	0.035	9.0	45.0	1.0
86101	37	0	4	0.09	20.8	104.0	0.75
86102	59	0	4	0.1425	40.2	201.0	0.75
86103	31	1	2	0.0775	28.0	140.0	1.0
86104	42	0	2	0.1	34.8	174.0	0.75
86105	35	0	5	0.0825	20.8	104.0	0.5
86106	27	0	5	0.0625	9.0	45.0	0.25
86107	34	0	4	0.0825	12.4	62.0	0.75
86108	38	0	5	0.0775	24.4	122.0	0.5
86109	48	1	3	0.12	34.4	172.0	1.0
86110	48	0	4	0.1125	17.0	85.0	0.75
86111	40	0	4	0.095	19.0	95.0	0.75
86112	31	0	5	0.0725	20.0	100.0	0.5
86113	49	0	4	0.1175	20.8	104.0	0.75
86114	53	0	4	0.13	32.4	162.0	0.75
86115	51	0	4	0.125	29.0	145.0	0.75
86116	9	0	5	0.0175	7.0	35.0	0.0
86117	44	0	5	0.105	22.2	111.0	0.5
86118	15	0	5	0.0325	9.0	45.0	0.25
86119	49	0	4	0.12	20.6	103.0	0.75
86120	28	0	5	0.065	21.0	105.0	0.5
86121	54	0	3	0.1325	28.4	142.0	0.75
86122	47	0	3	0.11	32.8	164.0	0.75
86123	50	0	3	0.1225	26.0	130.0	0.75
86124	39	0	4	0.095	22.6	113.0	0.75
86125	33	1	4	0.0825	14.8	74.0	1.0
86126	46	1	3	0.115	39.8	199.0	1.0
86127	34	1	2	0.085	32.4	162.0	1.0
86128	43	1	4	0.1075	14.8	74.0	1.0
86129	42	0	5	0.1	19.4	97.0	0.5
86130	30	0	4	0.0725	18.0	90.0	0.75
86131	23	0	5	0.0525	16.2	81.0	0.25
86132	44	0	5	0.105	24.6	123.0	0.75
86133	55	0	4	0.135	30.6	153.0	0.75
86134	38	0	4	0.085	22.4	112.0	0.75
86135	47	1	4	0.11	22.4	112.0	1.0
86136	41	1	4	0.1025	23.0	115.0	1.0
86137	49	0	4	0.12	24.8	124.0	0.75
86138	59	0	4	0.145	38.2	191.0	0.75
86139	25	0	5	0.0575	19.2	96.0	0.5
86140	50	0	4	0.1225	27.8	139.0	0.75
86141	47	0	4	0.115	14.8	74.0	0.75
86142	22	0	5	0.05	18.0	90.0	0.25
86143	28	0	5	0.065	14.4	72.0	0.25
86144	35	0	5	0.0825	20.0	100.0	0.75
86145	28	0	5	0.065	14.6	73.0	0.25
86146	27	0	4	0.065	14.6	73.0	0.75
86147	20	0	5	0.045	9.2	46.0	0.0
86148	20	0	5	0.045	12.6	63.0	0.25
86149	50	0	4	0.1225	23.0	115.0	0.75
86150	31	0	5	0.0725	16.2	81.0	0.5
86151	54	1	4	0.135	28.4	142.0	1.0
86152	13	0	5	0.0275	7.4	37.0	0.25
86153	32	1	4	0.0775	18.8	94.0	1.0
86154	41	0	5	0.0975	21.8	109.0	0.5
86155	33	0	4	0.08	18.6	93.0	0.75
86156	47	0	4	0.115	21.4	107.0	0.75
86157	13	0	5	0.0275	3.8	19.0	0.25
86158	47	0	4	0.115	20.0	100.0	0.75
86159	48	0	4	0.1175	25.0	125.0	0.75
86160	33	0	5	0.0775	22.8	114.0	0.75
86161	40	0	4	0.0975	29.0	145.0	0.75
86162	40	0	2	0.0925	33.0	165.0	0.75
86163	38	0	5	0.09	21.0	105.0	0.75
86164	43	0	5	0.1025	21.6	108.0	0.75
86165	31	0	5	0.0725	18.2	91.0	0.75
86166	41	0	4	0.1	11.6	58.0	0.75
86167	42	0	5	0.0975	20.4	102.0	0.5
86168	22	0	5	0.05	14.0	70.0	0.0
86169	34	0	3	0.0825	25.8	129.0	0.75
86170	31	0	4	0.075	19.4	97.0	0.75
86171	25	0	5	0.0575	12.6	63.0	0.25
86172	37	0	4	0.09	19.0	95.0	0.75
86173	45	0	4	0.11	21.6	108.0	0.75
86174	32	1	4	0.08	17.4	87.0	1.0
86175	31	1	3	0.0775	25.6	128.0	1.0
86176	62	0	4	0.1525	40.2	201.0	0.75
86177	45	0	4	0.1075	23.8	119.0	0.75
86178	54	0	3	0.1325	46.8	234.0	0.75
86179	41	1	4	0.1025	19.4	97.0	1.0
86180	39	0	4	0.095	11.2	56.0	0.75
86181	45	0	1	0.11	36.2	181.0	0.75
86182	38	0	5	0.09	29.8	149.0	0.5
86183	32	0	5	0.075	21.6	108.0	0.5
86184	51	0	4	0.125	17.6	88.0	0.75
86185	39	0	4	0.095	20.8	104.0	0.75
86186	40	0	5	0.095	26.2	131.0	0.5
86187	43	0	4	0.105	18.0	90.0	0.75
86188	47	0	4	0.1125	24.0	120.0	0.75
86189	30	0	5	0.07	16.8	84.0	0.25
86190	44	0	5	0.105	25.0	125.0	0.75
86191	40	0	4	0.0975	31.0	155.0	0.75
86192	40	0	5	0.0875	24.0	120.0	0.75
86193	22	0	5	0.05	8.4	42.0	0.5
86194	44	1	2	0.11	34.8	174.0	1.0
86195	56	0	4	0.125	29.4	147.0	0.75
86196	25	0	5	0.0575	11.0	55.0	0.5
86197	41	0	4	0.0975	19.2	96.0	0.75
86198	37	0	5	0.0875	19.8	99.0	0.5
86199	51	0	4	0.125	37.2	186.0	0.75
86200	54	0	4	0.1325	37.8	189.0	0.75
86201	41	0	4	0.1	22.2	111.0	0.75
86202	17	0	5	0.025	7.8	39.0	0.5
86203	39	0	3	0.0925	20.8	104.0	0.75
86204	40	1	4	0.1	25.4	127.0	1.0
86205	23	0	5	0.0525	6.6	33.0	0.25
86206	60	0	4	0.1475	33.0	165.0	0.75
86207	55	0	4	0.135	22.4	112.0	0.75
86208	17	0	5	0.0375	15.0	75.0	0.0
86209	52	0	3	0.1275	37.2	186.0	0.75
86210	44	0	5	0.1025	24.0	120.0	0.5
86211	13	0	5	0.0275	8.6	43.0	0.25
86212	46	0	2	0.1125	33.0	165.0	0.75
86213	36	0	5	0.085	17.2	86.0	0.5
86214	26	0	5	0.06	19.8	99.0	0.0
86215	50	0	3	0.1225	27.8	139.0	0.75
86216	51	0	3	0.125	32.8	164.0	0.75
86217	12	0	5	0.025	8.4	42.0	0.25
86218	51	0	4	0.125	26.2	131.0	0.75
86219	48	0	3	0.1175	34.6	173.0	0.75
86220	42	0	5	0.095	33.6	168.0	0.75
86221	32	1	4	0.08	24.6	123.0	1.0
86222	44	0	4	0.1075	13.0	65.0	0.75
86223	55	0	4	0.1325	29.8	149.0	0.75
86224	41	1	3	0.1025	24.6	123.0	1.0
86225	46	1	4	0.115	29.0	145.0	1.0
86226	41	0	4	0.1	19.4	97.0	0.75
86227	47	0	4	0.1125	28.0	140.0	0.75
86228	37	0	3	0.0875	18.0	90.0	0.75
86229	45	0	5	0.1075	24.2	121.0	0.25
86230	25	1	4	0.0625	13.8	69.0	1.0
86231	15	0	5	0.0325	12.4	62.0	0.0
86232	4	0	5	0.005	2.0	10.0	0.0
86233	47	0	3	0.11	28.6	143.0	0.75
86234	30	1	4	0.075	23.0	115.0	1.0
86235	41	0	4	0.1	23.0	115.0	0.75
86236	35	0	5	0.0825	17.8	89.0	0.25
86237	48	1	4	0.12	36.0	180.0	1.0
86238	28	0	3	0.0675	19.6	98.0	0.75
86239	40	0	5	0.095	24.2	121.0	0.5
86240	43	0	5	0.1025	22.8	114.0	0.5
86241	36	1	4	0.09	21.4	107.0	1.0
86242	16	0	5	0.035	13.2	66.0	0.5
86243	28	0	5	0.065	17.6	88.0	0.25
86244	40	1	3	0.1	26.4	132.0	1.0
86245	51	0	3	0.125	35.0	175.0	0.75
86246	49	0	4	0.12	32.6	163.0	0.75
86247	33	1	4	0.075	27.8	139.0	1.0
86248	18	0	5	0.04	12.8	64.0	0.25
86249	48	0	4	0.1175	28.6	143.0	0.75
86250	46	0	4	0.1025	23.8	119.0	0.75
86251	35	0	5	0.0825	22.0	110.0	0.5
86252	35	0	3	0.085	18.4	92.0	0.75
86253	16	1	2	0.04	13.2	66.0	1.0
86254	37	1	2	0.0925	32.8	164.0	1.0
86255	33	0	5	0.0775	13.4	67.0	0.5
86256	31	1	4	0.065	22.2	111.0	1.0
86257	26	0	5	0.06	16.8	84.0	0.25
86258	30	0	5	0.07	11.4	57.0	0.5
86259	44	0	4	0.105	24.4	122.0	0.75
86260	31	0	5	0.0725	15.4	77.0	0.25
86261	39	0	4	0.095	22.4	112.0	0.75
86262	42	0	5	0.1	28.4	142.0	0.5
86263	46	0	4	0.105	23.8	119.0	0.75
86264	44	0	3	0.1075	27.8	139.0	0.75
86265	36	0	4	0.0825	14.2	71.0	0.75
86266	45	0	4	0.11	19.6	98.0	0.75
86267	47	0	4	0.115	26.4	132.0	0.75
86268	43	0	4	0.105	25.8	129.0	0.75
86269	39	0	5	0.0925	13.0	65.0	0.5
86270	50	0	3	0.1225	35.4	177.0	0.75
86271	46	0	4	0.1125	28.8	144.0	0.75
86272	25	0	5	0.055	14.2	71.0	0.5
86273	49	0	4	0.12	16.8	84.0	0.75
86274	26	0	5	0.06	10.8	54.0	0.75
86275	34	1	3	0.085	21.4	107.0	1.0
86276	38	0	5	0.09	28.8	144.0	0.5
86277	42	0	3	0.1025	19.4	97.0	0.75
86278	21	0	5	0.0475	11.8	59.0	0.25
86279	38	0	4	0.0925	12.6	63.0	0.75
86280	27	0	5	0.0625	21.6	108.0	0.25
86281	58	0	4	0.1425	20.4	102.0	0.75
86282	31	1	4	0.0775	25.8	129.0	1.0
86283	37	0	3	0.09	24.8	124.0	0.75
86284	46	0	4	0.1125	20.2	101.0	0.75
86285	22	0	5	0.05	12.8	64.0	0.25
86286	40	0	4	0.0975	15.4	77.0	0.75
86287	44	0	5	0.105	24.4	122.0	0.75
86288	33	0	2	0.08	22.6	113.0	0.75
86289	40	0	4	0.0975	20.2	101.0	0.75
86290	18	0	5	0.04	8.8	44.0	0.25
86291	29	0	5	0.0675	18.0	90.0	0.25
86292	53	0	3	0.13	34.4	172.0	0.75
86293	34	0	1	0.0825	27.6	138.0	0.75
86294	44	1	3	0.11	29.4	147.0	1.0
86295	33	0	5	0.0775	26.8	134.0	0.25
86296	27	0	5	0.0625	13.8	69.0	0.25
86297	43	0	2	0.1025	35.4	177.0	0.75
86298	38	0	5	0.09	21.0	105.0	0.75
86299	42	1	3	0.105	29.4	147.0	1.0
86300	43	0	4	0.105	20.4	102.0	0.75
86301	52	0	3	0.1275	30.6	153.0	0.75
86302	39	0	4	0.095	26.2	131.0	0.75
86303	42	1	4	0.105	35.6	178.0	1.0
86304	29	0	5	0.0625	12.0	60.0	0.25
86305	27	0	5	0.0625	20.6	103.0	0.5
86306	28	0	1	0.0675	23.6	118.0	0.75
86307	49	0	3	0.12	25.8	129.0	0.75
86308	41	0	5	0.0975	28.2	141.0	0.25
86309	50	0	4	0.1225	28.0	140.0	0.75
86310	27	0	5	0.0625	14.0	70.0	0.5
86311	35	0	5	0.0825	19.6	98.0	0.5
86312	55	0	2	0.135	34.4	172.0	0.75
86313	39	0	4	0.095	21.2	106.0	0.75
86314	49	0	5	0.1175	19.8	99.0	0.5
86315	43	0	4	0.105	27.6	138.0	0.75
86316	52	0	4	0.1275	15.0	75.0	0.75
86317	58	0	4	0.1425	16.6	83.0	0.75
86318	27	0	5	0.0625	15.8	79.0	0.5
86319	42	0	4	0.1025	21.6	108.0	0.75
86320	45	0	5	0.1075	30.0	150.0	0.75
86321	45	0	4	0.11	26.4	132.0	0.75
86322	58	0	4	0.1275	30.0	150.0	0.75
86323	27	0	5	0.0625	16.2	81.0	0.25
86324	34	0	3	0.0825	27.8	139.0	0.75
86325	49	0	4	0.12	17.2	86.0	0.75
86326	27	0	5	0.0625	9.0	45.0	0.5
86327	45	0	4	0.1075	25.6	128.0	0.75
86328	47	0	4	0.115	27.2	136.0	0.75
86329	17	0	5	0.0375	9.6	48.0	0.5
86330	46	0	4	0.1125	15.8	79.0	0.75
86331	39	0	3	0.095	23.4	117.0	0.75
86332	34	0	3	0.0825	16.6	83.0	0.75
86333	45	0	3	0.11	23.0	115.0	0.75
86334	34	1	3	0.085	22.0	110.0	1.0
86335	56	0	3	0.135	32.8	164.0	0.75
86336	19	0	5	0.0425	9.8	49.0	0.5
86337	34	0	5	0.08	19.2	96.0	0.5
86338	35	0	5	0.0825	14.4	72.0	0.75
86339	45	0	4	0.11	23.2	116.0	0.75
86340	43	0	5	0.1	34.6	173.0	0.5
86341	52	0	4	0.1275	28.2	141.0	0.75
86342	37	0	5	0.0875	20.0	100.0	0.25
86343	45	0	3	0.11	25.0	125.0	0.75
86344	49	0	4	0.1175	22.0	110.0	0.75
86345	30	1	4	0.0675	14.4	72.0	1.0
86346	40	0	5	0.095	22.4	112.0	0.5
86347	46	0	4	0.1125	22.2	111.0	0.75
86348	43	1	4	0.1075	28.2	141.0	1.0
86349	51	0	3	0.125	36.2	181.0	0.75
86350	25	0	5	0.0575	15.2	76.0	0.5
86351	40	0	4	0.095	15.0	75.0	0.75
86352	26	0	5	0.06	18.2	91.0	0.5
86353	14	0	5	0.03	7.2	36.0	0.5
86354	47	1	4	0.1175	29.4	147.0	1.0
86355	46	0	3	0.1125	35.0	175.0	0.75
86356	41	0	4	0.1	28.6	143.0	0.75
86357	54	0	3	0.1325	37.2	186.0	0.75
86358	41	0	4	0.0975	20.6	103.0	0.75
86359	38	0	3	0.0925	24.2	121.0	0.75
86360	38	0	5	0.09	30.8	154.0	0.75
86361	60	0	4	0.1475	25.4	127.0	0.75
86362	38	0	5	0.09	15.6	78.0	0.75
86363	25	0	5	0.0575	13.4	67.0	0.25
86364	40	0	3	0.0975	22.2	111.0	0.75
86365	55	0	3	0.135	34.2	171.0	0.75
86366	39	0	5	0.0925	27.4	137.0	0.75
86367	46	0	4	0.1125	17.2	86.0	0.75
86368	28	0	5	0.0625	19.2	96.0	0.25
86369	44	0	5	0.105	15.6	78.0	0.5
86370	25	0	5	0.0575	17.6	88.0	0.25
86371	28	0	5	0.065	18.4	92.0	0.25
86372	50	0	4	0.1225	29.2	146.0	0.75
86373	52	0	4	0.1275	20.6	103.0	0.75
86374	46	0	4	0.1125	32.6	163.0	0.75
86375	32	0	5	0.075	20.8	104.0	0.5
86376	24	0	5	0.0525	15.6	78.0	0.25
86377	41	0	4	0.0975	10.8	54.0	0.75
86378	48	0	4	0.115	25.0	125.0	0.75
86379	56	0	4	0.1125	36.4	182.0	0.75
86380	38	0	2	0.0925	24.0	120.0	0.75
