i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71268	191	1	0	0.6825	190.2	1902.0	1.0
71269	1035	1	8	0.955	465.7	4657.0	1.0
71270	959	0	10	0.955	384.1	3841.0	0.5
71271	308	1	2	0.7375	284.2	2842.0	1.0
71272	770	0	10	0.905	357.7	3577.0	0.5
71273	363	1	5	0.875	290.2	2902.0	1.0
71274	242	1	5	0.7875	165.1	1651.0	1.0
71275	311	1	6	0.64	230.0	2300.0	1.0
71276	296	1	1	0.8475	285.5	2855.0	1.0
71277	171	0	10	0.3675	93.0	930.0	0.5
71278	165	1	5	0.4625	112.0	1120.0	1.0
71279	923	1	9	0.9525	314.8	3148.0	1.0
71280	1759	0	10	0.9725	416.0	4160.0	0.5
71281	416	0	10	0.4925	86.0	860.0	0.5
71282	532	1	8	0.7225	202.4	2024.0	1.0
71283	1357	1	9	0.9825	517.2	5172.0	1.0
71284	391	0	10	0.495	189.8	1898.0	0.5
71285	136	1	3	0.5125	113.2	1132.0	1.0
71286	1363	0	10	0.63	192.0	1920.0	0.0
71287	350	1	3	0.685	306.7	3067.0	1.0
71288	174	1	4	0.52	134.9	1349.0	1.0
71289	421	1	8	0.885	309.1	3091.0	1.0
71290	320	1	5	0.815	281.9	2819.0	1.0
71291	381	1	7	0.7175	231.8	2318.0	1.0
71292	313	1	9	0.29	97.4	974.0	1.0
71293	319	0	10	0.225	58.9	589.0	0.5
71294	1106	0	10	0.98	524.8	5248.0	0.5
71295	565	1	8	0.5825	143.0	1430.0	1.0
71296	831	0	10	0.8025	366.3	3663.0	0.0
71297	1048	0	10	0.7425	434.8	4348.0	0.5
71298	135	1	3	0.5	127.9	1279.0	1.0
71299	273	1	6	0.4725	183.8	1838.0	1.0
71300	182	1	2	0.5825	176.9	1769.0	1.0
71301	107	1	6	0.345	71.3	713.0	1.0
71302	349	1	5	0.66	256.9	2569.0	1.0
71303	114	1	2	0.4475	97.3	973.0	1.0
71304	230	1	6	0.565	150.0	1500.0	1.0
71305	191	1	7	0.3675	145.3	1453.0	1.0
71306	1336	0	10	0.815	268.4	2684.0	0.5
71307	692	0	10	0.76	233.4	2334.0	0.5
71308	670	1	8	0.8275	314.0	3140.0	1.0
71309	643	1	6	0.8525	390.4	3904.0	1.0
71310	298	1	5	0.5975	253.9	2539.0	1.0
71311	238	1	4	0.67	193.6	1936.0	1.0
71312	3342	0	10	0.935	519.0	5190.0	0.0
71313	1062	0	10	0.7825	206.0	2060.0	0.5
71314	753	0	10	0.85	350.6	3506.0	0.5
71315	683	1	9	0.72	414.6	4146.0	1.0
71316	1071	0	10	0.7325	258.2	2582.0	0.5
71317	135	0	10	0.2025	35.4	354.0	0.5
71318	510	0	10	0.565	172.9	1729.0	0.5
71319	405	1	9	0.57	150.0	1500.0	1.0
71320	85	1	3	0.3125	71.1	711.0	1.0
71321	55	1	0	0.2775	54.1	541.0	1.0
71322	452	0	10	0.71	120.0	1200.0	0.5
71323	213	1	2	0.75	192.2	1922.0	1.0
71324	124	0	10	0.16	25.8	258.0	0.5
71325	246	1	4	0.6475	221.8	2218.0	1.0
71326	343	1	4	0.7	280.7	2807.0	1.0
71327	227	1	4	0.6425	202.4	2024.0	1.0
71328	913	1	9	0.82	181.7	1817.0	1.0
71329	299	0	10	0.3375	117.2	1172.0	0.5
71330	516	1	8	0.8775	264.0	2640.0	1.0
71331	1733	0	10	0.8175	330.9	3309.0	0.5
71332	714	0	10	0.605	124.4	1244.0	0.5
71333	786	0	10	0.9325	359.9	3599.0	0.5
71334	1787	0	10	0.965	413.5	4135.0	0.5
71335	440	1	6	0.82	248.5	2485.0	1.0
71336	184	1	4	0.6325	149.8	1498.0	1.0
71337	539	1	5	0.98	416.6	4166.0	1.0
71338	123	1	2	0.4825	110.6	1106.0	1.0
71339	375	1	9	0.5775	103.7	1037.0	1.0
71340	950	1	8	0.9025	309.5	3095.0	1.0
71341	425	1	6	0.6925	283.9	2839.0	1.0
71342	853	0	10	0.635	347.7	3477.0	0.5
71343	1338	1	8	0.9875	559.2	5592.0	1.0
71344	331	1	4	0.7925	230.5	2305.0	1.0
71345	382	1	4	0.9025	343.3	3433.0	1.0
71346	316	1	9	0.3425	80.8	808.0	1.0
71347	459	1	9	0.56	84.8	848.0	1.0
71348	131	1	4	0.2625	103.3	1033.0	1.0
71349	1032	0	10	0.7575	273.6	2736.0	0.5
71350	902	0	10	0.855	285.3	2853.0	0.5
71351	320	0	10	0.2875	62.9	629.0	0.0
71352	1124	0	10	0.9425	514.5	5145.0	0.5
71353	1065	0	10	0.9125	492.1	4921.0	0.5
71354	455	0	10	0.4625	108.0	1080.0	0.5
71355	379	0	10	0.6225	113.6	1136.0	0.5
71356	112	1	4	0.27	83.8	838.0	1.0
71357	956	0	10	0.74	307.6	3076.0	0.5
71358	111	1	3	0.2975	94.0	940.0	1.0
71359	905	0	10	0.805	247.7	2477.0	0.5
71360	287	1	9	0.355	106.0	1060.0	1.0
71361	461	1	6	0.835	340.6	3406.0	1.0
71362	862	0	10	0.92	415.7	4157.0	0.5
71363	690	0	10	0.925	323.9	3239.0	0.5
71364	425	1	5	0.93	301.8	3018.0	1.0
71365	1303	0	10	0.9075	465.8	4658.0	0.5
71366	215	1	1	0.495	213.6	2136.0	1.0
71367	570	0	10	0.6675	248.1	2481.0	0.5
71368	1574	1	9	0.8525	402.3	4023.0	1.0
71369	911	0	10	0.7575	390.5	3905.0	0.5
71370	1549	1	9	0.8425	472.3	4723.0	1.0
71371	111	1	3	0.325	90.1	901.0	1.0
71372	203	1	7	0.375	115.4	1154.0	1.0
71373	176	1	4	0.5275	142.3	1423.0	1.0
71374	205	1	5	0.7475	139.4	1394.0	1.0
71375	158	1	4	0.43	122.3	1223.0	1.0
71376	69	1	2	0.26	60.8	608.0	1.0
71377	1037	1	9	0.9875	496.6	4966.0	1.0
71378	415	0	10	0.74	178.6	1786.0	0.5
71379	510	0	10	0.755	264.8	2648.0	0.5
71380	721	0	10	0.505	113.9	1139.0	0.5
71381	206	1	4	0.44	150.2	1502.0	1.0
71382	791	0	10	0.8325	188.5	1885.0	0.0
71383	659	0	10	0.8775	298.9	2989.0	0.5
71384	129	1	1	0.4725	126.8	1268.0	1.0
71385	87	1	2	0.3025	75.0	750.0	1.0
71386	1341	0	10	0.68	296.6	2966.0	0.5
71387	82	1	0	0.275	81.8	818.0	1.0
71388	352	1	5	0.815	275.0	2750.0	1.0
71389	250	1	4	0.665	193.2	1932.0	1.0
71390	338	1	3	0.7075	270.8	2708.0	1.0
71391	91	1	2	0.36	81.7	817.0	1.0
71392	514	1	4	0.95	434.7	4347.0	1.0
71393	139	1	1	0.3775	133.7	1337.0	1.0
71394	360	1	1	0.7575	350.3	3503.0	1.0
71395	536	0	10	0.885	205.4	2054.0	0.0
71396	395	0	10	0.3625	111.6	1116.0	0.5
71397	173	1	5	0.515	131.3	1313.0	1.0
71398	1563	0	10	0.9575	309.1	3091.0	0.5
71399	173	1	2	0.515	162.5	1625.0	1.0
71400	240	1	2	0.59	229.4	2294.0	1.0
71401	581	1	7	0.89	341.6	3416.0	1.0
71402	432	1	8	0.7075	239.9	2399.0	1.0
71403	328	1	7	0.855	218.7	2187.0	1.0
71404	991	0	10	0.68	210.2	2102.0	0.0
71405	1084	0	10	0.7075	338.8	3388.0	0.0
71406	1344	0	10	0.91	364.2	3642.0	0.5
71407	1200	0	10	0.8075	416.1	4161.0	0.0
71408	288	1	3	0.795	252.1	2521.0	1.0
71409	998	0	10	0.8825	409.8	4098.0	0.5
71410	176	1	5	0.57	145.4	1454.0	1.0
71411	387	1	8	0.7	197.3	1973.0	1.0
71412	638	1	9	0.78	218.2	2182.0	1.0
71413	545	1	4	0.795	411.5	4115.0	1.0
71414	163	1	3	0.495	134.0	1340.0	1.0
71415	1334	0	10	0.94	458.1	4581.0	0.5
71416	1282	0	10	0.8375	366.2	3662.0	0.5
71417	356	1	8	0.6925	148.9	1489.0	1.0
71418	857	1	9	0.96	461.9	4619.0	1.0
71419	696	0	10	0.9275	431.3	4313.0	0.0
71420	1444	0	10	0.9825	598.3	5983.0	0.5
71421	624	1	8	0.875	256.9	2569.0	1.0
71422	1148	0	10	0.9825	580.2	5802.0	0.5
71423	1103	0	10	0.7875	413.2	4132.0	0.0
71424	505	1	8	0.6475	248.6	2486.0	1.0
71425	419	0	10	0.39	135.3	1353.0	0.0
71426	228	0	10	0.515	116.8	1168.0	0.5
71427	92	1	4	0.33	76.4	764.0	1.0
71428	469	1	4	0.835	339.6	3396.0	1.0
71429	130	1	2	0.385	119.7	1197.0	1.0
71430	214	0	10	0.2575	45.1	451.0	0.0
71431	64	1	1	0.3175	63.1	631.0	1.0
71432	444	1	6	0.7075	316.8	3168.0	1.0
71433	414	1	6	0.7225	284.2	2842.0	1.0
71434	331	1	5	0.8875	241.5	2415.0	1.0
71435	294	0	10	0.415	125.6	1256.0	0.5
71436	241	1	1	0.62	224.4	2244.0	1.0
71437	316	1	5	0.8225	188.2	1882.0	1.0
71438	276	1	3	0.7625	257.0	2570.0	1.0
71439	882	0	10	0.7825	262.8	2628.0	0.5
71440	291	1	4	0.7475	256.5	2565.0	1.0
71441	281	0	10	0.45	81.5	815.0	0.5
71442	271	1	2	0.645	266.4	2664.0	1.0
71443	558	1	7	0.8225	265.7	2657.0	1.0
71444	769	1	8	0.93	457.3	4573.0	1.0
71445	285	1	6	0.635	202.1	2021.0	1.0
71446	288	1	5	0.6625	231.9	2319.0	1.0
71447	90	1	2	0.28	82.9	829.0	1.0
71448	948	0	10	0.9375	405.3	4053.0	0.5
71449	572	0	10	0.7075	282.6	2826.0	0.5
71450	86	1	4	0.26	71.4	714.0	1.0
71451	883	0	10	0.83	494.2	4942.0	0.5
71452	1004	0	10	0.9075	327.7	3277.0	0.5
71453	1633	0	10	0.97	805.0	8050.0	0.5
71454	415	1	6	0.89	293.2	2932.0	1.0
71455	728	0	10	0.5425	169.8	1698.0	0.5
71456	502	0	10	0.675	154.1	1541.0	0.5
71457	326	1	2	0.6725	296.8	2968.0	1.0
71458	501	1	6	0.9	373.8	3738.0	1.0
71459	254	1	1	0.6275	237.0	2370.0	1.0
71460	30	0	10	0.035	9.2	92.0	0.0
71461	228	1	4	0.5975	168.5	1685.0	1.0
71462	928	1	7	0.9925	679.5	6795.0	1.0
71463	962	0	10	0.92	398.7	3987.0	0.5
71464	139	1	0	0.525	138.2	1382.0	1.0
71465	46	1	4	0.1325	31.3	313.0	1.0
71466	136	1	4	0.405	89.5	895.0	1.0
71467	225	1	2	0.605	209.9	2099.0	1.0
71468	157	1	2	0.415	135.4	1354.0	1.0
71469	1054	1	8	0.9025	559.0	5590.0	1.0
71470	443	1	8	0.82	200.1	2001.0	1.0
71471	797	0	10	0.8625	393.2	3932.0	0.5
71472	313	1	1	0.735	309.2	3092.0	1.0
71473	103	1	3	0.3725	92.7	927.0	1.0
71474	128	1	1	0.46	126.8	1268.0	1.0
71475	144	1	4	0.485	116.4	1164.0	1.0
71476	975	0	10	0.7925	166.3	1663.0	0.0
71477	556	1	1	0.89	528.2	5282.0	1.0
71478	579	1	8	0.825	415.1	4151.0	1.0
71479	90	1	6	0.24	55.1	551.0	1.0
71480	570	1	6	0.9425	351.6	3516.0	1.0
71481	743	0	10	0.9175	387.4	3874.0	0.5
71482	352	0	10	0.4075	92.2	922.0	0.5
71483	566	0	10	0.55	121.5	1215.0	0.5
71484	260	1	7	0.4525	117.0	1170.0	1.0
71485	1792	1	8	0.975	859.8	8598.0	1.0
71486	350	1	8	0.735	218.6	2186.0	1.0
71487	353	0	10	0.415	120.7	1207.0	0.0
71488	593	0	10	0.88	338.8	3388.0	0.5
71489	444	1	9	0.63	202.8	2028.0	1.0
71490	417	0	10	0.7625	191.2	1912.0	0.5
71491	127	1	1	0.4975	117.1	1171.0	1.0
71492	1297	1	9	0.765	200.2	2002.0	1.0
71493	325	0	10	0.3475	127.6	1276.0	0.5
71494	142	1	1	0.4625	135.1	1351.0	1.0
71495	1015	0	10	0.7625	281.0	2810.0	0.5
71496	487	1	7	0.84	189.3	1893.0	1.0
71497	1174	0	10	0.97	581.8	5818.0	0.5
71498	256	1	6	0.605	156.7	1567.0	1.0
71499	841	0	10	0.88	468.7	4687.0	0.5
71500	892	1	8	0.925	407.8	4078.0	1.0
71501	177	1	4	0.505	148.5	1485.0	1.0
71502	691	0	10	0.69	325.1	3251.0	0.5
71503	392	1	6	0.795	266.5	2665.0	1.0
71504	854	0	10	0.8825	240.0	2400.0	0.5
71505	477	1	6	0.805	291.1	2911.0	1.0
71506	1966	0	10	0.9075	569.7	5697.0	0.5
71507	157	1	4	0.45	134.2	1342.0	1.0
71508	73	1	0	0.275	72.6	726.0	1.0
71509	46	1	0	0.2275	45.2	452.0	1.0
71510	525	0	10	0.8025	271.5	2715.0	0.5
71511	140	1	1	0.465	136.3	1363.0	1.0
71512	125	1	1	0.5875	122.5	1225.0	1.0
71513	673	0	10	0.8525	225.7	2257.0	0.0
71514	209	1	4	0.395	167.9	1679.0	1.0
71515	222	1	2	0.795	205.9	2059.0	1.0
71516	206	1	4	0.61	146.4	1464.0	1.0
71517	704	0	10	0.6025	220.9	2209.0	0.0
71518	1588	0	10	0.9275	464.1	4641.0	0.5
71519	47	1	2	0.1525	44.4	444.0	1.0
71520	664	0	10	0.8375	352.6	3526.0	0.0
71521	312	1	4	0.8425	259.7	2597.0	1.0
71522	477	0	10	0.615	280.4	2804.0	0.5
71523	321	1	4	0.615	245.7	2457.0	1.0
71524	311	0	10	0.465	110.8	1108.0	0.5
71525	193	1	2	0.7775	172.2	1722.0	1.0
71526	210	0	10	0.1825	46.0	460.0	0.0
71527	1147	0	10	0.96	433.9	4339.0	0.5
71528	566	0	10	0.71	190.2	1902.0	0.5
71529	799	0	10	0.91	273.0	2730.0	0.5
71530	451	1	5	0.8275	355.5	3555.0	1.0
71531	578	1	8	0.78	312.8	3128.0	1.0
71532	204	1	2	0.7125	196.6	1966.0	1.0
71533	1388	0	10	0.9925	732.8	7328.0	0.5
71534	239	1	1	0.7525	221.2	2212.0	1.0
71535	889	1	8	0.9475	486.6	4866.0	1.0
71536	2304	1	9	0.9875	513.1	5131.0	1.0
71537	268	1	1	0.855	246.1	2461.0	1.0
71538	580	0	10	0.88	296.5	2965.0	0.5
71539	720	0	10	0.9	418.8	4188.0	0.5
71540	141	1	8	0.31	50.2	502.0	1.0
71541	1557	0	10	0.965	370.5	3705.0	0.5
71542	115	1	3	0.6175	96.9	969.0	1.0
71543	357	1	2	0.8	313.5	3135.0	1.0
71544	759	1	8	0.8775	418.2	4182.0	1.0
71545	2171	1	9	0.99	623.2	6232.0	1.0
71546	163	1	2	0.665	140.1	1401.0	1.0
71547	903	0	10	0.765	208.2	2082.0	0.5
71548	683	0	10	0.6525	256.6	2566.0	0.5
71549	192	0	10	0.1775	27.1	271.0	0.5
71550	947	1	9	0.9325	386.7	3867.0	1.0
71551	34	1	1	0.1125	32.9	329.0	1.0
71552	100	1	8	0.2125	50.9	509.0	1.0
71553	651	0	10	0.8775	407.3	4073.0	0.5
71554	1022	0	10	0.9075	265.5	2655.0	0.5
71555	329	1	4	0.8075	266.9	2669.0	1.0
71556	655	1	8	0.7125	383.5	3835.0	1.0
71557	907	0	10	0.7025	372.0	3720.0	0.0
71558	1111	0	10	0.835	300.4	3004.0	0.5
71559	752	0	10	0.49	171.8	1718.0	0.5
71560	727	1	8	0.9625	351.9	3519.0	1.0
71561	832	0	10	0.89	379.6	3796.0	0.5
71562	376	1	6	0.77	268.7	2687.0	1.0
71563	607	1	6	0.6775	325.4	3254.0	1.0
71564	1230	1	8	0.9175	452.7	4527.0	1.0
71565	222	1	5	0.605	177.6	1776.0	1.0
71566	889	1	9	0.9275	285.7	2857.0	1.0
71567	239	1	4	0.4675	191.6	1916.0	1.0
71568	939	0	10	0.8175	340.7	3407.0	0.0
71569	1313	1	9	0.93	525.2	5252.0	1.0
71570	1142	1	9	0.9125	363.9	3639.0	1.0
71571	304	1	7	0.63	194.3	1943.0	1.0
71572	90	0	10	0.1575	28.5	285.0	0.0
71573	212	1	2	0.675	187.1	1871.0	1.0
71574	672	0	10	0.835	296.9	2969.0	0.5
71575	864	1	9	0.855	334.5	3345.0	1.0
71576	677	0	10	0.865	249.7	2497.0	0.5
71577	615	1	8	0.88	269.8	2698.0	1.0
71578	2033	0	10	0.855	506.6	5066.0	0.5
71579	1091	0	10	0.685	241.1	2411.0	0.0
71580	754	0	10	0.5375	164.8	1648.0	0.5
71581	523	1	6	0.91	345.6	3456.0	1.0
71582	1461	0	10	0.9425	429.7	4297.0	0.5
71583	312	1	3	0.8	291.6	2916.0	1.0
71584	388	1	5	0.795	263.3	2633.0	1.0
71585	913	1	8	0.755	339.6	3396.0	1.0
71586	1339	0	10	0.9575	586.1	5861.0	0.5
71587	419	0	10	0.575	120.2	1202.0	0.5
71588	842	1	9	0.8375	168.8	1688.0	1.0
71589	873	0	10	0.8725	281.9	2819.0	0.5
71590	204	0	10	0.1975	37.8	378.0	0.0
71591	543	1	7	0.7875	411.4	4114.0	1.0
71592	456	1	7	0.7075	259.3	2593.0	1.0
71593	1002	0	10	0.7825	202.4	2024.0	0.0
71594	1493	0	10	0.8775	274.6	2746.0	0.5
71595	212	1	3	0.495	174.6	1746.0	1.0
71596	474	1	7	0.885	206.4	2064.0	1.0
71597	1328	0	10	0.8325	706.0	7060.0	0.5
71598	574	0	10	0.8575	322.0	3220.0	0.5
71599	184	1	7	0.41	99.7	997.0	1.0
71600	923	1	8	0.9475	423.0	4230.0	1.0
71601	931	1	8	0.91	513.1	5131.0	1.0
71602	775	1	9	0.8	218.6	2186.0	1.0
71603	1067	0	10	0.9025	350.8	3508.0	0.0
71604	536	0	10	0.7975	245.7	2457.0	0.5
71605	173	1	5	0.2675	105.3	1053.0	1.0
71606	613	1	8	0.905	408.5	4085.0	1.0
71607	38	1	3	0.1425	30.6	306.0	1.0
71608	553	1	9	0.83	189.8	1898.0	1.0
71609	263	1	3	0.76	249.0	2490.0	1.0
71610	370	1	5	0.765	292.7	2927.0	1.0
71611	239	1	3	0.6075	215.7	2157.0	1.0
71612	233	1	8	0.47	68.6	686.0	1.0
71613	153	1	3	0.52	127.7	1277.0	1.0
71614	229	1	5	0.655	169.0	1690.0	1.0
71615	427	0	10	0.575	144.1	1441.0	0.5
71616	664	0	10	0.5825	137.9	1379.0	0.0
71617	1075	0	10	0.835	249.4	2494.0	0.5
71618	1383	1	9	0.84	259.6	2596.0	1.0
71619	184	1	4	0.43	160.6	1606.0	1.0
71620	364	1	2	0.905	357.7	3577.0	1.0
71621	294	1	9	0.3575	42.6	426.0	1.0
71622	394	1	6	0.915	312.6	3126.0	1.0
71623	1019	0	10	0.8725	250.8	2508.0	0.5
71624	149	1	3	0.49	132.7	1327.0	1.0
71625	955	0	10	0.975	319.1	3191.0	0.5
71626	855	1	8	0.885	498.1	4981.0	1.0
71627	477	1	6	0.86	275.4	2754.0	1.0
71628	1562	0	10	0.9825	464.5	4645.0	0.5
71629	51	1	2	0.1675	43.8	438.0	1.0
71630	938	0	10	0.875	436.1	4361.0	0.5
71631	802	0	10	0.7925	200.1	2001.0	0.5
71632	295	0	10	0.5075	78.2	782.0	0.5
71633	215	1	5	0.64	151.8	1518.0	1.0
71634	175	1	2	0.4975	167.8	1678.0	1.0
71635	3264	0	10	0.9925	671.4	6714.0	0.5
71636	779	0	10	0.91	337.8	3378.0	0.5
71637	309	0	10	0.285	111.4	1114.0	0.5
71638	86	1	1	0.3475	83.7	837.0	1.0
71639	272	0	10	0.37	74.0	740.0	0.0
71640	294	1	5	0.74	186.1	1861.0	1.0
71641	120	1	5	0.3575	87.2	872.0	1.0
71642	376	0	10	0.315	107.5	1075.0	0.5
71643	586	0	10	0.725	243.7	2437.0	0.5
71644	1214	1	7	0.9475	689.4	6894.0	1.0
71645	833	1	8	0.95	450.4	4504.0	1.0
71646	479	0	10	0.6675	209.1	2091.0	0.5
71647	463	1	1	0.8325	436.9	4369.0	1.0
71648	681	0	10	0.7325	299.3	2993.0	0.0
71649	346	1	4	0.8925	263.5	2635.0	1.0
71650	642	0	10	0.76	260.3	2603.0	0.5
71651	236	1	5	0.6625	182.9	1829.0	1.0
71652	329	1	7	0.54	188.2	1882.0	1.0
71653	132	1	6	0.305	64.6	646.0	1.0
71654	126	1	1	0.4675	125.5	1255.0	1.0
71655	139	0	10	0.205	35.3	353.0	0.5
71656	174	1	6	0.4425	85.7	857.0	1.0
71657	1100	0	10	0.825	410.4	4104.0	0.5
71658	195	1	4	0.47	170.0	1700.0	1.0
71659	381	1	3	0.7075	328.4	3284.0	1.0
71660	1663	1	9	0.9275	302.5	3025.0	1.0
71661	158	1	2	0.43	155.5	1555.0	1.0
71662	610	1	7	0.84	376.0	3760.0	1.0
71663	426	1	3	0.735	377.1	3771.0	1.0
71664	910	0	10	0.775	299.7	2997.0	0.5
71665	724	1	8	0.78	230.1	2301.0	1.0
71666	286	0	10	0.685	176.6	1766.0	0.5
71667	884	0	10	0.88	279.2	2792.0	0.5
71668	145	1	0	0.4075	144.2	1442.0	1.0
71669	210	1	2	0.56	195.8	1958.0	1.0
71670	669	1	9	0.9425	241.7	2417.0	1.0
71671	806	0	10	0.84	362.7	3627.0	0.5
71672	1398	0	10	0.895	409.3	4093.0	0.5
71673	1024	1	9	0.8875	417.1	4171.0	1.0
71674	947	0	10	0.8975	316.8	3168.0	0.5
71675	340	1	5	0.8	207.2	2072.0	1.0
71676	260	1	3	0.76	217.8	2178.0	1.0
71677	201	1	5	0.6075	154.3	1543.0	1.0
71678	439	0	10	0.78	203.4	2034.0	0.5
71679	884	1	8	0.96	467.5	4675.0	1.0
71680	282	0	10	0.3525	120.5	1205.0	0.5
71681	14	1	1	0.075	12.8	128.0	1.0
71682	187	1	0	0.63	186.8	1868.0	1.0
71683	425	1	8	0.785	228.4	2284.0	1.0
71684	207	1	4	0.67	163.8	1638.0	1.0
71685	1325	1	8	0.9825	654.4	6544.0	1.0
71686	271	0	10	0.3625	47.9	479.0	0.0
71687	531	1	8	0.935	319.6	3196.0	1.0
71688	416	0	10	0.6125	155.4	1554.0	0.5
71689	1430	0	10	0.8275	293.1	2931.0	0.5
71690	798	0	10	0.89	352.0	3520.0	0.5
71691	989	1	8	0.8525	335.9	3359.0	1.0
71692	1316	1	9	0.9175	379.4	3794.0	1.0
71693	1064	0	10	0.86	327.5	3275.0	0.5
71694	619	0	10	0.57	202.7	2027.0	0.5
71695	219	0	10	0.4	126.2	1262.0	0.5
71696	11	1	1	0.0375	9.9	99.0	1.0
71697	1640	0	10	0.955	468.3	4683.0	0.5
71698	43	1	0	0.22	43.0	430.0	1.0
71699	870	0	10	0.71	339.8	3398.0	0.5
71700	592	1	6	0.9575	361.4	3614.0	1.0
71701	254	1	2	0.6125	245.6	2456.0	1.0
71702	529	1	8	0.8375	231.8	2318.0	1.0
71703	717	0	10	0.8225	246.6	2466.0	0.0
71704	1164	0	10	0.955	313.2	3132.0	0.5
71705	1651	0	10	0.8775	341.0	3410.0	0.5
71706	167	1	8	0.395	52.7	527.0	1.0
71707	1357	0	10	0.935	443.8	4438.0	0.5
71708	291	1	7	0.6875	151.6	1516.0	1.0
71709	797	0	10	0.86	404.7	4047.0	0.5
71710	1155	0	10	0.8275	312.4	3124.0	0.5
71711	1110	0	10	0.8225	428.0	4280.0	0.5
71712	104	1	0	0.43	103.9	1039.0	1.0
71713	204	1	2	0.6275	182.8	1828.0	1.0
71714	702	0	10	0.795	268.0	2680.0	0.5
71715	630	0	10	0.72	274.8	2748.0	0.5
71716	1074	0	10	0.8425	332.2	3322.0	0.5
71717	604	0	10	0.6475	335.1	3351.0	0.5
71718	223	1	5	0.5725	135.5	1355.0	1.0
71719	710	1	8	0.8825	405.7	4057.0	1.0
71720	323	1	8	0.4125	124.8	1248.0	1.0
71721	410	1	7	0.7125	209.6	2096.0	1.0
71722	268	1	2	0.8875	247.4	2474.0	1.0
71723	136	1	1	0.44	131.8	1318.0	1.0
71724	371	1	7	0.69	166.7	1667.0	1.0
71725	2237	1	9	0.9725	821.3	8213.0	1.0
71726	208	1	1	0.7875	203.4	2034.0	1.0
71727	1115	0	10	0.965	414.3	4143.0	0.5
71728	343	1	6	0.765	234.9	2349.0	1.0
71729	799	0	10	0.92	249.7	2497.0	0.5
71730	533	0	10	0.8075	244.4	2444.0	0.5
71731	470	0	10	0.7575	204.2	2042.0	0.5
71732	308	1	5	0.6175	244.2	2442.0	1.0
71733	413	1	7	0.92	292.6	2926.0	1.0
71734	140	1	6	0.4175	98.9	989.0	1.0
71735	621	0	10	0.7775	226.7	2267.0	0.0
71736	191	1	1	0.63	189.1	1891.0	1.0
71737	435	0	10	0.6725	125.2	1252.0	0.0
71738	1198	0	10	0.9475	512.3	5123.0	0.5
71739	420	1	5	0.745	348.8	3488.0	1.0
71740	271	1	6	0.695	199.8	1998.0	1.0
71741	1789	0	10	0.8325	541.6	5416.0	0.5
71742	152	1	2	0.54	139.6	1396.0	1.0
71743	290	1	5	0.64	207.8	2078.0	1.0
71744	625	0	10	0.545	129.9	1299.0	0.5
71745	499	1	6	0.8325	360.9	3609.0	1.0
71746	79	1	2	0.205	68.2	682.0	1.0
71747	357	1	5	0.805	288.6	2886.0	1.0
71748	1147	0	10	0.855	323.1	3231.0	0.5
71749	705	1	5	0.9275	538.4	5384.0	1.0
71750	764	0	10	0.8225	204.8	2048.0	0.5
71751	99	1	3	0.28	77.9	779.0	1.0
71752	821	0	10	0.6375	269.2	2692.0	0.5
71753	375	1	5	0.915	331.3	3313.0	1.0
71754	148	1	7	0.27	109.7	1097.0	1.0
71755	440	1	4	0.905	358.2	3582.0	1.0
71756	401	1	6	0.8225	224.3	2243.0	1.0
71757	415	1	3	0.8625	353.0	3530.0	1.0
71758	886	0	10	0.855	295.4	2954.0	0.5
71759	878	0	10	0.7825	296.5	2965.0	0.5
71760	363	1	6	0.805	247.7	2477.0	1.0
71761	212	1	2	0.6225	198.1	1981.0	1.0
71762	388	1	4	0.8425	310.6	3106.0	1.0
71763	652	0	10	0.7575	184.2	1842.0	0.5
71764	1127	0	10	0.98	579.6	5796.0	0.5
71765	292	1	2	0.745	247.6	2476.0	1.0
71766	740	1	9	0.9175	192.5	1925.0	1.0
71767	82	1	3	0.2825	64.7	647.0	1.0
71768	658	0	10	0.7325	248.6	2486.0	0.5
71769	168	0	10	0.3625	85.6	856.0	0.5
71770	190	1	5	0.645	148.5	1485.0	1.0
71771	166	1	6	0.47	104.9	1049.0	1.0
71772	463	1	6	0.755	277.8	2778.0	1.0
71773	645	0	10	0.8575	400.4	4004.0	0.5
71774	1314	0	10	0.925	494.5	4945.0	0.5
71775	679	0	10	0.71	280.8	2808.0	0.5
71776	598	1	8	0.8325	368.9	3689.0	1.0
71777	1054	0	10	0.7025	167.6	1676.0	0.0
71778	595	1	6	0.975	377.3	3773.0	1.0
71779	519	1	3	0.9375	475.5	4755.0	1.0
71780	319	1	7	0.6	178.1	1781.0	1.0
71781	475	1	6	0.8875	385.0	3850.0	1.0
71782	144	1	2	0.5375	132.3	1323.0	1.0
71783	343	0	10	0.3475	65.5	655.0	0.5
71784	1057	0	10	0.985	464.0	4640.0	0.5
71785	524	1	5	0.7375	358.1	3581.0	1.0
71786	146	1	6	0.4125	62.2	622.0	1.0
71787	926	0	10	0.6925	287.9	2879.0	0.0
71788	1572	0	10	0.955	726.0	7260.0	0.5
71789	857	0	10	0.795	407.1	4071.0	0.0
71790	1044	0	10	0.8925	293.0	2930.0	0.5
71791	280	1	3	0.7025	253.9	2539.0	1.0
71792	588	0	10	0.675	263.8	2638.0	0.5
