i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97578	11	1	3	0.0275	10.4	52.0	1.0
97579	40	1	4	0.1	20.8	104.0	1.0
97580	23	0	5	0.0525	13.0	65.0	0.0
97581	44	0	4	0.1025	20.8	104.0	0.0
97582	30	0	5	0.07	14.4	72.0	0.0
97583	22	1	2	0.055	18.6	93.0	1.0
97584	33	1	1	0.0825	30.2	151.0	1.0
97585	25	1	2	0.0625	19.4	97.0	1.0
97586	47	0	4	0.115	24.8	124.0	0.0
97587	27	0	5	0.0625	18.4	92.0	0.0
97588	26	1	4	0.065	17.4	87.0	1.0
97589	46	0	4	0.1125	15.6	78.0	0.0
97590	36	1	4	0.09	24.6	123.0	1.0
97591	22	0	5	0.05	18.4	92.0	0.0
97592	23	0	5	0.0525	11.8	59.0	0.0
97593	31	1	4	0.0775	21.4	107.0	1.0
97594	43	1	3	0.1075	30.4	152.0	1.0
97595	19	1	3	0.0475	13.6	68.0	1.0
97596	11	1	2	0.0275	10.6	53.0	1.0
97597	19	1	1	0.0475	18.8	94.0	1.0
97598	10	1	3	0.025	9.4	47.0	1.0
97599	21	0	5	0.0475	14.2	71.0	0.0
97600	25	1	2	0.0625	21.0	105.0	1.0
97601	20	1	1	0.05	19.8	99.0	1.0
97602	39	1	3	0.0975	34.8	174.0	1.0
97603	13	1	1	0.0325	12.8	64.0	1.0
97604	9	1	3	0.0225	7.4	37.0	1.0
97605	27	0	5	0.0625	19.6	98.0	0.0
97606	18	1	1	0.045	17.8	89.0	1.0
97607	35	0	5	0.08	19.8	99.0	0.0
97608	21	0	5	0.0475	11.8	59.0	0.0
97609	36	0	5	0.085	18.4	92.0	0.0
97610	38	1	3	0.095	27.4	137.0	1.0
97611	4	1	2	0.01	3.6	18.0	1.0
97612	27	0	5	0.0625	18.6	93.0	0.0
97613	30	1	3	0.075	25.0	125.0	1.0
97614	19	1	3	0.0475	17.2	86.0	1.0
97615	36	1	3	0.09	23.6	118.0	1.0
97616	35	1	4	0.07	31.0	155.0	1.0
97617	31	1	4	0.0775	16.2	81.0	1.0
97618	4	1	3	0.01	2.6	13.0	1.0
97619	49	0	5	0.1175	32.0	160.0	0.0
97620	25	0	5	0.0575	6.2	31.0	0.0
97621	9	1	1	0.0225	8.8	44.0	1.0
97622	29	0	5	0.0675	13.4	67.0	0.0
97623	52	0	4	0.125	29.0	145.0	0.0
97624	10	1	3	0.025	9.4	47.0	1.0
97625	22	1	3	0.055	16.2	81.0	1.0
97626	14	1	2	0.035	11.6	58.0	1.0
97627	58	0	4	0.1425	36.2	181.0	0.0
97628	22	1	4	0.055	11.6	58.0	1.0
97629	35	0	5	0.0825	22.6	113.0	0.0
97630	20	1	3	0.05	17.0	85.0	1.0
97631	18	0	5	0.04	7.6	38.0	0.0
97632	30	1	4	0.0675	21.4	107.0	1.0
97633	10	1	2	0.025	9.6	48.0	1.0
97634	50	0	4	0.1225	25.6	128.0	0.0
97635	21	1	3	0.0525	17.6	88.0	1.0
97636	7	1	4	0.0175	5.0	25.0	1.0
97637	38	0	4	0.0925	14.8	74.0	0.0
97638	7	1	2	0.0175	6.6	33.0	1.0
97639	16	1	4	0.04	8.2	41.0	1.0
97640	21	0	5	0.0475	10.2	51.0	0.0
97641	26	0	5	0.06	13.4	67.0	0.0
97642	26	1	2	0.065	21.6	108.0	1.0
97643	28	0	5	0.065	22.4	112.0	0.0
97644	12	1	2	0.03	11.6	58.0	1.0
97645	44	0	5	0.1025	31.2	156.0	0.0
97646	2	1	1	0.005	1.8	9.0	1.0
97647	49	0	4	0.12	18.0	90.0	0.0
97648	31	1	3	0.0625	21.6	108.0	1.0
97649	26	0	5	0.06	18.4	92.0	0.0
97650	16	1	1	0.04	15.8	79.0	1.0
97651	10	1	2	0.025	9.6	48.0	1.0
97652	40	0	5	0.095	21.2	106.0	0.0
97653	30	0	5	0.07	19.0	95.0	0.0
97654	55	0	3	0.1325	39.6	198.0	0.0
97655	25	1	4	0.0625	20.0	100.0	1.0
97656	30	1	3	0.075	12.0	60.0	1.0
97657	35	1	4	0.0875	21.4	107.0	1.0
97658	19	1	3	0.0475	15.2	76.0	1.0
97659	26	1	3	0.0625	19.0	95.0	1.0
97660	16	0	5	0.035	11.6	58.0	0.0
97661	18	1	2	0.045	13.2	66.0	1.0
97662	7	1	3	0.0175	6.4	32.0	1.0
97663	32	0	4	0.0775	11.8	59.0	0.0
97664	35	0	5	0.08	19.6	98.0	0.0
97665	52	0	4	0.125	32.0	160.0	0.0
97666	29	1	4	0.0725	21.0	105.0	1.0
97667	25	1	2	0.0625	16.6	83.0	1.0
97668	23	0	5	0.0525	13.0	65.0	0.0
97669	15	1	3	0.0325	10.0	50.0	1.0
97670	56	0	3	0.1375	36.4	182.0	0.0
97671	3	1	2	0.0075	2.6	13.0	1.0
97672	8	0	5	0.015	3.0	15.0	0.0
97673	42	0	4	0.0925	23.8	119.0	0.0
97674	54	0	4	0.125	38.4	192.0	0.0
97675	48	1	4	0.12	24.0	120.0	1.0
97676	12	0	5	0.025	9.2	46.0	0.0
97677	43	1	3	0.105	29.6	148.0	1.0
97678	4	1	1	0.01	3.8	19.0	1.0
97679	11	1	4	0.0275	10.2	51.0	1.0
97680	21	0	5	0.0475	17.8	89.0	0.0
97681	32	1	3	0.08	27.0	135.0	1.0
97682	19	1	1	0.0475	18.8	94.0	1.0
97683	38	1	4	0.095	14.0	70.0	1.0
97684	8	1	4	0.02	7.2	36.0	1.0
97685	47	0	4	0.115	27.2	136.0	0.0
97686	36	1	2	0.09	28.8	144.0	1.0
97687	38	0	5	0.09	20.0	100.0	0.0
97688	35	0	5	0.0775	19.8	99.0	0.0
97689	28	0	5	0.065	22.4	112.0	0.0
97690	54	0	4	0.1325	27.6	138.0	0.0
97691	28	1	4	0.07	13.2	66.0	1.0
97692	41	0	5	0.0975	24.0	120.0	0.0
97693	25	1	2	0.0625	24.6	123.0	1.0
97694	4	1	2	0.01	3.6	18.0	1.0
97695	46	0	4	0.1125	23.2	116.0	0.0
97696	18	1	4	0.045	15.6	78.0	1.0
97697	42	1	4	0.105	31.2	156.0	1.0
97698	45	0	4	0.1075	24.6	123.0	0.0
97699	8	1	0	0.02	8.0	40.0	1.0
97700	45	0	5	0.105	25.2	126.0	0.0
97701	22	0	5	0.05	17.6	88.0	0.0
97702	36	0	4	0.085	19.2	96.0	0.0
97703	21	1	4	0.0525	15.0	75.0	1.0
97704	22	1	3	0.055	16.2	81.0	1.0
97705	22	0	5	0.05	9.8	49.0	0.0
97706	40	1	3	0.1	33.2	166.0	1.0
97707	31	0	5	0.0725	18.2	91.0	0.0
97708	35	1	4	0.0875	23.2	116.0	1.0
97709	27	0	5	0.0625	20.6	103.0	0.0
97710	11	1	2	0.0275	10.6	53.0	1.0
97711	20	1	4	0.05	10.2	51.0	1.0
97712	42	0	4	0.1025	11.4	57.0	0.0
97713	31	0	5	0.0725	16.6	83.0	0.0
97714	24	1	3	0.06	17.8	89.0	1.0
97715	44	1	4	0.11	21.6	108.0	1.0
97716	14	1	1	0.035	11.6	58.0	1.0
97717	28	1	4	0.07	19.4	97.0	1.0
97718	5	1	2	0.0125	4.6	23.0	1.0
97719	14	1	4	0.035	13.2	66.0	1.0
97720	31	1	4	0.065	21.8	109.0	1.0
97721	19	1	3	0.0475	16.8	84.0	1.0
97722	12	1	2	0.03	11.6	58.0	1.0
97723	28	1	3	0.065	23.0	115.0	1.0
97724	24	1	4	0.06	16.6	83.0	1.0
97725	12	1	2	0.03	11.6	58.0	1.0
97726	29	0	5	0.0675	9.6	48.0	0.0
97727	41	1	3	0.1025	31.6	158.0	1.0
97728	50	0	4	0.12	20.8	104.0	0.0
97729	14	1	3	0.035	12.2	61.0	1.0
97730	19	1	4	0.0425	14.0	70.0	1.0
97731	1	1	2	0.0025	0.6	3.0	1.0
97732	10	1	1	0.025	9.8	49.0	1.0
97733	20	1	1	0.05	19.8	99.0	1.0
97734	37	1	4	0.0925	17.8	89.0	1.0
97735	53	0	2	0.13	36.0	180.0	0.0
97736	6	1	2	0.015	5.6	28.0	1.0
97737	52	0	5	0.125	35.6	178.0	0.0
97738	56	0	4	0.1375	20.6	103.0	0.0
97739	31	0	5	0.0725	10.8	54.0	0.0
97740	18	1	0	0.045	18.0	90.0	1.0
97741	21	1	4	0.0525	16.8	84.0	1.0
97742	32	1	4	0.08	10.4	52.0	1.0
97743	6	1	2	0.015	5.6	28.0	1.0
97744	24	0	5	0.055	13.6	68.0	0.0
97745	56	0	4	0.1325	29.6	148.0	0.0
97746	14	1	3	0.035	13.4	67.0	1.0
97747	20	0	5	0.045	8.8	44.0	0.0
97748	8	1	3	0.02	6.2	31.0	1.0
97749	10	1	2	0.025	9.6	48.0	1.0
97750	7	1	1	0.0175	6.8	34.0	1.0
97751	7	1	0	0.0175	7.0	35.0	1.0
97752	23	0	5	0.0525	8.2	41.0	0.0
97753	36	1	3	0.09	27.8	139.0	1.0
97754	50	0	3	0.1075	34.4	172.0	0.0
97755	14	1	1	0.035	13.8	69.0	1.0
97756	27	0	5	0.0625	15.8	79.0	0.0
97757	13	1	2	0.0325	12.6	63.0	1.0
97758	16	1	2	0.04	15.6	78.0	1.0
97759	33	1	4	0.0825	17.6	88.0	1.0
97760	16	1	2	0.04	15.4	77.0	1.0
97761	36	1	4	0.09	21.0	105.0	1.0
97762	10	1	0	0.025	10.0	50.0	1.0
97763	31	1	4	0.0775	21.4	107.0	1.0
97764	8	1	0	0.02	8.0	40.0	1.0
97765	45	1	4	0.1125	27.8	139.0	1.0
97766	8	1	3	0.02	6.2	31.0	1.0
97767	36	1	4	0.0725	24.2	121.0	1.0
97768	31	1	2	0.0775	23.4	117.0	1.0
97769	39	0	4	0.095	22.0	110.0	0.0
97770	12	0	5	0.025	6.8	34.0	0.0
97771	13	1	0	0.0325	13.0	65.0	1.0
97772	20	1	3	0.05	17.2	86.0	1.0
97773	41	0	5	0.0975	28.4	142.0	0.0
97774	36	1	3	0.09	29.0	145.0	1.0
97775	14	0	5	0.03	10.0	50.0	0.0
97776	18	1	3	0.045	16.4	82.0	1.0
97777	20	1	3	0.05	15.8	79.0	1.0
97778	35	0	4	0.0825	19.4	97.0	0.0
97779	24	1	2	0.06	20.4	102.0	1.0
97780	23	1	4	0.0575	8.6	43.0	1.0
97781	56	0	4	0.135	22.2	111.0	0.0
97782	5	1	1	0.0125	4.8	24.0	1.0
97783	15	0	5	0.0325	9.8	49.0	0.0
97784	17	1	4	0.0425	12.0	60.0	1.0
97785	26	0	5	0.055	16.8	84.0	0.0
97786	49	0	3	0.12	34.0	170.0	0.0
97787	13	0	5	0.0275	10.2	51.0	0.0
97788	30	1	3	0.075	23.4	117.0	1.0
97789	17	1	0	0.0425	17.0	85.0	1.0
97790	19	1	3	0.0475	18.4	92.0	1.0
97791	19	1	4	0.0475	17.4	87.0	1.0
97792	57	0	4	0.14	32.2	161.0	0.0
97793	43	0	4	0.105	16.6	83.0	0.0
97794	32	1	4	0.0775	21.2	106.0	1.0
97795	31	1	3	0.0675	14.8	74.0	1.0
97796	14	1	3	0.035	13.4	67.0	1.0
97797	18	1	2	0.045	17.6	88.0	1.0
97798	9	1	3	0.0225	8.4	42.0	1.0
97799	9	1	2	0.0225	8.6	43.0	1.0
97800	5	1	1	0.0125	4.8	24.0	1.0
97801	42	0	4	0.1025	30.4	152.0	0.0
97802	1	1	0	0.0025	1.0	5.0	1.0
97803	28	1	3	0.07	20.8	104.0	1.0
97804	8	1	1	0.02	7.8	39.0	1.0
97805	14	1	1	0.035	13.8	69.0	1.0
97806	19	1	2	0.0475	15.4	77.0	1.0
97807	30	1	3	0.075	25.4	127.0	1.0
97808	27	1	2	0.0675	22.2	111.0	1.0
97809	33	1	4	0.0825	13.4	67.0	1.0
97810	39	0	5	0.0925	11.4	57.0	0.0
97811	8	1	1	0.02	7.8	39.0	1.0
97812	7	1	3	0.0175	6.4	32.0	1.0
97813	20	1	3	0.05	17.4	87.0	1.0
97814	23	1	4	0.0575	14.4	72.0	1.0
97815	19	1	4	0.045	11.0	55.0	1.0
97816	39	1	3	0.0975	28.8	144.0	1.0
97817	20	1	2	0.05	17.4	87.0	1.0
97818	33	0	5	0.0775	10.8	54.0	0.0
97819	19	1	4	0.0475	7.8	39.0	1.0
97820	19	1	1	0.0475	18.8	94.0	1.0
97821	29	1	4	0.07	20.0	100.0	1.0
97822	43	0	4	0.105	28.6	143.0	0.0
97823	23	1	1	0.0575	22.8	114.0	1.0
97824	23	1	3	0.0575	22.4	112.0	1.0
97825	37	1	3	0.0925	25.6	128.0	1.0
97826	6	1	1	0.015	5.8	29.0	1.0
97827	18	1	4	0.045	3.6	18.0	1.0
97828	36	1	3	0.0875	29.0	145.0	1.0
97829	42	0	4	0.1025	19.6	98.0	0.0
97830	43	0	3	0.105	25.6	128.0	0.0
97831	25	1	4	0.0625	14.8	74.0	1.0
97832	26	1	2	0.065	22.8	114.0	1.0
97833	7	1	0	0.0175	7.0	35.0	1.0
97834	11	1	2	0.0275	10.6	53.0	1.0
97835	28	1	3	0.07	23.4	117.0	1.0
97836	36	0	4	0.0875	21.8	109.0	0.0
97837	30	1	3	0.075	25.0	125.0	1.0
97838	24	0	5	0.055	12.0	60.0	0.0
97839	9	1	1	0.0225	8.8	44.0	1.0
97840	30	1	3	0.075	19.2	96.0	1.0
97841	16	1	3	0.04	8.6	43.0	1.0
97842	24	1	4	0.06	14.8	74.0	1.0
97843	52	0	4	0.1275	28.0	140.0	0.0
97844	23	1	4	0.0575	15.0	75.0	1.0
97845	27	1	2	0.0675	24.8	124.0	1.0
97846	20	1	2	0.05	18.8	94.0	1.0
97847	15	0	5	0.0325	10.2	51.0	0.0
97848	20	1	3	0.05	14.2	71.0	1.0
97849	27	0	5	0.0625	16.8	84.0	0.0
97850	34	1	3	0.085	31.4	157.0	1.0
97851	10	1	0	0.025	10.0	50.0	1.0
97852	18	1	2	0.045	15.4	77.0	1.0
97853	42	0	4	0.1025	21.2	106.0	0.0
97854	14	0	5	0.03	10.2	51.0	0.0
97855	19	1	1	0.0475	18.8	94.0	1.0
97856	11	0	5	0.0225	9.0	45.0	0.0
97857	17	1	2	0.0425	10.2	51.0	1.0
97858	13	1	2	0.0325	12.6	63.0	1.0
97859	2	1	1	0.005	1.8	9.0	1.0
97860	8	1	1	0.02	7.8	39.0	1.0
97861	16	1	2	0.04	13.6	68.0	1.0
97862	22	0	5	0.05	17.6	88.0	0.0
97863	22	1	3	0.055	13.0	65.0	1.0
97864	13	1	2	0.0325	8.6	43.0	1.0
97865	15	1	1	0.0375	14.8	74.0	1.0
97866	20	1	2	0.05	19.2	96.0	1.0
97867	38	1	4	0.09	25.2	126.0	1.0
97868	22	1	2	0.055	21.6	108.0	1.0
97869	19	1	4	0.0475	14.0	70.0	1.0
97870	21	1	3	0.0525	18.8	94.0	1.0
97871	15	1	3	0.0375	13.6	68.0	1.0
97872	41	0	3	0.0975	31.6	158.0	0.0
97873	38	0	4	0.0925	26.6	133.0	0.0
97874	26	1	2	0.065	19.2	96.0	1.0
97875	37	0	5	0.0875	15.6	78.0	0.0
97876	24	0	5	0.055	17.2	86.0	0.0
97877	20	1	4	0.05	19.2	96.0	1.0
97878	23	1	4	0.0575	9.8	49.0	1.0
97879	44	0	4	0.1075	20.0	100.0	0.0
97880	19	0	5	0.0425	11.0	55.0	0.0
97881	40	0	5	0.095	23.2	116.0	0.0
97882	16	1	2	0.04	15.6	78.0	1.0
97883	28	1	3	0.07	23.0	115.0	1.0
97884	33	0	5	0.0775	23.8	119.0	0.0
97885	26	0	5	0.06	8.6	43.0	0.0
97886	21	0	5	0.0475	6.2	31.0	0.0
97887	22	1	4	0.055	7.0	35.0	1.0
97888	6	1	1	0.015	5.8	29.0	1.0
97889	44	1	3	0.1025	27.2	136.0	1.0
97890	41	0	5	0.0975	19.2	96.0	0.0
97891	40	0	3	0.0975	21.6	108.0	0.0
97892	47	0	5	0.1125	25.4	127.0	0.0
97893	35	1	3	0.0875	22.6	113.0	1.0
97894	29	1	3	0.0725	21.4	107.0	1.0
97895	26	1	2	0.065	21.0	105.0	1.0
97896	15	1	3	0.0375	10.8	54.0	1.0
97897	15	1	4	0.0375	12.2	61.0	1.0
97898	38	0	5	0.09	29.8	149.0	0.0
97899	21	1	3	0.0525	18.8	94.0	1.0
97900	4	1	2	0.01	3.6	18.0	1.0
97901	28	1	4	0.07	14.8	74.0	1.0
97902	23	0	5	0.0525	18.0	90.0	0.0
97903	19	1	1	0.0475	18.8	94.0	1.0
97904	37	0	4	0.09	24.4	122.0	0.0
97905	31	0	5	0.0725	23.0	115.0	0.0
97906	4	1	1	0.01	3.8	19.0	1.0
97907	21	1	4	0.0525	13.0	65.0	1.0
97908	34	0	5	0.075	24.4	122.0	0.0
97909	13	1	3	0.0325	12.4	62.0	1.0
97910	38	1	4	0.095	29.2	146.0	1.0
97911	47	0	4	0.115	20.6	103.0	0.0
97912	3	1	0	0.0075	3.0	15.0	1.0
97913	26	0	5	0.06	11.6	58.0	0.0
97914	9	1	3	0.0225	8.4	42.0	1.0
97915	31	0	5	0.0725	18.6	93.0	0.0
97916	42	0	5	0.1	20.8	104.0	0.0
97917	48	0	4	0.1175	26.4	132.0	0.0
97918	18	1	4	0.045	6.6	33.0	1.0
97919	15	1	1	0.0375	14.8	74.0	1.0
97920	54	0	3	0.1325	39.2	196.0	0.0
97921	19	1	2	0.0475	15.8	79.0	1.0
97922	21	1	3	0.0525	14.4	72.0	1.0
97923	41	0	5	0.0975	19.2	96.0	0.0
97924	23	0	5	0.0525	9.4	47.0	0.0
97925	14	1	0	0.035	14.0	70.0	1.0
97926	16	0	5	0.035	9.6	48.0	0.0
97927	10	1	2	0.025	9.6	48.0	1.0
97928	17	1	0	0.0425	17.0	85.0	1.0
97929	40	0	4	0.0975	10.2	51.0	0.0
97930	2	1	3	0.005	1.4	7.0	1.0
97931	8	1	0	0.02	8.0	40.0	1.0
97932	38	1	4	0.0825	33.4	167.0	1.0
97933	44	1	4	0.095	33.2	166.0	1.0
97934	13	0	5	0.0275	9.0	45.0	0.0
97935	9	1	1	0.0225	8.8	44.0	1.0
97936	30	1	4	0.075	17.8	89.0	1.0
97937	40	0	4	0.0975	20.2	101.0	0.0
97938	26	0	5	0.06	18.4	92.0	0.0
97939	45	0	3	0.11	36.0	180.0	0.0
97940	13	0	5	0.0275	9.0	45.0	0.0
97941	27	1	3	0.0675	19.2	96.0	1.0
97942	43	0	4	0.105	27.4	137.0	0.0
97943	35	0	4	0.0775	21.8	109.0	0.0
97944	16	1	3	0.04	14.6	73.0	1.0
97945	54	0	4	0.1325	22.8	114.0	0.0
97946	24	1	2	0.06	19.2	96.0	1.0
97947	19	1	4	0.0475	12.8	64.0	1.0
97948	12	1	1	0.03	11.8	59.0	1.0
97949	27	1	4	0.0675	13.6	68.0	1.0
97950	31	0	5	0.0725	16.6	83.0	0.0
97951	26	1	4	0.065	17.8	89.0	1.0
97952	51	0	4	0.125	29.8	149.0	0.0
97953	16	1	3	0.04	15.0	75.0	1.0
97954	34	1	3	0.085	18.4	92.0	1.0
97955	48	1	4	0.1075	37.0	185.0	1.0
97956	33	0	5	0.0775	10.2	51.0	0.0
97957	5	1	1	0.0125	4.8	24.0	1.0
97958	38	0	5	0.085	22.6	113.0	0.0
97959	36	0	5	0.085	17.8	89.0	0.0
97960	31	1	3	0.0775	27.6	138.0	1.0
97961	29	1	3	0.0725	22.4	112.0	1.0
97962	30	1	4	0.075	23.4	117.0	1.0
97963	16	1	4	0.04	10.8	54.0	1.0
97964	27	1	4	0.0675	14.2	71.0	1.0
97965	53	0	2	0.13	38.8	194.0	0.0
97966	20	1	2	0.05	17.6	88.0	1.0
97967	20	1	2	0.05	17.0	85.0	1.0
97968	29	1	3	0.0725	25.8	129.0	1.0
97969	18	1	3	0.045	17.4	87.0	1.0
97970	42	0	5	0.1	19.2	96.0	0.0
97971	35	1	4	0.0875	27.0	135.0	1.0
97972	45	0	4	0.1075	10.4	52.0	0.0
97973	41	0	4	0.1	13.2	66.0	0.0
97974	15	1	2	0.0375	14.6	73.0	1.0
97975	18	1	3	0.045	15.0	75.0	1.0
97976	7	1	3	0.0175	6.4	32.0	1.0
97977	11	1	4	0.0275	8.8	44.0	1.0
97978	7	1	0	0.0175	7.0	35.0	1.0
97979	26	0	5	0.06	14.4	72.0	0.0
97980	20	1	4	0.05	11.4	57.0	1.0
97981	40	0	4	0.0975	19.0	95.0	0.0
97982	34	0	4	0.0825	14.6	73.0	0.0
97983	15	1	3	0.0375	10.4	52.0	1.0
97984	23	1	3	0.0575	22.4	112.0	1.0
97985	16	1	3	0.04	11.4	57.0	1.0
97986	30	1	3	0.07	21.0	105.0	1.0
97987	12	1	4	0.03	5.6	28.0	1.0
97988	18	1	0	0.045	18.0	90.0	1.0
97989	19	1	1	0.0475	18.8	94.0	1.0
97990	3	1	0	0.0075	3.0	15.0	1.0
97991	37	0	5	0.0875	20.6	103.0	0.0
97992	22	1	0	0.055	22.0	110.0	1.0
97993	26	1	4	0.065	21.2	106.0	1.0
97994	36	0	4	0.0875	15.6	78.0	0.0
97995	32	0	5	0.075	14.6	73.0	0.0
97996	20	1	4	0.045	8.0	40.0	1.0
97997	43	0	5	0.085	27.0	135.0	0.0
97998	28	0	5	0.0625	15.2	76.0	0.0
97999	34	0	5	0.08	21.6	108.0	0.0
98000	54	0	4	0.1275	33.6	168.0	0.0
98001	39	1	4	0.0975	26.6	133.0	1.0
98002	42	0	4	0.1025	19.4	97.0	0.0
98003	32	1	4	0.08	11.0	55.0	1.0
98004	43	0	4	0.105	16.4	82.0	0.0
98005	20	1	1	0.05	19.8	99.0	1.0
98006	25	1	4	0.0625	10.8	54.0	1.0
98007	4	1	2	0.01	3.6	18.0	1.0
98008	33	0	5	0.0775	23.4	117.0	0.0
98009	10	0	5	0.02	6.8	34.0	0.0
98010	19	0	5	0.0425	9.4	47.0	0.0
98011	22	1	2	0.055	21.6	108.0	1.0
98012	17	1	2	0.0425	15.2	76.0	1.0
98013	1	1	1	0.0025	0.8	4.0	1.0
98014	6	1	0	0.015	6.0	30.0	1.0
98015	22	1	4	0.0475	19.6	98.0	1.0
98016	23	1	4	0.0575	19.2	96.0	1.0
98017	28	1	4	0.07	16.8	84.0	1.0
98018	7	1	0	0.0175	7.0	35.0	1.0
98019	11	1	0	0.0275	11.0	55.0	1.0
98020	32	1	2	0.08	27.6	138.0	1.0
98021	36	0	4	0.0875	15.8	79.0	0.0
98022	19	1	3	0.0475	11.2	56.0	1.0
98023	6	1	2	0.015	5.6	28.0	1.0
98024	63	0	4	0.1525	35.6	178.0	0.0
98025	13	1	2	0.0325	12.6	63.0	1.0
98026	44	0	4	0.105	18.4	92.0	0.0
98027	27	1	3	0.0675	23.4	117.0	1.0
98028	36	1	4	0.09	11.2	56.0	1.0
98029	47	0	3	0.1125	29.0	145.0	0.0
98030	10	1	2	0.025	9.6	48.0	1.0
98031	25	1	3	0.0625	11.8	59.0	1.0
98032	23	1	3	0.0575	19.6	98.0	1.0
98033	10	1	4	0.025	9.2	46.0	1.0
98034	47	0	5	0.1125	29.0	145.0	0.0
98035	34	1	4	0.085	24.2	121.0	1.0
98036	3	1	2	0.0075	2.6	13.0	1.0
98037	15	1	3	0.0375	11.2	56.0	1.0
98038	22	1	3	0.055	20.2	101.0	1.0
98039	23	1	4	0.055	12.6	63.0	1.0
98040	47	0	2	0.115	38.0	190.0	0.0
98041	15	0	5	0.0325	7.4	37.0	0.0
98042	3	1	3	0.0075	2.4	12.0	1.0
98043	5	1	0	0.0125	5.0	25.0	1.0
98044	28	0	5	0.065	20.0	100.0	0.0
98045	22	0	5	0.05	14.4	72.0	0.0
98046	40	1	4	0.1	20.0	100.0	1.0
98047	17	1	3	0.0425	7.8	39.0	1.0
98048	7	1	3	0.0175	6.4	32.0	1.0
98049	22	1	2	0.055	19.4	97.0	1.0
98050	8	1	0	0.02	8.0	40.0	1.0
98051	48	0	5	0.115	35.8	179.0	0.0
98052	21	1	2	0.0525	20.6	103.0	1.0
98053	32	0	5	0.075	7.6	38.0	0.0
98054	20	1	3	0.05	12.8	64.0	1.0
98055	18	1	3	0.045	17.4	87.0	1.0
98056	30	0	5	0.07	20.8	104.0	0.0
98057	39	1	4	0.0975	30.4	152.0	1.0
98058	53	0	4	0.13	29.0	145.0	0.0
98059	5	1	2	0.0125	4.6	23.0	1.0
98060	32	1	4	0.08	14.2	71.0	1.0
98061	24	1	3	0.06	18.6	93.0	1.0
98062	3	1	2	0.0075	2.6	13.0	1.0
98063	27	1	3	0.0675	20.4	102.0	1.0
98064	34	0	5	0.08	24.2	121.0	0.0
98065	30	1	4	0.075	10.0	50.0	1.0
98066	14	1	3	0.035	13.4	67.0	1.0
98067	36	1	4	0.09	25.2	126.0	1.0
98068	16	1	3	0.04	15.4	77.0	1.0
98069	18	1	4	0.04	10.6	53.0	1.0
98070	12	1	2	0.03	7.6	38.0	1.0
98071	28	0	5	0.065	22.4	112.0	0.0
98072	21	1	3	0.0525	16.8	84.0	1.0
98073	44	1	4	0.11	31.6	158.0	1.0
98074	8	0	5	0.015	4.2	21.0	0.0
98075	37	0	5	0.0875	22.2	111.0	0.0
98076	9	1	2	0.0225	8.6	43.0	1.0
98077	45	0	5	0.1075	38.6	193.0	0.0
98078	30	0	5	0.07	17.6	88.0	0.0
98079	21	1	4	0.0525	16.8	84.0	1.0
98080	52	0	4	0.1275	30.4	152.0	0.0
98081	55	0	4	0.135	32.6	163.0	0.0
98082	27	1	3	0.0675	23.0	115.0	1.0
98083	44	0	5	0.0925	21.0	105.0	0.0
98084	39	1	2	0.0975	31.6	158.0	1.0
98085	39	0	4	0.095	18.0	90.0	0.0
98086	32	1	4	0.08	19.2	96.0	1.0
98087	8	0	5	0.015	5.2	26.0	0.0
98088	35	0	5	0.08	24.4	122.0	0.0
98089	25	1	3	0.0625	18.4	92.0	1.0
98090	26	0	5	0.06	24.0	120.0	0.0
98091	36	1	4	0.09	23.0	115.0	1.0
98092	10	1	2	0.025	9.6	48.0	1.0
98093	19	1	3	0.0475	13.6	68.0	1.0
98094	15	1	4	0.0375	14.2	71.0	1.0
98095	11	1	2	0.0275	10.6	53.0	1.0
98096	13	1	2	0.0325	9.0	45.0	1.0
98097	31	0	5	0.0725	22.8	114.0	0.0
98098	12	1	2	0.03	11.6	58.0	1.0
98099	38	1	4	0.095	25.2	126.0	1.0
98100	22	0	5	0.05	15.2	76.0	0.0
98101	30	1	4	0.075	22.8	114.0	1.0
98102	26	1	4	0.065	14.6	73.0	1.0
98103	28	1	4	0.07	17.2	86.0	1.0
98104	50	0	4	0.1225	29.2	146.0	0.0
98105	22	1	3	0.055	16.8	84.0	1.0
98106	20	0	5	0.045	13.8	69.0	0.0
98107	13	1	4	0.0325	11.0	55.0	1.0
98108	12	1	1	0.03	11.8	59.0	1.0
98109	23	1	4	0.0575	16.6	83.0	1.0
98110	24	1	3	0.06	16.6	83.0	1.0
98111	43	1	4	0.1075	40.6	203.0	1.0
98112	14	1	3	0.035	9.8	49.0	1.0
98113	14	1	2	0.035	13.6	68.0	1.0
98114	21	1	4	0.0525	15.0	75.0	1.0
98115	31	0	5	0.06	18.6	93.0	0.0
98116	10	1	4	0.025	7.6	38.0	1.0
98117	40	0	3	0.0975	17.8	89.0	0.0
98118	10	1	2	0.025	9.6	48.0	1.0
98119	5	1	2	0.0125	4.6	23.0	1.0
98120	26	1	4	0.065	18.0	90.0	1.0
98121	40	1	4	0.1	26.4	132.0	1.0
98122	24	1	4	0.06	17.8	89.0	1.0
98123	17	1	2	0.0425	13.8	69.0	1.0
98124	15	0	5	0.0325	7.4	37.0	0.0
