i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71774	104	1	3	0.9225	86.9	869.0	1.0
71775	232	1	6	0.97	121.0	1210.0	1.0
71776	70	1	3	0.85	57.2	572.0	1.0
71777	327	0	6	0.93	85.5	855.0	0.6666666666666666
71778	66	1	1	0.9225	62.1	621.0	1.0
71779	73	1	2	0.9175	64.2	642.0	1.0
71780	95	1	4	0.9325	71.1	711.0	1.0
71781	289	0	3	0.925	143.1	1431.0	0.6666666666666666
71782	83	1	3	0.895	66.5	665.0	1.0
71783	79	1	2	0.9875	72.1	721.0	1.0
71784	77	1	3	0.95	68.9	689.0	1.0
71785	61	1	1	0.9375	56.2	562.0	1.0
71786	251	0	5	0.98	112.1	1121.0	0.6666666666666666
71787	52	1	1	0.91	49.7	497.0	1.0
71788	52	1	0	0.9675	52.0	520.0	1.0
71789	82	1	3	0.97	71.2	712.0	1.0
71790	73	1	3	0.9025	55.3	553.0	1.0
71791	175	0	6	0.9525	83.8	838.0	0.3333333333333333
71792	193	0	9	0.885	82.7	827.0	0.3333333333333333
71793	93	1	3	0.9225	74.0	740.0	1.0
71794	213	0	6	0.9475	114.3	1143.0	0.6666666666666666
71795	83	1	5	0.905	63.8	638.0	1.0
71796	120	1	2	0.995	95.2	952.0	1.0
71797	42	1	1	0.775	40.1	401.0	1.0
71798	38	1	0	0.7225	38.0	380.0	1.0
71799	44	1	0	0.8575	44.0	440.0	1.0
71800	62	1	2	0.93	54.2	542.0	1.0
71801	37	1	1	0.65	35.1	351.0	1.0
71802	36	1	0	0.6725	36.0	360.0	1.0
71803	123	1	5	0.9975	91.1	911.0	1.0
71804	124	1	4	0.98	84.2	842.0	1.0
71805	77	1	4	0.895	60.4	604.0	1.0
71806	75	1	2	0.8725	60.4	604.0	1.0
71807	327	0	3	0.915	149.0	1490.0	0.3333333333333333
71808	365	0	5	0.925	130.7	1307.0	0.6666666666666666
71809	113	1	5	0.755	63.9	639.0	1.0
71810	51	1	0	0.9575	51.0	510.0	1.0
71811	176	0	7	0.9175	97.0	970.0	0.6666666666666666
71812	327	0	3	0.96	146.6	1466.0	0.6666666666666666
71813	150	1	5	0.975	94.7	947.0	1.0
71814	180	1	6	0.85	74.7	747.0	1.0
71815	72	1	3	0.94	62.2	622.0	1.0
71816	23	1	0	0.3475	23.0	230.0	1.0
71817	63	1	1	0.915	59.1	591.0	1.0
71818	289	0	5	0.9525	123.2	1232.0	0.6666666666666666
71819	105	1	3	0.9325	81.9	819.0	1.0
71820	250	1	6	0.925	98.1	981.0	1.0
71821	85	0	10	0.3475	17.3	173.0	0.3333333333333333
71822	71	1	3	0.915	59.5	595.0	1.0
71823	149	0	8	0.9575	94.4	944.0	0.6666666666666666
71824	327	0	3	0.995	146.6	1466.0	0.6666666666666666
71825	124	1	4	0.96	84.6	846.0	1.0
71826	113	1	2	0.9725	94.4	944.0	1.0
71827	29	1	1	0.4575	27.4	274.0	1.0
71828	44	1	2	0.7025	36.8	368.0	1.0
71829	124	1	8	0.815	49.3	493.0	1.0
71830	119	1	4	0.96	92.8	928.0	1.0
71831	289	0	7	0.85	115.2	1152.0	0.3333333333333333
71832	44	1	0	0.8575	44.0	440.0	1.0
71833	251	0	6	0.8875	103.1	1031.0	0.6666666666666666
71834	124	1	4	0.99	89.0	890.0	1.0
71835	95	1	3	0.8525	77.6	776.0	1.0
71836	76	1	2	0.9475	68.7	687.0	1.0
71837	56	1	2	0.905	50.8	508.0	1.0
71838	251	0	6	0.9175	83.2	832.0	0.6666666666666666
71839	79	1	3	0.985	66.1	661.0	1.0
71840	196	1	5	0.9325	122.1	1221.0	1.0
71841	321	0	7	0.925	132.5	1325.0	0.6666666666666666
71842	119	1	3	0.9875	97.8	978.0	1.0
71843	299	0	9	0.92	129.8	1298.0	0.6666666666666666
71844	136	1	6	0.9075	81.7	817.0	1.0
71845	280	1	7	0.9825	169.1	1691.0	1.0
71846	365	0	5	0.9175	141.5	1415.0	0.6666666666666666
71847	182	1	5	0.945	91.2	912.0	1.0
71848	327	0	5	0.995	124.7	1247.0	0.6666666666666666
71849	365	0	3	0.9625	134.6	1346.0	0.6666666666666666
71850	72	1	2	0.945	64.5	645.0	1.0
71851	232	0	9	0.87	44.9	449.0	0.3333333333333333
71852	36	1	1	0.6025	33.2	332.0	1.0
71853	58	1	2	0.8675	49.4	494.0	1.0
71854	87	1	2	0.9825	77.9	779.0	1.0
71855	100	1	4	0.925	79.6	796.0	1.0
71856	108	1	4	0.945	79.5	795.0	1.0
71857	51	1	2	0.865	45.6	456.0	1.0
71858	47	1	1	0.9075	46.7	467.0	1.0
71859	31	1	0	0.5475	31.0	310.0	1.0
71860	159	1	6	0.9925	77.0	770.0	1.0
71861	318	1	7	0.995	145.1	1451.0	1.0
71862	57	1	5	0.635	35.4	354.0	1.0
71863	80	1	2	0.9575	73.8	738.0	1.0
71864	259	0	7	0.985	140.9	1409.0	0.6666666666666666
71865	114	1	5	0.965	84.7	847.0	1.0
71866	137	0	8	0.8275	59.1	591.0	0.3333333333333333
71867	24	1	0	0.3725	24.0	240.0	1.0
71868	72	1	4	0.9	59.3	593.0	1.0
71869	28	1	1	0.4125	25.2	252.0	1.0
71870	354	1	8	0.985	150.4	1504.0	1.0
71871	52	1	1	0.8825	48.1	481.0	1.0
71872	216	0	8	0.925	90.3	903.0	0.6666666666666666
71873	80	1	3	0.93	68.6	686.0	1.0
71874	83	1	2	0.9625	67.4	674.0	1.0
71875	51	1	2	0.83	44.6	446.0	1.0
71876	213	0	6	0.945	103.7	1037.0	0.6666666666666666
71877	46	1	1	0.84	43.7	437.0	1.0
71878	42	1	1	0.8125	41.8	418.0	1.0
71879	289	0	7	0.9825	94.1	941.0	0.6666666666666666
71880	44	1	1	0.7925	41.2	412.0	1.0
71881	60	1	2	0.945	55.7	557.0	1.0
71882	175	0	6	0.955	92.9	929.0	0.6666666666666666
71883	39	1	0	0.7475	39.0	390.0	1.0
71884	43	1	0	0.8375	43.0	430.0	1.0
71885	365	0	2	0.955	168.7	1687.0	0.3333333333333333
71886	213	0	5	0.9275	106.5	1065.0	0.6666666666666666
71887	76	1	3	0.98	66.3	663.0	1.0
71888	82	1	3	0.95	67.2	672.0	1.0
71889	62	1	2	0.88	54.2	542.0	1.0
71890	56	1	1	0.9125	52.6	526.0	1.0
71891	158	1	5	0.9725	99.7	997.0	1.0
71892	133	1	4	0.9875	104.5	1045.0	1.0
71893	96	1	2	0.9975	89.0	890.0	1.0
71894	122	1	6	0.965	65.3	653.0	1.0
71895	75	1	1	0.9825	69.5	695.0	1.0
71896	120	1	5	0.975	58.5	585.0	1.0
71897	327	0	4	0.96	136.4	1364.0	0.6666666666666666
71898	51	1	1	0.94	50.2	502.0	1.0
71899	63	1	1	0.9575	57.0	570.0	1.0
71900	129	1	4	0.9975	94.6	946.0	1.0
71901	160	1	6	0.8725	79.0	790.0	1.0
71902	127	1	6	0.8175	57.5	575.0	1.0
71903	42	1	1	0.7875	40.8	408.0	1.0
71904	169	1	6	0.9175	76.2	762.0	1.0
71905	70	1	1	0.945	65.0	650.0	1.0
71906	189	1	7	0.945	105.2	1052.0	1.0
71907	82	1	4	0.885	58.9	589.0	1.0
71908	178	0	7	0.9125	88.8	888.0	0.6666666666666666
71909	55	1	3	0.81	46.7	467.0	1.0
71910	211	0	9	0.8225	85.9	859.0	0.3333333333333333
71911	88	1	4	0.9775	65.5	655.0	1.0
71912	47	1	2	0.845	44.1	441.0	1.0
71913	76	1	3	0.9625	68.3	683.0	1.0
71914	81	1	3	0.965	67.7	677.0	1.0
71915	37	1	0	0.6975	37.0	370.0	1.0
71916	87	1	3	0.905	66.0	660.0	1.0
71917	213	0	9	0.9775	88.7	887.0	0.6666666666666666
71918	180	0	9	0.915	72.4	724.0	0.3333333333333333
71919	213	0	5	0.965	120.8	1208.0	0.6666666666666666
71920	274	0	6	0.9425	108.2	1082.0	0.6666666666666666
71921	15	1	2	0.16	12.8	128.0	1.0
71922	71	1	2	0.9075	60.9	609.0	1.0
71923	102	1	4	0.885	67.9	679.0	1.0
71924	43	1	0	0.8375	43.0	430.0	1.0
71925	327	0	7	0.9575	102.9	1029.0	0.6666666666666666
71926	117	1	5	0.945	78.5	785.0	1.0
71927	158	1	5	0.98	102.0	1020.0	1.0
71928	63	1	3	0.8625	52.3	523.0	1.0
71929	289	0	8	0.93	111.2	1112.0	0.6666666666666666
71930	289	0	3	0.825	126.7	1267.0	0.0
71931	66	1	5	0.66	38.3	383.0	1.0
71932	269	0	5	0.9225	121.4	1214.0	0.6666666666666666
71933	53	1	1	0.92	49.5	495.0	1.0
71934	127	1	4	0.98	104.8	1048.0	1.0
71935	41	1	1	0.7575	39.5	395.0	1.0
71936	34	1	0	0.6225	34.0	340.0	1.0
71937	43	1	2	0.6675	34.9	349.0	1.0
71938	115	1	5	0.8875	88.8	888.0	1.0
71939	254	0	9	0.9075	82.4	824.0	0.6666666666666666
71940	85	1	2	0.9975	70.4	704.0	1.0
71941	263	1	8	0.7675	68.8	688.0	1.0
71942	97	1	4	0.81	70.3	703.0	1.0
71943	35	1	0	0.6475	35.0	350.0	1.0
71944	40	1	0	0.7725	40.0	400.0	1.0
71945	117	1	8	0.6625	33.1	331.0	1.0
71946	242	0	10	0.92	91.5	915.0	0.6666666666666666
71947	80	1	2	0.955	70.2	702.0	1.0
71948	213	0	5	0.9575	95.1	951.0	0.3333333333333333
71949	43	1	2	0.77	38.9	389.0	1.0
71950	39	1	0	0.7475	39.0	390.0	1.0
71951	32	1	0	0.5725	32.0	320.0	1.0
71952	107	1	3	0.9375	77.4	774.0	1.0
71953	190	1	7	0.9125	75.9	759.0	1.0
71954	213	0	6	0.9675	122.8	1228.0	0.6666666666666666
71955	213	0	5	0.9675	95.5	955.0	0.6666666666666666
71956	50	1	1	0.93	48.9	489.0	1.0
71957	80	1	1	0.97	74.0	740.0	1.0
71958	78	1	2	0.99	70.1	701.0	1.0
71959	175	0	7	0.99	99.0	990.0	0.3333333333333333
71960	128	1	3	0.995	102.8	1028.0	1.0
71961	53	1	1	0.975	52.8	528.0	1.0
71962	76	1	3	0.915	62.7	627.0	1.0
71963	49	1	3	0.6875	36.2	362.0	1.0
71964	66	1	4	0.8275	47.7	477.0	1.0
71965	41	1	0	0.795	41.0	410.0	1.0
71966	251	0	4	0.87	110.5	1105.0	0.6666666666666666
71967	365	0	5	0.9375	138.4	1384.0	0.6666666666666666
71968	100	1	2	0.935	83.7	837.0	1.0
71969	234	1	5	0.985	116.5	1165.0	1.0
71970	327	0	3	0.9375	148.2	1482.0	0.6666666666666666
71971	81	1	4	0.9325	67.6	676.0	1.0
71972	44	1	1	0.855	43.9	439.0	1.0
71973	43	1	0	0.8375	43.0	430.0	1.0
71974	249	1	6	0.9175	112.2	1122.0	1.0
71975	45	1	1	0.8275	43.0	430.0	1.0
71976	327	0	4	0.9875	133.8	1338.0	0.6666666666666666
71977	62	1	1	0.92	57.8	578.0	1.0
71978	251	0	4	0.8325	104.2	1042.0	0.3333333333333333
71979	39	1	1	0.69	36.7	367.0	1.0
71980	77	1	2	0.9925	69.2	692.0	1.0
71981	122	1	4	0.985	93.3	933.0	1.0
71982	32	1	0	0.5725	32.0	320.0	1.0
71983	65	1	3	0.9	55.2	552.0	1.0
71984	42	1	1	0.7425	39.0	390.0	1.0
71985	42	1	3	0.6125	31.5	315.0	1.0
71986	181	0	6	0.94	97.8	978.0	0.6666666666666666
71987	31	1	3	0.38	22.6	226.0	1.0
71988	139	1	4	0.8925	84.1	841.0	1.0
71989	251	0	4	0.945	114.8	1148.0	0.6666666666666666
71990	68	1	1	0.96	63.2	632.0	1.0
71991	49	1	1	0.8575	45.1	451.0	1.0
71992	82	1	4	0.99	67.6	676.0	1.0
71993	87	1	2	0.9925	76.5	765.0	1.0
71994	213	0	6	0.955	114.2	1142.0	0.6666666666666666
71995	37	1	1	0.675	36.1	361.0	1.0
71996	251	0	7	0.93	107.7	1077.0	0.6666666666666666
71997	270	0	8	0.9	108.1	1081.0	0.6666666666666666
71998	365	0	5	0.9575	133.9	1339.0	0.6666666666666666
71999	231	1	7	0.9675	76.3	763.0	1.0
72000	50	1	2	0.8625	45.7	457.0	1.0
72001	327	0	5	0.9875	130.3	1303.0	0.6666666666666666
72002	226	0	8	0.9175	104.1	1041.0	0.6666666666666666
72003	65	1	3	0.915	56.0	560.0	1.0
72004	55	1	3	0.72	40.3	403.0	1.0
72005	137	1	6	0.9275	84.6	846.0	1.0
72006	365	0	3	0.945	160.2	1602.0	0.6666666666666666
72007	76	1	2	0.9525	69.0	690.0	1.0
72008	21	1	0	0.2975	21.0	210.0	1.0
72009	50	1	3	0.7025	35.3	353.0	1.0
72010	38	1	0	0.7225	38.0	380.0	1.0
72011	106	1	6	0.8725	57.7	577.0	1.0
72012	253	1	9	0.915	102.0	1020.0	1.0
72013	298	0	8	0.94	117.0	1170.0	0.6666666666666666
72014	61	1	3	0.8425	51.7	517.0	1.0
72015	235	1	8	0.88	98.5	985.0	1.0
72016	83	1	3	0.97	67.3	673.0	1.0
72017	79	1	3	0.96	64.6	646.0	1.0
72018	207	0	6	0.9325	103.6	1036.0	0.6666666666666666
72019	268	0	5	0.9375	122.3	1223.0	0.3333333333333333
72020	289	0	4	0.99	135.3	1353.0	0.6666666666666666
72021	68	1	7	0.4175	22.5	225.0	1.0
72022	43	1	1	0.8225	42.3	423.0	1.0
72023	30	1	2	0.4325	24.6	246.0	1.0
72024	195	1	5	0.87	118.2	1182.0	1.0
72025	53	1	1	0.9475	51.4	514.0	1.0
72026	175	1	6	0.9275	98.0	980.0	1.0
72027	55	1	1	0.915	51.1	511.0	1.0
72028	251	0	4	0.9225	115.1	1151.0	0.3333333333333333
72029	43	1	0	0.8375	43.0	430.0	1.0
72030	54	1	2	0.86	48.8	488.0	1.0
72031	50	1	1	0.8575	46.1	461.0	1.0
72032	251	0	6	0.96	89.3	893.0	0.6666666666666666
72033	365	0	3	0.9225	158.1	1581.0	0.3333333333333333
72034	365	0	4	0.9525	139.5	1395.0	0.6666666666666666
72035	55	1	1	0.92	51.1	511.0	1.0
72036	35	1	1	0.6025	33.2	332.0	1.0
72037	153	1	5	0.9625	96.0	960.0	1.0
72038	159	1	4	0.9875	103.4	1034.0	1.0
72039	59	1	1	0.9275	55.1	551.0	1.0
72040	204	1	5	0.9825	155.1	1551.0	1.0
72041	47	1	0	0.9075	47.0	470.0	1.0
72042	58	1	0	0.9975	58.0	580.0	1.0
72043	213	0	6	0.965	107.5	1075.0	0.6666666666666666
72044	327	0	6	0.935	135.6	1356.0	0.6666666666666666
72045	121	1	7	0.84	61.6	616.0	1.0
72046	52	1	0	0.9675	52.0	520.0	1.0
72047	119	1	6	0.9775	69.0	690.0	1.0
72048	103	1	5	0.9425	75.7	757.0	1.0
72049	41	1	0	0.795	41.0	410.0	1.0
72050	35	1	5	0.3825	20.8	208.0	1.0
72051	87	1	2	0.9925	73.5	735.0	1.0
72052	103	1	5	0.9575	68.1	681.0	1.0
72053	289	0	4	0.9525	135.9	1359.0	0.6666666666666666
72054	36	1	0	0.6725	36.0	360.0	1.0
72055	300	0	9	0.985	146.5	1465.0	0.6666666666666666
72056	118	1	5	0.955	78.1	781.0	1.0
72057	327	0	5	0.92	111.4	1114.0	0.6666666666666666
72058	33	1	0	0.5975	33.0	330.0	1.0
72059	70	1	3	0.9075	59.3	593.0	1.0
72060	46	1	1	0.8825	45.6	456.0	1.0
72061	213	0	6	0.9325	103.4	1034.0	0.3333333333333333
72062	327	0	5	0.955	133.0	1330.0	0.6666666666666666
72063	66	1	1	0.93	61.4	614.0	1.0
72064	292	0	9	0.8325	101.6	1016.0	0.6666666666666666
72065	61	1	2	0.9075	53.4	534.0	1.0
72066	146	1	4	0.945	98.2	982.0	1.0
72067	25	1	0	0.3975	25.0	250.0	1.0
72068	78	1	3	0.9575	66.1	661.0	1.0
72069	153	0	7	0.9325	92.2	922.0	0.6666666666666666
72070	160	1	6	0.99	92.6	926.0	1.0
72071	102	1	4	0.93	78.1	781.0	1.0
72072	47	1	1	0.8675	45.4	454.0	1.0
72073	121	1	5	0.9725	86.1	861.0	1.0
72074	82	1	2	0.98	72.1	721.0	1.0
72075	31	1	1	0.54	30.7	307.0	1.0
72076	326	0	9	0.995	143.0	1430.0	0.6666666666666666
72077	175	0	7	0.9375	82.3	823.0	0.6666666666666666
72078	357	0	9	0.9975	140.7	1407.0	0.6666666666666666
72079	193	0	8	0.885	81.5	815.0	0.6666666666666666
72080	110	1	3	0.96	82.3	823.0	1.0
72081	172	1	8	0.9025	90.4	904.0	1.0
72082	327	0	5	0.96	158.9	1589.0	0.6666666666666666
72083	175	0	7	0.9425	93.4	934.0	0.6666666666666666
72084	48	1	3	0.7125	38.9	389.0	1.0
72085	269	1	7	0.9675	111.0	1110.0	1.0
72086	88	1	3	0.9725	76.8	768.0	1.0
72087	175	0	6	0.87	72.0	720.0	0.6666666666666666
72088	35	1	2	0.5575	29.2	292.0	1.0
72089	74	1	2	0.955	65.9	659.0	1.0
72090	289	0	4	0.99	117.6	1176.0	0.6666666666666666
72091	327	0	6	0.99	124.9	1249.0	0.6666666666666666
72092	177	0	7	0.845	84.8	848.0	0.3333333333333333
72093	153	1	4	0.9725	105.7	1057.0	1.0
72094	30	1	0	0.5225	30.0	300.0	1.0
72095	146	1	5	0.955	100.2	1002.0	1.0
72096	101	1	3	0.9375	80.5	805.0	1.0
72097	45	1	2	0.6925	37.0	370.0	1.0
72098	329	0	6	0.925	141.5	1415.0	0.6666666666666666
72099	289	0	5	0.9175	103.3	1033.0	0.6666666666666666
72100	43	1	1	0.805	41.7	417.0	1.0
72101	45	1	1	0.825	43.0	430.0	1.0
72102	213	0	8	0.965	88.3	883.0	0.6666666666666666
72103	34	1	0	0.6225	34.0	340.0	1.0
72104	28	1	0	0.4725	28.0	280.0	1.0
72105	30	1	0	0.5225	30.0	300.0	1.0
72106	213	0	6	0.9825	95.9	959.0	0.6666666666666666
72107	349	1	9	0.965	121.7	1217.0	1.0
72108	365	0	7	0.9225	129.7	1297.0	0.6666666666666666
72109	38	1	0	0.7225	38.0	380.0	1.0
72110	175	0	6	0.78	82.0	820.0	0.3333333333333333
72111	112	1	5	0.9125	71.1	711.0	1.0
72112	111	1	4	0.9675	76.0	760.0	1.0
72113	213	0	5	0.95	105.6	1056.0	0.6666666666666666
72114	144	1	5	0.955	98.4	984.0	1.0
72115	262	0	10	0.8675	100.5	1005.0	0.6666666666666666
72116	175	0	6	0.945	100.6	1006.0	0.6666666666666666
72117	77	1	4	0.8675	56.5	565.0	1.0
72118	183	1	5	0.9525	91.1	911.0	1.0
72119	365	0	7	0.9925	157.9	1579.0	0.6666666666666666
72120	131	1	4	0.99	105.2	1052.0	1.0
72121	84	1	2	0.96	73.2	732.0	1.0
72122	79	1	3	0.9125	65.3	653.0	1.0
72123	202	0	6	0.97	107.4	1074.0	0.6666666666666666
72124	94	1	4	0.9925	71.9	719.0	1.0
72125	164	1	4	0.995	109.9	1099.0	1.0
72126	213	0	6	0.8575	88.5	885.0	0.6666666666666666
72127	87	1	4	0.8875	59.2	592.0	1.0
72128	41	1	1	0.7375	38.4	384.0	1.0
72129	33	1	1	0.5825	32.4	324.0	1.0
72130	33	1	0	0.5975	33.0	330.0	1.0
72131	123	1	4	0.9925	87.9	879.0	1.0
72132	117	1	4	0.9675	81.1	811.0	1.0
72133	82	1	4	0.98	66.6	666.0	1.0
72134	365	0	7	0.9225	138.0	1380.0	0.6666666666666666
72135	65	1	3	0.935	56.4	564.0	1.0
72136	40	1	1	0.7675	39.8	398.0	1.0
72137	251	0	7	0.88	77.0	770.0	0.3333333333333333
72138	124	1	4	0.9725	101.1	1011.0	1.0
72139	213	0	5	0.9625	106.4	1064.0	0.6666666666666666
72140	251	0	4	0.905	110.4	1104.0	0.6666666666666666
72141	289	0	5	0.975	116.8	1168.0	0.6666666666666666
72142	306	0	6	0.9825	146.1	1461.0	0.6666666666666666
72143	43	1	0	0.8375	43.0	430.0	1.0
72144	138	1	5	0.945	86.0	860.0	1.0
72145	261	0	7	0.9475	117.4	1174.0	0.6666666666666666
72146	213	0	5	0.8775	86.2	862.0	0.3333333333333333
72147	38	1	0	0.7225	38.0	380.0	1.0
72148	175	0	6	0.91	83.8	838.0	0.6666666666666666
72149	314	1	7	0.98	124.0	1240.0	1.0
72150	365	0	5	0.95	163.5	1635.0	0.6666666666666666
72151	327	0	9	0.905	132.7	1327.0	0.3333333333333333
72152	289	0	9	0.9375	115.2	1152.0	0.3333333333333333
72153	251	0	7	0.97	109.7	1097.0	0.6666666666666666
72154	75	1	2	0.92	67.4	674.0	1.0
72155	43	1	0	0.8375	43.0	430.0	1.0
72156	303	0	6	0.9	148.2	1482.0	0.3333333333333333
72157	52	1	4	0.6875	38.7	387.0	1.0
72158	296	0	8	0.9175	126.6	1266.0	0.6666666666666666
72159	87	1	3	0.955	72.8	728.0	1.0
72160	54	1	1	0.91	50.3	503.0	1.0
72161	42	1	0	0.8175	42.0	420.0	1.0
72162	36	1	1	0.6275	34.2	342.0	1.0
72163	298	0	8	0.945	117.9	1179.0	0.6666666666666666
72164	49	1	0	0.935	49.0	490.0	1.0
72165	223	1	7	0.865	82.6	826.0	1.0
72166	96	1	5	0.89	73.9	739.0	1.0
72167	67	1	3	0.9475	58.0	580.0	1.0
72168	58	1	2	0.9025	53.9	539.0	1.0
72169	154	1	5	0.98	101.4	1014.0	1.0
72170	365	0	7	0.9275	175.2	1752.0	0.6666666666666666
72171	99	1	3	0.9375	77.5	775.0	1.0
72172	44	1	0	0.8575	44.0	440.0	1.0
72173	251	0	6	0.92	94.6	946.0	0.6666666666666666
72174	46	1	0	0.8925	46.0	460.0	1.0
72175	197	0	7	0.9275	92.7	927.0	0.6666666666666666
72176	177	0	9	0.94	88.8	888.0	0.6666666666666666
72177	297	0	7	0.93	111.1	1111.0	0.6666666666666666
72178	39	1	1	0.695	36.9	369.0	1.0
72179	86	1	2	0.985	76.7	767.0	1.0
72180	253	0	6	0.9225	135.5	1355.0	0.6666666666666666
72181	197	1	6	0.905	91.1	911.0	1.0
72182	176	1	4	0.935	108.8	1088.0	1.0
72183	80	1	2	0.955	67.9	679.0	1.0
72184	80	1	2	0.97	71.9	719.0	1.0
72185	29	1	0	0.4975	29.0	290.0	1.0
72186	251	0	6	0.9725	127.2	1272.0	0.6666666666666666
72187	275	0	9	0.9475	101.3	1013.0	0.6666666666666666
72188	131	1	6	0.9625	81.8	818.0	1.0
72189	49	1	1	0.8825	46.9	469.0	1.0
72190	327	0	8	0.905	94.4	944.0	0.6666666666666666
72191	44	1	0	0.8575	44.0	440.0	1.0
72192	67	1	2	0.8775	57.2	572.0	1.0
72193	75	1	1	0.9525	69.5	695.0	1.0
72194	40	1	0	0.7725	40.0	400.0	1.0
72195	68	1	2	0.88	58.2	582.0	1.0
72196	79	1	2	0.9425	71.7	717.0	1.0
72197	53	1	1	0.9025	48.8	488.0	1.0
72198	62	1	6	0.6125	38.4	384.0	1.0
72199	45	1	0	0.875	45.0	450.0	1.0
72200	51	1	1	0.92	49.4	494.0	1.0
72201	289	0	4	0.935	115.2	1152.0	0.6666666666666666
72202	39	1	1	0.675	35.5	355.0	1.0
72203	327	0	4	0.97	116.6	1166.0	0.6666666666666666
72204	50	1	2	0.85	45.3	453.0	1.0
72205	210	0	9	0.9775	104.0	1040.0	0.6666666666666666
72206	114	1	3	0.9475	91.8	918.0	1.0
72207	192	0	7	0.93	105.6	1056.0	0.6666666666666666
72208	143	1	8	0.92	78.9	789.0	1.0
72209	251	0	7	0.9675	110.5	1105.0	0.6666666666666666
72210	93	1	4	0.8775	60.9	609.0	1.0
72211	65	1	1	0.9475	60.5	605.0	1.0
72212	364	0	10	0.9625	154.8	1548.0	0.6666666666666666
72213	308	0	10	0.93	137.7	1377.0	0.3333333333333333
72214	19	1	1	0.2425	18.1	181.0	1.0
72215	53	1	1	0.9125	49.6	496.0	1.0
72216	51	1	1	0.87	47.1	471.0	1.0
72217	27	1	0	0.4475	27.0	270.0	1.0
72218	175	0	8	0.905	97.4	974.0	0.6666666666666666
72219	31	1	0	0.5475	31.0	310.0	1.0
72220	73	1	1	0.9825	67.7	677.0	1.0
72221	175	0	6	0.9125	82.8	828.0	0.3333333333333333
72222	175	0	6	0.94	91.6	916.0	0.6666666666666666
72223	46	1	1	0.825	42.7	427.0	1.0
72224	76	1	1	0.97	70.4	704.0	1.0
72225	53	1	1	0.975	52.8	528.0	1.0
72226	251	0	4	0.935	110.1	1101.0	0.3333333333333333
72227	238	0	6	0.9925	127.2	1272.0	0.6666666666666666
72228	12	1	5	0.09	8.7	87.0	1.0
72229	39	1	0	0.7475	39.0	390.0	1.0
72230	74	1	4	0.8875	57.5	575.0	1.0
72231	289	0	5	0.7675	101.8	1018.0	0.6666666666666666
72232	177	1	6	0.915	111.7	1117.0	1.0
72233	251	0	6	0.88	101.5	1015.0	0.6666666666666666
72234	76	1	2	0.865	61.5	615.0	1.0
72235	40	1	0	0.7725	40.0	400.0	1.0
72236	25	1	0	0.3975	25.0	250.0	1.0
72237	71	1	2	0.865	61.2	612.0	1.0
72238	162	1	6	0.9075	88.7	887.0	1.0
72239	43	1	0	0.8375	43.0	430.0	1.0
72240	212	0	8	0.86	79.3	793.0	0.6666666666666666
72241	59	1	3	0.82	51.1	511.0	1.0
72242	45	1	0	0.875	45.0	450.0	1.0
72243	18	1	2	0.21	15.6	156.0	1.0
72244	47	1	2	0.7575	40.5	405.0	1.0
72245	30	1	2	0.4475	25.8	258.0	1.0
72246	86	1	3	0.8925	69.2	692.0	1.0
72247	213	0	5	0.935	107.5	1075.0	0.6666666666666666
72248	61	1	2	0.87	51.6	516.0	1.0
72249	42	1	0	0.8175	42.0	420.0	1.0
72250	31	1	0	0.5475	31.0	310.0	1.0
72251	152	0	9	0.925	88.8	888.0	0.6666666666666666
72252	251	0	6	0.8425	98.9	989.0	0.3333333333333333
72253	43	1	0	0.8375	43.0	430.0	1.0
72254	190	1	6	0.97	95.1	951.0	1.0
72255	290	0	6	0.935	133.6	1336.0	0.6666666666666666
72256	213	0	6	0.925	93.6	936.0	0.3333333333333333
72257	273	1	7	0.9725	116.6	1166.0	1.0
72258	52	1	0	0.9675	52.0	520.0	1.0
72259	38	1	0	0.7225	38.0	380.0	1.0
72260	320	0	6	0.9425	151.2	1512.0	0.3333333333333333
72261	320	0	6	0.9625	136.7	1367.0	0.6666666666666666
72262	81	1	4	0.8875	59.6	596.0	1.0
72263	90	1	5	0.81	59.6	596.0	1.0
72264	107	1	2	0.9525	85.7	857.0	1.0
72265	68	1	1	0.95	63.2	632.0	1.0
72266	192	0	7	0.905	95.6	956.0	0.6666666666666666
72267	42	1	1	0.7575	39.5	395.0	1.0
72268	245	0	8	0.96	121.9	1219.0	0.6666666666666666
72269	32	1	0	0.5725	32.0	320.0	1.0
72270	110	1	4	0.9375	77.8	778.0	1.0
72271	67	1	4	0.8725	56.0	560.0	1.0
72272	68	1	2	0.935	60.6	606.0	1.0
72273	289	0	5	0.97	132.9	1329.0	0.3333333333333333
72274	58	1	2	0.9225	53.8	538.0	1.0
72275	34	1	1	0.58	32.3	323.0	1.0
72276	332	0	10	0.9175	103.8	1038.0	0.6666666666666666
72277	70	1	4	0.8225	53.0	530.0	1.0
72278	153	1	6	0.95	104.1	1041.0	1.0
72279	57	1	0	0.995	57.0	570.0	1.0
72280	327	0	6	0.9625	113.2	1132.0	0.6666666666666666
72281	44	1	1	0.805	41.9	419.0	1.0
72282	213	0	7	0.835	99.4	994.0	0.3333333333333333
72283	46	1	1	0.8025	42.0	420.0	1.0
72284	199	1	6	0.97	138.1	1381.0	1.0
