i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56890	41	0	1	0.0975	39.0	39.0	0.3333333333333333
56891	21	0	1	0.0475	19.0	19.0	0.3333333333333333
56892	26	0	1	0.06	24.0	24.0	0.6666666666666666
56893	36	1	0	0.09	36.0	36.0	1.0
56894	35	0	1	0.0825	33.0	33.0	0.6666666666666666
56895	23	0	1	0.0525	21.0	21.0	0.0
56896	7	0	1	0.0125	5.0	5.0	0.0
56897	46	0	0	0.1125	45.0	45.0	0.6666666666666666
56898	45	0	1	0.1075	43.0	43.0	0.3333333333333333
56899	8	0	1	0.015	6.0	6.0	0.0
56900	11	0	1	0.0225	9.0	9.0	0.0
56901	22	0	1	0.05	20.0	20.0	0.0
56902	24	1	0	0.06	24.0	24.0	1.0
56903	5	0	1	0.0075	3.0	3.0	0.0
56904	5	0	1	0.0075	3.0	3.0	0.0
56905	13	0	1	0.0275	11.0	11.0	0.0
56906	18	0	1	0.04	16.0	16.0	0.0
56907	16	0	1	0.035	14.0	14.0	0.3333333333333333
56908	24	0	1	0.055	22.0	22.0	0.3333333333333333
56909	2	0	1	0.0	0.0	0.0	0.0
56910	54	0	0	0.1325	53.0	53.0	0.6666666666666666
56911	23	0	1	0.0525	21.0	21.0	0.3333333333333333
56912	49	0	1	0.115	47.0	47.0	0.3333333333333333
56913	16	0	1	0.035	14.0	14.0	0.3333333333333333
56914	37	1	0	0.0925	37.0	37.0	1.0
56915	8	0	1	0.015	6.0	6.0	0.0
56916	36	0	1	0.085	34.0	34.0	0.3333333333333333
56917	33	0	1	0.0775	31.0	31.0	0.6666666666666666
56918	17	0	1	0.0375	15.0	15.0	0.3333333333333333
56919	28	1	0	0.07	28.0	28.0	1.0
56920	10	0	1	0.02	8.0	8.0	0.0
56921	9	0	1	0.0175	7.0	7.0	0.0
56922	30	0	1	0.07	28.0	28.0	0.3333333333333333
56923	42	0	1	0.1	40.0	40.0	0.6666666666666666
56924	30	0	1	0.07	28.0	28.0	0.6666666666666666
56925	18	0	1	0.04	16.0	16.0	0.3333333333333333
56926	31	0	1	0.0725	29.0	29.0	0.3333333333333333
56927	6	0	1	0.01	4.0	4.0	0.0
56928	38	0	1	0.09	36.0	36.0	0.3333333333333333
56929	10	0	1	0.02	8.0	8.0	0.0
56930	38	1	0	0.095	38.0	38.0	1.0
56931	16	0	1	0.035	14.0	14.0	0.0
56932	11	0	1	0.0225	9.0	9.0	0.3333333333333333
56933	18	0	1	0.04	16.0	16.0	0.6666666666666666
56934	17	0	1	0.0375	15.0	15.0	0.3333333333333333
56935	16	0	1	0.035	14.0	14.0	0.0
56936	10	0	1	0.02	8.0	8.0	0.0
56937	31	0	1	0.0725	29.0	29.0	0.3333333333333333
56938	20	0	1	0.045	18.0	18.0	0.3333333333333333
56939	35	1	0	0.0875	35.0	35.0	1.0
56940	25	0	1	0.0575	23.0	23.0	0.6666666666666666
56941	7	0	1	0.0125	5.0	5.0	0.0
56942	24	0	1	0.055	22.0	22.0	0.3333333333333333
56943	15	0	1	0.0325	13.0	13.0	0.0
56944	18	0	1	0.04	16.0	16.0	0.0
56945	8	0	1	0.015	6.0	6.0	0.0
56946	23	0	1	0.0525	21.0	21.0	0.0
56947	20	0	1	0.045	18.0	18.0	0.3333333333333333
56948	19	0	1	0.0425	17.0	17.0	0.0
56949	16	0	1	0.035	14.0	14.0	0.0
56950	32	0	0	0.0775	31.0	31.0	0.6666666666666666
56951	52	0	0	0.1275	51.0	51.0	0.6666666666666666
56952	38	0	0	0.0775	37.0	37.0	0.6666666666666666
56953	30	0	1	0.07	28.0	28.0	0.3333333333333333
56954	30	0	1	0.0675	28.0	28.0	0.6666666666666666
56955	38	0	1	0.09	36.0	36.0	0.6666666666666666
56956	46	0	0	0.11	45.0	45.0	0.6666666666666666
56957	28	0	1	0.065	26.0	26.0	0.3333333333333333
56958	17	0	1	0.0375	15.0	15.0	0.0
56959	15	0	1	0.0325	13.0	13.0	0.0
56960	45	0	0	0.11	44.0	44.0	0.6666666666666666
56961	32	0	1	0.075	30.0	30.0	0.6666666666666666
56962	12	0	1	0.025	10.0	10.0	0.0
56963	20	1	0	0.05	20.0	20.0	1.0
56964	26	0	1	0.06	24.0	24.0	0.0
56965	56	0	0	0.1375	55.0	55.0	0.6666666666666666
56966	32	0	1	0.075	30.0	30.0	0.6666666666666666
56967	14	0	1	0.03	12.0	12.0	0.3333333333333333
56968	31	0	1	0.0725	29.0	29.0	0.3333333333333333
56969	31	0	1	0.07	29.0	29.0	0.3333333333333333
56970	27	1	0	0.0675	27.0	27.0	1.0
56971	23	0	1	0.0525	21.0	21.0	0.3333333333333333
56972	48	0	1	0.115	46.0	46.0	0.6666666666666666
56973	7	0	1	0.0125	5.0	5.0	0.0
56974	36	0	0	0.0875	35.0	35.0	0.6666666666666666
56975	38	1	0	0.095	38.0	38.0	1.0
56976	20	0	1	0.045	18.0	18.0	0.3333333333333333
56977	5	0	1	0.0075	3.0	3.0	0.0
56978	24	0	1	0.055	22.0	22.0	0.0
56979	13	0	1	0.0275	11.0	11.0	0.0
56980	19	0	1	0.0425	17.0	17.0	0.0
56981	46	0	0	0.1125	45.0	45.0	0.6666666666666666
56982	26	1	0	0.065	26.0	26.0	1.0
56983	10	0	1	0.02	8.0	8.0	0.0
56984	15	0	1	0.0325	13.0	13.0	0.0
56985	25	0	1	0.0575	23.0	23.0	0.6666666666666666
56986	5	0	1	0.0075	3.0	3.0	0.0
56987	16	0	1	0.035	14.0	14.0	0.0
56988	8	0	1	0.015	6.0	6.0	0.0
56989	40	0	1	0.0925	38.0	38.0	0.3333333333333333
56990	29	0	1	0.0675	27.0	27.0	0.0
56991	5	0	1	0.0075	3.0	3.0	0.0
56992	29	0	1	0.0675	27.0	27.0	0.3333333333333333
56993	30	0	1	0.07	28.0	28.0	0.3333333333333333
56994	6	0	1	0.01	4.0	4.0	0.0
56995	27	1	0	0.0675	27.0	27.0	1.0
56996	35	0	1	0.0825	33.0	33.0	0.6666666666666666
56997	32	0	1	0.075	30.0	30.0	0.3333333333333333
56998	13	0	1	0.0275	11.0	11.0	0.0
56999	25	0	1	0.0575	23.0	23.0	0.3333333333333333
57000	10	0	1	0.02	8.0	8.0	0.0
57001	32	1	0	0.08	32.0	32.0	1.0
57002	16	0	1	0.035	14.0	14.0	0.0
57003	23	0	1	0.0525	21.0	21.0	0.3333333333333333
57004	42	1	0	0.105	42.0	42.0	1.0
57005	9	0	1	0.0175	7.0	7.0	0.0
57006	24	0	1	0.055	22.0	22.0	0.0
57007	51	0	0	0.125	50.0	50.0	0.6666666666666666
57008	50	1	0	0.125	50.0	50.0	1.0
57009	14	0	1	0.03	12.0	12.0	0.0
57010	40	0	1	0.07	38.0	38.0	0.6666666666666666
57011	6	0	1	0.01	4.0	4.0	0.0
57012	43	0	1	0.0875	41.0	41.0	0.0
57013	61	0	0	0.15	60.0	60.0	0.6666666666666666
57014	30	0	1	0.07	28.0	28.0	0.6666666666666666
57015	36	0	1	0.085	34.0	34.0	0.6666666666666666
57016	31	0	1	0.07	29.0	29.0	0.3333333333333333
57017	5	0	1	0.0075	3.0	3.0	0.0
57018	25	0	1	0.0575	23.0	23.0	0.3333333333333333
57019	10	0	1	0.02	8.0	8.0	0.0
57020	33	0	1	0.0775	31.0	31.0	0.6666666666666666
57021	25	0	1	0.0575	23.0	23.0	0.6666666666666666
57022	10	0	1	0.02	8.0	8.0	0.0
57023	26	0	1	0.06	24.0	24.0	0.3333333333333333
57024	31	1	0	0.0775	31.0	31.0	1.0
57025	19	0	1	0.0425	17.0	17.0	0.3333333333333333
57026	4	0	1	0.005	2.0	2.0	0.0
57027	46	1	0	0.115	46.0	46.0	1.0
57028	10	0	1	0.02	8.0	8.0	0.0
57029	5	0	1	0.0075	3.0	3.0	0.0
57030	10	0	1	0.02	8.0	8.0	0.0
57031	23	0	1	0.05	21.0	21.0	0.6666666666666666
57032	36	0	1	0.085	34.0	34.0	0.3333333333333333
57033	26	0	1	0.06	24.0	24.0	0.3333333333333333
57034	11	0	1	0.0225	9.0	9.0	0.0
57035	43	0	0	0.105	42.0	42.0	0.6666666666666666
57036	24	0	1	0.055	22.0	22.0	0.0
57037	28	0	1	0.065	26.0	26.0	0.3333333333333333
57038	35	0	1	0.0825	33.0	33.0	0.6666666666666666
57039	45	0	1	0.1075	43.0	43.0	0.6666666666666666
57040	38	1	0	0.095	38.0	38.0	1.0
57041	25	0	1	0.0575	23.0	23.0	0.3333333333333333
57042	46	1	0	0.115	46.0	46.0	1.0
57043	16	0	1	0.035	14.0	14.0	0.3333333333333333
57044	14	0	1	0.03	12.0	12.0	0.0
57045	35	0	1	0.075	33.0	33.0	0.6666666666666666
57046	22	0	1	0.05	20.0	20.0	0.6666666666666666
57047	24	0	1	0.055	22.0	22.0	0.3333333333333333
57048	43	0	0	0.1025	42.0	42.0	0.6666666666666666
57049	13	0	1	0.0275	11.0	11.0	0.0
57050	17	0	1	0.0375	15.0	15.0	0.0
57051	28	0	1	0.065	26.0	26.0	0.0
57052	13	0	1	0.0275	11.0	11.0	0.0
57053	46	0	1	0.11	44.0	44.0	0.3333333333333333
57054	33	0	1	0.0775	31.0	31.0	0.3333333333333333
57055	26	0	1	0.06	24.0	24.0	0.0
57056	9	0	1	0.0175	7.0	7.0	0.0
57057	12	0	1	0.025	10.0	10.0	0.0
57058	31	1	0	0.0775	31.0	31.0	1.0
57059	19	0	1	0.0425	17.0	17.0	0.6666666666666666
57060	48	0	0	0.1175	47.0	47.0	0.6666666666666666
57061	21	0	1	0.0475	19.0	19.0	0.3333333333333333
57062	27	0	1	0.0625	25.0	25.0	0.3333333333333333
57063	43	1	0	0.1075	43.0	43.0	1.0
57064	6	0	1	0.01	4.0	4.0	0.0
57065	43	0	1	0.1025	41.0	41.0	0.3333333333333333
57066	37	0	1	0.0875	35.0	35.0	0.3333333333333333
57067	6	0	1	0.01	4.0	4.0	0.0
57068	29	0	0	0.0675	28.0	28.0	0.6666666666666666
57069	37	0	1	0.0875	35.0	35.0	0.3333333333333333
57070	4	0	1	0.005	2.0	2.0	0.0
57071	43	0	0	0.105	42.0	42.0	0.6666666666666666
57072	23	0	1	0.0525	21.0	21.0	0.3333333333333333
57073	49	0	0	0.12	48.0	48.0	0.6666666666666666
57074	12	0	1	0.025	10.0	10.0	0.0
57075	22	0	1	0.05	20.0	20.0	0.3333333333333333
57076	26	0	1	0.06	24.0	24.0	0.0
57077	13	0	1	0.0275	11.0	11.0	0.3333333333333333
57078	12	0	1	0.025	10.0	10.0	0.0
57079	16	0	1	0.035	14.0	14.0	0.0
57080	13	0	1	0.0275	11.0	11.0	0.0
57081	25	0	1	0.0575	23.0	23.0	0.3333333333333333
57082	28	1	0	0.07	28.0	28.0	1.0
57083	25	0	1	0.0525	23.0	23.0	0.3333333333333333
57084	40	0	1	0.085	38.0	38.0	0.3333333333333333
57085	47	0	0	0.115	46.0	46.0	0.6666666666666666
57086	21	0	1	0.0475	19.0	19.0	0.0
57087	24	0	1	0.055	22.0	22.0	0.6666666666666666
57088	12	0	1	0.025	10.0	10.0	0.0
57089	9	0	1	0.0175	7.0	7.0	0.0
57090	8	0	1	0.015	6.0	6.0	0.0
57091	7	0	1	0.0125	5.0	5.0	0.0
57092	30	0	1	0.07	28.0	28.0	0.3333333333333333
57093	27	1	0	0.06	27.0	27.0	1.0
57094	42	0	0	0.1025	41.0	41.0	0.6666666666666666
57095	24	0	1	0.055	22.0	22.0	0.6666666666666666
57096	3	0	1	0.0025	1.0	1.0	0.0
57097	22	0	1	0.05	20.0	20.0	0.3333333333333333
57098	21	0	1	0.0475	19.0	19.0	0.3333333333333333
57099	2	0	1	0.0	0.0	0.0	0.0
57100	14	0	1	0.03	12.0	12.0	0.0
57101	19	0	1	0.0425	17.0	17.0	0.3333333333333333
57102	10	0	1	0.02	8.0	8.0	0.3333333333333333
57103	30	1	0	0.075	30.0	30.0	1.0
57104	34	0	1	0.08	32.0	32.0	0.0
57105	15	0	1	0.0325	13.0	13.0	0.0
57106	23	0	1	0.0525	21.0	21.0	0.3333333333333333
57107	55	0	0	0.1325	54.0	54.0	0.6666666666666666
57108	21	0	1	0.0475	19.0	19.0	0.3333333333333333
57109	49	0	1	0.1175	47.0	47.0	0.6666666666666666
57110	4	0	1	0.005	2.0	2.0	0.0
57111	5	0	1	0.0075	3.0	3.0	0.0
57112	27	0	1	0.0625	25.0	25.0	0.3333333333333333
57113	22	0	1	0.05	20.0	20.0	0.0
57114	32	0	1	0.075	30.0	30.0	0.3333333333333333
57115	34	0	1	0.08	32.0	32.0	0.6666666666666666
57116	12	0	1	0.025	10.0	10.0	0.0
57117	42	0	1	0.1	40.0	40.0	0.3333333333333333
57118	33	0	1	0.0775	31.0	31.0	0.0
57119	6	0	1	0.01	4.0	4.0	0.0
57120	34	0	1	0.08	32.0	32.0	0.6666666666666666
57121	32	0	1	0.075	30.0	30.0	0.3333333333333333
57122	36	0	1	0.085	34.0	34.0	0.3333333333333333
57123	6	0	1	0.01	4.0	4.0	0.3333333333333333
57124	54	0	1	0.13	52.0	52.0	0.3333333333333333
57125	23	0	1	0.0525	21.0	21.0	0.3333333333333333
57126	32	1	0	0.08	32.0	32.0	1.0
57127	20	0	1	0.045	18.0	18.0	0.3333333333333333
57128	11	0	1	0.0225	9.0	9.0	0.0
57129	10	0	1	0.02	8.0	8.0	0.0
57130	11	0	1	0.0225	9.0	9.0	0.0
57131	17	0	1	0.0375	15.0	15.0	0.3333333333333333
57132	23	0	1	0.0525	21.0	21.0	0.3333333333333333
57133	46	0	1	0.11	44.0	44.0	0.6666666666666666
57134	43	0	1	0.1025	41.0	41.0	0.3333333333333333
57135	19	0	1	0.0425	17.0	17.0	0.3333333333333333
57136	9	0	1	0.0175	7.0	7.0	0.0
57137	25	1	0	0.0625	25.0	25.0	1.0
57138	16	0	1	0.035	14.0	14.0	0.3333333333333333
57139	43	1	0	0.105	43.0	43.0	1.0
57140	17	0	1	0.0375	15.0	15.0	0.3333333333333333
57141	6	0	1	0.01	4.0	4.0	0.0
57142	37	0	1	0.0875	35.0	35.0	0.6666666666666666
57143	30	0	1	0.0675	28.0	28.0	0.3333333333333333
57144	35	0	1	0.0825	33.0	33.0	0.3333333333333333
57145	13	0	1	0.0275	11.0	11.0	0.0
57146	37	0	1	0.0825	35.0	35.0	0.6666666666666666
57147	4	0	1	0.005	2.0	2.0	0.0
57148	23	0	1	0.0475	21.0	21.0	0.6666666666666666
57149	13	0	1	0.0275	11.0	11.0	0.0
57150	10	0	1	0.02	8.0	8.0	0.0
57151	28	0	1	0.065	26.0	26.0	0.3333333333333333
57152	14	0	1	0.03	12.0	12.0	0.3333333333333333
57153	36	0	1	0.085	34.0	34.0	0.0
57154	30	0	1	0.07	28.0	28.0	0.3333333333333333
57155	11	0	1	0.0225	9.0	9.0	0.0
57156	17	0	1	0.0375	15.0	15.0	0.0
57157	14	0	1	0.03	12.0	12.0	0.0
57158	23	0	1	0.0525	21.0	21.0	0.3333333333333333
57159	13	0	1	0.0275	11.0	11.0	0.0
57160	28	0	1	0.065	26.0	26.0	0.6666666666666666
57161	14	0	1	0.03	12.0	12.0	0.0
57162	22	0	1	0.05	20.0	20.0	0.3333333333333333
57163	17	0	1	0.0375	15.0	15.0	0.0
57164	31	1	0	0.0775	31.0	31.0	1.0
57165	17	0	1	0.0375	15.0	15.0	0.3333333333333333
57166	14	0	1	0.03	12.0	12.0	0.0
57167	43	0	0	0.1	42.0	42.0	0.6666666666666666
57168	26	0	1	0.06	24.0	24.0	0.3333333333333333
57169	43	0	0	0.1	42.0	42.0	0.6666666666666666
57170	27	0	0	0.065	26.0	26.0	0.6666666666666666
57171	18	0	1	0.04	16.0	16.0	0.0
57172	22	0	1	0.05	20.0	20.0	0.3333333333333333
57173	25	0	1	0.0575	23.0	23.0	0.3333333333333333
57174	9	0	1	0.0175	7.0	7.0	0.0
57175	37	0	1	0.0875	35.0	35.0	0.3333333333333333
57176	35	0	1	0.0775	33.0	33.0	0.3333333333333333
57177	12	0	1	0.025	10.0	10.0	0.0
57178	12	0	1	0.025	10.0	10.0	0.0
57179	55	0	1	0.13	53.0	53.0	0.3333333333333333
57180	9	0	1	0.0175	7.0	7.0	0.0
57181	18	0	1	0.04	16.0	16.0	0.0
57182	18	0	1	0.04	16.0	16.0	0.0
57183	22	0	1	0.05	20.0	20.0	0.0
57184	13	0	1	0.0275	11.0	11.0	0.0
57185	38	0	0	0.0925	37.0	37.0	0.6666666666666666
57186	5	0	1	0.0075	3.0	3.0	0.0
57187	17	0	1	0.0375	15.0	15.0	0.6666666666666666
57188	7	0	1	0.0125	5.0	5.0	0.3333333333333333
57189	13	0	1	0.0275	11.0	11.0	0.3333333333333333
57190	27	0	1	0.0625	25.0	25.0	0.3333333333333333
57191	20	0	1	0.045	18.0	18.0	0.0
57192	11	0	1	0.0225	9.0	9.0	0.0
57193	12	0	1	0.025	10.0	10.0	0.0
57194	20	0	1	0.045	18.0	18.0	0.0
57195	40	0	1	0.0925	38.0	38.0	0.6666666666666666
57196	30	1	0	0.075	30.0	30.0	1.0
57197	25	1	0	0.0625	25.0	25.0	1.0
57198	27	0	1	0.0625	25.0	25.0	0.3333333333333333
57199	13	0	1	0.0275	11.0	11.0	0.0
57200	36	0	1	0.085	34.0	34.0	0.3333333333333333
57201	21	0	1	0.0475	19.0	19.0	0.0
57202	20	0	1	0.045	18.0	18.0	0.3333333333333333
57203	16	0	1	0.035	14.0	14.0	0.0
57204	35	0	0	0.085	34.0	34.0	0.6666666666666666
57205	10	0	1	0.02	8.0	8.0	0.0
57206	28	0	1	0.0625	26.0	26.0	0.6666666666666666
57207	27	0	1	0.0625	25.0	25.0	0.0
57208	6	0	1	0.01	4.0	4.0	0.0
57209	10	0	1	0.02	8.0	8.0	0.0
57210	43	0	0	0.105	42.0	42.0	0.6666666666666666
57211	15	0	1	0.0325	13.0	13.0	0.0
57212	39	0	0	0.095	38.0	38.0	0.6666666666666666
57213	40	0	0	0.0975	39.0	39.0	0.6666666666666666
57214	22	0	1	0.05	20.0	20.0	0.0
57215	10	0	1	0.02	8.0	8.0	0.0
57216	28	0	1	0.065	26.0	26.0	0.0
57217	12	0	1	0.025	10.0	10.0	0.3333333333333333
57218	11	0	1	0.0225	9.0	9.0	0.0
57219	19	0	1	0.0425	17.0	17.0	0.6666666666666666
57220	7	0	1	0.0125	5.0	5.0	0.0
57221	12	0	1	0.025	10.0	10.0	0.0
57222	34	0	0	0.0825	33.0	33.0	0.6666666666666666
57223	6	0	1	0.01	4.0	4.0	0.0
57224	13	0	1	0.0275	11.0	11.0	0.0
57225	17	0	1	0.0375	15.0	15.0	0.3333333333333333
57226	21	0	1	0.0475	19.0	19.0	0.0
57227	57	0	0	0.1375	56.0	56.0	0.6666666666666666
57228	14	0	1	0.03	12.0	12.0	0.0
57229	3	0	1	0.0025	1.0	1.0	0.0
57230	23	0	1	0.0525	21.0	21.0	0.0
57231	12	0	1	0.025	10.0	10.0	0.0
57232	17	0	1	0.0375	15.0	15.0	0.0
57233	24	0	1	0.055	22.0	22.0	0.3333333333333333
57234	15	0	1	0.0325	13.0	13.0	0.0
57235	43	0	1	0.1025	41.0	41.0	0.6666666666666666
57236	50	0	0	0.1225	49.0	49.0	0.6666666666666666
57237	43	0	1	0.1025	41.0	41.0	0.6666666666666666
57238	18	0	1	0.04	16.0	16.0	0.0
57239	39	1	0	0.0975	39.0	39.0	1.0
57240	13	0	1	0.0275	11.0	11.0	0.0
57241	53	0	1	0.1125	51.0	51.0	0.6666666666666666
57242	27	0	1	0.0625	25.0	25.0	0.3333333333333333
57243	6	0	1	0.01	4.0	4.0	0.0
57244	18	0	1	0.04	16.0	16.0	0.0
57245	48	0	1	0.115	46.0	46.0	0.6666666666666666
57246	29	1	0	0.0725	29.0	29.0	1.0
57247	35	0	1	0.0825	33.0	33.0	0.3333333333333333
57248	36	1	0	0.09	36.0	36.0	1.0
57249	24	0	1	0.055	22.0	22.0	0.3333333333333333
57250	29	0	1	0.0675	27.0	27.0	0.3333333333333333
57251	11	0	1	0.0225	9.0	9.0	0.0
57252	20	0	1	0.045	18.0	18.0	0.3333333333333333
57253	26	0	1	0.06	24.0	24.0	0.6666666666666666
57254	20	0	1	0.045	18.0	18.0	0.3333333333333333
57255	23	0	1	0.0425	21.0	21.0	0.3333333333333333
57256	11	0	1	0.0225	9.0	9.0	0.3333333333333333
57257	10	0	1	0.02	8.0	8.0	0.0
57258	4	0	1	0.005	2.0	2.0	0.0
57259	18	0	1	0.04	16.0	16.0	0.0
57260	55	0	0	0.135	54.0	54.0	0.6666666666666666
57261	11	0	1	0.0225	9.0	9.0	0.3333333333333333
57262	16	0	1	0.035	14.0	14.0	0.0
57263	24	0	1	0.055	22.0	22.0	0.0
57264	24	0	1	0.0475	22.0	22.0	0.3333333333333333
57265	16	0	1	0.035	14.0	14.0	0.0
57266	23	0	1	0.0525	21.0	21.0	0.3333333333333333
57267	10	0	1	0.02	8.0	8.0	0.0
57268	14	0	1	0.03	12.0	12.0	0.0
57269	31	0	1	0.0725	29.0	29.0	0.0
57270	21	0	1	0.0475	19.0	19.0	0.0
57271	40	0	1	0.0925	38.0	38.0	0.6666666666666666
57272	32	0	1	0.075	30.0	30.0	0.0
57273	9	0	1	0.0175	7.0	7.0	0.0
57274	28	1	0	0.06	28.0	28.0	1.0
57275	24	0	1	0.0475	22.0	22.0	0.3333333333333333
57276	18	0	1	0.04	16.0	16.0	0.0
57277	19	0	1	0.0425	17.0	17.0	0.3333333333333333
57278	8	0	1	0.015	6.0	6.0	0.0
57279	17	0	1	0.0375	15.0	15.0	0.3333333333333333
57280	6	0	1	0.01	4.0	4.0	0.0
57281	19	0	1	0.0425	17.0	17.0	0.3333333333333333
57282	45	0	1	0.1075	43.0	43.0	0.3333333333333333
57283	18	0	1	0.04	16.0	16.0	0.0
57284	7	0	1	0.0125	5.0	5.0	0.0
57285	30	0	1	0.07	28.0	28.0	0.3333333333333333
57286	12	0	1	0.025	10.0	10.0	0.0
57287	28	0	1	0.065	26.0	26.0	0.6666666666666666
57288	37	0	1	0.0875	35.0	35.0	0.3333333333333333
57289	42	1	0	0.105	42.0	42.0	1.0
57290	28	0	1	0.065	26.0	26.0	0.3333333333333333
57291	21	0	1	0.0475	19.0	19.0	0.3333333333333333
57292	7	0	1	0.0125	5.0	5.0	0.0
57293	55	0	0	0.135	54.0	54.0	0.6666666666666666
57294	34	1	0	0.075	34.0	34.0	1.0
57295	8	0	1	0.015	6.0	6.0	0.0
57296	8	0	1	0.015	6.0	6.0	0.0
57297	35	0	1	0.0825	33.0	33.0	0.6666666666666666
57298	21	0	1	0.0475	19.0	19.0	0.0
57299	37	0	1	0.0875	35.0	35.0	0.3333333333333333
57300	29	0	1	0.0675	27.0	27.0	0.6666666666666666
57301	6	0	1	0.01	4.0	4.0	0.0
57302	11	0	1	0.0225	9.0	9.0	0.0
57303	44	0	0	0.1075	43.0	43.0	0.6666666666666666
57304	14	0	1	0.03	12.0	12.0	0.3333333333333333
57305	31	0	1	0.0725	29.0	29.0	0.3333333333333333
57306	10	0	1	0.02	8.0	8.0	0.0
57307	24	0	1	0.055	22.0	22.0	0.0
57308	11	0	1	0.0225	9.0	9.0	0.0
57309	4	0	1	0.005	2.0	2.0	0.0
57310	39	0	0	0.095	38.0	38.0	0.6666666666666666
57311	31	0	1	0.0725	29.0	29.0	0.0
57312	26	0	1	0.06	24.0	24.0	0.0
57313	40	0	1	0.095	38.0	38.0	0.3333333333333333
57314	19	0	1	0.0425	17.0	17.0	0.6666666666666666
57315	34	0	1	0.08	32.0	32.0	0.6666666666666666
57316	20	0	1	0.045	18.0	18.0	0.3333333333333333
57317	22	0	1	0.05	20.0	20.0	0.0
57318	45	0	0	0.11	44.0	44.0	0.6666666666666666
57319	16	0	1	0.035	14.0	14.0	0.0
57320	22	1	0	0.055	22.0	22.0	1.0
57321	14	0	1	0.03	12.0	12.0	0.0
57322	13	0	1	0.0275	11.0	11.0	0.0
57323	26	1	0	0.065	26.0	26.0	1.0
57324	15	0	1	0.0325	13.0	13.0	0.0
57325	11	0	1	0.0225	9.0	9.0	0.0
57326	17	0	1	0.0375	15.0	15.0	0.0
57327	8	0	1	0.015	6.0	6.0	0.0
57328	36	0	1	0.085	34.0	34.0	0.3333333333333333
57329	40	0	0	0.0975	39.0	39.0	0.6666666666666666
57330	11	0	1	0.0225	9.0	9.0	0.0
57331	9	0	1	0.0175	7.0	7.0	0.0
57332	23	0	1	0.0525	21.0	21.0	0.3333333333333333
57333	45	0	0	0.1075	44.0	44.0	0.6666666666666666
57334	39	1	0	0.0925	39.0	39.0	1.0
57335	41	0	0	0.1	40.0	40.0	0.6666666666666666
57336	17	0	1	0.0375	15.0	15.0	0.3333333333333333
57337	17	0	1	0.0375	15.0	15.0	0.0
57338	11	0	1	0.0225	9.0	9.0	0.0
57339	23	0	1	0.0525	21.0	21.0	0.3333333333333333
57340	3	0	1	0.0025	1.0	1.0	0.0
57341	10	0	1	0.02	8.0	8.0	0.0
57342	7	0	1	0.0125	5.0	5.0	0.0
57343	44	0	0	0.1075	43.0	43.0	0.6666666666666666
57344	12	0	1	0.025	10.0	10.0	0.0
57345	18	0	1	0.0325	16.0	16.0	0.0
57346	24	0	1	0.055	22.0	22.0	0.3333333333333333
57347	21	0	1	0.0475	19.0	19.0	0.0
57348	31	0	1	0.0725	29.0	29.0	0.3333333333333333
57349	14	0	1	0.03	12.0	12.0	0.0
57350	6	0	1	0.01	4.0	4.0	0.0
57351	21	0	1	0.0475	19.0	19.0	0.0
57352	34	0	1	0.08	32.0	32.0	0.3333333333333333
57353	29	0	1	0.0675	27.0	27.0	0.3333333333333333
57354	13	0	1	0.0275	11.0	11.0	0.0
57355	14	0	1	0.03	12.0	12.0	0.0
57356	53	1	0	0.1325	53.0	53.0	1.0
57357	19	0	1	0.0425	17.0	17.0	0.3333333333333333
57358	23	0	1	0.0525	21.0	21.0	0.0
57359	21	0	1	0.0475	19.0	19.0	0.3333333333333333
57360	12	0	1	0.025	10.0	10.0	0.0
57361	27	1	0	0.0675	27.0	27.0	1.0
57362	32	0	1	0.075	30.0	30.0	0.0
57363	52	0	0	0.1275	51.0	51.0	0.6666666666666666
57364	10	0	1	0.02	8.0	8.0	0.3333333333333333
57365	17	0	1	0.0375	15.0	15.0	0.3333333333333333
57366	17	0	1	0.0375	15.0	15.0	0.0
57367	8	0	1	0.015	6.0	6.0	0.0
57368	24	0	1	0.055	22.0	22.0	0.0
57369	47	0	0	0.115	46.0	46.0	0.6666666666666666
57370	33	0	1	0.0775	31.0	31.0	0.3333333333333333
57371	22	0	1	0.05	20.0	20.0	0.3333333333333333
57372	5	0	1	0.0075	3.0	3.0	0.0
57373	16	0	1	0.035	14.0	14.0	0.0
57374	15	0	1	0.0325	13.0	13.0	0.3333333333333333
57375	50	0	1	0.12	48.0	48.0	0.6666666666666666
57376	52	0	0	0.1275	51.0	51.0	0.6666666666666666
57377	23	0	1	0.0525	21.0	21.0	0.0
57378	7	0	1	0.0125	5.0	5.0	0.0
57379	18	0	1	0.04	16.0	16.0	0.0
57380	38	0	1	0.09	36.0	36.0	0.6666666666666666
57381	37	0	0	0.0825	36.0	36.0	0.6666666666666666
57382	12	0	1	0.025	10.0	10.0	0.0
57383	6	0	1	0.01	4.0	4.0	0.0
57384	19	0	1	0.0425	17.0	17.0	0.3333333333333333
57385	12	0	1	0.025	10.0	10.0	0.0
57386	17	0	1	0.0375	15.0	15.0	0.3333333333333333
57387	25	0	1	0.055	23.0	23.0	0.3333333333333333
57388	16	0	1	0.035	14.0	14.0	0.3333333333333333
