i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49113	59	1	5	0.235	24.428571428571427	171	1.0
49114	75	0	7	0.2575	23.714285714285715	166	0.6666666666666666
49115	26	1	4	0.1675	14.0	98	1.0
49116	44	1	1	0.185	17.857142857142858	125	1.0
49117	41	1	1	0.225	17.857142857142858	125	1.0
49118	69	0	7	0.265	23.0	161	0.6666666666666666
49119	38	1	2	0.185	19.142857142857142	134	1.0
49120	17	1	1	0.1075	10.428571428571429	73	1.0
49121	50	1	4	0.2325	21.0	147	1.0
49122	65	1	6	0.27	26.142857142857142	183	1.0
49123	42	1	4	0.185	17.142857142857142	120	1.0
49124	28	1	5	0.095	13.857142857142858	97	1.0
49125	28	1	2	0.1225	11.0	77	1.0
49126	31	0	7	0.1175	15.428571428571429	108	0.6666666666666666
49127	17	1	4	0.0825	7.571428571428571	53	1.0
49128	39	1	2	0.17	18.285714285714285	128	1.0
49129	38	1	3	0.115	14.0	98	1.0
49130	35	1	2	0.1975	17.714285714285715	124	1.0
49131	31	1	3	0.145	14.0	98	1.0
49132	25	1	1	0.1325	16.285714285714285	114	1.0
49133	37	1	1	0.235	21.571428571428573	151	1.0
49134	42	1	2	0.2275	19.142857142857142	134	1.0
49135	44	1	4	0.1875	17.857142857142858	125	1.0
49136	54	1	6	0.275	23.142857142857142	162	1.0
49137	33	1	1	0.1325	13.142857142857142	92	1.0
49138	84	0	7	0.285	24.0	168	0.6666666666666666
49139	33	1	2	0.175	14.857142857142858	104	1.0
49140	18	1	0	0.125	11.285714285714286	79	1.0
49141	28	1	0	0.13	14.0	98	1.0
49142	43	0	7	0.12	14.285714285714286	100	0.6666666666666666
49143	46	1	4	0.2	21.857142857142858	153	1.0
49144	45	1	4	0.2	18.428571428571427	129	1.0
49145	40	1	4	0.21	23.571428571428573	165	1.0
49146	20	1	1	0.11	10.142857142857142	71	1.0
49147	67	0	7	0.2275	18.857142857142858	132	0.6666666666666666
49148	39	1	4	0.185	17.285714285714285	121	1.0
49149	65	0	7	0.1775	20.714285714285715	145	0.6666666666666666
49150	30	1	1	0.16	16.857142857142858	118	1.0
49151	40	1	2	0.1825	15.857142857142858	111	1.0
49152	32	1	1	0.1325	16.571428571428573	116	1.0
49153	26	1	0	0.16	16.142857142857142	113	1.0
49154	103	1	5	0.2875	28.142857142857142	197	1.0
49155	54	1	5	0.305	24.714285714285715	173	1.0
49156	54	1	4	0.195	14.0	98	1.0
49157	84	0	7	0.24	23.857142857142858	167	0.6666666666666666
49158	27	1	1	0.1225	17.714285714285715	124	1.0
49159	28	1	4	0.175	17.142857142857142	120	1.0
49160	36	1	1	0.185	15.714285714285714	110	1.0
49161	39	1	1	0.1775	13.142857142857142	92	1.0
49162	32	1	4	0.205	16.571428571428573	116	1.0
49163	48	1	4	0.235	26.0	182	1.0
49164	17	1	0	0.07	9.714285714285714	68	1.0
49165	61	1	6	0.2125	22.285714285714285	156	1.0
49166	35	1	4	0.135	11.285714285714286	79	1.0
49167	86	1	5	0.2625	25.285714285714285	177	1.0
49168	94	0	7	0.2175	26.714285714285715	187	0.6666666666666666
49169	57	1	6	0.175	21.0	147	1.0
49170	35	0	7	0.15	12.0	84	0.0
49171	28	1	5	0.175	13.285714285714286	93	1.0
49172	40	1	5	0.2225	18.142857142857142	127	1.0
49173	39	0	7	0.1775	17.142857142857142	120	0.6666666666666666
49174	30	1	2	0.1975	15.285714285714286	107	1.0
49175	23	1	3	0.1025	11.428571428571429	80	1.0
49176	89	0	7	0.3925	34.285714285714285	240	0.6666666666666666
49177	32	1	2	0.21	20.428571428571427	143	1.0
49178	25	1	1	0.1375	13.0	91	1.0
49179	36	1	4	0.185	17.571428571428573	123	1.0
49180	45	1	3	0.295	23.142857142857142	162	1.0
49181	25	1	0	0.1625	13.714285714285714	96	1.0
49182	30	1	2	0.2475	18.142857142857142	127	1.0
49183	55	1	4	0.205	24.714285714285715	173	1.0
49184	28	1	4	0.17	12.857142857142858	90	1.0
49185	31	1	4	0.165	18.857142857142858	132	1.0
49186	37	1	2	0.17	16.714285714285715	117	1.0
49187	27	1	0	0.15	12.857142857142858	90	1.0
49188	42	1	2	0.19	19.0	133	1.0
49189	39	1	3	0.1525	14.857142857142858	104	1.0
49190	37	1	1	0.1675	16.428571428571427	115	1.0
49191	20	1	2	0.09	9.571428571428571	67	1.0
49192	32	1	1	0.1875	18.428571428571427	129	1.0
49193	72	0	7	0.245	24.571428571428573	172	0.6666666666666666
49194	48	1	4	0.2	18.428571428571427	129	1.0
49195	34	1	1	0.215	19.714285714285715	138	1.0
49196	48	1	4	0.2575	23.428571428571427	164	1.0
49197	26	1	1	0.1325	14.142857142857142	99	1.0
49198	14	1	3	0.0575	8.571428571428571	60	1.0
49199	35	1	3	0.19	17.285714285714285	121	1.0
49200	57	0	7	0.3175	24.142857142857142	169	0.6666666666666666
49201	46	1	5	0.2125	18.0	126	1.0
49202	42	1	2	0.205	21.285714285714285	149	1.0
49203	35	1	2	0.16	12.714285714285714	89	1.0
49204	31	1	4	0.1425	15.571428571428571	109	1.0
49205	31	1	1	0.17	18.857142857142858	132	1.0
49206	29	1	1	0.13	13.857142857142858	97	1.0
49207	82	1	6	0.26	26.571428571428573	186	1.0
49208	59	1	6	0.22	23.857142857142858	167	1.0
49209	39	1	4	0.1825	14.428571428571429	101	1.0
49210	30	1	2	0.2475	18.714285714285715	131	1.0
49211	36	1	4	0.15	16.0	112	1.0
49212	76	1	4	0.2775	22.285714285714285	156	1.0
49213	47	1	5	0.2175	24.0	168	1.0
49214	48	1	3	0.2225	16.428571428571427	115	1.0
49215	28	1	4	0.1525	14.428571428571429	101	1.0
49216	37	1	4	0.235	19.0	133	1.0
49217	97	1	6	0.185	22.571428571428573	158	1.0
49218	49	0	7	0.175	18.571428571428573	130	0.3333333333333333
49219	53	1	4	0.26	24.857142857142858	174	1.0
49220	61	1	5	0.1975	19.714285714285715	138	1.0
49221	39	1	3	0.24	22.571428571428573	158	1.0
49222	30	1	1	0.19	17.285714285714285	121	1.0
49223	27	1	5	0.1575	14.285714285714286	100	1.0
49224	51	1	1	0.205	15.285714285714286	107	1.0
49225	28	1	0	0.1475	16.0	112	1.0
49226	20	1	1	0.1225	9.428571428571429	66	1.0
49227	54	1	5	0.2025	21.571428571428573	151	1.0
49228	34	1	4	0.1525	13.285714285714286	93	1.0
49229	20	1	0	0.0875	7.714285714285714	54	1.0
49230	31	1	4	0.17	16.285714285714285	114	1.0
49231	25	1	1	0.15	12.571428571428571	88	1.0
49232	39	1	1	0.21	15.857142857142858	111	1.0
49233	51	1	5	0.235	20.857142857142858	146	1.0
49234	52	1	2	0.28	21.285714285714285	149	1.0
49235	52	0	7	0.185	13.714285714285714	96	0.3333333333333333
49236	23	1	2	0.145	13.857142857142858	97	1.0
49237	33	0	7	0.14	16.857142857142858	118	0.0
49238	50	0	7	0.2175	19.714285714285715	138	0.6666666666666666
49239	53	0	7	0.18	19.285714285714285	135	0.6666666666666666
49240	48	1	4	0.225	19.285714285714285	135	1.0
49241	41	0	7	0.11	16.285714285714285	114	0.6666666666666666
49242	40	1	6	0.1675	17.285714285714285	121	1.0
49243	13	1	1	0.07	7.142857142857143	50	1.0
49244	49	1	3	0.2425	20.428571428571427	143	1.0
49245	26	1	0	0.1825	16.428571428571427	115	1.0
49246	31	1	0	0.1625	14.0	98	1.0
49247	56	0	7	0.235	23.428571428571427	164	0.6666666666666666
49248	84	1	5	0.325	29.857142857142858	209	1.0
49249	83	1	4	0.1825	19.285714285714285	135	1.0
49250	55	1	6	0.19	18.857142857142858	132	1.0
49251	48	0	7	0.1625	19.571428571428573	137	0.6666666666666666
49252	20	1	0	0.1175	11.714285714285714	82	1.0
49253	84	1	6	0.3725	31.571428571428573	221	1.0
49254	124	0	7	0.27	26.571428571428573	186	0.6666666666666666
49255	17	1	0	0.1075	11.714285714285714	82	1.0
49256	27	1	2	0.18	15.857142857142858	111	1.0
49257	41	1	1	0.1625	17.142857142857142	120	1.0
49258	18	1	1	0.145	12.571428571428571	88	1.0
49259	37	1	4	0.255	19.571428571428573	137	1.0
49260	29	1	5	0.145	12.857142857142858	90	1.0
49261	49	0	7	0.235	22.428571428571427	157	0.0
49262	19	1	2	0.1175	11.285714285714286	79	1.0
49263	71	1	4	0.245	21.142857142857142	148	1.0
49264	53	0	7	0.1875	18.428571428571427	129	0.6666666666666666
49265	49	1	5	0.16	17.0	119	1.0
49266	30	1	5	0.17	16.857142857142858	118	1.0
49267	34	0	7	0.1525	16.428571428571427	115	0.6666666666666666
49268	46	0	7	0.1975	19.428571428571427	136	0.6666666666666666
49269	37	0	7	0.1825	17.714285714285715	124	0.3333333333333333
49270	35	0	7	0.0875	7.428571428571429	52	0.6666666666666666
49271	37	1	2	0.1575	14.142857142857142	99	1.0
49272	63	0	7	0.2575	23.857142857142858	167	0.6666666666666666
49273	33	1	1	0.205	18.0	126	1.0
49274	38	1	2	0.1975	17.571428571428573	123	1.0
49275	48	1	4	0.155	19.571428571428573	137	1.0
49276	30	1	2	0.155	18.285714285714285	128	1.0
49277	20	1	3	0.1425	10.428571428571429	73	1.0
49278	30	1	1	0.25	21.142857142857142	148	1.0
49279	30	1	5	0.1475	17.0	119	1.0
49280	33	1	0	0.1775	14.857142857142858	104	1.0
49281	51	1	6	0.1675	15.571428571428571	109	1.0
49282	35	1	1	0.1775	11.285714285714286	79	1.0
49283	36	0	7	0.14	15.571428571428571	109	0.6666666666666666
49284	34	1	3	0.185	18.714285714285715	131	1.0
49285	67	0	7	0.195	17.857142857142858	125	0.6666666666666666
49286	39	1	2	0.1825	15.714285714285714	110	1.0
49287	35	1	5	0.1375	17.571428571428573	123	1.0
49288	31	1	5	0.125	10.285714285714286	72	1.0
49289	47	1	5	0.205	17.857142857142858	125	1.0
49290	39	1	2	0.18	15.285714285714286	107	1.0
49291	31	1	2	0.175	15.428571428571429	108	1.0
49292	42	1	4	0.165	16.857142857142858	118	1.0
49293	74	1	5	0.365	27.142857142857142	190	1.0
49294	48	1	4	0.1675	16.285714285714285	114	1.0
49295	44	1	3	0.19	19.142857142857142	134	1.0
49296	23	1	2	0.1425	10.857142857142858	76	1.0
49297	34	1	3	0.13	15.571428571428571	109	1.0
49298	26	1	4	0.11	14.0	98	1.0
49299	32	1	1	0.1775	18.142857142857142	127	1.0
49300	22	1	1	0.13	10.142857142857142	71	1.0
49301	36	0	7	0.1375	13.571428571428571	95	0.3333333333333333
49302	39	1	4	0.185	19.285714285714285	135	1.0
49303	39	0	7	0.1475	14.285714285714286	100	0.6666666666666666
49304	38	1	5	0.14	16.142857142857142	113	1.0
49305	35	1	2	0.1575	16.285714285714285	114	1.0
49306	23	1	1	0.11	11.714285714285714	82	1.0
49307	74	1	4	0.23	21.285714285714285	149	1.0
49308	30	1	3	0.1625	18.428571428571427	129	1.0
49309	31	1	3	0.1575	16.0	112	1.0
49310	32	1	3	0.155	11.857142857142858	83	1.0
49311	48	1	4	0.1675	16.714285714285715	117	1.0
49312	88	1	6	0.2675	25.857142857142858	181	1.0
49313	21	1	2	0.1025	11.142857142857142	78	1.0
49314	33	1	3	0.1425	14.142857142857142	99	1.0
49315	33	1	2	0.155	16.428571428571427	115	1.0
49316	14	1	2	0.0725	8.428571428571429	59	1.0
49317	65	1	4	0.2575	21.142857142857142	148	1.0
49318	58	0	7	0.245	21.571428571428573	151	0.6666666666666666
49319	30	1	3	0.145	13.142857142857142	92	1.0
49320	54	0	7	0.17	16.714285714285715	117	0.6666666666666666
49321	51	0	7	0.2725	22.0	154	0.6666666666666666
49322	70	1	3	0.2725	24.571428571428573	172	1.0
49323	35	0	7	0.2375	19.571428571428573	137	0.3333333333333333
49324	18	1	0	0.1025	9.857142857142858	69	1.0
49325	23	1	1	0.14	13.142857142857142	92	1.0
49326	48	1	4	0.1875	16.0	112	1.0
49327	32	1	0	0.155	16.0	112	1.0
49328	93	0	7	0.255	23.142857142857142	162	0.6666666666666666
49329	58	1	6	0.21	20.857142857142858	146	1.0
49330	73	0	7	0.225	24.142857142857142	169	0.3333333333333333
49331	50	1	6	0.2275	20.714285714285715	145	1.0
49332	55	1	5	0.2475	19.285714285714285	135	1.0
49333	91	1	6	0.3075	27.857142857142858	195	1.0
49334	33	1	1	0.1475	11.714285714285714	82	1.0
49335	24	1	3	0.1225	14.142857142857142	99	1.0
49336	44	1	3	0.1975	17.857142857142858	125	1.0
49337	65	0	7	0.29	25.142857142857142	176	0.3333333333333333
49338	27	1	2	0.1975	17.0	119	1.0
49339	50	0	7	0.2725	23.0	161	0.3333333333333333
49340	32	1	3	0.1075	10.142857142857142	71	1.0
49341	24	1	1	0.13	15.428571428571429	108	1.0
49342	53	1	5	0.215	22.285714285714285	156	1.0
49343	28	1	2	0.1275	14.142857142857142	99	1.0
49344	64	1	6	0.1325	18.714285714285715	131	1.0
49345	24	1	0	0.1325	13.714285714285714	96	1.0
49346	44	1	5	0.1975	16.714285714285715	117	1.0
49347	46	1	6	0.2	14.857142857142858	104	1.0
49348	30	1	2	0.185	14.142857142857142	99	1.0
49349	49	1	4	0.2275	21.571428571428573	151	1.0
49350	74	1	6	0.2775	27.285714285714285	191	1.0
49351	17	1	1	0.08	10.857142857142858	76	1.0
49352	87	1	6	0.2725	25.428571428571427	178	1.0
49353	37	0	7	0.175	17.0	119	0.6666666666666666
49354	35	1	5	0.155	16.142857142857142	113	1.0
49355	25	1	1	0.1625	12.0	84	1.0
49356	38	1	3	0.15	14.285714285714286	100	1.0
49357	62	1	6	0.205	21.285714285714285	149	1.0
49358	62	0	7	0.21	22.142857142857142	155	0.3333333333333333
49359	31	1	2	0.1475	17.714285714285715	124	1.0
49360	49	1	2	0.19	15.0	105	1.0
49361	34	1	1	0.185	14.714285714285714	103	1.0
49362	36	1	6	0.2175	20.857142857142858	146	1.0
49363	57	1	6	0.2375	23.714285714285715	166	1.0
49364	34	1	3	0.1775	17.285714285714285	121	1.0
49365	27	1	2	0.1525	13.714285714285714	96	1.0
49366	34	1	4	0.1875	17.428571428571427	122	1.0
49367	21	1	1	0.1525	13.142857142857142	92	1.0
49368	30	1	1	0.14	12.142857142857142	85	1.0
49369	32	1	3	0.1925	18.428571428571427	129	1.0
49370	57	1	3	0.285	22.428571428571427	157	1.0
49371	22	1	1	0.2025	14.142857142857142	99	1.0
49372	32	1	2	0.1325	13.285714285714286	93	1.0
49373	26	1	1	0.2125	16.714285714285715	117	1.0
49374	37	1	3	0.2	20.142857142857142	141	1.0
49375	59	1	6	0.1975	19.571428571428573	137	1.0
49376	40	0	7	0.1075	13.428571428571429	94	0.6666666666666666
49377	34	1	2	0.235	18.428571428571427	129	1.0
49378	44	1	2	0.195	15.714285714285714	110	1.0
49379	44	1	2	0.185	13.285714285714286	93	1.0
49380	64	1	6	0.245	24.142857142857142	169	1.0
49381	24	1	1	0.17	13.571428571428571	95	1.0
49382	42	1	4	0.2	15.142857142857142	106	1.0
49383	49	0	7	0.2	23.285714285714285	163	0.6666666666666666
49384	58	1	5	0.2825	21.0	147	1.0
49385	31	1	4	0.135	14.428571428571429	101	1.0
49386	57	1	6	0.205	19.714285714285715	138	1.0
49387	98	1	6	0.31	30.428571428571427	213	1.0
49388	28	1	3	0.145	14.285714285714286	100	1.0
49389	25	1	3	0.1525	15.571428571428571	109	1.0
49390	53	0	7	0.16	17.857142857142858	125	0.3333333333333333
49391	32	1	1	0.1925	16.571428571428573	116	1.0
49392	31	1	4	0.1325	14.714285714285714	103	1.0
49393	36	1	1	0.205	18.714285714285715	131	1.0
49394	27	1	3	0.135	15.714285714285714	110	1.0
49395	33	1	2	0.1675	15.714285714285714	110	1.0
49396	32	1	3	0.1825	13.857142857142858	97	1.0
49397	25	1	3	0.1125	15.571428571428571	109	1.0
49398	39	0	7	0.1425	17.428571428571427	122	0.6666666666666666
49399	45	1	4	0.1425	20.285714285714285	142	1.0
49400	39	1	3	0.2125	21.857142857142858	153	1.0
49401	35	1	4	0.145	17.285714285714285	121	1.0
49402	47	1	6	0.17	18.285714285714285	128	1.0
49403	26	1	0	0.135	11.857142857142858	83	1.0
49404	73	1	4	0.2	14.714285714285714	103	1.0
49405	32	1	3	0.165	17.571428571428573	123	1.0
49406	39	1	5	0.15	19.0	133	1.0
49407	20	1	1	0.1025	10.285714285714286	72	1.0
49408	25	1	1	0.1675	14.285714285714286	100	1.0
49409	26	1	2	0.14	14.571428571428571	102	1.0
49410	29	1	0	0.1325	14.285714285714286	100	1.0
49411	57	1	3	0.245	21.857142857142858	153	1.0
49412	69	1	4	0.2725	24.285714285714285	170	1.0
49413	55	1	3	0.1975	20.0	140	1.0
49414	45	0	7	0.16	17.0	119	0.6666666666666666
49415	37	1	3	0.175	20.714285714285715	145	1.0
49416	62	0	7	0.24	20.142857142857142	141	0.6666666666666666
49417	21	1	0	0.135	13.0	91	1.0
49418	36	1	1	0.15	13.857142857142858	97	1.0
49419	133	1	6	0.235	29.285714285714285	205	1.0
49420	28	1	3	0.1625	15.714285714285714	110	1.0
49421	58	1	4	0.23	24.142857142857142	169	1.0
49422	35	0	7	0.12	14.285714285714286	100	0.3333333333333333
49423	24	1	3	0.15	16.142857142857142	113	1.0
49424	27	1	5	0.18	16.428571428571427	115	1.0
49425	52	1	4	0.2625	24.428571428571427	171	1.0
49426	56	0	7	0.2475	20.714285714285715	145	0.6666666666666666
49427	43	1	6	0.165	15.142857142857142	106	1.0
49428	23	1	0	0.1325	10.857142857142858	76	1.0
49429	33	1	2	0.185	17.142857142857142	120	1.0
49430	93	0	7	0.36	32.0	224	0.6666666666666666
49431	50	1	6	0.22	20.714285714285715	145	1.0
49432	24	1	0	0.145	13.571428571428571	95	1.0
49433	36	0	7	0.1925	18.285714285714285	128	0.3333333333333333
49434	33	1	3	0.1225	18.142857142857142	127	1.0
49435	14	1	0	0.09	8.857142857142858	62	1.0
49436	28	1	4	0.135	15.857142857142858	111	1.0
49437	38	1	5	0.11	10.857142857142858	76	1.0
49438	48	1	5	0.2025	24.142857142857142	169	1.0
49439	30	1	2	0.17	17.428571428571427	122	1.0
49440	105	1	6	0.3125	29.142857142857142	204	1.0
49441	24	1	1	0.145	14.0	98	1.0
49442	53	1	5	0.245	22.428571428571427	157	1.0
49443	36	1	2	0.1925	17.142857142857142	120	1.0
49444	26	1	0	0.15	12.428571428571429	87	1.0
49445	41	1	3	0.15	19.285714285714285	135	1.0
49446	30	0	7	0.1025	10.857142857142858	76	0.6666666666666666
49447	35	1	3	0.1825	19.285714285714285	135	1.0
49448	74	1	4	0.2775	26.142857142857142	183	1.0
49449	25	1	1	0.155	12.428571428571429	87	1.0
49450	35	1	2	0.215	18.571428571428573	130	1.0
49451	45	1	1	0.165	13.0	91	1.0
49452	72	1	5	0.24	29.142857142857142	204	1.0
49453	36	1	1	0.195	17.0	119	1.0
49454	54	0	7	0.2125	21.0	147	0.6666666666666666
49455	61	0	7	0.2375	23.428571428571427	164	0.3333333333333333
49456	55	1	3	0.3175	27.0	189	1.0
49457	29	1	1	0.1825	17.857142857142858	125	1.0
49458	30	1	3	0.1925	15.0	105	1.0
49459	46	0	7	0.225	21.285714285714285	149	0.3333333333333333
49460	78	1	6	0.1575	22.0	154	1.0
49461	16	1	1	0.11	10.0	70	1.0
49462	33	1	2	0.1825	17.142857142857142	120	1.0
49463	45	0	7	0.1975	18.428571428571427	129	0.6666666666666666
49464	29	1	3	0.1675	15.428571428571429	108	1.0
49465	30	1	0	0.1525	13.857142857142858	97	1.0
49466	47	0	7	0.1675	15.142857142857142	106	0.6666666666666666
49467	50	1	3	0.185	19.0	133	1.0
49468	33	1	5	0.1375	16.428571428571427	115	1.0
49469	36	1	2	0.19	14.571428571428571	102	1.0
49470	28	1	0	0.1325	13.714285714285714	96	1.0
49471	64	1	4	0.2875	26.142857142857142	183	1.0
49472	55	0	7	0.225	21.857142857142858	153	0.6666666666666666
49473	36	1	1	0.2025	15.857142857142858	111	1.0
49474	47	1	4	0.185	17.142857142857142	120	1.0
49475	42	0	7	0.1425	19.428571428571427	136	0.6666666666666666
49476	37	1	4	0.14	16.285714285714285	114	1.0
49477	34	1	2	0.1575	21.714285714285715	152	1.0
49478	22	1	0	0.1275	11.857142857142858	83	1.0
49479	58	1	5	0.175	15.714285714285714	110	1.0
49480	44	0	7	0.1825	15.285714285714286	107	0.6666666666666666
49481	45	1	4	0.2525	20.428571428571427	143	1.0
49482	41	1	3	0.2325	19.285714285714285	135	1.0
49483	33	1	0	0.1475	16.0	112	1.0
49484	23	1	0	0.135	14.857142857142858	104	1.0
49485	50	1	3	0.1325	16.571428571428573	116	1.0
49486	55	0	7	0.2275	21.714285714285715	152	0.3333333333333333
49487	21	1	0	0.115	10.428571428571429	73	1.0
49488	26	1	1	0.1475	12.0	84	1.0
49489	72	1	4	0.26	24.142857142857142	169	1.0
49490	34	1	6	0.165	15.428571428571429	108	1.0
49491	19	1	4	0.0975	10.285714285714286	72	1.0
49492	42	1	3	0.2625	24.571428571428573	172	1.0
49493	24	1	2	0.135	11.285714285714286	79	1.0
49494	23	1	2	0.1525	13.571428571428571	95	1.0
49495	52	0	7	0.1825	19.0	133	0.6666666666666666
49496	37	1	1	0.16	13.428571428571429	94	1.0
49497	50	1	3	0.25	19.714285714285715	138	1.0
49498	57	1	5	0.2225	19.428571428571427	136	1.0
49499	35	1	3	0.2075	18.428571428571427	129	1.0
49500	69	0	7	0.2175	26.0	182	0.6666666666666666
49501	41	1	1	0.25	18.571428571428573	130	1.0
49502	48	1	4	0.16	19.142857142857142	134	1.0
49503	24	1	1	0.1425	14.571428571428571	102	1.0
49504	24	1	2	0.1775	15.0	105	1.0
49505	63	1	4	0.2775	23.0	161	1.0
49506	50	1	3	0.235	18.857142857142858	132	1.0
49507	35	1	3	0.1875	17.428571428571427	122	1.0
49508	31	1	3	0.13	17.0	119	1.0
49509	43	1	1	0.1725	11.857142857142858	83	1.0
49510	49	1	4	0.145	15.142857142857142	106	1.0
49511	52	0	7	0.205	20.0	140	0.6666666666666666
49512	42	0	7	0.2125	20.0	140	0.6666666666666666
49513	25	1	2	0.1175	16.285714285714285	114	1.0
49514	32	1	3	0.16	15.142857142857142	106	1.0
49515	40	1	4	0.1875	16.714285714285715	117	1.0
49516	44	1	3	0.1825	19.714285714285715	138	1.0
49517	24	1	1	0.1275	12.285714285714286	86	1.0
49518	27	1	1	0.1425	12.857142857142858	90	1.0
49519	48	1	1	0.23	19.714285714285715	138	1.0
49520	20	1	0	0.11	9.857142857142858	69	1.0
49521	117	1	6	0.3975	33.57142857142857	235	1.0
49522	28	1	0	0.1725	15.142857142857142	106	1.0
49523	60	1	5	0.29	24.285714285714285	170	1.0
49524	38	1	3	0.13	13.571428571428571	95	1.0
49525	35	1	1	0.09	13.714285714285714	96	1.0
49526	30	1	1	0.1975	17.0	119	1.0
49527	56	1	6	0.1475	19.428571428571427	136	1.0
49528	34	1	0	0.165	16.0	112	1.0
49529	52	1	4	0.185	15.571428571428571	109	1.0
49530	46	1	4	0.22	19.428571428571427	136	1.0
49531	67	1	4	0.2225	21.857142857142858	153	1.0
49532	41	1	2	0.2025	22.0	154	1.0
49533	17	1	0	0.165	11.0	77	1.0
49534	27	1	0	0.1525	14.428571428571429	101	1.0
49535	32	1	0	0.1275	12.571428571428571	88	1.0
49536	25	1	1	0.1075	13.571428571428571	95	1.0
49537	34	1	4	0.1725	17.571428571428573	123	1.0
49538	31	0	7	0.095	11.714285714285714	82	0.3333333333333333
49539	59	1	6	0.2425	24.428571428571427	171	1.0
49540	69	1	6	0.2175	22.0	154	1.0
49541	31	1	0	0.1975	16.857142857142858	118	1.0
49542	33	1	1	0.19	14.142857142857142	99	1.0
49543	71	1	4	0.2975	22.857142857142858	160	1.0
49544	30	1	0	0.18	14.285714285714286	100	1.0
49545	49	1	4	0.22	20.571428571428573	144	1.0
49546	25	1	0	0.135	15.571428571428571	109	1.0
49547	58	0	7	0.1725	20.571428571428573	144	0.6666666666666666
49548	78	0	7	0.2125	19.571428571428573	137	0.6666666666666666
49549	24	0	7	0.08	6.142857142857143	43	0.6666666666666666
49550	83	1	6	0.215	19.857142857142858	139	1.0
49551	62	1	6	0.24	22.571428571428573	158	1.0
49552	62	1	4	0.2	17.857142857142858	125	1.0
49553	55	1	5	0.3075	27.285714285714285	191	1.0
49554	26	1	3	0.145	12.857142857142858	90	1.0
49555	33	0	7	0.16	13.857142857142858	97	0.3333333333333333
49556	38	1	6	0.11	18.571428571428573	130	1.0
49557	76	1	3	0.2275	16.714285714285715	117	1.0
49558	64	1	4	0.335	29.142857142857142	204	1.0
49559	31	1	2	0.16	16.714285714285715	117	1.0
49560	61	0	7	0.2025	17.142857142857142	120	0.6666666666666666
