i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
81351	43	0	5	0.225	27.6	138.0	0.3333333333333333
81352	30	1	1	0.17	29.0	145.0	1.0
81353	85	0	5	0.2575	44.8	224.0	0.6666666666666666
81354	18	1	0	0.145	18.0	90.0	1.0
81355	34	1	1	0.205	32.6	163.0	1.0
81356	51	1	3	0.175	37.8	189.0	1.0
81357	23	1	1	0.1725	22.8	114.0	1.0
81358	65	0	5	0.2675	35.0	175.0	0.6666666666666666
81359	21	1	3	0.1325	14.4	72.0	1.0
81360	50	1	4	0.295	36.0	180.0	1.0
81361	55	0	5	0.2125	28.0	140.0	0.3333333333333333
81362	40	1	3	0.16	31.4	157.0	1.0
81363	37	1	2	0.265	33.0	165.0	1.0
81364	32	0	5	0.1375	13.4	67.0	0.3333333333333333
81365	21	1	3	0.13	18.8	94.0	1.0
81366	61	1	4	0.2	25.6	128.0	1.0
81367	33	1	0	0.29	33.0	165.0	1.0
81368	35	1	2	0.1925	30.6	153.0	1.0
81369	39	0	5	0.1525	23.0	115.0	0.6666666666666666
81370	34	1	3	0.1925	24.2	121.0	1.0
81371	35	1	3	0.1975	23.0	115.0	1.0
81372	38	1	3	0.2175	31.4	157.0	1.0
81373	56	0	5	0.225	30.4	152.0	0.6666666666666666
81374	54	0	5	0.2675	30.8	154.0	0.3333333333333333
81375	49	1	3	0.2525	37.4	187.0	1.0
81376	22	1	4	0.0975	13.0	65.0	1.0
81377	51	1	4	0.205	26.8	134.0	1.0
81378	39	1	3	0.18	32.6	163.0	1.0
81379	53	0	5	0.2175	23.6	118.0	0.3333333333333333
81380	54	1	4	0.235	30.2	151.0	1.0
81381	68	0	5	0.225	37.2	186.0	0.6666666666666666
81382	67	0	5	0.2675	32.2	161.0	0.6666666666666666
81383	50	1	2	0.3025	41.2	206.0	1.0
81384	36	1	2	0.2025	29.8	149.0	1.0
81385	35	0	5	0.1625	18.0	90.0	0.0
81386	73	1	4	0.295	38.0	190.0	1.0
81387	42	1	2	0.2675	36.0	180.0	1.0
81388	38	1	3	0.165	27.0	135.0	1.0
81389	38	0	5	0.12	16.6	83.0	0.6666666666666666
81390	36	1	2	0.1825	24.8	124.0	1.0
81391	37	1	1	0.1675	32.0	160.0	1.0
81392	32	1	2	0.195	23.8	119.0	1.0
81393	76	0	5	0.115	26.0	130.0	0.6666666666666666
81394	13	1	1	0.09	12.4	62.0	1.0
81395	46	1	3	0.1825	34.8	174.0	1.0
81396	20	1	0	0.115	20.0	100.0	1.0
81397	27	1	2	0.21	26.4	132.0	1.0
81398	33	0	5	0.1575	21.2	106.0	0.3333333333333333
81399	30	1	1	0.2075	26.4	132.0	1.0
81400	19	1	0	0.145	19.0	95.0	1.0
81401	68	1	3	0.2675	41.6	208.0	1.0
81402	42	1	3	0.18	27.4	137.0	1.0
81403	58	1	4	0.28	35.0	175.0	1.0
81404	65	1	4	0.2325	35.8	179.0	1.0
81405	22	0	5	0.105	13.0	65.0	0.3333333333333333
81406	65	0	5	0.185	28.8	144.0	0.6666666666666666
81407	29	1	3	0.15	23.2	116.0	1.0
81408	29	1	1	0.215	27.8	139.0	1.0
81409	20	1	2	0.1125	15.6	78.0	1.0
81410	34	0	5	0.225	27.2	136.0	0.0
81411	22	1	3	0.1125	16.2	81.0	1.0
81412	28	1	1	0.2175	27.8	139.0	1.0
81413	39	0	5	0.0875	16.8	84.0	0.3333333333333333
81414	62	0	5	0.2425	29.8	149.0	0.6666666666666666
81415	18	1	0	0.155	18.0	90.0	1.0
81416	31	1	2	0.215	25.0	125.0	1.0
81417	27	1	4	0.1625	19.4	97.0	1.0
81418	60	0	5	0.2275	25.6	128.0	0.6666666666666666
81419	43	1	4	0.165	24.4	122.0	1.0
81420	54	0	5	0.2175	29.2	146.0	0.6666666666666666
81421	63	0	5	0.21	32.6	163.0	0.6666666666666666
81422	29	1	2	0.21	23.2	116.0	1.0
81423	18	1	3	0.0825	13.0	65.0	1.0
81424	34	1	2	0.245	28.8	144.0	1.0
81425	19	1	2	0.07	17.2	86.0	1.0
81426	25	1	3	0.1275	22.2	111.0	1.0
81427	39	1	3	0.235	32.6	163.0	1.0
81428	36	0	5	0.1475	22.6	113.0	0.0
81429	34	1	2	0.2025	28.2	141.0	1.0
81430	46	0	5	0.2	28.0	140.0	0.6666666666666666
81431	41	1	3	0.2025	30.8	154.0	1.0
81432	23	1	2	0.145	22.6	113.0	1.0
81433	67	1	4	0.1225	30.2	151.0	1.0
81434	34	1	4	0.1475	17.0	85.0	1.0
81435	23	1	1	0.165	18.8	94.0	1.0
81436	36	0	5	0.155	25.6	128.0	0.3333333333333333
81437	17	1	1	0.125	16.8	84.0	1.0
81438	43	0	5	0.14	25.8	129.0	0.6666666666666666
81439	48	1	1	0.2925	41.4	207.0	1.0
81440	37	1	3	0.22	27.6	138.0	1.0
81441	62	0	5	0.2625	36.8	184.0	0.6666666666666666
81442	33	0	5	0.1325	16.2	81.0	0.3333333333333333
81443	53	0	5	0.1625	21.4	107.0	0.6666666666666666
81444	55	1	3	0.1825	34.0	170.0	1.0
81445	29	0	5	0.09	12.8	64.0	0.3333333333333333
81446	31	1	3	0.17	25.2	126.0	1.0
81447	54	0	5	0.21	23.0	115.0	0.6666666666666666
81448	30	1	3	0.1425	21.8	109.0	1.0
81449	36	1	2	0.2275	31.2	156.0	1.0
81450	22	0	5	0.05	13.6	68.0	0.3333333333333333
81451	26	1	1	0.1925	24.6	123.0	1.0
81452	46	1	4	0.1575	16.2	81.0	1.0
81453	23	1	1	0.135	19.2	96.0	1.0
81454	41	0	5	0.1925	24.2	121.0	0.0
81455	35	1	3	0.185	29.2	146.0	1.0
81456	88	1	4	0.28	43.8	219.0	1.0
81457	37	1	2	0.225	34.2	171.0	1.0
81458	37	1	3	0.2	25.8	129.0	1.0
81459	74	1	4	0.25	36.8	184.0	1.0
81460	21	1	1	0.1275	19.4	97.0	1.0
81461	34	1	4	0.165	20.6	103.0	1.0
81462	22	0	5	0.0925	12.0	60.0	0.3333333333333333
81463	45	1	4	0.21	28.0	140.0	1.0
81464	46	1	2	0.2475	35.8	179.0	1.0
81465	39	1	3	0.1375	26.8	134.0	1.0
81466	27	1	1	0.2175	26.8	134.0	1.0
81467	33	1	3	0.2175	24.4	122.0	1.0
81468	71	1	3	0.235	44.4	222.0	1.0
81469	72	0	5	0.295	37.8	189.0	0.6666666666666666
81470	33	1	3	0.1825	25.6	128.0	1.0
81471	52	0	5	0.195	25.4	127.0	0.6666666666666666
81472	31	0	5	0.175	21.6	108.0	0.0
81473	35	1	4	0.1775	26.2	131.0	1.0
81474	36	1	1	0.255	35.4	177.0	1.0
81475	37	1	2	0.2275	34.8	174.0	1.0
81476	22	1	1	0.145	19.8	99.0	1.0
81477	28	1	1	0.225	27.4	137.0	1.0
81478	42	1	2	0.195	34.6	173.0	1.0
81479	33	0	5	0.18	22.8	114.0	0.6666666666666666
81480	38	1	2	0.2475	32.4	162.0	1.0
81481	29	1	3	0.1675	19.0	95.0	1.0
81482	72	1	4	0.2775	34.2	171.0	1.0
81483	37	1	2	0.235	35.0	175.0	1.0
81484	33	1	3	0.14	25.2	126.0	1.0
81485	36	0	5	0.1425	19.8	99.0	0.3333333333333333
81486	25	1	3	0.155	20.8	104.0	1.0
81487	29	1	2	0.1625	26.2	131.0	1.0
81488	49	0	5	0.225	34.0	170.0	0.6666666666666666
81489	57	0	5	0.175	18.8	94.0	0.6666666666666666
81490	49	0	5	0.2675	33.4	167.0	0.6666666666666666
81491	79	1	4	0.22	36.6	183.0	1.0
81492	23	0	5	0.0725	10.6	53.0	0.3333333333333333
81493	49	0	5	0.2475	29.4	147.0	0.6666666666666666
81494	65	1	3	0.2875	38.2	191.0	1.0
81495	39	1	3	0.1475	24.0	120.0	1.0
81496	56	0	5	0.2	26.6	133.0	0.3333333333333333
81497	39	1	3	0.225	30.8	154.0	1.0
81498	59	0	5	0.2425	28.8	144.0	0.3333333333333333
81499	48	1	3	0.205	34.6	173.0	1.0
81500	29	0	5	0.14	16.0	80.0	0.0
81501	51	0	5	0.215	23.4	117.0	0.3333333333333333
81502	52	0	5	0.1825	20.4	102.0	0.6666666666666666
81503	47	0	5	0.1225	17.6	88.0	0.6666666666666666
81504	50	1	4	0.1175	22.8	114.0	1.0
81505	25	0	5	0.12	17.4	87.0	0.3333333333333333
81506	38	1	1	0.2275	35.2	176.0	1.0
81507	30	1	4	0.1925	26.0	130.0	1.0
81508	28	1	1	0.235	27.4	137.0	1.0
81509	46	1	2	0.2925	35.2	176.0	1.0
81510	25	0	5	0.095	11.6	58.0	0.0
81511	46	0	5	0.2075	30.8	154.0	0.6666666666666666
81512	36	0	5	0.185	24.4	122.0	0.3333333333333333
81513	36	0	5	0.12	19.0	95.0	0.0
81514	29	0	5	0.115	16.2	81.0	0.6666666666666666
81515	32	1	1	0.2425	30.4	152.0	1.0
81516	36	1	2	0.1875	24.2	121.0	1.0
81517	32	1	2	0.1875	23.2	116.0	1.0
81518	47	1	2	0.2775	37.8	189.0	1.0
81519	42	1	3	0.2575	30.8	154.0	1.0
81520	45	1	4	0.18	28.4	142.0	1.0
81521	31	1	3	0.2075	26.0	130.0	1.0
81522	27	1	2	0.1575	21.2	106.0	1.0
81523	44	0	5	0.15	25.0	125.0	0.6666666666666666
81524	33	1	2	0.195	28.6	143.0	1.0
81525	37	1	3	0.23	23.0	115.0	1.0
81526	60	0	5	0.145	14.0	70.0	0.6666666666666666
81527	57	1	3	0.2025	45.0	225.0	1.0
81528	62	1	3	0.2825	38.0	190.0	1.0
81529	36	1	3	0.1575	29.4	147.0	1.0
81530	80	1	4	0.28	39.8	199.0	1.0
81531	29	1	3	0.155	19.0	95.0	1.0
81532	56	0	5	0.22	27.4	137.0	0.6666666666666666
81533	35	0	5	0.1575	23.2	116.0	0.3333333333333333
81534	33	1	2	0.205	25.4	127.0	1.0
81535	35	1	4	0.1275	23.0	115.0	1.0
81536	23	1	3	0.165	18.4	92.0	1.0
81537	77	0	5	0.28	36.8	184.0	0.3333333333333333
81538	27	1	0	0.2325	27.0	135.0	1.0
81539	120	0	5	0.33	45.0	225.0	0.6666666666666666
81540	37	1	4	0.145	31.8	159.0	1.0
81541	25	1	3	0.12	16.0	80.0	1.0
81542	24	1	2	0.15	21.2	106.0	1.0
81543	27	1	2	0.1575	23.2	116.0	1.0
81544	62	0	5	0.2525	31.0	155.0	0.6666666666666666
81545	61	0	5	0.1725	30.0	150.0	0.6666666666666666
81546	52	0	5	0.2275	29.4	147.0	0.6666666666666666
81547	35	1	2	0.2575	33.4	167.0	1.0
81548	42	0	5	0.135	21.6	108.0	0.6666666666666666
81549	27	1	2	0.16	21.4	107.0	1.0
81550	19	1	2	0.1075	17.4	87.0	1.0
81551	12	1	2	0.09	9.8	49.0	1.0
81552	28	1	1	0.205	23.4	117.0	1.0
81553	32	1	1	0.1975	27.6	138.0	1.0
81554	33	0	5	0.155	21.4	107.0	0.6666666666666666
81555	78	1	4	0.2575	35.8	179.0	1.0
81556	25	1	3	0.13	19.0	95.0	1.0
81557	57	1	3	0.275	44.6	223.0	1.0
81558	80	0	5	0.255	36.4	182.0	0.6666666666666666
81559	79	1	4	0.3025	42.4	212.0	1.0
81560	58	1	3	0.22	39.8	199.0	1.0
81561	40	1	4	0.15	19.0	95.0	1.0
81562	39	1	2	0.29	32.4	162.0	1.0
81563	52	1	4	0.2275	31.4	157.0	1.0
81564	32	0	5	0.105	14.2	71.0	0.6666666666666666
81565	18	1	1	0.145	17.8	89.0	1.0
81566	34	1	3	0.2125	30.0	150.0	1.0
81567	58	0	5	0.2275	32.8	164.0	0.6666666666666666
81568	34	1	1	0.195	31.8	159.0	1.0
81569	35	1	2	0.2325	31.6	158.0	1.0
81570	66	0	5	0.1875	30.8	154.0	0.3333333333333333
81571	31	1	2	0.1825	25.8	129.0	1.0
81572	23	1	2	0.1525	19.0	95.0	1.0
81573	32	1	2	0.2325	29.4	147.0	1.0
81574	39	0	5	0.1425	15.0	75.0	0.6666666666666666
81575	24	1	1	0.1875	23.6	118.0	1.0
81576	31	1	2	0.17	26.2	131.0	1.0
81577	22	0	5	0.115	13.2	66.0	0.3333333333333333
81578	64	1	4	0.2225	32.8	164.0	1.0
81579	31	1	3	0.1625	20.6	103.0	1.0
81580	32	1	3	0.21	28.0	140.0	1.0
81581	47	1	2	0.2925	38.2	191.0	1.0
81582	46	0	5	0.215	23.2	116.0	0.6666666666666666
81583	19	1	1	0.1125	15.6	78.0	1.0
81584	21	1	1	0.115	20.2	101.0	1.0
81585	14	1	2	0.07	12.0	60.0	1.0
81586	48	1	4	0.2425	33.2	166.0	1.0
81587	31	1	1	0.24	30.8	154.0	1.0
81588	26	1	1	0.18	24.4	122.0	1.0
81589	48	1	4	0.26	35.0	175.0	1.0
81590	55	0	5	0.235	28.6	143.0	0.6666666666666666
81591	29	1	1	0.175	27.2	136.0	1.0
81592	88	1	4	0.2825	43.0	215.0	1.0
81593	40	1	4	0.2325	34.4	172.0	1.0
81594	26	1	3	0.1475	20.8	104.0	1.0
81595	33	0	5	0.1425	21.2	106.0	0.6666666666666666
81596	60	0	5	0.2525	32.8	164.0	0.3333333333333333
81597	41	0	5	0.135	23.4	117.0	0.6666666666666666
81598	29	0	5	0.19	21.4	107.0	0.3333333333333333
81599	27	1	2	0.15	23.2	116.0	1.0
81600	39	0	5	0.165	28.2	141.0	0.3333333333333333
81601	19	1	2	0.105	13.0	65.0	1.0
81602	54	0	5	0.215	28.2	141.0	0.3333333333333333
81603	31	1	2	0.19	25.0	125.0	1.0
81604	50	0	5	0.1925	29.8	149.0	0.6666666666666666
81605	53	1	3	0.2875	37.0	185.0	1.0
81606	15	1	0	0.075	15.0	75.0	1.0
81607	29	1	1	0.16	27.4	137.0	1.0
81608	31	1	2	0.1625	24.8	124.0	1.0
81609	44	0	5	0.18	31.2	156.0	0.6666666666666666
81610	30	1	3	0.1775	23.4	117.0	1.0
81611	45	1	4	0.29	33.4	167.0	1.0
81612	42	1	4	0.2575	25.8	129.0	1.0
81613	38	1	3	0.2725	33.2	166.0	1.0
81614	31	1	3	0.16	23.2	116.0	1.0
81615	27	1	0	0.1775	27.0	135.0	1.0
81616	35	0	5	0.125	16.2	81.0	0.3333333333333333
81617	41	1	3	0.1725	27.4	137.0	1.0
81618	63	1	4	0.3225	40.4	202.0	1.0
81619	44	1	3	0.1525	28.8	144.0	1.0
81620	18	1	1	0.1125	16.0	80.0	1.0
81621	70	0	5	0.1875	31.6	158.0	0.6666666666666666
81622	23	1	3	0.16	19.6	98.0	1.0
81623	56	1	4	0.1775	24.2	121.0	1.0
81624	26	1	1	0.17	25.8	129.0	1.0
81625	21	1	0	0.165	21.0	105.0	1.0
81626	30	1	1	0.2625	29.8	149.0	1.0
81627	39	0	5	0.1275	25.0	125.0	0.3333333333333333
81628	45	0	5	0.205	28.2	141.0	0.6666666666666666
81629	29	1	3	0.21	24.8	124.0	1.0
81630	19	1	1	0.1475	17.2	86.0	1.0
81631	29	1	1	0.1925	28.8	144.0	1.0
81632	82	0	5	0.2425	27.6	138.0	0.6666666666666666
81633	24	1	0	0.13	24.0	120.0	1.0
81634	24	1	0	0.1775	24.0	120.0	1.0
81635	46	0	5	0.205	24.8	124.0	0.3333333333333333
81636	18	1	3	0.1175	16.2	81.0	1.0
81637	28	1	1	0.185	24.6	123.0	1.0
81638	84	1	4	0.2775	48.2	241.0	1.0
81639	49	0	5	0.18	24.8	124.0	0.6666666666666666
81640	40	1	2	0.2175	29.8	149.0	1.0
81641	61	1	4	0.215	33.8	169.0	1.0
81642	47	1	2	0.275	34.2	171.0	1.0
81643	72	1	4	0.175	25.2	126.0	1.0
81644	51	0	5	0.2025	32.2	161.0	0.6666666666666666
81645	24	1	3	0.15	19.0	95.0	1.0
81646	52	0	5	0.165	25.4	127.0	0.6666666666666666
81647	23	1	0	0.1675	23.0	115.0	1.0
81648	52	0	5	0.21	27.0	135.0	0.6666666666666666
81649	44	1	3	0.1575	26.8	134.0	1.0
81650	32	1	1	0.215	28.2	141.0	1.0
81651	14	1	0	0.1	14.0	70.0	1.0
81652	33	1	0	0.2425	33.0	165.0	1.0
81653	43	1	3	0.2175	28.4	142.0	1.0
81654	54	1	4	0.26	32.8	164.0	1.0
81655	28	1	1	0.235	27.0	135.0	1.0
81656	42	1	2	0.28	34.4	172.0	1.0
81657	30	1	2	0.145	28.6	143.0	1.0
81658	34	1	1	0.2925	33.8	169.0	1.0
81659	31	1	2	0.175	27.6	138.0	1.0
81660	23	1	1	0.145	18.6	93.0	1.0
81661	22	1	1	0.18	21.8	109.0	1.0
81662	70	1	4	0.22	24.2	121.0	1.0
81663	30	1	1	0.215	28.2	141.0	1.0
81664	38	1	3	0.2	27.8	139.0	1.0
81665	18	0	5	0.0975	12.6	63.0	0.0
81666	45	0	5	0.27	29.0	145.0	0.6666666666666666
81667	45	0	5	0.18	24.8	124.0	0.6666666666666666
81668	15	1	1	0.0775	13.8	69.0	1.0
81669	63	0	5	0.16	18.8	94.0	0.3333333333333333
81670	51	1	3	0.28	35.8	179.0	1.0
81671	40	0	5	0.175	26.8	134.0	0.6666666666666666
81672	34	0	5	0.17	22.8	114.0	0.6666666666666666
81673	34	1	3	0.235	26.0	130.0	1.0
81674	51	0	5	0.2375	32.0	160.0	0.6666666666666666
81675	50	1	4	0.1825	29.8	149.0	1.0
81676	60	1	2	0.195	50.8	254.0	1.0
81677	42	0	5	0.2	22.4	112.0	0.3333333333333333
81678	32	1	1	0.1975	27.0	135.0	1.0
81679	22	1	3	0.1375	17.8	89.0	1.0
81680	15	1	0	0.0925	15.0	75.0	1.0
81681	60	1	4	0.175	24.4	122.0	1.0
81682	47	0	5	0.26	34.2	171.0	0.6666666666666666
81683	48	1	3	0.185	29.8	149.0	1.0
81684	69	0	5	0.2625	33.8	169.0	0.6666666666666666
81685	32	1	2	0.1825	30.2	151.0	1.0
81686	20	1	3	0.095	13.8	69.0	1.0
81687	19	1	0	0.1475	19.0	95.0	1.0
81688	41	0	5	0.18	29.6	148.0	0.3333333333333333
81689	46	1	3	0.245	35.0	175.0	1.0
81690	31	1	1	0.2425	27.6	138.0	1.0
81691	64	0	5	0.225	36.6	183.0	0.6666666666666666
81692	28	1	3	0.2475	24.0	120.0	1.0
81693	18	1	2	0.1525	17.6	88.0	1.0
81694	21	1	3	0.155	17.8	89.0	1.0
81695	33	1	4	0.0925	12.6	63.0	1.0
81696	99	0	5	0.2825	54.4	272.0	0.6666666666666666
81697	37	1	3	0.2275	28.6	143.0	1.0
81698	76	0	5	0.2325	31.2	156.0	0.6666666666666666
81699	46	1	3	0.2325	31.0	155.0	1.0
81700	66	0	5	0.1575	28.8	144.0	0.6666666666666666
81701	60	0	5	0.2175	33.6	168.0	0.6666666666666666
81702	87	1	4	0.295	32.8	164.0	1.0
81703	26	0	5	0.1075	14.8	74.0	0.6666666666666666
81704	18	1	0	0.1825	18.0	90.0	1.0
81705	56	1	3	0.2375	36.6	183.0	1.0
81706	33	1	1	0.2975	31.4	157.0	1.0
81707	43	1	2	0.2475	35.0	175.0	1.0
81708	39	1	3	0.17	28.0	140.0	1.0
81709	67	0	5	0.2475	38.2	191.0	0.6666666666666666
81710	27	1	1	0.155	26.2	131.0	1.0
81711	33	1	2	0.145	26.2	131.0	1.0
81712	37	1	1	0.2575	33.2	166.0	1.0
81713	39	0	5	0.16	21.8	109.0	0.6666666666666666
81714	36	1	2	0.24	35.6	178.0	1.0
81715	54	0	5	0.205	28.4	142.0	0.3333333333333333
81716	46	1	4	0.17	26.6	133.0	1.0
81717	24	1	2	0.1275	16.0	80.0	1.0
81718	62	0	5	0.1725	21.2	106.0	0.6666666666666666
81719	34	0	5	0.16	24.2	121.0	0.3333333333333333
81720	18	1	0	0.145	18.0	90.0	1.0
81721	62	1	4	0.205	35.4	177.0	1.0
81722	71	1	4	0.32	38.2	191.0	1.0
81723	45	1	3	0.235	29.4	147.0	1.0
81724	31	1	3	0.1625	22.4	112.0	1.0
81725	30	1	4	0.165	25.0	125.0	1.0
81726	55	0	5	0.1725	24.6	123.0	0.3333333333333333
81727	35	1	2	0.1825	30.6	153.0	1.0
81728	25	1	1	0.1475	22.6	113.0	1.0
81729	30	1	3	0.14	19.8	99.0	1.0
81730	44	0	5	0.255	28.6	143.0	0.0
81731	34	1	3	0.13	23.4	117.0	1.0
81732	14	1	2	0.06	11.2	56.0	1.0
81733	51	0	5	0.1725	24.0	120.0	0.3333333333333333
81734	69	0	5	0.1675	26.2	131.0	0.3333333333333333
81735	42	0	5	0.1675	26.4	132.0	0.6666666666666666
81736	99	1	4	0.355	42.8	214.0	1.0
81737	83	0	5	0.245	43.0	215.0	0.6666666666666666
81738	33	1	3	0.205	29.2	146.0	1.0
81739	32	0	5	0.125	23.4	117.0	0.6666666666666666
81740	50	1	4	0.1625	33.4	167.0	1.0
81741	28	1	1	0.175	27.8	139.0	1.0
81742	27	1	2	0.2275	26.0	130.0	1.0
81743	29	0	5	0.1375	15.4	77.0	0.3333333333333333
81744	35	1	2	0.2175	28.8	144.0	1.0
81745	80	1	4	0.28	39.2	196.0	1.0
81746	86	0	5	0.23	31.0	155.0	0.6666666666666666
81747	26	1	2	0.1725	20.8	104.0	1.0
81748	38	1	1	0.2175	31.0	155.0	1.0
81749	26	1	3	0.125	22.2	111.0	1.0
81750	39	1	2	0.26	32.4	162.0	1.0
81751	36	0	5	0.1025	20.4	102.0	0.6666666666666666
81752	26	1	2	0.165	20.8	104.0	1.0
81753	35	1	3	0.1875	32.0	160.0	1.0
81754	44	0	5	0.1475	24.2	121.0	0.6666666666666666
81755	38	1	2	0.285	36.6	183.0	1.0
81756	14	1	1	0.0675	13.6	68.0	1.0
81757	29	1	2	0.185	27.6	138.0	1.0
81758	23	1	0	0.1575	23.0	115.0	1.0
81759	27	1	2	0.225	25.8	129.0	1.0
81760	43	1	3	0.2875	32.8	164.0	1.0
81761	23	1	1	0.2	22.8	114.0	1.0
81762	28	1	2	0.1275	26.4	132.0	1.0
81763	30	1	1	0.195	25.4	127.0	1.0
81764	54	0	5	0.16	29.8	149.0	0.6666666666666666
81765	46	1	3	0.24	28.0	140.0	1.0
81766	76	0	5	0.2075	30.0	150.0	0.6666666666666666
81767	36	0	5	0.17	22.2	111.0	0.3333333333333333
81768	39	1	4	0.1975	24.0	120.0	1.0
81769	36	0	5	0.17	20.8	104.0	0.0
81770	39	1	3	0.285	33.4	167.0	1.0
81771	32	1	3	0.215	26.6	133.0	1.0
81772	33	1	3	0.1275	25.0	125.0	1.0
81773	30	1	3	0.13	20.4	102.0	1.0
81774	22	1	2	0.1375	20.0	100.0	1.0
81775	24	1	1	0.1575	23.0	115.0	1.0
81776	60	1	3	0.2225	37.8	189.0	1.0
81777	32	1	3	0.1375	22.4	112.0	1.0
81778	33	1	3	0.23	26.6	133.0	1.0
81779	33	0	5	0.1425	22.0	110.0	0.3333333333333333
81780	29	1	2	0.18	27.6	138.0	1.0
81781	98	1	4	0.2325	29.2	146.0	1.0
81782	25	1	1	0.1575	22.2	111.0	1.0
81783	28	1	1	0.15	26.2	131.0	1.0
81784	27	1	2	0.14	22.0	110.0	1.0
81785	73	0	5	0.2	24.2	121.0	0.6666666666666666
81786	23	1	2	0.1075	19.8	99.0	1.0
81787	36	0	5	0.1525	17.6	88.0	0.0
81788	35	0	5	0.155	25.0	125.0	0.3333333333333333
81789	55	0	5	0.1925	31.0	155.0	0.6666666666666666
81790	31	0	5	0.13	19.4	97.0	0.3333333333333333
81791	51	0	5	0.2075	34.6	173.0	0.6666666666666666
81792	26	1	3	0.205	24.2	121.0	1.0
81793	25	1	1	0.1525	24.8	124.0	1.0
81794	33	0	5	0.1025	16.0	80.0	0.3333333333333333
81795	55	0	5	0.2075	33.0	165.0	0.6666666666666666
81796	32	1	0	0.2225	32.0	160.0	1.0
81797	31	1	2	0.185	27.8	139.0	1.0
81798	66	0	5	0.2375	36.0	180.0	0.6666666666666666
81799	52	1	4	0.2775	36.8	184.0	1.0
81800	38	1	2	0.235	32.2	161.0	1.0
81801	33	1	0	0.165	33.0	165.0	1.0
81802	20	1	1	0.1125	19.6	98.0	1.0
81803	54	1	3	0.2425	36.2	181.0	1.0
81804	71	1	3	0.2125	33.2	166.0	1.0
81805	39	0	5	0.21	22.2	111.0	0.6666666666666666
81806	36	1	4	0.1575	25.2	126.0	1.0
81807	37	1	3	0.22	34.2	171.0	1.0
81808	24	1	3	0.085	22.6	113.0	1.0
81809	27	1	0	0.19	27.0	135.0	1.0
81810	34	1	2	0.205	27.6	138.0	1.0
81811	34	1	2	0.1825	26.2	131.0	1.0
81812	54	0	5	0.1725	22.8	114.0	0.3333333333333333
81813	29	1	2	0.1675	22.4	112.0	1.0
81814	24	1	4	0.1625	21.2	106.0	1.0
81815	87	1	4	0.2575	33.8	169.0	1.0
81816	20	1	0	0.1425	20.0	100.0	1.0
81817	84	0	5	0.2525	31.6	158.0	0.6666666666666666
81818	74	0	5	0.2475	45.0	225.0	0.6666666666666666
81819	22	1	3	0.145	17.8	89.0	1.0
81820	33	1	2	0.195	25.0	125.0	1.0
81821	25	1	1	0.195	24.8	124.0	1.0
81822	32	1	2	0.2425	27.8	139.0	1.0
81823	51	0	5	0.175	29.8	149.0	0.6666666666666666
81824	39	0	5	0.185	25.0	125.0	0.3333333333333333
81825	39	1	4	0.15	24.4	122.0	1.0
81826	30	0	5	0.1425	23.6	118.0	0.3333333333333333
81827	33	1	2	0.245	31.0	155.0	1.0
81828	28	1	4	0.1175	15.6	78.0	1.0
81829	25	1	3	0.1175	17.2	86.0	1.0
81830	41	0	5	0.1775	21.2	106.0	0.6666666666666666
81831	28	1	2	0.2075	25.2	126.0	1.0
81832	33	1	1	0.2525	28.8	144.0	1.0
81833	35	1	2	0.29	31.6	158.0	1.0
81834	33	1	1	0.205	27.6	138.0	1.0
81835	23	1	1	0.205	21.0	105.0	1.0
81836	24	1	1	0.14	23.0	115.0	1.0
81837	44	0	5	0.2275	25.8	129.0	0.6666666666666666
81838	28	1	2	0.185	26.0	130.0	1.0
81839	25	1	1	0.19	22.8	114.0	1.0
81840	56	0	5	0.2525	34.2	171.0	0.6666666666666666
81841	31	1	2	0.195	25.2	126.0	1.0
81842	87	0	5	0.1575	28.8	144.0	0.6666666666666666
81843	39	1	2	0.31	36.4	182.0	1.0
81844	35	1	3	0.13	28.8	144.0	1.0
81845	49	0	5	0.185	31.4	157.0	0.6666666666666666
81846	67	0	5	0.27	31.4	157.0	0.6666666666666666
81847	29	1	2	0.165	23.2	116.0	1.0
81848	23	1	2	0.155	20.0	100.0	1.0
81849	45	0	5	0.23	33.8	169.0	0.6666666666666666
81850	50	1	4	0.2075	27.4	137.0	1.0
81851	31	1	1	0.185	28.8	144.0	1.0
81852	47	1	4	0.2025	25.8	129.0	1.0
81853	29	1	2	0.135	23.8	119.0	1.0
81854	58	0	5	0.17	18.0	90.0	0.6666666666666666
81855	44	1	4	0.1825	21.6	108.0	1.0
81856	44	1	4	0.21	32.8	164.0	1.0
81857	46	1	3	0.2225	35.8	179.0	1.0
81858	31	1	2	0.22	24.4	122.0	1.0
81859	36	1	2	0.2125	32.6	163.0	1.0
81860	25	1	2	0.1675	21.4	107.0	1.0
81861	25	1	0	0.1575	25.0	125.0	1.0
81862	38	1	2	0.1825	32.0	160.0	1.0
81863	53	0	5	0.1425	23.8	119.0	0.6666666666666666
81864	36	1	3	0.2225	31.8	159.0	1.0
81865	18	1	1	0.145	17.4	87.0	1.0
81866	29	1	1	0.25	27.6	138.0	1.0
81867	38	0	5	0.185	26.2	131.0	0.6666666666666666
81868	40	0	5	0.175	29.4	147.0	0.3333333333333333
