i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
96101	16	0	1	0.0325	14.0	14.0	0.25
96102	20	0	1	0.045	18.0	18.0	0.0
96103	4	0	1	0.005	2.0	2.0	0.0
96104	20	0	1	0.045	18.0	18.0	0.25
96105	59	0	1	0.1425	57.0	57.0	0.75
96106	27	0	1	0.0625	25.0	25.0	0.0
96107	29	0	1	0.0675	27.0	27.0	0.25
96108	12	0	1	0.025	10.0	10.0	0.0
96109	27	0	1	0.0625	25.0	25.0	0.0
96110	8	0	1	0.015	6.0	6.0	0.0
96111	81	0	1	0.1825	79.0	79.0	0.75
96112	36	0	1	0.0825	34.0	34.0	0.25
96113	64	1	0	0.1425	64.0	64.0	1.0
96114	15	0	1	0.0325	13.0	13.0	0.0
96115	21	0	1	0.0475	19.0	19.0	0.25
96116	6	0	1	0.01	4.0	4.0	0.0
96117	16	0	1	0.035	14.0	14.0	0.0
96118	15	0	1	0.0325	13.0	13.0	0.0
96119	47	0	1	0.1125	45.0	45.0	0.25
96120	38	0	1	0.08	36.0	36.0	0.25
96121	16	0	1	0.035	14.0	14.0	0.0
96122	50	0	1	0.12	48.0	48.0	0.75
96123	56	0	1	0.1275	54.0	54.0	0.5
96124	47	0	1	0.1125	45.0	45.0	0.5
96125	54	0	1	0.13	52.0	52.0	0.5
96126	24	0	1	0.055	22.0	22.0	0.0
96127	48	1	0	0.12	48.0	48.0	1.0
96128	26	0	1	0.06	24.0	24.0	0.0
96129	57	0	1	0.135	55.0	55.0	0.75
96130	25	0	1	0.0575	23.0	23.0	0.0
96131	4	0	1	0.005	2.0	2.0	0.0
96132	31	0	1	0.0725	29.0	29.0	0.25
96133	4	0	1	0.005	2.0	2.0	0.0
96134	27	0	1	0.0625	25.0	25.0	0.25
96135	21	0	1	0.0475	19.0	19.0	0.0
96136	55	0	1	0.1325	53.0	53.0	0.5
96137	14	0	1	0.03	12.0	12.0	0.0
96138	51	0	1	0.1225	49.0	49.0	0.25
96139	22	0	1	0.05	20.0	20.0	0.0
96140	17	0	1	0.0375	15.0	15.0	0.0
96141	21	0	1	0.0475	19.0	19.0	0.0
96142	20	0	1	0.045	18.0	18.0	0.0
96143	21	0	1	0.0475	19.0	19.0	0.5
96144	73	1	0	0.1725	73.0	73.0	1.0
96145	40	0	1	0.095	38.0	38.0	0.25
96146	14	0	1	0.03	12.0	12.0	0.25
96147	34	0	1	0.08	32.0	32.0	0.25
96148	51	1	0	0.1275	51.0	51.0	1.0
96149	31	0	1	0.0725	29.0	29.0	0.25
96150	19	0	1	0.0425	17.0	17.0	0.25
96151	43	0	1	0.1025	41.0	41.0	0.25
96152	33	0	1	0.0775	31.0	31.0	0.0
96153	6	0	1	0.01	4.0	4.0	0.0
96154	66	0	1	0.14	64.0	64.0	0.5
96155	23	0	1	0.0525	21.0	21.0	0.0
96156	16	0	1	0.035	14.0	14.0	0.0
96157	56	0	1	0.1325	54.0	54.0	0.5
96158	5	0	1	0.0075	3.0	3.0	0.0
96159	6	0	1	0.01	4.0	4.0	0.0
96160	17	0	1	0.0375	15.0	15.0	0.0
96161	14	0	1	0.03	12.0	12.0	0.0
96162	49	0	1	0.1175	47.0	47.0	0.75
96163	17	0	1	0.0375	15.0	15.0	0.0
96164	26	0	1	0.06	24.0	24.0	0.0
96165	32	0	1	0.075	30.0	30.0	0.0
96166	17	0	1	0.0375	15.0	15.0	0.0
96167	7	0	1	0.0125	5.0	5.0	0.0
96168	9	0	1	0.0175	7.0	7.0	0.0
96169	24	0	1	0.055	22.0	22.0	0.25
96170	15	0	1	0.0325	13.0	13.0	0.0
96171	10	0	1	0.02	8.0	8.0	0.0
96172	65	1	0	0.1625	65.0	65.0	1.0
96173	14	0	1	0.03	12.0	12.0	0.0
96174	11	0	1	0.0225	9.0	9.0	0.0
96175	34	0	1	0.08	32.0	32.0	0.5
96176	20	0	1	0.045	18.0	18.0	0.25
96177	24	0	1	0.055	22.0	22.0	0.0
96178	24	0	1	0.055	22.0	22.0	0.25
96179	23	0	1	0.0525	21.0	21.0	0.0
96180	77	0	1	0.1875	75.0	75.0	0.75
96181	37	0	1	0.0875	35.0	35.0	0.25
96182	53	0	1	0.1275	51.0	51.0	0.25
96183	14	0	1	0.03	12.0	12.0	0.0
96184	91	1	0	0.22	91.0	91.0	1.0
96185	53	0	1	0.1275	51.0	51.0	0.5
96186	50	0	1	0.12	48.0	48.0	0.25
96187	8	0	1	0.015	6.0	6.0	0.0
96188	60	0	1	0.145	58.0	58.0	0.75
96189	72	1	0	0.17	72.0	72.0	1.0
96190	40	0	1	0.095	38.0	38.0	0.25
96191	8	0	1	0.015	6.0	6.0	0.0
96192	43	0	1	0.08	41.0	41.0	0.25
96193	5	0	1	0.0075	3.0	3.0	0.0
96194	41	0	1	0.0975	39.0	39.0	0.5
96195	8	0	1	0.015	6.0	6.0	0.0
96196	50	1	0	0.125	50.0	50.0	1.0
96197	69	1	0	0.15	69.0	69.0	1.0
96198	28	0	1	0.065	26.0	26.0	0.0
96199	11	0	1	0.0225	9.0	9.0	0.0
96200	19	0	1	0.0425	17.0	17.0	0.25
96201	30	0	1	0.07	28.0	28.0	0.0
96202	80	0	1	0.1775	78.0	78.0	0.75
96203	33	0	1	0.0775	31.0	31.0	0.0
96204	18	0	1	0.04	16.0	16.0	0.25
96205	47	0	1	0.1075	45.0	45.0	0.5
96206	45	0	1	0.1075	43.0	43.0	0.5
96207	18	0	1	0.04	16.0	16.0	0.0
96208	29	0	1	0.0675	27.0	27.0	0.5
96209	26	0	1	0.06	24.0	24.0	0.25
96210	69	0	1	0.165	67.0	67.0	0.75
96211	36	0	1	0.085	34.0	34.0	0.25
96212	16	0	1	0.035	14.0	14.0	0.0
96213	11	0	1	0.0225	9.0	9.0	0.0
96214	63	0	1	0.1325	61.0	61.0	0.75
96215	21	0	1	0.0475	19.0	19.0	0.0
96216	78	0	1	0.1725	76.0	76.0	0.75
96217	16	0	1	0.035	14.0	14.0	0.0
96218	37	0	1	0.0875	35.0	35.0	0.25
96219	3	0	1	0.0025	1.0	1.0	0.0
96220	16	0	1	0.035	14.0	14.0	0.0
96221	31	0	1	0.0725	29.0	29.0	0.25
96222	16	0	1	0.035	14.0	14.0	0.0
96223	94	0	1	0.2225	92.0	92.0	0.75
96224	30	0	1	0.07	28.0	28.0	0.0
96225	20	0	1	0.045	18.0	18.0	0.0
96226	30	0	1	0.07	28.0	28.0	0.0
96227	2	0	1	0.0	0.0	0.0	0.0
96228	23	0	1	0.0525	21.0	21.0	0.0
96229	22	0	1	0.05	20.0	20.0	0.25
96230	23	0	1	0.0525	21.0	21.0	0.25
96231	4	0	1	0.005	2.0	2.0	0.0
96232	137	1	0	0.2775	137.0	137.0	1.0
96233	22	0	1	0.05	20.0	20.0	0.25
96234	81	0	1	0.18	79.0	79.0	0.75
96235	32	0	1	0.075	30.0	30.0	0.25
96236	15	0	1	0.0325	13.0	13.0	0.0
96237	43	0	1	0.1025	41.0	41.0	0.25
96238	13	0	1	0.0275	11.0	11.0	0.0
96239	48	0	1	0.115	46.0	46.0	0.25
96240	62	0	1	0.15	60.0	60.0	0.25
96241	55	0	1	0.1325	53.0	53.0	0.25
96242	33	0	1	0.0775	31.0	31.0	0.0
96243	54	0	1	0.13	52.0	52.0	0.25
96244	53	0	1	0.125	51.0	51.0	0.5
96245	58	1	0	0.145	58.0	58.0	1.0
96246	87	0	1	0.185	85.0	85.0	0.75
96247	51	0	1	0.1225	49.0	49.0	0.5
96248	20	0	1	0.045	18.0	18.0	0.0
96249	14	0	1	0.03	12.0	12.0	0.25
96250	6	0	1	0.01	4.0	4.0	0.0
96251	45	0	1	0.1075	43.0	43.0	0.5
96252	56	0	1	0.1325	54.0	54.0	0.5
96253	73	1	0	0.18	73.0	73.0	1.0
96254	21	0	1	0.0475	19.0	19.0	0.0
96255	28	0	1	0.065	26.0	26.0	0.25
96256	31	0	1	0.0575	29.0	29.0	0.25
96257	7	0	1	0.0125	5.0	5.0	0.0
96258	11	0	1	0.0225	9.0	9.0	0.0
96259	90	0	1	0.22	88.0	88.0	0.75
96260	22	0	1	0.05	20.0	20.0	0.0
96261	72	0	1	0.175	70.0	70.0	0.5
96262	67	1	0	0.165	67.0	67.0	1.0
96263	24	0	1	0.055	22.0	22.0	0.0
96264	3	0	1	0.0025	1.0	1.0	0.0
96265	16	0	1	0.035	14.0	14.0	0.0
96266	12	0	1	0.025	10.0	10.0	0.0
96267	20	0	1	0.045	18.0	18.0	0.0
96268	42	0	1	0.1	40.0	40.0	0.25
96269	28	0	1	0.065	26.0	26.0	0.0
96270	100	1	0	0.24	100.0	100.0	1.0
96271	34	0	1	0.08	32.0	32.0	0.25
96272	27	0	1	0.0625	25.0	25.0	0.0
96273	22	0	1	0.05	20.0	20.0	0.0
96274	30	0	1	0.07	28.0	28.0	0.0
96275	57	0	1	0.1375	55.0	55.0	0.5
96276	133	0	1	0.22	131.0	131.0	0.75
96277	57	0	1	0.135	55.0	55.0	0.5
96278	34	0	1	0.08	32.0	32.0	0.25
96279	6	0	1	0.01	4.0	4.0	0.0
96280	47	1	0	0.1175	47.0	47.0	1.0
96281	35	0	1	0.0825	33.0	33.0	0.0
96282	41	0	1	0.0975	39.0	39.0	0.5
96283	34	0	1	0.0775	32.0	32.0	0.5
96284	24	0	1	0.055	22.0	22.0	0.0
96285	23	0	1	0.0525	21.0	21.0	0.0
96286	20	0	1	0.045	18.0	18.0	0.0
96287	30	0	1	0.07	28.0	28.0	0.0
96288	53	0	1	0.1275	51.0	51.0	0.5
96289	14	0	1	0.03	12.0	12.0	0.0
96290	36	0	1	0.08	34.0	34.0	0.5
96291	33	0	1	0.0775	31.0	31.0	0.5
96292	5	0	1	0.0075	3.0	3.0	0.0
96293	36	1	0	0.09	36.0	36.0	1.0
96294	20	0	1	0.045	18.0	18.0	0.0
96295	96	1	0	0.21	96.0	96.0	1.0
96296	20	0	1	0.045	18.0	18.0	0.0
96297	75	0	1	0.1775	73.0	73.0	0.75
96298	15	0	1	0.0325	13.0	13.0	0.0
96299	89	1	0	0.22	89.0	89.0	1.0
96300	60	0	1	0.1425	58.0	58.0	0.5
96301	29	0	1	0.0675	27.0	27.0	0.5
96302	35	0	1	0.08	33.0	33.0	0.5
96303	50	0	1	0.12	48.0	48.0	0.5
96304	71	0	1	0.1675	69.0	69.0	0.5
96305	27	0	1	0.0625	25.0	25.0	0.25
96306	20	0	1	0.045	18.0	18.0	0.0
96307	28	0	1	0.065	26.0	26.0	0.0
96308	20	0	1	0.045	18.0	18.0	0.0
96309	40	0	1	0.095	38.0	38.0	0.25
96310	37	0	1	0.0875	35.0	35.0	0.0
96311	37	0	1	0.0875	35.0	35.0	0.25
96312	39	0	1	0.0925	37.0	37.0	0.25
96313	34	0	1	0.08	32.0	32.0	0.5
96314	14	0	1	0.03	12.0	12.0	0.0
96315	12	0	1	0.025	10.0	10.0	0.0
96316	31	0	1	0.0725	29.0	29.0	0.0
96317	56	1	0	0.125	56.0	56.0	1.0
96318	17	0	1	0.0375	15.0	15.0	0.0
96319	38	0	1	0.09	36.0	36.0	0.0
96320	23	0	1	0.0525	21.0	21.0	0.0
96321	22	0	1	0.05	20.0	20.0	0.0
96322	45	0	1	0.1075	43.0	43.0	0.25
96323	127	0	1	0.26	125.0	125.0	0.75
96324	13	0	1	0.0275	11.0	11.0	0.0
96325	74	1	0	0.1625	74.0	74.0	1.0
96326	45	0	1	0.105	43.0	43.0	0.5
96327	19	0	1	0.0425	17.0	17.0	0.25
96328	59	0	1	0.135	57.0	57.0	0.75
96329	28	0	1	0.065	26.0	26.0	0.25
96330	23	0	1	0.0525	21.0	21.0	0.0
96331	15	0	1	0.0325	13.0	13.0	0.25
96332	16	0	1	0.035	14.0	14.0	0.0
96333	61	0	1	0.1175	59.0	59.0	0.75
96334	64	0	1	0.1425	62.0	62.0	0.75
96335	65	0	1	0.1575	63.0	63.0	0.5
96336	35	0	1	0.08	33.0	33.0	0.5
96337	16	0	1	0.035	14.0	14.0	0.0
96338	21	0	1	0.0475	19.0	19.0	0.25
96339	15	0	1	0.0325	13.0	13.0	0.0
96340	23	0	1	0.0525	21.0	21.0	0.0
96341	50	0	1	0.12	48.0	48.0	0.5
96342	19	0	1	0.0425	17.0	17.0	0.0
96343	72	0	1	0.135	70.0	70.0	0.75
96344	13	0	1	0.0275	11.0	11.0	0.0
96345	20	0	1	0.045	18.0	18.0	0.0
96346	47	0	1	0.1125	45.0	45.0	0.25
96347	60	0	1	0.1425	58.0	58.0	0.75
96348	33	0	1	0.0775	31.0	31.0	0.0
96349	11	0	1	0.0225	9.0	9.0	0.0
96350	36	0	1	0.085	34.0	34.0	0.5
96351	47	0	1	0.11	45.0	45.0	0.25
96352	20	0	1	0.045	18.0	18.0	0.0
96353	29	0	1	0.0675	27.0	27.0	0.25
96354	27	0	1	0.0625	25.0	25.0	0.0
96355	63	0	1	0.13	61.0	61.0	0.75
96356	27	0	1	0.0625	25.0	25.0	0.0
96357	34	1	0	0.0825	34.0	34.0	1.0
96358	36	0	1	0.085	34.0	34.0	0.25
96359	19	0	1	0.0425	17.0	17.0	0.25
96360	37	0	1	0.0875	35.0	35.0	0.25
96361	76	0	1	0.15	74.0	74.0	0.75
96362	25	0	1	0.0575	23.0	23.0	0.25
96363	5	0	1	0.0075	3.0	3.0	0.0
96364	98	1	0	0.205	98.0	98.0	1.0
96365	5	0	1	0.0075	3.0	3.0	0.0
96366	29	0	1	0.0675	27.0	27.0	0.0
96367	29	0	1	0.0675	27.0	27.0	0.0
96368	67	1	0	0.165	67.0	67.0	1.0
96369	30	0	1	0.07	28.0	28.0	0.5
96370	31	0	1	0.0725	29.0	29.0	0.25
96371	17	0	1	0.0375	15.0	15.0	0.0
96372	43	0	1	0.1025	41.0	41.0	0.25
96373	37	0	1	0.0875	35.0	35.0	0.0
96374	57	0	1	0.1375	55.0	55.0	0.75
96375	19	0	1	0.0425	17.0	17.0	0.0
96376	16	0	1	0.035	14.0	14.0	0.0
96377	21	0	1	0.0475	19.0	19.0	0.0
96378	20	0	1	0.045	18.0	18.0	0.0
96379	26	0	1	0.0325	24.0	24.0	0.25
96380	51	0	1	0.1225	49.0	49.0	0.5
96381	58	0	1	0.115	56.0	56.0	0.5
96382	20	0	1	0.045	18.0	18.0	0.25
96383	48	0	1	0.115	46.0	46.0	0.5
96384	38	0	1	0.09	36.0	36.0	0.25
96385	58	1	0	0.1425	58.0	58.0	1.0
96386	33	0	1	0.0775	31.0	31.0	0.0
96387	21	0	1	0.0475	19.0	19.0	0.0
96388	19	0	1	0.0425	17.0	17.0	0.5
96389	2	0	1	0.0	0.0	0.0	0.0
96390	52	0	1	0.1225	50.0	50.0	0.5
96391	57	0	1	0.135	55.0	55.0	0.75
96392	23	0	1	0.0525	21.0	21.0	0.25
96393	49	0	1	0.115	47.0	47.0	0.5
96394	31	0	1	0.0725	29.0	29.0	0.0
96395	40	0	1	0.095	38.0	38.0	0.25
96396	62	0	1	0.1375	60.0	60.0	0.5
96397	30	0	1	0.07	28.0	28.0	0.5
96398	66	0	1	0.1575	64.0	64.0	0.75
96399	3	0	1	0.0025	1.0	1.0	0.0
96400	17	0	1	0.0375	15.0	15.0	0.0
96401	9	0	1	0.0175	7.0	7.0	0.0
96402	57	0	1	0.1375	55.0	55.0	0.5
96403	6	0	1	0.01	4.0	4.0	0.0
96404	53	0	1	0.0925	51.0	51.0	0.25
96405	16	0	1	0.035	14.0	14.0	0.0
96406	24	0	1	0.055	22.0	22.0	0.0
96407	15	0	1	0.0325	13.0	13.0	0.0
96408	7	0	1	0.0125	5.0	5.0	0.0
96409	30	0	1	0.07	28.0	28.0	0.25
96410	19	0	1	0.0425	17.0	17.0	0.0
96411	55	0	1	0.1225	53.0	53.0	0.5
96412	32	0	1	0.075	30.0	30.0	0.75
96413	10	0	1	0.02	8.0	8.0	0.0
96414	83	0	1	0.17	81.0	81.0	0.75
96415	42	0	1	0.1	40.0	40.0	0.5
96416	42	0	1	0.1	40.0	40.0	0.5
96417	29	0	1	0.0675	27.0	27.0	0.0
96418	17	0	1	0.0375	15.0	15.0	0.0
96419	49	0	1	0.1175	47.0	47.0	0.5
96420	24	0	1	0.055	22.0	22.0	0.0
96421	30	0	1	0.07	28.0	28.0	0.0
96422	66	0	1	0.155	64.0	64.0	0.75
96423	30	0	1	0.07	28.0	28.0	0.25
96424	46	0	1	0.11	44.0	44.0	0.25
96425	33	0	1	0.0775	31.0	31.0	0.25
96426	22	0	1	0.05	20.0	20.0	0.0
96427	48	0	1	0.115	46.0	46.0	0.25
96428	11	0	1	0.0225	9.0	9.0	0.0
96429	61	1	0	0.1125	61.0	61.0	1.0
96430	43	0	1	0.1025	41.0	41.0	0.25
96431	49	0	1	0.115	47.0	47.0	0.5
96432	58	0	1	0.14	56.0	56.0	0.25
96433	48	0	1	0.115	46.0	46.0	0.25
96434	7	0	1	0.0125	5.0	5.0	0.0
96435	23	0	1	0.0525	21.0	21.0	0.0
96436	39	0	1	0.0925	37.0	37.0	0.75
96437	97	0	1	0.2325	95.0	95.0	0.75
96438	41	0	1	0.0975	39.0	39.0	0.25
96439	52	0	1	0.1075	50.0	50.0	0.75
96440	40	0	1	0.095	38.0	38.0	0.25
96441	51	0	1	0.11	49.0	49.0	0.5
96442	41	0	1	0.0975	39.0	39.0	0.75
96443	3	0	1	0.0025	1.0	1.0	0.0
96444	76	0	1	0.1475	74.0	74.0	0.75
96445	25	0	1	0.0575	23.0	23.0	0.0
96446	14	0	1	0.03	12.0	12.0	0.0
96447	50	0	1	0.1175	48.0	48.0	0.75
96448	24	0	1	0.055	22.0	22.0	0.25
96449	30	0	1	0.07	28.0	28.0	0.0
96450	98	0	1	0.2375	96.0	96.0	0.5
96451	26	0	1	0.06	24.0	24.0	0.25
96452	21	0	1	0.0475	19.0	19.0	0.25
96453	56	1	0	0.1375	56.0	56.0	1.0
96454	30	0	1	0.07	28.0	28.0	0.25
96455	38	0	1	0.09	36.0	36.0	0.25
96456	44	0	1	0.105	42.0	42.0	0.25
96457	80	0	1	0.185	78.0	78.0	0.75
96458	90	0	1	0.175	88.0	88.0	0.75
96459	47	0	1	0.1125	45.0	45.0	0.5
96460	6	0	1	0.01	4.0	4.0	0.25
96461	20	0	1	0.045	18.0	18.0	0.25
96462	38	0	1	0.09	36.0	36.0	0.25
96463	24	0	1	0.055	22.0	22.0	0.0
96464	20	0	1	0.045	18.0	18.0	0.0
96465	52	1	0	0.1275	52.0	52.0	1.0
96466	112	0	1	0.2025	110.0	110.0	0.75
96467	40	0	1	0.095	38.0	38.0	0.5
96468	74	1	0	0.155	74.0	74.0	1.0
96469	9	0	1	0.0175	7.0	7.0	0.25
96470	22	0	1	0.05	20.0	20.0	0.25
96471	77	0	1	0.1875	75.0	75.0	0.5
96472	23	0	1	0.0525	21.0	21.0	0.0
96473	39	0	1	0.0925	37.0	37.0	0.25
96474	69	0	1	0.165	67.0	67.0	0.75
96475	23	0	1	0.0525	21.0	21.0	0.25
96476	16	0	1	0.035	14.0	14.0	0.0
96477	20	0	1	0.045	18.0	18.0	0.0
96478	5	0	1	0.0075	3.0	3.0	0.0
96479	37	0	1	0.0875	35.0	35.0	0.25
96480	74	0	1	0.1675	72.0	72.0	0.75
96481	36	0	1	0.085	34.0	34.0	0.25
96482	15	0	1	0.0325	13.0	13.0	0.0
96483	9	0	1	0.0175	7.0	7.0	0.0
96484	22	0	1	0.05	20.0	20.0	0.0
96485	17	0	1	0.0375	15.0	15.0	0.0
96486	55	0	1	0.1325	53.0	53.0	0.5
96487	13	0	1	0.0275	11.0	11.0	0.0
96488	50	0	1	0.12	48.0	48.0	0.0
96489	35	1	0	0.0875	35.0	35.0	1.0
96490	80	1	0	0.175	80.0	80.0	1.0
96491	30	0	1	0.07	28.0	28.0	0.0
96492	17	0	1	0.0375	15.0	15.0	0.0
96493	17	0	1	0.0375	15.0	15.0	0.0
96494	93	1	0	0.195	93.0	93.0	1.0
96495	33	0	1	0.0775	31.0	31.0	0.0
96496	55	0	1	0.1325	53.0	53.0	0.5
96497	68	0	1	0.165	66.0	66.0	0.5
96498	36	0	1	0.085	34.0	34.0	0.0
96499	33	0	1	0.0775	31.0	31.0	0.25
96500	29	0	1	0.0675	27.0	27.0	0.5
96501	33	0	1	0.0775	31.0	31.0	0.0
96502	84	0	1	0.1925	82.0	82.0	0.75
96503	20	0	1	0.045	18.0	18.0	0.0
96504	27	0	1	0.0625	25.0	25.0	0.5
96505	19	0	1	0.0425	17.0	17.0	0.0
96506	62	0	1	0.1175	60.0	60.0	0.75
96507	17	0	1	0.0375	15.0	15.0	0.0
96508	54	0	1	0.13	52.0	52.0	0.5
96509	22	0	1	0.05	20.0	20.0	0.0
96510	52	0	1	0.125	50.0	50.0	0.25
96511	9	0	1	0.0175	7.0	7.0	0.0
96512	20	0	1	0.045	18.0	18.0	0.25
96513	93	1	0	0.1975	93.0	93.0	1.0
96514	34	0	1	0.08	32.0	32.0	0.0
96515	32	0	1	0.075	30.0	30.0	0.75
96516	98	1	0	0.21	98.0	98.0	1.0
96517	17	0	1	0.0375	15.0	15.0	0.0
96518	32	0	1	0.075	30.0	30.0	0.25
96519	60	0	1	0.145	58.0	58.0	0.75
96520	15	0	1	0.0325	13.0	13.0	0.0
96521	12	0	1	0.025	10.0	10.0	0.0
96522	17	0	1	0.0375	15.0	15.0	0.25
96523	21	0	1	0.04	19.0	19.0	0.5
96524	23	0	1	0.0425	21.0	21.0	0.25
96525	15	0	1	0.0325	13.0	13.0	0.0
96526	70	0	1	0.165	68.0	68.0	0.5
96527	24	0	1	0.055	22.0	22.0	0.0
96528	37	0	1	0.0875	35.0	35.0	0.25
96529	33	0	1	0.0775	31.0	31.0	0.0
96530	7	0	1	0.0125	5.0	5.0	0.0
96531	7	0	1	0.0125	5.0	5.0	0.0
96532	19	0	1	0.0425	17.0	17.0	0.0
96533	17	0	1	0.0375	15.0	15.0	0.0
96534	24	0	1	0.055	22.0	22.0	0.0
96535	5	0	1	0.0075	3.0	3.0	0.0
96536	90	1	0	0.2225	90.0	90.0	1.0
96537	26	0	1	0.06	24.0	24.0	0.0
96538	40	0	1	0.095	38.0	38.0	0.5
96539	61	0	1	0.1475	59.0	59.0	0.25
96540	25	0	1	0.0575	23.0	23.0	0.0
96541	30	0	1	0.07	28.0	28.0	0.25
96542	49	0	1	0.1175	47.0	47.0	0.25
96543	38	0	1	0.09	36.0	36.0	0.0
96544	36	0	1	0.085	34.0	34.0	0.25
96545	46	1	0	0.115	46.0	46.0	1.0
96546	43	0	1	0.1025	41.0	41.0	0.5
96547	6	0	1	0.01	4.0	4.0	0.0
96548	12	0	1	0.025	10.0	10.0	0.0
96549	67	0	1	0.12	65.0	65.0	0.75
96550	32	0	1	0.075	30.0	30.0	0.25
96551	37	0	1	0.0875	35.0	35.0	0.5
96552	21	0	1	0.0475	19.0	19.0	0.25
96553	44	0	1	0.105	42.0	42.0	0.25
96554	14	0	1	0.03	12.0	12.0	0.0
96555	90	0	1	0.2175	88.0	88.0	0.5
96556	39	0	1	0.0925	37.0	37.0	0.5
96557	6	0	1	0.01	4.0	4.0	0.0
96558	20	0	1	0.045	18.0	18.0	0.0
96559	3	0	1	0.0025	1.0	1.0	0.0
96560	47	0	1	0.0975	45.0	45.0	0.5
96561	88	1	0	0.22	88.0	88.0	1.0
96562	68	0	1	0.16	66.0	66.0	0.75
96563	54	0	1	0.1275	52.0	52.0	0.5
96564	69	0	1	0.165	67.0	67.0	0.25
96565	32	0	1	0.075	30.0	30.0	0.25
96566	23	0	1	0.0525	21.0	21.0	0.0
96567	28	0	1	0.065	26.0	26.0	0.0
96568	18	0	1	0.04	16.0	16.0	0.0
96569	20	0	1	0.045	18.0	18.0	0.0
96570	26	0	1	0.06	24.0	24.0	0.0
96571	27	0	1	0.0625	25.0	25.0	0.0
96572	30	0	1	0.07	28.0	28.0	0.25
96573	49	1	0	0.12	49.0	49.0	1.0
96574	27	0	1	0.0625	25.0	25.0	0.0
96575	6	0	1	0.01	4.0	4.0	0.0
96576	27	0	1	0.0625	25.0	25.0	0.0
96577	20	0	1	0.045	18.0	18.0	0.0
96578	53	0	1	0.125	51.0	51.0	0.5
96579	53	0	1	0.1275	51.0	51.0	0.25
96580	33	0	1	0.0775	31.0	31.0	0.25
96581	41	0	1	0.0975	39.0	39.0	0.75
96582	73	0	1	0.1775	71.0	71.0	0.5
96583	11	0	1	0.0225	9.0	9.0	0.0
96584	25	0	1	0.0575	23.0	23.0	0.0
96585	43	0	1	0.1025	41.0	41.0	0.25
96586	21	0	1	0.0475	19.0	19.0	0.25
96587	28	0	1	0.065	26.0	26.0	0.0
96588	20	0	1	0.045	18.0	18.0	0.0
96589	72	1	0	0.155	72.0	72.0	1.0
96590	35	0	1	0.055	33.0	33.0	0.25
96591	49	0	1	0.1175	47.0	47.0	0.25
96592	46	0	1	0.1075	44.0	44.0	0.25
96593	41	0	1	0.0975	39.0	39.0	0.5
96594	36	0	1	0.085	34.0	34.0	0.0
96595	31	0	1	0.0725	29.0	29.0	0.0
96596	22	0	1	0.05	20.0	20.0	0.0
96597	15	0	1	0.0325	13.0	13.0	0.25
96598	8	0	1	0.015	6.0	6.0	0.0
96599	46	0	1	0.0975	44.0	44.0	0.75
96600	21	0	1	0.0475	19.0	19.0	0.0
96601	44	0	1	0.105	42.0	42.0	0.25
96602	52	0	1	0.1225	50.0	50.0	0.25
96603	33	0	1	0.0775	31.0	31.0	0.0
96604	63	0	1	0.1525	61.0	61.0	0.25
96605	59	0	1	0.105	57.0	57.0	0.5
96606	56	0	1	0.1325	54.0	54.0	0.5
96607	113	0	1	0.2275	111.0	111.0	0.75
96608	62	0	1	0.15	60.0	60.0	0.5
96609	6	0	1	0.01	4.0	4.0	0.0
96610	17	0	1	0.0375	15.0	15.0	0.0
96611	42	0	1	0.095	40.0	40.0	0.5
96612	48	0	1	0.115	46.0	46.0	0.25
96613	56	0	1	0.13	54.0	54.0	0.75
96614	23	0	1	0.0525	21.0	21.0	0.25
96615	68	0	1	0.15	66.0	66.0	0.75
96616	41	0	1	0.0675	39.0	39.0	0.5
96617	20	0	1	0.045	18.0	18.0	0.0
96618	35	0	1	0.0825	33.0	33.0	0.5
96619	47	0	1	0.1125	45.0	45.0	0.75
96620	80	0	1	0.1775	78.0	78.0	0.75
96621	32	0	1	0.075	30.0	30.0	0.0
96622	41	0	1	0.0975	39.0	39.0	0.25
96623	78	0	1	0.1875	76.0	76.0	0.75
96624	24	0	1	0.055	22.0	22.0	0.25
96625	51	0	1	0.0975	49.0	49.0	0.5
96626	14	0	1	0.03	12.0	12.0	0.25
96627	52	0	1	0.125	50.0	50.0	0.25
96628	11	0	1	0.0225	9.0	9.0	0.0
96629	38	0	1	0.09	36.0	36.0	0.0
96630	30	0	1	0.07	28.0	28.0	0.0
96631	38	0	1	0.09	36.0	36.0	0.5
96632	79	0	1	0.18	77.0	77.0	0.75
96633	8	0	1	0.015	6.0	6.0	0.0
96634	10	0	1	0.02	8.0	8.0	0.0
96635	28	0	1	0.065	26.0	26.0	0.25
96636	29	0	1	0.0675	27.0	27.0	0.0
96637	37	0	1	0.0875	35.0	35.0	0.25
96638	59	0	1	0.14	57.0	57.0	0.5
96639	8	0	1	0.015	6.0	6.0	0.0
96640	52	1	0	0.13	52.0	52.0	1.0
96641	15	0	1	0.0325	13.0	13.0	0.25
96642	30	0	1	0.07	28.0	28.0	0.0
96643	61	0	1	0.135	59.0	59.0	0.75
96644	16	0	1	0.035	14.0	14.0	0.0
96645	27	0	1	0.0625	25.0	25.0	0.25
96646	42	0	1	0.1	40.0	40.0	0.0
96647	16	0	1	0.035	14.0	14.0	0.0
