i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
57411	43	0	6	0.1425	18.5	111	0.5
57412	25	1	1	0.155	17.666666666666668	106	1.0
57413	28	1	1	0.165	17.166666666666668	103	1.0
57414	22	1	0	0.1225	15.666666666666666	94	1.0
57415	36	1	4	0.16	22.666666666666668	136	1.0
57416	25	1	3	0.16	16.333333333333332	98	1.0
57417	77	0	6	0.1675	18.166666666666668	109	0.5
57418	41	1	2	0.205	24.333333333333332	146	1.0
57419	42	0	6	0.195	24.166666666666668	145	0.5
57420	52	0	6	0.215	25.166666666666668	151	0.5
57421	43	1	5	0.22	22.5	135	1.0
57422	45	1	4	0.2325	24.166666666666668	145	1.0
57423	62	0	6	0.25	27.833333333333332	167	0.5
57424	44	1	3	0.2	22.0	132	1.0
57425	25	1	2	0.2025	16.666666666666668	100	1.0
57426	36	1	4	0.17	20.666666666666668	124	1.0
57427	18	1	0	0.1125	14.333333333333334	86	1.0
57428	28	1	1	0.19	21.5	129	1.0
57429	25	1	3	0.14	18.0	108	1.0
57430	20	1	0	0.1525	14.5	87	1.0
57431	36	1	3	0.2275	26.166666666666668	157	1.0
57432	31	1	1	0.105	14.166666666666666	85	1.0
57433	45	1	5	0.18	16.0	96	1.0
57434	63	1	4	0.2275	25.833333333333332	155	1.0
57435	35	1	3	0.15	16.0	96	1.0
57436	49	1	5	0.2125	23.166666666666668	139	1.0
57437	26	1	0	0.1075	12.833333333333334	77	1.0
57438	57	0	6	0.225	18.666666666666668	112	0.5
57439	23	1	1	0.085	15.5	93	1.0
57440	38	1	2	0.185	24.333333333333332	146	1.0
57441	71	0	6	0.33	31.166666666666668	187	0.5
57442	28	1	1	0.165	19.833333333333332	119	1.0
57443	37	1	2	0.2	20.166666666666668	121	1.0
57444	39	0	6	0.19	19.666666666666668	118	0.5
57445	33	1	0	0.17	19.166666666666668	115	1.0
57446	20	1	0	0.07	9.0	54	1.0
57447	37	1	5	0.195	21.0	126	1.0
57448	33	1	3	0.19	20.333333333333332	122	1.0
57449	37	0	6	0.1625	16.666666666666668	100	0.5
57450	29	1	1	0.21	18.0	108	1.0
57451	30	1	0	0.11	13.833333333333334	83	1.0
57452	9	1	2	0.04	7.0	42	1.0
57453	53	1	5	0.225	20.5	123	1.0
57454	44	1	4	0.2375	26.5	159	1.0
57455	33	1	2	0.125	18.0	108	1.0
57456	28	1	1	0.17	19.833333333333332	119	1.0
57457	35	1	1	0.2475	21.666666666666668	130	1.0
57458	34	1	5	0.125	13.833333333333334	83	1.0
57459	18	1	0	0.1225	12.0	72	1.0
57460	65	0	6	0.1725	17.333333333333332	104	0.5
57461	64	1	4	0.2725	23.833333333333332	143	1.0
57462	28	1	1	0.1775	21.166666666666668	127	1.0
57463	33	0	6	0.105	17.666666666666668	106	0.0
57464	34	1	3	0.15	17.5	105	1.0
57465	75	0	6	0.16	27.666666666666668	166	0.5
57466	32	1	1	0.1575	15.166666666666666	91	1.0
57467	18	1	0	0.1325	12.833333333333334	77	1.0
57468	38	1	3	0.2025	20.0	120	1.0
57469	15	1	0	0.0525	10.0	60	1.0
57470	68	0	6	0.1975	28.5	171	0.5
57471	34	1	4	0.12	17.833333333333332	107	1.0
57472	37	0	6	0.255	24.333333333333332	146	0.5
57473	25	1	3	0.17	13.5	81	1.0
57474	19	1	0	0.1325	13.833333333333334	83	1.0
57475	36	0	6	0.0975	17.0	102	0.0
57476	19	1	1	0.1	14.166666666666666	85	1.0
57477	25	1	2	0.1425	14.0	84	1.0
57478	10	1	2	0.0625	6.833333333333333	41	1.0
57479	45	0	6	0.17	20.0	120	0.5
57480	31	1	3	0.1825	16.833333333333332	101	1.0
57481	39	1	4	0.175	20.166666666666668	121	1.0
57482	16	1	0	0.0625	12.5	75	1.0
57483	25	1	0	0.1625	15.5	93	1.0
57484	22	1	2	0.1	13.833333333333334	83	1.0
57485	50	1	3	0.265	24.666666666666668	148	1.0
57486	32	1	1	0.1775	20.0	120	1.0
57487	53	0	6	0.2625	26.0	156	0.5
57488	35	1	5	0.1325	20.0	120	1.0
57489	13	1	1	0.065	10.333333333333334	62	1.0
57490	24	1	2	0.17	16.166666666666668	97	1.0
57491	19	1	1	0.13	12.666666666666666	76	1.0
57492	66	0	6	0.2675	29.666666666666668	178	0.5
57493	38	1	3	0.1275	16.5	99	1.0
57494	40	1	2	0.145	14.166666666666666	85	1.0
57495	25	1	1	0.18	17.666666666666668	106	1.0
57496	49	1	5	0.195	21.666666666666668	130	1.0
57497	55	0	6	0.2975	26.666666666666668	160	0.5
57498	30	1	4	0.1675	21.5	129	1.0
57499	41	0	6	0.17	21.0	126	0.5
57500	27	1	0	0.185	17.666666666666668	106	1.0
57501	18	1	3	0.0675	9.5	57	1.0
57502	24	1	1	0.1475	17.5	105	1.0
57503	33	0	6	0.1275	17.666666666666668	106	0.5
57504	19	1	3	0.1425	13.833333333333334	83	1.0
57505	19	1	0	0.0975	13.833333333333334	83	1.0
57506	13	1	1	0.0725	7.833333333333333	47	1.0
57507	31	1	0	0.145	19.0	114	1.0
57508	27	1	2	0.165	18.333333333333332	110	1.0
57509	71	0	6	0.33	29.5	177	0.5
57510	27	1	0	0.16	20.0	120	1.0
57511	25	1	1	0.1725	17.166666666666668	103	1.0
57512	22	1	3	0.1275	14.666666666666666	88	1.0
57513	33	1	4	0.17	15.333333333333334	92	1.0
57514	47	0	6	0.205	23.5	141	0.5
57515	28	1	2	0.205	18.5	111	1.0
57516	42	0	6	0.16	15.333333333333334	92	0.5
57517	49	1	4	0.23	21.333333333333332	128	1.0
57518	30	1	0	0.1675	22.166666666666668	133	1.0
57519	28	1	3	0.1575	20.166666666666668	121	1.0
57520	34	1	1	0.1375	20.833333333333332	125	1.0
57521	21	1	1	0.1625	16.166666666666668	97	1.0
57522	48	1	4	0.2675	25.833333333333332	155	1.0
57523	42	1	1	0.255	24.0	144	1.0
57524	39	1	2	0.205	19.333333333333332	116	1.0
57525	27	1	2	0.1325	19.0	114	1.0
57526	7	1	2	0.0375	4.666666666666667	28	1.0
57527	18	1	3	0.1025	9.333333333333334	56	1.0
57528	44	0	6	0.17	20.666666666666668	124	0.5
57529	23	1	1	0.1675	18.0	108	1.0
57530	22	1	0	0.15	16.0	96	1.0
57531	30	1	1	0.155	16.166666666666668	97	1.0
57532	36	1	3	0.1225	20.5	123	1.0
57533	35	1	0	0.14	16.333333333333332	98	1.0
57534	22	1	4	0.105	15.833333333333334	95	1.0
57535	23	0	6	0.0625	6.0	36	0.5
57536	21	1	0	0.1075	13.833333333333334	83	1.0
57537	20	1	0	0.14	13.166666666666666	79	1.0
57538	24	1	3	0.12	15.166666666666666	91	1.0
57539	15	1	1	0.095	10.833333333333334	65	1.0
57540	48	1	3	0.1975	23.666666666666668	142	1.0
57541	23	1	4	0.135	15.0	90	1.0
57542	52	1	3	0.2175	24.666666666666668	148	1.0
57543	21	1	0	0.18	17.333333333333332	104	1.0
57544	26	1	1	0.1825	16.0	96	1.0
57545	10	1	0	0.0625	7.333333333333333	44	1.0
57546	27	1	3	0.1525	16.166666666666668	97	1.0
57547	20	1	3	0.0775	12.0	72	1.0
57548	12	1	1	0.0475	9.166666666666666	55	1.0
57549	47	0	6	0.1925	21.833333333333332	131	0.5
57550	39	1	2	0.18	16.5	99	1.0
57551	25	1	2	0.1775	16.5	99	1.0
57552	26	1	1	0.12	18.5	111	1.0
57553	51	1	4	0.175	21.333333333333332	128	1.0
57554	42	1	4	0.25	24.666666666666668	148	1.0
57555	33	1	1	0.1775	16.666666666666668	100	1.0
57556	26	1	1	0.1725	21.166666666666668	127	1.0
57557	62	1	5	0.2125	23.333333333333332	140	1.0
57558	28	1	3	0.1325	20.0	120	1.0
57559	35	1	2	0.2575	23.833333333333332	143	1.0
57560	32	1	2	0.2175	19.833333333333332	119	1.0
57561	15	1	0	0.11	11.333333333333334	68	1.0
57562	33	0	6	0.105	14.5	87	0.0
57563	21	1	0	0.135	12.833333333333334	77	1.0
57564	49	1	5	0.3	28.333333333333332	170	1.0
57565	25	1	1	0.1125	12.333333333333334	74	1.0
57566	19	1	1	0.145	14.833333333333334	89	1.0
57567	20	1	3	0.1175	12.833333333333334	77	1.0
57568	23	1	2	0.1825	16.666666666666668	100	1.0
57569	39	0	6	0.1475	17.0	102	0.5
57570	74	1	5	0.25	24.5	147	1.0
57571	36	0	6	0.095	10.5	63	0.5
57572	48	0	6	0.2925	24.0	144	0.0
57573	20	1	3	0.08	13.0	78	1.0
57574	45	0	6	0.1825	17.833333333333332	107	0.5
57575	28	1	1	0.205	17.833333333333332	107	1.0
57576	20	1	1	0.115	14.166666666666666	85	1.0
57577	18	1	2	0.135	14.333333333333334	86	1.0
57578	55	1	5	0.2825	27.0	162	1.0
57579	30	1	3	0.1675	18.333333333333332	110	1.0
57580	16	1	1	0.0875	13.0	78	1.0
57581	56	1	4	0.2675	23.666666666666668	142	1.0
57582	33	1	3	0.1625	16.666666666666668	100	1.0
57583	25	1	1	0.1325	18.666666666666668	112	1.0
57584	74	1	4	0.24	23.5	141	1.0
57585	36	1	5	0.215	18.166666666666668	109	1.0
57586	37	1	3	0.2075	24.333333333333332	146	1.0
57587	17	1	1	0.07	12.166666666666666	73	1.0
57588	68	0	6	0.175	25.5	153	0.5
57589	44	0	6	0.09	17.666666666666668	106	0.5
57590	43	0	6	0.17	23.333333333333332	140	0.5
57591	22	1	3	0.1075	9.666666666666666	58	1.0
57592	27	1	3	0.145	21.333333333333332	128	1.0
57593	40	1	1	0.2325	24.166666666666668	145	1.0
57594	15	1	1	0.1	10.0	60	1.0
57595	39	0	6	0.1275	14.5	87	0.5
57596	58	1	4	0.3575	33.5	201	1.0
57597	46	1	3	0.205	20.333333333333332	122	1.0
57598	24	0	6	0.0775	7.0	42	0.5
57599	27	1	2	0.135	19.166666666666668	115	1.0
57600	36	1	1	0.2025	18.333333333333332	110	1.0
57601	40	1	1	0.175	21.666666666666668	130	1.0
57602	43	1	3	0.1925	20.0	120	1.0
57603	34	1	2	0.1725	20.833333333333332	125	1.0
57604	34	1	1	0.145	15.833333333333334	95	1.0
57605	21	1	1	0.1	16.166666666666668	97	1.0
57606	23	1	4	0.1275	17.166666666666668	103	1.0
57607	43	0	6	0.165	17.833333333333332	107	0.5
57608	33	1	0	0.16	19.166666666666668	115	1.0
57609	18	1	1	0.115	13.0	78	1.0
57610	30	1	0	0.21	23.0	138	1.0
57611	43	1	3	0.2	23.666666666666668	142	1.0
57612	46	1	3	0.2175	20.5	123	1.0
57613	45	0	6	0.2025	18.333333333333332	110	0.5
57614	49	1	4	0.17	23.833333333333332	143	1.0
57615	31	1	3	0.155	16.666666666666668	100	1.0
57616	24	0	6	0.09	11.333333333333334	68	0.5
57617	24	1	1	0.125	16.5	99	1.0
57618	30	1	1	0.145	16.5	99	1.0
57619	17	1	1	0.085	11.0	66	1.0
57620	31	1	5	0.17	17.333333333333332	104	1.0
57621	19	1	0	0.115	14.0	84	1.0
57622	16	1	1	0.0975	11.5	69	1.0
57623	25	1	1	0.1525	16.0	96	1.0
57624	38	1	5	0.195	23.333333333333332	140	1.0
57625	26	1	2	0.155	18.5	111	1.0
57626	33	1	4	0.16	17.833333333333332	107	1.0
57627	35	1	0	0.245	26.333333333333332	158	1.0
57628	51	0	6	0.185	22.833333333333332	137	0.5
57629	42	1	2	0.2375	22.333333333333332	134	1.0
57630	23	1	1	0.13	16.5	99	1.0
57631	18	1	0	0.145	14.0	84	1.0
57632	27	0	6	0.0825	11.166666666666666	67	0.5
57633	50	1	5	0.2275	25.333333333333332	152	1.0
57634	27	1	1	0.165	15.833333333333334	95	1.0
57635	17	1	0	0.095	12.0	72	1.0
57636	28	1	4	0.125	16.5	99	1.0
57637	21	1	0	0.1375	17.0	102	1.0
57638	24	1	2	0.165	17.833333333333332	107	1.0
57639	30	1	4	0.1625	18.0	108	1.0
57640	17	1	3	0.105	12.0	72	1.0
57641	41	1	3	0.1475	18.5	111	1.0
57642	27	1	3	0.1575	19.166666666666668	115	1.0
57643	39	1	5	0.2275	20.666666666666668	124	1.0
57644	23	1	2	0.1325	14.666666666666666	88	1.0
57645	62	1	5	0.2525	26.5	159	1.0
57646	27	1	2	0.145	20.833333333333332	125	1.0
57647	22	1	0	0.135	17.333333333333332	104	1.0
57648	34	1	0	0.19	21.166666666666668	127	1.0
57649	13	1	0	0.0775	9.5	57	1.0
57650	28	0	6	0.2075	18.5	111	0.5
57651	42	1	4	0.2425	26.0	156	1.0
57652	14	1	0	0.085	9.333333333333334	56	1.0
57653	33	1	0	0.145	15.833333333333334	95	1.0
57654	12	1	1	0.0325	9.0	54	1.0
57655	85	0	6	0.1775	24.166666666666668	145	0.5
57656	50	1	3	0.25	25.0	150	1.0
57657	42	1	3	0.1625	20.0	120	1.0
57658	23	1	3	0.1575	15.333333333333334	92	1.0
57659	34	1	3	0.1675	20.5	123	1.0
57660	23	1	1	0.1125	9.833333333333334	59	1.0
57661	20	1	3	0.1	15.833333333333334	95	1.0
57662	20	1	2	0.105	9.833333333333334	59	1.0
57663	46	1	3	0.1	17.0	102	1.0
57664	32	1	5	0.18	17.333333333333332	104	1.0
57665	68	1	4	0.1525	19.833333333333332	119	1.0
57666	24	1	2	0.135	15.833333333333334	95	1.0
57667	31	0	6	0.07	10.0	60	0.5
57668	17	1	0	0.1075	12.5	75	1.0
57669	53	1	5	0.1675	24.0	144	1.0
57670	41	0	6	0.18	15.333333333333334	92	0.5
57671	31	1	0	0.16	15.833333333333334	95	1.0
57672	40	1	2	0.1875	21.666666666666668	130	1.0
57673	50	1	4	0.185	24.166666666666668	145	1.0
57674	21	1	0	0.15	16.333333333333332	98	1.0
57675	31	1	0	0.2275	21.333333333333332	128	1.0
57676	28	1	1	0.145	20.166666666666668	121	1.0
57677	24	1	0	0.14	17.333333333333332	104	1.0
57678	87	1	5	0.29	33.333333333333336	200	1.0
57679	23	1	1	0.15	18.666666666666668	112	1.0
57680	20	1	0	0.1	16.333333333333332	98	1.0
57681	44	0	6	0.16	21.5	129	0.5
57682	30	1	1	0.17	19.5	117	1.0
57683	42	1	5	0.1775	19.5	117	1.0
57684	21	1	2	0.115	16.166666666666668	97	1.0
57685	32	1	1	0.1775	17.666666666666668	106	1.0
57686	42	0	6	0.18	17.833333333333332	107	0.5
57687	22	1	1	0.1525	17.833333333333332	107	1.0
57688	29	1	0	0.145	21.5	129	1.0
57689	24	1	3	0.1125	12.166666666666666	73	1.0
57690	42	1	5	0.1325	16.0	96	1.0
57691	18	1	2	0.0925	13.5	81	1.0
57692	41	1	2	0.1775	19.0	114	1.0
57693	36	0	6	0.1875	17.0	102	0.5
57694	28	1	1	0.1875	19.333333333333332	116	1.0
57695	23	1	0	0.1725	17.0	102	1.0
57696	15	1	3	0.075	10.166666666666666	61	1.0
57697	49	1	3	0.1375	13.666666666666666	82	1.0
57698	52	1	3	0.19	18.833333333333332	113	1.0
57699	49	0	6	0.215	28.0	168	0.5
57700	27	0	6	0.105	14.0	84	0.5
57701	30	1	1	0.1925	23.333333333333332	140	1.0
57702	35	1	2	0.18	22.333333333333332	134	1.0
57703	35	0	6	0.1675	16.666666666666668	100	0.5
57704	37	0	6	0.2025	20.666666666666668	124	0.5
57705	26	0	6	0.105	8.0	48	0.0
57706	42	1	1	0.13	17.833333333333332	107	1.0
57707	39	1	2	0.175	18.5	111	1.0
57708	26	1	1	0.1975	19.166666666666668	115	1.0
57709	36	1	3	0.2	24.0	144	1.0
57710	41	1	3	0.2325	23.666666666666668	142	1.0
57711	17	1	3	0.1075	12.333333333333334	74	1.0
57712	37	1	2	0.1675	20.666666666666668	124	1.0
57713	26	1	1	0.105	13.833333333333334	83	1.0
57714	30	1	3	0.1725	19.666666666666668	118	1.0
57715	17	1	3	0.1	10.0	60	1.0
57716	39	1	1	0.1375	20.0	120	1.0
57717	11	1	2	0.07	8.0	48	1.0
57718	17	1	0	0.11	13.666666666666666	82	1.0
57719	40	1	1	0.21	24.833333333333332	149	1.0
57720	12	1	1	0.065	9.5	57	1.0
57721	32	1	1	0.13	16.5	99	1.0
57722	35	1	0	0.1725	21.333333333333332	128	1.0
57723	13	1	0	0.105	9.333333333333334	56	1.0
57724	54	1	5	0.225	22.333333333333332	134	1.0
57725	61	1	5	0.22	22.166666666666668	133	1.0
57726	24	1	1	0.1325	15.333333333333334	92	1.0
57727	19	1	0	0.1325	14.333333333333334	86	1.0
57728	34	1	2	0.1425	21.333333333333332	128	1.0
57729	35	1	1	0.1625	14.0	84	1.0
57730	37	1	2	0.195	18.0	108	1.0
57731	31	1	1	0.125	18.166666666666668	109	1.0
57732	65	0	6	0.2625	23.666666666666668	142	0.5
57733	25	1	3	0.1025	18.333333333333332	110	1.0
57734	28	1	1	0.1825	21.0	126	1.0
57735	23	1	1	0.1025	16.666666666666668	100	1.0
57736	36	1	4	0.2375	23.0	138	1.0
57737	50	0	6	0.195	21.0	126	0.5
57738	35	0	6	0.1725	19.666666666666668	118	0.5
57739	27	1	0	0.14	13.333333333333334	80	1.0
57740	20	1	2	0.1275	14.166666666666666	85	1.0
57741	26	1	2	0.17	19.5	117	1.0
57742	31	1	2	0.18	19.666666666666668	118	1.0
57743	22	1	1	0.14	17.333333333333332	104	1.0
57744	34	1	3	0.2025	22.166666666666668	133	1.0
57745	20	1	0	0.15	12.833333333333334	77	1.0
57746	22	1	0	0.17	17.166666666666668	103	1.0
57747	22	1	1	0.13	13.5	81	1.0
57748	29	1	1	0.12	20.0	120	1.0
57749	35	1	3	0.2025	22.5	135	1.0
57750	56	1	3	0.255	23.666666666666668	142	1.0
57751	37	1	5	0.205	20.5	123	1.0
57752	22	1	1	0.135	13.166666666666666	79	1.0
57753	26	1	3	0.1675	17.333333333333332	104	1.0
57754	57	1	4	0.1975	19.166666666666668	115	1.0
57755	69	0	6	0.275	26.5	159	0.5
57756	49	1	3	0.2275	25.5	153	1.0
57757	18	1	1	0.0725	12.333333333333334	74	1.0
57758	73	1	4	0.175	24.5	147	1.0
57759	20	1	0	0.0775	13.166666666666666	79	1.0
57760	40	1	4	0.16	19.166666666666668	115	1.0
57761	50	0	6	0.175	22.833333333333332	137	0.5
57762	21	1	1	0.1075	13.0	78	1.0
57763	24	1	3	0.1175	12.666666666666666	76	1.0
57764	32	0	6	0.16	17.666666666666668	106	0.5
57765	39	0	6	0.1525	10.833333333333334	65	0.5
57766	26	1	4	0.1	16.5	99	1.0
57767	19	0	6	0.0575	7.166666666666667	43	0.5
57768	24	1	2	0.115	11.0	66	1.0
57769	48	1	3	0.2425	24.666666666666668	148	1.0
57770	30	1	1	0.16	17.333333333333332	104	1.0
57771	57	1	3	0.2075	28.333333333333332	170	1.0
57772	22	1	0	0.0875	14.5	87	1.0
57773	32	1	2	0.2	20.333333333333332	122	1.0
57774	29	1	1	0.1125	14.666666666666666	88	1.0
57775	34	1	0	0.1425	19.0	114	1.0
57776	25	1	4	0.16	16.166666666666668	97	1.0
57777	20	1	1	0.1075	16.166666666666668	97	1.0
57778	31	1	0	0.1675	19.0	114	1.0
57779	68	1	5	0.275	24.833333333333332	149	1.0
57780	69	0	6	0.2575	24.666666666666668	148	0.5
57781	30	1	1	0.17	24.166666666666668	145	1.0
57782	25	1	1	0.145	15.5	93	1.0
57783	18	1	0	0.075	13.666666666666666	82	1.0
57784	36	1	5	0.185	17.666666666666668	106	1.0
57785	17	1	3	0.06	10.666666666666666	64	1.0
57786	46	1	4	0.1475	19.666666666666668	118	1.0
57787	41	0	6	0.1975	20.5	123	0.5
57788	120	1	5	0.3375	31.166666666666668	187	1.0
57789	51	0	6	0.1825	26.333333333333332	158	0.5
57790	31	1	0	0.2075	21.5	129	1.0
57791	25	1	0	0.1475	17.0	102	1.0
57792	18	1	1	0.1	14.333333333333334	86	1.0
57793	25	1	0	0.135	18.666666666666668	112	1.0
57794	33	1	2	0.2	20.666666666666668	124	1.0
57795	26	1	1	0.17	14.333333333333334	86	1.0
57796	27	1	2	0.1275	15.666666666666666	94	1.0
57797	32	1	5	0.1425	16.166666666666668	97	1.0
57798	25	1	0	0.12	16.666666666666668	100	1.0
57799	36	0	6	0.1675	17.833333333333332	107	0.0
57800	26	1	3	0.1	12.666666666666666	76	1.0
57801	39	1	3	0.1875	18.833333333333332	113	1.0
57802	11	0	6	0.0225	5.5	33	0.5
57803	74	0	6	0.2225	30.833333333333332	185	0.5
57804	43	0	6	0.255	25.833333333333332	155	0.5
57805	42	1	3	0.2	20.5	123	1.0
57806	27	1	1	0.185	18.833333333333332	113	1.0
57807	59	1	4	0.2825	28.0	168	1.0
57808	21	1	0	0.165	17.333333333333332	104	1.0
57809	32	1	4	0.165	17.333333333333332	104	1.0
57810	46	0	6	0.2425	23.333333333333332	140	0.5
57811	30	1	0	0.15	15.666666666666666	94	1.0
57812	42	0	6	0.2275	23.5	141	0.5
57813	55	0	6	0.2075	23.833333333333332	143	0.5
57814	59	0	6	0.2175	24.666666666666668	148	0.5
57815	25	1	4	0.1325	14.333333333333334	86	1.0
57816	25	1	1	0.1425	18.833333333333332	113	1.0
57817	27	1	1	0.14	18.0	108	1.0
57818	34	1	2	0.1425	16.0	96	1.0
57819	45	1	3	0.2225	21.333333333333332	128	1.0
57820	24	0	6	0.105	11.833333333333334	71	0.5
57821	58	0	6	0.2075	23.0	138	0.5
57822	23	1	1	0.1575	16.666666666666668	100	1.0
57823	51	0	6	0.225	22.833333333333332	137	0.0
57824	30	1	2	0.155	21.166666666666668	127	1.0
57825	51	1	5	0.32	31.666666666666668	190	1.0
57826	34	1	0	0.2125	23.5	141	1.0
57827	30	1	1	0.1625	20.166666666666668	121	1.0
57828	26	1	3	0.145	17.666666666666668	106	1.0
57829	38	0	6	0.175	20.5	123	0.5
57830	15	1	2	0.09	11.5	69	1.0
57831	30	1	3	0.17	18.5	111	1.0
57832	45	0	6	0.15	15.666666666666666	94	0.5
57833	28	1	1	0.15	19.833333333333332	119	1.0
57834	26	1	1	0.1775	17.666666666666668	106	1.0
57835	23	1	2	0.1875	17.0	102	1.0
57836	28	1	3	0.165	19.5	117	1.0
57837	38	0	6	0.165	12.333333333333334	74	0.5
57838	53	0	6	0.2675	23.333333333333332	140	0.5
57839	28	1	0	0.1625	19.666666666666668	118	1.0
57840	24	1	4	0.115	15.666666666666666	94	1.0
57841	30	1	0	0.1375	16.0	96	1.0
57842	45	1	5	0.2025	22.166666666666668	133	1.0
57843	27	0	6	0.0625	8.833333333333334	53	0.5
57844	46	0	6	0.1875	21.333333333333332	128	0.5
57845	70	1	5	0.235	27.166666666666668	163	1.0
57846	24	1	3	0.1225	13.0	78	1.0
57847	33	0	6	0.1575	16.833333333333332	101	0.5
57848	24	1	0	0.125	19.0	114	1.0
57849	45	0	6	0.16	12.833333333333334	77	0.5
57850	40	1	3	0.2425	22.5	135	1.0
57851	41	0	6	0.1225	13.5	81	0.5
57852	55	0	6	0.225	23.833333333333332	143	0.5
57853	22	1	1	0.15	14.0	84	1.0
57854	79	0	6	0.2025	25.666666666666668	154	0.5
57855	36	0	6	0.1175	17.166666666666668	103	0.5
57856	52	0	6	0.1675	21.666666666666668	130	0.5
57857	39	0	6	0.135	20.333333333333332	122	0.0
57858	36	1	4	0.225	20.5	123	1.0
57859	33	0	6	0.145	16.166666666666668	97	0.5
57860	22	1	2	0.12	14.833333333333334	89	1.0
57861	27	1	4	0.19	18.666666666666668	112	1.0
57862	25	1	1	0.115	14.5	87	1.0
57863	28	1	4	0.15	18.5	111	1.0
57864	42	0	6	0.1825	20.833333333333332	125	0.5
57865	21	1	1	0.1125	16.166666666666668	97	1.0
57866	34	1	3	0.1675	16.666666666666668	100	1.0
57867	36	1	3	0.16	16.5	99	1.0
57868	28	1	0	0.1925	21.0	126	1.0
57869	5	1	1	0.0225	3.8333333333333335	23	1.0
57870	27	1	2	0.1775	16.5	99	1.0
57871	47	1	3	0.23	25.333333333333332	152	1.0
57872	19	0	6	0.07	6.333333333333333	38	0.5
57873	66	1	4	0.325	32.166666666666664	193	1.0
57874	37	1	3	0.1825	19.666666666666668	118	1.0
57875	50	1	5	0.235	20.333333333333332	122	1.0
57876	33	0	6	0.195	18.666666666666668	112	0.5
57877	25	1	3	0.1375	15.166666666666666	91	1.0
57878	48	1	4	0.135	17.833333333333332	107	1.0
57879	27	1	1	0.2	18.666666666666668	112	1.0
57880	45	1	5	0.2075	26.0	156	1.0
57881	41	1	5	0.1875	21.0	126	1.0
57882	68	1	4	0.2525	28.333333333333332	170	1.0
57883	34	0	6	0.1725	17.333333333333332	104	0.0
57884	60	0	6	0.2625	24.166666666666668	145	0.5
57885	17	1	2	0.0975	11.833333333333334	71	1.0
57886	35	1	2	0.16	21.333333333333332	128	1.0
57887	26	0	6	0.135	14.333333333333334	86	0.5
57888	19	1	0	0.15	14.333333333333334	86	1.0
57889	28	1	4	0.155	16.5	99	1.0
57890	39	1	2	0.235	23.833333333333332	143	1.0
57891	21	1	1	0.12	16.5	99	1.0
57892	40	1	2	0.215	21.0	126	1.0
57893	21	1	0	0.135	14.166666666666666	85	1.0
57894	40	1	2	0.2075	19.0	114	1.0
57895	31	1	0	0.225	22.0	132	1.0
57896	22	1	1	0.125	16.166666666666668	97	1.0
57897	36	1	1	0.205	18.333333333333332	110	1.0
57898	45	0	6	0.2175	20.5	123	0.5
57899	22	1	2	0.14	15.5	93	1.0
57900	61	1	5	0.2775	24.833333333333332	149	1.0
57901	8	1	1	0.035	6.166666666666667	37	1.0
57902	27	1	1	0.195	19.5	117	1.0
57903	22	1	1	0.15	17.333333333333332	104	1.0
57904	44	1	5	0.1925	19.666666666666668	118	1.0
57905	79	0	6	0.215	22.5	135	0.5
57906	28	1	0	0.1175	18.0	108	1.0
57907	32	1	2	0.205	20.0	120	1.0
57908	28	1	2	0.1725	22.0	132	1.0
57909	26	1	0	0.15	17.666666666666668	106	1.0
57910	30	1	4	0.13	20.333333333333332	122	1.0
57911	47	1	4	0.1925	24.833333333333332	149	1.0
57912	36	1	4	0.155	13.666666666666666	82	1.0
57913	39	1	3	0.17	18.333333333333332	110	1.0
57914	24	1	2	0.1675	15.166666666666666	91	1.0
57915	32	0	6	0.1525	16.0	96	0.0
57916	54	0	6	0.2525	25.833333333333332	155	0.5
57917	46	1	5	0.2	22.666666666666668	136	1.0
57918	36	1	5	0.2325	21.666666666666668	130	1.0
57919	17	1	0	0.13	12.0	72	1.0
57920	31	1	1	0.14	19.0	114	1.0
57921	44	1	2	0.2225	23.333333333333332	140	1.0
57922	36	1	3	0.165	16.5	99	1.0
57923	28	1	1	0.125	21.0	126	1.0
57924	38	1	4	0.2425	20.5	123	1.0
57925	22	1	0	0.095	13.833333333333334	83	1.0
57926	27	1	1	0.1675	17.5	105	1.0
57927	37	1	2	0.155	20.0	120	1.0
57928	24	1	3	0.15	15.666666666666666	94	1.0
57929	44	0	6	0.09	11.0	66	0.0
57930	30	1	2	0.1475	17.5	105	1.0
57931	28	1	4	0.1375	18.5	111	1.0
57932	77	1	4	0.2875	31.5	189	1.0
57933	42	0	6	0.215	23.166666666666668	139	0.5
57934	45	1	5	0.1075	16.833333333333332	101	1.0
57935	27	1	2	0.1025	12.833333333333334	77	1.0
57936	64	0	6	0.26	22.666666666666668	136	0.5
57937	24	1	0	0.1375	18.833333333333332	113	1.0
57938	33	1	2	0.2425	23.833333333333332	143	1.0
57939	26	1	2	0.1875	18.833333333333332	113	1.0
57940	10	1	2	0.0325	7.833333333333333	47	1.0
57941	56	1	4	0.235	23.333333333333332	140	1.0
57942	29	1	3	0.155	19.666666666666668	118	1.0
57943	42	1	1	0.1675	16.5	99	1.0
57944	17	1	3	0.08	10.166666666666666	61	1.0
57945	42	0	6	0.1575	19.0	114	0.5
