i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76744	45	1	0	0.1125	45.0	45.0	1.0
76745	20	0	1	0.045	18.0	18.0	0.0
76746	35	0	1	0.0825	33.0	33.0	0.5
76747	45	0	1	0.1075	43.0	43.0	0.5
76748	26	0	1	0.06	24.0	24.0	0.0
76749	60	1	0	0.1475	60.0	60.0	1.0
76750	39	0	1	0.0925	37.0	37.0	0.0
76751	65	0	1	0.1325	63.0	63.0	0.5
76752	48	0	1	0.115	46.0	46.0	0.5
76753	57	1	0	0.14	57.0	57.0	1.0
76754	42	0	1	0.1	40.0	40.0	0.5
76755	16	0	1	0.035	14.0	14.0	0.0
76756	26	0	1	0.06	24.0	24.0	0.5
76757	81	0	1	0.1525	79.0	79.0	0.5
76758	21	0	1	0.0475	19.0	19.0	0.0
76759	22	0	1	0.05	20.0	20.0	0.0
76760	23	1	0	0.0575	23.0	23.0	1.0
76761	50	0	1	0.12	48.0	48.0	0.5
76762	13	0	1	0.0275	11.0	11.0	0.0
76763	61	0	1	0.1175	59.0	59.0	0.5
76764	28	0	1	0.065	26.0	26.0	0.0
76765	88	0	1	0.2	86.0	86.0	0.5
76766	40	0	1	0.095	38.0	38.0	0.5
76767	71	0	1	0.1475	69.0	69.0	0.5
76768	26	0	1	0.06	24.0	24.0	0.5
76769	33	0	1	0.0775	31.0	31.0	0.0
76770	20	0	1	0.045	18.0	18.0	0.0
76771	58	0	1	0.1325	56.0	56.0	0.5
76772	24	0	1	0.055	22.0	22.0	0.5
76773	32	0	1	0.075	30.0	30.0	0.0
76774	11	0	1	0.0225	9.0	9.0	0.0
76775	32	0	1	0.075	30.0	30.0	0.0
76776	82	1	0	0.185	82.0	82.0	1.0
76777	82	0	1	0.1425	80.0	80.0	0.5
76778	44	1	0	0.11	44.0	44.0	1.0
76779	42	0	1	0.1	40.0	40.0	0.0
76780	14	0	1	0.03	12.0	12.0	0.0
76781	69	0	1	0.1525	67.0	67.0	0.5
76782	27	0	1	0.0625	25.0	25.0	0.0
76783	27	0	1	0.0625	25.0	25.0	0.0
76784	21	0	1	0.0475	19.0	19.0	0.0
76785	59	0	1	0.1425	57.0	57.0	0.5
76786	71	0	1	0.15	69.0	69.0	0.5
76787	52	0	1	0.125	50.0	50.0	0.5
76788	31	0	1	0.0725	29.0	29.0	0.5
76789	46	0	1	0.11	44.0	44.0	0.0
76790	7	0	1	0.0125	5.0	5.0	0.0
76791	32	0	1	0.075	30.0	30.0	0.5
76792	92	0	1	0.19	90.0	90.0	0.5
76793	56	0	1	0.135	54.0	54.0	0.5
76794	26	0	1	0.06	24.0	24.0	0.0
76795	42	0	1	0.09	40.0	40.0	0.5
76796	20	0	1	0.045	18.0	18.0	0.0
76797	38	0	1	0.09	36.0	36.0	0.5
76798	50	0	1	0.1175	48.0	48.0	0.5
76799	6	0	1	0.01	4.0	4.0	0.0
76800	52	1	0	0.13	52.0	52.0	1.0
76801	7	0	1	0.0125	5.0	5.0	0.0
76802	52	0	1	0.125	50.0	50.0	0.5
76803	57	1	0	0.1425	57.0	57.0	1.0
76804	10	0	1	0.02	8.0	8.0	0.0
76805	2	0	1	0.0	0.0	0.0	0.0
76806	32	0	1	0.075	30.0	30.0	0.0
76807	16	0	1	0.035	14.0	14.0	0.0
76808	17	0	1	0.0375	15.0	15.0	0.0
76809	40	0	1	0.08	38.0	38.0	0.5
76810	13	0	1	0.0275	11.0	11.0	0.5
76811	45	0	1	0.1	43.0	43.0	0.5
76812	176	0	1	0.245	174.0	174.0	0.5
76813	20	0	1	0.045	18.0	18.0	0.0
76814	24	0	1	0.055	22.0	22.0	0.0
76815	17	0	1	0.0375	15.0	15.0	0.0
76816	19	0	1	0.0425	17.0	17.0	0.5
76817	30	0	1	0.07	28.0	28.0	0.0
76818	35	0	1	0.0825	33.0	33.0	0.5
76819	52	1	0	0.13	52.0	52.0	1.0
76820	27	0	1	0.035	25.0	25.0	0.5
76821	153	0	1	0.2625	151.0	151.0	0.5
76822	83	0	1	0.1675	81.0	81.0	0.5
76823	22	0	1	0.05	20.0	20.0	0.5
76824	13	0	1	0.0275	11.0	11.0	0.0
76825	16	0	1	0.035	14.0	14.0	0.0
76826	38	0	1	0.09	36.0	36.0	0.5
76827	32	0	1	0.0725	30.0	30.0	0.5
76828	23	0	1	0.0525	21.0	21.0	0.0
76829	23	1	0	0.0575	23.0	23.0	1.0
76830	13	0	1	0.0275	11.0	11.0	0.5
76831	30	0	1	0.07	28.0	28.0	0.0
76832	13	0	1	0.0275	11.0	11.0	0.0
76833	17	0	1	0.0375	15.0	15.0	0.0
76834	18	0	1	0.04	16.0	16.0	0.0
76835	3	0	1	0.0025	1.0	1.0	0.0
76836	27	0	1	0.05	25.0	25.0	0.5
76837	29	0	1	0.0675	27.0	27.0	0.5
76838	11	0	1	0.0225	9.0	9.0	0.0
76839	2	0	1	0.0	0.0	0.0	0.0
76840	18	0	1	0.04	16.0	16.0	0.0
76841	28	0	1	0.065	26.0	26.0	0.5
76842	82	1	0	0.1625	82.0	82.0	1.0
76843	12	0	1	0.025	10.0	10.0	0.5
76844	41	0	1	0.0975	39.0	39.0	0.0
76845	22	0	1	0.05	20.0	20.0	0.0
76846	14	0	1	0.03	12.0	12.0	0.0
76847	35	0	1	0.0825	33.0	33.0	0.5
76848	79	0	1	0.1375	77.0	77.0	0.5
76849	49	0	1	0.1175	47.0	47.0	0.0
76850	6	0	1	0.01	4.0	4.0	0.0
76851	41	0	1	0.0875	39.0	39.0	0.5
76852	33	1	0	0.0825	33.0	33.0	1.0
76853	117	0	1	0.1775	115.0	115.0	0.5
76854	33	0	1	0.0775	31.0	31.0	0.5
76855	40	0	1	0.095	38.0	38.0	0.0
76856	77	0	1	0.1425	75.0	75.0	0.0
76857	14	0	1	0.03	12.0	12.0	0.0
76858	33	0	1	0.0775	31.0	31.0	0.0
76859	38	0	1	0.09	36.0	36.0	0.0
76860	17	0	1	0.0375	15.0	15.0	0.0
76861	29	0	1	0.0525	27.0	27.0	0.5
76862	31	0	1	0.0725	29.0	29.0	0.0
76863	31	0	1	0.0725	29.0	29.0	0.0
76864	36	0	1	0.0775	34.0	34.0	0.0
76865	36	0	1	0.085	34.0	34.0	0.5
76866	35	0	1	0.0825	33.0	33.0	0.5
76867	23	1	0	0.0575	23.0	23.0	1.0
76868	9	0	1	0.0175	7.0	7.0	0.0
76869	25	0	1	0.0575	23.0	23.0	0.0
76870	53	0	1	0.1275	51.0	51.0	0.0
76871	27	0	1	0.0625	25.0	25.0	0.0
76872	6	0	1	0.01	4.0	4.0	0.0
76873	26	0	1	0.06	24.0	24.0	0.0
76874	23	0	1	0.0525	21.0	21.0	0.0
76875	33	0	1	0.0775	31.0	31.0	0.0
76876	25	0	1	0.0575	23.0	23.0	0.5
76877	30	1	0	0.0525	30.0	30.0	1.0
76878	42	0	1	0.0825	40.0	40.0	0.5
76879	61	0	1	0.1475	59.0	59.0	0.0
76880	63	0	1	0.1525	61.0	61.0	0.5
76881	27	0	1	0.0625	25.0	25.0	0.0
76882	23	0	1	0.0525	21.0	21.0	0.0
76883	51	0	1	0.1225	49.0	49.0	0.5
76884	19	0	1	0.0425	17.0	17.0	0.0
76885	20	0	1	0.045	18.0	18.0	0.0
76886	21	0	1	0.0475	19.0	19.0	0.0
76887	38	0	1	0.09	36.0	36.0	0.5
76888	53	1	0	0.1325	53.0	53.0	1.0
76889	11	0	1	0.0225	9.0	9.0	0.0
76890	52	1	0	0.13	52.0	52.0	1.0
76891	37	1	0	0.0925	37.0	37.0	1.0
76892	42	1	0	0.105	42.0	42.0	1.0
76893	40	0	1	0.095	38.0	38.0	0.5
76894	12	0	1	0.025	10.0	10.0	0.0
76895	57	0	1	0.1375	55.0	55.0	0.5
76896	15	0	1	0.0325	13.0	13.0	0.0
76897	23	0	1	0.0525	21.0	21.0	0.5
76898	19	0	1	0.0425	17.0	17.0	0.0
76899	39	0	1	0.0925	37.0	37.0	0.5
76900	6	0	1	0.01	4.0	4.0	0.0
76901	25	0	1	0.0575	23.0	23.0	0.0
76902	16	0	1	0.035	14.0	14.0	0.0
76903	37	0	1	0.0875	35.0	35.0	0.0
76904	19	0	1	0.0425	17.0	17.0	0.0
76905	39	0	1	0.0925	37.0	37.0	0.0
76906	43	0	1	0.095	41.0	41.0	0.5
76907	32	0	1	0.075	30.0	30.0	0.0
76908	17	0	1	0.0375	15.0	15.0	0.0
76909	81	0	1	0.175	79.0	79.0	0.5
76910	18	0	1	0.04	16.0	16.0	0.0
76911	19	0	1	0.0425	17.0	17.0	0.5
76912	29	0	1	0.0675	27.0	27.0	0.0
76913	53	1	0	0.13	53.0	53.0	1.0
76914	30	0	1	0.07	28.0	28.0	0.0
76915	47	1	0	0.08	47.0	47.0	1.0
76916	41	1	0	0.1025	41.0	41.0	1.0
76917	8	0	1	0.015	6.0	6.0	0.0
76918	28	0	1	0.0625	26.0	26.0	0.5
76919	27	1	0	0.0675	27.0	27.0	1.0
76920	42	1	0	0.105	42.0	42.0	1.0
76921	31	0	1	0.0725	29.0	29.0	0.0
76922	20	0	1	0.045	18.0	18.0	0.0
76923	38	0	1	0.09	36.0	36.0	0.5
76924	50	0	1	0.12	48.0	48.0	0.0
76925	24	0	1	0.055	22.0	22.0	0.5
76926	51	1	0	0.1275	51.0	51.0	1.0
76927	45	0	1	0.1075	43.0	43.0	0.5
76928	34	0	1	0.08	32.0	32.0	0.0
76929	28	0	1	0.065	26.0	26.0	0.0
76930	33	0	1	0.0775	31.0	31.0	0.0
76931	46	1	0	0.115	46.0	46.0	1.0
76932	12	0	1	0.025	10.0	10.0	0.5
76933	12	0	1	0.025	10.0	10.0	0.0
76934	22	0	1	0.05	20.0	20.0	0.0
76935	46	1	0	0.115	46.0	46.0	1.0
76936	9	0	1	0.0175	7.0	7.0	0.0
76937	42	1	0	0.1025	42.0	42.0	1.0
76938	38	0	1	0.09	36.0	36.0	0.5
76939	6	0	1	0.01	4.0	4.0	0.0
76940	17	0	1	0.0375	15.0	15.0	0.0
76941	19	0	1	0.0425	17.0	17.0	0.0
76942	33	0	1	0.0775	31.0	31.0	0.0
76943	4	0	1	0.005	2.0	2.0	0.0
76944	78	0	1	0.145	76.0	76.0	0.5
76945	31	0	1	0.0725	29.0	29.0	0.0
76946	31	0	1	0.0725	29.0	29.0	0.0
76947	62	0	1	0.0975	60.0	60.0	0.5
76948	30	0	1	0.07	28.0	28.0	0.5
76949	40	0	1	0.06	38.0	38.0	0.0
76950	36	0	1	0.085	34.0	34.0	0.0
76951	16	0	1	0.035	14.0	14.0	0.0
76952	15	0	1	0.0325	13.0	13.0	0.0
76953	91	0	1	0.15	89.0	89.0	0.5
76954	41	0	1	0.0975	39.0	39.0	0.5
76955	18	0	1	0.04	16.0	16.0	0.0
76956	13	0	1	0.0275	11.0	11.0	0.0
76957	27	0	1	0.0625	25.0	25.0	0.0
76958	21	0	1	0.0475	19.0	19.0	0.5
76959	46	0	1	0.11	44.0	44.0	0.0
76960	24	0	1	0.055	22.0	22.0	0.0
76961	18	0	1	0.04	16.0	16.0	0.0
76962	42	0	1	0.0975	40.0	40.0	0.5
76963	11	0	1	0.0225	9.0	9.0	0.0
76964	126	0	1	0.2075	124.0	124.0	0.5
76965	5	0	1	0.0075	3.0	3.0	0.0
76966	48	0	1	0.115	46.0	46.0	0.5
76967	61	0	1	0.135	59.0	59.0	0.5
76968	58	0	1	0.115	56.0	56.0	0.0
76969	15	0	1	0.0325	13.0	13.0	0.0
76970	13	0	1	0.0275	11.0	11.0	0.5
76971	25	0	1	0.0575	23.0	23.0	0.0
76972	13	0	1	0.0275	11.0	11.0	0.0
76973	32	0	1	0.075	30.0	30.0	0.0
76974	20	0	1	0.045	18.0	18.0	0.5
76975	59	0	1	0.0975	57.0	57.0	0.0
76976	29	0	1	0.0675	27.0	27.0	0.5
76977	18	0	1	0.04	16.0	16.0	0.0
76978	32	1	0	0.08	32.0	32.0	1.0
76979	12	0	1	0.025	10.0	10.0	0.0
76980	24	0	1	0.055	22.0	22.0	0.0
76981	6	0	1	0.01	4.0	4.0	0.0
76982	61	0	1	0.1225	59.0	59.0	0.5
76983	22	0	1	0.05	20.0	20.0	0.0
76984	30	0	1	0.07	28.0	28.0	0.0
76985	6	0	1	0.01	4.0	4.0	0.0
76986	13	0	1	0.0275	11.0	11.0	0.5
76987	28	0	1	0.065	26.0	26.0	0.0
76988	3	0	1	0.0025	1.0	1.0	0.0
76989	51	0	1	0.1125	49.0	49.0	0.5
76990	52	0	1	0.1	50.0	50.0	0.5
76991	21	0	1	0.0475	19.0	19.0	0.5
76992	55	1	0	0.1375	55.0	55.0	1.0
76993	10	0	1	0.02	8.0	8.0	0.0
76994	18	0	1	0.04	16.0	16.0	0.0
76995	62	0	1	0.1475	60.0	60.0	0.5
76996	6	0	1	0.01	4.0	4.0	0.0
76997	24	0	1	0.055	22.0	22.0	0.0
76998	234	1	0	0.3575	234.0	234.0	1.0
76999	27	0	1	0.0625	25.0	25.0	0.5
77000	37	0	1	0.0875	35.0	35.0	0.0
77001	26	0	1	0.06	24.0	24.0	0.0
77002	7	0	1	0.0125	5.0	5.0	0.0
77003	49	0	1	0.1175	47.0	47.0	0.0
77004	80	1	0	0.1575	80.0	80.0	1.0
77005	5	0	1	0.0075	3.0	3.0	0.0
77006	21	0	1	0.0475	19.0	19.0	0.0
77007	59	0	1	0.1325	57.0	57.0	0.5
77008	22	0	1	0.05	20.0	20.0	0.0
77009	43	0	1	0.1025	41.0	41.0	0.5
77010	31	0	1	0.0725	29.0	29.0	0.5
77011	40	1	0	0.1	40.0	40.0	1.0
77012	31	0	1	0.055	29.0	29.0	0.5
77013	28	0	1	0.065	26.0	26.0	0.0
77014	64	0	1	0.155	62.0	62.0	0.0
77015	75	0	1	0.17	73.0	73.0	0.0
77016	60	0	1	0.145	58.0	58.0	0.0
77017	86	0	1	0.2075	84.0	84.0	0.5
77018	29	0	1	0.0675	27.0	27.0	0.0
77019	15	0	1	0.0325	13.0	13.0	0.0
77020	58	0	1	0.13	56.0	56.0	0.5
77021	71	0	1	0.1625	69.0	69.0	0.5
77022	55	0	1	0.13	53.0	53.0	0.5
77023	78	0	1	0.1725	76.0	76.0	0.5
77024	7	0	1	0.0125	5.0	5.0	0.0
77025	147	0	1	0.2425	145.0	145.0	0.5
77026	55	0	1	0.11	53.0	53.0	0.0
77027	38	0	1	0.0775	36.0	36.0	0.5
77028	14	0	1	0.03	12.0	12.0	0.5
77029	55	0	1	0.13	53.0	53.0	0.0
77030	34	0	1	0.08	32.0	32.0	0.0
77031	27	0	1	0.0625	25.0	25.0	0.0
77032	19	0	1	0.0425	17.0	17.0	0.5
77033	29	0	1	0.0675	27.0	27.0	0.0
77034	19	0	1	0.0425	17.0	17.0	0.0
77035	18	0	1	0.04	16.0	16.0	0.0
77036	12	0	1	0.025	10.0	10.0	0.0
77037	29	0	1	0.0675	27.0	27.0	0.5
77038	50	0	1	0.1125	48.0	48.0	0.5
77039	24	0	1	0.055	22.0	22.0	0.0
77040	44	1	0	0.11	44.0	44.0	1.0
77041	20	0	1	0.045	18.0	18.0	0.0
77042	30	0	1	0.07	28.0	28.0	0.5
77043	49	0	1	0.1175	47.0	47.0	0.0
77044	32	0	1	0.075	30.0	30.0	0.0
77045	20	0	1	0.045	18.0	18.0	0.0
77046	15	0	1	0.0325	13.0	13.0	0.0
77047	43	1	0	0.1075	43.0	43.0	1.0
77048	25	0	1	0.0575	23.0	23.0	0.0
77049	26	0	1	0.06	24.0	24.0	0.0
77050	52	0	1	0.125	50.0	50.0	0.5
77051	24	1	0	0.06	24.0	24.0	1.0
77052	32	0	1	0.075	30.0	30.0	0.0
77053	72	1	0	0.1525	72.0	72.0	1.0
77054	38	0	1	0.09	36.0	36.0	0.0
77055	36	0	1	0.085	34.0	34.0	0.0
77056	17	0	1	0.035	15.0	15.0	0.5
77057	20	0	1	0.045	18.0	18.0	0.0
77058	31	0	1	0.0725	29.0	29.0	0.0
77059	7	0	1	0.0125	5.0	5.0	0.0
77060	19	0	1	0.0425	17.0	17.0	0.0
77061	20	0	1	0.045	18.0	18.0	0.0
77062	44	0	1	0.105	42.0	42.0	0.5
77063	13	0	1	0.0275	11.0	11.0	0.0
77064	53	0	1	0.1275	51.0	51.0	0.5
77065	14	0	1	0.03	12.0	12.0	0.0
77066	28	1	0	0.07	28.0	28.0	1.0
77067	22	0	1	0.05	20.0	20.0	0.0
77068	47	0	1	0.1125	45.0	45.0	0.5
77069	34	0	1	0.08	32.0	32.0	0.0
77070	102	0	1	0.16	100.0	100.0	0.5
77071	47	1	0	0.115	47.0	47.0	1.0
77072	42	0	1	0.1	40.0	40.0	0.5
77073	30	0	1	0.07	28.0	28.0	0.5
77074	31	0	1	0.0725	29.0	29.0	0.5
77075	13	0	1	0.0275	11.0	11.0	0.0
77076	23	0	1	0.0525	21.0	21.0	0.0
77077	42	0	1	0.1	40.0	40.0	0.5
77078	47	0	1	0.1125	45.0	45.0	0.5
77079	34	0	1	0.08	32.0	32.0	0.5
77080	83	1	0	0.1825	83.0	83.0	1.0
77081	28	0	1	0.065	26.0	26.0	0.0
77082	69	0	1	0.165	67.0	67.0	0.0
77083	44	0	1	0.0925	42.0	42.0	0.5
77084	43	0	1	0.06	41.0	41.0	0.0
77085	37	0	1	0.0875	35.0	35.0	0.5
77086	26	0	1	0.06	24.0	24.0	0.5
77087	41	1	0	0.1025	41.0	41.0	1.0
77088	23	0	1	0.0525	21.0	21.0	0.5
77089	29	0	1	0.0675	27.0	27.0	0.0
77090	10	0	1	0.02	8.0	8.0	0.0
77091	170	0	1	0.28	168.0	168.0	0.5
77092	14	0	1	0.03	12.0	12.0	0.0
77093	6	0	1	0.01	4.0	4.0	0.0
77094	26	0	1	0.06	24.0	24.0	0.0
77095	40	0	1	0.095	38.0	38.0	0.5
77096	21	0	1	0.0475	19.0	19.0	0.0
77097	32	0	1	0.075	30.0	30.0	0.0
77098	52	0	1	0.125	50.0	50.0	0.0
77099	31	0	1	0.0725	29.0	29.0	0.5
77100	59	1	0	0.1475	59.0	59.0	1.0
77101	26	0	1	0.06	24.0	24.0	0.5
77102	5	0	1	0.0075	3.0	3.0	0.0
77103	22	0	1	0.05	20.0	20.0	0.0
77104	60	0	1	0.1425	58.0	58.0	0.5
77105	48	0	1	0.115	46.0	46.0	0.5
77106	5	0	1	0.0075	3.0	3.0	0.0
77107	24	0	1	0.055	22.0	22.0	0.0
77108	25	0	1	0.0575	23.0	23.0	0.5
77109	30	0	1	0.07	28.0	28.0	0.0
77110	30	0	1	0.07	28.0	28.0	0.5
77111	66	0	1	0.16	64.0	64.0	0.5
77112	37	0	1	0.0875	35.0	35.0	0.5
77113	11	0	1	0.0225	9.0	9.0	0.0
77114	43	0	1	0.0825	41.0	41.0	0.5
77115	11	0	1	0.0225	9.0	9.0	0.0
77116	103	0	1	0.175	101.0	101.0	0.5
77117	16	0	1	0.035	14.0	14.0	0.0
77118	30	0	1	0.07	28.0	28.0	0.0
77119	66	1	0	0.145	66.0	66.0	1.0
77120	41	0	1	0.0975	39.0	39.0	0.5
77121	19	0	1	0.0425	17.0	17.0	0.0
77122	7	0	1	0.0125	5.0	5.0	0.0
77123	19	1	0	0.0475	19.0	19.0	1.0
77124	13	0	1	0.0275	11.0	11.0	0.5
77125	17	0	1	0.0375	15.0	15.0	0.0
77126	17	0	1	0.0375	15.0	15.0	0.0
77127	35	0	1	0.0825	33.0	33.0	0.0
77128	125	0	1	0.21	123.0	123.0	0.5
77129	17	0	1	0.0375	15.0	15.0	0.0
77130	21	0	1	0.0475	19.0	19.0	0.0
77131	55	0	1	0.1325	53.0	53.0	0.5
77132	22	0	1	0.05	20.0	20.0	0.0
77133	6	0	1	0.01	4.0	4.0	0.0
77134	58	1	0	0.145	58.0	58.0	1.0
77135	37	1	0	0.0925	37.0	37.0	1.0
77136	25	0	1	0.0575	23.0	23.0	0.5
77137	23	0	1	0.0525	21.0	21.0	0.0
77138	31	0	1	0.0725	29.0	29.0	0.0
77139	8	0	1	0.015	6.0	6.0	0.0
77140	50	0	1	0.1175	48.0	48.0	0.0
77141	22	0	1	0.05	20.0	20.0	0.0
77142	28	0	1	0.065	26.0	26.0	0.0
77143	21	1	0	0.0525	21.0	21.0	1.0
77144	13	0	1	0.0275	11.0	11.0	0.0
77145	29	0	1	0.0675	27.0	27.0	0.0
77146	49	1	0	0.1225	49.0	49.0	1.0
77147	27	0	1	0.0625	25.0	25.0	0.0
77148	71	0	1	0.1725	69.0	69.0	0.5
77149	51	0	1	0.105	49.0	49.0	0.5
77150	17	0	1	0.0375	15.0	15.0	0.5
77151	15	0	1	0.0325	13.0	13.0	0.0
77152	88	0	1	0.1775	86.0	86.0	0.5
77153	21	0	1	0.0475	19.0	19.0	0.0
77154	29	0	1	0.0675	27.0	27.0	0.0
77155	41	0	1	0.0975	39.0	39.0	0.5
77156	27	0	1	0.0625	25.0	25.0	0.0
77157	34	0	1	0.08	32.0	32.0	0.0
77158	58	0	1	0.11	56.0	56.0	0.5
77159	20	0	1	0.045	18.0	18.0	0.0
77160	23	0	1	0.0525	21.0	21.0	0.0
77161	71	0	1	0.1675	69.0	69.0	0.0
77162	74	0	1	0.1775	72.0	72.0	0.5
77163	23	0	1	0.0525	21.0	21.0	0.0
77164	15	0	1	0.0325	13.0	13.0	0.5
77165	46	0	1	0.1075	44.0	44.0	0.5
77166	45	0	1	0.1075	43.0	43.0	0.5
77167	37	0	1	0.0875	35.0	35.0	0.0
77168	24	1	0	0.06	24.0	24.0	1.0
77169	89	0	1	0.1775	87.0	87.0	0.5
77170	13	0	1	0.0275	11.0	11.0	0.0
77171	40	0	1	0.095	38.0	38.0	0.0
77172	3	0	1	0.0025	1.0	1.0	0.0
77173	28	0	1	0.065	26.0	26.0	0.5
77174	94	0	1	0.215	92.0	92.0	0.5
77175	24	0	1	0.055	22.0	22.0	0.0
77176	20	0	1	0.045	18.0	18.0	0.0
77177	35	0	1	0.0825	33.0	33.0	0.0
77178	53	1	0	0.1325	53.0	53.0	1.0
77179	51	0	1	0.1225	49.0	49.0	0.0
77180	122	0	1	0.2325	120.0	120.0	0.5
77181	19	0	1	0.0425	17.0	17.0	0.0
77182	35	1	0	0.0875	35.0	35.0	1.0
77183	8	0	1	0.015	6.0	6.0	0.0
77184	9	0	1	0.0175	7.0	7.0	0.0
77185	11	0	1	0.0225	9.0	9.0	0.5
77186	29	0	1	0.0675	27.0	27.0	0.0
77187	17	0	1	0.0375	15.0	15.0	0.0
77188	26	0	1	0.06	24.0	24.0	0.5
77189	29	0	1	0.0675	27.0	27.0	0.0
77190	20	0	1	0.045	18.0	18.0	0.0
77191	27	0	1	0.0625	25.0	25.0	0.0
77192	93	0	1	0.1975	91.0	91.0	0.5
77193	5	0	1	0.0075	3.0	3.0	0.0
77194	52	0	1	0.125	50.0	50.0	0.5
77195	46	0	1	0.11	44.0	44.0	0.5
77196	10	0	1	0.02	8.0	8.0	0.0
77197	39	1	0	0.0975	39.0	39.0	1.0
77198	19	0	1	0.0425	17.0	17.0	0.0
77199	24	0	1	0.055	22.0	22.0	0.0
77200	15	0	1	0.0325	13.0	13.0	0.0
77201	14	1	0	0.035	14.0	14.0	1.0
77202	18	0	1	0.04	16.0	16.0	0.0
77203	111	0	1	0.1925	109.0	109.0	0.5
77204	27	0	1	0.0625	25.0	25.0	0.0
77205	16	0	1	0.035	14.0	14.0	0.0
77206	17	0	1	0.0375	15.0	15.0	0.0
77207	15	0	1	0.0325	13.0	13.0	0.0
77208	8	0	1	0.015	6.0	6.0	0.0
77209	15	0	1	0.0325	13.0	13.0	0.5
77210	36	0	1	0.085	34.0	34.0	0.0
77211	5	0	1	0.0075	3.0	3.0	0.0
77212	8	0	1	0.015	6.0	6.0	0.0
77213	25	0	1	0.0575	23.0	23.0	0.5
77214	15	0	1	0.0325	13.0	13.0	0.0
77215	40	0	1	0.095	38.0	38.0	0.5
77216	56	0	1	0.135	54.0	54.0	0.5
77217	47	0	1	0.1125	45.0	45.0	0.5
77218	34	1	0	0.085	34.0	34.0	1.0
77219	147	0	1	0.2425	145.0	145.0	0.5
77220	37	0	1	0.0875	35.0	35.0	0.0
77221	33	0	1	0.075	31.0	31.0	0.5
77222	19	0	1	0.0425	17.0	17.0	0.0
77223	45	1	0	0.095	45.0	45.0	1.0
77224	47	0	1	0.1125	45.0	45.0	0.5
77225	12	0	1	0.025	10.0	10.0	0.0
77226	22	0	1	0.05	20.0	20.0	0.5
77227	31	0	1	0.0725	29.0	29.0	0.0
77228	32	0	1	0.075	30.0	30.0	0.5
77229	29	0	1	0.0675	27.0	27.0	0.0
77230	15	0	1	0.0325	13.0	13.0	0.0
77231	66	0	1	0.16	64.0	64.0	0.5
77232	43	0	1	0.1025	41.0	41.0	0.5
77233	60	0	1	0.1425	58.0	58.0	0.0
77234	55	0	1	0.1325	53.0	53.0	0.5
77235	42	0	1	0.1	40.0	40.0	0.0
77236	40	0	1	0.0925	38.0	38.0	0.5
77237	29	1	0	0.0725	29.0	29.0	1.0
77238	47	0	1	0.11	45.0	45.0	0.5
77239	56	1	0	0.125	56.0	56.0	1.0
77240	36	1	0	0.09	36.0	36.0	1.0
77241	76	0	1	0.15	74.0	74.0	0.5
77242	21	0	1	0.0475	19.0	19.0	0.0
77243	25	0	1	0.0575	23.0	23.0	0.0
77244	20	0	1	0.045	18.0	18.0	0.0
77245	32	0	1	0.075	30.0	30.0	0.5
77246	19	0	1	0.0425	17.0	17.0	0.5
77247	20	0	1	0.045	18.0	18.0	0.5
77248	21	0	1	0.0475	19.0	19.0	0.0
77249	99	0	1	0.18	97.0	97.0	0.0
77250	26	0	1	0.05	24.0	24.0	0.5
77251	4	0	1	0.005	2.0	2.0	0.0
77252	24	0	1	0.055	22.0	22.0	0.5
77253	30	0	1	0.07	28.0	28.0	0.0
77254	22	0	1	0.05	20.0	20.0	0.0
77255	21	0	1	0.0475	19.0	19.0	0.5
77256	14	0	1	0.03	12.0	12.0	0.0
77257	81	0	1	0.1425	79.0	79.0	0.5
77258	57	0	1	0.13	55.0	55.0	0.5
77259	53	0	1	0.1275	51.0	51.0	0.5
77260	46	0	1	0.105	44.0	44.0	0.5
77261	54	0	1	0.1125	52.0	52.0	0.5
77262	38	1	0	0.095	38.0	38.0	1.0
77263	50	0	1	0.12	48.0	48.0	0.5
77264	101	1	0	0.195	101.0	101.0	1.0
77265	7	0	1	0.0125	5.0	5.0	0.0
77266	30	0	1	0.0475	28.0	28.0	0.0
77267	44	0	1	0.105	42.0	42.0	0.5
77268	61	0	1	0.115	59.0	59.0	0.5
77269	40	0	1	0.095	38.0	38.0	0.5
77270	25	1	0	0.0625	25.0	25.0	1.0
77271	122	1	0	0.205	122.0	122.0	1.0
77272	30	1	0	0.075	30.0	30.0	1.0
77273	88	1	0	0.1575	88.0	88.0	1.0
77274	34	0	1	0.08	32.0	32.0	0.0
77275	8	0	1	0.015	6.0	6.0	0.0
77276	26	0	1	0.06	24.0	24.0	0.0
77277	26	0	1	0.06	24.0	24.0	0.0
77278	42	0	1	0.09	40.0	40.0	0.5
77279	49	1	0	0.1225	49.0	49.0	1.0
77280	22	0	1	0.05	20.0	20.0	0.0
77281	39	0	1	0.0925	37.0	37.0	0.5
77282	44	0	1	0.105	42.0	42.0	0.5
77283	71	0	1	0.1425	69.0	69.0	0.5
77284	53	0	1	0.1275	51.0	51.0	0.0
77285	15	0	1	0.0325	13.0	13.0	0.5
77286	33	1	0	0.0825	33.0	33.0	1.0
77287	46	1	0	0.115	46.0	46.0	1.0
77288	31	0	1	0.0725	29.0	29.0	0.0
77289	23	0	1	0.0525	21.0	21.0	0.0
