i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54307	12	0	1	0.025	10.0	10.0	0.25
54308	14	0	1	0.03	12.0	12.0	0.25
54309	33	0	1	0.0775	31.0	31.0	0.5
54310	29	0	1	0.0675	27.0	27.0	0.0
54311	32	1	0	0.08	32.0	32.0	1.0
54312	15	0	1	0.0325	13.0	13.0	0.25
54313	22	0	1	0.05	20.0	20.0	0.25
54314	14	0	1	0.03	12.0	12.0	0.0
54315	17	0	1	0.0375	15.0	15.0	0.0
54316	24	0	1	0.055	22.0	22.0	0.5
54317	49	1	0	0.1225	49.0	49.0	1.0
54318	57	1	0	0.1425	57.0	57.0	1.0
54319	20	0	1	0.045	18.0	18.0	0.25
54320	33	1	0	0.0825	33.0	33.0	1.0
54321	16	0	1	0.035	14.0	14.0	0.25
54322	28	0	1	0.065	26.0	26.0	0.25
54323	3	0	1	0.0025	1.0	1.0	0.0
54324	38	0	1	0.09	36.0	36.0	0.75
54325	10	0	1	0.02	8.0	8.0	0.0
54326	5	0	1	0.0075	3.0	3.0	0.0
54327	6	0	1	0.01	4.0	4.0	0.0
54328	30	0	1	0.07	28.0	28.0	0.5
54329	58	0	1	0.1375	56.0	56.0	0.75
54330	16	0	1	0.035	14.0	14.0	0.25
54331	24	0	1	0.055	22.0	22.0	0.5
54332	14	0	1	0.03	12.0	12.0	0.25
54333	17	0	1	0.0375	15.0	15.0	0.0
54334	55	0	1	0.1325	53.0	53.0	0.75
54335	50	0	1	0.12	48.0	48.0	0.75
54336	29	0	1	0.0675	27.0	27.0	0.25
54337	19	0	1	0.0425	17.0	17.0	0.0
54338	28	0	1	0.065	26.0	26.0	0.0
54339	22	0	1	0.05	20.0	20.0	0.5
54340	25	0	1	0.0575	23.0	23.0	0.25
54341	9	0	1	0.0175	7.0	7.0	0.0
54342	23	0	1	0.0525	21.0	21.0	0.0
54343	19	0	1	0.0425	17.0	17.0	0.0
54344	11	0	1	0.0225	9.0	9.0	0.0
54345	7	0	1	0.0125	5.0	5.0	0.0
54346	23	0	1	0.0525	21.0	21.0	0.25
54347	28	0	1	0.065	26.0	26.0	0.25
54348	22	0	1	0.05	20.0	20.0	0.25
54349	47	1	0	0.1175	47.0	47.0	1.0
54350	18	0	1	0.04	16.0	16.0	0.25
54351	6	0	1	0.01	4.0	4.0	0.0
54352	12	0	1	0.025	10.0	10.0	0.0
54353	27	0	1	0.0625	25.0	25.0	0.5
54354	18	0	1	0.04	16.0	16.0	0.0
54355	16	0	1	0.035	14.0	14.0	0.0
54356	15	0	1	0.0325	13.0	13.0	0.0
54357	7	0	1	0.0125	5.0	5.0	0.0
54358	12	0	1	0.025	10.0	10.0	0.0
54359	17	0	1	0.0375	15.0	15.0	0.0
54360	23	0	1	0.0525	21.0	21.0	0.25
54361	27	0	1	0.0625	25.0	25.0	0.0
54362	14	0	1	0.03	12.0	12.0	0.0
54363	50	0	1	0.1	48.0	48.0	0.75
54364	12	0	1	0.025	10.0	10.0	0.0
54365	12	0	1	0.025	10.0	10.0	0.0
54366	24	0	1	0.055	22.0	22.0	0.25
54367	40	0	1	0.095	38.0	38.0	0.5
54368	40	0	1	0.095	38.0	38.0	0.5
54369	20	0	1	0.045	18.0	18.0	0.25
54370	9	0	1	0.0175	7.0	7.0	0.0
54371	16	0	1	0.035	14.0	14.0	0.0
54372	9	0	1	0.0175	7.0	7.0	0.0
54373	12	0	1	0.025	10.0	10.0	0.0
54374	35	0	1	0.0825	33.0	33.0	0.5
54375	17	0	1	0.0375	15.0	15.0	0.25
54376	14	0	1	0.03	12.0	12.0	0.0
54377	37	0	1	0.075	35.0	35.0	0.5
54378	34	0	1	0.08	32.0	32.0	0.5
54379	7	0	1	0.0125	5.0	5.0	0.5
54380	21	0	1	0.0475	19.0	19.0	0.25
54381	25	0	1	0.0575	23.0	23.0	0.0
54382	29	0	1	0.0675	27.0	27.0	0.5
54383	34	0	1	0.08	32.0	32.0	0.75
54384	17	0	1	0.0375	15.0	15.0	0.25
54385	43	1	0	0.1075	43.0	43.0	1.0
54386	18	0	1	0.04	16.0	16.0	0.0
54387	10	0	1	0.02	8.0	8.0	0.0
54388	16	0	1	0.035	14.0	14.0	0.0
54389	49	1	0	0.1225	49.0	49.0	1.0
54390	50	1	0	0.125	50.0	50.0	1.0
54391	24	0	1	0.055	22.0	22.0	0.0
54392	49	1	0	0.1225	49.0	49.0	1.0
54393	16	0	1	0.035	14.0	14.0	0.0
54394	13	0	1	0.0275	11.0	11.0	0.0
54395	43	1	0	0.105	43.0	43.0	1.0
54396	11	0	1	0.0225	9.0	9.0	0.0
54397	24	0	1	0.055	22.0	22.0	0.5
54398	5	0	1	0.0075	3.0	3.0	0.0
54399	43	0	1	0.1025	41.0	41.0	0.5
54400	14	0	1	0.03	12.0	12.0	0.0
54401	11	0	1	0.0225	9.0	9.0	0.0
54402	27	0	1	0.0625	25.0	25.0	0.25
54403	3	0	1	0.0025	1.0	1.0	0.0
54404	56	0	1	0.135	54.0	54.0	0.75
54405	12	0	1	0.025	10.0	10.0	0.0
54406	23	0	1	0.0525	21.0	21.0	0.5
54407	15	0	1	0.0325	13.0	13.0	0.25
54408	10	0	1	0.02	8.0	8.0	0.0
54409	12	0	1	0.025	10.0	10.0	0.0
54410	27	0	1	0.0625	25.0	25.0	0.25
54411	41	1	0	0.1025	41.0	41.0	1.0
54412	28	0	1	0.065	26.0	26.0	0.25
54413	20	0	1	0.045	18.0	18.0	0.0
54414	11	0	1	0.0225	9.0	9.0	0.0
54415	39	1	0	0.085	39.0	39.0	1.0
54416	44	1	0	0.1075	44.0	44.0	1.0
54417	33	0	1	0.0775	31.0	31.0	0.25
54418	10	0	1	0.02	8.0	8.0	0.0
54419	12	0	1	0.025	10.0	10.0	0.0
54420	8	0	1	0.015	6.0	6.0	0.0
54421	22	0	1	0.05	20.0	20.0	0.75
54422	48	0	1	0.115	46.0	46.0	0.75
54423	33	0	1	0.0775	31.0	31.0	0.0
54424	23	0	1	0.0525	21.0	21.0	0.25
54425	28	0	1	0.065	26.0	26.0	0.25
54426	35	0	1	0.0825	33.0	33.0	0.25
54427	17	0	1	0.0375	15.0	15.0	0.0
54428	8	0	1	0.015	6.0	6.0	0.0
54429	19	0	1	0.0425	17.0	17.0	0.25
54430	34	0	1	0.08	32.0	32.0	0.25
54431	10	0	1	0.02	8.0	8.0	0.0
54432	11	0	1	0.0225	9.0	9.0	0.0
54433	61	0	1	0.1475	59.0	59.0	0.75
54434	45	1	0	0.1125	45.0	45.0	1.0
54435	22	0	1	0.05	20.0	20.0	0.25
54436	32	0	1	0.075	30.0	30.0	0.5
54437	36	0	1	0.085	34.0	34.0	0.5
54438	20	0	1	0.045	18.0	18.0	0.25
54439	8	0	1	0.015	6.0	6.0	0.0
54440	50	0	1	0.115	48.0	48.0	0.75
54441	28	0	1	0.065	26.0	26.0	0.5
54442	43	1	0	0.1075	43.0	43.0	1.0
54443	32	0	1	0.075	30.0	30.0	0.5
54444	22	0	1	0.05	20.0	20.0	0.25
54445	24	0	1	0.055	22.0	22.0	0.5
54446	23	0	1	0.0525	21.0	21.0	0.25
54447	12	0	1	0.025	10.0	10.0	0.0
54448	37	1	0	0.0925	37.0	37.0	1.0
54449	28	0	1	0.065	26.0	26.0	0.25
54450	38	0	1	0.09	36.0	36.0	0.5
54451	59	1	0	0.145	59.0	59.0	1.0
54452	31	0	1	0.0725	29.0	29.0	0.5
54453	6	0	1	0.01	4.0	4.0	0.0
54454	9	0	1	0.0175	7.0	7.0	0.0
54455	13	0	1	0.0275	11.0	11.0	0.0
54456	35	1	0	0.0875	35.0	35.0	1.0
54457	22	0	1	0.0425	20.0	20.0	0.25
54458	17	0	1	0.0375	15.0	15.0	0.25
54459	58	1	0	0.145	58.0	58.0	1.0
54460	16	0	1	0.035	14.0	14.0	0.0
54461	3	0	1	0.0025	1.0	1.0	0.0
54462	25	0	1	0.05	23.0	23.0	0.75
54463	19	0	1	0.0425	17.0	17.0	0.0
54464	48	0	1	0.1125	46.0	46.0	0.75
54465	36	0	1	0.0825	34.0	34.0	0.5
54466	10	0	1	0.02	8.0	8.0	0.0
54467	41	1	0	0.1025	41.0	41.0	1.0
54468	20	0	1	0.045	18.0	18.0	0.0
54469	4	0	1	0.005	2.0	2.0	0.0
54470	14	0	1	0.03	12.0	12.0	0.0
54471	15	0	1	0.0325	13.0	13.0	0.0
54472	14	0	1	0.03	12.0	12.0	0.25
54473	30	0	1	0.07	28.0	28.0	0.25
54474	51	1	0	0.125	51.0	51.0	1.0
54475	30	1	0	0.075	30.0	30.0	1.0
54476	14	0	1	0.03	12.0	12.0	0.0
54477	43	0	1	0.1025	41.0	41.0	0.75
54478	19	0	1	0.0425	17.0	17.0	0.0
54479	22	0	1	0.05	20.0	20.0	0.25
54480	16	0	1	0.035	14.0	14.0	0.25
54481	12	0	1	0.025	10.0	10.0	0.0
54482	8	0	1	0.015	6.0	6.0	0.0
54483	36	0	1	0.085	34.0	34.0	0.25
54484	26	0	1	0.06	24.0	24.0	0.0
54485	8	0	1	0.015	6.0	6.0	0.25
54486	12	0	1	0.025	10.0	10.0	0.0
54487	45	0	1	0.1075	43.0	43.0	0.75
54488	23	0	1	0.0525	21.0	21.0	0.25
54489	13	0	1	0.0275	11.0	11.0	0.0
54490	11	0	1	0.0225	9.0	9.0	0.0
54491	47	1	0	0.115	47.0	47.0	1.0
54492	37	0	1	0.0875	35.0	35.0	0.5
54493	16	0	1	0.0325	14.0	14.0	0.25
54494	19	0	1	0.0375	17.0	17.0	0.25
54495	42	1	0	0.105	42.0	42.0	1.0
54496	15	0	1	0.0325	13.0	13.0	0.0
54497	25	0	1	0.0575	23.0	23.0	0.25
54498	15	0	1	0.0325	13.0	13.0	0.0
54499	17	0	1	0.0375	15.0	15.0	0.0
54500	11	0	1	0.0225	9.0	9.0	0.0
54501	23	0	1	0.0525	21.0	21.0	0.25
54502	11	0	1	0.0225	9.0	9.0	0.0
54503	8	0	1	0.015	6.0	6.0	0.25
54504	26	0	1	0.06	24.0	24.0	0.0
54505	14	0	1	0.03	12.0	12.0	0.0
54506	28	0	1	0.065	26.0	26.0	0.5
54507	14	0	1	0.03	12.0	12.0	0.0
54508	10	0	1	0.02	8.0	8.0	0.0
54509	9	0	1	0.0175	7.0	7.0	0.0
54510	21	0	1	0.0475	19.0	19.0	0.25
54511	9	0	1	0.0175	7.0	7.0	0.0
54512	26	0	1	0.0575	24.0	24.0	0.25
54513	40	1	0	0.1	40.0	40.0	1.0
54514	46	1	0	0.115	46.0	46.0	1.0
54515	33	0	1	0.0775	31.0	31.0	0.25
54516	15	0	1	0.0325	13.0	13.0	0.0
54517	23	0	1	0.0525	21.0	21.0	0.0
54518	13	0	1	0.0275	11.0	11.0	0.0
54519	22	0	1	0.05	20.0	20.0	0.5
54520	9	0	1	0.0175	7.0	7.0	0.0
54521	44	0	1	0.105	42.0	42.0	0.75
54522	53	0	1	0.1275	51.0	51.0	0.75
54523	19	0	1	0.0425	17.0	17.0	0.25
54524	7	0	1	0.0125	5.0	5.0	0.0
54525	6	0	1	0.01	4.0	4.0	0.0
54526	28	0	1	0.065	26.0	26.0	0.5
54527	8	0	1	0.015	6.0	6.0	0.0
54528	12	0	1	0.025	10.0	10.0	0.0
54529	19	0	1	0.0425	17.0	17.0	0.5
54530	16	0	1	0.035	14.0	14.0	0.25
54531	17	0	1	0.0375	15.0	15.0	0.25
54532	27	1	0	0.065	27.0	27.0	1.0
54533	40	1	0	0.1	40.0	40.0	1.0
54534	5	0	1	0.0075	3.0	3.0	0.0
54535	8	0	1	0.015	6.0	6.0	0.0
54536	22	0	1	0.05	20.0	20.0	0.25
54537	35	0	1	0.0825	33.0	33.0	0.5
54538	30	0	1	0.07	28.0	28.0	0.25
54539	26	0	1	0.06	24.0	24.0	0.75
54540	6	0	1	0.01	4.0	4.0	0.0
54541	30	0	1	0.07	28.0	28.0	0.0
54542	32	1	0	0.08	32.0	32.0	1.0
54543	11	0	1	0.0225	9.0	9.0	0.0
54544	6	0	1	0.01	4.0	4.0	0.0
54545	13	0	1	0.0275	11.0	11.0	0.0
54546	9	0	1	0.0175	7.0	7.0	0.0
54547	12	0	1	0.025	10.0	10.0	0.0
54548	8	0	1	0.015	6.0	6.0	0.0
54549	17	0	1	0.0375	15.0	15.0	0.0
54550	25	0	1	0.0575	23.0	23.0	0.5
54551	7	0	1	0.0125	5.0	5.0	0.25
54552	33	0	1	0.0775	31.0	31.0	0.5
54553	25	0	1	0.0575	23.0	23.0	0.25
54554	27	0	1	0.05	25.0	25.0	0.5
54555	32	0	1	0.075	30.0	30.0	0.5
54556	3	0	1	0.0025	1.0	1.0	0.0
54557	12	0	1	0.025	10.0	10.0	0.0
54558	8	0	1	0.015	6.0	6.0	0.0
54559	17	0	1	0.0375	15.0	15.0	0.0
54560	21	0	1	0.0475	19.0	19.0	0.25
54561	25	0	1	0.0575	23.0	23.0	0.25
54562	5	0	1	0.0075	3.0	3.0	0.0
54563	42	0	1	0.1	40.0	40.0	0.75
54564	24	0	1	0.0525	22.0	22.0	0.0
54565	42	1	0	0.105	42.0	42.0	1.0
54566	34	1	0	0.0825	34.0	34.0	1.0
54567	34	0	1	0.0775	32.0	32.0	0.5
54568	9	0	1	0.0175	7.0	7.0	0.0
54569	47	0	1	0.1125	45.0	45.0	0.5
54570	19	0	1	0.0425	17.0	17.0	0.0
54571	27	0	1	0.0625	25.0	25.0	0.5
54572	10	0	1	0.02	8.0	8.0	0.0
54573	16	0	1	0.035	14.0	14.0	0.0
54574	50	1	0	0.115	50.0	50.0	1.0
54575	9	0	1	0.0175	7.0	7.0	0.0
54576	10	0	1	0.02	8.0	8.0	0.0
54577	12	0	1	0.025	10.0	10.0	0.0
54578	29	0	1	0.0675	27.0	27.0	0.5
54579	10	0	1	0.02	8.0	8.0	0.0
54580	6	0	1	0.01	4.0	4.0	0.0
54581	3	0	1	0.0025	1.0	1.0	0.0
54582	21	0	1	0.0475	19.0	19.0	0.25
54583	11	0	1	0.0225	9.0	9.0	0.0
54584	29	0	1	0.055	27.0	27.0	0.0
54585	14	0	1	0.03	12.0	12.0	0.0
54586	10	0	1	0.02	8.0	8.0	0.0
54587	27	0	1	0.0625	25.0	25.0	0.25
54588	11	0	1	0.0225	9.0	9.0	0.0
54589	29	0	1	0.0675	27.0	27.0	0.5
54590	13	0	1	0.0275	11.0	11.0	0.0
54591	21	0	1	0.0475	19.0	19.0	0.25
54592	10	0	1	0.02	8.0	8.0	0.0
54593	22	0	1	0.05	20.0	20.0	0.5
54594	10	0	1	0.02	8.0	8.0	0.0
54595	27	0	1	0.0625	25.0	25.0	0.25
54596	23	0	1	0.0425	21.0	21.0	0.0
54597	8	0	1	0.015	6.0	6.0	0.5
54598	25	0	1	0.0575	23.0	23.0	0.0
54599	35	0	1	0.0825	33.0	33.0	0.5
54600	7	0	1	0.0125	5.0	5.0	0.0
54601	10	0	1	0.02	8.0	8.0	0.25
54602	35	0	1	0.08	33.0	33.0	0.5
54603	23	0	1	0.0525	21.0	21.0	0.0
54604	10	0	1	0.02	8.0	8.0	0.0
54605	13	0	1	0.0275	11.0	11.0	0.25
54606	15	0	1	0.0325	13.0	13.0	0.0
54607	26	0	1	0.06	24.0	24.0	0.75
54608	29	0	1	0.0675	27.0	27.0	0.5
54609	49	0	1	0.1175	47.0	47.0	0.75
54610	16	0	1	0.035	14.0	14.0	0.0
54611	4	0	1	0.005	2.0	2.0	0.0
54612	21	0	1	0.0475	19.0	19.0	0.0
54613	29	0	1	0.0675	27.0	27.0	0.5
54614	22	0	1	0.05	20.0	20.0	0.25
54615	13	0	1	0.0275	11.0	11.0	0.0
54616	15	0	1	0.0325	13.0	13.0	0.0
54617	23	0	1	0.0525	21.0	21.0	0.25
54618	42	1	0	0.105	42.0	42.0	1.0
54619	39	0	1	0.0925	37.0	37.0	0.75
54620	10	0	1	0.02	8.0	8.0	0.0
54621	6	0	1	0.01	4.0	4.0	0.0
54622	52	1	0	0.115	52.0	52.0	1.0
54623	34	1	0	0.085	34.0	34.0	1.0
54624	19	0	1	0.0425	17.0	17.0	0.0
54625	21	0	1	0.0475	19.0	19.0	0.25
54626	56	1	0	0.13	56.0	56.0	1.0
54627	10	0	1	0.02	8.0	8.0	0.0
54628	39	0	1	0.0925	37.0	37.0	0.25
54629	33	0	1	0.075	31.0	31.0	0.5
54630	43	0	1	0.1025	41.0	41.0	0.5
54631	42	1	0	0.105	42.0	42.0	1.0
54632	51	1	0	0.1275	51.0	51.0	1.0
54633	31	0	1	0.0725	29.0	29.0	0.5
54634	24	0	1	0.055	22.0	22.0	0.25
54635	39	1	0	0.0975	39.0	39.0	1.0
54636	19	0	1	0.04	17.0	17.0	0.25
54637	7	0	1	0.0125	5.0	5.0	0.0
54638	24	0	1	0.055	22.0	22.0	0.25
54639	22	0	1	0.05	20.0	20.0	0.25
54640	8	0	1	0.015	6.0	6.0	0.0
54641	20	0	1	0.045	18.0	18.0	0.25
54642	29	0	1	0.0675	27.0	27.0	0.5
54643	18	0	1	0.04	16.0	16.0	0.25
54644	39	0	1	0.0925	37.0	37.0	0.5
54645	13	0	1	0.0275	11.0	11.0	0.0
54646	13	0	1	0.0275	11.0	11.0	0.0
54647	44	0	1	0.105	42.0	42.0	0.5
54648	21	0	1	0.0475	19.0	19.0	0.25
54649	29	0	1	0.0675	27.0	27.0	0.25
54650	12	0	1	0.025	10.0	10.0	0.0
54651	15	0	1	0.0325	13.0	13.0	0.0
54652	12	0	1	0.025	10.0	10.0	0.25
54653	11	0	1	0.0225	9.0	9.0	0.0
54654	14	0	1	0.03	12.0	12.0	0.0
54655	5	0	1	0.0075	3.0	3.0	0.0
54656	3	0	1	0.0025	1.0	1.0	0.0
54657	26	0	1	0.06	24.0	24.0	0.25
54658	46	0	1	0.11	44.0	44.0	0.75
54659	19	0	1	0.0425	17.0	17.0	0.0
54660	21	0	1	0.0475	19.0	19.0	0.0
54661	31	0	1	0.0725	29.0	29.0	0.5
54662	9	0	1	0.0175	7.0	7.0	0.0
54663	27	0	1	0.0625	25.0	25.0	0.25
54664	42	0	1	0.1	40.0	40.0	0.5
54665	3	0	1	0.0025	1.0	1.0	0.0
54666	26	0	1	0.06	24.0	24.0	0.0
54667	45	1	0	0.1125	45.0	45.0	1.0
54668	5	0	1	0.0075	3.0	3.0	0.0
54669	13	0	1	0.0275	11.0	11.0	0.0
54670	39	1	0	0.0925	39.0	39.0	1.0
54671	26	0	1	0.06	24.0	24.0	0.25
54672	15	0	1	0.0325	13.0	13.0	0.25
54673	7	0	1	0.0125	5.0	5.0	0.0
54674	5	0	1	0.0075	3.0	3.0	0.0
54675	36	0	1	0.0775	34.0	34.0	0.5
54676	17	0	1	0.0375	15.0	15.0	0.0
54677	2	0	1	0.0	0.0	0.0	0.0
54678	8	0	1	0.015	6.0	6.0	0.0
54679	19	0	1	0.0425	17.0	17.0	0.25
54680	7	0	1	0.0125	5.0	5.0	0.0
54681	45	0	1	0.1075	43.0	43.0	0.5
54682	10	0	1	0.02	8.0	8.0	0.0
54683	18	0	1	0.04	16.0	16.0	0.0
54684	20	0	1	0.045	18.0	18.0	0.25
54685	28	0	1	0.065	26.0	26.0	0.25
54686	27	0	1	0.0625	25.0	25.0	0.75
54687	13	0	1	0.0275	11.0	11.0	0.0
54688	29	0	1	0.0675	27.0	27.0	0.25
54689	21	0	1	0.0475	19.0	19.0	0.25
54690	50	1	0	0.125	50.0	50.0	1.0
54691	4	0	1	0.005	2.0	2.0	0.0
54692	18	0	1	0.04	16.0	16.0	0.0
54693	4	0	1	0.005	2.0	2.0	0.0
54694	22	0	1	0.05	20.0	20.0	0.25
54695	23	0	1	0.0525	21.0	21.0	0.25
54696	46	1	0	0.115	46.0	46.0	1.0
54697	12	0	1	0.025	10.0	10.0	0.25
54698	17	0	1	0.0375	15.0	15.0	0.0
54699	37	1	0	0.0925	37.0	37.0	1.0
54700	24	0	1	0.035	22.0	22.0	0.0
54701	10	0	1	0.02	8.0	8.0	0.0
54702	41	0	1	0.0975	39.0	39.0	0.75
54703	21	0	1	0.0475	19.0	19.0	0.25
54704	21	0	1	0.0475	19.0	19.0	0.25
54705	14	0	1	0.03	12.0	12.0	0.25
54706	19	0	1	0.0425	17.0	17.0	0.0
54707	10	0	1	0.02	8.0	8.0	0.0
54708	34	0	1	0.08	32.0	32.0	0.25
54709	8	0	1	0.015	6.0	6.0	0.0
54710	17	0	1	0.0375	15.0	15.0	0.0
54711	9	0	1	0.0175	7.0	7.0	0.0
54712	23	0	1	0.0525	21.0	21.0	0.25
54713	16	0	1	0.035	14.0	14.0	0.25
54714	32	0	1	0.075	30.0	30.0	0.5
54715	47	0	1	0.1125	45.0	45.0	0.75
54716	12	0	1	0.025	10.0	10.0	0.0
54717	12	0	1	0.025	10.0	10.0	0.25
54718	42	1	0	0.105	42.0	42.0	1.0
54719	13	0	1	0.0275	11.0	11.0	0.0
54720	4	0	1	0.005	2.0	2.0	0.0
54721	13	0	1	0.0275	11.0	11.0	0.0
54722	35	0	1	0.0775	33.0	33.0	0.5
54723	19	0	1	0.035	17.0	17.0	0.25
54724	17	0	1	0.0375	15.0	15.0	0.0
54725	29	0	1	0.0675	27.0	27.0	0.25
54726	16	0	1	0.035	14.0	14.0	0.0
54727	37	0	1	0.0875	35.0	35.0	0.75
54728	46	0	1	0.11	44.0	44.0	0.75
54729	32	0	1	0.075	30.0	30.0	0.25
54730	14	0	1	0.03	12.0	12.0	0.25
54731	11	0	1	0.0225	9.0	9.0	0.0
54732	20	0	1	0.0425	18.0	18.0	0.5
54733	17	0	1	0.0375	15.0	15.0	0.0
54734	18	0	1	0.0375	16.0	16.0	0.0
54735	27	0	1	0.0625	25.0	25.0	0.25
54736	36	0	1	0.085	34.0	34.0	0.75
54737	21	0	1	0.0475	19.0	19.0	0.25
54738	46	0	1	0.105	44.0	44.0	0.75
54739	25	0	1	0.0575	23.0	23.0	0.25
54740	41	0	1	0.0875	39.0	39.0	0.5
54741	26	0	1	0.06	24.0	24.0	0.25
54742	15	0	1	0.0325	13.0	13.0	0.25
54743	33	1	0	0.0825	33.0	33.0	1.0
54744	28	0	1	0.065	26.0	26.0	0.5
54745	54	1	0	0.135	54.0	54.0	1.0
54746	45	0	1	0.1075	43.0	43.0	0.75
54747	30	0	1	0.065	28.0	28.0	0.25
54748	14	0	1	0.03	12.0	12.0	0.0
54749	7	0	1	0.0125	5.0	5.0	0.0
54750	14	0	1	0.03	12.0	12.0	0.0
54751	25	0	1	0.0575	23.0	23.0	0.5
54752	58	1	0	0.145	58.0	58.0	1.0
54753	38	0	1	0.09	36.0	36.0	0.5
54754	16	0	1	0.035	14.0	14.0	0.25
54755	18	0	1	0.04	16.0	16.0	0.25
54756	28	0	1	0.065	26.0	26.0	0.75
54757	45	1	0	0.11	45.0	45.0	1.0
54758	21	0	1	0.0475	19.0	19.0	0.25
54759	39	1	0	0.0975	39.0	39.0	1.0
54760	6	0	1	0.01	4.0	4.0	0.0
54761	15	0	1	0.0325	13.0	13.0	0.0
54762	27	0	1	0.0625	25.0	25.0	0.25
54763	34	1	0	0.085	34.0	34.0	1.0
54764	26	0	1	0.06	24.0	24.0	0.25
54765	18	0	1	0.04	16.0	16.0	0.25
54766	26	0	1	0.06	24.0	24.0	0.25
54767	27	0	1	0.0625	25.0	25.0	0.5
54768	55	0	1	0.1275	53.0	53.0	0.75
54769	14	0	1	0.0275	12.0	12.0	0.25
54770	18	0	1	0.04	16.0	16.0	0.0
54771	32	0	1	0.075	30.0	30.0	0.5
54772	20	0	1	0.045	18.0	18.0	0.0
54773	44	1	0	0.1075	44.0	44.0	1.0
54774	33	0	1	0.0775	31.0	31.0	0.5
54775	9	0	1	0.0175	7.0	7.0	0.0
54776	10	0	1	0.02	8.0	8.0	0.0
54777	8	0	1	0.015	6.0	6.0	0.0
54778	45	1	0	0.11	45.0	45.0	1.0
54779	14	0	1	0.03	12.0	12.0	0.0
54780	27	0	1	0.0625	25.0	25.0	0.25
54781	5	0	1	0.0075	3.0	3.0	0.0
54782	38	0	1	0.08	36.0	36.0	0.5
54783	9	0	1	0.0175	7.0	7.0	0.0
54784	28	0	1	0.065	26.0	26.0	0.25
54785	6	0	1	0.01	4.0	4.0	0.0
54786	42	0	1	0.1	40.0	40.0	0.5
54787	28	0	1	0.065	26.0	26.0	0.25
54788	29	0	1	0.0675	27.0	27.0	0.25
54789	22	0	1	0.05	20.0	20.0	0.25
54790	37	0	1	0.0875	35.0	35.0	0.0
54791	26	0	1	0.0475	24.0	24.0	0.25
54792	17	0	1	0.0375	15.0	15.0	0.0
54793	3	0	1	0.0025	1.0	1.0	0.0
54794	38	0	1	0.09	36.0	36.0	0.5
54795	19	0	1	0.0425	17.0	17.0	0.25
54796	4	0	1	0.005	2.0	2.0	0.0
54797	8	0	1	0.015	6.0	6.0	0.0
54798	6	0	1	0.01	4.0	4.0	0.0
54799	23	0	1	0.0525	21.0	21.0	0.25
54800	24	0	1	0.055	22.0	22.0	0.5
54801	50	0	1	0.12	48.0	48.0	0.75
54802	35	0	1	0.07	33.0	33.0	0.5
54803	6	0	1	0.01	4.0	4.0	0.0
54804	14	0	1	0.03	12.0	12.0	0.0
54805	21	0	1	0.0475	19.0	19.0	0.5
54806	10	0	1	0.02	8.0	8.0	0.0
54807	17	0	1	0.0375	15.0	15.0	0.0
54808	20	0	1	0.045	18.0	18.0	0.0
54809	20	0	1	0.045	18.0	18.0	0.0
54810	14	0	1	0.03	12.0	12.0	0.0
54811	28	0	1	0.065	26.0	26.0	0.25
54812	16	0	1	0.035	14.0	14.0	0.25
54813	14	0	1	0.03	12.0	12.0	0.0
54814	20	0	1	0.045	18.0	18.0	0.25
54815	17	0	1	0.0375	15.0	15.0	0.25
54816	31	0	1	0.0725	29.0	29.0	0.25
54817	26	0	1	0.06	24.0	24.0	0.75
54818	25	0	1	0.0575	23.0	23.0	0.25
54819	9	0	1	0.0175	7.0	7.0	0.25
54820	31	0	1	0.0725	29.0	29.0	0.0
54821	7	0	1	0.0125	5.0	5.0	0.0
54822	20	0	1	0.045	18.0	18.0	0.25
54823	19	0	1	0.0425	17.0	17.0	0.25
54824	17	0	1	0.0375	15.0	15.0	0.0
54825	38	0	1	0.09	36.0	36.0	0.5
54826	11	0	1	0.0225	9.0	9.0	0.0
54827	5	0	1	0.0075	3.0	3.0	0.0
54828	13	0	1	0.0275	11.0	11.0	0.0
54829	21	0	1	0.0475	19.0	19.0	0.25
54830	19	0	1	0.0425	17.0	17.0	0.25
54831	21	0	1	0.0475	19.0	19.0	0.25
54832	30	0	1	0.07	28.0	28.0	0.25
54833	10	0	1	0.02	8.0	8.0	0.0
54834	12	0	1	0.02	10.0	10.0	0.0
54835	12	0	1	0.025	10.0	10.0	0.0
54836	33	0	1	0.0775	31.0	31.0	0.5
54837	15	0	1	0.0325	13.0	13.0	0.0
54838	23	0	1	0.0525	21.0	21.0	0.25
54839	36	0	1	0.0825	34.0	34.0	0.5
54840	56	1	0	0.14	56.0	56.0	1.0
54841	25	0	1	0.0575	23.0	23.0	0.5
54842	23	0	1	0.0525	21.0	21.0	0.0
54843	16	0	1	0.035	14.0	14.0	0.0
54844	43	0	1	0.0975	41.0	41.0	0.75
54845	8	0	1	0.015	6.0	6.0	0.0
54846	52	0	1	0.125	50.0	50.0	0.75
54847	39	0	1	0.0925	37.0	37.0	0.75
54848	54	1	0	0.1275	54.0	54.0	1.0
54849	33	0	1	0.0775	31.0	31.0	0.5
54850	13	0	1	0.0275	11.0	11.0	0.25
54851	24	0	1	0.055	22.0	22.0	0.25
54852	16	0	1	0.035	14.0	14.0	0.25
54853	22	0	1	0.05	20.0	20.0	0.25
