i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97734	325	1	9	0.81	233.8	2338.0	1.0
97735	343	1	9	0.855	147.9	1479.0	1.0
97736	397	1	9	0.99	272.5	2725.0	1.0
97737	385	0	10	0.955	178.8	1788.0	0.75
97738	334	1	9	0.8325	102.0	1020.0	1.0
97739	382	1	8	0.9525	217.9	2179.0	1.0
97740	275	1	8	0.685	214.1	2141.0	1.0
97741	359	1	9	0.895	102.0	1020.0	1.0
97742	373	1	9	0.93	122.0	1220.0	1.0
97743	344	1	7	0.8575	211.1	2111.0	1.0
97744	301	1	8	0.75	179.1	1791.0	1.0
97745	353	0	10	0.875	277.1	2771.0	0.75
97746	355	1	9	0.885	189.6	1896.0	1.0
97747	281	1	9	0.7	232.4	2324.0	1.0
97748	218	1	9	0.5425	49.9	499.0	1.0
97749	316	1	9	0.7875	200.1	2001.0	1.0
97750	363	1	9	0.905	211.5	2115.0	1.0
97751	369	1	9	0.92	208.5	2085.0	1.0
97752	293	1	9	0.73	195.3	1953.0	1.0
97753	276	1	6	0.6875	204.7	2047.0	1.0
97754	163	0	10	0.4	82.6	826.0	0.5
97755	364	1	7	0.9075	204.0	2040.0	1.0
97756	235	1	9	0.585	77.7	777.0	1.0
97757	296	1	9	0.7375	239.9	2399.0	1.0
97758	343	1	9	0.855	114.5	1145.0	1.0
97759	319	1	9	0.795	161.6	1616.0	1.0
97760	368	1	8	0.9175	141.5	1415.0	1.0
97761	329	0	10	0.815	84.8	848.0	0.5
97762	345	1	7	0.86	202.9	2029.0	1.0
97763	209	1	8	0.52	155.9	1559.0	1.0
97764	387	1	9	0.965	145.5	1455.0	1.0
97765	336	1	8	0.8375	268.1	2681.0	1.0
97766	249	0	10	0.615	171.6	1716.0	0.5
97767	219	0	10	0.54	128.2	1282.0	0.25
97768	303	0	10	0.75	94.8	948.0	0.75
97769	388	0	10	0.9625	171.8	1718.0	0.75
97770	379	0	10	0.94	257.4	2574.0	0.75
97771	231	1	7	0.575	81.0	810.0	1.0
97772	395	0	10	0.98	67.1	671.0	0.75
97773	214	0	10	0.5275	122.6	1226.0	0.5
97774	350	1	8	0.8725	279.7	2797.0	1.0
97775	280	1	8	0.6975	158.3	1583.0	1.0
97776	331	0	10	0.82	68.1	681.0	0.75
97777	283	1	9	0.705	129.3	1293.0	1.0
97778	400	1	8	0.9975	197.0	1970.0	1.0
97779	399	1	8	0.995	188.0	1880.0	1.0
97780	254	0	10	0.6275	140.4	1404.0	0.5
97781	387	0	10	0.96	226.7	2267.0	0.75
97782	321	1	8	0.8	147.1	1471.0	1.0
97783	156	0	10	0.3825	73.9	739.0	0.5
97784	299	1	8	0.745	188.3	1883.0	1.0
97785	336	0	10	0.8325	157.3	1573.0	0.75
97786	353	1	8	0.88	202.6	2026.0	1.0
97787	314	0	10	0.7775	117.3	1173.0	0.5
97788	359	0	10	0.89	174.0	1740.0	0.75
97789	400	1	9	0.9975	240.9	2409.0	1.0
97790	227	0	10	0.56	143.8	1438.0	0.5
97791	306	1	9	0.7625	117.0	1170.0	1.0
97792	343	1	8	0.855	210.7	2107.0	1.0
97793	310	1	9	0.7725	263.4	2634.0	1.0
97794	386	0	10	0.9575	193.1	1931.0	0.75
97795	214	1	9	0.5325	131.7	1317.0	1.0
97796	203	1	8	0.505	114.2	1142.0	1.0
97797	234	1	7	0.5825	161.5	1615.0	1.0
97798	386	1	7	0.9625	194.0	1940.0	1.0
97799	392	1	8	0.9775	170.2	1702.0	1.0
97800	310	0	10	0.7675	197.0	1970.0	0.75
97801	151	1	7	0.375	98.0	980.0	1.0
97802	357	1	9	0.89	153.9	1539.0	1.0
97803	339	0	10	0.84	172.1	1721.0	0.5
97804	301	1	8	0.75	144.1	1441.0	1.0
97805	388	1	8	0.9675	190.5	1905.0	1.0
97806	370	0	10	0.9175	241.8	2418.0	0.75
97807	363	0	10	0.9	312.0	3120.0	0.75
97808	369	1	9	0.92	156.0	1560.0	1.0
97809	308	1	8	0.7675	75.5	755.0	1.0
97810	375	1	5	0.935	259.2	2592.0	1.0
97811	370	0	10	0.9175	148.4	1484.0	0.75
97812	304	1	9	0.7575	77.7	777.0	1.0
97813	382	1	9	0.9525	225.2	2252.0	1.0
97814	307	1	9	0.765	125.9	1259.0	1.0
97815	269	1	6	0.67	195.5	1955.0	1.0
97816	204	0	10	0.5025	81.0	810.0	0.5
97817	366	1	8	0.9125	154.7	1547.0	1.0
97818	163	0	10	0.4	114.8	1148.0	0.25
97819	197	0	10	0.485	152.7	1527.0	0.5
97820	355	1	9	0.885	145.1	1451.0	1.0
97821	156	0	10	0.3825	29.1	291.0	0.75
97822	326	0	10	0.8075	135.5	1355.0	0.75
97823	231	0	10	0.57	90.9	909.0	0.25
97824	177	1	9	0.44	86.2	862.0	1.0
97825	364	0	10	0.9025	143.2	1432.0	0.5
97826	223	1	7	0.555	142.0	1420.0	1.0
97827	260	0	10	0.6425	162.2	1622.0	0.5
97828	357	1	9	0.89	282.3	2823.0	1.0
97829	307	1	7	0.765	216.2	2162.0	1.0
97830	366	1	8	0.9125	250.0	2500.0	1.0
97831	326	1	9	0.8125	165.2	1652.0	1.0
97832	297	0	10	0.735	89.2	892.0	0.75
97833	172	0	10	0.4225	66.4	664.0	0.5
97834	258	1	9	0.6425	112.7	1127.0	1.0
97835	150	0	10	0.3675	48.4	484.0	0.5
97836	283	1	6	0.705	138.6	1386.0	1.0
97837	336	1	8	0.8375	228.2	2282.0	1.0
97838	328	0	10	0.8125	199.3	1993.0	0.5
97839	395	1	8	0.985	227.2	2272.0	1.0
97840	250	1	9	0.6225	67.3	673.0	1.0
97841	204	0	10	0.5025	131.1	1311.0	0.5
97842	363	1	9	0.905	226.6	2266.0	1.0
97843	321	1	8	0.8	192.7	1927.0	1.0
97844	364	1	9	0.9075	115.4	1154.0	1.0
97845	359	1	8	0.895	205.7	2057.0	1.0
97846	370	0	10	0.9175	171.0	1710.0	0.75
97847	324	1	8	0.8075	146.1	1461.0	1.0
97848	238	1	9	0.5925	166.3	1663.0	1.0
97849	375	1	9	0.935	228.4	2284.0	1.0
97850	358	0	10	0.8875	214.9	2149.0	0.5
97851	319	0	10	0.79	228.7	2287.0	0.75
97852	84	0	10	0.2025	24.0	240.0	0.75
97853	400	1	9	0.9975	243.8	2438.0	1.0
97854	314	1	8	0.7825	181.6	1816.0	1.0
97855	380	1	7	0.9475	220.3	2203.0	1.0
97856	397	1	8	0.99	159.9	1599.0	1.0
97857	372	1	8	0.9275	237.8	2378.0	1.0
97858	210	0	10	0.5175	151.8	1518.0	0.5
97859	396	1	8	0.9875	289.0	2890.0	1.0
97860	102	0	10	0.2475	15.6	156.0	0.5
97861	308	1	9	0.7675	126.3	1263.0	1.0
97862	150	0	10	0.3675	97.2	972.0	0.25
97863	288	1	9	0.7175	213.8	2138.0	1.0
97864	311	1	9	0.775	136.2	1362.0	1.0
97865	354	1	9	0.8825	191.8	1918.0	1.0
97866	243	1	7	0.605	150.3	1503.0	1.0
97867	371	1	8	0.925	204.0	2040.0	1.0
97868	366	0	10	0.9075	249.8	2498.0	0.75
97869	229	1	9	0.57	44.1	441.0	1.0
97870	381	1	9	0.95	299.1	2991.0	1.0
97871	333	1	9	0.83	189.4	1894.0	1.0
97872	299	0	10	0.74	279.6	2796.0	0.25
97873	294	1	9	0.7325	201.3	2013.0	1.0
97874	370	0	10	0.9175	162.8	1628.0	0.75
97875	183	0	10	0.45	142.7	1427.0	0.5
97876	357	1	8	0.89	188.7	1887.0	1.0
97877	382	1	8	0.9525	303.1	3031.0	1.0
97878	338	1	9	0.8425	205.6	2056.0	1.0
97879	327	0	10	0.81	210.5	2105.0	0.5
97880	321	1	9	0.8	200.1	2001.0	1.0
97881	390	1	8	0.9725	188.3	1883.0	1.0
97882	395	1	9	0.985	237.5	2375.0	1.0
97883	289	1	9	0.72	169.4	1694.0	1.0
97884	395	1	9	0.985	179.1	1791.0	1.0
97885	329	0	10	0.815	178.5	1785.0	0.75
97886	224	0	10	0.5525	139.8	1398.0	0.5
97887	353	1	9	0.88	109.4	1094.0	1.0
97888	159	0	10	0.39	89.2	892.0	0.5
97889	241	1	8	0.6	135.8	1358.0	1.0
97890	284	1	8	0.7075	223.3	2233.0	1.0
97891	300	1	9	0.7475	180.6	1806.0	1.0
97892	296	1	8	0.7375	215.0	2150.0	1.0
97893	315	1	9	0.785	202.5	2025.0	1.0
97894	328	1	8	0.8175	216.7	2167.0	1.0
97895	379	1	9	0.945	163.8	1638.0	1.0
97896	363	0	10	0.9	236.7	2367.0	0.75
97897	289	0	10	0.715	113.4	1134.0	0.75
97898	264	1	8	0.6575	107.4	1074.0	1.0
97899	387	0	10	0.96	198.4	1984.0	0.75
97900	325	1	9	0.81	125.4	1254.0	1.0
97901	361	1	9	0.9	111.8	1118.0	1.0
97902	390	0	10	0.9675	172.3	1723.0	0.75
97903	182	0	10	0.4475	74.1	741.0	0.5
97904	292	1	9	0.7275	233.8	2338.0	1.0
97905	253	0	10	0.625	157.1	1571.0	0.75
97906	360	0	10	0.8925	269.8	2698.0	0.75
97907	369	0	10	0.915	226.9	2269.0	0.5
97908	399	1	7	0.995	245.5	2455.0	1.0
97909	290	1	8	0.7225	261.0	2610.0	1.0
97910	369	1	7	0.92	232.6	2326.0	1.0
97911	338	1	9	0.8425	156.3	1563.0	1.0
97912	188	0	10	0.4625	92.0	920.0	0.25
97913	231	0	10	0.57	77.5	775.0	0.75
97914	354	1	9	0.8825	253.6	2536.0	1.0
97915	209	0	10	0.515	129.2	1292.0	0.25
97916	258	1	8	0.6425	145.6	1456.0	1.0
97917	384	0	10	0.9525	255.6	2556.0	0.75
97918	355	1	8	0.885	122.7	1227.0	1.0
97919	241	0	10	0.595	65.3	653.0	0.5
97920	272	1	8	0.6775	115.2	1152.0	1.0
97921	389	1	8	0.97	174.2	1742.0	1.0
97922	384	1	9	0.9575	240.4	2404.0	1.0
97923	318	1	8	0.7925	134.8	1348.0	1.0
97924	375	1	9	0.935	281.8	2818.0	1.0
97925	374	1	9	0.9325	172.3	1723.0	1.0
97926	290	1	7	0.7225	128.7	1287.0	1.0
97927	368	1	7	0.9175	258.2	2582.0	1.0
97928	362	1	6	0.9025	252.6	2526.0	1.0
97929	320	1	6	0.7975	245.4	2454.0	1.0
97930	232	1	9	0.5775	106.2	1062.0	1.0
97931	244	1	8	0.6075	95.6	956.0	1.0
97932	245	1	9	0.61	76.0	760.0	1.0
97933	354	1	9	0.8825	181.5	1815.0	1.0
97934	272	0	10	0.6725	146.6	1466.0	0.25
97935	389	1	7	0.97	208.3	2083.0	1.0
97936	381	1	9	0.95	130.8	1308.0	1.0
97937	314	1	8	0.7825	200.6	2006.0	1.0
97938	395	1	9	0.985	152.9	1529.0	1.0
97939	236	1	8	0.5875	133.5	1335.0	1.0
97940	236	1	8	0.5875	155.4	1554.0	1.0
97941	279	1	8	0.695	180.4	1804.0	1.0
97942	398	0	10	0.9875	221.4	2214.0	0.75
97943	272	0	10	0.6725	143.0	1430.0	0.75
97944	396	1	9	0.9875	123.6	1236.0	1.0
97945	211	0	10	0.52	96.3	963.0	0.75
97946	392	1	9	0.9775	39.7	397.0	1.0
97947	147	0	10	0.36	91.8	918.0	0.5
97948	372	1	8	0.9275	288.0	2880.0	1.0
97949	179	1	8	0.445	95.5	955.0	1.0
97950	384	1	7	0.9575	249.3	2493.0	1.0
97951	364	1	8	0.9075	167.0	1670.0	1.0
97952	357	0	10	0.885	177.6	1776.0	0.75
97953	306	1	8	0.7625	126.7	1267.0	1.0
97954	274	0	10	0.6775	60.0	600.0	0.75
97955	391	1	8	0.975	141.8	1418.0	1.0
97956	323	0	10	0.8	166.1	1661.0	0.75
97957	228	1	9	0.5675	120.3	1203.0	1.0
97958	392	1	8	0.9775	264.0	2640.0	1.0
97959	358	1	8	0.8925	186.3	1863.0	1.0
97960	316	1	9	0.7875	72.4	724.0	1.0
97961	384	1	9	0.9575	244.2	2442.0	1.0
97962	233	1	5	0.58	146.1	1461.0	1.0
97963	307	0	10	0.76	188.3	1883.0	0.25
97964	232	1	8	0.5775	172.4	1724.0	1.0
97965	362	0	10	0.8975	252.5	2525.0	0.75
97966	320	1	9	0.7975	191.7	1917.0	1.0
97967	344	1	9	0.8575	200.3	2003.0	1.0
97968	295	1	9	0.735	117.7	1177.0	1.0
97969	251	1	7	0.625	181.9	1819.0	1.0
97970	392	0	10	0.9725	93.6	936.0	0.75
97971	336	1	9	0.8375	271.6	2716.0	1.0
97972	375	1	9	0.935	312.1	3121.0	1.0
97973	248	1	9	0.6175	163.5	1635.0	1.0
97974	381	1	9	0.95	258.2	2582.0	1.0
97975	114	0	10	0.2775	62.4	624.0	0.5
97976	390	1	9	0.9725	315.9	3159.0	1.0
97977	371	1	7	0.925	182.5	1825.0	1.0
97978	309	1	9	0.77	132.9	1329.0	1.0
97979	352	1	9	0.8775	173.5	1735.0	1.0
97980	367	1	9	0.915	201.6	2016.0	1.0
97981	342	0	10	0.8475	130.3	1303.0	0.25
97982	373	1	8	0.93	298.6	2986.0	1.0
97983	336	1	8	0.8375	115.3	1153.0	1.0
97984	143	0	10	0.35	99.8	998.0	0.25
97985	349	1	8	0.87	187.5	1875.0	1.0
97986	178	0	10	0.4375	132.5	1325.0	0.5
97987	321	1	9	0.8	110.6	1106.0	1.0
97988	401	0	9	0.9975	166.5	1665.0	0.75
97989	378	1	7	0.9425	325.9	3259.0	1.0
97990	140	0	10	0.3425	42.9	429.0	0.5
97991	375	1	9	0.935	94.7	947.0	1.0
97992	283	1	9	0.705	106.9	1069.0	1.0
97993	308	1	9	0.7675	114.1	1141.0	1.0
97994	235	0	10	0.58	146.6	1466.0	0.75
97995	326	1	8	0.8125	109.8	1098.0	1.0
97996	224	0	10	0.5525	58.7	587.0	0.25
97997	322	1	9	0.8025	140.2	1402.0	1.0
97998	301	1	8	0.75	244.8	2448.0	1.0
97999	330	1	9	0.8225	232.7	2327.0	1.0
98000	316	1	8	0.7875	135.5	1355.0	1.0
98001	322	0	10	0.7975	164.3	1643.0	0.75
98002	308	1	9	0.7675	189.9	1899.0	1.0
98003	176	0	10	0.4325	87.6	876.0	0.5
98004	267	1	9	0.665	217.5	2175.0	1.0
98005	342	0	10	0.8475	266.8	2668.0	0.5
98006	377	1	8	0.94	249.1	2491.0	1.0
98007	306	0	10	0.7575	146.2	1462.0	0.5
98008	205	0	10	0.505	156.7	1567.0	0.5
98009	349	1	9	0.87	191.5	1915.0	1.0
98010	275	0	10	0.68	118.9	1189.0	0.5
98011	372	1	9	0.9275	114.6	1146.0	1.0
98012	253	1	9	0.63	155.8	1558.0	1.0
98013	304	1	9	0.7575	161.0	1610.0	1.0
98014	365	1	9	0.91	114.4	1144.0	1.0
98015	310	1	8	0.7725	189.9	1899.0	1.0
98016	251	1	8	0.625	76.3	763.0	1.0
98017	387	1	9	0.965	127.2	1272.0	1.0
98018	396	1	7	0.9875	277.0	2770.0	1.0
98019	103	0	10	0.25	80.8	808.0	0.25
98020	334	1	9	0.8325	238.1	2381.0	1.0
98021	363	1	9	0.905	201.0	2010.0	1.0
98022	298	0	10	0.7375	252.3	2523.0	0.5
98023	235	1	9	0.585	85.6	856.0	1.0
98024	293	1	8	0.73	186.8	1868.0	1.0
98025	272	1	8	0.6775	166.4	1664.0	1.0
98026	395	1	6	0.985	215.4	2154.0	1.0
98027	316	1	8	0.7875	212.6	2126.0	1.0
98028	300	1	9	0.7475	96.8	968.0	1.0
98029	394	1	9	0.9825	305.5	3055.0	1.0
98030	324	1	9	0.8075	106.2	1062.0	1.0
98031	384	1	8	0.9575	220.5	2205.0	1.0
98032	386	1	9	0.9625	213.7	2137.0	1.0
98033	340	0	10	0.8425	231.0	2310.0	0.75
98034	337	0	10	0.835	101.3	1013.0	0.75
98035	347	0	10	0.86	175.1	1751.0	0.75
98036	320	1	7	0.7975	197.6	1976.0	1.0
98037	153	1	7	0.38	68.7	687.0	1.0
98038	209	1	9	0.52	60.9	609.0	1.0
98039	384	1	8	0.9575	243.3	2433.0	1.0
98040	351	1	9	0.875	179.9	1799.0	1.0
98041	242	1	9	0.6025	105.5	1055.0	1.0
98042	375	1	9	0.935	118.6	1186.0	1.0
98043	224	1	7	0.5575	90.5	905.0	1.0
98044	397	1	8	0.99	164.2	1642.0	1.0
98045	185	0	10	0.455	97.5	975.0	0.5
98046	301	1	8	0.75	183.7	1837.0	1.0
98047	315	1	8	0.785	165.4	1654.0	1.0
98048	282	1	7	0.7025	166.7	1667.0	1.0
98049	287	1	7	0.715	215.4	2154.0	1.0
98050	355	0	10	0.88	148.0	1480.0	0.5
98051	328	1	9	0.8175	195.9	1959.0	1.0
98052	357	1	9	0.89	79.5	795.0	1.0
98053	392	0	10	0.9725	153.2	1532.0	0.5
98054	382	1	7	0.9525	232.4	2324.0	1.0
98055	238	1	8	0.5925	174.0	1740.0	1.0
98056	382	1	9	0.9525	130.0	1300.0	1.0
98057	179	1	8	0.445	80.5	805.0	1.0
98058	290	0	10	0.7175	189.5	1895.0	0.75
98059	360	1	8	0.8975	236.3	2363.0	1.0
98060	350	1	8	0.8725	141.0	1410.0	1.0
98061	290	1	9	0.7225	136.8	1368.0	1.0
98062	269	1	9	0.67	118.5	1185.0	1.0
98063	337	1	7	0.84	271.7	2717.0	1.0
98064	176	1	8	0.4375	90.6	906.0	1.0
98065	389	1	9	0.97	179.2	1792.0	1.0
98066	332	0	10	0.8225	162.7	1627.0	0.5
98067	375	1	9	0.935	183.4	1834.0	1.0
98068	231	0	10	0.57	129.0	1290.0	0.75
98069	263	1	9	0.655	191.0	1910.0	1.0
98070	214	1	9	0.5325	114.1	1141.0	1.0
98071	237	1	8	0.59	114.9	1149.0	1.0
98072	213	1	9	0.53	117.4	1174.0	1.0
98073	388	1	7	0.9675	271.6	2716.0	1.0
98074	375	0	10	0.93	170.8	1708.0	0.75
98075	331	0	10	0.82	68.8	688.0	0.5
98076	317	1	9	0.79	214.9	2149.0	1.0
98077	378	1	9	0.9425	153.9	1539.0	1.0
98078	392	1	9	0.9775	195.1	1951.0	1.0
98079	377	1	9	0.94	284.0	2840.0	1.0
98080	260	1	7	0.6475	95.9	959.0	1.0
98081	279	1	8	0.695	151.0	1510.0	1.0
98082	365	0	10	0.905	171.3	1713.0	0.75
98083	332	1	9	0.8275	211.4	2114.0	1.0
98084	363	0	10	0.9	212.4	2124.0	0.75
98085	280	1	9	0.6975	121.1	1211.0	1.0
98086	165	1	8	0.41	107.0	1070.0	1.0
98087	392	1	9	0.9775	221.1	2211.0	1.0
98088	353	1	7	0.88	279.7	2797.0	1.0
98089	140	0	10	0.3425	87.8	878.0	0.5
98090	190	1	9	0.4725	118.0	1180.0	1.0
98091	204	1	8	0.5075	75.6	756.0	1.0
98092	312	1	8	0.7775	238.6	2386.0	1.0
98093	186	0	10	0.4575	125.9	1259.0	0.25
98094	319	1	9	0.795	269.0	2690.0	1.0
98095	367	1	7	0.915	224.0	2240.0	1.0
98096	34	0	10	0.0775	30.0	300.0	0.25
98097	338	1	9	0.8425	232.0	2320.0	1.0
98098	252	1	8	0.6275	141.8	1418.0	1.0
98099	332	0	10	0.8225	204.5	2045.0	0.75
98100	371	1	8	0.925	208.6	2086.0	1.0
98101	346	1	9	0.8625	265.2	2652.0	1.0
98102	249	0	10	0.615	151.2	1512.0	0.5
98103	340	1	9	0.8475	167.0	1670.0	1.0
98104	100	1	8	0.2475	40.0	400.0	1.0
98105	393	0	10	0.975	193.3	1933.0	0.75
98106	298	0	10	0.7375	223.4	2234.0	0.75
98107	334	1	9	0.8325	116.7	1167.0	1.0
98108	169	0	10	0.415	99.7	997.0	0.5
98109	193	0	10	0.475	134.9	1349.0	0.5
98110	309	1	9	0.77	127.7	1277.0	1.0
98111	268	0	10	0.6625	241.4	2414.0	0.5
98112	375	0	10	0.93	272.3	2723.0	0.75
98113	378	1	9	0.9425	252.2	2522.0	1.0
98114	162	1	9	0.4025	110.8	1108.0	1.0
98115	314	1	7	0.7825	198.3	1983.0	1.0
98116	339	0	10	0.84	87.0	870.0	0.75
98117	133	0	10	0.325	104.8	1048.0	0.5
98118	127	1	9	0.315	63.7	637.0	1.0
98119	293	1	7	0.73	125.7	1257.0	1.0
98120	362	1	9	0.9025	167.9	1679.0	1.0
98121	345	1	9	0.86	133.7	1337.0	1.0
98122	318	0	10	0.7875	211.8	2118.0	0.75
98123	153	1	7	0.38	101.0	1010.0	1.0
98124	316	1	9	0.7875	178.0	1780.0	1.0
98125	288	0	10	0.7125	181.4	1814.0	0.75
98126	286	0	10	0.7075	127.6	1276.0	0.5
98127	314	1	9	0.7825	189.0	1890.0	1.0
98128	364	1	9	0.9075	198.0	1980.0	1.0
98129	355	1	8	0.885	151.4	1514.0	1.0
98130	392	0	10	0.9725	290.5	2905.0	0.75
98131	367	1	8	0.915	170.7	1707.0	1.0
98132	387	1	9	0.965	212.5	2125.0	1.0
98133	383	0	10	0.95	230.5	2305.0	0.75
98134	309	1	9	0.77	136.3	1363.0	1.0
98135	355	1	9	0.885	191.6	1916.0	1.0
98136	161	1	8	0.4	81.6	816.0	1.0
98137	262	1	9	0.6525	207.1	2071.0	1.0
98138	359	1	9	0.895	210.7	2107.0	1.0
98139	226	1	7	0.5625	135.8	1358.0	1.0
98140	309	1	9	0.77	165.5	1655.0	1.0
98141	401	0	10	0.995	205.4	2054.0	0.75
98142	201	0	10	0.495	59.9	599.0	0.5
98143	299	1	7	0.745	193.1	1931.0	1.0
98144	358	1	9	0.8925	194.7	1947.0	1.0
98145	385	1	9	0.96	153.0	1530.0	1.0
98146	385	1	8	0.96	154.5	1545.0	1.0
98147	381	0	10	0.945	137.9	1379.0	0.75
98148	291	1	9	0.725	220.9	2209.0	1.0
98149	292	1	9	0.7275	169.8	1698.0	1.0
98150	240	0	10	0.5925	63.1	631.0	0.75
98151	303	1	9	0.755	140.3	1403.0	1.0
98152	327	1	9	0.815	169.1	1691.0	1.0
98153	301	1	9	0.75	162.8	1628.0	1.0
98154	391	1	8	0.975	277.8	2778.0	1.0
98155	266	0	10	0.6575	136.8	1368.0	0.75
98156	301	1	7	0.75	217.7	2177.0	1.0
98157	282	1	7	0.7025	181.9	1819.0	1.0
98158	391	1	9	0.975	198.0	1980.0	1.0
98159	199	1	9	0.495	98.8	988.0	1.0
98160	400	1	7	0.9975	307.5	3075.0	1.0
98161	311	0	10	0.77	163.9	1639.0	0.75
98162	113	0	10	0.275	66.2	662.0	0.25
98163	317	1	9	0.79	155.4	1554.0	1.0
98164	295	0	10	0.73	121.5	1215.0	0.75
98165	292	1	9	0.7275	164.8	1648.0	1.0
98166	382	0	10	0.9475	80.6	806.0	0.75
98167	347	1	9	0.865	59.4	594.0	1.0
98168	249	0	10	0.615	179.8	1798.0	0.75
98169	168	0	10	0.4125	59.2	592.0	0.25
98170	180	1	9	0.4475	68.9	689.0	1.0
98171	325	1	9	0.81	112.7	1127.0	1.0
98172	282	0	10	0.6975	129.5	1295.0	0.75
98173	349	1	9	0.87	202.3	2023.0	1.0
98174	300	1	8	0.7475	152.2	1522.0	1.0
98175	269	0	10	0.665	174.2	1742.0	0.75
98176	334	0	10	0.8275	89.2	892.0	0.75
98177	291	0	10	0.72	159.1	1591.0	0.75
98178	359	1	7	0.895	221.3	2213.0	1.0
98179	349	1	7	0.87	158.1	1581.0	1.0
98180	248	0	10	0.6125	158.2	1582.0	0.75
98181	304	0	10	0.7525	83.6	836.0	0.5
98182	335	1	9	0.835	161.3	1613.0	1.0
98183	323	1	6	0.805	291.8	2918.0	1.0
98184	180	1	9	0.4475	113.4	1134.0	1.0
98185	230	1	9	0.5725	150.5	1505.0	1.0
98186	122	0	10	0.2975	103.8	1038.0	0.5
98187	399	1	8	0.995	163.2	1632.0	1.0
98188	381	0	10	0.945	165.6	1656.0	0.75
98189	313	1	9	0.78	127.7	1277.0	1.0
98190	345	0	10	0.855	206.6	2066.0	0.5
98191	377	0	10	0.935	119.0	1190.0	0.75
98192	191	1	9	0.475	85.5	855.0	1.0
98193	210	1	8	0.5225	108.4	1084.0	1.0
98194	320	1	9	0.7975	163.3	1633.0	1.0
98195	296	0	10	0.7325	237.6	2376.0	0.75
98196	371	1	8	0.925	236.4	2364.0	1.0
98197	237	1	6	0.59	145.3	1453.0	1.0
98198	299	0	10	0.74	193.0	1930.0	0.5
98199	270	0	10	0.6675	123.3	1233.0	0.75
98200	364	1	6	0.9075	205.4	2054.0	1.0
98201	330	0	10	0.8175	78.0	780.0	0.75
98202	400	0	10	0.9925	152.9	1529.0	0.75
98203	273	1	8	0.68	118.0	1180.0	1.0
98204	398	1	9	0.9925	170.5	1705.0	1.0
98205	272	1	8	0.6775	190.3	1903.0	1.0
98206	231	1	8	0.575	126.7	1267.0	1.0
98207	379	1	7	0.945	192.9	1929.0	1.0
98208	238	0	10	0.5875	175.3	1753.0	0.5
98209	252	0	10	0.6225	155.7	1557.0	0.5
98210	365	1	9	0.91	169.1	1691.0	1.0
98211	190	1	9	0.4725	114.5	1145.0	1.0
98212	373	1	9	0.93	166.0	1660.0	1.0
98213	359	1	9	0.895	174.2	1742.0	1.0
98214	65	0	10	0.155	15.0	150.0	0.25
98215	308	0	10	0.7625	152.0	1520.0	0.5
98216	320	1	9	0.7975	185.7	1857.0	1.0
98217	318	1	7	0.7925	173.6	1736.0	1.0
98218	302	0	10	0.7475	80.6	806.0	0.5
98219	311	1	8	0.775	91.8	918.0	1.0
98220	381	1	7	0.95	194.8	1948.0	1.0
98221	363	1	9	0.905	250.3	2503.0	1.0
98222	294	1	8	0.7325	183.2	1832.0	1.0
98223	381	1	8	0.95	147.4	1474.0	1.0
98224	280	0	10	0.6925	135.2	1352.0	0.5
98225	248	1	9	0.6175	118.1	1181.0	1.0
98226	372	1	8	0.9275	166.9	1669.0	1.0
98227	229	0	10	0.565	182.5	1825.0	0.5
98228	399	1	7	0.995	141.0	1410.0	1.0
98229	376	1	9	0.9375	170.9	1709.0	1.0
98230	263	1	9	0.655	83.9	839.0	1.0
98231	180	1	8	0.4475	129.9	1299.0	1.0
98232	369	1	8	0.92	131.2	1312.0	1.0
98233	341	1	9	0.85	158.5	1585.0	1.0
98234	334	0	10	0.8275	313.6	3136.0	0.5
98235	379	1	9	0.945	197.8	1978.0	1.0
98236	399	1	5	0.995	261.6	2616.0	1.0
98237	258	0	10	0.6375	99.6	996.0	0.5
98238	357	1	9	0.89	242.8	2428.0	1.0
98239	345	1	9	0.86	184.4	1844.0	1.0
98240	385	0	10	0.955	278.1	2781.0	0.75
98241	284	0	10	0.7025	113.6	1136.0	0.75
98242	285	1	6	0.71	241.0	2410.0	1.0
98243	197	0	10	0.485	118.2	1182.0	0.5
98244	296	0	10	0.7325	206.4	2064.0	0.5
98245	340	1	7	0.8475	140.9	1409.0	1.0
98246	374	0	10	0.9275	173.1	1731.0	0.75
98247	299	1	9	0.745	172.3	1723.0	1.0
98248	254	1	7	0.6325	123.5	1235.0	1.0
98249	286	1	8	0.7125	144.9	1449.0	1.0
98250	339	0	10	0.84	169.1	1691.0	0.75
98251	363	1	8	0.905	180.5	1805.0	1.0
98252	263	0	10	0.65	90.9	909.0	0.5
98253	189	1	8	0.47	95.5	955.0	1.0
98254	247	1	8	0.615	120.1	1201.0	1.0
98255	249	1	9	0.62	152.1	1521.0	1.0
98256	334	1	8	0.8325	202.9	2029.0	1.0
98257	382	1	9	0.9525	101.5	1015.0	1.0
98258	365	1	9	0.91	131.4	1314.0	1.0
98259	401	0	8	0.9975	166.3	1663.0	0.75
98260	357	1	6	0.89	291.9	2919.0	1.0
98261	297	1	9	0.74	207.3	2073.0	1.0
98262	347	0	10	0.86	124.6	1246.0	0.75
