i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45413	28	0	1	0.065	26.0	26.0	0.0
45414	12	0	1	0.025	10.0	10.0	0.0
45415	7	0	1	0.0125	5.0	5.0	0.0
45416	26	0	1	0.06	24.0	24.0	0.5
45417	10	0	1	0.02	8.0	8.0	0.0
45418	16	0	1	0.035	14.0	14.0	0.0
45419	26	1	0	0.065	26.0	26.0	1.0
45420	9	0	1	0.0175	7.0	7.0	0.0
45421	41	1	0	0.1025	41.0	41.0	1.0
45422	21	0	1	0.0475	19.0	19.0	0.5
45423	24	1	0	0.06	24.0	24.0	1.0
45424	34	1	0	0.085	34.0	34.0	1.0
45425	23	0	1	0.0525	21.0	21.0	0.0
45426	29	1	0	0.0725	29.0	29.0	1.0
45427	29	0	1	0.0675	27.0	27.0	0.5
45428	11	0	1	0.0225	9.0	9.0	0.0
45429	18	0	1	0.04	16.0	16.0	0.5
45430	13	0	1	0.0275	11.0	11.0	0.0
45431	26	0	1	0.06	24.0	24.0	0.5
45432	28	1	0	0.07	28.0	28.0	1.0
45433	23	0	1	0.0525	21.0	21.0	0.0
45434	15	0	1	0.0325	13.0	13.0	0.0
45435	38	0	1	0.09	36.0	36.0	0.5
45436	4	0	1	0.005	2.0	2.0	0.0
45437	18	0	1	0.04	16.0	16.0	0.0
45438	43	0	1	0.1025	41.0	41.0	0.5
45439	24	0	1	0.055	22.0	22.0	0.0
45440	26	0	1	0.06	24.0	24.0	0.0
45441	16	0	1	0.035	14.0	14.0	0.0
45442	10	0	1	0.02	8.0	8.0	0.0
45443	27	0	1	0.0625	25.0	25.0	0.0
45444	18	1	0	0.045	18.0	18.0	1.0
45445	42	0	1	0.1	40.0	40.0	0.5
45446	13	0	1	0.0275	11.0	11.0	0.0
45447	19	0	1	0.0425	17.0	17.0	0.5
45448	4	0	1	0.005	2.0	2.0	0.0
45449	32	1	0	0.08	32.0	32.0	1.0
45450	11	0	1	0.0225	9.0	9.0	0.0
45451	18	1	0	0.045	18.0	18.0	1.0
45452	40	0	1	0.095	38.0	38.0	0.5
45453	9	0	1	0.0175	7.0	7.0	0.0
45454	24	0	1	0.055	22.0	22.0	0.0
45455	30	0	1	0.07	28.0	28.0	0.0
45456	4	0	1	0.005	2.0	2.0	0.0
45457	2	0	1	0.0	0.0	0.0	0.0
45458	26	0	1	0.06	24.0	24.0	0.0
45459	16	0	1	0.035	14.0	14.0	0.0
45460	31	1	0	0.0775	31.0	31.0	1.0
45461	23	0	1	0.0525	21.0	21.0	0.5
45462	22	0	1	0.05	20.0	20.0	0.0
45463	8	0	1	0.015	6.0	6.0	0.0
45464	18	0	1	0.04	16.0	16.0	0.0
45465	27	1	0	0.0675	27.0	27.0	1.0
45466	12	0	1	0.025	10.0	10.0	0.0
45467	16	1	0	0.04	16.0	16.0	1.0
45468	17	0	1	0.0375	15.0	15.0	0.0
45469	38	0	0	0.09	37.0	37.0	0.5
45470	24	1	0	0.0425	24.0	24.0	1.0
45471	9	1	0	0.0225	9.0	9.0	1.0
45472	5	0	1	0.0075	3.0	3.0	0.0
45473	3	0	1	0.0025	1.0	1.0	0.0
45474	13	0	1	0.0275	11.0	11.0	0.0
45475	21	0	1	0.0475	19.0	19.0	0.0
45476	33	1	0	0.0725	33.0	33.0	1.0
45477	26	0	1	0.06	24.0	24.0	0.5
45478	10	0	1	0.02	8.0	8.0	0.0
45479	48	0	0	0.1175	47.0	47.0	0.5
45480	20	0	1	0.045	18.0	18.0	0.0
45481	19	0	1	0.0425	17.0	17.0	0.5
45482	10	0	1	0.02	8.0	8.0	0.0
45483	20	0	1	0.045	18.0	18.0	0.0
45484	3	0	1	0.0025	1.0	1.0	0.0
45485	44	0	0	0.1075	43.0	43.0	0.5
45486	19	0	1	0.0425	17.0	17.0	0.0
45487	13	0	1	0.0275	11.0	11.0	0.0
45488	31	0	1	0.0725	29.0	29.0	0.5
45489	36	0	1	0.0575	34.0	34.0	0.0
45490	27	1	0	0.0675	27.0	27.0	1.0
45491	18	0	1	0.04	16.0	16.0	0.0
45492	27	1	0	0.0675	27.0	27.0	1.0
45493	18	0	1	0.04	16.0	16.0	0.0
45494	8	0	1	0.015	6.0	6.0	0.0
45495	16	0	1	0.035	14.0	14.0	0.0
45496	9	0	1	0.0175	7.0	7.0	0.0
45497	24	0	1	0.055	22.0	22.0	0.0
45498	21	0	1	0.0475	19.0	19.0	0.0
45499	17	0	1	0.0375	15.0	15.0	0.0
45500	18	0	1	0.04	16.0	16.0	0.5
45501	10	0	1	0.02	8.0	8.0	0.0
45502	11	0	1	0.0225	9.0	9.0	0.0
45503	12	0	1	0.025	10.0	10.0	0.0
45504	14	0	1	0.03	12.0	12.0	0.0
45505	21	0	1	0.0475	19.0	19.0	0.0
45506	6	0	1	0.01	4.0	4.0	0.0
45507	49	0	0	0.12	48.0	48.0	0.5
45508	25	0	1	0.0575	23.0	23.0	0.0
45509	19	0	1	0.0425	17.0	17.0	0.0
45510	52	0	0	0.125	51.0	51.0	0.5
45511	48	0	1	0.115	46.0	46.0	0.5
45512	13	0	1	0.0275	11.0	11.0	0.0
45513	21	0	1	0.0475	19.0	19.0	0.0
45514	2	0	1	0.0	0.0	0.0	0.0
45515	16	0	1	0.035	14.0	14.0	0.0
45516	50	0	1	0.1175	48.0	48.0	0.5
45517	10	0	1	0.02	8.0	8.0	0.0
45518	22	0	1	0.05	20.0	20.0	0.0
45519	5	0	1	0.0075	3.0	3.0	0.0
45520	8	0	1	0.015	6.0	6.0	0.0
45521	27	1	0	0.0675	27.0	27.0	1.0
45522	13	0	1	0.0275	11.0	11.0	0.0
45523	8	0	1	0.015	6.0	6.0	0.5
45524	11	0	1	0.0225	9.0	9.0	0.0
45525	5	0	1	0.0075	3.0	3.0	0.0
45526	30	1	0	0.075	30.0	30.0	1.0
45527	6	0	1	0.01	4.0	4.0	0.0
45528	16	0	1	0.035	14.0	14.0	0.5
45529	14	0	1	0.03	12.0	12.0	0.0
45530	16	0	1	0.035	14.0	14.0	0.0
45531	53	0	0	0.13	52.0	52.0	0.5
45532	19	1	0	0.0475	19.0	19.0	1.0
45533	28	0	1	0.065	26.0	26.0	0.5
45534	51	0	0	0.125	50.0	50.0	0.5
45535	44	0	1	0.105	42.0	42.0	0.5
45536	47	0	0	0.115	46.0	46.0	0.5
45537	37	1	0	0.0925	37.0	37.0	1.0
45538	48	0	0	0.1175	47.0	47.0	0.5
45539	30	0	1	0.07	28.0	28.0	0.0
45540	15	0	1	0.0325	13.0	13.0	0.0
45541	24	0	1	0.055	22.0	22.0	0.0
45542	25	1	0	0.0625	25.0	25.0	1.0
45543	21	0	1	0.0475	19.0	19.0	0.0
45544	42	0	1	0.1	40.0	40.0	0.5
45545	12	0	1	0.025	10.0	10.0	0.0
45546	9	0	1	0.0175	7.0	7.0	0.0
45547	29	0	1	0.0675	27.0	27.0	0.5
45548	13	0	1	0.0275	11.0	11.0	0.0
45549	25	1	0	0.0625	25.0	25.0	1.0
45550	12	0	1	0.025	10.0	10.0	0.0
45551	25	0	1	0.0575	23.0	23.0	0.0
45552	47	0	0	0.115	46.0	46.0	0.5
45553	12	0	1	0.025	10.0	10.0	0.0
45554	40	0	1	0.0925	38.0	38.0	0.5
45555	11	0	1	0.0225	9.0	9.0	0.0
45556	36	0	0	0.08	35.0	35.0	0.5
45557	6	0	1	0.01	4.0	4.0	0.0
45558	18	0	1	0.04	16.0	16.0	0.0
45559	11	0	1	0.0225	9.0	9.0	0.0
45560	38	0	1	0.09	36.0	36.0	0.0
45561	28	0	1	0.065	26.0	26.0	0.5
45562	9	0	1	0.0175	7.0	7.0	0.0
45563	26	0	1	0.06	24.0	24.0	0.0
45564	15	0	1	0.0325	13.0	13.0	0.0
45565	31	0	1	0.0725	29.0	29.0	0.5
45566	8	0	1	0.015	6.0	6.0	0.0
45567	22	0	1	0.05	20.0	20.0	0.0
45568	8	0	1	0.015	6.0	6.0	0.0
45569	20	0	1	0.045	18.0	18.0	0.0
45570	15	0	1	0.0325	13.0	13.0	0.0
45571	21	0	1	0.0475	19.0	19.0	0.0
45572	14	0	1	0.03	12.0	12.0	0.0
45573	12	0	1	0.025	10.0	10.0	0.0
45574	29	0	1	0.0675	27.0	27.0	0.5
45575	52	0	0	0.1275	51.0	51.0	0.5
45576	7	0	1	0.0125	5.0	5.0	0.0
45577	39	1	0	0.095	39.0	39.0	1.0
45578	31	0	1	0.0725	29.0	29.0	0.0
45579	14	0	1	0.03	12.0	12.0	0.5
45580	16	0	1	0.035	14.0	14.0	0.0
45581	25	0	1	0.0575	23.0	23.0	0.5
45582	19	0	1	0.0425	17.0	17.0	0.0
45583	17	0	1	0.0375	15.0	15.0	0.0
45584	35	0	1	0.0825	33.0	33.0	0.5
45585	61	0	0	0.1475	60.0	60.0	0.5
45586	19	0	1	0.0425	17.0	17.0	0.0
45587	19	0	1	0.0425	17.0	17.0	0.0
45588	30	0	1	0.065	28.0	28.0	0.5
45589	18	0	1	0.03	16.0	16.0	0.0
45590	18	0	1	0.04	16.0	16.0	0.0
45591	35	0	0	0.08	34.0	34.0	0.5
45592	38	0	1	0.09	36.0	36.0	0.5
45593	18	0	1	0.04	16.0	16.0	0.0
45594	33	0	0	0.08	32.0	32.0	0.5
45595	9	0	1	0.0175	7.0	7.0	0.0
45596	12	0	1	0.025	10.0	10.0	0.0
45597	47	0	1	0.1125	45.0	45.0	0.5
45598	6	0	1	0.01	4.0	4.0	0.0
45599	45	0	1	0.105	43.0	43.0	0.0
45600	45	0	0	0.11	44.0	44.0	0.5
45601	50	0	0	0.1225	49.0	49.0	0.5
45602	26	0	1	0.06	24.0	24.0	0.0
45603	31	0	1	0.0725	29.0	29.0	0.0
45604	65	0	1	0.1575	63.0	63.0	0.5
45605	35	0	1	0.0825	33.0	33.0	0.5
45606	7	0	1	0.0125	5.0	5.0	0.0
45607	17	0	1	0.0375	15.0	15.0	0.0
45608	18	0	1	0.04	16.0	16.0	0.5
45609	51	1	0	0.1275	51.0	51.0	1.0
45610	11	0	1	0.0225	9.0	9.0	0.0
45611	14	0	1	0.03	12.0	12.0	0.0
45612	26	0	1	0.0475	24.0	24.0	0.0
45613	12	0	1	0.025	10.0	10.0	0.5
45614	17	0	1	0.0375	15.0	15.0	0.0
45615	54	0	0	0.1325	53.0	53.0	0.5
45616	15	0	1	0.0225	13.0	13.0	0.5
45617	34	1	0	0.0775	34.0	34.0	1.0
45618	33	1	0	0.0825	33.0	33.0	1.0
45619	29	0	1	0.0675	27.0	27.0	0.0
45620	24	0	1	0.055	22.0	22.0	0.0
45621	45	0	0	0.1075	44.0	44.0	0.5
45622	4	0	1	0.005	2.0	2.0	0.0
45623	6	0	1	0.01	4.0	4.0	0.0
45624	20	0	1	0.045	18.0	18.0	0.0
45625	16	0	1	0.035	14.0	14.0	0.0
45626	23	0	1	0.0525	21.0	21.0	0.0
45627	20	0	1	0.045	18.0	18.0	0.0
45628	10	0	1	0.02	8.0	8.0	0.0
45629	12	0	1	0.025	10.0	10.0	0.0
45630	11	0	1	0.0225	9.0	9.0	0.0
45631	33	0	1	0.0775	31.0	31.0	0.5
45632	23	0	1	0.0525	21.0	21.0	0.0
45633	35	0	1	0.0725	33.0	33.0	0.0
45634	18	0	1	0.04	16.0	16.0	0.0
45635	5	0	1	0.0075	3.0	3.0	0.0
45636	18	0	1	0.04	16.0	16.0	0.5
45637	18	0	1	0.0275	16.0	16.0	0.5
45638	19	0	1	0.0425	17.0	17.0	0.0
45639	24	0	1	0.055	22.0	22.0	0.5
45640	34	0	1	0.08	32.0	32.0	0.0
45641	26	1	0	0.065	26.0	26.0	1.0
45642	23	0	1	0.0525	21.0	21.0	0.0
45643	7	0	1	0.0125	5.0	5.0	0.0
45644	30	0	1	0.07	28.0	28.0	0.5
45645	47	0	1	0.1125	45.0	45.0	0.5
45646	35	1	0	0.0875	35.0	35.0	1.0
45647	15	0	1	0.0325	13.0	13.0	0.0
45648	50	0	0	0.1225	49.0	49.0	0.5
45649	12	0	1	0.025	10.0	10.0	0.5
45650	37	1	0	0.085	37.0	37.0	1.0
45651	16	0	1	0.035	14.0	14.0	0.0
45652	22	0	1	0.05	20.0	20.0	0.0
45653	15	0	1	0.0325	13.0	13.0	0.0
45654	51	0	0	0.125	50.0	50.0	0.5
45655	20	0	1	0.045	18.0	18.0	0.0
45656	7	0	1	0.0125	5.0	5.0	0.0
45657	31	1	0	0.0775	31.0	31.0	1.0
45658	6	0	1	0.01	4.0	4.0	0.0
45659	34	0	1	0.08	32.0	32.0	0.5
45660	21	0	1	0.0475	19.0	19.0	0.0
45661	49	0	0	0.12	48.0	48.0	0.5
45662	41	1	0	0.1025	41.0	41.0	1.0
45663	30	0	1	0.07	28.0	28.0	0.5
45664	41	1	0	0.1025	41.0	41.0	1.0
45665	7	0	1	0.0125	5.0	5.0	0.0
45666	43	0	0	0.1	42.0	42.0	0.5
45667	30	0	1	0.07	28.0	28.0	0.5
45668	48	0	0	0.115	47.0	47.0	0.5
45669	40	0	0	0.0975	39.0	39.0	0.5
45670	19	0	1	0.0425	17.0	17.0	0.0
45671	2	0	1	0.0	0.0	0.0	0.0
45672	27	0	1	0.0625	25.0	25.0	0.0
45673	44	0	1	0.105	42.0	42.0	0.5
45674	27	0	1	0.0625	25.0	25.0	0.5
45675	13	0	1	0.0275	11.0	11.0	0.0
45676	17	0	1	0.0375	15.0	15.0	0.5
45677	43	1	0	0.1075	43.0	43.0	1.0
45678	13	0	1	0.0275	11.0	11.0	0.0
45679	10	0	1	0.02	8.0	8.0	0.0
45680	32	0	1	0.075	30.0	30.0	0.0
45681	16	0	1	0.035	14.0	14.0	0.0
45682	13	0	1	0.0275	11.0	11.0	0.0
45683	23	0	1	0.0525	21.0	21.0	0.0
45684	18	0	1	0.04	16.0	16.0	0.0
45685	19	0	1	0.0425	17.0	17.0	0.0
45686	40	0	1	0.095	38.0	38.0	0.5
45687	11	0	1	0.0225	9.0	9.0	0.0
45688	48	0	0	0.1175	47.0	47.0	0.5
45689	14	0	1	0.03	12.0	12.0	0.0
45690	26	0	1	0.06	24.0	24.0	0.5
45691	22	0	1	0.05	20.0	20.0	0.5
45692	21	0	1	0.0475	19.0	19.0	0.0
45693	13	0	1	0.0275	11.0	11.0	0.0
45694	32	0	1	0.075	30.0	30.0	0.5
45695	41	0	1	0.0975	39.0	39.0	0.5
45696	30	0	1	0.07	28.0	28.0	0.5
45697	19	0	1	0.0425	17.0	17.0	0.0
45698	4	0	1	0.005	2.0	2.0	0.0
45699	14	0	1	0.03	12.0	12.0	0.0
45700	23	1	0	0.0575	23.0	23.0	1.0
45701	19	0	1	0.0425	17.0	17.0	0.0
45702	23	0	1	0.0525	21.0	21.0	0.0
45703	22	0	1	0.05	20.0	20.0	0.5
45704	18	1	0	0.045	18.0	18.0	1.0
45705	27	1	0	0.0675	27.0	27.0	1.0
45706	30	1	0	0.075	30.0	30.0	1.0
45707	35	1	0	0.0875	35.0	35.0	1.0
45708	20	1	0	0.05	20.0	20.0	1.0
45709	43	0	0	0.105	42.0	42.0	0.5
45710	9	0	1	0.0175	7.0	7.0	0.0
45711	14	0	1	0.03	12.0	12.0	0.5
45712	13	0	1	0.0275	11.0	11.0	0.5
45713	13	0	1	0.0275	11.0	11.0	0.0
45714	13	0	1	0.0275	11.0	11.0	0.0
45715	38	1	0	0.095	38.0	38.0	1.0
45716	22	0	1	0.05	20.0	20.0	0.5
45717	14	0	1	0.03	12.0	12.0	0.0
45718	12	0	1	0.025	10.0	10.0	0.0
45719	25	1	0	0.0625	25.0	25.0	1.0
45720	23	0	1	0.0525	21.0	21.0	0.0
45721	27	0	1	0.0625	25.0	25.0	0.0
45722	27	1	0	0.0675	27.0	27.0	1.0
45723	19	1	0	0.0475	19.0	19.0	1.0
45724	30	1	0	0.075	30.0	30.0	1.0
45725	31	0	0	0.0725	30.0	30.0	0.5
45726	44	0	0	0.1075	43.0	43.0	0.5
45727	46	0	1	0.11	44.0	44.0	0.5
45728	5	0	1	0.0075	3.0	3.0	0.0
45729	14	0	1	0.03	12.0	12.0	0.0
45730	16	0	1	0.035	14.0	14.0	0.0
45731	7	0	1	0.0125	5.0	5.0	0.0
45732	21	1	0	0.0525	21.0	21.0	1.0
45733	36	0	1	0.085	34.0	34.0	0.0
45734	11	0	1	0.0225	9.0	9.0	0.0
45735	24	0	1	0.055	22.0	22.0	0.0
45736	46	1	0	0.115	46.0	46.0	1.0
45737	10	0	1	0.02	8.0	8.0	0.0
45738	13	0	1	0.0275	11.0	11.0	0.0
45739	15	0	1	0.0325	13.0	13.0	0.0
45740	21	0	1	0.0475	19.0	19.0	0.0
45741	11	0	1	0.0225	9.0	9.0	0.0
45742	20	0	1	0.045	18.0	18.0	0.0
45743	14	1	0	0.035	14.0	14.0	1.0
45744	20	0	1	0.045	18.0	18.0	0.0
45745	17	0	1	0.0375	15.0	15.0	0.5
45746	19	0	1	0.0425	17.0	17.0	0.0
45747	21	0	1	0.0475	19.0	19.0	0.0
45748	20	0	1	0.045	18.0	18.0	0.0
45749	22	1	0	0.055	22.0	22.0	1.0
45750	21	0	1	0.0475	19.0	19.0	0.5
45751	15	0	1	0.0325	13.0	13.0	0.0
45752	5	0	1	0.0075	3.0	3.0	0.0
45753	30	0	1	0.07	28.0	28.0	0.0
45754	34	0	1	0.08	32.0	32.0	0.0
45755	11	0	1	0.0225	9.0	9.0	0.0
45756	19	0	1	0.0425	17.0	17.0	0.5
45757	29	0	1	0.0675	27.0	27.0	0.5
45758	21	0	1	0.0475	19.0	19.0	0.5
45759	36	1	0	0.09	36.0	36.0	1.0
45760	27	1	0	0.0675	27.0	27.0	1.0
45761	34	1	0	0.085	34.0	34.0	1.0
45762	26	0	1	0.06	24.0	24.0	0.0
45763	6	0	1	0.01	4.0	4.0	0.0
45764	30	1	0	0.075	30.0	30.0	1.0
45765	17	0	1	0.0375	15.0	15.0	0.5
45766	11	0	1	0.0225	9.0	9.0	0.5
45767	15	0	1	0.0325	13.0	13.0	0.0
45768	18	0	1	0.04	16.0	16.0	0.0
45769	35	0	1	0.0825	33.0	33.0	0.0
45770	5	0	1	0.0075	3.0	3.0	0.0
45771	43	1	0	0.1075	43.0	43.0	1.0
45772	51	0	0	0.125	50.0	50.0	0.5
45773	30	1	0	0.075	30.0	30.0	1.0
45774	44	0	1	0.105	42.0	42.0	0.5
45775	20	1	0	0.05	20.0	20.0	1.0
45776	2	0	1	0.0	0.0	0.0	0.0
45777	21	0	1	0.0475	19.0	19.0	0.0
45778	7	0	1	0.0125	5.0	5.0	0.0
45779	17	0	1	0.0375	15.0	15.0	0.5
45780	21	0	1	0.0475	19.0	19.0	0.0
45781	15	0	1	0.0325	13.0	13.0	0.0
45782	13	0	1	0.0275	11.0	11.0	0.5
45783	13	0	1	0.0275	11.0	11.0	0.0
45784	47	0	0	0.115	46.0	46.0	0.5
45785	22	0	1	0.05	20.0	20.0	0.0
45786	34	0	1	0.08	32.0	32.0	0.5
45787	47	0	1	0.1125	45.0	45.0	0.5
45788	16	0	1	0.035	14.0	14.0	0.0
45789	23	1	0	0.0575	23.0	23.0	1.0
45790	19	0	1	0.0425	17.0	17.0	0.0
45791	12	0	1	0.025	10.0	10.0	0.0
45792	15	1	0	0.0375	15.0	15.0	1.0
45793	37	1	0	0.0925	37.0	37.0	1.0
45794	31	1	0	0.0775	31.0	31.0	1.0
45795	15	0	1	0.0325	13.0	13.0	0.5
45796	12	0	1	0.025	10.0	10.0	0.0
45797	40	0	0	0.0975	39.0	39.0	0.5
45798	17	0	1	0.0375	15.0	15.0	0.0
45799	45	0	1	0.1075	43.0	43.0	0.0
45800	48	1	0	0.12	48.0	48.0	1.0
45801	53	0	0	0.13	52.0	52.0	0.5
45802	37	0	1	0.0875	35.0	35.0	0.5
45803	29	0	1	0.0675	27.0	27.0	0.0
45804	25	0	1	0.0575	23.0	23.0	0.5
45805	36	1	0	0.08	36.0	36.0	1.0
45806	33	0	1	0.0775	31.0	31.0	0.0
45807	11	0	1	0.0225	9.0	9.0	0.0
45808	10	0	1	0.02	8.0	8.0	0.0
45809	26	0	1	0.06	24.0	24.0	0.5
45810	32	0	1	0.075	30.0	30.0	0.5
45811	38	0	1	0.09	36.0	36.0	0.5
45812	32	0	1	0.075	30.0	30.0	0.5
45813	30	0	1	0.07	28.0	28.0	0.5
45814	43	0	1	0.0825	41.0	41.0	0.5
45815	19	1	0	0.0475	19.0	19.0	1.0
45816	32	0	1	0.075	30.0	30.0	0.5
45817	35	1	0	0.0875	35.0	35.0	1.0
45818	10	0	1	0.02	8.0	8.0	0.5
45819	12	0	1	0.025	10.0	10.0	0.0
45820	8	0	1	0.015	6.0	6.0	0.0
45821	15	0	1	0.0325	13.0	13.0	0.0
45822	22	0	1	0.05	20.0	20.0	0.0
45823	37	0	1	0.0875	35.0	35.0	0.5
45824	13	1	0	0.0325	13.0	13.0	1.0
45825	15	0	1	0.0325	13.0	13.0	0.0
45826	17	0	1	0.0375	15.0	15.0	0.0
45827	24	1	0	0.06	24.0	24.0	1.0
45828	15	0	1	0.0325	13.0	13.0	0.0
45829	13	0	1	0.0275	11.0	11.0	0.0
45830	12	0	1	0.025	10.0	10.0	0.0
45831	21	0	1	0.0475	19.0	19.0	0.0
45832	12	0	1	0.025	10.0	10.0	0.0
45833	27	0	1	0.0625	25.0	25.0	0.0
45834	11	0	1	0.0225	9.0	9.0	0.0
45835	18	1	0	0.045	18.0	18.0	1.0
45836	8	0	1	0.015	6.0	6.0	0.0
45837	37	1	0	0.0925	37.0	37.0	1.0
45838	27	0	1	0.0625	25.0	25.0	0.0
45839	21	0	1	0.0475	19.0	19.0	0.0
45840	15	0	1	0.0325	13.0	13.0	0.5
45841	21	0	1	0.0475	19.0	19.0	0.0
45842	6	0	1	0.01	4.0	4.0	0.0
45843	17	0	1	0.0375	15.0	15.0	0.0
45844	17	0	1	0.0375	15.0	15.0	0.5
45845	25	0	1	0.0575	23.0	23.0	0.5
45846	28	1	0	0.07	28.0	28.0	1.0
45847	14	0	1	0.03	12.0	12.0	0.0
45848	38	0	1	0.09	36.0	36.0	0.0
45849	32	0	1	0.075	30.0	30.0	0.5
45850	25	1	0	0.0625	25.0	25.0	1.0
45851	19	0	1	0.0425	17.0	17.0	0.0
45852	16	1	0	0.04	16.0	16.0	1.0
45853	40	1	0	0.1	40.0	40.0	1.0
45854	42	1	0	0.105	42.0	42.0	1.0
45855	26	0	1	0.06	24.0	24.0	0.5
45856	7	0	1	0.0125	5.0	5.0	0.0
45857	2	0	1	0.0	0.0	0.0	0.0
45858	14	0	1	0.03	12.0	12.0	0.0
45859	18	0	1	0.04	16.0	16.0	0.0
45860	16	0	1	0.035	14.0	14.0	0.5
45861	36	0	1	0.085	34.0	34.0	0.5
45862	16	0	1	0.035	14.0	14.0	0.0
45863	14	0	1	0.03	12.0	12.0	0.0
45864	47	1	0	0.1175	47.0	47.0	1.0
45865	15	0	1	0.0325	13.0	13.0	0.0
45866	11	0	1	0.0225	9.0	9.0	0.0
45867	17	0	1	0.0375	15.0	15.0	0.0
45868	16	0	1	0.035	14.0	14.0	0.0
45869	12	0	1	0.025	10.0	10.0	0.0
45870	31	0	1	0.0725	29.0	29.0	0.0
45871	32	0	1	0.075	30.0	30.0	0.0
45872	19	0	1	0.0425	17.0	17.0	0.5
45873	17	0	1	0.0375	15.0	15.0	0.0
45874	38	0	1	0.085	36.0	36.0	0.5
45875	14	0	1	0.03	12.0	12.0	0.0
45876	27	0	1	0.0625	25.0	25.0	0.0
45877	22	0	1	0.05	20.0	20.0	0.0
45878	24	0	1	0.055	22.0	22.0	0.5
45879	12	0	1	0.025	10.0	10.0	0.0
45880	24	0	1	0.055	22.0	22.0	0.5
45881	19	0	1	0.0425	17.0	17.0	0.5
45882	11	0	1	0.0225	9.0	9.0	0.0
45883	19	0	1	0.0425	17.0	17.0	0.0
45884	20	0	1	0.045	18.0	18.0	0.0
45885	17	0	1	0.0375	15.0	15.0	0.0
45886	46	0	1	0.11	44.0	44.0	0.0
45887	18	0	1	0.03	16.0	16.0	0.5
45888	16	0	1	0.035	14.0	14.0	0.5
45889	23	0	1	0.0525	21.0	21.0	0.0
45890	15	0	1	0.0325	13.0	13.0	0.0
45891	22	0	1	0.05	20.0	20.0	0.0
45892	14	0	1	0.03	12.0	12.0	0.0
45893	12	0	1	0.025	10.0	10.0	0.0
45894	16	0	1	0.035	14.0	14.0	0.0
45895	19	0	1	0.0425	17.0	17.0	0.0
45896	16	0	1	0.035	14.0	14.0	0.0
45897	59	0	0	0.145	58.0	58.0	0.5
45898	29	0	1	0.0675	27.0	27.0	0.5
45899	16	0	1	0.035	14.0	14.0	0.0
45900	19	0	1	0.0425	17.0	17.0	0.5
45901	24	0	1	0.055	22.0	22.0	0.5
45902	18	0	1	0.04	16.0	16.0	0.0
45903	36	0	1	0.085	34.0	34.0	0.0
45904	37	0	0	0.09	36.0	36.0	0.5
45905	24	0	1	0.055	22.0	22.0	0.5
45906	35	0	1	0.0825	33.0	33.0	0.0
45907	37	0	1	0.0875	35.0	35.0	0.5
45908	7	0	1	0.0125	5.0	5.0	0.0
45909	31	1	0	0.0775	31.0	31.0	1.0
45910	35	0	1	0.0825	33.0	33.0	0.0
45911	10	0	1	0.02	8.0	8.0	0.0
45912	9	0	1	0.0175	7.0	7.0	0.0
45913	21	0	1	0.0475	19.0	19.0	0.0
45914	16	0	1	0.035	14.0	14.0	0.0
45915	15	1	0	0.0375	15.0	15.0	1.0
45916	36	1	0	0.09	36.0	36.0	1.0
45917	17	0	1	0.0375	15.0	15.0	0.0
45918	15	0	1	0.0325	13.0	13.0	0.0
45919	15	1	0	0.0375	15.0	15.0	1.0
45920	12	0	1	0.025	10.0	10.0	0.0
45921	14	0	1	0.03	12.0	12.0	0.0
45922	21	0	1	0.0475	19.0	19.0	0.5
45923	51	0	0	0.125	50.0	50.0	0.5
45924	43	1	0	0.1075	43.0	43.0	1.0
45925	16	0	1	0.035	14.0	14.0	0.0
45926	4	0	1	0.005	2.0	2.0	0.0
45927	16	0	1	0.035	14.0	14.0	0.0
45928	33	1	0	0.0825	33.0	33.0	1.0
45929	9	0	1	0.0175	7.0	7.0	0.0
45930	13	0	1	0.0275	11.0	11.0	0.5
45931	31	0	1	0.0725	29.0	29.0	0.0
45932	41	1	0	0.1025	41.0	41.0	1.0
45933	17	0	1	0.0375	15.0	15.0	0.0
45934	45	0	0	0.11	44.0	44.0	0.5
45935	30	1	0	0.075	30.0	30.0	1.0
45936	15	1	0	0.0375	15.0	15.0	1.0
45937	16	0	1	0.035	14.0	14.0	0.0
45938	25	0	1	0.0575	23.0	23.0	0.5
45939	8	1	0	0.02	8.0	8.0	1.0
45940	7	0	1	0.0125	5.0	5.0	0.0
45941	16	0	1	0.035	14.0	14.0	0.0
45942	18	0	1	0.04	16.0	16.0	0.5
45943	12	0	1	0.0175	10.0	10.0	0.0
45944	12	0	1	0.025	10.0	10.0	0.5
45945	23	1	0	0.0575	23.0	23.0	1.0
45946	35	0	0	0.085	34.0	34.0	0.5
45947	4	0	1	0.005	2.0	2.0	0.0
45948	20	0	1	0.045	18.0	18.0	0.5
45949	36	0	1	0.08	34.0	34.0	0.5
45950	16	0	1	0.035	14.0	14.0	0.0
45951	5	0	1	0.0075	3.0	3.0	0.0
45952	29	0	1	0.0675	27.0	27.0	0.0
45953	17	0	1	0.0375	15.0	15.0	0.0
45954	5	0	1	0.0075	3.0	3.0	0.0
45955	20	0	1	0.045	18.0	18.0	0.5
45956	31	0	1	0.07	29.0	29.0	0.5
45957	29	0	1	0.0675	27.0	27.0	0.5
45958	38	0	1	0.0775	36.0	36.0	0.5
45959	7	0	1	0.0125	5.0	5.0	0.0
