i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76552	22	1	2	0.1225	14.0	84	1.0
76553	39	0	6	0.1625	18.666666666666668	112	0.6666666666666666
76554	26	1	0	0.18	16.5	99	1.0
76555	25	1	1	0.1275	12.666666666666666	76	1.0
76556	31	0	6	0.16	18.5	111	0.6666666666666666
76557	28	1	4	0.14	15.666666666666666	94	1.0
76558	28	1	0	0.1675	19.5	117	1.0
76559	43	1	4	0.1925	24.166666666666668	145	1.0
76560	32	1	1	0.185	24.0	144	1.0
76561	33	1	2	0.2025	22.0	132	1.0
76562	31	0	6	0.1375	15.5	93	0.3333333333333333
76563	28	1	1	0.2175	20.166666666666668	121	1.0
76564	57	1	4	0.205	23.666666666666668	142	1.0
76565	53	1	5	0.2275	22.5	135	1.0
76566	40	1	1	0.165	23.666666666666668	142	1.0
76567	40	1	2	0.1975	21.0	126	1.0
76568	20	1	0	0.115	11.333333333333334	68	1.0
76569	26	1	1	0.16	19.666666666666668	118	1.0
76570	66	1	5	0.27	29.333333333333332	176	1.0
76571	27	0	6	0.095	11.166666666666666	67	0.6666666666666666
76572	48	1	4	0.1425	21.833333333333332	131	1.0
76573	27	0	6	0.1225	14.0	84	0.3333333333333333
76574	52	1	4	0.215	19.666666666666668	118	1.0
76575	26	1	1	0.165	19.833333333333332	119	1.0
76576	49	0	6	0.1475	19.666666666666668	118	0.6666666666666666
76577	25	1	0	0.1425	13.0	78	1.0
76578	20	1	0	0.13	14.833333333333334	89	1.0
76579	46	1	2	0.225	24.166666666666668	145	1.0
76580	45	1	4	0.18	22.666666666666668	136	1.0
76581	49	1	5	0.2175	23.166666666666668	139	1.0
76582	51	1	4	0.2375	24.833333333333332	149	1.0
76583	29	1	0	0.1675	20.5	123	1.0
76584	25	1	0	0.1675	15.833333333333334	95	1.0
76585	30	1	0	0.18	15.0	90	1.0
76586	51	1	5	0.1825	21.833333333333332	131	1.0
76587	25	1	0	0.135	15.166666666666666	91	1.0
76588	28	1	1	0.1725	19.666666666666668	118	1.0
76589	34	1	5	0.155	20.166666666666668	121	1.0
76590	43	0	6	0.255	23.166666666666668	139	0.6666666666666666
76591	21	1	0	0.14	15.833333333333334	95	1.0
76592	34	1	1	0.1625	20.0	120	1.0
76593	75	0	6	0.1875	22.0	132	0.6666666666666666
76594	61	1	3	0.205	27.333333333333332	164	1.0
76595	52	0	6	0.2175	20.333333333333332	122	0.6666666666666666
76596	65	0	6	0.23	23.166666666666668	139	0.6666666666666666
76597	68	1	5	0.2525	25.5	153	1.0
76598	26	0	6	0.06	12.333333333333334	74	0.6666666666666666
76599	37	1	1	0.175	22.166666666666668	133	1.0
76600	33	1	0	0.1725	15.333333333333334	92	1.0
76601	110	0	6	0.3325	33.333333333333336	200	0.6666666666666666
76602	40	1	2	0.1175	17.833333333333332	107	1.0
76603	54	0	6	0.235	21.166666666666668	127	0.6666666666666666
76604	56	1	4	0.2025	28.0	168	1.0
76605	53	0	6	0.2525	28.0	168	0.6666666666666666
76606	14	1	1	0.06	9.666666666666666	58	1.0
76607	31	1	2	0.1625	17.833333333333332	107	1.0
76608	38	0	6	0.1425	14.666666666666666	88	0.6666666666666666
76609	36	0	6	0.175	19.166666666666668	115	0.3333333333333333
76610	19	1	2	0.085	12.0	72	1.0
76611	25	1	1	0.1475	14.833333333333334	89	1.0
76612	52	1	4	0.18	20.0	120	1.0
76613	68	1	5	0.255	26.166666666666668	157	1.0
76614	40	1	1	0.21	24.0	144	1.0
76615	36	1	2	0.2275	20.5	123	1.0
76616	59	0	6	0.2675	25.5	153	0.0
76617	29	1	5	0.175	17.5	105	1.0
76618	28	1	4	0.11	14.333333333333334	86	1.0
76619	29	0	6	0.1325	14.833333333333334	89	0.6666666666666666
76620	46	1	4	0.23	28.0	168	1.0
76621	24	1	1	0.1275	18.833333333333332	113	1.0
76622	58	0	6	0.2325	23.166666666666668	139	0.3333333333333333
76623	33	1	1	0.1925	20.0	120	1.0
76624	24	1	3	0.1425	15.166666666666666	91	1.0
76625	26	1	2	0.145	17.333333333333332	104	1.0
76626	39	1	2	0.1525	23.666666666666668	142	1.0
76627	60	1	4	0.22	22.0	132	1.0
76628	71	1	5	0.2575	27.0	162	1.0
76629	29	1	2	0.1	15.666666666666666	94	1.0
76630	47	1	5	0.2325	22.0	132	1.0
76631	34	1	2	0.17	18.833333333333332	113	1.0
76632	67	0	6	0.1675	20.666666666666668	124	0.3333333333333333
76633	25	1	1	0.13	20.166666666666668	121	1.0
76634	26	0	6	0.135	14.5	87	0.6666666666666666
76635	39	1	4	0.1625	14.833333333333334	89	1.0
76636	33	0	6	0.1625	17.166666666666668	103	0.3333333333333333
76637	28	1	0	0.1725	17.833333333333332	107	1.0
76638	33	0	6	0.13	17.166666666666668	103	0.0
76639	35	1	3	0.1775	24.333333333333332	146	1.0
76640	49	1	3	0.2175	28.5	171	1.0
76641	48	0	6	0.1625	22.833333333333332	137	0.3333333333333333
76642	43	1	4	0.185	16.833333333333332	101	1.0
76643	33	1	2	0.15	17.833333333333332	107	1.0
76644	46	0	6	0.15	23.833333333333332	143	0.3333333333333333
76645	33	1	1	0.1375	16.5	99	1.0
76646	28	1	2	0.115	16.333333333333332	98	1.0
76647	35	1	3	0.2575	25.666666666666668	154	1.0
76648	35	1	2	0.2475	24.333333333333332	146	1.0
76649	32	1	3	0.16	20.833333333333332	125	1.0
76650	27	1	3	0.1225	18.0	108	1.0
76651	29	1	1	0.185	19.833333333333332	119	1.0
76652	44	1	3	0.215	21.833333333333332	131	1.0
76653	37	1	0	0.2125	18.833333333333332	113	1.0
76654	79	1	5	0.25	27.833333333333332	167	1.0
76655	21	1	2	0.15	15.666666666666666	94	1.0
76656	50	0	6	0.19	23.166666666666668	139	0.6666666666666666
76657	24	1	0	0.145	19.0	114	1.0
76658	32	1	0	0.2075	17.5	105	1.0
76659	55	1	5	0.235	25.0	150	1.0
76660	51	0	6	0.1575	16.0	96	0.6666666666666666
76661	24	1	2	0.1525	13.833333333333334	83	1.0
76662	76	1	4	0.235	23.0	138	1.0
76663	34	1	4	0.1325	18.5	111	1.0
76664	28	1	2	0.1875	17.5	105	1.0
76665	24	1	0	0.1925	16.5	99	1.0
76666	24	1	0	0.1125	14.666666666666666	88	1.0
76667	36	1	1	0.2	20.666666666666668	124	1.0
76668	29	1	1	0.225	18.5	111	1.0
76669	76	0	6	0.24	24.666666666666668	148	0.6666666666666666
76670	25	1	3	0.16	17.666666666666668	106	1.0
76671	33	1	0	0.1575	20.666666666666668	124	1.0
76672	43	1	1	0.1175	17.0	102	1.0
76673	23	1	2	0.1025	12.166666666666666	73	1.0
76674	41	1	1	0.175	18.166666666666668	109	1.0
76675	32	1	3	0.185	22.5	135	1.0
76676	49	1	5	0.195	18.666666666666668	112	1.0
76677	43	1	3	0.1675	17.833333333333332	107	1.0
76678	36	1	4	0.2225	23.333333333333332	140	1.0
76679	62	0	6	0.21	20.0	120	0.6666666666666666
76680	18	1	0	0.09	13.0	78	1.0
76681	29	1	0	0.1725	19.166666666666668	115	1.0
76682	24	1	1	0.1425	15.333333333333334	92	1.0
76683	34	1	0	0.195	19.333333333333332	116	1.0
76684	28	1	1	0.1575	19.333333333333332	116	1.0
76685	44	0	6	0.195	21.666666666666668	130	0.3333333333333333
76686	37	0	6	0.2175	21.666666666666668	130	0.3333333333333333
76687	36	1	2	0.2675	21.166666666666668	127	1.0
76688	62	0	6	0.305	32.833333333333336	197	0.6666666666666666
76689	30	1	1	0.1775	16.666666666666668	100	1.0
76690	21	1	1	0.105	15.166666666666666	91	1.0
76691	21	1	2	0.14	15.333333333333334	92	1.0
76692	93	1	5	0.22	30.333333333333332	182	1.0
76693	45	0	6	0.2125	23.666666666666668	142	0.3333333333333333
76694	32	1	3	0.1425	16.666666666666668	100	1.0
76695	80	0	6	0.2075	25.0	150	0.6666666666666666
76696	32	1	3	0.1375	14.833333333333334	89	1.0
76697	68	0	6	0.2575	24.0	144	0.6666666666666666
76698	33	1	2	0.1775	21.333333333333332	128	1.0
76699	30	1	1	0.1775	17.833333333333332	107	1.0
76700	51	0	6	0.2475	24.833333333333332	149	0.6666666666666666
76701	40	1	3	0.1475	14.333333333333334	86	1.0
76702	34	1	1	0.165	17.166666666666668	103	1.0
76703	65	1	5	0.2	24.5	147	1.0
76704	54	0	6	0.2275	31.0	186	0.6666666666666666
76705	33	0	6	0.24	21.833333333333332	131	0.6666666666666666
76706	48	0	6	0.235	22.833333333333332	137	0.6666666666666666
76707	75	0	6	0.3	28.0	168	0.6666666666666666
76708	36	1	5	0.165	16.333333333333332	98	1.0
76709	32	1	5	0.0875	13.333333333333334	80	1.0
76710	25	1	3	0.1325	15.333333333333334	92	1.0
76711	44	1	3	0.2525	23.666666666666668	142	1.0
76712	27	1	1	0.135	13.833333333333334	83	1.0
76713	49	1	4	0.27	24.0	144	1.0
76714	71	0	6	0.185	29.333333333333332	176	0.6666666666666666
76715	37	0	6	0.2375	19.0	114	0.3333333333333333
76716	45	0	6	0.14	24.0	144	0.6666666666666666
76717	31	0	6	0.175	18.166666666666668	109	0.6666666666666666
76718	31	1	2	0.19	21.5	129	1.0
76719	31	1	2	0.2275	20.666666666666668	124	1.0
76720	22	1	0	0.1525	13.666666666666666	82	1.0
76721	49	1	5	0.185	25.333333333333332	152	1.0
76722	49	0	6	0.1775	25.333333333333332	152	0.6666666666666666
76723	74	1	5	0.2475	26.833333333333332	161	1.0
76724	44	1	4	0.19	20.833333333333332	125	1.0
76725	33	0	6	0.15	14.0	84	0.3333333333333333
76726	50	0	6	0.1775	23.166666666666668	139	0.3333333333333333
76727	66	1	4	0.235	24.833333333333332	149	1.0
76728	23	1	0	0.1	11.666666666666666	70	1.0
76729	77	1	5	0.27	27.666666666666668	166	1.0
76730	27	1	2	0.17	18.333333333333332	110	1.0
76731	31	1	2	0.1675	18.833333333333332	113	1.0
76732	69	0	6	0.205	26.5	159	0.6666666666666666
76733	60	0	6	0.2225	25.666666666666668	154	0.6666666666666666
76734	45	1	3	0.19	22.5	135	1.0
76735	30	1	2	0.17	20.0	120	1.0
76736	29	1	4	0.16	14.666666666666666	88	1.0
76737	26	1	3	0.1775	19.0	114	1.0
76738	36	1	4	0.2125	19.666666666666668	118	1.0
76739	56	1	4	0.1925	19.666666666666668	118	1.0
76740	35	1	2	0.1925	20.833333333333332	125	1.0
76741	29	0	6	0.14	17.333333333333332	104	0.3333333333333333
76742	77	1	5	0.2225	25.5	153	1.0
76743	40	1	1	0.245	22.666666666666668	136	1.0
76744	39	1	1	0.1975	22.0	132	1.0
76745	90	0	6	0.28	29.666666666666668	178	0.6666666666666666
76746	32	0	6	0.1375	15.666666666666666	94	0.3333333333333333
76747	34	1	0	0.15	18.5	111	1.0
76748	45	1	3	0.2575	20.833333333333332	125	1.0
76749	62	1	3	0.31	29.166666666666668	175	1.0
76750	44	0	6	0.1725	18.333333333333332	110	0.6666666666666666
76751	38	1	3	0.1975	19.333333333333332	116	1.0
76752	33	0	6	0.1475	15.833333333333334	95	0.6666666666666666
76753	32	1	0	0.175	16.0	96	1.0
76754	43	1	3	0.1925	22.166666666666668	133	1.0
76755	44	0	6	0.2375	26.833333333333332	161	0.3333333333333333
76756	44	1	4	0.1775	23.166666666666668	139	1.0
76757	47	0	6	0.195	21.333333333333332	128	0.3333333333333333
76758	30	0	6	0.1475	16.666666666666668	100	0.3333333333333333
76759	47	1	5	0.195	22.5	135	1.0
76760	38	1	3	0.2275	23.166666666666668	139	1.0
76761	44	0	6	0.1975	18.666666666666668	112	0.6666666666666666
76762	35	1	5	0.1075	13.166666666666666	79	1.0
76763	51	1	5	0.205	19.5	117	1.0
76764	32	0	6	0.17	19.0	114	0.6666666666666666
76765	19	1	1	0.1125	12.666666666666666	76	1.0
76766	30	1	3	0.145	15.5	93	1.0
76767	35	0	6	0.2075	19.666666666666668	118	0.3333333333333333
76768	28	1	0	0.1625	18.0	108	1.0
76769	60	1	4	0.2075	25.833333333333332	155	1.0
76770	34	1	5	0.1225	15.666666666666666	94	1.0
76771	37	0	6	0.215	20.166666666666668	121	0.6666666666666666
76772	29	1	1	0.12	14.666666666666666	88	1.0
76773	26	1	1	0.18	17.333333333333332	104	1.0
76774	78	1	5	0.305	32.833333333333336	197	1.0
76775	34	1	1	0.205	21.0	126	1.0
76776	26	1	1	0.1275	14.166666666666666	85	1.0
76777	58	1	3	0.305	27.5	165	1.0
76778	40	1	3	0.1575	21.0	126	1.0
76779	57	1	4	0.1575	23.666666666666668	142	1.0
76780	31	1	0	0.2375	22.833333333333332	137	1.0
76781	55	0	6	0.235	25.666666666666668	154	0.3333333333333333
76782	80	1	5	0.2875	32.833333333333336	197	1.0
76783	39	1	4	0.2175	20.666666666666668	124	1.0
76784	39	0	6	0.1175	19.5	117	0.3333333333333333
76785	38	0	6	0.1475	17.166666666666668	103	0.6666666666666666
76786	25	1	1	0.095	14.5	87	1.0
76787	69	0	6	0.2675	26.0	156	0.6666666666666666
76788	31	1	0	0.165	18.833333333333332	113	1.0
76789	19	1	2	0.0975	13.5	81	1.0
76790	31	1	0	0.155	17.166666666666668	103	1.0
76791	38	1	4	0.2225	24.333333333333332	146	1.0
76792	60	0	6	0.28	28.166666666666668	169	0.0
76793	44	1	5	0.1425	17.333333333333332	104	1.0
76794	44	1	3	0.2275	23.833333333333332	143	1.0
76795	49	0	6	0.15	15.666666666666666	94	0.6666666666666666
76796	24	1	3	0.1625	15.833333333333334	95	1.0
76797	33	0	6	0.1075	13.833333333333334	83	0.6666666666666666
76798	49	1	2	0.2025	19.166666666666668	115	1.0
76799	38	0	6	0.1775	19.166666666666668	115	0.6666666666666666
76800	50	0	6	0.1775	24.0	144	0.6666666666666666
76801	30	1	1	0.135	17.5	105	1.0
76802	30	1	2	0.1475	19.166666666666668	115	1.0
76803	41	1	4	0.2	22.333333333333332	134	1.0
76804	31	0	6	0.17	18.5	111	0.3333333333333333
76805	63	1	3	0.1675	23.166666666666668	139	1.0
76806	38	0	6	0.18	22.5	135	0.0
76807	71	1	3	0.2275	23.833333333333332	143	1.0
76808	18	1	4	0.0775	6.666666666666667	40	1.0
76809	35	1	5	0.2125	22.5	135	1.0
76810	38	1	1	0.2175	26.666666666666668	160	1.0
76811	22	1	2	0.135	14.833333333333334	89	1.0
76812	33	0	6	0.1775	16.666666666666668	100	0.6666666666666666
76813	27	1	0	0.19	15.166666666666666	91	1.0
76814	74	0	6	0.255	26.5	159	0.6666666666666666
76815	24	1	1	0.1275	16.833333333333332	101	1.0
76816	33	1	1	0.1825	20.833333333333332	125	1.0
76817	30	1	4	0.18	18.166666666666668	109	1.0
76818	36	1	4	0.2475	21.666666666666668	130	1.0
76819	48	1	4	0.215	22.666666666666668	136	1.0
76820	35	1	2	0.21	23.0	138	1.0
76821	55	0	6	0.245	26.166666666666668	157	0.6666666666666666
76822	31	1	3	0.1425	16.0	96	1.0
76823	51	0	6	0.255	25.0	150	0.3333333333333333
76824	56	1	2	0.27	23.5	141	1.0
76825	26	1	0	0.1275	14.666666666666666	88	1.0
76826	37	0	6	0.1525	16.5	99	0.6666666666666666
76827	71	1	5	0.23	25.833333333333332	155	1.0
76828	27	1	0	0.1875	19.666666666666668	118	1.0
76829	21	1	0	0.1225	13.5	81	1.0
76830	34	1	2	0.1975	20.333333333333332	122	1.0
76831	36	1	4	0.1675	17.666666666666668	106	1.0
76832	38	1	4	0.16	20.5	123	1.0
76833	32	0	6	0.135	11.833333333333334	71	0.3333333333333333
76834	41	0	6	0.1725	25.166666666666668	151	0.0
76835	43	1	4	0.1975	19.833333333333332	119	1.0
76836	39	1	2	0.175	21.666666666666668	130	1.0
76837	33	1	3	0.16	22.333333333333332	134	1.0
76838	37	0	6	0.085	10.166666666666666	61	0.0
76839	36	1	5	0.1475	16.833333333333332	101	1.0
76840	52	0	6	0.1775	20.5	123	0.3333333333333333
76841	35	1	3	0.185	18.166666666666668	109	1.0
76842	25	1	0	0.2	18.5	111	1.0
76843	48	1	5	0.215	22.166666666666668	133	1.0
76844	36	1	3	0.1725	22.166666666666668	133	1.0
76845	46	1	4	0.21	21.333333333333332	128	1.0
76846	55	1	2	0.2075	23.333333333333332	140	1.0
76847	55	0	6	0.17	26.0	156	0.6666666666666666
76848	26	1	1	0.1525	14.5	87	1.0
76849	42	0	6	0.115	19.5	117	0.3333333333333333
76850	35	1	1	0.2025	20.833333333333332	125	1.0
76851	26	1	0	0.1375	14.833333333333334	89	1.0
76852	21	1	0	0.1525	14.166666666666666	85	1.0
76853	27	1	4	0.0825	17.333333333333332	104	1.0
76854	76	1	5	0.29	28.666666666666668	172	1.0
76855	45	1	3	0.2	19.166666666666668	115	1.0
76856	44	1	3	0.2225	24.0	144	1.0
76857	51	0	6	0.13	14.5	87	0.0
76858	44	1	4	0.23	26.0	156	1.0
76859	36	1	3	0.1975	18.5	111	1.0
76860	43	1	4	0.2125	28.0	168	1.0
76861	53	1	5	0.2075	16.833333333333332	101	1.0
76862	65	1	3	0.205	21.833333333333332	131	1.0
76863	31	1	3	0.165	18.833333333333332	113	1.0
76864	22	1	2	0.075	14.5	87	1.0
76865	29	0	6	0.1725	16.666666666666668	100	0.3333333333333333
76866	72	0	6	0.27	31.666666666666668	190	0.6666666666666666
76867	32	1	0	0.17	17.166666666666668	103	1.0
76868	43	0	6	0.1875	17.5	105	0.6666666666666666
76869	20	1	2	0.115	13.333333333333334	80	1.0
76870	25	1	1	0.1925	17.166666666666668	103	1.0
76871	54	1	4	0.265	23.833333333333332	143	1.0
76872	52	1	3	0.275	26.166666666666668	157	1.0
76873	36	0	6	0.085	13.833333333333334	83	0.3333333333333333
76874	28	1	3	0.1425	15.833333333333334	95	1.0
76875	30	0	6	0.1175	12.0	72	0.0
76876	32	1	0	0.17	20.666666666666668	124	1.0
76877	44	1	2	0.1925	21.666666666666668	130	1.0
76878	32	1	4	0.2075	21.833333333333332	131	1.0
76879	79	1	5	0.315	29.0	174	1.0
76880	44	1	4	0.2	20.5	123	1.0
76881	41	0	6	0.24	21.666666666666668	130	0.6666666666666666
76882	39	1	2	0.215	22.166666666666668	133	1.0
76883	32	1	2	0.1875	17.666666666666668	106	1.0
76884	21	1	1	0.1125	15.166666666666666	91	1.0
76885	39	0	6	0.1675	19.333333333333332	116	0.6666666666666666
76886	34	0	6	0.13	13.0	78	0.3333333333333333
76887	29	1	4	0.145	12.333333333333334	74	1.0
76888	26	1	3	0.1875	17.833333333333332	107	1.0
76889	25	1	1	0.155	19.333333333333332	116	1.0
76890	66	1	2	0.2125	24.166666666666668	145	1.0
76891	20	1	1	0.07	15.5	93	1.0
76892	43	1	2	0.225	22.333333333333332	134	1.0
76893	33	1	5	0.1925	19.166666666666668	115	1.0
76894	18	1	1	0.115	14.666666666666666	88	1.0
76895	27	1	4	0.1475	14.833333333333334	89	1.0
76896	32	1	2	0.1925	20.833333333333332	125	1.0
76897	42	1	3	0.2375	23.833333333333332	143	1.0
76898	35	1	5	0.16	16.0	96	1.0
76899	27	1	0	0.1125	15.166666666666666	91	1.0
76900	27	1	1	0.145	15.833333333333334	95	1.0
76901	50	1	2	0.1975	25.0	150	1.0
76902	31	1	1	0.19	18.833333333333332	113	1.0
76903	37	1	2	0.185	18.666666666666668	112	1.0
76904	35	1	4	0.16	21.166666666666668	127	1.0
76905	36	1	3	0.2125	22.5	135	1.0
76906	30	1	5	0.17	18.666666666666668	112	1.0
76907	31	1	3	0.22	22.833333333333332	137	1.0
76908	40	1	2	0.2675	25.5	153	1.0
76909	34	1	3	0.2375	23.333333333333332	140	1.0
76910	33	0	6	0.1375	12.333333333333334	74	0.6666666666666666
76911	35	1	4	0.1975	17.0	102	1.0
76912	34	1	1	0.17	14.833333333333334	89	1.0
76913	58	0	6	0.25	25.333333333333332	152	0.6666666666666666
76914	22	1	3	0.1075	15.5	93	1.0
76915	50	0	6	0.215	20.666666666666668	124	0.6666666666666666
76916	45	1	2	0.25	24.166666666666668	145	1.0
76917	24	1	0	0.125	14.0	84	1.0
76918	30	0	6	0.125	15.5	93	0.6666666666666666
76919	60	1	4	0.1875	19.833333333333332	119	1.0
76920	32	1	3	0.205	20.0	120	1.0
76921	26	1	2	0.2	18.5	111	1.0
76922	47	1	5	0.2425	28.5	171	1.0
76923	45	1	4	0.1125	15.166666666666666	91	1.0
76924	22	1	1	0.1325	12.666666666666666	76	1.0
76925	24	1	1	0.115	14.333333333333334	86	1.0
76926	55	0	6	0.2025	21.666666666666668	130	0.6666666666666666
76927	50	1	3	0.1725	19.833333333333332	119	1.0
76928	33	0	6	0.1625	19.0	114	0.3333333333333333
76929	68	1	3	0.2425	24.833333333333332	149	1.0
76930	26	1	3	0.1925	18.0	108	1.0
76931	25	1	3	0.1425	15.333333333333334	92	1.0
76932	40	1	1	0.1575	17.5	105	1.0
76933	46	1	5	0.1575	17.833333333333332	107	1.0
76934	67	0	6	0.2975	28.833333333333332	173	0.6666666666666666
76935	25	1	0	0.1525	18.0	108	1.0
76936	55	0	6	0.185	21.0	126	0.3333333333333333
76937	59	1	5	0.1675	21.0	126	1.0
76938	22	1	0	0.1175	13.833333333333334	83	1.0
76939	49	1	5	0.1925	18.666666666666668	112	1.0
76940	46	1	5	0.245	25.166666666666668	151	1.0
76941	35	1	2	0.205	21.666666666666668	130	1.0
76942	58	0	6	0.235	23.166666666666668	139	0.6666666666666666
76943	18	1	2	0.0975	10.833333333333334	65	1.0
76944	59	0	6	0.27	25.833333333333332	155	0.3333333333333333
76945	65	1	4	0.285	29.833333333333332	179	1.0
76946	55	1	4	0.165	23.333333333333332	140	1.0
76947	36	1	3	0.2125	20.0	120	1.0
76948	44	1	3	0.2675	28.166666666666668	169	1.0
76949	21	1	0	0.095	15.0	90	1.0
76950	60	1	5	0.225	24.333333333333332	146	1.0
76951	31	0	6	0.145	15.833333333333334	95	0.6666666666666666
76952	29	1	1	0.155	19.5	117	1.0
76953	35	1	2	0.1475	13.166666666666666	79	1.0
76954	20	1	1	0.1375	13.166666666666666	79	1.0
76955	54	1	4	0.2425	28.333333333333332	170	1.0
76956	31	0	6	0.15	13.833333333333334	83	0.3333333333333333
76957	59	0	6	0.18	17.5	105	0.6666666666666666
76958	61	1	4	0.24	23.833333333333332	143	1.0
76959	36	0	6	0.17	19.0	114	0.3333333333333333
76960	75	1	5	0.2075	23.833333333333332	143	1.0
76961	26	1	2	0.0825	16.666666666666668	100	1.0
76962	30	1	0	0.175	17.5	105	1.0
76963	31	1	3	0.21	18.666666666666668	112	1.0
76964	45	0	6	0.205	23.833333333333332	143	0.6666666666666666
76965	42	1	3	0.26	24.5	147	1.0
76966	33	0	6	0.1475	12.166666666666666	73	0.6666666666666666
76967	33	1	5	0.1825	18.166666666666668	109	1.0
76968	41	1	3	0.1675	22.333333333333332	134	1.0
76969	48	1	4	0.205	20.166666666666668	121	1.0
76970	51	0	6	0.1875	20.833333333333332	125	0.6666666666666666
76971	40	1	4	0.18	21.0	126	1.0
76972	38	1	4	0.1575	24.166666666666668	145	1.0
76973	68	0	6	0.175	28.0	168	0.6666666666666666
76974	27	1	1	0.13	14.833333333333334	89	1.0
76975	25	1	0	0.1725	18.5	111	1.0
76976	40	0	6	0.19	23.333333333333332	140	0.0
76977	95	1	5	0.22	30.333333333333332	182	1.0
76978	61	0	6	0.2975	27.5	165	0.6666666666666666
76979	80	0	6	0.2225	25.833333333333332	155	0.6666666666666666
76980	63	0	6	0.2275	25.5	153	0.6666666666666666
76981	28	1	1	0.1625	21.833333333333332	131	1.0
76982	26	1	2	0.1375	15.333333333333334	92	1.0
76983	16	0	6	0.065	5.5	33	0.6666666666666666
76984	29	1	2	0.1625	18.333333333333332	110	1.0
76985	66	0	6	0.2575	24.5	147	0.6666666666666666
76986	33	0	6	0.14	15.666666666666666	94	0.6666666666666666
76987	74	1	5	0.1675	17.333333333333332	104	1.0
76988	19	1	1	0.0975	15.166666666666666	91	1.0
76989	38	1	4	0.21	27.0	162	1.0
76990	27	1	0	0.1525	15.5	93	1.0
76991	36	1	2	0.215	24.833333333333332	149	1.0
76992	45	1	5	0.215	20.666666666666668	124	1.0
76993	28	1	1	0.165	18.666666666666668	112	1.0
76994	27	0	6	0.09	10.333333333333334	62	0.6666666666666666
76995	26	1	2	0.1775	17.833333333333332	107	1.0
76996	36	1	4	0.13	13.333333333333334	80	1.0
76997	42	1	2	0.2175	24.333333333333332	146	1.0
76998	56	0	6	0.26	27.0	162	0.6666666666666666
76999	22	1	0	0.1425	15.333333333333334	92	1.0
77000	59	0	6	0.1675	24.833333333333332	149	0.6666666666666666
77001	46	0	6	0.165	23.166666666666668	139	0.3333333333333333
77002	35	0	6	0.12	16.666666666666668	100	0.6666666666666666
77003	39	0	6	0.1625	17.666666666666668	106	0.6666666666666666
