i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59377	11	0	1	0.0225	9.0	9.0	0.0
59378	21	0	1	0.0475	19.0	19.0	0.6
59379	27	0	1	0.0625	25.0	25.0	0.2
59380	21	0	1	0.0475	19.0	19.0	0.0
59381	36	1	0	0.09	36.0	36.0	1.0
59382	10	0	1	0.02	8.0	8.0	0.2
59383	36	0	1	0.085	34.0	34.0	0.6
59384	23	0	1	0.0525	21.0	21.0	0.2
59385	23	0	1	0.0525	21.0	21.0	0.6
59386	12	0	1	0.025	10.0	10.0	0.0
59387	44	0	1	0.105	42.0	42.0	0.8
59388	47	0	1	0.11	45.0	45.0	0.8
59389	46	0	1	0.11	44.0	44.0	0.4
59390	8	0	1	0.015	6.0	6.0	0.0
59391	37	0	1	0.0875	35.0	35.0	0.4
59392	15	0	1	0.0325	13.0	13.0	0.0
59393	26	0	1	0.06	24.0	24.0	0.2
59394	58	1	0	0.1425	58.0	58.0	1.0
59395	24	0	1	0.055	22.0	22.0	0.2
59396	27	0	1	0.0625	25.0	25.0	0.2
59397	24	0	1	0.055	22.0	22.0	0.0
59398	39	0	1	0.0925	37.0	37.0	0.4
59399	36	0	1	0.085	34.0	34.0	0.4
59400	14	0	1	0.03	12.0	12.0	0.0
59401	45	0	1	0.1075	43.0	43.0	0.6
59402	7	0	1	0.0125	5.0	5.0	0.0
59403	10	0	1	0.02	8.0	8.0	0.2
59404	16	0	1	0.035	14.0	14.0	0.0
59405	20	0	1	0.045	18.0	18.0	0.0
59406	33	1	0	0.0775	33.0	33.0	1.0
59407	38	0	1	0.0875	36.0	36.0	0.6
59408	21	0	1	0.0475	19.0	19.0	0.2
59409	27	0	1	0.0625	25.0	25.0	0.6
59410	10	0	1	0.02	8.0	8.0	0.0
59411	20	0	1	0.045	18.0	18.0	0.2
59412	11	0	1	0.0225	9.0	9.0	0.0
59413	16	0	1	0.035	14.0	14.0	0.0
59414	7	0	1	0.0125	5.0	5.0	0.0
59415	17	0	1	0.0375	15.0	15.0	0.2
59416	12	0	1	0.025	10.0	10.0	0.0
59417	23	0	1	0.0525	21.0	21.0	0.2
59418	16	0	1	0.035	14.0	14.0	0.0
59419	53	0	1	0.1275	51.0	51.0	0.6
59420	32	0	1	0.075	30.0	30.0	0.8
59421	22	0	1	0.05	20.0	20.0	0.2
59422	31	0	1	0.0725	29.0	29.0	0.6
59423	33	0	1	0.0775	31.0	31.0	0.6
59424	34	0	1	0.08	32.0	32.0	0.4
59425	35	0	1	0.08	33.0	33.0	0.6
59426	22	0	1	0.05	20.0	20.0	0.2
59427	47	1	0	0.1175	47.0	47.0	1.0
59428	2	0	1	0.0	0.0	0.0	0.0
59429	9	0	1	0.0175	7.0	7.0	0.0
59430	23	0	1	0.0525	21.0	21.0	0.4
59431	4	0	1	0.005	2.0	2.0	0.0
59432	17	0	1	0.0375	15.0	15.0	0.0
59433	17	0	1	0.0375	15.0	15.0	0.4
59434	19	0	1	0.0425	17.0	17.0	0.2
59435	12	0	1	0.0225	10.0	10.0	0.2
59436	38	0	1	0.09	36.0	36.0	0.6
59437	7	0	1	0.0125	5.0	5.0	0.0
59438	12	0	1	0.025	10.0	10.0	0.2
59439	50	1	0	0.125	50.0	50.0	1.0
59440	29	0	1	0.0675	27.0	27.0	0.4
59441	41	0	1	0.095	39.0	39.0	0.4
59442	39	1	0	0.0975	39.0	39.0	1.0
59443	4	0	1	0.005	2.0	2.0	0.0
59444	19	0	1	0.0425	17.0	17.0	0.2
59445	3	0	1	0.0025	1.0	1.0	0.0
59446	31	0	1	0.0725	29.0	29.0	0.2
59447	16	0	1	0.035	14.0	14.0	0.2
59448	58	0	1	0.14	56.0	56.0	0.8
59449	14	0	1	0.03	12.0	12.0	0.2
59450	16	0	1	0.035	14.0	14.0	0.0
59451	24	0	1	0.055	22.0	22.0	0.2
59452	12	0	1	0.025	10.0	10.0	0.0
59453	31	0	1	0.0725	29.0	29.0	0.6
59454	20	0	1	0.035	18.0	18.0	0.4
59455	18	0	1	0.04	16.0	16.0	0.0
59456	37	1	0	0.0925	37.0	37.0	1.0
59457	37	0	1	0.085	35.0	35.0	0.6
59458	23	0	1	0.0525	21.0	21.0	0.4
59459	13	0	1	0.0275	11.0	11.0	0.2
59460	29	1	0	0.0725	29.0	29.0	1.0
59461	25	0	1	0.0575	23.0	23.0	0.4
59462	17	0	1	0.0375	15.0	15.0	0.2
59463	7	0	1	0.0125	5.0	5.0	0.0
59464	9	0	1	0.0175	7.0	7.0	0.0
59465	18	0	1	0.04	16.0	16.0	0.4
59466	29	0	1	0.065	27.0	27.0	0.8
59467	45	0	1	0.1075	43.0	43.0	0.8
59468	20	0	1	0.045	18.0	18.0	0.0
59469	7	0	1	0.0125	5.0	5.0	0.0
59470	49	1	0	0.1225	49.0	49.0	1.0
59471	14	0	1	0.03	12.0	12.0	0.0
59472	10	0	1	0.02	8.0	8.0	0.0
59473	41	0	1	0.0975	39.0	39.0	0.6
59474	30	0	1	0.07	28.0	28.0	0.4
59475	14	0	1	0.03	12.0	12.0	0.0
59476	26	0	1	0.06	24.0	24.0	0.2
59477	22	0	1	0.05	20.0	20.0	0.2
59478	19	0	1	0.0425	17.0	17.0	0.2
59479	11	0	1	0.0225	9.0	9.0	0.0
59480	13	0	1	0.0275	11.0	11.0	0.0
59481	28	0	1	0.065	26.0	26.0	0.4
59482	5	0	1	0.0075	3.0	3.0	0.0
59483	19	0	1	0.0425	17.0	17.0	0.0
59484	20	0	1	0.045	18.0	18.0	0.2
59485	41	0	1	0.09	39.0	39.0	0.8
59486	24	0	1	0.055	22.0	22.0	0.4
59487	68	0	1	0.165	66.0	66.0	0.8
59488	13	0	1	0.0275	11.0	11.0	0.0
59489	31	0	1	0.0725	29.0	29.0	0.2
59490	24	0	1	0.055	22.0	22.0	0.2
59491	43	0	1	0.1025	41.0	41.0	0.6
59492	9	0	1	0.0175	7.0	7.0	0.0
59493	24	0	1	0.055	22.0	22.0	0.4
59494	19	0	1	0.0425	17.0	17.0	0.2
59495	16	0	1	0.03	14.0	14.0	0.2
59496	6	0	1	0.01	4.0	4.0	0.0
59497	17	0	1	0.0375	15.0	15.0	0.2
59498	12	0	1	0.025	10.0	10.0	0.2
59499	4	0	1	0.005	2.0	2.0	0.0
59500	28	0	1	0.065	26.0	26.0	0.4
59501	45	0	1	0.1075	43.0	43.0	0.4
59502	12	0	1	0.025	10.0	10.0	0.0
59503	22	0	1	0.05	20.0	20.0	0.2
59504	15	0	1	0.0325	13.0	13.0	0.2
59505	15	0	1	0.0325	13.0	13.0	0.2
59506	34	0	1	0.08	32.0	32.0	0.4
59507	29	1	0	0.0725	29.0	29.0	1.0
59508	41	0	1	0.0975	39.0	39.0	0.6
59509	38	0	1	0.09	36.0	36.0	0.6
59510	12	0	1	0.025	10.0	10.0	0.0
59511	46	0	1	0.11	44.0	44.0	0.6
59512	16	0	1	0.035	14.0	14.0	0.0
59513	23	0	1	0.0525	21.0	21.0	0.2
59514	15	0	1	0.0325	13.0	13.0	0.0
59515	37	0	1	0.0875	35.0	35.0	0.4
59516	20	0	1	0.045	18.0	18.0	0.0
59517	11	0	1	0.0225	9.0	9.0	0.0
59518	48	0	1	0.1	46.0	46.0	0.6
59519	20	0	1	0.045	18.0	18.0	0.2
59520	10	0	1	0.02	8.0	8.0	0.0
59521	9	0	1	0.0175	7.0	7.0	0.0
59522	10	0	1	0.02	8.0	8.0	0.0
59523	20	0	1	0.045	18.0	18.0	0.2
59524	55	1	0	0.1375	55.0	55.0	1.0
59525	15	0	1	0.0325	13.0	13.0	0.0
59526	28	0	1	0.065	26.0	26.0	0.4
59527	19	0	1	0.0425	17.0	17.0	0.0
59528	23	0	1	0.0525	21.0	21.0	0.2
59529	15	0	1	0.0325	13.0	13.0	0.0
59530	11	0	1	0.0225	9.0	9.0	0.0
59531	26	0	1	0.06	24.0	24.0	0.4
59532	30	0	1	0.07	28.0	28.0	0.6
59533	18	0	1	0.04	16.0	16.0	0.2
59534	36	0	1	0.085	34.0	34.0	0.4
59535	21	0	1	0.0475	19.0	19.0	0.0
59536	34	0	1	0.08	32.0	32.0	0.6
59537	8	0	1	0.015	6.0	6.0	0.0
59538	29	0	1	0.0675	27.0	27.0	0.4
59539	40	0	1	0.095	38.0	38.0	0.6
59540	18	0	1	0.04	16.0	16.0	0.0
59541	22	0	1	0.05	20.0	20.0	0.2
59542	43	1	0	0.1075	43.0	43.0	1.0
59543	46	1	0	0.115	46.0	46.0	1.0
59544	16	0	1	0.035	14.0	14.0	0.2
59545	8	0	1	0.015	6.0	6.0	0.0
59546	29	0	1	0.0675	27.0	27.0	0.4
59547	45	0	1	0.1075	43.0	43.0	0.8
59548	12	0	1	0.025	10.0	10.0	0.0
59549	17	0	1	0.0375	15.0	15.0	0.2
59550	9	0	1	0.0175	7.0	7.0	0.0
59551	15	0	1	0.0325	13.0	13.0	0.0
59552	9	0	1	0.0175	7.0	7.0	0.0
59553	33	0	1	0.0775	31.0	31.0	0.4
59554	24	0	1	0.055	22.0	22.0	0.2
59555	4	0	1	0.005	2.0	2.0	0.0
59556	15	0	1	0.0325	13.0	13.0	0.0
59557	17	0	1	0.0375	15.0	15.0	0.2
59558	14	0	1	0.03	12.0	12.0	0.0
59559	30	1	0	0.075	30.0	30.0	1.0
59560	15	0	1	0.0325	13.0	13.0	0.0
59561	17	0	1	0.0375	15.0	15.0	0.0
59562	37	1	0	0.0925	37.0	37.0	1.0
59563	12	0	1	0.025	10.0	10.0	0.0
59564	13	0	1	0.0275	11.0	11.0	0.0
59565	11	0	1	0.0225	9.0	9.0	0.0
59566	45	0	1	0.105	43.0	43.0	0.6
59567	15	0	1	0.0325	13.0	13.0	0.0
59568	16	0	1	0.035	14.0	14.0	0.0
59569	26	0	1	0.06	24.0	24.0	0.4
59570	15	0	1	0.0325	13.0	13.0	0.0
59571	12	0	1	0.025	10.0	10.0	0.0
59572	4	0	1	0.005	2.0	2.0	0.0
59573	21	0	1	0.0475	19.0	19.0	0.2
59574	44	1	0	0.11	44.0	44.0	1.0
59575	19	0	1	0.0425	17.0	17.0	0.2
59576	12	0	1	0.025	10.0	10.0	0.0
59577	44	0	1	0.105	42.0	42.0	0.6
59578	32	0	1	0.075	30.0	30.0	0.4
59579	37	0	1	0.0875	35.0	35.0	0.6
59580	15	0	1	0.0325	13.0	13.0	0.2
59581	7	0	1	0.0125	5.0	5.0	0.0
59582	8	0	1	0.015	6.0	6.0	0.0
59583	10	0	1	0.02	8.0	8.0	0.0
59584	46	1	0	0.115	46.0	46.0	1.0
59585	25	0	1	0.0575	23.0	23.0	0.2
59586	57	1	0	0.1425	57.0	57.0	1.0
59587	5	0	1	0.0075	3.0	3.0	0.2
59588	14	0	1	0.03	12.0	12.0	0.2
59589	31	0	1	0.0725	29.0	29.0	0.2
59590	39	1	0	0.09	39.0	39.0	1.0
59591	48	1	0	0.12	48.0	48.0	1.0
59592	18	0	1	0.04	16.0	16.0	0.2
59593	50	1	0	0.125	50.0	50.0	1.0
59594	9	0	1	0.0175	7.0	7.0	0.2
59595	38	0	1	0.08	36.0	36.0	0.4
59596	26	0	1	0.06	24.0	24.0	0.0
59597	24	0	1	0.055	22.0	22.0	0.2
59598	32	0	1	0.075	30.0	30.0	0.4
59599	28	0	1	0.065	26.0	26.0	0.4
59600	23	0	1	0.0525	21.0	21.0	0.4
59601	16	0	1	0.035	14.0	14.0	0.4
59602	26	0	1	0.06	24.0	24.0	0.4
59603	9	0	1	0.0175	7.0	7.0	0.0
59604	32	0	1	0.07	30.0	30.0	0.6
59605	39	1	0	0.0925	39.0	39.0	1.0
59606	8	0	1	0.015	6.0	6.0	0.0
59607	17	0	1	0.0375	15.0	15.0	0.0
59608	15	0	1	0.0325	13.0	13.0	0.0
59609	17	0	1	0.0375	15.0	15.0	0.2
59610	18	0	1	0.04	16.0	16.0	0.2
59611	37	1	0	0.0925	37.0	37.0	1.0
59612	38	0	1	0.0825	36.0	36.0	0.6
59613	15	0	1	0.0325	13.0	13.0	0.0
59614	12	0	1	0.025	10.0	10.0	0.0
59615	17	0	1	0.0375	15.0	15.0	0.2
59616	20	0	1	0.045	18.0	18.0	0.2
59617	33	0	1	0.0775	31.0	31.0	0.6
59618	16	0	1	0.035	14.0	14.0	0.0
59619	29	0	1	0.0675	27.0	27.0	0.4
59620	33	0	1	0.0775	31.0	31.0	0.4
59621	21	0	1	0.0475	19.0	19.0	0.2
59622	20	0	1	0.045	18.0	18.0	0.0
59623	17	0	1	0.0375	15.0	15.0	0.0
59624	16	0	1	0.035	14.0	14.0	0.0
59625	21	0	1	0.0475	19.0	19.0	0.2
59626	21	0	1	0.0475	19.0	19.0	0.4
59627	13	0	1	0.0275	11.0	11.0	0.0
59628	14	0	1	0.03	12.0	12.0	0.0
59629	17	0	1	0.0375	15.0	15.0	0.2
59630	13	0	1	0.025	11.0	11.0	0.4
59631	36	1	0	0.09	36.0	36.0	1.0
59632	27	0	1	0.0625	25.0	25.0	0.4
59633	15	0	1	0.0325	13.0	13.0	0.0
59634	31	0	1	0.0725	29.0	29.0	0.4
59635	24	0	1	0.055	22.0	22.0	0.2
59636	10	0	1	0.02	8.0	8.0	0.0
59637	16	0	1	0.035	14.0	14.0	0.0
59638	48	0	1	0.115	46.0	46.0	0.6
59639	27	0	1	0.0625	25.0	25.0	0.4
59640	53	0	1	0.1275	51.0	51.0	0.6
59641	45	0	1	0.095	43.0	43.0	0.8
59642	14	0	1	0.03	12.0	12.0	0.0
59643	17	0	1	0.0375	15.0	15.0	0.0
59644	41	1	0	0.1025	41.0	41.0	1.0
59645	47	1	0	0.1175	47.0	47.0	1.0
59646	12	0	1	0.025	10.0	10.0	0.0
59647	7	0	1	0.0125	5.0	5.0	0.0
59648	11	0	1	0.0225	9.0	9.0	0.0
59649	22	0	1	0.05	20.0	20.0	0.2
59650	4	0	1	0.005	2.0	2.0	0.0
59651	47	1	0	0.1175	47.0	47.0	1.0
59652	29	0	1	0.0675	27.0	27.0	0.2
59653	18	0	1	0.04	16.0	16.0	0.4
59654	14	0	1	0.03	12.0	12.0	0.0
59655	10	0	1	0.02	8.0	8.0	0.0
59656	15	0	1	0.0325	13.0	13.0	0.0
59657	20	0	1	0.045	18.0	18.0	0.2
59658	52	1	0	0.13	52.0	52.0	1.0
59659	41	1	0	0.1025	41.0	41.0	1.0
59660	37	0	1	0.0875	35.0	35.0	0.6
59661	11	0	1	0.0225	9.0	9.0	0.0
59662	45	0	1	0.1075	43.0	43.0	0.8
59663	14	0	1	0.03	12.0	12.0	0.0
59664	19	0	1	0.0425	17.0	17.0	0.0
59665	25	0	1	0.0575	23.0	23.0	0.2
59666	43	0	1	0.1025	41.0	41.0	0.6
59667	25	0	1	0.0575	23.0	23.0	0.4
59668	8	0	1	0.015	6.0	6.0	0.0
59669	13	0	1	0.0275	11.0	11.0	0.2
59670	42	0	1	0.1	40.0	40.0	0.8
59671	30	0	1	0.07	28.0	28.0	0.2
59672	45	1	0	0.1125	45.0	45.0	1.0
59673	22	0	1	0.05	20.0	20.0	0.2
59674	55	1	0	0.135	55.0	55.0	1.0
59675	64	0	1	0.155	62.0	62.0	0.8
59676	14	0	1	0.03	12.0	12.0	0.0
59677	13	0	1	0.0275	11.0	11.0	0.0
59678	61	1	0	0.1525	61.0	61.0	1.0
59679	35	0	1	0.0825	33.0	33.0	0.4
59680	20	0	1	0.045	18.0	18.0	0.2
59681	17	0	1	0.0375	15.0	15.0	0.0
59682	13	0	1	0.0275	11.0	11.0	0.0
59683	27	0	1	0.06	25.0	25.0	0.4
59684	37	0	1	0.085	35.0	35.0	0.4
59685	37	0	1	0.0875	35.0	35.0	0.4
59686	9	0	1	0.0175	7.0	7.0	0.0
59687	23	0	1	0.0525	21.0	21.0	0.4
59688	17	0	1	0.0375	15.0	15.0	0.0
59689	13	0	1	0.0275	11.0	11.0	0.0
59690	30	0	1	0.07	28.0	28.0	0.4
59691	30	0	1	0.06	28.0	28.0	0.2
59692	23	0	1	0.0525	21.0	21.0	0.2
59693	13	0	1	0.0275	11.0	11.0	0.0
59694	23	0	1	0.0525	21.0	21.0	0.2
59695	34	0	1	0.08	32.0	32.0	0.4
59696	22	0	1	0.05	20.0	20.0	0.4
59697	20	0	1	0.045	18.0	18.0	0.0
59698	54	0	1	0.13	52.0	52.0	0.8
59699	44	0	1	0.105	42.0	42.0	0.8
59700	4	0	1	0.005	2.0	2.0	0.0
59701	44	0	1	0.105	42.0	42.0	0.6
59702	17	0	1	0.0375	15.0	15.0	0.2
59703	11	0	1	0.0225	9.0	9.0	0.0
59704	15	0	1	0.0325	13.0	13.0	0.0
59705	14	0	1	0.03	12.0	12.0	0.0
59706	31	0	1	0.0725	29.0	29.0	0.4
59707	15	0	1	0.0325	13.0	13.0	0.2
59708	18	0	1	0.04	16.0	16.0	0.2
59709	14	0	1	0.03	12.0	12.0	0.2
59710	18	0	1	0.04	16.0	16.0	0.0
59711	6	0	1	0.01	4.0	4.0	0.0
59712	40	1	0	0.1	40.0	40.0	1.0
59713	5	0	1	0.0075	3.0	3.0	0.0
59714	19	0	1	0.0425	17.0	17.0	0.2
59715	31	0	1	0.0725	29.0	29.0	0.6
59716	8	0	1	0.015	6.0	6.0	0.0
59717	32	0	1	0.075	30.0	30.0	0.8
59718	14	0	1	0.03	12.0	12.0	0.0
59719	44	0	1	0.105	42.0	42.0	0.8
59720	10	0	1	0.02	8.0	8.0	0.0
59721	24	0	1	0.055	22.0	22.0	0.4
59722	20	0	1	0.045	18.0	18.0	0.2
59723	29	0	1	0.0675	27.0	27.0	0.4
59724	19	0	1	0.0425	17.0	17.0	0.0
59725	43	1	0	0.1075	43.0	43.0	1.0
59726	12	0	1	0.025	10.0	10.0	0.2
59727	34	0	1	0.08	32.0	32.0	0.4
59728	13	0	1	0.0275	11.0	11.0	0.0
59729	45	1	0	0.1125	45.0	45.0	1.0
59730	43	1	0	0.1075	43.0	43.0	1.0
59731	19	0	1	0.0425	17.0	17.0	0.2
59732	10	0	1	0.02	8.0	8.0	0.0
59733	33	0	1	0.0775	31.0	31.0	0.6
59734	46	0	1	0.11	44.0	44.0	0.6
59735	18	0	1	0.04	16.0	16.0	0.0
59736	23	0	1	0.0525	21.0	21.0	0.2
59737	26	0	1	0.06	24.0	24.0	0.4
59738	17	0	1	0.0375	15.0	15.0	0.2
59739	9	0	1	0.0175	7.0	7.0	0.0
59740	40	1	0	0.1	40.0	40.0	1.0
59741	39	0	1	0.0925	37.0	37.0	0.4
59742	33	0	1	0.0775	31.0	31.0	0.4
59743	32	0	1	0.075	30.0	30.0	0.4
59744	38	0	1	0.09	36.0	36.0	0.6
59745	17	0	1	0.0375	15.0	15.0	0.2
59746	11	0	1	0.0225	9.0	9.0	0.0
59747	38	0	1	0.0825	36.0	36.0	0.4
59748	23	0	1	0.0525	21.0	21.0	0.2
59749	55	1	0	0.1375	55.0	55.0	1.0
59750	21	0	1	0.0475	19.0	19.0	0.0
59751	38	0	1	0.09	36.0	36.0	0.6
59752	12	0	1	0.025	10.0	10.0	0.0
59753	25	0	1	0.0575	23.0	23.0	0.2
59754	7	0	1	0.0125	5.0	5.0	0.0
59755	3	0	1	0.0025	1.0	1.0	0.0
59756	34	0	1	0.08	32.0	32.0	0.4
59757	14	0	1	0.03	12.0	12.0	0.0
59758	56	0	1	0.135	54.0	54.0	0.8
59759	38	0	1	0.09	36.0	36.0	0.8
59760	24	0	1	0.055	22.0	22.0	0.2
59761	10	0	1	0.02	8.0	8.0	0.0
59762	6	0	1	0.01	4.0	4.0	0.0
59763	17	0	1	0.0375	15.0	15.0	0.0
59764	9	0	1	0.0175	7.0	7.0	0.0
59765	22	0	1	0.05	20.0	20.0	0.4
59766	30	0	1	0.07	28.0	28.0	0.4
59767	52	1	0	0.13	52.0	52.0	1.0
59768	34	0	1	0.08	32.0	32.0	0.4
59769	38	1	0	0.095	38.0	38.0	1.0
59770	39	1	0	0.0975	39.0	39.0	1.0
59771	10	0	1	0.02	8.0	8.0	0.0
59772	12	0	1	0.025	10.0	10.0	0.0
59773	7	0	1	0.0125	5.0	5.0	0.0
59774	33	0	1	0.0775	31.0	31.0	0.8
59775	29	0	1	0.0675	27.0	27.0	0.6
59776	42	1	0	0.105	42.0	42.0	1.0
59777	51	0	1	0.1225	49.0	49.0	0.8
59778	44	1	0	0.105	44.0	44.0	1.0
59779	26	0	1	0.06	24.0	24.0	0.4
59780	49	1	0	0.1225	49.0	49.0	1.0
59781	43	1	0	0.1075	43.0	43.0	1.0
59782	18	0	1	0.04	16.0	16.0	0.0
59783	11	0	1	0.0225	9.0	9.0	0.0
59784	28	0	1	0.065	26.0	26.0	0.4
59785	9	0	1	0.0175	7.0	7.0	0.0
59786	27	0	1	0.0625	25.0	25.0	0.4
59787	22	0	1	0.05	20.0	20.0	0.0
59788	15	0	1	0.0325	13.0	13.0	0.0
59789	26	0	1	0.06	24.0	24.0	0.2
59790	19	0	1	0.0425	17.0	17.0	0.0
59791	34	0	1	0.08	32.0	32.0	0.4
59792	24	0	1	0.055	22.0	22.0	0.2
59793	25	0	1	0.05	23.0	23.0	0.4
59794	39	0	1	0.0925	37.0	37.0	0.8
59795	6	0	1	0.01	4.0	4.0	0.0
59796	18	0	1	0.04	16.0	16.0	0.4
59797	17	0	1	0.0375	15.0	15.0	0.2
59798	15	0	1	0.0325	13.0	13.0	0.0
59799	28	0	1	0.0475	26.0	26.0	0.2
59800	24	0	1	0.055	22.0	22.0	0.6
59801	6	0	1	0.01	4.0	4.0	0.0
59802	24	0	1	0.055	22.0	22.0	0.2
59803	18	0	1	0.04	16.0	16.0	0.0
59804	7	0	1	0.0125	5.0	5.0	0.0
59805	7	0	1	0.0125	5.0	5.0	0.0
59806	12	0	1	0.025	10.0	10.0	0.0
59807	37	0	1	0.0825	35.0	35.0	0.6
59808	38	0	1	0.09	36.0	36.0	0.6
59809	11	0	1	0.0225	9.0	9.0	0.0
59810	24	0	1	0.055	22.0	22.0	0.4
59811	10	0	1	0.02	8.0	8.0	0.2
59812	10	0	1	0.02	8.0	8.0	0.0
59813	15	0	1	0.0325	13.0	13.0	0.2
59814	46	0	1	0.11	44.0	44.0	0.6
59815	31	0	1	0.0725	29.0	29.0	0.4
59816	17	0	1	0.0375	15.0	15.0	0.2
59817	31	0	1	0.0725	29.0	29.0	0.2
59818	24	0	1	0.055	22.0	22.0	0.2
59819	21	0	1	0.0475	19.0	19.0	0.2
59820	21	0	1	0.0475	19.0	19.0	0.0
59821	27	0	1	0.0625	25.0	25.0	0.4
59822	17	0	1	0.0375	15.0	15.0	0.4
59823	29	0	1	0.0675	27.0	27.0	0.4
59824	15	0	1	0.0325	13.0	13.0	0.0
59825	44	1	0	0.11	44.0	44.0	1.0
59826	47	1	0	0.115	47.0	47.0	1.0
59827	14	0	1	0.03	12.0	12.0	0.0
59828	41	0	1	0.0975	39.0	39.0	0.6
59829	46	0	1	0.11	44.0	44.0	0.8
59830	52	0	1	0.125	50.0	50.0	0.8
59831	40	1	0	0.0975	40.0	40.0	1.0
59832	16	0	1	0.035	14.0	14.0	0.0
59833	15	0	1	0.0325	13.0	13.0	0.0
59834	11	0	1	0.0225	9.0	9.0	0.0
59835	58	0	1	0.14	56.0	56.0	0.8
59836	21	0	1	0.0475	19.0	19.0	0.2
59837	20	0	1	0.045	18.0	18.0	0.2
59838	16	0	1	0.035	14.0	14.0	0.0
59839	24	0	1	0.055	22.0	22.0	0.2
59840	46	0	1	0.0925	44.0	44.0	0.8
59841	8	0	1	0.015	6.0	6.0	0.0
59842	13	0	1	0.0275	11.0	11.0	0.2
59843	6	0	1	0.01	4.0	4.0	0.2
59844	27	0	1	0.0625	25.0	25.0	0.2
59845	50	0	1	0.12	48.0	48.0	0.6
59846	12	0	1	0.025	10.0	10.0	0.2
59847	28	0	1	0.065	26.0	26.0	0.4
59848	20	0	1	0.04	18.0	18.0	0.2
59849	41	0	1	0.0975	39.0	39.0	0.6
59850	16	0	1	0.035	14.0	14.0	0.2
59851	41	0	1	0.0975	39.0	39.0	0.6
59852	15	0	1	0.0325	13.0	13.0	0.0
59853	10	0	1	0.02	8.0	8.0	0.0
59854	19	0	1	0.0425	17.0	17.0	0.2
59855	8	0	1	0.015	6.0	6.0	0.0
59856	16	0	1	0.035	14.0	14.0	0.2
59857	25	0	1	0.0575	23.0	23.0	0.2
59858	15	0	1	0.0325	13.0	13.0	0.2
59859	27	0	1	0.0625	25.0	25.0	0.4
59860	10	0	1	0.02	8.0	8.0	0.0
59861	10	0	1	0.02	8.0	8.0	0.0
59862	12	0	1	0.025	10.0	10.0	0.0
59863	20	0	1	0.045	18.0	18.0	0.2
59864	45	1	0	0.1125	45.0	45.0	1.0
59865	21	0	1	0.0475	19.0	19.0	0.2
59866	34	0	1	0.0775	32.0	32.0	0.6
59867	51	1	0	0.1275	51.0	51.0	1.0
59868	52	1	0	0.13	52.0	52.0	1.0
59869	39	0	1	0.085	37.0	37.0	0.6
59870	6	0	1	0.01	4.0	4.0	0.0
59871	24	0	1	0.055	22.0	22.0	0.2
59872	17	0	1	0.035	15.0	15.0	0.2
59873	35	0	1	0.08	33.0	33.0	0.6
59874	39	0	1	0.0925	37.0	37.0	0.8
59875	35	1	0	0.0875	35.0	35.0	1.0
59876	23	0	1	0.0525	21.0	21.0	0.2
59877	25	0	1	0.0575	23.0	23.0	0.2
59878	17	0	1	0.0375	15.0	15.0	0.2
59879	50	1	0	0.125	50.0	50.0	1.0
59880	8	0	1	0.015	6.0	6.0	0.2
59881	6	0	1	0.01	4.0	4.0	0.0
59882	30	0	1	0.07	28.0	28.0	0.4
59883	20	0	1	0.045	18.0	18.0	0.2
59884	12	0	1	0.025	10.0	10.0	0.0
59885	49	0	1	0.1175	47.0	47.0	0.6
59886	10	0	1	0.02	8.0	8.0	0.0
59887	15	0	1	0.0325	13.0	13.0	0.2
59888	11	0	1	0.0225	9.0	9.0	0.0
59889	33	0	1	0.05	31.0	31.0	0.2
59890	16	0	1	0.035	14.0	14.0	0.0
59891	19	0	1	0.0425	17.0	17.0	0.0
59892	3	0	1	0.0025	1.0	1.0	0.0
59893	21	0	1	0.0475	19.0	19.0	0.2
59894	6	0	1	0.01	4.0	4.0	0.0
59895	27	0	1	0.0625	25.0	25.0	0.4
59896	21	0	1	0.0475	19.0	19.0	0.2
59897	22	0	1	0.05	20.0	20.0	0.2
59898	23	0	1	0.0525	21.0	21.0	0.2
59899	12	0	1	0.025	10.0	10.0	0.2
59900	11	0	1	0.0225	9.0	9.0	0.0
59901	39	0	1	0.0925	37.0	37.0	0.8
59902	15	0	1	0.0325	13.0	13.0	0.0
59903	24	0	1	0.055	22.0	22.0	0.2
59904	32	0	1	0.0675	30.0	30.0	0.2
59905	11	0	1	0.0225	9.0	9.0	0.0
59906	13	0	1	0.0275	11.0	11.0	0.0
59907	42	0	1	0.1	40.0	40.0	0.4
59908	8	0	1	0.0125	6.0	6.0	0.2
59909	35	0	1	0.0825	33.0	33.0	0.8
59910	14	0	1	0.03	12.0	12.0	0.0
59911	12	0	1	0.025	10.0	10.0	0.2
59912	25	0	1	0.0575	23.0	23.0	0.4
59913	50	0	1	0.1175	48.0	48.0	0.6
59914	37	0	1	0.085	35.0	35.0	0.4
59915	35	1	0	0.0875	35.0	35.0	1.0
59916	20	0	1	0.045	18.0	18.0	0.0
59917	22	0	1	0.05	20.0	20.0	0.0
59918	29	0	1	0.0675	27.0	27.0	0.4
59919	14	0	1	0.03	12.0	12.0	0.2
59920	50	1	0	0.1175	50.0	50.0	1.0
59921	38	1	0	0.0925	38.0	38.0	1.0
59922	47	0	1	0.11	45.0	45.0	0.8
59923	21	0	1	0.0475	19.0	19.0	0.0
