i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55441	31	0	1	0.0725	29.0	29.0	0.4
55442	37	0	1	0.0875	35.0	35.0	0.4
55443	20	0	1	0.045	18.0	18.0	0.2
55444	11	0	1	0.0225	9.0	9.0	0.0
55445	31	0	1	0.0725	29.0	29.0	0.2
55446	13	0	1	0.0275	11.0	11.0	0.2
55447	14	0	1	0.03	12.0	12.0	0.2
55448	25	0	1	0.055	23.0	23.0	0.4
55449	12	0	1	0.025	10.0	10.0	0.0
55450	30	0	1	0.07	28.0	28.0	0.2
55451	10	0	1	0.02	8.0	8.0	0.0
55452	16	0	1	0.035	14.0	14.0	0.2
55453	29	0	1	0.0675	27.0	27.0	0.2
55454	13	0	1	0.0275	11.0	11.0	0.0
55455	9	0	1	0.0175	7.0	7.0	0.2
55456	19	0	1	0.0425	17.0	17.0	0.2
55457	6	0	1	0.01	4.0	4.0	0.0
55458	8	0	1	0.015	6.0	6.0	0.0
55459	13	0	1	0.0275	11.0	11.0	0.0
55460	11	0	1	0.0225	9.0	9.0	0.0
55461	20	0	1	0.045	18.0	18.0	0.2
55462	36	0	1	0.085	34.0	34.0	0.4
55463	50	0	0	0.1225	49.0	49.0	0.8
55464	9	0	1	0.0175	7.0	7.0	0.2
55465	12	0	1	0.025	10.0	10.0	0.0
55466	13	0	1	0.0275	11.0	11.0	0.0
55467	25	0	1	0.0575	23.0	23.0	0.4
55468	3	0	1	0.0025	1.0	1.0	0.0
55469	24	0	1	0.04	22.0	22.0	0.2
55470	11	0	1	0.0225	9.0	9.0	0.0
55471	42	0	1	0.1	40.0	40.0	0.6
55472	21	0	1	0.0475	19.0	19.0	0.0
55473	11	0	1	0.02	9.0	9.0	0.4
55474	30	0	1	0.07	28.0	28.0	0.6
55475	23	0	1	0.0525	21.0	21.0	0.2
55476	11	0	1	0.0225	9.0	9.0	0.0
55477	18	0	1	0.04	16.0	16.0	0.2
55478	13	0	1	0.0275	11.0	11.0	0.0
55479	11	0	1	0.0225	9.0	9.0	0.0
55480	30	0	1	0.07	28.0	28.0	0.4
55481	21	0	1	0.0475	19.0	19.0	0.4
55482	49	0	1	0.1175	47.0	47.0	0.6
55483	53	0	0	0.125	52.0	52.0	0.8
55484	47	0	0	0.115	46.0	46.0	0.8
55485	46	0	0	0.105	45.0	45.0	0.8
55486	27	0	1	0.0625	25.0	25.0	0.2
55487	46	0	1	0.11	44.0	44.0	0.6
55488	20	0	1	0.045	18.0	18.0	0.0
55489	22	0	1	0.05	20.0	20.0	0.2
55490	3	0	1	0.0025	1.0	1.0	0.0
55491	19	0	1	0.0425	17.0	17.0	0.0
55492	41	0	1	0.0975	39.0	39.0	0.6
55493	12	0	1	0.025	10.0	10.0	0.2
55494	25	0	1	0.0575	23.0	23.0	0.4
55495	10	0	1	0.02	8.0	8.0	0.0
55496	7	0	1	0.0125	5.0	5.0	0.0
55497	25	0	1	0.0575	23.0	23.0	0.6
55498	16	0	1	0.035	14.0	14.0	0.2
55499	43	0	0	0.1025	42.0	42.0	0.8
55500	34	0	1	0.08	32.0	32.0	0.6
55501	17	0	1	0.0375	15.0	15.0	0.4
55502	6	0	1	0.01	4.0	4.0	0.0
55503	6	0	1	0.01	4.0	4.0	0.0
55504	31	0	1	0.0725	29.0	29.0	0.2
55505	37	0	1	0.0875	35.0	35.0	0.4
55506	15	0	1	0.0325	13.0	13.0	0.0
55507	25	0	1	0.0575	23.0	23.0	0.4
55508	17	0	1	0.0375	15.0	15.0	0.0
55509	4	0	1	0.005	2.0	2.0	0.0
55510	22	0	1	0.05	20.0	20.0	0.2
55511	7	0	1	0.0125	5.0	5.0	0.0
55512	35	0	1	0.0825	33.0	33.0	0.6
55513	18	0	1	0.04	16.0	16.0	0.0
55514	14	0	1	0.03	12.0	12.0	0.0
55515	45	0	0	0.11	44.0	44.0	0.8
55516	21	0	1	0.0475	19.0	19.0	0.2
55517	45	0	0	0.1025	44.0	44.0	0.8
55518	23	0	1	0.0525	21.0	21.0	0.2
55519	16	0	1	0.035	14.0	14.0	0.0
55520	13	0	1	0.0275	11.0	11.0	0.0
55521	33	0	1	0.0775	31.0	31.0	0.6
55522	41	0	1	0.0875	39.0	39.0	0.6
55523	20	0	1	0.045	18.0	18.0	0.4
55524	19	0	1	0.0425	17.0	17.0	0.4
55525	43	0	0	0.105	42.0	42.0	0.8
55526	26	0	1	0.06	24.0	24.0	0.2
55527	13	0	1	0.0275	11.0	11.0	0.0
55528	14	0	1	0.03	12.0	12.0	0.2
55529	18	0	1	0.04	16.0	16.0	0.0
55530	31	0	1	0.0725	29.0	29.0	0.4
55531	4	0	1	0.005	2.0	2.0	0.0
55532	10	0	1	0.02	8.0	8.0	0.0
55533	6	0	1	0.01	4.0	4.0	0.0
55534	17	0	1	0.0375	15.0	15.0	0.2
55535	3	0	1	0.0025	1.0	1.0	0.0
55536	52	0	0	0.1275	51.0	51.0	0.8
55537	6	0	1	0.01	4.0	4.0	0.0
55538	6	0	1	0.01	4.0	4.0	0.0
55539	10	0	1	0.02	8.0	8.0	0.0
55540	15	0	1	0.0325	13.0	13.0	0.2
55541	17	0	1	0.035	15.0	15.0	0.2
55542	9	0	1	0.0175	7.0	7.0	0.0
55543	14	0	1	0.03	12.0	12.0	0.0
55544	7	0	1	0.0125	5.0	5.0	0.0
55545	23	0	1	0.0525	21.0	21.0	0.4
55546	15	0	1	0.0325	13.0	13.0	0.0
55547	7	0	1	0.0125	5.0	5.0	0.2
55548	14	0	1	0.03	12.0	12.0	0.0
55549	26	0	1	0.06	24.0	24.0	0.2
55550	25	0	1	0.0575	23.0	23.0	0.2
55551	37	0	0	0.09	36.0	36.0	0.8
55552	11	0	1	0.0225	9.0	9.0	0.2
55553	43	0	1	0.1025	41.0	41.0	0.6
55554	15	0	1	0.0325	13.0	13.0	0.2
55555	41	0	0	0.0975	40.0	40.0	0.8
55556	11	0	1	0.0225	9.0	9.0	0.0
55557	51	0	0	0.0975	50.0	50.0	0.8
55558	22	0	1	0.05	20.0	20.0	0.4
55559	55	0	0	0.135	54.0	54.0	0.8
55560	21	0	1	0.0475	19.0	19.0	0.2
55561	18	0	1	0.0375	16.0	16.0	0.4
55562	21	0	1	0.0475	19.0	19.0	0.2
55563	5	0	1	0.0075	3.0	3.0	0.0
55564	21	0	1	0.0475	19.0	19.0	0.0
55565	23	0	1	0.0525	21.0	21.0	0.2
55566	34	0	0	0.0825	33.0	33.0	0.8
55567	22	0	1	0.05	20.0	20.0	0.2
55568	31	0	1	0.07	29.0	29.0	0.6
55569	17	0	1	0.0375	15.0	15.0	0.0
55570	10	0	1	0.02	8.0	8.0	0.0
55571	53	0	0	0.13	52.0	52.0	0.8
55572	22	0	1	0.05	20.0	20.0	0.2
55573	16	0	1	0.035	14.0	14.0	0.2
55574	53	0	0	0.13	52.0	52.0	0.8
55575	20	0	1	0.045	18.0	18.0	0.0
55576	26	0	1	0.06	24.0	24.0	0.2
55577	26	0	1	0.045	24.0	24.0	0.2
55578	36	0	1	0.085	34.0	34.0	0.4
55579	11	0	1	0.0225	9.0	9.0	0.0
55580	9	0	1	0.0175	7.0	7.0	0.0
55581	22	0	1	0.05	20.0	20.0	0.2
55582	51	0	0	0.1225	50.0	50.0	0.8
55583	21	0	1	0.0475	19.0	19.0	0.4
55584	57	0	0	0.14	56.0	56.0	0.8
55585	4	0	1	0.005	2.0	2.0	0.0
55586	16	0	1	0.0275	14.0	14.0	0.2
55587	17	0	1	0.0375	15.0	15.0	0.0
55588	49	0	0	0.1175	48.0	48.0	0.8
55589	8	0	1	0.015	6.0	6.0	0.0
55590	19	0	1	0.0425	17.0	17.0	0.4
55591	23	0	1	0.05	21.0	21.0	0.4
55592	7	0	1	0.0125	5.0	5.0	0.0
55593	5	0	1	0.0075	3.0	3.0	0.0
55594	12	0	1	0.025	10.0	10.0	0.4
55595	20	0	1	0.0425	18.0	18.0	0.2
55596	6	0	1	0.01	4.0	4.0	0.0
55597	34	0	1	0.08	32.0	32.0	0.2
55598	22	0	1	0.05	20.0	20.0	0.2
55599	9	0	1	0.0175	7.0	7.0	0.0
55600	34	0	0	0.0775	33.0	33.0	0.8
55601	8	0	1	0.015	6.0	6.0	0.0
55602	27	0	1	0.0625	25.0	25.0	0.4
55603	5	0	1	0.0075	3.0	3.0	0.0
55604	17	0	1	0.0375	15.0	15.0	0.4
55605	7	0	1	0.0125	5.0	5.0	0.0
55606	9	0	1	0.0175	7.0	7.0	0.0
55607	25	0	1	0.0575	23.0	23.0	0.6
55608	22	0	1	0.05	20.0	20.0	0.4
55609	49	0	1	0.1175	47.0	47.0	0.6
55610	32	0	1	0.075	30.0	30.0	0.2
55611	45	0	1	0.1075	43.0	43.0	0.6
55612	22	0	1	0.05	20.0	20.0	0.2
55613	12	0	1	0.025	10.0	10.0	0.2
55614	31	0	0	0.075	30.0	30.0	0.8
55615	21	0	1	0.0475	19.0	19.0	0.2
55616	50	0	0	0.1225	49.0	49.0	0.8
55617	17	0	1	0.0375	15.0	15.0	0.2
55618	31	0	1	0.0725	29.0	29.0	0.2
55619	22	0	1	0.05	20.0	20.0	0.0
55620	3	0	1	0.0025	1.0	1.0	0.0
55621	23	0	1	0.0525	21.0	21.0	0.4
55622	20	0	1	0.045	18.0	18.0	0.2
55623	24	0	1	0.055	22.0	22.0	0.6
55624	7	0	1	0.0125	5.0	5.0	0.0
55625	10	0	1	0.02	8.0	8.0	0.0
55626	50	0	0	0.1225	49.0	49.0	0.8
55627	25	0	1	0.0575	23.0	23.0	0.2
55628	18	0	1	0.04	16.0	16.0	0.0
55629	20	0	1	0.045	18.0	18.0	0.0
55630	7	0	1	0.0125	5.0	5.0	0.0
55631	15	0	1	0.0325	13.0	13.0	0.0
55632	45	0	1	0.1075	43.0	43.0	0.6
55633	42	0	1	0.1	40.0	40.0	0.6
55634	20	0	1	0.045	18.0	18.0	0.2
55635	13	0	1	0.0275	11.0	11.0	0.0
55636	11	0	1	0.0225	9.0	9.0	0.2
55637	44	0	1	0.105	42.0	42.0	0.6
55638	40	0	1	0.095	38.0	38.0	0.6
55639	16	0	1	0.035	14.0	14.0	0.0
55640	30	0	1	0.07	28.0	28.0	0.4
55641	3	0	1	0.0025	1.0	1.0	0.0
55642	13	0	1	0.0275	11.0	11.0	0.0
55643	13	0	1	0.0275	11.0	11.0	0.0
55644	17	0	1	0.0375	15.0	15.0	0.0
55645	20	0	1	0.045	18.0	18.0	0.4
55646	27	0	1	0.0625	25.0	25.0	0.2
55647	26	0	1	0.06	24.0	24.0	0.0
55648	16	0	1	0.035	14.0	14.0	0.0
55649	32	0	1	0.075	30.0	30.0	0.2
55650	48	0	0	0.1125	47.0	47.0	0.8
55651	12	0	1	0.025	10.0	10.0	0.0
55652	13	0	1	0.0275	11.0	11.0	0.0
55653	17	0	1	0.0375	15.0	15.0	0.2
55654	11	0	1	0.0225	9.0	9.0	0.0
55655	48	0	0	0.1175	47.0	47.0	0.8
55656	12	0	1	0.025	10.0	10.0	0.0
55657	20	0	1	0.045	18.0	18.0	0.6
55658	47	0	0	0.115	46.0	46.0	0.8
55659	9	0	1	0.0175	7.0	7.0	0.0
55660	26	0	1	0.0575	24.0	24.0	0.4
55661	29	0	1	0.0675	27.0	27.0	0.2
55662	22	0	1	0.05	20.0	20.0	0.2
55663	26	0	1	0.06	24.0	24.0	0.6
55664	19	0	1	0.0425	17.0	17.0	0.2
55665	13	0	1	0.0275	11.0	11.0	0.0
55666	33	0	1	0.0775	31.0	31.0	0.4
55667	12	0	1	0.025	10.0	10.0	0.0
55668	14	0	1	0.03	12.0	12.0	0.0
55669	4	0	1	0.005	2.0	2.0	0.0
55670	11	0	1	0.0225	9.0	9.0	0.0
55671	20	0	1	0.045	18.0	18.0	0.2
55672	16	0	1	0.035	14.0	14.0	0.2
55673	36	0	1	0.085	34.0	34.0	0.6
55674	18	0	1	0.04	16.0	16.0	0.0
55675	22	0	1	0.05	20.0	20.0	0.4
55676	23	0	1	0.0525	21.0	21.0	0.2
55677	31	0	1	0.0725	29.0	29.0	0.6
55678	28	0	1	0.065	26.0	26.0	0.2
55679	18	0	1	0.04	16.0	16.0	0.4
55680	43	0	0	0.105	42.0	42.0	0.8
55681	11	0	1	0.0225	9.0	9.0	0.0
55682	27	0	1	0.0625	25.0	25.0	0.2
55683	40	0	0	0.0975	39.0	39.0	0.8
55684	7	0	1	0.0125	5.0	5.0	0.0
55685	39	0	1	0.0875	37.0	37.0	0.6
55686	53	0	0	0.13	52.0	52.0	0.8
55687	22	0	1	0.05	20.0	20.0	0.2
55688	47	0	1	0.11	45.0	45.0	0.6
55689	24	0	1	0.055	22.0	22.0	0.4
55690	22	0	1	0.05	20.0	20.0	0.4
55691	20	0	1	0.045	18.0	18.0	0.2
55692	15	0	1	0.0325	13.0	13.0	0.0
55693	37	0	1	0.0875	35.0	35.0	0.4
55694	8	0	1	0.015	6.0	6.0	0.0
55695	12	0	1	0.025	10.0	10.0	0.0
55696	51	0	0	0.125	50.0	50.0	0.8
55697	13	0	1	0.0275	11.0	11.0	0.0
55698	47	0	0	0.115	46.0	46.0	0.8
55699	18	0	1	0.04	16.0	16.0	0.2
55700	22	0	1	0.05	20.0	20.0	0.4
55701	21	0	1	0.0475	19.0	19.0	0.2
55702	21	0	1	0.0475	19.0	19.0	0.2
55703	15	0	1	0.0325	13.0	13.0	0.2
55704	17	0	1	0.0375	15.0	15.0	0.2
55705	44	0	0	0.105	43.0	43.0	0.8
55706	22	0	1	0.05	20.0	20.0	0.2
55707	53	0	1	0.1175	51.0	51.0	0.6
55708	12	0	1	0.025	10.0	10.0	0.0
55709	45	0	0	0.0975	44.0	44.0	0.8
55710	11	0	1	0.0225	9.0	9.0	0.2
55711	11	0	1	0.0225	9.0	9.0	0.2
55712	51	0	0	0.125	50.0	50.0	0.8
55713	7	0	1	0.0125	5.0	5.0	0.0
55714	5	0	1	0.0075	3.0	3.0	0.0
55715	19	0	1	0.0425	17.0	17.0	0.2
55716	31	0	1	0.0725	29.0	29.0	0.4
55717	16	0	1	0.035	14.0	14.0	0.0
55718	14	0	1	0.03	12.0	12.0	0.0
55719	9	0	1	0.0175	7.0	7.0	0.0
55720	20	0	1	0.045	18.0	18.0	0.0
55721	38	0	1	0.09	36.0	36.0	0.4
55722	8	0	1	0.015	6.0	6.0	0.0
55723	45	0	0	0.11	44.0	44.0	0.8
55724	7	0	1	0.0125	5.0	5.0	0.2
55725	10	0	1	0.02	8.0	8.0	0.0
55726	37	0	1	0.0875	35.0	35.0	0.6
55727	14	0	1	0.03	12.0	12.0	0.2
55728	46	0	1	0.11	44.0	44.0	0.6
55729	19	0	1	0.0425	17.0	17.0	0.4
55730	14	0	1	0.03	12.0	12.0	0.2
55731	32	0	1	0.075	30.0	30.0	0.4
55732	26	0	1	0.06	24.0	24.0	0.2
55733	40	0	0	0.0975	39.0	39.0	0.8
55734	28	0	1	0.065	26.0	26.0	0.4
55735	9	0	1	0.0175	7.0	7.0	0.2
55736	10	0	1	0.02	8.0	8.0	0.2
55737	19	0	1	0.0425	17.0	17.0	0.0
55738	22	0	1	0.05	20.0	20.0	0.2
55739	30	0	1	0.07	28.0	28.0	0.4
55740	4	0	1	0.005	2.0	2.0	0.0
55741	17	0	1	0.0375	15.0	15.0	0.4
55742	18	0	1	0.04	16.0	16.0	0.2
55743	27	0	0	0.065	26.0	26.0	0.8
55744	15	0	1	0.0325	13.0	13.0	0.0
55745	26	0	1	0.06	24.0	24.0	0.4
55746	11	0	1	0.0225	9.0	9.0	0.0
55747	35	0	1	0.0825	33.0	33.0	0.6
55748	6	0	1	0.01	4.0	4.0	0.0
55749	15	0	1	0.0325	13.0	13.0	0.0
55750	19	0	1	0.0425	17.0	17.0	0.0
55751	31	0	1	0.0725	29.0	29.0	0.6
55752	22	0	1	0.05	20.0	20.0	0.2
55753	34	0	1	0.08	32.0	32.0	0.4
55754	31	0	1	0.07	29.0	29.0	0.4
55755	26	0	1	0.06	24.0	24.0	0.4
55756	38	0	0	0.0925	37.0	37.0	0.8
55757	13	0	1	0.0275	11.0	11.0	0.0
55758	23	0	1	0.0525	21.0	21.0	0.4
55759	9	0	1	0.0175	7.0	7.0	0.0
55760	9	0	1	0.0175	7.0	7.0	0.0
55761	2	0	1	0.0	0.0	0.0	0.0
55762	30	0	1	0.07	28.0	28.0	0.4
55763	44	0	0	0.1075	43.0	43.0	0.8
55764	31	0	1	0.0725	29.0	29.0	0.4
55765	20	0	1	0.045	18.0	18.0	0.2
55766	33	0	1	0.0775	31.0	31.0	0.4
55767	56	0	0	0.1375	55.0	55.0	0.8
55768	15	0	1	0.0325	13.0	13.0	0.0
55769	66	0	0	0.16	65.0	65.0	0.8
55770	18	0	1	0.04	16.0	16.0	0.2
55771	10	0	1	0.02	8.0	8.0	0.0
55772	34	0	1	0.07	32.0	32.0	0.2
55773	27	0	1	0.0625	25.0	25.0	0.2
55774	21	0	1	0.0475	19.0	19.0	0.2
55775	14	0	1	0.03	12.0	12.0	0.0
55776	11	0	1	0.0225	9.0	9.0	0.2
55777	12	0	1	0.025	10.0	10.0	0.0
55778	31	0	1	0.0725	29.0	29.0	0.4
55779	21	0	1	0.0475	19.0	19.0	0.2
55780	21	0	1	0.0475	19.0	19.0	0.0
55781	23	0	1	0.0525	21.0	21.0	0.0
55782	50	0	0	0.1225	49.0	49.0	0.8
55783	14	0	1	0.03	12.0	12.0	0.0
55784	21	0	1	0.0475	19.0	19.0	0.2
55785	30	0	0	0.0725	29.0	29.0	0.8
55786	44	0	0	0.1075	43.0	43.0	0.8
55787	11	0	1	0.0225	9.0	9.0	0.0
55788	45	0	1	0.1075	43.0	43.0	0.4
55789	19	0	1	0.0425	17.0	17.0	0.2
55790	21	0	1	0.0475	19.0	19.0	0.2
55791	5	0	1	0.0075	3.0	3.0	0.0
55792	38	0	0	0.0925	37.0	37.0	0.8
55793	20	0	1	0.045	18.0	18.0	0.0
55794	9	0	1	0.0175	7.0	7.0	0.0
55795	14	0	1	0.03	12.0	12.0	0.2
55796	16	0	1	0.035	14.0	14.0	0.0
55797	17	0	1	0.0375	15.0	15.0	0.4
55798	25	0	1	0.0575	23.0	23.0	0.4
55799	17	0	1	0.0375	15.0	15.0	0.2
55800	5	0	1	0.0075	3.0	3.0	0.0
55801	12	0	1	0.025	10.0	10.0	0.0
55802	11	0	1	0.0225	9.0	9.0	0.0
55803	27	0	1	0.0625	25.0	25.0	0.4
55804	25	0	1	0.0575	23.0	23.0	0.2
55805	18	0	1	0.04	16.0	16.0	0.2
55806	43	0	0	0.105	42.0	42.0	0.8
55807	8	0	1	0.015	6.0	6.0	0.0
55808	18	0	1	0.04	16.0	16.0	0.0
55809	9	0	1	0.0175	7.0	7.0	0.0
55810	25	0	1	0.0575	23.0	23.0	0.4
55811	7	0	1	0.0125	5.0	5.0	0.0
55812	20	0	1	0.045	18.0	18.0	0.0
55813	8	0	1	0.015	6.0	6.0	0.0
55814	50	0	0	0.1225	49.0	49.0	0.8
55815	8	0	1	0.015	6.0	6.0	0.0
55816	38	0	1	0.09	36.0	36.0	0.4
55817	49	0	0	0.12	48.0	48.0	0.8
55818	34	0	1	0.08	32.0	32.0	0.4
55819	42	0	0	0.1025	41.0	41.0	0.8
55820	13	0	1	0.0275	11.0	11.0	0.0
55821	24	0	1	0.055	22.0	22.0	0.2
55822	25	0	1	0.0575	23.0	23.0	0.6
55823	17	0	1	0.0375	15.0	15.0	0.0
55824	25	0	1	0.0575	23.0	23.0	0.4
55825	31	0	1	0.0625	29.0	29.0	0.2
55826	51	0	0	0.1225	50.0	50.0	0.8
55827	51	0	0	0.125	50.0	50.0	0.8
55828	14	0	1	0.03	12.0	12.0	0.0
55829	23	0	1	0.0525	21.0	21.0	0.4
55830	12	0	1	0.025	10.0	10.0	0.0
55831	21	0	1	0.0475	19.0	19.0	0.2
55832	19	0	1	0.0425	17.0	17.0	0.0
55833	52	0	1	0.125	50.0	50.0	0.6
55834	15	0	1	0.0325	13.0	13.0	0.4
55835	11	0	1	0.0225	9.0	9.0	0.2
55836	26	0	1	0.06	24.0	24.0	0.2
55837	43	0	1	0.1	41.0	41.0	0.6
55838	39	0	0	0.095	38.0	38.0	0.8
55839	42	0	0	0.085	41.0	41.0	0.8
55840	25	0	1	0.0525	23.0	23.0	0.4
55841	35	0	0	0.085	34.0	34.0	0.8
55842	14	0	1	0.03	12.0	12.0	0.0
55843	28	0	1	0.065	26.0	26.0	0.4
55844	41	0	0	0.1	40.0	40.0	0.8
55845	16	0	1	0.035	14.0	14.0	0.0
55846	19	0	1	0.0425	17.0	17.0	0.0
55847	11	0	1	0.0225	9.0	9.0	0.0
55848	19	0	1	0.0425	17.0	17.0	0.2
55849	27	0	1	0.0625	25.0	25.0	0.4
55850	26	0	1	0.06	24.0	24.0	0.2
55851	17	0	1	0.0375	15.0	15.0	0.4
55852	17	0	1	0.0375	15.0	15.0	0.2
55853	23	0	1	0.0525	21.0	21.0	0.2
55854	35	0	0	0.0825	34.0	34.0	0.8
55855	21	0	1	0.0475	19.0	19.0	0.2
55856	6	0	1	0.01	4.0	4.0	0.0
55857	7	0	1	0.0125	5.0	5.0	0.0
55858	28	0	1	0.0625	26.0	26.0	0.6
55859	9	0	1	0.0175	7.0	7.0	0.0
55860	63	0	0	0.155	62.0	62.0	0.8
55861	17	0	1	0.0375	15.0	15.0	0.2
55862	17	0	1	0.0375	15.0	15.0	0.2
55863	32	0	1	0.075	30.0	30.0	0.6
55864	24	0	1	0.055	22.0	22.0	0.2
55865	5	0	1	0.0075	3.0	3.0	0.0
55866	21	0	1	0.0475	19.0	19.0	0.2
55867	31	0	1	0.0725	29.0	29.0	0.6
55868	15	0	1	0.0325	13.0	13.0	0.2
55869	13	0	1	0.0275	11.0	11.0	0.0
55870	24	0	1	0.055	22.0	22.0	0.4
55871	28	0	1	0.065	26.0	26.0	0.2
55872	11	0	1	0.0225	9.0	9.0	0.0
55873	42	0	0	0.1025	41.0	41.0	0.8
55874	7	0	1	0.0125	5.0	5.0	0.0
55875	12	0	1	0.025	10.0	10.0	0.0
55876	29	0	1	0.0675	27.0	27.0	0.6
55877	18	0	1	0.04	16.0	16.0	0.2
55878	18	0	1	0.04	16.0	16.0	0.2
55879	25	0	1	0.0575	23.0	23.0	0.2
55880	28	0	1	0.065	26.0	26.0	0.4
55881	25	0	1	0.0575	23.0	23.0	0.2
55882	46	0	0	0.1125	45.0	45.0	0.8
55883	22	0	1	0.05	20.0	20.0	0.2
55884	22	0	1	0.05	20.0	20.0	0.2
55885	24	0	1	0.055	22.0	22.0	0.2
55886	11	0	1	0.0225	9.0	9.0	0.0
55887	56	0	0	0.1375	55.0	55.0	0.8
55888	14	0	1	0.03	12.0	12.0	0.0
55889	11	0	1	0.0225	9.0	9.0	0.0
55890	22	0	1	0.05	20.0	20.0	0.2
55891	40	0	0	0.0975	39.0	39.0	0.8
55892	20	0	1	0.045	18.0	18.0	0.0
55893	49	0	1	0.1175	47.0	47.0	0.6
55894	50	0	0	0.1225	49.0	49.0	0.8
55895	40	0	0	0.0975	39.0	39.0	0.8
55896	60	0	0	0.145	59.0	59.0	0.8
55897	26	0	1	0.06	24.0	24.0	0.4
55898	52	0	0	0.1275	51.0	51.0	0.8
55899	11	0	1	0.0225	9.0	9.0	0.0
55900	18	0	1	0.04	16.0	16.0	0.2
55901	9	0	1	0.0175	7.0	7.0	0.0
55902	10	0	1	0.02	8.0	8.0	0.0
55903	21	0	1	0.0475	19.0	19.0	0.0
55904	16	0	1	0.03	14.0	14.0	0.6
55905	4	0	1	0.005	2.0	2.0	0.0
55906	7	0	1	0.0125	5.0	5.0	0.0
55907	12	0	1	0.025	10.0	10.0	0.0
55908	35	0	0	0.085	34.0	34.0	0.8
55909	17	0	1	0.0375	15.0	15.0	0.0
55910	3	0	1	0.0025	1.0	1.0	0.0
55911	25	0	1	0.0575	23.0	23.0	0.4
55912	17	0	1	0.0375	15.0	15.0	0.0
55913	56	0	0	0.135	55.0	55.0	0.8
55914	9	0	1	0.0175	7.0	7.0	0.0
55915	6	0	1	0.01	4.0	4.0	0.0
55916	20	0	1	0.045	18.0	18.0	0.0
55917	27	0	1	0.0625	25.0	25.0	0.2
55918	24	0	1	0.055	22.0	22.0	0.2
55919	39	0	1	0.0925	37.0	37.0	0.4
55920	19	0	1	0.0425	17.0	17.0	0.0
55921	49	0	1	0.115	47.0	47.0	0.6
55922	10	0	1	0.02	8.0	8.0	0.0
55923	26	0	1	0.06	24.0	24.0	0.4
55924	38	0	1	0.09	36.0	36.0	0.6
55925	27	0	1	0.0625	25.0	25.0	0.6
55926	47	0	0	0.115	46.0	46.0	0.8
55927	43	0	0	0.105	42.0	42.0	0.8
55928	36	0	0	0.0875	35.0	35.0	0.8
55929	17	0	1	0.0375	15.0	15.0	0.0
55930	28	0	1	0.065	26.0	26.0	0.4
55931	15	0	1	0.0325	13.0	13.0	0.0
55932	21	0	1	0.0475	19.0	19.0	0.0
55933	44	0	0	0.1075	43.0	43.0	0.8
55934	18	0	1	0.04	16.0	16.0	0.2
55935	55	0	0	0.1275	54.0	54.0	0.8
55936	49	0	0	0.12	48.0	48.0	0.8
55937	26	0	1	0.06	24.0	24.0	0.4
55938	49	0	0	0.12	48.0	48.0	0.8
55939	22	0	1	0.05	20.0	20.0	0.2
55940	28	0	1	0.065	26.0	26.0	0.2
55941	15	0	1	0.0325	13.0	13.0	0.0
55942	8	0	1	0.015	6.0	6.0	0.2
55943	15	0	1	0.0325	13.0	13.0	0.0
55944	26	0	1	0.06	24.0	24.0	0.2
55945	14	0	1	0.03	12.0	12.0	0.2
55946	6	0	1	0.01	4.0	4.0	0.0
55947	16	0	1	0.035	14.0	14.0	0.0
55948	9	0	1	0.0175	7.0	7.0	0.0
55949	24	0	1	0.055	22.0	22.0	0.2
55950	6	0	1	0.01	4.0	4.0	0.0
55951	28	0	1	0.06	26.0	26.0	0.4
55952	26	0	1	0.06	24.0	24.0	0.4
55953	17	0	1	0.0375	15.0	15.0	0.2
55954	51	0	1	0.1225	49.0	49.0	0.6
55955	26	0	1	0.06	24.0	24.0	0.4
55956	23	0	1	0.0525	21.0	21.0	0.0
55957	63	0	0	0.155	62.0	62.0	0.8
55958	15	0	1	0.0325	13.0	13.0	0.2
55959	20	0	1	0.045	18.0	18.0	0.2
55960	4	0	1	0.005	2.0	2.0	0.0
55961	25	0	1	0.0575	23.0	23.0	0.6
55962	54	0	0	0.1325	53.0	53.0	0.8
55963	8	0	1	0.015	6.0	6.0	0.0
55964	16	0	1	0.035	14.0	14.0	0.4
55965	6	0	1	0.01	4.0	4.0	0.0
55966	29	0	1	0.0675	27.0	27.0	0.2
55967	20	0	1	0.045	18.0	18.0	0.2
55968	12	0	1	0.025	10.0	10.0	0.0
55969	10	0	1	0.02	8.0	8.0	0.0
55970	11	0	1	0.0225	9.0	9.0	0.0
55971	31	0	1	0.0725	29.0	29.0	0.6
55972	21	0	1	0.0475	19.0	19.0	0.0
55973	57	0	0	0.135	56.0	56.0	0.8
55974	24	0	1	0.055	22.0	22.0	0.4
55975	38	0	1	0.09	36.0	36.0	0.4
55976	7	0	1	0.0125	5.0	5.0	0.0
55977	43	0	0	0.105	42.0	42.0	0.8
55978	19	0	1	0.0425	17.0	17.0	0.2
55979	24	0	0	0.0575	23.0	23.0	0.8
55980	18	0	1	0.04	16.0	16.0	0.0
55981	27	0	1	0.0625	25.0	25.0	0.4
55982	45	0	1	0.1075	43.0	43.0	0.6
55983	12	0	1	0.025	10.0	10.0	0.0
55984	25	0	0	0.06	24.0	24.0	0.8
55985	43	0	1	0.1025	41.0	41.0	0.6
55986	21	0	1	0.045	19.0	19.0	0.6
