i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89693	32	0	1	0.075	30.0	30.0	0.5
89694	44	1	0	0.11	44.0	44.0	1.0
89695	57	1	0	0.1425	57.0	57.0	1.0
89696	5	0	1	0.0075	3.0	3.0	0.0
89697	27	1	0	0.0675	27.0	27.0	1.0
89698	20	1	0	0.05	20.0	20.0	1.0
89699	20	1	0	0.05	20.0	20.0	1.0
89700	24	0	1	0.055	22.0	22.0	0.0
89701	21	0	1	0.0475	19.0	19.0	0.0
89702	18	0	1	0.04	16.0	16.0	0.0
89703	35	1	0	0.0875	35.0	35.0	1.0
89704	47	1	0	0.1175	47.0	47.0	1.0
89705	16	0	1	0.035	14.0	14.0	0.0
89706	21	0	1	0.0475	19.0	19.0	0.0
89707	20	0	1	0.045	18.0	18.0	0.0
89708	10	0	1	0.02	8.0	8.0	0.0
89709	17	0	1	0.0375	15.0	15.0	0.0
89710	40	1	0	0.1	40.0	40.0	1.0
89711	21	0	1	0.0475	19.0	19.0	0.0
89712	34	0	1	0.08	32.0	32.0	0.5
89713	22	0	1	0.05	20.0	20.0	0.0
89714	25	1	0	0.0625	25.0	25.0	1.0
89715	31	1	0	0.0775	31.0	31.0	1.0
89716	24	0	1	0.055	22.0	22.0	0.0
89717	27	1	0	0.0675	27.0	27.0	1.0
89718	31	1	0	0.0775	31.0	31.0	1.0
89719	19	0	1	0.0425	17.0	17.0	0.0
89720	19	1	0	0.0475	19.0	19.0	1.0
89721	20	1	0	0.05	20.0	20.0	1.0
89722	30	1	0	0.075	30.0	30.0	1.0
89723	4	0	1	0.005	2.0	2.0	0.0
89724	20	1	0	0.05	20.0	20.0	1.0
89725	54	0	1	0.13	52.0	52.0	0.5
89726	21	0	1	0.0475	19.0	19.0	0.5
89727	33	1	0	0.0825	33.0	33.0	1.0
89728	29	0	1	0.0675	27.0	27.0	0.0
89729	10	1	0	0.025	10.0	10.0	1.0
89730	30	1	0	0.075	30.0	30.0	1.0
89731	33	0	1	0.0775	31.0	31.0	0.0
89732	32	0	1	0.075	30.0	30.0	0.5
89733	32	0	1	0.075	30.0	30.0	0.0
89734	26	0	1	0.06	24.0	24.0	0.0
89735	26	0	1	0.06	24.0	24.0	0.5
89736	29	1	0	0.0725	29.0	29.0	1.0
89737	25	0	1	0.0575	23.0	23.0	0.0
89738	47	0	1	0.1125	45.0	45.0	0.5
89739	21	0	1	0.0475	19.0	19.0	0.0
89740	26	0	1	0.06	24.0	24.0	0.0
89741	26	0	1	0.06	24.0	24.0	0.0
89742	18	0	1	0.04	16.0	16.0	0.0
89743	32	0	1	0.075	30.0	30.0	0.5
89744	27	1	0	0.0675	27.0	27.0	1.0
89745	13	0	1	0.0275	11.0	11.0	0.0
89746	22	1	0	0.055	22.0	22.0	1.0
89747	62	0	1	0.15	60.0	60.0	0.5
89748	41	0	1	0.0975	39.0	39.0	0.5
89749	39	1	0	0.0975	39.0	39.0	1.0
89750	15	0	1	0.0325	13.0	13.0	0.0
89751	36	0	1	0.085	34.0	34.0	0.0
89752	32	1	0	0.08	32.0	32.0	1.0
89753	17	0	1	0.0375	15.0	15.0	0.0
89754	5	0	1	0.0075	3.0	3.0	0.0
89755	17	0	1	0.0375	15.0	15.0	0.0
89756	14	0	1	0.03	12.0	12.0	0.0
89757	27	0	1	0.0625	25.0	25.0	0.5
89758	9	1	0	0.0225	9.0	9.0	1.0
89759	16	0	1	0.035	14.0	14.0	0.0
89760	42	0	1	0.1	40.0	40.0	0.5
89761	7	0	1	0.0125	5.0	5.0	0.0
89762	5	0	1	0.0075	3.0	3.0	0.0
89763	24	1	0	0.06	24.0	24.0	1.0
89764	21	0	1	0.0475	19.0	19.0	0.0
89765	23	0	1	0.0525	21.0	21.0	0.0
89766	31	0	1	0.0725	29.0	29.0	0.0
89767	28	0	1	0.065	26.0	26.0	0.5
89768	7	0	1	0.0125	5.0	5.0	0.0
89769	21	0	1	0.0475	19.0	19.0	0.0
89770	38	1	0	0.095	38.0	38.0	1.0
89771	25	1	0	0.0625	25.0	25.0	1.0
89772	33	0	1	0.0775	31.0	31.0	0.0
89773	32	1	0	0.08	32.0	32.0	1.0
89774	39	0	1	0.0925	37.0	37.0	0.5
89775	8	0	1	0.015	6.0	6.0	0.0
89776	24	0	1	0.055	22.0	22.0	0.0
89777	35	1	0	0.0875	35.0	35.0	1.0
89778	30	0	1	0.07	28.0	28.0	0.5
89779	18	0	1	0.04	16.0	16.0	0.0
89780	39	0	1	0.0925	37.0	37.0	0.5
89781	23	0	1	0.0525	21.0	21.0	0.0
89782	25	0	1	0.0575	23.0	23.0	0.5
89783	9	0	1	0.0175	7.0	7.0	0.0
89784	66	1	0	0.165	66.0	66.0	1.0
89785	16	0	1	0.035	14.0	14.0	0.5
89786	23	0	1	0.0525	21.0	21.0	0.0
89787	13	0	1	0.0275	11.0	11.0	0.0
89788	21	0	1	0.0475	19.0	19.0	0.5
89789	32	1	0	0.08	32.0	32.0	1.0
89790	43	1	0	0.1075	43.0	43.0	1.0
89791	62	1	0	0.155	62.0	62.0	1.0
89792	28	0	1	0.065	26.0	26.0	0.0
89793	8	0	1	0.015	6.0	6.0	0.5
89794	8	0	1	0.015	6.0	6.0	0.5
89795	32	1	0	0.08	32.0	32.0	1.0
89796	27	0	1	0.0625	25.0	25.0	0.0
89797	16	1	0	0.04	16.0	16.0	1.0
89798	36	1	0	0.09	36.0	36.0	1.0
89799	25	1	0	0.0625	25.0	25.0	1.0
89800	6	0	1	0.01	4.0	4.0	0.0
89801	37	0	1	0.0875	35.0	35.0	0.5
89802	9	0	1	0.0175	7.0	7.0	0.0
89803	8	0	1	0.015	6.0	6.0	0.0
89804	56	1	0	0.14	56.0	56.0	1.0
89805	19	0	1	0.0425	17.0	17.0	0.0
89806	30	0	1	0.07	28.0	28.0	0.5
89807	32	0	1	0.075	30.0	30.0	0.0
89808	39	1	0	0.0975	39.0	39.0	1.0
89809	15	0	1	0.0325	13.0	13.0	0.0
89810	26	0	1	0.06	24.0	24.0	0.0
89811	23	0	1	0.0525	21.0	21.0	0.5
89812	37	0	1	0.0875	35.0	35.0	0.5
89813	14	0	1	0.03	12.0	12.0	0.0
89814	36	0	1	0.085	34.0	34.0	0.0
89815	5	0	1	0.0075	3.0	3.0	0.0
89816	14	1	0	0.035	14.0	14.0	1.0
89817	29	0	1	0.0675	27.0	27.0	0.5
89818	28	0	1	0.065	26.0	26.0	0.0
89819	54	1	0	0.135	54.0	54.0	1.0
89820	19	0	1	0.0425	17.0	17.0	0.0
89821	42	1	0	0.105	42.0	42.0	1.0
89822	2	0	1	0.0	0.0	0.0	0.0
89823	28	0	1	0.065	26.0	26.0	0.5
89824	37	0	1	0.0875	35.0	35.0	0.0
89825	4	0	1	0.005	2.0	2.0	0.0
89826	47	1	0	0.1175	47.0	47.0	1.0
89827	21	1	0	0.0525	21.0	21.0	1.0
89828	41	0	1	0.0975	39.0	39.0	0.5
89829	33	0	1	0.0775	31.0	31.0	0.5
89830	31	0	1	0.0725	29.0	29.0	0.0
89831	8	0	1	0.015	6.0	6.0	0.0
89832	23	1	0	0.0575	23.0	23.0	1.0
89833	34	1	0	0.085	34.0	34.0	1.0
89834	4	0	1	0.005	2.0	2.0	0.0
89835	39	0	1	0.0925	37.0	37.0	0.0
89836	47	1	0	0.1175	47.0	47.0	1.0
89837	24	0	1	0.055	22.0	22.0	0.0
89838	21	0	1	0.0475	19.0	19.0	0.0
89839	34	1	0	0.085	34.0	34.0	1.0
89840	13	0	1	0.0275	11.0	11.0	0.0
89841	26	0	1	0.06	24.0	24.0	0.5
89842	20	0	1	0.045	18.0	18.0	0.0
89843	23	0	1	0.0525	21.0	21.0	0.0
89844	39	0	1	0.0925	37.0	37.0	0.5
89845	15	0	1	0.0325	13.0	13.0	0.0
89846	25	1	0	0.0625	25.0	25.0	1.0
89847	21	1	0	0.0525	21.0	21.0	1.0
89848	31	1	0	0.0775	31.0	31.0	1.0
89849	15	0	1	0.0325	13.0	13.0	0.0
89850	28	0	1	0.065	26.0	26.0	0.0
89851	37	1	0	0.0925	37.0	37.0	1.0
89852	34	1	0	0.085	34.0	34.0	1.0
89853	27	0	1	0.0625	25.0	25.0	0.5
89854	25	0	1	0.0575	23.0	23.0	0.5
89855	41	1	0	0.1025	41.0	41.0	1.0
89856	14	0	1	0.03	12.0	12.0	0.0
89857	20	0	1	0.045	18.0	18.0	0.0
89858	15	0	1	0.0325	13.0	13.0	0.5
89859	26	1	0	0.065	26.0	26.0	1.0
89860	27	1	0	0.0675	27.0	27.0	1.0
89861	53	0	1	0.1275	51.0	51.0	0.5
89862	39	0	1	0.0925	37.0	37.0	0.0
89863	26	0	1	0.06	24.0	24.0	0.5
89864	22	0	1	0.05	20.0	20.0	0.0
89865	15	0	1	0.0325	13.0	13.0	0.0
89866	17	0	1	0.0375	15.0	15.0	0.5
89867	31	1	0	0.0775	31.0	31.0	1.0
89868	30	1	0	0.075	30.0	30.0	1.0
89869	58	1	0	0.145	58.0	58.0	1.0
89870	40	0	1	0.095	38.0	38.0	0.5
89871	18	1	0	0.045	18.0	18.0	1.0
89872	19	0	1	0.0425	17.0	17.0	0.0
89873	41	1	0	0.1025	41.0	41.0	1.0
89874	30	1	0	0.075	30.0	30.0	1.0
89875	46	1	0	0.115	46.0	46.0	1.0
89876	46	0	1	0.11	44.0	44.0	0.5
89877	6	0	1	0.01	4.0	4.0	0.0
89878	42	1	0	0.105	42.0	42.0	1.0
89879	9	0	1	0.0175	7.0	7.0	0.0
89880	45	1	0	0.1125	45.0	45.0	1.0
89881	25	1	0	0.05	25.0	25.0	1.0
89882	55	1	0	0.1375	55.0	55.0	1.0
89883	28	1	0	0.07	28.0	28.0	1.0
89884	32	0	1	0.075	30.0	30.0	0.5
89885	16	0	1	0.035	14.0	14.0	0.0
89886	27	0	1	0.0625	25.0	25.0	0.0
89887	33	0	1	0.0775	31.0	31.0	0.5
89888	29	0	1	0.0675	27.0	27.0	0.5
89889	14	0	1	0.03	12.0	12.0	0.0
89890	48	0	1	0.115	46.0	46.0	0.5
89891	44	0	1	0.105	42.0	42.0	0.5
89892	6	0	1	0.01	4.0	4.0	0.0
89893	42	1	0	0.105	42.0	42.0	1.0
89894	35	0	1	0.0825	33.0	33.0	0.5
89895	19	0	1	0.0425	17.0	17.0	0.0
89896	43	0	1	0.1025	41.0	41.0	0.5
89897	20	0	1	0.045	18.0	18.0	0.0
89898	38	0	1	0.09	36.0	36.0	0.5
89899	38	0	1	0.09	36.0	36.0	0.5
89900	25	0	1	0.0575	23.0	23.0	0.0
89901	29	1	0	0.0725	29.0	29.0	1.0
89902	28	1	0	0.07	28.0	28.0	1.0
89903	24	0	1	0.055	22.0	22.0	0.0
89904	28	0	1	0.065	26.0	26.0	0.0
89905	3	0	1	0.0025	1.0	1.0	0.0
89906	40	0	1	0.095	38.0	38.0	0.5
89907	30	1	0	0.075	30.0	30.0	1.0
89908	21	1	0	0.0525	21.0	21.0	1.0
89909	22	0	1	0.05	20.0	20.0	0.0
89910	28	0	1	0.04	26.0	26.0	0.5
89911	30	0	1	0.07	28.0	28.0	0.0
89912	38	1	0	0.095	38.0	38.0	1.0
89913	18	0	1	0.04	16.0	16.0	0.0
89914	46	0	1	0.11	44.0	44.0	0.5
89915	22	0	1	0.05	20.0	20.0	0.0
89916	31	1	0	0.0775	31.0	31.0	1.0
89917	28	0	1	0.065	26.0	26.0	0.5
89918	21	0	1	0.0475	19.0	19.0	0.0
89919	21	0	1	0.0475	19.0	19.0	0.0
89920	46	0	1	0.11	44.0	44.0	0.5
89921	25	0	1	0.0575	23.0	23.0	0.5
89922	30	1	0	0.075	30.0	30.0	1.0
89923	44	0	1	0.105	42.0	42.0	0.5
89924	15	1	0	0.025	15.0	15.0	1.0
89925	19	0	1	0.0425	17.0	17.0	0.0
89926	7	0	1	0.0125	5.0	5.0	0.0
89927	22	1	0	0.055	22.0	22.0	1.0
89928	4	0	1	0.005	2.0	2.0	0.0
89929	38	1	0	0.095	38.0	38.0	1.0
89930	15	0	1	0.0325	13.0	13.0	0.0
89931	23	0	1	0.0525	21.0	21.0	0.0
89932	31	1	0	0.0775	31.0	31.0	1.0
89933	23	0	1	0.0525	21.0	21.0	0.0
89934	18	1	0	0.045	18.0	18.0	1.0
89935	23	1	0	0.0575	23.0	23.0	1.0
89936	39	0	1	0.0925	37.0	37.0	0.5
89937	12	0	1	0.025	10.0	10.0	0.0
89938	33	0	1	0.0775	31.0	31.0	0.0
89939	22	0	1	0.05	20.0	20.0	0.5
89940	24	0	1	0.055	22.0	22.0	0.0
89941	31	1	0	0.0775	31.0	31.0	1.0
89942	14	1	0	0.035	14.0	14.0	1.0
89943	41	1	0	0.1025	41.0	41.0	1.0
89944	12	1	0	0.03	12.0	12.0	1.0
89945	35	1	0	0.0875	35.0	35.0	1.0
89946	30	1	0	0.075	30.0	30.0	1.0
89947	40	1	0	0.09	40.0	40.0	1.0
89948	15	0	1	0.0325	13.0	13.0	0.0
89949	12	0	1	0.025	10.0	10.0	0.0
89950	30	0	1	0.07	28.0	28.0	0.5
89951	37	1	0	0.0925	37.0	37.0	1.0
89952	38	1	0	0.095	38.0	38.0	1.0
89953	25	0	1	0.0575	23.0	23.0	0.5
89954	26	0	1	0.06	24.0	24.0	0.0
89955	2	0	1	0.0	0.0	0.0	0.0
89956	16	0	1	0.035	14.0	14.0	0.0
89957	28	1	0	0.07	28.0	28.0	1.0
89958	25	0	1	0.0575	23.0	23.0	0.0
89959	37	1	0	0.0925	37.0	37.0	1.0
89960	23	0	1	0.0525	21.0	21.0	0.5
89961	6	0	1	0.01	4.0	4.0	0.0
89962	27	0	1	0.0625	25.0	25.0	0.0
89963	12	0	1	0.025	10.0	10.0	0.0
89964	24	1	0	0.06	24.0	24.0	1.0
89965	53	1	0	0.1325	53.0	53.0	1.0
89966	23	0	1	0.0525	21.0	21.0	0.5
89967	17	0	1	0.0375	15.0	15.0	0.5
89968	30	1	0	0.075	30.0	30.0	1.0
89969	4	0	1	0.005	2.0	2.0	0.0
89970	23	0	1	0.0525	21.0	21.0	0.5
89971	23	0	1	0.0525	21.0	21.0	0.0
89972	31	1	0	0.0775	31.0	31.0	1.0
89973	27	1	0	0.0675	27.0	27.0	1.0
89974	41	1	0	0.1025	41.0	41.0	1.0
89975	56	1	0	0.14	56.0	56.0	1.0
89976	12	0	1	0.025	10.0	10.0	0.0
89977	46	0	1	0.11	44.0	44.0	0.5
89978	18	0	1	0.04	16.0	16.0	0.0
89979	17	0	1	0.0375	15.0	15.0	0.0
89980	16	0	1	0.035	14.0	14.0	0.0
89981	34	1	0	0.085	34.0	34.0	1.0
89982	14	0	1	0.03	12.0	12.0	0.0
89983	24	1	0	0.06	24.0	24.0	1.0
89984	37	1	0	0.0925	37.0	37.0	1.0
89985	27	1	0	0.0675	27.0	27.0	1.0
89986	21	0	1	0.0475	19.0	19.0	0.0
89987	46	1	0	0.115	46.0	46.0	1.0
89988	28	0	1	0.065	26.0	26.0	0.0
89989	18	0	1	0.04	16.0	16.0	0.0
89990	33	1	0	0.0825	33.0	33.0	1.0
89991	23	0	1	0.0525	21.0	21.0	0.5
89992	15	0	1	0.0325	13.0	13.0	0.0
89993	31	0	1	0.0725	29.0	29.0	0.5
89994	14	0	1	0.03	12.0	12.0	0.0
89995	10	0	1	0.02	8.0	8.0	0.0
89996	32	1	0	0.08	32.0	32.0	1.0
89997	19	1	0	0.0475	19.0	19.0	1.0
89998	27	1	0	0.0675	27.0	27.0	1.0
89999	30	1	0	0.075	30.0	30.0	1.0
90000	45	0	1	0.1075	43.0	43.0	0.5
90001	25	1	0	0.0625	25.0	25.0	1.0
90002	27	0	1	0.0625	25.0	25.0	0.0
90003	55	0	1	0.1325	53.0	53.0	0.5
90004	21	0	1	0.0475	19.0	19.0	0.5
90005	27	1	0	0.0675	27.0	27.0	1.0
90006	31	1	0	0.0775	31.0	31.0	1.0
90007	25	0	1	0.0575	23.0	23.0	0.0
90008	34	1	0	0.085	34.0	34.0	1.0
90009	21	0	1	0.0475	19.0	19.0	0.0
90010	32	0	1	0.075	30.0	30.0	0.0
90011	38	1	0	0.095	38.0	38.0	1.0
90012	4	0	1	0.005	2.0	2.0	0.0
90013	30	0	1	0.07	28.0	28.0	0.5
90014	27	1	0	0.0675	27.0	27.0	1.0
90015	22	0	1	0.05	20.0	20.0	0.0
90016	29	1	0	0.0725	29.0	29.0	1.0
90017	8	0	1	0.015	6.0	6.0	0.0
90018	27	0	1	0.0625	25.0	25.0	0.0
90019	19	0	1	0.0425	17.0	17.0	0.0
90020	4	0	1	0.005	2.0	2.0	0.0
90021	19	0	1	0.0425	17.0	17.0	0.0
90022	40	1	0	0.1	40.0	40.0	1.0
90023	41	1	0	0.1025	41.0	41.0	1.0
90024	20	0	1	0.045	18.0	18.0	0.0
90025	39	1	0	0.0975	39.0	39.0	1.0
90026	19	1	0	0.0475	19.0	19.0	1.0
90027	26	0	1	0.06	24.0	24.0	0.0
90028	14	1	0	0.035	14.0	14.0	1.0
90029	33	1	0	0.0825	33.0	33.0	1.0
90030	35	0	1	0.0825	33.0	33.0	0.0
90031	6	0	1	0.01	4.0	4.0	0.0
90032	19	0	1	0.0425	17.0	17.0	0.0
90033	8	0	1	0.015	6.0	6.0	0.0
90034	38	1	0	0.095	38.0	38.0	1.0
90035	48	0	1	0.115	46.0	46.0	0.5
90036	24	0	1	0.055	22.0	22.0	0.0
90037	36	0	1	0.085	34.0	34.0	0.5
90038	32	0	1	0.075	30.0	30.0	0.0
90039	39	1	0	0.0975	39.0	39.0	1.0
90040	19	1	0	0.0475	19.0	19.0	1.0
90041	22	0	1	0.05	20.0	20.0	0.5
90042	44	1	0	0.11	44.0	44.0	1.0
90043	17	0	1	0.0375	15.0	15.0	0.0
90044	32	0	1	0.075	30.0	30.0	0.0
90045	42	1	0	0.105	42.0	42.0	1.0
90046	9	0	1	0.0175	7.0	7.0	0.0
90047	33	0	1	0.0775	31.0	31.0	0.0
90048	24	0	1	0.055	22.0	22.0	0.0
90049	24	0	1	0.055	22.0	22.0	0.0
90050	23	0	1	0.0525	21.0	21.0	0.0
90051	12	0	1	0.025	10.0	10.0	0.0
90052	24	1	0	0.06	24.0	24.0	1.0
90053	36	0	1	0.085	34.0	34.0	0.0
90054	21	0	1	0.0475	19.0	19.0	0.0
90055	61	1	0	0.1525	61.0	61.0	1.0
90056	20	0	1	0.045	18.0	18.0	0.5
90057	22	0	1	0.05	20.0	20.0	0.0
90058	36	1	0	0.09	36.0	36.0	1.0
90059	28	0	1	0.065	26.0	26.0	0.0
90060	38	1	0	0.095	38.0	38.0	1.0
90061	18	1	0	0.045	18.0	18.0	1.0
90062	48	1	0	0.12	48.0	48.0	1.0
90063	18	1	0	0.045	18.0	18.0	1.0
90064	30	0	1	0.07	28.0	28.0	0.5
90065	19	0	1	0.0425	17.0	17.0	0.0
90066	29	0	1	0.0675	27.0	27.0	0.5
90067	27	1	0	0.0675	27.0	27.0	1.0
90068	29	0	1	0.0675	27.0	27.0	0.5
90069	25	0	1	0.0575	23.0	23.0	0.0
90070	18	0	1	0.04	16.0	16.0	0.0
90071	30	1	0	0.075	30.0	30.0	1.0
90072	25	0	1	0.0575	23.0	23.0	0.5
90073	26	0	1	0.06	24.0	24.0	0.0
90074	49	1	0	0.1225	49.0	49.0	1.0
90075	22	0	1	0.05	20.0	20.0	0.0
90076	30	1	0	0.075	30.0	30.0	1.0
90077	24	0	1	0.055	22.0	22.0	0.0
90078	30	0	1	0.07	28.0	28.0	0.5
90079	28	0	1	0.065	26.0	26.0	0.5
90080	25	0	1	0.0575	23.0	23.0	0.0
90081	24	0	1	0.055	22.0	22.0	0.0
90082	23	1	0	0.0575	23.0	23.0	1.0
90083	19	1	0	0.0475	19.0	19.0	1.0
90084	60	0	1	0.145	58.0	58.0	0.5
90085	52	1	0	0.13	52.0	52.0	1.0
90086	24	0	1	0.055	22.0	22.0	0.0
90087	38	1	0	0.095	38.0	38.0	1.0
90088	21	0	1	0.0475	19.0	19.0	0.0
90089	18	0	1	0.04	16.0	16.0	0.0
90090	37	0	1	0.0875	35.0	35.0	0.0
90091	20	0	1	0.045	18.0	18.0	0.5
90092	5	0	1	0.0075	3.0	3.0	0.0
90093	2	0	1	0.0	0.0	0.0	0.0
90094	36	1	0	0.09	36.0	36.0	1.0
90095	40	1	0	0.1	40.0	40.0	1.0
90096	25	1	0	0.0625	25.0	25.0	1.0
90097	9	0	1	0.0175	7.0	7.0	0.0
90098	27	0	1	0.05	25.0	25.0	0.5
90099	25	1	0	0.0625	25.0	25.0	1.0
90100	31	0	1	0.0725	29.0	29.0	0.5
90101	11	0	1	0.0225	9.0	9.0	0.0
90102	18	1	0	0.045	18.0	18.0	1.0
90103	28	1	0	0.07	28.0	28.0	1.0
90104	32	0	1	0.075	30.0	30.0	0.0
90105	38	0	1	0.09	36.0	36.0	0.5
90106	44	0	1	0.105	42.0	42.0	0.5
90107	42	0	1	0.1	40.0	40.0	0.5
90108	30	1	0	0.075	30.0	30.0	1.0
90109	34	0	1	0.08	32.0	32.0	0.5
90110	37	1	0	0.0925	37.0	37.0	1.0
90111	28	0	1	0.065	26.0	26.0	0.5
90112	7	0	1	0.0125	5.0	5.0	0.0
90113	35	1	0	0.0875	35.0	35.0	1.0
90114	15	1	0	0.0375	15.0	15.0	1.0
90115	27	1	0	0.0675	27.0	27.0	1.0
90116	24	1	0	0.06	24.0	24.0	1.0
90117	20	1	0	0.05	20.0	20.0	1.0
90118	3	0	1	0.0025	1.0	1.0	0.0
90119	15	1	0	0.0375	15.0	15.0	1.0
90120	12	0	1	0.025	10.0	10.0	0.0
90121	36	0	1	0.085	34.0	34.0	0.5
90122	16	0	1	0.035	14.0	14.0	0.0
90123	55	0	1	0.1325	53.0	53.0	0.5
90124	21	0	1	0.0425	19.0	19.0	0.5
90125	21	1	0	0.0525	21.0	21.0	1.0
90126	20	0	1	0.045	18.0	18.0	0.0
90127	25	0	1	0.0575	23.0	23.0	0.0
90128	15	0	1	0.0325	13.0	13.0	0.0
90129	15	0	1	0.0325	13.0	13.0	0.0
90130	23	1	0	0.0575	23.0	23.0	1.0
90131	39	1	0	0.0975	39.0	39.0	1.0
90132	10	0	1	0.02	8.0	8.0	0.0
90133	30	0	1	0.07	28.0	28.0	0.0
90134	27	0	1	0.0625	25.0	25.0	0.5
90135	27	1	0	0.0675	27.0	27.0	1.0
90136	36	1	0	0.09	36.0	36.0	1.0
90137	35	1	0	0.0875	35.0	35.0	1.0
90138	46	0	1	0.11	44.0	44.0	0.5
90139	28	0	1	0.065	26.0	26.0	0.0
90140	11	0	1	0.0225	9.0	9.0	0.0
90141	41	1	0	0.1025	41.0	41.0	1.0
90142	26	1	0	0.065	26.0	26.0	1.0
90143	18	0	1	0.04	16.0	16.0	0.0
90144	44	1	0	0.11	44.0	44.0	1.0
90145	30	0	1	0.07	28.0	28.0	0.0
90146	33	0	1	0.0775	31.0	31.0	0.5
90147	39	0	1	0.0925	37.0	37.0	0.5
90148	6	0	1	0.01	4.0	4.0	0.0
90149	19	0	1	0.0425	17.0	17.0	0.0
90150	27	0	1	0.0625	25.0	25.0	0.5
90151	55	1	0	0.1375	55.0	55.0	1.0
90152	32	0	1	0.075	30.0	30.0	0.5
90153	14	0	1	0.03	12.0	12.0	0.0
90154	11	0	1	0.0225	9.0	9.0	0.0
90155	31	1	0	0.0775	31.0	31.0	1.0
90156	37	0	1	0.0875	35.0	35.0	0.5
90157	45	0	1	0.1075	43.0	43.0	0.5
90158	25	0	1	0.0575	23.0	23.0	0.5
90159	29	0	1	0.0675	27.0	27.0	0.0
90160	23	0	1	0.0525	21.0	21.0	0.5
90161	10	0	1	0.02	8.0	8.0	0.0
90162	37	1	0	0.0925	37.0	37.0	1.0
90163	22	0	1	0.05	20.0	20.0	0.0
90164	16	0	1	0.035	14.0	14.0	0.0
90165	20	0	1	0.045	18.0	18.0	0.5
90166	27	0	1	0.0625	25.0	25.0	0.5
90167	22	0	1	0.05	20.0	20.0	0.5
90168	14	0	1	0.03	12.0	12.0	0.0
90169	21	1	0	0.0525	21.0	21.0	1.0
90170	24	0	1	0.0475	22.0	22.0	0.5
90171	28	0	1	0.065	26.0	26.0	0.0
90172	30	1	0	0.075	30.0	30.0	1.0
90173	9	0	1	0.0175	7.0	7.0	0.0
90174	36	0	1	0.085	34.0	34.0	0.0
90175	33	0	1	0.0775	31.0	31.0	0.0
90176	29	0	1	0.0675	27.0	27.0	0.5
90177	13	0	1	0.0275	11.0	11.0	0.0
90178	11	0	1	0.0225	9.0	9.0	0.0
90179	28	1	0	0.07	28.0	28.0	1.0
90180	41	1	0	0.1025	41.0	41.0	1.0
90181	32	0	1	0.075	30.0	30.0	0.0
90182	19	1	0	0.0475	19.0	19.0	1.0
90183	22	0	1	0.05	20.0	20.0	0.0
90184	24	0	1	0.055	22.0	22.0	0.0
90185	32	1	0	0.08	32.0	32.0	1.0
90186	39	0	1	0.0925	37.0	37.0	0.5
90187	18	0	1	0.04	16.0	16.0	0.0
90188	41	1	0	0.1025	41.0	41.0	1.0
90189	12	0	1	0.025	10.0	10.0	0.0
90190	38	0	1	0.09	36.0	36.0	0.5
90191	30	0	1	0.07	28.0	28.0	0.5
90192	35	1	0	0.0875	35.0	35.0	1.0
90193	24	1	0	0.06	24.0	24.0	1.0
90194	21	0	1	0.0475	19.0	19.0	0.0
90195	28	0	1	0.065	26.0	26.0	0.0
90196	44	1	0	0.11	44.0	44.0	1.0
90197	11	0	1	0.0225	9.0	9.0	0.0
90198	32	1	0	0.08	32.0	32.0	1.0
90199	7	0	1	0.0125	5.0	5.0	0.0
90200	15	0	1	0.0325	13.0	13.0	0.0
90201	29	1	0	0.0725	29.0	29.0	1.0
90202	7	0	1	0.0125	5.0	5.0	0.5
90203	39	1	0	0.0975	39.0	39.0	1.0
90204	41	1	0	0.1025	41.0	41.0	1.0
90205	17	1	0	0.0425	17.0	17.0	1.0
90206	50	0	1	0.12	48.0	48.0	0.5
90207	6	0	1	0.01	4.0	4.0	0.0
90208	14	0	1	0.03	12.0	12.0	0.0
90209	21	0	1	0.0475	19.0	19.0	0.0
90210	22	0	1	0.05	20.0	20.0	0.0
90211	30	1	0	0.075	30.0	30.0	1.0
90212	39	1	0	0.0975	39.0	39.0	1.0
90213	27	1	0	0.0675	27.0	27.0	1.0
90214	23	0	1	0.0525	21.0	21.0	0.0
90215	26	0	1	0.06	24.0	24.0	0.0
90216	21	0	1	0.0475	19.0	19.0	0.0
90217	23	0	1	0.0525	21.0	21.0	0.0
90218	17	0	1	0.0375	15.0	15.0	0.0
90219	38	0	1	0.09	36.0	36.0	0.5
90220	8	0	1	0.015	6.0	6.0	0.0
90221	24	1	0	0.06	24.0	24.0	1.0
90222	25	1	0	0.0625	25.0	25.0	1.0
90223	25	0	1	0.0575	23.0	23.0	0.0
90224	14	0	1	0.03	12.0	12.0	0.0
90225	33	1	0	0.0825	33.0	33.0	1.0
90226	17	0	1	0.0375	15.0	15.0	0.0
90227	9	0	1	0.0175	7.0	7.0	0.0
90228	28	1	0	0.07	28.0	28.0	1.0
90229	39	0	1	0.0925	37.0	37.0	0.5
90230	47	0	1	0.1125	45.0	45.0	0.5
90231	18	0	1	0.04	16.0	16.0	0.0
90232	10	0	1	0.02	8.0	8.0	0.5
90233	27	0	1	0.0625	25.0	25.0	0.5
90234	34	0	1	0.08	32.0	32.0	0.5
90235	31	1	0	0.0775	31.0	31.0	1.0
90236	23	0	1	0.0525	21.0	21.0	0.0
90237	17	0	1	0.0375	15.0	15.0	0.0
90238	19	0	1	0.0425	17.0	17.0	0.0
90239	43	0	1	0.1025	41.0	41.0	0.5
