i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59285	35	0	5	0.27	32.4	162.0	0.3333333333333333
59286	41	0	5	0.1125	19.8	99.0	0.6666666666666666
59287	38	1	3	0.2575	35.8	179.0	1.0
59288	44	0	5	0.2525	30.6	153.0	0.3333333333333333
59289	39	1	4	0.2425	27.0	135.0	1.0
59290	26	1	2	0.1875	21.4	107.0	1.0
59291	47	0	5	0.1525	21.8	109.0	0.6666666666666666
59292	42	1	4	0.1925	32.2	161.0	1.0
59293	49	1	4	0.2525	29.0	145.0	1.0
59294	21	0	5	0.1225	14.0	70.0	0.0
59295	31	1	1	0.2575	27.8	139.0	1.0
59296	84	1	4	0.215	36.8	184.0	1.0
59297	31	1	2	0.1525	30.6	153.0	1.0
59298	41	1	3	0.235	25.4	127.0	1.0
59299	30	1	3	0.1675	21.8	109.0	1.0
59300	68	0	5	0.21	29.0	145.0	0.6666666666666666
59301	47	1	3	0.225	28.8	144.0	1.0
59302	27	1	0	0.1525	27.0	135.0	1.0
59303	43	0	5	0.18	27.4	137.0	0.6666666666666666
59304	38	1	3	0.185	21.4	107.0	1.0
59305	58	0	5	0.265	34.0	170.0	0.3333333333333333
59306	45	0	5	0.185	26.6	133.0	0.6666666666666666
59307	28	0	5	0.075	10.0	50.0	0.6666666666666666
59308	42	1	2	0.2325	28.4	142.0	1.0
59309	35	1	3	0.235	30.6	153.0	1.0
59310	77	1	4	0.27	30.4	152.0	1.0
59311	34	1	2	0.2075	31.2	156.0	1.0
59312	41	1	3	0.2225	36.6	183.0	1.0
59313	38	1	4	0.215	32.4	162.0	1.0
59314	33	1	2	0.1875	26.8	134.0	1.0
59315	28	1	2	0.1875	25.4	127.0	1.0
59316	28	1	0	0.2075	28.0	140.0	1.0
59317	73	0	5	0.2575	27.2	136.0	0.6666666666666666
59318	27	1	2	0.1325	26.4	132.0	1.0
59319	40	0	5	0.2525	27.6	138.0	0.6666666666666666
59320	41	0	5	0.22	29.8	149.0	0.3333333333333333
59321	65	0	5	0.2775	38.8	194.0	0.6666666666666666
59322	55	0	5	0.2825	36.8	184.0	0.6666666666666666
59323	68	1	4	0.16	39.6	198.0	1.0
59324	53	0	5	0.21	29.4	147.0	0.3333333333333333
59325	48	1	4	0.2175	33.2	166.0	1.0
59326	60	1	4	0.1975	32.2	161.0	1.0
59327	74	1	4	0.3025	43.0	215.0	1.0
59328	51	0	5	0.3175	35.6	178.0	0.6666666666666666
59329	19	1	0	0.145	19.0	95.0	1.0
59330	87	0	5	0.2125	28.2	141.0	0.6666666666666666
59331	24	1	1	0.15	22.4	112.0	1.0
59332	24	1	1	0.1525	23.8	119.0	1.0
59333	64	1	4	0.27	34.4	172.0	1.0
59334	61	0	5	0.175	19.4	97.0	0.6666666666666666
59335	86	1	4	0.2625	34.8	174.0	1.0
59336	35	1	4	0.1375	20.8	104.0	1.0
59337	30	1	2	0.225	27.0	135.0	1.0
59338	34	1	1	0.195	31.6	158.0	1.0
59339	36	1	4	0.195	22.6	113.0	1.0
59340	23	1	2	0.1575	21.4	107.0	1.0
59341	25	0	5	0.105	8.6	43.0	0.3333333333333333
59342	40	1	4	0.2525	30.2	151.0	1.0
59343	22	1	2	0.125	16.0	80.0	1.0
59344	30	1	3	0.1275	16.4	82.0	1.0
59345	31	1	0	0.1875	31.0	155.0	1.0
59346	28	1	0	0.2075	28.0	140.0	1.0
59347	32	1	2	0.24	29.2	146.0	1.0
59348	32	1	0	0.2375	32.0	160.0	1.0
59349	29	1	2	0.1925	27.4	137.0	1.0
59350	21	0	5	0.075	13.0	65.0	0.0
59351	74	0	5	0.2225	32.6	163.0	0.6666666666666666
59352	54	0	5	0.205	27.6	138.0	0.6666666666666666
59353	21	1	0	0.1875	21.0	105.0	1.0
59354	53	0	5	0.2425	30.8	154.0	0.6666666666666666
59355	48	0	5	0.2225	28.2	141.0	0.6666666666666666
59356	52	0	5	0.1675	24.4	122.0	0.6666666666666666
59357	35	1	4	0.1925	24.0	120.0	1.0
59358	5	0	5	0.0075	3.0	15.0	0.0
59359	78	0	5	0.28	50.0	250.0	0.6666666666666666
59360	52	1	3	0.2225	36.2	181.0	1.0
59361	36	1	4	0.1675	24.4	122.0	1.0
59362	34	1	2	0.145	27.4	137.0	1.0
59363	37	0	5	0.19	23.6	118.0	0.0
59364	53	1	2	0.235	37.2	186.0	1.0
59365	36	0	5	0.15	23.8	119.0	0.6666666666666666
59366	45	0	5	0.24	27.8	139.0	0.3333333333333333
59367	38	1	4	0.16	27.8	139.0	1.0
59368	24	1	1	0.135	21.0	105.0	1.0
59369	34	1	4	0.125	15.0	75.0	1.0
59370	33	1	3	0.1925	24.0	120.0	1.0
59371	63	1	4	0.295	35.2	176.0	1.0
59372	58	0	5	0.235	30.8	154.0	0.6666666666666666
59373	29	1	3	0.1675	25.2	126.0	1.0
59374	25	1	1	0.1175	22.6	113.0	1.0
59375	54	1	3	0.165	33.0	165.0	1.0
59376	31	1	1	0.22	30.8	154.0	1.0
59377	37	1	4	0.2525	33.0	165.0	1.0
59378	69	0	5	0.2825	41.4	207.0	0.6666666666666666
59379	36	1	4	0.215	21.8	109.0	1.0
59380	49	1	3	0.23	39.0	195.0	1.0
59381	58	0	5	0.1825	23.0	115.0	0.6666666666666666
59382	78	1	3	0.2775	47.0	235.0	1.0
59383	23	1	1	0.1825	22.8	114.0	1.0
59384	40	1	3	0.1375	20.2	101.0	1.0
59385	35	1	1	0.16	31.0	155.0	1.0
59386	56	1	4	0.1675	18.4	92.0	1.0
59387	43	1	3	0.2075	34.0	170.0	1.0
59388	48	1	4	0.2425	29.2	146.0	1.0
59389	22	1	0	0.125	22.0	110.0	1.0
59390	50	0	5	0.2125	32.4	162.0	0.0
59391	68	0	5	0.2575	29.8	149.0	0.6666666666666666
59392	43	1	3	0.205	28.4	142.0	1.0
59393	60	0	5	0.17	20.6	103.0	0.6666666666666666
59394	46	0	5	0.27	32.6	163.0	0.3333333333333333
59395	28	1	2	0.16	25.8	129.0	1.0
59396	33	1	3	0.1975	21.4	107.0	1.0
59397	36	1	0	0.1975	36.0	180.0	1.0
59398	62	0	5	0.205	30.4	152.0	0.6666666666666666
59399	62	0	5	0.1475	28.0	140.0	0.6666666666666666
59400	42	1	3	0.1325	34.0	170.0	1.0
59401	36	0	5	0.25	30.2	151.0	0.6666666666666666
59402	19	1	3	0.11	15.2	76.0	1.0
59403	18	1	0	0.11	18.0	90.0	1.0
59404	36	1	0	0.2625	36.0	180.0	1.0
59405	38	1	2	0.205	30.2	151.0	1.0
59406	58	1	3	0.3125	39.4	197.0	1.0
59407	40	0	5	0.185	27.2	136.0	0.6666666666666666
59408	21	1	2	0.1175	18.6	93.0	1.0
59409	15	0	5	0.0325	7.4	37.0	0.6666666666666666
59410	29	1	1	0.245	28.6	143.0	1.0
59411	44	1	3	0.215	33.0	165.0	1.0
59412	40	1	3	0.28	36.0	180.0	1.0
59413	43	1	3	0.255	24.8	124.0	1.0
59414	39	1	3	0.2025	30.8	154.0	1.0
59415	32	1	4	0.0925	16.6	83.0	1.0
59416	96	1	4	0.26	37.8	189.0	1.0
59417	44	1	4	0.275	31.2	156.0	1.0
59418	50	1	4	0.145	30.4	152.0	1.0
59419	51	1	3	0.2275	34.0	170.0	1.0
59420	27	1	1	0.185	23.2	116.0	1.0
59421	42	1	3	0.2675	29.2	146.0	1.0
59422	67	0	5	0.2825	37.6	188.0	0.6666666666666666
59423	34	0	5	0.1425	15.0	75.0	0.3333333333333333
59424	31	0	5	0.1575	26.2	131.0	0.0
59425	28	1	1	0.235	27.8	139.0	1.0
59426	51	1	4	0.1625	29.0	145.0	1.0
59427	35	0	5	0.19	20.0	100.0	0.6666666666666666
59428	39	1	4	0.1775	24.6	123.0	1.0
59429	49	0	5	0.145	25.8	129.0	0.6666666666666666
59430	53	1	4	0.1875	25.6	128.0	1.0
59431	32	1	3	0.1375	20.0	100.0	1.0
59432	27	1	1	0.19	25.2	126.0	1.0
59433	26	0	5	0.1225	19.4	97.0	0.6666666666666666
59434	63	0	5	0.1725	30.0	150.0	0.6666666666666666
59435	46	0	5	0.2025	34.2	171.0	0.6666666666666666
59436	60	0	5	0.18	25.6	128.0	0.6666666666666666
59437	40	1	4	0.185	25.0	125.0	1.0
59438	73	1	4	0.2125	27.4	137.0	1.0
59439	41	0	5	0.185	32.2	161.0	0.6666666666666666
59440	22	1	2	0.1225	18.4	92.0	1.0
59441	37	1	2	0.1875	26.2	131.0	1.0
59442	65	0	5	0.2675	35.0	175.0	0.6666666666666666
59443	24	1	1	0.1725	21.0	105.0	1.0
59444	23	1	1	0.1625	22.8	114.0	1.0
59445	28	1	1	0.21	26.4	132.0	1.0
59446	48	0	5	0.2175	23.8	119.0	0.6666666666666666
59447	16	1	0	0.1275	16.0	80.0	1.0
59448	30	1	3	0.195	28.0	140.0	1.0
59449	31	1	2	0.2	26.0	130.0	1.0
59450	62	0	5	0.2225	25.4	127.0	0.3333333333333333
59451	44	0	5	0.2025	32.4	162.0	0.3333333333333333
59452	53	0	5	0.22	23.6	118.0	0.6666666666666666
59453	21	1	2	0.115	20.2	101.0	1.0
59454	55	0	5	0.23	33.2	166.0	0.6666666666666666
59455	35	0	5	0.185	22.4	112.0	0.6666666666666666
59456	28	0	5	0.1125	14.2	71.0	0.3333333333333333
59457	53	0	5	0.2	29.4	147.0	0.6666666666666666
59458	57	1	4	0.2025	34.6	173.0	1.0
59459	64	1	3	0.2	32.2	161.0	1.0
59460	35	1	1	0.2175	34.2	171.0	1.0
59461	22	1	2	0.1625	20.6	103.0	1.0
59462	22	1	1	0.16	21.8	109.0	1.0
59463	37	1	3	0.155	22.8	114.0	1.0
59464	103	0	5	0.205	27.8	139.0	0.6666666666666666
59465	39	0	5	0.095	10.8	54.0	0.6666666666666666
59466	46	1	3	0.2675	33.6	168.0	1.0
59467	56	0	5	0.2125	29.6	148.0	0.6666666666666666
59468	59	1	4	0.18	25.4	127.0	1.0
59469	54	0	5	0.1675	31.2	156.0	0.6666666666666666
59470	73	1	4	0.16	20.6	103.0	1.0
59471	31	1	1	0.2825	28.4	142.0	1.0
59472	51	1	4	0.2225	33.4	167.0	1.0
59473	19	1	2	0.0875	18.0	90.0	1.0
59474	55	1	4	0.2175	26.2	131.0	1.0
59475	34	0	5	0.1825	21.6	108.0	0.3333333333333333
59476	31	1	1	0.2225	26.6	133.0	1.0
59477	45	0	5	0.21	32.6	163.0	0.6666666666666666
59478	71	1	4	0.2075	37.0	185.0	1.0
59479	22	1	2	0.1625	17.6	88.0	1.0
59480	34	1	4	0.175	23.0	115.0	1.0
59481	61	0	5	0.2525	27.6	138.0	0.3333333333333333
59482	25	1	0	0.1825	25.0	125.0	1.0
59483	26	1	1	0.185	25.8	129.0	1.0
59484	27	1	1	0.185	26.8	134.0	1.0
59485	67	1	4	0.25	34.2	171.0	1.0
59486	26	1	1	0.145	22.6	113.0	1.0
59487	21	1	0	0.145	21.0	105.0	1.0
59488	21	1	2	0.1175	20.0	100.0	1.0
59489	44	0	5	0.26	28.2	141.0	0.0
59490	29	1	4	0.15	25.2	126.0	1.0
59491	34	1	4	0.1625	26.0	130.0	1.0
59492	15	1	1	0.1025	13.6	68.0	1.0
59493	61	1	4	0.1925	30.8	154.0	1.0
59494	45	0	5	0.2225	25.0	125.0	0.6666666666666666
59495	82	0	5	0.3075	35.8	179.0	0.6666666666666666
59496	58	0	5	0.1625	19.2	96.0	0.3333333333333333
59497	63	0	5	0.235	35.4	177.0	0.6666666666666666
59498	36	1	2	0.185	27.6	138.0	1.0
59499	45	1	2	0.28	34.6	173.0	1.0
59500	47	0	5	0.2575	29.6	148.0	0.3333333333333333
59501	29	1	3	0.17	24.0	120.0	1.0
59502	30	1	2	0.1625	26.4	132.0	1.0
59503	39	1	3	0.24	26.0	130.0	1.0
59504	50	1	2	0.22	42.8	214.0	1.0
59505	33	1	1	0.23	28.0	140.0	1.0
59506	38	1	4	0.13	27.2	136.0	1.0
59507	26	1	3	0.115	20.0	100.0	1.0
59508	51	0	5	0.305	31.6	158.0	0.6666666666666666
59509	49	1	3	0.255	39.4	197.0	1.0
59510	56	0	5	0.2325	32.6	163.0	0.6666666666666666
59511	55	1	3	0.195	36.4	182.0	1.0
59512	73	1	4	0.21	41.4	207.0	1.0
59513	24	1	1	0.1675	22.6	113.0	1.0
59514	27	1	1	0.145	26.8	134.0	1.0
59515	32	0	5	0.1775	22.4	112.0	0.6666666666666666
59516	29	1	3	0.145	25.2	126.0	1.0
59517	66	0	5	0.2325	37.6	188.0	0.6666666666666666
59518	29	1	0	0.2	29.0	145.0	1.0
59519	31	0	5	0.1625	19.4	97.0	0.3333333333333333
59520	21	1	1	0.1225	19.8	99.0	1.0
59521	42	1	2	0.2625	34.8	174.0	1.0
59522	30	1	1	0.245	29.6	148.0	1.0
59523	21	1	1	0.155	19.0	95.0	1.0
59524	31	1	2	0.1725	29.6	148.0	1.0
59525	32	1	2	0.24	26.4	132.0	1.0
59526	70	0	5	0.2275	28.6	143.0	0.3333333333333333
59527	58	1	4	0.195	31.0	155.0	1.0
59528	17	1	1	0.0825	16.0	80.0	1.0
59529	28	1	2	0.185	25.0	125.0	1.0
59530	37	1	2	0.245	33.2	166.0	1.0
59531	45	1	3	0.25	35.2	176.0	1.0
59532	38	1	2	0.2875	32.2	161.0	1.0
59533	25	1	2	0.1775	23.0	115.0	1.0
59534	50	1	2	0.27	39.8	199.0	1.0
59535	19	1	0	0.145	19.0	95.0	1.0
59536	30	0	5	0.1425	22.4	112.0	0.6666666666666666
59537	21	1	0	0.18	21.0	105.0	1.0
59538	24	1	2	0.1775	22.2	111.0	1.0
59539	30	1	0	0.2225	30.0	150.0	1.0
59540	26	1	0	0.2075	26.0	130.0	1.0
59541	29	1	2	0.185	26.6	133.0	1.0
59542	93	0	5	0.3675	35.8	179.0	0.6666666666666666
59543	36	1	4	0.1975	22.8	114.0	1.0
59544	34	0	5	0.075	9.4	47.0	0.3333333333333333
59545	31	1	2	0.21	29.4	147.0	1.0
59546	28	1	1	0.215	27.8	139.0	1.0
59547	90	1	4	0.2675	37.8	189.0	1.0
59548	23	1	2	0.1475	19.0	95.0	1.0
59549	21	1	2	0.11	18.2	91.0	1.0
59550	27	1	1	0.1975	23.2	116.0	1.0
59551	34	0	5	0.08	8.0	40.0	0.3333333333333333
59552	35	1	1	0.2125	32.2	161.0	1.0
59553	42	0	5	0.255	26.6	133.0	0.3333333333333333
59554	79	0	5	0.2575	29.6	148.0	0.6666666666666666
59555	31	1	3	0.2075	23.6	118.0	1.0
59556	25	1	2	0.1725	24.0	120.0	1.0
59557	31	1	1	0.22	29.2	146.0	1.0
59558	40	1	3	0.1325	21.0	105.0	1.0
59559	35	1	2	0.2825	34.6	173.0	1.0
59560	49	0	5	0.1925	26.0	130.0	0.3333333333333333
59561	93	0	5	0.27	35.2	176.0	0.6666666666666666
59562	18	1	2	0.1075	15.6	78.0	1.0
59563	37	1	2	0.2175	34.0	170.0	1.0
59564	49	0	5	0.205	29.2	146.0	0.3333333333333333
59565	36	1	3	0.1625	32.0	160.0	1.0
59566	44	0	5	0.2075	24.6	123.0	0.6666666666666666
59567	83	0	5	0.2975	42.8	214.0	0.6666666666666666
59568	28	0	5	0.0875	9.8	49.0	0.6666666666666666
59569	34	1	2	0.2125	25.2	126.0	1.0
59570	38	1	4	0.225	28.2	141.0	1.0
59571	28	1	3	0.1725	23.4	117.0	1.0
59572	72	0	5	0.2025	29.2	146.0	0.3333333333333333
59573	24	1	3	0.0775	14.6	73.0	1.0
59574	38	1	3	0.195	33.2	166.0	1.0
59575	20	1	0	0.175	20.0	100.0	1.0
59576	30	1	1	0.21	29.8	149.0	1.0
59577	27	1	4	0.17	21.0	105.0	1.0
59578	29	1	2	0.2175	27.0	135.0	1.0
59579	48	0	5	0.255	33.2	166.0	0.6666666666666666
59580	39	1	2	0.195	33.0	165.0	1.0
59581	30	0	5	0.1975	26.2	131.0	0.0
59582	54	0	5	0.145	27.4	137.0	0.6666666666666666
59583	39	1	3	0.1825	28.2	141.0	1.0
59584	28	1	2	0.2	25.8	129.0	1.0
59585	48	1	3	0.1975	33.6	168.0	1.0
59586	47	0	5	0.19	24.6	123.0	0.6666666666666666
59587	80	1	4	0.2525	38.2	191.0	1.0
59588	54	0	5	0.2375	29.0	145.0	0.3333333333333333
59589	89	0	5	0.285	38.6	193.0	0.6666666666666666
59590	78	1	4	0.2125	35.2	176.0	1.0
59591	64	1	4	0.2475	30.0	150.0	1.0
59592	24	1	2	0.17	22.0	110.0	1.0
59593	27	1	2	0.17	25.6	128.0	1.0
59594	14	1	1	0.1025	13.8	69.0	1.0
59595	24	1	2	0.1975	22.0	110.0	1.0
59596	35	1	3	0.1725	32.2	161.0	1.0
59597	32	1	1	0.255	29.6	148.0	1.0
59598	33	1	1	0.22	32.2	161.0	1.0
59599	24	1	0	0.145	24.0	120.0	1.0
59600	82	1	4	0.22	41.6	208.0	1.0
59601	29	0	5	0.1025	15.4	77.0	0.6666666666666666
59602	41	1	4	0.18	27.0	135.0	1.0
59603	36	1	3	0.205	25.4	127.0	1.0
59604	64	1	4	0.2375	40.2	201.0	1.0
59605	61	0	5	0.225	34.2	171.0	0.6666666666666666
59606	45	0	5	0.1925	23.4	117.0	0.6666666666666666
59607	34	1	1	0.185	29.6	148.0	1.0
59608	29	1	1	0.1325	27.8	139.0	1.0
59609	26	1	3	0.215	25.4	127.0	1.0
59610	29	1	2	0.165	26.6	133.0	1.0
59611	17	0	5	0.0525	8.6	43.0	0.0
59612	57	0	5	0.2175	27.6	138.0	0.3333333333333333
59613	35	1	1	0.2225	30.0	150.0	1.0
59614	22	1	2	0.185	20.6	103.0	1.0
59615	50	1	3	0.1625	33.8	169.0	1.0
59616	44	1	1	0.2325	36.2	181.0	1.0
59617	37	1	2	0.2	28.8	144.0	1.0
59618	56	0	5	0.2125	32.4	162.0	0.6666666666666666
59619	37	0	5	0.1525	20.2	101.0	0.0
59620	61	1	4	0.2475	32.2	161.0	1.0
59621	60	1	4	0.1725	43.0	215.0	1.0
59622	28	1	1	0.145	26.6	133.0	1.0
59623	75	1	3	0.2675	48.2	241.0	1.0
59624	22	1	1	0.15	19.2	96.0	1.0
59625	36	1	1	0.2575	31.8	159.0	1.0
59626	29	1	2	0.235	27.4	137.0	1.0
59627	22	1	1	0.1475	19.8	99.0	1.0
59628	30	1	2	0.205	25.8	129.0	1.0
59629	65	0	5	0.195	22.4	112.0	0.6666666666666666
59630	38	1	3	0.24	29.0	145.0	1.0
59631	35	1	3	0.1875	27.0	135.0	1.0
59632	42	1	3	0.1875	26.8	134.0	1.0
59633	30	0	5	0.1225	20.4	102.0	0.0
59634	37	1	2	0.18	33.4	167.0	1.0
59635	32	0	5	0.075	9.6	48.0	0.3333333333333333
59636	25	1	1	0.1725	22.0	110.0	1.0
59637	41	1	4	0.2225	32.0	160.0	1.0
59638	22	0	5	0.1475	18.8	94.0	0.6666666666666666
59639	26	1	1	0.1975	23.4	117.0	1.0
59640	61	0	5	0.2775	41.4	207.0	0.6666666666666666
59641	30	1	1	0.185	26.2	131.0	1.0
59642	65	0	5	0.22	25.0	125.0	0.3333333333333333
59643	36	0	5	0.1425	25.6	128.0	0.3333333333333333
59644	40	0	5	0.17	29.8	149.0	0.6666666666666666
59645	36	1	2	0.27	33.4	167.0	1.0
59646	32	1	2	0.1525	30.8	154.0	1.0
59647	48	0	5	0.1625	16.8	84.0	0.6666666666666666
59648	62	1	4	0.265	34.4	172.0	1.0
59649	46	1	3	0.245	34.2	171.0	1.0
59650	67	0	5	0.2025	29.0	145.0	0.6666666666666666
59651	35	1	1	0.315	33.2	166.0	1.0
59652	64	1	4	0.26	31.2	156.0	1.0
59653	48	1	4	0.155	23.6	118.0	1.0
59654	33	1	3	0.1975	28.8	144.0	1.0
59655	20	1	0	0.145	20.0	100.0	1.0
59656	62	0	5	0.25	32.8	164.0	0.6666666666666666
59657	44	1	4	0.225	34.4	172.0	1.0
59658	52	1	3	0.265	36.6	183.0	1.0
59659	15	1	1	0.11	14.4	72.0	1.0
59660	42	0	5	0.185	31.2	156.0	0.6666666666666666
59661	39	0	5	0.1475	20.2	101.0	0.3333333333333333
59662	36	0	5	0.1125	13.8	69.0	0.6666666666666666
59663	32	1	3	0.175	25.0	125.0	1.0
59664	31	1	1	0.205	30.8	154.0	1.0
59665	77	1	4	0.19	15.4	77.0	1.0
59666	35	0	5	0.1475	18.4	92.0	0.3333333333333333
59667	30	1	3	0.14	22.6	113.0	1.0
59668	62	1	4	0.2525	28.0	140.0	1.0
59669	46	1	3	0.2525	33.0	165.0	1.0
59670	34	1	4	0.1675	28.0	140.0	1.0
59671	67	0	5	0.16	27.2	136.0	0.3333333333333333
59672	40	0	5	0.0975	15.2	76.0	0.6666666666666666
59673	33	1	4	0.1525	19.0	95.0	1.0
59674	63	1	3	0.255	40.2	201.0	1.0
59675	12	1	0	0.08	12.0	60.0	1.0
59676	52	0	5	0.1875	26.0	130.0	0.6666666666666666
59677	26	1	2	0.1675	18.6	93.0	1.0
59678	27	1	2	0.1875	23.4	117.0	1.0
59679	55	1	4	0.2225	29.0	145.0	1.0
59680	61	1	4	0.2525	33.8	169.0	1.0
59681	26	1	2	0.115	23.4	117.0	1.0
59682	34	1	3	0.2125	25.2	126.0	1.0
59683	32	1	2	0.185	31.6	158.0	1.0
59684	32	1	2	0.1875	26.2	131.0	1.0
59685	52	0	5	0.2475	34.8	174.0	0.6666666666666666
59686	43	1	2	0.2025	41.0	205.0	1.0
59687	26	1	2	0.17	20.8	104.0	1.0
59688	30	1	1	0.2175	29.0	145.0	1.0
59689	33	1	2	0.17	26.8	134.0	1.0
59690	31	1	2	0.2125	25.2	126.0	1.0
59691	25	1	0	0.2025	25.0	125.0	1.0
59692	12	1	1	0.0675	11.8	59.0	1.0
59693	51	0	5	0.255	27.6	138.0	0.6666666666666666
59694	42	0	5	0.2125	33.6	168.0	0.6666666666666666
59695	37	1	3	0.245	27.4	137.0	1.0
59696	88	0	5	0.285	33.2	166.0	0.6666666666666666
59697	36	1	3	0.2225	29.4	147.0	1.0
59698	64	1	4	0.18	39.8	199.0	1.0
59699	44	1	3	0.2525	34.6	173.0	1.0
59700	25	1	3	0.1375	20.2	101.0	1.0
59701	58	0	5	0.2225	36.0	180.0	0.6666666666666666
59702	38	1	2	0.3125	34.2	171.0	1.0
59703	36	1	4	0.1175	19.0	95.0	1.0
59704	36	1	1	0.19	35.8	179.0	1.0
59705	21	1	3	0.095	12.6	63.0	1.0
59706	33	1	3	0.18	22.6	113.0	1.0
59707	81	1	4	0.27	42.8	214.0	1.0
59708	32	1	3	0.13	24.2	121.0	1.0
59709	43	1	3	0.1925	33.2	166.0	1.0
59710	81	1	4	0.205	29.4	147.0	1.0
59711	28	0	5	0.15	17.2	86.0	0.6666666666666666
59712	38	1	3	0.235	31.6	158.0	1.0
59713	53	0	5	0.2525	29.0	145.0	0.6666666666666666
59714	68	1	3	0.2575	36.2	181.0	1.0
59715	26	1	2	0.15	22.0	110.0	1.0
59716	28	0	5	0.1225	16.0	80.0	0.6666666666666666
59717	55	0	5	0.1925	31.0	155.0	0.6666666666666666
59718	62	1	4	0.165	16.4	82.0	1.0
59719	27	0	5	0.095	14.0	70.0	0.0
59720	21	1	1	0.2125	20.4	102.0	1.0
59721	31	0	5	0.1375	21.8	109.0	0.3333333333333333
59722	99	1	4	0.3	38.6	193.0	1.0
59723	66	0	5	0.155	29.8	149.0	0.0
59724	30	1	2	0.1825	25.8	129.0	1.0
59725	56	0	5	0.2675	35.2	176.0	0.6666666666666666
59726	32	1	2	0.1675	26.2	131.0	1.0
59727	31	1	2	0.17	25.8	129.0	1.0
59728	60	0	5	0.1775	25.2	126.0	0.6666666666666666
59729	48	0	5	0.2325	30.2	151.0	0.3333333333333333
59730	31	1	3	0.2075	24.0	120.0	1.0
59731	30	1	3	0.2375	28.6	143.0	1.0
59732	31	0	5	0.155	18.2	91.0	0.6666666666666666
59733	29	1	3	0.185	22.6	113.0	1.0
59734	23	1	0	0.185	23.0	115.0	1.0
59735	26	1	1	0.1625	24.0	120.0	1.0
59736	43	0	5	0.115	18.0	90.0	0.6666666666666666
59737	38	1	3	0.1875	29.8	149.0	1.0
59738	102	0	5	0.3125	60.4	302.0	0.6666666666666666
59739	26	1	0	0.1675	26.0	130.0	1.0
59740	31	1	2	0.24	28.2	141.0	1.0
59741	68	0	5	0.2	24.2	121.0	0.6666666666666666
59742	32	1	2	0.2225	26.8	134.0	1.0
59743	32	1	1	0.2125	30.2	151.0	1.0
59744	39	1	3	0.2575	31.4	157.0	1.0
59745	73	0	5	0.255	32.4	162.0	0.3333333333333333
59746	41	0	5	0.1675	20.2	101.0	0.6666666666666666
59747	23	1	1	0.17	18.6	93.0	1.0
59748	26	1	1	0.1425	23.6	118.0	1.0
59749	60	1	3	0.3375	32.6	163.0	1.0
59750	52	0	5	0.2775	33.0	165.0	0.3333333333333333
59751	68	1	4	0.1925	32.2	161.0	1.0
59752	56	1	3	0.25	34.4	172.0	1.0
59753	35	0	5	0.2275	24.8	124.0	0.6666666666666666
59754	23	1	0	0.1975	23.0	115.0	1.0
59755	67	1	4	0.27	31.2	156.0	1.0
59756	49	1	2	0.26	39.0	195.0	1.0
59757	65	0	5	0.27	37.6	188.0	0.6666666666666666
59758	33	0	5	0.2075	24.8	124.0	0.6666666666666666
59759	43	0	5	0.1475	25.8	129.0	0.6666666666666666
59760	20	1	2	0.1625	19.6	98.0	1.0
59761	32	1	3	0.2025	29.6	148.0	1.0
59762	28	1	2	0.1475	24.0	120.0	1.0
59763	59	1	4	0.245	38.6	193.0	1.0
59764	40	1	3	0.145	22.6	113.0	1.0
59765	44	1	4	0.2375	29.6	148.0	1.0
59766	20	1	2	0.1275	17.4	87.0	1.0
59767	53	0	5	0.1	18.2	91.0	0.6666666666666666
59768	47	1	4	0.215	31.4	157.0	1.0
59769	34	1	2	0.2725	31.4	157.0	1.0
59770	39	0	5	0.1725	26.2	131.0	0.6666666666666666
59771	42	1	4	0.2175	26.6	133.0	1.0
59772	31	0	5	0.18	22.2	111.0	0.6666666666666666
59773	30	1	1	0.21	29.0	145.0	1.0
59774	59	1	4	0.3175	39.6	198.0	1.0
59775	30	1	1	0.1975	27.4	137.0	1.0
59776	54	0	5	0.2275	33.4	167.0	0.6666666666666666
59777	41	1	2	0.24	34.8	174.0	1.0
59778	47	1	4	0.145	22.0	110.0	1.0
59779	60	1	4	0.1825	30.0	150.0	1.0
59780	34	1	4	0.14	24.0	120.0	1.0
59781	41	0	5	0.2125	26.4	132.0	0.3333333333333333
59782	43	0	5	0.1675	17.4	87.0	0.6666666666666666
59783	37	1	4	0.2175	28.2	141.0	1.0
59784	34	1	1	0.215	30.8	154.0	1.0
59785	17	1	1	0.125	16.8	84.0	1.0
59786	31	1	1	0.22	30.0	150.0	1.0
59787	35	1	3	0.15	28.8	144.0	1.0
59788	31	1	2	0.21	28.0	140.0	1.0
59789	35	0	5	0.105	23.0	115.0	0.3333333333333333
59790	44	0	5	0.25	36.0	180.0	0.6666666666666666
59791	65	0	5	0.2275	20.0	100.0	0.6666666666666666
59792	70	1	4	0.2675	43.2	216.0	1.0
59793	47	1	4	0.1675	28.2	141.0	1.0
59794	31	1	3	0.21	24.8	124.0	1.0
59795	35	1	1	0.1925	29.0	145.0	1.0
59796	23	1	2	0.11	20.0	100.0	1.0
59797	47	0	5	0.2075	27.8	139.0	0.3333333333333333
59798	35	1	1	0.2675	32.0	160.0	1.0
59799	55	1	3	0.2125	31.2	156.0	1.0
59800	21	1	1	0.2	20.8	104.0	1.0
59801	51	1	4	0.215	34.2	171.0	1.0
