i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91981	52	0	1	0.125	50.0	50.0	0.8
91982	60	1	0	0.15	60.0	60.0	1.0
91983	50	1	0	0.125	50.0	50.0	1.0
91984	19	0	1	0.0425	17.0	17.0	0.0
91985	12	0	1	0.025	10.0	10.0	0.0
91986	16	0	1	0.035	14.0	14.0	0.2
91987	15	0	1	0.0325	13.0	13.0	0.0
91988	12	0	1	0.025	10.0	10.0	0.0
91989	56	0	1	0.1325	54.0	54.0	0.8
91990	27	0	1	0.0625	25.0	25.0	0.6
91991	10	0	1	0.02	8.0	8.0	0.0
91992	38	0	1	0.09	36.0	36.0	0.6
91993	36	0	1	0.085	34.0	34.0	0.6
91994	13	0	1	0.0275	11.0	11.0	0.0
91995	14	0	1	0.03	12.0	12.0	0.0
91996	6	0	1	0.01	4.0	4.0	0.0
91997	11	0	1	0.0225	9.0	9.0	0.2
91998	10	0	1	0.02	8.0	8.0	0.0
91999	16	0	1	0.035	14.0	14.0	0.4
92000	20	0	1	0.045	18.0	18.0	0.2
92001	18	0	1	0.04	16.0	16.0	0.0
92002	24	0	1	0.0425	22.0	22.0	0.2
92003	40	0	1	0.095	38.0	38.0	0.8
92004	11	0	1	0.0225	9.0	9.0	0.0
92005	15	0	1	0.0325	13.0	13.0	0.0
92006	35	0	1	0.0825	33.0	33.0	0.2
92007	36	0	1	0.085	34.0	34.0	0.4
92008	10	0	1	0.02	8.0	8.0	0.0
92009	16	0	1	0.035	14.0	14.0	0.0
92010	25	0	1	0.0575	23.0	23.0	0.2
92011	19	0	1	0.0425	17.0	17.0	0.0
92012	32	1	0	0.08	32.0	32.0	1.0
92013	15	0	1	0.0325	13.0	13.0	0.0
92014	14	0	1	0.03	12.0	12.0	0.2
92015	49	1	0	0.1225	49.0	49.0	1.0
92016	5	0	1	0.0075	3.0	3.0	0.0
92017	9	0	1	0.0175	7.0	7.0	0.0
92018	28	0	1	0.065	26.0	26.0	0.4
92019	15	0	1	0.0325	13.0	13.0	0.0
92020	16	0	1	0.035	14.0	14.0	0.0
92021	14	0	1	0.03	12.0	12.0	0.0
92022	23	0	1	0.0525	21.0	21.0	0.2
92023	11	0	1	0.0225	9.0	9.0	0.0
92024	7	0	1	0.0125	5.0	5.0	0.0
92025	22	0	1	0.05	20.0	20.0	0.2
92026	24	0	1	0.055	22.0	22.0	0.2
92027	16	0	1	0.035	14.0	14.0	0.2
92028	21	0	1	0.0475	19.0	19.0	0.2
92029	31	0	1	0.0725	29.0	29.0	0.4
92030	12	0	1	0.025	10.0	10.0	0.2
92031	59	1	0	0.145	59.0	59.0	1.0
92032	28	0	1	0.065	26.0	26.0	0.2
92033	8	0	1	0.015	6.0	6.0	0.0
92034	17	0	1	0.0375	15.0	15.0	0.0
92035	9	0	1	0.0175	7.0	7.0	0.0
92036	25	0	1	0.0575	23.0	23.0	0.2
92037	9	0	1	0.0175	7.0	7.0	0.0
92038	34	0	1	0.08	32.0	32.0	0.6
92039	38	0	1	0.09	36.0	36.0	0.6
92040	35	1	0	0.08	35.0	35.0	1.0
92041	51	0	1	0.1225	49.0	49.0	0.8
92042	33	0	1	0.0775	31.0	31.0	0.6
92043	42	1	0	0.105	42.0	42.0	1.0
92044	15	0	1	0.0325	13.0	13.0	0.0
92045	49	1	0	0.1225	49.0	49.0	1.0
92046	50	1	0	0.125	50.0	50.0	1.0
92047	6	0	1	0.01	4.0	4.0	0.0
92048	21	0	1	0.0475	19.0	19.0	0.4
92049	17	0	1	0.0375	15.0	15.0	0.0
92050	43	0	1	0.1025	41.0	41.0	0.8
92051	21	0	1	0.0475	19.0	19.0	0.2
92052	42	0	1	0.0975	40.0	40.0	0.6
92053	18	0	1	0.04	16.0	16.0	0.0
92054	48	0	1	0.115	46.0	46.0	0.4
92055	29	0	1	0.0675	27.0	27.0	0.4
92056	15	0	1	0.0325	13.0	13.0	0.0
92057	23	0	1	0.045	21.0	21.0	0.6
92058	45	0	1	0.1075	43.0	43.0	0.4
92059	5	0	1	0.0075	3.0	3.0	0.0
92060	36	0	1	0.085	34.0	34.0	0.8
92061	10	0	1	0.02	8.0	8.0	0.0
92062	15	0	1	0.0325	13.0	13.0	0.0
92063	47	1	0	0.1175	47.0	47.0	1.0
92064	11	0	1	0.0225	9.0	9.0	0.0
92065	14	0	1	0.03	12.0	12.0	0.0
92066	45	0	1	0.1075	43.0	43.0	0.6
92067	14	0	1	0.03	12.0	12.0	0.0
92068	19	0	1	0.0425	17.0	17.0	0.0
92069	12	0	1	0.025	10.0	10.0	0.0
92070	41	0	1	0.0975	39.0	39.0	0.4
92071	29	0	1	0.0675	27.0	27.0	0.2
92072	22	0	1	0.05	20.0	20.0	0.2
92073	16	0	1	0.035	14.0	14.0	0.2
92074	20	0	1	0.045	18.0	18.0	0.2
92075	38	0	1	0.09	36.0	36.0	0.6
92076	38	0	1	0.09	36.0	36.0	0.8
92077	17	0	1	0.0375	15.0	15.0	0.0
92078	15	0	1	0.0325	13.0	13.0	0.0
92079	26	0	1	0.06	24.0	24.0	0.4
92080	40	1	0	0.095	40.0	40.0	1.0
92081	23	0	1	0.0525	21.0	21.0	0.2
92082	17	0	1	0.0375	15.0	15.0	0.0
92083	53	0	1	0.1275	51.0	51.0	0.8
92084	6	0	1	0.01	4.0	4.0	0.0
92085	20	0	1	0.045	18.0	18.0	0.0
92086	35	0	1	0.0825	33.0	33.0	0.4
92087	18	0	1	0.04	16.0	16.0	0.0
92088	11	0	1	0.0225	9.0	9.0	0.0
92089	46	1	0	0.1125	46.0	46.0	1.0
92090	27	0	1	0.0625	25.0	25.0	0.4
92091	25	0	1	0.0575	23.0	23.0	0.4
92092	40	0	1	0.095	38.0	38.0	0.6
92093	10	0	1	0.02	8.0	8.0	0.0
92094	8	0	1	0.015	6.0	6.0	0.0
92095	23	0	1	0.0525	21.0	21.0	0.2
92096	41	0	1	0.0825	39.0	39.0	0.6
92097	45	0	1	0.1075	43.0	43.0	0.8
92098	9	0	1	0.0175	7.0	7.0	0.2
92099	18	0	1	0.04	16.0	16.0	0.0
92100	25	0	1	0.0575	23.0	23.0	0.2
92101	20	0	1	0.045	18.0	18.0	0.0
92102	17	0	1	0.0375	15.0	15.0	0.2
92103	5	0	1	0.0075	3.0	3.0	0.0
92104	13	0	1	0.0275	11.0	11.0	0.0
92105	32	0	1	0.075	30.0	30.0	0.4
92106	31	0	1	0.0725	29.0	29.0	0.4
92107	24	0	1	0.055	22.0	22.0	0.2
92108	13	0	1	0.0275	11.0	11.0	0.0
92109	11	0	1	0.0225	9.0	9.0	0.0
92110	2	0	1	0.0	0.0	0.0	0.0
92111	13	0	1	0.0275	11.0	11.0	0.0
92112	23	0	1	0.0525	21.0	21.0	0.0
92113	17	0	1	0.0375	15.0	15.0	0.0
92114	23	0	1	0.0525	21.0	21.0	0.2
92115	5	0	1	0.0075	3.0	3.0	0.0
92116	23	0	1	0.0525	21.0	21.0	0.2
92117	11	0	1	0.0225	9.0	9.0	0.0
92118	45	1	0	0.105	45.0	45.0	1.0
92119	47	1	0	0.1075	47.0	47.0	1.0
92120	54	0	1	0.13	52.0	52.0	0.6
92121	9	0	1	0.0175	7.0	7.0	0.0
92122	13	0	1	0.0275	11.0	11.0	0.0
92123	4	0	1	0.005	2.0	2.0	0.0
92124	14	0	1	0.03	12.0	12.0	0.0
92125	38	0	1	0.0875	36.0	36.0	0.6
92126	22	0	1	0.05	20.0	20.0	0.2
92127	12	0	1	0.025	10.0	10.0	0.0
92128	8	0	1	0.015	6.0	6.0	0.0
92129	47	0	1	0.1125	45.0	45.0	0.8
92130	8	0	1	0.015	6.0	6.0	0.0
92131	25	0	1	0.0575	23.0	23.0	0.2
92132	23	0	1	0.0525	21.0	21.0	0.4
92133	33	0	1	0.0775	31.0	31.0	0.2
92134	17	0	1	0.0375	15.0	15.0	0.0
92135	17	0	1	0.0375	15.0	15.0	0.2
92136	13	0	1	0.0275	11.0	11.0	0.0
92137	42	0	1	0.1	40.0	40.0	0.4
92138	17	0	1	0.0375	15.0	15.0	0.0
92139	10	0	1	0.02	8.0	8.0	0.0
92140	34	0	1	0.08	32.0	32.0	0.6
92141	28	0	1	0.065	26.0	26.0	0.2
92142	4	0	1	0.005	2.0	2.0	0.0
92143	29	0	1	0.0675	27.0	27.0	0.4
92144	22	0	1	0.05	20.0	20.0	0.4
92145	9	0	1	0.0175	7.0	7.0	0.0
92146	30	0	1	0.07	28.0	28.0	0.4
92147	20	0	1	0.0425	18.0	18.0	0.6
92148	21	0	1	0.0475	19.0	19.0	0.2
92149	44	0	1	0.105	42.0	42.0	0.8
92150	24	0	1	0.055	22.0	22.0	0.2
92151	39	0	1	0.085	37.0	37.0	0.6
92152	9	0	1	0.0175	7.0	7.0	0.0
92153	16	0	1	0.035	14.0	14.0	0.0
92154	18	0	1	0.04	16.0	16.0	0.2
92155	19	0	1	0.0425	17.0	17.0	0.0
92156	18	0	1	0.04	16.0	16.0	0.0
92157	46	1	0	0.115	46.0	46.0	1.0
92158	16	0	1	0.035	14.0	14.0	0.0
92159	22	0	1	0.05	20.0	20.0	0.2
92160	8	0	1	0.015	6.0	6.0	0.0
92161	52	1	0	0.13	52.0	52.0	1.0
92162	5	0	1	0.0075	3.0	3.0	0.0
92163	48	0	1	0.115	46.0	46.0	0.8
92164	24	0	1	0.055	22.0	22.0	0.0
92165	14	0	1	0.03	12.0	12.0	0.0
92166	13	0	1	0.0275	11.0	11.0	0.2
92167	18	0	1	0.04	16.0	16.0	0.0
92168	20	0	1	0.045	18.0	18.0	0.2
92169	29	0	1	0.0675	27.0	27.0	0.4
92170	32	0	1	0.075	30.0	30.0	0.2
92171	36	0	1	0.085	34.0	34.0	0.4
92172	15	0	1	0.0325	13.0	13.0	0.2
92173	7	0	1	0.0125	5.0	5.0	0.0
92174	18	0	1	0.04	16.0	16.0	0.2
92175	37	0	1	0.0875	35.0	35.0	0.4
92176	11	0	1	0.0225	9.0	9.0	0.2
92177	54	0	1	0.13	52.0	52.0	0.8
92178	20	0	1	0.045	18.0	18.0	0.2
92179	31	0	1	0.0725	29.0	29.0	0.6
92180	16	0	1	0.035	14.0	14.0	0.0
92181	13	0	1	0.0275	11.0	11.0	0.0
92182	39	0	1	0.09	37.0	37.0	0.4
92183	20	0	1	0.045	18.0	18.0	0.2
92184	29	0	1	0.0675	27.0	27.0	0.4
92185	42	1	0	0.105	42.0	42.0	1.0
92186	32	0	1	0.075	30.0	30.0	0.2
92187	33	0	1	0.0775	31.0	31.0	0.4
92188	38	0	1	0.09	36.0	36.0	0.6
92189	13	0	1	0.0275	11.0	11.0	0.0
92190	13	0	1	0.0275	11.0	11.0	0.0
92191	10	0	1	0.02	8.0	8.0	0.2
92192	10	0	1	0.02	8.0	8.0	0.0
92193	19	0	1	0.0425	17.0	17.0	0.0
92194	27	0	1	0.0625	25.0	25.0	0.2
92195	7	0	1	0.0125	5.0	5.0	0.0
92196	29	0	1	0.0675	27.0	27.0	0.2
92197	16	0	1	0.035	14.0	14.0	0.0
92198	12	0	1	0.025	10.0	10.0	0.0
92199	23	0	1	0.0525	21.0	21.0	0.4
92200	28	0	1	0.065	26.0	26.0	0.4
92201	37	0	1	0.0875	35.0	35.0	0.6
92202	24	0	1	0.055	22.0	22.0	0.2
92203	6	0	1	0.01	4.0	4.0	0.0
92204	23	0	1	0.0525	21.0	21.0	0.4
92205	14	0	1	0.03	12.0	12.0	0.0
92206	25	0	1	0.0575	23.0	23.0	0.2
92207	47	0	1	0.1125	45.0	45.0	0.8
92208	22	0	1	0.0475	20.0	20.0	0.4
92209	19	0	1	0.0425	17.0	17.0	0.0
92210	41	1	0	0.1025	41.0	41.0	1.0
92211	7	0	1	0.0125	5.0	5.0	0.0
92212	11	0	1	0.0225	9.0	9.0	0.0
92213	34	0	1	0.08	32.0	32.0	0.6
92214	29	0	1	0.0675	27.0	27.0	0.4
92215	22	0	1	0.05	20.0	20.0	0.2
92216	32	0	1	0.075	30.0	30.0	0.4
92217	3	0	1	0.0025	1.0	1.0	0.0
92218	39	0	1	0.09	37.0	37.0	0.6
92219	9	0	1	0.0175	7.0	7.0	0.0
92220	19	0	1	0.0425	17.0	17.0	0.0
92221	30	0	1	0.07	28.0	28.0	0.4
92222	17	0	1	0.0375	15.0	15.0	0.2
92223	18	0	1	0.04	16.0	16.0	0.0
92224	5	0	1	0.0075	3.0	3.0	0.0
92225	31	0	1	0.0725	29.0	29.0	0.6
92226	25	0	1	0.0575	23.0	23.0	0.4
92227	34	0	1	0.08	32.0	32.0	0.6
92228	25	0	1	0.0575	23.0	23.0	0.2
92229	18	0	1	0.04	16.0	16.0	0.2
92230	34	0	1	0.08	32.0	32.0	0.4
92231	36	0	1	0.085	34.0	34.0	0.4
92232	14	0	1	0.03	12.0	12.0	0.0
92233	13	0	1	0.0275	11.0	11.0	0.2
92234	5	0	1	0.0075	3.0	3.0	0.0
92235	39	1	0	0.0975	39.0	39.0	1.0
92236	50	0	1	0.12	48.0	48.0	0.8
92237	28	0	1	0.065	26.0	26.0	0.2
92238	10	0	1	0.02	8.0	8.0	0.4
92239	31	0	1	0.0725	29.0	29.0	0.2
92240	20	0	1	0.045	18.0	18.0	0.2
92241	51	0	1	0.1225	49.0	49.0	0.6
92242	16	0	1	0.035	14.0	14.0	0.2
92243	10	0	1	0.02	8.0	8.0	0.0
92244	5	0	1	0.0075	3.0	3.0	0.0
92245	22	0	1	0.05	20.0	20.0	0.2
92246	40	0	1	0.095	38.0	38.0	0.6
92247	26	0	1	0.06	24.0	24.0	0.2
92248	13	0	1	0.0275	11.0	11.0	0.2
92249	13	0	1	0.0275	11.0	11.0	0.0
92250	34	0	1	0.08	32.0	32.0	0.4
92251	31	0	1	0.0725	29.0	29.0	0.6
92252	9	0	1	0.0175	7.0	7.0	0.0
92253	44	0	1	0.1025	42.0	42.0	0.8
92254	7	0	1	0.0125	5.0	5.0	0.0
92255	21	0	1	0.0475	19.0	19.0	0.4
92256	50	1	0	0.125	50.0	50.0	1.0
92257	35	0	1	0.0825	33.0	33.0	0.4
92258	12	0	1	0.025	10.0	10.0	0.0
92259	42	1	0	0.105	42.0	42.0	1.0
92260	22	0	1	0.05	20.0	20.0	0.4
92261	28	0	1	0.065	26.0	26.0	0.4
92262	39	1	0	0.0975	39.0	39.0	1.0
92263	26	0	1	0.06	24.0	24.0	0.2
92264	11	0	1	0.0225	9.0	9.0	0.2
92265	8	0	1	0.015	6.0	6.0	0.0
92266	40	0	1	0.095	38.0	38.0	0.6
92267	23	0	1	0.0525	21.0	21.0	0.4
92268	5	0	1	0.0075	3.0	3.0	0.0
92269	9	0	1	0.0175	7.0	7.0	0.0
92270	19	0	1	0.0425	17.0	17.0	0.4
92271	31	0	1	0.07	29.0	29.0	0.6
92272	32	0	1	0.075	30.0	30.0	0.4
92273	39	0	1	0.0925	37.0	37.0	0.4
92274	47	1	0	0.1175	47.0	47.0	1.0
92275	47	0	1	0.1125	45.0	45.0	0.8
92276	52	1	0	0.13	52.0	52.0	1.0
92277	24	0	1	0.055	22.0	22.0	0.2
92278	34	0	1	0.08	32.0	32.0	0.6
92279	21	0	1	0.0475	19.0	19.0	0.2
92280	33	0	1	0.0775	31.0	31.0	0.4
92281	34	0	1	0.0775	32.0	32.0	0.6
92282	17	0	1	0.0375	15.0	15.0	0.2
92283	13	0	1	0.0275	11.0	11.0	0.0
92284	27	0	1	0.0625	25.0	25.0	0.2
92285	48	1	0	0.0975	48.0	48.0	1.0
92286	14	0	1	0.03	12.0	12.0	0.2
92287	11	0	1	0.0225	9.0	9.0	0.0
92288	15	0	1	0.0325	13.0	13.0	0.0
92289	19	0	1	0.0425	17.0	17.0	0.2
92290	15	0	1	0.0325	13.0	13.0	0.2
92291	11	0	1	0.0225	9.0	9.0	0.0
92292	29	0	1	0.0675	27.0	27.0	0.4
92293	10	0	1	0.02	8.0	8.0	0.0
92294	12	0	1	0.025	10.0	10.0	0.2
92295	9	0	1	0.0175	7.0	7.0	0.0
92296	11	0	1	0.0225	9.0	9.0	0.0
92297	27	0	1	0.0625	25.0	25.0	0.2
92298	35	0	1	0.0825	33.0	33.0	0.6
92299	44	1	0	0.1075	44.0	44.0	1.0
92300	43	0	1	0.0925	41.0	41.0	0.6
92301	35	0	1	0.0825	33.0	33.0	0.4
92302	22	0	1	0.05	20.0	20.0	0.4
92303	17	0	1	0.0375	15.0	15.0	0.2
92304	31	0	1	0.0725	29.0	29.0	0.4
92305	29	0	1	0.0675	27.0	27.0	0.2
92306	29	0	1	0.0675	27.0	27.0	0.4
92307	46	1	0	0.115	46.0	46.0	1.0
92308	47	0	1	0.11	45.0	45.0	0.6
92309	51	1	0	0.1275	51.0	51.0	1.0
92310	6	0	1	0.01	4.0	4.0	0.0
92311	44	0	1	0.1025	42.0	42.0	0.8
92312	36	0	1	0.085	34.0	34.0	0.6
92313	11	0	1	0.0225	9.0	9.0	0.0
92314	53	1	0	0.1325	53.0	53.0	1.0
92315	4	0	1	0.005	2.0	2.0	0.2
92316	33	0	1	0.0775	31.0	31.0	0.4
92317	43	0	1	0.1	41.0	41.0	0.6
92318	7	0	1	0.0125	5.0	5.0	0.2
92319	16	0	1	0.035	14.0	14.0	0.2
92320	26	0	1	0.06	24.0	24.0	0.2
92321	11	0	1	0.0225	9.0	9.0	0.0
92322	48	0	1	0.095	46.0	46.0	0.4
92323	4	0	1	0.005	2.0	2.0	0.0
92324	28	0	1	0.065	26.0	26.0	0.2
92325	33	0	1	0.065	31.0	31.0	0.4
92326	12	0	1	0.025	10.0	10.0	0.0
92327	9	0	1	0.0175	7.0	7.0	0.0
92328	20	0	1	0.045	18.0	18.0	0.0
92329	21	0	1	0.0475	19.0	19.0	0.2
92330	2	0	1	0.0	0.0	0.0	0.0
92331	10	0	1	0.02	8.0	8.0	0.0
92332	23	0	1	0.0525	21.0	21.0	0.2
92333	43	0	1	0.1025	41.0	41.0	0.6
92334	34	0	1	0.08	32.0	32.0	0.6
92335	17	0	1	0.0375	15.0	15.0	0.4
92336	15	0	1	0.0325	13.0	13.0	0.0
92337	15	0	1	0.0325	13.0	13.0	0.2
92338	56	0	1	0.135	54.0	54.0	0.8
92339	31	0	1	0.0725	29.0	29.0	0.4
92340	15	0	1	0.0325	13.0	13.0	0.0
92341	18	0	1	0.04	16.0	16.0	0.2
92342	33	0	1	0.0775	31.0	31.0	0.4
92343	20	0	1	0.045	18.0	18.0	0.0
92344	18	0	1	0.04	16.0	16.0	0.2
92345	20	0	1	0.045	18.0	18.0	0.2
92346	43	1	0	0.1075	43.0	43.0	1.0
92347	13	0	1	0.0275	11.0	11.0	0.0
92348	23	0	1	0.0525	21.0	21.0	0.0
92349	7	0	1	0.0125	5.0	5.0	0.0
92350	47	0	1	0.1125	45.0	45.0	0.8
92351	10	0	1	0.02	8.0	8.0	0.0
92352	19	0	1	0.0425	17.0	17.0	0.2
92353	28	0	1	0.065	26.0	26.0	0.2
92354	39	0	1	0.0925	37.0	37.0	0.8
92355	15	0	1	0.0325	13.0	13.0	0.0
92356	6	0	1	0.01	4.0	4.0	0.0
92357	24	0	1	0.055	22.0	22.0	0.4
92358	19	0	1	0.0425	17.0	17.0	0.0
92359	20	0	1	0.045	18.0	18.0	0.4
92360	28	1	0	0.0675	28.0	28.0	1.0
92361	36	1	0	0.09	36.0	36.0	1.0
92362	17	0	1	0.0375	15.0	15.0	0.0
92363	38	0	1	0.09	36.0	36.0	0.4
92364	59	0	1	0.1425	57.0	57.0	0.8
92365	16	0	1	0.035	14.0	14.0	0.0
92366	13	0	1	0.0275	11.0	11.0	0.0
92367	20	0	1	0.045	18.0	18.0	0.0
92368	18	0	1	0.04	16.0	16.0	0.2
92369	26	1	0	0.0625	26.0	26.0	1.0
92370	13	0	1	0.0275	11.0	11.0	0.0
92371	13	0	1	0.0275	11.0	11.0	0.0
92372	28	0	1	0.065	26.0	26.0	0.4
92373	19	0	1	0.04	17.0	17.0	0.2
92374	15	0	1	0.0325	13.0	13.0	0.0
92375	31	0	1	0.0725	29.0	29.0	0.4
92376	20	0	1	0.045	18.0	18.0	0.2
92377	18	0	1	0.04	16.0	16.0	0.2
92378	25	0	1	0.0575	23.0	23.0	0.2
92379	48	0	1	0.115	46.0	46.0	0.6
92380	11	0	1	0.0225	9.0	9.0	0.0
92381	23	0	1	0.0525	21.0	21.0	0.0
92382	10	0	1	0.02	8.0	8.0	0.0
92383	22	0	1	0.05	20.0	20.0	0.2
92384	10	0	1	0.02	8.0	8.0	0.0
92385	20	0	1	0.045	18.0	18.0	0.2
92386	44	1	0	0.11	44.0	44.0	1.0
92387	28	0	1	0.065	26.0	26.0	0.4
92388	28	0	1	0.065	26.0	26.0	0.4
92389	17	0	1	0.0375	15.0	15.0	0.0
92390	48	0	1	0.0975	46.0	46.0	0.8
92391	34	0	1	0.08	32.0	32.0	0.6
92392	33	0	1	0.07	31.0	31.0	0.6
92393	19	0	1	0.0425	17.0	17.0	0.4
92394	18	0	1	0.04	16.0	16.0	0.4
92395	15	0	1	0.0325	13.0	13.0	0.2
92396	6	0	1	0.01	4.0	4.0	0.0
92397	25	0	1	0.0575	23.0	23.0	0.2
92398	28	0	1	0.065	26.0	26.0	0.2
92399	19	0	1	0.0425	17.0	17.0	0.0
92400	21	0	1	0.0475	19.0	19.0	0.2
92401	9	0	1	0.0175	7.0	7.0	0.0
92402	40	0	1	0.095	38.0	38.0	0.6
92403	27	0	1	0.0625	25.0	25.0	0.2
92404	41	0	1	0.0975	39.0	39.0	0.8
92405	12	0	1	0.025	10.0	10.0	0.0
92406	13	0	1	0.0275	11.0	11.0	0.2
92407	19	0	1	0.0425	17.0	17.0	0.0
92408	13	0	1	0.0275	11.0	11.0	0.0
92409	30	0	1	0.07	28.0	28.0	0.6
92410	12	0	1	0.025	10.0	10.0	0.0
92411	9	0	1	0.0175	7.0	7.0	0.0
92412	4	0	1	0.005	2.0	2.0	0.0
92413	19	0	1	0.0425	17.0	17.0	0.2
92414	43	0	1	0.1025	41.0	41.0	0.8
92415	41	0	1	0.0975	39.0	39.0	0.6
92416	48	0	1	0.115	46.0	46.0	0.8
92417	20	0	1	0.045	18.0	18.0	0.0
92418	52	1	0	0.1275	52.0	52.0	1.0
92419	30	1	0	0.075	30.0	30.0	1.0
92420	11	0	1	0.0225	9.0	9.0	0.0
92421	26	0	1	0.06	24.0	24.0	0.0
92422	21	0	1	0.0475	19.0	19.0	0.2
92423	10	0	1	0.02	8.0	8.0	0.0
92424	24	0	1	0.055	22.0	22.0	0.6
92425	11	0	1	0.0225	9.0	9.0	0.0
92426	37	0	1	0.0875	35.0	35.0	0.6
92427	10	0	1	0.02	8.0	8.0	0.0
92428	43	1	0	0.1025	43.0	43.0	1.0
92429	10	0	1	0.02	8.0	8.0	0.2
92430	9	0	1	0.0175	7.0	7.0	0.0
92431	40	0	1	0.095	38.0	38.0	0.2
92432	22	0	1	0.05	20.0	20.0	0.4
92433	17	0	1	0.0375	15.0	15.0	0.0
92434	13	0	1	0.0275	11.0	11.0	0.0
92435	15	0	1	0.0325	13.0	13.0	0.0
92436	7	0	1	0.0125	5.0	5.0	0.0
92437	3	0	1	0.0025	1.0	1.0	0.0
92438	20	0	1	0.045	18.0	18.0	0.2
92439	8	0	1	0.015	6.0	6.0	0.0
92440	52	0	1	0.125	50.0	50.0	0.6
92441	26	0	1	0.06	24.0	24.0	0.4
92442	8	0	1	0.015	6.0	6.0	0.0
92443	17	0	1	0.0375	15.0	15.0	0.0
92444	36	1	0	0.0875	36.0	36.0	1.0
92445	11	0	1	0.0225	9.0	9.0	0.0
92446	25	0	1	0.0575	23.0	23.0	0.2
92447	31	0	1	0.0725	29.0	29.0	0.4
92448	11	0	1	0.0225	9.0	9.0	0.2
92449	9	0	1	0.0175	7.0	7.0	0.0
92450	30	0	1	0.07	28.0	28.0	0.6
92451	31	0	1	0.0725	29.0	29.0	0.4
92452	30	0	1	0.07	28.0	28.0	0.4
92453	35	1	0	0.0875	35.0	35.0	1.0
92454	32	0	1	0.075	30.0	30.0	0.4
92455	16	0	1	0.035	14.0	14.0	0.0
92456	51	0	1	0.1225	49.0	49.0	0.8
92457	19	0	1	0.0425	17.0	17.0	0.0
92458	17	0	1	0.0375	15.0	15.0	0.2
92459	18	0	1	0.04	16.0	16.0	0.2
92460	18	0	1	0.04	16.0	16.0	0.0
92461	36	0	1	0.085	34.0	34.0	0.4
92462	24	0	1	0.0475	22.0	22.0	0.4
92463	20	0	1	0.045	18.0	18.0	0.2
92464	18	0	1	0.04	16.0	16.0	0.4
92465	17	0	1	0.0375	15.0	15.0	0.2
92466	19	0	1	0.04	17.0	17.0	0.4
92467	4	0	1	0.005	2.0	2.0	0.0
92468	12	0	1	0.025	10.0	10.0	0.0
92469	10	0	1	0.02	8.0	8.0	0.0
92470	25	0	1	0.045	23.0	23.0	0.4
92471	21	0	1	0.0475	19.0	19.0	0.0
92472	16	0	1	0.035	14.0	14.0	0.2
92473	31	0	1	0.0725	29.0	29.0	0.4
92474	14	0	1	0.03	12.0	12.0	0.0
92475	37	1	0	0.0925	37.0	37.0	1.0
92476	20	0	1	0.045	18.0	18.0	0.2
92477	9	0	1	0.0175	7.0	7.0	0.0
92478	21	0	1	0.0475	19.0	19.0	0.4
92479	29	0	1	0.0675	27.0	27.0	0.4
92480	18	0	1	0.04	16.0	16.0	0.0
92481	17	0	1	0.0375	15.0	15.0	0.0
92482	35	0	1	0.0775	33.0	33.0	0.6
92483	39	0	1	0.0925	37.0	37.0	0.6
92484	15	0	1	0.0325	13.0	13.0	0.0
92485	4	0	1	0.005	2.0	2.0	0.0
92486	31	0	1	0.0725	29.0	29.0	0.4
92487	20	0	1	0.045	18.0	18.0	0.0
92488	14	0	1	0.03	12.0	12.0	0.0
92489	30	0	1	0.07	28.0	28.0	0.4
92490	20	0	1	0.035	18.0	18.0	0.4
92491	16	0	1	0.035	14.0	14.0	0.2
92492	6	0	1	0.01	4.0	4.0	0.0
92493	9	0	1	0.0175	7.0	7.0	0.0
92494	55	1	0	0.135	55.0	55.0	1.0
92495	40	0	1	0.095	38.0	38.0	0.6
92496	9	0	1	0.0175	7.0	7.0	0.0
92497	6	0	1	0.01	4.0	4.0	0.0
92498	27	0	1	0.06	25.0	25.0	0.4
92499	20	0	1	0.045	18.0	18.0	0.2
92500	11	0	1	0.0225	9.0	9.0	0.0
92501	45	1	0	0.11	45.0	45.0	1.0
92502	29	0	1	0.0675	27.0	27.0	0.4
92503	29	0	1	0.0675	27.0	27.0	0.2
92504	9	0	1	0.0175	7.0	7.0	0.4
92505	12	0	1	0.025	10.0	10.0	0.0
92506	10	0	1	0.02	8.0	8.0	0.0
92507	39	0	1	0.0925	37.0	37.0	0.4
92508	10	0	1	0.02	8.0	8.0	0.2
92509	12	0	1	0.025	10.0	10.0	0.2
92510	34	0	1	0.08	32.0	32.0	0.4
92511	22	0	1	0.0475	20.0	20.0	0.2
92512	48	1	0	0.12	48.0	48.0	1.0
92513	12	0	1	0.025	10.0	10.0	0.2
92514	9	0	1	0.0175	7.0	7.0	0.0
92515	22	0	1	0.05	20.0	20.0	0.4
92516	4	0	1	0.005	2.0	2.0	0.0
92517	37	0	1	0.0825	35.0	35.0	0.6
92518	23	0	1	0.0525	21.0	21.0	0.6
92519	35	0	1	0.0825	33.0	33.0	0.4
92520	36	1	0	0.0875	36.0	36.0	1.0
92521	27	0	1	0.0625	25.0	25.0	0.6
92522	15	0	1	0.0325	13.0	13.0	0.4
92523	36	0	1	0.085	34.0	34.0	0.2
92524	16	0	1	0.035	14.0	14.0	0.0
92525	34	0	1	0.08	32.0	32.0	0.4
92526	34	0	1	0.08	32.0	32.0	0.4
