i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86522	387	1	8	0.965	118.6	1186.0	1.0
86523	347	1	8	0.865	171.3	1713.0	1.0
86524	343	0	10	0.85	222.0	2220.0	0.75
86525	256	0	10	0.6325	87.4	874.0	0.75
86526	367	1	9	0.915	146.3	1463.0	1.0
86527	399	1	8	0.995	259.7	2597.0	1.0
86528	208	0	10	0.5125	128.9	1289.0	0.25
86529	344	1	9	0.8575	110.5	1105.0	1.0
86530	215	1	9	0.535	139.2	1392.0	1.0
86531	374	1	9	0.9325	287.1	2871.0	1.0
86532	359	1	9	0.895	143.9	1439.0	1.0
86533	282	0	10	0.6975	256.0	2560.0	0.75
86534	342	0	10	0.8475	115.4	1154.0	0.75
86535	326	1	9	0.8125	180.2	1802.0	1.0
86536	121	0	10	0.295	96.5	965.0	0.5
86537	347	1	8	0.865	261.8	2618.0	1.0
86538	349	0	10	0.865	226.1	2261.0	0.75
86539	328	1	8	0.8175	116.9	1169.0	1.0
86540	356	1	8	0.8875	182.8	1828.0	1.0
86541	161	0	10	0.395	64.3	643.0	0.5
86542	317	1	8	0.79	114.2	1142.0	1.0
86543	401	0	9	0.9975	222.0	2220.0	0.75
86544	285	1	8	0.71	127.5	1275.0	1.0
86545	400	1	9	0.9975	92.3	923.0	1.0
86546	220	0	10	0.5425	151.8	1518.0	0.75
86547	219	0	10	0.54	70.2	702.0	0.5
86548	287	0	10	0.71	137.5	1375.0	0.75
86549	350	1	9	0.8725	282.7	2827.0	1.0
86550	353	1	8	0.88	208.6	2086.0	1.0
86551	357	1	7	0.89	180.5	1805.0	1.0
86552	366	1	9	0.9125	134.1	1341.0	1.0
86553	362	0	10	0.8975	201.9	2019.0	0.75
86554	93	1	5	0.23	66.4	664.0	1.0
86555	290	1	9	0.7225	124.0	1240.0	1.0
86556	358	0	10	0.8875	275.9	2759.0	0.5
86557	347	1	9	0.865	186.9	1869.0	1.0
86558	350	1	9	0.8725	143.4	1434.0	1.0
86559	392	1	6	0.9775	266.8	2668.0	1.0
86560	384	1	7	0.9575	300.9	3009.0	1.0
86561	229	0	10	0.565	141.7	1417.0	0.25
86562	384	1	8	0.9575	252.5	2525.0	1.0
86563	343	1	9	0.855	168.4	1684.0	1.0
86564	298	1	8	0.7425	93.8	938.0	1.0
86565	348	1	9	0.8675	187.5	1875.0	1.0
86566	375	1	9	0.935	189.4	1894.0	1.0
86567	361	1	8	0.9	144.8	1448.0	1.0
86568	364	1	9	0.9075	170.8	1708.0	1.0
86569	221	1	9	0.55	141.6	1416.0	1.0
86570	340	1	8	0.8475	174.7	1747.0	1.0
86571	333	0	10	0.825	189.1	1891.0	0.75
86572	313	1	8	0.78	160.5	1605.0	1.0
86573	330	0	10	0.8175	90.4	904.0	0.75
86574	372	1	8	0.9275	276.7	2767.0	1.0
86575	97	0	10	0.235	41.1	411.0	0.75
86576	3	0	10	0.0025	0.4	4.0	0.25
86577	396	0	10	0.9825	96.1	961.0	0.75
86578	401	0	9	0.9975	139.4	1394.0	0.75
86579	263	1	9	0.655	113.3	1133.0	1.0
86580	398	1	9	0.9925	131.8	1318.0	1.0
86581	360	1	9	0.8975	208.9	2089.0	1.0
86582	256	0	10	0.6325	156.0	1560.0	0.25
86583	193	1	7	0.48	117.8	1178.0	1.0
86584	345	0	10	0.855	263.3	2633.0	0.5
86585	363	1	9	0.905	213.9	2139.0	1.0
86586	362	1	8	0.9025	260.9	2609.0	1.0
86587	258	1	7	0.6425	142.9	1429.0	1.0
86588	290	1	8	0.7225	189.2	1892.0	1.0
86589	202	1	8	0.5025	122.6	1226.0	1.0
86590	242	1	8	0.6025	169.7	1697.0	1.0
86591	105	1	9	0.26	14.5	145.0	1.0
86592	203	0	10	0.5	140.8	1408.0	0.75
86593	89	0	10	0.215	36.1	361.0	0.5
86594	344	0	10	0.8525	184.0	1840.0	0.5
86595	368	1	9	0.9175	177.5	1775.0	1.0
86596	396	1	7	0.9875	354.8	3548.0	1.0
86597	400	1	8	0.9975	255.7	2557.0	1.0
86598	299	1	9	0.745	137.3	1373.0	1.0
86599	286	1	8	0.7125	149.8	1498.0	1.0
86600	337	1	9	0.84	130.4	1304.0	1.0
86601	358	1	9	0.8925	159.2	1592.0	1.0
86602	345	1	9	0.86	226.9	2269.0	1.0
86603	319	1	7	0.795	188.5	1885.0	1.0
86604	226	0	10	0.5575	67.8	678.0	0.25
86605	299	1	9	0.745	110.8	1108.0	1.0
86606	358	1	9	0.8925	119.4	1194.0	1.0
86607	376	1	9	0.9375	165.4	1654.0	1.0
86608	271	1	9	0.675	93.8	938.0	1.0
86609	344	1	8	0.8575	125.9	1259.0	1.0
86610	394	1	9	0.9825	154.8	1548.0	1.0
86611	204	1	9	0.5075	79.7	797.0	1.0
86612	262	1	8	0.6525	169.2	1692.0	1.0
86613	398	1	7	0.9925	234.2	2342.0	1.0
86614	266	1	9	0.6625	103.4	1034.0	1.0
86615	371	0	10	0.92	215.0	2150.0	0.75
86616	366	0	10	0.9075	164.6	1646.0	0.75
86617	233	1	8	0.58	150.8	1508.0	1.0
86618	323	1	9	0.805	251.8	2518.0	1.0
86619	131	0	10	0.32	59.9	599.0	0.5
86620	240	1	8	0.5975	113.0	1130.0	1.0
86621	347	1	8	0.865	189.2	1892.0	1.0
86622	186	1	9	0.4625	127.1	1271.0	1.0
86623	341	1	7	0.85	264.1	2641.0	1.0
86624	384	1	8	0.9575	204.7	2047.0	1.0
86625	166	1	9	0.4125	80.3	803.0	1.0
86626	349	1	6	0.87	194.1	1941.0	1.0
86627	382	1	8	0.9525	255.9	2559.0	1.0
86628	397	0	10	0.985	77.4	774.0	0.75
86629	352	1	7	0.8775	189.0	1890.0	1.0
86630	396	1	7	0.9875	215.6	2156.0	1.0
86631	244	1	7	0.6075	181.8	1818.0	1.0
86632	46	0	10	0.1075	25.5	255.0	0.25
86633	266	1	8	0.6625	200.4	2004.0	1.0
86634	376	1	9	0.9375	293.2	2932.0	1.0
86635	280	1	9	0.6975	121.2	1212.0	1.0
86636	321	1	9	0.8	179.7	1797.0	1.0
86637	279	1	9	0.695	60.3	603.0	1.0
86638	185	1	9	0.46	38.6	386.0	1.0
86639	398	1	8	0.9925	171.5	1715.0	1.0
86640	207	0	10	0.51	175.2	1752.0	0.5
86641	377	1	9	0.94	207.0	2070.0	1.0
86642	304	0	10	0.7525	102.9	1029.0	0.75
86643	354	1	8	0.8825	197.3	1973.0	1.0
86644	290	0	10	0.7175	163.7	1637.0	0.75
86645	182	1	7	0.4525	130.7	1307.0	1.0
86646	219	1	8	0.545	168.2	1682.0	1.0
86647	193	1	8	0.48	110.3	1103.0	1.0
86648	343	0	10	0.85	195.2	1952.0	0.75
86649	302	0	10	0.7475	67.4	674.0	0.75
86650	340	1	9	0.8475	101.3	1013.0	1.0
86651	384	1	8	0.9575	258.4	2584.0	1.0
86652	223	1	7	0.555	102.6	1026.0	1.0
86653	238	1	8	0.5925	124.6	1246.0	1.0
86654	207	0	10	0.51	149.7	1497.0	0.75
86655	263	1	8	0.655	223.1	2231.0	1.0
86656	257	1	9	0.64	84.3	843.0	1.0
86657	361	1	8	0.9	135.8	1358.0	1.0
86658	383	1	7	0.955	150.9	1509.0	1.0
86659	391	1	8	0.975	303.0	3030.0	1.0
86660	296	1	9	0.7375	170.9	1709.0	1.0
86661	233	1	8	0.58	114.0	1140.0	1.0
86662	300	0	10	0.7425	97.2	972.0	0.75
86663	355	1	9	0.885	57.5	575.0	1.0
86664	387	1	9	0.965	269.3	2693.0	1.0
86665	270	0	10	0.6675	203.7	2037.0	0.5
86666	199	0	10	0.49	62.4	624.0	0.5
86667	364	1	8	0.9075	161.1	1611.0	1.0
86668	326	1	9	0.8125	116.9	1169.0	1.0
86669	326	0	10	0.8075	145.7	1457.0	0.75
86670	282	0	10	0.6975	191.6	1916.0	0.5
86671	258	0	10	0.6375	83.0	830.0	0.75
86672	213	0	10	0.525	63.1	631.0	0.75
86673	355	1	8	0.885	211.7	2117.0	1.0
86674	327	1	9	0.815	143.5	1435.0	1.0
86675	214	1	9	0.5325	59.4	594.0	1.0
86676	203	1	9	0.505	80.4	804.0	1.0
86677	357	1	5	0.89	245.8	2458.0	1.0
86678	346	1	9	0.8625	135.7	1357.0	1.0
86679	327	1	8	0.815	111.3	1113.0	1.0
86680	259	0	10	0.64	113.1	1131.0	0.75
86681	350	0	10	0.8675	272.7	2727.0	0.5
86682	296	0	10	0.7325	164.3	1643.0	0.75
86683	370	1	9	0.9225	191.9	1919.0	1.0
86684	394	1	7	0.9825	249.2	2492.0	1.0
86685	327	0	10	0.81	214.3	2143.0	0.75
86686	304	1	9	0.7575	238.0	2380.0	1.0
86687	147	1	9	0.365	50.9	509.0	1.0
86688	387	1	9	0.965	79.6	796.0	1.0
86689	394	0	10	0.9775	186.2	1862.0	0.75
86690	335	1	9	0.835	232.2	2322.0	1.0
86691	400	0	10	0.9925	191.9	1919.0	0.75
86692	331	1	7	0.825	184.3	1843.0	1.0
86693	132	0	10	0.3225	75.4	754.0	0.5
86694	390	1	9	0.9725	239.9	2399.0	1.0
86695	337	1	9	0.84	173.5	1735.0	1.0
86696	379	1	9	0.945	119.0	1190.0	1.0
86697	360	0	10	0.8925	180.8	1808.0	0.5
86698	345	1	9	0.86	179.9	1799.0	1.0
86699	330	0	10	0.8175	232.5	2325.0	0.5
86700	255	1	9	0.635	145.7	1457.0	1.0
86701	246	1	9	0.6125	124.5	1245.0	1.0
86702	284	0	10	0.7025	148.4	1484.0	0.25
86703	253	1	8	0.63	157.1	1571.0	1.0
86704	387	1	9	0.965	290.7	2907.0	1.0
86705	360	1	7	0.8975	189.4	1894.0	1.0
86706	305	1	8	0.76	146.6	1466.0	1.0
86707	336	1	9	0.8375	232.9	2329.0	1.0
86708	385	0	10	0.955	96.7	967.0	0.75
86709	398	1	9	0.9925	135.2	1352.0	1.0
86710	195	0	10	0.48	90.4	904.0	0.25
86711	206	1	8	0.5125	136.2	1362.0	1.0
86712	383	0	10	0.95	257.8	2578.0	0.75
86713	370	1	9	0.9225	206.9	2069.0	1.0
86714	394	1	8	0.9825	214.7	2147.0	1.0
86715	121	0	10	0.295	89.0	890.0	0.5
86716	283	1	9	0.705	92.9	929.0	1.0
86717	363	1	9	0.905	193.8	1938.0	1.0
86718	205	0	10	0.505	93.2	932.0	0.75
86719	318	0	10	0.7875	98.3	983.0	0.5
86720	398	0	10	0.9875	210.8	2108.0	0.75
86721	377	1	8	0.94	181.1	1811.0	1.0
86722	79	0	10	0.19	65.0	650.0	0.0
86723	237	1	9	0.59	82.3	823.0	1.0
86724	401	0	9	0.9975	201.0	2010.0	0.75
86725	381	1	8	0.95	243.5	2435.0	1.0
86726	347	1	9	0.865	202.6	2026.0	1.0
86727	266	1	8	0.6625	182.1	1821.0	1.0
86728	272	1	9	0.6775	151.0	1510.0	1.0
86729	315	1	9	0.785	242.0	2420.0	1.0
86730	390	1	7	0.9725	242.6	2426.0	1.0
86731	343	1	8	0.855	191.3	1913.0	1.0
86732	224	0	10	0.5525	99.9	999.0	0.25
86733	208	1	9	0.5175	68.3	683.0	1.0
86734	242	1	8	0.6025	86.9	869.0	1.0
86735	378	0	10	0.9375	252.0	2520.0	0.5
86736	359	1	8	0.895	292.7	2927.0	1.0
86737	161	0	10	0.395	81.6	816.0	0.25
86738	256	1	9	0.6375	87.0	870.0	1.0
86739	341	1	7	0.85	142.9	1429.0	1.0
86740	362	1	8	0.9025	199.5	1995.0	1.0
86741	290	1	8	0.7225	224.5	2245.0	1.0
86742	280	1	9	0.6975	144.0	1440.0	1.0
86743	349	0	10	0.865	221.5	2215.0	0.75
86744	378	1	8	0.9425	265.2	2652.0	1.0
86745	366	1	9	0.9125	244.0	2440.0	1.0
86746	239	1	8	0.595	104.0	1040.0	1.0
86747	327	1	9	0.815	189.0	1890.0	1.0
86748	342	1	8	0.8525	93.3	933.0	1.0
86749	128	0	10	0.3125	48.8	488.0	0.25
86750	210	1	8	0.5225	138.0	1380.0	1.0
86751	221	0	10	0.545	92.3	923.0	0.75
86752	309	1	6	0.77	278.1	2781.0	1.0
86753	311	0	10	0.77	100.1	1001.0	0.75
86754	365	1	8	0.91	152.8	1528.0	1.0
86755	173	0	10	0.425	84.8	848.0	0.5
86756	368	1	9	0.9175	134.4	1344.0	1.0
86757	316	1	9	0.7875	142.6	1426.0	1.0
86758	237	1	7	0.59	105.9	1059.0	1.0
86759	382	1	7	0.9525	274.5	2745.0	1.0
86760	350	1	9	0.8725	167.8	1678.0	1.0
86761	39	0	10	0.09	25.5	255.0	0.0
86762	391	1	9	0.975	309.1	3091.0	1.0
86763	361	0	10	0.895	136.0	1360.0	0.75
86764	326	0	10	0.8075	52.6	526.0	0.75
86765	324	1	7	0.8075	197.6	1976.0	1.0
86766	302	1	9	0.7525	68.2	682.0	1.0
86767	98	1	8	0.2425	77.0	770.0	1.0
86768	277	1	7	0.69	163.4	1634.0	1.0
86769	157	0	10	0.385	110.3	1103.0	0.25
86770	272	0	10	0.6725	226.8	2268.0	0.75
86771	401	0	10	0.995	206.8	2068.0	0.75
86772	351	1	7	0.875	186.5	1865.0	1.0
86773	245	1	9	0.61	114.9	1149.0	1.0
86774	321	0	10	0.795	227.8	2278.0	0.75
86775	397	1	8	0.99	271.6	2716.0	1.0
86776	348	1	9	0.8675	119.1	1191.0	1.0
86777	391	1	9	0.975	201.8	2018.0	1.0
86778	377	0	10	0.935	214.5	2145.0	0.75
86779	397	0	10	0.985	255.5	2555.0	0.75
86780	227	1	9	0.565	74.9	749.0	1.0
86781	345	1	9	0.86	165.4	1654.0	1.0
86782	305	1	9	0.76	217.3	2173.0	1.0
86783	329	0	10	0.815	91.0	910.0	0.75
86784	231	0	10	0.57	102.2	1022.0	0.25
86785	383	1	9	0.955	161.7	1617.0	1.0
86786	362	1	9	0.9025	219.7	2197.0	1.0
86787	397	1	8	0.99	128.9	1289.0	1.0
86788	385	1	9	0.96	175.1	1751.0	1.0
86789	350	0	10	0.8675	159.9	1599.0	0.75
86790	320	0	10	0.7925	166.3	1663.0	0.75
86791	340	1	9	0.8475	75.9	759.0	1.0
86792	345	1	8	0.86	197.6	1976.0	1.0
86793	384	1	8	0.9575	161.4	1614.0	1.0
86794	351	1	9	0.875	175.6	1756.0	1.0
86795	382	1	9	0.9525	210.5	2105.0	1.0
86796	334	1	8	0.8325	165.0	1650.0	1.0
86797	397	0	10	0.985	127.8	1278.0	0.75
86798	351	1	9	0.875	163.8	1638.0	1.0
86799	381	0	10	0.945	192.5	1925.0	0.75
86800	227	0	10	0.56	112.8	1128.0	0.25
86801	345	1	9	0.86	152.9	1529.0	1.0
86802	327	0	10	0.81	125.5	1255.0	0.75
86803	374	1	8	0.9325	225.2	2252.0	1.0
86804	301	1	8	0.75	220.6	2206.0	1.0
86805	295	0	10	0.73	44.6	446.0	0.75
86806	258	0	10	0.6375	139.5	1395.0	0.5
86807	213	0	10	0.525	120.3	1203.0	0.75
86808	331	0	10	0.82	128.4	1284.0	0.75
86809	211	1	6	0.525	164.1	1641.0	1.0
86810	401	0	7	0.9975	238.2	2382.0	0.75
86811	201	1	9	0.5	130.5	1305.0	1.0
86812	372	1	9	0.9275	225.4	2254.0	1.0
86813	369	0	10	0.915	218.8	2188.0	0.75
86814	369	0	10	0.915	208.7	2087.0	0.75
86815	276	1	8	0.6875	138.8	1388.0	1.0
86816	370	1	8	0.9225	178.9	1789.0	1.0
86817	376	1	9	0.9375	223.6	2236.0	1.0
86818	357	1	7	0.89	164.5	1645.0	1.0
86819	140	0	10	0.3425	103.9	1039.0	0.5
86820	385	1	9	0.96	240.8	2408.0	1.0
86821	170	1	7	0.4225	118.5	1185.0	1.0
86822	181	0	10	0.445	65.5	655.0	0.5
86823	326	1	8	0.8125	100.6	1006.0	1.0
86824	134	1	9	0.3325	56.6	566.0	1.0
86825	304	1	9	0.7575	142.3	1423.0	1.0
86826	374	1	8	0.9325	215.5	2155.0	1.0
86827	303	1	8	0.755	116.6	1166.0	1.0
86828	382	1	8	0.9525	274.2	2742.0	1.0
86829	362	1	9	0.9025	186.7	1867.0	1.0
86830	312	0	10	0.7725	143.7	1437.0	0.75
86831	326	1	9	0.8125	158.6	1586.0	1.0
86832	396	1	8	0.9875	178.5	1785.0	1.0
86833	270	1	9	0.6725	216.4	2164.0	1.0
86834	251	0	10	0.62	80.4	804.0	0.75
86835	207	0	10	0.51	63.0	630.0	0.25
86836	244	0	10	0.6025	96.1	961.0	0.75
86837	268	1	8	0.6675	205.1	2051.0	1.0
86838	372	1	8	0.9275	316.0	3160.0	1.0
86839	347	1	5	0.865	263.5	2635.0	1.0
86840	370	1	8	0.9225	256.2	2562.0	1.0
86841	359	0	10	0.89	202.9	2029.0	0.75
86842	193	0	10	0.475	100.7	1007.0	0.25
86843	325	1	9	0.81	70.8	708.0	1.0
86844	298	1	9	0.7425	191.5	1915.0	1.0
86845	238	1	8	0.5925	130.6	1306.0	1.0
86846	266	1	7	0.6625	171.7	1717.0	1.0
86847	319	1	9	0.795	106.2	1062.0	1.0
86848	363	1	8	0.905	198.5	1985.0	1.0
86849	173	1	9	0.43	89.3	893.0	1.0
86850	310	1	9	0.7725	157.3	1573.0	1.0
86851	382	0	10	0.9475	131.8	1318.0	0.75
86852	113	0	10	0.275	37.5	375.0	0.0
86853	272	1	7	0.6775	203.3	2033.0	1.0
86854	272	1	8	0.6775	203.5	2035.0	1.0
86855	382	1	9	0.9525	211.5	2115.0	1.0
86856	352	1	8	0.8775	274.6	2746.0	1.0
86857	380	0	10	0.9425	246.0	2460.0	0.75
86858	321	0	10	0.795	49.7	497.0	0.75
86859	343	1	9	0.855	160.8	1608.0	1.0
86860	265	1	8	0.66	177.2	1772.0	1.0
86861	377	0	10	0.935	175.7	1757.0	0.75
86862	378	1	9	0.9425	96.5	965.0	1.0
86863	72	0	10	0.1725	42.4	424.0	0.5
86864	363	1	9	0.905	175.9	1759.0	1.0
86865	179	1	9	0.445	132.1	1321.0	1.0
86866	260	0	10	0.6425	156.7	1567.0	0.75
86867	260	1	9	0.6475	166.6	1666.0	1.0
86868	308	1	8	0.7675	214.0	2140.0	1.0
86869	255	1	8	0.635	141.6	1416.0	1.0
86870	197	0	10	0.485	97.7	977.0	0.75
86871	401	0	8	0.9975	285.3	2853.0	0.75
86872	396	1	8	0.9875	268.3	2683.0	1.0
86873	386	1	8	0.9625	151.2	1512.0	1.0
86874	382	1	6	0.9525	266.5	2665.0	1.0
86875	279	0	10	0.69	183.7	1837.0	0.75
86876	336	0	10	0.8325	171.6	1716.0	0.5
86877	285	1	9	0.71	108.2	1082.0	1.0
86878	367	1	8	0.915	236.0	2360.0	1.0
86879	291	0	10	0.72	169.8	1698.0	0.5
86880	400	1	9	0.9975	191.0	1910.0	1.0
86881	290	1	9	0.7225	127.9	1279.0	1.0
86882	229	1	9	0.57	104.3	1043.0	1.0
86883	182	0	10	0.4475	70.1	701.0	0.5
86884	341	0	10	0.845	148.6	1486.0	0.75
86885	248	0	10	0.6125	164.0	1640.0	0.5
86886	222	0	10	0.5475	173.6	1736.0	0.5
86887	335	0	10	0.83	120.6	1206.0	0.75
86888	199	0	10	0.49	156.2	1562.0	0.0
86889	386	1	9	0.9625	144.0	1440.0	1.0
86890	393	1	9	0.98	112.2	1122.0	1.0
86891	307	1	9	0.765	201.4	2014.0	1.0
86892	375	1	9	0.935	164.1	1641.0	1.0
86893	331	1	9	0.825	102.0	1020.0	1.0
86894	376	0	10	0.9325	207.2	2072.0	0.75
86895	374	1	9	0.9325	201.8	2018.0	1.0
86896	281	0	10	0.695	137.0	1370.0	0.75
86897	362	1	9	0.9025	211.8	2118.0	1.0
86898	392	1	9	0.9775	148.8	1488.0	1.0
86899	280	1	8	0.6975	177.2	1772.0	1.0
86900	249	1	9	0.62	157.1	1571.0	1.0
86901	239	1	6	0.595	148.3	1483.0	1.0
86902	250	1	8	0.6225	115.0	1150.0	1.0
86903	288	1	9	0.7175	220.6	2206.0	1.0
86904	197	0	10	0.485	141.3	1413.0	0.25
86905	299	0	10	0.74	73.9	739.0	0.75
86906	305	1	9	0.76	151.7	1517.0	1.0
86907	344	1	9	0.8575	215.9	2159.0	1.0
86908	286	1	6	0.7125	175.8	1758.0	1.0
86909	256	1	8	0.6375	109.0	1090.0	1.0
86910	354	1	9	0.8825	209.4	2094.0	1.0
86911	58	0	10	0.1375	19.7	197.0	0.5
86912	372	1	9	0.9275	164.4	1644.0	1.0
86913	335	0	10	0.83	198.9	1989.0	0.75
86914	179	1	9	0.445	73.4	734.0	1.0
86915	215	1	7	0.535	133.2	1332.0	1.0
86916	359	1	9	0.895	202.0	2020.0	1.0
86917	361	0	10	0.895	151.7	1517.0	0.75
86918	311	0	10	0.77	162.3	1623.0	0.75
86919	385	0	10	0.955	161.8	1618.0	0.75
86920	394	1	9	0.9825	186.3	1863.0	1.0
86921	242	0	10	0.5975	170.3	1703.0	0.5
86922	352	0	10	0.8725	212.2	2122.0	0.5
86923	374	1	9	0.9325	271.0	2710.0	1.0
86924	329	1	9	0.82	202.9	2029.0	1.0
86925	298	1	9	0.7425	145.6	1456.0	1.0
86926	372	1	8	0.9275	211.4	2114.0	1.0
86927	330	0	10	0.8175	248.2	2482.0	0.75
86928	388	1	6	0.9675	220.0	2200.0	1.0
86929	310	1	8	0.7725	95.5	955.0	1.0
86930	269	1	8	0.67	151.2	1512.0	1.0
86931	302	1	8	0.7525	211.8	2118.0	1.0
86932	373	1	9	0.93	214.6	2146.0	1.0
86933	185	1	9	0.46	81.5	815.0	1.0
86934	244	1	8	0.6075	193.0	1930.0	1.0
86935	360	1	8	0.8975	221.2	2212.0	1.0
86936	233	0	10	0.575	133.9	1339.0	0.5
86937	259	1	8	0.645	202.0	2020.0	1.0
86938	341	1	7	0.85	194.2	1942.0	1.0
86939	292	0	10	0.7225	135.9	1359.0	0.5
86940	325	1	9	0.81	115.7	1157.0	1.0
86941	341	1	9	0.85	110.2	1102.0	1.0
86942	342	0	10	0.8475	124.0	1240.0	0.5
86943	306	0	10	0.7575	235.3	2353.0	0.75
86944	385	1	8	0.96	178.8	1788.0	1.0
86945	355	0	10	0.88	267.7	2677.0	0.75
86946	361	1	9	0.9	242.9	2429.0	1.0
86947	366	0	10	0.9075	229.2	2292.0	0.75
86948	399	1	9	0.995	185.0	1850.0	1.0
86949	200	0	10	0.4925	72.7	727.0	0.75
86950	388	1	9	0.9675	181.5	1815.0	1.0
86951	398	0	10	0.9875	127.7	1277.0	0.75
86952	322	0	10	0.7975	169.4	1694.0	0.75
86953	278	1	9	0.6925	148.6	1486.0	1.0
86954	333	0	10	0.825	248.2	2482.0	0.25
86955	306	1	9	0.7625	99.5	995.0	1.0
86956	205	1	8	0.51	130.5	1305.0	1.0
86957	383	0	10	0.95	270.4	2704.0	0.75
86958	316	0	10	0.7825	180.3	1803.0	0.75
86959	300	1	8	0.7475	206.0	2060.0	1.0
86960	371	1	7	0.925	247.9	2479.0	1.0
86961	236	0	10	0.5825	136.2	1362.0	0.25
86962	273	0	10	0.675	166.3	1663.0	0.75
86963	327	1	7	0.815	174.2	1742.0	1.0
86964	230	0	10	0.5675	112.0	1120.0	0.75
86965	348	1	9	0.8675	65.1	651.0	1.0
86966	212	1	8	0.5275	123.8	1238.0	1.0
86967	400	1	9	0.9975	131.0	1310.0	1.0
86968	312	0	10	0.7725	118.1	1181.0	0.5
86969	401	0	10	0.995	311.9	3119.0	0.75
86970	384	1	8	0.9575	190.7	1907.0	1.0
86971	339	1	9	0.845	139.8	1398.0	1.0
86972	401	0	9	0.9975	156.6	1566.0	0.75
86973	300	0	10	0.7425	154.0	1540.0	0.75
86974	322	1	8	0.8025	244.0	2440.0	1.0
86975	381	1	8	0.95	208.0	2080.0	1.0
86976	328	1	9	0.8175	174.8	1748.0	1.0
86977	210	1	8	0.5225	141.8	1418.0	1.0
86978	317	1	6	0.79	278.0	2780.0	1.0
86979	245	0	10	0.605	162.4	1624.0	0.5
86980	274	1	7	0.6825	142.1	1421.0	1.0
86981	357	0	10	0.885	143.9	1439.0	0.75
86982	347	1	8	0.865	218.9	2189.0	1.0
86983	227	1	9	0.565	91.1	911.0	1.0
86984	299	1	9	0.745	143.5	1435.0	1.0
86985	241	1	8	0.6	144.8	1448.0	1.0
86986	387	1	8	0.965	154.4	1544.0	1.0
86987	222	0	10	0.5475	155.0	1550.0	0.75
86988	238	0	10	0.5875	79.6	796.0	0.5
86989	148	0	10	0.3625	85.1	851.0	0.25
86990	291	0	10	0.72	61.3	613.0	0.75
86991	308	0	10	0.7625	167.9	1679.0	0.75
86992	287	1	8	0.715	161.3	1613.0	1.0
86993	332	1	9	0.8275	197.1	1971.0	1.0
86994	96	1	9	0.2375	73.0	730.0	1.0
86995	360	1	8	0.8975	110.4	1104.0	1.0
86996	352	0	10	0.8725	145.1	1451.0	0.75
86997	369	1	8	0.92	314.7	3147.0	1.0
86998	366	1	9	0.9125	272.5	2725.0	1.0
86999	385	0	10	0.955	247.4	2474.0	0.75
87000	337	1	8	0.84	199.5	1995.0	1.0
87001	392	1	9	0.9775	266.1	2661.0	1.0
87002	350	1	8	0.8725	177.7	1777.0	1.0
87003	395	0	10	0.98	264.0	2640.0	0.75
87004	379	1	5	0.945	297.2	2972.0	1.0
87005	287	1	9	0.715	128.5	1285.0	1.0
87006	306	1	9	0.7625	66.9	669.0	1.0
87007	272	1	8	0.6775	130.7	1307.0	1.0
87008	347	1	7	0.865	174.9	1749.0	1.0
87009	351	1	9	0.875	139.6	1396.0	1.0
87010	396	1	9	0.9875	197.9	1979.0	1.0
87011	316	0	10	0.7825	53.5	535.0	0.75
87012	336	0	10	0.8325	146.2	1462.0	0.75
87013	295	1	8	0.735	200.2	2002.0	1.0
87014	341	1	9	0.85	229.1	2291.0	1.0
87015	327	1	9	0.815	85.5	855.0	1.0
87016	398	1	8	0.9925	322.7	3227.0	1.0
87017	334	1	9	0.8325	80.3	803.0	1.0
87018	374	1	8	0.9325	209.5	2095.0	1.0
87019	354	1	9	0.8825	95.4	954.0	1.0
87020	343	1	8	0.855	281.6	2816.0	1.0
87021	244	0	10	0.6025	107.4	1074.0	0.75
87022	363	1	7	0.905	218.7	2187.0	1.0
87023	315	1	6	0.785	236.8	2368.0	1.0
87024	367	1	8	0.915	222.5	2225.0	1.0
87025	200	1	7	0.4975	173.8	1738.0	1.0
87026	218	1	7	0.5425	131.4	1314.0	1.0
87027	330	1	9	0.8225	147.8	1478.0	1.0
87028	386	1	9	0.9625	216.2	2162.0	1.0
87029	367	1	8	0.915	264.9	2649.0	1.0
87030	369	1	9	0.92	164.1	1641.0	1.0
87031	309	1	9	0.77	218.3	2183.0	1.0
87032	305	0	10	0.755	173.5	1735.0	0.75
87033	197	1	8	0.49	84.2	842.0	1.0
87034	389	0	10	0.965	92.1	921.0	0.75
87035	149	1	8	0.37	73.0	730.0	1.0
87036	328	1	9	0.8175	154.4	1544.0	1.0
87037	375	0	10	0.93	185.5	1855.0	0.75
87038	237	1	9	0.59	117.8	1178.0	1.0
87039	390	1	9	0.9725	229.3	2293.0	1.0
87040	382	1	8	0.9525	140.5	1405.0	1.0
87041	333	1	7	0.83	221.4	2214.0	1.0
87042	389	0	10	0.965	292.0	2920.0	0.75
87043	186	1	8	0.4625	84.4	844.0	1.0
87044	238	1	9	0.5925	120.6	1206.0	1.0
87045	283	1	9	0.705	198.5	1985.0	1.0
87046	282	1	7	0.7025	200.5	2005.0	1.0
87047	308	1	8	0.7675	142.0	1420.0	1.0
87048	347	1	8	0.865	212.9	2129.0	1.0
87049	233	1	9	0.58	131.5	1315.0	1.0
87050	392	1	7	0.9775	271.9	2719.0	1.0
