i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94246	33	0	1	0.0775	31.0	31.0	0.5
94247	8	0	1	0.015	6.0	6.0	0.0
94248	12	0	1	0.025	10.0	10.0	0.0
94249	15	0	1	0.0325	13.0	13.0	0.0
94250	17	0	1	0.0375	15.0	15.0	0.0
94251	30	0	1	0.0675	28.0	28.0	0.5
94252	16	0	1	0.035	14.0	14.0	0.25
94253	31	0	1	0.0725	29.0	29.0	0.5
94254	12	0	1	0.025	10.0	10.0	0.0
94255	31	0	1	0.0725	29.0	29.0	0.25
94256	3	0	1	0.0025	1.0	1.0	0.0
94257	9	0	1	0.0175	7.0	7.0	0.0
94258	7	0	1	0.0125	5.0	5.0	0.0
94259	11	0	1	0.0225	9.0	9.0	0.0
94260	28	0	1	0.065	26.0	26.0	0.0
94261	45	0	0	0.1075	44.0	44.0	0.75
94262	35	0	1	0.0825	33.0	33.0	0.25
94263	20	0	1	0.045	18.0	18.0	0.5
94264	7	0	1	0.0125	5.0	5.0	0.0
94265	12	0	1	0.025	10.0	10.0	0.0
94266	30	0	1	0.07	28.0	28.0	0.25
94267	32	0	0	0.0775	31.0	31.0	0.75
94268	29	0	1	0.0675	27.0	27.0	0.5
94269	29	0	1	0.0675	27.0	27.0	0.25
94270	40	0	0	0.0975	39.0	39.0	0.75
94271	8	0	1	0.015	6.0	6.0	0.0
94272	6	0	1	0.01	4.0	4.0	0.0
94273	4	0	1	0.005	2.0	2.0	0.0
94274	10	0	1	0.02	8.0	8.0	0.0
94275	4	0	1	0.005	2.0	2.0	0.0
94276	43	0	0	0.1025	42.0	42.0	0.75
94277	16	0	1	0.035	14.0	14.0	0.0
94278	32	0	1	0.075	30.0	30.0	0.25
94279	12	0	1	0.025	10.0	10.0	0.25
94280	8	0	1	0.015	6.0	6.0	0.0
94281	45	0	1	0.1075	43.0	43.0	0.75
94282	16	0	1	0.035	14.0	14.0	0.0
94283	25	0	1	0.0575	23.0	23.0	0.5
94284	15	0	1	0.0325	13.0	13.0	0.25
94285	39	0	1	0.0925	37.0	37.0	0.5
94286	36	1	0	0.09	36.0	36.0	1.0
94287	16	0	1	0.035	14.0	14.0	0.0
94288	34	0	1	0.08	32.0	32.0	0.5
94289	49	0	0	0.12	48.0	48.0	0.75
94290	23	0	1	0.0525	21.0	21.0	0.75
94291	25	0	1	0.0575	23.0	23.0	0.5
94292	21	0	1	0.0475	19.0	19.0	0.5
94293	35	1	0	0.0875	35.0	35.0	1.0
94294	27	0	1	0.0625	25.0	25.0	0.25
94295	11	0	1	0.0225	9.0	9.0	0.0
94296	13	0	1	0.0275	11.0	11.0	0.0
94297	8	0	1	0.015	6.0	6.0	0.0
94298	10	0	1	0.02	8.0	8.0	0.0
94299	14	0	1	0.03	12.0	12.0	0.25
94300	31	0	0	0.075	30.0	30.0	0.75
94301	9	0	1	0.0175	7.0	7.0	0.0
94302	32	0	1	0.075	30.0	30.0	0.5
94303	19	0	1	0.0425	17.0	17.0	0.25
94304	9	0	1	0.0175	7.0	7.0	0.25
94305	14	0	1	0.03	12.0	12.0	0.0
94306	25	0	1	0.0575	23.0	23.0	0.5
94307	30	0	0	0.0725	29.0	29.0	0.75
94308	15	0	1	0.0325	13.0	13.0	0.0
94309	24	0	1	0.055	22.0	22.0	0.0
94310	13	0	1	0.0275	11.0	11.0	0.0
94311	8	0	1	0.015	6.0	6.0	0.0
94312	22	0	1	0.05	20.0	20.0	0.0
94313	42	0	0	0.1025	41.0	41.0	0.75
94314	17	0	1	0.0375	15.0	15.0	0.0
94315	38	1	0	0.095	38.0	38.0	1.0
94316	31	0	1	0.0725	29.0	29.0	0.75
94317	17	0	1	0.0375	15.0	15.0	0.25
94318	18	0	1	0.04	16.0	16.0	0.0
94319	17	0	1	0.0375	15.0	15.0	0.0
94320	20	0	1	0.045	18.0	18.0	0.25
94321	3	0	1	0.0025	1.0	1.0	0.0
94322	12	0	1	0.025	10.0	10.0	0.0
94323	5	0	1	0.0075	3.0	3.0	0.0
94324	14	0	1	0.03	12.0	12.0	0.0
94325	32	0	1	0.075	30.0	30.0	0.25
94326	17	0	1	0.0375	15.0	15.0	0.0
94327	23	0	1	0.0525	21.0	21.0	0.25
94328	29	0	1	0.0675	27.0	27.0	0.5
94329	43	0	1	0.1025	41.0	41.0	0.5
94330	18	0	1	0.04	16.0	16.0	0.25
94331	27	0	0	0.065	26.0	26.0	0.75
94332	48	0	1	0.115	46.0	46.0	0.75
94333	3	0	1	0.0025	1.0	1.0	0.0
94334	35	0	1	0.07	33.0	33.0	0.25
94335	7	0	1	0.0125	5.0	5.0	0.0
94336	33	0	1	0.0775	31.0	31.0	0.5
94337	3	0	1	0.0025	1.0	1.0	0.0
94338	16	0	1	0.035	14.0	14.0	0.25
94339	27	0	1	0.0625	25.0	25.0	0.25
94340	21	1	0	0.0525	21.0	21.0	1.0
94341	8	0	1	0.015	6.0	6.0	0.0
94342	7	0	1	0.0125	5.0	5.0	0.0
94343	16	0	1	0.035	14.0	14.0	0.0
94344	10	0	1	0.02	8.0	8.0	0.25
94345	21	0	1	0.0475	19.0	19.0	0.25
94346	20	0	1	0.045	18.0	18.0	0.0
94347	8	0	1	0.015	6.0	6.0	0.0
94348	41	0	1	0.0975	39.0	39.0	0.5
94349	31	0	1	0.0675	29.0	29.0	0.25
94350	38	0	1	0.09	36.0	36.0	0.5
94351	10	0	1	0.02	8.0	8.0	0.0
94352	12	0	1	0.025	10.0	10.0	0.0
94353	24	0	1	0.055	22.0	22.0	0.25
94354	27	0	1	0.0625	25.0	25.0	0.25
94355	51	0	1	0.12	49.0	49.0	0.75
94356	12	0	1	0.025	10.0	10.0	0.25
94357	15	0	1	0.0325	13.0	13.0	0.0
94358	9	0	1	0.0175	7.0	7.0	0.0
94359	31	0	1	0.0725	29.0	29.0	0.5
94360	4	0	1	0.005	2.0	2.0	0.0
94361	17	0	1	0.0375	15.0	15.0	0.0
94362	14	0	1	0.03	12.0	12.0	0.0
94363	39	0	0	0.095	38.0	38.0	0.75
94364	14	0	1	0.03	12.0	12.0	0.0
94365	41	1	0	0.1	41.0	41.0	1.0
94366	18	0	1	0.04	16.0	16.0	0.25
94367	14	0	1	0.03	12.0	12.0	0.0
94368	3	0	1	0.0025	1.0	1.0	0.0
94369	26	0	1	0.06	24.0	24.0	0.25
94370	13	0	1	0.0275	11.0	11.0	0.0
94371	56	0	1	0.135	54.0	54.0	0.5
94372	44	0	1	0.105	42.0	42.0	0.5
94373	25	0	1	0.0575	23.0	23.0	0.25
94374	17	0	1	0.0375	15.0	15.0	0.25
94375	3	0	1	0.0025	1.0	1.0	0.0
94376	43	0	0	0.105	42.0	42.0	0.75
94377	14	0	1	0.03	12.0	12.0	0.0
94378	11	0	1	0.0225	9.0	9.0	0.0
94379	15	0	1	0.0325	13.0	13.0	0.0
94380	42	0	1	0.1	40.0	40.0	0.5
94381	39	0	0	0.0875	38.0	38.0	0.75
94382	54	0	1	0.1275	52.0	52.0	0.75
94383	13	0	1	0.0275	11.0	11.0	0.0
94384	20	0	1	0.045	18.0	18.0	0.0
94385	11	0	1	0.0225	9.0	9.0	0.0
94386	18	0	1	0.035	16.0	16.0	0.5
94387	24	0	1	0.055	22.0	22.0	0.25
94388	13	0	1	0.0275	11.0	11.0	0.0
94389	15	0	1	0.0325	13.0	13.0	0.0
94390	38	0	1	0.09	36.0	36.0	0.5
94391	13	0	1	0.0225	11.0	11.0	0.25
94392	19	0	1	0.0425	17.0	17.0	0.0
94393	10	0	1	0.02	8.0	8.0	0.25
94394	18	0	1	0.04	16.0	16.0	0.25
94395	26	0	1	0.06	24.0	24.0	0.5
94396	28	0	1	0.065	26.0	26.0	0.25
94397	13	0	1	0.0275	11.0	11.0	0.0
94398	39	1	0	0.0975	39.0	39.0	1.0
94399	19	0	1	0.0425	17.0	17.0	0.25
94400	12	0	1	0.025	10.0	10.0	0.0
94401	10	0	1	0.02	8.0	8.0	0.25
94402	40	0	1	0.095	38.0	38.0	0.5
94403	22	0	1	0.05	20.0	20.0	0.25
94404	27	0	1	0.0625	25.0	25.0	0.5
94405	39	0	0	0.0925	38.0	38.0	0.75
94406	23	0	1	0.0525	21.0	21.0	0.0
94407	13	0	1	0.0275	11.0	11.0	0.0
94408	26	0	1	0.06	24.0	24.0	0.25
94409	18	0	1	0.04	16.0	16.0	0.25
94410	14	0	1	0.03	12.0	12.0	0.0
94411	13	0	1	0.0275	11.0	11.0	0.0
94412	36	0	0	0.08	35.0	35.0	0.75
94413	10	0	1	0.02	8.0	8.0	0.0
94414	19	0	1	0.0425	17.0	17.0	0.25
94415	40	0	1	0.095	38.0	38.0	0.75
94416	32	0	1	0.075	30.0	30.0	0.25
94417	38	1	0	0.085	38.0	38.0	1.0
94418	22	0	1	0.05	20.0	20.0	0.0
94419	16	0	1	0.035	14.0	14.0	0.25
94420	13	0	1	0.0275	11.0	11.0	0.0
94421	7	0	1	0.0125	5.0	5.0	0.0
94422	14	0	1	0.03	12.0	12.0	0.0
94423	3	0	1	0.0025	1.0	1.0	0.0
94424	22	0	1	0.045	20.0	20.0	0.5
94425	10	0	1	0.02	8.0	8.0	0.0
94426	22	0	1	0.05	20.0	20.0	0.25
94427	17	0	1	0.0375	15.0	15.0	0.0
94428	5	0	1	0.0075	3.0	3.0	0.0
94429	12	0	1	0.025	10.0	10.0	0.0
94430	11	0	1	0.0225	9.0	9.0	0.0
94431	33	0	1	0.0775	31.0	31.0	0.75
94432	16	0	1	0.035	14.0	14.0	0.0
94433	51	0	0	0.1225	50.0	50.0	0.75
94434	25	0	1	0.045	23.0	23.0	0.25
94435	27	0	1	0.0625	25.0	25.0	0.5
94436	33	0	1	0.0775	31.0	31.0	0.5
94437	17	0	1	0.0375	15.0	15.0	0.0
94438	61	0	0	0.1475	60.0	60.0	0.75
94439	27	0	1	0.0625	25.0	25.0	0.5
94440	52	0	0	0.1275	51.0	51.0	0.75
94441	17	0	1	0.0375	15.0	15.0	0.0
94442	7	0	1	0.0125	5.0	5.0	0.0
94443	30	0	1	0.07	28.0	28.0	0.25
94444	22	0	1	0.05	20.0	20.0	0.25
94445	23	0	1	0.0525	21.0	21.0	0.25
94446	19	0	1	0.0425	17.0	17.0	0.25
94447	10	0	1	0.02	8.0	8.0	0.0
94448	17	0	1	0.0375	15.0	15.0	0.25
94449	37	0	1	0.0875	35.0	35.0	0.5
94450	42	1	0	0.105	42.0	42.0	1.0
94451	9	0	1	0.0175	7.0	7.0	0.0
94452	21	0	1	0.0475	19.0	19.0	0.25
94453	5	0	1	0.0075	3.0	3.0	0.0
94454	13	0	1	0.0275	11.0	11.0	0.0
94455	5	0	1	0.0075	3.0	3.0	0.0
94456	27	0	1	0.0625	25.0	25.0	0.0
94457	26	0	1	0.06	24.0	24.0	0.5
94458	16	0	1	0.035	14.0	14.0	0.25
94459	4	0	1	0.005	2.0	2.0	0.0
94460	13	0	1	0.0275	11.0	11.0	0.0
94461	14	0	1	0.03	12.0	12.0	0.0
94462	9	0	1	0.0175	7.0	7.0	0.25
94463	21	0	1	0.0475	19.0	19.0	0.0
94464	48	0	0	0.1175	47.0	47.0	0.75
94465	45	0	0	0.11	44.0	44.0	0.75
94466	11	0	1	0.0225	9.0	9.0	0.0
94467	19	0	1	0.0425	17.0	17.0	0.0
94468	10	0	1	0.02	8.0	8.0	0.0
94469	46	0	0	0.1125	45.0	45.0	0.75
94470	2	0	1	0.0	0.0	0.0	0.0
94471	15	0	1	0.0325	13.0	13.0	0.0
94472	8	0	1	0.015	6.0	6.0	0.0
94473	19	0	1	0.0425	17.0	17.0	0.0
94474	25	0	1	0.0575	23.0	23.0	0.25
94475	44	0	0	0.1075	43.0	43.0	0.75
94476	25	0	1	0.05	23.0	23.0	0.25
94477	21	0	1	0.0475	19.0	19.0	0.25
94478	19	0	1	0.0425	17.0	17.0	0.25
94479	33	0	1	0.0775	31.0	31.0	0.25
94480	17	0	1	0.0375	15.0	15.0	0.25
94481	13	0	1	0.0275	11.0	11.0	0.0
94482	18	0	1	0.04	16.0	16.0	0.5
94483	29	0	1	0.065	27.0	27.0	0.75
94484	42	1	0	0.095	42.0	42.0	1.0
94485	41	0	0	0.1	40.0	40.0	0.75
94486	36	0	1	0.085	34.0	34.0	0.5
94487	24	0	1	0.055	22.0	22.0	0.5
94488	15	0	1	0.0325	13.0	13.0	0.25
94489	32	0	1	0.075	30.0	30.0	0.25
94490	11	0	1	0.0225	9.0	9.0	0.0
94491	6	0	1	0.01	4.0	4.0	0.0
94492	8	0	1	0.015	6.0	6.0	0.0
94493	7	0	1	0.0125	5.0	5.0	0.0
94494	25	0	1	0.0575	23.0	23.0	0.5
94495	10	0	1	0.02	8.0	8.0	0.0
94496	4	0	1	0.005	2.0	2.0	0.0
94497	16	0	1	0.035	14.0	14.0	0.0
94498	30	0	1	0.07	28.0	28.0	0.5
94499	19	0	1	0.0425	17.0	17.0	0.25
94500	31	0	1	0.0725	29.0	29.0	0.75
94501	8	0	1	0.015	6.0	6.0	0.0
94502	3	0	1	0.0025	1.0	1.0	0.0
94503	40	0	0	0.0975	39.0	39.0	0.75
94504	33	0	1	0.06	31.0	31.0	0.5
94505	53	0	0	0.1275	52.0	52.0	0.75
94506	11	0	1	0.0225	9.0	9.0	0.0
94507	16	0	1	0.035	14.0	14.0	0.0
94508	24	0	1	0.055	22.0	22.0	0.5
94509	39	0	1	0.0925	37.0	37.0	0.5
94510	31	0	1	0.0725	29.0	29.0	0.75
94511	6	0	1	0.01	4.0	4.0	0.0
94512	25	0	1	0.0575	23.0	23.0	0.5
94513	7	0	1	0.0125	5.0	5.0	0.0
94514	26	0	1	0.06	24.0	24.0	0.0
94515	47	0	0	0.115	46.0	46.0	0.75
94516	27	0	1	0.0625	25.0	25.0	0.5
94517	8	0	1	0.015	6.0	6.0	0.0
94518	32	0	1	0.075	30.0	30.0	0.25
94519	26	0	1	0.06	24.0	24.0	0.5
94520	36	0	1	0.0775	34.0	34.0	0.5
94521	16	0	1	0.035	14.0	14.0	0.0
94522	39	0	1	0.0925	37.0	37.0	0.5
94523	14	0	1	0.03	12.0	12.0	0.25
94524	9	0	1	0.0175	7.0	7.0	0.0
94525	20	0	1	0.045	18.0	18.0	0.0
94526	6	0	1	0.01	4.0	4.0	0.0
94527	54	0	0	0.1225	53.0	53.0	0.75
94528	31	0	1	0.0675	29.0	29.0	0.5
94529	30	0	1	0.0525	28.0	28.0	0.5
94530	16	0	1	0.035	14.0	14.0	0.0
94531	6	0	1	0.01	4.0	4.0	0.0
94532	11	0	1	0.0225	9.0	9.0	0.0
94533	3	0	1	0.0025	1.0	1.0	0.0
94534	35	0	1	0.0825	33.0	33.0	0.25
94535	9	0	1	0.0175	7.0	7.0	0.25
94536	33	0	1	0.0775	31.0	31.0	0.25
94537	10	0	1	0.02	8.0	8.0	0.0
94538	36	0	0	0.0875	35.0	35.0	0.75
94539	35	0	1	0.0825	33.0	33.0	0.5
94540	33	0	1	0.0775	31.0	31.0	0.75
94541	46	1	0	0.115	46.0	46.0	1.0
94542	26	0	1	0.06	24.0	24.0	0.0
94543	20	0	1	0.045	18.0	18.0	0.0
94544	16	0	1	0.035	14.0	14.0	0.0
94545	8	0	1	0.015	6.0	6.0	0.0
94546	7	0	1	0.0125	5.0	5.0	0.0
94547	25	1	0	0.0625	25.0	25.0	1.0
94548	14	0	1	0.03	12.0	12.0	0.25
94549	11	0	1	0.0225	9.0	9.0	0.0
94550	11	0	1	0.0225	9.0	9.0	0.0
94551	28	0	1	0.065	26.0	26.0	0.5
94552	44	0	1	0.105	42.0	42.0	0.5
94553	26	0	1	0.0575	24.0	24.0	0.5
94554	20	0	1	0.045	18.0	18.0	0.0
94555	15	0	1	0.0325	13.0	13.0	0.25
94556	11	0	1	0.0225	9.0	9.0	0.0
94557	51	0	0	0.125	50.0	50.0	0.75
94558	36	0	1	0.085	34.0	34.0	0.25
94559	37	0	1	0.0875	35.0	35.0	0.5
94560	26	0	1	0.06	24.0	24.0	0.0
94561	20	0	1	0.045	18.0	18.0	0.5
94562	6	0	1	0.01	4.0	4.0	0.0
94563	22	0	1	0.05	20.0	20.0	0.25
94564	34	0	1	0.08	32.0	32.0	0.75
94565	30	0	1	0.07	28.0	28.0	0.5
94566	10	0	1	0.02	8.0	8.0	0.0
94567	11	0	1	0.0225	9.0	9.0	0.0
94568	22	0	1	0.05	20.0	20.0	0.5
94569	58	0	1	0.135	56.0	56.0	0.5
94570	51	0	0	0.1175	50.0	50.0	0.75
94571	23	0	1	0.04	21.0	21.0	0.5
94572	35	0	1	0.0825	33.0	33.0	0.25
94573	29	0	1	0.065	27.0	27.0	0.5
94574	46	0	0	0.105	45.0	45.0	0.75
94575	35	0	1	0.0825	33.0	33.0	0.5
94576	41	0	0	0.1	40.0	40.0	0.75
94577	35	0	1	0.0825	33.0	33.0	0.25
94578	18	0	1	0.04	16.0	16.0	0.0
94579	43	0	0	0.105	42.0	42.0	0.75
94580	14	0	1	0.03	12.0	12.0	0.0
94581	28	0	1	0.065	26.0	26.0	0.5
94582	48	0	1	0.115	46.0	46.0	0.5
94583	27	0	0	0.065	26.0	26.0	0.75
94584	12	0	1	0.025	10.0	10.0	0.0
94585	16	0	1	0.035	14.0	14.0	0.25
94586	37	0	1	0.085	35.0	35.0	0.5
94587	34	1	0	0.085	34.0	34.0	1.0
94588	5	0	1	0.0075	3.0	3.0	0.0
94589	35	0	1	0.0825	33.0	33.0	0.5
94590	32	0	1	0.075	30.0	30.0	0.5
94591	11	0	1	0.0225	9.0	9.0	0.25
94592	24	0	1	0.055	22.0	22.0	0.25
94593	21	0	1	0.0475	19.0	19.0	0.0
94594	11	0	1	0.0225	9.0	9.0	0.0
94595	8	0	1	0.015	6.0	6.0	0.0
94596	58	0	0	0.14	57.0	57.0	0.75
94597	41	1	0	0.1025	41.0	41.0	1.0
94598	17	0	1	0.0375	15.0	15.0	0.0
94599	29	0	1	0.0675	27.0	27.0	0.25
94600	30	0	1	0.07	28.0	28.0	0.5
94601	40	0	0	0.0975	39.0	39.0	0.75
94602	57	0	0	0.14	56.0	56.0	0.75
94603	33	0	1	0.0775	31.0	31.0	0.5
94604	52	0	0	0.12	51.0	51.0	0.75
94605	36	1	0	0.09	36.0	36.0	1.0
94606	8	0	1	0.015	6.0	6.0	0.0
94607	30	0	1	0.07	28.0	28.0	0.25
94608	43	0	0	0.105	42.0	42.0	0.75
94609	16	0	1	0.035	14.0	14.0	0.0
94610	42	0	1	0.1	40.0	40.0	0.5
94611	52	0	1	0.1225	50.0	50.0	0.5
94612	23	0	1	0.0525	21.0	21.0	0.25
94613	7	0	1	0.0125	5.0	5.0	0.0
94614	14	0	1	0.03	12.0	12.0	0.0
94615	22	0	1	0.05	20.0	20.0	0.25
94616	16	0	1	0.035	14.0	14.0	0.25
94617	2	0	1	0.0	0.0	0.0	0.0
94618	13	0	1	0.0275	11.0	11.0	0.0
94619	11	0	1	0.0225	9.0	9.0	0.0
94620	20	0	1	0.045	18.0	18.0	0.0
94621	4	0	1	0.005	2.0	2.0	0.0
94622	59	0	0	0.145	58.0	58.0	0.75
94623	23	0	1	0.0525	21.0	21.0	0.25
94624	22	0	1	0.05	20.0	20.0	0.5
94625	55	0	0	0.135	54.0	54.0	0.75
94626	33	0	1	0.0775	31.0	31.0	0.5
94627	13	0	1	0.0275	11.0	11.0	0.0
94628	39	0	0	0.0925	38.0	38.0	0.75
94629	32	0	1	0.075	30.0	30.0	0.25
94630	50	0	0	0.1225	49.0	49.0	0.75
94631	4	0	1	0.005	2.0	2.0	0.0
94632	8	0	1	0.015	6.0	6.0	0.0
94633	16	0	1	0.035	14.0	14.0	0.0
94634	14	0	1	0.03	12.0	12.0	0.0
94635	15	0	1	0.0325	13.0	13.0	0.5
94636	12	0	1	0.025	10.0	10.0	0.0
94637	30	0	1	0.07	28.0	28.0	0.5
94638	34	0	1	0.08	32.0	32.0	0.25
94639	40	0	1	0.095	38.0	38.0	0.5
94640	6	0	1	0.01	4.0	4.0	0.0
94641	43	0	0	0.1	42.0	42.0	0.75
94642	18	0	1	0.04	16.0	16.0	0.0
94643	24	0	1	0.055	22.0	22.0	0.0
94644	47	0	0	0.115	46.0	46.0	0.75
94645	12	0	1	0.025	10.0	10.0	0.0
94646	18	0	1	0.04	16.0	16.0	0.0
94647	29	0	1	0.0675	27.0	27.0	0.5
94648	15	0	1	0.0325	13.0	13.0	0.0
94649	12	0	1	0.025	10.0	10.0	0.0
94650	15	0	1	0.0325	13.0	13.0	0.5
94651	36	0	1	0.085	34.0	34.0	0.5
94652	20	0	1	0.045	18.0	18.0	0.25
94653	24	0	1	0.055	22.0	22.0	0.25
94654	36	0	1	0.085	34.0	34.0	0.25
94655	23	0	1	0.0525	21.0	21.0	0.25
94656	27	0	0	0.065	26.0	26.0	0.75
94657	30	0	1	0.065	28.0	28.0	0.75
94658	20	0	1	0.045	18.0	18.0	0.0
94659	4	0	1	0.005	2.0	2.0	0.0
94660	21	0	1	0.0475	19.0	19.0	0.0
94661	43	0	1	0.0875	41.0	41.0	0.5
94662	59	0	0	0.145	58.0	58.0	0.75
94663	14	0	1	0.03	12.0	12.0	0.0
94664	23	0	1	0.0525	21.0	21.0	0.5
94665	9	0	1	0.0175	7.0	7.0	0.25
94666	30	0	1	0.07	28.0	28.0	0.25
94667	15	0	1	0.0325	13.0	13.0	0.0
94668	6	0	1	0.01	4.0	4.0	0.0
94669	19	0	1	0.0425	17.0	17.0	0.0
94670	45	0	1	0.0975	43.0	43.0	0.75
94671	6	0	1	0.01	4.0	4.0	0.0
94672	14	0	1	0.03	12.0	12.0	0.25
94673	9	0	1	0.0175	7.0	7.0	0.0
94674	49	0	0	0.12	48.0	48.0	0.75
94675	46	0	0	0.1125	45.0	45.0	0.75
94676	28	0	1	0.065	26.0	26.0	0.25
94677	27	0	1	0.0625	25.0	25.0	0.25
94678	8	0	1	0.015	6.0	6.0	0.0
94679	36	0	1	0.0825	34.0	34.0	0.5
94680	14	0	1	0.03	12.0	12.0	0.0
94681	62	0	0	0.15	61.0	61.0	0.75
94682	33	0	1	0.0775	31.0	31.0	0.25
94683	36	0	1	0.085	34.0	34.0	0.5
94684	19	0	1	0.0425	17.0	17.0	0.0
94685	28	0	1	0.065	26.0	26.0	0.25
94686	23	0	1	0.0525	21.0	21.0	0.25
94687	14	0	1	0.03	12.0	12.0	0.0
94688	16	0	1	0.035	14.0	14.0	0.25
94689	20	0	1	0.045	18.0	18.0	0.25
94690	37	0	0	0.09	36.0	36.0	0.75
94691	42	0	0	0.1025	41.0	41.0	0.75
94692	48	0	0	0.105	47.0	47.0	0.75
94693	10	0	1	0.02	8.0	8.0	0.0
94694	4	0	1	0.005	2.0	2.0	0.0
94695	35	0	0	0.085	34.0	34.0	0.75
94696	23	0	1	0.0525	21.0	21.0	0.5
94697	19	0	1	0.0425	17.0	17.0	0.5
94698	61	0	0	0.135	60.0	60.0	0.75
94699	31	0	1	0.0725	29.0	29.0	0.25
94700	9	0	1	0.0175	7.0	7.0	0.25
94701	8	0	1	0.015	6.0	6.0	0.0
94702	39	0	1	0.0925	37.0	37.0	0.0
94703	36	0	0	0.08	35.0	35.0	0.75
94704	34	0	1	0.08	32.0	32.0	0.5
94705	18	0	1	0.04	16.0	16.0	0.0
94706	7	0	1	0.0125	5.0	5.0	0.0
94707	15	0	1	0.0325	13.0	13.0	0.0
94708	27	0	1	0.0625	25.0	25.0	0.25
94709	35	0	1	0.0825	33.0	33.0	0.75
94710	29	1	0	0.0725	29.0	29.0	1.0
94711	18	0	1	0.04	16.0	16.0	0.0
94712	20	0	1	0.045	18.0	18.0	0.0
94713	49	0	0	0.12	48.0	48.0	0.75
94714	40	0	1	0.0875	38.0	38.0	0.75
94715	28	0	1	0.065	26.0	26.0	0.25
94716	21	0	1	0.0475	19.0	19.0	0.25
94717	54	0	0	0.1325	53.0	53.0	0.75
94718	28	0	1	0.065	26.0	26.0	0.25
94719	33	0	0	0.08	32.0	32.0	0.75
94720	33	0	1	0.0775	31.0	31.0	0.75
94721	15	0	1	0.0325	13.0	13.0	0.25
94722	17	0	1	0.0375	15.0	15.0	0.0
94723	16	0	1	0.035	14.0	14.0	0.0
94724	28	0	0	0.0675	27.0	27.0	0.75
94725	2	0	1	0.0	0.0	0.0	0.0
94726	52	0	0	0.1275	51.0	51.0	0.75
94727	35	0	1	0.0825	33.0	33.0	0.0
94728	29	0	1	0.0675	27.0	27.0	0.25
94729	11	0	1	0.0225	9.0	9.0	0.0
94730	22	0	1	0.05	20.0	20.0	0.25
94731	6	0	1	0.01	4.0	4.0	0.0
94732	21	0	1	0.0475	19.0	19.0	0.25
94733	17	0	1	0.0375	15.0	15.0	0.25
94734	47	0	0	0.1075	46.0	46.0	0.75
94735	41	0	1	0.0975	39.0	39.0	0.75
94736	13	0	1	0.0275	11.0	11.0	0.0
94737	54	0	0	0.1325	53.0	53.0	0.75
94738	42	0	0	0.1025	41.0	41.0	0.75
94739	28	1	0	0.07	28.0	28.0	1.0
94740	30	0	1	0.07	28.0	28.0	0.5
94741	62	0	0	0.15	61.0	61.0	0.75
94742	32	0	1	0.075	30.0	30.0	0.25
94743	11	0	1	0.0225	9.0	9.0	0.0
94744	10	0	1	0.02	8.0	8.0	0.0
94745	9	0	1	0.0175	7.0	7.0	0.0
94746	25	0	1	0.0575	23.0	23.0	0.0
94747	13	0	1	0.0275	11.0	11.0	0.25
94748	35	0	0	0.085	34.0	34.0	0.75
94749	28	0	1	0.065	26.0	26.0	0.25
94750	28	0	1	0.055	26.0	26.0	0.25
94751	45	0	0	0.1075	44.0	44.0	0.75
94752	24	0	1	0.055	22.0	22.0	0.5
94753	26	0	1	0.06	24.0	24.0	0.5
94754	15	0	1	0.0325	13.0	13.0	0.0
94755	18	0	1	0.04	16.0	16.0	0.25
94756	17	0	1	0.0375	15.0	15.0	0.5
94757	17	0	1	0.0375	15.0	15.0	0.0
94758	16	0	1	0.0325	14.0	14.0	0.25
94759	31	0	1	0.0725	29.0	29.0	0.0
94760	18	0	1	0.04	16.0	16.0	0.5
94761	5	0	1	0.0075	3.0	3.0	0.0
94762	13	0	1	0.0275	11.0	11.0	0.0
94763	4	0	1	0.005	2.0	2.0	0.0
94764	46	0	0	0.1125	45.0	45.0	0.75
94765	28	0	1	0.065	26.0	26.0	0.0
94766	11	0	1	0.0225	9.0	9.0	0.0
94767	16	0	1	0.035	14.0	14.0	0.25
94768	45	0	0	0.1075	44.0	44.0	0.75
94769	22	0	1	0.05	20.0	20.0	0.25
94770	14	0	1	0.03	12.0	12.0	0.25
94771	52	0	0	0.1275	51.0	51.0	0.75
94772	6	0	1	0.01	4.0	4.0	0.0
94773	27	1	0	0.0675	27.0	27.0	1.0
94774	17	0	1	0.0375	15.0	15.0	0.0
94775	42	0	1	0.1	40.0	40.0	0.5
94776	8	0	1	0.015	6.0	6.0	0.0
94777	12	0	1	0.025	10.0	10.0	0.0
94778	14	0	1	0.03	12.0	12.0	0.25
94779	4	0	1	0.005	2.0	2.0	0.0
94780	22	0	1	0.05	20.0	20.0	0.0
94781	20	0	1	0.045	18.0	18.0	0.0
94782	17	0	1	0.0375	15.0	15.0	0.0
94783	4	0	1	0.005	2.0	2.0	0.0
94784	3	0	1	0.0025	1.0	1.0	0.0
94785	44	0	0	0.1075	43.0	43.0	0.75
94786	14	0	1	0.03	12.0	12.0	0.0
94787	14	0	1	0.03	12.0	12.0	0.0
94788	24	0	1	0.055	22.0	22.0	0.25
94789	18	0	1	0.04	16.0	16.0	0.25
94790	22	0	1	0.05	20.0	20.0	0.25
94791	28	0	0	0.0675	27.0	27.0	0.75
94792	18	0	1	0.04	16.0	16.0	0.25
