i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
43659	18	0	1	0.04	16.0	16.0	0.0
43660	22	1	0	0.055	22.0	22.0	1.0
43661	36	0	1	0.085	34.0	34.0	0.0
43662	12	0	1	0.025	10.0	10.0	0.0
43663	12	1	0	0.03	12.0	12.0	1.0
43664	16	0	1	0.035	14.0	14.0	0.0
43665	40	1	0	0.1	40.0	40.0	1.0
43666	18	0	1	0.04	16.0	16.0	0.0
43667	11	1	0	0.0275	11.0	11.0	1.0
43668	20	0	1	0.045	18.0	18.0	0.0
43669	10	0	1	0.02	8.0	8.0	0.0
43670	30	1	0	0.075	30.0	30.0	1.0
43671	20	0	1	0.045	18.0	18.0	0.0
43672	20	0	1	0.045	18.0	18.0	0.0
43673	37	0	1	0.0875	35.0	35.0	0.0
43674	10	0	1	0.02	8.0	8.0	0.0
43675	35	1	0	0.0875	35.0	35.0	1.0
43676	20	0	1	0.045	18.0	18.0	0.0
43677	3	1	0	0.0075	3.0	3.0	1.0
43678	54	0	0	0.1325	53.0	53.0	0.0
43679	33	0	1	0.0625	31.0	31.0	0.0
43680	13	0	1	0.0275	11.0	11.0	0.0
43681	26	1	0	0.065	26.0	26.0	1.0
43682	11	1	0	0.0275	11.0	11.0	1.0
43683	7	0	1	0.0125	5.0	5.0	0.0
43684	30	0	1	0.07	28.0	28.0	0.0
43685	7	0	1	0.0125	5.0	5.0	0.0
43686	23	1	0	0.0575	23.0	23.0	1.0
43687	30	1	0	0.0725	30.0	30.0	1.0
43688	17	0	1	0.0375	15.0	15.0	0.0
43689	5	0	1	0.0075	3.0	3.0	0.0
43690	21	0	1	0.0475	19.0	19.0	0.0
43691	16	0	1	0.035	14.0	14.0	0.0
43692	18	0	1	0.04	16.0	16.0	0.0
43693	39	0	1	0.0925	37.0	37.0	0.0
43694	28	1	0	0.07	28.0	28.0	1.0
43695	4	1	0	0.01	4.0	4.0	1.0
43696	11	0	1	0.0225	9.0	9.0	0.0
43697	30	0	1	0.07	28.0	28.0	0.0
43698	7	0	1	0.0125	5.0	5.0	0.0
43699	19	1	0	0.0475	19.0	19.0	1.0
43700	12	0	1	0.025	10.0	10.0	0.0
43701	36	0	1	0.0725	34.0	34.0	0.0
43702	25	0	1	0.0575	23.0	23.0	0.0
43703	15	0	1	0.0325	13.0	13.0	0.0
43704	31	0	1	0.07	29.0	29.0	0.0
43705	8	0	1	0.015	6.0	6.0	0.0
43706	15	0	1	0.0325	13.0	13.0	0.0
43707	24	0	1	0.045	22.0	22.0	0.0
43708	11	0	1	0.0225	9.0	9.0	0.0
43709	25	0	1	0.0575	23.0	23.0	0.0
43710	39	0	1	0.0925	37.0	37.0	0.0
43711	38	0	0	0.0875	37.0	37.0	0.0
43712	21	0	1	0.0475	19.0	19.0	0.0
43713	14	1	0	0.035	14.0	14.0	1.0
43714	32	1	0	0.065	32.0	32.0	1.0
43715	23	0	1	0.0525	21.0	21.0	0.0
43716	20	0	1	0.045	18.0	18.0	0.0
43717	17	0	1	0.0375	15.0	15.0	0.0
43718	34	0	1	0.08	32.0	32.0	0.0
43719	35	0	1	0.0825	33.0	33.0	0.0
43720	10	0	1	0.02	8.0	8.0	0.0
43721	18	0	1	0.04	16.0	16.0	0.0
43722	9	0	1	0.0175	7.0	7.0	0.0
43723	3	0	1	0.0025	1.0	1.0	0.0
43724	17	0	1	0.0375	15.0	15.0	0.0
43725	10	0	1	0.02	8.0	8.0	0.0
43726	24	0	1	0.055	22.0	22.0	0.0
43727	19	0	1	0.0425	17.0	17.0	0.0
43728	6	1	0	0.015	6.0	6.0	1.0
43729	10	0	1	0.02	8.0	8.0	0.0
43730	5	1	0	0.0125	5.0	5.0	1.0
43731	17	0	1	0.0375	15.0	15.0	0.0
43732	15	1	0	0.0375	15.0	15.0	1.0
43733	18	0	1	0.04	16.0	16.0	0.0
43734	8	0	1	0.015	6.0	6.0	0.0
43735	24	0	1	0.055	22.0	22.0	0.0
43736	13	1	0	0.0325	13.0	13.0	1.0
43737	12	0	1	0.025	10.0	10.0	0.0
43738	8	0	1	0.015	6.0	6.0	0.0
43739	41	0	1	0.0975	39.0	39.0	0.0
43740	10	0	1	0.02	8.0	8.0	0.0
43741	21	0	1	0.0475	19.0	19.0	0.0
43742	30	0	1	0.07	28.0	28.0	0.0
43743	22	0	1	0.05	20.0	20.0	0.0
43744	34	0	1	0.08	32.0	32.0	0.0
43745	49	1	0	0.1225	49.0	49.0	1.0
43746	27	0	1	0.0625	25.0	25.0	0.0
43747	39	0	0	0.095	38.0	38.0	0.0
43748	23	0	1	0.0525	21.0	21.0	0.0
43749	15	0	1	0.0325	13.0	13.0	0.0
43750	14	0	1	0.03	12.0	12.0	0.0
43751	8	1	0	0.02	8.0	8.0	1.0
43752	24	0	1	0.055	22.0	22.0	0.0
43753	14	0	1	0.03	12.0	12.0	0.0
43754	35	0	1	0.0825	33.0	33.0	0.0
43755	19	0	1	0.0425	17.0	17.0	0.0
43756	11	0	1	0.0225	9.0	9.0	0.0
43757	26	1	0	0.065	26.0	26.0	1.0
43758	21	0	1	0.0475	19.0	19.0	0.0
43759	12	0	1	0.025	10.0	10.0	0.0
43760	28	0	1	0.065	26.0	26.0	0.0
43761	19	1	0	0.0475	19.0	19.0	1.0
43762	23	0	1	0.0525	21.0	21.0	0.0
43763	32	1	0	0.0775	32.0	32.0	1.0
43764	59	0	0	0.1375	58.0	58.0	0.0
43765	33	0	1	0.0775	31.0	31.0	0.0
43766	35	1	0	0.0825	35.0	35.0	1.0
43767	37	0	1	0.0875	35.0	35.0	0.0
43768	5	0	1	0.0075	3.0	3.0	0.0
43769	24	0	1	0.055	22.0	22.0	0.0
43770	15	0	1	0.0325	13.0	13.0	0.0
43771	36	1	0	0.09	36.0	36.0	1.0
43772	5	0	1	0.0075	3.0	3.0	0.0
43773	18	0	1	0.04	16.0	16.0	0.0
43774	33	0	1	0.0775	31.0	31.0	0.0
43775	11	0	1	0.0225	9.0	9.0	0.0
43776	22	0	1	0.05	20.0	20.0	0.0
43777	6	0	1	0.01	4.0	4.0	0.0
43778	18	1	0	0.045	18.0	18.0	1.0
43779	7	0	1	0.0125	5.0	5.0	0.0
43780	15	0	1	0.03	13.0	13.0	0.0
43781	16	0	1	0.035	14.0	14.0	0.0
43782	22	1	0	0.055	22.0	22.0	1.0
43783	28	1	0	0.07	28.0	28.0	1.0
43784	17	1	0	0.0425	17.0	17.0	1.0
43785	6	0	1	0.01	4.0	4.0	0.0
43786	32	0	1	0.0725	30.0	30.0	0.0
43787	9	0	1	0.0175	7.0	7.0	0.0
43788	12	1	0	0.03	12.0	12.0	1.0
43789	17	0	1	0.0375	15.0	15.0	0.0
43790	9	0	1	0.0175	7.0	7.0	0.0
43791	8	1	0	0.02	8.0	8.0	1.0
43792	46	0	0	0.1125	45.0	45.0	0.0
43793	27	1	0	0.0675	27.0	27.0	1.0
43794	13	0	1	0.0275	11.0	11.0	0.0
43795	14	0	1	0.03	12.0	12.0	0.0
43796	26	0	1	0.06	24.0	24.0	0.0
43797	16	0	1	0.035	14.0	14.0	0.0
43798	23	0	1	0.0525	21.0	21.0	0.0
43799	6	1	0	0.015	6.0	6.0	1.0
43800	10	0	1	0.02	8.0	8.0	0.0
43801	40	0	0	0.095	39.0	39.0	0.0
43802	42	0	0	0.0975	41.0	41.0	0.0
43803	20	1	0	0.05	20.0	20.0	1.0
43804	22	0	1	0.05	20.0	20.0	0.0
43805	30	0	1	0.0675	28.0	28.0	0.0
43806	11	0	1	0.0225	9.0	9.0	0.0
43807	8	0	1	0.015	6.0	6.0	0.0
43808	25	0	1	0.0575	23.0	23.0	0.0
43809	17	0	1	0.0375	15.0	15.0	0.0
43810	5	0	1	0.0075	3.0	3.0	0.0
43811	22	0	1	0.05	20.0	20.0	0.0
43812	18	0	1	0.04	16.0	16.0	0.0
43813	9	0	1	0.0175	7.0	7.0	0.0
43814	19	0	1	0.04	17.0	17.0	0.0
43815	23	1	0	0.0575	23.0	23.0	1.0
43816	9	0	1	0.0175	7.0	7.0	0.0
43817	4	0	1	0.005	2.0	2.0	0.0
43818	20	1	0	0.05	20.0	20.0	1.0
43819	13	1	0	0.0325	13.0	13.0	1.0
43820	33	0	1	0.0775	31.0	31.0	0.0
43821	43	0	1	0.1025	41.0	41.0	0.0
43822	13	1	0	0.0325	13.0	13.0	1.0
43823	39	0	0	0.095	38.0	38.0	0.0
43824	48	0	1	0.115	46.0	46.0	0.0
43825	16	0	1	0.035	14.0	14.0	0.0
43826	34	1	0	0.085	34.0	34.0	1.0
43827	14	0	1	0.03	12.0	12.0	0.0
43828	48	0	1	0.115	46.0	46.0	0.0
43829	30	0	1	0.07	28.0	28.0	0.0
43830	29	0	1	0.0675	27.0	27.0	0.0
43831	16	0	1	0.035	14.0	14.0	0.0
43832	15	0	1	0.0325	13.0	13.0	0.0
43833	11	0	1	0.0225	9.0	9.0	0.0
43834	28	1	0	0.07	28.0	28.0	1.0
43835	23	0	1	0.0525	21.0	21.0	0.0
43836	18	1	0	0.045	18.0	18.0	1.0
43837	26	1	0	0.065	26.0	26.0	1.0
43838	12	0	1	0.025	10.0	10.0	0.0
43839	7	1	0	0.0175	7.0	7.0	1.0
43840	30	1	0	0.075	30.0	30.0	1.0
43841	21	0	1	0.0475	19.0	19.0	0.0
43842	18	0	1	0.04	16.0	16.0	0.0
43843	31	0	1	0.0725	29.0	29.0	0.0
43844	16	0	1	0.035	14.0	14.0	0.0
43845	11	0	1	0.0225	9.0	9.0	0.0
43846	13	0	1	0.0275	11.0	11.0	0.0
43847	29	1	0	0.0725	29.0	29.0	1.0
43848	22	0	1	0.05	20.0	20.0	0.0
43849	24	0	1	0.055	22.0	22.0	0.0
43850	26	0	1	0.06	24.0	24.0	0.0
43851	10	1	0	0.025	10.0	10.0	1.0
43852	10	0	1	0.02	8.0	8.0	0.0
43853	23	0	1	0.0525	21.0	21.0	0.0
43854	43	0	1	0.1025	41.0	41.0	0.0
43855	45	1	0	0.1125	45.0	45.0	1.0
43856	31	0	1	0.0725	29.0	29.0	0.0
43857	15	0	1	0.0325	13.0	13.0	0.0
43858	18	0	1	0.035	16.0	16.0	0.0
43859	14	0	1	0.03	12.0	12.0	0.0
43860	9	0	1	0.0175	7.0	7.0	0.0
43861	30	0	1	0.07	28.0	28.0	0.0
43862	16	1	0	0.04	16.0	16.0	1.0
43863	31	0	1	0.0725	29.0	29.0	0.0
43864	54	0	0	0.115	53.0	53.0	0.0
43865	16	1	0	0.04	16.0	16.0	1.0
43866	7	1	0	0.0175	7.0	7.0	1.0
43867	6	1	0	0.015	6.0	6.0	1.0
43868	29	1	0	0.0725	29.0	29.0	1.0
43869	13	0	1	0.0275	11.0	11.0	0.0
43870	12	1	0	0.03	12.0	12.0	1.0
43871	43	1	0	0.1075	43.0	43.0	1.0
43872	19	1	0	0.0475	19.0	19.0	1.0
43873	6	0	1	0.01	4.0	4.0	0.0
43874	9	0	1	0.0175	7.0	7.0	0.0
43875	12	0	1	0.025	10.0	10.0	0.0
43876	34	0	1	0.08	32.0	32.0	0.0
43877	37	0	1	0.0825	35.0	35.0	0.0
43878	14	0	1	0.03	12.0	12.0	0.0
43879	16	0	1	0.035	14.0	14.0	0.0
43880	21	1	0	0.0525	21.0	21.0	1.0
43881	18	0	1	0.04	16.0	16.0	0.0
43882	20	0	1	0.045	18.0	18.0	0.0
43883	26	0	1	0.04	24.0	24.0	0.0
43884	14	1	0	0.035	14.0	14.0	1.0
43885	1	1	0	0.0025	1.0	1.0	1.0
43886	20	0	1	0.045	18.0	18.0	0.0
43887	23	0	1	0.0525	21.0	21.0	0.0
43888	37	0	0	0.09	36.0	36.0	0.0
43889	29	0	1	0.0675	27.0	27.0	0.0
43890	5	0	1	0.0075	3.0	3.0	0.0
43891	9	0	1	0.0175	7.0	7.0	0.0
43892	26	0	1	0.06	24.0	24.0	0.0
43893	9	0	1	0.0175	7.0	7.0	0.0
43894	12	0	1	0.025	10.0	10.0	0.0
43895	9	0	1	0.0175	7.0	7.0	0.0
43896	9	0	1	0.0175	7.0	7.0	0.0
43897	28	1	0	0.07	28.0	28.0	1.0
43898	17	0	1	0.0375	15.0	15.0	0.0
43899	6	0	1	0.01	4.0	4.0	0.0
43900	16	0	1	0.035	14.0	14.0	0.0
43901	15	1	0	0.0375	15.0	15.0	1.0
43902	17	1	0	0.0425	17.0	17.0	1.0
43903	16	1	0	0.04	16.0	16.0	1.0
43904	5	0	1	0.0075	3.0	3.0	0.0
43905	4	0	1	0.005	2.0	2.0	0.0
43906	3	0	1	0.0025	1.0	1.0	0.0
43907	10	0	1	0.02	8.0	8.0	0.0
43908	5	1	0	0.0125	5.0	5.0	1.0
43909	3	0	1	0.0025	1.0	1.0	0.0
43910	9	1	0	0.0225	9.0	9.0	1.0
43911	19	0	1	0.0425	17.0	17.0	0.0
43912	12	0	1	0.025	10.0	10.0	0.0
43913	22	0	1	0.05	20.0	20.0	0.0
43914	6	0	1	0.01	4.0	4.0	0.0
43915	25	1	0	0.0625	25.0	25.0	1.0
43916	12	0	1	0.025	10.0	10.0	0.0
43917	12	0	1	0.025	10.0	10.0	0.0
43918	13	1	0	0.0325	13.0	13.0	1.0
43919	54	0	0	0.1325	53.0	53.0	0.0
43920	43	1	0	0.1075	43.0	43.0	1.0
43921	6	0	1	0.01	4.0	4.0	0.0
43922	40	0	1	0.095	38.0	38.0	0.0
43923	13	0	1	0.0275	11.0	11.0	0.0
43924	11	0	1	0.0225	9.0	9.0	0.0
43925	17	0	1	0.0375	15.0	15.0	0.0
43926	26	0	1	0.06	24.0	24.0	0.0
43927	38	1	0	0.095	38.0	38.0	1.0
43928	22	0	1	0.05	20.0	20.0	0.0
43929	28	0	1	0.065	26.0	26.0	0.0
43930	24	0	1	0.055	22.0	22.0	0.0
43931	9	0	1	0.0175	7.0	7.0	0.0
43932	6	0	1	0.01	4.0	4.0	0.0
43933	4	0	1	0.005	2.0	2.0	0.0
43934	27	0	1	0.0625	25.0	25.0	0.0
43935	29	0	1	0.0675	27.0	27.0	0.0
43936	22	0	1	0.05	20.0	20.0	0.0
43937	19	0	1	0.0425	17.0	17.0	0.0
43938	9	0	1	0.0175	7.0	7.0	0.0
43939	21	0	1	0.0475	19.0	19.0	0.0
43940	7	0	1	0.0125	5.0	5.0	0.0
43941	25	0	1	0.0575	23.0	23.0	0.0
43942	8	0	1	0.015	6.0	6.0	0.0
43943	7	0	1	0.0125	5.0	5.0	0.0
43944	13	0	1	0.0275	11.0	11.0	0.0
43945	21	0	1	0.0475	19.0	19.0	0.0
43946	25	0	1	0.0575	23.0	23.0	0.0
43947	57	0	0	0.135	56.0	56.0	0.0
43948	8	0	1	0.015	6.0	6.0	0.0
43949	7	0	1	0.0125	5.0	5.0	0.0
43950	11	1	0	0.0275	11.0	11.0	1.0
43951	31	0	1	0.0725	29.0	29.0	0.0
43952	9	0	1	0.0175	7.0	7.0	0.0
43953	13	0	1	0.0275	11.0	11.0	0.0
43954	9	0	1	0.0175	7.0	7.0	0.0
43955	17	0	1	0.0375	15.0	15.0	0.0
43956	26	0	1	0.06	24.0	24.0	0.0
43957	21	0	1	0.0475	19.0	19.0	0.0
43958	8	1	0	0.02	8.0	8.0	1.0
43959	36	0	1	0.085	34.0	34.0	0.0
43960	11	0	1	0.0225	9.0	9.0	0.0
43961	20	0	1	0.045	18.0	18.0	0.0
43962	17	1	0	0.0425	17.0	17.0	1.0
43963	9	1	0	0.0225	9.0	9.0	1.0
43964	10	0	1	0.02	8.0	8.0	0.0
43965	7	0	1	0.0125	5.0	5.0	0.0
43966	13	0	1	0.0275	11.0	11.0	0.0
43967	9	1	0	0.0225	9.0	9.0	1.0
43968	30	0	1	0.07	28.0	28.0	0.0
43969	31	0	1	0.0725	29.0	29.0	0.0
43970	21	0	1	0.0475	19.0	19.0	0.0
43971	4	0	1	0.005	2.0	2.0	0.0
43972	11	0	1	0.0225	9.0	9.0	0.0
43973	25	0	1	0.0575	23.0	23.0	0.0
43974	33	1	0	0.0825	33.0	33.0	1.0
43975	10	0	1	0.02	8.0	8.0	0.0
43976	18	0	1	0.04	16.0	16.0	0.0
43977	21	0	1	0.0475	19.0	19.0	0.0
43978	40	1	0	0.1	40.0	40.0	1.0
43979	31	0	1	0.0725	29.0	29.0	0.0
43980	4	0	1	0.005	2.0	2.0	0.0
43981	34	0	1	0.08	32.0	32.0	0.0
43982	5	0	1	0.0075	3.0	3.0	0.0
43983	37	0	1	0.0875	35.0	35.0	0.0
43984	7	0	1	0.0125	5.0	5.0	0.0
43985	16	0	1	0.035	14.0	14.0	0.0
43986	38	0	0	0.0925	37.0	37.0	0.0
43987	7	0	1	0.0125	5.0	5.0	0.0
43988	30	0	1	0.07	28.0	28.0	0.0
43989	38	0	0	0.09	37.0	37.0	0.0
43990	49	1	0	0.1225	49.0	49.0	1.0
43991	11	1	0	0.0275	11.0	11.0	1.0
43992	11	0	1	0.0225	9.0	9.0	0.0
43993	8	1	0	0.02	8.0	8.0	1.0
43994	18	0	1	0.04	16.0	16.0	0.0
43995	27	0	1	0.0625	25.0	25.0	0.0
43996	13	1	0	0.0325	13.0	13.0	1.0
43997	8	0	1	0.015	6.0	6.0	0.0
43998	9	1	0	0.0225	9.0	9.0	1.0
43999	30	0	1	0.07	28.0	28.0	0.0
44000	8	0	1	0.015	6.0	6.0	0.0
44001	30	0	1	0.07	28.0	28.0	0.0
44002	43	0	1	0.1025	41.0	41.0	0.0
44003	38	1	0	0.095	38.0	38.0	1.0
44004	26	1	0	0.065	26.0	26.0	1.0
44005	5	1	0	0.0125	5.0	5.0	1.0
44006	5	1	0	0.0125	5.0	5.0	1.0
44007	27	0	1	0.0625	25.0	25.0	0.0
44008	9	1	0	0.0225	9.0	9.0	1.0
44009	13	1	0	0.0325	13.0	13.0	1.0
44010	5	0	1	0.0075	3.0	3.0	0.0
44011	6	0	1	0.01	4.0	4.0	0.0
44012	3	1	0	0.0075	3.0	3.0	1.0
44013	33	0	0	0.08	32.0	32.0	0.0
44014	14	0	1	0.03	12.0	12.0	0.0
44015	4	0	1	0.005	2.0	2.0	0.0
44016	3	0	1	0.0025	1.0	1.0	0.0
44017	44	0	1	0.105	42.0	42.0	0.0
44018	15	0	1	0.0325	13.0	13.0	0.0
44019	18	0	1	0.04	16.0	16.0	0.0
44020	30	0	1	0.07	28.0	28.0	0.0
44021	27	0	1	0.0625	25.0	25.0	0.0
44022	24	0	1	0.055	22.0	22.0	0.0
44023	15	0	1	0.0325	13.0	13.0	0.0
44024	9	0	1	0.0175	7.0	7.0	0.0
44025	21	1	0	0.0525	21.0	21.0	1.0
44026	19	0	1	0.0425	17.0	17.0	0.0
44027	31	1	0	0.0775	31.0	31.0	1.0
44028	7	0	1	0.0125	5.0	5.0	0.0
44029	14	0	1	0.03	12.0	12.0	0.0
44030	17	1	0	0.0425	17.0	17.0	1.0
44031	15	1	0	0.0375	15.0	15.0	1.0
44032	7	0	1	0.0125	5.0	5.0	0.0
44033	34	0	1	0.08	32.0	32.0	0.0
44034	33	0	1	0.0775	31.0	31.0	0.0
44035	39	0	1	0.0925	37.0	37.0	0.0
44036	10	0	1	0.02	8.0	8.0	0.0
44037	31	0	1	0.0725	29.0	29.0	0.0
44038	26	0	1	0.06	24.0	24.0	0.0
44039	34	0	1	0.08	32.0	32.0	0.0
44040	5	0	1	0.0075	3.0	3.0	0.0
44041	12	0	1	0.025	10.0	10.0	0.0
44042	9	0	1	0.0175	7.0	7.0	0.0
44043	21	0	1	0.0475	19.0	19.0	0.0
44044	19	0	1	0.0425	17.0	17.0	0.0
44045	11	0	1	0.0225	9.0	9.0	0.0
44046	15	0	1	0.0325	13.0	13.0	0.0
44047	17	0	1	0.0375	15.0	15.0	0.0
44048	20	0	1	0.045	18.0	18.0	0.0
44049	14	0	1	0.03	12.0	12.0	0.0
44050	19	0	1	0.0425	17.0	17.0	0.0
44051	7	0	1	0.0125	5.0	5.0	0.0
44052	27	0	1	0.0625	25.0	25.0	0.0
44053	15	0	1	0.0325	13.0	13.0	0.0
44054	2	0	1	0.0	0.0	0.0	0.0
44055	4	0	1	0.005	2.0	2.0	0.0
44056	10	1	0	0.025	10.0	10.0	1.0
44057	28	0	1	0.065	26.0	26.0	0.0
44058	21	0	1	0.0475	19.0	19.0	0.0
44059	47	0	1	0.1125	45.0	45.0	0.0
44060	3	0	1	0.0025	1.0	1.0	0.0
44061	4	0	1	0.005	2.0	2.0	0.0
44062	20	0	1	0.045	18.0	18.0	0.0
44063	4	1	0	0.01	4.0	4.0	1.0
44064	16	1	0	0.04	16.0	16.0	1.0
44065	11	0	1	0.0225	9.0	9.0	0.0
44066	18	1	0	0.045	18.0	18.0	1.0
44067	10	0	1	0.02	8.0	8.0	0.0
44068	29	1	0	0.0725	29.0	29.0	1.0
44069	40	1	0	0.0975	40.0	40.0	1.0
44070	30	0	1	0.07	28.0	28.0	0.0
44071	3	0	1	0.0025	1.0	1.0	0.0
44072	13	1	0	0.0325	13.0	13.0	1.0
44073	23	0	1	0.0525	21.0	21.0	0.0
44074	9	0	1	0.0175	7.0	7.0	0.0
44075	11	0	1	0.0225	9.0	9.0	0.0
44076	27	0	1	0.0625	25.0	25.0	0.0
44077	25	1	0	0.0625	25.0	25.0	1.0
44078	7	0	1	0.0125	5.0	5.0	0.0
44079	30	0	1	0.07	28.0	28.0	0.0
44080	15	1	0	0.0375	15.0	15.0	1.0
44081	18	0	1	0.04	16.0	16.0	0.0
44082	31	0	1	0.0725	29.0	29.0	0.0
44083	33	0	1	0.075	31.0	31.0	0.0
44084	6	0	1	0.01	4.0	4.0	0.0
44085	46	0	0	0.11	45.0	45.0	0.0
44086	16	1	0	0.04	16.0	16.0	1.0
44087	40	1	0	0.1	40.0	40.0	1.0
44088	26	0	1	0.06	24.0	24.0	0.0
44089	10	1	0	0.025	10.0	10.0	1.0
44090	13	0	1	0.0275	11.0	11.0	0.0
44091	33	0	0	0.08	32.0	32.0	0.0
44092	14	0	1	0.03	12.0	12.0	0.0
44093	13	0	1	0.0275	11.0	11.0	0.0
44094	30	0	1	0.07	28.0	28.0	0.0
44095	25	0	1	0.0575	23.0	23.0	0.0
44096	59	0	0	0.145	58.0	58.0	0.0
44097	16	0	1	0.035	14.0	14.0	0.0
44098	14	0	1	0.03	12.0	12.0	0.0
44099	16	1	0	0.04	16.0	16.0	1.0
44100	36	1	0	0.09	36.0	36.0	1.0
44101	32	0	1	0.075	30.0	30.0	0.0
44102	30	0	1	0.07	28.0	28.0	0.0
44103	4	1	0	0.01	4.0	4.0	1.0
44104	5	0	1	0.0075	3.0	3.0	0.0
44105	40	0	1	0.0925	38.0	38.0	0.0
44106	36	0	1	0.085	34.0	34.0	0.0
44107	13	1	0	0.0325	13.0	13.0	1.0
44108	22	1	0	0.055	22.0	22.0	1.0
44109	26	0	1	0.06	24.0	24.0	0.0
44110	16	0	1	0.035	14.0	14.0	0.0
44111	19	1	0	0.0475	19.0	19.0	1.0
44112	20	0	1	0.045	18.0	18.0	0.0
44113	31	0	1	0.0725	29.0	29.0	0.0
44114	7	1	0	0.0175	7.0	7.0	1.0
44115	7	1	0	0.0175	7.0	7.0	1.0
44116	7	0	1	0.0125	5.0	5.0	0.0
44117	20	0	1	0.045	18.0	18.0	0.0
44118	5	1	0	0.0125	5.0	5.0	1.0
44119	27	0	0	0.065	26.0	26.0	0.0
44120	14	0	1	0.03	12.0	12.0	0.0
44121	4	0	1	0.005	2.0	2.0	0.0
44122	7	0	1	0.0125	5.0	5.0	0.0
44123	17	0	1	0.0375	15.0	15.0	0.0
44124	16	0	1	0.035	14.0	14.0	0.0
44125	56	0	0	0.1375	55.0	55.0	0.0
44126	19	0	1	0.0425	17.0	17.0	0.0
44127	30	0	1	0.06	28.0	28.0	0.0
44128	27	0	1	0.0625	25.0	25.0	0.0
44129	8	0	1	0.015	6.0	6.0	0.0
44130	10	0	1	0.02	8.0	8.0	0.0
44131	27	1	0	0.0675	27.0	27.0	1.0
44132	54	0	0	0.1325	53.0	53.0	0.0
44133	22	1	0	0.055	22.0	22.0	1.0
44134	15	1	0	0.0375	15.0	15.0	1.0
44135	15	0	1	0.0325	13.0	13.0	0.0
44136	16	0	1	0.035	14.0	14.0	0.0
44137	29	0	1	0.0675	27.0	27.0	0.0
44138	26	1	0	0.065	26.0	26.0	1.0
44139	12	0	1	0.025	10.0	10.0	0.0
44140	6	0	1	0.01	4.0	4.0	0.0
44141	40	0	1	0.095	38.0	38.0	0.0
44142	57	0	0	0.1375	56.0	56.0	0.0
44143	12	0	1	0.025	10.0	10.0	0.0
44144	19	0	1	0.0425	17.0	17.0	0.0
44145	6	0	1	0.01	4.0	4.0	0.0
44146	5	0	1	0.0075	3.0	3.0	0.0
44147	37	1	0	0.0925	37.0	37.0	1.0
44148	38	1	0	0.095	38.0	38.0	1.0
44149	15	1	0	0.0375	15.0	15.0	1.0
44150	11	0	1	0.0225	9.0	9.0	0.0
44151	16	0	1	0.035	14.0	14.0	0.0
44152	31	0	1	0.0725	29.0	29.0	0.0
44153	36	0	1	0.085	34.0	34.0	0.0
44154	16	0	1	0.035	14.0	14.0	0.0
44155	3	1	0	0.0075	3.0	3.0	1.0
44156	8	1	0	0.02	8.0	8.0	1.0
44157	6	0	1	0.01	4.0	4.0	0.0
44158	14	0	1	0.03	12.0	12.0	0.0
44159	6	0	1	0.01	4.0	4.0	0.0
44160	13	0	1	0.0275	11.0	11.0	0.0
44161	29	0	1	0.0675	27.0	27.0	0.0
44162	39	0	0	0.095	38.0	38.0	0.0
44163	19	0	1	0.0425	17.0	17.0	0.0
44164	13	0	1	0.0275	11.0	11.0	0.0
44165	11	0	1	0.0225	9.0	9.0	0.0
44166	31	1	0	0.0775	31.0	31.0	1.0
44167	10	0	1	0.02	8.0	8.0	0.0
44168	34	0	1	0.08	32.0	32.0	0.0
44169	12	0	1	0.025	10.0	10.0	0.0
44170	20	0	1	0.045	18.0	18.0	0.0
44171	23	1	0	0.0575	23.0	23.0	1.0
44172	13	0	1	0.0275	11.0	11.0	0.0
44173	7	0	1	0.0125	5.0	5.0	0.0
44174	10	1	0	0.025	10.0	10.0	1.0
44175	17	0	1	0.0375	15.0	15.0	0.0
44176	31	0	1	0.0725	29.0	29.0	0.0
44177	29	0	1	0.0675	27.0	27.0	0.0
44178	14	0	1	0.03	12.0	12.0	0.0
44179	20	0	1	0.045	18.0	18.0	0.0
44180	9	1	0	0.0225	9.0	9.0	1.0
44181	14	0	1	0.03	12.0	12.0	0.0
44182	32	1	0	0.0725	32.0	32.0	1.0
44183	10	0	1	0.02	8.0	8.0	0.0
44184	14	1	0	0.035	14.0	14.0	1.0
44185	10	0	1	0.02	8.0	8.0	0.0
44186	20	0	1	0.045	18.0	18.0	0.0
44187	5	0	1	0.0075	3.0	3.0	0.0
44188	39	0	1	0.0925	37.0	37.0	0.0
44189	8	1	0	0.02	8.0	8.0	1.0
44190	4	0	1	0.005	2.0	2.0	0.0
44191	27	0	1	0.0625	25.0	25.0	0.0
44192	21	0	1	0.0475	19.0	19.0	0.0
44193	42	0	1	0.1	40.0	40.0	0.0
44194	12	0	1	0.025	10.0	10.0	0.0
44195	26	0	1	0.06	24.0	24.0	0.0
44196	31	0	1	0.0725	29.0	29.0	0.0
44197	11	0	1	0.0225	9.0	9.0	0.0
44198	17	0	1	0.0375	15.0	15.0	0.0
44199	5	0	1	0.0075	3.0	3.0	0.0
44200	12	0	1	0.025	10.0	10.0	0.0
44201	10	0	1	0.02	8.0	8.0	0.0
44202	14	0	1	0.03	12.0	12.0	0.0
44203	24	0	1	0.055	22.0	22.0	0.0
44204	8	0	1	0.015	6.0	6.0	0.0
