i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
69652	13	1	1	0.1025	12.4	62.0	1.0
69653	11	1	1	0.0575	9.8	49.0	1.0
69654	10	1	2	0.07	9.6	48.0	1.0
69655	25	1	1	0.1175	23.4	117.0	1.0
69656	21	1	1	0.1425	20.4	102.0	1.0
69657	42	0	5	0.165	21.8	109.0	0.0
69658	20	1	0	0.16	20.0	100.0	1.0
69659	78	0	5	0.165	16.8	84.0	0.0
69660	31	0	5	0.2025	26.0	130.0	0.0
69661	33	1	3	0.1525	22.8	114.0	1.0
69662	16	1	1	0.075	15.8	79.0	1.0
69663	25	1	3	0.135	17.0	85.0	1.0
69664	45	0	5	0.155	21.4	107.0	0.0
69665	14	1	1	0.0775	11.8	59.0	1.0
69666	27	1	2	0.175	23.6	118.0	1.0
69667	34	1	4	0.1625	27.8	139.0	1.0
69668	20	1	1	0.135	17.4	87.0	1.0
69669	8	1	0	0.0525	8.0	40.0	1.0
69670	65	1	4	0.1675	21.2	106.0	1.0
69671	38	1	3	0.2725	30.6	153.0	1.0
69672	53	0	5	0.185	24.8	124.0	0.0
69673	13	1	2	0.05	11.4	57.0	1.0
69674	15	1	0	0.0925	15.0	75.0	1.0
69675	16	1	0	0.1	16.0	80.0	1.0
69676	22	1	1	0.15	20.6	103.0	1.0
69677	21	1	2	0.0975	13.8	69.0	1.0
69678	12	1	1	0.055	11.0	55.0	1.0
69679	26	1	3	0.0825	17.0	85.0	1.0
69680	59	1	4	0.1675	30.8	154.0	1.0
69681	35	1	3	0.255	25.4	127.0	1.0
69682	37	1	3	0.2475	25.6	128.0	1.0
69683	23	1	0	0.175	23.0	115.0	1.0
69684	12	1	1	0.075	11.0	55.0	1.0
69685	30	1	3	0.195	22.8	114.0	1.0
69686	30	0	5	0.125	20.0	100.0	0.0
69687	13	1	0	0.065	13.0	65.0	1.0
69688	18	1	1	0.0575	15.2	76.0	1.0
69689	12	1	1	0.075	11.8	59.0	1.0
69690	18	0	5	0.085	12.4	62.0	0.0
69691	48	1	4	0.1675	21.6	108.0	1.0
69692	19	1	3	0.1	11.0	55.0	1.0
69693	65	1	4	0.2375	31.8	159.0	1.0
69694	29	1	2	0.12	23.0	115.0	1.0
69695	6	1	0	0.0325	6.0	30.0	1.0
69696	26	1	2	0.1975	24.4	122.0	1.0
69697	28	1	3	0.15	21.4	107.0	1.0
69698	36	1	3	0.1825	29.0	145.0	1.0
69699	40	1	3	0.165	20.8	104.0	1.0
69700	8	1	0	0.05	8.0	40.0	1.0
69701	59	0	5	0.26	33.4	167.0	0.0
69702	26	1	2	0.1575	20.8	104.0	1.0
69703	21	1	1	0.1475	20.4	102.0	1.0
69704	21	1	2	0.1425	18.2	91.0	1.0
69705	23	1	0	0.1825	23.0	115.0	1.0
69706	45	1	4	0.1775	24.4	122.0	1.0
69707	21	1	1	0.14	18.2	91.0	1.0
69708	55	1	4	0.1375	32.2	161.0	1.0
69709	23	1	2	0.155	19.2	96.0	1.0
69710	43	0	5	0.1725	27.6	138.0	0.0
69711	20	1	0	0.1125	20.0	100.0	1.0
69712	20	1	2	0.18	18.6	93.0	1.0
69713	22	1	1	0.155	21.2	106.0	1.0
69714	44	1	3	0.195	31.0	155.0	1.0
69715	18	1	2	0.13	17.2	86.0	1.0
69716	29	1	2	0.17	24.4	122.0	1.0
69717	80	1	3	0.2525	44.6	223.0	1.0
69718	35	1	3	0.1075	18.6	93.0	1.0
69719	21	1	0	0.2	21.0	105.0	1.0
69720	54	0	5	0.1525	19.2	96.0	0.0
69721	12	1	0	0.0825	12.0	60.0	1.0
69722	56	1	3	0.2675	38.0	190.0	1.0
69723	22	1	3	0.1125	16.2	81.0	1.0
69724	29	0	5	0.1925	21.8	109.0	0.0
69725	29	1	2	0.175	22.0	110.0	1.0
69726	21	1	1	0.1025	20.8	104.0	1.0
69727	32	1	1	0.1575	27.4	137.0	1.0
69728	4	1	0	0.0125	4.0	20.0	1.0
69729	35	1	1	0.23	34.8	174.0	1.0
69730	38	1	2	0.285	33.2	166.0	1.0
69731	3	1	1	0.0125	2.8	14.0	1.0
69732	22	1	0	0.14	22.0	110.0	1.0
69733	29	1	1	0.165	25.8	129.0	1.0
69734	17	1	2	0.07	15.8	79.0	1.0
69735	27	1	4	0.0975	13.8	69.0	1.0
69736	36	1	3	0.2	29.6	148.0	1.0
69737	24	1	0	0.1025	24.0	120.0	1.0
69738	17	1	0	0.1275	17.0	85.0	1.0
69739	19	1	1	0.0925	18.6	93.0	1.0
69740	22	1	1	0.1725	21.4	107.0	1.0
69741	73	1	4	0.225	35.6	178.0	1.0
69742	26	1	3	0.1525	20.6	103.0	1.0
69743	22	0	5	0.0925	16.8	84.0	0.0
69744	7	1	0	0.02	7.0	35.0	1.0
69745	40	1	2	0.205	34.0	170.0	1.0
69746	77	1	4	0.2225	26.2	131.0	1.0
69747	31	1	4	0.195	25.2	126.0	1.0
69748	19	1	0	0.135	19.0	95.0	1.0
69749	88	1	4	0.275	51.2	256.0	1.0
69750	15	1	2	0.09	13.0	65.0	1.0
69751	27	1	2	0.15	23.0	115.0	1.0
69752	24	1	1	0.1125	22.2	111.0	1.0
69753	52	0	5	0.2375	33.8	169.0	0.0
69754	14	1	0	0.11	14.0	70.0	1.0
69755	35	0	5	0.1225	14.2	71.0	0.0
69756	33	1	3	0.1875	26.4	132.0	1.0
69757	29	1	4	0.1375	23.2	116.0	1.0
69758	41	1	3	0.225	35.2	176.0	1.0
69759	36	1	3	0.125	25.0	125.0	1.0
69760	41	1	3	0.225	24.0	120.0	1.0
69761	34	1	4	0.085	12.4	62.0	1.0
69762	4	1	0	0.025	4.0	20.0	1.0
69763	20	1	1	0.17	18.4	92.0	1.0
69764	19	1	2	0.11	18.6	93.0	1.0
69765	25	1	4	0.1425	19.2	96.0	1.0
69766	26	1	2	0.18	24.2	121.0	1.0
69767	95	1	4	0.2975	49.4	247.0	1.0
69768	9	1	0	0.05	9.0	45.0	1.0
69769	25	1	4	0.0775	12.8	64.0	1.0
69770	12	1	0	0.0575	12.0	60.0	1.0
69771	18	1	0	0.1625	18.0	90.0	1.0
69772	101	1	4	0.29	43.8	219.0	1.0
69773	76	1	4	0.19	43.2	216.0	1.0
69774	70	1	4	0.2325	37.6	188.0	1.0
69775	11	1	0	0.04	11.0	55.0	1.0
69776	39	1	2	0.2775	35.8	179.0	1.0
69777	15	1	1	0.0975	14.6	73.0	1.0
69778	37	1	4	0.0925	17.2	86.0	1.0
69779	12	1	0	0.085	12.0	60.0	1.0
69780	28	0	5	0.0875	10.2	51.0	0.0
69781	8	1	1	0.05	7.8	39.0	1.0
69782	31	1	3	0.1925	26.0	130.0	1.0
69783	28	0	5	0.1225	19.0	95.0	0.0
69784	19	1	1	0.1325	18.8	94.0	1.0
69785	62	0	5	0.255	36.0	180.0	0.0
69786	37	0	5	0.175	26.6	133.0	0.0
69787	28	0	5	0.1475	14.8	74.0	0.0
69788	21	1	3	0.125	15.4	77.0	1.0
69789	23	1	2	0.15	21.0	105.0	1.0
69790	13	1	1	0.085	11.0	55.0	1.0
69791	22	1	1	0.16	20.2	101.0	1.0
69792	38	1	3	0.225	28.8	144.0	1.0
69793	10	1	0	0.03	10.0	50.0	1.0
69794	13	1	1	0.08	12.8	64.0	1.0
69795	18	1	1	0.12	16.2	81.0	1.0
69796	26	1	1	0.195	25.8	129.0	1.0
69797	24	1	2	0.2	20.8	104.0	1.0
69798	80	0	5	0.265	40.6	203.0	0.0
69799	18	1	2	0.09	14.8	74.0	1.0
69800	25	1	1	0.165	24.8	124.0	1.0
69801	37	1	2	0.2125	31.8	159.0	1.0
69802	27	1	4	0.12	14.8	74.0	1.0
69803	21	1	0	0.1475	21.0	105.0	1.0
69804	24	1	1	0.1575	22.4	112.0	1.0
69805	26	1	2	0.1875	23.6	118.0	1.0
69806	11	1	1	0.0725	10.0	50.0	1.0
69807	31	1	2	0.2	25.4	127.0	1.0
69808	19	1	0	0.1425	19.0	95.0	1.0
69809	24	1	2	0.1775	19.4	97.0	1.0
69810	33	1	3	0.26	30.4	152.0	1.0
69811	24	1	2	0.135	18.4	92.0	1.0
69812	21	1	0	0.175	21.0	105.0	1.0
69813	24	1	2	0.165	21.2	106.0	1.0
69814	8	1	0	0.0275	8.0	40.0	1.0
69815	17	1	2	0.095	15.0	75.0	1.0
69816	51	0	5	0.22	33.4	167.0	0.0
69817	39	0	5	0.21	23.2	116.0	0.0
69818	25	1	1	0.1625	24.8	124.0	1.0
69819	32	1	1	0.2425	31.8	159.0	1.0
69820	29	1	2	0.18	21.6	108.0	1.0
69821	29	1	3	0.1275	21.2	106.0	1.0
69822	34	1	2	0.2175	32.2	161.0	1.0
69823	17	1	1	0.08	15.8	79.0	1.0
69824	30	1	2	0.2125	28.4	142.0	1.0
69825	32	0	5	0.1675	22.0	110.0	0.0
69826	33	1	3	0.1725	26.8	134.0	1.0
69827	12	1	0	0.065	12.0	60.0	1.0
69828	15	1	1	0.1025	14.4	72.0	1.0
69829	11	1	2	0.0675	9.4	47.0	1.0
69830	25	1	1	0.1675	24.8	124.0	1.0
69831	22	1	3	0.15	18.0	90.0	1.0
69832	29	1	1	0.125	24.0	120.0	1.0
69833	16	1	0	0.1	16.0	80.0	1.0
69834	12	1	0	0.0825	12.0	60.0	1.0
69835	33	1	2	0.2125	29.0	145.0	1.0
69836	13	1	0	0.085	13.0	65.0	1.0
69837	24	1	2	0.1625	20.0	100.0	1.0
69838	31	1	3	0.16	16.6	83.0	1.0
69839	38	1	3	0.195	32.2	161.0	1.0
69840	25	1	0	0.1325	25.0	125.0	1.0
69841	20	0	5	0.055	9.6	48.0	0.0
69842	20	1	0	0.0775	20.0	100.0	1.0
69843	29	1	4	0.1075	14.6	73.0	1.0
69844	34	1	2	0.195	26.0	130.0	1.0
69845	27	0	5	0.0675	6.8	34.0	0.0
69846	30	1	2	0.1775	25.0	125.0	1.0
69847	62	1	4	0.225	31.4	157.0	1.0
69848	15	1	0	0.0925	15.0	75.0	1.0
69849	11	1	0	0.0425	11.0	55.0	1.0
69850	25	1	2	0.2175	21.2	106.0	1.0
69851	51	0	5	0.2325	28.6	143.0	0.0
69852	14	1	1	0.065	13.8	69.0	1.0
69853	24	1	2	0.165	22.4	112.0	1.0
69854	33	1	1	0.265	32.0	160.0	1.0
69855	16	1	0	0.075	16.0	80.0	1.0
69856	24	1	1	0.2025	23.8	119.0	1.0
69857	15	1	0	0.0775	15.0	75.0	1.0
69858	15	1	0	0.04	15.0	75.0	1.0
69859	71	0	5	0.2475	34.4	172.0	0.0
69860	13	1	0	0.07	13.0	65.0	1.0
69861	24	1	1	0.1575	23.0	115.0	1.0
69862	50	1	4	0.1225	16.8	84.0	1.0
69863	15	1	1	0.07	13.8	69.0	1.0
69864	17	1	0	0.0775	17.0	85.0	1.0
69865	22	1	2	0.15	18.8	94.0	1.0
69866	27	0	5	0.1225	19.8	99.0	0.0
69867	28	1	3	0.16	22.6	113.0	1.0
69868	45	1	4	0.0975	16.2	81.0	1.0
69869	23	1	1	0.1575	21.8	109.0	1.0
69870	17	1	0	0.1125	17.0	85.0	1.0
69871	24	1	0	0.16	24.0	120.0	1.0
69872	11	1	0	0.0775	11.0	55.0	1.0
69873	39	0	5	0.1825	23.4	117.0	0.0
69874	20	1	4	0.09	9.8	49.0	1.0
69875	31	1	0	0.195	31.0	155.0	1.0
69876	6	1	1	0.0225	5.8	29.0	1.0
69877	20	1	1	0.125	19.8	99.0	1.0
69878	40	1	3	0.2075	29.8	149.0	1.0
69879	61	0	5	0.2375	29.0	145.0	0.0
69880	34	1	1	0.215	29.2	146.0	1.0
69881	47	0	5	0.18	26.0	130.0	0.0
69882	39	1	3	0.17	22.4	112.0	1.0
69883	4	1	1	0.0125	3.8	19.0	1.0
69884	15	1	3	0.075	12.0	60.0	1.0
69885	27	1	2	0.1275	20.6	103.0	1.0
69886	33	1	2	0.1775	30.6	153.0	1.0
69887	22	1	0	0.1775	22.0	110.0	1.0
69888	74	1	3	0.2275	40.8	204.0	1.0
69889	12	1	0	0.0675	12.0	60.0	1.0
69890	20	1	2	0.0775	16.6	83.0	1.0
69891	78	1	4	0.21	35.0	175.0	1.0
69892	17	1	0	0.105	17.0	85.0	1.0
69893	2	1	1	0.0075	1.8	9.0	1.0
69894	24	1	2	0.2	23.0	115.0	1.0
69895	10	1	0	0.0475	10.0	50.0	1.0
69896	36	1	3	0.185	24.2	121.0	1.0
69897	15	1	0	0.1125	15.0	75.0	1.0
69898	19	1	0	0.095	19.0	95.0	1.0
69899	31	1	3	0.1775	26.0	130.0	1.0
69900	29	1	0	0.2425	29.0	145.0	1.0
69901	8	1	0	0.0275	8.0	40.0	1.0
69902	18	1	1	0.17	17.8	89.0	1.0
69903	24	1	1	0.155	22.8	114.0	1.0
69904	22	1	1	0.1575	19.0	95.0	1.0
69905	29	1	1	0.205	28.4	142.0	1.0
69906	7	1	0	0.035	7.0	35.0	1.0
69907	45	1	4	0.1925	30.8	154.0	1.0
69908	73	1	4	0.155	32.2	161.0	1.0
69909	21	1	0	0.1725	21.0	105.0	1.0
69910	46	1	3	0.155	27.4	137.0	1.0
69911	19	1	2	0.11	18.2	91.0	1.0
69912	27	0	5	0.145	18.4	92.0	0.0
69913	30	1	2	0.1825	27.8	139.0	1.0
69914	42	1	4	0.145	19.2	96.0	1.0
69915	10	1	0	0.0375	10.0	50.0	1.0
69916	12	1	0	0.0725	12.0	60.0	1.0
69917	30	1	2	0.15	26.0	130.0	1.0
69918	28	1	3	0.1575	22.4	112.0	1.0
69919	31	1	2	0.1725	20.2	101.0	1.0
69920	24	0	5	0.1175	16.4	82.0	0.0
69921	25	1	1	0.175	23.0	115.0	1.0
69922	16	1	0	0.1175	16.0	80.0	1.0
69923	46	1	3	0.22	34.6	173.0	1.0
69924	16	1	2	0.0825	15.0	75.0	1.0
69925	22	1	0	0.1475	22.0	110.0	1.0
69926	4	1	0	0.0175	4.0	20.0	1.0
69927	39	1	3	0.25	33.6	168.0	1.0
69928	28	1	3	0.1675	26.4	132.0	1.0
69929	13	0	5	0.0275	5.4	27.0	0.0
69930	14	1	0	0.0575	14.0	70.0	1.0
69931	25	1	1	0.1625	23.8	119.0	1.0
69932	45	1	3	0.2	27.4	137.0	1.0
69933	37	1	0	0.195	37.0	185.0	1.0
69934	15	1	4	0.0375	8.4	42.0	1.0
69935	18	1	1	0.1125	17.8	89.0	1.0
69936	62	0	5	0.23	35.8	179.0	0.0
69937	12	1	0	0.0925	12.0	60.0	1.0
69938	16	1	0	0.0625	16.0	80.0	1.0
69939	38	1	2	0.2375	33.6	168.0	1.0
69940	37	0	5	0.1825	24.0	120.0	0.0
69941	49	1	3	0.26	36.8	184.0	1.0
69942	17	1	1	0.1075	16.8	84.0	1.0
69943	35	1	1	0.24	34.6	173.0	1.0
69944	26	1	1	0.175	22.8	114.0	1.0
69945	20	1	0	0.1625	20.0	100.0	1.0
69946	22	1	2	0.135	20.8	104.0	1.0
69947	29	1	2	0.21	26.4	132.0	1.0
69948	7	1	0	0.035	7.0	35.0	1.0
69949	24	1	3	0.135	23.4	117.0	1.0
69950	43	1	3	0.185	25.4	127.0	1.0
69951	7	1	0	0.045	7.0	35.0	1.0
69952	20	1	3	0.095	14.4	72.0	1.0
69953	26	1	1	0.1775	23.6	118.0	1.0
69954	24	1	0	0.1925	24.0	120.0	1.0
69955	20	1	0	0.17	20.0	100.0	1.0
69956	15	1	0	0.1325	15.0	75.0	1.0
69957	98	1	4	0.28	40.2	201.0	1.0
69958	43	1	4	0.21	30.6	153.0	1.0
69959	43	1	2	0.295	39.4	197.0	1.0
69960	36	1	3	0.2625	29.2	146.0	1.0
69961	21	1	3	0.1325	17.2	86.0	1.0
69962	36	1	2	0.175	29.6	148.0	1.0
69963	24	1	2	0.165	22.0	110.0	1.0
69964	49	0	5	0.22	29.8	149.0	0.0
69965	19	1	1	0.1675	18.8	94.0	1.0
69966	51	0	5	0.1525	27.8	139.0	0.0
69967	15	1	2	0.055	13.2	66.0	1.0
69968	55	0	5	0.2075	27.4	137.0	0.0
69969	38	1	3	0.19	29.2	146.0	1.0
69970	19	1	1	0.125	16.4	82.0	1.0
69971	30	0	5	0.1175	11.2	56.0	0.0
69972	28	1	2	0.1925	24.0	120.0	1.0
69973	7	1	1	0.045	6.8	34.0	1.0
69974	10	1	0	0.045	10.0	50.0	1.0
69975	18	1	0	0.14	18.0	90.0	1.0
69976	18	1	0	0.12	18.0	90.0	1.0
69977	27	1	3	0.135	18.8	94.0	1.0
69978	53	1	4	0.18	26.4	132.0	1.0
69979	22	1	1	0.1375	20.2	101.0	1.0
69980	34	1	4	0.1925	24.8	124.0	1.0
69981	17	1	2	0.12	15.4	77.0	1.0
69982	23	1	0	0.1775	23.0	115.0	1.0
69983	31	1	2	0.19	21.6	108.0	1.0
69984	14	1	0	0.065	14.0	70.0	1.0
69985	27	1	2	0.1925	25.0	125.0	1.0
69986	38	1	1	0.25	35.6	178.0	1.0
69987	32	0	5	0.18	21.6	108.0	0.0
69988	20	1	1	0.165	19.8	99.0	1.0
69989	14	1	0	0.0825	14.0	70.0	1.0
69990	16	1	0	0.11	16.0	80.0	1.0
69991	33	1	1	0.2125	30.0	150.0	1.0
69992	24	1	1	0.2125	21.2	106.0	1.0
69993	24	1	0	0.1825	24.0	120.0	1.0
69994	14	1	0	0.09	14.0	70.0	1.0
69995	23	1	1	0.155	20.0	100.0	1.0
69996	56	0	5	0.2325	22.6	113.0	0.0
69997	27	1	1	0.205	26.6	133.0	1.0
69998	76	0	5	0.2325	41.2	206.0	0.0
69999	21	1	1	0.155	20.6	103.0	1.0
70000	25	1	1	0.175	23.6	118.0	1.0
70001	26	1	2	0.21	24.4	122.0	1.0
70002	10	1	1	0.04	9.8	49.0	1.0
70003	3	1	1	0.0075	2.8	14.0	1.0
70004	32	1	3	0.175	24.2	121.0	1.0
70005	49	1	4	0.22	28.6	143.0	1.0
70006	11	1	0	0.045	11.0	55.0	1.0
70007	40	1	2	0.2475	34.8	174.0	1.0
70008	22	1	0	0.125	22.0	110.0	1.0
70009	15	1	2	0.0875	13.8	69.0	1.0
70010	30	1	2	0.1875	25.8	129.0	1.0
70011	31	1	3	0.1875	26.2	131.0	1.0
70012	22	0	5	0.0775	15.6	78.0	0.0
70013	24	1	3	0.12	18.8	94.0	1.0
70014	34	1	3	0.255	31.0	155.0	1.0
70015	22	1	0	0.145	22.0	110.0	1.0
70016	13	1	0	0.08	13.0	65.0	1.0
70017	62	0	5	0.1525	29.0	145.0	0.0
70018	19	1	3	0.09	8.8	44.0	1.0
70019	40	1	3	0.2325	24.6	123.0	1.0
70020	4	1	3	0.01	2.8	14.0	1.0
70021	12	1	0	0.09	12.0	60.0	1.0
70022	20	1	1	0.155	18.6	93.0	1.0
70023	18	1	1	0.1175	17.6	88.0	1.0
70024	48	0	5	0.2325	27.8	139.0	0.0
70025	49	1	4	0.16	27.4	137.0	1.0
70026	23	1	2	0.1875	19.2	96.0	1.0
70027	13	1	1	0.0825	12.8	64.0	1.0
70028	14	1	2	0.0575	12.4	62.0	1.0
70029	10	1	1	0.0525	9.4	47.0	1.0
70030	22	1	1	0.1375	20.2	101.0	1.0
70031	55	1	4	0.215	26.8	134.0	1.0
70032	55	0	5	0.1525	28.2	141.0	0.0
70033	27	1	3	0.16	23.6	118.0	1.0
70034	18	1	1	0.125	17.4	87.0	1.0
70035	10	1	0	0.03	10.0	50.0	1.0
70036	20	1	2	0.1275	16.0	80.0	1.0
70037	1	1	4	0.0025	0.2	1.0	1.0
70038	25	1	2	0.1375	20.2	101.0	1.0
70039	23	1	2	0.115	18.2	91.0	1.0
70040	55	0	5	0.245	31.2	156.0	0.0
70041	24	1	2	0.1425	20.6	103.0	1.0
70042	41	1	4	0.2775	30.6	153.0	1.0
70043	11	1	0	0.0775	11.0	55.0	1.0
70044	28	1	1	0.2025	23.2	116.0	1.0
70045	61	1	4	0.2075	38.2	191.0	1.0
70046	11	1	1	0.055	10.8	54.0	1.0
70047	3	1	1	0.0075	2.8	14.0	1.0
70048	38	0	5	0.23	29.6	148.0	0.0
70049	23	1	1	0.1025	21.4	107.0	1.0
70050	25	1	2	0.13	21.0	105.0	1.0
70051	51	1	4	0.2025	26.8	134.0	1.0
70052	21	1	2	0.14	18.2	91.0	1.0
70053	22	1	2	0.1475	19.4	97.0	1.0
70054	18	1	3	0.105	14.6	73.0	1.0
70055	45	1	4	0.2075	23.4	117.0	1.0
70056	14	1	0	0.0975	14.0	70.0	1.0
70057	24	1	1	0.12	20.4	102.0	1.0
70058	28	1	3	0.175	20.2	101.0	1.0
70059	19	1	0	0.145	19.0	95.0	1.0
70060	14	1	1	0.045	13.8	69.0	1.0
70061	15	1	1	0.1	13.2	66.0	1.0
70062	41	1	1	0.295	34.4	172.0	1.0
70063	27	1	2	0.195	26.0	130.0	1.0
70064	10	1	2	0.055	9.6	48.0	1.0
70065	17	1	2	0.0975	15.6	78.0	1.0
70066	48	0	5	0.215	23.8	119.0	0.0
70067	31	1	1	0.1625	27.2	136.0	1.0
70068	7	1	1	0.0525	6.8	34.0	1.0
70069	13	1	0	0.0625	13.0	65.0	1.0
70070	34	1	3	0.16	26.8	134.0	1.0
70071	19	1	2	0.1625	18.2	91.0	1.0
70072	22	1	3	0.11	15.8	79.0	1.0
70073	16	1	1	0.0675	15.2	76.0	1.0
70074	29	1	3	0.1475	22.8	114.0	1.0
70075	14	1	1	0.0875	13.8	69.0	1.0
70076	8	1	1	0.025	7.8	39.0	1.0
70077	23	1	1	0.17	21.6	108.0	1.0
70078	16	1	1	0.09	15.8	79.0	1.0
70079	28	1	1	0.215	26.8	134.0	1.0
70080	33	1	2	0.2375	26.2	131.0	1.0
70081	7	1	1	0.0175	6.8	34.0	1.0
70082	24	1	3	0.1425	18.4	92.0	1.0
70083	42	0	5	0.1125	13.8	69.0	0.0
70084	8	1	2	0.02	7.6	38.0	1.0
70085	6	1	1	0.025	5.8	29.0	1.0
70086	23	1	2	0.1375	22.2	111.0	1.0
70087	26	1	1	0.1775	22.8	114.0	1.0
70088	24	1	3	0.16	18.2	91.0	1.0
70089	30	1	2	0.205	24.4	122.0	1.0
70090	13	1	0	0.0725	13.0	65.0	1.0
70091	6	1	3	0.015	5.4	27.0	1.0
70092	53	1	3	0.225	34.0	170.0	1.0
70093	15	1	3	0.0925	14.0	70.0	1.0
70094	9	1	0	0.0475	9.0	45.0	1.0
70095	31	1	1	0.2175	26.6	133.0	1.0
70096	21	1	1	0.1425	19.0	95.0	1.0
70097	10	1	0	0.0425	10.0	50.0	1.0
70098	6	1	0	0.035	6.0	30.0	1.0
70099	35	1	4	0.1975	27.2	136.0	1.0
70100	33	1	1	0.225	31.6	158.0	1.0
70101	4	1	0	0.015	4.0	20.0	1.0
70102	22	1	1	0.11	19.6	98.0	1.0
70103	46	0	5	0.185	27.4	137.0	0.0
70104	18	1	1	0.11	17.8	89.0	1.0
70105	15	1	3	0.085	13.6	68.0	1.0
70106	28	1	2	0.1825	22.0	110.0	1.0
70107	19	1	2	0.1025	18.6	93.0	1.0
70108	34	1	3	0.28	29.6	148.0	1.0
70109	19	1	0	0.16	19.0	95.0	1.0
70110	75	1	4	0.185	29.4	147.0	1.0
70111	16	1	4	0.075	12.6	63.0	1.0
70112	3	1	0	0.01	3.0	15.0	1.0
70113	55	1	3	0.17	39.2	196.0	1.0
70114	32	1	2	0.1925	25.8	129.0	1.0
70115	77	0	5	0.2075	34.6	173.0	0.0
70116	38	1	3	0.2275	28.0	140.0	1.0
70117	12	1	0	0.0525	12.0	60.0	1.0
70118	39	1	4	0.2175	27.6	138.0	1.0
70119	28	1	1	0.21	26.2	131.0	1.0
70120	11	1	0	0.035	11.0	55.0	1.0
70121	43	1	3	0.255	31.2	156.0	1.0
70122	35	1	2	0.2075	30.8	154.0	1.0
70123	18	1	0	0.135	18.0	90.0	1.0
70124	64	1	4	0.2825	33.4	167.0	1.0
70125	35	1	1	0.22	30.6	153.0	1.0
70126	13	1	1	0.0975	11.6	58.0	1.0
70127	23	1	0	0.1075	23.0	115.0	1.0
70128	24	1	0	0.1675	24.0	120.0	1.0
70129	5	1	0	0.0175	5.0	25.0	1.0
70130	11	1	0	0.0675	11.0	55.0	1.0
70131	30	1	2	0.1975	28.0	140.0	1.0
70132	44	1	1	0.3075	37.4	187.0	1.0
70133	57	0	5	0.2025	22.6	113.0	0.0
70134	16	1	1	0.1	15.8	79.0	1.0
70135	33	0	5	0.175	24.4	122.0	0.0
70136	18	1	1	0.1075	17.8	89.0	1.0
70137	11	1	0	0.0525	11.0	55.0	1.0
70138	11	1	0	0.05	11.0	55.0	1.0
70139	20	1	1	0.0775	19.8	99.0	1.0
70140	36	0	5	0.1	15.8	79.0	0.0
70141	13	1	1	0.0725	12.6	63.0	1.0
70142	19	1	3	0.1125	17.6	88.0	1.0
70143	32	1	1	0.22	29.6	148.0	1.0
70144	47	0	5	0.23	25.6	128.0	0.0
70145	23	1	1	0.15	21.8	109.0	1.0
70146	33	0	5	0.1175	20.8	104.0	0.0
70147	24	1	1	0.13	22.4	112.0	1.0
70148	15	1	0	0.09	15.0	75.0	1.0
70149	18	1	2	0.08	13.6	68.0	1.0
70150	7	1	0	0.0425	7.0	35.0	1.0
70151	11	1	0	0.0525	11.0	55.0	1.0
70152	25	1	3	0.1875	19.2	96.0	1.0
70153	21	1	2	0.1175	16.2	81.0	1.0
70154	32	1	1	0.2225	30.4	152.0	1.0
70155	19	1	0	0.175	19.0	95.0	1.0
70156	35	1	3	0.1975	24.6	123.0	1.0
70157	25	1	2	0.195	21.0	105.0	1.0
70158	2	1	4	0.005	1.2	6.0	1.0
70159	54	0	5	0.18	25.4	127.0	0.0
70160	17	1	0	0.065	17.0	85.0	1.0
70161	73	1	4	0.2825	37.8	189.0	1.0
70162	56	0	5	0.1725	24.0	120.0	0.0
70163	21	1	0	0.155	21.0	105.0	1.0
70164	17	1	2	0.0925	11.8	59.0	1.0
70165	24	1	1	0.1575	21.4	107.0	1.0
70166	52	1	4	0.1775	20.8	104.0	1.0
70167	50	1	3	0.235	32.4	162.0	1.0
70168	22	1	3	0.105	14.8	74.0	1.0
70169	2	1	0	0.0075	2.0	10.0	1.0
70170	29	1	1	0.1525	27.0	135.0	1.0
70171	26	1	1	0.235	25.8	129.0	1.0
70172	68	0	5	0.26	39.4	197.0	0.0
70173	18	1	1	0.115	15.0	75.0	1.0
70174	14	1	0	0.1	14.0	70.0	1.0
70175	11	1	0	0.0625	11.0	55.0	1.0
70176	39	0	5	0.1475	25.8	129.0	0.0
70177	33	0	5	0.1225	19.6	98.0	0.0
70178	51	1	3	0.2825	31.8	159.0	1.0
70179	38	1	4	0.1725	27.8	139.0	1.0
70180	44	0	5	0.2025	27.6	138.0	0.0
70181	63	1	4	0.2875	37.8	189.0	1.0
70182	29	1	1	0.2375	28.8	144.0	1.0
70183	25	1	1	0.195	22.0	110.0	1.0
70184	18	1	2	0.13	16.8	84.0	1.0
70185	29	0	5	0.11	11.2	56.0	0.0
70186	3	1	0	0.0125	3.0	15.0	1.0
70187	34	1	1	0.29	31.6	158.0	1.0
70188	27	1	2	0.2025	24.6	123.0	1.0
70189	34	1	2	0.2725	33.6	168.0	1.0
70190	12	1	0	0.0475	12.0	60.0	1.0
70191	27	1	2	0.1425	23.4	117.0	1.0
70192	18	1	0	0.1075	18.0	90.0	1.0
70193	44	1	4	0.1675	22.8	114.0	1.0
70194	11	1	0	0.0625	11.0	55.0	1.0
70195	23	1	2	0.1225	18.8	94.0	1.0
70196	15	1	0	0.09	15.0	75.0	1.0
70197	39	0	5	0.18	27.0	135.0	0.0
70198	28	1	1	0.2275	27.6	138.0	1.0
