i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58933	6	0	1	0.01	4.0	4.0	0.25
58934	25	0	1	0.0575	23.0	23.0	0.0
58935	12	0	1	0.025	10.0	10.0	0.0
58936	39	0	1	0.09	37.0	37.0	0.25
58937	11	0	1	0.0225	9.0	9.0	0.0
58938	42	0	1	0.0975	40.0	40.0	0.5
58939	26	0	1	0.06	24.0	24.0	0.25
58940	44	0	1	0.08	42.0	42.0	0.75
58941	18	0	1	0.04	16.0	16.0	0.0
58942	17	0	1	0.0375	15.0	15.0	0.0
58943	51	0	1	0.12	49.0	49.0	0.25
58944	14	0	1	0.03	12.0	12.0	0.0
58945	18	0	1	0.04	16.0	16.0	0.0
58946	37	0	1	0.085	35.0	35.0	0.25
58947	37	0	1	0.0875	35.0	35.0	0.0
58948	32	0	1	0.075	30.0	30.0	0.0
58949	19	0	1	0.0425	17.0	17.0	0.75
58950	38	0	1	0.09	36.0	36.0	0.0
58951	10	0	1	0.02	8.0	8.0	0.0
58952	26	0	1	0.06	24.0	24.0	0.25
58953	19	0	1	0.04	17.0	17.0	0.25
58954	22	0	1	0.05	20.0	20.0	0.0
58955	28	0	1	0.065	26.0	26.0	0.25
58956	5	0	1	0.0075	3.0	3.0	0.0
58957	23	0	1	0.05	21.0	21.0	0.25
58958	21	0	1	0.045	19.0	19.0	0.75
58959	17	0	1	0.0375	15.0	15.0	0.0
58960	40	0	1	0.09	38.0	38.0	0.5
58961	11	0	1	0.0225	9.0	9.0	0.0
58962	55	0	1	0.1275	53.0	53.0	0.5
58963	12	0	1	0.025	10.0	10.0	0.25
58964	36	0	1	0.085	34.0	34.0	0.0
58965	20	0	1	0.045	18.0	18.0	0.0
58966	36	0	1	0.0625	34.0	34.0	0.25
58967	6	0	1	0.01	4.0	4.0	0.25
58968	16	0	1	0.035	14.0	14.0	0.0
58969	38	0	1	0.0875	36.0	36.0	0.25
58970	14	0	1	0.03	12.0	12.0	0.0
58971	29	0	1	0.065	27.0	27.0	0.25
58972	23	0	1	0.0525	21.0	21.0	0.0
58973	22	0	1	0.05	20.0	20.0	0.0
58974	27	0	1	0.0625	25.0	25.0	0.5
58975	23	0	1	0.0525	21.0	21.0	0.0
58976	62	0	1	0.145	60.0	60.0	0.5
58977	21	0	1	0.0475	19.0	19.0	0.0
58978	25	0	1	0.0575	23.0	23.0	0.0
58979	28	0	1	0.0625	26.0	26.0	0.5
58980	31	0	1	0.0725	29.0	29.0	0.25
58981	44	0	1	0.0975	42.0	42.0	0.5
58982	17	0	1	0.0375	15.0	15.0	0.0
58983	21	0	1	0.0475	19.0	19.0	0.0
58984	12	0	1	0.025	10.0	10.0	0.0
58985	59	0	1	0.1325	57.0	57.0	0.5
58986	29	0	1	0.0675	27.0	27.0	0.0
58987	14	0	1	0.03	12.0	12.0	0.0
58988	17	0	1	0.0375	15.0	15.0	0.25
58989	40	0	1	0.0925	38.0	38.0	0.25
58990	22	0	1	0.05	20.0	20.0	0.0
58991	32	0	1	0.0725	30.0	30.0	0.5
58992	16	0	1	0.035	14.0	14.0	0.25
58993	28	0	1	0.065	26.0	26.0	0.0
58994	19	0	1	0.0425	17.0	17.0	0.25
58995	20	0	1	0.045	18.0	18.0	0.5
58996	26	0	1	0.0575	24.0	24.0	0.25
58997	42	0	1	0.08	40.0	40.0	0.75
58998	19	0	1	0.0425	17.0	17.0	0.25
58999	23	0	1	0.0525	21.0	21.0	0.0
59000	12	0	1	0.025	10.0	10.0	0.0
59001	34	0	1	0.08	32.0	32.0	0.25
59002	44	0	1	0.1025	42.0	42.0	0.5
59003	14	0	1	0.03	12.0	12.0	0.25
59004	25	0	1	0.0575	23.0	23.0	0.25
59005	35	0	1	0.0825	33.0	33.0	0.0
59006	29	0	1	0.0675	27.0	27.0	0.0
59007	39	0	1	0.09	37.0	37.0	0.25
59008	51	0	1	0.1125	49.0	49.0	0.5
59009	72	0	1	0.1525	70.0	70.0	0.75
59010	15	0	1	0.0325	13.0	13.0	0.25
59011	16	0	1	0.035	14.0	14.0	0.25
59012	44	0	1	0.1025	42.0	42.0	0.25
59013	39	0	1	0.0925	37.0	37.0	0.0
59014	23	0	1	0.05	21.0	21.0	0.25
59015	21	0	1	0.0475	19.0	19.0	0.0
59016	32	0	1	0.075	30.0	30.0	0.0
59017	28	0	1	0.0625	26.0	26.0	0.5
59018	34	0	1	0.08	32.0	32.0	0.25
59019	13	0	1	0.0275	11.0	11.0	0.0
59020	30	0	1	0.0675	28.0	28.0	0.5
59021	39	0	1	0.09	37.0	37.0	0.25
59022	48	0	1	0.1125	46.0	46.0	0.25
59023	25	0	1	0.0575	23.0	23.0	0.0
59024	17	0	1	0.0375	15.0	15.0	0.25
59025	31	0	1	0.065	29.0	29.0	0.75
59026	18	0	1	0.04	16.0	16.0	0.0
59027	54	1	0	0.115	54.0	54.0	1.0
59028	45	0	1	0.0875	43.0	43.0	0.5
59029	23	0	1	0.0525	21.0	21.0	0.0
59030	25	0	1	0.0575	23.0	23.0	0.0
59031	24	0	1	0.055	22.0	22.0	0.0
59032	41	0	1	0.0725	39.0	39.0	0.5
59033	18	0	1	0.04	16.0	16.0	0.25
59034	17	0	1	0.0375	15.0	15.0	0.5
59035	59	0	1	0.11	57.0	57.0	0.25
59036	17	0	1	0.0375	15.0	15.0	0.0
59037	11	0	1	0.0225	9.0	9.0	0.0
59038	36	0	1	0.0825	34.0	34.0	0.5
59039	15	0	1	0.0325	13.0	13.0	0.0
59040	40	0	1	0.0925	38.0	38.0	0.25
59041	36	0	1	0.085	34.0	34.0	0.5
59042	23	0	1	0.0525	21.0	21.0	0.25
59043	16	0	1	0.035	14.0	14.0	0.5
59044	25	0	1	0.0575	23.0	23.0	0.0
59045	57	0	1	0.1325	55.0	55.0	0.5
59046	7	0	1	0.0125	5.0	5.0	0.0
59047	26	0	1	0.06	24.0	24.0	0.0
59048	11	0	1	0.0225	9.0	9.0	0.0
59049	29	0	1	0.0675	27.0	27.0	0.0
59050	47	0	1	0.11	45.0	45.0	0.5
59051	36	0	1	0.085	34.0	34.0	0.5
59052	17	0	1	0.0375	15.0	15.0	0.0
59053	26	0	1	0.06	24.0	24.0	0.0
59054	28	0	1	0.065	26.0	26.0	0.0
59055	10	0	1	0.02	8.0	8.0	0.0
59056	56	0	1	0.105	54.0	54.0	0.25
59057	27	0	1	0.0625	25.0	25.0	0.0
59058	9	0	1	0.0175	7.0	7.0	0.0
59059	17	0	1	0.0375	15.0	15.0	0.25
59060	5	0	1	0.0075	3.0	3.0	0.0
59061	17	0	1	0.0375	15.0	15.0	0.0
59062	27	0	1	0.0625	25.0	25.0	0.0
59063	16	0	1	0.035	14.0	14.0	0.0
59064	21	0	1	0.0475	19.0	19.0	0.25
59065	22	0	1	0.05	20.0	20.0	0.0
59066	83	1	0	0.185	83.0	83.0	1.0
59067	16	0	1	0.035	14.0	14.0	0.0
59068	20	0	1	0.045	18.0	18.0	0.25
59069	30	0	1	0.07	28.0	28.0	0.25
59070	17	0	1	0.0375	15.0	15.0	0.0
59071	33	0	1	0.0625	31.0	31.0	0.5
59072	38	0	1	0.0875	36.0	36.0	0.25
59073	16	0	1	0.035	14.0	14.0	0.0
59074	12	0	1	0.025	10.0	10.0	0.0
59075	57	0	1	0.13	55.0	55.0	0.25
59076	28	0	1	0.065	26.0	26.0	0.25
59077	44	0	1	0.0675	42.0	42.0	0.75
59078	20	0	1	0.045	18.0	18.0	0.0
59079	12	0	1	0.025	10.0	10.0	0.0
59080	5	0	1	0.0075	3.0	3.0	0.0
59081	12	0	1	0.025	10.0	10.0	0.0
59082	9	0	1	0.0175	7.0	7.0	0.0
59083	22	0	1	0.05	20.0	20.0	0.25
59084	11	0	1	0.0225	9.0	9.0	0.25
59085	23	0	1	0.0525	21.0	21.0	0.0
59086	28	0	1	0.0625	26.0	26.0	0.25
59087	36	0	1	0.0825	34.0	34.0	0.5
59088	96	0	1	0.1775	94.0	94.0	0.75
59089	22	0	1	0.05	20.0	20.0	0.0
59090	23	0	1	0.0525	21.0	21.0	0.5
59091	15	0	1	0.0325	13.0	13.0	0.25
59092	9	0	1	0.0175	7.0	7.0	0.0
59093	24	0	1	0.055	22.0	22.0	0.25
59094	18	0	1	0.04	16.0	16.0	0.25
59095	11	0	1	0.0225	9.0	9.0	0.0
59096	57	0	1	0.125	55.0	55.0	0.75
59097	28	0	1	0.0625	26.0	26.0	0.25
59098	30	0	1	0.0675	28.0	28.0	0.25
59099	24	0	1	0.055	22.0	22.0	0.25
59100	44	0	1	0.1	42.0	42.0	0.75
59101	2	0	1	0.0	0.0	0.0	0.0
59102	18	0	1	0.04	16.0	16.0	0.0
59103	66	1	0	0.1425	66.0	66.0	1.0
59104	24	0	1	0.055	22.0	22.0	0.0
59105	24	0	1	0.055	22.0	22.0	0.25
59106	33	0	1	0.075	31.0	31.0	0.5
59107	40	0	1	0.0925	38.0	38.0	0.5
59108	20	0	1	0.045	18.0	18.0	0.0
59109	16	0	1	0.035	14.0	14.0	0.25
59110	21	0	1	0.0475	19.0	19.0	0.25
59111	8	0	1	0.015	6.0	6.0	0.0
59112	25	0	1	0.0575	23.0	23.0	0.0
59113	45	0	1	0.105	43.0	43.0	0.25
59114	30	0	1	0.06	28.0	28.0	0.5
59115	34	0	1	0.08	32.0	32.0	0.0
59116	66	0	1	0.1475	64.0	64.0	0.75
59117	34	0	1	0.08	32.0	32.0	0.25
59118	29	0	1	0.065	27.0	27.0	0.0
59119	41	0	1	0.0925	39.0	39.0	0.75
59120	25	0	1	0.0575	23.0	23.0	0.0
59121	18	0	1	0.04	16.0	16.0	0.0
59122	18	0	1	0.04	16.0	16.0	0.0
59123	22	0	1	0.05	20.0	20.0	0.0
59124	23	0	1	0.0525	21.0	21.0	0.25
59125	26	0	1	0.06	24.0	24.0	0.0
59126	14	0	1	0.03	12.0	12.0	0.0
59127	17	0	1	0.0375	15.0	15.0	0.0
59128	20	0	1	0.045	18.0	18.0	0.0
59129	67	0	1	0.1525	65.0	65.0	0.75
59130	45	0	1	0.0925	43.0	43.0	0.5
59131	30	0	1	0.07	28.0	28.0	0.25
59132	29	0	1	0.065	27.0	27.0	0.0
59133	27	0	1	0.0625	25.0	25.0	0.0
59134	16	0	1	0.035	14.0	14.0	0.0
59135	29	0	1	0.065	27.0	27.0	0.5
59136	23	0	1	0.0525	21.0	21.0	0.25
59137	35	0	1	0.0825	33.0	33.0	0.0
59138	11	0	1	0.0225	9.0	9.0	0.25
59139	16	0	1	0.035	14.0	14.0	0.25
59140	17	0	1	0.0375	15.0	15.0	0.0
59141	45	0	1	0.0875	43.0	43.0	0.75
59142	30	0	1	0.07	28.0	28.0	0.0
59143	38	0	1	0.09	36.0	36.0	0.0
59144	23	0	1	0.0525	21.0	21.0	0.25
59145	20	0	1	0.045	18.0	18.0	0.0
59146	12	0	1	0.025	10.0	10.0	0.0
59147	25	0	1	0.0575	23.0	23.0	0.0
59148	32	0	1	0.075	30.0	30.0	0.0
59149	73	0	1	0.155	71.0	71.0	0.75
59150	12	0	1	0.025	10.0	10.0	0.0
59151	21	0	1	0.045	19.0	19.0	0.0
59152	12	0	1	0.025	10.0	10.0	0.0
59153	39	0	1	0.0875	37.0	37.0	0.5
59154	12	0	1	0.025	10.0	10.0	0.0
59155	31	0	1	0.0725	29.0	29.0	0.25
59156	21	0	1	0.0475	19.0	19.0	0.0
59157	92	1	0	0.18	92.0	92.0	1.0
59158	55	0	1	0.1125	53.0	53.0	0.5
59159	8	0	1	0.015	6.0	6.0	0.0
59160	68	1	0	0.1475	68.0	68.0	1.0
59161	21	0	1	0.0475	19.0	19.0	0.0
59162	35	0	1	0.0525	33.0	33.0	0.5
59163	31	0	1	0.07	29.0	29.0	0.0
59164	16	0	1	0.035	14.0	14.0	0.0
59165	31	0	1	0.07	29.0	29.0	0.25
59166	17	0	1	0.0375	15.0	15.0	0.0
59167	26	0	1	0.0575	24.0	24.0	0.5
59168	6	0	1	0.01	4.0	4.0	0.0
59169	44	0	1	0.065	42.0	42.0	0.5
59170	13	0	1	0.0275	11.0	11.0	0.25
59171	19	0	1	0.0425	17.0	17.0	0.0
59172	60	0	1	0.11	58.0	58.0	0.75
59173	13	0	1	0.0275	11.0	11.0	0.0
59174	17	0	1	0.0375	15.0	15.0	0.25
59175	24	0	1	0.0525	22.0	22.0	0.25
59176	19	0	1	0.0425	17.0	17.0	0.25
59177	40	0	1	0.0925	38.0	38.0	0.25
59178	61	0	1	0.065	59.0	59.0	0.25
59179	3	0	1	0.0025	1.0	1.0	0.0
59180	12	0	1	0.025	10.0	10.0	0.0
59181	17	0	1	0.0375	15.0	15.0	0.0
59182	29	0	1	0.0675	27.0	27.0	0.25
59183	46	0	1	0.1075	44.0	44.0	0.25
59184	28	0	1	0.0625	26.0	26.0	0.25
59185	28	0	1	0.065	26.0	26.0	0.0
59186	21	0	1	0.0475	19.0	19.0	0.0
59187	27	0	1	0.0625	25.0	25.0	0.25
59188	18	0	1	0.04	16.0	16.0	0.0
59189	30	0	1	0.07	28.0	28.0	0.25
59190	32	0	1	0.0725	30.0	30.0	0.25
59191	23	0	1	0.0525	21.0	21.0	0.0
59192	50	1	0	0.12	50.0	50.0	1.0
59193	24	0	1	0.055	22.0	22.0	0.25
59194	24	0	1	0.055	22.0	22.0	0.0
59195	30	0	1	0.07	28.0	28.0	0.25
59196	25	0	1	0.0575	23.0	23.0	0.0
59197	22	0	1	0.05	20.0	20.0	0.25
59198	94	0	1	0.2175	92.0	92.0	0.75
59199	27	0	1	0.0625	25.0	25.0	0.0
59200	11	0	1	0.0225	9.0	9.0	0.0
59201	28	0	1	0.065	26.0	26.0	0.0
59202	23	0	1	0.0525	21.0	21.0	0.25
59203	64	0	1	0.1325	62.0	62.0	0.75
59204	38	0	1	0.0675	36.0	36.0	0.25
59205	38	0	1	0.0875	36.0	36.0	0.5
59206	32	0	1	0.075	30.0	30.0	0.5
59207	69	0	1	0.13	67.0	67.0	0.5
59208	50	0	1	0.1175	48.0	48.0	0.25
59209	25	0	1	0.0575	23.0	23.0	0.0
59210	28	0	1	0.065	26.0	26.0	0.5
59211	26	0	1	0.06	24.0	24.0	0.0
59212	19	0	1	0.0425	17.0	17.0	0.0
59213	39	0	1	0.0925	37.0	37.0	0.25
59214	21	0	1	0.0475	19.0	19.0	0.0
59215	3	0	1	0.0025	1.0	1.0	0.25
59216	34	0	1	0.08	32.0	32.0	0.25
59217	23	0	1	0.0525	21.0	21.0	0.0
59218	16	0	1	0.035	14.0	14.0	0.25
59219	34	0	1	0.0775	32.0	32.0	0.25
59220	19	0	1	0.0425	17.0	17.0	0.25
59221	63	1	0	0.1425	63.0	63.0	1.0
59222	37	0	1	0.085	35.0	35.0	0.5
59223	68	1	0	0.16	68.0	68.0	1.0
59224	23	0	1	0.0525	21.0	21.0	0.25
59225	52	0	1	0.1225	50.0	50.0	0.5
59226	17	0	1	0.0375	15.0	15.0	0.25
59227	19	0	1	0.03	17.0	17.0	0.5
59228	31	0	1	0.0725	29.0	29.0	0.0
59229	27	0	1	0.0625	25.0	25.0	0.0
59230	30	0	1	0.07	28.0	28.0	0.5
59231	38	0	1	0.09	36.0	36.0	0.0
59232	10	0	1	0.02	8.0	8.0	0.0
59233	49	0	1	0.09	47.0	47.0	0.75
59234	23	0	1	0.0525	21.0	21.0	0.0
59235	34	0	1	0.08	32.0	32.0	0.25
59236	27	0	1	0.0625	25.0	25.0	0.0
59237	12	0	1	0.025	10.0	10.0	0.25
59238	14	0	1	0.0275	12.0	12.0	0.0
59239	38	0	1	0.09	36.0	36.0	0.0
59240	19	0	1	0.0425	17.0	17.0	0.0
59241	40	0	1	0.0925	38.0	38.0	0.5
59242	43	0	1	0.1	41.0	41.0	0.5
59243	36	0	1	0.0825	34.0	34.0	0.25
59244	10	0	1	0.02	8.0	8.0	0.0
59245	11	0	1	0.0225	9.0	9.0	0.0
59246	34	0	1	0.08	32.0	32.0	0.0
59247	38	0	1	0.09	36.0	36.0	0.25
59248	13	0	1	0.0275	11.0	11.0	0.0
59249	52	1	0	0.1225	52.0	52.0	1.0
59250	39	0	1	0.085	37.0	37.0	0.5
59251	31	0	1	0.0725	29.0	29.0	0.25
59252	38	0	1	0.09	36.0	36.0	0.25
59253	11	0	1	0.0225	9.0	9.0	0.25
59254	84	1	0	0.1775	84.0	84.0	1.0
59255	18	0	1	0.04	16.0	16.0	0.0
59256	32	0	1	0.075	30.0	30.0	0.25
59257	66	1	0	0.1225	66.0	66.0	1.0
59258	25	0	1	0.0575	23.0	23.0	0.0
59259	48	0	1	0.095	46.0	46.0	0.75
59260	26	0	1	0.06	24.0	24.0	0.5
59261	5	0	1	0.0075	3.0	3.0	0.0
59262	38	0	1	0.09	36.0	36.0	0.0
59263	27	0	1	0.06	25.0	25.0	0.25
59264	85	0	1	0.19	83.0	83.0	0.75
59265	18	0	1	0.04	16.0	16.0	0.0
59266	31	0	1	0.07	29.0	29.0	0.25
59267	19	0	1	0.0425	17.0	17.0	0.0
59268	53	1	0	0.1125	53.0	53.0	1.0
59269	27	0	1	0.0625	25.0	25.0	0.0
59270	12	0	1	0.025	10.0	10.0	0.0
59271	44	0	1	0.1	42.0	42.0	0.5
59272	18	0	1	0.04	16.0	16.0	0.25
59273	35	0	1	0.0825	33.0	33.0	0.0
59274	18	0	1	0.04	16.0	16.0	0.25
59275	23	0	1	0.0525	21.0	21.0	0.0
59276	6	0	1	0.01	4.0	4.0	0.0
59277	52	0	1	0.1225	50.0	50.0	0.5
59278	21	0	1	0.0475	19.0	19.0	0.25
59279	12	0	1	0.025	10.0	10.0	0.25
59280	77	1	0	0.15	77.0	77.0	1.0
59281	58	0	1	0.1375	56.0	56.0	0.5
59282	21	0	1	0.0475	19.0	19.0	0.0
59283	38	0	1	0.09	36.0	36.0	0.25
59284	45	0	1	0.1025	43.0	43.0	0.5
59285	23	0	1	0.0525	21.0	21.0	0.25
59286	44	0	1	0.1025	42.0	42.0	0.25
59287	39	0	1	0.09	37.0	37.0	0.5
59288	27	0	1	0.0625	25.0	25.0	0.25
59289	31	0	1	0.0725	29.0	29.0	0.25
59290	26	0	1	0.0575	24.0	24.0	0.25
59291	29	0	1	0.06	27.0	27.0	0.25
59292	16	0	1	0.035	14.0	14.0	0.0
59293	29	0	1	0.0625	27.0	27.0	0.5
59294	17	0	1	0.0375	15.0	15.0	0.0
59295	41	0	1	0.07	39.0	39.0	0.25
59296	12	0	1	0.025	10.0	10.0	0.0
59297	38	0	1	0.09	36.0	36.0	0.0
59298	30	0	1	0.07	28.0	28.0	0.25
59299	19	0	1	0.0425	17.0	17.0	0.0
59300	38	0	1	0.0825	36.0	36.0	0.25
59301	27	0	1	0.06	25.0	25.0	0.25
59302	26	0	1	0.06	24.0	24.0	0.25
59303	3	0	1	0.0025	1.0	1.0	0.0
59304	10	0	1	0.02	8.0	8.0	0.0
59305	22	0	1	0.05	20.0	20.0	0.0
59306	21	0	1	0.045	19.0	19.0	0.5
59307	35	0	1	0.0825	33.0	33.0	0.5
59308	33	0	1	0.075	31.0	31.0	0.5
59309	45	0	1	0.075	43.0	43.0	0.5
59310	34	0	1	0.0775	32.0	32.0	0.5
59311	45	0	1	0.095	43.0	43.0	0.5
59312	7	0	1	0.0125	5.0	5.0	0.25
59313	23	0	1	0.0525	21.0	21.0	0.25
59314	39	0	1	0.0925	37.0	37.0	0.25
59315	23	0	1	0.0525	21.0	21.0	0.25
59316	58	0	1	0.12	56.0	56.0	0.25
59317	37	0	1	0.085	35.0	35.0	0.25
59318	19	0	1	0.0425	17.0	17.0	0.25
59319	19	0	1	0.0425	17.0	17.0	0.0
59320	57	0	1	0.135	55.0	55.0	0.25
59321	64	0	1	0.1275	62.0	62.0	0.75
59322	35	0	1	0.0825	33.0	33.0	0.25
59323	44	0	1	0.085	42.0	42.0	0.5
59324	58	0	1	0.1375	56.0	56.0	0.25
59325	24	0	1	0.055	22.0	22.0	0.0
59326	23	0	1	0.0525	21.0	21.0	0.25
59327	34	0	1	0.0575	32.0	32.0	0.25
59328	36	0	1	0.085	34.0	34.0	0.0
59329	58	0	1	0.1175	56.0	56.0	0.75
59330	51	0	1	0.09	49.0	49.0	0.75
59331	20	0	1	0.045	18.0	18.0	0.0
59332	21	0	1	0.045	19.0	19.0	0.25
59333	13	0	1	0.0275	11.0	11.0	0.0
59334	29	0	1	0.065	27.0	27.0	0.25
59335	34	0	1	0.0775	32.0	32.0	0.25
59336	27	0	1	0.0625	25.0	25.0	0.25
59337	16	0	1	0.035	14.0	14.0	0.25
59338	57	0	1	0.13	55.0	55.0	0.5
59339	88	0	1	0.1475	86.0	86.0	0.75
59340	35	0	1	0.0825	33.0	33.0	0.0
59341	22	0	1	0.05	20.0	20.0	0.0
59342	19	0	1	0.0425	17.0	17.0	0.25
59343	33	0	1	0.075	31.0	31.0	0.25
59344	43	0	1	0.085	41.0	41.0	0.75
59345	6	0	1	0.01	4.0	4.0	0.0
59346	37	0	1	0.085	35.0	35.0	0.0
59347	20	0	1	0.045	18.0	18.0	0.25
59348	18	0	1	0.04	16.0	16.0	0.25
59349	71	0	1	0.135	69.0	69.0	0.5
59350	10	0	1	0.02	8.0	8.0	0.0
59351	23	0	1	0.0525	21.0	21.0	0.25
59352	10	0	1	0.02	8.0	8.0	0.0
59353	17	0	1	0.0375	15.0	15.0	0.0
59354	73	1	0	0.1775	73.0	73.0	1.0
59355	25	0	1	0.0575	23.0	23.0	0.0
59356	17	0	1	0.0375	15.0	15.0	0.0
59357	19	0	1	0.0425	17.0	17.0	0.0
59358	20	0	1	0.045	18.0	18.0	0.0
59359	8	0	1	0.015	6.0	6.0	0.25
59360	40	0	1	0.085	38.0	38.0	0.75
59361	9	0	1	0.0175	7.0	7.0	0.0
59362	12	0	1	0.025	10.0	10.0	0.25
59363	13	0	1	0.0275	11.0	11.0	0.0
59364	39	0	1	0.09	37.0	37.0	0.25
59365	33	0	1	0.075	31.0	31.0	0.25
59366	33	0	1	0.0775	31.0	31.0	0.0
59367	29	0	1	0.065	27.0	27.0	0.25
59368	79	0	1	0.155	77.0	77.0	0.5
59369	25	0	1	0.0575	23.0	23.0	0.0
59370	55	0	1	0.1025	53.0	53.0	0.25
59371	48	0	1	0.1125	46.0	46.0	0.25
59372	2	0	1	0.0	0.0	0.0	0.0
59373	37	0	1	0.0825	35.0	35.0	0.5
59374	24	0	1	0.055	22.0	22.0	0.25
59375	46	0	1	0.1075	44.0	44.0	0.25
59376	48	0	1	0.1075	46.0	46.0	0.5
59377	77	0	1	0.165	75.0	75.0	0.5
59378	26	0	1	0.0575	24.0	24.0	0.25
59379	29	0	1	0.0625	27.0	27.0	0.5
59380	37	0	1	0.085	35.0	35.0	0.25
59381	59	0	1	0.1375	57.0	57.0	0.75
59382	22	0	1	0.05	20.0	20.0	0.25
59383	36	0	1	0.085	34.0	34.0	0.25
59384	46	0	1	0.1	44.0	44.0	0.5
59385	38	0	1	0.09	36.0	36.0	0.25
59386	23	0	1	0.0525	21.0	21.0	0.25
59387	35	0	1	0.08	33.0	33.0	0.5
59388	19	0	1	0.0425	17.0	17.0	0.0
59389	27	0	1	0.0625	25.0	25.0	0.0
59390	34	0	1	0.08	32.0	32.0	0.0
59391	24	0	1	0.055	22.0	22.0	0.0
59392	25	0	1	0.0575	23.0	23.0	0.25
59393	14	0	1	0.03	12.0	12.0	0.0
59394	37	0	1	0.0875	35.0	35.0	0.0
59395	45	0	1	0.105	43.0	43.0	0.5
59396	24	0	1	0.0525	22.0	22.0	0.5
59397	74	0	1	0.1725	72.0	72.0	0.75
59398	31	0	1	0.0675	29.0	29.0	0.5
59399	14	0	1	0.0275	12.0	12.0	0.5
59400	19	0	1	0.0425	17.0	17.0	0.25
59401	19	0	1	0.0425	17.0	17.0	0.25
59402	35	0	1	0.0825	33.0	33.0	0.25
59403	41	0	1	0.095	39.0	39.0	0.25
59404	27	0	1	0.0625	25.0	25.0	0.75
59405	41	0	1	0.095	39.0	39.0	0.25
59406	61	0	1	0.135	59.0	59.0	0.75
59407	17	0	1	0.0375	15.0	15.0	0.0
59408	23	0	1	0.0525	21.0	21.0	0.0
59409	23	0	1	0.0525	21.0	21.0	0.0
59410	32	0	1	0.0725	30.0	30.0	0.25
59411	66	1	0	0.1425	66.0	66.0	1.0
59412	13	0	1	0.0275	11.0	11.0	0.0
59413	16	0	1	0.035	14.0	14.0	0.5
59414	37	0	1	0.085	35.0	35.0	0.25
59415	37	0	1	0.085	35.0	35.0	0.5
59416	25	0	1	0.0575	23.0	23.0	0.0
59417	31	0	1	0.07	29.0	29.0	0.5
59418	58	1	0	0.1325	58.0	58.0	1.0
59419	31	0	1	0.0725	29.0	29.0	0.0
59420	27	0	1	0.0625	25.0	25.0	0.0
59421	56	0	1	0.1325	54.0	54.0	0.75
59422	26	0	1	0.06	24.0	24.0	0.25
59423	24	0	1	0.055	22.0	22.0	0.25
59424	36	0	1	0.0725	34.0	34.0	0.5
59425	34	0	1	0.0775	32.0	32.0	0.5
59426	10	0	1	0.02	8.0	8.0	0.0
59427	65	0	1	0.145	63.0	63.0	0.75
59428	51	0	1	0.115	49.0	49.0	0.5
59429	24	0	1	0.055	22.0	22.0	0.25
59430	26	0	1	0.0575	24.0	24.0	0.25
59431	79	0	1	0.155	77.0	77.0	0.5
59432	13	0	1	0.0275	11.0	11.0	0.0
59433	21	0	1	0.0475	19.0	19.0	0.25
59434	56	0	1	0.125	54.0	54.0	0.25
59435	101	0	1	0.22	99.0	99.0	0.75
59436	26	0	1	0.06	24.0	24.0	0.0
59437	32	0	1	0.0725	30.0	30.0	0.5
59438	15	0	1	0.0325	13.0	13.0	0.0
59439	27	0	1	0.06	25.0	25.0	0.25
59440	16	0	1	0.035	14.0	14.0	0.0
59441	27	0	1	0.0625	25.0	25.0	0.0
59442	26	0	1	0.06	24.0	24.0	0.0
59443	13	0	1	0.0275	11.0	11.0	0.0
59444	16	0	1	0.035	14.0	14.0	0.0
59445	20	0	1	0.045	18.0	18.0	0.25
59446	10	0	1	0.02	8.0	8.0	0.0
59447	12	0	1	0.025	10.0	10.0	0.0
59448	34	0	1	0.0775	32.0	32.0	0.0
59449	36	0	1	0.085	34.0	34.0	0.25
59450	16	0	1	0.035	14.0	14.0	0.0
59451	27	0	1	0.0625	25.0	25.0	0.0
59452	33	0	1	0.0775	31.0	31.0	0.0
59453	21	0	1	0.045	19.0	19.0	0.25
59454	26	0	1	0.0575	24.0	24.0	0.0
59455	47	0	1	0.085	45.0	45.0	0.5
59456	49	0	1	0.07	47.0	47.0	0.5
59457	40	0	1	0.0875	38.0	38.0	0.75
59458	29	0	1	0.0675	27.0	27.0	0.0
59459	22	0	1	0.05	20.0	20.0	0.0
59460	16	0	1	0.035	14.0	14.0	0.0
59461	7	0	1	0.0125	5.0	5.0	0.0
59462	26	0	1	0.06	24.0	24.0	0.0
59463	66	0	1	0.1425	64.0	64.0	0.5
59464	17	0	1	0.0375	15.0	15.0	0.0
59465	52	0	1	0.1225	50.0	50.0	0.25
59466	28	0	1	0.0625	26.0	26.0	0.25
59467	9	0	1	0.0175	7.0	7.0	0.0
59468	11	0	1	0.0225	9.0	9.0	0.0
59469	22	0	1	0.05	20.0	20.0	0.0
59470	33	0	1	0.075	31.0	31.0	0.5
59471	22	0	1	0.05	20.0	20.0	0.25
59472	15	0	1	0.0325	13.0	13.0	0.0
59473	32	0	1	0.075	30.0	30.0	0.0
59474	40	0	1	0.095	38.0	38.0	0.0
59475	22	0	1	0.05	20.0	20.0	0.0
59476	15	0	1	0.0325	13.0	13.0	0.25
59477	2	0	1	0.0	0.0	0.0	0.0
59478	6	0	1	0.01	4.0	4.0	0.0
59479	52	0	1	0.1225	50.0	50.0	0.25
