i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
66499	14	1	3	0.035	9.0	45.0	1.0
66500	29	1	3	0.0725	20.8	104.0	1.0
66501	38	1	4	0.095	17.0	85.0	1.0
66502	49	0	3	0.12	31.0	155.0	0.6666666666666666
66503	48	0	4	0.1175	32.6	163.0	0.6666666666666666
66504	65	0	4	0.16	36.0	180.0	0.6666666666666666
66505	26	0	5	0.06	16.6	83.0	0.3333333333333333
66506	32	0	5	0.075	22.4	112.0	0.6666666666666666
66507	45	0	4	0.11	25.2	126.0	0.6666666666666666
66508	47	0	4	0.115	16.6	83.0	0.6666666666666666
66509	29	1	4	0.0725	16.4	82.0	1.0
66510	41	0	5	0.0975	17.4	87.0	0.6666666666666666
66511	21	0	5	0.0475	19.0	95.0	0.3333333333333333
66512	55	0	4	0.1325	29.0	145.0	0.6666666666666666
66513	44	0	5	0.105	19.0	95.0	0.6666666666666666
66514	30	1	4	0.075	16.2	81.0	1.0
66515	27	1	4	0.0675	14.4	72.0	1.0
66516	39	1	4	0.0975	22.0	110.0	1.0
66517	31	1	4	0.075	19.2	96.0	1.0
66518	32	1	4	0.08	15.4	77.0	1.0
66519	46	1	3	0.115	27.0	135.0	1.0
66520	22	0	3	0.0525	16.0	80.0	0.6666666666666666
66521	35	0	5	0.0825	13.8	69.0	0.6666666666666666
66522	42	0	4	0.1025	21.4	107.0	0.6666666666666666
66523	32	0	5	0.075	18.6	93.0	0.3333333333333333
66524	25	1	4	0.0625	15.0	75.0	1.0
66525	33	1	3	0.0825	28.2	141.0	1.0
66526	39	0	4	0.095	18.4	92.0	0.6666666666666666
66527	24	0	5	0.055	21.0	105.0	0.3333333333333333
66528	22	0	5	0.05	15.2	76.0	0.3333333333333333
66529	38	0	4	0.0925	19.6	98.0	0.6666666666666666
66530	46	0	3	0.11	25.2	126.0	0.6666666666666666
66531	37	0	4	0.0825	19.0	95.0	0.6666666666666666
66532	5	0	5	0.0075	3.0	15.0	0.0
66533	42	0	4	0.0975	18.0	90.0	0.6666666666666666
66534	31	1	4	0.075	16.2	81.0	1.0
66535	11	0	5	0.0225	7.8	39.0	0.3333333333333333
66536	30	0	4	0.07	11.8	59.0	0.6666666666666666
66537	44	1	3	0.11	32.2	161.0	1.0
66538	43	0	4	0.105	12.8	64.0	0.6666666666666666
66539	37	0	4	0.09	17.2	86.0	0.6666666666666666
66540	12	0	5	0.025	9.2	46.0	0.3333333333333333
66541	14	0	5	0.03	6.0	30.0	0.3333333333333333
66542	45	0	4	0.11	25.4	127.0	0.6666666666666666
66543	33	0	4	0.0775	20.4	102.0	0.6666666666666666
66544	34	0	4	0.0825	9.0	45.0	0.6666666666666666
66545	47	0	4	0.1075	22.8	114.0	0.6666666666666666
66546	21	0	5	0.0425	14.6	73.0	0.3333333333333333
66547	13	0	5	0.0275	7.2	36.0	0.3333333333333333
66548	44	1	4	0.0975	27.8	139.0	1.0
66549	40	0	3	0.0975	22.8	114.0	0.6666666666666666
66550	49	1	4	0.1225	28.2	141.0	1.0
66551	41	0	4	0.1	22.0	110.0	0.6666666666666666
66552	41	0	5	0.0975	13.2	66.0	0.6666666666666666
66553	62	0	3	0.1525	49.6	248.0	0.6666666666666666
66554	37	1	2	0.09	33.4	167.0	1.0
66555	38	0	4	0.0875	21.6	108.0	0.6666666666666666
66556	16	0	5	0.035	11.2	56.0	0.0
66557	36	1	2	0.09	25.6	128.0	1.0
66558	36	1	4	0.09	27.4	137.0	1.0
66559	28	0	5	0.065	17.6	88.0	0.3333333333333333
66560	39	1	4	0.0975	24.0	120.0	1.0
66561	43	0	5	0.1025	28.2	141.0	0.6666666666666666
66562	36	0	5	0.085	11.6	58.0	0.6666666666666666
66563	62	0	3	0.1525	50.2	251.0	0.6666666666666666
66564	39	0	2	0.095	32.4	162.0	0.6666666666666666
66565	48	0	3	0.1175	26.2	131.0	0.6666666666666666
66566	21	0	5	0.0475	12.2	61.0	0.6666666666666666
66567	25	0	5	0.0575	17.0	85.0	0.0
66568	46	0	3	0.1125	27.4	137.0	0.6666666666666666
66569	40	0	3	0.0975	27.6	138.0	0.6666666666666666
66570	48	0	4	0.1175	29.8	149.0	0.6666666666666666
66571	46	0	3	0.1125	22.2	111.0	0.6666666666666666
66572	24	0	4	0.055	12.2	61.0	0.6666666666666666
66573	5	0	5	0.0075	3.0	15.0	0.0
66574	45	0	5	0.105	27.6	138.0	0.3333333333333333
66575	39	0	5	0.09	21.6	108.0	0.3333333333333333
66576	51	0	3	0.125	40.6	203.0	0.6666666666666666
66577	40	0	5	0.0875	28.4	142.0	0.6666666666666666
66578	28	1	3	0.07	15.6	78.0	1.0
66579	30	0	5	0.07	18.8	94.0	0.6666666666666666
66580	61	0	3	0.15	32.0	160.0	0.6666666666666666
66581	34	0	3	0.0825	22.0	110.0	0.6666666666666666
66582	35	1	4	0.0875	25.8	129.0	1.0
66583	38	1	4	0.095	29.0	145.0	1.0
66584	63	0	4	0.155	25.4	127.0	0.6666666666666666
66585	15	0	5	0.0325	8.2	41.0	0.3333333333333333
66586	12	0	5	0.025	9.2	46.0	0.3333333333333333
66587	33	0	5	0.0775	20.0	100.0	0.6666666666666666
66588	35	0	5	0.0825	28.4	142.0	0.3333333333333333
66589	33	0	5	0.0725	19.8	99.0	0.3333333333333333
66590	26	0	5	0.06	14.4	72.0	0.3333333333333333
66591	30	1	3	0.0725	25.4	127.0	1.0
66592	52	0	3	0.1275	27.6	138.0	0.6666666666666666
66593	21	0	5	0.0425	14.6	73.0	0.3333333333333333
66594	34	0	3	0.0775	18.2	91.0	0.6666666666666666
66595	37	0	4	0.09	20.6	103.0	0.6666666666666666
66596	48	0	5	0.1125	25.6	128.0	0.6666666666666666
66597	34	1	4	0.085	21.6	108.0	1.0
66598	21	0	5	0.0475	11.8	59.0	0.3333333333333333
66599	27	0	5	0.0625	15.6	78.0	0.6666666666666666
66600	47	0	4	0.115	24.0	120.0	0.6666666666666666
66601	48	0	4	0.1175	30.2	151.0	0.6666666666666666
66602	48	0	4	0.1175	26.0	130.0	0.6666666666666666
66603	29	0	5	0.0675	16.2	81.0	0.3333333333333333
66604	35	0	5	0.0825	11.4	57.0	0.6666666666666666
66605	28	1	3	0.07	22.4	112.0	1.0
66606	57	0	3	0.1375	40.2	201.0	0.6666666666666666
66607	37	0	3	0.09	30.4	152.0	0.6666666666666666
66608	46	0	3	0.1125	24.6	123.0	0.6666666666666666
66609	34	0	5	0.08	23.6	118.0	0.3333333333333333
66610	44	1	3	0.11	29.6	148.0	1.0
66611	51	0	4	0.125	18.0	90.0	0.6666666666666666
66612	47	0	4	0.11	17.0	85.0	0.6666666666666666
66613	36	0	5	0.085	19.8	99.0	0.6666666666666666
66614	20	0	5	0.045	14.8	74.0	0.3333333333333333
66615	41	0	3	0.1	27.8	139.0	0.6666666666666666
66616	56	0	3	0.135	40.0	200.0	0.6666666666666666
66617	37	0	5	0.0875	24.8	124.0	0.3333333333333333
66618	29	1	4	0.0725	26.0	130.0	1.0
66619	31	1	2	0.0775	27.4	137.0	1.0
66620	37	0	5	0.0875	30.4	152.0	0.6666666666666666
66621	28	1	4	0.07	20.4	102.0	1.0
66622	33	1	4	0.0825	20.2	101.0	1.0
66623	40	1	4	0.08	29.4	147.0	1.0
66624	33	1	4	0.0825	17.2	86.0	1.0
66625	33	0	3	0.08	24.4	122.0	0.6666666666666666
66626	29	0	5	0.0675	18.8	94.0	0.3333333333333333
66627	35	0	4	0.085	15.2	76.0	0.6666666666666666
66628	49	0	4	0.12	19.2	96.0	0.6666666666666666
66629	23	1	2	0.055	16.2	81.0	1.0
66630	29	1	3	0.0725	25.2	126.0	1.0
66631	28	1	4	0.07	17.0	85.0	1.0
66632	32	0	5	0.075	12.4	62.0	0.3333333333333333
66633	49	0	4	0.0975	20.6	103.0	0.6666666666666666
66634	28	1	2	0.07	22.0	110.0	1.0
66635	24	0	5	0.055	6.8	34.0	0.6666666666666666
66636	34	0	4	0.0825	17.0	85.0	0.6666666666666666
66637	31	0	4	0.075	12.4	62.0	0.6666666666666666
66638	33	1	3	0.0825	21.4	107.0	1.0
66639	35	0	5	0.0825	20.8	104.0	0.6666666666666666
66640	22	0	5	0.05	17.6	88.0	0.6666666666666666
66641	32	0	4	0.0775	20.2	101.0	0.6666666666666666
66642	44	0	4	0.105	23.6	118.0	0.6666666666666666
66643	28	0	5	0.0625	19.6	98.0	0.6666666666666666
66644	35	1	4	0.0875	11.0	55.0	1.0
66645	28	1	4	0.0675	20.8	104.0	1.0
66646	28	1	4	0.07	22.8	114.0	1.0
66647	31	0	5	0.0725	16.0	80.0	0.3333333333333333
66648	52	0	2	0.1275	44.4	222.0	0.6666666666666666
66649	54	0	2	0.13	41.0	205.0	0.6666666666666666
66650	64	0	3	0.1575	33.6	168.0	0.6666666666666666
66651	29	0	5	0.0675	13.4	67.0	0.3333333333333333
66652	58	0	4	0.13	36.2	181.0	0.6666666666666666
66653	41	0	5	0.0975	30.4	152.0	0.6666666666666666
66654	20	0	5	0.045	9.2	46.0	0.0
66655	23	0	5	0.0525	16.2	81.0	0.0
66656	40	0	5	0.095	27.8	139.0	0.6666666666666666
66657	35	0	4	0.085	18.8	94.0	0.6666666666666666
66658	23	0	5	0.0525	15.4	77.0	0.0
66659	32	0	5	0.075	17.6	88.0	0.6666666666666666
66660	55	0	4	0.135	26.6	133.0	0.6666666666666666
66661	37	0	5	0.0875	15.8	79.0	0.6666666666666666
66662	13	0	5	0.0275	7.4	37.0	0.6666666666666666
66663	63	0	3	0.155	42.0	210.0	0.6666666666666666
66664	38	0	5	0.09	21.0	105.0	0.3333333333333333
66665	40	1	4	0.0975	28.8	144.0	1.0
66666	36	0	3	0.0875	25.6	128.0	0.6666666666666666
66667	26	1	3	0.065	14.0	70.0	1.0
66668	32	1	3	0.08	19.4	97.0	1.0
66669	48	0	4	0.1175	30.2	151.0	0.6666666666666666
66670	40	0	4	0.0975	13.4	67.0	0.6666666666666666
66671	26	0	5	0.06	15.2	76.0	0.6666666666666666
66672	61	0	3	0.15	39.4	197.0	0.6666666666666666
66673	38	1	3	0.095	30.4	152.0	1.0
66674	37	0	5	0.0875	21.6	108.0	0.6666666666666666
66675	49	0	3	0.12	32.0	160.0	0.6666666666666666
66676	45	0	3	0.1075	30.8	154.0	0.6666666666666666
66677	44	1	3	0.1	34.4	172.0	1.0
66678	32	0	5	0.075	20.4	102.0	0.6666666666666666
66679	35	1	4	0.0875	18.2	91.0	1.0
66680	45	0	5	0.1075	25.4	127.0	0.6666666666666666
66681	45	0	4	0.11	28.8	144.0	0.6666666666666666
66682	45	0	4	0.1075	27.4	137.0	0.6666666666666666
66683	39	0	5	0.0925	23.8	119.0	0.3333333333333333
66684	28	0	5	0.065	17.8	89.0	0.6666666666666666
66685	38	1	4	0.095	25.4	127.0	1.0
66686	31	1	3	0.0775	24.0	120.0	1.0
66687	40	1	2	0.1	33.6	168.0	1.0
66688	40	0	3	0.0975	22.2	111.0	0.6666666666666666
66689	28	0	5	0.065	11.4	57.0	0.6666666666666666
66690	37	1	3	0.0925	25.8	129.0	1.0
66691	47	0	3	0.1125	32.8	164.0	0.6666666666666666
66692	27	0	5	0.0625	20.6	103.0	0.3333333333333333
66693	22	0	5	0.05	10.0	50.0	0.6666666666666666
66694	48	0	4	0.1175	26.6	133.0	0.6666666666666666
66695	38	0	5	0.09	20.0	100.0	0.6666666666666666
66696	48	0	4	0.11	24.2	121.0	0.6666666666666666
66697	60	0	3	0.145	47.8	239.0	0.6666666666666666
66698	20	0	5	0.045	14.4	72.0	0.3333333333333333
66699	40	0	4	0.085	14.6	73.0	0.6666666666666666
66700	19	1	4	0.0475	11.0	55.0	1.0
66701	39	1	4	0.0975	30.0	150.0	1.0
66702	36	0	5	0.085	29.2	146.0	0.3333333333333333
66703	24	0	5	0.055	15.8	79.0	0.6666666666666666
66704	27	0	5	0.0625	21.4	107.0	0.0
66705	37	1	4	0.09	18.8	94.0	1.0
66706	46	1	4	0.115	29.6	148.0	1.0
66707	49	1	4	0.12	31.8	159.0	1.0
66708	45	0	5	0.1075	26.2	131.0	0.6666666666666666
66709	53	1	4	0.1325	26.6	133.0	1.0
66710	37	0	2	0.09	29.8	149.0	0.6666666666666666
66711	41	1	4	0.1025	18.8	94.0	1.0
66712	22	0	5	0.05	15.2	76.0	0.3333333333333333
66713	29	1	2	0.0725	22.0	110.0	1.0
66714	53	0	3	0.13	23.6	118.0	0.6666666666666666
66715	54	0	4	0.1325	29.8	149.0	0.6666666666666666
66716	33	0	5	0.0775	24.8	124.0	0.6666666666666666
66717	42	0	5	0.0925	28.0	140.0	0.3333333333333333
66718	48	0	3	0.1175	33.2	166.0	0.6666666666666666
66719	30	1	4	0.075	20.0	100.0	1.0
66720	40	1	4	0.1	27.0	135.0	1.0
66721	36	0	5	0.0775	20.4	102.0	0.6666666666666666
66722	39	1	3	0.0975	26.4	132.0	1.0
66723	21	1	4	0.0525	11.8	59.0	1.0
66724	21	0	5	0.0475	11.2	56.0	0.3333333333333333
66725	26	0	5	0.06	18.8	94.0	0.6666666666666666
66726	38	0	3	0.0925	18.4	92.0	0.6666666666666666
66727	37	0	4	0.0875	12.2	61.0	0.6666666666666666
66728	31	0	5	0.0725	15.0	75.0	0.6666666666666666
66729	56	0	3	0.13	25.6	128.0	0.6666666666666666
66730	22	0	5	0.05	16.0	80.0	0.6666666666666666
66731	40	1	3	0.1	36.2	181.0	1.0
66732	59	0	1	0.145	50.2	251.0	0.6666666666666666
66733	41	0	5	0.0975	25.0	125.0	0.6666666666666666
66734	44	0	2	0.1025	31.8	159.0	0.6666666666666666
66735	36	1	4	0.09	25.0	125.0	1.0
66736	53	0	4	0.13	13.6	68.0	0.6666666666666666
66737	39	1	3	0.0975	34.2	171.0	1.0
66738	62	0	3	0.15	42.4	212.0	0.6666666666666666
66739	42	0	2	0.1025	39.4	197.0	0.6666666666666666
66740	27	1	3	0.0675	18.8	94.0	1.0
66741	40	0	3	0.0975	29.2	146.0	0.6666666666666666
66742	19	0	5	0.0425	11.2	56.0	0.6666666666666666
66743	50	0	4	0.1225	12.2	61.0	0.6666666666666666
66744	36	1	3	0.09	18.6	93.0	1.0
66745	15	0	5	0.0325	13.0	65.0	0.0
66746	32	1	4	0.08	24.4	122.0	1.0
66747	43	1	4	0.1075	24.6	123.0	1.0
66748	25	1	3	0.0575	17.6	88.0	1.0
66749	22	0	5	0.05	15.2	76.0	0.0
66750	30	0	4	0.0725	10.6	53.0	0.6666666666666666
66751	21	1	3	0.05	13.8	69.0	1.0
66752	34	0	4	0.0825	13.8	69.0	0.6666666666666666
66753	30	0	5	0.07	19.2	96.0	0.6666666666666666
66754	38	0	4	0.09	19.6	98.0	0.6666666666666666
66755	33	1	4	0.0825	13.0	65.0	1.0
66756	41	0	4	0.0975	20.2	101.0	0.6666666666666666
66757	42	0	4	0.1025	21.8	109.0	0.6666666666666666
66758	46	1	4	0.11	35.4	177.0	1.0
66759	52	0	3	0.1275	30.2	151.0	0.6666666666666666
66760	52	0	3	0.125	38.2	191.0	0.6666666666666666
66761	44	0	5	0.105	32.6	163.0	0.3333333333333333
66762	11	0	5	0.0225	4.8	24.0	0.0
66763	47	1	4	0.1175	34.6	173.0	1.0
66764	44	0	5	0.1025	21.4	107.0	0.6666666666666666
66765	26	0	5	0.06	20.4	102.0	0.6666666666666666
66766	56	0	4	0.1375	21.4	107.0	0.6666666666666666
66767	16	0	5	0.035	11.6	58.0	0.0
66768	46	0	3	0.11	33.0	165.0	0.6666666666666666
66769	29	1	3	0.0725	19.6	98.0	1.0
66770	41	0	5	0.0975	19.2	96.0	0.6666666666666666
66771	33	1	2	0.0825	27.8	139.0	1.0
66772	52	0	4	0.1275	30.4	152.0	0.6666666666666666
66773	43	0	4	0.105	23.8	119.0	0.6666666666666666
66774	36	0	2	0.0875	26.8	134.0	0.6666666666666666
66775	42	1	4	0.1025	28.4	142.0	1.0
66776	50	1	4	0.125	32.8	164.0	1.0
66777	40	0	5	0.095	15.8	79.0	0.3333333333333333
66778	24	0	5	0.055	16.6	83.0	0.3333333333333333
66779	27	0	5	0.0625	22.6	113.0	0.6666666666666666
66780	41	1	4	0.1025	33.0	165.0	1.0
66781	51	1	3	0.1275	32.4	162.0	1.0
66782	45	0	3	0.11	28.2	141.0	0.6666666666666666
66783	39	0	4	0.095	25.6	128.0	0.6666666666666666
66784	35	1	4	0.0875	18.2	91.0	1.0
66785	21	0	5	0.0475	14.8	74.0	0.3333333333333333
66786	49	0	3	0.12	30.0	150.0	0.6666666666666666
66787	39	0	4	0.095	26.4	132.0	0.6666666666666666
66788	54	0	4	0.13	44.2	221.0	0.6666666666666666
66789	53	0	4	0.13	20.0	100.0	0.6666666666666666
66790	41	0	5	0.0975	20.6	103.0	0.3333333333333333
66791	58	0	4	0.1425	27.0	135.0	0.6666666666666666
66792	33	0	5	0.0775	26.6	133.0	0.3333333333333333
66793	53	0	4	0.13	24.0	120.0	0.6666666666666666
66794	42	0	5	0.1	22.4	112.0	0.6666666666666666
66795	54	0	5	0.13	24.8	124.0	0.6666666666666666
66796	39	0	5	0.0925	17.4	87.0	0.6666666666666666
66797	26	0	5	0.06	16.2	81.0	0.0
66798	17	1	4	0.0375	15.4	77.0	1.0
66799	59	0	3	0.145	36.2	181.0	0.6666666666666666
66800	19	0	5	0.0425	12.6	63.0	0.6666666666666666
66801	32	0	5	0.075	17.2	86.0	0.3333333333333333
66802	56	0	4	0.1375	32.2	161.0	0.6666666666666666
66803	30	1	4	0.07	20.4	102.0	1.0
66804	45	0	4	0.11	14.0	70.0	0.6666666666666666
66805	37	0	4	0.085	11.2	56.0	0.6666666666666666
66806	24	0	5	0.055	13.0	65.0	0.3333333333333333
66807	59	0	4	0.145	31.0	155.0	0.6666666666666666
66808	34	0	3	0.0825	20.4	102.0	0.6666666666666666
66809	25	0	5	0.0575	10.6	53.0	0.6666666666666666
66810	29	1	4	0.0725	20.6	103.0	1.0
66811	26	0	5	0.06	9.2	46.0	0.6666666666666666
66812	38	0	4	0.0925	21.2	106.0	0.6666666666666666
66813	46	0	4	0.1125	24.4	122.0	0.6666666666666666
66814	32	0	5	0.075	12.4	62.0	0.3333333333333333
66815	44	0	3	0.1025	18.4	92.0	0.6666666666666666
66816	15	0	5	0.0325	11.8	59.0	0.3333333333333333
66817	43	1	4	0.1075	27.6	138.0	1.0
66818	11	0	5	0.0225	9.0	45.0	0.0
66819	28	0	5	0.0625	16.6	83.0	0.6666666666666666
66820	38	1	4	0.095	18.0	90.0	1.0
66821	40	0	5	0.0925	27.8	139.0	0.6666666666666666
66822	38	0	4	0.0925	18.6	93.0	0.6666666666666666
66823	39	1	4	0.0975	20.8	104.0	1.0
66824	55	0	4	0.135	25.8	129.0	0.6666666666666666
66825	42	1	4	0.105	25.2	126.0	1.0
66826	29	0	5	0.0675	11.4	57.0	0.3333333333333333
66827	36	1	3	0.09	18.4	92.0	1.0
66828	28	1	4	0.07	20.0	100.0	1.0
66829	22	1	3	0.055	14.8	74.0	1.0
66830	26	0	5	0.06	21.0	105.0	0.0
66831	24	0	5	0.055	18.2	91.0	0.6666666666666666
66832	19	0	5	0.0425	9.0	45.0	0.3333333333333333
66833	24	0	5	0.055	16.8	84.0	0.3333333333333333
66834	60	0	4	0.1475	29.8	149.0	0.6666666666666666
66835	38	0	4	0.0925	17.8	89.0	0.6666666666666666
66836	19	1	3	0.0475	16.2	81.0	1.0
66837	46	1	4	0.115	29.2	146.0	1.0
66838	24	0	5	0.055	10.0	50.0	0.0
66839	32	0	3	0.0775	16.4	82.0	0.6666666666666666
66840	32	1	4	0.08	26.0	130.0	1.0
66841	26	0	5	0.0575	18.8	94.0	0.6666666666666666
66842	52	0	4	0.125	25.4	127.0	0.6666666666666666
66843	34	1	4	0.085	28.0	140.0	1.0
66844	18	0	5	0.04	7.0	35.0	0.0
66845	47	0	4	0.1125	26.8	134.0	0.6666666666666666
66846	50	1	3	0.125	35.8	179.0	1.0
66847	46	0	4	0.11	30.6	153.0	0.6666666666666666
66848	33	0	5	0.0775	20.8	104.0	0.6666666666666666
66849	49	0	4	0.1175	28.4	142.0	0.6666666666666666
66850	29	1	4	0.07	15.6	78.0	1.0
66851	13	0	5	0.0225	6.8	34.0	0.3333333333333333
66852	28	1	4	0.07	15.4	77.0	1.0
66853	51	0	3	0.125	31.0	155.0	0.6666666666666666
66854	44	0	3	0.1075	30.8	154.0	0.6666666666666666
66855	12	0	5	0.025	10.0	50.0	0.0
66856	43	0	4	0.105	16.4	82.0	0.6666666666666666
66857	18	0	5	0.04	13.2	66.0	0.0
66858	21	1	4	0.0525	15.8	79.0	1.0
66859	37	0	5	0.0875	22.8	114.0	0.6666666666666666
66860	23	0	5	0.05	17.4	87.0	0.3333333333333333
66861	32	1	4	0.08	23.2	116.0	1.0
66862	38	0	5	0.0875	14.2	71.0	0.3333333333333333
66863	11	0	5	0.0225	8.6	43.0	0.3333333333333333
66864	34	0	5	0.08	20.6	103.0	0.6666666666666666
66865	38	0	4	0.0925	27.4	137.0	0.6666666666666666
66866	34	0	5	0.08	12.8	64.0	0.6666666666666666
66867	28	1	4	0.07	17.8	89.0	1.0
66868	53	0	4	0.13	31.0	155.0	0.6666666666666666
66869	14	0	5	0.03	5.6	28.0	0.6666666666666666
66870	15	0	5	0.0325	11.0	55.0	0.3333333333333333
66871	16	0	5	0.035	9.2	46.0	0.3333333333333333
66872	42	0	4	0.1025	18.8	94.0	0.6666666666666666
66873	21	0	5	0.0475	14.4	72.0	0.3333333333333333
66874	47	0	5	0.1125	21.0	105.0	0.6666666666666666
66875	31	0	5	0.0725	21.2	106.0	0.3333333333333333
66876	31	1	3	0.0775	16.0	80.0	1.0
66877	42	1	2	0.105	28.0	140.0	1.0
66878	32	0	5	0.07	16.4	82.0	0.6666666666666666
66879	36	0	3	0.0875	20.8	104.0	0.6666666666666666
66880	36	0	4	0.0875	29.6	148.0	0.6666666666666666
66881	45	0	2	0.11	35.8	179.0	0.6666666666666666
66882	37	0	5	0.0875	21.4	107.0	0.6666666666666666
66883	35	0	5	0.0675	21.0	105.0	0.3333333333333333
66884	37	0	4	0.09	16.2	81.0	0.6666666666666666
66885	42	0	4	0.1025	19.4	97.0	0.6666666666666666
66886	57	0	4	0.1375	28.8	144.0	0.6666666666666666
66887	42	1	4	0.095	18.0	90.0	1.0
66888	45	0	5	0.1075	23.2	116.0	0.3333333333333333
66889	43	0	4	0.095	22.8	114.0	0.6666666666666666
66890	39	0	5	0.0925	24.4	122.0	0.6666666666666666
66891	38	0	5	0.0875	23.6	118.0	0.3333333333333333
66892	38	1	4	0.0925	26.0	130.0	1.0
66893	28	1	4	0.07	21.2	106.0	1.0
66894	43	0	3	0.105	35.4	177.0	0.6666666666666666
66895	31	0	4	0.0725	14.2	71.0	0.6666666666666666
66896	26	0	5	0.06	8.0	40.0	0.3333333333333333
66897	27	1	3	0.0675	18.0	90.0	1.0
66898	38	0	3	0.0925	24.8	124.0	0.6666666666666666
66899	36	0	5	0.085	17.4	87.0	0.6666666666666666
66900	32	0	5	0.075	14.8	74.0	0.6666666666666666
66901	19	0	5	0.0375	12.2	61.0	0.3333333333333333
66902	19	1	4	0.0475	13.0	65.0	1.0
66903	31	1	3	0.0775	23.2	116.0	1.0
66904	48	0	3	0.115	30.6	153.0	0.6666666666666666
66905	41	0	4	0.0975	11.0	55.0	0.6666666666666666
66906	45	0	4	0.1075	18.0	90.0	0.6666666666666666
66907	42	0	2	0.095	25.0	125.0	0.6666666666666666
66908	32	1	4	0.08	16.8	84.0	1.0
66909	53	0	4	0.1225	28.0	140.0	0.6666666666666666
66910	35	0	4	0.085	9.0	45.0	0.6666666666666666
66911	39	1	4	0.095	17.0	85.0	1.0
66912	45	0	5	0.1075	18.4	92.0	0.3333333333333333
66913	42	0	5	0.0975	17.4	87.0	0.6666666666666666
66914	33	1	4	0.0825	25.8	129.0	1.0
66915	35	0	5	0.0825	15.0	75.0	0.6666666666666666
66916	29	1	3	0.0725	23.8	119.0	1.0
66917	39	0	5	0.085	25.0	125.0	0.3333333333333333
66918	47	0	3	0.115	30.8	154.0	0.6666666666666666
66919	49	0	2	0.12	35.6	178.0	0.6666666666666666
66920	49	0	5	0.1175	22.2	111.0	0.3333333333333333
66921	54	0	4	0.1325	34.2	171.0	0.6666666666666666
66922	34	0	5	0.08	19.6	98.0	0.6666666666666666
66923	47	0	4	0.115	29.8	149.0	0.6666666666666666
66924	36	0	5	0.085	22.2	111.0	0.6666666666666666
66925	30	1	4	0.075	26.2	131.0	1.0
66926	59	0	3	0.145	35.4	177.0	0.6666666666666666
66927	51	0	4	0.125	32.2	161.0	0.6666666666666666
66928	16	0	5	0.035	11.2	56.0	0.0
66929	27	1	4	0.0675	13.0	65.0	1.0
66930	38	0	5	0.09	18.8	94.0	0.6666666666666666
66931	19	1	4	0.0475	12.6	63.0	1.0
66932	47	0	4	0.115	22.6	113.0	0.6666666666666666
66933	41	0	4	0.1	19.6	98.0	0.6666666666666666
66934	32	0	5	0.075	15.8	79.0	0.3333333333333333
66935	40	0	1	0.0975	34.6	173.0	0.6666666666666666
66936	40	1	3	0.1	28.8	144.0	1.0
66937	57	0	2	0.14	37.6	188.0	0.6666666666666666
66938	27	1	3	0.0675	13.2	66.0	1.0
66939	36	0	5	0.0825	23.4	117.0	0.6666666666666666
66940	53	0	4	0.1275	33.6	168.0	0.6666666666666666
66941	34	1	2	0.085	33.6	168.0	1.0
66942	47	1	3	0.1175	39.2	196.0	1.0
66943	50	0	4	0.1225	19.8	99.0	0.6666666666666666
66944	22	0	5	0.0475	10.2	51.0	0.6666666666666666
66945	24	1	4	0.06	17.0	85.0	1.0
66946	54	0	4	0.1275	20.4	102.0	0.6666666666666666
66947	52	0	4	0.1275	29.0	145.0	0.6666666666666666
66948	35	1	3	0.0875	25.0	125.0	1.0
66949	35	0	4	0.085	16.2	81.0	0.6666666666666666
66950	32	0	5	0.075	13.8	69.0	0.6666666666666666
66951	59	0	4	0.1425	24.8	124.0	0.6666666666666666
66952	57	0	4	0.14	24.6	123.0	0.6666666666666666
66953	50	0	4	0.11	34.4	172.0	0.6666666666666666
66954	17	1	4	0.04	9.8	49.0	1.0
66955	18	1	4	0.045	12.4	62.0	1.0
66956	37	0	5	0.0875	17.6	88.0	0.3333333333333333
66957	28	0	5	0.065	10.4	52.0	0.0
66958	51	0	4	0.125	27.6	138.0	0.6666666666666666
66959	33	0	5	0.0775	19.6	98.0	0.6666666666666666
66960	20	1	4	0.0475	15.6	78.0	1.0
66961	33	1	4	0.0825	17.2	86.0	1.0
66962	47	0	3	0.11	26.8	134.0	0.6666666666666666
66963	35	0	3	0.085	23.4	117.0	0.6666666666666666
66964	43	0	4	0.105	13.0	65.0	0.6666666666666666
66965	18	1	4	0.045	13.4	67.0	1.0
66966	50	0	4	0.1225	28.8	144.0	0.6666666666666666
66967	18	0	5	0.04	7.6	38.0	0.0
66968	44	0	5	0.105	28.4	142.0	0.3333333333333333
66969	27	0	5	0.0625	16.8	84.0	0.3333333333333333
66970	51	0	3	0.125	32.4	162.0	0.6666666666666666
66971	30	0	5	0.07	21.2	106.0	0.3333333333333333
66972	60	0	4	0.145	34.8	174.0	0.6666666666666666
66973	46	0	5	0.11	22.0	110.0	0.0
66974	59	0	4	0.1325	25.2	126.0	0.6666666666666666
66975	47	0	4	0.1125	28.6	143.0	0.6666666666666666
66976	29	0	4	0.0675	12.8	64.0	0.6666666666666666
66977	29	0	5	0.0675	10.2	51.0	0.3333333333333333
66978	34	0	4	0.0825	21.4	107.0	0.6666666666666666
66979	19	0	5	0.0425	13.0	65.0	0.3333333333333333
66980	16	1	4	0.035	6.8	34.0	1.0
