i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
44159	43	1	4	0.1575	20.333333333333332	122	1.0
44160	33	1	0	0.2075	20.333333333333332	122	1.0
44161	23	1	3	0.1425	12.5	75	1.0
44162	37	1	1	0.1575	16.833333333333332	101	1.0
44163	50	1	5	0.1775	19.333333333333332	116	1.0
44164	39	1	3	0.205	22.166666666666668	133	1.0
44165	69	1	5	0.2	20.5	123	1.0
44166	28	1	1	0.18	18.166666666666668	109	1.0
44167	26	1	0	0.14	13.333333333333334	80	1.0
44168	57	1	2	0.1925	26.666666666666668	160	1.0
44169	35	1	4	0.11	16.0	96	1.0
44170	75	0	6	0.21	21.666666666666668	130	0.5
44171	44	0	6	0.1225	13.5	81	0.5
44172	62	1	4	0.3175	29.666666666666668	178	1.0
44173	60	0	6	0.185	18.0	108	0.5
44174	38	1	2	0.14	18.666666666666668	112	1.0
44175	41	0	6	0.17	21.0	126	0.75
44176	31	1	5	0.185	17.833333333333332	107	1.0
44177	35	0	6	0.1925	21.0	126	0.25
44178	48	1	4	0.2475	23.833333333333332	143	1.0
44179	75	0	6	0.2875	29.833333333333332	179	0.75
44180	61	1	5	0.2425	20.666666666666668	124	1.0
44181	47	0	6	0.2225	23.666666666666668	142	0.75
44182	34	1	1	0.17	18.5	111	1.0
44183	31	1	0	0.2025	18.0	108	1.0
44184	28	1	2	0.235	18.833333333333332	113	1.0
44185	36	1	1	0.1625	19.333333333333332	116	1.0
44186	28	1	1	0.13	14.166666666666666	85	1.0
44187	70	0	6	0.2775	28.666666666666668	172	0.75
44188	23	1	2	0.125	14.166666666666666	85	1.0
44189	32	0	6	0.12	14.166666666666666	85	0.75
44190	94	1	4	0.24	31.166666666666668	187	1.0
44191	38	1	5	0.2	17.666666666666668	106	1.0
44192	32	1	2	0.2025	20.0	120	1.0
44193	33	1	2	0.145	14.666666666666666	88	1.0
44194	30	0	6	0.13	14.0	84	0.75
44195	25	1	2	0.125	12.5	75	1.0
44196	36	1	2	0.1825	18.666666666666668	112	1.0
44197	69	1	4	0.1775	22.5	135	1.0
44198	53	0	6	0.2175	25.333333333333332	152	0.75
44199	26	1	0	0.1675	15.5	93	1.0
44200	41	0	6	0.115	19.833333333333332	119	0.5
44201	26	0	6	0.09	10.333333333333334	62	0.5
44202	32	0	6	0.0825	13.0	78	0.25
44203	52	1	3	0.2275	26.0	156	1.0
44204	33	1	1	0.1675	18.166666666666668	109	1.0
44205	61	1	3	0.2325	26.0	156	1.0
44206	36	1	3	0.21	22.333333333333332	134	1.0
44207	41	1	2	0.1775	18.666666666666668	112	1.0
44208	38	1	4	0.1275	15.333333333333334	92	1.0
44209	44	0	6	0.2775	27.0	162	0.5
44210	61	1	5	0.14	17.5	105	1.0
44211	64	1	5	0.295	25.666666666666668	154	1.0
44212	35	1	0	0.135	17.666666666666668	106	1.0
44213	33	0	6	0.0775	11.166666666666666	67	0.5
44214	62	0	6	0.2575	29.166666666666668	175	0.75
44215	37	1	1	0.1625	19.666666666666668	118	1.0
44216	24	1	2	0.125	13.666666666666666	82	1.0
44217	28	0	6	0.16	15.5	93	0.25
44218	45	1	4	0.1875	18.333333333333332	110	1.0
44219	47	1	3	0.1875	17.666666666666668	106	1.0
44220	25	1	2	0.1125	11.333333333333334	68	1.0
44221	62	1	5	0.205	21.0	126	1.0
44222	24	1	2	0.1325	12.166666666666666	73	1.0
44223	31	0	6	0.0825	12.0	72	0.75
44224	43	1	4	0.1325	13.333333333333334	80	1.0
44225	33	1	4	0.1925	20.833333333333332	125	1.0
44226	49	0	6	0.215	24.0	144	0.25
44227	30	1	0	0.1325	14.833333333333334	89	1.0
44228	42	1	2	0.19	18.833333333333332	113	1.0
44229	28	1	0	0.1475	18.5	111	1.0
44230	48	1	5	0.16	16.0	96	1.0
44231	38	0	6	0.185	17.0	102	0.25
44232	48	1	2	0.2025	20.166666666666668	121	1.0
44233	27	1	1	0.21	18.333333333333332	110	1.0
44234	47	0	6	0.15	16.333333333333332	98	0.75
44235	58	1	4	0.2175	21.666666666666668	130	1.0
44236	26	1	0	0.175	15.5	93	1.0
44237	33	1	3	0.18	17.666666666666668	106	1.0
44238	78	1	5	0.2475	26.333333333333332	158	1.0
44239	49	1	5	0.2025	23.333333333333332	140	1.0
44240	31	1	0	0.145	17.333333333333332	104	1.0
44241	65	1	5	0.23	24.5	147	1.0
44242	28	1	0	0.1675	16.333333333333332	98	1.0
44243	54	1	3	0.3075	29.0	174	1.0
44244	23	0	6	0.12	13.333333333333334	80	0.75
44245	39	1	3	0.195	21.166666666666668	127	1.0
44246	62	1	3	0.2725	27.333333333333332	164	1.0
44247	30	1	1	0.195	19.333333333333332	116	1.0
44248	36	0	6	0.145	16.333333333333332	98	0.0
44249	63	1	5	0.18	23.666666666666668	142	1.0
44250	49	1	5	0.175	21.0	126	1.0
44251	34	1	2	0.1725	19.0	114	1.0
44252	78	1	3	0.2175	21.5	129	1.0
44253	30	1	1	0.165	14.333333333333334	86	1.0
44254	63	0	6	0.245	23.5	141	0.5
44255	44	1	5	0.1675	16.0	96	1.0
44256	17	1	2	0.09	11.166666666666666	67	1.0
44257	59	1	5	0.255	25.833333333333332	155	1.0
44258	45	0	6	0.1475	18.0	108	0.5
44259	39	0	6	0.2175	24.166666666666668	145	0.5
44260	55	1	2	0.2725	25.166666666666668	151	1.0
44261	27	1	2	0.1575	17.5	105	1.0
44262	27	1	0	0.1325	16.0	96	1.0
44263	40	0	6	0.17	18.833333333333332	113	0.5
44264	51	1	4	0.24	26.166666666666668	157	1.0
44265	64	0	6	0.215	27.333333333333332	164	0.75
44266	31	1	5	0.1825	18.166666666666668	109	1.0
44267	36	1	1	0.1925	21.5	129	1.0
44268	56	1	2	0.205	19.666666666666668	118	1.0
44269	63	0	6	0.2425	27.333333333333332	164	0.75
44270	30	1	1	0.21	21.0	126	1.0
44271	44	0	6	0.105	18.166666666666668	109	0.0
44272	35	1	1	0.215	21.833333333333332	131	1.0
44273	26	1	1	0.1525	15.333333333333334	92	1.0
44274	40	1	4	0.17	17.5	105	1.0
44275	46	1	5	0.13	13.166666666666666	79	1.0
44276	65	1	5	0.2575	27.333333333333332	164	1.0
44277	32	1	3	0.16	17.666666666666668	106	1.0
44278	37	1	1	0.215	19.833333333333332	119	1.0
44279	40	1	2	0.16	19.0	114	1.0
44280	44	1	4	0.1825	24.5	147	1.0
44281	32	1	2	0.205	18.166666666666668	109	1.0
44282	39	0	6	0.1475	18.333333333333332	110	0.5
44283	40	0	6	0.195	21.833333333333332	131	0.75
44284	54	1	3	0.2725	28.5	171	1.0
44285	33	1	1	0.145	17.5	105	1.0
44286	22	1	0	0.1475	14.833333333333334	89	1.0
44287	25	1	0	0.1625	17.5	105	1.0
44288	37	0	6	0.19	17.5	105	0.75
44289	45	1	5	0.2175	22.166666666666668	133	1.0
44290	29	1	2	0.14	16.333333333333332	98	1.0
44291	32	1	4	0.1425	17.833333333333332	107	1.0
44292	36	0	6	0.1775	15.166666666666666	91	0.25
44293	77	1	5	0.29	31.333333333333332	188	1.0
44294	36	1	3	0.165	18.833333333333332	113	1.0
44295	33	1	0	0.23	22.166666666666668	133	1.0
44296	58	1	3	0.185	21.5	129	1.0
44297	42	0	6	0.2125	21.0	126	0.75
44298	41	1	2	0.2775	23.833333333333332	143	1.0
44299	47	0	6	0.185	24.333333333333332	146	0.75
44300	57	1	4	0.275	23.5	141	1.0
44301	41	1	5	0.1925	19.5	117	1.0
44302	19	1	0	0.1475	15.166666666666666	91	1.0
44303	44	1	3	0.205	18.666666666666668	112	1.0
44304	30	1	1	0.13	13.333333333333334	80	1.0
44305	30	1	1	0.1325	20.5	123	1.0
44306	38	0	6	0.085	18.0	108	0.25
44307	51	0	6	0.2025	25.5	153	0.5
44308	45	1	3	0.15	15.5	93	1.0
44309	99	1	5	0.335	34.833333333333336	209	1.0
44310	46	1	3	0.255	26.5	159	1.0
44311	53	1	2	0.2475	23.166666666666668	139	1.0
44312	56	1	2	0.295	28.333333333333332	170	1.0
44313	26	1	2	0.1225	17.333333333333332	104	1.0
44314	55	0	6	0.2525	28.666666666666668	172	0.5
44315	44	1	4	0.15	22.166666666666668	133	1.0
44316	45	1	5	0.1675	20.0	120	1.0
44317	48	1	5	0.1775	20.833333333333332	125	1.0
44318	27	1	1	0.0975	12.333333333333334	74	1.0
44319	27	1	0	0.1575	19.0	114	1.0
44320	51	1	2	0.2375	20.0	120	1.0
44321	42	1	5	0.225	21.0	126	1.0
44322	22	0	6	0.06	7.833333333333333	47	0.5
44323	38	1	4	0.1875	17.666666666666668	106	1.0
44324	28	1	0	0.1725	18.666666666666668	112	1.0
44325	44	0	6	0.13	14.0	84	0.25
44326	17	1	3	0.0625	6.5	39	1.0
44327	30	1	1	0.205	17.333333333333332	104	1.0
44328	160	1	5	0.335	34.333333333333336	206	1.0
44329	32	1	2	0.1875	17.333333333333332	104	1.0
44330	25	1	3	0.1625	16.833333333333332	101	1.0
44331	30	1	0	0.1475	19.0	114	1.0
44332	34	1	2	0.1675	17.5	105	1.0
44333	33	1	1	0.1475	18.666666666666668	112	1.0
44334	35	0	6	0.0975	11.666666666666666	70	0.25
44335	64	0	6	0.2325	29.166666666666668	175	0.75
44336	26	1	2	0.1725	18.5	111	1.0
44337	89	1	5	0.3575	33.0	198	1.0
44338	32	1	0	0.19	21.166666666666668	127	1.0
44339	67	1	5	0.245	22.166666666666668	133	1.0
44340	29	0	6	0.1475	12.333333333333334	74	0.75
44341	54	1	3	0.2925	27.833333333333332	167	1.0
44342	31	0	6	0.1275	14.0	84	0.75
44343	53	0	6	0.265	26.0	156	0.75
44344	31	0	6	0.1475	18.5	111	0.75
44345	51	1	3	0.2225	22.833333333333332	137	1.0
44346	42	0	6	0.1675	20.666666666666668	124	0.25
44347	23	1	0	0.13	14.166666666666666	85	1.0
44348	25	0	6	0.0875	7.333333333333333	44	0.75
44349	35	1	2	0.1625	22.666666666666668	136	1.0
44350	44	1	5	0.0975	15.333333333333334	92	1.0
44351	31	1	1	0.175	18.333333333333332	110	1.0
44352	34	1	4	0.16	18.666666666666668	112	1.0
44353	47	1	5	0.2125	20.0	120	1.0
44354	23	1	1	0.1825	15.333333333333334	92	1.0
44355	61	0	6	0.21	28.666666666666668	172	0.75
44356	40	1	4	0.19	18.333333333333332	110	1.0
44357	16	1	2	0.1	10.333333333333334	62	1.0
44358	43	1	3	0.17	22.666666666666668	136	1.0
44359	24	0	6	0.095	12.333333333333334	74	0.5
44360	32	1	0	0.1575	20.333333333333332	122	1.0
44361	32	0	6	0.1275	13.666666666666666	82	0.5
44362	68	0	6	0.255	28.333333333333332	170	0.75
44363	55	1	5	0.205	21.666666666666668	130	1.0
44364	50	1	5	0.1525	20.0	120	1.0
44365	50	1	2	0.2	21.5	129	1.0
44366	54	1	5	0.155	19.5	117	1.0
44367	41	1	2	0.1925	22.5	135	1.0
44368	59	1	4	0.2475	21.0	126	1.0
44369	16	1	0	0.11	11.333333333333334	68	1.0
44370	34	1	0	0.18	21.0	126	1.0
44371	66	0	6	0.1475	23.666666666666668	142	0.75
44372	17	1	2	0.1175	12.666666666666666	76	1.0
44373	32	1	1	0.14	17.666666666666668	106	1.0
44374	31	1	3	0.14	15.833333333333334	95	1.0
44375	34	1	0	0.1775	17.666666666666668	106	1.0
44376	63	1	4	0.1875	28.833333333333332	173	1.0
44377	73	0	6	0.255	27.333333333333332	164	0.75
44378	47	1	1	0.155	21.333333333333332	128	1.0
44379	29	1	3	0.1825	18.0	108	1.0
44380	26	0	6	0.1125	14.166666666666666	85	0.5
44381	14	1	0	0.0725	10.333333333333334	62	1.0
44382	33	1	4	0.1375	21.666666666666668	130	1.0
44383	89	0	6	0.3025	26.166666666666668	157	0.75
44384	59	1	5	0.225	17.333333333333332	104	1.0
44385	47	0	6	0.2	21.666666666666668	130	0.5
44386	58	1	3	0.2675	28.0	168	1.0
44387	59	0	6	0.1625	23.833333333333332	143	0.75
44388	48	1	2	0.1875	16.833333333333332	101	1.0
44389	54	0	6	0.2475	23.0	138	0.75
44390	73	0	6	0.2475	25.333333333333332	152	0.75
44391	33	1	0	0.1325	14.833333333333334	89	1.0
44392	63	0	6	0.255	25.0	150	0.75
44393	36	1	2	0.1725	17.166666666666668	103	1.0
44394	32	1	3	0.175	17.666666666666668	106	1.0
44395	21	1	3	0.085	12.333333333333334	74	1.0
44396	35	1	3	0.1925	19.833333333333332	119	1.0
44397	32	1	1	0.23	22.666666666666668	136	1.0
44398	32	1	0	0.1325	19.833333333333332	119	1.0
44399	48	1	3	0.22	24.833333333333332	149	1.0
44400	46	1	3	0.2575	26.166666666666668	157	1.0
44401	27	1	1	0.1475	14.666666666666666	88	1.0
44402	56	1	5	0.1925	26.0	156	1.0
44403	22	1	0	0.1025	16.5	99	1.0
44404	33	1	0	0.1725	17.166666666666668	103	1.0
44405	42	1	5	0.1475	20.166666666666668	121	1.0
44406	19	1	1	0.0875	13.666666666666666	82	1.0
44407	28	1	3	0.1325	20.166666666666668	121	1.0
44408	17	1	3	0.09	9.833333333333334	59	1.0
44409	52	0	6	0.205	18.5	111	0.75
44410	29	1	1	0.2	19.0	114	1.0
44411	27	1	1	0.1775	17.5	105	1.0
44412	48	1	4	0.18	20.833333333333332	125	1.0
44413	30	0	6	0.1925	17.166666666666668	103	0.75
44414	44	0	6	0.145	11.666666666666666	70	0.75
44415	25	1	2	0.18	17.0	102	1.0
44416	30	1	1	0.16	17.166666666666668	103	1.0
44417	36	0	6	0.1125	11.666666666666666	70	0.75
44418	39	1	3	0.1675	15.333333333333334	92	1.0
44419	30	1	1	0.14	20.5	123	1.0
44420	48	0	6	0.195	19.333333333333332	116	0.75
44421	38	1	1	0.1875	18.833333333333332	113	1.0
44422	43	1	4	0.1825	20.166666666666668	121	1.0
44423	48	1	4	0.235	26.833333333333332	161	1.0
44424	35	0	6	0.2175	20.666666666666668	124	0.5
44425	26	1	0	0.1475	15.5	93	1.0
44426	57	0	6	0.22	25.833333333333332	155	0.75
44427	77	0	6	0.275	25.333333333333332	152	0.75
44428	65	1	4	0.215	26.5	159	1.0
44429	33	0	6	0.175	18.333333333333332	110	0.5
44430	34	0	6	0.12	12.5	75	0.5
44431	43	1	3	0.165	17.666666666666668	106	1.0
44432	47	1	3	0.2325	26.666666666666668	160	1.0
44433	37	0	6	0.1325	14.666666666666666	88	0.25
44434	24	0	6	0.145	14.5	87	0.25
44435	47	0	6	0.205	21.666666666666668	130	0.75
44436	41	1	4	0.2225	20.833333333333332	125	1.0
44437	30	1	1	0.16	21.833333333333332	131	1.0
44438	24	1	5	0.1025	11.0	66	1.0
44439	57	1	4	0.2075	21.0	126	1.0
44440	34	1	3	0.145	20.166666666666668	121	1.0
44441	38	1	4	0.2175	21.333333333333332	128	1.0
44442	33	0	6	0.1275	16.666666666666668	100	0.5
44443	21	1	2	0.0825	12.0	72	1.0
44444	23	1	1	0.14	14.0	84	1.0
44445	55	1	3	0.295	27.833333333333332	167	1.0
44446	45	1	4	0.2	22.333333333333332	134	1.0
44447	49	1	3	0.185	19.833333333333332	119	1.0
44448	30	0	6	0.0925	8.0	48	0.5
44449	28	1	5	0.1375	15.666666666666666	94	1.0
44450	19	1	3	0.1	10.333333333333334	62	1.0
44451	27	1	1	0.18	16.833333333333332	101	1.0
44452	46	0	6	0.1875	20.333333333333332	122	0.5
44453	85	1	5	0.195	22.833333333333332	137	1.0
44454	39	1	3	0.2	17.666666666666668	106	1.0
44455	45	1	5	0.1825	20.166666666666668	121	1.0
44456	21	1	4	0.1175	12.333333333333334	74	1.0
44457	27	1	1	0.155	17.833333333333332	107	1.0
44458	58	0	6	0.165	23.0	138	0.75
44459	96	1	5	0.3425	32.0	192	1.0
44460	32	0	6	0.135	19.666666666666668	118	0.5
44461	58	1	5	0.2025	21.166666666666668	127	1.0
44462	57	0	6	0.2175	24.5	147	0.5
44463	72	0	6	0.2275	27.166666666666668	163	0.5
44464	37	1	3	0.22	25.0	150	1.0
44465	32	1	0	0.19	18.0	108	1.0
44466	42	1	2	0.1575	19.0	114	1.0
44467	46	1	1	0.1725	17.0	102	1.0
44468	24	1	1	0.1525	14.666666666666666	88	1.0
44469	28	1	2	0.1425	15.666666666666666	94	1.0
44470	43	0	6	0.19	21.5	129	0.75
44471	43	1	4	0.2925	28.833333333333332	173	1.0
44472	48	0	6	0.15	23.0	138	0.75
44473	46	1	3	0.2525	27.166666666666668	163	1.0
44474	53	1	3	0.26	24.333333333333332	146	1.0
44475	36	1	3	0.1575	19.333333333333332	116	1.0
44476	34	1	0	0.1525	18.833333333333332	113	1.0
44477	42	0	6	0.15	20.5	123	0.75
44478	58	0	6	0.1875	18.5	111	0.75
44479	64	0	6	0.2675	26.333333333333332	158	0.75
44480	30	1	1	0.1525	17.0	102	1.0
44481	26	1	2	0.1525	15.333333333333334	92	1.0
44482	38	1	3	0.175	19.0	114	1.0
44483	26	1	1	0.1425	18.333333333333332	110	1.0
44484	41	0	6	0.1675	16.0	96	0.25
44485	55	0	6	0.2725	24.833333333333332	149	0.75
44486	33	1	4	0.2	20.166666666666668	121	1.0
44487	24	1	0	0.1725	16.166666666666668	97	1.0
44488	85	0	6	0.305	30.333333333333332	182	0.75
44489	32	1	0	0.2125	22.333333333333332	134	1.0
44490	35	1	1	0.175	21.166666666666668	127	1.0
44491	55	1	3	0.19	18.333333333333332	110	1.0
44492	30	1	2	0.1825	18.666666666666668	112	1.0
44493	48	1	1	0.205	19.0	114	1.0
44494	45	0	6	0.1775	20.5	123	0.75
44495	24	1	4	0.11	13.166666666666666	79	1.0
44496	32	1	3	0.195	20.333333333333332	122	1.0
44497	30	0	6	0.125	15.666666666666666	94	0.25
44498	50	1	1	0.2125	19.833333333333332	119	1.0
44499	29	1	0	0.16	14.666666666666666	88	1.0
44500	79	1	5	0.23	24.0	144	1.0
44501	65	1	4	0.2075	23.833333333333332	143	1.0
44502	40	1	3	0.215	18.666666666666668	112	1.0
44503	43	1	3	0.2275	22.333333333333332	134	1.0
44504	32	1	2	0.16	18.0	108	1.0
44505	38	1	3	0.1525	20.666666666666668	124	1.0
44506	46	1	5	0.17	20.0	120	1.0
44507	31	1	5	0.155	17.333333333333332	104	1.0
44508	38	1	5	0.1975	23.0	138	1.0
44509	24	1	1	0.11	17.666666666666668	106	1.0
44510	32	0	6	0.1575	16.0	96	0.5
44511	55	1	3	0.2775	26.5	159	1.0
44512	46	0	6	0.205	24.166666666666668	145	0.75
44513	41	0	6	0.215	24.333333333333332	146	0.5
44514	24	1	4	0.1475	13.5	81	1.0
44515	45	1	1	0.2325	22.666666666666668	136	1.0
44516	33	1	3	0.225	21.333333333333332	128	1.0
44517	83	0	6	0.2625	26.333333333333332	158	0.5
44518	47	1	3	0.21	19.333333333333332	116	1.0
44519	31	1	3	0.1475	19.333333333333332	116	1.0
44520	36	1	4	0.21	19.0	114	1.0
44521	45	0	6	0.2175	21.166666666666668	127	0.75
44522	40	1	2	0.24	24.833333333333332	149	1.0
44523	40	0	6	0.1675	17.833333333333332	107	0.75
44524	40	1	4	0.165	20.833333333333332	125	1.0
44525	39	1	2	0.1575	18.666666666666668	112	1.0
44526	67	1	4	0.235	28.666666666666668	172	1.0
44527	56	0	6	0.205	19.666666666666668	118	0.75
44528	18	1	1	0.1425	13.0	78	1.0
44529	27	1	2	0.13	19.833333333333332	119	1.0
44530	49	1	4	0.235	26.0	156	1.0
44531	35	1	2	0.1575	17.666666666666668	106	1.0
44532	38	1	3	0.1225	15.5	93	1.0
44533	65	0	6	0.1875	16.833333333333332	101	0.75
44534	45	1	3	0.225	21.333333333333332	128	1.0
44535	35	1	4	0.205	18.5	111	1.0
44536	37	1	3	0.18	22.166666666666668	133	1.0
44537	35	1	1	0.225	18.0	108	1.0
44538	34	1	1	0.1225	14.0	84	1.0
44539	41	1	1	0.1975	18.666666666666668	112	1.0
44540	40	1	3	0.1725	21.666666666666668	130	1.0
44541	24	1	1	0.1475	15.666666666666666	94	1.0
44542	20	1	0	0.1325	13.166666666666666	79	1.0
44543	41	0	6	0.19	21.333333333333332	128	0.75
44544	32	1	1	0.205	19.333333333333332	116	1.0
44545	38	1	4	0.24	24.166666666666668	145	1.0
44546	49	1	4	0.23	25.666666666666668	154	1.0
44547	27	1	1	0.155	17.5	105	1.0
44548	40	1	3	0.205	20.5	123	1.0
44549	38	1	1	0.1775	20.166666666666668	121	1.0
44550	24	1	4	0.1425	14.833333333333334	89	1.0
44551	30	1	2	0.18	16.666666666666668	100	1.0
44552	46	1	3	0.215	20.833333333333332	125	1.0
44553	71	1	4	0.215	23.0	138	1.0
44554	37	1	1	0.2575	22.166666666666668	133	1.0
44555	27	1	1	0.1575	15.333333333333334	92	1.0
44556	34	1	1	0.1225	18.666666666666668	112	1.0
44557	31	1	3	0.1875	19.0	114	1.0
44558	56	1	5	0.2325	25.666666666666668	154	1.0
44559	43	1	3	0.1775	21.333333333333332	128	1.0
44560	33	1	2	0.12	14.166666666666666	85	1.0
44561	47	1	3	0.215	21.833333333333332	131	1.0
44562	62	1	4	0.21	24.833333333333332	149	1.0
44563	61	1	5	0.235	23.0	138	1.0
44564	39	1	1	0.1825	21.666666666666668	130	1.0
44565	55	0	6	0.1875	17.5	105	0.75
44566	45	1	4	0.2175	22.666666666666668	136	1.0
44567	52	1	5	0.15	22.166666666666668	133	1.0
44568	17	1	2	0.125	11.166666666666666	67	1.0
44569	29	1	0	0.2125	21.666666666666668	130	1.0
44570	41	1	1	0.185	21.5	129	1.0
44571	25	1	3	0.135	17.333333333333332	104	1.0
44572	29	0	6	0.095	13.833333333333334	83	0.5
44573	40	1	2	0.235	23.333333333333332	140	1.0
44574	29	1	3	0.1425	18.833333333333332	113	1.0
44575	44	0	6	0.22	23.166666666666668	139	0.75
44576	26	1	1	0.135	15.0	90	1.0
44577	41	1	2	0.23	20.833333333333332	125	1.0
44578	66	1	3	0.195	25.833333333333332	155	1.0
44579	38	1	4	0.22	20.5	123	1.0
44580	27	1	2	0.185	18.333333333333332	110	1.0
44581	37	1	3	0.19	20.333333333333332	122	1.0
44582	31	1	3	0.18	15.333333333333334	92	1.0
44583	30	1	1	0.1825	16.666666666666668	100	1.0
44584	56	1	4	0.235	32.166666666666664	193	1.0
44585	25	1	0	0.1625	18.333333333333332	110	1.0
44586	42	0	6	0.15	16.5	99	0.5
44587	51	0	6	0.22	22.0	132	0.25
44588	48	1	5	0.2475	26.0	156	1.0
44589	51	1	3	0.25	24.333333333333332	146	1.0
44590	38	0	6	0.18	16.5	99	0.5
44591	28	1	2	0.1275	18.833333333333332	113	1.0
44592	29	1	2	0.12	14.166666666666666	85	1.0
44593	61	0	6	0.1725	16.0	96	0.75
44594	30	1	5	0.105	18.666666666666668	112	1.0
44595	38	1	4	0.17	21.666666666666668	130	1.0
44596	27	1	4	0.135	13.833333333333334	83	1.0
44597	39	1	0	0.1725	21.0	126	1.0
44598	77	1	5	0.3025	28.666666666666668	172	1.0
44599	71	1	5	0.265	26.333333333333332	158	1.0
44600	53	0	6	0.2175	24.333333333333332	146	0.75
44601	31	1	0	0.16	18.333333333333332	110	1.0
44602	31	1	1	0.125	15.5	93	1.0
44603	44	0	6	0.2075	23.0	138	0.75
44604	42	1	4	0.24	24.833333333333332	149	1.0
44605	47	1	4	0.2225	23.5	141	1.0
44606	67	0	6	0.2725	26.666666666666668	160	0.75
44607	62	1	4	0.235	25.333333333333332	152	1.0
44608	46	0	6	0.1725	20.666666666666668	124	0.75
44609	28	1	0	0.12	16.333333333333332	98	1.0
44610	37	0	6	0.15	17.0	102	0.5
44611	49	0	6	0.145	18.666666666666668	112	0.75
44612	29	1	2	0.1575	20.333333333333332	122	1.0
44613	36	1	4	0.1625	17.166666666666668	103	1.0
44614	18	1	0	0.1025	13.166666666666666	79	1.0
44615	61	0	6	0.1925	22.833333333333332	137	0.75
44616	29	1	1	0.185	21.333333333333332	128	1.0
44617	39	1	5	0.2075	21.833333333333332	131	1.0
44618	23	1	1	0.1725	16.5	99	1.0
44619	31	1	1	0.21	18.666666666666668	112	1.0
44620	35	1	3	0.1525	22.5	135	1.0
44621	25	1	0	0.1975	19.166666666666668	115	1.0
44622	46	1	4	0.2175	21.833333333333332	131	1.0
44623	38	1	0	0.215	21.333333333333332	128	1.0
44624	44	0	6	0.2225	20.666666666666668	124	0.75
44625	39	1	0	0.17	17.333333333333332	104	1.0
44626	46	1	2	0.1825	18.5	111	1.0
44627	45	1	5	0.185	18.0	108	1.0
44628	29	1	3	0.1675	20.333333333333332	122	1.0
44629	67	1	5	0.1925	30.5	183	1.0
44630	26	1	5	0.1225	13.333333333333334	80	1.0
44631	63	1	3	0.2475	25.833333333333332	155	1.0
44632	39	0	6	0.175	23.0	138	0.25
44633	87	1	5	0.19	24.333333333333332	146	1.0
44634	49	1	3	0.2275	24.666666666666668	148	1.0
44635	29	1	1	0.1975	19.666666666666668	118	1.0
44636	61	0	6	0.23	23.333333333333332	140	0.75
44637	30	1	1	0.21	19.166666666666668	115	1.0
44638	10	1	1	0.05	6.5	39	1.0
44639	53	1	4	0.165	24.333333333333332	146	1.0
44640	41	0	6	0.165	20.0	120	0.5
44641	58	0	6	0.2025	25.166666666666668	151	0.5
44642	54	0	6	0.1775	20.333333333333332	122	0.5
44643	74	1	5	0.31	33.0	198	1.0
44644	68	0	6	0.165	22.0	132	0.75
44645	55	1	4	0.285	34.0	204	1.0
44646	30	1	3	0.185	20.166666666666668	121	1.0
44647	26	1	0	0.1775	17.0	102	1.0
44648	24	1	2	0.15	13.666666666666666	82	1.0
44649	72	1	5	0.3125	30.0	180	1.0
44650	42	0	6	0.1275	18.333333333333332	110	0.5
44651	71	1	3	0.2575	23.0	138	1.0
44652	34	1	3	0.2075	18.833333333333332	113	1.0
44653	40	1	2	0.22	21.5	129	1.0
44654	29	1	3	0.1075	16.333333333333332	98	1.0
44655	39	1	3	0.195	21.166666666666668	127	1.0
44656	29	1	2	0.21	18.666666666666668	112	1.0
44657	36	1	2	0.1725	24.333333333333332	146	1.0
44658	27	1	0	0.1475	20.333333333333332	122	1.0
44659	57	0	6	0.26	23.333333333333332	140	0.75
44660	45	0	6	0.195	22.5	135	0.75
44661	44	1	3	0.2575	24.833333333333332	149	1.0
44662	22	1	2	0.1225	11.833333333333334	71	1.0
44663	45	0	6	0.1575	21.833333333333332	131	0.75
44664	46	0	6	0.215	25.0	150	0.75
44665	44	0	6	0.1225	14.833333333333334	89	0.75
44666	23	1	0	0.1625	15.5	93	1.0
44667	39	1	1	0.15	19.5	117	1.0
44668	29	1	0	0.1525	16.166666666666668	97	1.0
44669	29	1	0	0.1475	18.5	111	1.0
44670	36	1	1	0.195	21.333333333333332	128	1.0
44671	48	1	2	0.16	19.833333333333332	119	1.0
44672	34	1	1	0.17	17.5	105	1.0
44673	26	1	2	0.115	16.833333333333332	101	1.0
44674	21	0	6	0.09	10.0	60	0.25
44675	49	0	6	0.245	26.5	159	0.75
44676	60	1	5	0.22	25.5	153	1.0
44677	45	1	3	0.185	19.666666666666668	118	1.0
44678	74	1	5	0.26	31.333333333333332	188	1.0
44679	40	1	3	0.255	26.333333333333332	158	1.0
44680	27	1	0	0.1625	16.0	96	1.0
44681	76	0	6	0.32	34.666666666666664	208	0.75
44682	65	0	6	0.28	24.333333333333332	146	0.75
44683	26	0	6	0.1225	12.833333333333334	77	0.25
44684	38	1	4	0.175	22.166666666666668	133	1.0
