i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97358	14	0	1	0.03	12.0	12.0	0.0
97359	50	0	0	0.12	49.0	49.0	0.8
97360	48	0	0	0.0975	47.0	47.0	0.8
97361	20	0	1	0.045	18.0	18.0	0.0
97362	13	0	1	0.0275	11.0	11.0	0.0
97363	42	0	0	0.1	41.0	41.0	0.8
97364	33	0	1	0.0775	31.0	31.0	0.6
97365	10	0	1	0.02	8.0	8.0	0.0
97366	47	0	1	0.1125	45.0	45.0	0.6
97367	8	0	1	0.015	6.0	6.0	0.0
97368	33	0	0	0.08	32.0	32.0	0.8
97369	27	0	1	0.0625	25.0	25.0	0.6
97370	33	0	1	0.075	31.0	31.0	0.6
97371	26	0	1	0.06	24.0	24.0	0.4
97372	24	0	1	0.055	22.0	22.0	0.2
97373	54	0	0	0.1325	53.0	53.0	0.8
97374	17	0	1	0.0375	15.0	15.0	0.2
97375	16	0	1	0.035	14.0	14.0	0.2
97376	31	0	1	0.0725	29.0	29.0	0.4
97377	45	0	0	0.11	44.0	44.0	0.8
97378	10	0	1	0.02	8.0	8.0	0.2
97379	31	0	1	0.0725	29.0	29.0	0.4
97380	20	0	1	0.045	18.0	18.0	0.0
97381	30	0	1	0.07	28.0	28.0	0.4
97382	34	0	1	0.0625	32.0	32.0	0.6
97383	33	0	0	0.08	32.0	32.0	0.8
97384	36	0	1	0.085	34.0	34.0	0.4
97385	42	0	0	0.1025	41.0	41.0	0.8
97386	24	0	1	0.055	22.0	22.0	0.2
97387	38	0	1	0.09	36.0	36.0	0.2
97388	33	0	1	0.0775	31.0	31.0	0.2
97389	8	0	1	0.015	6.0	6.0	0.0
97390	43	0	0	0.105	42.0	42.0	0.8
97391	15	0	1	0.0325	13.0	13.0	0.0
97392	21	0	1	0.0475	19.0	19.0	0.2
97393	12	0	1	0.025	10.0	10.0	0.0
97394	16	0	1	0.035	14.0	14.0	0.2
97395	12	0	1	0.025	10.0	10.0	0.0
97396	46	0	1	0.11	44.0	44.0	0.6
97397	25	0	1	0.0575	23.0	23.0	0.6
97398	22	0	1	0.05	20.0	20.0	0.2
97399	27	0	1	0.0625	25.0	25.0	0.4
97400	16	0	1	0.035	14.0	14.0	0.0
97401	40	0	0	0.0975	39.0	39.0	0.8
97402	3	0	1	0.0025	1.0	1.0	0.0
97403	31	0	1	0.0725	29.0	29.0	0.4
97404	20	0	1	0.045	18.0	18.0	0.2
97405	16	0	1	0.0325	14.0	14.0	0.4
97406	38	0	0	0.0925	37.0	37.0	0.8
97407	13	0	1	0.0275	11.0	11.0	0.0
97408	49	0	0	0.12	48.0	48.0	0.8
97409	35	0	1	0.0825	33.0	33.0	0.4
97410	7	0	1	0.0125	5.0	5.0	0.0
97411	7	0	1	0.0125	5.0	5.0	0.0
97412	45	0	0	0.11	44.0	44.0	0.8
97413	44	0	1	0.0875	42.0	42.0	0.6
97414	36	0	1	0.085	34.0	34.0	0.6
97415	47	0	0	0.115	46.0	46.0	0.8
97416	13	0	1	0.0275	11.0	11.0	0.2
97417	58	0	0	0.1175	57.0	57.0	0.8
97418	8	0	1	0.015	6.0	6.0	0.0
97419	25	0	1	0.0575	23.0	23.0	0.4
97420	26	0	1	0.06	24.0	24.0	0.6
97421	18	0	1	0.04	16.0	16.0	0.2
97422	27	0	1	0.0625	25.0	25.0	0.6
97423	11	0	1	0.0225	9.0	9.0	0.0
97424	31	0	0	0.075	30.0	30.0	0.8
97425	33	0	1	0.0775	31.0	31.0	0.4
97426	31	0	1	0.0725	29.0	29.0	0.6
97427	15	0	1	0.0325	13.0	13.0	0.2
97428	24	0	1	0.0525	22.0	22.0	0.4
97429	13	0	1	0.0275	11.0	11.0	0.0
97430	39	0	0	0.095	38.0	38.0	0.8
97431	10	0	1	0.02	8.0	8.0	0.0
97432	34	0	1	0.08	32.0	32.0	0.4
97433	39	0	1	0.0925	37.0	37.0	0.6
97434	21	0	1	0.0475	19.0	19.0	0.2
97435	6	0	1	0.01	4.0	4.0	0.0
97436	37	0	1	0.0875	35.0	35.0	0.6
97437	5	0	1	0.0075	3.0	3.0	0.2
97438	23	0	1	0.0375	21.0	21.0	0.2
97439	11	0	1	0.0225	9.0	9.0	0.0
97440	13	0	1	0.0275	11.0	11.0	0.0
97441	37	0	0	0.09	36.0	36.0	0.8
97442	22	0	1	0.05	20.0	20.0	0.0
97443	20	0	1	0.045	18.0	18.0	0.0
97444	22	0	1	0.05	20.0	20.0	0.2
97445	39	0	0	0.095	38.0	38.0	0.8
97446	16	0	1	0.035	14.0	14.0	0.0
97447	9	0	1	0.0175	7.0	7.0	0.0
97448	15	0	1	0.0325	13.0	13.0	0.0
97449	9	0	1	0.0175	7.0	7.0	0.0
97450	35	0	1	0.0825	33.0	33.0	0.4
97451	35	0	1	0.0825	33.0	33.0	0.6
97452	38	0	0	0.0925	37.0	37.0	0.8
97453	14	0	1	0.03	12.0	12.0	0.0
97454	20	0	1	0.045	18.0	18.0	0.2
97455	49	0	0	0.105	48.0	48.0	0.8
97456	17	0	1	0.0375	15.0	15.0	0.0
97457	13	0	1	0.0275	11.0	11.0	0.2
97458	6	0	1	0.01	4.0	4.0	0.0
97459	57	0	0	0.135	56.0	56.0	0.8
97460	8	0	1	0.015	6.0	6.0	0.0
97461	23	0	1	0.0525	21.0	21.0	0.2
97462	52	0	0	0.1275	51.0	51.0	0.8
97463	15	0	1	0.0325	13.0	13.0	0.0
97464	20	0	1	0.045	18.0	18.0	0.2
97465	22	0	1	0.0425	20.0	20.0	0.2
97466	14	0	1	0.03	12.0	12.0	0.0
97467	44	0	0	0.1075	43.0	43.0	0.8
97468	2	0	1	0.0	0.0	0.0	0.0
97469	5	0	1	0.0075	3.0	3.0	0.0
97470	17	0	1	0.0375	15.0	15.0	0.2
97471	18	0	1	0.04	16.0	16.0	0.2
97472	30	0	1	0.0525	28.0	28.0	0.2
97473	18	0	1	0.04	16.0	16.0	0.0
97474	7	0	1	0.0125	5.0	5.0	0.0
97475	22	0	1	0.05	20.0	20.0	0.2
97476	37	0	0	0.0825	36.0	36.0	0.8
97477	4	0	1	0.005	2.0	2.0	0.2
97478	7	0	1	0.0125	5.0	5.0	0.0
97479	16	0	1	0.035	14.0	14.0	0.0
97480	20	0	1	0.045	18.0	18.0	0.4
97481	34	0	1	0.08	32.0	32.0	0.6
97482	23	0	1	0.0525	21.0	21.0	0.2
97483	42	0	0	0.1025	41.0	41.0	0.8
97484	30	0	0	0.07	29.0	29.0	0.8
97485	20	0	1	0.045	18.0	18.0	0.0
97486	24	0	1	0.055	22.0	22.0	0.4
97487	24	0	1	0.055	22.0	22.0	0.6
97488	35	0	1	0.0725	33.0	33.0	0.6
97489	22	0	1	0.05	20.0	20.0	0.0
97490	20	0	1	0.045	18.0	18.0	0.0
97491	20	0	1	0.045	18.0	18.0	0.2
97492	42	0	0	0.1	41.0	41.0	0.8
97493	4	0	1	0.005	2.0	2.0	0.0
97494	10	0	1	0.02	8.0	8.0	0.0
97495	5	0	1	0.0075	3.0	3.0	0.0
97496	20	0	1	0.045	18.0	18.0	0.2
97497	39	0	1	0.0925	37.0	37.0	0.4
97498	10	0	1	0.02	8.0	8.0	0.0
97499	32	0	1	0.075	30.0	30.0	0.4
97500	10	0	1	0.02	8.0	8.0	0.0
97501	25	0	1	0.0575	23.0	23.0	0.2
97502	42	0	0	0.1025	41.0	41.0	0.8
97503	32	0	1	0.075	30.0	30.0	0.4
97504	49	0	0	0.12	48.0	48.0	0.8
97505	23	0	1	0.0525	21.0	21.0	0.2
97506	20	0	1	0.045	18.0	18.0	0.4
97507	6	0	1	0.01	4.0	4.0	0.0
97508	55	0	0	0.125	54.0	54.0	0.8
97509	6	0	1	0.01	4.0	4.0	0.0
97510	24	0	1	0.055	22.0	22.0	0.4
97511	32	0	1	0.075	30.0	30.0	0.6
97512	51	0	0	0.125	50.0	50.0	0.8
97513	41	0	1	0.0925	39.0	39.0	0.6
97514	15	0	1	0.0325	13.0	13.0	0.0
97515	35	0	1	0.075	33.0	33.0	0.4
97516	19	0	1	0.0425	17.0	17.0	0.0
97517	52	0	0	0.125	51.0	51.0	0.8
97518	7	0	1	0.0125	5.0	5.0	0.0
97519	40	0	0	0.0975	39.0	39.0	0.8
97520	24	0	1	0.055	22.0	22.0	0.2
97521	20	0	1	0.045	18.0	18.0	0.2
97522	19	0	1	0.0425	17.0	17.0	0.0
97523	11	0	1	0.0225	9.0	9.0	0.0
97524	24	0	1	0.055	22.0	22.0	0.2
97525	38	0	0	0.0925	37.0	37.0	0.8
97526	14	0	1	0.03	12.0	12.0	0.2
97527	51	0	0	0.1075	50.0	50.0	0.8
97528	33	0	0	0.075	32.0	32.0	0.8
97529	21	0	1	0.0475	19.0	19.0	0.0
97530	12	0	1	0.025	10.0	10.0	0.0
97531	16	0	1	0.035	14.0	14.0	0.2
97532	15	0	1	0.0325	13.0	13.0	0.4
97533	28	0	1	0.0525	26.0	26.0	0.2
97534	21	0	1	0.0475	19.0	19.0	0.2
97535	12	0	1	0.025	10.0	10.0	0.0
97536	13	0	1	0.0275	11.0	11.0	0.0
97537	13	0	1	0.02	11.0	11.0	0.2
97538	48	0	0	0.115	47.0	47.0	0.8
97539	5	0	1	0.0075	3.0	3.0	0.0
97540	26	0	1	0.0525	24.0	24.0	0.8
97541	23	0	1	0.0525	21.0	21.0	0.2
97542	6	0	1	0.01	4.0	4.0	0.0
97543	11	0	1	0.0225	9.0	9.0	0.0
97544	11	0	1	0.0225	9.0	9.0	0.0
97545	40	0	0	0.0975	39.0	39.0	0.8
97546	8	0	1	0.015	6.0	6.0	0.0
97547	6	0	1	0.01	4.0	4.0	0.0
97548	19	0	1	0.0425	17.0	17.0	0.2
97549	16	0	1	0.035	14.0	14.0	0.0
97550	55	0	0	0.135	54.0	54.0	0.8
97551	3	0	1	0.0025	1.0	1.0	0.0
97552	12	0	1	0.025	10.0	10.0	0.0
97553	25	0	1	0.0575	23.0	23.0	0.2
97554	11	0	1	0.0225	9.0	9.0	0.0
97555	32	0	1	0.075	30.0	30.0	0.6
97556	27	0	1	0.0625	25.0	25.0	0.6
97557	47	0	0	0.115	46.0	46.0	0.8
97558	25	0	1	0.0575	23.0	23.0	0.2
97559	42	0	1	0.1	40.0	40.0	0.6
97560	10	0	1	0.02	8.0	8.0	0.0
97561	30	0	1	0.07	28.0	28.0	0.4
97562	10	0	1	0.02	8.0	8.0	0.2
97563	8	0	1	0.015	6.0	6.0	0.0
97564	13	0	1	0.0275	11.0	11.0	0.0
97565	24	0	1	0.055	22.0	22.0	0.2
97566	34	0	1	0.08	32.0	32.0	0.4
97567	33	0	1	0.0775	31.0	31.0	0.4
97568	25	0	1	0.0575	23.0	23.0	0.2
97569	10	0	1	0.02	8.0	8.0	0.0
97570	16	0	1	0.035	14.0	14.0	0.2
97571	11	0	1	0.0225	9.0	9.0	0.0
97572	15	0	1	0.0325	13.0	13.0	0.2
97573	21	0	1	0.0475	19.0	19.0	0.4
97574	29	0	1	0.0675	27.0	27.0	0.4
97575	13	0	1	0.0275	11.0	11.0	0.0
97576	16	0	1	0.035	14.0	14.0	0.2
97577	40	0	1	0.095	38.0	38.0	0.6
97578	9	0	1	0.0175	7.0	7.0	0.0
97579	23	0	1	0.0525	21.0	21.0	0.4
97580	24	0	1	0.055	22.0	22.0	0.0
97581	45	0	1	0.105	43.0	43.0	0.6
97582	28	0	1	0.065	26.0	26.0	0.2
97583	46	0	0	0.11	45.0	45.0	0.8
97584	41	0	1	0.0975	39.0	39.0	0.6
97585	14	0	1	0.03	12.0	12.0	0.0
97586	15	0	1	0.0325	13.0	13.0	0.0
97587	28	0	1	0.065	26.0	26.0	0.2
97588	9	0	1	0.0175	7.0	7.0	0.0
97589	12	0	1	0.025	10.0	10.0	0.2
97590	5	0	1	0.0075	3.0	3.0	0.0
97591	7	0	1	0.0125	5.0	5.0	0.0
97592	4	0	1	0.005	2.0	2.0	0.0
97593	26	0	1	0.06	24.0	24.0	0.4
97594	21	0	1	0.0475	19.0	19.0	0.2
97595	48	0	0	0.1175	47.0	47.0	0.8
97596	9	0	1	0.0175	7.0	7.0	0.0
97597	42	0	1	0.1	40.0	40.0	0.6
97598	29	0	1	0.0675	27.0	27.0	0.4
97599	5	0	1	0.0075	3.0	3.0	0.0
97600	17	0	1	0.0375	15.0	15.0	0.0
97601	19	0	1	0.0425	17.0	17.0	0.2
97602	10	0	1	0.02	8.0	8.0	0.0
97603	24	0	1	0.055	22.0	22.0	0.4
97604	36	0	1	0.085	34.0	34.0	0.6
97605	36	0	0	0.0825	35.0	35.0	0.8
97606	33	0	1	0.0775	31.0	31.0	0.2
97607	40	0	1	0.095	38.0	38.0	0.4
97608	29	0	0	0.07	28.0	28.0	0.8
97609	28	0	1	0.065	26.0	26.0	0.4
97610	3	0	1	0.0025	1.0	1.0	0.0
97611	16	0	1	0.035	14.0	14.0	0.0
97612	26	0	1	0.0475	24.0	24.0	0.4
97613	16	0	1	0.035	14.0	14.0	0.0
97614	26	0	1	0.06	24.0	24.0	0.6
97615	12	0	1	0.025	10.0	10.0	0.0
97616	20	0	1	0.045	18.0	18.0	0.2
97617	7	0	1	0.0125	5.0	5.0	0.0
97618	46	0	0	0.1125	45.0	45.0	0.8
97619	11	0	1	0.0225	9.0	9.0	0.0
97620	19	0	1	0.0425	17.0	17.0	0.2
97621	25	0	1	0.0575	23.0	23.0	0.4
97622	21	0	1	0.0475	19.0	19.0	0.0
97623	41	0	0	0.1	40.0	40.0	0.8
97624	14	0	1	0.03	12.0	12.0	0.0
97625	36	0	1	0.085	34.0	34.0	0.6
97626	4	0	1	0.005	2.0	2.0	0.0
97627	5	0	1	0.0075	3.0	3.0	0.0
97628	19	0	1	0.0425	17.0	17.0	0.2
97629	19	0	1	0.0425	17.0	17.0	0.0
97630	26	0	1	0.06	24.0	24.0	0.6
97631	27	0	1	0.0625	25.0	25.0	0.4
97632	30	0	1	0.07	28.0	28.0	0.4
97633	29	0	0	0.07	28.0	28.0	0.8
97634	19	0	1	0.0425	17.0	17.0	0.0
97635	11	0	1	0.0225	9.0	9.0	0.0
97636	20	0	1	0.045	18.0	18.0	0.0
97637	38	0	1	0.09	36.0	36.0	0.4
97638	32	0	1	0.075	30.0	30.0	0.4
97639	12	0	1	0.025	10.0	10.0	0.0
97640	43	0	1	0.1025	41.0	41.0	0.4
97641	21	0	1	0.0475	19.0	19.0	0.0
97642	8	0	1	0.015	6.0	6.0	0.0
97643	9	0	1	0.0175	7.0	7.0	0.0
97644	25	0	1	0.0575	23.0	23.0	0.4
97645	37	0	1	0.0875	35.0	35.0	0.6
97646	30	0	1	0.07	28.0	28.0	0.4
97647	15	0	1	0.025	13.0	13.0	0.2
97648	18	0	1	0.04	16.0	16.0	0.2
97649	7	0	1	0.0125	5.0	5.0	0.0
97650	37	0	1	0.0875	35.0	35.0	0.6
97651	32	0	1	0.075	30.0	30.0	0.4
97652	10	0	1	0.02	8.0	8.0	0.0
97653	13	0	1	0.0275	11.0	11.0	0.0
97654	57	0	0	0.14	56.0	56.0	0.8
97655	11	0	1	0.0225	9.0	9.0	0.0
97656	6	0	1	0.01	4.0	4.0	0.0
97657	32	0	1	0.075	30.0	30.0	0.6
97658	19	0	1	0.0425	17.0	17.0	0.0
97659	23	0	1	0.0525	21.0	21.0	0.0
97660	5	0	1	0.0075	3.0	3.0	0.0
97661	17	0	1	0.0375	15.0	15.0	0.2
97662	38	0	1	0.09	36.0	36.0	0.6
97663	19	0	1	0.0425	17.0	17.0	0.0
97664	32	0	1	0.075	30.0	30.0	0.4
97665	10	0	1	0.02	8.0	8.0	0.0
97666	39	0	1	0.0925	37.0	37.0	0.6
97667	11	0	1	0.0225	9.0	9.0	0.0
97668	18	0	1	0.04	16.0	16.0	0.2
97669	32	0	1	0.075	30.0	30.0	0.4
97670	5	0	1	0.0075	3.0	3.0	0.0
97671	9	0	1	0.0175	7.0	7.0	0.0
97672	18	0	1	0.04	16.0	16.0	0.2
97673	22	0	1	0.05	20.0	20.0	0.2
97674	9	0	1	0.0175	7.0	7.0	0.0
97675	30	0	1	0.0625	28.0	28.0	0.4
97676	9	0	1	0.0175	7.0	7.0	0.0
97677	26	0	1	0.06	24.0	24.0	0.4
97678	13	0	1	0.0275	11.0	11.0	0.0
97679	14	0	1	0.03	12.0	12.0	0.0
97680	27	0	1	0.0625	25.0	25.0	0.4
97681	24	0	1	0.055	22.0	22.0	0.4
97682	22	0	1	0.05	20.0	20.0	0.2
97683	40	0	0	0.0975	39.0	39.0	0.8
97684	17	0	1	0.0375	15.0	15.0	0.0
97685	16	0	1	0.035	14.0	14.0	0.0
97686	27	0	1	0.0625	25.0	25.0	0.6
97687	7	0	1	0.0125	5.0	5.0	0.0
97688	45	0	0	0.105	44.0	44.0	0.8
97689	15	0	1	0.0325	13.0	13.0	0.2
97690	16	0	1	0.035	14.0	14.0	0.0
97691	19	0	1	0.0425	17.0	17.0	0.2
97692	7	0	1	0.0125	5.0	5.0	0.0
97693	15	0	1	0.0325	13.0	13.0	0.2
97694	37	0	1	0.0875	35.0	35.0	0.4
97695	28	0	1	0.065	26.0	26.0	0.4
97696	48	0	0	0.1175	47.0	47.0	0.8
97697	23	0	1	0.0525	21.0	21.0	0.0
97698	51	0	0	0.125	50.0	50.0	0.8
97699	9	0	1	0.0175	7.0	7.0	0.0
97700	35	0	1	0.0825	33.0	33.0	0.6
97701	27	0	1	0.0625	25.0	25.0	0.4
97702	18	0	1	0.04	16.0	16.0	0.0
97703	34	0	1	0.08	32.0	32.0	0.4
97704	52	0	0	0.1275	51.0	51.0	0.8
97705	5	0	1	0.0075	3.0	3.0	0.0
97706	55	0	0	0.1325	54.0	54.0	0.8
97707	48	0	0	0.115	47.0	47.0	0.8
97708	46	0	0	0.11	45.0	45.0	0.8
97709	45	0	1	0.1075	43.0	43.0	0.6
97710	23	0	1	0.0525	21.0	21.0	0.4
97711	9	0	1	0.0175	7.0	7.0	0.0
97712	27	0	1	0.0625	25.0	25.0	0.4
97713	5	0	1	0.0075	3.0	3.0	0.0
97714	25	0	1	0.0575	23.0	23.0	0.4
97715	25	0	1	0.0575	23.0	23.0	0.4
97716	25	0	1	0.0575	23.0	23.0	0.0
97717	15	0	1	0.0325	13.0	13.0	0.2
97718	13	0	1	0.0275	11.0	11.0	0.0
97719	12	0	1	0.025	10.0	10.0	0.0
97720	10	0	1	0.02	8.0	8.0	0.0
97721	19	0	1	0.0425	17.0	17.0	0.2
97722	41	0	0	0.095	40.0	40.0	0.8
97723	13	0	1	0.0275	11.0	11.0	0.0
97724	33	0	1	0.0775	31.0	31.0	0.6
97725	30	0	1	0.07	28.0	28.0	0.4
97726	53	0	0	0.13	52.0	52.0	0.8
97727	8	0	1	0.015	6.0	6.0	0.0
97728	41	0	0	0.1	40.0	40.0	0.8
97729	22	0	1	0.05	20.0	20.0	0.4
97730	51	0	0	0.125	50.0	50.0	0.8
97731	6	0	1	0.01	4.0	4.0	0.0
97732	29	0	1	0.0675	27.0	27.0	0.4
97733	42	0	1	0.1	40.0	40.0	0.6
97734	36	0	1	0.0825	34.0	34.0	0.6
97735	28	0	1	0.065	26.0	26.0	0.4
97736	21	0	1	0.0475	19.0	19.0	0.4
97737	32	0	1	0.075	30.0	30.0	0.2
97738	31	0	1	0.06	29.0	29.0	0.4
97739	15	0	1	0.0325	13.0	13.0	0.0
97740	16	0	1	0.035	14.0	14.0	0.0
97741	35	0	1	0.0825	33.0	33.0	0.4
97742	32	0	0	0.0775	31.0	31.0	0.8
97743	11	0	1	0.0225	9.0	9.0	0.0
97744	31	0	1	0.0725	29.0	29.0	0.4
97745	17	0	1	0.0375	15.0	15.0	0.2
97746	19	0	1	0.0425	17.0	17.0	0.0
97747	18	0	1	0.04	16.0	16.0	0.4
97748	30	0	1	0.07	28.0	28.0	0.4
97749	23	0	1	0.0525	21.0	21.0	0.2
97750	48	0	0	0.115	47.0	47.0	0.8
97751	8	0	1	0.015	6.0	6.0	0.0
97752	22	0	1	0.05	20.0	20.0	0.2
97753	24	0	1	0.055	22.0	22.0	0.0
97754	11	0	1	0.0225	9.0	9.0	0.0
97755	40	0	1	0.095	38.0	38.0	0.6
97756	9	0	1	0.0175	7.0	7.0	0.0
97757	7	0	1	0.0125	5.0	5.0	0.0
97758	27	0	1	0.0625	25.0	25.0	0.2
97759	38	0	0	0.0925	37.0	37.0	0.8
97760	20	0	1	0.045	18.0	18.0	0.0
97761	15	0	1	0.0325	13.0	13.0	0.2
97762	15	0	1	0.0325	13.0	13.0	0.2
97763	21	0	1	0.0475	19.0	19.0	0.2
97764	18	0	1	0.04	16.0	16.0	0.0
97765	43	0	0	0.0925	42.0	42.0	0.8
97766	18	0	1	0.04	16.0	16.0	0.2
97767	31	0	1	0.0725	29.0	29.0	0.4
97768	15	0	1	0.0325	13.0	13.0	0.2
97769	11	0	1	0.0225	9.0	9.0	0.2
97770	32	0	1	0.075	30.0	30.0	0.4
97771	40	0	1	0.08	38.0	38.0	0.6
97772	17	0	1	0.0375	15.0	15.0	0.0
97773	30	0	1	0.07	28.0	28.0	0.4
97774	49	0	0	0.1175	48.0	48.0	0.8
97775	37	0	1	0.0875	35.0	35.0	0.6
97776	7	0	1	0.0125	5.0	5.0	0.0
97777	15	0	1	0.0325	13.0	13.0	0.0
97778	27	0	1	0.0625	25.0	25.0	0.4
97779	29	0	1	0.0675	27.0	27.0	0.4
97780	44	0	0	0.1075	43.0	43.0	0.8
97781	38	0	0	0.0925	37.0	37.0	0.8
97782	27	0	1	0.0625	25.0	25.0	0.4
97783	15	0	1	0.0325	13.0	13.0	0.0
97784	29	0	1	0.0625	27.0	27.0	0.4
97785	16	0	1	0.035	14.0	14.0	0.2
97786	21	0	1	0.0475	19.0	19.0	0.0
97787	50	0	0	0.1225	49.0	49.0	0.8
97788	3	0	1	0.0025	1.0	1.0	0.0
97789	41	0	0	0.0825	40.0	40.0	0.8
97790	28	0	1	0.065	26.0	26.0	0.4
97791	42	0	0	0.1025	41.0	41.0	0.8
97792	31	0	1	0.0725	29.0	29.0	0.4
97793	18	0	1	0.04	16.0	16.0	0.0
97794	18	0	1	0.04	16.0	16.0	0.0
97795	31	0	1	0.0725	29.0	29.0	0.4
97796	14	0	1	0.03	12.0	12.0	0.0
97797	14	0	1	0.025	12.0	12.0	0.4
97798	29	0	1	0.0675	27.0	27.0	0.4
97799	7	0	1	0.0125	5.0	5.0	0.0
97800	4	0	1	0.005	2.0	2.0	0.0
97801	23	0	1	0.0525	21.0	21.0	0.2
97802	4	0	1	0.005	2.0	2.0	0.0
97803	10	0	1	0.02	8.0	8.0	0.2
97804	24	0	1	0.055	22.0	22.0	0.2
97805	16	0	1	0.035	14.0	14.0	0.0
97806	5	0	1	0.0075	3.0	3.0	0.0
97807	39	0	0	0.0925	38.0	38.0	0.8
97808	36	0	1	0.085	34.0	34.0	0.4
97809	9	0	1	0.0175	7.0	7.0	0.0
97810	44	0	0	0.1075	43.0	43.0	0.8
97811	11	0	1	0.0225	9.0	9.0	0.2
97812	23	0	1	0.0525	21.0	21.0	0.2
97813	46	0	0	0.1125	45.0	45.0	0.8
97814	39	0	0	0.0925	38.0	38.0	0.8
97815	11	0	1	0.0225	9.0	9.0	0.0
97816	51	0	0	0.125	50.0	50.0	0.8
97817	20	0	1	0.045	18.0	18.0	0.0
97818	52	0	0	0.1275	51.0	51.0	0.8
97819	14	0	1	0.03	12.0	12.0	0.0
97820	38	0	0	0.0925	37.0	37.0	0.8
97821	13	0	1	0.0275	11.0	11.0	0.0
97822	28	0	1	0.065	26.0	26.0	0.4
97823	7	0	1	0.0125	5.0	5.0	0.0
97824	28	0	1	0.065	26.0	26.0	0.2
97825	42	0	0	0.0975	41.0	41.0	0.8
97826	7	0	1	0.0125	5.0	5.0	0.0
97827	14	0	1	0.03	12.0	12.0	0.0
97828	21	0	1	0.0475	19.0	19.0	0.2
97829	44	0	1	0.105	42.0	42.0	0.6
97830	22	0	1	0.05	20.0	20.0	0.2
97831	32	0	1	0.07	30.0	30.0	0.4
97832	10	0	1	0.02	8.0	8.0	0.0
97833	13	0	1	0.0275	11.0	11.0	0.0
97834	41	0	0	0.1	40.0	40.0	0.8
97835	6	0	1	0.01	4.0	4.0	0.0
97836	33	0	1	0.0775	31.0	31.0	0.6
97837	25	0	1	0.0525	23.0	23.0	0.4
97838	20	0	1	0.045	18.0	18.0	0.2
97839	39	0	0	0.095	38.0	38.0	0.8
97840	16	0	1	0.035	14.0	14.0	0.0
97841	16	0	1	0.035	14.0	14.0	0.2
97842	17	0	1	0.0375	15.0	15.0	0.0
97843	35	0	1	0.0825	33.0	33.0	0.6
97844	48	0	0	0.1175	47.0	47.0	0.8
97845	10	0	1	0.02	8.0	8.0	0.0
97846	16	0	1	0.035	14.0	14.0	0.0
97847	15	0	1	0.0325	13.0	13.0	0.0
97848	14	0	1	0.03	12.0	12.0	0.0
97849	40	0	1	0.095	38.0	38.0	0.4
97850	19	0	1	0.0425	17.0	17.0	0.0
97851	14	0	1	0.03	12.0	12.0	0.2
97852	6	0	1	0.01	4.0	4.0	0.0
97853	50	0	0	0.1225	49.0	49.0	0.8
97854	6	0	1	0.01	4.0	4.0	0.0
97855	24	0	1	0.055	22.0	22.0	0.2
97856	19	0	1	0.0425	17.0	17.0	0.0
97857	9	0	1	0.0175	7.0	7.0	0.0
97858	20	0	1	0.045	18.0	18.0	0.0
97859	40	0	1	0.085	38.0	38.0	0.6
97860	32	0	0	0.075	31.0	31.0	0.8
97861	27	0	1	0.0625	25.0	25.0	0.2
97862	53	0	0	0.13	52.0	52.0	0.8
97863	23	0	1	0.0525	21.0	21.0	0.0
97864	18	0	1	0.04	16.0	16.0	0.0
97865	25	0	1	0.0575	23.0	23.0	0.2
97866	17	0	1	0.0375	15.0	15.0	0.2
97867	30	0	1	0.07	28.0	28.0	0.2
97868	14	0	1	0.03	12.0	12.0	0.0
97869	14	0	1	0.03	12.0	12.0	0.2
97870	30	0	1	0.07	28.0	28.0	0.4
97871	12	0	1	0.025	10.0	10.0	0.0
97872	25	0	1	0.0575	23.0	23.0	0.2
97873	31	0	1	0.065	29.0	29.0	0.4
97874	21	0	1	0.0475	19.0	19.0	0.0
97875	36	0	1	0.085	34.0	34.0	0.4
97876	48	0	0	0.1175	47.0	47.0	0.8
97877	10	0	1	0.02	8.0	8.0	0.0
97878	39	0	1	0.0925	37.0	37.0	0.6
97879	6	0	1	0.01	4.0	4.0	0.0
97880	15	0	1	0.0325	13.0	13.0	0.0
97881	9	0	1	0.0175	7.0	7.0	0.0
97882	40	0	1	0.095	38.0	38.0	0.6
97883	55	0	0	0.135	54.0	54.0	0.8
97884	31	0	0	0.0725	30.0	30.0	0.8
97885	15	0	1	0.0325	13.0	13.0	0.0
97886	29	0	1	0.0675	27.0	27.0	0.4
97887	14	0	1	0.03	12.0	12.0	0.0
97888	11	0	1	0.0225	9.0	9.0	0.0
97889	4	0	1	0.005	2.0	2.0	0.0
97890	12	0	1	0.025	10.0	10.0	0.2
97891	12	0	1	0.025	10.0	10.0	0.0
97892	12	0	1	0.025	10.0	10.0	0.0
97893	28	0	1	0.065	26.0	26.0	0.4
97894	28	0	1	0.065	26.0	26.0	0.2
97895	8	0	1	0.015	6.0	6.0	0.0
97896	43	0	1	0.1025	41.0	41.0	0.4
97897	16	0	1	0.035	14.0	14.0	0.0
97898	33	0	1	0.0775	31.0	31.0	0.4
97899	43	0	0	0.105	42.0	42.0	0.8
97900	11	0	1	0.0225	9.0	9.0	0.0
97901	15	0	1	0.0325	13.0	13.0	0.0
97902	12	0	1	0.025	10.0	10.0	0.0
97903	39	0	1	0.0925	37.0	37.0	0.6
