i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85883	37	0	5	0.21	23.8	119.0	0.6666666666666666
85884	26	0	5	0.135	14.2	71.0	0.3333333333333333
85885	45	0	5	0.1175	23.6	118.0	0.3333333333333333
85886	24	1	3	0.1325	14.2	71.0	1.0
85887	51	0	5	0.2025	20.8	104.0	0.6666666666666666
85888	41	1	3	0.15	27.6	138.0	1.0
85889	24	1	0	0.12	18.2	91.0	1.0
85890	38	0	5	0.1175	20.4	102.0	0.3333333333333333
85891	25	1	0	0.1675	16.6	83.0	1.0
85892	33	1	3	0.1975	26.0	130.0	1.0
85893	29	1	0	0.185	22.2	111.0	1.0
85894	31	1	4	0.2075	24.2	121.0	1.0
85895	34	0	5	0.1575	24.0	120.0	0.3333333333333333
85896	40	1	3	0.2225	25.2	126.0	1.0
85897	42	0	5	0.1525	17.8	89.0	0.6666666666666666
85898	28	1	1	0.1675	17.0	85.0	1.0
85899	20	1	4	0.0925	13.4	67.0	1.0
85900	45	0	5	0.2075	21.4	107.0	0.6666666666666666
85901	23	1	1	0.0925	16.2	81.0	1.0
85902	35	0	5	0.1725	20.0	100.0	0.6666666666666666
85903	23	0	5	0.0975	17.6	88.0	0.3333333333333333
85904	36	0	5	0.16	17.6	88.0	0.3333333333333333
85905	32	1	0	0.12	23.2	116.0	1.0
85906	73	0	5	0.1575	26.2	131.0	0.6666666666666666
85907	47	0	5	0.1725	24.4	122.0	0.6666666666666666
85908	51	1	2	0.205	25.6	128.0	1.0
85909	35	0	5	0.15	22.2	111.0	0.3333333333333333
85910	28	1	1	0.16	22.6	113.0	1.0
85911	80	1	4	0.28	33.8	169.0	1.0
85912	33	1	1	0.17	21.4	107.0	1.0
85913	38	1	2	0.17	20.8	104.0	1.0
85914	33	1	2	0.19	24.8	124.0	1.0
85915	29	1	3	0.18	18.4	92.0	1.0
85916	38	0	5	0.155	23.0	115.0	0.6666666666666666
85917	46	1	4	0.23	26.8	134.0	1.0
85918	69	0	5	0.235	29.4	147.0	0.6666666666666666
85919	20	0	5	0.0775	9.4	47.0	0.0
85920	50	0	5	0.21	22.0	110.0	0.6666666666666666
85921	37	1	0	0.19	23.4	117.0	1.0
85922	45	0	5	0.1125	21.2	106.0	0.6666666666666666
85923	30	1	1	0.155	26.2	131.0	1.0
85924	32	1	0	0.1625	23.6	118.0	1.0
85925	38	1	2	0.1625	21.4	107.0	1.0
85926	31	0	5	0.1525	18.4	92.0	0.6666666666666666
85927	33	0	5	0.0775	15.8	79.0	0.3333333333333333
85928	35	1	3	0.14	22.4	112.0	1.0
85929	38	0	5	0.21	22.4	112.0	0.6666666666666666
85930	28	1	2	0.165	23.4	117.0	1.0
85931	56	0	5	0.21	30.6	153.0	0.6666666666666666
85932	33	1	1	0.2025	26.6	133.0	1.0
85933	30	1	0	0.145	22.0	110.0	1.0
85934	31	0	5	0.165	22.0	110.0	0.3333333333333333
85935	59	1	4	0.28	29.8	149.0	1.0
85936	73	1	4	0.29	31.8	159.0	1.0
85937	32	0	5	0.165	20.6	103.0	0.6666666666666666
85938	36	1	0	0.1575	24.2	121.0	1.0
85939	27	1	1	0.145	16.0	80.0	1.0
85940	24	1	0	0.125	17.0	85.0	1.0
85941	33	1	0	0.1625	18.2	91.0	1.0
85942	72	1	4	0.1725	26.4	132.0	1.0
85943	55	0	5	0.2725	29.8	149.0	0.6666666666666666
85944	19	1	0	0.1225	14.2	71.0	1.0
85945	33	0	5	0.12	13.4	67.0	0.6666666666666666
85946	43	1	4	0.2325	23.8	119.0	1.0
85947	32	1	2	0.24	27.2	136.0	1.0
85948	28	0	5	0.125	19.4	97.0	0.0
85949	32	0	5	0.1575	22.8	114.0	0.3333333333333333
85950	38	1	0	0.205	24.4	122.0	1.0
85951	33	1	0	0.185	26.6	133.0	1.0
85952	32	0	5	0.135	14.8	74.0	0.6666666666666666
85953	48	0	5	0.115	14.0	70.0	0.3333333333333333
85954	44	0	5	0.13	19.6	98.0	0.6666666666666666
85955	27	1	0	0.1625	22.0	110.0	1.0
85956	39	1	2	0.2	26.8	134.0	1.0
85957	52	1	4	0.2025	28.2	141.0	1.0
85958	46	0	5	0.19	20.6	103.0	0.6666666666666666
85959	71	0	5	0.215	28.2	141.0	0.6666666666666666
85960	41	1	4	0.1625	23.6	118.0	1.0
85961	14	1	2	0.0725	8.4	42.0	1.0
85962	56	1	4	0.245	28.0	140.0	1.0
85963	51	1	2	0.18	23.8	119.0	1.0
85964	58	1	4	0.1375	15.8	79.0	1.0
85965	32	1	2	0.155	20.2	101.0	1.0
85966	35	1	0	0.21	25.6	128.0	1.0
85967	32	0	5	0.1225	17.0	85.0	0.3333333333333333
85968	83	1	4	0.295	37.2	186.0	1.0
85969	61	1	4	0.185	25.2	126.0	1.0
85970	50	0	5	0.1725	24.0	120.0	0.6666666666666666
85971	46	1	4	0.2125	30.8	154.0	1.0
85972	33	1	3	0.1775	23.4	117.0	1.0
85973	29	1	0	0.18	22.6	113.0	1.0
85974	21	1	0	0.1225	14.8	74.0	1.0
85975	22	1	0	0.09	17.8	89.0	1.0
85976	30	0	5	0.155	19.2	96.0	0.0
85977	35	1	1	0.2075	28.2	141.0	1.0
85978	36	1	3	0.175	26.0	130.0	1.0
85979	34	1	3	0.145	21.4	107.0	1.0
85980	40	1	2	0.1625	21.4	107.0	1.0
85981	35	1	4	0.155	19.6	98.0	1.0
85982	57	1	4	0.22	29.2	146.0	1.0
85983	33	1	0	0.1375	21.4	107.0	1.0
85984	62	0	5	0.24	28.8	144.0	0.6666666666666666
85985	53	0	5	0.21	27.4	137.0	0.6666666666666666
85986	29	1	2	0.195	24.2	121.0	1.0
85987	63	1	3	0.2	28.6	143.0	1.0
85988	38	1	4	0.2075	23.6	118.0	1.0
85989	22	1	0	0.1625	18.6	93.0	1.0
85990	26	1	1	0.145	17.6	88.0	1.0
85991	17	1	3	0.065	12.4	62.0	1.0
85992	41	1	1	0.18	23.6	118.0	1.0
85993	55	0	5	0.275	30.8	154.0	0.6666666666666666
85994	33	1	4	0.1475	17.0	85.0	1.0
85995	27	1	4	0.135	18.4	92.0	1.0
85996	45	0	5	0.175	20.4	102.0	0.3333333333333333
85997	56	1	4	0.1775	20.8	104.0	1.0
85998	17	1	0	0.1025	12.4	62.0	1.0
85999	40	0	5	0.2225	25.2	126.0	0.3333333333333333
86000	46	0	5	0.125	16.2	81.0	0.6666666666666666
86001	36	0	5	0.2125	27.2	136.0	0.3333333333333333
86002	26	1	1	0.1625	15.4	77.0	1.0
86003	38	1	3	0.155	22.6	113.0	1.0
86004	18	1	1	0.1	15.2	76.0	1.0
86005	44	1	3	0.1775	25.6	128.0	1.0
86006	31	1	2	0.18	19.6	98.0	1.0
86007	44	1	4	0.1475	20.4	102.0	1.0
86008	25	1	3	0.175	20.4	102.0	1.0
86009	54	1	4	0.2025	29.8	149.0	1.0
86010	42	1	2	0.205	28.8	144.0	1.0
86011	48	1	2	0.215	20.4	102.0	1.0
86012	25	1	3	0.125	17.2	86.0	1.0
86013	16	1	1	0.0775	13.8	69.0	1.0
86014	22	1	2	0.1	18.2	91.0	1.0
86015	47	0	5	0.23	26.0	130.0	0.6666666666666666
86016	37	1	2	0.1375	25.6	128.0	1.0
86017	27	1	1	0.125	22.2	111.0	1.0
86018	31	1	1	0.14	17.0	85.0	1.0
86019	36	1	2	0.195	21.0	105.0	1.0
86020	45	0	5	0.185	19.8	99.0	0.6666666666666666
86021	28	1	0	0.17	19.4	97.0	1.0
86022	53	1	3	0.2225	25.4	127.0	1.0
86023	39	1	3	0.23	26.4	132.0	1.0
86024	29	0	5	0.1425	17.4	87.0	0.3333333333333333
86025	36	0	5	0.2125	23.4	117.0	0.6666666666666666
86026	27	1	3	0.12	19.2	96.0	1.0
86027	55	0	5	0.2525	27.6	138.0	0.6666666666666666
86028	30	1	0	0.15	22.6	113.0	1.0
86029	41	1	3	0.2275	28.2	141.0	1.0
86030	39	0	5	0.195	18.4	92.0	0.6666666666666666
86031	50	0	5	0.19	29.2	146.0	0.6666666666666666
86032	42	1	2	0.205	25.8	129.0	1.0
86033	31	0	5	0.1525	17.8	89.0	0.3333333333333333
86034	35	0	5	0.195	20.8	104.0	0.6666666666666666
86035	44	1	3	0.2025	27.8	139.0	1.0
86036	48	0	5	0.15	14.8	74.0	0.6666666666666666
86037	35	1	1	0.19	25.4	127.0	1.0
86038	68	1	4	0.3175	36.4	182.0	1.0
86039	33	0	5	0.135	22.0	110.0	0.6666666666666666
86040	42	1	1	0.195	23.4	117.0	1.0
86041	26	0	5	0.115	11.8	59.0	0.3333333333333333
86042	44	1	3	0.2275	33.4	167.0	1.0
86043	38	1	1	0.17	22.6	113.0	1.0
86044	34	1	3	0.1875	22.6	113.0	1.0
86045	11	1	0	0.0625	9.4	47.0	1.0
86046	46	1	2	0.215	23.8	119.0	1.0
86047	68	1	4	0.2625	30.0	150.0	1.0
86048	33	1	3	0.195	27.2	136.0	1.0
86049	36	1	2	0.2025	21.0	105.0	1.0
86050	25	1	1	0.115	20.2	101.0	1.0
86051	56	0	5	0.2675	31.4	157.0	0.6666666666666666
86052	26	1	1	0.14	18.6	93.0	1.0
86053	29	0	5	0.1225	14.8	74.0	0.0
86054	25	1	1	0.12	19.4	97.0	1.0
86055	29	1	3	0.1575	19.2	96.0	1.0
86056	50	1	4	0.24	28.6	143.0	1.0
86057	32	1	1	0.17	22.2	111.0	1.0
86058	27	1	1	0.175	21.8	109.0	1.0
86059	11	1	0	0.055	9.2	46.0	1.0
86060	74	1	3	0.1625	31.6	158.0	1.0
86061	23	1	0	0.15	17.0	85.0	1.0
86062	30	1	1	0.2025	23.2	116.0	1.0
86063	29	0	5	0.18	23.0	115.0	0.6666666666666666
86064	30	0	5	0.14	21.4	107.0	0.3333333333333333
86065	55	0	5	0.22	30.2	151.0	0.3333333333333333
86066	16	1	0	0.0875	12.0	60.0	1.0
86067	25	1	1	0.125	22.2	111.0	1.0
86068	45	1	1	0.2275	28.2	141.0	1.0
86069	21	0	5	0.095	12.0	60.0	0.3333333333333333
86070	34	0	5	0.1625	25.6	128.0	0.0
86071	43	1	3	0.2325	26.2	131.0	1.0
86072	33	1	2	0.195	23.6	118.0	1.0
86073	29	0	5	0.105	15.2	76.0	0.6666666666666666
86074	54	0	5	0.1675	27.8	139.0	0.6666666666666666
86075	29	1	1	0.1225	19.4	97.0	1.0
86076	43	0	5	0.18	20.8	104.0	0.6666666666666666
86077	18	1	2	0.075	13.2	66.0	1.0
86078	34	1	2	0.16	23.8	119.0	1.0
86079	26	1	0	0.1725	23.2	116.0	1.0
86080	43	1	2	0.22	26.6	133.0	1.0
86081	48	0	5	0.18	26.0	130.0	0.6666666666666666
86082	54	0	5	0.255	27.2	136.0	0.6666666666666666
86083	21	1	0	0.0875	10.8	54.0	1.0
86084	45	0	5	0.16	21.8	109.0	0.6666666666666666
86085	35	1	1	0.245	27.4	137.0	1.0
86086	23	1	0	0.1425	17.0	85.0	1.0
86087	44	0	5	0.22	26.4	132.0	0.6666666666666666
86088	39	0	5	0.2225	21.8	109.0	0.0
86089	24	1	1	0.1125	15.2	76.0	1.0
86090	18	1	0	0.0825	13.0	65.0	1.0
86091	32	0	5	0.1725	19.4	97.0	0.3333333333333333
86092	46	1	3	0.2	23.4	117.0	1.0
86093	23	1	3	0.125	17.2	86.0	1.0
86094	30	1	1	0.19	23.0	115.0	1.0
86095	40	1	3	0.18	27.2	136.0	1.0
86096	38	1	1	0.1875	23.2	116.0	1.0
86097	57	1	4	0.26	27.2	136.0	1.0
86098	48	1	4	0.22	27.8	139.0	1.0
86099	62	1	4	0.1925	21.4	107.0	1.0
86100	58	0	5	0.25	27.4	137.0	0.3333333333333333
86101	27	1	3	0.1	21.0	105.0	1.0
86102	40	1	4	0.235	24.4	122.0	1.0
86103	25	0	5	0.1	14.2	71.0	0.3333333333333333
86104	34	1	4	0.1525	20.0	100.0	1.0
86105	44	1	3	0.2325	28.0	140.0	1.0
86106	30	1	3	0.16	15.6	78.0	1.0
86107	40	0	5	0.155	14.6	73.0	0.6666666666666666
86108	50	1	2	0.2275	26.6	133.0	1.0
86109	34	0	5	0.175	24.2	121.0	0.6666666666666666
86110	28	0	5	0.1325	17.8	89.0	0.6666666666666666
86111	24	1	3	0.13	18.4	92.0	1.0
86112	46	1	2	0.215	23.0	115.0	1.0
86113	31	1	3	0.125	24.0	120.0	1.0
86114	20	1	1	0.13	15.6	78.0	1.0
86115	36	0	5	0.125	21.4	107.0	0.3333333333333333
86116	35	0	5	0.1925	19.6	98.0	0.6666666666666666
86117	48	0	5	0.2325	22.6	113.0	0.6666666666666666
86118	33	1	4	0.155	18.6	93.0	1.0
86119	41	0	5	0.15	25.4	127.0	0.6666666666666666
86120	30	0	5	0.0875	15.2	76.0	0.0
86121	28	1	1	0.1375	23.6	118.0	1.0
86122	63	1	2	0.18	21.6	108.0	1.0
86123	29	1	0	0.1975	21.0	105.0	1.0
86124	19	1	2	0.0575	12.6	63.0	1.0
86125	25	1	1	0.13	19.8	99.0	1.0
86126	51	0	5	0.1975	25.8	129.0	0.6666666666666666
86127	26	0	5	0.1	14.6	73.0	0.3333333333333333
86128	60	1	3	0.22	23.2	116.0	1.0
86129	27	1	1	0.1425	17.4	87.0	1.0
86130	53	0	5	0.2175	28.2	141.0	0.6666666666666666
86131	63	1	4	0.275	33.4	167.0	1.0
86132	31	1	2	0.135	19.8	99.0	1.0
86133	30	1	3	0.1425	20.0	100.0	1.0
86134	28	1	3	0.14	17.4	87.0	1.0
86135	74	0	5	0.1625	23.4	117.0	0.3333333333333333
86136	38	1	1	0.195	24.2	121.0	1.0
86137	34	1	3	0.18	28.4	142.0	1.0
86138	34	1	2	0.1625	19.6	98.0	1.0
86139	38	1	2	0.1625	20.6	103.0	1.0
86140	13	1	3	0.085	9.6	48.0	1.0
86141	23	1	1	0.135	19.2	96.0	1.0
86142	53	1	4	0.23	24.8	124.0	1.0
86143	24	1	0	0.075	15.2	76.0	1.0
86144	21	1	1	0.1425	14.4	72.0	1.0
86145	21	1	0	0.105	15.4	77.0	1.0
86146	28	1	4	0.11	15.4	77.0	1.0
86147	35	1	0	0.2125	27.4	137.0	1.0
86148	39	1	2	0.155	19.4	97.0	1.0
86149	29	1	0	0.1625	22.0	110.0	1.0
86150	29	1	0	0.185	25.6	128.0	1.0
86151	38	0	5	0.2025	29.0	145.0	0.6666666666666666
86152	59	0	5	0.235	33.6	168.0	0.6666666666666666
86153	23	1	2	0.1325	20.8	104.0	1.0
86154	26	1	1	0.1375	15.8	79.0	1.0
86155	15	1	1	0.12	12.8	64.0	1.0
86156	32	0	5	0.09	14.6	73.0	0.6666666666666666
86157	23	0	5	0.1225	13.8	69.0	0.3333333333333333
86158	44	1	3	0.2175	27.0	135.0	1.0
86159	36	1	4	0.1575	19.0	95.0	1.0
86160	30	0	5	0.0925	13.2	66.0	0.3333333333333333
86161	35	1	1	0.14	27.4	137.0	1.0
86162	38	0	5	0.17	20.0	100.0	0.0
86163	32	0	5	0.2025	19.0	95.0	0.3333333333333333
86164	35	0	5	0.1525	18.0	90.0	0.6666666666666666
86165	40	1	2	0.1625	21.4	107.0	1.0
86166	33	0	5	0.13	18.6	93.0	0.6666666666666666
86167	36	1	1	0.2125	24.6	123.0	1.0
86168	26	1	2	0.1125	19.2	96.0	1.0
86169	26	1	2	0.125	14.8	74.0	1.0
86170	44	1	2	0.2175	25.4	127.0	1.0
86171	34	1	1	0.1975	22.8	114.0	1.0
86172	34	0	5	0.1875	20.6	103.0	0.0
86173	71	0	5	0.2225	31.8	159.0	0.6666666666666666
86174	67	1	3	0.2875	30.8	154.0	1.0
86175	35	0	5	0.12	24.4	122.0	0.6666666666666666
86176	29	1	0	0.1525	18.2	91.0	1.0
86177	31	1	2	0.19	23.4	117.0	1.0
86178	35	0	5	0.1875	24.8	124.0	0.6666666666666666
86179	28	1	1	0.15	21.2	106.0	1.0
86180	46	0	5	0.1975	28.0	140.0	0.6666666666666666
86181	65	0	5	0.2	29.2	146.0	0.6666666666666666
86182	39	0	5	0.1825	27.6	138.0	0.6666666666666666
86183	45	1	1	0.1475	24.8	124.0	1.0
86184	31	0	5	0.2025	23.6	118.0	0.3333333333333333
86185	27	1	0	0.1275	19.0	95.0	1.0
86186	31	1	0	0.1575	19.0	95.0	1.0
86187	78	0	5	0.2275	32.0	160.0	0.6666666666666666
86188	27	1	0	0.17	22.4	112.0	1.0
86189	28	1	1	0.1475	23.2	116.0	1.0
86190	32	1	2	0.15	25.6	128.0	1.0
86191	28	1	1	0.1775	20.4	102.0	1.0
86192	38	1	1	0.1725	20.6	103.0	1.0
86193	19	0	5	0.1	13.8	69.0	0.6666666666666666
86194	25	0	5	0.08	15.4	77.0	0.3333333333333333
86195	30	1	1	0.1825	24.0	120.0	1.0
86196	52	0	5	0.1525	19.4	97.0	0.0
86197	37	1	2	0.2675	28.4	142.0	1.0
86198	42	0	5	0.2075	20.8	104.0	0.3333333333333333
86199	47	0	5	0.16	23.8	119.0	0.6666666666666666
86200	14	1	0	0.08	13.6	68.0	1.0
86201	38	1	3	0.2025	21.0	105.0	1.0
86202	38	0	5	0.2225	23.4	117.0	0.6666666666666666
86203	43	0	5	0.15	19.4	97.0	0.3333333333333333
86204	47	1	3	0.2725	32.2	161.0	1.0
86205	51	1	3	0.2225	28.0	140.0	1.0
86206	51	0	5	0.2525	29.6	148.0	0.6666666666666666
86207	66	1	4	0.265	28.8	144.0	1.0
86208	45	0	5	0.2325	24.2	121.0	0.3333333333333333
86209	28	1	1	0.1425	21.4	107.0	1.0
86210	49	1	4	0.2175	25.4	127.0	1.0
86211	44	1	2	0.1725	20.4	102.0	1.0
86212	49	0	5	0.1925	26.4	132.0	0.3333333333333333
86213	40	0	5	0.21	24.6	123.0	0.3333333333333333
86214	23	1	3	0.125	15.8	79.0	1.0
86215	47	1	4	0.15	20.0	100.0	1.0
86216	32	1	4	0.08	10.8	54.0	1.0
86217	52	0	5	0.1775	23.8	119.0	0.6666666666666666
86218	31	1	0	0.1	22.0	110.0	1.0
86219	42	1	3	0.17	20.6	103.0	1.0
86220	53	1	3	0.2625	31.6	158.0	1.0
86221	30	0	5	0.0725	11.0	55.0	0.6666666666666666
86222	45	1	3	0.22	24.8	124.0	1.0
86223	50	1	3	0.1975	24.6	123.0	1.0
86224	39	0	5	0.1575	19.2	96.0	0.6666666666666666
86225	27	1	0	0.1275	15.4	77.0	1.0
86226	37	1	1	0.1325	21.0	105.0	1.0
86227	49	0	5	0.14	17.4	87.0	0.3333333333333333
86228	27	1	2	0.17	20.6	103.0	1.0
86229	41	1	1	0.1225	22.0	110.0	1.0
86230	36	1	1	0.2	22.6	113.0	1.0
86231	65	0	5	0.23	29.8	149.0	0.6666666666666666
86232	31	1	2	0.18	21.6	108.0	1.0
86233	41	1	4	0.175	18.8	94.0	1.0
86234	27	1	1	0.1425	19.0	95.0	1.0
86235	30	0	5	0.1175	24.6	123.0	0.6666666666666666
86236	28	1	3	0.17	19.4	97.0	1.0
86237	21	1	3	0.11	19.0	95.0	1.0
86238	18	1	1	0.0875	13.8	69.0	1.0
86239	35	1	2	0.2025	24.4	122.0	1.0
86240	32	1	3	0.16	19.6	98.0	1.0
86241	18	1	1	0.115	15.4	77.0	1.0
86242	27	1	3	0.145	16.2	81.0	1.0
86243	34	1	3	0.1525	18.6	93.0	1.0
86244	37	1	2	0.1875	23.2	116.0	1.0
86245	59	1	4	0.2425	30.6	153.0	1.0
86246	42	1	3	0.175	25.0	125.0	1.0
86247	21	0	5	0.0475	11.4	57.0	0.0
86248	20	1	4	0.1425	14.6	73.0	1.0
86249	66	1	4	0.2375	30.4	152.0	1.0
86250	38	0	5	0.165	20.2	101.0	0.6666666666666666
86251	64	0	5	0.1975	22.8	114.0	0.6666666666666666
86252	53	0	5	0.19	22.0	110.0	0.3333333333333333
86253	28	1	2	0.1625	21.0	105.0	1.0
86254	43	0	5	0.165	23.2	116.0	0.6666666666666666
86255	40	1	3	0.155	25.6	128.0	1.0
86256	59	1	4	0.195	28.4	142.0	1.0
86257	30	1	1	0.17	25.2	126.0	1.0
86258	26	1	0	0.1675	18.4	92.0	1.0
86259	43	1	2	0.145	19.8	99.0	1.0
86260	21	1	2	0.13	18.0	90.0	1.0
86261	24	1	1	0.14	19.4	97.0	1.0
86262	30	1	2	0.1675	23.2	116.0	1.0
86263	55	0	5	0.1725	18.8	94.0	0.3333333333333333
86264	35	0	5	0.15	19.6	98.0	0.3333333333333333
86265	32	1	4	0.165	22.6	113.0	1.0
86266	34	0	5	0.1525	18.2	91.0	0.6666666666666666
86267	27	1	0	0.17	22.4	112.0	1.0
86268	42	1	2	0.24	29.2	146.0	1.0
86269	31	0	5	0.15	23.0	115.0	0.0
86270	32	0	5	0.1275	13.6	68.0	0.3333333333333333
86271	29	0	5	0.1425	18.8	94.0	0.6666666666666666
86272	38	1	3	0.15	20.2	101.0	1.0
86273	52	0	5	0.225	27.8	139.0	0.6666666666666666
86274	28	1	0	0.1425	22.2	111.0	1.0
86275	88	0	5	0.265	27.8	139.0	0.6666666666666666
86276	32	1	0	0.1625	22.0	110.0	1.0
86277	49	0	5	0.1825	24.0	120.0	0.6666666666666666
86278	23	0	5	0.0525	4.2	21.0	0.0
86279	17	1	0	0.1325	16.2	81.0	1.0
86280	26	0	5	0.1075	14.4	72.0	0.3333333333333333
86281	24	1	2	0.17	17.8	89.0	1.0
86282	41	0	5	0.245	28.4	142.0	0.6666666666666666
86283	40	1	2	0.215	23.6	118.0	1.0
86284	38	1	2	0.165	20.6	103.0	1.0
86285	24	0	5	0.1125	18.0	90.0	0.3333333333333333
86286	39	0	5	0.17	22.6	113.0	0.6666666666666666
86287	67	1	4	0.2325	33.0	165.0	1.0
86288	28	0	5	0.12	20.2	101.0	0.6666666666666666
86289	25	0	5	0.085	14.0	70.0	0.6666666666666666
86290	34	0	5	0.18	24.6	123.0	0.3333333333333333
86291	45	1	3	0.2425	29.6	148.0	1.0
86292	21	1	0	0.115	12.4	62.0	1.0
86293	31	0	5	0.135	13.4	67.0	0.6666666666666666
86294	37	1	3	0.21	26.0	130.0	1.0
86295	51	0	5	0.215	23.8	119.0	0.3333333333333333
86296	20	1	2	0.1025	16.2	81.0	1.0
86297	28	1	2	0.2125	23.0	115.0	1.0
86298	31	1	3	0.13	22.4	112.0	1.0
86299	48	0	5	0.125	19.8	99.0	0.6666666666666666
86300	41	0	5	0.2225	31.2	156.0	0.6666666666666666
86301	54	1	4	0.1775	21.0	105.0	1.0
86302	54	0	5	0.185	27.8	139.0	0.6666666666666666
86303	26	1	0	0.1625	21.8	109.0	1.0
86304	37	0	5	0.1825	23.8	119.0	0.6666666666666666
86305	27	1	0	0.165	20.4	102.0	1.0
86306	32	0	5	0.1925	24.4	122.0	0.6666666666666666
86307	29	0	5	0.14	20.0	100.0	0.3333333333333333
86308	26	1	2	0.17	19.2	96.0	1.0
86309	32	0	5	0.1475	25.8	129.0	0.6666666666666666
86310	42	0	5	0.15	26.0	130.0	0.6666666666666666
86311	34	1	1	0.17	27.8	139.0	1.0
86312	42	0	5	0.2075	25.2	126.0	0.6666666666666666
86313	27	1	3	0.1525	18.4	92.0	1.0
86314	60	0	5	0.2725	26.4	132.0	0.6666666666666666
86315	38	0	5	0.1875	28.0	140.0	0.3333333333333333
86316	37	1	2	0.2075	21.2	106.0	1.0
86317	24	0	5	0.1125	17.0	85.0	0.3333333333333333
86318	33	1	1	0.1975	25.4	127.0	1.0
86319	50	1	2	0.2025	24.8	124.0	1.0
86320	34	0	5	0.1675	23.4	117.0	0.3333333333333333
86321	18	0	5	0.0725	11.2	56.0	0.6666666666666666
86322	28	0	5	0.095	16.0	80.0	0.3333333333333333
86323	24	1	1	0.1375	17.6	88.0	1.0
86324	34	1	3	0.2	29.2	146.0	1.0
86325	27	1	3	0.1225	14.8	74.0	1.0
86326	90	1	4	0.2125	32.6	163.0	1.0
86327	40	1	3	0.2675	30.8	154.0	1.0
86328	25	1	0	0.15	20.0	100.0	1.0
86329	30	1	3	0.1275	23.8	119.0	1.0
86330	24	1	0	0.155	18.6	93.0	1.0
86331	83	1	3	0.3125	34.0	170.0	1.0
86332	75	0	5	0.345	35.6	178.0	0.6666666666666666
86333	21	1	3	0.15	17.2	86.0	1.0
86334	42	1	2	0.1725	26.2	131.0	1.0
86335	27	1	3	0.1525	19.4	97.0	1.0
86336	21	1	0	0.1075	19.0	95.0	1.0
86337	43	0	5	0.1625	20.2	101.0	0.6666666666666666
86338	34	0	5	0.18	21.4	107.0	0.3333333333333333
86339	32	1	3	0.1975	21.8	109.0	1.0
86340	34	1	1	0.1725	23.6	118.0	1.0
86341	31	1	4	0.1425	21.8	109.0	1.0
86342	42	1	4	0.15	20.2	101.0	1.0
86343	46	0	5	0.225	29.0	145.0	0.3333333333333333
86344	25	1	3	0.11	16.6	83.0	1.0
86345	30	1	2	0.1325	20.0	100.0	1.0
86346	32	0	5	0.1725	19.6	98.0	0.3333333333333333
86347	39	0	5	0.18	23.8	119.0	0.6666666666666666
86348	25	1	1	0.11	13.6	68.0	1.0
86349	24	1	0	0.1275	20.2	101.0	1.0
86350	32	0	5	0.1825	19.8	99.0	0.3333333333333333
86351	27	1	1	0.165	20.0	100.0	1.0
86352	35	0	5	0.19	20.6	103.0	0.6666666666666666
86353	23	1	0	0.0975	14.2	71.0	1.0
86354	60	1	3	0.18	27.4	137.0	1.0
86355	30	0	5	0.16	19.2	96.0	0.6666666666666666
86356	23	1	0	0.115	16.2	81.0	1.0
86357	48	1	4	0.2025	23.8	119.0	1.0
86358	54	0	5	0.2425	28.0	140.0	0.6666666666666666
86359	49	0	5	0.1725	24.8	124.0	0.6666666666666666
86360	35	1	2	0.185	21.6	108.0	1.0
86361	38	1	1	0.1325	18.6	93.0	1.0
86362	33	1	4	0.1425	22.4	112.0	1.0
86363	40	1	2	0.1975	24.8	124.0	1.0
86364	28	1	2	0.17	21.6	108.0	1.0
86365	38	1	2	0.255	31.8	159.0	1.0
86366	40	0	5	0.165	18.2	91.0	0.3333333333333333
86367	42	0	5	0.215	23.8	119.0	0.6666666666666666
86368	38	1	3	0.1875	24.4	122.0	1.0
86369	42	0	5	0.195	26.8	134.0	0.3333333333333333
86370	32	1	3	0.15	26.4	132.0	1.0
86371	26	1	2	0.165	19.8	99.0	1.0
86372	34	0	5	0.2175	23.0	115.0	0.3333333333333333
86373	41	0	5	0.2	24.6	123.0	0.6666666666666666
86374	19	1	1	0.11	17.4	87.0	1.0
86375	34	0	5	0.2075	22.4	112.0	0.6666666666666666
86376	49	1	4	0.1775	19.4	97.0	1.0
86377	25	1	3	0.14	22.2	111.0	1.0
86378	49	0	5	0.205	24.0	120.0	0.3333333333333333
86379	36	1	3	0.2	27.4	137.0	1.0
86380	19	1	1	0.1275	17.0	85.0	1.0
86381	57	0	5	0.155	18.6	93.0	0.6666666666666666
86382	50	1	4	0.21	24.4	122.0	1.0
86383	41	1	3	0.17	21.2	106.0	1.0
86384	64	0	5	0.2125	21.8	109.0	0.6666666666666666
86385	63	0	5	0.205	23.4	117.0	0.6666666666666666
86386	33	0	5	0.1625	17.8	89.0	0.6666666666666666
86387	35	1	0	0.1575	22.4	112.0	1.0
86388	26	1	0	0.15	20.0	100.0	1.0
86389	32	1	2	0.1825	26.2	131.0	1.0
86390	48	1	3	0.2375	33.0	165.0	1.0
86391	57	1	4	0.2175	27.2	136.0	1.0
86392	27	0	5	0.13	18.6	93.0	0.0
86393	21	1	0	0.1275	16.8	84.0	1.0
86394	20	0	5	0.1	16.0	80.0	0.6666666666666666
86395	66	1	4	0.285	32.8	164.0	1.0
86396	53	0	5	0.22	25.2	126.0	0.3333333333333333
