i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
57058	19	0	1	0.0425	17.0	17.0	0.0
57059	5	0	1	0.0075	3.0	3.0	0.0
57060	91	0	1	0.22	89.0	89.0	0.8
57061	51	0	1	0.1225	49.0	49.0	0.4
57062	27	0	1	0.0625	25.0	25.0	0.0
57063	23	0	1	0.0525	21.0	21.0	0.0
57064	51	0	1	0.1225	49.0	49.0	0.6
57065	42	0	1	0.1	40.0	40.0	0.6
57066	63	0	1	0.15	61.0	61.0	0.4
57067	35	0	1	0.0825	33.0	33.0	0.0
57068	73	1	0	0.1775	73.0	73.0	1.0
57069	19	0	1	0.0425	17.0	17.0	0.2
57070	75	0	1	0.18	73.0	73.0	0.8
57071	33	0	1	0.0775	31.0	31.0	0.2
57072	78	0	1	0.1875	76.0	76.0	0.8
57073	70	0	1	0.17	68.0	68.0	0.4
57074	75	0	1	0.1575	73.0	73.0	0.6
57075	46	0	1	0.1	44.0	44.0	0.6
57076	18	0	1	0.04	16.0	16.0	0.0
57077	27	0	1	0.0625	25.0	25.0	0.2
57078	16	0	1	0.035	14.0	14.0	0.0
57079	25	0	1	0.0575	23.0	23.0	0.0
57080	83	1	0	0.2025	83.0	83.0	1.0
57081	30	0	1	0.07	28.0	28.0	0.2
57082	23	0	1	0.0525	21.0	21.0	0.0
57083	17	0	1	0.0375	15.0	15.0	0.0
57084	14	0	1	0.03	12.0	12.0	0.0
57085	33	0	1	0.0775	31.0	31.0	0.4
57086	22	0	1	0.05	20.0	20.0	0.0
57087	54	0	1	0.13	52.0	52.0	0.6
57088	72	1	0	0.18	72.0	72.0	1.0
57089	8	0	1	0.015	6.0	6.0	0.0
57090	24	0	1	0.055	22.0	22.0	0.2
57091	28	0	1	0.065	26.0	26.0	0.0
57092	21	0	1	0.0475	19.0	19.0	0.2
57093	7	0	1	0.0125	5.0	5.0	0.0
57094	58	0	1	0.105	56.0	56.0	0.8
57095	18	0	1	0.04	16.0	16.0	0.0
57096	9	0	1	0.0175	7.0	7.0	0.2
57097	44	0	1	0.08	42.0	42.0	0.6
57098	59	0	1	0.1425	57.0	57.0	0.4
57099	29	0	1	0.0675	27.0	27.0	0.2
57100	8	0	1	0.015	6.0	6.0	0.0
57101	78	0	1	0.185	76.0	76.0	0.6
57102	24	0	1	0.055	22.0	22.0	0.2
57103	30	0	1	0.07	28.0	28.0	0.0
57104	15	0	1	0.0325	13.0	13.0	0.2
57105	28	0	1	0.065	26.0	26.0	0.0
57106	20	0	1	0.045	18.0	18.0	0.0
57107	28	0	1	0.065	26.0	26.0	0.2
57108	47	0	1	0.11	45.0	45.0	0.4
57109	25	0	1	0.0575	23.0	23.0	0.2
57110	41	0	1	0.0975	39.0	39.0	0.4
57111	54	0	1	0.13	52.0	52.0	0.6
57112	62	0	1	0.14	60.0	60.0	0.8
57113	41	0	1	0.0975	39.0	39.0	0.4
57114	11	0	1	0.0225	9.0	9.0	0.0
57115	15	0	1	0.0325	13.0	13.0	0.0
57116	19	0	1	0.0425	17.0	17.0	0.0
57117	8	0	1	0.015	6.0	6.0	0.0
57118	14	0	1	0.03	12.0	12.0	0.2
57119	15	0	1	0.0325	13.0	13.0	0.2
57120	47	0	1	0.1125	45.0	45.0	0.4
57121	68	1	0	0.17	68.0	68.0	1.0
57122	19	0	1	0.0425	17.0	17.0	0.0
57123	31	0	1	0.0725	29.0	29.0	0.0
57124	15	0	1	0.0325	13.0	13.0	0.0
57125	27	0	1	0.045	25.0	25.0	0.6
57126	77	1	0	0.19	77.0	77.0	1.0
57127	74	1	0	0.1775	74.0	74.0	1.0
57128	53	1	0	0.13	53.0	53.0	1.0
57129	33	0	1	0.0775	31.0	31.0	0.0
57130	26	0	1	0.06	24.0	24.0	0.0
57131	23	0	1	0.0525	21.0	21.0	0.0
57132	50	0	1	0.12	48.0	48.0	0.2
57133	10	0	1	0.02	8.0	8.0	0.0
57134	17	0	1	0.0375	15.0	15.0	0.0
57135	81	0	1	0.19	79.0	79.0	0.6
57136	29	0	1	0.0675	27.0	27.0	0.2
57137	21	0	1	0.0475	19.0	19.0	0.2
57138	21	0	1	0.0475	19.0	19.0	0.2
57139	17	0	1	0.0375	15.0	15.0	0.2
57140	36	0	1	0.0775	34.0	34.0	0.2
57141	16	0	1	0.035	14.0	14.0	0.2
57142	27	0	1	0.0625	25.0	25.0	0.2
57143	6	0	1	0.01	4.0	4.0	0.0
57144	18	0	1	0.04	16.0	16.0	0.0
57145	63	0	1	0.1475	61.0	61.0	0.6
57146	59	1	0	0.1475	59.0	59.0	1.0
57147	66	0	1	0.16	64.0	64.0	0.8
57148	10	0	1	0.02	8.0	8.0	0.0
57149	55	0	1	0.125	53.0	53.0	0.6
57150	11	0	1	0.0225	9.0	9.0	0.0
57151	24	0	1	0.055	22.0	22.0	0.0
57152	15	0	1	0.0325	13.0	13.0	0.0
57153	74	0	1	0.1525	72.0	72.0	0.8
57154	20	0	1	0.045	18.0	18.0	0.0
57155	79	1	0	0.1825	79.0	79.0	1.0
57156	29	0	1	0.0675	27.0	27.0	0.2
57157	69	1	0	0.1725	69.0	69.0	1.0
57158	9	0	1	0.0175	7.0	7.0	0.0
57159	29	0	1	0.0675	27.0	27.0	0.0
57160	8	0	1	0.015	6.0	6.0	0.0
57161	15	0	1	0.0325	13.0	13.0	0.0
57162	23	0	1	0.0525	21.0	21.0	0.0
57163	6	0	1	0.01	4.0	4.0	0.0
57164	11	0	1	0.0225	9.0	9.0	0.0
57165	79	1	0	0.185	79.0	79.0	1.0
57166	25	0	1	0.0575	23.0	23.0	0.0
57167	52	0	1	0.125	50.0	50.0	0.4
57168	39	0	1	0.0925	37.0	37.0	0.2
57169	21	0	1	0.0475	19.0	19.0	0.2
57170	38	0	1	0.09	36.0	36.0	0.0
57171	26	0	1	0.06	24.0	24.0	0.4
57172	74	0	1	0.1775	72.0	72.0	0.8
57173	52	0	1	0.125	50.0	50.0	0.4
57174	6	0	1	0.01	4.0	4.0	0.2
57175	25	0	1	0.0575	23.0	23.0	0.0
57176	7	0	1	0.0125	5.0	5.0	0.0
57177	10	0	1	0.02	8.0	8.0	0.0
57178	72	1	0	0.18	72.0	72.0	1.0
57179	19	0	1	0.0425	17.0	17.0	0.0
57180	77	1	0	0.1875	77.0	77.0	1.0
57181	42	0	1	0.1	40.0	40.0	0.4
57182	14	0	1	0.03	12.0	12.0	0.0
57183	38	0	1	0.09	36.0	36.0	0.2
57184	53	0	1	0.1275	51.0	51.0	0.4
57185	42	0	1	0.0875	40.0	40.0	0.6
57186	38	0	1	0.09	36.0	36.0	0.2
57187	78	0	1	0.1875	76.0	76.0	0.8
57188	33	0	1	0.0775	31.0	31.0	0.2
57189	13	0	1	0.0275	11.0	11.0	0.0
57190	23	0	1	0.0525	21.0	21.0	0.0
57191	15	0	1	0.0325	13.0	13.0	0.0
57192	20	0	1	0.045	18.0	18.0	0.0
57193	73	0	1	0.175	71.0	71.0	0.6
57194	14	0	1	0.03	12.0	12.0	0.0
57195	54	0	1	0.1175	52.0	52.0	0.8
57196	48	0	1	0.115	46.0	46.0	0.4
57197	28	0	1	0.065	26.0	26.0	0.2
57198	82	1	0	0.195	82.0	82.0	1.0
57199	19	0	1	0.0425	17.0	17.0	0.0
57200	53	1	0	0.1325	53.0	53.0	1.0
57201	22	0	1	0.05	20.0	20.0	0.0
57202	37	0	1	0.0875	35.0	35.0	0.2
57203	38	0	1	0.09	36.0	36.0	0.2
57204	21	0	1	0.0475	19.0	19.0	0.0
57205	7	0	1	0.0125	5.0	5.0	0.0
57206	12	0	1	0.025	10.0	10.0	0.2
57207	10	0	1	0.02	8.0	8.0	0.0
57208	36	0	1	0.0575	34.0	34.0	0.2
57209	44	0	1	0.105	42.0	42.0	0.2
57210	19	0	1	0.0425	17.0	17.0	0.0
57211	8	0	1	0.015	6.0	6.0	0.0
57212	20	0	1	0.045	18.0	18.0	0.2
57213	79	0	1	0.19	77.0	77.0	0.8
57214	65	0	1	0.155	63.0	63.0	0.4
57215	75	1	0	0.1775	75.0	75.0	1.0
57216	29	0	1	0.0675	27.0	27.0	0.4
57217	7	0	1	0.0125	5.0	5.0	0.0
57218	32	0	1	0.075	30.0	30.0	0.0
57219	39	0	1	0.0925	37.0	37.0	0.4
57220	67	0	1	0.1625	65.0	65.0	0.4
57221	28	0	1	0.065	26.0	26.0	0.4
57222	59	0	1	0.105	57.0	57.0	0.8
57223	38	0	1	0.09	36.0	36.0	0.2
57224	48	0	1	0.115	46.0	46.0	0.6
57225	71	0	1	0.17	69.0	69.0	0.8
57226	29	0	1	0.0675	27.0	27.0	0.2
57227	37	0	1	0.0875	35.0	35.0	0.0
57228	63	1	0	0.155	63.0	63.0	1.0
57229	42	0	1	0.08	40.0	40.0	0.4
57230	41	0	1	0.09	39.0	39.0	0.4
57231	6	0	1	0.01	4.0	4.0	0.0
57232	26	0	1	0.06	24.0	24.0	0.0
57233	40	0	1	0.095	38.0	38.0	0.2
57234	14	0	1	0.03	12.0	12.0	0.0
57235	28	0	1	0.065	26.0	26.0	0.0
57236	55	0	1	0.1325	53.0	53.0	0.4
57237	10	0	1	0.02	8.0	8.0	0.0
57238	31	0	1	0.0725	29.0	29.0	0.2
57239	88	0	1	0.2125	86.0	86.0	0.4
57240	33	0	1	0.0775	31.0	31.0	0.2
57241	10	0	1	0.02	8.0	8.0	0.0
57242	17	0	1	0.0375	15.0	15.0	0.0
57243	53	0	1	0.1275	51.0	51.0	0.6
57244	17	0	1	0.0375	15.0	15.0	0.0
57245	29	0	1	0.0675	27.0	27.0	0.2
57246	90	0	1	0.2175	88.0	88.0	0.6
57247	21	0	1	0.0475	19.0	19.0	0.0
57248	49	1	0	0.11	49.0	49.0	1.0
57249	11	0	1	0.0225	9.0	9.0	0.0
57250	62	0	1	0.15	60.0	60.0	0.4
57251	46	0	1	0.11	44.0	44.0	0.6
57252	20	0	1	0.045	18.0	18.0	0.0
57253	37	0	1	0.0875	35.0	35.0	0.2
57254	40	0	1	0.095	38.0	38.0	0.2
57255	13	0	1	0.0275	11.0	11.0	0.2
57256	25	0	1	0.0575	23.0	23.0	0.0
57257	80	1	0	0.175	80.0	80.0	1.0
57258	38	0	1	0.09	36.0	36.0	0.4
57259	47	0	1	0.1125	45.0	45.0	0.4
57260	37	0	1	0.0875	35.0	35.0	0.2
57261	36	0	1	0.085	34.0	34.0	0.0
57262	99	0	1	0.21	97.0	97.0	0.8
57263	29	0	1	0.0675	27.0	27.0	0.4
57264	19	0	1	0.0425	17.0	17.0	0.2
57265	7	0	1	0.0125	5.0	5.0	0.0
57266	36	0	1	0.085	34.0	34.0	0.0
57267	31	0	1	0.0725	29.0	29.0	0.2
57268	3	0	1	0.0025	1.0	1.0	0.0
57269	28	0	1	0.065	26.0	26.0	0.0
57270	50	0	1	0.12	48.0	48.0	0.4
57271	22	0	1	0.05	20.0	20.0	0.2
57272	70	0	1	0.1675	68.0	68.0	0.6
57273	20	0	1	0.045	18.0	18.0	0.0
57274	22	0	1	0.05	20.0	20.0	0.0
57275	21	0	1	0.0475	19.0	19.0	0.0
57276	9	0	1	0.0175	7.0	7.0	0.0
57277	31	0	1	0.0725	29.0	29.0	0.6
57278	64	0	1	0.1525	62.0	62.0	0.4
57279	29	0	1	0.0675	27.0	27.0	0.4
57280	70	1	0	0.1675	70.0	70.0	1.0
57281	79	0	1	0.1925	77.0	77.0	0.8
57282	36	0	1	0.085	34.0	34.0	0.2
57283	19	0	1	0.0425	17.0	17.0	0.0
57284	18	0	1	0.04	16.0	16.0	0.0
57285	36	0	1	0.085	34.0	34.0	0.2
57286	52	0	1	0.11	50.0	50.0	0.6
57287	46	0	1	0.11	44.0	44.0	0.4
57288	9	0	1	0.0175	7.0	7.0	0.0
57289	45	0	1	0.1075	43.0	43.0	0.4
57290	23	0	1	0.0525	21.0	21.0	0.0
57291	31	0	1	0.0725	29.0	29.0	0.0
57292	77	0	1	0.1875	75.0	75.0	0.6
57293	18	0	1	0.04	16.0	16.0	0.0
57294	67	1	0	0.1675	67.0	67.0	1.0
57295	14	0	1	0.03	12.0	12.0	0.2
57296	25	0	1	0.0575	23.0	23.0	0.4
57297	16	0	1	0.035	14.0	14.0	0.2
57298	15	0	1	0.0325	13.0	13.0	0.2
57299	24	0	1	0.055	22.0	22.0	0.0
57300	24	0	1	0.055	22.0	22.0	0.0
57301	48	1	0	0.1175	48.0	48.0	1.0
57302	99	1	0	0.235	99.0	99.0	1.0
57303	49	0	1	0.1175	47.0	47.0	0.4
57304	50	0	1	0.1175	48.0	48.0	0.4
57305	78	0	1	0.1525	76.0	76.0	0.8
57306	21	0	1	0.0475	19.0	19.0	0.0
57307	19	0	1	0.0425	17.0	17.0	0.0
57308	69	1	0	0.145	69.0	69.0	1.0
57309	56	0	1	0.12	54.0	54.0	0.4
57310	35	0	1	0.0825	33.0	33.0	0.2
57311	18	0	1	0.04	16.0	16.0	0.2
57312	52	0	1	0.125	50.0	50.0	0.4
57313	59	0	1	0.1425	57.0	57.0	0.6
57314	24	0	1	0.055	22.0	22.0	0.2
57315	48	0	1	0.115	46.0	46.0	0.4
57316	17	0	1	0.0375	15.0	15.0	0.0
57317	51	1	0	0.125	51.0	51.0	1.0
57318	26	0	1	0.045	24.0	24.0	0.2
57319	11	0	1	0.0225	9.0	9.0	0.0
57320	40	1	0	0.1	40.0	40.0	1.0
57321	9	0	1	0.0175	7.0	7.0	0.0
57322	54	0	1	0.1275	52.0	52.0	0.6
57323	29	0	1	0.0675	27.0	27.0	0.2
57324	23	0	1	0.0525	21.0	21.0	0.0
57325	12	0	1	0.025	10.0	10.0	0.0
57326	19	0	1	0.0425	17.0	17.0	0.0
57327	37	0	1	0.0875	35.0	35.0	0.4
57328	30	0	1	0.07	28.0	28.0	0.0
57329	35	0	1	0.0825	33.0	33.0	0.4
57330	58	1	0	0.145	58.0	58.0	1.0
57331	45	0	1	0.1075	43.0	43.0	0.2
57332	34	0	1	0.0775	32.0	32.0	0.4
57333	24	0	1	0.055	22.0	22.0	0.4
57334	48	0	1	0.115	46.0	46.0	0.2
57335	34	0	1	0.08	32.0	32.0	0.4
57336	91	0	1	0.215	89.0	89.0	0.8
57337	48	0	1	0.115	46.0	46.0	0.4
57338	29	0	1	0.0675	27.0	27.0	0.2
57339	95	1	0	0.23	95.0	95.0	1.0
57340	20	0	1	0.045	18.0	18.0	0.4
57341	7	0	1	0.0125	5.0	5.0	0.0
57342	23	0	1	0.0525	21.0	21.0	0.0
57343	29	0	1	0.0675	27.0	27.0	0.2
57344	24	0	1	0.055	22.0	22.0	0.2
57345	24	0	1	0.055	22.0	22.0	0.0
57346	36	0	1	0.085	34.0	34.0	0.0
57347	47	0	1	0.1125	45.0	45.0	0.4
57348	35	0	1	0.0825	33.0	33.0	0.2
57349	44	0	1	0.105	42.0	42.0	0.4
57350	28	0	1	0.065	26.0	26.0	0.0
57351	26	0	1	0.06	24.0	24.0	0.0
57352	71	1	0	0.175	71.0	71.0	1.0
57353	27	0	1	0.0625	25.0	25.0	0.2
57354	73	0	1	0.175	71.0	71.0	0.8
57355	54	0	1	0.13	52.0	52.0	0.2
57356	58	0	1	0.1325	56.0	56.0	0.6
57357	55	0	1	0.13	53.0	53.0	0.6
57358	35	0	1	0.0825	33.0	33.0	0.0
57359	25	0	1	0.0575	23.0	23.0	0.2
57360	96	0	1	0.225	94.0	94.0	0.8
57361	35	0	1	0.0825	33.0	33.0	0.2
57362	24	0	1	0.055	22.0	22.0	0.0
57363	17	0	1	0.0375	15.0	15.0	0.0
57364	23	0	1	0.0525	21.0	21.0	0.0
57365	64	1	0	0.16	64.0	64.0	1.0
57366	33	0	1	0.0775	31.0	31.0	0.2
57367	17	0	1	0.0375	15.0	15.0	0.0
57368	72	0	1	0.1725	70.0	70.0	0.8
57369	19	0	1	0.0425	17.0	17.0	0.0
57370	31	0	1	0.0725	29.0	29.0	0.2
57371	54	0	1	0.13	52.0	52.0	0.8
57372	28	0	1	0.065	26.0	26.0	0.4
57373	11	0	1	0.0225	9.0	9.0	0.0
57374	14	0	1	0.03	12.0	12.0	0.0
57375	36	0	1	0.085	34.0	34.0	0.4
57376	41	0	1	0.0975	39.0	39.0	0.2
57377	43	0	1	0.1025	41.0	41.0	0.6
57378	36	0	1	0.085	34.0	34.0	0.6
57379	32	0	1	0.075	30.0	30.0	0.0
57380	32	0	1	0.075	30.0	30.0	0.0
57381	19	0	1	0.0425	17.0	17.0	0.0
57382	32	0	1	0.075	30.0	30.0	0.2
57383	4	0	1	0.005	2.0	2.0	0.0
57384	23	0	1	0.0525	21.0	21.0	0.4
57385	19	0	1	0.0425	17.0	17.0	0.0
57386	33	0	1	0.0775	31.0	31.0	0.0
57387	57	1	0	0.135	57.0	57.0	1.0
57388	60	0	1	0.145	58.0	58.0	0.4
57389	7	0	1	0.0125	5.0	5.0	0.0
57390	24	0	1	0.055	22.0	22.0	0.0
57391	20	0	1	0.045	18.0	18.0	0.0
57392	47	0	1	0.1125	45.0	45.0	0.4
57393	5	0	1	0.0075	3.0	3.0	0.0
57394	30	0	1	0.07	28.0	28.0	0.2
57395	12	0	1	0.025	10.0	10.0	0.0
57396	58	0	1	0.1375	56.0	56.0	0.8
57397	23	0	1	0.0525	21.0	21.0	0.0
57398	11	0	1	0.0225	9.0	9.0	0.0
57399	23	0	1	0.0525	21.0	21.0	0.0
57400	28	0	1	0.065	26.0	26.0	0.4
57401	24	0	1	0.055	22.0	22.0	0.0
57402	38	0	1	0.09	36.0	36.0	0.0
57403	45	0	1	0.1075	43.0	43.0	0.4
57404	29	0	1	0.0675	27.0	27.0	0.0
57405	26	0	1	0.06	24.0	24.0	0.2
57406	11	0	1	0.0225	9.0	9.0	0.0
57407	16	0	1	0.035	14.0	14.0	0.0
57408	54	0	1	0.13	52.0	52.0	0.6
57409	36	0	1	0.085	34.0	34.0	0.0
57410	21	0	1	0.0475	19.0	19.0	0.0
57411	26	0	1	0.06	24.0	24.0	0.0
57412	21	0	1	0.0475	19.0	19.0	0.0
57413	21	0	1	0.0475	19.0	19.0	0.2
57414	39	0	1	0.0925	37.0	37.0	0.4
57415	32	0	1	0.075	30.0	30.0	0.0
57416	23	0	1	0.0525	21.0	21.0	0.0
57417	54	0	1	0.13	52.0	52.0	0.6
57418	17	0	1	0.0375	15.0	15.0	0.0
57419	21	0	1	0.0475	19.0	19.0	0.0
57420	56	0	1	0.1325	54.0	54.0	0.6
57421	40	0	1	0.095	38.0	38.0	0.2
57422	31	0	1	0.0725	29.0	29.0	0.0
57423	31	0	1	0.0725	29.0	29.0	0.0
57424	19	0	1	0.0425	17.0	17.0	0.0
57425	55	0	1	0.1325	53.0	53.0	0.2
57426	34	0	1	0.08	32.0	32.0	0.2
57427	51	0	1	0.12	49.0	49.0	0.6
57428	54	0	1	0.13	52.0	52.0	0.4
57429	50	0	1	0.12	48.0	48.0	0.6
57430	27	0	1	0.0625	25.0	25.0	0.2
57431	56	1	0	0.135	56.0	56.0	1.0
57432	11	0	1	0.0225	9.0	9.0	0.0
57433	64	0	1	0.1525	62.0	62.0	0.6
57434	29	0	1	0.0675	27.0	27.0	0.2
57435	11	0	1	0.0225	9.0	9.0	0.2
57436	9	0	1	0.0175	7.0	7.0	0.0
57437	57	0	1	0.1175	55.0	55.0	0.6
57438	64	0	1	0.155	62.0	62.0	0.4
57439	41	0	1	0.085	39.0	39.0	0.2
57440	12	0	1	0.025	10.0	10.0	0.2
57441	61	0	1	0.1475	59.0	59.0	0.8
57442	32	0	1	0.075	30.0	30.0	0.2
57443	19	0	1	0.0425	17.0	17.0	0.0
57444	24	0	1	0.055	22.0	22.0	0.0
57445	43	0	1	0.1	41.0	41.0	0.8
57446	47	0	1	0.1125	45.0	45.0	0.2
57447	26	0	1	0.06	24.0	24.0	0.0
57448	27	0	1	0.0625	25.0	25.0	0.0
57449	34	0	1	0.08	32.0	32.0	0.2
57450	28	0	1	0.065	26.0	26.0	0.4
57451	47	0	1	0.11	45.0	45.0	0.8
57452	53	0	1	0.125	51.0	51.0	0.4
57453	35	0	1	0.0825	33.0	33.0	0.2
57454	69	0	1	0.165	67.0	67.0	0.4
57455	23	0	1	0.0525	21.0	21.0	0.0
57456	21	0	1	0.0475	19.0	19.0	0.0
57457	60	1	0	0.15	60.0	60.0	1.0
57458	32	0	1	0.075	30.0	30.0	0.0
57459	27	0	1	0.06	25.0	25.0	0.2
57460	36	0	1	0.085	34.0	34.0	0.0
57461	43	0	1	0.1025	41.0	41.0	0.2
57462	14	0	1	0.03	12.0	12.0	0.0
57463	13	0	1	0.0275	11.0	11.0	0.0
57464	31	0	1	0.0725	29.0	29.0	0.4
57465	32	0	1	0.075	30.0	30.0	0.0
57466	22	0	1	0.05	20.0	20.0	0.0
57467	14	0	1	0.03	12.0	12.0	0.0
57468	85	0	1	0.15	83.0	83.0	0.8
57469	13	0	1	0.0275	11.0	11.0	0.2
57470	25	0	1	0.0575	23.0	23.0	0.0
57471	35	0	1	0.0825	33.0	33.0	0.2
57472	29	0	1	0.0675	27.0	27.0	0.2
57473	82	1	0	0.2025	82.0	82.0	1.0
57474	34	0	1	0.08	32.0	32.0	0.4
57475	15	0	1	0.0325	13.0	13.0	0.0
57476	35	0	1	0.0825	33.0	33.0	0.4
57477	30	0	1	0.07	28.0	28.0	0.2
57478	22	0	1	0.0475	20.0	20.0	0.4
57479	30	0	1	0.07	28.0	28.0	0.2
57480	7	0	1	0.0125	5.0	5.0	0.0
57481	33	0	1	0.0775	31.0	31.0	0.0
57482	13	0	1	0.0275	11.0	11.0	0.0
57483	20	0	1	0.045	18.0	18.0	0.2
57484	55	0	1	0.1325	53.0	53.0	0.6
57485	55	0	1	0.1275	53.0	53.0	0.6
57486	53	0	1	0.1275	51.0	51.0	0.4
57487	2	0	1	0.0	0.0	0.0	0.0
57488	75	1	0	0.185	75.0	75.0	1.0
57489	54	0	1	0.1225	52.0	52.0	0.6
57490	11	0	1	0.0225	9.0	9.0	0.0
57491	25	0	1	0.0575	23.0	23.0	0.0
57492	19	0	1	0.0425	17.0	17.0	0.0
57493	25	0	1	0.0575	23.0	23.0	0.0
57494	65	0	1	0.155	63.0	63.0	0.8
57495	24	0	1	0.055	22.0	22.0	0.0
57496	36	0	1	0.085	34.0	34.0	0.4
57497	2	0	1	0.0	0.0	0.0	0.0
57498	78	1	0	0.1825	78.0	78.0	1.0
57499	48	0	1	0.115	46.0	46.0	0.4
57500	44	0	1	0.105	42.0	42.0	0.2
57501	55	1	0	0.135	55.0	55.0	1.0
57502	98	0	1	0.195	96.0	96.0	0.8
57503	36	0	1	0.085	34.0	34.0	0.2
57504	43	0	1	0.1025	41.0	41.0	0.2
57505	53	0	1	0.125	51.0	51.0	0.6
57506	31	0	1	0.0725	29.0	29.0	0.2
57507	60	0	1	0.145	58.0	58.0	0.6
57508	92	0	1	0.2175	90.0	90.0	0.6
57509	48	0	1	0.115	46.0	46.0	0.2
57510	7	0	1	0.0125	5.0	5.0	0.0
57511	48	0	1	0.115	46.0	46.0	0.2
57512	38	0	1	0.09	36.0	36.0	0.6
57513	24	0	1	0.055	22.0	22.0	0.0
57514	18	0	1	0.04	16.0	16.0	0.0
57515	52	0	1	0.105	50.0	50.0	0.4
57516	38	0	1	0.09	36.0	36.0	0.2
57517	56	0	1	0.135	54.0	54.0	0.4
57518	66	0	1	0.1575	64.0	64.0	0.6
57519	33	0	1	0.0775	31.0	31.0	0.6
57520	10	0	1	0.02	8.0	8.0	0.0
57521	68	0	1	0.165	66.0	66.0	0.8
57522	31	0	1	0.0725	29.0	29.0	0.4
57523	7	0	1	0.0125	5.0	5.0	0.0
57524	3	0	1	0.0025	1.0	1.0	0.0
57525	17	0	1	0.0375	15.0	15.0	0.0
57526	21	0	1	0.0475	19.0	19.0	0.2
57527	15	0	1	0.0325	13.0	13.0	0.0
57528	38	0	1	0.09	36.0	36.0	0.2
57529	75	0	1	0.145	73.0	73.0	0.6
57530	2	0	1	0.0	0.0	0.0	0.0
57531	25	0	1	0.0575	23.0	23.0	0.0
57532	65	0	1	0.1325	63.0	63.0	0.4
57533	34	0	1	0.08	32.0	32.0	0.2
57534	91	1	0	0.2225	91.0	91.0	1.0
57535	24	0	1	0.055	22.0	22.0	0.0
57536	16	0	1	0.035	14.0	14.0	0.0
57537	30	0	1	0.07	28.0	28.0	0.2
57538	67	0	1	0.1625	65.0	65.0	0.4
57539	30	0	1	0.07	28.0	28.0	0.0
57540	38	0	1	0.0575	36.0	36.0	0.4
57541	18	0	1	0.04	16.0	16.0	0.0
57542	53	0	1	0.125	51.0	51.0	0.4
57543	23	0	1	0.0525	21.0	21.0	0.2
57544	16	0	1	0.035	14.0	14.0	0.2
57545	44	0	1	0.105	42.0	42.0	0.2
57546	14	0	1	0.03	12.0	12.0	0.0
57547	40	0	1	0.095	38.0	38.0	0.2
57548	55	0	1	0.13	53.0	53.0	0.4
57549	85	0	1	0.205	83.0	83.0	0.6
57550	14	0	1	0.03	12.0	12.0	0.0
57551	23	0	1	0.0525	21.0	21.0	0.2
57552	21	0	1	0.0475	19.0	19.0	0.0
57553	57	1	0	0.1425	57.0	57.0	1.0
57554	4	0	1	0.005	2.0	2.0	0.0
57555	78	0	1	0.1875	76.0	76.0	0.8
57556	45	0	1	0.0975	43.0	43.0	0.6
57557	20	0	1	0.045	18.0	18.0	0.0
57558	32	0	1	0.075	30.0	30.0	0.4
57559	27	0	1	0.0625	25.0	25.0	0.0
57560	24	0	1	0.055	22.0	22.0	0.2
57561	45	0	1	0.1075	43.0	43.0	0.6
57562	14	0	1	0.03	12.0	12.0	0.0
57563	18	0	1	0.04	16.0	16.0	0.0
57564	32	0	1	0.075	30.0	30.0	0.0
57565	21	0	1	0.0475	19.0	19.0	0.0
57566	34	0	1	0.08	32.0	32.0	0.2
57567	57	0	1	0.1375	55.0	55.0	0.4
57568	33	0	1	0.0775	31.0	31.0	0.2
57569	23	0	1	0.0525	21.0	21.0	0.2
57570	57	1	0	0.1325	57.0	57.0	1.0
57571	43	0	1	0.1025	41.0	41.0	0.6
57572	61	0	1	0.1475	59.0	59.0	0.4
57573	38	0	1	0.0625	36.0	36.0	0.4
57574	34	0	1	0.08	32.0	32.0	0.0
57575	31	0	1	0.0725	29.0	29.0	0.0
57576	55	0	1	0.13	53.0	53.0	0.4
57577	66	0	1	0.1375	64.0	64.0	0.8
57578	17	0	1	0.0375	15.0	15.0	0.0
57579	47	0	1	0.1125	45.0	45.0	0.2
57580	16	0	1	0.035	14.0	14.0	0.0
57581	30	0	1	0.07	28.0	28.0	0.2
57582	30	0	1	0.07	28.0	28.0	0.0
57583	22	0	1	0.05	20.0	20.0	0.2
57584	103	1	0	0.24	103.0	103.0	1.0
57585	11	0	1	0.0225	9.0	9.0	0.0
57586	84	0	1	0.1925	82.0	82.0	0.8
57587	28	0	1	0.065	26.0	26.0	0.0
57588	12	0	1	0.025	10.0	10.0	0.0
57589	52	0	1	0.115	50.0	50.0	0.8
57590	15	0	1	0.0325	13.0	13.0	0.2
57591	28	0	1	0.065	26.0	26.0	0.0
57592	24	0	1	0.055	22.0	22.0	0.2
57593	17	0	1	0.0375	15.0	15.0	0.0
57594	27	0	1	0.0625	25.0	25.0	0.0
57595	17	0	1	0.0375	15.0	15.0	0.2
57596	48	1	0	0.1175	48.0	48.0	1.0
57597	15	0	1	0.0325	13.0	13.0	0.0
57598	20	0	1	0.045	18.0	18.0	0.0
57599	76	0	1	0.1825	74.0	74.0	0.6
57600	68	0	1	0.165	66.0	66.0	0.8
57601	39	0	1	0.0925	37.0	37.0	0.6
57602	18	0	1	0.04	16.0	16.0	0.0
57603	26	0	1	0.06	24.0	24.0	0.2
57604	90	1	0	0.22	90.0	90.0	1.0
