i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93666	46	0	4	0.1125	16.6	83.0	0.0
93667	23	1	4	0.0575	19.8	99.0	1.0
93668	15	0	5	0.0325	8.2	41.0	0.0
93669	57	0	4	0.14	38.6	193.0	0.0
93670	28	1	3	0.07	17.6	88.0	1.0
93671	25	1	4	0.0625	12.8	64.0	1.0
93672	9	1	1	0.0225	8.8	44.0	1.0
93673	11	0	5	0.0225	7.8	39.0	0.0
93674	32	0	5	0.075	22.6	113.0	0.0
93675	30	1	4	0.075	20.4	102.0	1.0
93676	34	1	4	0.085	27.6	138.0	1.0
93677	22	1	0	0.055	22.0	110.0	1.0
93678	7	1	1	0.0175	6.8	34.0	1.0
93679	42	0	5	0.1	30.8	154.0	0.0
93680	34	1	3	0.085	17.8	89.0	1.0
93681	4	1	3	0.01	3.4	17.0	1.0
93682	23	1	3	0.0575	13.4	67.0	1.0
93683	25	1	4	0.0625	15.6	78.0	1.0
93684	49	0	3	0.12	29.6	148.0	0.0
93685	36	0	5	0.085	19.6	98.0	0.0
93686	13	1	2	0.0325	12.6	63.0	1.0
93687	22	1	2	0.055	21.6	108.0	1.0
93688	46	0	3	0.1125	30.8	154.0	0.0
93689	25	1	2	0.0625	21.4	107.0	1.0
93690	26	0	5	0.06	10.4	52.0	0.0
93691	31	1	4	0.0775	18.8	94.0	1.0
93692	15	1	4	0.0375	8.2	41.0	1.0
93693	4	1	2	0.01	3.6	18.0	1.0
93694	32	0	5	0.075	9.2	46.0	0.0
93695	51	0	5	0.115	27.4	137.0	0.0
93696	13	1	2	0.0325	12.6	63.0	1.0
93697	10	1	1	0.025	9.8	49.0	1.0
93698	16	1	3	0.04	11.8	59.0	1.0
93699	33	1	4	0.0825	21.0	105.0	1.0
93700	11	0	5	0.0225	8.2	41.0	0.0
93701	38	1	4	0.095	25.6	128.0	1.0
93702	16	1	3	0.04	9.4	47.0	1.0
93703	17	0	5	0.02	9.8	49.0	0.0
93704	19	0	5	0.04	8.6	43.0	0.0
93705	41	0	4	0.1	31.2	156.0	0.0
93706	38	1	4	0.095	21.2	106.0	1.0
93707	27	0	5	0.0625	15.0	75.0	0.0
93708	8	1	0	0.02	8.0	40.0	1.0
93709	40	0	5	0.0925	24.8	124.0	0.0
93710	38	0	4	0.09	22.6	113.0	0.0
93711	40	1	4	0.1	30.0	150.0	1.0
93712	3	1	2	0.0075	2.6	13.0	1.0
93713	42	0	3	0.095	24.6	123.0	0.0
93714	11	0	5	0.0225	6.6	33.0	0.0
93715	14	0	5	0.0275	8.0	40.0	0.0
93716	35	1	4	0.0875	14.6	73.0	1.0
93717	51	0	3	0.125	24.6	123.0	0.0
93718	29	1	4	0.065	10.4	52.0	1.0
93719	7	1	1	0.0175	6.8	34.0	1.0
93720	7	1	1	0.0175	6.8	34.0	1.0
93721	44	0	4	0.0975	21.8	109.0	0.0
93722	34	0	5	0.08	24.4	122.0	0.0
93723	4	1	3	0.01	3.4	17.0	1.0
93724	23	1	3	0.0575	9.8	49.0	1.0
93725	41	0	4	0.1	20.8	104.0	0.0
93726	28	0	5	0.065	24.4	122.0	0.0
93727	53	0	3	0.13	31.2	156.0	0.0
93728	19	1	2	0.0475	17.0	85.0	1.0
93729	21	1	2	0.0525	19.0	95.0	1.0
93730	39	1	4	0.0975	28.2	141.0	1.0
93731	11	1	3	0.0275	10.4	52.0	1.0
93732	5	1	3	0.0125	4.4	22.0	1.0
93733	15	0	5	0.0325	11.4	57.0	0.0
93734	9	1	1	0.0225	8.8	44.0	1.0
93735	12	1	1	0.03	11.2	56.0	1.0
93736	29	1	2	0.0725	27.8	139.0	1.0
93737	33	1	2	0.0825	25.0	125.0	1.0
93738	37	0	5	0.0725	25.4	127.0	0.0
93739	10	1	2	0.025	9.6	48.0	1.0
93740	46	0	4	0.1125	26.6	133.0	0.0
93741	31	1	4	0.0775	15.4	77.0	1.0
93742	27	1	3	0.0675	21.6	108.0	1.0
93743	35	0	5	0.0825	24.2	121.0	0.0
93744	30	1	2	0.075	27.0	135.0	1.0
93745	36	1	3	0.09	22.6	113.0	1.0
93746	32	1	4	0.0775	23.2	116.0	1.0
93747	47	0	4	0.115	20.8	104.0	0.0
93748	43	1	4	0.1075	24.8	124.0	1.0
93749	50	0	4	0.12	28.2	141.0	0.0
93750	10	1	2	0.025	9.6	48.0	1.0
93751	28	1	3	0.07	23.8	119.0	1.0
93752	17	1	2	0.0425	16.6	83.0	1.0
93753	12	0	5	0.025	9.2	46.0	0.0
93754	46	0	5	0.11	33.2	166.0	0.0
93755	26	0	5	0.06	19.0	95.0	0.0
93756	41	0	5	0.0975	25.8	129.0	0.0
93757	17	1	3	0.0425	14.0	70.0	1.0
93758	27	1	4	0.0675	15.6	78.0	1.0
93759	42	0	4	0.0925	22.6	113.0	0.0
93760	11	1	1	0.0275	10.8	54.0	1.0
93761	24	1	2	0.06	20.8	104.0	1.0
93762	53	0	4	0.1275	36.4	182.0	0.0
93763	36	1	4	0.0875	17.6	88.0	1.0
93764	41	1	4	0.1025	20.0	100.0	1.0
93765	13	1	4	0.0325	10.6	53.0	1.0
93766	14	1	3	0.035	13.4	67.0	1.0
93767	19	1	1	0.0475	18.8	94.0	1.0
93768	13	0	5	0.0275	11.0	55.0	0.0
93769	28	1	2	0.07	20.4	102.0	1.0
93770	33	0	4	0.08	24.2	121.0	0.0
93771	19	1	4	0.0475	15.4	77.0	1.0
93772	11	1	2	0.0275	10.6	53.0	1.0
93773	24	1	4	0.06	9.6	48.0	1.0
93774	50	0	5	0.12	31.0	155.0	0.0
93775	7	1	3	0.0175	6.4	32.0	1.0
93776	30	1	3	0.0675	24.6	123.0	1.0
93777	39	1	3	0.0975	27.6	138.0	1.0
93778	11	1	4	0.0275	5.4	27.0	1.0
93779	32	0	5	0.075	13.8	69.0	0.0
93780	11	1	1	0.0275	10.8	54.0	1.0
93781	43	0	4	0.105	28.6	143.0	0.0
93782	21	1	3	0.0525	13.6	68.0	1.0
93783	34	1	4	0.085	26.4	132.0	1.0
93784	25	0	5	0.0575	20.4	102.0	0.0
93785	30	0	5	0.07	17.8	89.0	0.0
93786	12	1	2	0.03	11.2	56.0	1.0
93787	34	1	3	0.08	26.2	131.0	1.0
93788	25	1	3	0.0625	17.8	89.0	1.0
93789	23	1	3	0.0475	21.8	109.0	1.0
93790	41	0	5	0.0975	27.0	135.0	0.0
93791	32	1	2	0.08	28.6	143.0	1.0
93792	27	1	4	0.0675	15.0	75.0	1.0
93793	8	0	5	0.015	3.6	18.0	0.0
93794	34	1	4	0.085	27.6	138.0	1.0
93795	28	0	4	0.0675	9.8	49.0	0.0
93796	25	0	5	0.0575	11.4	57.0	0.0
93797	36	1	4	0.09	26.8	134.0	1.0
93798	28	1	3	0.07	17.4	87.0	1.0
93799	12	1	3	0.03	11.4	57.0	1.0
93800	17	1	3	0.0425	15.6	78.0	1.0
93801	56	0	4	0.1375	40.2	201.0	0.0
93802	31	0	5	0.0725	14.6	73.0	0.0
93803	39	0	5	0.0925	22.8	114.0	0.0
93804	59	0	4	0.145	27.6	138.0	0.0
93805	26	1	2	0.065	23.2	116.0	1.0
93806	48	0	4	0.115	29.0	145.0	0.0
93807	31	1	4	0.0775	19.6	98.0	1.0
93808	22	1	3	0.055	21.4	107.0	1.0
93809	27	1	4	0.0675	19.0	95.0	1.0
93810	49	0	5	0.1175	23.6	118.0	0.0
93811	37	1	2	0.0925	33.2	166.0	1.0
93812	14	1	0	0.035	14.0	70.0	1.0
93813	31	1	2	0.0775	27.6	138.0	1.0
93814	28	1	4	0.07	18.2	91.0	1.0
93815	43	0	5	0.1025	19.2	96.0	0.0
93816	32	1	4	0.08	22.4	112.0	1.0
93817	54	0	4	0.1325	28.0	140.0	0.0
93818	16	1	3	0.04	11.8	59.0	1.0
93819	35	0	5	0.0825	21.0	105.0	0.0
93820	52	0	2	0.1175	33.8	169.0	0.0
93821	39	1	3	0.0975	24.2	121.0	1.0
93822	19	0	5	0.0425	12.2	61.0	0.0
93823	30	1	4	0.075	26.4	132.0	1.0
93824	46	0	4	0.1125	23.4	117.0	0.0
93825	43	0	4	0.105	24.0	120.0	0.0
93826	38	0	4	0.09	18.6	93.0	0.0
93827	19	0	5	0.0425	13.4	67.0	0.0
93828	21	1	3	0.0525	18.0	90.0	1.0
93829	41	1	4	0.1025	20.2	101.0	1.0
93830	12	1	0	0.03	12.0	60.0	1.0
93831	20	1	1	0.05	18.2	91.0	1.0
93832	26	1	3	0.065	15.4	77.0	1.0
93833	24	1	3	0.06	16.4	82.0	1.0
93834	39	0	5	0.0925	23.2	116.0	0.0
93835	43	0	5	0.1025	19.4	97.0	0.0
93836	51	0	5	0.1225	25.0	125.0	0.0
93837	11	1	2	0.0275	10.6	53.0	1.0
93838	7	1	0	0.0175	7.0	35.0	1.0
93839	24	1	3	0.06	17.0	85.0	1.0
93840	23	1	2	0.0575	22.6	113.0	1.0
93841	19	1	3	0.0475	18.4	92.0	1.0
93842	33	1	4	0.0825	22.2	111.0	1.0
93843	42	1	3	0.1025	41.4	207.0	1.0
93844	53	0	5	0.1275	26.2	131.0	0.0
93845	15	1	1	0.0375	14.8	74.0	1.0
93846	14	1	3	0.035	13.4	67.0	1.0
93847	29	1	4	0.0725	21.0	105.0	1.0
93848	31	1	3	0.0775	27.2	136.0	1.0
93849	38	0	5	0.09	19.2	96.0	0.0
93850	45	0	5	0.105	22.6	113.0	0.0
93851	13	1	4	0.0325	10.4	52.0	1.0
93852	8	1	1	0.02	7.8	39.0	1.0
93853	6	1	2	0.015	5.6	28.0	1.0
93854	14	1	3	0.035	11.4	57.0	1.0
93855	23	1	1	0.0575	22.6	113.0	1.0
93856	12	1	4	0.03	11.2	56.0	1.0
93857	15	1	2	0.0375	14.6	73.0	1.0
93858	28	0	5	0.065	18.2	91.0	0.0
93859	31	1	3	0.0775	23.2	116.0	1.0
93860	37	1	2	0.0925	32.2	161.0	1.0
93861	12	1	1	0.03	11.8	59.0	1.0
93862	49	0	2	0.12	40.2	201.0	0.0
93863	47	0	3	0.115	31.8	159.0	0.0
93864	27	1	3	0.0675	18.0	90.0	1.0
93865	48	1	4	0.115	22.0	110.0	1.0
93866	39	1	4	0.0975	20.6	103.0	1.0
93867	11	1	3	0.0275	9.6	48.0	1.0
93868	49	1	3	0.1225	34.8	174.0	1.0
93869	34	0	3	0.08	18.8	94.0	0.0
93870	4	1	3	0.01	3.4	17.0	1.0
93871	17	1	3	0.0425	14.6	73.0	1.0
93872	42	0	5	0.0975	11.2	56.0	0.0
93873	9	1	3	0.0225	8.4	42.0	1.0
93874	33	1	3	0.0825	22.2	111.0	1.0
93875	21	0	5	0.0475	13.6	68.0	0.0
93876	28	0	5	0.06	16.6	83.0	0.0
93877	26	0	5	0.06	16.4	82.0	0.0
93878	44	1	4	0.11	33.2	166.0	1.0
93879	56	0	5	0.135	20.4	102.0	0.0
93880	22	0	5	0.05	12.0	60.0	0.0
93881	27	1	4	0.0675	18.2	91.0	1.0
93882	25	0	5	0.0575	7.8	39.0	0.0
93883	8	0	5	0.015	3.6	18.0	0.0
93884	27	1	3	0.0675	18.0	90.0	1.0
93885	31	0	5	0.0725	16.8	84.0	0.0
93886	13	1	2	0.0325	12.6	63.0	1.0
93887	8	1	2	0.02	7.6	38.0	1.0
93888	24	1	3	0.06	18.6	93.0	1.0
93889	10	1	2	0.025	9.6	48.0	1.0
93890	47	0	5	0.1125	20.6	103.0	0.0
93891	45	1	2	0.1125	34.8	174.0	1.0
93892	17	1	0	0.0425	17.0	85.0	1.0
93893	19	1	4	0.0475	13.8	69.0	1.0
93894	12	1	3	0.03	9.4	47.0	1.0
93895	28	1	2	0.07	23.8	119.0	1.0
93896	12	1	2	0.03	11.6	58.0	1.0
93897	18	1	4	0.045	12.8	64.0	1.0
93898	31	0	5	0.07	15.0	75.0	0.0
93899	24	0	5	0.055	15.6	78.0	0.0
93900	14	1	1	0.035	13.8	69.0	1.0
93901	32	0	5	0.075	15.4	77.0	0.0
93902	22	1	1	0.055	21.8	109.0	1.0
93903	47	1	4	0.115	19.8	99.0	1.0
93904	46	1	3	0.115	34.2	171.0	1.0
93905	30	0	5	0.07	16.0	80.0	0.0
93906	27	1	2	0.065	26.0	130.0	1.0
93907	36	0	5	0.085	25.6	128.0	0.0
93908	26	1	3	0.065	13.8	69.0	1.0
93909	23	1	1	0.045	22.8	114.0	1.0
93910	13	1	2	0.0325	12.6	63.0	1.0
93911	11	1	2	0.0275	10.6	53.0	1.0
93912	5	1	2	0.0125	4.6	23.0	1.0
93913	31	1	3	0.0775	25.0	125.0	1.0
93914	11	1	1	0.0275	10.8	54.0	1.0
93915	25	1	2	0.0625	22.8	114.0	1.0
93916	26	1	4	0.065	13.8	69.0	1.0
93917	19	1	4	0.0475	12.2	61.0	1.0
93918	25	1	3	0.0625	20.4	102.0	1.0
93919	43	0	5	0.1025	25.6	128.0	0.0
93920	48	0	3	0.1175	31.0	155.0	0.0
93921	37	1	4	0.0925	31.4	157.0	1.0
93922	35	0	5	0.0825	21.2	106.0	0.0
93923	34	0	5	0.08	16.0	80.0	0.0
93924	13	1	4	0.0325	10.6	53.0	1.0
93925	37	1	4	0.0925	20.6	103.0	1.0
93926	40	0	5	0.095	27.0	135.0	0.0
93927	32	1	3	0.08	28.8	144.0	1.0
93928	35	1	4	0.0875	26.4	132.0	1.0
93929	3	1	2	0.0075	2.6	13.0	1.0
93930	39	0	4	0.095	12.4	62.0	0.0
93931	22	1	2	0.055	20.8	104.0	1.0
93932	20	1	3	0.05	18.4	92.0	1.0
93933	10	1	0	0.025	10.0	50.0	1.0
93934	18	1	1	0.045	17.8	89.0	1.0
93935	50	0	3	0.1225	25.0	125.0	0.0
93936	22	1	3	0.055	14.2	71.0	1.0
93937	11	0	5	0.0225	5.0	25.0	0.0
93938	27	0	5	0.0625	22.2	111.0	0.0
93939	41	0	5	0.0975	28.8	144.0	0.0
93940	35	1	4	0.0875	30.2	151.0	1.0
93941	30	1	4	0.075	15.4	77.0	1.0
93942	47	0	4	0.115	25.0	125.0	0.0
93943	7	1	0	0.0175	7.0	35.0	1.0
93944	37	0	5	0.0875	23.8	119.0	0.0
93945	30	0	5	0.07	18.6	93.0	0.0
93946	25	1	3	0.0625	14.2	71.0	1.0
93947	24	1	3	0.06	21.6	108.0	1.0
93948	36	0	5	0.085	24.4	122.0	0.0
93949	15	0	5	0.0325	10.2	51.0	0.0
93950	24	1	1	0.06	20.6	103.0	1.0
93951	49	1	3	0.1225	35.8	179.0	1.0
93952	28	0	5	0.065	20.6	103.0	0.0
93953	8	1	1	0.02	7.8	39.0	1.0
93954	54	0	4	0.1325	23.4	117.0	0.0
93955	42	0	4	0.1025	18.8	94.0	0.0
93956	34	1	4	0.085	23.0	115.0	1.0
93957	11	1	1	0.0275	9.6	48.0	1.0
93958	33	0	5	0.07	19.6	98.0	0.0
93959	18	1	3	0.045	13.4	67.0	1.0
93960	27	1	1	0.0675	25.2	126.0	1.0
93961	40	1	4	0.0975	33.6	168.0	1.0
93962	48	0	5	0.115	28.0	140.0	0.0
93963	23	0	5	0.0525	10.6	53.0	0.0
93964	47	0	4	0.115	16.6	83.0	0.0
93965	36	1	2	0.09	33.0	165.0	1.0
93966	27	1	3	0.0675	19.2	96.0	1.0
93967	12	1	3	0.03	10.2	51.0	1.0
93968	41	1	4	0.1025	29.0	145.0	1.0
93969	16	1	2	0.04	15.6	78.0	1.0
93970	11	0	5	0.0225	8.4	42.0	0.0
93971	40	0	4	0.0975	11.0	55.0	0.0
93972	24	1	4	0.06	14.8	74.0	1.0
93973	43	0	3	0.105	32.4	162.0	0.0
93974	34	0	5	0.08	10.6	53.0	0.0
93975	35	1	4	0.0875	20.6	103.0	1.0
93976	4	1	1	0.01	3.8	19.0	1.0
93977	21	1	3	0.0525	20.4	102.0	1.0
93978	28	1	1	0.07	25.2	126.0	1.0
93979	35	1	4	0.0875	23.0	115.0	1.0
93980	28	0	5	0.065	24.4	122.0	0.0
93981	38	1	4	0.095	21.4	107.0	1.0
93982	33	0	5	0.0725	18.6	93.0	0.0
93983	57	0	4	0.1375	27.2	136.0	0.0
93984	15	1	4	0.0375	12.4	62.0	1.0
93985	15	1	4	0.0375	11.0	55.0	1.0
93986	42	0	3	0.1025	25.6	128.0	0.0
93987	20	0	5	0.045	10.8	54.0	0.0
93988	40	0	2	0.0975	26.6	133.0	0.0
93989	68	0	4	0.1675	27.8	139.0	0.0
93990	14	1	2	0.035	13.6	68.0	1.0
93991	16	1	2	0.04	15.6	78.0	1.0
93992	14	1	4	0.035	9.2	46.0	1.0
93993	2	1	2	0.005	1.6	8.0	1.0
93994	15	1	2	0.0375	14.6	73.0	1.0
93995	40	0	5	0.095	26.8	134.0	0.0
93996	44	1	3	0.11	40.2	201.0	1.0
93997	10	1	2	0.025	9.6	48.0	1.0
93998	37	1	2	0.0925	26.8	134.0	1.0
93999	27	1	3	0.0675	21.2	106.0	1.0
94000	39	1	4	0.0975	25.6	128.0	1.0
94001	25	1	3	0.0625	22.4	112.0	1.0
94002	38	0	5	0.09	19.8	99.0	0.0
94003	8	1	0	0.02	8.0	40.0	1.0
94004	5	1	1	0.0125	4.8	24.0	1.0
94005	18	0	5	0.04	13.2	66.0	0.0
94006	4	1	3	0.01	3.4	17.0	1.0
94007	17	0	5	0.0375	8.8	44.0	0.0
94008	12	1	1	0.03	11.8	59.0	1.0
94009	4	1	1	0.01	3.8	19.0	1.0
94010	19	1	3	0.0475	13.6	68.0	1.0
94011	53	0	4	0.13	29.6	148.0	0.0
94012	48	0	3	0.1175	31.6	158.0	0.0
94013	22	1	3	0.055	18.8	94.0	1.0
94014	37	1	4	0.0775	28.2	141.0	1.0
94015	27	1	3	0.065	17.4	87.0	1.0
94016	42	0	3	0.1025	34.6	173.0	0.0
94017	34	0	5	0.08	23.2	116.0	0.0
94018	7	1	2	0.0175	6.6	33.0	1.0
94019	12	1	3	0.03	11.4	57.0	1.0
94020	50	0	4	0.1225	29.4	147.0	0.0
94021	15	0	5	0.0325	12.2	61.0	0.0
94022	41	1	4	0.1025	23.4	117.0	1.0
94023	8	1	1	0.02	7.8	39.0	1.0
94024	15	1	3	0.0375	14.4	72.0	1.0
94025	43	0	5	0.0975	18.2	91.0	0.0
94026	21	1	4	0.0525	13.0	65.0	1.0
94027	14	0	5	0.03	3.2	16.0	0.0
94028	27	1	4	0.0675	15.8	79.0	1.0
94029	6	1	3	0.015	5.4	27.0	1.0
94030	38	0	4	0.0875	21.8	109.0	0.0
94031	20	1	3	0.05	18.2	91.0	1.0
94032	40	0	5	0.095	26.8	134.0	0.0
94033	38	0	5	0.09	24.8	124.0	0.0
94034	9	1	0	0.0225	9.0	45.0	1.0
94035	53	0	2	0.1275	41.2	206.0	0.0
94036	22	1	4	0.055	19.4	97.0	1.0
94037	29	0	5	0.0675	17.4	87.0	0.0
94038	44	0	4	0.105	22.4	112.0	0.0
94039	16	1	2	0.04	14.0	70.0	1.0
94040	33	0	5	0.065	21.0	105.0	0.0
94041	52	1	3	0.13	35.2	176.0	1.0
94042	9	1	0	0.0225	9.0	45.0	1.0
94043	35	1	3	0.0875	25.0	125.0	1.0
94044	24	1	4	0.0525	16.6	83.0	1.0
94045	34	0	5	0.08	23.0	115.0	0.0
94046	35	1	3	0.08	22.2	111.0	1.0
94047	35	1	4	0.0875	20.4	102.0	1.0
94048	13	1	3	0.0325	8.0	40.0	1.0
94049	28	0	5	0.0625	15.2	76.0	0.0
94050	49	0	4	0.12	23.2	116.0	0.0
94051	31	1	4	0.0775	22.2	111.0	1.0
94052	26	1	3	0.065	21.4	107.0	1.0
94053	19	1	4	0.0475	15.2	76.0	1.0
94054	47	0	4	0.115	16.4	82.0	0.0
94055	25	0	5	0.0575	17.6	88.0	0.0
94056	31	0	5	0.0725	23.4	117.0	0.0
94057	16	1	3	0.04	15.4	77.0	1.0
94058	11	1	2	0.0275	9.0	45.0	1.0
94059	11	1	1	0.0275	10.8	54.0	1.0
94060	8	1	2	0.02	7.6	38.0	1.0
94061	21	0	5	0.0475	7.6	38.0	0.0
94062	25	0	5	0.0575	15.4	77.0	0.0
94063	22	1	3	0.055	16.6	83.0	1.0
94064	37	1	4	0.0925	12.4	62.0	1.0
94065	48	0	5	0.115	23.4	117.0	0.0
94066	41	1	4	0.1025	30.8	154.0	1.0
94067	2	1	1	0.005	1.8	9.0	1.0
94068	56	0	4	0.1375	24.2	121.0	0.0
94069	26	1	3	0.065	22.2	111.0	1.0
94070	34	1	4	0.0825	18.4	92.0	1.0
94071	36	0	4	0.085	25.4	127.0	0.0
94072	18	1	3	0.045	15.0	75.0	1.0
94073	20	1	1	0.05	19.8	99.0	1.0
94074	41	0	5	0.0975	26.6	133.0	0.0
94075	9	1	3	0.0225	8.4	42.0	1.0
94076	40	0	5	0.095	27.4	137.0	0.0
94077	6	1	3	0.015	5.4	27.0	1.0
94078	17	1	4	0.0425	9.6	48.0	1.0
94079	20	1	4	0.05	13.8	69.0	1.0
94080	27	1	1	0.0675	23.2	116.0	1.0
94081	30	0	5	0.07	17.4	87.0	0.0
94082	62	1	4	0.155	38.4	192.0	1.0
94083	37	0	5	0.075	24.0	120.0	0.0
94084	35	1	4	0.0875	18.6	93.0	1.0
94085	26	1	2	0.065	23.0	115.0	1.0
94086	34	1	4	0.085	20.8	104.0	1.0
94087	19	0	5	0.0425	11.0	55.0	0.0
94088	18	1	2	0.045	17.6	88.0	1.0
94089	4	1	3	0.01	3.4	17.0	1.0
94090	28	0	5	0.065	18.8	94.0	0.0
94091	16	1	1	0.04	15.8	79.0	1.0
94092	40	0	2	0.0975	31.8	159.0	0.0
94093	30	1	4	0.075	25.2	126.0	1.0
94094	4	1	3	0.01	3.4	17.0	1.0
94095	22	1	1	0.055	21.8	109.0	1.0
94096	24	0	5	0.055	20.8	104.0	0.0
94097	9	1	1	0.0225	8.8	44.0	1.0
94098	3	1	0	0.0075	3.0	15.0	1.0
94099	39	0	4	0.0925	19.6	98.0	0.0
94100	41	0	5	0.0975	27.2	136.0	0.0
94101	27	1	4	0.0675	18.6	93.0	1.0
94102	38	0	3	0.09	21.8	109.0	0.0
94103	33	1	4	0.075	12.2	61.0	1.0
94104	13	1	2	0.0325	12.6	63.0	1.0
94105	50	0	4	0.1225	20.6	103.0	0.0
94106	24	1	3	0.06	19.8	99.0	1.0
94107	16	0	5	0.035	8.8	44.0	0.0
94108	51	0	4	0.125	21.4	107.0	0.0
94109	20	1	4	0.05	17.4	87.0	1.0
94110	22	1	2	0.055	16.8	84.0	1.0
94111	47	0	4	0.115	25.2	126.0	0.0
94112	24	1	3	0.06	22.2	111.0	1.0
94113	23	1	4	0.0575	15.0	75.0	1.0
94114	24	1	4	0.06	18.4	92.0	1.0
94115	51	0	3	0.125	32.8	164.0	0.0
94116	5	1	2	0.0125	4.6	23.0	1.0
94117	33	1	2	0.0825	27.2	136.0	1.0
94118	29	1	4	0.0725	11.6	58.0	1.0
94119	33	0	5	0.0775	9.4	47.0	0.0
94120	30	0	5	0.0675	14.4	72.0	0.0
94121	25	1	3	0.0625	16.6	83.0	1.0
94122	43	0	5	0.1025	22.8	114.0	0.0
94123	11	1	4	0.0275	10.2	51.0	1.0
94124	13	1	2	0.0325	12.6	63.0	1.0
94125	4	1	1	0.01	3.8	19.0	1.0
94126	36	1	4	0.07	33.4	167.0	1.0
94127	18	0	5	0.0375	12.8	64.0	0.0
94128	9	1	2	0.0225	8.6	43.0	1.0
94129	14	1	3	0.035	12.6	63.0	1.0
94130	34	0	5	0.08	16.0	80.0	0.0
94131	36	1	3	0.09	25.4	127.0	1.0
94132	41	0	5	0.0975	17.4	87.0	0.0
94133	40	0	4	0.0975	11.0	55.0	0.0
94134	12	1	2	0.03	11.6	58.0	1.0
94135	24	1	1	0.06	23.8	119.0	1.0
94136	26	1	2	0.065	20.8	104.0	1.0
94137	47	0	4	0.11	18.6	93.0	0.0
94138	30	1	4	0.075	15.0	75.0	1.0
94139	17	1	2	0.0425	12.6	63.0	1.0
94140	19	1	3	0.0475	18.0	90.0	1.0
94141	26	1	3	0.065	20.2	101.0	1.0
94142	40	0	5	0.09	19.6	98.0	0.0
94143	36	0	5	0.085	17.2	86.0	0.0
94144	36	0	4	0.0875	21.0	105.0	0.0
94145	19	1	2	0.0475	16.0	80.0	1.0
94146	25	1	2	0.0625	21.4	107.0	1.0
94147	31	0	5	0.0725	13.0	65.0	0.0
94148	14	1	4	0.035	9.2	46.0	1.0
94149	50	0	5	0.12	22.0	110.0	0.0
94150	46	0	5	0.11	28.8	144.0	0.0
94151	10	1	4	0.025	4.4	22.0	1.0
94152	23	1	4	0.0575	13.4	67.0	1.0
94153	55	0	4	0.13	19.8	99.0	0.0
94154	44	1	3	0.11	33.4	167.0	1.0
94155	20	1	3	0.05	14.2	71.0	1.0
94156	11	1	1	0.0275	10.8	54.0	1.0
94157	14	1	2	0.035	13.6	68.0	1.0
94158	28	1	4	0.07	23.0	115.0	1.0
94159	32	1	3	0.08	30.0	150.0	1.0
94160	26	0	5	0.06	14.6	73.0	0.0
94161	14	1	4	0.035	9.6	48.0	1.0
94162	7	1	1	0.0175	6.8	34.0	1.0
94163	54	0	3	0.1275	36.8	184.0	0.0
94164	32	1	3	0.08	31.4	157.0	1.0
94165	8	1	1	0.02	7.8	39.0	1.0
94166	18	1	4	0.045	12.4	62.0	1.0
94167	9	1	3	0.02	8.0	40.0	1.0
94168	37	1	4	0.0925	30.2	151.0	1.0
94169	15	0	5	0.0325	7.4	37.0	0.0
94170	46	1	4	0.115	37.0	185.0	1.0
94171	33	0	4	0.08	12.6	63.0	0.0
94172	8	1	3	0.02	7.4	37.0	1.0
94173	49	0	3	0.12	37.8	189.0	0.0
94174	46	0	5	0.11	26.2	131.0	0.0
94175	39	1	4	0.0975	25.6	128.0	1.0
94176	34	0	5	0.0775	18.8	94.0	0.0
94177	19	0	5	0.0425	13.4	67.0	0.0
94178	12	0	5	0.025	10.0	50.0	0.0
94179	32	1	3	0.08	25.0	125.0	1.0
94180	25	0	5	0.0575	14.6	73.0	0.0
94181	36	0	5	0.085	14.4	72.0	0.0
94182	12	1	3	0.03	5.4	27.0	1.0
94183	20	1	4	0.05	14.0	70.0	1.0
94184	24	1	4	0.06	17.6	88.0	1.0
94185	56	0	3	0.1375	35.8	179.0	0.0
94186	21	1	3	0.0525	20.4	102.0	1.0
94187	7	1	0	0.0175	7.0	35.0	1.0
94188	31	1	4	0.0775	16.6	83.0	1.0
94189	38	0	5	0.09	22.0	110.0	0.0
94190	9	0	5	0.0175	7.0	35.0	0.0
94191	16	1	1	0.0375	15.4	77.0	1.0
94192	21	1	4	0.0525	18.2	91.0	1.0
94193	35	1	4	0.0875	25.2	126.0	1.0
94194	22	1	3	0.055	19.0	95.0	1.0
94195	12	1	2	0.03	11.6	58.0	1.0
94196	18	1	4	0.045	8.8	44.0	1.0
94197	26	1	3	0.065	13.2	66.0	1.0
94198	34	0	5	0.08	20.4	102.0	0.0
94199	47	1	4	0.115	28.6	143.0	1.0
94200	20	1	2	0.05	18.2	91.0	1.0
94201	15	1	4	0.0375	14.2	71.0	1.0
94202	41	1	4	0.1025	27.6	138.0	1.0
94203	64	0	4	0.155	42.4	212.0	0.0
94204	24	1	4	0.06	19.2	96.0	1.0
94205	37	1	3	0.0925	23.4	117.0	1.0
94206	36	1	4	0.085	24.8	124.0	1.0
94207	32	1	4	0.08	23.6	118.0	1.0
94208	13	1	3	0.0325	8.4	42.0	1.0
94209	32	1	4	0.08	24.6	123.0	1.0
94210	18	1	4	0.045	6.0	30.0	1.0
94211	17	1	2	0.0425	16.6	83.0	1.0
94212	10	1	1	0.025	9.8	49.0	1.0
