i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38805	21	0	1	0.0475	19.0	19.0	0.0
38806	34	0	1	0.08	32.0	32.0	0.0
38807	40	0	1	0.095	38.0	38.0	0.0
38808	25	0	1	0.0575	23.0	23.0	0.0
38809	28	1	0	0.07	28.0	28.0	1.0
38810	10	0	1	0.02	8.0	8.0	0.0
38811	36	1	0	0.09	36.0	36.0	1.0
38812	33	1	0	0.0825	33.0	33.0	1.0
38813	20	0	1	0.045	18.0	18.0	0.0
38814	32	1	0	0.07	32.0	32.0	1.0
38815	9	0	1	0.0175	7.0	7.0	0.0
38816	17	0	1	0.0375	15.0	15.0	0.0
38817	25	1	0	0.0625	25.0	25.0	1.0
38818	17	0	1	0.0375	15.0	15.0	0.0
38819	12	0	1	0.025	10.0	10.0	0.0
38820	18	0	1	0.04	16.0	16.0	0.0
38821	42	0	1	0.1	40.0	40.0	0.0
38822	24	0	1	0.055	22.0	22.0	0.0
38823	3	0	1	0.0025	1.0	1.0	0.0
38824	7	0	1	0.0125	5.0	5.0	0.0
38825	24	1	0	0.06	24.0	24.0	1.0
38826	6	1	0	0.015	6.0	6.0	1.0
38827	8	1	0	0.02	8.0	8.0	1.0
38828	28	0	1	0.065	26.0	26.0	0.0
38829	21	0	1	0.0475	19.0	19.0	0.0
38830	14	1	0	0.035	14.0	14.0	1.0
38831	6	0	1	0.01	4.0	4.0	0.0
38832	13	1	0	0.0325	13.0	13.0	1.0
38833	18	1	0	0.045	18.0	18.0	1.0
38834	27	0	1	0.0625	25.0	25.0	0.0
38835	24	1	0	0.06	24.0	24.0	1.0
38836	23	1	0	0.0575	23.0	23.0	1.0
38837	17	1	0	0.0425	17.0	17.0	1.0
38838	9	1	0	0.0225	9.0	9.0	1.0
38839	11	0	1	0.0225	9.0	9.0	0.0
38840	18	1	0	0.045	18.0	18.0	1.0
38841	20	0	1	0.045	18.0	18.0	0.0
38842	13	0	1	0.0275	11.0	11.0	0.0
38843	39	1	0	0.095	39.0	39.0	1.0
38844	19	0	1	0.0425	17.0	17.0	0.0
38845	25	1	0	0.0625	25.0	25.0	1.0
38846	6	0	1	0.01	4.0	4.0	0.0
38847	1	1	0	0.0025	1.0	1.0	1.0
38848	27	0	1	0.0625	25.0	25.0	0.0
38849	7	1	0	0.0175	7.0	7.0	1.0
38850	18	1	0	0.045	18.0	18.0	1.0
38851	9	0	1	0.0175	7.0	7.0	0.0
38852	11	0	1	0.0225	9.0	9.0	0.0
38853	15	1	0	0.0375	15.0	15.0	1.0
38854	30	1	0	0.075	30.0	30.0	1.0
38855	33	0	1	0.0775	31.0	31.0	0.0
38856	11	0	1	0.0225	9.0	9.0	0.0
38857	9	0	1	0.0175	7.0	7.0	0.0
38858	29	0	1	0.0675	27.0	27.0	0.0
38859	20	0	1	0.045	18.0	18.0	0.0
38860	13	0	1	0.0275	11.0	11.0	0.0
38861	26	0	1	0.06	24.0	24.0	0.0
38862	42	0	0	0.0975	41.0	41.0	0.0
38863	8	0	1	0.015	6.0	6.0	0.0
38864	17	1	0	0.0425	17.0	17.0	1.0
38865	17	0	1	0.0375	15.0	15.0	0.0
38866	14	0	1	0.03	12.0	12.0	0.0
38867	23	0	1	0.0525	21.0	21.0	0.0
38868	13	1	0	0.0325	13.0	13.0	1.0
38869	22	1	0	0.055	22.0	22.0	1.0
38870	15	0	1	0.0325	13.0	13.0	0.0
38871	13	0	1	0.0275	11.0	11.0	0.0
38872	10	0	1	0.02	8.0	8.0	0.0
38873	10	0	1	0.02	8.0	8.0	0.0
38874	15	0	1	0.0325	13.0	13.0	0.0
38875	19	0	1	0.0425	17.0	17.0	0.0
38876	28	1	0	0.0675	28.0	28.0	1.0
38877	12	1	0	0.03	12.0	12.0	1.0
38878	13	1	0	0.0325	13.0	13.0	1.0
38879	30	0	1	0.07	28.0	28.0	0.0
38880	23	0	1	0.045	21.0	21.0	0.0
38881	5	0	1	0.0075	3.0	3.0	0.0
38882	17	0	1	0.0375	15.0	15.0	0.0
38883	22	0	1	0.05	20.0	20.0	0.0
38884	4	1	0	0.01	4.0	4.0	1.0
38885	5	0	1	0.0075	3.0	3.0	0.0
38886	6	0	1	0.01	4.0	4.0	0.0
38887	13	0	1	0.0275	11.0	11.0	0.0
38888	2	0	1	0.0	0.0	0.0	0.0
38889	34	0	0	0.0825	33.0	33.0	0.0
38890	35	0	1	0.0825	33.0	33.0	0.0
38891	15	0	1	0.0325	13.0	13.0	0.0
38892	20	1	0	0.05	20.0	20.0	1.0
38893	12	0	1	0.025	10.0	10.0	0.0
38894	21	1	0	0.0525	21.0	21.0	1.0
38895	16	1	0	0.04	16.0	16.0	1.0
38896	20	0	1	0.045	18.0	18.0	0.0
38897	40	1	0	0.1	40.0	40.0	1.0
38898	10	1	0	0.025	10.0	10.0	1.0
38899	16	0	1	0.035	14.0	14.0	0.0
38900	24	0	1	0.055	22.0	22.0	0.0
38901	18	1	0	0.045	18.0	18.0	1.0
38902	17	1	0	0.0425	17.0	17.0	1.0
38903	34	0	1	0.08	32.0	32.0	0.0
38904	32	1	0	0.08	32.0	32.0	1.0
38905	9	0	1	0.0175	7.0	7.0	0.0
38906	8	0	1	0.015	6.0	6.0	0.0
38907	40	1	0	0.1	40.0	40.0	1.0
38908	8	0	1	0.015	6.0	6.0	0.0
38909	21	0	1	0.0475	19.0	19.0	0.0
38910	21	1	0	0.0525	21.0	21.0	1.0
38911	30	0	1	0.07	28.0	28.0	0.0
38912	25	0	1	0.0575	23.0	23.0	0.0
38913	7	0	1	0.0125	5.0	5.0	0.0
38914	4	0	1	0.005	2.0	2.0	0.0
38915	10	0	1	0.02	8.0	8.0	0.0
38916	10	0	1	0.02	8.0	8.0	0.0
38917	9	0	1	0.0175	7.0	7.0	0.0
38918	16	0	1	0.035	14.0	14.0	0.0
38919	8	0	1	0.015	6.0	6.0	0.0
38920	19	1	0	0.0475	19.0	19.0	1.0
38921	13	0	1	0.0275	11.0	11.0	0.0
38922	28	0	1	0.065	26.0	26.0	0.0
38923	19	1	0	0.0475	19.0	19.0	1.0
38924	18	1	0	0.045	18.0	18.0	1.0
38925	10	1	0	0.025	10.0	10.0	1.0
38926	37	0	1	0.0875	35.0	35.0	0.0
38927	29	0	1	0.0675	27.0	27.0	0.0
38928	4	0	1	0.005	2.0	2.0	0.0
38929	15	0	1	0.0325	13.0	13.0	0.0
38930	4	0	1	0.005	2.0	2.0	0.0
38931	7	0	1	0.0125	5.0	5.0	0.0
38932	25	1	0	0.0625	25.0	25.0	1.0
38933	11	0	1	0.0225	9.0	9.0	0.0
38934	35	1	0	0.0875	35.0	35.0	1.0
38935	7	0	1	0.0125	5.0	5.0	0.0
38936	20	1	0	0.05	20.0	20.0	1.0
38937	10	1	0	0.025	10.0	10.0	1.0
38938	41	1	0	0.1025	41.0	41.0	1.0
38939	2	0	1	0.0	0.0	0.0	0.0
38940	20	0	1	0.045	18.0	18.0	0.0
38941	9	0	1	0.0175	7.0	7.0	0.0
38942	56	0	0	0.1375	55.0	55.0	0.0
38943	45	0	0	0.11	44.0	44.0	0.0
38944	33	1	0	0.0825	33.0	33.0	1.0
38945	11	0	1	0.0225	9.0	9.0	0.0
38946	46	0	0	0.1125	45.0	45.0	0.0
38947	17	1	0	0.0425	17.0	17.0	1.0
38948	12	0	1	0.025	10.0	10.0	0.0
38949	12	1	0	0.03	12.0	12.0	1.0
38950	18	0	1	0.04	16.0	16.0	0.0
38951	31	1	0	0.0775	31.0	31.0	1.0
38952	15	0	1	0.0325	13.0	13.0	0.0
38953	14	0	1	0.03	12.0	12.0	0.0
38954	24	0	1	0.055	22.0	22.0	0.0
38955	8	0	1	0.015	6.0	6.0	0.0
38956	23	0	1	0.0525	21.0	21.0	0.0
38957	14	0	1	0.03	12.0	12.0	0.0
38958	25	0	1	0.0425	23.0	23.0	0.0
38959	15	0	1	0.0325	13.0	13.0	0.0
38960	20	0	1	0.045	18.0	18.0	0.0
38961	9	0	1	0.0175	7.0	7.0	0.0
38962	15	1	0	0.0375	15.0	15.0	1.0
38963	7	1	0	0.0175	7.0	7.0	1.0
38964	24	1	0	0.06	24.0	24.0	1.0
38965	34	0	1	0.07	32.0	32.0	0.0
38966	16	0	1	0.035	14.0	14.0	0.0
38967	17	0	1	0.0375	15.0	15.0	0.0
38968	28	0	1	0.065	26.0	26.0	0.0
38969	31	1	0	0.0775	31.0	31.0	1.0
38970	17	0	1	0.0375	15.0	15.0	0.0
38971	18	0	1	0.04	16.0	16.0	0.0
38972	5	0	1	0.0075	3.0	3.0	0.0
38973	13	0	1	0.0275	11.0	11.0	0.0
38974	31	1	0	0.0775	31.0	31.0	1.0
38975	11	0	1	0.0225	9.0	9.0	0.0
38976	12	0	1	0.025	10.0	10.0	0.0
38977	24	0	1	0.055	22.0	22.0	0.0
38978	15	0	1	0.0325	13.0	13.0	0.0
38979	21	1	0	0.0525	21.0	21.0	1.0
38980	22	1	0	0.055	22.0	22.0	1.0
38981	30	1	0	0.075	30.0	30.0	1.0
38982	20	0	1	0.045	18.0	18.0	0.0
38983	21	0	1	0.0475	19.0	19.0	0.0
38984	5	0	1	0.0075	3.0	3.0	0.0
38985	12	0	1	0.025	10.0	10.0	0.0
38986	13	0	1	0.0275	11.0	11.0	0.0
38987	7	0	1	0.0125	5.0	5.0	0.0
38988	4	0	1	0.005	2.0	2.0	0.0
38989	8	0	1	0.015	6.0	6.0	0.0
38990	13	1	0	0.0325	13.0	13.0	1.0
38991	13	0	1	0.0275	11.0	11.0	0.0
38992	30	0	1	0.07	28.0	28.0	0.0
38993	4	0	1	0.005	2.0	2.0	0.0
38994	18	1	0	0.045	18.0	18.0	1.0
38995	21	0	1	0.0475	19.0	19.0	0.0
38996	5	0	1	0.0075	3.0	3.0	0.0
38997	24	1	0	0.06	24.0	24.0	1.0
38998	23	0	1	0.0525	21.0	21.0	0.0
38999	31	1	0	0.0775	31.0	31.0	1.0
39000	6	0	1	0.01	4.0	4.0	0.0
39001	8	0	1	0.015	6.0	6.0	0.0
39002	18	0	1	0.04	16.0	16.0	0.0
39003	22	0	1	0.05	20.0	20.0	0.0
39004	22	1	0	0.055	22.0	22.0	1.0
39005	27	0	0	0.065	26.0	26.0	0.0
39006	33	0	1	0.075	31.0	31.0	0.0
39007	24	1	0	0.06	24.0	24.0	1.0
39008	19	1	0	0.0475	19.0	19.0	1.0
39009	19	0	1	0.0425	17.0	17.0	0.0
39010	23	0	1	0.0525	21.0	21.0	0.0
39011	10	0	1	0.02	8.0	8.0	0.0
39012	52	0	1	0.125	50.0	50.0	0.0
39013	8	1	0	0.02	8.0	8.0	1.0
39014	32	0	1	0.075	30.0	30.0	0.0
39015	14	0	1	0.03	12.0	12.0	0.0
39016	34	0	1	0.08	32.0	32.0	0.0
39017	18	0	1	0.04	16.0	16.0	0.0
39018	26	1	0	0.065	26.0	26.0	1.0
39019	24	1	0	0.06	24.0	24.0	1.0
39020	11	0	1	0.0225	9.0	9.0	0.0
39021	40	0	1	0.095	38.0	38.0	0.0
39022	17	0	1	0.0375	15.0	15.0	0.0
39023	13	0	1	0.0275	11.0	11.0	0.0
39024	35	0	1	0.0825	33.0	33.0	0.0
39025	9	0	1	0.0175	7.0	7.0	0.0
39026	40	0	0	0.095	39.0	39.0	0.0
39027	17	0	1	0.0375	15.0	15.0	0.0
39028	9	0	1	0.0175	7.0	7.0	0.0
39029	12	0	1	0.025	10.0	10.0	0.0
39030	23	0	1	0.0525	21.0	21.0	0.0
39031	14	0	1	0.03	12.0	12.0	0.0
39032	16	0	1	0.035	14.0	14.0	0.0
39033	9	0	1	0.0175	7.0	7.0	0.0
39034	12	0	1	0.025	10.0	10.0	0.0
39035	5	0	1	0.0075	3.0	3.0	0.0
39036	28	1	0	0.07	28.0	28.0	1.0
39037	26	0	1	0.055	24.0	24.0	0.0
39038	13	0	1	0.0275	11.0	11.0	0.0
39039	12	0	1	0.025	10.0	10.0	0.0
39040	4	0	1	0.005	2.0	2.0	0.0
39041	19	0	1	0.0425	17.0	17.0	0.0
39042	38	1	0	0.095	38.0	38.0	1.0
39043	12	0	1	0.025	10.0	10.0	0.0
39044	21	0	1	0.0475	19.0	19.0	0.0
39045	3	1	0	0.0075	3.0	3.0	1.0
39046	23	0	1	0.0525	21.0	21.0	0.0
39047	21	0	1	0.0475	19.0	19.0	0.0
39048	12	1	0	0.03	12.0	12.0	1.0
39049	12	0	1	0.025	10.0	10.0	0.0
39050	31	0	1	0.0725	29.0	29.0	0.0
39051	8	0	1	0.015	6.0	6.0	0.0
39052	22	0	1	0.05	20.0	20.0	0.0
39053	6	0	1	0.01	4.0	4.0	0.0
39054	24	0	1	0.055	22.0	22.0	0.0
39055	8	0	1	0.015	6.0	6.0	0.0
39056	18	0	1	0.04	16.0	16.0	0.0
39057	11	1	0	0.0275	11.0	11.0	1.0
39058	7	0	1	0.0125	5.0	5.0	0.0
39059	4	0	1	0.005	2.0	2.0	0.0
39060	52	0	0	0.1275	51.0	51.0	0.0
39061	32	1	0	0.08	32.0	32.0	1.0
39062	18	0	1	0.04	16.0	16.0	0.0
39063	11	0	1	0.0225	9.0	9.0	0.0
39064	11	0	1	0.0225	9.0	9.0	0.0
39065	13	0	1	0.0275	11.0	11.0	0.0
39066	16	0	1	0.035	14.0	14.0	0.0
39067	22	0	1	0.05	20.0	20.0	0.0
39068	36	0	1	0.085	34.0	34.0	0.0
39069	17	1	0	0.0425	17.0	17.0	1.0
39070	10	0	1	0.02	8.0	8.0	0.0
39071	9	0	1	0.0175	7.0	7.0	0.0
39072	31	0	1	0.0725	29.0	29.0	0.0
39073	21	0	1	0.0475	19.0	19.0	0.0
39074	19	1	0	0.0475	19.0	19.0	1.0
39075	14	0	1	0.03	12.0	12.0	0.0
39076	19	0	1	0.0425	17.0	17.0	0.0
39077	52	0	0	0.1275	51.0	51.0	0.0
39078	20	0	1	0.045	18.0	18.0	0.0
39079	38	1	0	0.0925	38.0	38.0	1.0
39080	7	0	1	0.0125	5.0	5.0	0.0
39081	28	0	1	0.0625	26.0	26.0	0.0
39082	14	0	1	0.03	12.0	12.0	0.0
39083	28	1	0	0.07	28.0	28.0	1.0
39084	25	0	1	0.0575	23.0	23.0	0.0
39085	8	1	0	0.02	8.0	8.0	1.0
39086	39	0	1	0.0925	37.0	37.0	0.0
39087	4	0	1	0.005	2.0	2.0	0.0
39088	33	0	1	0.07	31.0	31.0	0.0
39089	6	1	0	0.015	6.0	6.0	1.0
39090	18	0	1	0.04	16.0	16.0	0.0
39091	9	0	1	0.0175	7.0	7.0	0.0
39092	33	1	0	0.0825	33.0	33.0	1.0
39093	11	1	0	0.0275	11.0	11.0	1.0
39094	7	0	1	0.0125	5.0	5.0	0.0
39095	13	0	1	0.0275	11.0	11.0	0.0
39096	27	0	1	0.0625	25.0	25.0	0.0
39097	13	0	1	0.0275	11.0	11.0	0.0
39098	4	1	0	0.01	4.0	4.0	1.0
39099	19	1	0	0.0475	19.0	19.0	1.0
39100	14	1	0	0.035	14.0	14.0	1.0
39101	24	0	1	0.055	22.0	22.0	0.0
39102	18	0	1	0.04	16.0	16.0	0.0
39103	24	1	0	0.06	24.0	24.0	1.0
39104	24	0	1	0.055	22.0	22.0	0.0
39105	13	0	1	0.0275	11.0	11.0	0.0
39106	9	1	0	0.0225	9.0	9.0	1.0
39107	10	0	1	0.02	8.0	8.0	0.0
39108	34	0	1	0.08	32.0	32.0	0.0
39109	28	0	1	0.065	26.0	26.0	0.0
39110	15	1	0	0.0375	15.0	15.0	1.0
39111	9	0	1	0.0175	7.0	7.0	0.0
39112	23	1	0	0.0575	23.0	23.0	1.0
39113	18	0	1	0.04	16.0	16.0	0.0
39114	12	0	1	0.025	10.0	10.0	0.0
39115	8	1	0	0.02	8.0	8.0	1.0
39116	39	0	1	0.0925	37.0	37.0	0.0
39117	15	1	0	0.0375	15.0	15.0	1.0
39118	30	0	1	0.07	28.0	28.0	0.0
39119	8	0	1	0.015	6.0	6.0	0.0
39120	17	1	0	0.0425	17.0	17.0	1.0
39121	16	1	0	0.04	16.0	16.0	1.0
39122	7	0	1	0.0125	5.0	5.0	0.0
39123	13	0	1	0.0275	11.0	11.0	0.0
39124	21	1	0	0.0525	21.0	21.0	1.0
39125	17	0	1	0.0375	15.0	15.0	0.0
39126	8	0	1	0.015	6.0	6.0	0.0
39127	10	1	0	0.025	10.0	10.0	1.0
39128	20	0	1	0.045	18.0	18.0	0.0
39129	56	0	0	0.1375	55.0	55.0	0.0
39130	5	0	1	0.0075	3.0	3.0	0.0
39131	9	1	0	0.0175	9.0	9.0	1.0
39132	22	0	1	0.05	20.0	20.0	0.0
39133	20	0	1	0.045	18.0	18.0	0.0
39134	21	1	0	0.0525	21.0	21.0	1.0
39135	13	0	1	0.0275	11.0	11.0	0.0
39136	10	1	0	0.025	10.0	10.0	1.0
39137	43	0	1	0.1025	41.0	41.0	0.0
39138	18	0	1	0.04	16.0	16.0	0.0
39139	32	0	1	0.075	30.0	30.0	0.0
39140	15	0	1	0.0325	13.0	13.0	0.0
39141	8	0	1	0.015	6.0	6.0	0.0
39142	13	0	1	0.0275	11.0	11.0	0.0
39143	21	0	1	0.0475	19.0	19.0	0.0
39144	15	0	1	0.0325	13.0	13.0	0.0
39145	25	1	0	0.0625	25.0	25.0	1.0
39146	19	0	1	0.0425	17.0	17.0	0.0
39147	14	0	1	0.03	12.0	12.0	0.0
39148	16	0	1	0.035	14.0	14.0	0.0
39149	8	1	0	0.02	8.0	8.0	1.0
39150	17	0	1	0.0375	15.0	15.0	0.0
39151	15	1	0	0.0375	15.0	15.0	1.0
39152	32	1	0	0.08	32.0	32.0	1.0
39153	8	0	1	0.015	6.0	6.0	0.0
39154	17	0	1	0.0375	15.0	15.0	0.0
39155	38	1	0	0.095	38.0	38.0	1.0
39156	28	0	1	0.065	26.0	26.0	0.0
39157	27	0	1	0.0625	25.0	25.0	0.0
39158	33	1	0	0.0825	33.0	33.0	1.0
39159	19	0	1	0.0425	17.0	17.0	0.0
39160	19	0	1	0.0425	17.0	17.0	0.0
39161	23	1	0	0.0575	23.0	23.0	1.0
39162	31	0	1	0.07	29.0	29.0	0.0
39163	29	1	0	0.0725	29.0	29.0	1.0
39164	12	1	0	0.03	12.0	12.0	1.0
39165	14	1	0	0.035	14.0	14.0	1.0
39166	56	0	0	0.1375	55.0	55.0	0.0
39167	5	1	0	0.0125	5.0	5.0	1.0
39168	21	0	1	0.0475	19.0	19.0	0.0
39169	42	1	0	0.1025	42.0	42.0	1.0
39170	35	0	1	0.0825	33.0	33.0	0.0
39171	35	0	1	0.0825	33.0	33.0	0.0
39172	13	0	1	0.0275	11.0	11.0	0.0
39173	19	0	1	0.0425	17.0	17.0	0.0
39174	33	0	1	0.0775	31.0	31.0	0.0
39175	33	1	0	0.0825	33.0	33.0	1.0
39176	24	1	0	0.06	24.0	24.0	1.0
39177	14	0	1	0.03	12.0	12.0	0.0
39178	20	1	0	0.05	20.0	20.0	1.0
39179	9	0	1	0.0175	7.0	7.0	0.0
39180	19	1	0	0.0475	19.0	19.0	1.0
39181	17	0	1	0.0375	15.0	15.0	0.0
39182	12	0	1	0.025	10.0	10.0	0.0
39183	5	0	1	0.0075	3.0	3.0	0.0
39184	18	0	1	0.04	16.0	16.0	0.0
39185	57	0	0	0.1075	56.0	56.0	0.0
39186	17	1	0	0.0425	17.0	17.0	1.0
39187	15	1	0	0.0375	15.0	15.0	1.0
39188	8	1	0	0.02	8.0	8.0	1.0
39189	22	1	0	0.055	22.0	22.0	1.0
39190	15	0	1	0.0325	13.0	13.0	0.0
39191	17	1	0	0.0425	17.0	17.0	1.0
39192	27	0	1	0.0625	25.0	25.0	0.0
39193	42	0	0	0.1025	41.0	41.0	0.0
39194	14	0	1	0.03	12.0	12.0	0.0
39195	29	0	1	0.0675	27.0	27.0	0.0
39196	20	0	1	0.045	18.0	18.0	0.0
39197	14	0	1	0.03	12.0	12.0	0.0
39198	28	0	1	0.065	26.0	26.0	0.0
39199	24	1	0	0.06	24.0	24.0	1.0
39200	7	0	1	0.0125	5.0	5.0	0.0
39201	12	1	0	0.03	12.0	12.0	1.0
39202	9	0	1	0.0175	7.0	7.0	0.0
39203	30	0	1	0.07	28.0	28.0	0.0
39204	40	1	0	0.1	40.0	40.0	1.0
39205	46	0	0	0.1125	45.0	45.0	0.0
39206	32	0	1	0.075	30.0	30.0	0.0
39207	21	0	1	0.0475	19.0	19.0	0.0
39208	56	0	0	0.1375	55.0	55.0	0.0
39209	18	1	0	0.045	18.0	18.0	1.0
39210	9	0	1	0.0175	7.0	7.0	0.0
39211	9	1	0	0.0225	9.0	9.0	1.0
39212	5	1	0	0.0125	5.0	5.0	1.0
39213	12	0	1	0.025	10.0	10.0	0.0
39214	32	0	1	0.075	30.0	30.0	0.0
39215	17	0	1	0.0375	15.0	15.0	0.0
39216	18	0	1	0.04	16.0	16.0	0.0
39217	26	0	1	0.06	24.0	24.0	0.0
39218	32	0	1	0.075	30.0	30.0	0.0
39219	33	0	1	0.0775	31.0	31.0	0.0
39220	19	0	1	0.0425	17.0	17.0	0.0
39221	16	1	0	0.04	16.0	16.0	1.0
39222	7	1	0	0.0175	7.0	7.0	1.0
39223	21	0	1	0.0475	19.0	19.0	0.0
39224	39	1	0	0.095	39.0	39.0	1.0
39225	18	0	1	0.04	16.0	16.0	0.0
39226	17	0	1	0.0375	15.0	15.0	0.0
39227	27	0	1	0.0625	25.0	25.0	0.0
39228	11	1	0	0.0275	11.0	11.0	1.0
39229	47	0	1	0.1125	45.0	45.0	0.0
39230	35	0	1	0.0825	33.0	33.0	0.0
39231	7	0	1	0.0125	5.0	5.0	0.0
39232	8	1	0	0.02	8.0	8.0	1.0
39233	10	0	1	0.02	8.0	8.0	0.0
39234	10	1	0	0.025	10.0	10.0	1.0
39235	25	0	1	0.0575	23.0	23.0	0.0
39236	19	0	1	0.0425	17.0	17.0	0.0
39237	15	1	0	0.0375	15.0	15.0	1.0
39238	9	0	1	0.0175	7.0	7.0	0.0
39239	8	0	1	0.015	6.0	6.0	0.0
39240	22	0	1	0.05	20.0	20.0	0.0
39241	8	0	1	0.015	6.0	6.0	0.0
39242	15	1	0	0.0375	15.0	15.0	1.0
39243	28	1	0	0.07	28.0	28.0	1.0
39244	36	0	1	0.0825	34.0	34.0	0.0
39245	49	0	0	0.12	48.0	48.0	0.0
39246	51	0	0	0.125	50.0	50.0	0.0
39247	15	1	0	0.0375	15.0	15.0	1.0
39248	21	1	0	0.0525	21.0	21.0	1.0
39249	36	0	1	0.085	34.0	34.0	0.0
39250	20	0	1	0.045	18.0	18.0	0.0
39251	21	1	0	0.0525	21.0	21.0	1.0
39252	46	0	1	0.11	44.0	44.0	0.0
39253	21	0	1	0.0475	19.0	19.0	0.0
39254	23	0	1	0.0525	21.0	21.0	0.0
39255	19	0	1	0.0425	17.0	17.0	0.0
39256	14	0	1	0.03	12.0	12.0	0.0
39257	5	0	1	0.0075	3.0	3.0	0.0
39258	27	1	0	0.0675	27.0	27.0	1.0
39259	12	0	1	0.025	10.0	10.0	0.0
39260	5	1	0	0.0125	5.0	5.0	1.0
39261	19	0	1	0.0425	17.0	17.0	0.0
39262	33	1	0	0.0825	33.0	33.0	1.0
39263	43	0	1	0.085	41.0	41.0	0.0
39264	17	0	1	0.0375	15.0	15.0	0.0
39265	8	1	0	0.02	8.0	8.0	1.0
39266	19	0	1	0.0425	17.0	17.0	0.0
39267	38	1	0	0.0875	38.0	38.0	1.0
39268	40	0	1	0.095	38.0	38.0	0.0
39269	6	1	0	0.015	6.0	6.0	1.0
39270	8	0	1	0.015	6.0	6.0	0.0
39271	20	0	1	0.045	18.0	18.0	0.0
39272	6	0	1	0.01	4.0	4.0	0.0
39273	9	0	1	0.0175	7.0	7.0	0.0
39274	21	0	1	0.0475	19.0	19.0	0.0
39275	14	1	0	0.035	14.0	14.0	1.0
39276	14	0	1	0.03	12.0	12.0	0.0
39277	33	0	1	0.0775	31.0	31.0	0.0
39278	22	1	0	0.055	22.0	22.0	1.0
39279	18	1	0	0.0375	18.0	18.0	1.0
39280	26	0	1	0.06	24.0	24.0	0.0
39281	19	0	1	0.035	17.0	17.0	0.0
39282	16	1	0	0.04	16.0	16.0	1.0
39283	24	0	1	0.055	22.0	22.0	0.0
39284	2	0	1	0.0	0.0	0.0	0.0
39285	7	1	0	0.0175	7.0	7.0	1.0
39286	13	1	0	0.0325	13.0	13.0	1.0
39287	34	0	1	0.0775	32.0	32.0	0.0
39288	5	0	1	0.0075	3.0	3.0	0.0
39289	18	0	1	0.04	16.0	16.0	0.0
39290	17	0	1	0.0375	15.0	15.0	0.0
39291	22	1	0	0.055	22.0	22.0	1.0
39292	18	0	1	0.04	16.0	16.0	0.0
39293	52	0	0	0.1275	51.0	51.0	0.0
39294	4	0	1	0.005	2.0	2.0	0.0
39295	6	1	0	0.015	6.0	6.0	1.0
39296	10	0	1	0.02	8.0	8.0	0.0
39297	14	1	0	0.035	14.0	14.0	1.0
39298	14	0	1	0.03	12.0	12.0	0.0
39299	26	1	0	0.065	26.0	26.0	1.0
39300	14	0	1	0.03	12.0	12.0	0.0
39301	10	0	1	0.02	8.0	8.0	0.0
39302	25	0	1	0.05	23.0	23.0	0.0
39303	45	0	0	0.11	44.0	44.0	0.0
39304	19	0	1	0.0425	17.0	17.0	0.0
39305	6	0	1	0.01	4.0	4.0	0.0
39306	10	0	1	0.02	8.0	8.0	0.0
39307	29	0	1	0.0675	27.0	27.0	0.0
39308	36	0	1	0.085	34.0	34.0	0.0
39309	15	0	1	0.0325	13.0	13.0	0.0
39310	6	0	1	0.01	4.0	4.0	0.0
39311	11	0	1	0.0225	9.0	9.0	0.0
39312	15	0	1	0.0325	13.0	13.0	0.0
39313	9	0	1	0.0175	7.0	7.0	0.0
39314	19	0	1	0.0425	17.0	17.0	0.0
39315	15	0	1	0.0325	13.0	13.0	0.0
39316	11	0	1	0.0225	9.0	9.0	0.0
39317	12	0	1	0.025	10.0	10.0	0.0
39318	5	0	1	0.0075	3.0	3.0	0.0
39319	49	0	0	0.12	48.0	48.0	0.0
39320	13	0	1	0.0275	11.0	11.0	0.0
39321	13	1	0	0.0325	13.0	13.0	1.0
39322	4	0	1	0.005	2.0	2.0	0.0
39323	6	0	1	0.01	4.0	4.0	0.0
39324	49	0	0	0.12	48.0	48.0	0.0
39325	11	0	1	0.0225	9.0	9.0	0.0
39326	19	0	1	0.0425	17.0	17.0	0.0
39327	15	1	0	0.0375	15.0	15.0	1.0
39328	20	0	1	0.045	18.0	18.0	0.0
39329	24	0	1	0.055	22.0	22.0	0.0
39330	17	0	1	0.0375	15.0	15.0	0.0
39331	28	0	1	0.0625	26.0	26.0	0.0
39332	10	0	1	0.02	8.0	8.0	0.0
39333	18	0	1	0.04	16.0	16.0	0.0
39334	9	0	1	0.0175	7.0	7.0	0.0
39335	13	0	1	0.0275	11.0	11.0	0.0
39336	42	0	1	0.1	40.0	40.0	0.0
39337	29	1	0	0.0725	29.0	29.0	1.0
39338	39	0	1	0.0925	37.0	37.0	0.0
39339	15	0	1	0.0275	13.0	13.0	0.0
39340	7	1	0	0.0175	7.0	7.0	1.0
39341	16	0	1	0.035	14.0	14.0	0.0
39342	13	0	1	0.0275	11.0	11.0	0.0
39343	23	0	1	0.0525	21.0	21.0	0.0
39344	11	0	1	0.0225	9.0	9.0	0.0
39345	5	0	1	0.0075	3.0	3.0	0.0
39346	12	0	1	0.025	10.0	10.0	0.0
39347	7	1	0	0.0175	7.0	7.0	1.0
39348	15	0	1	0.0325	13.0	13.0	0.0
39349	8	0	1	0.015	6.0	6.0	0.0
39350	7	0	1	0.0125	5.0	5.0	0.0
