i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61952	10	0	1	0.02	8.0	8.0	0.0
61953	22	0	1	0.05	20.0	20.0	0.0
61954	15	1	0	0.0375	15.0	15.0	1.0
61955	9	0	1	0.0175	7.0	7.0	0.0
61956	7	0	1	0.0125	5.0	5.0	0.0
61957	60	0	0	0.1475	59.0	59.0	0.5
61958	22	1	0	0.055	22.0	22.0	1.0
61959	2	0	1	0.0	0.0	0.0	0.0
61960	24	1	0	0.06	24.0	24.0	1.0
61961	25	0	1	0.0575	23.0	23.0	0.0
61962	16	0	1	0.035	14.0	14.0	0.0
61963	24	0	1	0.055	22.0	22.0	0.5
61964	29	0	1	0.065	27.0	27.0	0.0
61965	4	0	1	0.005	2.0	2.0	0.0
61966	44	0	1	0.105	42.0	42.0	0.5
61967	8	0	1	0.015	6.0	6.0	0.0
61968	26	0	1	0.06	24.0	24.0	0.0
61969	16	0	1	0.035	14.0	14.0	0.0
61970	24	0	1	0.055	22.0	22.0	0.0
61971	25	0	1	0.0575	23.0	23.0	0.5
61972	10	0	1	0.02	8.0	8.0	0.5
61973	19	0	1	0.0425	17.0	17.0	0.0
61974	13	0	1	0.0275	11.0	11.0	0.0
61975	14	0	1	0.03	12.0	12.0	0.0
61976	19	0	1	0.0425	17.0	17.0	0.0
61977	13	0	1	0.0275	11.0	11.0	0.0
61978	14	0	1	0.03	12.0	12.0	0.5
61979	13	0	1	0.0275	11.0	11.0	0.0
61980	57	0	0	0.1375	56.0	56.0	0.5
61981	31	0	1	0.0725	29.0	29.0	0.5
61982	7	0	1	0.0125	5.0	5.0	0.0
61983	40	1	0	0.1	40.0	40.0	1.0
61984	45	0	0	0.11	44.0	44.0	0.5
61985	27	0	1	0.0625	25.0	25.0	0.5
61986	21	0	1	0.0475	19.0	19.0	0.0
61987	14	0	1	0.03	12.0	12.0	0.0
61988	10	0	1	0.02	8.0	8.0	0.0
61989	54	0	0	0.13	53.0	53.0	0.5
61990	4	0	1	0.005	2.0	2.0	0.0
61991	17	1	0	0.04	17.0	17.0	1.0
61992	14	0	1	0.03	12.0	12.0	0.0
61993	14	0	1	0.03	12.0	12.0	0.0
61994	18	0	1	0.04	16.0	16.0	0.5
61995	32	0	1	0.0725	30.0	30.0	0.5
61996	51	0	0	0.125	50.0	50.0	0.5
61997	13	0	1	0.0275	11.0	11.0	0.0
61998	4	0	1	0.005	2.0	2.0	0.0
61999	48	0	0	0.1175	47.0	47.0	0.5
62000	42	0	1	0.0975	40.0	40.0	0.0
62001	24	0	1	0.055	22.0	22.0	0.0
62002	38	0	0	0.0925	37.0	37.0	0.5
62003	19	0	1	0.0425	17.0	17.0	0.0
62004	22	0	1	0.05	20.0	20.0	0.0
62005	7	0	1	0.0125	5.0	5.0	0.0
62006	33	0	1	0.0775	31.0	31.0	0.0
62007	32	1	0	0.07	32.0	32.0	1.0
62008	17	0	1	0.0375	15.0	15.0	0.5
62009	7	0	1	0.0125	5.0	5.0	0.0
62010	4	0	1	0.005	2.0	2.0	0.0
62011	28	0	1	0.065	26.0	26.0	0.0
62012	28	1	0	0.07	28.0	28.0	1.0
62013	14	0	1	0.03	12.0	12.0	0.0
62014	38	0	1	0.0875	36.0	36.0	0.5
62015	3	0	1	0.0025	1.0	1.0	0.0
62016	17	0	1	0.0375	15.0	15.0	0.0
62017	18	0	1	0.04	16.0	16.0	0.0
62018	24	0	1	0.055	22.0	22.0	0.0
62019	12	0	1	0.025	10.0	10.0	0.0
62020	28	1	0	0.07	28.0	28.0	1.0
62021	44	1	0	0.11	44.0	44.0	1.0
62022	30	0	1	0.07	28.0	28.0	0.0
62023	18	0	1	0.04	16.0	16.0	0.5
62024	62	0	0	0.1525	61.0	61.0	0.5
62025	22	0	1	0.05	20.0	20.0	0.0
62026	33	0	1	0.0775	31.0	31.0	0.5
62027	30	0	1	0.065	28.0	28.0	0.0
62028	26	0	0	0.0625	25.0	25.0	0.5
62029	11	0	1	0.0225	9.0	9.0	0.0
62030	3	0	1	0.0025	1.0	1.0	0.0
62031	28	0	1	0.065	26.0	26.0	0.5
62032	38	1	0	0.0725	38.0	38.0	1.0
62033	8	0	1	0.015	6.0	6.0	0.0
62034	5	0	1	0.0075	3.0	3.0	0.0
62035	20	0	1	0.045	18.0	18.0	0.0
62036	11	0	1	0.0225	9.0	9.0	0.0
62037	23	0	1	0.0525	21.0	21.0	0.0
62038	46	0	0	0.105	45.0	45.0	0.5
62039	54	0	0	0.1325	53.0	53.0	0.5
62040	23	0	1	0.0525	21.0	21.0	0.0
62041	17	0	1	0.0375	15.0	15.0	0.0
62042	35	0	1	0.05	33.0	33.0	0.5
62043	22	1	0	0.055	22.0	22.0	1.0
62044	8	0	1	0.015	6.0	6.0	0.0
62045	35	0	1	0.0775	33.0	33.0	0.5
62046	8	0	1	0.015	6.0	6.0	0.0
62047	24	0	1	0.055	22.0	22.0	0.5
62048	21	0	1	0.0475	19.0	19.0	0.0
62049	21	0	1	0.0475	19.0	19.0	0.5
62050	46	0	0	0.1125	45.0	45.0	0.5
62051	57	0	0	0.1325	56.0	56.0	0.5
62052	35	0	1	0.0825	33.0	33.0	0.5
62053	25	0	1	0.0575	23.0	23.0	0.5
62054	7	0	1	0.0125	5.0	5.0	0.0
62055	17	0	1	0.0375	15.0	15.0	0.0
62056	35	0	1	0.0825	33.0	33.0	0.5
62057	26	0	1	0.06	24.0	24.0	0.5
62058	25	1	0	0.0625	25.0	25.0	1.0
62059	42	0	0	0.1025	41.0	41.0	0.5
62060	23	0	1	0.0525	21.0	21.0	0.5
62061	35	0	1	0.0825	33.0	33.0	0.5
62062	56	0	0	0.135	55.0	55.0	0.5
62063	9	0	1	0.0175	7.0	7.0	0.0
62064	14	0	1	0.03	12.0	12.0	0.5
62065	36	1	0	0.09	36.0	36.0	1.0
62066	39	0	1	0.0925	37.0	37.0	0.5
62067	23	0	1	0.0525	21.0	21.0	0.0
62068	9	0	1	0.0175	7.0	7.0	0.0
62069	14	1	0	0.035	14.0	14.0	1.0
62070	28	0	1	0.065	26.0	26.0	0.5
62071	11	0	1	0.0225	9.0	9.0	0.0
62072	18	0	1	0.04	16.0	16.0	0.0
62073	37	1	0	0.0925	37.0	37.0	1.0
62074	38	0	1	0.09	36.0	36.0	0.5
62075	14	0	1	0.03	12.0	12.0	0.0
62076	17	0	1	0.0375	15.0	15.0	0.5
62077	27	0	1	0.0625	25.0	25.0	0.5
62078	16	0	1	0.035	14.0	14.0	0.0
62079	18	0	1	0.04	16.0	16.0	0.0
62080	10	0	1	0.02	8.0	8.0	0.0
62081	12	0	1	0.025	10.0	10.0	0.0
62082	14	0	1	0.03	12.0	12.0	0.0
62083	13	0	1	0.0275	11.0	11.0	0.0
62084	17	0	1	0.0375	15.0	15.0	0.0
62085	36	0	1	0.085	34.0	34.0	0.5
62086	12	0	1	0.025	10.0	10.0	0.0
62087	31	0	1	0.0725	29.0	29.0	0.5
62088	12	0	1	0.025	10.0	10.0	0.5
62089	27	0	1	0.0625	25.0	25.0	0.5
62090	42	0	1	0.1	40.0	40.0	0.5
62091	39	1	0	0.0975	39.0	39.0	1.0
62092	9	0	1	0.0175	7.0	7.0	0.0
62093	12	0	1	0.025	10.0	10.0	0.0
62094	43	0	1	0.1025	41.0	41.0	0.0
62095	17	0	1	0.0375	15.0	15.0	0.5
62096	27	1	0	0.0675	27.0	27.0	1.0
62097	16	0	1	0.035	14.0	14.0	0.0
62098	5	0	1	0.0075	3.0	3.0	0.0
62099	24	0	0	0.0575	23.0	23.0	0.5
62100	13	0	1	0.0275	11.0	11.0	0.0
62101	15	0	1	0.0325	13.0	13.0	0.0
62102	45	1	0	0.1125	45.0	45.0	1.0
62103	8	0	1	0.015	6.0	6.0	0.0
62104	17	0	1	0.0375	15.0	15.0	0.5
62105	20	1	0	0.05	20.0	20.0	1.0
62106	19	0	1	0.0425	17.0	17.0	0.0
62107	4	0	1	0.005	2.0	2.0	0.0
62108	8	0	1	0.015	6.0	6.0	0.0
62109	25	0	1	0.0575	23.0	23.0	0.5
62110	26	0	1	0.06	24.0	24.0	0.0
62111	23	0	1	0.0525	21.0	21.0	0.0
62112	26	0	1	0.06	24.0	24.0	0.5
62113	44	0	0	0.1025	43.0	43.0	0.5
62114	24	0	1	0.055	22.0	22.0	0.0
62115	15	0	1	0.0325	13.0	13.0	0.0
62116	30	0	1	0.07	28.0	28.0	0.5
62117	26	0	1	0.06	24.0	24.0	0.0
62118	18	0	1	0.04	16.0	16.0	0.5
62119	14	0	1	0.03	12.0	12.0	0.0
62120	42	0	1	0.1	40.0	40.0	0.0
62121	27	0	1	0.0625	25.0	25.0	0.5
62122	40	0	0	0.0975	39.0	39.0	0.5
62123	33	1	0	0.0825	33.0	33.0	1.0
62124	19	0	1	0.0425	17.0	17.0	0.0
62125	18	0	1	0.04	16.0	16.0	0.5
62126	17	0	1	0.0375	15.0	15.0	0.0
62127	23	0	1	0.0525	21.0	21.0	0.5
62128	51	0	0	0.12	50.0	50.0	0.5
62129	19	0	1	0.0425	17.0	17.0	0.0
62130	30	1	0	0.075	30.0	30.0	1.0
62131	43	0	0	0.105	42.0	42.0	0.5
62132	22	0	1	0.05	20.0	20.0	0.0
62133	18	0	1	0.04	16.0	16.0	0.0
62134	20	0	1	0.045	18.0	18.0	0.0
62135	38	0	1	0.09	36.0	36.0	0.5
62136	16	0	1	0.035	14.0	14.0	0.0
62137	20	0	1	0.04	18.0	18.0	0.5
62138	10	0	1	0.02	8.0	8.0	0.0
62139	22	0	1	0.045	20.0	20.0	0.0
62140	38	0	1	0.09	36.0	36.0	0.5
62141	36	1	0	0.09	36.0	36.0	1.0
62142	36	0	0	0.085	35.0	35.0	0.5
62143	36	1	0	0.09	36.0	36.0	1.0
62144	9	0	1	0.0175	7.0	7.0	0.0
62145	20	0	1	0.045	18.0	18.0	0.0
62146	10	0	1	0.02	8.0	8.0	0.0
62147	15	0	1	0.0325	13.0	13.0	0.0
62148	17	0	1	0.0375	15.0	15.0	0.0
62149	15	0	1	0.0325	13.0	13.0	0.0
62150	16	0	1	0.035	14.0	14.0	0.0
62151	17	0	1	0.0375	15.0	15.0	0.0
62152	14	0	1	0.03	12.0	12.0	0.0
62153	17	1	0	0.0425	17.0	17.0	1.0
62154	27	0	1	0.0625	25.0	25.0	0.0
62155	22	1	0	0.055	22.0	22.0	1.0
62156	3	0	1	0.0025	1.0	1.0	0.0
62157	4	0	1	0.005	2.0	2.0	0.0
62158	17	1	0	0.0425	17.0	17.0	1.0
62159	16	0	1	0.035	14.0	14.0	0.0
62160	30	0	1	0.07	28.0	28.0	0.5
62161	35	0	1	0.0825	33.0	33.0	0.5
62162	41	0	1	0.0975	39.0	39.0	0.5
62163	10	0	1	0.02	8.0	8.0	0.0
62164	15	0	1	0.0325	13.0	13.0	0.5
62165	47	0	0	0.115	46.0	46.0	0.5
62166	22	0	1	0.0425	20.0	20.0	0.0
62167	26	0	1	0.06	24.0	24.0	0.5
62168	9	0	1	0.0175	7.0	7.0	0.0
62169	22	0	1	0.05	20.0	20.0	0.0
62170	43	0	1	0.1025	41.0	41.0	0.5
62171	7	0	1	0.0125	5.0	5.0	0.0
62172	15	0	1	0.0325	13.0	13.0	0.0
62173	14	0	1	0.03	12.0	12.0	0.0
62174	55	0	0	0.135	54.0	54.0	0.5
62175	30	0	1	0.07	28.0	28.0	0.5
62176	7	0	1	0.0125	5.0	5.0	0.0
62177	5	0	1	0.0075	3.0	3.0	0.0
62178	21	0	1	0.0475	19.0	19.0	0.0
62179	6	0	1	0.01	4.0	4.0	0.0
62180	30	0	1	0.07	28.0	28.0	0.0
62181	9	0	1	0.0175	7.0	7.0	0.0
62182	22	0	1	0.05	20.0	20.0	0.0
62183	5	0	1	0.0075	3.0	3.0	0.0
62184	30	0	1	0.07	28.0	28.0	0.5
62185	25	0	1	0.0575	23.0	23.0	0.0
62186	9	0	1	0.0175	7.0	7.0	0.0
62187	14	0	1	0.03	12.0	12.0	0.0
62188	44	0	0	0.1075	43.0	43.0	0.5
62189	23	0	1	0.0525	21.0	21.0	0.0
62190	3	0	1	0.0025	1.0	1.0	0.0
62191	26	0	1	0.06	24.0	24.0	0.0
62192	23	0	1	0.0525	21.0	21.0	0.0
62193	7	0	1	0.0125	5.0	5.0	0.0
62194	8	0	1	0.015	6.0	6.0	0.0
62195	27	0	1	0.06	25.0	25.0	0.5
62196	40	1	0	0.085	40.0	40.0	1.0
62197	32	0	1	0.075	30.0	30.0	0.5
62198	7	0	1	0.0125	5.0	5.0	0.0
62199	45	1	0	0.1125	45.0	45.0	1.0
62200	19	0	1	0.0425	17.0	17.0	0.5
62201	22	0	1	0.05	20.0	20.0	0.0
62202	4	0	1	0.005	2.0	2.0	0.0
62203	28	0	1	0.065	26.0	26.0	0.0
62204	14	0	1	0.03	12.0	12.0	0.0
62205	27	0	1	0.0625	25.0	25.0	0.5
62206	19	0	1	0.0425	17.0	17.0	0.0
62207	13	0	1	0.0275	11.0	11.0	0.0
62208	14	0	1	0.03	12.0	12.0	0.0
62209	35	0	1	0.0825	33.0	33.0	0.5
62210	8	0	1	0.015	6.0	6.0	0.0
62211	43	0	1	0.1025	41.0	41.0	0.5
62212	20	0	1	0.045	18.0	18.0	0.0
62213	25	0	1	0.0575	23.0	23.0	0.5
62214	11	0	1	0.0225	9.0	9.0	0.0
62215	8	0	1	0.015	6.0	6.0	0.5
62216	6	0	1	0.01	4.0	4.0	0.0
62217	20	0	1	0.045	18.0	18.0	0.5
62218	5	0	1	0.0075	3.0	3.0	0.0
62219	26	0	1	0.06	24.0	24.0	0.0
62220	24	0	1	0.055	22.0	22.0	0.0
62221	36	0	0	0.0875	35.0	35.0	0.5
62222	24	1	0	0.06	24.0	24.0	1.0
62223	24	1	0	0.06	24.0	24.0	1.0
62224	23	0	1	0.0525	21.0	21.0	0.0
62225	13	0	1	0.0275	11.0	11.0	0.0
62226	26	0	1	0.06	24.0	24.0	0.5
62227	25	1	0	0.0625	25.0	25.0	1.0
62228	20	0	1	0.035	18.0	18.0	0.0
62229	32	0	1	0.0725	30.0	30.0	0.5
62230	8	0	1	0.015	6.0	6.0	0.0
62231	22	0	1	0.05	20.0	20.0	0.0
62232	18	1	0	0.0325	18.0	18.0	1.0
62233	9	0	1	0.0175	7.0	7.0	0.0
62234	16	0	1	0.035	14.0	14.0	0.0
62235	17	0	1	0.0375	15.0	15.0	0.0
62236	30	0	1	0.07	28.0	28.0	0.0
62237	13	1	0	0.0325	13.0	13.0	1.0
62238	15	0	1	0.0325	13.0	13.0	0.0
62239	15	0	1	0.0325	13.0	13.0	0.0
62240	5	0	1	0.0075	3.0	3.0	0.0
62241	40	0	0	0.0975	39.0	39.0	0.5
62242	28	0	1	0.065	26.0	26.0	0.5
62243	34	0	1	0.08	32.0	32.0	0.5
62244	28	0	1	0.065	26.0	26.0	0.5
62245	17	0	1	0.0375	15.0	15.0	0.5
62246	33	0	1	0.0775	31.0	31.0	0.0
62247	21	1	0	0.0525	21.0	21.0	1.0
62248	6	0	1	0.01	4.0	4.0	0.0
62249	20	0	1	0.045	18.0	18.0	0.5
62250	20	0	1	0.045	18.0	18.0	0.0
62251	20	0	1	0.045	18.0	18.0	0.0
62252	6	0	1	0.01	4.0	4.0	0.0
62253	12	0	1	0.025	10.0	10.0	0.0
62254	17	0	1	0.0375	15.0	15.0	0.0
62255	53	0	1	0.1225	51.0	51.0	0.5
62256	5	0	1	0.0075	3.0	3.0	0.0
62257	25	0	1	0.0575	23.0	23.0	0.0
62258	25	0	1	0.0575	23.0	23.0	0.0
62259	18	0	1	0.04	16.0	16.0	0.0
62260	31	0	1	0.0725	29.0	29.0	0.5
62261	23	0	1	0.0525	21.0	21.0	0.0
62262	21	0	1	0.0475	19.0	19.0	0.5
62263	21	0	1	0.0475	19.0	19.0	0.0
62264	42	0	1	0.09	40.0	40.0	0.5
62265	14	0	1	0.03	12.0	12.0	0.0
62266	3	0	1	0.0025	1.0	1.0	0.0
62267	25	0	1	0.0575	23.0	23.0	0.5
62268	15	0	1	0.0325	13.0	13.0	0.0
62269	13	0	1	0.0275	11.0	11.0	0.0
62270	34	0	1	0.08	32.0	32.0	0.5
62271	45	0	0	0.11	44.0	44.0	0.5
62272	5	0	1	0.0075	3.0	3.0	0.0
62273	24	0	1	0.055	22.0	22.0	0.5
62274	17	0	1	0.0375	15.0	15.0	0.0
62275	45	0	0	0.105	44.0	44.0	0.5
62276	13	0	1	0.0275	11.0	11.0	0.0
62277	16	0	1	0.035	14.0	14.0	0.0
62278	9	0	1	0.0175	7.0	7.0	0.0
62279	43	0	1	0.1025	41.0	41.0	0.5
62280	15	0	1	0.0325	13.0	13.0	0.5
62281	39	0	0	0.095	38.0	38.0	0.5
62282	7	0	1	0.0125	5.0	5.0	0.0
62283	10	0	1	0.02	8.0	8.0	0.0
62284	50	0	1	0.12	48.0	48.0	0.5
62285	22	0	1	0.05	20.0	20.0	0.5
62286	8	0	1	0.015	6.0	6.0	0.0
62287	7	0	1	0.0125	5.0	5.0	0.0
62288	48	0	0	0.1125	47.0	47.0	0.5
62289	13	0	1	0.0275	11.0	11.0	0.0
62290	19	0	1	0.0425	17.0	17.0	0.5
62291	21	0	1	0.0475	19.0	19.0	0.0
62292	25	0	1	0.0575	23.0	23.0	0.0
62293	19	0	1	0.0425	17.0	17.0	0.0
62294	45	0	1	0.1075	43.0	43.0	0.5
62295	11	0	1	0.0225	9.0	9.0	0.0
62296	12	0	1	0.025	10.0	10.0	0.0
62297	27	1	0	0.0675	27.0	27.0	1.0
62298	22	0	1	0.05	20.0	20.0	0.0
62299	15	0	1	0.0325	13.0	13.0	0.0
62300	21	0	1	0.0475	19.0	19.0	0.5
62301	28	0	1	0.065	26.0	26.0	0.5
62302	40	0	1	0.095	38.0	38.0	0.5
62303	11	0	1	0.0225	9.0	9.0	0.0
62304	26	0	1	0.06	24.0	24.0	0.5
62305	47	1	0	0.1	47.0	47.0	1.0
62306	10	0	1	0.02	8.0	8.0	0.0
62307	13	0	1	0.0275	11.0	11.0	0.0
62308	17	0	1	0.0375	15.0	15.0	0.5
62309	51	0	0	0.125	50.0	50.0	0.5
62310	16	0	1	0.035	14.0	14.0	0.0
62311	28	0	1	0.065	26.0	26.0	0.0
62312	18	0	1	0.04	16.0	16.0	0.0
62313	27	0	1	0.0625	25.0	25.0	0.0
62314	40	0	1	0.0725	38.0	38.0	0.0
62315	46	0	0	0.1125	45.0	45.0	0.5
62316	14	0	1	0.03	12.0	12.0	0.0
62317	19	1	0	0.0475	19.0	19.0	1.0
62318	9	0	1	0.0175	7.0	7.0	0.0
62319	16	0	1	0.035	14.0	14.0	0.0
62320	37	1	0	0.0925	37.0	37.0	1.0
62321	10	0	1	0.02	8.0	8.0	0.0
62322	15	0	1	0.0325	13.0	13.0	0.0
62323	11	0	1	0.0225	9.0	9.0	0.0
62324	16	0	1	0.035	14.0	14.0	0.5
62325	38	1	0	0.09	38.0	38.0	1.0
62326	31	0	1	0.0725	29.0	29.0	0.5
62327	29	1	0	0.0725	29.0	29.0	1.0
62328	12	0	1	0.025	10.0	10.0	0.0
62329	6	0	1	0.01	4.0	4.0	0.0
62330	37	0	1	0.0875	35.0	35.0	0.0
62331	22	0	1	0.05	20.0	20.0	0.0
62332	6	0	1	0.01	4.0	4.0	0.0
62333	32	0	1	0.075	30.0	30.0	0.5
62334	40	0	1	0.095	38.0	38.0	0.5
62335	38	1	0	0.095	38.0	38.0	1.0
62336	48	0	1	0.095	46.0	46.0	0.0
62337	29	0	1	0.0675	27.0	27.0	0.5
62338	11	0	1	0.0225	9.0	9.0	0.0
62339	9	0	1	0.0175	7.0	7.0	0.0
62340	26	1	0	0.065	26.0	26.0	1.0
62341	20	0	1	0.0425	18.0	18.0	0.5
62342	11	0	1	0.0225	9.0	9.0	0.0
62343	9	0	1	0.0175	7.0	7.0	0.0
62344	42	0	0	0.0975	41.0	41.0	0.5
62345	39	0	1	0.0925	37.0	37.0	0.5
62346	31	0	1	0.0725	29.0	29.0	0.5
62347	22	0	1	0.05	20.0	20.0	0.5
62348	8	0	1	0.015	6.0	6.0	0.0
62349	30	0	1	0.07	28.0	28.0	0.5
62350	25	0	1	0.0575	23.0	23.0	0.5
62351	29	0	1	0.0675	27.0	27.0	0.0
62352	29	1	0	0.0725	29.0	29.0	1.0
62353	9	0	1	0.0175	7.0	7.0	0.0
62354	14	0	1	0.03	12.0	12.0	0.0
62355	12	0	1	0.025	10.0	10.0	0.0
62356	5	0	1	0.0075	3.0	3.0	0.0
62357	17	0	1	0.0375	15.0	15.0	0.0
62358	38	1	0	0.09	38.0	38.0	1.0
62359	51	0	0	0.125	50.0	50.0	0.5
62360	15	0	1	0.0325	13.0	13.0	0.5
62361	18	0	1	0.04	16.0	16.0	0.0
62362	17	0	1	0.0375	15.0	15.0	0.0
62363	23	0	1	0.0525	21.0	21.0	0.0
62364	41	1	0	0.1025	41.0	41.0	1.0
62365	24	0	1	0.055	22.0	22.0	0.0
62366	9	0	1	0.0175	7.0	7.0	0.0
62367	17	0	1	0.0375	15.0	15.0	0.5
62368	7	0	1	0.0125	5.0	5.0	0.0
62369	18	0	1	0.04	16.0	16.0	0.5
62370	41	0	1	0.0975	39.0	39.0	0.5
62371	5	0	1	0.0075	3.0	3.0	0.0
62372	9	0	1	0.0175	7.0	7.0	0.0
62373	18	0	1	0.04	16.0	16.0	0.0
62374	47	0	1	0.1125	45.0	45.0	0.5
62375	39	0	0	0.09	38.0	38.0	0.5
62376	17	0	1	0.0375	15.0	15.0	0.0
62377	14	0	1	0.03	12.0	12.0	0.0
62378	26	0	1	0.06	24.0	24.0	0.5
62379	31	0	1	0.0725	29.0	29.0	0.0
62380	24	1	0	0.055	24.0	24.0	1.0
62381	26	1	0	0.065	26.0	26.0	1.0
62382	11	0	1	0.0225	9.0	9.0	0.0
62383	16	0	1	0.035	14.0	14.0	0.0
62384	8	1	0	0.02	8.0	8.0	1.0
62385	36	0	1	0.085	34.0	34.0	0.5
62386	21	0	1	0.0475	19.0	19.0	0.5
62387	21	0	1	0.0475	19.0	19.0	0.5
62388	51	0	0	0.125	50.0	50.0	0.5
62389	10	0	1	0.02	8.0	8.0	0.0
62390	15	0	1	0.0325	13.0	13.0	0.0
62391	20	0	1	0.045	18.0	18.0	0.0
62392	11	0	1	0.0225	9.0	9.0	0.0
62393	8	0	1	0.015	6.0	6.0	0.0
62394	10	0	1	0.02	8.0	8.0	0.0
62395	55	0	0	0.135	54.0	54.0	0.5
62396	12	0	1	0.025	10.0	10.0	0.0
62397	26	0	1	0.06	24.0	24.0	0.5
62398	27	0	1	0.0625	25.0	25.0	0.0
62399	28	0	1	0.065	26.0	26.0	0.0
62400	24	0	1	0.055	22.0	22.0	0.5
62401	30	0	1	0.07	28.0	28.0	0.5
62402	30	0	1	0.07	28.0	28.0	0.0
62403	26	1	0	0.065	26.0	26.0	1.0
62404	11	0	1	0.0225	9.0	9.0	0.0
62405	19	0	1	0.0425	17.0	17.0	0.0
62406	38	0	1	0.09	36.0	36.0	0.5
62407	12	0	1	0.025	10.0	10.0	0.0
62408	7	0	1	0.0125	5.0	5.0	0.0
62409	19	1	0	0.0475	19.0	19.0	1.0
62410	22	0	1	0.05	20.0	20.0	0.0
62411	6	0	1	0.01	4.0	4.0	0.0
62412	24	0	1	0.055	22.0	22.0	0.0
62413	19	0	1	0.0425	17.0	17.0	0.0
62414	24	1	0	0.0575	24.0	24.0	1.0
62415	13	0	1	0.0275	11.0	11.0	0.0
62416	19	0	1	0.0425	17.0	17.0	0.0
62417	18	0	1	0.04	16.0	16.0	0.0
62418	8	0	1	0.015	6.0	6.0	0.0
62419	32	0	1	0.075	30.0	30.0	0.5
62420	5	0	1	0.0075	3.0	3.0	0.0
62421	10	0	1	0.02	8.0	8.0	0.0
62422	9	0	1	0.0175	7.0	7.0	0.0
62423	14	0	1	0.03	12.0	12.0	0.0
62424	19	0	1	0.0425	17.0	17.0	0.0
62425	26	0	1	0.06	24.0	24.0	0.5
62426	16	0	1	0.035	14.0	14.0	0.0
62427	18	0	1	0.04	16.0	16.0	0.0
62428	29	0	1	0.0675	27.0	27.0	0.0
62429	30	0	1	0.07	28.0	28.0	0.0
62430	51	0	0	0.11	50.0	50.0	0.5
62431	17	0	1	0.0375	15.0	15.0	0.0
62432	44	0	0	0.1075	43.0	43.0	0.5
62433	23	0	1	0.0525	21.0	21.0	0.5
62434	26	0	1	0.06	24.0	24.0	0.5
62435	10	0	1	0.02	8.0	8.0	0.5
62436	27	0	1	0.0625	25.0	25.0	0.0
62437	18	0	1	0.04	16.0	16.0	0.0
62438	28	1	0	0.07	28.0	28.0	1.0
62439	23	0	1	0.0525	21.0	21.0	0.0
62440	38	0	0	0.0925	37.0	37.0	0.5
62441	17	0	1	0.0375	15.0	15.0	0.0
62442	9	0	1	0.0175	7.0	7.0	0.0
62443	11	0	1	0.0225	9.0	9.0	0.0
62444	44	0	0	0.1025	43.0	43.0	0.5
62445	15	0	1	0.0325	13.0	13.0	0.0
62446	20	1	0	0.05	20.0	20.0	1.0
62447	12	0	1	0.025	10.0	10.0	0.0
62448	9	0	1	0.0175	7.0	7.0	0.0
62449	13	0	1	0.0275	11.0	11.0	0.0
62450	10	0	1	0.02	8.0	8.0	0.0
62451	29	0	1	0.06	27.0	27.0	0.5
62452	16	0	1	0.035	14.0	14.0	0.0
62453	34	0	1	0.08	32.0	32.0	0.5
62454	33	0	1	0.0775	31.0	31.0	0.5
62455	18	0	1	0.04	16.0	16.0	0.0
62456	17	0	1	0.0375	15.0	15.0	0.0
62457	36	0	1	0.0825	34.0	34.0	0.5
62458	20	0	1	0.045	18.0	18.0	0.5
62459	35	0	1	0.0825	33.0	33.0	0.0
62460	12	0	1	0.025	10.0	10.0	0.0
62461	4	0	1	0.005	2.0	2.0	0.0
62462	25	0	1	0.0575	23.0	23.0	0.5
62463	15	0	1	0.0325	13.0	13.0	0.0
62464	34	1	0	0.085	34.0	34.0	1.0
62465	22	0	1	0.05	20.0	20.0	0.0
62466	7	0	1	0.0125	5.0	5.0	0.0
62467	29	0	1	0.06	27.0	27.0	0.5
62468	36	1	0	0.09	36.0	36.0	1.0
62469	22	0	1	0.05	20.0	20.0	0.0
62470	16	0	1	0.035	14.0	14.0	0.0
62471	13	0	1	0.0275	11.0	11.0	0.0
62472	29	1	0	0.0725	29.0	29.0	1.0
62473	14	0	1	0.03	12.0	12.0	0.0
62474	40	0	1	0.095	38.0	38.0	0.5
62475	29	1	0	0.0725	29.0	29.0	1.0
62476	39	0	1	0.0925	37.0	37.0	0.0
62477	5	0	1	0.0075	3.0	3.0	0.0
62478	26	1	0	0.065	26.0	26.0	1.0
62479	30	0	1	0.0675	28.0	28.0	0.5
62480	16	0	1	0.035	14.0	14.0	0.5
62481	8	0	1	0.015	6.0	6.0	0.0
62482	23	0	1	0.0525	21.0	21.0	0.0
62483	22	0	1	0.05	20.0	20.0	0.0
62484	57	0	0	0.1375	56.0	56.0	0.5
62485	9	0	1	0.0175	7.0	7.0	0.0
62486	18	1	0	0.045	18.0	18.0	1.0
62487	9	0	1	0.0175	7.0	7.0	0.0
62488	14	0	1	0.03	12.0	12.0	0.0
62489	38	0	0	0.0925	37.0	37.0	0.5
62490	12	0	1	0.025	10.0	10.0	0.0
62491	19	0	1	0.0425	17.0	17.0	0.0
62492	53	0	0	0.1275	52.0	52.0	0.5
62493	29	0	1	0.0675	27.0	27.0	0.0
62494	23	1	0	0.0575	23.0	23.0	1.0
62495	25	0	1	0.0575	23.0	23.0	0.0
62496	14	0	1	0.03	12.0	12.0	0.5
62497	27	0	1	0.0625	25.0	25.0	0.0
62498	17	0	1	0.0375	15.0	15.0	0.0
