i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
63250	35	1	0	0.1675	28.4	142.0	1.0
63251	45	0	5	0.1875	27.6	138.0	0.6666666666666666
63252	38	0	5	0.1825	21.2	106.0	0.3333333333333333
63253	33	1	2	0.205	19.8	99.0	1.0
63254	48	1	4	0.2525	32.0	160.0	1.0
63255	30	1	0	0.1625	18.8	94.0	1.0
63256	31	0	5	0.1475	22.6	113.0	0.0
63257	28	1	4	0.13	20.0	100.0	1.0
63258	48	0	5	0.16	24.4	122.0	0.6666666666666666
63259	34	1	1	0.15	21.8	109.0	1.0
63260	40	1	3	0.18	17.4	87.0	1.0
63261	30	0	5	0.095	13.4	67.0	0.0
63262	42	0	5	0.2225	27.2	136.0	0.3333333333333333
63263	57	1	3	0.205	29.2	146.0	1.0
63264	45	0	5	0.22	28.4	142.0	0.6666666666666666
63265	22	0	5	0.0575	8.2	41.0	0.0
63266	39	0	5	0.115	18.2	91.0	0.3333333333333333
63267	22	1	1	0.1725	18.2	91.0	1.0
63268	63	0	5	0.24	24.2	121.0	0.6666666666666666
63269	46	0	5	0.16	24.6	123.0	0.0
63270	52	0	5	0.155	20.8	104.0	0.6666666666666666
63271	34	1	2	0.195	24.0	120.0	1.0
63272	23	1	0	0.1475	17.0	85.0	1.0
63273	28	1	1	0.125	17.8	89.0	1.0
63274	33	1	4	0.195	23.8	119.0	1.0
63275	43	0	5	0.2525	28.8	144.0	0.6666666666666666
63276	30	1	3	0.2025	26.2	131.0	1.0
63277	41	0	5	0.1675	18.0	90.0	0.6666666666666666
63278	62	1	4	0.2325	31.0	155.0	1.0
63279	42	0	5	0.21	23.8	119.0	0.3333333333333333
63280	40	0	5	0.155	25.8	129.0	0.6666666666666666
63281	49	1	2	0.195	20.6	103.0	1.0
63282	39	0	5	0.2325	26.2	131.0	0.6666666666666666
63283	39	1	2	0.15	21.2	106.0	1.0
63284	35	1	2	0.1675	19.0	95.0	1.0
63285	26	1	1	0.12	16.2	81.0	1.0
63286	40	1	1	0.185	26.8	134.0	1.0
63287	28	1	2	0.1775	22.4	112.0	1.0
63288	37	1	0	0.265	30.2	151.0	1.0
63289	43	1	3	0.245	29.0	145.0	1.0
63290	23	1	2	0.1075	18.0	90.0	1.0
63291	51	1	3	0.2025	27.2	136.0	1.0
63292	35	1	0	0.1475	20.4	102.0	1.0
63293	42	0	5	0.1225	21.2	106.0	0.3333333333333333
63294	24	0	5	0.1025	10.4	52.0	0.3333333333333333
63295	45	1	3	0.2075	25.0	125.0	1.0
63296	39	0	5	0.1325	20.2	101.0	0.6666666666666666
63297	53	1	4	0.225	25.0	125.0	1.0
63298	25	1	1	0.1525	17.4	87.0	1.0
63299	50	0	5	0.1575	22.8	114.0	0.6666666666666666
63300	28	1	3	0.1375	18.2	91.0	1.0
63301	36	1	2	0.1525	22.2	111.0	1.0
63302	35	0	5	0.1325	15.6	78.0	0.3333333333333333
63303	46	0	5	0.1525	25.0	125.0	0.6666666666666666
63304	37	0	5	0.22	20.2	101.0	0.0
63305	60	1	2	0.215	28.4	142.0	1.0
63306	31	0	5	0.1175	12.0	60.0	0.6666666666666666
63307	35	1	1	0.165	21.6	108.0	1.0
63308	38	0	5	0.1525	26.4	132.0	0.6666666666666666
63309	50	0	5	0.2125	25.2	126.0	0.6666666666666666
63310	28	0	5	0.1525	13.6	68.0	0.3333333333333333
63311	31	1	1	0.2375	25.8	129.0	1.0
63312	38	1	2	0.17	18.0	90.0	1.0
63313	31	0	5	0.155	17.4	87.0	0.3333333333333333
63314	40	1	2	0.18	27.2	136.0	1.0
63315	39	0	5	0.1375	19.4	97.0	0.3333333333333333
63316	57	0	5	0.25	33.6	168.0	0.6666666666666666
63317	31	1	4	0.12	10.4	52.0	1.0
63318	35	1	2	0.18	23.0	115.0	1.0
63319	60	1	4	0.1825	23.6	118.0	1.0
63320	65	1	4	0.2225	29.4	147.0	1.0
63321	36	0	5	0.21	20.8	104.0	0.6666666666666666
63322	29	1	2	0.185	20.6	103.0	1.0
63323	61	1	3	0.2575	32.6	163.0	1.0
63324	63	0	5	0.1825	21.4	107.0	0.3333333333333333
63325	24	1	2	0.12	20.6	103.0	1.0
63326	51	1	4	0.22	29.4	147.0	1.0
63327	27	1	1	0.1575	21.2	106.0	1.0
63328	42	0	5	0.175	17.8	89.0	0.6666666666666666
63329	28	1	0	0.1525	18.0	90.0	1.0
63330	23	1	2	0.125	17.0	85.0	1.0
63331	22	1	0	0.12	15.6	78.0	1.0
63332	56	0	5	0.165	24.4	122.0	0.3333333333333333
63333	43	1	4	0.2225	24.4	122.0	1.0
63334	35	0	5	0.16	17.8	89.0	0.6666666666666666
63335	39	0	5	0.175	20.0	100.0	0.6666666666666666
63336	32	0	5	0.15	15.2	76.0	0.6666666666666666
63337	35	0	5	0.1875	23.4	117.0	0.3333333333333333
63338	22	1	1	0.1	13.0	65.0	1.0
63339	38	1	3	0.1525	21.2	106.0	1.0
63340	24	1	2	0.12	18.4	92.0	1.0
63341	41	1	3	0.16	17.0	85.0	1.0
63342	28	1	3	0.1975	23.4	117.0	1.0
63343	26	1	3	0.1775	19.2	96.0	1.0
63344	49	0	5	0.1925	21.8	109.0	0.6666666666666666
63345	45	1	2	0.195	24.8	124.0	1.0
63346	51	0	5	0.3175	34.0	170.0	0.6666666666666666
63347	19	1	2	0.0925	13.6	68.0	1.0
63348	29	0	5	0.195	21.8	109.0	0.3333333333333333
63349	30	1	3	0.165	23.8	119.0	1.0
63350	29	1	4	0.1725	17.4	87.0	1.0
63351	38	1	4	0.1875	23.4	117.0	1.0
63352	22	1	1	0.135	18.4	92.0	1.0
63353	25	1	2	0.1275	18.4	92.0	1.0
63354	50	1	3	0.2025	26.2	131.0	1.0
63355	52	1	3	0.2025	28.4	142.0	1.0
63356	22	1	3	0.1225	17.0	85.0	1.0
63357	50	0	5	0.2075	27.6	138.0	0.3333333333333333
63358	28	0	5	0.12	16.2	81.0	0.6666666666666666
63359	38	0	5	0.18	26.6	133.0	0.6666666666666666
63360	34	0	5	0.1525	22.6	113.0	0.6666666666666666
63361	52	0	5	0.1475	21.2	106.0	0.6666666666666666
63362	32	1	0	0.18	24.6	123.0	1.0
63363	19	1	1	0.0825	13.8	69.0	1.0
63364	59	1	3	0.205	26.2	131.0	1.0
63365	26	1	2	0.1425	18.4	92.0	1.0
63366	25	1	0	0.195	21.8	109.0	1.0
63367	34	0	5	0.2175	23.2	116.0	0.3333333333333333
63368	28	0	5	0.105	13.8	69.0	0.0
63369	59	1	4	0.215	28.6	143.0	1.0
63370	43	0	5	0.2425	28.6	143.0	0.6666666666666666
63371	52	0	5	0.24	24.0	120.0	0.6666666666666666
63372	64	0	5	0.215	28.4	142.0	0.6666666666666666
63373	58	0	5	0.2025	20.4	102.0	0.3333333333333333
63374	26	1	0	0.1625	21.6	108.0	1.0
63375	45	0	5	0.22	24.4	122.0	0.6666666666666666
63376	17	0	5	0.095	13.4	67.0	0.6666666666666666
63377	30	0	5	0.175	21.6	108.0	0.0
63378	18	1	0	0.12	17.0	85.0	1.0
63379	57	1	4	0.185	24.0	120.0	1.0
63380	23	1	4	0.0975	11.6	58.0	1.0
63381	25	0	5	0.0675	14.4	72.0	0.6666666666666666
63382	26	0	5	0.145	18.2	91.0	0.6666666666666666
63383	25	1	2	0.125	20.2	101.0	1.0
63384	16	1	0	0.095	15.0	75.0	1.0
63385	55	1	2	0.2525	26.6	133.0	1.0
63386	43	1	1	0.245	26.4	132.0	1.0
63387	42	0	5	0.23	24.2	121.0	0.6666666666666666
63388	49	0	5	0.29	30.4	152.0	0.6666666666666666
63389	27	1	1	0.1425	17.4	87.0	1.0
63390	31	0	5	0.1225	14.4	72.0	0.6666666666666666
63391	45	1	3	0.21	26.2	131.0	1.0
63392	31	1	1	0.2025	24.0	120.0	1.0
63393	41	1	3	0.2075	24.0	120.0	1.0
63394	16	1	3	0.1075	12.0	60.0	1.0
63395	34	0	5	0.0925	14.6	73.0	0.6666666666666666
63396	49	0	5	0.205	28.4	142.0	0.6666666666666666
63397	29	0	5	0.14	18.0	90.0	0.6666666666666666
63398	34	0	5	0.1525	18.6	93.0	0.3333333333333333
63399	44	1	2	0.255	26.4	132.0	1.0
63400	27	0	5	0.0775	9.4	47.0	0.3333333333333333
63401	22	1	2	0.11	15.4	77.0	1.0
63402	42	0	5	0.165	20.2	101.0	0.6666666666666666
63403	45	1	4	0.185	19.2	96.0	1.0
63404	37	0	5	0.2425	27.6	138.0	0.3333333333333333
63405	38	0	5	0.19	23.6	118.0	0.6666666666666666
63406	58	1	3	0.3125	33.0	165.0	1.0
63407	37	0	5	0.195	22.6	113.0	0.6666666666666666
63408	44	1	3	0.2	23.2	116.0	1.0
63409	30	1	1	0.1625	20.8	104.0	1.0
63410	45	0	5	0.2125	27.6	138.0	0.6666666666666666
63411	48	0	5	0.17	24.8	124.0	0.6666666666666666
63412	52	0	5	0.18	24.2	121.0	0.6666666666666666
63413	24	0	5	0.1525	16.4	82.0	0.6666666666666666
63414	31	1	3	0.165	23.0	115.0	1.0
63415	27	1	1	0.17	18.6	93.0	1.0
63416	48	0	5	0.24	30.0	150.0	0.6666666666666666
63417	23	1	3	0.115	13.0	65.0	1.0
63418	19	0	5	0.06	5.8	29.0	0.0
63419	32	1	2	0.155	23.0	115.0	1.0
63420	28	0	5	0.1375	18.0	90.0	0.3333333333333333
63421	31	0	5	0.1325	20.0	100.0	0.3333333333333333
63422	29	1	2	0.1725	19.6	98.0	1.0
63423	40	0	5	0.2125	30.8	154.0	0.6666666666666666
63424	26	1	0	0.1825	19.8	99.0	1.0
63425	22	0	5	0.0775	10.4	52.0	0.3333333333333333
63426	50	1	1	0.2775	30.6	153.0	1.0
63427	31	0	5	0.1575	21.2	106.0	0.3333333333333333
63428	67	1	4	0.21	31.2	156.0	1.0
63429	30	1	0	0.1325	19.6	98.0	1.0
63430	35	0	5	0.175	23.4	117.0	0.3333333333333333
63431	27	1	3	0.1475	18.2	91.0	1.0
63432	28	1	3	0.105	20.0	100.0	1.0
63433	30	1	1	0.135	18.6	93.0	1.0
63434	47	0	5	0.155	20.2	101.0	0.3333333333333333
63435	36	1	2	0.18	25.0	125.0	1.0
63436	38	0	5	0.1475	19.4	97.0	0.6666666666666666
63437	38	1	1	0.2225	23.6	118.0	1.0
63438	36	0	5	0.1675	22.4	112.0	0.3333333333333333
63439	19	1	0	0.115	14.6	73.0	1.0
63440	35	0	5	0.1675	23.0	115.0	0.0
63441	30	0	5	0.1275	14.2	71.0	0.3333333333333333
63442	63	0	5	0.27	30.0	150.0	0.6666666666666666
63443	57	1	4	0.225	28.6	143.0	1.0
63444	53	0	5	0.145	25.2	126.0	0.6666666666666666
63445	9	1	0	0.0625	8.4	42.0	1.0
63446	35	0	5	0.1975	21.8	109.0	0.6666666666666666
63447	26	1	2	0.1625	22.6	113.0	1.0
63448	34	0	5	0.125	19.2	96.0	0.6666666666666666
63449	38	1	4	0.185	27.2	136.0	1.0
63450	31	0	5	0.1825	22.6	113.0	0.6666666666666666
63451	24	0	5	0.0825	11.8	59.0	0.6666666666666666
63452	42	0	5	0.1775	26.2	131.0	0.6666666666666666
63453	65	1	4	0.235	30.8	154.0	1.0
63454	20	1	0	0.14	17.2	86.0	1.0
63455	34	0	5	0.165	27.0	135.0	0.6666666666666666
63456	31	1	3	0.19	21.4	107.0	1.0
63457	23	1	3	0.1025	17.0	85.0	1.0
63458	54	0	5	0.1625	23.4	117.0	0.3333333333333333
63459	40	0	5	0.2175	24.2	121.0	0.6666666666666666
63460	27	1	3	0.19	22.0	110.0	1.0
63461	49	0	5	0.2125	28.6	143.0	0.3333333333333333
63462	74	1	4	0.2625	34.6	173.0	1.0
63463	34	0	5	0.12	17.2	86.0	0.3333333333333333
63464	37	1	2	0.22	28.2	141.0	1.0
63465	64	0	5	0.1825	27.0	135.0	0.6666666666666666
63466	38	0	5	0.17	24.0	120.0	0.6666666666666666
63467	55	1	4	0.2025	20.8	104.0	1.0
63468	62	1	4	0.19	19.0	95.0	1.0
63469	24	1	2	0.1175	15.6	78.0	1.0
63470	34	0	5	0.2225	27.6	138.0	0.3333333333333333
63471	41	0	5	0.195	20.6	103.0	0.3333333333333333
63472	31	1	1	0.175	22.8	114.0	1.0
63473	39	1	2	0.2075	26.6	133.0	1.0
63474	42	1	3	0.2675	28.6	143.0	1.0
63475	39	1	3	0.175	28.8	144.0	1.0
63476	30	0	5	0.1475	16.0	80.0	0.3333333333333333
63477	68	0	5	0.2075	28.4	142.0	0.0
63478	22	0	5	0.0525	6.8	34.0	0.3333333333333333
63479	43	0	5	0.2625	25.0	125.0	0.6666666666666666
63480	28	1	1	0.1325	19.0	95.0	1.0
63481	28	1	3	0.115	21.4	107.0	1.0
63482	76	0	5	0.2075	30.2	151.0	0.6666666666666666
63483	69	1	3	0.2875	33.0	165.0	1.0
63484	60	0	5	0.2375	27.2	136.0	0.6666666666666666
63485	26	0	5	0.125	14.8	74.0	0.6666666666666666
63486	20	1	1	0.1375	16.0	80.0	1.0
63487	37	0	5	0.115	15.6	78.0	0.3333333333333333
63488	26	1	0	0.1775	22.4	112.0	1.0
63489	27	1	0	0.1775	23.6	118.0	1.0
63490	39	1	2	0.1825	27.0	135.0	1.0
63491	44	1	2	0.255	27.6	138.0	1.0
63492	54	1	4	0.1975	25.0	125.0	1.0
63493	47	0	5	0.23	24.2	121.0	0.6666666666666666
63494	23	0	5	0.11	16.0	80.0	0.0
63495	34	1	2	0.2075	22.4	112.0	1.0
63496	27	1	0	0.17	22.0	110.0	1.0
63497	46	1	4	0.1675	22.2	111.0	1.0
63498	54	1	3	0.2025	25.2	126.0	1.0
63499	36	1	1	0.175	19.4	97.0	1.0
63500	43	1	4	0.11	14.8	74.0	1.0
63501	79	0	5	0.2625	29.8	149.0	0.6666666666666666
63502	53	1	3	0.225	30.4	152.0	1.0
63503	39	0	5	0.195	26.6	133.0	0.6666666666666666
63504	20	1	0	0.1425	17.2	86.0	1.0
63505	51	1	3	0.1975	31.0	155.0	1.0
63506	34	1	3	0.1875	24.0	120.0	1.0
63507	41	0	5	0.19	26.6	133.0	0.6666666666666666
63508	31	1	2	0.1975	25.0	125.0	1.0
63509	24	1	0	0.1425	21.2	106.0	1.0
63510	56	1	4	0.1925	23.8	119.0	1.0
63511	39	1	2	0.2225	24.0	120.0	1.0
63512	41	1	4	0.11	14.4	72.0	1.0
63513	35	1	1	0.21	26.0	130.0	1.0
63514	43	1	3	0.18	22.4	112.0	1.0
63515	36	0	5	0.145	22.0	110.0	0.6666666666666666
63516	38	0	5	0.1275	16.0	80.0	0.6666666666666666
63517	38	0	5	0.2375	25.8	129.0	0.3333333333333333
63518	36	1	3	0.1725	24.6	123.0	1.0
63519	14	1	0	0.09	12.6	63.0	1.0
63520	37	1	2	0.175	25.2	126.0	1.0
63521	41	1	2	0.1875	27.8	139.0	1.0
63522	20	0	5	0.0575	10.2	51.0	0.6666666666666666
63523	37	1	0	0.2075	27.8	139.0	1.0
63524	25	1	3	0.1275	18.0	90.0	1.0
63525	50	0	5	0.16	19.0	95.0	0.6666666666666666
63526	55	1	3	0.1925	34.4	172.0	1.0
63527	40	1	2	0.2075	26.4	132.0	1.0
63528	37	1	4	0.2025	23.0	115.0	1.0
63529	19	1	1	0.1	14.4	72.0	1.0
63530	37	1	2	0.23	28.8	144.0	1.0
63531	21	1	2	0.1525	19.6	98.0	1.0
63532	46	0	5	0.245	25.8	129.0	0.6666666666666666
63533	47	0	5	0.1525	22.2	111.0	0.3333333333333333
63534	37	0	5	0.1675	20.6	103.0	0.3333333333333333
63535	41	0	5	0.1775	25.6	128.0	0.6666666666666666
63536	35	1	3	0.1375	20.6	103.0	1.0
63537	53	1	4	0.1975	20.8	104.0	1.0
63538	39	0	5	0.1325	21.0	105.0	0.3333333333333333
63539	17	1	2	0.11	15.0	75.0	1.0
63540	46	0	5	0.145	29.2	146.0	0.6666666666666666
63541	40	1	1	0.16	23.2	116.0	1.0
63542	33	0	5	0.11	19.2	96.0	0.6666666666666666
63543	29	1	2	0.195	26.4	132.0	1.0
63544	29	0	5	0.135	15.2	76.0	0.6666666666666666
63545	34	1	2	0.2075	25.0	125.0	1.0
63546	81	1	3	0.24	23.2	116.0	1.0
63547	37	0	5	0.1325	16.6	83.0	0.3333333333333333
63548	34	1	2	0.1725	25.4	127.0	1.0
63549	57	1	4	0.18	24.6	123.0	1.0
63550	26	1	1	0.15	22.6	113.0	1.0
63551	39	0	5	0.125	21.0	105.0	0.3333333333333333
63552	34	0	5	0.1375	20.8	104.0	0.6666666666666666
63553	26	1	0	0.1425	16.4	82.0	1.0
63554	35	0	5	0.11	13.6	68.0	0.6666666666666666
63555	57	0	5	0.245	30.8	154.0	0.6666666666666666
63556	72	1	4	0.245	29.2	146.0	1.0
63557	26	0	5	0.1025	13.2	66.0	0.3333333333333333
63558	41	1	2	0.2425	26.0	130.0	1.0
63559	40	0	5	0.18	19.8	99.0	0.3333333333333333
63560	20	1	1	0.1175	17.8	89.0	1.0
63561	21	0	5	0.0875	11.2	56.0	0.6666666666666666
63562	45	0	5	0.195	25.8	129.0	0.6666666666666666
63563	27	0	5	0.155	18.0	90.0	0.3333333333333333
63564	29	1	0	0.1775	22.6	113.0	1.0
63565	55	0	5	0.235	28.0	140.0	0.3333333333333333
63566	58	0	5	0.2825	30.0	150.0	0.6666666666666666
63567	38	0	5	0.2375	25.2	126.0	0.6666666666666666
63568	31	0	5	0.1575	18.0	90.0	0.0
63569	62	1	3	0.2725	30.6	153.0	1.0
63570	35	0	5	0.145	16.8	84.0	0.6666666666666666
63571	59	1	4	0.2775	28.6	143.0	1.0
63572	48	0	5	0.185	26.0	130.0	0.3333333333333333
63573	67	0	5	0.225	29.4	147.0	0.3333333333333333
63574	20	1	1	0.12	14.6	73.0	1.0
63575	37	1	0	0.1925	23.0	115.0	1.0
63576	25	1	1	0.18	20.2	101.0	1.0
63577	55	0	5	0.215	27.0	135.0	0.6666666666666666
63578	30	1	1	0.225	22.4	112.0	1.0
63579	49	0	5	0.1875	24.8	124.0	0.3333333333333333
63580	11	0	5	0.0225	5.0	25.0	0.3333333333333333
63581	35	1	3	0.1175	24.2	121.0	1.0
63582	31	1	1	0.185	22.0	110.0	1.0
63583	35	1	1	0.135	19.4	97.0	1.0
63584	52	0	5	0.1525	25.0	125.0	0.0
63585	35	0	5	0.195	25.4	127.0	0.0
63586	37	1	4	0.2075	22.2	111.0	1.0
63587	59	1	3	0.1775	23.6	118.0	1.0
63588	27	1	1	0.12	16.4	82.0	1.0
63589	50	0	5	0.145	23.4	117.0	0.6666666666666666
63590	26	0	5	0.1475	18.4	92.0	0.6666666666666666
63591	31	0	5	0.1	16.6	83.0	0.6666666666666666
63592	32	0	5	0.1825	20.4	102.0	0.6666666666666666
63593	44	1	2	0.1775	25.4	127.0	1.0
63594	62	1	3	0.1875	28.0	140.0	1.0
63595	27	1	3	0.1275	19.8	99.0	1.0
63596	44	1	1	0.1725	20.4	102.0	1.0
63597	59	0	5	0.215	23.6	118.0	0.6666666666666666
63598	53	0	5	0.22	31.6	158.0	0.6666666666666666
63599	34	0	5	0.17	21.6	108.0	0.6666666666666666
63600	74	0	5	0.2075	30.2	151.0	0.6666666666666666
63601	26	1	3	0.16	20.6	103.0	1.0
63602	36	1	3	0.1375	21.6	108.0	1.0
63603	32	1	2	0.1675	27.0	135.0	1.0
63604	26	0	5	0.1275	17.4	87.0	0.6666666666666666
63605	41	0	5	0.1975	26.4	132.0	0.3333333333333333
63606	32	1	3	0.17	19.6	98.0	1.0
63607	60	1	4	0.2375	37.6	188.0	1.0
63608	32	1	0	0.1375	22.6	113.0	1.0
63609	24	1	1	0.1425	20.0	100.0	1.0
63610	37	0	5	0.16	20.4	102.0	0.6666666666666666
63611	48	1	4	0.175	27.2	136.0	1.0
63612	42	0	5	0.175	22.6	113.0	0.6666666666666666
63613	73	1	4	0.2925	31.4	157.0	1.0
63614	28	1	4	0.19	18.6	93.0	1.0
63615	45	0	5	0.1925	21.0	105.0	0.3333333333333333
63616	33	1	0	0.1525	24.0	120.0	1.0
63617	34	1	0	0.19	19.0	95.0	1.0
63618	45	1	1	0.2025	25.8	129.0	1.0
63619	46	0	5	0.155	25.0	125.0	0.6666666666666666
63620	22	1	0	0.135	21.2	106.0	1.0
63621	32	1	2	0.2175	24.0	120.0	1.0
63622	58	0	5	0.205	26.0	130.0	0.6666666666666666
63623	30	1	2	0.17	24.4	122.0	1.0
63624	29	1	4	0.1425	16.8	84.0	1.0
63625	31	1	2	0.15	17.8	89.0	1.0
63626	43	1	3	0.205	25.4	127.0	1.0
63627	49	0	5	0.1375	20.4	102.0	0.6666666666666666
63628	37	1	3	0.1675	16.0	80.0	1.0
63629	31	1	3	0.1725	21.4	107.0	1.0
63630	26	1	2	0.1525	19.4	97.0	1.0
63631	13	1	0	0.0625	11.2	56.0	1.0
63632	36	0	5	0.1475	26.0	130.0	0.6666666666666666
63633	41	0	5	0.16	14.2	71.0	0.6666666666666666
63634	34	0	5	0.1325	15.8	79.0	0.6666666666666666
63635	19	0	5	0.0525	11.0	55.0	0.3333333333333333
63636	72	0	5	0.245	26.4	132.0	0.6666666666666666
63637	38	0	5	0.13	22.2	111.0	0.0
63638	29	1	1	0.145	16.2	81.0	1.0
63639	40	1	2	0.2425	25.4	127.0	1.0
63640	29	0	5	0.0825	9.4	47.0	0.0
63641	51	0	5	0.2475	28.8	144.0	0.6666666666666666
63642	26	0	5	0.13	18.4	92.0	0.0
63643	31	0	5	0.1175	17.2	86.0	0.6666666666666666
63644	39	1	1	0.1925	24.8	124.0	1.0
63645	78	1	4	0.2925	33.8	169.0	1.0
63646	43	1	2	0.2	21.6	108.0	1.0
63647	33	1	2	0.185	23.6	118.0	1.0
63648	56	0	5	0.155	23.8	119.0	0.6666666666666666
63649	32	1	1	0.155	21.4	107.0	1.0
63650	25	1	1	0.125	21.4	107.0	1.0
63651	24	1	0	0.185	20.4	102.0	1.0
63652	58	0	5	0.2075	21.2	106.0	0.6666666666666666
63653	33	0	5	0.1375	15.0	75.0	0.3333333333333333
63654	33	1	2	0.1375	22.4	112.0	1.0
63655	27	1	4	0.1275	15.2	76.0	1.0
63656	34	0	5	0.115	20.6	103.0	0.3333333333333333
63657	27	1	0	0.1525	23.2	116.0	1.0
63658	47	0	5	0.1725	18.0	90.0	0.6666666666666666
63659	54	1	3	0.275	28.2	141.0	1.0
63660	42	1	4	0.2	24.6	123.0	1.0
63661	18	1	1	0.1375	14.6	73.0	1.0
63662	29	0	5	0.135	18.6	93.0	0.3333333333333333
63663	62	1	4	0.1825	32.8	164.0	1.0
63664	55	0	5	0.1775	29.4	147.0	0.6666666666666666
63665	28	1	1	0.135	18.4	92.0	1.0
63666	30	1	1	0.195	25.6	128.0	1.0
63667	52	0	5	0.245	30.6	153.0	0.3333333333333333
63668	37	1	1	0.215	24.6	123.0	1.0
63669	22	1	1	0.135	15.0	75.0	1.0
63670	40	1	2	0.185	23.4	117.0	1.0
63671	31	0	5	0.135	14.0	70.0	0.6666666666666666
63672	35	1	0	0.18	22.0	110.0	1.0
63673	33	1	1	0.1775	25.0	125.0	1.0
63674	55	0	5	0.18	28.2	141.0	0.6666666666666666
63675	24	1	0	0.1175	17.8	89.0	1.0
63676	36	1	1	0.2075	24.0	120.0	1.0
63677	76	1	4	0.265	30.6	153.0	1.0
63678	20	1	2	0.1175	15.8	79.0	1.0
63679	34	1	3	0.1375	15.6	78.0	1.0
63680	29	0	5	0.16	17.6	88.0	0.0
63681	37	0	5	0.175	20.6	103.0	0.3333333333333333
63682	21	1	3	0.08	15.2	76.0	1.0
63683	41	1	2	0.1675	24.8	124.0	1.0
63684	35	1	4	0.2	22.0	110.0	1.0
63685	63	1	3	0.2075	26.8	134.0	1.0
63686	70	0	5	0.245	30.8	154.0	0.6666666666666666
63687	60	1	4	0.2425	27.6	138.0	1.0
63688	51	1	4	0.255	27.2	136.0	1.0
63689	42	0	5	0.1725	24.8	124.0	0.3333333333333333
63690	52	1	3	0.2825	34.4	172.0	1.0
63691	34	0	5	0.1875	22.8	114.0	0.6666666666666666
63692	30	0	5	0.0975	15.6	78.0	0.3333333333333333
63693	18	1	1	0.1425	15.0	75.0	1.0
63694	51	0	5	0.2225	22.4	112.0	0.6666666666666666
63695	59	1	4	0.27	29.0	145.0	1.0
63696	49	1	4	0.2275	25.0	125.0	1.0
63697	24	1	1	0.1425	17.2	86.0	1.0
63698	31	0	5	0.1625	18.4	92.0	0.3333333333333333
63699	17	0	5	0.0525	5.0	25.0	0.3333333333333333
63700	23	1	2	0.1325	17.8	89.0	1.0
63701	58	1	4	0.16	26.4	132.0	1.0
63702	32	1	0	0.1825	23.4	117.0	1.0
63703	40	1	4	0.18	24.6	123.0	1.0
63704	45	1	4	0.2275	25.2	126.0	1.0
63705	42	0	5	0.1625	25.2	126.0	0.3333333333333333
63706	40	1	2	0.1925	23.0	115.0	1.0
63707	37	1	0	0.16	18.2	91.0	1.0
63708	45	1	2	0.23	26.6	133.0	1.0
63709	36	1	4	0.1475	20.6	103.0	1.0
63710	33	0	5	0.1825	19.0	95.0	0.3333333333333333
63711	49	0	5	0.1825	20.2	101.0	0.6666666666666666
63712	26	1	1	0.185	19.2	96.0	1.0
63713	29	0	5	0.1675	20.2	101.0	0.3333333333333333
63714	38	0	5	0.17	18.8	94.0	0.6666666666666666
63715	30	1	4	0.095	13.2	66.0	1.0
63716	52	1	3	0.205	24.2	121.0	1.0
63717	51	0	5	0.2175	24.4	122.0	0.6666666666666666
63718	29	1	1	0.1975	22.8	114.0	1.0
63719	24	1	1	0.1175	15.4	77.0	1.0
63720	33	1	2	0.165	19.6	98.0	1.0
63721	65	0	5	0.17	24.0	120.0	0.6666666666666666
63722	38	1	2	0.18	22.2	111.0	1.0
63723	51	0	5	0.175	22.0	110.0	0.6666666666666666
63724	69	0	5	0.3075	35.6	178.0	0.6666666666666666
63725	30	1	0	0.1425	18.6	93.0	1.0
63726	47	0	5	0.165	23.0	115.0	0.3333333333333333
63727	26	1	1	0.155	17.8	89.0	1.0
63728	47	1	4	0.175	25.2	126.0	1.0
63729	31	0	5	0.1325	14.8	74.0	0.6666666666666666
63730	25	0	5	0.0925	8.6	43.0	0.3333333333333333
63731	35	0	5	0.2025	26.6	133.0	0.3333333333333333
63732	35	0	5	0.1925	26.2	131.0	0.0
63733	42	1	2	0.28	29.4	147.0	1.0
63734	21	1	0	0.125	15.8	79.0	1.0
63735	37	1	1	0.2075	25.8	129.0	1.0
63736	54	1	4	0.275	29.0	145.0	1.0
63737	51	0	5	0.245	26.0	130.0	0.6666666666666666
63738	40	0	5	0.1325	18.4	92.0	0.0
63739	41	1	1	0.2	21.4	107.0	1.0
63740	34	0	5	0.18	22.2	111.0	0.6666666666666666
63741	33	1	0	0.145	21.0	105.0	1.0
63742	43	0	5	0.19	24.2	121.0	0.3333333333333333
63743	36	0	5	0.18	25.2	126.0	0.3333333333333333
63744	37	1	1	0.17	22.0	110.0	1.0
63745	47	0	5	0.21	24.4	122.0	0.3333333333333333
63746	34	1	3	0.1725	21.6	108.0	1.0
63747	26	1	2	0.135	19.8	99.0	1.0
63748	27	0	5	0.1025	18.8	94.0	0.0
63749	42	1	2	0.18	21.4	107.0	1.0
63750	19	1	2	0.12	15.4	77.0	1.0
63751	45	1	4	0.175	19.6	98.0	1.0
63752	31	1	2	0.175	22.2	111.0	1.0
63753	29	0	5	0.0825	18.4	92.0	0.3333333333333333
63754	31	1	4	0.09	13.8	69.0	1.0
63755	30	0	5	0.1125	14.6	73.0	0.3333333333333333
63756	50	0	5	0.2175	21.4	107.0	0.3333333333333333
