i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55701	20	0	1	0.045	18.0	18.0	0.25
55702	18	0	1	0.04	16.0	16.0	0.0
55703	5	0	1	0.0075	3.0	3.0	0.0
55704	25	0	1	0.0575	23.0	23.0	0.25
55705	43	0	1	0.0975	41.0	41.0	0.5
55706	18	0	1	0.04	16.0	16.0	0.0
55707	16	0	1	0.035	14.0	14.0	0.25
55708	43	0	0	0.105	42.0	42.0	0.75
55709	10	0	1	0.02	8.0	8.0	0.0
55710	31	0	1	0.0725	29.0	29.0	0.75
55711	16	0	1	0.035	14.0	14.0	0.0
55712	48	0	0	0.1175	47.0	47.0	0.75
55713	50	0	1	0.12	48.0	48.0	0.5
55714	41	0	1	0.0975	39.0	39.0	0.5
55715	50	0	0	0.1225	49.0	49.0	0.75
55716	29	0	1	0.055	27.0	27.0	0.0
55717	9	0	1	0.0175	7.0	7.0	0.0
55718	40	1	0	0.1	40.0	40.0	1.0
55719	19	0	1	0.0425	17.0	17.0	0.0
55720	21	0	1	0.0475	19.0	19.0	0.25
55721	42	0	1	0.1	40.0	40.0	0.25
55722	5	0	1	0.0075	3.0	3.0	0.0
55723	2	0	1	0.0	0.0	0.0	0.0
55724	42	0	0	0.1025	41.0	41.0	0.75
55725	21	0	1	0.0475	19.0	19.0	0.25
55726	33	1	0	0.0825	33.0	33.0	1.0
55727	45	0	0	0.11	44.0	44.0	0.75
55728	24	0	1	0.055	22.0	22.0	0.25
55729	39	0	0	0.095	38.0	38.0	0.75
55730	15	0	1	0.0325	13.0	13.0	0.0
55731	24	0	1	0.055	22.0	22.0	0.25
55732	20	0	1	0.045	18.0	18.0	0.0
55733	43	0	0	0.105	42.0	42.0	0.75
55734	14	0	1	0.03	12.0	12.0	0.0
55735	12	0	1	0.025	10.0	10.0	0.0
55736	32	0	0	0.0775	31.0	31.0	0.75
55737	7	0	1	0.0125	5.0	5.0	0.0
55738	30	0	0	0.0725	29.0	29.0	0.75
55739	11	0	1	0.0225	9.0	9.0	0.0
55740	28	0	1	0.065	26.0	26.0	0.25
55741	26	0	1	0.06	24.0	24.0	0.5
55742	16	0	1	0.035	14.0	14.0	0.0
55743	26	0	1	0.06	24.0	24.0	0.25
55744	26	0	1	0.06	24.0	24.0	0.25
55745	46	0	0	0.1025	45.0	45.0	0.75
55746	22	0	1	0.05	20.0	20.0	0.0
55747	51	0	0	0.125	50.0	50.0	0.75
55748	27	0	1	0.0625	25.0	25.0	0.5
55749	49	0	0	0.12	48.0	48.0	0.75
55750	8	0	1	0.015	6.0	6.0	0.0
55751	6	0	1	0.01	4.0	4.0	0.0
55752	7	0	1	0.0125	5.0	5.0	0.25
55753	23	0	1	0.0525	21.0	21.0	0.0
55754	26	0	1	0.06	24.0	24.0	0.5
55755	40	0	0	0.095	39.0	39.0	0.75
55756	21	0	1	0.0475	19.0	19.0	0.5
55757	11	0	1	0.0225	9.0	9.0	0.0
55758	48	0	0	0.1175	47.0	47.0	0.75
55759	53	0	0	0.13	52.0	52.0	0.75
55760	16	0	1	0.035	14.0	14.0	0.0
55761	48	0	0	0.11	47.0	47.0	0.75
55762	44	0	0	0.105	43.0	43.0	0.75
55763	9	0	1	0.0175	7.0	7.0	0.0
55764	19	0	1	0.0425	17.0	17.0	0.0
55765	24	0	1	0.055	22.0	22.0	0.25
55766	11	0	1	0.0225	9.0	9.0	0.0
55767	24	0	1	0.055	22.0	22.0	0.25
55768	32	0	1	0.075	30.0	30.0	0.0
55769	10	0	1	0.02	8.0	8.0	0.0
55770	10	0	1	0.02	8.0	8.0	0.0
55771	8	0	1	0.015	6.0	6.0	0.0
55772	14	0	1	0.03	12.0	12.0	0.0
55773	7	0	1	0.0125	5.0	5.0	0.0
55774	34	0	0	0.0825	33.0	33.0	0.75
55775	21	0	1	0.0475	19.0	19.0	0.25
55776	44	0	0	0.1075	43.0	43.0	0.75
55777	14	0	1	0.03	12.0	12.0	0.0
55778	28	0	0	0.0675	27.0	27.0	0.75
55779	17	0	1	0.0375	15.0	15.0	0.0
55780	42	0	1	0.1	40.0	40.0	0.75
55781	41	0	1	0.0975	39.0	39.0	0.5
55782	5	0	1	0.0075	3.0	3.0	0.0
55783	26	0	1	0.06	24.0	24.0	0.0
55784	28	0	1	0.065	26.0	26.0	0.25
55785	17	0	1	0.0375	15.0	15.0	0.0
55786	33	0	0	0.08	32.0	32.0	0.75
55787	44	0	0	0.1075	43.0	43.0	0.75
55788	20	0	1	0.045	18.0	18.0	0.0
55789	17	0	1	0.0375	15.0	15.0	0.0
55790	13	0	1	0.0275	11.0	11.0	0.0
55791	18	0	1	0.04	16.0	16.0	0.0
55792	30	0	1	0.07	28.0	28.0	0.25
55793	23	0	1	0.0525	21.0	21.0	0.25
55794	20	0	1	0.045	18.0	18.0	0.25
55795	37	0	1	0.0875	35.0	35.0	0.5
55796	13	0	1	0.0275	11.0	11.0	0.0
55797	16	0	1	0.035	14.0	14.0	0.25
55798	56	0	0	0.135	55.0	55.0	0.75
55799	31	0	1	0.065	29.0	29.0	0.75
55800	14	0	1	0.03	12.0	12.0	0.25
55801	33	0	0	0.08	32.0	32.0	0.75
55802	6	0	1	0.01	4.0	4.0	0.0
55803	16	0	1	0.035	14.0	14.0	0.0
55804	34	0	1	0.08	32.0	32.0	0.5
55805	13	0	1	0.0275	11.0	11.0	0.25
55806	16	0	1	0.035	14.0	14.0	0.0
55807	50	0	0	0.1225	49.0	49.0	0.75
55808	41	0	1	0.0975	39.0	39.0	0.5
55809	23	0	1	0.0525	21.0	21.0	0.0
55810	38	0	0	0.0925	37.0	37.0	0.75
55811	50	0	0	0.105	49.0	49.0	0.75
55812	21	0	1	0.0425	19.0	19.0	0.25
55813	6	0	1	0.01	4.0	4.0	0.0
55814	15	0	1	0.0325	13.0	13.0	0.25
55815	12	0	1	0.025	10.0	10.0	0.0
55816	19	0	1	0.0425	17.0	17.0	0.25
55817	39	0	0	0.0925	38.0	38.0	0.75
55818	39	0	0	0.095	38.0	38.0	0.75
55819	28	0	1	0.065	26.0	26.0	0.0
55820	29	0	1	0.0675	27.0	27.0	0.25
55821	13	0	1	0.0275	11.0	11.0	0.0
55822	10	0	1	0.02	8.0	8.0	0.25
55823	21	0	1	0.0475	19.0	19.0	0.0
55824	17	0	1	0.0375	15.0	15.0	0.25
55825	9	0	1	0.0175	7.0	7.0	0.0
55826	38	0	1	0.09	36.0	36.0	0.0
55827	34	0	1	0.0725	32.0	32.0	0.25
55828	33	0	1	0.0775	31.0	31.0	0.25
55829	42	0	1	0.0975	40.0	40.0	0.5
55830	9	0	1	0.0175	7.0	7.0	0.25
55831	31	0	1	0.0725	29.0	29.0	0.5
55832	14	0	1	0.03	12.0	12.0	0.25
55833	37	0	1	0.0875	35.0	35.0	0.75
55834	14	0	1	0.03	12.0	12.0	0.0
55835	48	0	0	0.1175	47.0	47.0	0.75
55836	32	0	1	0.075	30.0	30.0	0.5
55837	17	0	1	0.0375	15.0	15.0	0.0
55838	27	0	1	0.0625	25.0	25.0	0.25
55839	18	0	1	0.04	16.0	16.0	0.25
55840	11	0	1	0.0225	9.0	9.0	0.0
55841	7	0	1	0.0125	5.0	5.0	0.0
55842	20	0	1	0.045	18.0	18.0	0.25
55843	7	0	1	0.0125	5.0	5.0	0.0
55844	50	0	0	0.1225	49.0	49.0	0.75
55845	28	0	1	0.065	26.0	26.0	0.25
55846	11	0	1	0.0225	9.0	9.0	0.0
55847	22	0	1	0.05	20.0	20.0	0.25
55848	42	0	0	0.1025	41.0	41.0	0.75
55849	46	0	0	0.1125	45.0	45.0	0.75
55850	46	0	1	0.11	44.0	44.0	0.25
55851	25	0	1	0.0575	23.0	23.0	0.25
55852	24	0	1	0.055	22.0	22.0	0.25
55853	52	0	0	0.1275	51.0	51.0	0.75
55854	18	0	1	0.04	16.0	16.0	0.5
55855	36	0	1	0.0675	34.0	34.0	0.5
55856	50	0	0	0.1225	49.0	49.0	0.75
55857	13	0	1	0.0275	11.0	11.0	0.25
55858	50	0	0	0.1225	49.0	49.0	0.75
55859	27	1	0	0.0675	27.0	27.0	1.0
55860	24	0	1	0.055	22.0	22.0	0.25
55861	8	0	1	0.015	6.0	6.0	0.0
55862	14	0	1	0.03	12.0	12.0	0.0
55863	42	0	0	0.1025	41.0	41.0	0.75
55864	16	0	1	0.035	14.0	14.0	0.0
55865	31	0	1	0.055	29.0	29.0	0.25
55866	26	0	1	0.06	24.0	24.0	0.5
55867	13	0	1	0.0275	11.0	11.0	0.0
55868	29	0	1	0.0675	27.0	27.0	0.25
55869	5	0	1	0.0075	3.0	3.0	0.0
55870	11	0	1	0.0225	9.0	9.0	0.0
55871	17	0	1	0.0375	15.0	15.0	0.0
55872	17	0	1	0.0375	15.0	15.0	0.5
55873	4	0	1	0.005	2.0	2.0	0.0
55874	2	0	1	0.0	0.0	0.0	0.0
55875	18	0	1	0.04	16.0	16.0	0.25
55876	42	0	0	0.1	41.0	41.0	0.75
55877	16	0	1	0.035	14.0	14.0	0.25
55878	31	0	1	0.0725	29.0	29.0	0.5
55879	44	0	0	0.1075	43.0	43.0	0.75
55880	30	0	1	0.07	28.0	28.0	0.5
55881	19	0	1	0.0425	17.0	17.0	0.25
55882	24	0	1	0.055	22.0	22.0	0.25
55883	19	0	1	0.0425	17.0	17.0	0.0
55884	10	0	1	0.02	8.0	8.0	0.0
55885	16	0	1	0.035	14.0	14.0	0.0
55886	42	0	1	0.1	40.0	40.0	0.75
55887	30	1	0	0.075	30.0	30.0	1.0
55888	12	0	1	0.025	10.0	10.0	0.0
55889	20	0	1	0.0425	18.0	18.0	0.25
55890	12	0	1	0.025	10.0	10.0	0.0
55891	19	0	1	0.0425	17.0	17.0	0.0
55892	16	0	1	0.035	14.0	14.0	0.0
55893	22	0	1	0.05	20.0	20.0	0.0
55894	37	0	1	0.0875	35.0	35.0	0.5
55895	11	0	1	0.0225	9.0	9.0	0.0
55896	40	0	1	0.095	38.0	38.0	0.5
55897	47	0	1	0.1125	45.0	45.0	0.5
55898	10	0	1	0.02	8.0	8.0	0.0
55899	12	0	1	0.025	10.0	10.0	0.0
55900	31	0	1	0.0725	29.0	29.0	0.5
55901	17	0	1	0.0375	15.0	15.0	0.0
55902	10	0	1	0.02	8.0	8.0	0.0
55903	21	0	1	0.0475	19.0	19.0	0.75
55904	15	0	1	0.0325	13.0	13.0	0.0
55905	22	0	1	0.05	20.0	20.0	0.5
55906	24	0	1	0.055	22.0	22.0	0.25
55907	17	0	1	0.0375	15.0	15.0	0.0
55908	34	0	0	0.0825	33.0	33.0	0.75
55909	25	0	1	0.0575	23.0	23.0	0.25
55910	4	0	1	0.005	2.0	2.0	0.0
55911	43	0	1	0.1	41.0	41.0	0.5
55912	19	0	1	0.0425	17.0	17.0	0.25
55913	25	0	1	0.0575	23.0	23.0	0.5
55914	15	0	1	0.0325	13.0	13.0	0.0
55915	21	0	1	0.0475	19.0	19.0	0.25
55916	21	0	1	0.0475	19.0	19.0	0.0
55917	13	0	1	0.0275	11.0	11.0	0.0
55918	13	0	1	0.0275	11.0	11.0	0.0
55919	20	0	1	0.045	18.0	18.0	0.5
55920	16	0	1	0.035	14.0	14.0	0.0
55921	15	0	1	0.0325	13.0	13.0	0.25
55922	40	0	0	0.0975	39.0	39.0	0.75
55923	12	0	1	0.025	10.0	10.0	0.0
55924	16	0	1	0.035	14.0	14.0	0.0
55925	17	0	1	0.0375	15.0	15.0	0.25
55926	53	0	0	0.13	52.0	52.0	0.75
55927	9	0	1	0.0175	7.0	7.0	0.0
55928	33	0	1	0.0775	31.0	31.0	0.5
55929	36	0	1	0.085	34.0	34.0	0.5
55930	11	0	1	0.0225	9.0	9.0	0.0
55931	34	0	1	0.08	32.0	32.0	0.5
55932	35	0	1	0.08	33.0	33.0	0.25
55933	16	0	1	0.03	14.0	14.0	0.0
55934	14	0	1	0.03	12.0	12.0	0.0
55935	15	0	1	0.0325	13.0	13.0	0.0
55936	22	0	1	0.05	20.0	20.0	0.0
55937	14	0	1	0.03	12.0	12.0	0.0
55938	40	0	0	0.0975	39.0	39.0	0.75
55939	46	0	1	0.11	44.0	44.0	0.5
55940	43	0	0	0.1025	42.0	42.0	0.75
55941	7	0	1	0.0125	5.0	5.0	0.0
55942	10	0	1	0.02	8.0	8.0	0.25
55943	38	0	1	0.09	36.0	36.0	0.75
55944	54	0	0	0.1225	53.0	53.0	0.75
55945	32	0	1	0.0725	30.0	30.0	0.5
55946	21	0	1	0.0475	19.0	19.0	0.5
55947	17	0	1	0.0375	15.0	15.0	0.0
55948	28	0	1	0.0475	26.0	26.0	0.25
55949	45	0	1	0.1	43.0	43.0	0.5
55950	32	0	1	0.075	30.0	30.0	0.5
55951	27	0	1	0.0625	25.0	25.0	0.25
55952	15	0	1	0.0325	13.0	13.0	0.0
55953	33	0	1	0.0675	31.0	31.0	0.5
55954	16	0	1	0.035	14.0	14.0	0.25
55955	5	0	1	0.0075	3.0	3.0	0.0
55956	16	0	1	0.035	14.0	14.0	0.25
55957	44	0	0	0.1075	43.0	43.0	0.75
55958	55	1	0	0.1375	55.0	55.0	1.0
55959	25	0	1	0.0575	23.0	23.0	0.25
55960	19	0	1	0.0425	17.0	17.0	0.25
55961	45	0	0	0.0925	44.0	44.0	0.75
55962	40	0	0	0.095	39.0	39.0	0.75
55963	5	0	1	0.0075	3.0	3.0	0.0
55964	35	0	1	0.0825	33.0	33.0	0.5
55965	11	0	1	0.0225	9.0	9.0	0.25
55966	12	0	1	0.025	10.0	10.0	0.0
55967	27	0	1	0.06	25.0	25.0	0.5
55968	13	0	1	0.0275	11.0	11.0	0.0
55969	23	0	1	0.04	21.0	21.0	0.25
55970	45	0	0	0.1075	44.0	44.0	0.75
55971	18	0	1	0.04	16.0	16.0	0.25
55972	24	0	1	0.055	22.0	22.0	0.25
55973	15	0	1	0.0325	13.0	13.0	0.25
55974	9	0	1	0.0175	7.0	7.0	0.0
55975	35	0	1	0.0825	33.0	33.0	0.75
55976	63	0	0	0.155	62.0	62.0	0.75
55977	10	0	1	0.02	8.0	8.0	0.0
55978	30	0	1	0.07	28.0	28.0	0.5
55979	27	0	1	0.0625	25.0	25.0	0.0
55980	45	0	0	0.11	44.0	44.0	0.75
55981	28	0	1	0.065	26.0	26.0	0.25
55982	45	0	1	0.1075	43.0	43.0	0.25
55983	8	0	1	0.015	6.0	6.0	0.25
55984	4	0	1	0.005	2.0	2.0	0.0
55985	11	0	1	0.0225	9.0	9.0	0.0
55986	33	0	1	0.0775	31.0	31.0	0.25
55987	42	0	1	0.0975	40.0	40.0	0.75
55988	49	0	1	0.1175	47.0	47.0	0.25
55989	32	1	0	0.08	32.0	32.0	1.0
55990	30	0	1	0.07	28.0	28.0	0.25
55991	13	0	1	0.0275	11.0	11.0	0.25
55992	11	0	1	0.0225	9.0	9.0	0.0
55993	15	0	1	0.0325	13.0	13.0	0.5
55994	15	0	1	0.0325	13.0	13.0	0.0
55995	12	0	1	0.025	10.0	10.0	0.0
55996	30	0	1	0.07	28.0	28.0	0.5
55997	34	0	1	0.08	32.0	32.0	0.5
55998	13	0	1	0.0275	11.0	11.0	0.25
55999	13	0	1	0.0275	11.0	11.0	0.0
56000	4	0	1	0.005	2.0	2.0	0.0
56001	13	0	1	0.0275	11.0	11.0	0.0
56002	17	0	1	0.0375	15.0	15.0	0.0
56003	20	0	1	0.045	18.0	18.0	0.25
56004	22	0	1	0.05	20.0	20.0	0.25
56005	23	0	1	0.0525	21.0	21.0	0.0
56006	11	0	1	0.0225	9.0	9.0	0.0
56007	40	0	1	0.095	38.0	38.0	0.25
56008	19	0	1	0.0425	17.0	17.0	0.25
56009	13	0	1	0.0275	11.0	11.0	0.0
56010	32	0	1	0.075	30.0	30.0	0.25
56011	10	0	1	0.02	8.0	8.0	0.25
56012	41	0	0	0.1	40.0	40.0	0.75
56013	31	0	1	0.065	29.0	29.0	0.75
56014	41	0	1	0.0975	39.0	39.0	0.5
56015	37	0	1	0.0875	35.0	35.0	0.5
56016	40	0	0	0.095	39.0	39.0	0.75
56017	8	0	1	0.015	6.0	6.0	0.0
56018	26	0	1	0.06	24.0	24.0	0.25
56019	12	0	1	0.025	10.0	10.0	0.0
56020	43	0	0	0.105	42.0	42.0	0.75
56021	42	0	0	0.0925	41.0	41.0	0.75
56022	17	0	1	0.0375	15.0	15.0	0.0
56023	17	0	1	0.0375	15.0	15.0	0.0
56024	23	0	1	0.0525	21.0	21.0	0.25
56025	26	0	1	0.06	24.0	24.0	0.25
56026	27	0	1	0.0625	25.0	25.0	0.25
56027	42	0	0	0.1025	41.0	41.0	0.75
56028	16	0	1	0.035	14.0	14.0	0.0
56029	17	0	1	0.0375	15.0	15.0	0.0
56030	23	0	1	0.0525	21.0	21.0	0.5
56031	11	0	1	0.0225	9.0	9.0	0.0
56032	17	0	1	0.0375	15.0	15.0	0.0
56033	14	0	1	0.03	12.0	12.0	0.0
56034	10	0	1	0.02	8.0	8.0	0.0
56035	33	0	1	0.0775	31.0	31.0	0.5
56036	11	0	1	0.0225	9.0	9.0	0.0
56037	17	0	1	0.0375	15.0	15.0	0.0
56038	22	0	1	0.05	20.0	20.0	0.25
56039	6	0	1	0.01	4.0	4.0	0.0
56040	19	0	1	0.0425	17.0	17.0	0.0
56041	6	0	1	0.01	4.0	4.0	0.0
56042	27	0	1	0.0625	25.0	25.0	0.25
56043	19	0	1	0.0425	17.0	17.0	0.25
56044	28	0	1	0.065	26.0	26.0	0.25
56045	57	0	0	0.14	56.0	56.0	0.75
56046	51	0	0	0.125	50.0	50.0	0.75
56047	14	0	1	0.03	12.0	12.0	0.0
56048	38	0	1	0.09	36.0	36.0	0.75
56049	33	1	0	0.0825	33.0	33.0	1.0
56050	9	0	1	0.0175	7.0	7.0	0.0
56051	25	0	1	0.0575	23.0	23.0	0.25
56052	36	0	0	0.0875	35.0	35.0	0.75
56053	24	0	1	0.05	22.0	22.0	0.5
56054	11	0	1	0.0225	9.0	9.0	0.0
56055	45	1	0	0.1125	45.0	45.0	1.0
56056	18	0	1	0.04	16.0	16.0	0.0
56057	23	0	1	0.0525	21.0	21.0	0.0
56058	30	0	1	0.07	28.0	28.0	0.5
56059	16	0	1	0.035	14.0	14.0	0.0
56060	11	0	1	0.0225	9.0	9.0	0.0
56061	44	1	0	0.11	44.0	44.0	1.0
56062	29	0	1	0.0675	27.0	27.0	0.75
56063	28	0	1	0.065	26.0	26.0	0.75
56064	50	0	1	0.12	48.0	48.0	0.5
56065	12	0	1	0.025	10.0	10.0	0.0
56066	38	1	0	0.095	38.0	38.0	1.0
56067	14	0	1	0.03	12.0	12.0	0.0
56068	46	0	0	0.1125	45.0	45.0	0.75
56069	9	0	1	0.0175	7.0	7.0	0.0
56070	10	0	1	0.02	8.0	8.0	0.0
56071	32	0	1	0.075	30.0	30.0	0.25
56072	12	0	1	0.025	10.0	10.0	0.25
56073	11	0	1	0.0225	9.0	9.0	0.0
56074	31	0	1	0.07	29.0	29.0	0.5
56075	18	0	1	0.04	16.0	16.0	0.0
56076	6	0	1	0.01	4.0	4.0	0.0
56077	26	0	1	0.06	24.0	24.0	0.25
56078	26	0	1	0.06	24.0	24.0	0.0
56079	21	0	1	0.0475	19.0	19.0	0.0
56080	7	0	1	0.0125	5.0	5.0	0.0
56081	19	0	1	0.0425	17.0	17.0	0.25
56082	60	0	0	0.145	59.0	59.0	0.75
56083	21	0	1	0.0475	19.0	19.0	0.0
56084	43	0	1	0.1025	41.0	41.0	0.5
56085	42	0	0	0.1025	41.0	41.0	0.75
56086	15	0	1	0.0325	13.0	13.0	0.0
56087	25	0	1	0.0575	23.0	23.0	0.25
56088	12	0	1	0.025	10.0	10.0	0.0
56089	13	0	1	0.0275	11.0	11.0	0.0
56090	16	0	1	0.035	14.0	14.0	0.0
56091	16	0	1	0.035	14.0	14.0	0.0
56092	18	0	1	0.04	16.0	16.0	0.0
56093	26	0	1	0.06	24.0	24.0	0.25
56094	16	0	1	0.035	14.0	14.0	0.0
56095	24	0	1	0.055	22.0	22.0	0.5
56096	40	0	1	0.095	38.0	38.0	0.5
56097	16	0	1	0.035	14.0	14.0	0.0
56098	7	0	1	0.0125	5.0	5.0	0.0
56099	27	0	1	0.0625	25.0	25.0	0.0
56100	50	0	0	0.12	49.0	49.0	0.75
56101	15	0	1	0.0325	13.0	13.0	0.25
56102	25	0	0	0.06	24.0	24.0	0.75
56103	23	0	1	0.0525	21.0	21.0	0.25
56104	30	1	0	0.0725	30.0	30.0	1.0
56105	14	0	1	0.03	12.0	12.0	0.0
56106	37	0	1	0.0875	35.0	35.0	0.5
56107	22	0	1	0.05	20.0	20.0	0.25
56108	27	0	1	0.0625	25.0	25.0	0.5
56109	43	0	0	0.105	42.0	42.0	0.75
56110	39	0	0	0.095	38.0	38.0	0.75
56111	20	0	1	0.045	18.0	18.0	0.25
56112	23	0	1	0.0525	21.0	21.0	0.25
56113	32	0	1	0.075	30.0	30.0	0.5
56114	13	0	1	0.0275	11.0	11.0	0.0
56115	19	0	1	0.0425	17.0	17.0	0.25
56116	41	0	0	0.0925	40.0	40.0	0.75
56117	7	0	1	0.0125	5.0	5.0	0.25
56118	21	0	1	0.0475	19.0	19.0	0.25
56119	21	0	1	0.0475	19.0	19.0	0.25
56120	9	0	1	0.0175	7.0	7.0	0.0
56121	51	0	0	0.12	50.0	50.0	0.75
56122	12	0	1	0.025	10.0	10.0	0.0
56123	15	0	1	0.0325	13.0	13.0	0.0
56124	12	0	1	0.025	10.0	10.0	0.0
56125	19	0	1	0.0425	17.0	17.0	0.0
56126	28	0	0	0.06	27.0	27.0	0.75
56127	25	0	1	0.0575	23.0	23.0	0.5
56128	20	0	1	0.045	18.0	18.0	0.0
56129	47	0	0	0.115	46.0	46.0	0.75
56130	33	0	1	0.0775	31.0	31.0	0.0
56131	42	0	0	0.1025	41.0	41.0	0.75
56132	27	0	1	0.0625	25.0	25.0	0.5
56133	13	0	1	0.0275	11.0	11.0	0.0
56134	9	0	1	0.0175	7.0	7.0	0.0
56135	27	0	1	0.0625	25.0	25.0	0.5
56136	23	0	1	0.0525	21.0	21.0	0.5
56137	45	0	0	0.11	44.0	44.0	0.75
56138	25	0	1	0.055	23.0	23.0	0.25
56139	5	0	1	0.0075	3.0	3.0	0.0
56140	14	0	1	0.03	12.0	12.0	0.0
56141	21	0	1	0.0475	19.0	19.0	0.25
56142	43	0	0	0.105	42.0	42.0	0.75
56143	24	0	1	0.055	22.0	22.0	0.25
56144	21	0	1	0.0475	19.0	19.0	0.0
56145	11	0	1	0.0225	9.0	9.0	0.0
56146	9	0	1	0.0175	7.0	7.0	0.0
56147	27	0	1	0.0625	25.0	25.0	0.25
56148	5	0	1	0.0075	3.0	3.0	0.0
56149	30	0	1	0.07	28.0	28.0	0.75
56150	5	0	1	0.0075	3.0	3.0	0.0
56151	24	0	1	0.055	22.0	22.0	0.25
56152	15	0	1	0.0325	13.0	13.0	0.0
56153	36	0	1	0.085	34.0	34.0	0.75
56154	16	0	1	0.035	14.0	14.0	0.25
56155	36	0	1	0.0825	34.0	34.0	0.5
56156	43	0	1	0.1025	41.0	41.0	0.5
56157	27	0	1	0.0625	25.0	25.0	0.0
56158	34	0	0	0.0825	33.0	33.0	0.75
56159	4	0	1	0.005	2.0	2.0	0.0
56160	43	0	0	0.105	42.0	42.0	0.75
56161	42	0	0	0.1025	41.0	41.0	0.75
56162	19	0	1	0.0425	17.0	17.0	0.0
56163	6	0	1	0.01	4.0	4.0	0.0
56164	8	0	1	0.015	6.0	6.0	0.0
56165	19	0	1	0.0425	17.0	17.0	0.25
56166	13	0	1	0.0275	11.0	11.0	0.25
56167	53	0	0	0.13	52.0	52.0	0.75
56168	14	0	1	0.03	12.0	12.0	0.25
56169	24	0	1	0.055	22.0	22.0	0.25
56170	30	0	1	0.07	28.0	28.0	0.25
56171	18	0	1	0.04	16.0	16.0	0.0
56172	20	0	1	0.045	18.0	18.0	0.25
56173	19	0	1	0.0425	17.0	17.0	0.25
56174	14	0	1	0.03	12.0	12.0	0.25
56175	3	0	1	0.0025	1.0	1.0	0.0
56176	16	0	1	0.035	14.0	14.0	0.0
56177	44	0	1	0.105	42.0	42.0	0.5
56178	51	0	0	0.125	50.0	50.0	0.75
56179	21	0	1	0.0475	19.0	19.0	0.0
56180	36	0	1	0.085	34.0	34.0	0.25
56181	12	0	1	0.025	10.0	10.0	0.0
56182	11	0	1	0.0225	9.0	9.0	0.25
56183	18	0	1	0.04	16.0	16.0	0.25
56184	14	0	1	0.03	12.0	12.0	0.0
56185	44	0	0	0.1075	43.0	43.0	0.75
56186	10	0	1	0.02	8.0	8.0	0.25
56187	44	0	1	0.105	42.0	42.0	0.5
56188	24	0	1	0.055	22.0	22.0	0.25
56189	40	0	1	0.095	38.0	38.0	0.5
56190	18	0	1	0.04	16.0	16.0	0.0
56191	9	0	1	0.0175	7.0	7.0	0.0
56192	35	0	1	0.0775	33.0	33.0	0.5
56193	35	0	1	0.0825	33.0	33.0	0.5
56194	7	0	1	0.0125	5.0	5.0	0.0
56195	28	0	1	0.065	26.0	26.0	0.25
56196	10	0	1	0.02	8.0	8.0	0.0
56197	22	0	1	0.05	20.0	20.0	0.0
56198	32	0	1	0.0625	30.0	30.0	0.5
56199	38	0	1	0.09	36.0	36.0	0.5
56200	31	0	1	0.0725	29.0	29.0	0.5
56201	22	0	1	0.05	20.0	20.0	0.25
56202	20	0	1	0.045	18.0	18.0	0.25
56203	11	0	1	0.0225	9.0	9.0	0.0
56204	10	0	1	0.02	8.0	8.0	0.0
56205	8	0	1	0.015	6.0	6.0	0.0
56206	2	0	1	0.0	0.0	0.0	0.0
56207	32	0	1	0.0725	30.0	30.0	0.5
56208	8	0	1	0.015	6.0	6.0	0.0
56209	34	0	1	0.08	32.0	32.0	0.25
56210	41	0	1	0.0825	39.0	39.0	0.5
56211	21	0	1	0.0475	19.0	19.0	0.25
56212	26	0	1	0.06	24.0	24.0	0.5
56213	25	0	1	0.0575	23.0	23.0	0.25
56214	21	0	1	0.0475	19.0	19.0	0.0
56215	32	0	1	0.075	30.0	30.0	0.25
56216	13	0	1	0.0275	11.0	11.0	0.0
56217	28	0	1	0.065	26.0	26.0	0.25
56218	18	0	1	0.04	16.0	16.0	0.25
56219	9	0	1	0.0175	7.0	7.0	0.0
56220	22	0	1	0.05	20.0	20.0	0.0
56221	6	0	1	0.01	4.0	4.0	0.0
56222	9	0	1	0.0175	7.0	7.0	0.0
56223	10	0	1	0.02	8.0	8.0	0.0
56224	26	0	1	0.06	24.0	24.0	0.0
56225	6	0	1	0.01	4.0	4.0	0.0
56226	9	0	1	0.0175	7.0	7.0	0.0
56227	6	0	1	0.01	4.0	4.0	0.0
56228	26	0	1	0.06	24.0	24.0	0.25
56229	52	0	0	0.1275	51.0	51.0	0.75
56230	32	0	1	0.075	30.0	30.0	0.25
56231	49	0	0	0.12	48.0	48.0	0.75
56232	10	0	1	0.02	8.0	8.0	0.0
56233	16	0	1	0.035	14.0	14.0	0.5
56234	8	0	1	0.015	6.0	6.0	0.0
56235	10	0	1	0.02	8.0	8.0	0.0
56236	17	0	1	0.0375	15.0	15.0	0.0
56237	6	0	1	0.01	4.0	4.0	0.0
56238	22	0	1	0.05	20.0	20.0	0.0
56239	47	0	0	0.11	46.0	46.0	0.75
56240	12	0	1	0.025	10.0	10.0	0.0
56241	7	0	1	0.0125	5.0	5.0	0.0
56242	45	0	0	0.11	44.0	44.0	0.75
56243	28	0	1	0.065	26.0	26.0	0.75
56244	18	0	1	0.04	16.0	16.0	0.25
56245	5	0	1	0.0075	3.0	3.0	0.0
56246	14	0	1	0.03	12.0	12.0	0.0
56247	6	0	1	0.01	4.0	4.0	0.25
