i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73970	49	0	1	0.115	47.0	47.0	0.0
73971	33	0	1	0.075	31.0	31.0	0.5
73972	16	0	1	0.035	14.0	14.0	0.0
73973	20	0	1	0.045	18.0	18.0	0.0
73974	4	0	1	0.005	2.0	2.0	0.0
73975	46	0	1	0.08	44.0	44.0	0.0
73976	33	0	1	0.0775	31.0	31.0	0.0
73977	61	0	1	0.08	59.0	59.0	0.5
73978	26	0	1	0.06	24.0	24.0	0.0
73979	25	0	1	0.055	23.0	23.0	0.0
73980	11	0	1	0.0225	9.0	9.0	0.0
73981	20	0	1	0.045	18.0	18.0	0.0
73982	42	1	0	0.08	42.0	42.0	1.0
73983	4	0	1	0.005	2.0	2.0	0.0
73984	69	1	0	0.1425	69.0	69.0	1.0
73985	17	1	0	0.04	17.0	17.0	1.0
73986	50	0	1	0.1075	48.0	48.0	0.5
73987	7	0	1	0.0125	5.0	5.0	0.0
73988	27	0	1	0.0625	25.0	25.0	0.5
73989	59	1	0	0.1275	59.0	59.0	1.0
73990	31	0	1	0.0725	29.0	29.0	0.0
73991	38	1	0	0.09	38.0	38.0	1.0
73992	12	0	1	0.025	10.0	10.0	0.5
73993	34	0	1	0.0775	32.0	32.0	0.5
73994	34	0	1	0.08	32.0	32.0	0.0
73995	15	0	1	0.0325	13.0	13.0	0.0
73996	72	1	0	0.125	72.0	72.0	1.0
73997	72	0	1	0.1525	70.0	70.0	0.5
73998	22	0	1	0.05	20.0	20.0	0.0
73999	18	0	1	0.04	16.0	16.0	0.0
74000	24	0	1	0.055	22.0	22.0	0.5
74001	22	0	1	0.05	20.0	20.0	0.0
74002	16	0	1	0.035	14.0	14.0	0.0
74003	28	0	1	0.065	26.0	26.0	0.0
74004	26	1	0	0.06	26.0	26.0	1.0
74005	32	0	1	0.06	30.0	30.0	0.0
74006	16	0	1	0.0325	14.0	14.0	0.5
74007	42	0	1	0.07	40.0	40.0	0.0
74008	15	0	1	0.0325	13.0	13.0	0.0
74009	31	0	1	0.0675	29.0	29.0	0.5
74010	4	0	1	0.005	2.0	2.0	0.0
74011	18	0	1	0.04	16.0	16.0	0.0
74012	17	0	1	0.0375	15.0	15.0	0.5
74013	46	1	0	0.1125	46.0	46.0	1.0
74014	21	0	1	0.0475	19.0	19.0	0.0
74015	6	0	1	0.01	4.0	4.0	0.0
74016	12	0	1	0.025	10.0	10.0	0.0
74017	19	0	1	0.04	17.0	17.0	0.5
74018	27	0	1	0.06	25.0	25.0	0.5
74019	47	0	1	0.1075	45.0	45.0	0.0
74020	43	1	0	0.0875	43.0	43.0	1.0
74021	17	0	1	0.0375	15.0	15.0	0.0
74022	29	0	1	0.0675	27.0	27.0	0.0
74023	27	0	1	0.0625	25.0	25.0	0.0
74024	26	0	1	0.06	24.0	24.0	0.5
74025	60	1	0	0.135	60.0	60.0	1.0
74026	75	1	0	0.1125	75.0	75.0	1.0
74027	33	0	1	0.0775	31.0	31.0	0.0
74028	30	1	0	0.07	30.0	30.0	1.0
74029	82	1	0	0.1675	82.0	82.0	1.0
74030	13	0	1	0.0275	11.0	11.0	0.0
74031	17	0	1	0.0375	15.0	15.0	0.0
74032	31	0	1	0.07	29.0	29.0	0.5
74033	30	0	1	0.07	28.0	28.0	0.0
74034	56	0	1	0.11	54.0	54.0	0.5
74035	21	0	1	0.0475	19.0	19.0	0.0
74036	22	0	1	0.0475	20.0	20.0	0.5
74037	45	0	1	0.0725	43.0	43.0	0.0
74038	55	1	0	0.1325	55.0	55.0	1.0
74039	11	0	1	0.0225	9.0	9.0	0.0
74040	10	0	1	0.02	8.0	8.0	0.0
74041	15	0	1	0.0325	13.0	13.0	0.0
74042	29	0	1	0.0675	27.0	27.0	0.0
74043	42	0	1	0.07	40.0	40.0	0.0
74044	40	0	1	0.0775	38.0	38.0	0.0
74045	43	0	1	0.0975	41.0	41.0	0.5
74046	39	0	1	0.085	37.0	37.0	0.5
74047	50	0	1	0.1175	48.0	48.0	0.5
74048	22	0	1	0.05	20.0	20.0	0.0
74049	62	0	1	0.13	60.0	60.0	0.5
74050	34	0	1	0.0775	32.0	32.0	0.0
74051	36	0	1	0.0825	34.0	34.0	0.5
74052	59	0	1	0.1375	57.0	57.0	0.5
74053	37	0	1	0.085	35.0	35.0	0.0
74054	21	0	1	0.0475	19.0	19.0	0.0
74055	24	0	1	0.055	22.0	22.0	0.0
74056	28	0	1	0.0625	26.0	26.0	0.0
74057	34	0	1	0.08	32.0	32.0	0.5
74058	20	0	1	0.045	18.0	18.0	0.0
74059	55	1	0	0.125	55.0	55.0	1.0
74060	9	0	1	0.0175	7.0	7.0	0.0
74061	19	0	1	0.0425	17.0	17.0	0.0
74062	31	0	1	0.0725	29.0	29.0	0.0
74063	8	0	1	0.015	6.0	6.0	0.5
74064	30	0	1	0.0675	28.0	28.0	0.5
74065	29	1	0	0.07	29.0	29.0	1.0
74066	43	1	0	0.0925	43.0	43.0	1.0
74067	15	0	1	0.0325	13.0	13.0	0.0
74068	75	0	1	0.15	73.0	73.0	0.5
74069	39	0	1	0.0925	37.0	37.0	0.5
74070	19	1	0	0.0475	19.0	19.0	1.0
74071	63	1	0	0.11	63.0	63.0	1.0
74072	14	0	1	0.03	12.0	12.0	0.0
74073	33	0	1	0.075	31.0	31.0	0.0
74074	24	0	1	0.055	22.0	22.0	0.0
74075	14	1	0	0.0325	14.0	14.0	1.0
74076	16	0	1	0.035	14.0	14.0	0.0
74077	10	0	1	0.02	8.0	8.0	0.0
74078	33	0	1	0.07	31.0	31.0	0.0
74079	30	0	1	0.07	28.0	28.0	0.0
74080	8	0	1	0.015	6.0	6.0	0.0
74081	15	0	1	0.0325	13.0	13.0	0.5
74082	63	1	0	0.14	63.0	63.0	1.0
74083	76	0	1	0.1525	74.0	74.0	0.5
74084	37	1	0	0.0875	37.0	37.0	1.0
74085	34	0	1	0.0775	32.0	32.0	0.5
74086	21	0	1	0.0475	19.0	19.0	0.0
74087	29	0	1	0.0675	27.0	27.0	0.0
74088	27	1	0	0.065	27.0	27.0	1.0
74089	69	0	1	0.145	67.0	67.0	0.5
74090	10	0	1	0.02	8.0	8.0	0.0
74091	75	1	0	0.155	75.0	75.0	1.0
74092	23	0	1	0.0525	21.0	21.0	0.5
74093	42	0	1	0.08	40.0	40.0	0.0
74094	21	0	1	0.0475	19.0	19.0	0.5
74095	10	0	1	0.02	8.0	8.0	0.0
74096	17	0	1	0.0375	15.0	15.0	0.0
74097	22	0	1	0.05	20.0	20.0	0.0
74098	24	0	1	0.055	22.0	22.0	0.0
74099	12	0	1	0.025	10.0	10.0	0.0
74100	16	0	1	0.035	14.0	14.0	0.0
74101	72	1	0	0.13	72.0	72.0	1.0
74102	43	0	1	0.0825	41.0	41.0	0.5
74103	35	0	1	0.0825	33.0	33.0	0.5
74104	46	0	1	0.105	44.0	44.0	0.5
74105	56	0	1	0.13	54.0	54.0	0.0
74106	17	0	1	0.0375	15.0	15.0	0.5
74107	10	0	1	0.02	8.0	8.0	0.0
74108	22	0	1	0.0475	20.0	20.0	0.5
74109	14	0	1	0.03	12.0	12.0	0.5
74110	29	0	1	0.065	27.0	27.0	0.5
74111	55	0	1	0.1175	53.0	53.0	0.5
74112	34	1	0	0.0825	34.0	34.0	1.0
74113	26	0	1	0.06	24.0	24.0	0.0
74114	36	1	0	0.085	36.0	36.0	1.0
74115	24	0	1	0.055	22.0	22.0	0.0
74116	45	0	1	0.0925	43.0	43.0	0.5
74117	33	0	1	0.0725	31.0	31.0	0.5
74118	33	0	1	0.075	31.0	31.0	0.0
74119	34	0	1	0.0775	32.0	32.0	0.0
74120	71	1	0	0.1325	71.0	71.0	1.0
74121	71	0	1	0.165	69.0	69.0	0.5
74122	33	0	1	0.075	31.0	31.0	0.0
74123	25	0	1	0.0575	23.0	23.0	0.0
74124	53	0	1	0.1225	51.0	51.0	0.5
74125	37	0	1	0.0575	35.0	35.0	0.0
74126	19	0	1	0.0425	17.0	17.0	0.0
74127	32	0	1	0.075	30.0	30.0	0.5
74128	13	0	1	0.025	11.0	11.0	0.5
74129	7	0	1	0.0125	5.0	5.0	0.0
74130	90	0	1	0.1825	88.0	88.0	0.5
74131	27	0	1	0.06	25.0	25.0	0.0
74132	95	1	0	0.2275	95.0	95.0	1.0
74133	18	0	1	0.04	16.0	16.0	0.0
74134	28	0	1	0.065	26.0	26.0	0.0
74135	19	0	1	0.0425	17.0	17.0	0.0
74136	29	0	1	0.065	27.0	27.0	0.5
74137	42	0	1	0.095	40.0	40.0	0.5
74138	33	0	1	0.0775	31.0	31.0	0.0
74139	16	0	1	0.035	14.0	14.0	0.0
74140	27	0	1	0.0625	25.0	25.0	0.0
74141	26	0	1	0.0575	24.0	24.0	0.5
74142	38	1	0	0.0925	38.0	38.0	1.0
74143	20	0	1	0.045	18.0	18.0	0.5
74144	20	0	1	0.045	18.0	18.0	0.0
74145	55	1	0	0.125	55.0	55.0	1.0
74146	52	0	1	0.115	50.0	50.0	0.5
74147	21	0	1	0.0475	19.0	19.0	0.5
74148	66	0	1	0.1175	64.0	64.0	0.5
74149	25	0	1	0.0575	23.0	23.0	0.0
74150	57	0	1	0.135	55.0	55.0	0.5
74151	38	0	1	0.0875	36.0	36.0	0.0
74152	37	0	1	0.085	35.0	35.0	0.0
74153	39	1	0	0.095	39.0	39.0	1.0
74154	42	0	1	0.095	40.0	40.0	0.5
74155	29	0	1	0.06	27.0	27.0	0.5
74156	40	0	1	0.0925	38.0	38.0	0.5
74157	41	0	1	0.0925	39.0	39.0	0.5
74158	52	0	1	0.1	50.0	50.0	0.5
74159	33	1	0	0.075	33.0	33.0	1.0
74160	23	0	1	0.0525	21.0	21.0	0.0
74161	37	0	1	0.085	35.0	35.0	0.0
74162	25	0	1	0.0575	23.0	23.0	0.0
74163	16	0	1	0.035	14.0	14.0	0.0
74164	31	0	1	0.065	29.0	29.0	0.0
74165	19	0	1	0.0425	17.0	17.0	0.0
74166	91	1	0	0.1825	91.0	91.0	1.0
74167	57	1	0	0.135	57.0	57.0	1.0
74168	29	0	1	0.065	27.0	27.0	0.0
74169	23	0	1	0.0525	21.0	21.0	0.5
74170	65	0	1	0.1525	63.0	63.0	0.5
74171	28	0	1	0.0625	26.0	26.0	0.0
74172	25	0	1	0.0575	23.0	23.0	0.0
74173	55	0	1	0.105	53.0	53.0	0.5
74174	47	0	1	0.0875	45.0	45.0	0.5
74175	12	0	1	0.025	10.0	10.0	0.0
74176	85	1	0	0.195	85.0	85.0	1.0
74177	26	0	1	0.06	24.0	24.0	0.0
74178	12	0	1	0.025	10.0	10.0	0.0
74179	43	0	1	0.1	41.0	41.0	0.0
74180	24	0	1	0.055	22.0	22.0	0.0
74181	7	0	1	0.0125	5.0	5.0	0.0
74182	68	1	0	0.165	68.0	68.0	1.0
74183	58	0	1	0.13	56.0	56.0	0.5
74184	21	0	1	0.0475	19.0	19.0	0.0
74185	31	0	1	0.0725	29.0	29.0	0.0
74186	32	0	1	0.0725	30.0	30.0	0.0
74187	14	0	1	0.03	12.0	12.0	0.0
74188	37	0	1	0.085	35.0	35.0	0.5
74189	21	0	1	0.0475	19.0	19.0	0.0
74190	33	0	1	0.0775	31.0	31.0	0.0
74191	37	0	1	0.085	35.0	35.0	0.5
74192	30	0	1	0.07	28.0	28.0	0.0
74193	78	0	1	0.1725	76.0	76.0	0.0
74194	25	0	1	0.055	23.0	23.0	0.0
74195	37	1	0	0.0875	37.0	37.0	1.0
74196	59	1	0	0.1	59.0	59.0	1.0
74197	22	0	1	0.05	20.0	20.0	0.5
74198	65	0	1	0.15	63.0	63.0	0.5
74199	14	0	1	0.03	12.0	12.0	0.0
74200	38	0	1	0.0875	36.0	36.0	0.5
74201	39	0	1	0.0875	37.0	37.0	0.5
74202	44	1	0	0.0975	44.0	44.0	1.0
74203	35	0	1	0.08	33.0	33.0	0.0
74204	32	0	1	0.075	30.0	30.0	0.5
74205	40	0	1	0.09	38.0	38.0	0.5
74206	10	0	1	0.02	8.0	8.0	0.5
74207	41	1	0	0.0975	41.0	41.0	1.0
74208	21	0	1	0.0475	19.0	19.0	0.0
74209	41	0	1	0.095	39.0	39.0	0.5
74210	38	0	1	0.0875	36.0	36.0	0.5
74211	34	0	1	0.08	32.0	32.0	0.0
74212	24	1	0	0.06	24.0	24.0	1.0
74213	29	0	1	0.065	27.0	27.0	0.0
74214	21	0	1	0.0475	19.0	19.0	0.0
74215	35	1	0	0.085	35.0	35.0	1.0
74216	37	0	1	0.0775	35.0	35.0	0.5
74217	15	0	1	0.03	13.0	13.0	0.5
74218	10	0	1	0.02	8.0	8.0	0.0
74219	39	0	1	0.09	37.0	37.0	0.0
74220	52	0	1	0.1225	50.0	50.0	0.5
74221	58	1	0	0.125	58.0	58.0	1.0
74222	56	0	1	0.1125	54.0	54.0	0.5
74223	15	0	1	0.0325	13.0	13.0	0.0
74224	19	0	1	0.04	17.0	17.0	0.0
74225	24	0	1	0.055	22.0	22.0	0.0
74226	56	1	0	0.13	56.0	56.0	1.0
74227	20	0	1	0.045	18.0	18.0	0.0
74228	20	0	1	0.045	18.0	18.0	0.0
74229	10	0	1	0.02	8.0	8.0	0.0
74230	20	0	1	0.045	18.0	18.0	0.5
74231	16	0	1	0.0325	14.0	14.0	0.0
74232	19	0	1	0.0425	17.0	17.0	0.0
74233	33	0	1	0.075	31.0	31.0	0.5
74234	32	0	1	0.075	30.0	30.0	0.0
74235	48	0	1	0.105	46.0	46.0	0.5
74236	36	0	1	0.0825	34.0	34.0	0.5
74237	68	1	0	0.1375	68.0	68.0	1.0
74238	72	0	1	0.1575	70.0	70.0	0.5
74239	24	1	0	0.06	24.0	24.0	1.0
74240	25	0	1	0.055	23.0	23.0	0.5
74241	37	0	1	0.085	35.0	35.0	0.5
74242	23	0	1	0.0525	21.0	21.0	0.5
74243	24	0	1	0.055	22.0	22.0	0.0
74244	50	0	1	0.115	48.0	48.0	0.0
74245	34	0	1	0.0775	32.0	32.0	0.5
74246	71	1	0	0.1525	71.0	71.0	1.0
74247	51	0	1	0.1175	49.0	49.0	0.5
74248	68	0	1	0.15	66.0	66.0	0.5
74249	32	1	0	0.0775	32.0	32.0	1.0
74250	56	0	1	0.1325	54.0	54.0	0.5
74251	14	0	1	0.03	12.0	12.0	0.0
74252	12	0	1	0.025	10.0	10.0	0.5
74253	15	0	1	0.0325	13.0	13.0	0.0
74254	44	0	1	0.0525	42.0	42.0	0.5
74255	21	0	1	0.0475	19.0	19.0	0.0
74256	24	0	1	0.055	22.0	22.0	0.0
74257	29	0	1	0.065	27.0	27.0	0.5
74258	32	0	1	0.075	30.0	30.0	0.5
74259	19	0	1	0.0425	17.0	17.0	0.0
74260	15	0	1	0.03	13.0	13.0	0.5
74261	5	0	1	0.0075	3.0	3.0	0.0
74262	40	0	1	0.0925	38.0	38.0	0.0
74263	45	1	0	0.11	45.0	45.0	1.0
74264	91	1	0	0.1975	91.0	91.0	1.0
74265	28	0	1	0.065	26.0	26.0	0.0
74266	37	1	0	0.09	37.0	37.0	1.0
74267	29	0	1	0.0675	27.0	27.0	0.5
74268	51	0	1	0.1125	49.0	49.0	0.0
74269	8	0	1	0.015	6.0	6.0	0.0
74270	70	1	0	0.1675	70.0	70.0	1.0
74271	27	0	1	0.0625	25.0	25.0	0.0
74272	35	0	1	0.08	33.0	33.0	0.5
74273	55	0	1	0.115	53.0	53.0	0.5
74274	27	0	1	0.0625	25.0	25.0	0.0
74275	27	0	1	0.06	25.0	25.0	0.5
74276	39	0	1	0.09	37.0	37.0	0.5
74277	22	0	1	0.05	20.0	20.0	0.5
74278	38	0	1	0.0875	36.0	36.0	0.5
74279	22	0	1	0.05	20.0	20.0	0.5
74280	26	0	1	0.06	24.0	24.0	0.0
74281	33	0	1	0.0775	31.0	31.0	0.0
74282	16	0	1	0.035	14.0	14.0	0.0
74283	54	1	0	0.13	54.0	54.0	1.0
74284	30	0	1	0.0675	28.0	28.0	0.5
74285	11	0	1	0.0225	9.0	9.0	0.0
74286	21	1	0	0.0525	21.0	21.0	1.0
74287	11	0	1	0.0225	9.0	9.0	0.5
74288	59	1	0	0.1325	59.0	59.0	1.0
74289	83	0	1	0.185	81.0	81.0	0.5
74290	23	0	1	0.0525	21.0	21.0	0.0
74291	35	1	0	0.085	35.0	35.0	1.0
74292	73	1	0	0.1475	73.0	73.0	1.0
74293	20	0	1	0.045	18.0	18.0	0.0
74294	60	1	0	0.1375	60.0	60.0	1.0
74295	56	1	0	0.1375	56.0	56.0	1.0
74296	63	1	0	0.1475	63.0	63.0	1.0
74297	18	0	1	0.04	16.0	16.0	0.5
74298	28	0	1	0.065	26.0	26.0	0.0
74299	34	0	1	0.08	32.0	32.0	0.0
74300	12	0	1	0.025	10.0	10.0	0.0
74301	26	0	1	0.06	24.0	24.0	0.0
74302	18	0	1	0.04	16.0	16.0	0.0
74303	32	0	1	0.06	30.0	30.0	0.5
74304	57	0	1	0.135	55.0	55.0	0.5
74305	49	1	0	0.1025	49.0	49.0	1.0
74306	47	0	1	0.1075	45.0	45.0	0.5
74307	26	0	1	0.06	24.0	24.0	0.5
74308	28	1	0	0.07	28.0	28.0	1.0
74309	14	0	1	0.0275	12.0	12.0	0.5
74310	31	0	1	0.0525	29.0	29.0	0.0
74311	14	0	1	0.03	12.0	12.0	0.5
74312	24	0	1	0.055	22.0	22.0	0.5
74313	59	0	1	0.1075	57.0	57.0	0.0
74314	58	1	0	0.1375	58.0	58.0	1.0
74315	9	0	1	0.0175	7.0	7.0	0.0
74316	35	0	1	0.08	33.0	33.0	0.5
74317	35	1	0	0.085	35.0	35.0	1.0
74318	24	1	0	0.0575	24.0	24.0	1.0
74319	54	0	1	0.1	52.0	52.0	0.5
74320	16	0	1	0.035	14.0	14.0	0.5
74321	36	0	1	0.0725	34.0	34.0	0.0
74322	58	1	0	0.14	58.0	58.0	1.0
74323	16	0	1	0.035	14.0	14.0	0.5
74324	68	0	1	0.1175	66.0	66.0	0.5
74325	24	1	0	0.0575	24.0	24.0	1.0
74326	15	0	1	0.0325	13.0	13.0	0.0
74327	23	0	1	0.0525	21.0	21.0	0.0
74328	25	0	1	0.0575	23.0	23.0	0.0
74329	28	0	1	0.0625	26.0	26.0	0.0
74330	74	1	0	0.12	74.0	74.0	1.0
74331	79	1	0	0.185	79.0	79.0	1.0
74332	46	1	0	0.0825	46.0	46.0	1.0
74333	51	1	0	0.1175	51.0	51.0	1.0
74334	16	0	1	0.035	14.0	14.0	0.0
74335	61	0	1	0.1325	59.0	59.0	0.5
74336	20	0	1	0.045	18.0	18.0	0.0
74337	27	0	1	0.06	25.0	25.0	0.5
74338	22	1	0	0.0525	22.0	22.0	1.0
74339	33	0	1	0.0775	31.0	31.0	0.5
74340	34	0	1	0.08	32.0	32.0	0.0
74341	29	0	1	0.0625	27.0	27.0	0.0
74342	12	0	1	0.025	10.0	10.0	0.0
74343	14	0	1	0.03	12.0	12.0	0.5
74344	25	0	1	0.0575	23.0	23.0	0.5
74345	31	1	0	0.075	31.0	31.0	1.0
74346	28	0	1	0.065	26.0	26.0	0.0
74347	46	0	1	0.1075	44.0	44.0	0.5
74348	26	0	1	0.06	24.0	24.0	0.0
74349	43	1	0	0.105	43.0	43.0	1.0
74350	12	0	1	0.025	10.0	10.0	0.0
74351	18	0	1	0.0375	16.0	16.0	0.0
74352	15	0	1	0.0325	13.0	13.0	0.0
74353	45	1	0	0.11	45.0	45.0	1.0
74354	43	0	1	0.1	41.0	41.0	0.5
74355	71	1	0	0.1525	71.0	71.0	1.0
74356	25	0	1	0.0575	23.0	23.0	0.0
74357	39	0	1	0.09	37.0	37.0	0.5
74358	45	0	1	0.105	43.0	43.0	0.0
74359	64	1	0	0.1475	64.0	64.0	1.0
74360	78	0	1	0.1675	76.0	76.0	0.5
74361	89	0	1	0.15	87.0	87.0	0.5
74362	65	0	1	0.1475	63.0	63.0	0.5
74363	9	0	1	0.0175	7.0	7.0	0.0
74364	58	1	0	0.125	58.0	58.0	1.0
74365	17	0	1	0.035	15.0	15.0	0.0
74366	26	0	1	0.06	24.0	24.0	0.0
74367	36	0	1	0.0825	34.0	34.0	0.0
74368	24	0	1	0.0525	22.0	22.0	0.0
74369	16	0	1	0.035	14.0	14.0	0.0
74370	71	1	0	0.1525	71.0	71.0	1.0
74371	49	0	1	0.115	47.0	47.0	0.5
74372	74	0	1	0.1425	72.0	72.0	0.0
74373	30	1	0	0.0725	30.0	30.0	1.0
74374	33	0	1	0.075	31.0	31.0	0.0
74375	25	0	1	0.0575	23.0	23.0	0.0
74376	35	0	1	0.08	33.0	33.0	0.5
74377	27	0	1	0.0625	25.0	25.0	0.0
74378	45	0	1	0.105	43.0	43.0	0.5
74379	23	1	0	0.055	23.0	23.0	1.0
74380	83	1	0	0.17	83.0	83.0	1.0
74381	16	0	1	0.035	14.0	14.0	0.0
74382	27	0	1	0.0625	25.0	25.0	0.0
74383	102	0	1	0.23	100.0	100.0	0.5
74384	14	0	1	0.03	12.0	12.0	0.5
74385	39	1	0	0.0925	39.0	39.0	1.0
74386	20	0	1	0.045	18.0	18.0	0.0
74387	26	0	1	0.0575	24.0	24.0	0.5
74388	40	0	1	0.0925	38.0	38.0	0.5
74389	15	0	1	0.0325	13.0	13.0	0.0
74390	29	0	1	0.0675	27.0	27.0	0.5
74391	31	0	1	0.07	29.0	29.0	0.5
74392	38	0	1	0.085	36.0	36.0	0.0
74393	38	0	1	0.0875	36.0	36.0	0.5
74394	35	0	1	0.0825	33.0	33.0	0.0
74395	21	1	0	0.0375	21.0	21.0	1.0
74396	90	1	0	0.21	90.0	90.0	1.0
74397	25	0	1	0.05	23.0	23.0	0.5
74398	59	0	1	0.1325	57.0	57.0	0.5
74399	73	1	0	0.1575	73.0	73.0	1.0
74400	30	0	1	0.0675	28.0	28.0	0.0
74401	62	1	0	0.14	62.0	62.0	1.0
74402	43	0	1	0.0975	41.0	41.0	0.5
74403	30	0	1	0.07	28.0	28.0	0.5
74404	45	1	0	0.08	45.0	45.0	1.0
74405	28	0	1	0.0625	26.0	26.0	0.0
74406	51	0	1	0.115	49.0	49.0	0.5
74407	20	0	1	0.045	18.0	18.0	0.5
74408	34	0	1	0.08	32.0	32.0	0.0
74409	54	0	1	0.1275	52.0	52.0	0.0
74410	51	0	1	0.1175	49.0	49.0	0.0
74411	48	0	1	0.0925	46.0	46.0	0.5
74412	9	0	1	0.0175	7.0	7.0	0.0
74413	35	1	0	0.085	35.0	35.0	1.0
74414	53	1	0	0.125	53.0	53.0	1.0
74415	22	0	1	0.05	20.0	20.0	0.0
74416	19	0	1	0.0425	17.0	17.0	0.0
74417	85	0	1	0.2	83.0	83.0	0.5
74418	58	0	1	0.1175	56.0	56.0	0.5
74419	50	0	1	0.1175	48.0	48.0	0.0
74420	38	0	1	0.0575	36.0	36.0	0.0
74421	33	0	1	0.0775	31.0	31.0	0.5
74422	44	0	1	0.1025	42.0	42.0	0.0
74423	24	0	1	0.055	22.0	22.0	0.0
74424	32	1	0	0.0775	32.0	32.0	1.0
74425	13	0	1	0.0275	11.0	11.0	0.0
74426	46	0	1	0.0975	44.0	44.0	0.5
74427	18	0	1	0.04	16.0	16.0	0.0
74428	30	0	1	0.07	28.0	28.0	0.5
74429	58	1	0	0.14	58.0	58.0	1.0
74430	14	0	1	0.03	12.0	12.0	0.0
74431	51	0	1	0.1175	49.0	49.0	0.5
74432	43	0	1	0.1	41.0	41.0	0.5
74433	56	0	1	0.0975	54.0	54.0	0.5
74434	29	0	1	0.065	27.0	27.0	0.0
74435	27	0	1	0.0625	25.0	25.0	0.0
74436	34	0	1	0.0775	32.0	32.0	0.5
74437	24	0	1	0.055	22.0	22.0	0.0
74438	21	0	1	0.045	19.0	19.0	0.0
74439	43	0	1	0.095	41.0	41.0	0.0
74440	27	0	1	0.0625	25.0	25.0	0.5
74441	31	0	1	0.07	29.0	29.0	0.0
74442	76	0	1	0.1775	74.0	74.0	0.5
74443	9	0	1	0.0175	7.0	7.0	0.5
74444	43	0	1	0.0975	41.0	41.0	0.5
74445	36	0	1	0.085	34.0	34.0	0.0
74446	50	0	1	0.1175	48.0	48.0	0.0
74447	29	0	1	0.0675	27.0	27.0	0.5
74448	24	0	1	0.055	22.0	22.0	0.0
74449	49	0	1	0.0975	47.0	47.0	0.0
74450	27	0	1	0.06	25.0	25.0	0.5
74451	21	0	1	0.0475	19.0	19.0	0.0
74452	41	1	0	0.0975	41.0	41.0	1.0
74453	29	0	1	0.065	27.0	27.0	0.5
74454	65	0	1	0.15	63.0	63.0	0.5
74455	20	0	1	0.045	18.0	18.0	0.5
74456	32	0	1	0.0725	30.0	30.0	0.5
74457	21	0	1	0.045	19.0	19.0	0.5
74458	28	0	1	0.065	26.0	26.0	0.0
74459	21	0	1	0.0475	19.0	19.0	0.5
74460	48	0	1	0.1125	46.0	46.0	0.5
74461	49	0	1	0.1	47.0	47.0	0.5
74462	33	0	1	0.075	31.0	31.0	0.5
74463	32	1	0	0.0775	32.0	32.0	1.0
74464	43	0	1	0.0775	41.0	41.0	0.0
74465	35	0	1	0.08	33.0	33.0	0.0
74466	14	0	1	0.03	12.0	12.0	0.0
74467	61	0	1	0.1425	59.0	59.0	0.5
74468	20	0	1	0.045	18.0	18.0	0.0
74469	7	0	1	0.0125	5.0	5.0	0.0
74470	8	0	1	0.015	6.0	6.0	0.0
74471	11	0	1	0.0225	9.0	9.0	0.0
74472	25	0	1	0.0575	23.0	23.0	0.0
74473	56	0	1	0.1325	54.0	54.0	0.5
74474	20	0	1	0.045	18.0	18.0	0.5
74475	24	0	1	0.0525	22.0	22.0	0.5
74476	22	0	1	0.05	20.0	20.0	0.0
74477	66	0	1	0.145	64.0	64.0	0.5
74478	28	0	1	0.065	26.0	26.0	0.0
74479	36	0	1	0.08	34.0	34.0	0.5
74480	22	0	1	0.05	20.0	20.0	0.5
74481	19	0	1	0.0425	17.0	17.0	0.0
74482	19	0	1	0.0425	17.0	17.0	0.0
74483	24	0	1	0.055	22.0	22.0	0.0
74484	35	0	1	0.0825	33.0	33.0	0.0
74485	33	0	1	0.0725	31.0	31.0	0.0
74486	12	0	1	0.025	10.0	10.0	0.0
74487	61	1	0	0.1175	61.0	61.0	1.0
74488	31	0	1	0.07	29.0	29.0	0.0
74489	10	0	1	0.02	8.0	8.0	0.0
74490	26	0	1	0.045	24.0	24.0	0.5
74491	34	1	0	0.0825	34.0	34.0	1.0
74492	21	0	1	0.045	19.0	19.0	0.5
74493	4	0	1	0.005	2.0	2.0	0.0
74494	50	0	1	0.095	48.0	48.0	0.5
74495	24	0	1	0.0525	22.0	22.0	0.0
74496	37	0	1	0.085	35.0	35.0	0.5
74497	84	1	0	0.1725	84.0	84.0	1.0
74498	8	0	1	0.0125	6.0	6.0	0.0
74499	20	0	1	0.045	18.0	18.0	0.5
74500	24	1	0	0.055	24.0	24.0	1.0
74501	25	0	1	0.0575	23.0	23.0	0.0
74502	30	0	1	0.07	28.0	28.0	0.5
74503	22	0	1	0.05	20.0	20.0	0.0
74504	37	0	1	0.085	35.0	35.0	0.5
74505	27	0	1	0.0625	25.0	25.0	0.0
74506	21	0	1	0.0475	19.0	19.0	0.0
74507	32	0	1	0.0575	30.0	30.0	0.0
74508	40	0	1	0.0925	38.0	38.0	0.5
74509	52	1	0	0.1275	52.0	52.0	1.0
74510	19	0	1	0.0425	17.0	17.0	0.0
74511	10	0	1	0.02	8.0	8.0	0.0
74512	41	0	1	0.085	39.0	39.0	0.0
74513	46	0	1	0.1	44.0	44.0	0.5
74514	38	0	1	0.0875	36.0	36.0	0.5
74515	2	0	1	0.0	0.0	0.0	0.0
74516	106	0	1	0.2025	104.0	104.0	0.5
