i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59789	43	1	3	0.2625	32.2	161.0	1.0
59790	32	1	0	0.1575	22.6	113.0	1.0
59791	43	1	3	0.2075	24.6	123.0	1.0
59792	31	1	3	0.115	19.0	95.0	1.0
59793	14	1	2	0.0925	8.6	43.0	1.0
59794	28	1	2	0.205	21.2	106.0	1.0
59795	47	0	5	0.165	28.2	141.0	0.5
59796	25	1	0	0.1475	19.4	97.0	1.0
59797	28	1	3	0.1275	16.4	82.0	1.0
59798	50	1	4	0.16	16.4	82.0	1.0
59799	42	0	5	0.175	20.8	104.0	0.5
59800	23	1	0	0.15	17.2	86.0	1.0
59801	46	1	3	0.1675	23.6	118.0	1.0
59802	24	1	0	0.135	23.0	115.0	1.0
59803	30	1	1	0.1375	23.4	117.0	1.0
59804	37	0	5	0.1625	26.4	132.0	0.5
59805	34	0	5	0.0775	19.2	96.0	0.5
59806	39	0	5	0.1475	21.8	109.0	0.0
59807	24	1	1	0.14	19.8	99.0	1.0
59808	29	1	0	0.1725	18.4	92.0	1.0
59809	37	0	5	0.14	21.6	108.0	0.5
59810	26	1	0	0.15	18.4	92.0	1.0
59811	43	1	2	0.1775	23.2	116.0	1.0
59812	63	0	5	0.3075	32.2	161.0	0.5
59813	30	1	3	0.11	17.0	85.0	1.0
59814	69	0	5	0.2775	28.4	142.0	0.5
59815	41	0	5	0.18	20.6	103.0	0.0
59816	32	1	3	0.1675	23.2	116.0	1.0
59817	40	1	3	0.2475	26.6	133.0	1.0
59818	43	0	5	0.17	22.4	112.0	0.5
59819	51	1	2	0.215	26.2	131.0	1.0
59820	30	0	5	0.1675	18.8	94.0	0.0
59821	26	1	1	0.1575	23.0	115.0	1.0
59822	23	1	0	0.1525	21.4	107.0	1.0
59823	30	1	1	0.1675	22.4	112.0	1.0
59824	27	1	0	0.1175	18.0	90.0	1.0
59825	39	1	3	0.1675	19.2	96.0	1.0
59826	20	1	0	0.17	17.2	86.0	1.0
59827	30	1	0	0.2325	24.4	122.0	1.0
59828	15	1	1	0.08	14.2	71.0	1.0
59829	55	1	4	0.2	25.0	125.0	1.0
59830	41	1	1	0.155	18.0	90.0	1.0
59831	29	1	3	0.1625	20.2	101.0	1.0
59832	56	0	5	0.19	24.4	122.0	0.5
59833	15	0	5	0.0325	4.4	22.0	0.5
59834	38	1	3	0.165	21.0	105.0	1.0
59835	14	1	1	0.055	12.0	60.0	1.0
59836	21	1	3	0.09	12.6	63.0	1.0
59837	27	1	0	0.165	21.0	105.0	1.0
59838	37	1	1	0.2	21.2	106.0	1.0
59839	70	0	5	0.2425	31.8	159.0	0.5
59840	22	0	5	0.115	15.8	79.0	0.0
59841	18	1	3	0.1275	14.4	72.0	1.0
59842	74	0	5	0.265	32.4	162.0	0.5
59843	23	1	0	0.175	19.2	96.0	1.0
59844	19	1	0	0.1475	18.0	90.0	1.0
59845	35	1	1	0.21	23.0	115.0	1.0
59846	22	1	0	0.11	16.8	84.0	1.0
59847	27	1	1	0.1475	18.8	94.0	1.0
59848	40	1	3	0.145	26.2	131.0	1.0
59849	38	1	1	0.16	21.6	108.0	1.0
59850	39	1	4	0.1225	19.4	97.0	1.0
59851	28	1	2	0.1225	21.6	108.0	1.0
59852	12	1	0	0.0725	11.4	57.0	1.0
59853	15	1	0	0.0675	14.8	74.0	1.0
59854	12	1	2	0.0325	11.2	56.0	1.0
59855	19	1	3	0.095	17.6	88.0	1.0
59856	43	1	2	0.1875	28.8	144.0	1.0
59857	32	1	3	0.1775	24.6	123.0	1.0
59858	52	1	4	0.1625	24.4	122.0	1.0
59859	36	1	2	0.22	26.2	131.0	1.0
59860	31	1	0	0.165	20.8	104.0	1.0
59861	38	0	5	0.255	25.2	126.0	0.0
59862	28	1	1	0.1575	21.8	109.0	1.0
59863	45	1	3	0.225	30.0	150.0	1.0
59864	51	0	5	0.21	24.6	123.0	0.5
59865	34	1	1	0.1525	21.2	106.0	1.0
59866	54	0	5	0.2225	26.6	133.0	0.5
59867	33	0	5	0.15	18.8	94.0	0.5
59868	22	0	5	0.085	11.2	56.0	0.5
59869	21	1	0	0.135	17.0	85.0	1.0
59870	32	1	1	0.2375	29.6	148.0	1.0
59871	46	1	3	0.22	25.2	126.0	1.0
59872	6	1	0	0.03	5.8	29.0	1.0
59873	48	0	5	0.2	21.0	105.0	0.5
59874	25	1	0	0.12	15.6	78.0	1.0
59875	62	0	5	0.27	30.8	154.0	0.5
59876	13	0	5	0.05	7.2	36.0	0.5
59877	37	1	2	0.2225	28.4	142.0	1.0
59878	23	1	2	0.1175	14.6	73.0	1.0
59879	26	1	1	0.1625	20.2	101.0	1.0
59880	32	1	3	0.2125	23.2	116.0	1.0
59881	2	1	0	0.005	1.8	9.0	1.0
59882	32	1	3	0.125	23.8	119.0	1.0
59883	18	1	0	0.0975	15.8	79.0	1.0
59884	17	1	0	0.125	15.2	76.0	1.0
59885	19	1	1	0.14	18.0	90.0	1.0
59886	50	1	1	0.18	28.6	143.0	1.0
59887	33	1	2	0.1525	22.0	110.0	1.0
59888	46	1	3	0.1875	27.2	136.0	1.0
59889	20	1	3	0.0775	10.0	50.0	1.0
59890	42	1	2	0.1875	26.8	134.0	1.0
59891	18	1	0	0.12	16.6	83.0	1.0
59892	22	1	0	0.16	17.2	86.0	1.0
59893	9	1	0	0.045	6.8	34.0	1.0
59894	18	1	0	0.07	17.6	88.0	1.0
59895	46	1	3	0.25	25.6	128.0	1.0
59896	34	0	5	0.1825	22.4	112.0	0.5
59897	77	1	3	0.2775	30.0	150.0	1.0
59898	34	1	2	0.2025	24.2	121.0	1.0
59899	28	1	0	0.155	20.8	104.0	1.0
59900	53	0	5	0.1825	24.8	124.0	0.0
59901	74	0	5	0.3175	37.2	186.0	0.5
59902	16	1	0	0.1375	14.4	72.0	1.0
59903	48	0	5	0.2775	30.2	151.0	0.5
59904	22	1	1	0.1	16.0	80.0	1.0
59905	44	0	5	0.1625	27.8	139.0	0.5
59906	21	1	0	0.095	14.0	70.0	1.0
59907	38	1	3	0.2375	27.8	139.0	1.0
59908	20	1	0	0.08	12.4	62.0	1.0
59909	20	1	1	0.1025	13.8	69.0	1.0
59910	37	1	3	0.1825	25.8	129.0	1.0
59911	33	1	1	0.1325	15.8	79.0	1.0
59912	38	1	4	0.165	25.2	126.0	1.0
59913	43	1	2	0.25	27.8	139.0	1.0
59914	30	1	1	0.1975	22.6	113.0	1.0
59915	34	1	1	0.195	24.0	120.0	1.0
59916	32	1	1	0.16	22.2	111.0	1.0
59917	20	1	1	0.125	16.4	82.0	1.0
59918	34	1	1	0.1975	22.0	110.0	1.0
59919	36	1	1	0.1525	20.6	103.0	1.0
59920	49	0	5	0.2225	28.2	141.0	0.5
59921	25	1	1	0.1275	15.2	76.0	1.0
59922	28	1	1	0.155	21.4	107.0	1.0
59923	21	1	0	0.1	17.4	87.0	1.0
59924	22	1	1	0.1475	19.2	96.0	1.0
59925	41	1	2	0.1825	22.6	113.0	1.0
59926	54	0	5	0.225	28.2	141.0	0.5
59927	22	1	0	0.1625	21.8	109.0	1.0
59928	74	1	3	0.26	28.8	144.0	1.0
59929	24	1	2	0.11	15.0	75.0	1.0
59930	49	0	5	0.145	19.4	97.0	0.0
59931	16	1	0	0.1075	11.4	57.0	1.0
59932	44	0	5	0.2025	22.6	113.0	0.5
59933	13	1	0	0.095	12.6	63.0	1.0
59934	36	0	5	0.17	18.4	92.0	0.5
59935	33	0	5	0.155	18.4	92.0	0.0
59936	40	1	4	0.1525	20.4	102.0	1.0
59937	25	0	5	0.1375	16.2	81.0	0.0
59938	10	1	0	0.0425	8.8	44.0	1.0
59939	21	1	0	0.08	17.0	85.0	1.0
59940	54	0	5	0.22	33.2	166.0	0.5
59941	35	1	1	0.1875	22.6	113.0	1.0
59942	42	1	2	0.1875	30.0	150.0	1.0
59943	30	1	2	0.1725	22.6	113.0	1.0
59944	15	1	0	0.11	13.2	66.0	1.0
59945	66	0	5	0.2475	29.2	146.0	0.5
59946	36	1	1	0.1575	25.2	126.0	1.0
59947	47	0	5	0.205	23.2	116.0	0.5
59948	57	1	2	0.2	23.2	116.0	1.0
59949	35	1	0	0.1475	27.0	135.0	1.0
59950	13	1	1	0.09	10.6	53.0	1.0
59951	31	1	1	0.185	23.6	118.0	1.0
59952	44	1	2	0.2025	26.0	130.0	1.0
59953	16	1	1	0.1025	14.4	72.0	1.0
59954	44	0	5	0.2475	26.4	132.0	0.5
59955	69	0	5	0.1925	26.4	132.0	0.5
59956	50	1	4	0.175	25.6	128.0	1.0
59957	20	1	0	0.0975	15.4	77.0	1.0
59958	28	1	0	0.175	23.6	118.0	1.0
59959	25	1	1	0.1375	20.4	102.0	1.0
59960	25	1	1	0.215	22.0	110.0	1.0
59961	15	1	1	0.075	12.2	61.0	1.0
59962	26	1	0	0.1875	21.0	105.0	1.0
59963	71	1	4	0.245	29.6	148.0	1.0
59964	27	1	1	0.1375	18.4	92.0	1.0
59965	34	1	0	0.1675	22.0	110.0	1.0
59966	30	1	1	0.22	26.6	133.0	1.0
59967	65	0	5	0.15	19.4	97.0	0.5
59968	24	1	2	0.165	17.2	86.0	1.0
59969	33	1	0	0.155	21.2	106.0	1.0
59970	22	1	0	0.1375	18.8	94.0	1.0
59971	20	1	2	0.1025	15.0	75.0	1.0
59972	52	0	5	0.18	26.4	132.0	0.5
59973	44	0	5	0.2025	29.4	147.0	0.0
59974	28	1	1	0.1575	18.2	91.0	1.0
59975	23	1	1	0.125	17.8	89.0	1.0
59976	39	1	3	0.1925	28.2	141.0	1.0
59977	34	1	0	0.24	27.8	139.0	1.0
59978	31	0	5	0.155	20.6	103.0	0.5
59979	64	0	5	0.2275	28.2	141.0	0.0
59980	64	1	3	0.1725	25.4	127.0	1.0
59981	29	1	3	0.14	19.0	95.0	1.0
59982	29	1	0	0.1875	23.8	119.0	1.0
59983	26	1	1	0.14	23.8	119.0	1.0
59984	28	1	1	0.165	22.8	114.0	1.0
59985	36	1	3	0.185	20.4	102.0	1.0
59986	20	1	1	0.135	17.6	88.0	1.0
59987	57	0	5	0.18	22.0	110.0	0.5
59988	18	1	0	0.1125	17.2	86.0	1.0
59989	25	1	1	0.14	21.4	107.0	1.0
59990	23	1	0	0.1425	16.4	82.0	1.0
59991	35	1	0	0.205	21.8	109.0	1.0
59992	12	1	1	0.0725	11.0	55.0	1.0
59993	56	1	3	0.28	30.6	153.0	1.0
59994	68	0	5	0.19	22.0	110.0	0.5
59995	62	0	5	0.2025	27.0	135.0	0.5
59996	45	1	4	0.185	22.8	114.0	1.0
59997	68	0	5	0.21	29.6	148.0	0.5
59998	40	1	2	0.2125	20.8	104.0	1.0
59999	25	1	0	0.1575	22.0	110.0	1.0
60000	41	1	4	0.1875	22.6	113.0	1.0
60001	45	1	4	0.155	19.8	99.0	1.0
60002	73	0	5	0.28	30.0	150.0	0.5
60003	26	1	0	0.1675	23.2	116.0	1.0
60004	29	0	5	0.12	15.4	77.0	0.0
60005	70	0	5	0.1875	30.6	153.0	0.5
60006	83	0	5	0.2125	27.4	137.0	0.5
60007	20	1	0	0.1325	18.0	90.0	1.0
60008	18	1	0	0.105	15.6	78.0	1.0
60009	25	1	0	0.115	19.2	96.0	1.0
60010	49	0	5	0.205	31.2	156.0	0.5
60011	59	0	5	0.17	20.4	102.0	0.5
60012	24	1	3	0.185	20.8	104.0	1.0
60013	46	0	5	0.155	21.6	108.0	0.5
60014	35	1	0	0.17	21.2	106.0	1.0
60015	47	0	5	0.21	25.8	129.0	0.5
60016	28	1	1	0.1775	18.4	92.0	1.0
60017	30	1	3	0.1275	23.0	115.0	1.0
60018	56	0	5	0.2225	30.6	153.0	0.5
60019	27	1	1	0.1875	23.4	117.0	1.0
60020	41	0	5	0.185	24.2	121.0	0.5
60021	20	1	1	0.09	16.2	81.0	1.0
60022	22	0	5	0.0925	13.8	69.0	0.5
60023	40	0	5	0.145	24.0	120.0	0.5
60024	39	0	5	0.2025	27.0	135.0	0.0
60025	43	0	5	0.2475	26.0	130.0	0.5
60026	32	0	5	0.125	19.2	96.0	0.5
60027	13	1	0	0.055	12.4	62.0	1.0
60028	17	0	5	0.065	10.8	54.0	0.0
60029	25	1	1	0.15	19.4	97.0	1.0
60030	41	1	2	0.21	25.2	126.0	1.0
60031	23	1	0	0.1475	19.6	98.0	1.0
60032	20	0	5	0.11	12.6	63.0	0.5
60033	27	1	0	0.165	17.6	88.0	1.0
60034	66	1	4	0.2775	28.8	144.0	1.0
60035	50	1	4	0.28	29.6	148.0	1.0
60036	35	1	1	0.205	21.8	109.0	1.0
60037	14	1	0	0.0925	13.8	69.0	1.0
60038	55	0	5	0.285	28.4	142.0	0.5
60039	27	1	3	0.1425	17.0	85.0	1.0
60040	34	0	5	0.125	20.6	103.0	0.0
60041	71	0	5	0.23	25.8	129.0	0.5
60042	16	1	0	0.1475	15.2	76.0	1.0
60043	25	1	0	0.165	21.4	107.0	1.0
60044	85	1	4	0.3125	37.6	188.0	1.0
60045	30	1	2	0.2	23.4	117.0	1.0
60046	56	1	4	0.1825	26.4	132.0	1.0
60047	22	1	1	0.14	16.0	80.0	1.0
60048	73	1	3	0.21	27.8	139.0	1.0
60049	14	1	3	0.0825	9.0	45.0	1.0
60050	17	1	0	0.0725	12.6	63.0	1.0
60051	80	1	4	0.1875	30.6	153.0	1.0
60052	68	1	3	0.2625	29.0	145.0	1.0
60053	41	0	5	0.205	23.2	116.0	0.5
60054	17	0	5	0.0425	5.4	27.0	0.0
60055	32	1	2	0.145	20.6	103.0	1.0
60056	58	0	5	0.225	24.8	124.0	0.0
60057	10	1	0	0.045	10.0	50.0	1.0
60058	46	1	4	0.1725	18.8	94.0	1.0
60059	64	1	4	0.2725	31.8	159.0	1.0
60060	45	1	2	0.265	31.2	156.0	1.0
60061	20	1	1	0.1125	16.4	82.0	1.0
60062	46	1	2	0.14	20.8	104.0	1.0
60063	39	0	5	0.18	27.6	138.0	0.5
60064	23	1	0	0.0775	17.6	88.0	1.0
60065	28	0	5	0.0725	9.2	46.0	0.0
60066	25	1	1	0.1425	19.8	99.0	1.0
60067	37	1	1	0.2075	24.8	124.0	1.0
60068	44	1	2	0.25	31.8	159.0	1.0
60069	22	1	0	0.1375	15.2	76.0	1.0
60070	35	0	5	0.1725	22.0	110.0	0.5
60071	53	0	5	0.215	24.4	122.0	0.0
60072	25	1	1	0.1175	16.8	84.0	1.0
60073	77	1	3	0.28	30.2	151.0	1.0
60074	33	1	3	0.16	16.4	82.0	1.0
60075	65	0	5	0.235	29.6	148.0	0.5
60076	19	1	0	0.075	14.6	73.0	1.0
60077	20	1	1	0.12	13.2	66.0	1.0
60078	85	0	5	0.1875	25.2	126.0	0.5
60079	13	1	1	0.0875	11.0	55.0	1.0
60080	24	0	5	0.0775	12.4	62.0	0.5
60081	37	1	2	0.1675	20.4	102.0	1.0
60082	22	1	0	0.1025	14.6	73.0	1.0
60083	24	1	0	0.1225	17.8	89.0	1.0
60084	38	1	2	0.1475	22.8	114.0	1.0
60085	31	1	1	0.165	21.6	108.0	1.0
60086	25	1	0	0.14	20.8	104.0	1.0
60087	22	1	1	0.1125	18.4	92.0	1.0
60088	32	1	3	0.2025	24.4	122.0	1.0
60089	27	0	5	0.06	8.2	41.0	0.0
60090	34	1	0	0.1875	25.8	129.0	1.0
60091	43	1	4	0.2325	26.6	133.0	1.0
60092	16	1	0	0.08	14.8	74.0	1.0
60093	28	1	0	0.1425	22.2	111.0	1.0
60094	29	1	0	0.1275	20.2	101.0	1.0
60095	15	1	0	0.1025	14.6	73.0	1.0
60096	34	1	0	0.24	25.8	129.0	1.0
60097	48	0	5	0.2125	24.2	121.0	0.5
60098	28	0	5	0.11	17.6	88.0	0.5
60099	31	1	3	0.145	22.4	112.0	1.0
60100	32	0	5	0.145	22.4	112.0	0.0
60101	35	1	4	0.1125	14.4	72.0	1.0
60102	22	1	1	0.1575	18.4	92.0	1.0
60103	27	1	2	0.1325	20.2	101.0	1.0
60104	30	1	2	0.165	19.8	99.0	1.0
60105	66	0	5	0.18	28.2	141.0	0.5
60106	43	1	2	0.175	21.0	105.0	1.0
60107	56	0	5	0.3025	32.4	162.0	0.5
60108	28	1	1	0.1225	18.0	90.0	1.0
60109	46	0	5	0.2275	26.6	133.0	0.0
60110	15	1	0	0.0825	14.4	72.0	1.0
60111	38	0	5	0.105	15.2	76.0	0.0
60112	26	1	2	0.1525	21.2	106.0	1.0
60113	33	0	5	0.1225	19.6	98.0	0.0
60114	31	1	0	0.19	23.6	118.0	1.0
60115	23	1	0	0.2	20.2	101.0	1.0
60116	31	1	0	0.1575	22.0	110.0	1.0
60117	41	0	5	0.1975	24.2	121.0	0.5
60118	35	0	5	0.1525	25.6	128.0	0.5
60119	27	1	0	0.1275	16.8	84.0	1.0
60120	35	0	5	0.1775	19.2	96.0	0.5
60121	46	1	1	0.2325	23.6	118.0	1.0
60122	26	1	2	0.19	21.0	105.0	1.0
60123	25	1	0	0.1425	19.2	96.0	1.0
60124	48	0	5	0.2375	25.8	129.0	0.5
60125	33	1	1	0.1775	17.2	86.0	1.0
60126	63	0	5	0.2125	29.2	146.0	0.5
60127	36	0	5	0.1775	25.4	127.0	0.5
60128	37	1	2	0.235	26.6	133.0	1.0
60129	29	1	0	0.165	24.6	123.0	1.0
60130	67	0	5	0.24	30.6	153.0	0.5
60131	51	1	2	0.165	26.2	131.0	1.0
60132	37	0	5	0.1925	26.4	132.0	0.5
60133	44	1	1	0.2125	27.6	138.0	1.0
60134	28	1	1	0.185	19.0	95.0	1.0
60135	26	1	1	0.155	19.8	99.0	1.0
60136	22	1	0	0.16	18.0	90.0	1.0
60137	56	1	3	0.2325	26.0	130.0	1.0
60138	56	1	3	0.2375	29.8	149.0	1.0
60139	43	0	5	0.205	24.2	121.0	0.5
60140	15	1	0	0.0975	15.0	75.0	1.0
60141	28	0	5	0.0975	15.8	79.0	0.5
60142	48	0	5	0.2275	26.8	134.0	0.5
60143	46	1	3	0.245	32.2	161.0	1.0
60144	11	1	0	0.065	10.8	54.0	1.0
60145	36	1	2	0.17	23.0	115.0	1.0
60146	28	1	2	0.18	19.2	96.0	1.0
60147	31	1	0	0.16	19.8	99.0	1.0
60148	23	1	0	0.165	18.8	94.0	1.0
60149	29	1	1	0.1725	22.0	110.0	1.0
60150	35	1	0	0.13	21.2	106.0	1.0
60151	36	1	3	0.1625	18.0	90.0	1.0
60152	29	0	5	0.1425	19.4	97.0	0.5
60153	15	1	0	0.0925	12.0	60.0	1.0
60154	31	1	2	0.2075	25.0	125.0	1.0
60155	33	1	1	0.1375	22.8	114.0	1.0
60156	58	0	5	0.2075	27.6	138.0	0.5
60157	48	0	5	0.14	16.6	83.0	0.5
60158	38	1	2	0.1875	25.4	127.0	1.0
60159	57	0	5	0.21	27.8	139.0	0.5
60160	36	1	1	0.15	21.6	108.0	1.0
60161	42	1	3	0.155	18.4	92.0	1.0
60162	5	1	2	0.015	4.6	23.0	1.0
60163	48	0	5	0.205	24.2	121.0	0.5
60164	9	0	5	0.0175	6.4	32.0	0.5
60165	28	0	5	0.145	18.6	93.0	0.5
60166	39	1	1	0.2025	24.6	123.0	1.0
60167	24	1	0	0.17	19.0	95.0	1.0
60168	54	1	2	0.2375	27.2	136.0	1.0
60169	24	1	0	0.165	17.6	88.0	1.0
60170	26	1	1	0.17	23.2	116.0	1.0
60171	19	1	0	0.0875	16.4	82.0	1.0
60172	26	1	1	0.1875	22.0	110.0	1.0
60173	42	1	2	0.2625	29.0	145.0	1.0
60174	94	1	4	0.3425	40.4	202.0	1.0
60175	49	1	4	0.215	29.0	145.0	1.0
60176	21	1	0	0.155	18.0	90.0	1.0
60177	25	1	0	0.15	21.4	107.0	1.0
60178	27	1	0	0.155	22.0	110.0	1.0
60179	19	1	2	0.105	13.2	66.0	1.0
60180	32	1	3	0.1625	18.8	94.0	1.0
60181	28	1	2	0.1575	19.8	99.0	1.0
60182	24	1	1	0.1425	17.4	87.0	1.0
60183	43	1	3	0.175	27.4	137.0	1.0
60184	20	1	1	0.1075	16.2	81.0	1.0
60185	61	1	3	0.245	29.4	147.0	1.0
60186	27	1	1	0.1375	21.8	109.0	1.0
60187	31	1	2	0.1825	24.0	120.0	1.0
60188	73	1	4	0.2175	30.4	152.0	1.0
60189	26	1	1	0.1	15.6	78.0	1.0
60190	67	1	3	0.2975	35.2	176.0	1.0
60191	52	0	5	0.135	18.6	93.0	0.5
60192	25	1	2	0.1875	20.8	104.0	1.0
60193	19	1	1	0.0775	14.0	70.0	1.0
60194	21	1	0	0.1425	16.6	83.0	1.0
60195	34	1	3	0.22	26.8	134.0	1.0
60196	46	1	3	0.25	27.8	139.0	1.0
60197	19	1	2	0.095	14.0	70.0	1.0
60198	22	1	1	0.16	18.8	94.0	1.0
60199	31	1	3	0.1375	14.2	71.0	1.0
60200	71	1	3	0.2575	29.0	145.0	1.0
60201	27	1	1	0.1825	18.4	92.0	1.0
60202	35	1	4	0.105	19.0	95.0	1.0
60203	37	1	1	0.1825	17.2	86.0	1.0
60204	34	1	0	0.205	23.2	116.0	1.0
60205	45	1	4	0.1925	22.2	111.0	1.0
60206	31	1	1	0.1625	20.2	101.0	1.0
60207	13	0	5	0.035	8.0	40.0	0.5
60208	26	0	5	0.1225	14.2	71.0	0.5
60209	52	0	5	0.175	22.8	114.0	0.5
60210	50	1	4	0.2025	23.0	115.0	1.0
60211	44	1	2	0.19	24.6	123.0	1.0
60212	37	1	1	0.1925	19.6	98.0	1.0
60213	48	1	4	0.2025	28.4	142.0	1.0
60214	53	1	2	0.185	18.6	93.0	1.0
60215	46	0	5	0.165	22.2	111.0	0.5
60216	36	0	5	0.2075	21.8	109.0	0.5
60217	32	1	2	0.19	24.0	120.0	1.0
60218	32	1	1	0.1875	22.8	114.0	1.0
60219	28	1	0	0.1775	21.0	105.0	1.0
60220	25	1	0	0.1175	19.2	96.0	1.0
60221	60	1	3	0.24	29.2	146.0	1.0
60222	65	1	4	0.2175	27.6	138.0	1.0
60223	48	1	3	0.1975	25.2	126.0	1.0
60224	25	1	0	0.125	20.2	101.0	1.0
60225	32	1	1	0.1375	16.0	80.0	1.0
60226	13	1	1	0.085	11.0	55.0	1.0
60227	33	1	2	0.1525	24.0	120.0	1.0
60228	25	1	0	0.1075	16.0	80.0	1.0
60229	16	1	1	0.095	13.2	66.0	1.0
60230	35	1	1	0.18	22.4	112.0	1.0
60231	30	1	0	0.2025	20.8	104.0	1.0
60232	8	1	2	0.035	5.2	26.0	1.0
60233	55	1	2	0.2625	29.2	146.0	1.0
60234	32	1	1	0.21	28.6	143.0	1.0
60235	32	1	1	0.18	27.2	136.0	1.0
60236	53	0	5	0.18	23.0	115.0	0.5
60237	40	1	3	0.2075	30.0	150.0	1.0
60238	48	1	4	0.1725	22.6	113.0	1.0
60239	27	1	1	0.16	23.6	118.0	1.0
60240	20	1	0	0.1375	14.6	73.0	1.0
60241	33	1	2	0.19	24.6	123.0	1.0
60242	27	1	2	0.17	22.4	112.0	1.0
60243	26	1	0	0.1625	20.8	104.0	1.0
60244	21	0	5	0.0575	8.0	40.0	0.0
60245	40	1	4	0.15	22.4	112.0	1.0
60246	41	0	5	0.175	21.2	106.0	0.5
60247	21	1	1	0.1125	18.4	92.0	1.0
60248	42	1	1	0.25	26.8	134.0	1.0
60249	47	1	3	0.1925	24.6	123.0	1.0
60250	55	1	4	0.1775	20.6	103.0	1.0
60251	29	1	1	0.165	21.6	108.0	1.0
60252	37	0	5	0.1725	25.6	128.0	0.5
60253	47	0	5	0.155	22.2	111.0	0.5
60254	51	1	2	0.22	27.2	136.0	1.0
60255	29	1	2	0.165	19.6	98.0	1.0
60256	29	1	0	0.18	21.6	108.0	1.0
60257	53	0	5	0.215	30.2	151.0	0.0
60258	16	1	1	0.08	13.8	69.0	1.0
60259	25	1	0	0.1075	17.4	87.0	1.0
60260	71	0	5	0.26	31.2	156.0	0.5
60261	24	1	1	0.135	20.6	103.0	1.0
60262	7	1	0	0.03	6.6	33.0	1.0
60263	33	1	3	0.18	28.2	141.0	1.0
60264	32	1	0	0.1675	23.0	115.0	1.0
60265	35	1	0	0.1475	20.8	104.0	1.0
60266	33	1	1	0.2125	26.8	134.0	1.0
60267	72	0	5	0.27	31.4	157.0	0.5
60268	31	1	0	0.155	24.2	121.0	1.0
60269	52	0	5	0.1975	33.2	166.0	0.5
60270	50	1	4	0.2375	25.2	126.0	1.0
60271	53	1	3	0.26	29.0	145.0	1.0
60272	23	1	0	0.12	18.6	93.0	1.0
60273	49	0	5	0.19	21.8	109.0	0.5
60274	20	1	0	0.1125	17.6	88.0	1.0
60275	23	1	4	0.0775	11.6	58.0	1.0
60276	10	1	0	0.0675	8.4	42.0	1.0
60277	20	1	1	0.0925	14.2	71.0	1.0
60278	52	1	4	0.2825	28.6	143.0	1.0
60279	43	1	4	0.2	22.4	112.0	1.0
60280	36	1	0	0.16	20.0	100.0	1.0
60281	17	1	2	0.1	15.2	76.0	1.0
60282	18	1	3	0.0825	15.2	76.0	1.0
60283	27	1	3	0.15	20.8	104.0	1.0
60284	63	0	5	0.19	22.6	113.0	0.5
60285	43	0	5	0.165	19.0	95.0	0.5
60286	43	0	5	0.1675	23.0	115.0	0.5
60287	29	1	0	0.2025	21.6	108.0	1.0
60288	46	1	3	0.2175	23.8	119.0	1.0
60289	23	1	2	0.135	18.6	93.0	1.0
60290	34	1	0	0.1775	21.4	107.0	1.0
60291	31	1	1	0.1525	22.2	111.0	1.0
60292	45	0	5	0.195	23.8	119.0	0.5
60293	34	1	3	0.1375	14.2	71.0	1.0
60294	47	1	2	0.25	25.6	128.0	1.0
60295	27	1	0	0.17	22.4	112.0	1.0
60296	46	0	5	0.145	18.4	92.0	0.5
60297	34	1	0	0.19	23.4	117.0	1.0
60298	33	1	0	0.1775	24.6	123.0	1.0
60299	52	1	4	0.255	29.4	147.0	1.0
60300	19	1	0	0.0925	17.2	86.0	1.0
60301	34	1	3	0.1675	19.4	97.0	1.0
60302	23	1	0	0.1525	22.0	110.0	1.0
60303	34	1	1	0.17	24.0	120.0	1.0
60304	34	1	0	0.155	23.2	116.0	1.0
60305	26	1	0	0.1525	17.4	87.0	1.0
60306	28	1	1	0.17	22.0	110.0	1.0
60307	35	1	4	0.18	21.2	106.0	1.0
60308	51	0	5	0.13	20.0	100.0	0.0
60309	36	1	1	0.19	26.0	130.0	1.0
60310	31	1	2	0.2175	25.4	127.0	1.0
60311	24	1	1	0.1725	19.4	97.0	1.0
60312	23	1	1	0.135	20.2	101.0	1.0
60313	31	1	2	0.175	23.0	115.0	1.0
60314	30	0	5	0.1175	21.2	106.0	0.5
60315	24	1	0	0.1725	19.8	99.0	1.0
60316	53	0	5	0.1575	23.8	119.0	0.5
60317	36	0	5	0.11	23.4	117.0	0.5
60318	21	1	1	0.165	18.6	93.0	1.0
60319	30	1	1	0.1625	24.6	123.0	1.0
60320	45	0	5	0.1325	19.4	97.0	0.5
60321	45	1	4	0.1925	20.6	103.0	1.0
60322	41	1	4	0.1825	31.0	155.0	1.0
60323	18	1	1	0.1	17.2	86.0	1.0
60324	20	1	0	0.135	16.6	83.0	1.0
60325	85	1	4	0.24	32.2	161.0	1.0
60326	18	1	1	0.095	15.6	78.0	1.0
60327	61	1	3	0.2275	29.6	148.0	1.0
60328	67	1	4	0.2875	31.6	158.0	1.0
60329	23	1	0	0.125	18.4	92.0	1.0
60330	5	0	5	0.0075	3.0	15.0	0.0
60331	22	1	2	0.125	18.0	90.0	1.0
60332	39	0	5	0.16	20.2	101.0	0.5
60333	24	1	0	0.175	22.0	110.0	1.0
60334	24	1	0	0.0875	14.4	72.0	1.0
60335	16	1	1	0.0625	12.0	60.0	1.0
