i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41169	35	0	1	0.0825	33.0	33.0	0.0
41170	81	1	0	0.2	81.0	81.0	1.0
41171	22	0	1	0.05	20.0	20.0	0.0
41172	28	0	1	0.065	26.0	26.0	0.3333333333333333
41173	20	0	1	0.045	18.0	18.0	0.0
41174	18	0	1	0.04	16.0	16.0	0.0
41175	11	0	1	0.0225	9.0	9.0	0.3333333333333333
41176	32	0	1	0.075	30.0	30.0	0.0
41177	14	0	1	0.03	12.0	12.0	0.0
41178	78	1	0	0.18	78.0	78.0	1.0
41179	50	0	1	0.12	48.0	48.0	0.3333333333333333
41180	52	0	1	0.1225	50.0	50.0	0.3333333333333333
41181	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41182	72	1	0	0.18	72.0	72.0	1.0
41183	69	1	0	0.1725	69.0	69.0	1.0
41184	2	0	1	0.0	0.0	0.0	0.0
41185	4	0	1	0.005	2.0	2.0	0.0
41186	56	1	0	0.1375	56.0	56.0	1.0
41187	24	0	1	0.055	22.0	22.0	0.0
41188	44	0	1	0.105	42.0	42.0	0.0
41189	55	0	1	0.1325	53.0	53.0	0.3333333333333333
41190	43	1	0	0.1075	43.0	43.0	1.0
41191	27	0	1	0.0625	25.0	25.0	0.0
41192	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41193	11	0	1	0.0225	9.0	9.0	0.0
41194	13	0	1	0.0275	11.0	11.0	0.0
41195	59	1	0	0.145	59.0	59.0	1.0
41196	16	0	1	0.035	14.0	14.0	0.0
41197	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41198	11	0	1	0.0225	9.0	9.0	0.3333333333333333
41199	37	0	1	0.0875	35.0	35.0	0.0
41200	22	0	1	0.05	20.0	20.0	0.0
41201	24	0	1	0.055	22.0	22.0	0.0
41202	53	1	0	0.13	53.0	53.0	1.0
41203	19	0	1	0.0425	17.0	17.0	0.0
41204	15	0	1	0.0325	13.0	13.0	0.0
41205	30	0	1	0.07	28.0	28.0	0.3333333333333333
41206	18	0	1	0.04	16.0	16.0	0.3333333333333333
41207	24	0	1	0.055	22.0	22.0	0.0
41208	52	0	1	0.125	50.0	50.0	0.6666666666666666
41209	19	0	1	0.0425	17.0	17.0	0.3333333333333333
41210	20	0	1	0.045	18.0	18.0	0.0
41211	44	0	1	0.105	42.0	42.0	0.3333333333333333
41212	24	0	1	0.055	22.0	22.0	0.3333333333333333
41213	44	0	1	0.105	42.0	42.0	0.3333333333333333
41214	28	0	1	0.065	26.0	26.0	0.0
41215	22	0	1	0.05	20.0	20.0	0.0
41216	64	0	1	0.155	62.0	62.0	0.3333333333333333
41217	6	0	1	0.01	4.0	4.0	0.0
41218	25	0	1	0.0575	23.0	23.0	0.0
41219	68	1	0	0.1675	68.0	68.0	1.0
41220	45	0	1	0.1075	43.0	43.0	0.3333333333333333
41221	19	0	1	0.0425	17.0	17.0	0.0
41222	60	1	0	0.13	60.0	60.0	1.0
41223	40	0	1	0.095	38.0	38.0	0.0
41224	34	0	1	0.08	32.0	32.0	0.0
41225	31	0	1	0.0725	29.0	29.0	0.0
41226	11	0	1	0.0225	9.0	9.0	0.0
41227	30	0	1	0.07	28.0	28.0	0.3333333333333333
41228	26	0	1	0.06	24.0	24.0	0.0
41229	47	0	1	0.11	45.0	45.0	0.3333333333333333
41230	52	0	1	0.125	50.0	50.0	0.6666666666666666
41231	24	1	0	0.06	24.0	24.0	1.0
41232	16	0	1	0.035	14.0	14.0	0.0
41233	20	0	1	0.045	18.0	18.0	0.0
41234	29	0	1	0.0675	27.0	27.0	0.3333333333333333
41235	57	1	0	0.1425	57.0	57.0	1.0
41236	32	0	1	0.075	30.0	30.0	0.3333333333333333
41237	13	0	1	0.0275	11.0	11.0	0.0
41238	35	0	1	0.0825	33.0	33.0	0.0
41239	56	1	0	0.14	56.0	56.0	1.0
41240	21	0	1	0.0475	19.0	19.0	0.0
41241	72	0	1	0.1725	70.0	70.0	0.6666666666666666
41242	32	0	1	0.075	30.0	30.0	0.3333333333333333
41243	52	0	1	0.125	50.0	50.0	0.3333333333333333
41244	44	1	0	0.11	44.0	44.0	1.0
41245	26	0	1	0.06	24.0	24.0	0.3333333333333333
41246	17	0	1	0.0375	15.0	15.0	0.0
41247	39	0	1	0.0925	37.0	37.0	0.0
41248	15	0	1	0.0325	13.0	13.0	0.0
41249	66	1	0	0.165	66.0	66.0	1.0
41250	77	1	0	0.185	77.0	77.0	1.0
41251	24	0	1	0.055	22.0	22.0	0.0
41252	15	0	1	0.0325	13.0	13.0	0.0
41253	30	0	1	0.07	28.0	28.0	0.0
41254	35	1	0	0.0875	35.0	35.0	1.0
41255	55	0	1	0.13	53.0	53.0	0.6666666666666666
41256	11	0	1	0.0225	9.0	9.0	0.3333333333333333
41257	24	0	1	0.055	22.0	22.0	0.0
41258	30	0	1	0.07	28.0	28.0	0.3333333333333333
41259	16	0	1	0.035	14.0	14.0	0.0
41260	7	0	1	0.0125	5.0	5.0	0.0
41261	53	0	1	0.1275	51.0	51.0	0.6666666666666666
41262	40	1	0	0.1	40.0	40.0	1.0
41263	74	1	0	0.1575	74.0	74.0	1.0
41264	22	0	1	0.05	20.0	20.0	0.3333333333333333
41265	31	1	0	0.0775	31.0	31.0	1.0
41266	36	0	1	0.0725	34.0	34.0	0.6666666666666666
41267	23	0	1	0.0525	21.0	21.0	0.0
41268	23	0	1	0.0525	21.0	21.0	0.0
41269	86	0	1	0.205	84.0	84.0	0.3333333333333333
41270	17	0	1	0.0375	15.0	15.0	0.0
41271	45	0	1	0.0975	43.0	43.0	0.3333333333333333
41272	3	0	1	0.0025	1.0	1.0	0.0
41273	23	0	1	0.0525	21.0	21.0	0.0
41274	45	0	1	0.1075	43.0	43.0	0.3333333333333333
41275	84	1	0	0.2025	84.0	84.0	1.0
41276	17	0	1	0.0375	15.0	15.0	0.0
41277	39	0	1	0.0925	37.0	37.0	0.6666666666666666
41278	43	0	1	0.1025	41.0	41.0	0.3333333333333333
41279	43	0	1	0.1	41.0	41.0	0.6666666666666666
41280	32	1	0	0.08	32.0	32.0	1.0
41281	20	0	1	0.045	18.0	18.0	0.0
41282	64	1	0	0.1575	64.0	64.0	1.0
41283	83	1	0	0.2025	83.0	83.0	1.0
41284	21	0	1	0.0475	19.0	19.0	0.0
41285	22	0	1	0.05	20.0	20.0	0.0
41286	32	0	1	0.075	30.0	30.0	0.0
41287	15	0	1	0.0325	13.0	13.0	0.0
41288	39	0	1	0.0925	37.0	37.0	0.3333333333333333
41289	8	0	1	0.015	6.0	6.0	0.0
41290	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41291	34	0	1	0.08	32.0	32.0	0.0
41292	73	1	0	0.12	73.0	73.0	1.0
41293	20	0	1	0.045	18.0	18.0	0.0
41294	11	0	1	0.0225	9.0	9.0	0.3333333333333333
41295	11	0	1	0.0225	9.0	9.0	0.0
41296	79	1	0	0.1725	79.0	79.0	1.0
41297	53	0	1	0.1275	51.0	51.0	0.6666666666666666
41298	19	0	1	0.0425	17.0	17.0	0.0
41299	28	1	0	0.07	28.0	28.0	1.0
41300	38	0	1	0.09	36.0	36.0	0.3333333333333333
41301	44	0	1	0.105	42.0	42.0	0.6666666666666666
41302	14	0	1	0.03	12.0	12.0	0.0
41303	88	1	0	0.18	88.0	88.0	1.0
41304	29	0	1	0.0675	27.0	27.0	0.0
41305	12	0	1	0.025	10.0	10.0	0.0
41306	76	1	0	0.1725	76.0	76.0	1.0
41307	32	0	1	0.075	30.0	30.0	0.3333333333333333
41308	84	1	0	0.2025	84.0	84.0	1.0
41309	54	0	1	0.13	52.0	52.0	0.6666666666666666
41310	71	0	1	0.17	69.0	69.0	0.6666666666666666
41311	37	0	1	0.0875	35.0	35.0	0.6666666666666666
41312	38	0	1	0.09	36.0	36.0	0.3333333333333333
41313	63	0	1	0.1175	61.0	61.0	0.3333333333333333
41314	56	1	0	0.1375	56.0	56.0	1.0
41315	35	0	1	0.0825	33.0	33.0	0.6666666666666666
41316	7	0	1	0.0125	5.0	5.0	0.0
41317	46	0	1	0.11	44.0	44.0	0.3333333333333333
41318	40	0	1	0.0925	38.0	38.0	0.6666666666666666
41319	37	1	0	0.0925	37.0	37.0	1.0
41320	50	1	0	0.115	50.0	50.0	1.0
41321	52	0	1	0.125	50.0	50.0	0.3333333333333333
41322	7	0	1	0.0125	5.0	5.0	0.0
41323	22	0	1	0.05	20.0	20.0	0.0
41324	74	0	1	0.18	72.0	72.0	0.6666666666666666
41325	28	0	1	0.065	26.0	26.0	0.0
41326	6	0	1	0.01	4.0	4.0	0.0
41327	40	0	1	0.095	38.0	38.0	0.3333333333333333
41328	54	0	1	0.13	52.0	52.0	0.3333333333333333
41329	12	0	1	0.025	10.0	10.0	0.0
41330	65	1	0	0.1525	65.0	65.0	1.0
41331	25	0	1	0.0575	23.0	23.0	0.0
41332	18	0	1	0.04	16.0	16.0	0.0
41333	47	0	1	0.1125	45.0	45.0	0.3333333333333333
41334	26	0	1	0.06	24.0	24.0	0.0
41335	21	0	1	0.0475	19.0	19.0	0.0
41336	71	1	0	0.175	71.0	71.0	1.0
41337	48	0	1	0.1125	46.0	46.0	0.6666666666666666
41338	21	0	1	0.0475	19.0	19.0	0.0
41339	35	0	1	0.0825	33.0	33.0	0.3333333333333333
41340	27	0	1	0.0625	25.0	25.0	0.0
41341	45	0	1	0.1075	43.0	43.0	0.6666666666666666
41342	7	0	1	0.0125	5.0	5.0	0.0
41343	78	1	0	0.19	78.0	78.0	1.0
41344	41	0	1	0.0975	39.0	39.0	0.3333333333333333
41345	52	0	1	0.125	50.0	50.0	0.3333333333333333
41346	41	0	1	0.0975	39.0	39.0	0.6666666666666666
41347	29	0	1	0.0675	27.0	27.0	0.0
41348	8	0	1	0.015	6.0	6.0	0.0
41349	39	1	0	0.095	39.0	39.0	1.0
41350	24	0	1	0.055	22.0	22.0	0.0
41351	18	0	1	0.04	16.0	16.0	0.3333333333333333
41352	21	0	1	0.0475	19.0	19.0	0.0
41353	43	0	1	0.0925	41.0	41.0	0.3333333333333333
41354	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41355	11	0	1	0.0225	9.0	9.0	0.0
41356	37	0	1	0.0875	35.0	35.0	0.0
41357	66	0	1	0.155	64.0	64.0	0.3333333333333333
41358	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41359	34	0	1	0.08	32.0	32.0	0.0
41360	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41361	28	0	1	0.065	26.0	26.0	0.0
41362	52	0	1	0.125	50.0	50.0	0.6666666666666666
41363	76	1	0	0.19	76.0	76.0	1.0
41364	90	1	0	0.22	90.0	90.0	1.0
41365	12	0	1	0.025	10.0	10.0	0.0
41366	27	0	1	0.0625	25.0	25.0	0.0
41367	51	0	1	0.12	49.0	49.0	0.6666666666666666
41368	31	0	1	0.0725	29.0	29.0	0.0
41369	30	0	1	0.07	28.0	28.0	0.0
41370	53	1	0	0.1325	53.0	53.0	1.0
41371	56	1	0	0.1375	56.0	56.0	1.0
41372	36	0	1	0.0825	34.0	34.0	0.6666666666666666
41373	36	0	1	0.085	34.0	34.0	0.6666666666666666
41374	68	1	0	0.1675	68.0	68.0	1.0
41375	19	0	1	0.0425	17.0	17.0	0.0
41376	57	0	1	0.135	55.0	55.0	0.6666666666666666
41377	29	1	0	0.0725	29.0	29.0	1.0
41378	11	0	1	0.0225	9.0	9.0	0.0
41379	65	0	1	0.1575	63.0	63.0	0.3333333333333333
41380	23	0	1	0.0525	21.0	21.0	0.0
41381	6	0	1	0.01	4.0	4.0	0.0
41382	32	0	1	0.075	30.0	30.0	0.3333333333333333
41383	26	0	1	0.06	24.0	24.0	0.3333333333333333
41384	84	1	0	0.2	84.0	84.0	1.0
41385	44	0	1	0.1025	42.0	42.0	0.3333333333333333
41386	62	0	1	0.15	60.0	60.0	0.6666666666666666
41387	26	0	1	0.06	24.0	24.0	0.0
41388	55	0	1	0.1325	53.0	53.0	0.0
41389	52	1	0	0.13	52.0	52.0	1.0
41390	28	0	1	0.065	26.0	26.0	0.3333333333333333
41391	86	1	0	0.21	86.0	86.0	1.0
41392	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41393	4	0	1	0.005	2.0	2.0	0.0
41394	56	1	0	0.1175	56.0	56.0	1.0
41395	25	0	1	0.0575	23.0	23.0	0.0
41396	43	0	1	0.1025	41.0	41.0	0.3333333333333333
41397	19	0	1	0.0425	17.0	17.0	0.3333333333333333
41398	22	0	1	0.0475	20.0	20.0	0.6666666666666666
41399	96	0	1	0.2075	94.0	94.0	0.3333333333333333
41400	34	0	1	0.08	32.0	32.0	0.3333333333333333
41401	47	1	0	0.1175	47.0	47.0	1.0
41402	87	1	0	0.215	87.0	87.0	1.0
41403	54	0	1	0.13	52.0	52.0	0.6666666666666666
41404	78	1	0	0.1925	78.0	78.0	1.0
41405	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41406	18	0	1	0.04	16.0	16.0	0.3333333333333333
41407	20	0	1	0.045	18.0	18.0	0.0
41408	56	1	0	0.14	56.0	56.0	1.0
41409	64	1	0	0.16	64.0	64.0	1.0
41410	22	0	1	0.05	20.0	20.0	0.0
41411	33	0	1	0.0775	31.0	31.0	0.3333333333333333
41412	25	0	1	0.0575	23.0	23.0	0.0
41413	46	0	1	0.11	44.0	44.0	0.6666666666666666
41414	8	0	1	0.015	6.0	6.0	0.0
41415	18	0	1	0.04	16.0	16.0	0.0
41416	14	0	1	0.03	12.0	12.0	0.0
41417	22	0	1	0.05	20.0	20.0	0.0
41418	26	0	1	0.06	24.0	24.0	0.3333333333333333
41419	23	1	0	0.0575	23.0	23.0	1.0
41420	39	0	1	0.08	37.0	37.0	0.6666666666666666
41421	35	0	1	0.0625	33.0	33.0	0.3333333333333333
41422	55	0	1	0.13	53.0	53.0	0.6666666666666666
41423	47	1	0	0.1175	47.0	47.0	1.0
41424	46	0	1	0.11	44.0	44.0	0.3333333333333333
41425	41	1	0	0.1	41.0	41.0	1.0
41426	16	0	1	0.035	14.0	14.0	0.0
41427	18	0	1	0.04	16.0	16.0	0.3333333333333333
41428	63	1	0	0.15	63.0	63.0	1.0
41429	16	0	1	0.035	14.0	14.0	0.0
41430	11	0	1	0.0225	9.0	9.0	0.0
41431	30	0	1	0.07	28.0	28.0	0.0
41432	10	0	1	0.02	8.0	8.0	0.0
41433	33	0	1	0.0775	31.0	31.0	0.0
41434	17	0	1	0.0375	15.0	15.0	0.0
41435	51	1	0	0.1275	51.0	51.0	1.0
41436	36	0	1	0.085	34.0	34.0	0.3333333333333333
41437	44	0	1	0.105	42.0	42.0	0.3333333333333333
41438	41	0	1	0.0975	39.0	39.0	0.0
41439	51	0	1	0.1225	49.0	49.0	0.3333333333333333
41440	52	0	1	0.125	50.0	50.0	0.3333333333333333
41441	26	0	1	0.06	24.0	24.0	0.0
41442	39	0	1	0.0925	37.0	37.0	0.3333333333333333
41443	24	0	1	0.055	22.0	22.0	0.0
41444	26	0	1	0.06	24.0	24.0	0.0
41445	20	0	1	0.045	18.0	18.0	0.0
41446	13	0	1	0.0275	11.0	11.0	0.0
41447	18	0	1	0.04	16.0	16.0	0.0
41448	15	0	1	0.0325	13.0	13.0	0.0
41449	23	1	0	0.0575	23.0	23.0	1.0
41450	45	0	1	0.075	43.0	43.0	0.6666666666666666
41451	46	1	0	0.115	46.0	46.0	1.0
41452	56	0	1	0.135	54.0	54.0	0.3333333333333333
41453	8	0	1	0.015	6.0	6.0	0.0
41454	43	0	1	0.1025	41.0	41.0	0.3333333333333333
41455	46	0	1	0.1075	44.0	44.0	0.6666666666666666
41456	28	0	1	0.065	26.0	26.0	0.3333333333333333
41457	32	0	1	0.075	30.0	30.0	0.3333333333333333
41458	69	1	0	0.17	69.0	69.0	1.0
41459	26	0	1	0.06	24.0	24.0	0.0
41460	49	0	1	0.1175	47.0	47.0	0.0
41461	28	0	1	0.065	26.0	26.0	0.3333333333333333
41462	36	0	1	0.085	34.0	34.0	0.3333333333333333
41463	26	0	1	0.06	24.0	24.0	0.0
41464	56	0	1	0.135	54.0	54.0	0.6666666666666666
41465	24	0	1	0.055	22.0	22.0	0.0
41466	36	0	1	0.085	34.0	34.0	0.0
41467	22	0	1	0.05	20.0	20.0	0.0
41468	25	0	1	0.0575	23.0	23.0	0.3333333333333333
41469	22	0	1	0.05	20.0	20.0	0.0
41470	47	0	1	0.1125	45.0	45.0	0.3333333333333333
41471	33	0	1	0.0675	31.0	31.0	0.6666666666666666
41472	54	1	0	0.135	54.0	54.0	1.0
41473	53	1	0	0.1325	53.0	53.0	1.0
41474	28	0	1	0.065	26.0	26.0	0.0
41475	68	0	1	0.16	66.0	66.0	0.6666666666666666
41476	63	1	0	0.155	63.0	63.0	1.0
41477	25	0	1	0.0575	23.0	23.0	0.0
41478	50	0	1	0.12	48.0	48.0	0.3333333333333333
41479	20	0	1	0.045	18.0	18.0	0.0
41480	78	0	1	0.19	76.0	76.0	0.6666666666666666
41481	16	0	1	0.035	14.0	14.0	0.0
41482	30	0	1	0.07	28.0	28.0	0.0
41483	30	0	1	0.07	28.0	28.0	0.0
41484	12	0	1	0.025	10.0	10.0	0.0
41485	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41486	23	0	1	0.0525	21.0	21.0	0.0
41487	24	0	1	0.055	22.0	22.0	0.0
41488	17	0	1	0.0375	15.0	15.0	0.3333333333333333
41489	78	0	1	0.1725	76.0	76.0	0.6666666666666666
41490	24	0	1	0.0525	22.0	22.0	0.3333333333333333
41491	33	1	0	0.0825	33.0	33.0	1.0
41492	26	0	1	0.06	24.0	24.0	0.0
41493	45	1	0	0.11	45.0	45.0	1.0
41494	20	0	1	0.045	18.0	18.0	0.0
41495	12	0	1	0.025	10.0	10.0	0.0
41496	64	1	0	0.1475	64.0	64.0	1.0
41497	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41498	27	1	0	0.0675	27.0	27.0	1.0
41499	52	1	0	0.13	52.0	52.0	1.0
41500	47	0	1	0.1125	45.0	45.0	0.3333333333333333
41501	35	0	1	0.0825	33.0	33.0	0.0
41502	34	1	0	0.085	34.0	34.0	1.0
41503	41	1	0	0.1025	41.0	41.0	1.0
41504	107	0	1	0.2375	105.0	105.0	0.6666666666666666
41505	26	0	1	0.06	24.0	24.0	0.0
41506	20	0	1	0.045	18.0	18.0	0.0
41507	31	0	1	0.0725	29.0	29.0	0.3333333333333333
41508	8	0	1	0.015	6.0	6.0	0.0
41509	21	0	1	0.0475	19.0	19.0	0.0
41510	49	0	1	0.1175	47.0	47.0	0.3333333333333333
41511	20	0	1	0.045	18.0	18.0	0.0
41512	30	0	1	0.07	28.0	28.0	0.6666666666666666
41513	12	0	1	0.025	10.0	10.0	0.0
41514	70	1	0	0.1675	70.0	70.0	1.0
41515	54	0	1	0.13	52.0	52.0	0.0
41516	79	0	1	0.19	77.0	77.0	0.6666666666666666
41517	33	0	1	0.0775	31.0	31.0	0.6666666666666666
41518	3	0	1	0.0025	1.0	1.0	0.0
41519	22	0	1	0.05	20.0	20.0	0.0
41520	54	1	0	0.1325	54.0	54.0	1.0
41521	66	0	1	0.1325	64.0	64.0	0.3333333333333333
41522	47	0	1	0.11	45.0	45.0	0.6666666666666666
41523	77	0	1	0.185	75.0	75.0	0.6666666666666666
41524	32	0	1	0.075	30.0	30.0	0.3333333333333333
41525	53	0	1	0.105	51.0	51.0	0.3333333333333333
41526	35	0	1	0.0825	33.0	33.0	0.3333333333333333
41527	23	0	1	0.0525	21.0	21.0	0.3333333333333333
41528	52	0	1	0.125	50.0	50.0	0.3333333333333333
41529	29	0	1	0.0675	27.0	27.0	0.0
41530	22	0	1	0.05	20.0	20.0	0.0
41531	21	0	1	0.0475	19.0	19.0	0.0
41532	27	0	1	0.0625	25.0	25.0	0.0
41533	51	0	1	0.1225	49.0	49.0	0.6666666666666666
41534	22	0	1	0.05	20.0	20.0	0.0
41535	12	0	1	0.025	10.0	10.0	0.0
41536	67	0	1	0.16	65.0	65.0	0.6666666666666666
41537	93	0	1	0.215	91.0	91.0	0.6666666666666666
41538	40	0	1	0.095	38.0	38.0	0.3333333333333333
41539	9	0	1	0.0175	7.0	7.0	0.0
41540	57	1	0	0.14	57.0	57.0	1.0
41541	59	0	1	0.1425	57.0	57.0	0.0
41542	14	0	1	0.03	12.0	12.0	0.0
41543	37	1	0	0.0825	37.0	37.0	1.0
41544	18	0	1	0.04	16.0	16.0	0.0
41545	3	0	1	0.0025	1.0	1.0	0.0
41546	45	1	0	0.1125	45.0	45.0	1.0
41547	13	0	1	0.0275	11.0	11.0	0.0
41548	52	0	1	0.125	50.0	50.0	0.3333333333333333
41549	22	0	1	0.05	20.0	20.0	0.0
41550	11	0	1	0.0225	9.0	9.0	0.0
41551	22	0	1	0.05	20.0	20.0	0.0
41552	13	0	1	0.0275	11.0	11.0	0.0
41553	33	0	1	0.0775	31.0	31.0	0.3333333333333333
41554	31	1	0	0.075	31.0	31.0	1.0
41555	24	0	1	0.055	22.0	22.0	0.0
41556	15	0	1	0.0325	13.0	13.0	0.0
41557	76	1	0	0.175	76.0	76.0	1.0
41558	71	0	1	0.1725	69.0	69.0	0.3333333333333333
41559	30	1	0	0.075	30.0	30.0	1.0
41560	20	0	1	0.045	18.0	18.0	0.0
41561	20	0	1	0.045	18.0	18.0	0.0
41562	16	0	1	0.035	14.0	14.0	0.3333333333333333
41563	47	0	1	0.1125	45.0	45.0	0.3333333333333333
41564	13	0	1	0.0275	11.0	11.0	0.0
41565	68	1	0	0.145	68.0	68.0	1.0
41566	27	0	1	0.0625	25.0	25.0	0.0
41567	37	0	1	0.0875	35.0	35.0	0.0
41568	6	0	1	0.01	4.0	4.0	0.0
41569	51	0	1	0.12	49.0	49.0	0.3333333333333333
41570	27	0	1	0.0625	25.0	25.0	0.0
41571	14	0	1	0.03	12.0	12.0	0.6666666666666666
41572	19	0	1	0.0425	17.0	17.0	0.6666666666666666
41573	71	0	1	0.17	69.0	69.0	0.6666666666666666
41574	21	0	1	0.0475	19.0	19.0	0.0
41575	21	0	1	0.0475	19.0	19.0	0.0
41576	38	1	0	0.0925	38.0	38.0	1.0
41577	7	0	1	0.0125	5.0	5.0	0.0
41578	20	0	1	0.045	18.0	18.0	0.3333333333333333
41579	34	0	1	0.08	32.0	32.0	0.6666666666666666
41580	29	0	1	0.0675	27.0	27.0	0.0
41581	20	0	1	0.045	18.0	18.0	0.0
41582	36	0	1	0.085	34.0	34.0	0.0
41583	58	0	1	0.14	56.0	56.0	0.3333333333333333
41584	45	0	1	0.1075	43.0	43.0	0.6666666666666666
41585	51	0	1	0.1225	49.0	49.0	0.6666666666666666
41586	52	0	1	0.125	50.0	50.0	0.6666666666666666
41587	17	0	1	0.0375	15.0	15.0	0.0
41588	27	0	1	0.0625	25.0	25.0	0.3333333333333333
41589	38	0	1	0.09	36.0	36.0	0.6666666666666666
41590	30	1	0	0.075	30.0	30.0	1.0
41591	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41592	24	0	1	0.055	22.0	22.0	0.0
41593	19	0	1	0.0425	17.0	17.0	0.0
41594	32	0	1	0.075	30.0	30.0	0.3333333333333333
41595	57	0	1	0.1375	55.0	55.0	0.6666666666666666
41596	23	0	1	0.0525	21.0	21.0	0.0
41597	68	0	1	0.1475	66.0	66.0	0.6666666666666666
41598	25	0	1	0.0575	23.0	23.0	0.6666666666666666
41599	22	0	1	0.05	20.0	20.0	0.0
41600	37	0	1	0.0875	35.0	35.0	0.3333333333333333
41601	25	0	1	0.0575	23.0	23.0	0.0
41602	17	0	1	0.0375	15.0	15.0	0.0
41603	29	0	1	0.0675	27.0	27.0	0.3333333333333333
41604	17	0	1	0.0375	15.0	15.0	0.0
41605	24	0	1	0.055	22.0	22.0	0.0
41606	20	0	1	0.045	18.0	18.0	0.0
41607	25	0	1	0.0575	23.0	23.0	0.0
41608	45	0	1	0.1075	43.0	43.0	0.3333333333333333
41609	61	1	0	0.125	61.0	61.0	1.0
41610	37	1	0	0.0825	37.0	37.0	1.0
41611	6	0	1	0.01	4.0	4.0	0.0
41612	68	1	0	0.17	68.0	68.0	1.0
41613	22	0	1	0.05	20.0	20.0	0.0
41614	22	0	1	0.05	20.0	20.0	0.3333333333333333
41615	25	0	1	0.0575	23.0	23.0	0.0
41616	67	1	0	0.1475	67.0	67.0	1.0
41617	73	0	1	0.175	71.0	71.0	0.6666666666666666
41618	6	0	1	0.01	4.0	4.0	0.0
41619	25	0	1	0.0575	23.0	23.0	0.0
41620	58	1	0	0.145	58.0	58.0	1.0
41621	19	0	1	0.0425	17.0	17.0	0.0
41622	65	1	0	0.16	65.0	65.0	1.0
41623	43	0	1	0.0925	41.0	41.0	0.6666666666666666
41624	47	1	0	0.1175	47.0	47.0	1.0
41625	21	0	1	0.0475	19.0	19.0	0.3333333333333333
41626	14	0	1	0.03	12.0	12.0	0.0
41627	12	0	1	0.025	10.0	10.0	0.0
41628	36	0	1	0.085	34.0	34.0	0.0
41629	73	1	0	0.1725	73.0	73.0	1.0
41630	24	0	1	0.055	22.0	22.0	0.0
41631	20	0	1	0.045	18.0	18.0	0.3333333333333333
41632	51	0	1	0.1225	49.0	49.0	0.3333333333333333
41633	11	0	1	0.0225	9.0	9.0	0.0
41634	90	1	0	0.2225	90.0	90.0	1.0
41635	33	0	1	0.0775	31.0	31.0	0.0
41636	13	0	1	0.0275	11.0	11.0	0.0
41637	3	0	1	0.0025	1.0	1.0	0.0
41638	30	1	0	0.075	30.0	30.0	1.0
41639	17	0	1	0.0375	15.0	15.0	0.0
41640	30	0	1	0.07	28.0	28.0	0.0
41641	37	1	0	0.0925	37.0	37.0	1.0
41642	55	0	1	0.1325	53.0	53.0	0.6666666666666666
41643	49	0	1	0.115	47.0	47.0	0.3333333333333333
41644	15	0	1	0.0325	13.0	13.0	0.0
41645	18	0	1	0.04	16.0	16.0	0.0
41646	50	0	1	0.12	48.0	48.0	0.3333333333333333
41647	20	0	1	0.045	18.0	18.0	0.0
41648	44	1	0	0.11	44.0	44.0	1.0
41649	52	1	0	0.13	52.0	52.0	1.0
41650	6	0	1	0.01	4.0	4.0	0.0
41651	27	0	1	0.0625	25.0	25.0	0.0
41652	29	0	1	0.0675	27.0	27.0	0.3333333333333333
41653	37	0	1	0.055	35.0	35.0	0.6666666666666666
41654	69	0	1	0.1675	67.0	67.0	0.3333333333333333
41655	26	0	1	0.06	24.0	24.0	0.3333333333333333
41656	81	1	0	0.2025	81.0	81.0	1.0
41657	65	1	0	0.16	65.0	65.0	1.0
41658	17	0	1	0.0375	15.0	15.0	0.0
41659	48	0	1	0.1	46.0	46.0	0.3333333333333333
41660	11	0	1	0.0225	9.0	9.0	0.0
41661	73	0	1	0.1775	71.0	71.0	0.3333333333333333
41662	78	1	0	0.19	78.0	78.0	1.0
41663	60	1	0	0.15	60.0	60.0	1.0
41664	26	0	1	0.06	24.0	24.0	0.3333333333333333
41665	104	0	1	0.25	102.0	102.0	0.6666666666666666
41666	25	0	1	0.0575	23.0	23.0	0.0
41667	33	0	1	0.0775	31.0	31.0	0.3333333333333333
41668	37	0	1	0.085	35.0	35.0	0.6666666666666666
41669	55	0	1	0.1325	53.0	53.0	0.0
41670	43	0	1	0.1025	41.0	41.0	0.3333333333333333
41671	15	0	1	0.0325	13.0	13.0	0.0
41672	14	0	1	0.03	12.0	12.0	0.0
41673	32	0	1	0.075	30.0	30.0	0.3333333333333333
41674	13	0	1	0.0275	11.0	11.0	0.0
41675	26	0	1	0.06	24.0	24.0	0.3333333333333333
41676	15	0	1	0.0325	13.0	13.0	0.0
41677	28	0	1	0.065	26.0	26.0	0.0
41678	57	1	0	0.12	57.0	57.0	1.0
