i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98796	35	1	0	0.175	20.2	101.0	1.0
98797	45	1	3	0.12	24.2	121.0	1.0
98798	39	1	1	0.1825	22.2	111.0	1.0
98799	45	0	5	0.155	23.0	115.0	0.8
98800	46	1	3	0.23	23.4	117.0	1.0
98801	24	1	0	0.15	18.2	91.0	1.0
98802	36	1	0	0.1625	21.6	108.0	1.0
98803	26	1	1	0.155	17.4	87.0	1.0
98804	44	1	2	0.2475	28.0	140.0	1.0
98805	52	0	5	0.225	27.0	135.0	0.6
98806	29	1	2	0.1575	22.6	113.0	1.0
98807	24	1	0	0.1225	15.6	78.0	1.0
98808	41	1	2	0.1675	25.0	125.0	1.0
98809	32	1	0	0.165	20.6	103.0	1.0
98810	40	1	2	0.1925	28.8	144.0	1.0
98811	34	1	2	0.1675	18.8	94.0	1.0
98812	53	0	5	0.2425	27.2	136.0	0.4
98813	31	0	5	0.1225	21.0	105.0	0.4
98814	43	1	3	0.18	29.2	146.0	1.0
98815	42	0	5	0.155	19.6	98.0	0.8
98816	82	1	4	0.245	33.8	169.0	1.0
98817	35	1	1	0.1525	21.4	107.0	1.0
98818	69	1	4	0.1875	25.6	128.0	1.0
98819	28	1	4	0.1175	22.6	113.0	1.0
98820	31	0	5	0.15	18.6	93.0	0.6
98821	54	0	5	0.205	23.8	119.0	0.8
98822	46	1	3	0.235	29.4	147.0	1.0
98823	46	1	4	0.23	27.8	139.0	1.0
98824	30	0	5	0.155	18.6	93.0	0.4
98825	64	0	5	0.1775	25.6	128.0	0.8
98826	62	1	4	0.2225	33.0	165.0	1.0
98827	46	0	5	0.1975	21.6	108.0	0.4
98828	36	1	0	0.1675	23.8	119.0	1.0
98829	41	1	3	0.25	27.2	136.0	1.0
98830	46	0	5	0.125	21.0	105.0	0.6
98831	35	0	5	0.1275	17.2	86.0	0.4
98832	35	1	2	0.165	16.8	84.0	1.0
98833	35	1	0	0.1575	21.6	108.0	1.0
98834	29	0	5	0.115	9.6	48.0	0.6
98835	44	1	2	0.18	21.6	108.0	1.0
98836	35	1	0	0.2125	23.4	117.0	1.0
98837	26	0	5	0.1475	18.4	92.0	0.8
98838	37	0	5	0.155	22.2	111.0	0.8
98839	51	0	5	0.11	14.6	73.0	0.8
98840	35	1	3	0.1875	24.8	124.0	1.0
98841	31	0	5	0.145	20.2	101.0	0.4
98842	49	1	3	0.22	26.6	133.0	1.0
98843	55	1	4	0.1525	23.4	117.0	1.0
98844	73	1	4	0.2425	34.8	174.0	1.0
98845	29	1	0	0.1875	25.0	125.0	1.0
98846	21	0	5	0.065	13.2	66.0	0.4
98847	29	1	1	0.1275	18.4	92.0	1.0
98848	66	1	4	0.215	28.6	143.0	1.0
98849	76	0	5	0.2375	29.6	148.0	0.8
98850	106	0	5	0.2675	33.6	168.0	0.8
98851	40	1	3	0.2025	25.4	127.0	1.0
98852	94	0	5	0.215	31.8	159.0	0.8
98853	28	1	0	0.1375	19.4	97.0	1.0
98854	36	0	5	0.1425	16.8	84.0	0.6
98855	45	0	5	0.1275	18.0	90.0	0.4
98856	32	1	1	0.19	20.8	104.0	1.0
98857	50	1	3	0.195	26.6	133.0	1.0
98858	28	1	0	0.1775	19.2	96.0	1.0
98859	96	0	5	0.2825	31.8	159.0	0.8
98860	12	0	5	0.0325	6.0	30.0	0.2
98861	64	1	4	0.235	31.4	157.0	1.0
98862	68	0	5	0.2375	30.8	154.0	0.8
98863	23	1	0	0.1575	19.8	99.0	1.0
98864	57	1	2	0.185	27.8	139.0	1.0
98865	34	1	2	0.1575	20.2	101.0	1.0
98866	32	1	0	0.205	26.6	133.0	1.0
98867	23	1	0	0.14	19.6	98.0	1.0
98868	34	0	5	0.13	17.6	88.0	0.6
98869	51	1	3	0.25	30.4	152.0	1.0
98870	40	1	1	0.175	20.6	103.0	1.0
98871	52	0	5	0.1425	25.6	128.0	0.6
98872	46	1	2	0.21	21.6	108.0	1.0
98873	42	1	1	0.1775	20.0	100.0	1.0
98874	57	1	3	0.2375	31.6	158.0	1.0
98875	72	0	5	0.2425	28.4	142.0	0.8
98876	46	0	5	0.2	27.0	135.0	0.2
98877	46	0	5	0.16	18.0	90.0	0.6
98878	30	1	1	0.1425	18.4	92.0	1.0
98879	81	0	5	0.26	31.4	157.0	0.8
98880	38	1	0	0.19	23.8	119.0	1.0
98881	29	1	0	0.185	21.8	109.0	1.0
98882	43	1	2	0.225	26.4	132.0	1.0
98883	78	0	5	0.27	36.6	183.0	0.8
98884	32	1	2	0.145	23.2	116.0	1.0
98885	35	1	0	0.1475	21.6	108.0	1.0
98886	61	0	5	0.1825	26.0	130.0	0.8
98887	39	1	2	0.2025	25.0	125.0	1.0
98888	36	0	5	0.1875	25.8	129.0	0.4
98889	52	1	2	0.2	22.8	114.0	1.0
98890	31	1	2	0.1625	20.2	101.0	1.0
98891	23	1	0	0.1025	13.2	66.0	1.0
98892	61	0	5	0.1975	23.8	119.0	0.8
98893	45	1	2	0.1825	24.4	122.0	1.0
98894	74	0	5	0.2475	26.6	133.0	0.8
98895	59	0	5	0.2	24.6	123.0	0.8
98896	49	0	5	0.2375	31.0	155.0	0.8
98897	35	1	0	0.19	27.4	137.0	1.0
98898	43	1	1	0.175	28.8	144.0	1.0
98899	33	1	0	0.16	21.4	107.0	1.0
98900	31	1	0	0.155	22.0	110.0	1.0
98901	28	1	2	0.12	14.6	73.0	1.0
98902	24	1	2	0.1025	18.0	90.0	1.0
98903	58	1	3	0.2925	32.4	162.0	1.0
98904	32	1	1	0.14	16.4	82.0	1.0
98905	29	1	0	0.1275	19.6	98.0	1.0
98906	36	0	5	0.14	19.4	97.0	0.2
98907	22	1	0	0.1425	15.8	79.0	1.0
98908	43	0	5	0.2525	26.4	132.0	0.6
98909	34	0	5	0.105	17.2	86.0	0.8
98910	58	1	4	0.18	28.8	144.0	1.0
98911	58	0	5	0.1875	27.4	137.0	0.8
98912	16	1	1	0.105	13.2	66.0	1.0
98913	55	1	1	0.29	31.4	157.0	1.0
98914	25	1	1	0.1	17.4	87.0	1.0
98915	30	1	0	0.19	22.0	110.0	1.0
98916	61	1	4	0.205	26.6	133.0	1.0
98917	36	1	0	0.2125	25.8	129.0	1.0
98918	37	1	2	0.1625	20.4	102.0	1.0
98919	58	1	3	0.1825	28.8	144.0	1.0
98920	38	1	0	0.235	23.2	116.0	1.0
98921	39	0	5	0.145	24.6	123.0	0.8
98922	27	1	0	0.13	16.6	83.0	1.0
98923	38	1	0	0.1525	22.8	114.0	1.0
98924	26	1	3	0.1275	14.0	70.0	1.0
98925	59	0	5	0.25	28.4	142.0	0.6
98926	33	1	2	0.19	19.8	99.0	1.0
98927	34	1	1	0.18	22.4	112.0	1.0
98928	36	1	1	0.1725	22.4	112.0	1.0
98929	30	1	1	0.1525	20.4	102.0	1.0
98930	31	1	1	0.11	13.8	69.0	1.0
98931	21	1	1	0.1	14.4	72.0	1.0
98932	37	0	5	0.18	25.8	129.0	0.4
98933	46	0	5	0.2175	23.8	119.0	0.8
98934	22	1	0	0.125	16.8	84.0	1.0
98935	87	1	4	0.2	17.6	88.0	1.0
98936	32	1	2	0.2275	26.8	134.0	1.0
98937	24	1	1	0.14	18.6	93.0	1.0
98938	36	1	3	0.14	25.8	129.0	1.0
98939	44	0	5	0.2275	27.6	138.0	0.8
98940	40	0	5	0.115	23.8	119.0	0.8
98941	49	0	5	0.155	21.4	107.0	0.8
98942	46	0	5	0.1375	15.4	77.0	0.8
98943	29	1	0	0.1525	17.8	89.0	1.0
98944	28	1	1	0.1675	22.2	111.0	1.0
98945	54	0	5	0.195	24.4	122.0	0.6
98946	37	1	1	0.155	21.0	105.0	1.0
98947	56	1	4	0.245	24.4	122.0	1.0
98948	32	0	5	0.1725	23.2	116.0	0.6
98949	34	1	1	0.1575	20.6	103.0	1.0
98950	52	1	4	0.1875	26.0	130.0	1.0
98951	30	0	5	0.1375	21.6	108.0	0.6
98952	28	1	0	0.17	21.6	108.0	1.0
98953	43	0	5	0.2475	25.0	125.0	0.6
98954	38	1	1	0.1825	20.6	103.0	1.0
98955	70	1	4	0.205	28.0	140.0	1.0
98956	57	0	5	0.285	30.4	152.0	0.8
98957	30	1	0	0.105	13.8	69.0	1.0
98958	50	0	5	0.1575	20.4	102.0	0.8
98959	46	1	3	0.155	19.8	99.0	1.0
98960	23	1	0	0.14	16.8	84.0	1.0
98961	53	1	4	0.2075	28.2	141.0	1.0
98962	27	1	2	0.135	16.6	83.0	1.0
98963	27	1	0	0.1425	17.4	87.0	1.0
98964	36	1	2	0.2025	25.2	126.0	1.0
98965	49	0	5	0.215	29.6	148.0	0.6
98966	35	1	2	0.1625	24.4	122.0	1.0
98967	60	0	5	0.195	23.8	119.0	0.8
98968	31	1	1	0.1975	24.6	123.0	1.0
98969	43	1	2	0.18	26.4	132.0	1.0
98970	31	1	1	0.155	17.0	85.0	1.0
98971	86	1	4	0.2875	29.0	145.0	1.0
98972	25	1	0	0.155	16.0	80.0	1.0
98973	47	0	5	0.1	14.8	74.0	0.6
98974	40	1	1	0.16	24.6	123.0	1.0
98975	42	0	5	0.14	22.8	114.0	0.6
98976	45	1	3	0.215	30.0	150.0	1.0
98977	52	0	5	0.24	25.8	129.0	0.8
98978	40	0	5	0.1375	17.6	88.0	0.6
98979	39	0	5	0.1825	22.4	112.0	0.4
98980	48	1	3	0.2075	25.8	129.0	1.0
98981	35	1	2	0.1675	18.6	93.0	1.0
98982	35	1	3	0.19	24.8	124.0	1.0
98983	30	1	0	0.1425	22.8	114.0	1.0
98984	69	0	5	0.255	30.4	152.0	0.8
98985	27	1	0	0.135	18.8	94.0	1.0
98986	26	1	0	0.12	16.2	81.0	1.0
98987	48	1	4	0.255	28.8	144.0	1.0
98988	47	0	5	0.1875	25.6	128.0	0.6
98989	55	0	5	0.2875	30.6	153.0	0.8
98990	38	1	1	0.215	26.0	130.0	1.0
98991	40	1	4	0.13	18.0	90.0	1.0
98992	29	1	0	0.1275	18.0	90.0	1.0
98993	32	1	1	0.175	20.2	101.0	1.0
98994	38	1	2	0.18	23.4	117.0	1.0
98995	28	1	1	0.1325	16.6	83.0	1.0
98996	34	1	2	0.1775	21.4	107.0	1.0
98997	43	1	1	0.2275	29.6	148.0	1.0
98998	56	0	5	0.225	22.6	113.0	0.8
98999	44	1	2	0.2075	25.0	125.0	1.0
99000	19	1	1	0.085	11.6	58.0	1.0
99001	39	0	5	0.2025	24.2	121.0	0.6
99002	55	1	3	0.1675	29.6	148.0	1.0
99003	49	0	5	0.1625	20.0	100.0	0.8
99004	63	1	4	0.1975	27.6	138.0	1.0
99005	39	1	0	0.21	23.0	115.0	1.0
99006	37	0	5	0.14	18.0	90.0	0.4
99007	35	1	1	0.1725	21.6	108.0	1.0
99008	26	1	0	0.16	18.6	93.0	1.0
99009	34	1	0	0.185	24.0	120.0	1.0
99010	42	1	4	0.195	28.0	140.0	1.0
99011	69	0	5	0.2575	32.8	164.0	0.8
99012	74	0	5	0.19	20.6	103.0	0.8
99013	36	1	1	0.1625	19.4	97.0	1.0
99014	35	1	0	0.185	22.8	114.0	1.0
99015	34	1	1	0.175	23.0	115.0	1.0
99016	40	1	2	0.1675	22.0	110.0	1.0
99017	37	1	0	0.22	27.2	136.0	1.0
99018	71	1	4	0.2075	30.8	154.0	1.0
99019	22	1	1	0.1025	13.6	68.0	1.0
99020	37	1	1	0.1375	19.2	96.0	1.0
99021	44	1	1	0.2075	28.2	141.0	1.0
99022	41	1	3	0.1675	24.0	120.0	1.0
99023	28	1	2	0.1775	21.0	105.0	1.0
99024	78	1	3	0.2675	32.8	164.0	1.0
99025	27	1	0	0.14	18.4	92.0	1.0
99026	31	1	0	0.175	22.6	113.0	1.0
99027	38	0	5	0.14	19.6	98.0	0.6
99028	54	1	4	0.1275	22.6	113.0	1.0
99029	58	0	5	0.2425	30.0	150.0	0.8
99030	47	0	5	0.145	16.6	83.0	0.8
99031	33	1	2	0.235	26.6	133.0	1.0
99032	46	0	5	0.24	23.6	118.0	0.8
99033	28	1	1	0.13	20.0	100.0	1.0
99034	43	0	5	0.1625	23.6	118.0	0.6
99035	59	1	4	0.19	25.8	129.0	1.0
99036	59	0	5	0.24	28.4	142.0	0.8
99037	36	1	1	0.1775	21.4	107.0	1.0
99038	39	0	5	0.175	22.2	111.0	0.4
99039	39	1	1	0.205	29.8	149.0	1.0
99040	22	1	0	0.13	14.2	71.0	1.0
99041	78	0	5	0.1825	27.8	139.0	0.8
99042	32	0	5	0.1525	19.2	96.0	0.2
99043	29	1	0	0.205	23.2	116.0	1.0
99044	70	1	3	0.2575	35.2	176.0	1.0
99045	37	0	5	0.14	15.0	75.0	0.8
99046	39	1	1	0.19	23.4	117.0	1.0
99047	36	1	0	0.1575	25.0	125.0	1.0
99048	60	1	4	0.1925	22.2	111.0	1.0
99049	38	0	5	0.2125	21.2	106.0	0.4
99050	52	1	3	0.185	24.8	124.0	1.0
99051	35	1	0	0.165	25.2	126.0	1.0
99052	34	1	2	0.15	17.8	89.0	1.0
99053	23	1	0	0.105	14.2	71.0	1.0
99054	75	1	4	0.2275	31.6	158.0	1.0
99055	46	1	3	0.1725	19.8	99.0	1.0
99056	32	1	1	0.1525	24.2	121.0	1.0
99057	36	1	2	0.16	22.4	112.0	1.0
99058	43	1	1	0.22	23.6	118.0	1.0
99059	75	1	3	0.23	26.0	130.0	1.0
99060	42	0	5	0.195	22.2	111.0	0.6
99061	49	1	4	0.1925	26.2	131.0	1.0
99062	37	1	3	0.21	26.0	130.0	1.0
99063	45	1	1	0.1175	21.6	108.0	1.0
99064	36	1	3	0.185	23.4	117.0	1.0
99065	21	1	0	0.16	17.6	88.0	1.0
99066	42	1	3	0.1375	17.4	87.0	1.0
99067	50	1	2	0.2575	31.6	158.0	1.0
99068	37	1	2	0.2175	23.0	115.0	1.0
99069	52	1	2	0.195	20.6	103.0	1.0
99070	20	1	3	0.1125	14.2	71.0	1.0
99071	39	1	2	0.175	22.8	114.0	1.0
99072	34	1	0	0.1925	22.2	111.0	1.0
99073	39	1	1	0.1325	18.2	91.0	1.0
99074	50	1	2	0.19	28.6	143.0	1.0
99075	36	1	0	0.195	22.8	114.0	1.0
99076	34	1	0	0.1375	19.6	98.0	1.0
99077	24	1	2	0.1525	19.2	96.0	1.0
99078	36	0	5	0.1475	17.4	87.0	0.8
99079	34	0	5	0.1375	17.8	89.0	0.4
99080	36	1	3	0.145	16.8	84.0	1.0
99081	48	1	1	0.23	23.2	116.0	1.0
99082	80	0	5	0.2875	33.4	167.0	0.8
99083	35	1	1	0.2475	23.0	115.0	1.0
99084	41	1	2	0.1925	26.4	132.0	1.0
99085	70	0	5	0.2975	33.2	166.0	0.8
99086	29	1	0	0.105	18.4	92.0	1.0
99087	44	1	3	0.185	26.6	133.0	1.0
99088	83	1	4	0.225	29.0	145.0	1.0
99089	39	0	5	0.21	24.0	120.0	0.4
99090	44	1	2	0.2525	30.4	152.0	1.0
99091	32	1	0	0.1825	22.4	112.0	1.0
99092	98	0	5	0.2125	35.2	176.0	0.8
99093	30	1	3	0.13	17.0	85.0	1.0
99094	39	1	4	0.1325	12.8	64.0	1.0
99095	48	0	5	0.2625	28.0	140.0	0.6
99096	28	1	0	0.1725	21.8	109.0	1.0
99097	47	1	2	0.2475	36.2	181.0	1.0
99098	30	1	1	0.1325	21.0	105.0	1.0
99099	25	1	1	0.1325	17.6	88.0	1.0
99100	36	1	0	0.1525	20.6	103.0	1.0
99101	32	1	0	0.2	26.4	132.0	1.0
99102	57	0	5	0.215	24.0	120.0	0.4
99103	33	1	0	0.12	21.4	107.0	1.0
99104	49	1	3	0.1775	24.0	120.0	1.0
99105	46	1	2	0.2475	31.8	159.0	1.0
99106	87	0	5	0.195	31.0	155.0	0.8
99107	40	1	1	0.1675	26.0	130.0	1.0
99108	11	0	5	0.02	7.8	39.0	0.2
99109	23	1	0	0.1675	16.8	84.0	1.0
99110	25	1	0	0.165	16.8	84.0	1.0
99111	32	1	0	0.1625	24.2	121.0	1.0
99112	32	1	0	0.1825	21.6	108.0	1.0
99113	41	0	5	0.195	26.2	131.0	0.8
99114	29	1	1	0.16	20.0	100.0	1.0
99115	64	0	5	0.225	27.8	139.0	0.8
99116	22	1	0	0.145	18.2	91.0	1.0
99117	33	1	1	0.21	23.4	117.0	1.0
99118	31	1	4	0.11	17.6	88.0	1.0
99119	35	0	5	0.1825	23.2	116.0	0.4
99120	40	1	1	0.19	23.6	118.0	1.0
99121	87	0	5	0.2625	31.6	158.0	0.8
99122	37	1	1	0.185	26.4	132.0	1.0
99123	25	1	2	0.165	18.2	91.0	1.0
99124	27	0	5	0.1225	16.4	82.0	0.8
99125	33	1	2	0.1375	22.0	110.0	1.0
99126	36	1	2	0.2175	27.2	136.0	1.0
99127	34	1	2	0.1425	21.8	109.0	1.0
99128	28	1	2	0.1025	11.4	57.0	1.0
99129	48	0	5	0.1675	24.8	124.0	0.8
99130	25	1	0	0.11	16.2	81.0	1.0
99131	46	0	5	0.1775	23.0	115.0	0.6
99132	32	1	2	0.1525	18.2	91.0	1.0
99133	41	1	2	0.19	26.0	130.0	1.0
99134	63	0	5	0.1975	23.0	115.0	0.8
99135	41	0	5	0.1625	18.4	92.0	0.8
99136	30	0	5	0.105	13.8	69.0	0.4
99137	27	1	2	0.155	18.4	92.0	1.0
99138	37	1	0	0.1525	16.0	80.0	1.0
99139	33	1	2	0.16	24.6	123.0	1.0
99140	61	0	5	0.23	25.4	127.0	0.8
99141	51	0	5	0.23	28.4	142.0	0.6
99142	23	1	1	0.1325	20.4	102.0	1.0
99143	39	1	0	0.2	22.4	112.0	1.0
99144	33	1	1	0.185	21.2	106.0	1.0
99145	47	0	5	0.275	30.6	153.0	0.8
99146	41	1	3	0.1425	22.8	114.0	1.0
99147	36	1	2	0.1725	28.0	140.0	1.0
99148	47	0	5	0.2	24.6	123.0	0.8
99149	29	1	0	0.165	25.2	126.0	1.0
99150	35	1	3	0.15	22.8	114.0	1.0
99151	31	0	5	0.14	24.0	120.0	0.8
99152	39	0	5	0.185	20.8	104.0	0.6
99153	53	1	3	0.155	18.4	92.0	1.0
99154	31	0	5	0.15	21.4	107.0	0.6
99155	21	1	0	0.1	14.8	74.0	1.0
99156	75	0	5	0.2325	31.8	159.0	0.8
99157	36	1	0	0.1525	23.4	117.0	1.0
99158	72	0	5	0.2725	32.0	160.0	0.8
99159	39	1	2	0.185	24.6	123.0	1.0
99160	57	0	5	0.2475	30.4	152.0	0.8
99161	84	0	5	0.2975	30.6	153.0	0.8
99162	28	1	0	0.175	20.6	103.0	1.0
99163	53	0	5	0.2175	25.2	126.0	0.6
99164	40	1	3	0.12	15.0	75.0	1.0
99165	64	0	5	0.2475	27.4	137.0	0.6
99166	35	1	2	0.195	22.8	114.0	1.0
99167	54	0	5	0.215	28.6	143.0	0.8
99168	30	1	2	0.145	16.6	83.0	1.0
99169	57	1	3	0.205	28.6	143.0	1.0
99170	73	1	4	0.295	31.6	158.0	1.0
99171	17	0	5	0.035	5.4	27.0	0.2
99172	34	1	0	0.1775	18.2	91.0	1.0
99173	45	1	1	0.1875	28.2	141.0	1.0
99174	46	1	1	0.2025	21.6	108.0	1.0
99175	57	1	2	0.1925	20.0	100.0	1.0
99176	35	1	1	0.225	26.8	134.0	1.0
99177	29	1	1	0.1875	24.0	120.0	1.0
99178	44	0	5	0.175	25.0	125.0	0.4
99179	52	0	5	0.25	25.2	126.0	0.6
99180	80	0	5	0.24	28.2	141.0	0.8
99181	40	0	5	0.175	21.2	106.0	0.8
99182	28	1	3	0.1425	19.2	96.0	1.0
99183	54	1	3	0.2675	32.4	162.0	1.0
99184	41	0	5	0.16	26.2	131.0	0.8
99185	36	0	5	0.1325	15.6	78.0	0.8
99186	45	1	2	0.23	25.8	129.0	1.0
99187	67	0	5	0.165	27.2	136.0	0.8
99188	44	1	3	0.1975	22.8	114.0	1.0
99189	38	1	2	0.2	24.2	121.0	1.0
99190	22	1	0	0.1	12.2	61.0	1.0
99191	28	1	0	0.1475	20.2	101.0	1.0
99192	35	0	5	0.1675	20.8	104.0	0.6
99193	30	1	0	0.205	25.0	125.0	1.0
99194	32	1	0	0.1575	23.6	118.0	1.0
99195	35	1	2	0.14	22.2	111.0	1.0
99196	27	1	2	0.1425	17.6	88.0	1.0
99197	29	1	1	0.15	18.0	90.0	1.0
99198	52	0	5	0.21	28.4	142.0	0.6
99199	55	0	5	0.2725	33.0	165.0	0.6
99200	57	0	5	0.2125	29.2	146.0	0.8
99201	30	1	0	0.175	18.2	91.0	1.0
99202	40	1	1	0.21	23.4	117.0	1.0
99203	31	1	1	0.185	21.4	107.0	1.0
99204	49	1	3	0.285	29.0	145.0	1.0
99205	69	1	2	0.27	28.2	141.0	1.0
99206	42	1	3	0.1575	23.0	115.0	1.0
99207	38	1	2	0.1725	19.2	96.0	1.0
99208	37	1	1	0.165	18.0	90.0	1.0
99209	25	1	0	0.175	20.0	100.0	1.0
99210	47	1	3	0.1275	20.4	102.0	1.0
99211	57	1	3	0.27	31.6	158.0	1.0
99212	50	0	5	0.29	32.4	162.0	0.8
99213	34	0	5	0.1625	19.6	98.0	0.6
99214	32	1	0	0.1875	18.2	91.0	1.0
99215	51	1	3	0.235	29.0	145.0	1.0
99216	38	0	5	0.195	24.0	120.0	0.6
99217	26	1	0	0.15	16.6	83.0	1.0
99218	45	1	3	0.2125	25.6	128.0	1.0
99219	45	0	5	0.2225	27.8	139.0	0.8
99220	38	1	4	0.1025	20.8	104.0	1.0
99221	42	1	4	0.2	25.0	125.0	1.0
99222	51	0	5	0.2425	29.2	146.0	0.6
99223	40	0	5	0.1875	26.2	131.0	0.8
99224	36	1	2	0.1975	29.6	148.0	1.0
99225	64	1	4	0.2625	31.2	156.0	1.0
99226	29	1	0	0.15	21.0	105.0	1.0
99227	33	1	1	0.13	15.6	78.0	1.0
99228	42	0	5	0.205	23.4	117.0	0.6
99229	54	0	5	0.2325	21.2	106.0	0.8
99230	36	0	5	0.165	18.8	94.0	0.4
99231	44	1	1	0.1775	27.2	136.0	1.0
99232	54	1	4	0.2025	20.2	101.0	1.0
99233	27	1	0	0.1175	15.8	79.0	1.0
99234	41	1	2	0.1975	24.8	124.0	1.0
99235	46	0	5	0.21	21.8	109.0	0.8
99236	45	0	5	0.17	22.8	114.0	0.8
99237	29	1	0	0.185	19.8	99.0	1.0
99238	36	0	5	0.095	21.4	107.0	0.6
99239	34	1	2	0.145	21.8	109.0	1.0
99240	72	0	5	0.2475	35.6	178.0	0.8
99241	47	1	3	0.24	28.4	142.0	1.0
99242	26	1	1	0.13	14.4	72.0	1.0
99243	31	1	1	0.18	20.8	104.0	1.0
99244	70	0	5	0.255	31.8	159.0	0.8
99245	40	1	2	0.1875	22.0	110.0	1.0
99246	58	0	5	0.285	32.0	160.0	0.6
99247	22	0	5	0.075	12.2	61.0	0.2
99248	37	1	0	0.1575	21.4	107.0	1.0
99249	37	1	3	0.195	29.8	149.0	1.0
99250	56	1	4	0.2625	27.6	138.0	1.0
99251	32	1	2	0.165	19.0	95.0	1.0
99252	19	1	0	0.1325	15.0	75.0	1.0
99253	66	0	5	0.28	32.8	164.0	0.8
99254	45	0	5	0.2075	27.2	136.0	0.8
99255	22	1	1	0.09	13.6	68.0	1.0
99256	32	1	2	0.1625	19.8	99.0	1.0
99257	61	0	5	0.245	28.6	143.0	0.8
99258	73	1	3	0.2725	28.8	144.0	1.0
99259	44	1	4	0.17	19.4	97.0	1.0
99260	38	1	1	0.19	22.6	113.0	1.0
99261	60	1	4	0.1725	25.2	126.0	1.0
99262	42	1	2	0.15	19.8	99.0	1.0
99263	31	1	3	0.2025	28.4	142.0	1.0
99264	51	0	5	0.2625	28.8	144.0	0.4
99265	34	0	5	0.1875	20.6	103.0	0.8
99266	63	1	3	0.295	32.2	161.0	1.0
99267	37	1	3	0.185	24.2	121.0	1.0
99268	69	1	2	0.205	26.6	133.0	1.0
99269	30	1	1	0.1625	17.8	89.0	1.0
99270	28	0	5	0.12	17.4	87.0	0.6
99271	68	0	5	0.2175	29.8	149.0	0.8
99272	68	1	4	0.245	28.4	142.0	1.0
99273	33	1	0	0.1875	24.2	121.0	1.0
99274	62	1	4	0.2425	28.4	142.0	1.0
99275	40	0	5	0.2125	24.0	120.0	0.4
99276	34	1	1	0.1575	20.0	100.0	1.0
99277	33	1	1	0.1375	21.6	108.0	1.0
99278	37	1	3	0.17	27.4	137.0	1.0
99279	39	1	0	0.1775	26.2	131.0	1.0
99280	38	0	5	0.1325	17.6	88.0	0.8
99281	25	1	2	0.115	15.8	79.0	1.0
99282	55	1	3	0.21	25.8	129.0	1.0
99283	75	1	4	0.26	34.4	172.0	1.0
99284	20	1	0	0.1075	15.4	77.0	1.0
99285	35	1	0	0.16	24.8	124.0	1.0
99286	37	1	3	0.2	27.0	135.0	1.0
99287	26	1	0	0.185	19.8	99.0	1.0
99288	31	0	5	0.1525	21.2	106.0	0.6
99289	30	0	5	0.165	19.0	95.0	0.6
99290	52	0	5	0.1875	28.8	144.0	0.4
99291	44	1	4	0.175	24.8	124.0	1.0
99292	50	1	2	0.1825	26.6	133.0	1.0
99293	37	1	1	0.1725	19.4	97.0	1.0
99294	27	1	0	0.14	21.4	107.0	1.0
99295	45	0	5	0.185	23.8	119.0	0.6
99296	21	0	5	0.0725	7.6	38.0	0.4
99297	65	0	5	0.245	26.0	130.0	0.6
99298	32	1	1	0.19	23.4	117.0	1.0
99299	56	0	5	0.2925	33.0	165.0	0.6
99300	36	1	0	0.1925	22.4	112.0	1.0
99301	29	1	1	0.195	19.2	96.0	1.0
99302	46	1	4	0.15	16.6	83.0	1.0
99303	38	1	1	0.1925	22.8	114.0	1.0
99304	28	1	0	0.1525	19.0	95.0	1.0
99305	45	1	3	0.17	24.2	121.0	1.0
99306	56	1	3	0.24	27.8	139.0	1.0
99307	27	1	1	0.14	20.0	100.0	1.0
99308	32	1	2	0.205	21.6	108.0	1.0
99309	31	1	2	0.1275	21.4	107.0	1.0
99310	46	0	5	0.155	20.2	101.0	0.6
99311	32	1	1	0.12	16.2	81.0	1.0
99312	32	1	1	0.1825	22.4	112.0	1.0
99313	56	1	3	0.3275	33.8	169.0	1.0
99314	25	1	0	0.09	15.4	77.0	1.0
99315	27	1	0	0.1475	19.4	97.0	1.0
99316	73	1	4	0.24	30.4	152.0	1.0
99317	35	1	2	0.1725	21.6	108.0	1.0
99318	44	0	5	0.1875	19.4	97.0	0.4
99319	77	0	5	0.29	38.6	193.0	0.6
99320	30	1	2	0.1575	21.8	109.0	1.0
99321	47	0	5	0.2025	29.2	146.0	0.6
99322	37	1	1	0.1875	25.4	127.0	1.0
99323	69	1	4	0.265	34.4	172.0	1.0
99324	28	1	1	0.1275	17.8	89.0	1.0
99325	49	1	2	0.1825	24.8	124.0	1.0
99326	67	0	5	0.2975	35.2	176.0	0.8
99327	81	0	5	0.2275	30.0	150.0	0.8
99328	27	0	5	0.155	22.8	114.0	0.2
99329	35	1	0	0.1175	17.4	87.0	1.0
99330	34	1	1	0.2175	22.2	111.0	1.0
99331	74	1	4	0.2025	23.8	119.0	1.0
99332	46	1	2	0.165	22.4	112.0	1.0
99333	62	1	4	0.2125	34.8	174.0	1.0
99334	59	0	5	0.15	24.6	123.0	0.6
99335	40	0	5	0.185	21.2	106.0	0.2
99336	91	0	5	0.3075	40.4	202.0	0.8
99337	33	1	0	0.17	22.4	112.0	1.0
99338	40	1	1	0.2175	22.4	112.0	1.0
99339	21	1	0	0.13	14.4	72.0	1.0
99340	50	1	3	0.24	26.2	131.0	1.0
99341	25	1	1	0.12	18.6	93.0	1.0
99342	26	1	0	0.1725	17.6	88.0	1.0
