i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85075	40	1	0	0.1	40.0	40.0	1.0
85076	46	1	0	0.11	46.0	46.0	1.0
85077	34	0	1	0.08	32.0	32.0	0.0
85078	83	0	1	0.1975	81.0	81.0	0.0
85079	24	0	1	0.055	22.0	22.0	0.0
85080	3	0	1	0.0025	1.0	1.0	0.0
85081	53	0	1	0.12	51.0	51.0	0.0
85082	58	0	1	0.14	56.0	56.0	0.0
85083	25	1	0	0.0625	25.0	25.0	1.0
85084	61	1	0	0.15	61.0	61.0	1.0
85085	22	0	1	0.05	20.0	20.0	0.0
85086	18	1	0	0.045	18.0	18.0	1.0
85087	29	0	1	0.0675	27.0	27.0	0.0
85088	19	0	1	0.0425	17.0	17.0	0.0
85089	24	0	1	0.055	22.0	22.0	0.0
85090	16	1	0	0.04	16.0	16.0	1.0
85091	7	0	1	0.0125	5.0	5.0	0.0
85092	20	0	1	0.045	18.0	18.0	0.0
85093	23	0	1	0.0525	21.0	21.0	0.0
85094	35	1	0	0.075	35.0	35.0	1.0
85095	14	0	1	0.03	12.0	12.0	0.0
85096	31	0	1	0.0725	29.0	29.0	0.0
85097	58	1	0	0.1025	58.0	58.0	1.0
85098	18	1	0	0.045	18.0	18.0	1.0
85099	54	0	1	0.13	52.0	52.0	0.0
85100	24	0	1	0.055	22.0	22.0	0.0
85101	15	1	0	0.0375	15.0	15.0	1.0
85102	13	0	1	0.0275	11.0	11.0	0.0
85103	40	0	1	0.095	38.0	38.0	0.0
85104	18	0	1	0.04	16.0	16.0	0.0
85105	20	0	1	0.045	18.0	18.0	0.0
85106	8	0	1	0.015	6.0	6.0	0.0
85107	35	0	1	0.0825	33.0	33.0	0.0
85108	20	0	1	0.045	18.0	18.0	0.0
85109	22	0	1	0.05	20.0	20.0	0.0
85110	19	0	1	0.0425	17.0	17.0	0.0
85111	87	0	1	0.2	85.0	85.0	0.0
85112	20	1	0	0.05	20.0	20.0	1.0
85113	14	1	0	0.035	14.0	14.0	1.0
85114	27	1	0	0.0675	27.0	27.0	1.0
85115	22	0	1	0.05	20.0	20.0	0.0
85116	34	0	1	0.08	32.0	32.0	0.0
85117	63	0	1	0.15	61.0	61.0	0.0
85118	33	0	1	0.0775	31.0	31.0	0.0
85119	94	1	0	0.2325	94.0	94.0	1.0
85120	27	0	1	0.0625	25.0	25.0	0.0
85121	37	0	1	0.0875	35.0	35.0	0.0
85122	16	0	1	0.035	14.0	14.0	0.0
85123	12	0	1	0.025	10.0	10.0	0.0
85124	21	1	0	0.0525	21.0	21.0	1.0
85125	15	1	0	0.0375	15.0	15.0	1.0
85126	16	0	1	0.035	14.0	14.0	0.0
85127	11	0	1	0.0225	9.0	9.0	0.0
85128	37	0	1	0.0875	35.0	35.0	0.0
85129	78	1	0	0.17	78.0	78.0	1.0
85130	49	1	0	0.1225	49.0	49.0	1.0
85131	12	0	1	0.025	10.0	10.0	0.0
85132	33	0	1	0.0775	31.0	31.0	0.0
85133	38	1	0	0.095	38.0	38.0	1.0
85134	15	0	1	0.0325	13.0	13.0	0.0
85135	67	1	0	0.1475	67.0	67.0	1.0
85136	29	0	1	0.0675	27.0	27.0	0.0
85137	16	0	1	0.035	14.0	14.0	0.0
85138	10	0	1	0.02	8.0	8.0	0.0
85139	28	1	0	0.07	28.0	28.0	1.0
85140	4	0	1	0.005	2.0	2.0	0.0
85141	22	0	1	0.05	20.0	20.0	0.0
85142	21	0	1	0.0475	19.0	19.0	0.0
85143	15	1	0	0.0375	15.0	15.0	1.0
85144	15	0	1	0.0325	13.0	13.0	0.0
85145	75	0	1	0.17	73.0	73.0	0.0
85146	24	0	1	0.055	22.0	22.0	0.0
85147	25	0	1	0.0575	23.0	23.0	0.0
85148	21	0	1	0.0475	19.0	19.0	0.0
85149	13	1	0	0.0325	13.0	13.0	1.0
85150	12	0	1	0.025	10.0	10.0	0.0
85151	36	0	1	0.085	34.0	34.0	0.0
85152	20	1	0	0.05	20.0	20.0	1.0
85153	59	0	1	0.1425	57.0	57.0	0.0
85154	13	1	0	0.0325	13.0	13.0	1.0
85155	21	0	1	0.0475	19.0	19.0	0.0
85156	11	1	0	0.0275	11.0	11.0	1.0
85157	62	0	1	0.1325	60.0	60.0	0.0
85158	18	1	0	0.045	18.0	18.0	1.0
85159	30	0	1	0.07	28.0	28.0	0.0
85160	5	0	1	0.0075	3.0	3.0	0.0
85161	27	1	0	0.0675	27.0	27.0	1.0
85162	22	0	1	0.05	20.0	20.0	0.0
85163	20	1	0	0.05	20.0	20.0	1.0
85164	41	0	1	0.0975	39.0	39.0	0.0
85165	32	0	1	0.075	30.0	30.0	0.0
85166	21	0	1	0.0475	19.0	19.0	0.0
85167	37	1	0	0.0925	37.0	37.0	1.0
85168	66	1	0	0.1625	66.0	66.0	1.0
85169	13	0	1	0.0275	11.0	11.0	0.0
85170	30	0	1	0.07	28.0	28.0	0.0
85171	29	1	0	0.0725	29.0	29.0	1.0
85172	24	0	1	0.055	22.0	22.0	0.0
85173	17	0	1	0.0375	15.0	15.0	0.0
85174	33	1	0	0.0825	33.0	33.0	1.0
85175	14	0	1	0.03	12.0	12.0	0.0
85176	86	1	0	0.2125	86.0	86.0	1.0
85177	23	0	1	0.0525	21.0	21.0	0.0
85178	51	0	1	0.1225	49.0	49.0	0.0
85179	50	1	0	0.125	50.0	50.0	1.0
85180	28	0	1	0.065	26.0	26.0	0.0
85181	9	1	0	0.0225	9.0	9.0	1.0
85182	59	0	1	0.14	57.0	57.0	0.0
85183	36	1	0	0.09	36.0	36.0	1.0
85184	30	0	1	0.07	28.0	28.0	0.0
85185	22	1	0	0.055	22.0	22.0	1.0
85186	21	1	0	0.0525	21.0	21.0	1.0
85187	23	0	1	0.0525	21.0	21.0	0.0
85188	30	0	1	0.07	28.0	28.0	0.0
85189	18	0	1	0.04	16.0	16.0	0.0
85190	15	1	0	0.0375	15.0	15.0	1.0
85191	30	0	1	0.07	28.0	28.0	0.0
85192	56	1	0	0.14	56.0	56.0	1.0
85193	12	0	1	0.025	10.0	10.0	0.0
85194	18	1	0	0.045	18.0	18.0	1.0
85195	53	1	0	0.13	53.0	53.0	1.0
85196	22	0	1	0.05	20.0	20.0	0.0
85197	13	0	1	0.0275	11.0	11.0	0.0
85198	28	0	1	0.065	26.0	26.0	0.0
85199	28	1	0	0.07	28.0	28.0	1.0
85200	23	0	1	0.0525	21.0	21.0	0.0
85201	8	1	0	0.02	8.0	8.0	1.0
85202	10	0	1	0.02	8.0	8.0	0.0
85203	13	0	1	0.0275	11.0	11.0	0.0
85204	71	1	0	0.1775	71.0	71.0	1.0
85205	36	1	0	0.09	36.0	36.0	1.0
85206	53	0	1	0.1275	51.0	51.0	0.0
85207	18	0	1	0.04	16.0	16.0	0.0
85208	39	0	1	0.0925	37.0	37.0	0.0
85209	59	1	0	0.145	59.0	59.0	1.0
85210	12	0	1	0.025	10.0	10.0	0.0
85211	53	1	0	0.13	53.0	53.0	1.0
85212	24	1	0	0.06	24.0	24.0	1.0
85213	59	0	1	0.1375	57.0	57.0	0.0
85214	30	0	1	0.07	28.0	28.0	0.0
85215	8	0	1	0.015	6.0	6.0	0.0
85216	15	0	1	0.0325	13.0	13.0	0.0
85217	4	0	1	0.005	2.0	2.0	0.0
85218	29	0	1	0.0675	27.0	27.0	0.0
85219	92	1	0	0.2225	92.0	92.0	1.0
85220	11	1	0	0.0275	11.0	11.0	1.0
85221	37	1	0	0.0925	37.0	37.0	1.0
85222	5	1	0	0.0125	5.0	5.0	1.0
85223	4	0	1	0.005	2.0	2.0	0.0
85224	73	1	0	0.1475	73.0	73.0	1.0
85225	25	0	1	0.0575	23.0	23.0	0.0
85226	4	1	0	0.01	4.0	4.0	1.0
85227	55	0	1	0.1325	53.0	53.0	0.0
85228	15	0	1	0.0325	13.0	13.0	0.0
85229	14	0	1	0.03	12.0	12.0	0.0
85230	9	0	1	0.0175	7.0	7.0	0.0
85231	34	0	1	0.08	32.0	32.0	0.0
85232	22	0	1	0.05	20.0	20.0	0.0
85233	37	0	1	0.0875	35.0	35.0	0.0
85234	14	0	1	0.03	12.0	12.0	0.0
85235	17	1	0	0.0425	17.0	17.0	1.0
85236	20	0	1	0.045	18.0	18.0	0.0
85237	78	0	1	0.1875	76.0	76.0	0.0
85238	23	0	1	0.0525	21.0	21.0	0.0
85239	31	0	1	0.0725	29.0	29.0	0.0
85240	16	1	0	0.04	16.0	16.0	1.0
85241	15	1	0	0.0375	15.0	15.0	1.0
85242	40	1	0	0.1	40.0	40.0	1.0
85243	11	0	1	0.0225	9.0	9.0	0.0
85244	34	0	1	0.08	32.0	32.0	0.0
85245	36	0	1	0.085	34.0	34.0	0.0
85246	22	1	0	0.055	22.0	22.0	1.0
85247	20	1	0	0.05	20.0	20.0	1.0
85248	15	1	0	0.0375	15.0	15.0	1.0
85249	14	1	0	0.035	14.0	14.0	1.0
85250	75	0	1	0.18	73.0	73.0	0.0
85251	92	0	1	0.22	90.0	90.0	0.0
85252	46	1	0	0.1	46.0	46.0	1.0
85253	30	0	1	0.07	28.0	28.0	0.0
85254	46	0	1	0.11	44.0	44.0	0.0
85255	20	0	1	0.045	18.0	18.0	0.0
85256	16	0	1	0.035	14.0	14.0	0.0
85257	10	0	1	0.02	8.0	8.0	0.0
85258	25	1	0	0.0625	25.0	25.0	1.0
85259	30	0	1	0.07	28.0	28.0	0.0
85260	23	0	1	0.0525	21.0	21.0	0.0
85261	27	0	1	0.0625	25.0	25.0	0.0
85262	22	0	1	0.05	20.0	20.0	0.0
85263	23	0	1	0.0525	21.0	21.0	0.0
85264	20	1	0	0.05	20.0	20.0	1.0
85265	14	0	1	0.03	12.0	12.0	0.0
85266	24	0	1	0.055	22.0	22.0	0.0
85267	28	1	0	0.07	28.0	28.0	1.0
85268	21	0	1	0.0475	19.0	19.0	0.0
85269	19	0	1	0.0425	17.0	17.0	0.0
85270	21	1	0	0.0525	21.0	21.0	1.0
85271	32	1	0	0.08	32.0	32.0	1.0
85272	14	0	1	0.03	12.0	12.0	0.0
85273	48	1	0	0.12	48.0	48.0	1.0
85274	32	0	1	0.075	30.0	30.0	0.0
85275	21	0	1	0.0475	19.0	19.0	0.0
85276	6	0	1	0.01	4.0	4.0	0.0
85277	30	0	1	0.07	28.0	28.0	0.0
85278	6	0	1	0.01	4.0	4.0	0.0
85279	12	0	1	0.025	10.0	10.0	0.0
85280	12	0	1	0.025	10.0	10.0	0.0
85281	22	0	1	0.05	20.0	20.0	0.0
85282	36	1	0	0.09	36.0	36.0	1.0
85283	18	0	1	0.04	16.0	16.0	0.0
85284	75	1	0	0.185	75.0	75.0	1.0
85285	24	0	1	0.055	22.0	22.0	0.0
85286	26	0	1	0.06	24.0	24.0	0.0
85287	38	0	1	0.09	36.0	36.0	0.0
85288	19	1	0	0.0475	19.0	19.0	1.0
85289	11	0	1	0.0225	9.0	9.0	0.0
85290	16	0	1	0.035	14.0	14.0	0.0
85291	21	1	0	0.0525	21.0	21.0	1.0
85292	27	1	0	0.0675	27.0	27.0	1.0
85293	51	0	1	0.1025	49.0	49.0	0.0
85294	18	0	1	0.04	16.0	16.0	0.0
85295	66	0	1	0.16	64.0	64.0	0.0
85296	23	0	1	0.0525	21.0	21.0	0.0
85297	24	0	1	0.055	22.0	22.0	0.0
85298	25	0	1	0.0575	23.0	23.0	0.0
85299	29	0	1	0.0675	27.0	27.0	0.0
85300	29	0	1	0.0675	27.0	27.0	0.0
85301	18	1	0	0.045	18.0	18.0	1.0
85302	24	1	0	0.06	24.0	24.0	1.0
85303	14	0	1	0.03	12.0	12.0	0.0
85304	57	1	0	0.1425	57.0	57.0	1.0
85305	78	1	0	0.195	78.0	78.0	1.0
85306	31	1	0	0.0775	31.0	31.0	1.0
85307	41	1	0	0.1025	41.0	41.0	1.0
85308	27	0	1	0.0625	25.0	25.0	0.0
85309	7	0	1	0.0125	5.0	5.0	0.0
85310	35	0	1	0.0825	33.0	33.0	0.0
85311	49	1	0	0.105	49.0	49.0	1.0
85312	23	1	0	0.0575	23.0	23.0	1.0
85313	18	0	1	0.04	16.0	16.0	0.0
85314	53	0	1	0.105	51.0	51.0	0.0
85315	16	0	1	0.035	14.0	14.0	0.0
85316	14	0	1	0.03	12.0	12.0	0.0
85317	10	1	0	0.025	10.0	10.0	1.0
85318	93	0	1	0.2175	91.0	91.0	0.0
85319	13	0	1	0.0275	11.0	11.0	0.0
85320	23	0	1	0.0525	21.0	21.0	0.0
85321	31	0	1	0.0725	29.0	29.0	0.0
85322	12	0	1	0.025	10.0	10.0	0.0
85323	21	0	1	0.0475	19.0	19.0	0.0
85324	15	1	0	0.0375	15.0	15.0	1.0
85325	72	1	0	0.1775	72.0	72.0	1.0
85326	92	0	1	0.22	90.0	90.0	0.0
85327	19	0	1	0.0425	17.0	17.0	0.0
85328	17	0	1	0.0375	15.0	15.0	0.0
85329	62	1	0	0.155	62.0	62.0	1.0
85330	12	1	0	0.03	12.0	12.0	1.0
85331	32	0	1	0.075	30.0	30.0	0.0
85332	16	1	0	0.04	16.0	16.0	1.0
85333	14	1	0	0.035	14.0	14.0	1.0
85334	21	0	1	0.0475	19.0	19.0	0.0
85335	3	0	1	0.0025	1.0	1.0	0.0
85336	25	0	1	0.0575	23.0	23.0	0.0
85337	24	0	1	0.055	22.0	22.0	0.0
85338	25	1	0	0.0625	25.0	25.0	1.0
85339	32	0	1	0.075	30.0	30.0	0.0
85340	11	0	1	0.0225	9.0	9.0	0.0
85341	76	0	1	0.1825	74.0	74.0	0.0
85342	24	0	1	0.04	22.0	22.0	0.0
85343	86	0	1	0.18	84.0	84.0	0.0
85344	9	1	0	0.0225	9.0	9.0	1.0
85345	27	0	1	0.0625	25.0	25.0	0.0
85346	6	1	0	0.015	6.0	6.0	1.0
85347	53	1	0	0.1325	53.0	53.0	1.0
85348	19	0	1	0.0425	17.0	17.0	0.0
85349	37	1	0	0.0925	37.0	37.0	1.0
85350	21	0	1	0.0475	19.0	19.0	0.0
85351	31	0	1	0.0725	29.0	29.0	0.0
85352	25	0	1	0.0575	23.0	23.0	0.0
85353	30	0	1	0.07	28.0	28.0	0.0
85354	53	1	0	0.1325	53.0	53.0	1.0
85355	52	0	1	0.125	50.0	50.0	0.0
85356	94	1	0	0.2225	94.0	94.0	1.0
85357	26	0	1	0.06	24.0	24.0	0.0
85358	29	1	0	0.0725	29.0	29.0	1.0
85359	23	0	1	0.0525	21.0	21.0	0.0
85360	14	0	1	0.03	12.0	12.0	0.0
85361	20	0	1	0.045	18.0	18.0	0.0
85362	53	1	0	0.1325	53.0	53.0	1.0
85363	33	0	1	0.0775	31.0	31.0	0.0
85364	17	0	1	0.0375	15.0	15.0	0.0
85365	20	0	1	0.045	18.0	18.0	0.0
85366	16	0	1	0.035	14.0	14.0	0.0
85367	26	0	1	0.06	24.0	24.0	0.0
85368	22	1	0	0.055	22.0	22.0	1.0
85369	20	0	1	0.045	18.0	18.0	0.0
85370	11	1	0	0.0275	11.0	11.0	1.0
85371	32	0	1	0.075	30.0	30.0	0.0
85372	36	0	1	0.085	34.0	34.0	0.0
85373	5	0	1	0.0075	3.0	3.0	0.0
85374	85	0	1	0.19	83.0	83.0	0.0
85375	9	0	1	0.0175	7.0	7.0	0.0
85376	14	1	0	0.035	14.0	14.0	1.0
85377	26	0	1	0.06	24.0	24.0	0.0
85378	18	1	0	0.045	18.0	18.0	1.0
85379	36	1	0	0.09	36.0	36.0	1.0
85380	21	0	1	0.0475	19.0	19.0	0.0
85381	36	1	0	0.09	36.0	36.0	1.0
85382	26	0	1	0.06	24.0	24.0	0.0
85383	70	1	0	0.165	70.0	70.0	1.0
85384	22	0	1	0.05	20.0	20.0	0.0
85385	27	0	1	0.0625	25.0	25.0	0.0
85386	22	0	1	0.05	20.0	20.0	0.0
85387	14	0	1	0.03	12.0	12.0	0.0
85388	39	0	1	0.0925	37.0	37.0	0.0
85389	38	1	0	0.095	38.0	38.0	1.0
85390	12	1	0	0.03	12.0	12.0	1.0
85391	22	0	1	0.05	20.0	20.0	0.0
85392	53	0	1	0.1275	51.0	51.0	0.0
85393	30	1	0	0.075	30.0	30.0	1.0
85394	29	0	1	0.0675	27.0	27.0	0.0
85395	44	0	1	0.105	42.0	42.0	0.0
85396	15	1	0	0.0375	15.0	15.0	1.0
85397	74	0	1	0.18	72.0	72.0	0.0
85398	15	0	1	0.0325	13.0	13.0	0.0
85399	15	0	1	0.0325	13.0	13.0	0.0
85400	85	1	0	0.2125	85.0	85.0	1.0
85401	24	0	1	0.055	22.0	22.0	0.0
85402	44	0	1	0.095	42.0	42.0	0.0
85403	49	1	0	0.1225	49.0	49.0	1.0
85404	27	0	1	0.0625	25.0	25.0	0.0
85405	2	0	1	0.0	0.0	0.0	0.0
85406	17	0	1	0.0375	15.0	15.0	0.0
85407	36	1	0	0.0625	36.0	36.0	1.0
85408	102	1	0	0.2525	102.0	102.0	1.0
85409	68	0	1	0.165	66.0	66.0	0.0
85410	24	0	1	0.055	22.0	22.0	0.0
85411	71	1	0	0.17	71.0	71.0	1.0
85412	34	0	1	0.08	32.0	32.0	0.0
85413	13	1	0	0.0325	13.0	13.0	1.0
85414	30	0	1	0.07	28.0	28.0	0.0
85415	15	1	0	0.0375	15.0	15.0	1.0
85416	64	1	0	0.1225	64.0	64.0	1.0
85417	33	0	1	0.0775	31.0	31.0	0.0
85418	34	1	0	0.085	34.0	34.0	1.0
85419	53	1	0	0.0975	53.0	53.0	1.0
85420	20	1	0	0.05	20.0	20.0	1.0
85421	20	0	1	0.045	18.0	18.0	0.0
85422	20	0	1	0.045	18.0	18.0	0.0
85423	29	0	1	0.0675	27.0	27.0	0.0
85424	30	1	0	0.075	30.0	30.0	1.0
85425	20	0	1	0.045	18.0	18.0	0.0
85426	62	0	1	0.1475	60.0	60.0	0.0
85427	69	1	0	0.1725	69.0	69.0	1.0
85428	28	1	0	0.07	28.0	28.0	1.0
85429	43	0	1	0.1025	41.0	41.0	0.0
85430	15	0	1	0.0325	13.0	13.0	0.0
85431	14	0	1	0.03	12.0	12.0	0.0
85432	23	0	1	0.0525	21.0	21.0	0.0
85433	17	0	1	0.0375	15.0	15.0	0.0
85434	28	0	1	0.065	26.0	26.0	0.0
85435	36	0	1	0.085	34.0	34.0	0.0
85436	12	0	1	0.025	10.0	10.0	0.0
85437	52	0	1	0.115	50.0	50.0	0.0
85438	33	0	1	0.0775	31.0	31.0	0.0
85439	50	0	1	0.12	48.0	48.0	0.0
85440	23	0	1	0.0525	21.0	21.0	0.0
85441	7	1	0	0.0175	7.0	7.0	1.0
85442	48	0	1	0.115	46.0	46.0	0.0
85443	23	0	1	0.0525	21.0	21.0	0.0
85444	15	1	0	0.0375	15.0	15.0	1.0
85445	16	0	1	0.035	14.0	14.0	0.0
85446	14	1	0	0.035	14.0	14.0	1.0
85447	56	0	1	0.135	54.0	54.0	0.0
85448	36	0	1	0.085	34.0	34.0	0.0
85449	54	0	1	0.1275	52.0	52.0	0.0
85450	16	0	1	0.035	14.0	14.0	0.0
85451	17	0	1	0.0375	15.0	15.0	0.0
85452	20	1	0	0.05	20.0	20.0	1.0
85453	28	1	0	0.07	28.0	28.0	1.0
85454	13	0	1	0.0275	11.0	11.0	0.0
85455	16	0	1	0.035	14.0	14.0	0.0
85456	21	0	1	0.0475	19.0	19.0	0.0
85457	14	0	1	0.03	12.0	12.0	0.0
85458	9	0	1	0.0175	7.0	7.0	0.0
85459	34	1	0	0.085	34.0	34.0	1.0
85460	21	1	0	0.0525	21.0	21.0	1.0
85461	8	0	1	0.015	6.0	6.0	0.0
85462	27	1	0	0.0675	27.0	27.0	1.0
85463	27	0	1	0.0625	25.0	25.0	0.0
85464	12	1	0	0.03	12.0	12.0	1.0
85465	12	0	1	0.025	10.0	10.0	0.0
85466	36	0	1	0.085	34.0	34.0	0.0
85467	10	1	0	0.025	10.0	10.0	1.0
85468	30	0	1	0.07	28.0	28.0	0.0
85469	10	0	1	0.02	8.0	8.0	0.0
85470	31	1	0	0.0775	31.0	31.0	1.0
85471	19	0	1	0.0425	17.0	17.0	0.0
85472	25	0	1	0.0575	23.0	23.0	0.0
85473	11	0	1	0.0225	9.0	9.0	0.0
85474	19	0	1	0.0425	17.0	17.0	0.0
85475	19	0	1	0.0425	17.0	17.0	0.0
85476	38	0	1	0.09	36.0	36.0	0.0
85477	26	1	0	0.065	26.0	26.0	1.0
85478	28	0	1	0.065	26.0	26.0	0.0
85479	7	0	1	0.0125	5.0	5.0	0.0
85480	23	0	1	0.0525	21.0	21.0	0.0
85481	22	0	1	0.05	20.0	20.0	0.0
85482	20	0	1	0.045	18.0	18.0	0.0
85483	38	0	1	0.09	36.0	36.0	0.0
85484	9	0	1	0.0175	7.0	7.0	0.0
85485	24	0	1	0.055	22.0	22.0	0.0
85486	46	0	1	0.1075	44.0	44.0	0.0
85487	26	1	0	0.065	26.0	26.0	1.0
85488	31	0	1	0.0725	29.0	29.0	0.0
85489	56	1	0	0.1375	56.0	56.0	1.0
85490	23	0	1	0.0525	21.0	21.0	0.0
85491	35	0	1	0.0825	33.0	33.0	0.0
85492	34	0	1	0.08	32.0	32.0	0.0
85493	5	0	1	0.0075	3.0	3.0	0.0
85494	43	1	0	0.1075	43.0	43.0	1.0
85495	57	1	0	0.14	57.0	57.0	1.0
85496	31	1	0	0.0775	31.0	31.0	1.0
85497	5	1	0	0.0125	5.0	5.0	1.0
85498	30	0	1	0.07	28.0	28.0	0.0
85499	30	1	0	0.075	30.0	30.0	1.0
85500	30	1	0	0.075	30.0	30.0	1.0
85501	11	0	1	0.0225	9.0	9.0	0.0
85502	17	0	1	0.0375	15.0	15.0	0.0
85503	31	0	1	0.0725	29.0	29.0	0.0
85504	83	0	1	0.1925	81.0	81.0	0.0
85505	33	1	0	0.0825	33.0	33.0	1.0
85506	25	0	1	0.0575	23.0	23.0	0.0
85507	25	0	1	0.0575	23.0	23.0	0.0
85508	27	0	1	0.0625	25.0	25.0	0.0
85509	18	0	1	0.04	16.0	16.0	0.0
85510	34	1	0	0.07	34.0	34.0	1.0
85511	24	0	1	0.055	22.0	22.0	0.0
85512	36	0	1	0.085	34.0	34.0	0.0
85513	86	1	0	0.1875	86.0	86.0	1.0
85514	30	0	1	0.07	28.0	28.0	0.0
85515	10	0	1	0.02	8.0	8.0	0.0
85516	39	1	0	0.0975	39.0	39.0	1.0
85517	16	0	1	0.035	14.0	14.0	0.0
85518	47	1	0	0.1025	47.0	47.0	1.0
85519	14	0	1	0.03	12.0	12.0	0.0
85520	80	0	1	0.18	78.0	78.0	0.0
85521	51	0	1	0.1225	49.0	49.0	0.0
85522	31	1	0	0.0775	31.0	31.0	1.0
85523	21	0	1	0.0475	19.0	19.0	0.0
85524	9	1	0	0.0225	9.0	9.0	1.0
85525	44	1	0	0.11	44.0	44.0	1.0
85526	62	1	0	0.155	62.0	62.0	1.0
85527	16	0	1	0.035	14.0	14.0	0.0
85528	17	0	1	0.0375	15.0	15.0	0.0
85529	10	1	0	0.025	10.0	10.0	1.0
85530	17	0	1	0.0375	15.0	15.0	0.0
85531	23	1	0	0.0575	23.0	23.0	1.0
85532	19	1	0	0.0475	19.0	19.0	1.0
85533	5	0	1	0.0075	3.0	3.0	0.0
85534	45	0	1	0.1075	43.0	43.0	0.0
85535	40	1	0	0.1	40.0	40.0	1.0
85536	18	0	1	0.04	16.0	16.0	0.0
85537	32	0	1	0.075	30.0	30.0	0.0
85538	7	0	1	0.0125	5.0	5.0	0.0
85539	25	0	1	0.0575	23.0	23.0	0.0
85540	43	0	1	0.1025	41.0	41.0	0.0
85541	64	1	0	0.1575	64.0	64.0	1.0
85542	33	0	1	0.0775	31.0	31.0	0.0
85543	8	0	1	0.015	6.0	6.0	0.0
85544	13	1	0	0.0325	13.0	13.0	1.0
85545	24	0	1	0.055	22.0	22.0	0.0
85546	20	1	0	0.05	20.0	20.0	1.0
85547	29	0	1	0.0675	27.0	27.0	0.0
85548	6	1	0	0.015	6.0	6.0	1.0
85549	19	1	0	0.0475	19.0	19.0	1.0
85550	39	0	1	0.0925	37.0	37.0	0.0
85551	19	1	0	0.0475	19.0	19.0	1.0
85552	88	1	0	0.21	88.0	88.0	1.0
85553	17	0	1	0.0375	15.0	15.0	0.0
85554	21	0	1	0.0475	19.0	19.0	0.0
85555	15	0	1	0.0325	13.0	13.0	0.0
85556	16	0	1	0.035	14.0	14.0	0.0
85557	36	0	1	0.085	34.0	34.0	0.0
85558	30	0	1	0.0675	28.0	28.0	0.0
85559	28	0	1	0.065	26.0	26.0	0.0
85560	11	1	0	0.0275	11.0	11.0	1.0
85561	67	0	1	0.1625	65.0	65.0	0.0
85562	42	0	1	0.1	40.0	40.0	0.0
85563	35	0	1	0.0825	33.0	33.0	0.0
85564	33	0	1	0.0775	31.0	31.0	0.0
85565	17	1	0	0.0425	17.0	17.0	1.0
85566	42	1	0	0.0775	42.0	42.0	1.0
85567	31	0	1	0.0725	29.0	29.0	0.0
85568	63	0	1	0.15	61.0	61.0	0.0
85569	4	0	1	0.005	2.0	2.0	0.0
85570	29	1	0	0.0725	29.0	29.0	1.0
85571	24	0	1	0.055	22.0	22.0	0.0
85572	18	1	0	0.045	18.0	18.0	1.0
85573	20	1	0	0.05	20.0	20.0	1.0
85574	57	1	0	0.13	57.0	57.0	1.0
85575	23	0	1	0.0525	21.0	21.0	0.0
85576	22	0	1	0.05	20.0	20.0	0.0
85577	23	1	0	0.0575	23.0	23.0	1.0
85578	33	1	0	0.0825	33.0	33.0	1.0
85579	43	0	1	0.1025	41.0	41.0	0.0
85580	84	1	0	0.1925	84.0	84.0	1.0
85581	17	0	1	0.0375	15.0	15.0	0.0
85582	29	0	1	0.0425	27.0	27.0	0.0
85583	69	0	1	0.15	67.0	67.0	0.0
85584	26	1	0	0.065	26.0	26.0	1.0
85585	82	1	0	0.2025	82.0	82.0	1.0
85586	58	0	1	0.14	56.0	56.0	0.0
85587	23	0	1	0.0525	21.0	21.0	0.0
85588	23	1	0	0.0575	23.0	23.0	1.0
85589	13	1	0	0.0325	13.0	13.0	1.0
85590	9	0	1	0.0175	7.0	7.0	0.0
85591	25	0	1	0.0575	23.0	23.0	0.0
85592	30	0	1	0.07	28.0	28.0	0.0
85593	27	1	0	0.0675	27.0	27.0	1.0
85594	26	0	1	0.06	24.0	24.0	0.0
85595	22	0	1	0.05	20.0	20.0	0.0
85596	24	0	1	0.055	22.0	22.0	0.0
85597	28	1	0	0.07	28.0	28.0	1.0
85598	28	0	1	0.065	26.0	26.0	0.0
85599	39	1	0	0.0975	39.0	39.0	1.0
85600	36	1	0	0.09	36.0	36.0	1.0
85601	2	0	1	0.0	0.0	0.0	0.0
85602	7	0	1	0.0125	5.0	5.0	0.0
85603	24	0	1	0.055	22.0	22.0	0.0
85604	27	0	1	0.0625	25.0	25.0	0.0
85605	27	1	0	0.0675	27.0	27.0	1.0
85606	6	0	1	0.01	4.0	4.0	0.0
85607	22	0	1	0.05	20.0	20.0	0.0
85608	42	1	0	0.105	42.0	42.0	1.0
85609	14	1	0	0.035	14.0	14.0	1.0
85610	43	1	0	0.1075	43.0	43.0	1.0
85611	22	1	0	0.055	22.0	22.0	1.0
85612	64	0	1	0.1525	62.0	62.0	0.0
85613	18	0	1	0.04	16.0	16.0	0.0
85614	20	0	1	0.045	18.0	18.0	0.0
85615	6	0	1	0.01	4.0	4.0	0.0
85616	52	0	1	0.1225	50.0	50.0	0.0
85617	3	0	1	0.0025	1.0	1.0	0.0
85618	58	0	1	0.14	56.0	56.0	0.0
85619	42	0	1	0.1	40.0	40.0	0.0
85620	12	0	1	0.025	10.0	10.0	0.0
85621	23	0	1	0.0525	21.0	21.0	0.0
