i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37679	27	1	3	0.205	22.8	114.0	1.0
37680	42	1	2	0.17	24.0	120.0	1.0
37681	41	1	1	0.1925	24.2	121.0	1.0
37682	45	1	4	0.2475	28.8	144.0	1.0
37683	28	1	2	0.17	20.4	102.0	1.0
37684	22	1	0	0.135	18.0	90.0	1.0
37685	22	1	1	0.1125	17.6	88.0	1.0
37686	72	0	5	0.2375	29.4	147.0	0.5
37687	38	0	5	0.13	18.4	92.0	0.5
37688	37	1	2	0.23	25.2	126.0	1.0
37689	45	1	2	0.2425	31.0	155.0	1.0
37690	39	1	3	0.1375	19.6	98.0	1.0
37691	21	1	0	0.1475	17.4	87.0	1.0
37692	69	1	2	0.2075	24.0	120.0	1.0
37693	16	1	0	0.0875	12.8	64.0	1.0
37694	67	0	5	0.2	31.6	158.0	0.5
37695	12	1	2	0.0575	11.2	56.0	1.0
37696	11	1	0	0.0625	10.2	51.0	1.0
37697	35	0	5	0.1575	18.0	90.0	0.0
37698	49	1	3	0.1875	23.8	119.0	1.0
37699	32	1	2	0.1775	18.2	91.0	1.0
37700	55	0	5	0.1525	27.6	138.0	0.0
37701	59	0	5	0.2025	25.8	129.0	0.5
37702	51	0	5	0.2125	24.2	121.0	0.5
37703	26	1	1	0.1	18.8	94.0	1.0
37704	39	0	5	0.22	26.4	132.0	0.5
37705	28	0	5	0.1975	20.4	102.0	0.0
37706	40	0	5	0.2375	28.6	143.0	0.5
37707	24	0	5	0.12	14.2	71.0	0.0
37708	74	1	4	0.225	29.4	147.0	1.0
37709	18	1	0	0.1225	15.0	75.0	1.0
37710	56	1	4	0.2375	25.4	127.0	1.0
37711	54	0	5	0.2325	27.2	136.0	0.5
37712	33	1	3	0.1675	22.8	114.0	1.0
37713	29	1	1	0.15	19.6	98.0	1.0
37714	24	1	0	0.145	18.6	93.0	1.0
37715	62	0	5	0.2125	27.6	138.0	0.5
37716	43	1	2	0.1675	19.4	97.0	1.0
37717	21	1	0	0.0775	14.2	71.0	1.0
37718	22	1	0	0.1625	20.2	101.0	1.0
37719	54	0	5	0.1375	18.8	94.0	0.5
37720	48	1	4	0.1625	21.0	105.0	1.0
37721	20	1	2	0.1275	14.2	71.0	1.0
37722	42	0	5	0.2225	25.8	129.0	0.5
37723	50	1	3	0.225	28.8	144.0	1.0
37724	41	1	3	0.1725	20.2	101.0	1.0
37725	53	1	3	0.15	18.6	93.0	1.0
37726	59	0	5	0.2575	26.8	134.0	0.5
37727	31	0	5	0.145	17.2	86.0	0.0
37728	63	0	5	0.1475	23.8	119.0	0.5
37729	56	0	5	0.1975	25.4	127.0	0.5
37730	33	1	0	0.2125	24.6	123.0	1.0
37731	35	0	5	0.1375	25.2	126.0	0.5
37732	51	1	2	0.2425	29.2	146.0	1.0
37733	77	0	5	0.2525	29.4	147.0	0.5
37734	43	1	3	0.18	24.6	123.0	1.0
37735	69	0	5	0.235	27.2	136.0	0.5
37736	18	1	0	0.1075	16.8	84.0	1.0
37737	26	1	1	0.1825	24.4	122.0	1.0
37738	61	0	5	0.2425	29.2	146.0	0.5
37739	19	1	3	0.105	15.2	76.0	1.0
37740	23	1	0	0.1875	21.0	105.0	1.0
37741	60	1	4	0.205	22.0	110.0	1.0
37742	24	1	0	0.1225	18.6	93.0	1.0
37743	41	0	5	0.16	26.4	132.0	0.5
37744	73	0	5	0.2375	29.6	148.0	0.5
37745	29	1	0	0.135	17.0	85.0	1.0
37746	22	1	1	0.1525	18.2	91.0	1.0
37747	73	0	5	0.2675	30.0	150.0	0.5
37748	34	1	1	0.1675	24.0	120.0	1.0
37749	48	0	5	0.2225	31.0	155.0	0.5
37750	35	0	5	0.175	23.6	118.0	0.0
37751	36	1	0	0.175	22.8	114.0	1.0
37752	57	1	4	0.21	27.0	135.0	1.0
37753	19	1	0	0.1275	17.4	87.0	1.0
37754	34	1	3	0.2075	25.4	127.0	1.0
37755	16	1	2	0.095	12.0	60.0	1.0
37756	42	1	1	0.175	23.6	118.0	1.0
37757	29	1	2	0.18	20.2	101.0	1.0
37758	26	1	0	0.1275	15.4	77.0	1.0
37759	25	1	0	0.1075	17.4	87.0	1.0
37760	41	1	3	0.1125	17.8	89.0	1.0
37761	35	0	5	0.24	30.8	154.0	0.0
37762	55	0	5	0.145	18.6	93.0	0.5
37763	22	1	0	0.1625	17.8	89.0	1.0
37764	27	1	0	0.145	16.4	82.0	1.0
37765	36	1	3	0.16	18.6	93.0	1.0
37766	33	1	3	0.165	19.6	98.0	1.0
37767	80	0	5	0.335	38.6	193.0	0.5
37768	33	0	5	0.18	21.8	109.0	0.5
37769	23	1	0	0.1375	17.6	88.0	1.0
37770	26	1	0	0.155	18.0	90.0	1.0
37771	42	0	5	0.24	27.0	135.0	0.5
37772	32	1	2	0.19	26.8	134.0	1.0
37773	57	1	3	0.1875	27.0	135.0	1.0
37774	30	1	0	0.1675	18.4	92.0	1.0
37775	64	1	3	0.23	30.2	151.0	1.0
37776	15	1	0	0.0875	13.8	69.0	1.0
37777	37	0	5	0.1175	16.4	82.0	0.0
37778	44	0	5	0.19	24.6	123.0	0.5
37779	30	1	1	0.17	19.8	99.0	1.0
37780	42	0	5	0.235	28.0	140.0	0.5
37781	31	1	2	0.15	18.8	94.0	1.0
37782	56	0	5	0.2125	29.8	149.0	0.5
37783	14	1	1	0.0675	12.8	64.0	1.0
37784	23	1	1	0.1425	17.8	89.0	1.0
37785	47	1	3	0.18	26.2	131.0	1.0
37786	26	1	2	0.1125	22.4	112.0	1.0
37787	34	1	1	0.205	24.2	121.0	1.0
37788	27	1	1	0.16	22.2	111.0	1.0
37789	29	1	1	0.15	23.0	115.0	1.0
37790	33	1	1	0.1675	27.0	135.0	1.0
37791	24	1	0	0.1425	18.4	92.0	1.0
37792	50	1	2	0.245	28.0	140.0	1.0
37793	38	1	3	0.225	27.6	138.0	1.0
37794	46	0	5	0.17	24.0	120.0	0.0
37795	19	1	0	0.0975	18.6	93.0	1.0
37796	63	0	5	0.1775	21.2	106.0	0.5
37797	35	1	0	0.17	19.0	95.0	1.0
37798	30	1	2	0.1275	18.4	92.0	1.0
37799	51	1	4	0.115	13.4	67.0	1.0
37800	21	1	0	0.115	17.2	86.0	1.0
37801	57	0	5	0.2225	31.4	157.0	0.0
37802	35	1	1	0.175	19.4	97.0	1.0
37803	35	1	0	0.19	24.6	123.0	1.0
37804	52	0	5	0.1575	26.2	131.0	0.5
37805	50	0	5	0.2475	27.2	136.0	0.0
37806	42	0	5	0.1425	19.0	95.0	0.5
37807	30	1	0	0.17	22.2	111.0	1.0
37808	48	0	5	0.225	22.2	111.0	0.0
37809	13	1	2	0.085	10.8	54.0	1.0
37810	14	1	1	0.0525	12.4	62.0	1.0
37811	59	0	5	0.125	23.2	116.0	0.5
37812	26	1	2	0.175	20.6	103.0	1.0
37813	25	1	2	0.1825	20.2	101.0	1.0
37814	33	1	3	0.1975	22.6	113.0	1.0
37815	18	1	1	0.1175	16.2	81.0	1.0
37816	28	1	2	0.165	20.6	103.0	1.0
37817	47	0	5	0.1825	28.8	144.0	0.5
37818	52	1	2	0.205	26.8	134.0	1.0
37819	17	1	0	0.1225	14.8	74.0	1.0
37820	25	1	3	0.17	20.6	103.0	1.0
37821	16	1	0	0.105	14.2	71.0	1.0
37822	23	1	1	0.1175	21.2	106.0	1.0
37823	57	0	5	0.1975	26.6	133.0	0.0
37824	26	1	0	0.1975	25.8	129.0	1.0
37825	30	1	2	0.145	21.6	108.0	1.0
37826	26	1	1	0.185	21.0	105.0	1.0
37827	23	0	5	0.0575	8.0	40.0	0.5
37828	21	1	1	0.145	19.8	99.0	1.0
37829	25	1	1	0.15	21.8	109.0	1.0
37830	37	0	5	0.085	13.4	67.0	0.5
37831	53	0	5	0.2325	29.8	149.0	0.5
37832	60	0	5	0.1825	26.2	131.0	0.5
37833	29	0	5	0.1575	21.8	109.0	0.5
37834	43	0	5	0.185	21.8	109.0	0.5
37835	28	1	3	0.1775	19.8	99.0	1.0
37836	18	1	2	0.1025	14.4	72.0	1.0
37837	38	1	1	0.14	21.4	107.0	1.0
37838	15	1	0	0.125	12.8	64.0	1.0
37839	40	1	1	0.19	23.6	118.0	1.0
37840	30	1	2	0.1625	22.2	111.0	1.0
37841	36	1	4	0.1075	17.8	89.0	1.0
37842	44	1	2	0.2325	25.6	128.0	1.0
37843	21	1	1	0.1675	18.0	90.0	1.0
37844	27	1	1	0.16	22.8	114.0	1.0
37845	31	1	3	0.17	21.2	106.0	1.0
37846	33	1	0	0.175	21.6	108.0	1.0
37847	27	1	2	0.1625	20.6	103.0	1.0
37848	44	1	2	0.18	23.6	118.0	1.0
37849	83	0	5	0.295	35.4	177.0	0.5
37850	46	0	5	0.2525	31.2	156.0	0.5
37851	30	1	2	0.16	22.2	111.0	1.0
37852	23	1	0	0.145	17.8	89.0	1.0
37853	25	1	0	0.19	19.6	98.0	1.0
37854	42	1	1	0.205	22.0	110.0	1.0
37855	54	1	3	0.1475	23.2	116.0	1.0
37856	40	1	1	0.185	22.8	114.0	1.0
37857	40	0	5	0.21	24.6	123.0	0.5
37858	29	1	3	0.1825	23.2	116.0	1.0
37859	15	1	2	0.0575	12.4	62.0	1.0
37860	37	1	1	0.1825	25.2	126.0	1.0
37861	11	1	0	0.0525	9.6	48.0	1.0
37862	48	1	3	0.2375	31.0	155.0	1.0
37863	25	1	2	0.105	14.4	72.0	1.0
37864	37	0	5	0.2025	24.4	122.0	0.0
37865	29	1	0	0.165	21.6	108.0	1.0
37866	66	1	3	0.3	32.6	163.0	1.0
37867	41	0	5	0.25	25.4	127.0	0.5
37868	14	1	0	0.0775	12.6	63.0	1.0
37869	14	1	2	0.055	11.0	55.0	1.0
37870	53	0	5	0.1875	27.2	136.0	0.5
37871	51	0	5	0.2875	32.4	162.0	0.5
37872	13	1	0	0.105	12.0	60.0	1.0
37873	30	1	1	0.15	23.2	116.0	1.0
37874	69	0	5	0.205	23.2	116.0	0.5
37875	25	1	2	0.18	18.2	91.0	1.0
37876	41	0	5	0.1575	17.2	86.0	0.0
37877	53	1	3	0.275	32.6	163.0	1.0
37878	45	0	5	0.2	25.6	128.0	0.5
37879	39	0	5	0.2125	26.8	134.0	0.0
37880	21	0	5	0.1	10.6	53.0	0.0
37881	31	1	0	0.1525	20.0	100.0	1.0
37882	36	1	0	0.175	23.0	115.0	1.0
37883	37	1	0	0.1575	20.2	101.0	1.0
37884	38	1	2	0.2325	24.4	122.0	1.0
37885	21	1	1	0.115	18.2	91.0	1.0
37886	13	0	5	0.0275	4.6	23.0	0.5
37887	47	1	4	0.2025	24.2	121.0	1.0
37888	40	1	2	0.2575	29.8	149.0	1.0
37889	32	0	5	0.1325	21.8	109.0	0.5
37890	13	1	0	0.0875	13.0	65.0	1.0
37891	43	1	4	0.1975	25.8	129.0	1.0
37892	24	1	3	0.085	16.4	82.0	1.0
37893	45	1	4	0.14	28.8	144.0	1.0
37894	17	1	0	0.1025	16.6	83.0	1.0
37895	31	1	1	0.1575	21.2	106.0	1.0
37896	58	0	5	0.2275	33.2	166.0	0.5
37897	72	1	4	0.22	29.0	145.0	1.0
37898	40	1	2	0.2325	25.8	129.0	1.0
37899	31	1	0	0.17	22.6	113.0	1.0
37900	32	1	1	0.165	22.2	111.0	1.0
37901	30	1	0	0.195	24.8	124.0	1.0
37902	49	1	2	0.2525	27.2	136.0	1.0
37903	58	0	5	0.24	27.4	137.0	0.5
37904	19	1	0	0.0925	16.6	83.0	1.0
37905	12	1	0	0.0575	8.6	43.0	1.0
37906	57	1	4	0.2475	32.6	163.0	1.0
37907	30	0	5	0.12	16.8	84.0	0.0
37908	34	1	3	0.165	20.0	100.0	1.0
37909	81	0	5	0.1825	29.8	149.0	0.5
37910	17	1	0	0.1525	14.4	72.0	1.0
37911	63	1	4	0.24	27.6	138.0	1.0
37912	46	1	3	0.2125	22.6	113.0	1.0
37913	36	0	5	0.1075	20.4	102.0	0.5
37914	30	1	3	0.2325	23.0	115.0	1.0
37915	25	1	2	0.0975	15.6	78.0	1.0
37916	40	0	5	0.175	29.2	146.0	0.5
37917	35	1	2	0.2125	24.6	123.0	1.0
37918	54	0	5	0.2325	24.8	124.0	0.0
37919	51	1	2	0.2375	29.6	148.0	1.0
37920	31	1	1	0.175	21.0	105.0	1.0
37921	32	0	5	0.13	19.4	97.0	0.5
37922	28	1	2	0.15	21.2	106.0	1.0
37923	47	1	4	0.2425	32.8	164.0	1.0
37924	35	1	1	0.23	25.4	127.0	1.0
37925	52	0	5	0.1825	25.2	126.0	0.5
37926	45	1	1	0.24	27.2	136.0	1.0
37927	28	1	0	0.1625	23.8	119.0	1.0
37928	69	1	3	0.1975	31.6	158.0	1.0
37929	43	0	5	0.165	26.8	134.0	0.5
37930	53	1	4	0.23	26.4	132.0	1.0
37931	53	0	5	0.225	28.8	144.0	0.0
37932	26	1	1	0.135	21.2	106.0	1.0
37933	71	1	4	0.295	35.2	176.0	1.0
37934	50	0	5	0.26	28.8	144.0	0.0
37935	18	1	2	0.07	15.4	77.0	1.0
37936	51	1	3	0.2275	23.8	119.0	1.0
37937	12	1	1	0.07	10.4	52.0	1.0
37938	35	1	1	0.2025	27.8	139.0	1.0
37939	27	1	3	0.145	16.6	83.0	1.0
37940	57	1	4	0.1925	23.0	115.0	1.0
37941	26	0	5	0.0725	10.8	54.0	0.0
37942	16	1	0	0.06	12.2	61.0	1.0
37943	29	1	0	0.1425	19.8	99.0	1.0
37944	10	1	1	0.0475	9.2	46.0	1.0
37945	51	0	5	0.1825	26.4	132.0	0.5
37946	59	0	5	0.1275	14.6	73.0	0.5
37947	25	1	0	0.185	23.2	116.0	1.0
37948	30	1	2	0.2225	24.2	121.0	1.0
37949	25	0	5	0.1075	14.4	72.0	0.5
37950	33	1	0	0.1225	19.2	96.0	1.0
37951	30	1	0	0.1325	20.4	102.0	1.0
37952	26	1	0	0.1275	24.4	122.0	1.0
37953	16	1	1	0.0925	10.4	52.0	1.0
37954	42	0	5	0.155	19.8	99.0	0.5
37955	20	1	0	0.1075	15.8	79.0	1.0
37956	32	1	0	0.1725	23.2	116.0	1.0
37957	38	1	2	0.1725	21.8	109.0	1.0
37958	26	1	1	0.1775	22.8	114.0	1.0
37959	29	1	0	0.1525	20.8	104.0	1.0
37960	41	1	1	0.2025	22.8	114.0	1.0
37961	31	1	1	0.1575	18.0	90.0	1.0
37962	41	0	5	0.15	23.4	117.0	0.5
37963	11	1	0	0.0525	8.8	44.0	1.0
37964	46	0	5	0.1625	20.2	101.0	0.5
37965	45	1	1	0.215	28.8	144.0	1.0
37966	69	0	5	0.2275	25.2	126.0	0.5
37967	42	1	1	0.15	21.0	105.0	1.0
37968	33	1	1	0.205	27.2	136.0	1.0
37969	39	1	2	0.215	27.8	139.0	1.0
37970	33	0	5	0.21	23.2	116.0	0.0
37971	47	1	3	0.18	28.0	140.0	1.0
37972	28	1	0	0.1425	21.6	108.0	1.0
37973	36	1	2	0.1575	22.2	111.0	1.0
37974	26	1	1	0.15	18.0	90.0	1.0
37975	40	1	2	0.205	24.8	124.0	1.0
37976	56	0	5	0.2275	28.4	142.0	0.5
37977	15	1	0	0.1125	14.2	71.0	1.0
37978	44	0	5	0.19	21.4	107.0	0.5
37979	39	1	3	0.1875	20.8	104.0	1.0
37980	27	1	1	0.1625	21.4	107.0	1.0
37981	57	1	3	0.1975	34.8	174.0	1.0
37982	39	0	5	0.16	19.0	95.0	0.0
37983	48	1	4	0.2175	28.2	141.0	1.0
37984	53	1	3	0.225	27.6	138.0	1.0
37985	42	0	5	0.1775	19.6	98.0	0.0
37986	10	1	0	0.0425	9.4	47.0	1.0
37987	34	1	2	0.1275	21.8	109.0	1.0
37988	56	0	5	0.23	27.4	137.0	0.5
37989	22	1	1	0.1225	14.6	73.0	1.0
37990	80	0	5	0.255	31.4	157.0	0.5
37991	39	1	2	0.205	22.2	111.0	1.0
37992	19	1	0	0.09	13.8	69.0	1.0
37993	21	1	0	0.1575	18.8	94.0	1.0
37994	25	1	0	0.1475	21.6	108.0	1.0
37995	78	1	4	0.1875	29.8	149.0	1.0
37996	32	1	1	0.18	24.0	120.0	1.0
37997	36	1	3	0.1625	24.2	121.0	1.0
37998	61	0	5	0.24	27.8	139.0	0.5
37999	76	0	5	0.2475	32.2	161.0	0.5
38000	23	1	1	0.14	17.4	87.0	1.0
38001	40	1	1	0.2075	27.8	139.0	1.0
38002	40	1	3	0.215	27.6	138.0	1.0
38003	45	1	2	0.2425	28.2	141.0	1.0
38004	35	1	1	0.1925	21.6	108.0	1.0
38005	37	1	2	0.195	24.8	124.0	1.0
38006	20	1	0	0.095	16.2	81.0	1.0
38007	32	1	1	0.2075	22.6	113.0	1.0
38008	30	1	3	0.14	23.0	115.0	1.0
38009	58	0	5	0.2375	25.0	125.0	0.5
38010	18	1	0	0.0975	11.0	55.0	1.0
38011	10	1	0	0.0575	8.8	44.0	1.0
38012	26	1	0	0.1375	19.2	96.0	1.0
38013	21	1	1	0.1075	18.6	93.0	1.0
38014	27	1	1	0.1825	21.0	105.0	1.0
38015	61	1	4	0.205	32.0	160.0	1.0
38016	47	1	4	0.2	23.6	118.0	1.0
38017	49	1	4	0.2075	23.6	118.0	1.0
38018	29	1	2	0.205	22.4	112.0	1.0
38019	29	1	2	0.1375	22.8	114.0	1.0
38020	26	1	0	0.1875	18.6	93.0	1.0
38021	30	1	1	0.145	22.6	113.0	1.0
38022	20	1	0	0.1225	14.4	72.0	1.0
38023	25	1	0	0.13	19.2	96.0	1.0
38024	21	1	0	0.145	19.8	99.0	1.0
38025	43	1	4	0.19	21.4	107.0	1.0
38026	23	1	1	0.155	22.0	110.0	1.0
38027	68	0	5	0.2525	27.8	139.0	0.5
38028	58	1	4	0.1825	20.6	103.0	1.0
38029	29	1	1	0.19	21.0	105.0	1.0
38030	19	1	0	0.1125	14.2	71.0	1.0
38031	42	0	5	0.17	21.6	108.0	0.0
38032	31	1	1	0.105	18.8	94.0	1.0
38033	89	0	5	0.23	34.0	170.0	0.5
38034	35	1	4	0.1675	24.4	122.0	1.0
38035	25	1	2	0.14	18.2	91.0	1.0
38036	68	0	5	0.31	37.6	188.0	0.5
38037	67	0	5	0.275	32.0	160.0	0.5
38038	33	1	2	0.1625	22.8	114.0	1.0
38039	35	1	3	0.1875	23.0	115.0	1.0
38040	33	1	3	0.155	22.0	110.0	1.0
38041	29	1	0	0.215	24.4	122.0	1.0
38042	43	0	5	0.1425	24.0	120.0	0.0
38043	33	1	0	0.205	21.8	109.0	1.0
38044	25	1	0	0.1475	21.6	108.0	1.0
38045	37	0	5	0.235	25.8	129.0	0.5
38046	33	0	5	0.135	16.4	82.0	0.5
38047	17	1	0	0.095	13.6	68.0	1.0
38048	35	1	0	0.135	17.0	85.0	1.0
38049	28	1	0	0.1525	16.0	80.0	1.0
38050	16	1	0	0.105	15.4	77.0	1.0
38051	36	1	0	0.215	22.4	112.0	1.0
38052	69	0	5	0.25	28.0	140.0	0.0
38053	93	0	5	0.2625	32.6	163.0	0.5
38054	15	1	0	0.09	13.0	65.0	1.0
38055	31	1	1	0.1425	18.8	94.0	1.0
38056	37	1	1	0.235	23.4	117.0	1.0
38057	28	1	2	0.135	23.0	115.0	1.0
38058	48	1	3	0.1675	25.4	127.0	1.0
38059	26	1	0	0.11	16.0	80.0	1.0
38060	34	0	5	0.1075	26.0	130.0	0.5
38061	55	0	5	0.175	26.0	130.0	0.5
38062	22	1	0	0.1325	19.4	97.0	1.0
38063	28	1	1	0.1375	22.2	111.0	1.0
38064	51	0	5	0.1325	19.2	96.0	0.0
38065	21	1	0	0.1025	17.6	88.0	1.0
38066	61	1	4	0.225	28.4	142.0	1.0
38067	83	1	4	0.2625	24.8	124.0	1.0
38068	47	0	5	0.185	24.2	121.0	0.5
38069	18	1	1	0.08	15.2	76.0	1.0
38070	41	1	4	0.16	22.8	114.0	1.0
38071	65	1	4	0.2675	30.2	151.0	1.0
38072	26	0	5	0.105	16.0	80.0	0.0
38073	27	1	0	0.16	19.8	99.0	1.0
38074	37	0	5	0.2	24.6	123.0	0.5
38075	23	1	0	0.1675	20.0	100.0	1.0
38076	55	0	5	0.21	26.8	134.0	0.5
38077	49	1	3	0.29	35.0	175.0	1.0
38078	37	0	5	0.145	17.4	87.0	0.5
38079	31	1	0	0.235	25.2	126.0	1.0
38080	19	1	1	0.0825	16.0	80.0	1.0
38081	25	1	0	0.1425	23.0	115.0	1.0
38082	79	0	5	0.255	27.0	135.0	0.5
38083	87	0	5	0.2375	32.6	163.0	0.5
38084	72	1	3	0.2475	30.0	150.0	1.0
38085	26	1	0	0.145	20.6	103.0	1.0
38086	45	0	5	0.2025	23.4	117.0	0.0
38087	70	0	5	0.3425	38.0	190.0	0.5
38088	61	1	4	0.23	29.8	149.0	1.0
38089	21	1	1	0.1275	17.0	85.0	1.0
38090	15	1	0	0.09	14.0	70.0	1.0
38091	62	0	5	0.19	30.6	153.0	0.0
38092	22	1	0	0.1275	18.4	92.0	1.0
38093	17	1	1	0.135	16.0	80.0	1.0
38094	46	0	5	0.155	20.8	104.0	0.5
38095	61	1	4	0.1925	22.8	114.0	1.0
38096	18	1	0	0.1175	14.8	74.0	1.0
38097	24	1	1	0.15	20.2	101.0	1.0
38098	25	1	0	0.135	19.6	98.0	1.0
38099	23	1	1	0.1425	20.0	100.0	1.0
38100	43	1	1	0.1675	22.4	112.0	1.0
38101	24	0	5	0.155	19.6	98.0	0.5
38102	48	0	5	0.255	28.4	142.0	0.5
38103	70	1	3	0.22	29.0	145.0	1.0
38104	61	1	3	0.2575	26.0	130.0	1.0
38105	50	0	5	0.2025	22.6	113.0	0.0
38106	32	1	2	0.18	23.6	118.0	1.0
38107	43	0	5	0.175	24.8	124.0	0.5
38108	31	1	1	0.1525	23.8	119.0	1.0
38109	61	1	4	0.2375	27.4	137.0	1.0
38110	36	1	1	0.255	34.0	170.0	1.0
38111	64	0	5	0.25	26.6	133.0	0.5
38112	74	0	5	0.27	32.8	164.0	0.5
38113	28	1	2	0.185	19.8	99.0	1.0
38114	67	0	5	0.24	30.8	154.0	0.5
38115	54	0	5	0.1925	25.2	126.0	0.5
38116	67	0	5	0.1625	16.6	83.0	0.5
38117	25	1	0	0.1525	21.4	107.0	1.0
38118	44	1	2	0.2525	26.4	132.0	1.0
38119	58	1	3	0.215	28.4	142.0	1.0
38120	19	0	5	0.08	9.8	49.0	0.0
38121	28	1	0	0.1825	20.2	101.0	1.0
38122	68	1	4	0.2725	31.8	159.0	1.0
38123	61	1	4	0.2625	35.4	177.0	1.0
38124	60	1	4	0.2175	25.0	125.0	1.0
38125	48	0	5	0.21	28.4	142.0	0.0
38126	24	1	1	0.1475	16.8	84.0	1.0
38127	21	1	1	0.14	17.4	87.0	1.0
38128	30	0	5	0.0925	13.2	66.0	0.5
38129	26	1	0	0.16	22.2	111.0	1.0
38130	29	1	0	0.185	21.2	106.0	1.0
38131	24	1	0	0.1675	16.0	80.0	1.0
38132	48	0	5	0.185	23.6	118.0	0.5
38133	24	1	0	0.115	16.6	83.0	1.0
38134	70	1	4	0.2825	34.2	171.0	1.0
38135	37	1	1	0.1825	22.0	110.0	1.0
38136	20	1	0	0.095	18.2	91.0	1.0
38137	27	1	0	0.1875	21.8	109.0	1.0
38138	36	1	1	0.135	21.6	108.0	1.0
38139	55	1	2	0.215	23.6	118.0	1.0
38140	32	0	5	0.175	18.8	94.0	0.5
38141	17	1	0	0.0875	16.0	80.0	1.0
38142	47	1	3	0.2075	21.6	108.0	1.0
38143	43	1	3	0.215	26.2	131.0	1.0
38144	37	1	0	0.16	18.0	90.0	1.0
38145	33	1	0	0.225	26.4	132.0	1.0
38146	9	1	0	0.04	8.6	43.0	1.0
38147	44	1	1	0.2075	25.4	127.0	1.0
38148	28	1	3	0.1275	21.0	105.0	1.0
38149	32	1	1	0.1925	25.0	125.0	1.0
38150	23	1	1	0.15	19.4	97.0	1.0
38151	51	0	5	0.25	24.8	124.0	0.5
38152	42	1	3	0.1875	24.8	124.0	1.0
38153	54	0	5	0.1525	21.2	106.0	0.5
38154	36	1	1	0.16	24.4	122.0	1.0
38155	20	1	0	0.1175	17.4	87.0	1.0
38156	13	1	1	0.0875	12.8	64.0	1.0
38157	115	1	4	0.24	33.8	169.0	1.0
38158	113	0	5	0.2775	41.0	205.0	0.5
38159	43	1	3	0.235	28.4	142.0	1.0
38160	28	1	2	0.11	17.4	87.0	1.0
38161	27	0	5	0.1025	10.2	51.0	0.5
38162	25	1	2	0.1125	16.0	80.0	1.0
38163	15	1	0	0.0675	12.8	64.0	1.0
38164	59	0	5	0.17	23.0	115.0	0.5
38165	36	1	1	0.11	22.4	112.0	1.0
38166	47	0	5	0.1775	26.2	131.0	0.5
38167	37	1	2	0.2075	23.6	118.0	1.0
38168	44	1	2	0.21	25.2	126.0	1.0
38169	47	1	3	0.205	24.8	124.0	1.0
38170	34	0	5	0.105	20.2	101.0	0.5
38171	43	1	3	0.18	26.4	132.0	1.0
38172	32	0	5	0.1625	18.4	92.0	0.5
38173	18	1	0	0.09	12.8	64.0	1.0
38174	43	1	1	0.1925	23.8	119.0	1.0
38175	74	0	5	0.205	23.4	117.0	0.5
38176	17	1	1	0.09	14.2	71.0	1.0
38177	35	1	2	0.1725	18.0	90.0	1.0
38178	11	1	0	0.0675	10.6	53.0	1.0
38179	77	0	5	0.2675	28.8	144.0	0.5
38180	65	1	3	0.2225	32.4	162.0	1.0
38181	31	1	0	0.1725	28.8	144.0	1.0
38182	25	0	5	0.105	17.2	86.0	0.0
38183	30	1	3	0.12	17.0	85.0	1.0
38184	35	0	5	0.16	20.0	100.0	0.0
38185	17	1	0	0.0975	15.0	75.0	1.0
38186	30	1	1	0.1425	18.0	90.0	1.0
38187	14	1	0	0.1025	13.0	65.0	1.0
38188	23	1	0	0.1175	18.4	92.0	1.0
38189	30	1	4	0.1275	18.0	90.0	1.0
38190	49	1	2	0.2125	24.8	124.0	1.0
38191	41	0	5	0.16	22.0	110.0	0.0
38192	37	1	3	0.21	21.2	106.0	1.0
38193	29	1	1	0.1375	20.8	104.0	1.0
38194	49	0	5	0.2075	23.6	118.0	0.0
38195	22	0	5	0.1075	15.0	75.0	0.0
38196	31	1	0	0.1675	24.4	122.0	1.0
38197	58	1	3	0.245	33.6	168.0	1.0
38198	23	1	0	0.1275	19.4	97.0	1.0
38199	25	1	0	0.14	17.2	86.0	1.0
38200	41	1	2	0.1575	18.2	91.0	1.0
38201	37	1	2	0.1625	25.2	126.0	1.0
38202	43	1	1	0.2525	26.0	130.0	1.0
38203	29	1	1	0.165	19.4	97.0	1.0
38204	39	1	2	0.2325	24.4	122.0	1.0
38205	56	1	2	0.1575	23.8	119.0	1.0
38206	21	1	0	0.17	18.4	92.0	1.0
38207	30	1	3	0.2	22.4	112.0	1.0
38208	34	1	3	0.1075	24.2	121.0	1.0
38209	20	1	0	0.16	18.8	94.0	1.0
38210	76	0	5	0.2825	35.6	178.0	0.5
38211	29	1	0	0.14	21.8	109.0	1.0
38212	48	1	3	0.21	28.8	144.0	1.0
38213	47	1	2	0.245	25.8	129.0	1.0
38214	21	1	0	0.1175	19.2	96.0	1.0
38215	49	0	5	0.2225	27.4	137.0	0.5
38216	26	1	1	0.1475	22.2	111.0	1.0
38217	34	1	1	0.1725	20.4	102.0	1.0
38218	35	1	1	0.11	16.4	82.0	1.0
38219	26	1	3	0.1275	22.6	113.0	1.0
38220	27	1	3	0.135	16.8	84.0	1.0
38221	18	1	0	0.09	15.4	77.0	1.0
38222	40	0	5	0.155	25.0	125.0	0.0
38223	51	0	5	0.165	15.4	77.0	0.5
38224	40	0	5	0.155	26.2	131.0	0.5
