i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87050	29	0	1	0.065	27.0	27.0	0.5
87051	21	0	1	0.0475	19.0	19.0	0.0
87052	23	0	1	0.05	21.0	21.0	0.0
87053	124	0	1	0.255	122.0	122.0	0.5
87054	32	0	1	0.0725	30.0	30.0	0.0
87055	20	0	1	0.045	18.0	18.0	0.0
87056	30	0	1	0.07	28.0	28.0	0.0
87057	11	0	1	0.0225	9.0	9.0	0.0
87058	49	1	0	0.105	49.0	49.0	1.0
87059	42	1	0	0.1	42.0	42.0	1.0
87060	20	1	0	0.045	20.0	20.0	1.0
87061	17	0	1	0.0375	15.0	15.0	0.5
87062	28	0	1	0.065	26.0	26.0	0.0
87063	75	1	0	0.18	75.0	75.0	1.0
87064	16	0	1	0.035	14.0	14.0	0.5
87065	23	0	1	0.0525	21.0	21.0	0.0
87066	52	0	1	0.1175	50.0	50.0	0.5
87067	31	0	1	0.07	29.0	29.0	0.5
87068	18	0	1	0.0375	16.0	16.0	0.0
87069	23	0	1	0.05	21.0	21.0	0.5
87070	23	0	1	0.0525	21.0	21.0	0.5
87071	25	0	1	0.0575	23.0	23.0	0.5
87072	65	0	1	0.125	63.0	63.0	0.5
87073	14	0	1	0.03	12.0	12.0	0.0
87074	47	0	1	0.1075	45.0	45.0	0.0
87075	14	0	1	0.03	12.0	12.0	0.0
87076	19	0	1	0.0425	17.0	17.0	0.5
87077	64	0	1	0.135	62.0	62.0	0.5
87078	35	1	0	0.065	35.0	35.0	1.0
87079	9	0	1	0.0175	7.0	7.0	0.0
87080	52	0	1	0.1225	50.0	50.0	0.5
87081	17	0	1	0.0375	15.0	15.0	0.0
87082	25	0	1	0.0575	23.0	23.0	0.0
87083	50	1	0	0.1175	50.0	50.0	1.0
87084	24	0	1	0.055	22.0	22.0	0.0
87085	27	0	1	0.0625	25.0	25.0	0.0
87086	21	0	1	0.0425	19.0	19.0	0.5
87087	14	0	1	0.03	12.0	12.0	0.0
87088	16	0	1	0.035	14.0	14.0	0.0
87089	60	0	1	0.1425	58.0	58.0	0.0
87090	63	0	1	0.1125	61.0	61.0	0.5
87091	31	0	1	0.07	29.0	29.0	0.0
87092	28	0	1	0.065	26.0	26.0	0.0
87093	35	1	0	0.0825	35.0	35.0	1.0
87094	27	0	1	0.0625	25.0	25.0	0.0
87095	10	0	1	0.02	8.0	8.0	0.0
87096	41	0	1	0.095	39.0	39.0	0.5
87097	17	0	1	0.0375	15.0	15.0	0.5
87098	57	0	1	0.1325	55.0	55.0	0.5
87099	32	0	1	0.075	30.0	30.0	0.0
87100	70	0	1	0.1425	68.0	68.0	0.5
87101	23	0	1	0.05	21.0	21.0	0.0
87102	14	0	1	0.03	12.0	12.0	0.0
87103	31	1	0	0.075	31.0	31.0	1.0
87104	10	1	0	0.025	10.0	10.0	1.0
87105	60	1	0	0.1375	60.0	60.0	1.0
87106	62	0	1	0.14	60.0	60.0	0.0
87107	33	0	1	0.075	31.0	31.0	0.0
87108	26	0	1	0.0525	24.0	24.0	0.0
87109	25	1	0	0.06	25.0	25.0	1.0
87110	62	0	1	0.13	60.0	60.0	0.0
87111	33	0	1	0.0775	31.0	31.0	0.0
87112	21	0	1	0.0475	19.0	19.0	0.0
87113	38	1	0	0.0875	38.0	38.0	1.0
87114	10	0	1	0.02	8.0	8.0	0.0
87115	28	0	1	0.065	26.0	26.0	0.0
87116	11	0	1	0.0225	9.0	9.0	0.0
87117	58	1	0	0.1325	58.0	58.0	1.0
87118	59	0	1	0.14	57.0	57.0	0.5
87119	25	0	1	0.0575	23.0	23.0	0.0
87120	48	0	1	0.11	46.0	46.0	0.5
87121	2	0	1	0.0	0.0	0.0	0.0
87122	55	1	0	0.12	55.0	55.0	1.0
87123	30	0	1	0.0675	28.0	28.0	0.5
87124	48	0	1	0.1075	46.0	46.0	0.5
87125	34	0	1	0.0775	32.0	32.0	0.5
87126	12	0	1	0.025	10.0	10.0	0.0
87127	75	0	1	0.17	73.0	73.0	0.5
87128	8	0	1	0.015	6.0	6.0	0.0
87129	29	0	1	0.0675	27.0	27.0	0.5
87130	30	0	1	0.0675	28.0	28.0	0.0
87131	30	0	1	0.07	28.0	28.0	0.0
87132	14	0	1	0.03	12.0	12.0	0.0
87133	59	0	1	0.1375	57.0	57.0	0.0
87134	36	0	1	0.0825	34.0	34.0	0.0
87135	30	0	1	0.065	28.0	28.0	0.0
87136	35	0	1	0.0775	33.0	33.0	0.5
87137	37	1	0	0.08	37.0	37.0	1.0
87138	20	0	1	0.0425	18.0	18.0	0.0
87139	72	0	1	0.1025	70.0	70.0	0.0
87140	40	1	0	0.09	40.0	40.0	1.0
87141	57	0	1	0.135	55.0	55.0	0.5
87142	17	0	1	0.0375	15.0	15.0	0.0
87143	31	1	0	0.07	31.0	31.0	1.0
87144	2	0	1	0.0	0.0	0.0	0.0
87145	9	0	1	0.0175	7.0	7.0	0.0
87146	38	0	1	0.0875	36.0	36.0	0.0
87147	55	1	0	0.11	55.0	55.0	1.0
87148	26	0	1	0.06	24.0	24.0	0.0
87149	24	0	1	0.055	22.0	22.0	0.5
87150	22	0	1	0.05	20.0	20.0	0.0
87151	15	0	1	0.0325	13.0	13.0	0.0
87152	8	0	1	0.015	6.0	6.0	0.0
87153	7	0	1	0.0125	5.0	5.0	0.0
87154	21	0	1	0.0475	19.0	19.0	0.0
87155	33	0	1	0.0775	31.0	31.0	0.0
87156	31	0	1	0.0725	29.0	29.0	0.0
87157	46	0	1	0.1	44.0	44.0	0.5
87158	16	0	1	0.035	14.0	14.0	0.5
87159	39	0	1	0.085	37.0	37.0	0.5
87160	13	0	1	0.0275	11.0	11.0	0.0
87161	25	0	1	0.0575	23.0	23.0	0.0
87162	10	0	1	0.02	8.0	8.0	0.0
87163	30	0	1	0.07	28.0	28.0	0.0
87164	44	0	1	0.0975	42.0	42.0	0.5
87165	68	0	1	0.16	66.0	66.0	0.5
87166	30	0	1	0.07	28.0	28.0	0.0
87167	32	0	1	0.075	30.0	30.0	0.0
87168	55	0	1	0.0875	53.0	53.0	0.0
87169	73	0	1	0.1425	71.0	71.0	0.5
87170	81	0	1	0.1525	79.0	79.0	0.5
87171	13	0	1	0.0275	11.0	11.0	0.0
87172	37	0	1	0.0825	35.0	35.0	0.0
87173	8	0	1	0.015	6.0	6.0	0.0
87174	43	1	0	0.1025	43.0	43.0	1.0
87175	26	0	1	0.0575	24.0	24.0	0.5
87176	29	0	1	0.0575	27.0	27.0	0.5
87177	29	0	1	0.065	27.0	27.0	0.0
87178	31	0	1	0.07	29.0	29.0	0.0
87179	11	0	1	0.0225	9.0	9.0	0.5
87180	28	0	1	0.065	26.0	26.0	0.0
87181	16	0	1	0.035	14.0	14.0	0.0
87182	26	0	1	0.06	24.0	24.0	0.5
87183	36	0	1	0.0825	34.0	34.0	0.5
87184	31	0	1	0.0475	29.0	29.0	0.0
87185	30	0	1	0.07	28.0	28.0	0.5
87186	23	0	1	0.0525	21.0	21.0	0.0
87187	65	1	0	0.1525	65.0	65.0	1.0
87188	13	0	1	0.0275	11.0	11.0	0.0
87189	27	0	1	0.06	25.0	25.0	0.0
87190	11	0	1	0.0225	9.0	9.0	0.0
87191	49	0	1	0.1125	47.0	47.0	0.5
87192	5	0	1	0.0075	3.0	3.0	0.0
87193	85	1	0	0.18	85.0	85.0	1.0
87194	43	0	1	0.095	41.0	41.0	0.5
87195	49	0	1	0.115	47.0	47.0	0.5
87196	19	0	1	0.0375	17.0	17.0	0.0
87197	16	0	1	0.035	14.0	14.0	0.0
87198	50	1	0	0.1025	50.0	50.0	1.0
87199	38	0	1	0.09	36.0	36.0	0.0
87200	36	0	1	0.06	34.0	34.0	0.5
87201	26	0	1	0.06	24.0	24.0	0.0
87202	42	0	1	0.0975	40.0	40.0	0.0
87203	20	0	1	0.045	18.0	18.0	0.0
87204	49	1	0	0.12	49.0	49.0	1.0
87205	39	0	1	0.0925	37.0	37.0	0.0
87206	5	0	1	0.0075	3.0	3.0	0.0
87207	66	1	0	0.125	66.0	66.0	1.0
87208	36	0	1	0.085	34.0	34.0	0.0
87209	12	0	1	0.025	10.0	10.0	0.0
87210	31	0	1	0.07	29.0	29.0	0.0
87211	42	0	1	0.0975	40.0	40.0	0.0
87212	28	0	1	0.0625	26.0	26.0	0.5
87213	42	0	1	0.095	40.0	40.0	0.0
87214	44	0	1	0.1025	42.0	42.0	0.5
87215	26	0	1	0.055	24.0	24.0	0.0
87216	23	0	1	0.0525	21.0	21.0	0.0
87217	49	0	1	0.1075	47.0	47.0	0.0
87218	10	0	1	0.0175	8.0	8.0	0.0
87219	11	0	1	0.0225	9.0	9.0	0.0
87220	80	1	0	0.175	80.0	80.0	1.0
87221	72	1	0	0.155	72.0	72.0	1.0
87222	12	0	1	0.025	10.0	10.0	0.5
87223	31	0	1	0.0725	29.0	29.0	0.0
87224	19	0	1	0.0425	17.0	17.0	0.0
87225	13	0	1	0.0275	11.0	11.0	0.5
87226	20	0	1	0.045	18.0	18.0	0.0
87227	65	1	0	0.1275	65.0	65.0	1.0
87228	54	1	0	0.1125	54.0	54.0	1.0
87229	66	1	0	0.1425	66.0	66.0	1.0
87230	38	0	1	0.0825	36.0	36.0	0.0
87231	24	0	1	0.055	22.0	22.0	0.0
87232	30	0	1	0.07	28.0	28.0	0.5
87233	60	0	1	0.095	58.0	58.0	0.5
87234	33	0	1	0.0725	31.0	31.0	0.5
87235	46	0	1	0.1075	44.0	44.0	0.0
87236	8	0	1	0.015	6.0	6.0	0.0
87237	63	0	1	0.1175	61.0	61.0	0.5
87238	54	0	1	0.095	52.0	52.0	0.5
87239	18	0	1	0.04	16.0	16.0	0.0
87240	44	1	0	0.105	44.0	44.0	1.0
87241	80	1	0	0.1625	80.0	80.0	1.0
87242	21	0	1	0.0475	19.0	19.0	0.0
87243	10	0	1	0.02	8.0	8.0	0.5
87244	10	0	1	0.02	8.0	8.0	0.0
87245	13	0	1	0.0275	11.0	11.0	0.0
87246	61	1	0	0.1475	61.0	61.0	1.0
87247	29	0	1	0.0675	27.0	27.0	0.5
87248	10	0	1	0.02	8.0	8.0	0.0
87249	23	0	1	0.0525	21.0	21.0	0.5
87250	5	0	1	0.0075	3.0	3.0	0.0
87251	75	1	0	0.1475	75.0	75.0	1.0
87252	29	0	1	0.0675	27.0	27.0	0.0
87253	25	0	1	0.0575	23.0	23.0	0.0
87254	22	0	1	0.045	20.0	20.0	0.0
87255	57	1	0	0.135	57.0	57.0	1.0
87256	35	0	1	0.0825	33.0	33.0	0.0
87257	31	0	1	0.0725	29.0	29.0	0.0
87258	53	0	1	0.1025	51.0	51.0	0.0
87259	40	0	1	0.0925	38.0	38.0	0.5
87260	7	0	1	0.0125	5.0	5.0	0.5
87261	27	0	1	0.0625	25.0	25.0	0.0
87262	33	0	1	0.0625	31.0	31.0	0.5
87263	59	0	1	0.125	57.0	57.0	0.5
87264	26	0	1	0.06	24.0	24.0	0.0
87265	35	0	1	0.07	33.0	33.0	0.0
87266	34	0	1	0.0725	32.0	32.0	0.0
87267	29	0	1	0.0675	27.0	27.0	0.0
87268	14	0	1	0.03	12.0	12.0	0.0
87269	20	1	0	0.05	20.0	20.0	1.0
87270	17	0	1	0.0375	15.0	15.0	0.0
87271	42	0	1	0.0975	40.0	40.0	0.0
87272	57	0	1	0.0975	55.0	55.0	0.5
87273	19	0	1	0.0425	17.0	17.0	0.0
87274	6	0	1	0.01	4.0	4.0	0.0
87275	71	0	1	0.165	69.0	69.0	0.5
87276	30	0	1	0.07	28.0	28.0	0.0
87277	26	0	1	0.06	24.0	24.0	0.0
87278	45	0	1	0.105	43.0	43.0	0.5
87279	93	0	1	0.21	91.0	91.0	0.5
87280	23	0	1	0.0525	21.0	21.0	0.5
87281	42	0	1	0.0975	40.0	40.0	0.0
87282	24	0	1	0.055	22.0	22.0	0.0
87283	29	0	1	0.0675	27.0	27.0	0.5
87284	80	1	0	0.175	80.0	80.0	1.0
87285	13	0	1	0.0275	11.0	11.0	0.0
87286	25	0	1	0.0575	23.0	23.0	0.0
87287	78	0	1	0.145	76.0	76.0	0.5
87288	12	0	1	0.025	10.0	10.0	0.0
87289	34	0	1	0.0775	32.0	32.0	0.0
87290	16	0	1	0.035	14.0	14.0	0.5
87291	8	0	1	0.015	6.0	6.0	0.0
87292	71	0	1	0.1325	69.0	69.0	0.5
87293	87	0	1	0.1975	85.0	85.0	0.0
87294	45	0	1	0.105	43.0	43.0	0.5
87295	65	1	0	0.13	65.0	65.0	1.0
87296	46	0	1	0.1025	44.0	44.0	0.5
87297	15	0	1	0.0325	13.0	13.0	0.5
87298	12	0	1	0.0225	10.0	10.0	0.5
87299	81	0	1	0.1775	79.0	79.0	0.5
87300	26	0	1	0.06	24.0	24.0	0.0
87301	15	0	1	0.0325	13.0	13.0	0.0
87302	30	0	1	0.07	28.0	28.0	0.0
87303	25	0	1	0.0575	23.0	23.0	0.0
87304	13	0	1	0.0275	11.0	11.0	0.0
87305	102	1	0	0.24	102.0	102.0	1.0
87306	29	0	1	0.0675	27.0	27.0	0.5
87307	35	0	1	0.08	33.0	33.0	0.0
87308	61	0	1	0.1325	59.0	59.0	0.5
87309	26	0	1	0.06	24.0	24.0	0.0
87310	39	0	1	0.0925	37.0	37.0	0.0
87311	13	0	1	0.0275	11.0	11.0	0.0
87312	24	0	1	0.055	22.0	22.0	0.0
87313	71	1	0	0.165	71.0	71.0	1.0
87314	63	0	1	0.1475	61.0	61.0	0.5
87315	66	0	1	0.1175	64.0	64.0	0.5
87316	54	0	1	0.1025	52.0	52.0	0.5
87317	34	0	1	0.0775	32.0	32.0	0.0
87318	27	0	1	0.0625	25.0	25.0	0.0
87319	50	1	0	0.105	50.0	50.0	1.0
87320	24	0	1	0.055	22.0	22.0	0.0
87321	15	0	1	0.0325	13.0	13.0	0.0
87322	78	0	1	0.175	76.0	76.0	0.5
87323	17	0	1	0.0375	15.0	15.0	0.0
87324	18	0	1	0.04	16.0	16.0	0.0
87325	65	1	0	0.1475	65.0	65.0	1.0
87326	63	1	0	0.11	63.0	63.0	1.0
87327	9	0	1	0.0175	7.0	7.0	0.0
87328	27	0	1	0.0625	25.0	25.0	0.0
87329	42	0	1	0.08	40.0	40.0	0.0
87330	26	0	1	0.0575	24.0	24.0	0.5
87331	33	0	1	0.075	31.0	31.0	0.0
87332	70	0	1	0.1425	68.0	68.0	0.5
87333	24	0	1	0.055	22.0	22.0	0.0
87334	29	0	1	0.0675	27.0	27.0	0.0
87335	26	0	1	0.06	24.0	24.0	0.0
87336	32	1	0	0.0775	32.0	32.0	1.0
87337	38	1	0	0.085	38.0	38.0	1.0
87338	61	0	1	0.1275	59.0	59.0	0.5
87339	14	0	1	0.03	12.0	12.0	0.0
87340	33	1	0	0.0775	33.0	33.0	1.0
87341	15	0	1	0.0325	13.0	13.0	0.0
87342	48	0	1	0.1	46.0	46.0	0.0
87343	30	0	1	0.07	28.0	28.0	0.0
87344	31	0	1	0.07	29.0	29.0	0.0
87345	35	0	1	0.0825	33.0	33.0	0.0
87346	21	0	1	0.045	19.0	19.0	0.5
87347	91	0	1	0.1475	89.0	89.0	0.5
87348	29	0	1	0.0675	27.0	27.0	0.0
87349	19	0	1	0.0425	17.0	17.0	0.0
87350	32	0	1	0.0725	30.0	30.0	0.0
87351	23	0	1	0.05	21.0	21.0	0.5
87352	25	0	1	0.0575	23.0	23.0	0.0
87353	49	0	1	0.11	47.0	47.0	0.5
87354	47	0	1	0.11	45.0	45.0	0.0
87355	30	0	1	0.07	28.0	28.0	0.0
87356	21	0	1	0.0475	19.0	19.0	0.0
87357	7	0	1	0.0125	5.0	5.0	0.0
87358	78	1	0	0.17	78.0	78.0	1.0
87359	41	1	0	0.1	41.0	41.0	1.0
87360	40	1	0	0.09	40.0	40.0	1.0
87361	69	1	0	0.16	69.0	69.0	1.0
87362	39	0	1	0.07	37.0	37.0	0.5
87363	47	0	1	0.11	45.0	45.0	0.0
87364	60	0	1	0.1425	58.0	58.0	0.5
87365	37	0	1	0.085	35.0	35.0	0.0
87366	48	0	1	0.1125	46.0	46.0	0.5
87367	27	0	1	0.0625	25.0	25.0	0.5
87368	9	0	1	0.015	7.0	7.0	0.0
87369	68	0	1	0.1575	66.0	66.0	0.5
87370	24	0	1	0.055	22.0	22.0	0.5
87371	26	0	1	0.0475	24.0	24.0	0.0
87372	15	0	1	0.0325	13.0	13.0	0.5
87373	41	0	1	0.0975	39.0	39.0	0.5
87374	45	0	1	0.0975	43.0	43.0	0.5
87375	51	0	1	0.12	49.0	49.0	0.0
87376	29	0	1	0.0625	27.0	27.0	0.5
87377	16	0	1	0.035	14.0	14.0	0.0
87378	22	0	1	0.05	20.0	20.0	0.0
87379	29	0	1	0.0675	27.0	27.0	0.0
87380	51	1	0	0.125	51.0	51.0	1.0
87381	62	0	1	0.1225	60.0	60.0	0.0
87382	87	1	0	0.1875	87.0	87.0	1.0
87383	47	0	1	0.105	45.0	45.0	0.5
87384	36	0	1	0.0825	34.0	34.0	0.0
87385	53	0	1	0.125	51.0	51.0	0.0
87386	56	0	1	0.13	54.0	54.0	0.5
87387	43	1	0	0.09	43.0	43.0	1.0
87388	44	0	1	0.1	42.0	42.0	0.0
87389	9	0	1	0.0175	7.0	7.0	0.0
87390	37	0	1	0.0825	35.0	35.0	0.0
87391	22	0	1	0.05	20.0	20.0	0.0
87392	11	0	1	0.0225	9.0	9.0	0.5
87393	85	0	1	0.155	83.0	83.0	0.5
87394	80	0	1	0.1425	78.0	78.0	0.5
87395	44	0	1	0.1	42.0	42.0	0.5
87396	27	0	1	0.0625	25.0	25.0	0.0
87397	27	1	0	0.0675	27.0	27.0	1.0
87398	29	0	1	0.0675	27.0	27.0	0.0
87399	30	0	1	0.07	28.0	28.0	0.5
87400	12	0	1	0.0225	10.0	10.0	0.0
87401	65	0	1	0.14	63.0	63.0	0.5
87402	43	0	1	0.0975	41.0	41.0	0.5
87403	40	0	1	0.0875	38.0	38.0	0.5
87404	21	0	1	0.0475	19.0	19.0	0.0
87405	35	0	1	0.08	33.0	33.0	0.0
87406	16	0	1	0.035	14.0	14.0	0.0
87407	55	0	1	0.1275	53.0	53.0	0.0
87408	6	0	1	0.01	4.0	4.0	0.0
87409	40	0	1	0.0925	38.0	38.0	0.0
87410	26	0	1	0.06	24.0	24.0	0.0
87411	23	0	1	0.0525	21.0	21.0	0.5
87412	28	1	0	0.0675	28.0	28.0	1.0
87413	18	0	1	0.04	16.0	16.0	0.5
87414	70	0	1	0.16	68.0	68.0	0.5
87415	23	0	1	0.05	21.0	21.0	0.0
87416	65	0	1	0.1225	63.0	63.0	0.5
87417	24	0	1	0.055	22.0	22.0	0.0
87418	26	0	1	0.06	24.0	24.0	0.0
87419	19	0	1	0.0425	17.0	17.0	0.0
87420	38	0	1	0.0675	36.0	36.0	0.0
87421	64	1	0	0.15	64.0	64.0	1.0
87422	24	0	1	0.0525	22.0	22.0	0.0
87423	14	0	1	0.03	12.0	12.0	0.0
87424	27	0	1	0.0625	25.0	25.0	0.0
87425	62	1	0	0.13	62.0	62.0	1.0
87426	45	0	1	0.0875	43.0	43.0	0.5
87427	47	0	1	0.11	45.0	45.0	0.5
87428	25	0	1	0.0575	23.0	23.0	0.0
87429	19	0	1	0.0425	17.0	17.0	0.0
87430	2	0	1	0.0	0.0	0.0	0.0
87431	59	1	0	0.145	59.0	59.0	1.0
87432	68	0	1	0.13	66.0	66.0	0.0
87433	45	0	1	0.1	43.0	43.0	0.0
87434	26	0	1	0.06	24.0	24.0	0.0
87435	51	0	1	0.1	49.0	49.0	0.0
87436	27	0	1	0.06	25.0	25.0	0.0
87437	59	1	0	0.14	59.0	59.0	1.0
87438	28	0	1	0.065	26.0	26.0	0.0
87439	91	1	0	0.1825	91.0	91.0	1.0
87440	15	0	1	0.0325	13.0	13.0	0.5
87441	67	1	0	0.1425	67.0	67.0	1.0
87442	10	0	1	0.02	8.0	8.0	0.5
87443	37	0	1	0.07	35.0	35.0	0.5
87444	38	0	1	0.09	36.0	36.0	0.5
87445	66	1	0	0.1575	66.0	66.0	1.0
87446	32	0	1	0.075	30.0	30.0	0.0
87447	30	0	1	0.07	28.0	28.0	0.0
87448	98	0	1	0.2075	96.0	96.0	0.5
87449	3	0	1	0.0025	1.0	1.0	0.0
87450	84	1	0	0.19	84.0	84.0	1.0
87451	24	0	1	0.055	22.0	22.0	0.0
87452	59	1	0	0.1325	59.0	59.0	1.0
87453	36	0	1	0.0725	34.0	34.0	0.5
87454	23	0	1	0.05	21.0	21.0	0.0
87455	35	0	1	0.08	33.0	33.0	0.0
87456	22	0	1	0.05	20.0	20.0	0.0
87457	24	0	1	0.055	22.0	22.0	0.0
87458	12	0	1	0.025	10.0	10.0	0.0
87459	11	0	1	0.0225	9.0	9.0	0.0
87460	45	0	1	0.1025	43.0	43.0	0.0
87461	49	1	0	0.12	49.0	49.0	1.0
87462	33	0	1	0.075	31.0	31.0	0.0
87463	31	0	1	0.0725	29.0	29.0	0.5
87464	17	0	1	0.0375	15.0	15.0	0.5
87465	27	0	1	0.0625	25.0	25.0	0.0
87466	36	0	1	0.0825	34.0	34.0	0.5
87467	51	0	1	0.1175	49.0	49.0	0.0
87468	30	1	0	0.0725	30.0	30.0	1.0
87469	68	0	1	0.1225	66.0	66.0	0.5
87470	25	0	1	0.0575	23.0	23.0	0.5
87471	3	0	1	0.0025	1.0	1.0	0.5
87472	23	0	1	0.0525	21.0	21.0	0.0
87473	28	0	1	0.065	26.0	26.0	0.0
87474	12	0	1	0.025	10.0	10.0	0.0
87475	14	0	1	0.03	12.0	12.0	0.0
87476	17	0	1	0.0375	15.0	15.0	0.0
87477	64	0	1	0.145	62.0	62.0	0.0
87478	4	0	1	0.005	2.0	2.0	0.0
87479	12	0	1	0.025	10.0	10.0	0.0
87480	34	0	1	0.0775	32.0	32.0	0.0
87481	63	0	1	0.135	61.0	61.0	0.5
87482	44	0	1	0.0975	42.0	42.0	0.0
87483	44	0	1	0.1	42.0	42.0	0.0
87484	25	0	1	0.0575	23.0	23.0	0.5
87485	29	1	0	0.04	29.0	29.0	1.0
87486	15	0	1	0.0325	13.0	13.0	0.0
87487	33	0	1	0.075	31.0	31.0	0.5
87488	82	0	1	0.1275	80.0	80.0	0.5
87489	36	0	1	0.0825	34.0	34.0	0.0
87490	48	0	1	0.1075	46.0	46.0	0.5
87491	90	1	0	0.205	90.0	90.0	1.0
87492	38	0	1	0.09	36.0	36.0	0.5
87493	54	0	1	0.125	52.0	52.0	0.5
87494	22	0	1	0.05	20.0	20.0	0.5
87495	33	0	1	0.075	31.0	31.0	0.5
87496	15	0	1	0.0325	13.0	13.0	0.0
87497	18	0	1	0.04	16.0	16.0	0.0
87498	54	0	1	0.095	52.0	52.0	0.5
87499	69	1	0	0.1425	69.0	69.0	1.0
87500	34	0	1	0.07	32.0	32.0	0.5
87501	79	1	0	0.18	79.0	79.0	1.0
87502	20	0	1	0.045	18.0	18.0	0.0
87503	47	0	1	0.0925	45.0	45.0	0.0
87504	36	0	1	0.0775	34.0	34.0	0.5
87505	42	0	1	0.0925	40.0	40.0	0.0
87506	83	1	0	0.1875	83.0	83.0	1.0
87507	59	0	1	0.1075	57.0	57.0	0.5
87508	29	0	1	0.065	27.0	27.0	0.5
87509	24	0	1	0.055	22.0	22.0	0.0
87510	23	0	1	0.0525	21.0	21.0	0.0
87511	30	0	1	0.07	28.0	28.0	0.0
87512	36	0	1	0.085	34.0	34.0	0.0
87513	66	0	1	0.1525	64.0	64.0	0.5
87514	16	0	1	0.0325	14.0	14.0	0.0
87515	26	0	1	0.06	24.0	24.0	0.0
87516	70	1	0	0.1625	70.0	70.0	1.0
87517	16	0	1	0.035	14.0	14.0	0.5
87518	49	0	1	0.11	47.0	47.0	0.5
87519	26	0	1	0.06	24.0	24.0	0.0
87520	20	0	1	0.045	18.0	18.0	0.0
87521	25	0	1	0.0575	23.0	23.0	0.0
87522	34	0	1	0.0775	32.0	32.0	0.0
87523	14	0	1	0.03	12.0	12.0	0.0
87524	35	0	1	0.08	33.0	33.0	0.0
87525	55	0	1	0.1225	53.0	53.0	0.0
87526	24	0	1	0.0525	22.0	22.0	0.5
87527	32	0	1	0.0475	30.0	30.0	0.0
87528	70	0	1	0.1425	68.0	68.0	0.5
87529	30	0	1	0.07	28.0	28.0	0.5
87530	32	0	1	0.0725	30.0	30.0	0.0
87531	23	1	0	0.055	23.0	23.0	1.0
87532	34	0	1	0.08	32.0	32.0	0.5
87533	65	1	0	0.16	65.0	65.0	1.0
87534	35	0	1	0.08	33.0	33.0	0.5
87535	43	0	1	0.1	41.0	41.0	0.5
87536	30	0	1	0.0675	28.0	28.0	0.5
87537	11	0	1	0.0225	9.0	9.0	0.0
87538	38	1	0	0.09	38.0	38.0	1.0
87539	26	0	1	0.06	24.0	24.0	0.0
87540	54	1	0	0.1175	54.0	54.0	1.0
87541	47	0	1	0.1075	45.0	45.0	0.5
87542	41	1	0	0.0825	41.0	41.0	1.0
87543	9	0	1	0.0175	7.0	7.0	0.0
87544	10	1	0	0.025	10.0	10.0	1.0
87545	28	0	1	0.065	26.0	26.0	0.0
87546	30	0	1	0.0675	28.0	28.0	0.0
87547	22	0	1	0.05	20.0	20.0	0.0
87548	39	0	1	0.075	37.0	37.0	0.5
87549	35	0	1	0.08	33.0	33.0	0.0
87550	27	0	1	0.0625	25.0	25.0	0.0
87551	2	0	1	0.0	0.0	0.0	0.0
87552	60	0	1	0.14	58.0	58.0	0.0
87553	56	0	1	0.1225	54.0	54.0	0.0
87554	14	0	1	0.03	12.0	12.0	0.0
87555	50	0	1	0.1175	48.0	48.0	0.0
87556	41	0	1	0.095	39.0	39.0	0.5
87557	31	0	1	0.0725	29.0	29.0	0.0
87558	22	0	1	0.05	20.0	20.0	0.0
87559	58	0	1	0.135	56.0	56.0	0.0
87560	14	0	1	0.03	12.0	12.0	0.0
87561	32	0	1	0.075	30.0	30.0	0.0
87562	29	0	1	0.0675	27.0	27.0	0.0
87563	15	0	1	0.0325	13.0	13.0	0.0
87564	25	0	1	0.0575	23.0	23.0	0.0
87565	53	0	1	0.125	51.0	51.0	0.0
87566	35	0	1	0.08	33.0	33.0	0.0
87567	27	1	0	0.0625	27.0	27.0	1.0
87568	12	0	1	0.025	10.0	10.0	0.0
87569	61	0	1	0.1275	59.0	59.0	0.0
87570	16	0	1	0.035	14.0	14.0	0.0
87571	33	1	0	0.055	33.0	33.0	1.0
87572	11	0	1	0.0225	9.0	9.0	0.0
87573	31	0	1	0.07	29.0	29.0	0.0
87574	52	1	0	0.0975	52.0	52.0	1.0
87575	55	1	0	0.1125	55.0	55.0	1.0
87576	24	1	0	0.06	24.0	24.0	1.0
87577	25	0	1	0.0575	23.0	23.0	0.0
87578	13	0	1	0.0275	11.0	11.0	0.5
87579	122	1	0	0.185	122.0	122.0	1.0
87580	14	0	1	0.03	12.0	12.0	0.0
87581	29	0	1	0.0675	27.0	27.0	0.5
87582	48	1	0	0.115	48.0	48.0	1.0
87583	20	0	1	0.045	18.0	18.0	0.0
87584	101	0	1	0.155	99.0	99.0	0.5
87585	35	0	1	0.08	33.0	33.0	0.5
87586	60	0	1	0.135	58.0	58.0	0.0
87587	9	0	1	0.0175	7.0	7.0	0.0
87588	87	1	0	0.21	87.0	87.0	1.0
87589	28	0	1	0.065	26.0	26.0	0.0
87590	11	0	1	0.0225	9.0	9.0	0.0
87591	34	0	1	0.0775	32.0	32.0	0.0
87592	14	0	1	0.03	12.0	12.0	0.0
87593	62	0	1	0.145	60.0	60.0	0.0
87594	16	0	1	0.035	14.0	14.0	0.0
87595	8	0	1	0.015	6.0	6.0	0.0
87596	16	0	1	0.0325	14.0	14.0	0.5
