i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35133	28	0	1	0.065	26.0	26.0	0.25
35134	20	0	1	0.045	18.0	18.0	0.25
35135	15	0	1	0.0325	13.0	13.0	0.25
35136	56	0	1	0.12	54.0	54.0	0.5
35137	55	0	1	0.1275	53.0	53.0	0.25
35138	44	0	1	0.1	42.0	42.0	0.75
35139	91	1	0	0.195	91.0	91.0	1.0
35140	2	0	1	0.0	0.0	0.0	0.0
35141	84	1	0	0.1875	84.0	84.0	1.0
35142	19	0	1	0.0425	17.0	17.0	0.0
35143	62	0	1	0.1175	60.0	60.0	0.25
35144	26	0	1	0.0575	24.0	24.0	0.25
35145	16	0	1	0.035	14.0	14.0	0.0
35146	22	0	1	0.05	20.0	20.0	0.25
35147	17	0	1	0.0375	15.0	15.0	0.0
35148	23	0	1	0.05	21.0	21.0	0.25
35149	17	0	1	0.035	15.0	15.0	0.25
35150	25	0	1	0.055	23.0	23.0	0.0
35151	19	0	1	0.0425	17.0	17.0	0.0
35152	50	0	1	0.115	48.0	48.0	0.5
35153	60	0	1	0.1075	58.0	58.0	0.5
35154	28	0	1	0.065	26.0	26.0	0.0
35155	41	0	1	0.0525	39.0	39.0	0.5
35156	21	0	1	0.0475	19.0	19.0	0.25
35157	24	0	1	0.0525	22.0	22.0	0.5
35158	50	0	1	0.1175	48.0	48.0	0.25
35159	18	0	1	0.0375	16.0	16.0	0.0
35160	12	0	1	0.025	10.0	10.0	0.25
35161	20	0	1	0.0425	18.0	18.0	0.5
35162	55	0	1	0.115	53.0	53.0	0.25
35163	15	0	1	0.0325	13.0	13.0	0.0
35164	70	0	1	0.125	68.0	68.0	0.75
35165	30	0	1	0.0675	28.0	28.0	0.25
35166	24	0	1	0.055	22.0	22.0	0.0
35167	30	0	1	0.0625	28.0	28.0	0.5
35168	27	0	1	0.06	25.0	25.0	0.25
35169	23	0	1	0.0525	21.0	21.0	0.25
35170	23	0	1	0.0525	21.0	21.0	0.25
35171	32	0	1	0.0725	30.0	30.0	0.0
35172	58	0	1	0.12	56.0	56.0	0.75
35173	53	1	0	0.125	53.0	53.0	1.0
35174	29	0	1	0.065	27.0	27.0	0.25
35175	88	1	0	0.1775	88.0	88.0	1.0
35176	17	0	1	0.0375	15.0	15.0	0.25
35177	37	0	1	0.085	35.0	35.0	0.25
35178	51	0	1	0.12	49.0	49.0	0.25
35179	38	0	1	0.0875	36.0	36.0	0.25
35180	78	1	0	0.175	78.0	78.0	1.0
35181	98	0	1	0.18	96.0	96.0	0.75
35182	29	0	1	0.0675	27.0	27.0	0.0
35183	61	0	1	0.1325	59.0	59.0	0.75
35184	13	0	1	0.0275	11.0	11.0	0.0
35185	29	0	1	0.0675	27.0	27.0	0.0
35186	26	0	1	0.06	24.0	24.0	0.5
35187	26	0	1	0.0575	24.0	24.0	0.25
35188	29	0	1	0.065	27.0	27.0	0.25
35189	44	0	1	0.1025	42.0	42.0	0.5
35190	69	0	1	0.13	67.0	67.0	0.75
35191	19	0	1	0.0425	17.0	17.0	0.25
35192	70	0	1	0.1225	68.0	68.0	0.5
35193	46	0	1	0.0875	44.0	44.0	0.25
35194	40	0	1	0.0925	38.0	38.0	0.5
35195	8	0	1	0.015	6.0	6.0	0.25
35196	32	0	1	0.0725	30.0	30.0	0.25
35197	10	0	1	0.02	8.0	8.0	0.0
35198	110	1	0	0.225	110.0	110.0	1.0
35199	49	0	1	0.115	47.0	47.0	0.25
35200	56	0	1	0.125	54.0	54.0	0.75
35201	53	0	1	0.1225	51.0	51.0	0.5
35202	27	0	1	0.0625	25.0	25.0	0.0
35203	16	0	1	0.0325	14.0	14.0	0.25
35204	47	0	1	0.11	45.0	45.0	0.5
35205	3	0	1	0.0025	1.0	1.0	0.0
35206	48	0	1	0.1125	46.0	46.0	0.25
35207	10	0	1	0.02	8.0	8.0	0.0
35208	44	0	1	0.1	42.0	42.0	0.5
35209	31	0	1	0.07	29.0	29.0	0.5
35210	17	0	1	0.0375	15.0	15.0	0.25
35211	45	0	1	0.0825	43.0	43.0	0.25
35212	49	0	1	0.1125	47.0	47.0	0.5
35213	82	1	0	0.1375	82.0	82.0	1.0
35214	76	0	1	0.1775	74.0	74.0	0.5
35215	13	0	1	0.0275	11.0	11.0	0.0
35216	36	0	1	0.0825	34.0	34.0	0.5
35217	27	0	1	0.0625	25.0	25.0	0.25
35218	4	0	1	0.005	2.0	2.0	0.25
35219	30	0	1	0.07	28.0	28.0	0.0
35220	39	0	1	0.09	37.0	37.0	0.25
35221	13	0	1	0.0275	11.0	11.0	0.0
35222	27	0	1	0.06	25.0	25.0	0.0
35223	20	0	1	0.045	18.0	18.0	0.0
35224	27	0	1	0.0625	25.0	25.0	0.5
35225	23	0	1	0.0525	21.0	21.0	0.0
35226	57	0	1	0.085	55.0	55.0	0.5
35227	34	0	1	0.08	32.0	32.0	0.25
35228	35	0	1	0.08	33.0	33.0	0.25
35229	67	1	0	0.135	67.0	67.0	1.0
35230	77	0	1	0.1725	75.0	75.0	0.75
35231	64	0	1	0.1475	62.0	62.0	0.5
35232	20	0	1	0.045	18.0	18.0	0.25
35233	59	0	1	0.12	57.0	57.0	0.25
35234	18	0	1	0.04	16.0	16.0	0.0
35235	59	0	1	0.1275	57.0	57.0	0.75
35236	73	0	1	0.155	71.0	71.0	0.75
35237	20	0	1	0.0425	18.0	18.0	0.25
35238	40	0	1	0.0925	38.0	38.0	0.0
35239	24	0	1	0.055	22.0	22.0	0.25
35240	24	0	1	0.055	22.0	22.0	0.25
35241	21	0	1	0.0475	19.0	19.0	0.25
35242	28	0	1	0.065	26.0	26.0	0.5
35243	28	0	1	0.0625	26.0	26.0	0.25
35244	34	0	1	0.08	32.0	32.0	0.0
35245	24	0	1	0.0525	22.0	22.0	0.25
35246	22	0	1	0.05	20.0	20.0	0.0
35247	3	0	1	0.0025	1.0	1.0	0.0
35248	49	1	0	0.12	49.0	49.0	1.0
35249	38	0	1	0.09	36.0	36.0	0.25
35250	16	0	1	0.035	14.0	14.0	0.0
35251	34	0	1	0.08	32.0	32.0	0.25
35252	45	0	1	0.0975	43.0	43.0	0.5
35253	24	0	1	0.055	22.0	22.0	0.0
35254	38	0	1	0.085	36.0	36.0	0.25
35255	24	0	1	0.0525	22.0	22.0	0.5
35256	29	0	1	0.065	27.0	27.0	0.25
35257	29	0	1	0.065	27.0	27.0	0.5
35258	26	0	1	0.06	24.0	24.0	0.25
35259	32	0	1	0.075	30.0	30.0	0.25
35260	85	1	0	0.1625	85.0	85.0	1.0
35261	84	1	0	0.195	84.0	84.0	1.0
35262	18	0	1	0.04	16.0	16.0	0.25
35263	46	0	1	0.1075	44.0	44.0	0.25
35264	58	0	1	0.09	56.0	56.0	0.25
35265	4	0	1	0.005	2.0	2.0	0.0
35266	47	0	1	0.11	45.0	45.0	0.25
35267	43	0	1	0.1	41.0	41.0	0.0
35268	15	0	1	0.0325	13.0	13.0	0.25
35269	3	0	1	0.0025	1.0	1.0	0.0
35270	81	1	0	0.1925	81.0	81.0	1.0
35271	73	1	0	0.16	73.0	73.0	1.0
35272	52	0	1	0.12	50.0	50.0	0.5
35273	47	0	1	0.11	45.0	45.0	0.25
35274	59	0	1	0.1175	57.0	57.0	0.75
35275	47	0	1	0.11	45.0	45.0	0.5
35276	3	0	1	0.0025	1.0	1.0	0.0
35277	68	1	0	0.16	68.0	68.0	1.0
35278	25	0	1	0.055	23.0	23.0	0.25
35279	22	0	1	0.05	20.0	20.0	0.0
35280	41	1	0	0.085	41.0	41.0	1.0
35281	15	0	1	0.0325	13.0	13.0	0.25
35282	33	0	1	0.0775	31.0	31.0	0.0
35283	23	0	1	0.0525	21.0	21.0	0.0
35284	7	0	1	0.0125	5.0	5.0	0.0
35285	13	0	1	0.0275	11.0	11.0	0.0
35286	26	0	1	0.0575	24.0	24.0	0.25
35287	23	0	1	0.0525	21.0	21.0	0.25
35288	23	0	1	0.0525	21.0	21.0	0.0
35289	16	0	1	0.035	14.0	14.0	0.0
35290	26	0	1	0.06	24.0	24.0	0.0
35291	12	0	1	0.025	10.0	10.0	0.25
35292	23	0	1	0.0525	21.0	21.0	0.0
35293	126	1	0	0.2275	126.0	126.0	1.0
35294	15	0	1	0.0325	13.0	13.0	0.25
35295	40	0	1	0.0875	38.0	38.0	0.75
35296	8	0	1	0.015	6.0	6.0	0.0
35297	22	0	1	0.05	20.0	20.0	0.0
35298	81	1	0	0.1425	81.0	81.0	1.0
35299	24	0	1	0.0525	22.0	22.0	0.0
35300	32	0	1	0.0725	30.0	30.0	0.0
35301	12	0	1	0.025	10.0	10.0	0.25
35302	81	1	0	0.175	81.0	81.0	1.0
35303	50	0	1	0.1175	48.0	48.0	0.25
35304	89	1	0	0.18	89.0	89.0	1.0
35305	80	1	0	0.18	80.0	80.0	1.0
35306	58	0	1	0.1175	56.0	56.0	0.5
35307	58	0	1	0.13	56.0	56.0	0.25
35308	17	0	1	0.0375	15.0	15.0	0.0
35309	27	0	1	0.0625	25.0	25.0	0.0
35310	44	0	1	0.1025	42.0	42.0	0.5
35311	22	0	1	0.05	20.0	20.0	0.25
35312	25	0	1	0.055	23.0	23.0	0.25
35313	91	1	0	0.2	91.0	91.0	1.0
35314	33	0	1	0.075	31.0	31.0	0.25
35315	26	0	1	0.06	24.0	24.0	0.0
35316	29	0	1	0.0675	27.0	27.0	0.0
35317	11	0	1	0.0225	9.0	9.0	0.0
35318	22	0	1	0.05	20.0	20.0	0.5
35319	31	0	1	0.0725	29.0	29.0	0.0
35320	70	0	1	0.14	68.0	68.0	0.75
35321	25	0	1	0.055	23.0	23.0	0.0
35322	20	0	1	0.045	18.0	18.0	0.25
35323	24	0	1	0.055	22.0	22.0	0.0
35324	25	0	1	0.0575	23.0	23.0	0.25
35325	25	0	1	0.0575	23.0	23.0	0.0
35326	20	0	1	0.0425	18.0	18.0	0.0
35327	48	0	1	0.1125	46.0	46.0	0.25
35328	23	0	1	0.05	21.0	21.0	0.0
35329	68	0	1	0.1125	66.0	66.0	0.75
35330	82	0	1	0.17	80.0	80.0	0.75
35331	62	1	0	0.145	62.0	62.0	1.0
35332	47	1	0	0.1	47.0	47.0	1.0
35333	34	1	0	0.08	34.0	34.0	1.0
35334	51	0	1	0.1125	49.0	49.0	0.75
35335	23	0	1	0.0525	21.0	21.0	0.25
35336	32	0	1	0.07	30.0	30.0	0.5
35337	76	0	1	0.15	74.0	74.0	0.75
35338	38	0	1	0.0875	36.0	36.0	0.0
35339	19	0	1	0.0375	17.0	17.0	0.5
35340	82	0	1	0.1675	80.0	80.0	0.5
35341	28	0	1	0.065	26.0	26.0	0.0
35342	49	0	1	0.115	47.0	47.0	0.25
35343	39	1	0	0.0725	39.0	39.0	1.0
35344	8	0	1	0.015	6.0	6.0	0.0
35345	22	0	1	0.05	20.0	20.0	0.0
35346	35	0	1	0.08	33.0	33.0	0.25
35347	51	0	1	0.11	49.0	49.0	0.75
35348	61	1	0	0.1425	61.0	61.0	1.0
35349	30	0	1	0.0675	28.0	28.0	0.0
35350	19	0	1	0.0425	17.0	17.0	0.0
35351	61	0	1	0.135	59.0	59.0	0.5
35352	33	0	1	0.075	31.0	31.0	0.5
35353	18	0	1	0.04	16.0	16.0	0.0
35354	42	0	1	0.0725	40.0	40.0	0.25
35355	11	0	1	0.0225	9.0	9.0	0.0
35356	12	0	1	0.025	10.0	10.0	0.25
35357	28	0	1	0.065	26.0	26.0	0.25
35358	50	0	1	0.0975	48.0	48.0	0.5
35359	27	0	1	0.0625	25.0	25.0	0.5
35360	10	0	1	0.02	8.0	8.0	0.25
35361	17	0	1	0.0375	15.0	15.0	0.0
35362	54	0	1	0.1175	52.0	52.0	0.5
35363	70	0	1	0.165	68.0	68.0	0.75
35364	25	0	1	0.0525	23.0	23.0	0.75
35365	43	0	1	0.1	41.0	41.0	0.25
35366	17	0	1	0.035	15.0	15.0	0.25
35367	35	0	1	0.08	33.0	33.0	0.5
35368	34	0	1	0.08	32.0	32.0	0.0
35369	25	0	1	0.0575	23.0	23.0	0.25
35370	25	0	1	0.0575	23.0	23.0	0.0
35371	41	0	1	0.095	39.0	39.0	0.5
35372	7	0	1	0.0125	5.0	5.0	0.25
35373	50	0	1	0.1125	48.0	48.0	0.75
35374	20	0	1	0.045	18.0	18.0	0.0
35375	47	0	1	0.11	45.0	45.0	0.5
35376	86	0	1	0.1825	84.0	84.0	0.75
35377	21	0	1	0.0475	19.0	19.0	0.25
35378	30	0	1	0.0675	28.0	28.0	0.5
35379	26	0	1	0.055	24.0	24.0	0.5
35380	36	0	1	0.085	34.0	34.0	0.0
35381	74	1	0	0.135	74.0	74.0	1.0
35382	34	0	1	0.0775	32.0	32.0	0.25
35383	45	0	1	0.1025	43.0	43.0	0.5
35384	15	0	1	0.0325	13.0	13.0	0.25
35385	20	0	1	0.045	18.0	18.0	0.0
35386	58	0	1	0.1325	56.0	56.0	0.75
35387	86	0	1	0.1625	84.0	84.0	0.75
35388	33	0	1	0.0625	31.0	31.0	0.5
35389	21	0	1	0.0475	19.0	19.0	0.25
35390	65	0	1	0.1425	63.0	63.0	0.25
35391	26	0	1	0.06	24.0	24.0	0.0
35392	42	0	1	0.0625	40.0	40.0	0.25
35393	39	0	1	0.09	37.0	37.0	0.25
35394	15	0	1	0.0325	13.0	13.0	0.0
35395	70	0	1	0.1625	68.0	68.0	0.75
35396	20	0	1	0.045	18.0	18.0	0.0
35397	26	0	1	0.06	24.0	24.0	0.0
35398	25	0	1	0.0575	23.0	23.0	0.0
35399	30	0	1	0.07	28.0	28.0	0.25
35400	54	0	1	0.1275	52.0	52.0	0.5
35401	23	0	1	0.0525	21.0	21.0	0.0
35402	47	0	1	0.11	45.0	45.0	0.5
35403	90	0	1	0.1975	88.0	88.0	0.75
35404	94	0	1	0.22	92.0	92.0	0.5
35405	59	0	1	0.135	57.0	57.0	0.75
35406	28	0	1	0.065	26.0	26.0	0.25
35407	28	0	1	0.065	26.0	26.0	0.0
35408	22	0	1	0.05	20.0	20.0	0.0
35409	31	0	1	0.0725	29.0	29.0	0.25
35410	39	0	1	0.0875	37.0	37.0	0.25
35411	101	1	0	0.2225	101.0	101.0	1.0
35412	33	0	1	0.0775	31.0	31.0	0.0
35413	27	0	1	0.0625	25.0	25.0	0.0
35414	24	0	1	0.055	22.0	22.0	0.5
35415	29	0	1	0.0675	27.0	27.0	0.25
35416	22	0	1	0.05	20.0	20.0	0.0
35417	37	0	1	0.085	35.0	35.0	0.0
35418	68	1	0	0.1525	68.0	68.0	1.0
35419	25	0	1	0.0575	23.0	23.0	0.0
35420	30	0	1	0.0675	28.0	28.0	0.0
35421	74	0	1	0.1725	72.0	72.0	0.5
35422	18	0	1	0.04	16.0	16.0	0.0
35423	34	0	1	0.0775	32.0	32.0	0.25
35424	40	0	1	0.0925	38.0	38.0	0.25
35425	79	0	1	0.1725	77.0	77.0	0.5
35426	48	0	1	0.105	46.0	46.0	0.5
35427	9	0	1	0.0175	7.0	7.0	0.0
35428	31	0	1	0.07	29.0	29.0	0.25
35429	20	0	1	0.045	18.0	18.0	0.25
35430	29	0	1	0.0675	27.0	27.0	0.25
35431	20	0	1	0.045	18.0	18.0	0.0
35432	6	0	1	0.01	4.0	4.0	0.25
35433	102	0	1	0.2175	100.0	100.0	0.75
35434	14	0	1	0.03	12.0	12.0	0.0
35435	27	0	1	0.0625	25.0	25.0	0.0
35436	29	0	1	0.0675	27.0	27.0	0.0
35437	82	0	1	0.18	80.0	80.0	0.5
35438	26	0	1	0.06	24.0	24.0	0.25
35439	6	0	1	0.01	4.0	4.0	0.0
35440	58	1	0	0.12	58.0	58.0	1.0
35441	88	0	1	0.1775	86.0	86.0	0.75
35442	29	0	1	0.0675	27.0	27.0	0.25
35443	19	0	1	0.04	17.0	17.0	0.25
35444	23	0	1	0.05	21.0	21.0	0.0
35445	66	0	1	0.1425	64.0	64.0	0.5
35446	89	0	1	0.175	87.0	87.0	0.75
35447	36	0	1	0.07	34.0	34.0	0.75
35448	29	0	1	0.0525	27.0	27.0	0.5
35449	33	0	1	0.0775	31.0	31.0	0.25
35450	10	0	1	0.02	8.0	8.0	0.0
35451	14	0	1	0.03	12.0	12.0	0.0
35452	28	0	1	0.0625	26.0	26.0	0.25
35453	55	0	1	0.11	53.0	53.0	0.5
35454	16	0	1	0.035	14.0	14.0	0.0
35455	9	0	1	0.0175	7.0	7.0	0.25
35456	59	1	0	0.13	59.0	59.0	1.0
35457	26	0	1	0.06	24.0	24.0	0.0
35458	36	0	1	0.08	34.0	34.0	0.25
35459	17	0	1	0.0375	15.0	15.0	0.0
35460	22	0	1	0.05	20.0	20.0	0.0
35461	60	0	1	0.1425	58.0	58.0	0.5
35462	38	0	1	0.0825	36.0	36.0	0.75
35463	40	0	1	0.0925	38.0	38.0	0.25
35464	33	0	1	0.075	31.0	31.0	0.5
35465	20	0	1	0.0425	18.0	18.0	0.25
35466	11	0	1	0.0225	9.0	9.0	0.0
35467	18	0	1	0.04	16.0	16.0	0.0
35468	67	0	1	0.14	65.0	65.0	0.5
35469	63	0	1	0.115	61.0	61.0	0.75
35470	28	0	1	0.0625	26.0	26.0	0.0
35471	16	0	1	0.035	14.0	14.0	0.0
35472	38	0	1	0.0875	36.0	36.0	0.25
35473	30	0	1	0.07	28.0	28.0	0.0
35474	40	0	1	0.0925	38.0	38.0	0.5
35475	10	0	1	0.02	8.0	8.0	0.0
35476	70	0	1	0.1475	68.0	68.0	0.75
35477	36	0	1	0.0825	34.0	34.0	0.25
35478	51	0	1	0.115	49.0	49.0	0.5
35479	17	0	1	0.0375	15.0	15.0	0.0
35480	17	0	1	0.0375	15.0	15.0	0.0
35481	5	0	1	0.0075	3.0	3.0	0.0
35482	61	1	0	0.1275	61.0	61.0	1.0
35483	63	0	1	0.1475	61.0	61.0	0.5
35484	26	0	1	0.06	24.0	24.0	0.0
35485	41	0	1	0.085	39.0	39.0	0.5
35486	27	0	1	0.0625	25.0	25.0	0.0
35487	50	0	1	0.0975	48.0	48.0	0.5
35488	37	0	1	0.085	35.0	35.0	0.25
35489	54	1	0	0.125	54.0	54.0	1.0
35490	13	0	1	0.0275	11.0	11.0	0.0
35491	35	0	1	0.08	33.0	33.0	0.25
35492	59	0	1	0.14	57.0	57.0	0.25
35493	36	0	1	0.0825	34.0	34.0	0.0
35494	63	0	1	0.1375	61.0	61.0	0.75
35495	30	0	1	0.07	28.0	28.0	0.0
35496	87	0	1	0.1725	85.0	85.0	0.5
35497	44	1	0	0.1	44.0	44.0	1.0
35498	12	0	1	0.025	10.0	10.0	0.25
35499	36	0	1	0.055	34.0	34.0	0.25
35500	64	0	1	0.1175	62.0	62.0	0.75
35501	55	1	0	0.115	55.0	55.0	1.0
35502	20	0	1	0.045	18.0	18.0	0.25
35503	8	0	1	0.015	6.0	6.0	0.0
35504	20	0	1	0.045	18.0	18.0	0.0
35505	28	0	1	0.065	26.0	26.0	0.0
35506	83	0	1	0.1575	81.0	81.0	0.25
35507	58	0	1	0.1375	56.0	56.0	0.25
35508	24	0	1	0.055	22.0	22.0	0.25
35509	25	0	1	0.0575	23.0	23.0	0.0
35510	16	0	1	0.035	14.0	14.0	0.25
35511	33	0	1	0.075	31.0	31.0	0.25
35512	25	0	1	0.0575	23.0	23.0	0.0
35513	33	0	1	0.0775	31.0	31.0	0.25
35514	31	0	1	0.0725	29.0	29.0	0.25
35515	31	0	1	0.0725	29.0	29.0	0.0
35516	73	1	0	0.1525	73.0	73.0	1.0
35517	49	0	1	0.1125	47.0	47.0	0.5
35518	33	0	1	0.0775	31.0	31.0	0.25
35519	77	1	0	0.175	77.0	77.0	1.0
35520	32	0	1	0.075	30.0	30.0	0.25
35521	28	0	1	0.055	26.0	26.0	0.0
35522	59	0	1	0.14	57.0	57.0	0.5
35523	75	1	0	0.17	75.0	75.0	1.0
35524	20	0	1	0.0425	18.0	18.0	0.5
35525	12	0	1	0.025	10.0	10.0	0.25
35526	18	0	1	0.04	16.0	16.0	0.25
35527	41	0	1	0.0925	39.0	39.0	0.25
35528	87	1	0	0.155	87.0	87.0	1.0
35529	37	0	1	0.0825	35.0	35.0	0.5
35530	27	0	1	0.06	25.0	25.0	0.25
35531	95	0	1	0.2175	93.0	93.0	0.75
35532	17	0	1	0.0375	15.0	15.0	0.0
35533	29	0	1	0.0675	27.0	27.0	0.25
35534	5	0	1	0.0075	3.0	3.0	0.0
35535	29	0	1	0.0675	27.0	27.0	0.0
35536	21	0	1	0.0475	19.0	19.0	0.0
35537	91	1	0	0.2025	91.0	91.0	1.0
35538	18	0	1	0.04	16.0	16.0	0.0
35539	74	1	0	0.17	74.0	74.0	1.0
35540	33	0	1	0.0725	31.0	31.0	0.25
35541	84	0	1	0.18	82.0	82.0	0.5
35542	17	0	1	0.0375	15.0	15.0	0.0
35543	53	0	1	0.0725	51.0	51.0	0.5
35544	74	0	1	0.1725	72.0	72.0	0.5
35545	19	0	1	0.04	17.0	17.0	0.0
35546	55	0	1	0.13	53.0	53.0	0.25
35547	55	0	1	0.1275	53.0	53.0	0.75
35548	24	0	1	0.055	22.0	22.0	0.5
35549	24	0	1	0.0525	22.0	22.0	0.25
35550	68	0	1	0.16	66.0	66.0	0.25
35551	38	0	1	0.09	36.0	36.0	0.25
35552	18	0	1	0.04	16.0	16.0	0.25
35553	75	1	0	0.1775	75.0	75.0	1.0
35554	22	0	1	0.05	20.0	20.0	0.0
35555	17	0	1	0.0375	15.0	15.0	0.25
35556	26	0	1	0.06	24.0	24.0	0.0
35557	59	0	1	0.1325	57.0	57.0	0.75
35558	12	0	1	0.025	10.0	10.0	0.25
35559	18	0	1	0.04	16.0	16.0	0.0
35560	67	1	0	0.1425	67.0	67.0	1.0
35561	20	0	1	0.0425	18.0	18.0	0.25
35562	29	0	1	0.05	27.0	27.0	0.25
35563	49	1	0	0.1125	49.0	49.0	1.0
35564	12	0	1	0.025	10.0	10.0	0.0
35565	59	0	1	0.1325	57.0	57.0	0.75
35566	33	0	1	0.075	31.0	31.0	0.25
35567	76	0	1	0.16	74.0	74.0	0.5
35568	85	0	1	0.13	83.0	83.0	0.75
35569	37	0	1	0.0825	35.0	35.0	0.5
35570	71	1	0	0.145	71.0	71.0	1.0
35571	52	0	1	0.1025	50.0	50.0	0.5
35572	44	0	1	0.1025	42.0	42.0	0.25
35573	23	0	1	0.0525	21.0	21.0	0.0
35574	39	0	1	0.0875	37.0	37.0	0.5
35575	30	0	1	0.07	28.0	28.0	0.25
35576	29	0	1	0.0675	27.0	27.0	0.0
35577	30	0	1	0.07	28.0	28.0	0.25
35578	17	0	1	0.0375	15.0	15.0	0.0
35579	80	0	1	0.1775	78.0	78.0	0.5
35580	67	0	1	0.145	65.0	65.0	0.75
35581	82	0	1	0.1525	80.0	80.0	0.5
35582	60	0	1	0.14	58.0	58.0	0.5
35583	51	0	1	0.115	49.0	49.0	0.75
35584	39	0	1	0.0825	37.0	37.0	0.75
35585	78	1	0	0.1875	78.0	78.0	1.0
35586	30	0	1	0.0675	28.0	28.0	0.25
35587	11	0	1	0.0225	9.0	9.0	0.0
35588	12	0	1	0.025	10.0	10.0	0.25
35589	63	0	1	0.1425	61.0	61.0	0.75
35590	17	0	1	0.035	15.0	15.0	0.5
35591	10	0	1	0.02	8.0	8.0	0.0
35592	21	0	1	0.0425	19.0	19.0	0.75
35593	32	0	1	0.0725	30.0	30.0	0.25
35594	40	0	1	0.0925	38.0	38.0	0.25
35595	17	0	1	0.0375	15.0	15.0	0.25
35596	19	0	1	0.0425	17.0	17.0	0.0
35597	47	0	1	0.0975	45.0	45.0	0.25
35598	34	0	1	0.0775	32.0	32.0	0.0
35599	73	1	0	0.145	73.0	73.0	1.0
35600	18	0	1	0.0375	16.0	16.0	0.25
35601	62	0	1	0.135	60.0	60.0	0.5
35602	23	0	1	0.0525	21.0	21.0	0.25
35603	4	0	1	0.005	2.0	2.0	0.0
35604	26	0	1	0.0575	24.0	24.0	0.0
35605	46	0	1	0.1025	44.0	44.0	0.25
35606	25	0	1	0.0575	23.0	23.0	0.25
35607	15	0	1	0.0325	13.0	13.0	0.0
35608	21	0	1	0.0475	19.0	19.0	0.0
35609	58	0	1	0.135	56.0	56.0	0.5
35610	51	0	1	0.1075	49.0	49.0	0.5
35611	53	1	0	0.13	53.0	53.0	1.0
35612	37	0	1	0.085	35.0	35.0	0.25
35613	36	0	1	0.0675	34.0	34.0	0.5
35614	32	0	1	0.055	30.0	30.0	0.25
35615	40	0	1	0.0825	38.0	38.0	0.25
35616	36	0	1	0.085	34.0	34.0	0.25
35617	54	0	1	0.115	52.0	52.0	0.5
35618	21	0	1	0.04	19.0	19.0	0.25
35619	73	0	1	0.14	71.0	71.0	0.75
35620	56	0	1	0.1075	54.0	54.0	0.25
35621	39	0	1	0.09	37.0	37.0	0.25
35622	87	0	1	0.2025	85.0	85.0	0.75
35623	23	0	1	0.0525	21.0	21.0	0.0
35624	54	0	1	0.125	52.0	52.0	0.75
35625	37	0	1	0.0875	35.0	35.0	0.25
35626	36	0	1	0.0825	34.0	34.0	0.5
35627	28	0	1	0.065	26.0	26.0	0.25
35628	12	0	1	0.025	10.0	10.0	0.0
35629	63	0	1	0.1175	61.0	61.0	0.5
35630	54	0	1	0.12	52.0	52.0	0.5
35631	24	0	1	0.055	22.0	22.0	0.25
35632	31	0	1	0.0725	29.0	29.0	0.25
35633	62	1	0	0.1475	62.0	62.0	1.0
35634	28	0	1	0.0625	26.0	26.0	0.25
35635	21	0	1	0.0475	19.0	19.0	0.0
35636	84	1	0	0.1475	84.0	84.0	1.0
35637	22	0	1	0.05	20.0	20.0	0.0
35638	19	0	1	0.0425	17.0	17.0	0.25
35639	35	0	1	0.0825	33.0	33.0	0.25
35640	55	0	1	0.11	53.0	53.0	0.75
35641	59	1	0	0.14	59.0	59.0	1.0
35642	73	1	0	0.15	73.0	73.0	1.0
35643	8	0	1	0.015	6.0	6.0	0.0
35644	34	0	1	0.0775	32.0	32.0	0.25
35645	24	0	1	0.055	22.0	22.0	0.0
35646	81	1	0	0.1325	81.0	81.0	1.0
35647	11	0	1	0.0225	9.0	9.0	0.0
35648	44	0	1	0.095	42.0	42.0	0.5
35649	41	0	1	0.0925	39.0	39.0	0.25
35650	37	0	1	0.085	35.0	35.0	0.5
35651	32	1	0	0.075	32.0	32.0	1.0
35652	36	1	0	0.0825	36.0	36.0	1.0
35653	17	0	1	0.0375	15.0	15.0	0.0
35654	36	0	1	0.0825	34.0	34.0	0.0
35655	27	0	1	0.06	25.0	25.0	0.5
35656	16	0	1	0.035	14.0	14.0	0.25
35657	29	0	1	0.065	27.0	27.0	0.0
35658	58	0	1	0.1325	56.0	56.0	0.75
35659	59	0	1	0.0925	57.0	57.0	0.25
35660	47	0	1	0.0925	45.0	45.0	0.25
35661	94	1	0	0.175	94.0	94.0	1.0
35662	31	0	1	0.07	29.0	29.0	0.0
35663	23	0	1	0.0525	21.0	21.0	0.0
35664	20	0	1	0.045	18.0	18.0	0.25
35665	9	0	1	0.0175	7.0	7.0	0.0
35666	24	0	1	0.0525	22.0	22.0	0.5
35667	39	0	1	0.09	37.0	37.0	0.25
35668	34	0	1	0.0775	32.0	32.0	0.25
35669	16	0	1	0.035	14.0	14.0	0.25
35670	34	0	1	0.08	32.0	32.0	0.0
35671	32	0	1	0.065	30.0	30.0	0.25
35672	32	0	1	0.0725	30.0	30.0	0.0
35673	31	0	1	0.0675	29.0	29.0	0.75
35674	85	1	0	0.125	85.0	85.0	1.0
35675	56	1	0	0.1325	56.0	56.0	1.0
35676	31	0	1	0.0725	29.0	29.0	0.0
35677	21	0	1	0.0475	19.0	19.0	0.25
35678	11	0	1	0.02	9.0	9.0	0.5
