i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86825	49	0	5	0.23	25.4	127.0	0.6666666666666666
86826	32	0	5	0.11	14.6	73.0	0.3333333333333333
86827	23	1	0	0.155	17.6	88.0	1.0
86828	22	1	0	0.1375	17.6	88.0	1.0
86829	78	1	2	0.27	28.8	144.0	1.0
86830	28	1	1	0.1475	19.0	95.0	1.0
86831	41	1	3	0.155	26.2	131.0	1.0
86832	48	1	2	0.1375	21.6	108.0	1.0
86833	32	1	1	0.13	20.4	102.0	1.0
86834	57	1	3	0.2475	26.8	134.0	1.0
86835	29	1	0	0.1675	19.0	95.0	1.0
86836	75	1	4	0.255	30.8	154.0	1.0
86837	76	1	3	0.17	29.2	146.0	1.0
86838	33	1	1	0.2225	23.0	115.0	1.0
86839	72	0	5	0.26	33.8	169.0	0.6666666666666666
86840	31	0	5	0.05	10.0	50.0	0.6666666666666666
86841	57	1	3	0.175	24.2	121.0	1.0
86842	37	1	1	0.1725	23.8	119.0	1.0
86843	27	1	1	0.115	13.4	67.0	1.0
86844	28	1	1	0.125	21.8	109.0	1.0
86845	41	1	1	0.195	27.0	135.0	1.0
86846	40	1	1	0.2225	24.0	120.0	1.0
86847	23	0	5	0.1025	18.0	90.0	0.3333333333333333
86848	58	0	5	0.225	28.8	144.0	0.6666666666666666
86849	46	0	5	0.155	26.2	131.0	0.6666666666666666
86850	24	1	1	0.08	18.0	90.0	1.0
86851	65	1	3	0.2625	31.4	157.0	1.0
86852	24	1	0	0.095	17.4	87.0	1.0
86853	82	1	4	0.27	27.2	136.0	1.0
86854	111	0	5	0.325	35.6	178.0	0.6666666666666666
86855	87	0	5	0.2225	32.6	163.0	0.6666666666666666
86856	57	1	3	0.2175	32.6	163.0	1.0
86857	52	1	4	0.15	20.4	102.0	1.0
86858	33	1	2	0.19	21.2	106.0	1.0
86859	19	1	0	0.115	13.4	67.0	1.0
86860	35	0	5	0.16	23.0	115.0	0.6666666666666666
86861	31	1	0	0.1525	26.2	131.0	1.0
86862	55	0	5	0.21	29.8	149.0	0.6666666666666666
86863	27	1	2	0.1825	22.2	111.0	1.0
86864	33	1	3	0.1875	23.6	118.0	1.0
86865	31	1	1	0.175	24.2	121.0	1.0
86866	28	1	1	0.1725	20.4	102.0	1.0
86867	29	1	1	0.1475	21.6	108.0	1.0
86868	24	1	0	0.18	22.0	110.0	1.0
86869	33	1	3	0.1425	18.4	92.0	1.0
86870	24	1	1	0.1625	20.0	100.0	1.0
86871	34	0	5	0.1575	25.4	127.0	0.0
86872	39	0	5	0.1775	21.0	105.0	0.6666666666666666
86873	25	1	0	0.1625	21.6	108.0	1.0
86874	41	1	2	0.1875	22.6	113.0	1.0
86875	17	1	0	0.08	12.2	61.0	1.0
86876	35	1	0	0.1825	22.2	111.0	1.0
86877	33	0	5	0.17	20.2	101.0	0.0
86878	70	1	4	0.235	30.2	151.0	1.0
86879	37	1	0	0.19	25.0	125.0	1.0
86880	47	1	3	0.19	27.8	139.0	1.0
86881	33	0	5	0.12	15.6	78.0	0.0
86882	21	1	2	0.105	13.8	69.0	1.0
86883	41	0	5	0.145	21.8	109.0	0.6666666666666666
86884	58	0	5	0.2275	32.8	164.0	0.6666666666666666
86885	39	1	1	0.1875	23.0	115.0	1.0
86886	37	1	2	0.1675	27.6	138.0	1.0
86887	48	0	5	0.245	25.2	126.0	0.3333333333333333
86888	64	0	5	0.1725	29.0	145.0	0.6666666666666666
86889	15	1	1	0.0725	11.4	57.0	1.0
86890	28	0	5	0.075	8.0	40.0	0.0
86891	45	0	5	0.2025	27.8	139.0	0.6666666666666666
86892	27	1	0	0.1575	20.0	100.0	1.0
86893	37	1	4	0.12	20.8	104.0	1.0
86894	32	0	5	0.1625	18.6	93.0	0.3333333333333333
86895	54	0	5	0.235	26.8	134.0	0.3333333333333333
86896	20	1	0	0.13	15.6	78.0	1.0
86897	50	1	4	0.2075	24.2	121.0	1.0
86898	61	0	5	0.225	28.8	144.0	0.6666666666666666
86899	30	1	1	0.2275	21.8	109.0	1.0
86900	52	0	5	0.22	33.4	167.0	0.3333333333333333
86901	32	0	5	0.1825	19.8	99.0	0.3333333333333333
86902	30	1	2	0.1725	20.2	101.0	1.0
86903	25	1	2	0.105	19.6	98.0	1.0
86904	38	0	5	0.135	18.0	90.0	0.6666666666666666
86905	27	1	0	0.1975	20.0	100.0	1.0
86906	20	1	1	0.105	15.0	75.0	1.0
86907	26	1	2	0.155	22.8	114.0	1.0
86908	31	1	1	0.2	25.6	128.0	1.0
86909	34	0	5	0.1825	22.6	113.0	0.3333333333333333
86910	46	1	3	0.1825	24.0	120.0	1.0
86911	28	1	3	0.1325	17.0	85.0	1.0
86912	26	1	1	0.1475	22.6	113.0	1.0
86913	38	0	5	0.1975	25.0	125.0	0.6666666666666666
86914	25	1	0	0.1925	23.4	117.0	1.0
86915	23	1	0	0.1075	13.4	67.0	1.0
86916	83	0	5	0.215	26.8	134.0	0.6666666666666666
86917	32	0	5	0.1475	19.2	96.0	0.6666666666666666
86918	34	1	2	0.1825	28.4	142.0	1.0
86919	55	0	5	0.18	27.8	139.0	0.6666666666666666
86920	53	1	4	0.2075	25.4	127.0	1.0
86921	50	0	5	0.1525	22.6	113.0	0.6666666666666666
86922	46	1	3	0.2025	20.2	101.0	1.0
86923	30	1	2	0.2225	24.0	120.0	1.0
86924	24	1	0	0.1725	19.4	97.0	1.0
86925	17	1	0	0.1025	16.2	81.0	1.0
86926	36	1	0	0.1525	19.4	97.0	1.0
86927	73	1	4	0.2175	29.4	147.0	1.0
86928	29	1	4	0.16	23.0	115.0	1.0
86929	19	1	0	0.1	15.0	75.0	1.0
86930	30	0	5	0.1825	19.8	99.0	0.3333333333333333
86931	38	1	2	0.2175	25.0	125.0	1.0
86932	27	1	1	0.2075	24.0	120.0	1.0
86933	28	1	1	0.155	21.4	107.0	1.0
86934	31	0	5	0.0825	12.4	62.0	0.3333333333333333
86935	21	1	0	0.125	15.2	76.0	1.0
86936	46	1	4	0.16	25.4	127.0	1.0
86937	57	1	4	0.225	26.4	132.0	1.0
86938	19	1	0	0.135	18.2	91.0	1.0
86939	28	1	2	0.155	22.2	111.0	1.0
86940	39	0	5	0.095	14.4	72.0	0.6666666666666666
86941	26	1	1	0.125	16.2	81.0	1.0
86942	34	1	2	0.1675	22.2	111.0	1.0
86943	71	0	5	0.2175	28.0	140.0	0.6666666666666666
86944	29	1	1	0.1075	17.6	88.0	1.0
86945	53	0	5	0.235	27.0	135.0	0.6666666666666666
86946	29	1	2	0.155	22.4	112.0	1.0
86947	44	1	2	0.2375	26.2	131.0	1.0
86948	49	0	5	0.17	25.4	127.0	0.6666666666666666
86949	12	1	0	0.085	11.2	56.0	1.0
86950	50	0	5	0.1975	30.4	152.0	0.3333333333333333
86951	29	1	3	0.13	26.0	130.0	1.0
86952	34	1	1	0.19	23.8	119.0	1.0
86953	37	0	5	0.18	27.0	135.0	0.6666666666666666
86954	35	1	3	0.255	27.0	135.0	1.0
86955	19	1	0	0.1	17.4	87.0	1.0
86956	36	1	1	0.1325	26.6	133.0	1.0
86957	43	0	5	0.1925	25.2	126.0	0.6666666666666666
86958	26	1	2	0.1425	22.6	113.0	1.0
86959	33	1	2	0.22	26.6	133.0	1.0
86960	29	1	2	0.2075	24.0	120.0	1.0
86961	10	1	0	0.065	8.4	42.0	1.0
86962	51	0	5	0.2325	33.0	165.0	0.3333333333333333
86963	28	1	1	0.185	22.6	113.0	1.0
86964	21	1	0	0.1375	14.0	70.0	1.0
86965	31	1	4	0.1625	21.4	107.0	1.0
86966	44	0	5	0.23	29.0	145.0	0.6666666666666666
86967	20	1	3	0.0775	13.4	67.0	1.0
86968	63	0	5	0.195	24.8	124.0	0.6666666666666666
86969	39	1	0	0.1875	25.2	126.0	1.0
86970	49	0	5	0.19	27.4	137.0	0.6666666666666666
86971	60	0	5	0.22	27.4	137.0	0.6666666666666666
86972	42	0	5	0.15	22.6	113.0	0.6666666666666666
86973	59	0	5	0.2175	26.4	132.0	0.6666666666666666
86974	26	0	5	0.14	21.6	108.0	0.0
86975	97	0	5	0.25	34.2	171.0	0.6666666666666666
86976	49	0	5	0.2175	23.8	119.0	0.6666666666666666
86977	41	1	2	0.25	28.6	143.0	1.0
86978	39	0	5	0.1775	20.6	103.0	0.6666666666666666
86979	30	1	0	0.1675	21.2	106.0	1.0
86980	39	1	1	0.1725	24.2	121.0	1.0
86981	36	1	0	0.2225	26.4	132.0	1.0
86982	33	0	5	0.15	24.0	120.0	0.3333333333333333
86983	44	1	2	0.22	25.4	127.0	1.0
86984	26	1	1	0.1875	19.2	96.0	1.0
86985	38	0	5	0.1375	18.4	92.0	0.6666666666666666
86986	47	1	1	0.2275	28.2	141.0	1.0
86987	36	0	5	0.165	19.6	98.0	0.3333333333333333
86988	47	1	4	0.1575	25.4	127.0	1.0
86989	33	1	3	0.1975	22.6	113.0	1.0
86990	33	0	5	0.105	16.4	82.0	0.6666666666666666
86991	36	1	0	0.1275	20.6	103.0	1.0
86992	12	1	0	0.0575	9.0	45.0	1.0
86993	36	1	1	0.195	22.6	113.0	1.0
86994	19	1	1	0.1425	18.0	90.0	1.0
86995	34	1	1	0.1675	25.0	125.0	1.0
86996	46	1	2	0.215	26.2	131.0	1.0
86997	19	1	2	0.105	14.2	71.0	1.0
86998	30	1	1	0.1475	23.0	115.0	1.0
86999	34	1	2	0.175	24.8	124.0	1.0
87000	27	1	0	0.1825	24.0	120.0	1.0
87001	34	1	3	0.1475	21.6	108.0	1.0
87002	73	1	4	0.255	30.6	153.0	1.0
87003	55	0	5	0.2575	35.4	177.0	0.3333333333333333
87004	40	1	4	0.1825	22.8	114.0	1.0
87005	65	0	5	0.2825	29.6	148.0	0.6666666666666666
87006	32	1	1	0.1775	22.4	112.0	1.0
87007	28	1	0	0.16	19.6	98.0	1.0
87008	18	1	1	0.12	14.6	73.0	1.0
87009	20	1	0	0.12	17.6	88.0	1.0
87010	27	1	0	0.1375	16.6	83.0	1.0
87011	52	0	5	0.16	27.2	136.0	0.6666666666666666
87012	48	1	4	0.185	26.0	130.0	1.0
87013	34	1	1	0.14	20.4	102.0	1.0
87014	29	0	5	0.08	8.8	44.0	0.6666666666666666
87015	35	1	2	0.1925	22.6	113.0	1.0
87016	29	1	0	0.14	19.4	97.0	1.0
87017	23	1	0	0.1275	15.2	76.0	1.0
87018	68	1	4	0.2675	34.0	170.0	1.0
87019	53	0	5	0.185	25.4	127.0	0.6666666666666666
87020	21	1	3	0.0925	15.6	78.0	1.0
87021	46	0	5	0.1825	26.0	130.0	0.3333333333333333
87022	23	1	0	0.1475	17.0	85.0	1.0
87023	44	0	5	0.21	26.2	131.0	0.6666666666666666
87024	28	1	3	0.135	19.6	98.0	1.0
87025	39	1	1	0.215	27.6	138.0	1.0
87026	58	0	5	0.235	29.8	149.0	0.3333333333333333
87027	27	1	2	0.1625	18.6	93.0	1.0
87028	38	1	2	0.265	26.6	133.0	1.0
87029	24	1	1	0.1375	19.4	97.0	1.0
87030	46	0	5	0.1775	22.0	110.0	0.6666666666666666
87031	34	1	2	0.1425	18.6	93.0	1.0
87032	26	1	0	0.1575	21.0	105.0	1.0
87033	41	1	2	0.21	26.8	134.0	1.0
87034	22	1	1	0.105	19.0	95.0	1.0
87035	31	1	2	0.145	23.2	116.0	1.0
87036	54	0	5	0.2075	27.4	137.0	0.6666666666666666
87037	34	0	5	0.1475	20.8	104.0	0.3333333333333333
87038	60	1	2	0.2675	31.4	157.0	1.0
87039	65	1	4	0.175	26.2	131.0	1.0
87040	36	0	5	0.145	17.6	88.0	0.6666666666666666
87041	56	0	5	0.1825	26.8	134.0	0.6666666666666666
87042	34	0	5	0.08	7.2	36.0	0.3333333333333333
87043	66	0	5	0.1825	21.4	107.0	0.6666666666666666
87044	71	0	5	0.2175	31.0	155.0	0.6666666666666666
87045	47	0	5	0.19	25.4	127.0	0.3333333333333333
87046	37	0	5	0.165	22.0	110.0	0.6666666666666666
87047	45	1	4	0.1675	28.2	141.0	1.0
87048	53	1	3	0.21	26.4	132.0	1.0
87049	24	1	2	0.1425	20.4	102.0	1.0
87050	31	1	0	0.1575	17.0	85.0	1.0
87051	32	1	0	0.145	19.8	99.0	1.0
87052	38	0	5	0.16	23.4	117.0	0.3333333333333333
87053	29	1	0	0.1475	20.6	103.0	1.0
87054	24	1	0	0.16	20.6	103.0	1.0
87055	54	1	2	0.27	34.8	174.0	1.0
87056	63	1	4	0.25	31.8	159.0	1.0
87057	66	0	5	0.2225	30.6	153.0	0.6666666666666666
87058	59	0	5	0.26	33.8	169.0	0.6666666666666666
87059	36	0	5	0.195	22.8	114.0	0.3333333333333333
87060	32	1	3	0.1425	19.0	95.0	1.0
87061	39	0	5	0.145	18.8	94.0	0.6666666666666666
87062	74	1	3	0.2425	31.6	158.0	1.0
87063	28	1	1	0.1725	23.4	117.0	1.0
87064	40	1	2	0.195	22.4	112.0	1.0
87065	37	1	2	0.23	26.4	132.0	1.0
87066	28	1	1	0.2025	23.2	116.0	1.0
87067	37	1	2	0.145	22.2	111.0	1.0
87068	45	1	3	0.215	24.8	124.0	1.0
87069	33	1	2	0.1625	23.0	115.0	1.0
87070	75	1	4	0.2325	34.2	171.0	1.0
87071	38	1	1	0.1875	17.2	86.0	1.0
87072	27	1	0	0.145	18.2	91.0	1.0
87073	37	1	1	0.2725	30.0	150.0	1.0
87074	32	0	5	0.14	17.8	89.0	0.6666666666666666
87075	22	1	0	0.17	17.8	89.0	1.0
87076	31	1	0	0.12	24.2	121.0	1.0
87077	55	1	3	0.2975	33.2	166.0	1.0
87078	26	1	0	0.17	25.0	125.0	1.0
87079	53	0	5	0.23	26.6	133.0	0.6666666666666666
87080	31	0	5	0.1425	19.6	98.0	0.3333333333333333
87081	38	1	0	0.14	25.6	128.0	1.0
87082	24	1	1	0.14	17.6	88.0	1.0
87083	26	1	1	0.165	17.4	87.0	1.0
87084	38	0	5	0.165	26.4	132.0	0.6666666666666666
87085	19	1	1	0.0925	15.4	77.0	1.0
87086	43	1	2	0.1925	26.2	131.0	1.0
87087	24	1	0	0.1325	20.4	102.0	1.0
87088	35	1	2	0.1925	24.4	122.0	1.0
87089	29	0	5	0.12	22.2	111.0	0.3333333333333333
87090	76	0	5	0.195	28.4	142.0	0.6666666666666666
87091	28	1	0	0.15	17.2	86.0	1.0
87092	32	1	1	0.2275	28.8	144.0	1.0
87093	69	1	4	0.2125	32.8	164.0	1.0
87094	32	0	5	0.19	20.6	103.0	0.6666666666666666
87095	38	1	3	0.1325	19.4	97.0	1.0
87096	39	0	5	0.1675	25.2	126.0	0.6666666666666666
87097	34	1	2	0.145	16.2	81.0	1.0
87098	29	1	1	0.185	21.6	108.0	1.0
87099	48	1	2	0.23	28.6	143.0	1.0
87100	36	1	0	0.145	17.4	87.0	1.0
87101	77	0	5	0.255	32.0	160.0	0.6666666666666666
87102	28	1	1	0.1875	19.8	99.0	1.0
87103	24	0	5	0.1575	17.6	88.0	0.3333333333333333
87104	33	1	1	0.16	23.0	115.0	1.0
87105	40	0	5	0.2	19.0	95.0	0.6666666666666666
87106	23	1	0	0.1225	15.6	78.0	1.0
87107	49	0	5	0.17	25.6	128.0	0.6666666666666666
87108	25	1	1	0.1225	14.4	72.0	1.0
87109	75	1	4	0.335	37.0	185.0	1.0
87110	58	0	5	0.17	28.4	142.0	0.6666666666666666
87111	31	1	0	0.1775	25.8	129.0	1.0
87112	56	1	3	0.2575	27.6	138.0	1.0
87113	42	0	5	0.1275	22.8	114.0	0.3333333333333333
87114	29	0	5	0.135	18.8	94.0	0.3333333333333333
87115	22	1	1	0.13	17.2	86.0	1.0
87116	28	1	0	0.1475	22.8	114.0	1.0
87117	34	1	1	0.1675	21.2	106.0	1.0
87118	23	1	0	0.085	10.4	52.0	1.0
87119	51	1	2	0.2675	30.8	154.0	1.0
87120	26	1	0	0.175	17.8	89.0	1.0
87121	35	1	3	0.155	21.2	106.0	1.0
87122	34	1	1	0.135	19.2	96.0	1.0
87123	19	1	1	0.105	15.6	78.0	1.0
87124	34	1	1	0.175	21.6	108.0	1.0
87125	52	0	5	0.215	25.8	129.0	0.0
87126	93	1	4	0.2175	26.6	133.0	1.0
87127	23	1	0	0.1275	19.4	97.0	1.0
87128	44	1	2	0.22	28.6	143.0	1.0
87129	12	1	0	0.07	10.2	51.0	1.0
87130	25	1	4	0.115	20.2	101.0	1.0
87131	62	0	5	0.17	23.8	119.0	0.6666666666666666
87132	83	0	5	0.2375	24.0	120.0	0.6666666666666666
87133	43	1	3	0.22	23.6	118.0	1.0
87134	71	0	5	0.275	33.8	169.0	0.6666666666666666
87135	27	1	0	0.1675	22.6	113.0	1.0
87136	90	0	5	0.2825	31.2	156.0	0.6666666666666666
87137	60	1	4	0.3	30.2	151.0	1.0
87138	29	1	1	0.1425	20.0	100.0	1.0
87139	30	1	1	0.1875	23.0	115.0	1.0
87140	32	1	0	0.2225	20.4	102.0	1.0
87141	20	1	1	0.1075	11.6	58.0	1.0
87142	42	1	3	0.17	24.0	120.0	1.0
87143	73	0	5	0.225	30.0	150.0	0.6666666666666666
87144	45	0	5	0.135	23.0	115.0	0.6666666666666666
87145	32	1	3	0.1975	22.6	113.0	1.0
87146	34	1	0	0.18	24.4	122.0	1.0
87147	34	0	5	0.1875	28.6	143.0	0.0
87148	39	1	2	0.1725	23.2	116.0	1.0
87149	14	1	0	0.085	12.0	60.0	1.0
87150	126	0	5	0.3175	35.8	179.0	0.6666666666666666
87151	31	1	0	0.205	26.4	132.0	1.0
87152	45	0	5	0.21	23.4	117.0	0.6666666666666666
87153	25	1	0	0.1675	20.8	104.0	1.0
87154	23	1	0	0.13	16.8	84.0	1.0
87155	79	0	5	0.2775	29.0	145.0	0.6666666666666666
87156	29	1	0	0.16	20.6	103.0	1.0
87157	53	1	2	0.215	25.2	126.0	1.0
87158	54	0	5	0.195	25.4	127.0	0.6666666666666666
87159	28	1	1	0.1425	15.4	77.0	1.0
87160	60	0	5	0.1975	31.4	157.0	0.6666666666666666
87161	36	0	5	0.1875	25.2	126.0	0.6666666666666666
87162	30	1	1	0.175	25.0	125.0	1.0
87163	54	0	5	0.195	25.4	127.0	0.3333333333333333
87164	46	0	5	0.175	26.8	134.0	0.3333333333333333
87165	32	1	2	0.1525	17.6	88.0	1.0
87166	31	0	5	0.1475	21.6	108.0	0.0
87167	46	1	3	0.2125	24.4	122.0	1.0
87168	19	1	0	0.13	17.8	89.0	1.0
87169	37	1	0	0.205	26.6	133.0	1.0
87170	37	0	5	0.085	15.4	77.0	0.6666666666666666
87171	42	1	1	0.225	30.6	153.0	1.0
87172	80	0	5	0.3025	36.4	182.0	0.3333333333333333
87173	37	1	2	0.1575	17.8	89.0	1.0
87174	54	0	5	0.1575	22.6	113.0	0.3333333333333333
87175	36	0	5	0.1625	18.4	92.0	0.3333333333333333
87176	57	0	5	0.2825	29.6	148.0	0.6666666666666666
87177	72	0	5	0.22	29.0	145.0	0.6666666666666666
87178	18	1	2	0.0875	13.8	69.0	1.0
87179	23	1	2	0.1425	16.0	80.0	1.0
87180	48	0	5	0.18	22.8	114.0	0.6666666666666666
87181	48	0	5	0.1925	29.2	146.0	0.6666666666666666
87182	28	1	1	0.155	21.8	109.0	1.0
87183	43	0	5	0.1625	21.4	107.0	0.6666666666666666
87184	53	0	5	0.2625	31.6	158.0	0.6666666666666666
87185	29	1	2	0.1325	23.2	116.0	1.0
87186	30	1	1	0.14	24.4	122.0	1.0
87187	30	1	0	0.1275	23.2	116.0	1.0
87188	28	1	0	0.145	18.2	91.0	1.0
87189	35	1	1	0.1425	20.0	100.0	1.0
87190	27	1	1	0.125	16.2	81.0	1.0
87191	17	1	0	0.0925	14.6	73.0	1.0
87192	41	0	5	0.175	25.0	125.0	0.3333333333333333
87193	37	1	2	0.2225	24.8	124.0	1.0
87194	31	1	2	0.1725	23.0	115.0	1.0
87195	35	1	0	0.1625	21.6	108.0	1.0
87196	21	1	0	0.11	17.0	85.0	1.0
87197	38	1	0	0.1625	21.4	107.0	1.0
87198	57	0	5	0.2125	26.4	132.0	0.3333333333333333
87199	33	1	1	0.1425	23.8	119.0	1.0
87200	54	1	2	0.275	31.0	155.0	1.0
87201	59	1	4	0.1825	29.2	146.0	1.0
87202	48	1	3	0.2825	33.4	167.0	1.0
87203	52	0	5	0.2425	30.6	153.0	0.6666666666666666
87204	24	1	0	0.1275	22.6	113.0	1.0
87205	24	1	3	0.1175	16.8	84.0	1.0
87206	17	1	0	0.1025	14.2	71.0	1.0
87207	34	0	5	0.1425	16.8	84.0	0.6666666666666666
87208	44	0	5	0.2025	23.8	119.0	0.6666666666666666
87209	26	0	5	0.1375	19.4	97.0	0.6666666666666666
87210	7	0	5	0.0125	5.0	25.0	0.0
87211	38	1	2	0.2075	22.4	112.0	1.0
87212	32	1	0	0.19	22.4	112.0	1.0
87213	47	1	2	0.125	19.4	97.0	1.0
87214	23	1	0	0.135	17.8	89.0	1.0
87215	44	1	4	0.2025	21.0	105.0	1.0
87216	56	1	3	0.27	31.4	157.0	1.0
87217	54	1	3	0.2725	28.4	142.0	1.0
87218	38	0	5	0.16	23.4	117.0	0.3333333333333333
87219	29	1	3	0.145	20.2	101.0	1.0
87220	38	1	3	0.2125	24.0	120.0	1.0
87221	21	1	2	0.14	18.8	94.0	1.0
87222	23	1	2	0.1075	16.6	83.0	1.0
87223	34	0	5	0.0875	13.6	68.0	0.6666666666666666
87224	61	0	5	0.175	20.8	104.0	0.6666666666666666
87225	46	0	5	0.135	22.2	111.0	0.3333333333333333
87226	34	1	0	0.1375	25.8	129.0	1.0
87227	58	0	5	0.215	26.0	130.0	0.6666666666666666
87228	36	0	5	0.1275	20.8	104.0	0.3333333333333333
87229	69	1	4	0.285	29.6	148.0	1.0
87230	28	1	2	0.145	19.2	96.0	1.0
87231	43	1	1	0.1975	26.2	131.0	1.0
87232	39	1	2	0.1625	21.6	108.0	1.0
87233	27	1	1	0.155	18.8	94.0	1.0
87234	50	0	5	0.165	26.2	131.0	0.3333333333333333
87235	29	1	1	0.1675	20.8	104.0	1.0
87236	26	0	5	0.12	17.2	86.0	0.3333333333333333
87237	34	1	1	0.22	24.6	123.0	1.0
87238	24	1	2	0.125	17.4	87.0	1.0
87239	32	1	3	0.1575	23.0	115.0	1.0
87240	60	1	3	0.17	27.0	135.0	1.0
87241	57	0	5	0.2325	27.8	139.0	0.6666666666666666
87242	32	1	0	0.1625	19.0	95.0	1.0
87243	35	0	5	0.19	23.2	116.0	0.3333333333333333
87244	34	1	0	0.1875	25.6	128.0	1.0
87245	32	1	1	0.165	21.2	106.0	1.0
87246	58	1	2	0.1775	21.0	105.0	1.0
87247	50	0	5	0.2125	25.0	125.0	0.6666666666666666
87248	30	1	2	0.17	24.4	122.0	1.0
87249	59	1	3	0.205	30.4	152.0	1.0
87250	35	0	5	0.1175	18.4	92.0	0.6666666666666666
87251	34	0	5	0.1375	22.4	112.0	0.3333333333333333
87252	20	1	0	0.1	14.6	73.0	1.0
87253	34	0	5	0.2	22.6	113.0	0.6666666666666666
87254	97	0	5	0.29	39.0	195.0	0.6666666666666666
87255	44	1	1	0.2	22.0	110.0	1.0
87256	51	1	3	0.2275	25.2	126.0	1.0
87257	38	1	2	0.245	27.0	135.0	1.0
87258	23	1	1	0.1	18.8	94.0	1.0
87259	25	1	0	0.165	22.4	112.0	1.0
87260	42	0	5	0.195	22.6	113.0	0.3333333333333333
87261	49	1	3	0.2325	31.6	158.0	1.0
87262	38	1	1	0.1525	18.4	92.0	1.0
87263	40	0	5	0.1525	18.8	94.0	0.6666666666666666
87264	32	1	1	0.18	27.8	139.0	1.0
87265	80	1	4	0.2125	30.6	153.0	1.0
87266	26	1	0	0.1625	24.4	122.0	1.0
87267	42	0	5	0.175	19.6	98.0	0.3333333333333333
87268	62	0	5	0.2825	32.6	163.0	0.6666666666666666
87269	49	0	5	0.1475	17.8	89.0	0.6666666666666666
87270	29	0	5	0.0675	6.2	31.0	0.3333333333333333
87271	43	0	5	0.1475	19.6	98.0	0.3333333333333333
87272	34	1	2	0.1975	20.0	100.0	1.0
87273	31	1	0	0.13	22.0	110.0	1.0
87274	29	1	0	0.2025	21.8	109.0	1.0
87275	29	1	0	0.1725	20.6	103.0	1.0
87276	47	1	3	0.1625	24.2	121.0	1.0
87277	52	0	5	0.2375	31.4	157.0	0.3333333333333333
87278	26	1	2	0.16	19.8	99.0	1.0
87279	43	1	4	0.12	22.6	113.0	1.0
87280	26	1	0	0.1575	16.6	83.0	1.0
87281	22	1	1	0.1125	19.6	98.0	1.0
87282	29	1	1	0.1675	20.8	104.0	1.0
87283	33	0	5	0.155	20.4	102.0	0.6666666666666666
87284	33	0	5	0.075	13.6	68.0	0.3333333333333333
87285	29	1	3	0.1375	15.2	76.0	1.0
87286	45	1	3	0.1525	23.0	115.0	1.0
87287	53	1	2	0.175	22.2	111.0	1.0
87288	59	1	4	0.215	31.0	155.0	1.0
87289	81	1	4	0.295	36.0	180.0	1.0
87290	47	1	3	0.175	22.2	111.0	1.0
87291	67	0	5	0.1425	27.6	138.0	0.6666666666666666
87292	62	1	3	0.275	29.4	147.0	1.0
87293	54	1	4	0.225	32.0	160.0	1.0
87294	41	0	5	0.2275	25.6	128.0	0.6666666666666666
87295	94	1	4	0.1975	30.6	153.0	1.0
87296	42	0	5	0.205	21.0	105.0	0.3333333333333333
87297	41	1	2	0.2275	25.0	125.0	1.0
87298	20	1	1	0.095	18.6	93.0	1.0
87299	91	0	5	0.285	36.0	180.0	0.6666666666666666
87300	29	1	0	0.1725	21.2	106.0	1.0
87301	34	1	2	0.2425	25.0	125.0	1.0
87302	28	1	0	0.19	22.2	111.0	1.0
87303	25	0	5	0.1275	19.8	99.0	0.6666666666666666
87304	75	1	4	0.315	37.6	188.0	1.0
87305	43	1	2	0.1725	27.0	135.0	1.0
87306	37	0	5	0.1375	15.0	75.0	0.6666666666666666
87307	32	1	2	0.1275	19.4	97.0	1.0
87308	57	1	3	0.2475	30.8	154.0	1.0
87309	38	0	5	0.1725	25.0	125.0	0.6666666666666666
87310	33	0	5	0.1225	20.6	103.0	0.3333333333333333
87311	21	1	0	0.165	20.0	100.0	1.0
87312	46	1	4	0.2075	23.2	116.0	1.0
87313	31	1	1	0.205	22.8	114.0	1.0
87314	33	1	2	0.16	19.8	99.0	1.0
87315	49	1	3	0.215	29.0	145.0	1.0
87316	27	1	2	0.135	17.6	88.0	1.0
87317	23	1	1	0.135	17.2	86.0	1.0
87318	48	0	5	0.1925	28.0	140.0	0.6666666666666666
87319	26	1	0	0.1425	19.6	98.0	1.0
87320	27	1	1	0.185	21.8	109.0	1.0
87321	45	1	3	0.22	24.2	121.0	1.0
87322	47	1	4	0.225	27.6	138.0	1.0
87323	42	0	5	0.26	29.8	149.0	0.6666666666666666
87324	77	1	4	0.165	29.2	146.0	1.0
87325	29	1	0	0.1325	18.4	92.0	1.0
87326	58	0	5	0.095	16.8	84.0	0.6666666666666666
87327	27	1	0	0.1675	21.6	108.0	1.0
87328	51	0	5	0.1925	22.8	114.0	0.6666666666666666
87329	31	1	1	0.175	22.4	112.0	1.0
87330	51	0	5	0.2075	27.2	136.0	0.6666666666666666
87331	41	1	1	0.2325	26.6	133.0	1.0
87332	15	1	0	0.1075	12.8	64.0	1.0
87333	47	0	5	0.26	28.6	143.0	0.6666666666666666
87334	52	0	5	0.2475	30.6	153.0	0.0
87335	29	1	0	0.215	23.0	115.0	1.0
87336	27	1	4	0.11	12.8	64.0	1.0
87337	18	1	1	0.095	14.6	73.0	1.0
87338	23	1	0	0.1125	19.2	96.0	1.0
87339	77	0	5	0.205	28.4	142.0	0.6666666666666666
