i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
64755	69	0	5	0.195	24.2	121.0	0.75
64756	30	1	0	0.15	21.8	109.0	1.0
64757	32	0	5	0.135	20.2	101.0	0.25
64758	83	1	4	0.2525	28.6	143.0	1.0
64759	43	0	5	0.1875	25.4	127.0	0.5
64760	33	1	0	0.1775	23.6	118.0	1.0
64761	48	0	5	0.2675	28.4	142.0	0.5
64762	41	1	4	0.1975	23.2	116.0	1.0
64763	28	1	0	0.14	21.8	109.0	1.0
64764	56	0	5	0.2	25.2	126.0	0.25
64765	18	1	0	0.085	12.0	60.0	1.0
64766	26	1	0	0.17	19.8	99.0	1.0
64767	46	1	2	0.1325	20.8	104.0	1.0
64768	40	0	5	0.13	18.4	92.0	0.5
64769	28	1	0	0.165	23.0	115.0	1.0
64770	23	1	1	0.14	17.2	86.0	1.0
64771	25	0	5	0.135	16.8	84.0	0.5
64772	31	1	0	0.1425	23.4	117.0	1.0
64773	47	1	4	0.205	22.4	112.0	1.0
64774	36	1	3	0.1625	24.8	124.0	1.0
64775	35	1	4	0.165	20.8	104.0	1.0
64776	34	1	3	0.1575	22.8	114.0	1.0
64777	37	1	3	0.16	16.2	81.0	1.0
64778	82	0	5	0.24	31.0	155.0	0.75
64779	39	0	5	0.145	22.8	114.0	0.5
64780	58	0	5	0.215	24.4	122.0	0.75
64781	60	1	4	0.275	36.0	180.0	1.0
64782	37	1	3	0.135	21.0	105.0	1.0
64783	34	1	0	0.115	20.6	103.0	1.0
64784	34	1	2	0.165	23.4	117.0	1.0
64785	20	1	0	0.15	17.8	89.0	1.0
64786	47	0	5	0.1625	23.2	116.0	0.75
64787	60	1	4	0.2125	24.0	120.0	1.0
64788	47	0	5	0.2175	26.0	130.0	0.75
64789	72	1	4	0.2275	23.2	116.0	1.0
64790	20	1	1	0.0875	12.8	64.0	1.0
64791	34	1	2	0.1525	22.4	112.0	1.0
64792	55	1	3	0.2375	24.8	124.0	1.0
64793	27	1	0	0.1925	21.2	106.0	1.0
64794	24	1	0	0.175	21.4	107.0	1.0
64795	33	1	3	0.1525	18.6	93.0	1.0
64796	73	0	5	0.275	29.6	148.0	0.75
64797	22	1	0	0.14	15.8	79.0	1.0
64798	54	1	3	0.1875	24.0	120.0	1.0
64799	41	1	1	0.2175	26.2	131.0	1.0
64800	46	0	5	0.1975	23.8	119.0	0.75
64801	36	1	1	0.2175	23.4	117.0	1.0
64802	32	1	0	0.2	24.2	121.0	1.0
64803	23	1	0	0.16	17.8	89.0	1.0
64804	93	0	5	0.33	32.6	163.0	0.75
64805	40	0	5	0.0925	20.4	102.0	0.25
64806	33	1	3	0.19	22.6	113.0	1.0
64807	43	1	1	0.2025	22.4	112.0	1.0
64808	35	1	0	0.205	25.0	125.0	1.0
64809	46	0	5	0.22	28.2	141.0	0.5
64810	55	0	5	0.2425	28.0	140.0	0.75
64811	30	1	1	0.1625	21.0	105.0	1.0
64812	29	1	0	0.2025	21.6	108.0	1.0
64813	35	0	5	0.1475	21.0	105.0	0.25
64814	36	1	1	0.2125	21.0	105.0	1.0
64815	39	1	2	0.2225	22.0	110.0	1.0
64816	98	0	5	0.2575	32.2	161.0	0.75
64817	31	1	2	0.2	19.6	98.0	1.0
64818	43	1	2	0.2825	29.4	147.0	1.0
64819	43	1	3	0.145	17.2	86.0	1.0
64820	30	1	1	0.2125	23.2	116.0	1.0
64821	28	1	0	0.18	20.4	102.0	1.0
64822	37	1	1	0.1825	23.8	119.0	1.0
64823	33	1	0	0.17	24.4	122.0	1.0
64824	23	1	1	0.09	13.6	68.0	1.0
64825	35	1	2	0.15	22.2	111.0	1.0
64826	37	1	3	0.25	26.4	132.0	1.0
64827	41	1	1	0.225	26.2	131.0	1.0
64828	43	1	2	0.2125	25.4	127.0	1.0
64829	26	0	5	0.125	16.0	80.0	0.5
64830	30	1	2	0.1575	18.0	90.0	1.0
64831	29	1	4	0.14	17.0	85.0	1.0
64832	66	0	5	0.2775	36.2	181.0	0.75
64833	63	1	4	0.205	23.2	116.0	1.0
64834	24	1	0	0.165	17.0	85.0	1.0
64835	35	1	1	0.13	18.6	93.0	1.0
64836	30	1	1	0.1825	21.0	105.0	1.0
64837	30	1	2	0.1525	16.0	80.0	1.0
64838	24	0	5	0.1275	16.6	83.0	0.25
64839	92	0	5	0.285	40.4	202.0	0.75
64840	33	1	2	0.1725	21.8	109.0	1.0
64841	39	0	5	0.175	25.6	128.0	0.5
64842	46	0	5	0.2325	27.8	139.0	0.5
64843	22	1	2	0.125	19.8	99.0	1.0
64844	61	0	5	0.3	32.0	160.0	0.75
64845	31	1	1	0.1725	21.2	106.0	1.0
64846	28	1	2	0.1625	18.0	90.0	1.0
64847	24	1	0	0.12	16.2	81.0	1.0
64848	39	1	1	0.2275	30.0	150.0	1.0
64849	67	0	5	0.1675	26.6	133.0	0.75
64850	24	1	1	0.0875	12.8	64.0	1.0
64851	28	1	1	0.185	23.6	118.0	1.0
64852	40	0	5	0.1775	20.4	102.0	0.5
64853	34	0	5	0.1775	20.2	101.0	0.75
64854	70	0	5	0.1875	24.0	120.0	0.75
64855	38	1	1	0.1675	28.8	144.0	1.0
64856	57	0	5	0.175	20.6	103.0	0.75
64857	31	0	5	0.1375	22.6	113.0	0.75
64858	56	0	5	0.215	27.2	136.0	0.75
64859	82	1	4	0.26	33.0	165.0	1.0
64860	24	1	2	0.1325	18.8	94.0	1.0
64861	35	1	0	0.1625	20.4	102.0	1.0
64862	23	1	0	0.14	16.4	82.0	1.0
64863	53	0	5	0.15	19.4	97.0	0.75
64864	28	1	1	0.1275	15.8	79.0	1.0
64865	60	0	5	0.2	27.8	139.0	0.75
64866	48	1	1	0.25	23.8	119.0	1.0
64867	44	0	5	0.21	21.2	106.0	0.75
64868	50	0	5	0.23	29.6	148.0	0.75
64869	46	0	5	0.19	29.2	146.0	0.75
64870	29	1	1	0.16	19.4	97.0	1.0
64871	32	1	2	0.165	19.6	98.0	1.0
64872	57	0	5	0.26	30.2	151.0	0.5
64873	36	1	1	0.155	20.8	104.0	1.0
64874	88	1	4	0.2975	32.4	162.0	1.0
64875	28	1	0	0.1225	18.4	92.0	1.0
64876	64	1	3	0.1475	18.0	90.0	1.0
64877	25	1	2	0.17	19.8	99.0	1.0
64878	40	0	5	0.165	30.6	153.0	0.75
64879	71	0	5	0.21	31.0	155.0	0.75
64880	66	0	5	0.22	32.6	163.0	0.75
64881	49	1	4	0.215	27.6	138.0	1.0
64882	54	1	2	0.225	28.2	141.0	1.0
64883	64	1	4	0.275	30.6	153.0	1.0
64884	18	1	0	0.1475	16.8	84.0	1.0
64885	72	1	3	0.2	27.4	137.0	1.0
64886	19	1	2	0.0875	13.2	66.0	1.0
64887	51	1	3	0.225	26.0	130.0	1.0
64888	18	1	1	0.0825	10.0	50.0	1.0
64889	33	0	5	0.175	23.8	119.0	0.5
64890	33	0	5	0.13	21.6	108.0	0.5
64891	36	1	0	0.1325	16.8	84.0	1.0
64892	39	1	3	0.17	23.6	118.0	1.0
64893	60	1	4	0.255	32.4	162.0	1.0
64894	73	0	5	0.195	26.0	130.0	0.75
64895	32	1	0	0.17	24.6	123.0	1.0
64896	33	1	0	0.17	19.2	96.0	1.0
64897	31	1	1	0.1325	22.8	114.0	1.0
64898	35	1	0	0.1375	23.2	116.0	1.0
64899	39	1	3	0.1975	26.2	131.0	1.0
64900	96	0	5	0.33	36.0	180.0	0.75
64901	66	0	5	0.255	28.8	144.0	0.75
64902	30	1	3	0.1925	21.8	109.0	1.0
64903	29	1	0	0.14	18.0	90.0	1.0
64904	38	0	5	0.15	20.0	100.0	0.75
64905	56	0	5	0.17	20.6	103.0	0.75
64906	58	1	4	0.2475	28.0	140.0	1.0
64907	39	0	5	0.2075	21.4	107.0	0.75
64908	21	1	1	0.1275	14.6	73.0	1.0
64909	55	0	5	0.25	30.6	153.0	0.75
64910	23	1	1	0.115	14.8	74.0	1.0
64911	50	1	3	0.2175	27.4	137.0	1.0
64912	21	1	0	0.13	17.0	85.0	1.0
64913	64	1	3	0.2975	31.8	159.0	1.0
64914	45	0	5	0.1	13.4	67.0	0.5
64915	66	0	5	0.2275	31.6	158.0	0.75
64916	53	1	2	0.215	27.0	135.0	1.0
64917	40	1	3	0.19	23.0	115.0	1.0
64918	32	1	1	0.1575	23.0	115.0	1.0
64919	39	1	2	0.205	21.8	109.0	1.0
64920	24	1	0	0.1175	18.0	90.0	1.0
64921	44	0	5	0.1525	20.0	100.0	0.5
64922	22	1	0	0.1225	14.4	72.0	1.0
64923	53	1	3	0.24	28.4	142.0	1.0
64924	65	0	5	0.185	28.0	140.0	0.75
64925	33	1	1	0.15	21.6	108.0	1.0
64926	74	0	5	0.1975	25.6	128.0	0.75
64927	57	1	4	0.25	31.6	158.0	1.0
64928	40	0	5	0.1025	16.4	82.0	0.75
64929	30	1	1	0.1925	22.4	112.0	1.0
64930	55	0	5	0.2075	27.6	138.0	0.75
64931	35	0	5	0.165	22.8	114.0	0.75
64932	31	1	0	0.21	25.8	129.0	1.0
64933	35	1	2	0.2175	25.4	127.0	1.0
64934	26	1	0	0.1875	21.6	108.0	1.0
64935	30	1	0	0.155	20.8	104.0	1.0
64936	31	1	3	0.21	25.0	125.0	1.0
64937	28	1	1	0.115	16.0	80.0	1.0
64938	34	1	1	0.1275	22.6	113.0	1.0
64939	34	1	1	0.1675	19.2	96.0	1.0
64940	63	1	4	0.265	30.6	153.0	1.0
64941	37	0	5	0.19	23.6	118.0	0.0
64942	30	1	0	0.1575	23.0	115.0	1.0
64943	28	1	1	0.145	22.6	113.0	1.0
64944	34	1	1	0.18	22.8	114.0	1.0
64945	41	1	1	0.2	24.6	123.0	1.0
64946	37	1	0	0.1825	21.2	106.0	1.0
64947	32	1	3	0.1325	16.8	84.0	1.0
64948	32	1	1	0.1625	18.0	90.0	1.0
64949	47	0	5	0.1575	18.2	91.0	0.5
64950	42	0	5	0.125	23.6	118.0	0.5
64951	27	0	5	0.12	14.4	72.0	0.25
64952	38	1	3	0.1325	18.8	94.0	1.0
64953	34	0	5	0.1575	16.8	84.0	0.25
64954	27	0	5	0.145	21.2	106.0	0.0
64955	50	0	5	0.2275	27.2	136.0	0.25
64956	59	0	5	0.1975	24.0	120.0	0.75
64957	28	1	0	0.1325	15.4	77.0	1.0
64958	59	1	4	0.2075	22.4	112.0	1.0
64959	39	0	5	0.1475	27.0	135.0	0.75
64960	41	0	5	0.2125	21.6	108.0	0.75
64961	33	1	2	0.1725	21.4	107.0	1.0
64962	40	0	5	0.1775	21.4	107.0	0.5
64963	57	0	5	0.1975	24.6	123.0	0.75
64964	26	1	0	0.1625	17.8	89.0	1.0
64965	31	1	0	0.1325	19.0	95.0	1.0
64966	56	1	4	0.22	26.0	130.0	1.0
64967	49	0	5	0.1425	16.6	83.0	0.75
64968	34	1	1	0.21	28.4	142.0	1.0
64969	26	1	0	0.1375	20.4	102.0	1.0
64970	19	1	0	0.1275	15.4	77.0	1.0
64971	33	1	0	0.1975	24.4	122.0	1.0
64972	60	1	3	0.2025	25.0	125.0	1.0
64973	86	1	3	0.2525	29.0	145.0	1.0
64974	48	0	5	0.1875	24.0	120.0	0.75
64975	46	0	5	0.17	22.4	112.0	0.5
64976	56	0	5	0.17	20.6	103.0	0.75
64977	23	1	1	0.1175	19.8	99.0	1.0
64978	39	1	0	0.155	24.2	121.0	1.0
64979	19	1	0	0.1075	16.4	82.0	1.0
64980	40	0	5	0.245	23.6	118.0	0.5
64981	37	1	3	0.165	16.2	81.0	1.0
64982	35	1	0	0.1775	22.6	113.0	1.0
64983	33	1	1	0.195	25.6	128.0	1.0
64984	31	0	5	0.1425	16.4	82.0	0.5
64985	29	1	1	0.155	25.4	127.0	1.0
64986	33	1	2	0.165	20.8	104.0	1.0
64987	24	1	1	0.1	17.2	86.0	1.0
64988	35	0	5	0.1875	24.0	120.0	0.75
64989	34	1	0	0.19	25.6	128.0	1.0
64990	44	0	5	0.1125	12.8	64.0	0.5
64991	31	1	2	0.185	21.8	109.0	1.0
64992	36	1	2	0.2375	25.4	127.0	1.0
64993	26	1	1	0.145	15.8	79.0	1.0
64994	51	0	5	0.185	21.0	105.0	0.75
64995	28	1	1	0.12	15.0	75.0	1.0
64996	25	1	0	0.165	19.4	97.0	1.0
64997	22	1	0	0.1075	13.4	67.0	1.0
64998	35	1	0	0.2	23.2	116.0	1.0
64999	37	0	5	0.175	23.8	119.0	0.75
65000	33	0	5	0.1675	19.8	99.0	0.0
65001	50	0	5	0.2175	27.4	137.0	0.75
65002	32	1	1	0.1125	16.8	84.0	1.0
65003	36	1	1	0.11	11.8	59.0	1.0
65004	45	1	2	0.1975	27.2	136.0	1.0
65005	38	1	3	0.1825	28.2	141.0	1.0
65006	22	1	0	0.1175	14.2	71.0	1.0
65007	73	0	5	0.205	22.2	111.0	0.75
65008	32	1	0	0.1875	20.8	104.0	1.0
65009	22	1	1	0.125	15.6	78.0	1.0
65010	38	1	1	0.1775	17.4	87.0	1.0
65011	35	1	0	0.175	24.2	121.0	1.0
65012	40	0	5	0.2225	25.8	129.0	0.5
65013	29	1	1	0.15	20.8	104.0	1.0
65014	46	1	4	0.2625	27.0	135.0	1.0
65015	29	1	0	0.135	18.6	93.0	1.0
65016	26	0	5	0.1325	16.4	82.0	0.25
65017	31	1	0	0.1675	22.0	110.0	1.0
65018	31	0	5	0.1	20.6	103.0	0.5
65019	52	1	4	0.2725	27.8	139.0	1.0
65020	39	1	2	0.21	22.8	114.0	1.0
65021	26	1	1	0.14	22.8	114.0	1.0
65022	73	0	5	0.2275	26.0	130.0	0.75
65023	50	1	3	0.225	30.0	150.0	1.0
65024	35	1	4	0.1275	20.2	101.0	1.0
65025	56	0	5	0.2125	28.8	144.0	0.75
65026	72	0	5	0.1525	26.0	130.0	0.75
65027	33	1	1	0.1575	16.4	82.0	1.0
65028	87	0	5	0.2025	29.0	145.0	0.75
65029	47	0	5	0.125	17.6	88.0	0.75
65030	61	0	5	0.2	25.8	129.0	0.75
65031	54	0	5	0.2	27.0	135.0	0.5
65032	31	0	5	0.1425	15.4	77.0	0.25
65033	40	0	5	0.21	24.0	120.0	0.5
65034	50	1	4	0.21	24.4	122.0	1.0
65035	20	1	2	0.1	15.0	75.0	1.0
65036	33	1	2	0.14	16.4	82.0	1.0
65037	56	1	4	0.275	32.2	161.0	1.0
65038	25	1	0	0.1225	15.2	76.0	1.0
65039	52	0	5	0.22	29.8	149.0	0.5
65040	31	1	0	0.1975	21.4	107.0	1.0
65041	29	1	1	0.1475	23.6	118.0	1.0
65042	37	0	5	0.115	12.0	60.0	0.75
65043	68	0	5	0.2575	27.8	139.0	0.75
65044	46	0	5	0.205	30.0	150.0	0.75
65045	33	1	1	0.23	26.4	132.0	1.0
65046	42	0	5	0.115	19.2	96.0	0.5
65047	35	0	5	0.2025	21.6	108.0	0.25
65048	25	0	5	0.1125	13.6	68.0	0.5
65049	41	0	5	0.2325	30.2	151.0	0.5
65050	28	1	2	0.1125	12.8	64.0	1.0
65051	35	1	1	0.21	23.8	119.0	1.0
65052	68	0	5	0.1875	28.6	143.0	0.75
65053	34	1	2	0.095	16.8	84.0	1.0
65054	33	1	2	0.15	21.0	105.0	1.0
65055	48	0	5	0.1875	22.8	114.0	0.75
65056	27	1	2	0.205	23.0	115.0	1.0
65057	55	1	4	0.165	26.2	131.0	1.0
65058	20	1	0	0.1175	17.4	87.0	1.0
65059	20	1	0	0.125	16.6	83.0	1.0
65060	32	1	2	0.13	18.8	94.0	1.0
65061	41	1	3	0.195	21.4	107.0	1.0
65062	27	1	0	0.15	23.8	119.0	1.0
65063	48	0	5	0.16	26.8	134.0	0.75
65064	54	1	3	0.2225	25.8	129.0	1.0
65065	36	1	2	0.17	21.4	107.0	1.0
65066	17	1	0	0.1025	13.8	69.0	1.0
65067	67	0	5	0.2375	31.2	156.0	0.75
65068	51	0	5	0.2025	24.0	120.0	0.75
65069	34	1	0	0.1975	25.2	126.0	1.0
65070	16	1	1	0.1075	12.0	60.0	1.0
65071	42	1	3	0.225	30.8	154.0	1.0
65072	32	0	5	0.19	21.4	107.0	0.5
65073	53	1	3	0.26	36.4	182.0	1.0
65074	64	0	5	0.1725	22.4	112.0	0.5
65075	37	0	5	0.15	22.0	110.0	0.5
65076	56	0	5	0.24	25.8	129.0	0.5
65077	46	1	4	0.2175	25.4	127.0	1.0
65078	27	1	3	0.115	14.2	71.0	1.0
65079	35	1	1	0.195	22.0	110.0	1.0
65080	35	0	5	0.1425	17.2	86.0	0.5
65081	40	1	1	0.1925	24.0	120.0	1.0
65082	42	1	3	0.1825	21.8	109.0	1.0
65083	27	1	0	0.1225	18.6	93.0	1.0
65084	60	0	5	0.2125	29.2	146.0	0.75
65085	35	1	1	0.2175	23.4	117.0	1.0
65086	37	1	0	0.24	26.6	133.0	1.0
65087	52	0	5	0.1675	25.0	125.0	0.75
65088	30	0	5	0.13	15.8	79.0	0.5
65089	32	1	0	0.175	23.4	117.0	1.0
65090	67	1	4	0.265	30.6	153.0	1.0
65091	35	0	5	0.1225	22.8	114.0	0.75
65092	52	1	3	0.155	22.4	112.0	1.0
65093	31	1	1	0.14	13.6	68.0	1.0
65094	74	0	5	0.2325	32.2	161.0	0.75
65095	39	1	3	0.1725	23.2	116.0	1.0
65096	55	1	2	0.2325	27.0	135.0	1.0
65097	49	1	2	0.155	21.8	109.0	1.0
65098	49	1	4	0.24	26.0	130.0	1.0
65099	63	0	5	0.21	23.2	116.0	0.75
65100	43	1	2	0.1275	24.8	124.0	1.0
65101	40	1	1	0.2025	27.2	136.0	1.0
65102	33	1	1	0.21	22.2	111.0	1.0
65103	51	1	3	0.16	25.0	125.0	1.0
65104	52	0	5	0.2475	26.2	131.0	0.75
65105	26	1	1	0.1925	19.2	96.0	1.0
65106	47	1	3	0.1425	24.2	121.0	1.0
65107	39	0	5	0.195	22.2	111.0	0.75
65108	19	1	0	0.1525	15.4	77.0	1.0
65109	59	0	5	0.24	30.2	151.0	0.75
65110	50	1	2	0.1875	28.4	142.0	1.0
65111	50	1	2	0.26	30.6	153.0	1.0
65112	18	1	0	0.0775	13.4	67.0	1.0
65113	51	1	2	0.23	28.4	142.0	1.0
65114	20	0	5	0.0775	8.6	43.0	0.25
65115	29	1	0	0.165	20.6	103.0	1.0
65116	3	0	5	0.0025	1.0	5.0	0.0
65117	29	1	0	0.1525	18.6	93.0	1.0
65118	28	1	1	0.1075	14.6	73.0	1.0
65119	42	1	3	0.175	21.2	106.0	1.0
65120	28	1	1	0.1625	21.2	106.0	1.0
65121	36	0	5	0.16	24.6	123.0	0.75
65122	58	0	5	0.175	31.2	156.0	0.75
65123	29	1	3	0.1075	19.2	96.0	1.0
65124	42	1	1	0.19	18.6	93.0	1.0
65125	53	1	3	0.22	24.2	121.0	1.0
65126	52	1	3	0.2	28.2	141.0	1.0
65127	42	1	2	0.225	30.4	152.0	1.0
65128	30	1	3	0.1425	19.8	99.0	1.0
65129	32	1	0	0.1525	17.4	87.0	1.0
65130	70	1	4	0.195	23.8	119.0	1.0
65131	34	1	1	0.1675	19.0	95.0	1.0
65132	17	1	0	0.095	15.0	75.0	1.0
65133	23	1	1	0.1525	20.2	101.0	1.0
65134	53	0	5	0.16	25.8	129.0	0.75
65135	36	1	0	0.175	23.6	118.0	1.0
65136	33	1	1	0.1825	23.6	118.0	1.0
65137	69	1	3	0.2725	32.6	163.0	1.0
65138	31	1	2	0.1325	21.4	107.0	1.0
65139	55	0	5	0.2125	25.2	126.0	0.5
65140	27	1	4	0.0875	15.6	78.0	1.0
65141	68	1	4	0.26	28.8	144.0	1.0
65142	37	1	1	0.2175	23.6	118.0	1.0
65143	27	0	5	0.0525	11.0	55.0	0.5
65144	36	0	5	0.2025	24.4	122.0	0.5
65145	33	0	5	0.1075	17.2	86.0	0.75
65146	26	0	5	0.1225	17.4	87.0	0.5
65147	62	0	5	0.235	28.0	140.0	0.75
65148	31	1	1	0.2025	23.4	117.0	1.0
65149	31	1	2	0.1725	20.6	103.0	1.0
65150	79	1	4	0.2075	26.2	131.0	1.0
65151	87	0	5	0.2475	28.8	144.0	0.75
65152	59	0	5	0.24	25.2	126.0	0.75
65153	106	1	4	0.2875	30.4	152.0	1.0
65154	30	1	0	0.1475	19.2	96.0	1.0
65155	31	0	5	0.1725	19.6	98.0	0.5
65156	70	1	4	0.255	30.4	152.0	1.0
65157	55	1	3	0.2125	28.6	143.0	1.0
65158	54	1	4	0.1825	27.2	136.0	1.0
65159	46	0	5	0.2325	26.0	130.0	0.75
65160	75	0	5	0.2075	26.0	130.0	0.75
65161	38	1	3	0.095	18.8	94.0	1.0
65162	57	1	2	0.2025	26.6	133.0	1.0
65163	23	1	0	0.15	18.6	93.0	1.0
65164	45	1	3	0.2225	23.2	116.0	1.0
65165	53	0	5	0.2625	30.2	151.0	0.5
65166	28	1	0	0.1475	18.8	94.0	1.0
65167	33	1	0	0.195	20.6	103.0	1.0
65168	28	0	5	0.11	18.8	94.0	0.5
65169	33	1	2	0.155	23.8	119.0	1.0
65170	40	1	4	0.2025	21.8	109.0	1.0
65171	23	1	1	0.1525	19.2	96.0	1.0
65172	25	0	5	0.12	14.8	74.0	0.5
65173	51	1	3	0.2475	27.4	137.0	1.0
65174	59	0	5	0.245	30.2	151.0	0.75
65175	24	1	2	0.125	18.4	92.0	1.0
65176	45	1	3	0.1975	29.2	146.0	1.0
65177	39	0	5	0.1975	25.8	129.0	0.75
65178	40	1	1	0.24	25.0	125.0	1.0
65179	38	1	4	0.185	26.6	133.0	1.0
65180	29	1	0	0.185	22.4	112.0	1.0
65181	79	0	5	0.24	30.8	154.0	0.75
65182	39	1	1	0.2	24.2	121.0	1.0
65183	36	0	5	0.1475	16.0	80.0	0.75
65184	43	0	5	0.1975	24.6	123.0	0.25
65185	72	1	3	0.25	30.8	154.0	1.0
65186	19	1	0	0.125	14.8	74.0	1.0
65187	32	1	1	0.175	22.4	112.0	1.0
65188	14	1	0	0.1125	11.4	57.0	1.0
65189	76	0	5	0.1625	24.0	120.0	0.75
65190	40	0	5	0.1775	23.2	116.0	0.75
65191	30	1	1	0.19	25.0	125.0	1.0
65192	54	1	3	0.2175	25.2	126.0	1.0
65193	29	1	2	0.1675	20.0	100.0	1.0
65194	39	1	1	0.19	25.2	126.0	1.0
65195	60	0	5	0.27	35.2	176.0	0.75
65196	28	1	0	0.1375	16.6	83.0	1.0
65197	33	1	2	0.1575	20.4	102.0	1.0
65198	36	0	5	0.185	24.0	120.0	0.25
65199	89	1	4	0.2625	27.4	137.0	1.0
65200	59	0	5	0.22	32.0	160.0	0.75
65201	37	0	5	0.18	25.8	129.0	0.5
65202	49	0	5	0.165	21.6	108.0	0.75
65203	50	0	5	0.1575	25.0	125.0	0.75
65204	95	1	4	0.3575	37.6	188.0	1.0
65205	27	1	0	0.16	18.6	93.0	1.0
65206	30	0	5	0.12	15.2	76.0	0.5
65207	49	0	5	0.245	27.0	135.0	0.5
65208	39	1	1	0.2575	26.6	133.0	1.0
65209	38	1	4	0.21	30.2	151.0	1.0
65210	28	1	4	0.1825	21.8	109.0	1.0
65211	28	1	1	0.12	16.6	83.0	1.0
65212	43	1	2	0.24	26.2	131.0	1.0
65213	49	1	4	0.205	24.6	123.0	1.0
65214	35	1	0	0.1975	24.2	121.0	1.0
65215	23	1	1	0.095	16.4	82.0	1.0
65216	75	1	4	0.23	29.8	149.0	1.0
65217	48	1	2	0.2175	32.0	160.0	1.0
65218	47	1	3	0.195	24.6	123.0	1.0
65219	17	1	0	0.0625	12.2	61.0	1.0
65220	36	1	3	0.1325	20.8	104.0	1.0
65221	35	1	1	0.185	20.6	103.0	1.0
65222	48	0	5	0.2025	26.0	130.0	0.75
65223	51	0	5	0.205	22.6	113.0	0.75
65224	17	1	2	0.1025	11.0	55.0	1.0
65225	31	1	3	0.115	18.0	90.0	1.0
65226	46	1	2	0.215	27.4	137.0	1.0
65227	33	0	5	0.14	19.8	99.0	0.75
65228	37	1	3	0.1525	22.6	113.0	1.0
65229	55	0	5	0.19	24.4	122.0	0.75
65230	36	1	2	0.1775	22.2	111.0	1.0
65231	43	1	4	0.22	22.4	112.0	1.0
65232	32	0	5	0.12	20.0	100.0	0.5
65233	51	0	5	0.2275	24.6	123.0	0.5
65234	50	1	3	0.27	26.8	134.0	1.0
65235	39	1	1	0.175	26.8	134.0	1.0
65236	33	1	1	0.17	23.0	115.0	1.0
65237	28	1	0	0.1625	23.2	116.0	1.0
65238	28	1	2	0.1725	18.6	93.0	1.0
65239	22	0	5	0.05	9.8	49.0	0.5
65240	55	0	5	0.2025	21.8	109.0	0.75
65241	24	0	5	0.085	10.6	53.0	0.75
65242	38	1	2	0.1875	21.6	108.0	1.0
65243	26	1	0	0.15	19.2	96.0	1.0
65244	28	1	0	0.1625	20.0	100.0	1.0
65245	58	0	5	0.1975	25.0	125.0	0.5
65246	65	1	3	0.2475	28.2	141.0	1.0
65247	65	1	3	0.2375	31.6	158.0	1.0
65248	30	1	0	0.1775	18.8	94.0	1.0
65249	30	1	1	0.17	20.8	104.0	1.0
65250	66	0	5	0.2125	30.4	152.0	0.75
65251	35	1	0	0.205	24.0	120.0	1.0
65252	47	1	3	0.1775	23.8	119.0	1.0
65253	32	1	0	0.18	19.8	99.0	1.0
65254	66	0	5	0.265	28.6	143.0	0.75
65255	33	1	1	0.1425	18.0	90.0	1.0
65256	18	1	2	0.0825	12.2	61.0	1.0
65257	48	0	5	0.21	24.0	120.0	0.5
65258	46	1	3	0.1325	18.6	93.0	1.0
65259	30	1	0	0.1475	18.8	94.0	1.0
65260	39	1	2	0.2225	25.6	128.0	1.0
65261	25	1	1	0.1325	19.2	96.0	1.0
65262	30	1	0	0.19	22.8	114.0	1.0
65263	32	1	0	0.185	24.6	123.0	1.0
65264	46	0	5	0.1625	24.0	120.0	0.75
65265	27	1	0	0.135	18.4	92.0	1.0
65266	19	1	0	0.085	15.8	79.0	1.0
65267	22	1	2	0.1475	16.2	81.0	1.0
65268	43	0	5	0.225	30.0	150.0	0.5
65269	33	0	5	0.1625	19.4	97.0	0.5
65270	56	1	4	0.1925	22.8	114.0	1.0
65271	45	0	5	0.1775	24.8	124.0	0.25
65272	21	1	1	0.115	18.2	91.0	1.0
65273	30	1	0	0.1525	16.0	80.0	1.0
65274	20	1	0	0.1125	18.0	90.0	1.0
65275	6	0	5	0.01	3.2	16.0	0.25
65276	40	1	1	0.16	18.6	93.0	1.0
65277	22	1	1	0.17	18.4	92.0	1.0
65278	30	1	0	0.17	22.6	113.0	1.0
65279	17	0	5	0.075	12.2	61.0	0.0
65280	44	0	5	0.1475	21.0	105.0	0.5
65281	31	0	5	0.14	22.4	112.0	0.0
65282	28	1	1	0.1375	14.4	72.0	1.0
65283	25	1	0	0.14	17.0	85.0	1.0
65284	23	0	5	0.1075	13.8	69.0	0.5
65285	63	0	5	0.1875	22.4	112.0	0.75
65286	31	0	5	0.1025	21.6	108.0	0.75
65287	27	1	3	0.105	17.2	86.0	1.0
65288	50	0	5	0.1475	19.4	97.0	0.75
65289	24	1	1	0.1	19.2	96.0	1.0
65290	28	1	0	0.1475	21.8	109.0	1.0
65291	18	1	0	0.1025	14.6	73.0	1.0
65292	45	0	5	0.16	24.8	124.0	0.5
65293	24	1	1	0.135	18.8	94.0	1.0
65294	31	1	0	0.1525	18.2	91.0	1.0
65295	26	0	5	0.1125	15.6	78.0	0.75
65296	35	1	1	0.1525	20.6	103.0	1.0
65297	41	1	4	0.1725	19.0	95.0	1.0
65298	36	1	2	0.1825	23.4	117.0	1.0
65299	24	1	0	0.175	18.2	91.0	1.0
65300	37	1	2	0.1975	27.6	138.0	1.0
65301	21	1	0	0.14	16.6	83.0	1.0
