i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
46459	22	1	1	0.135	9.2	92.0	1.0
46460	48	1	3	0.2525	14.6	146.0	1.0
46461	24	1	0	0.165	8.8	88.0	1.0
46462	83	1	4	0.2225	15.7	157.0	1.0
46463	35	1	1	0.18	13.2	132.0	1.0
46464	45	1	2	0.185	13.9	139.0	1.0
46465	31	1	4	0.15	9.9	99.0	1.0
46466	22	1	3	0.12	9.9	99.0	1.0
46467	48	1	2	0.245	14.6	146.0	1.0
46468	33	0	10	0.1475	8.9	89.0	0.5
46469	49	1	2	0.2025	13.4	134.0	1.0
46470	14	1	0	0.105	6.8	68.0	1.0
46471	29	1	3	0.1975	12.1	121.0	1.0
46472	27	1	4	0.105	11.0	110.0	1.0
46473	25	1	0	0.17	10.5	105.0	1.0
46474	24	1	0	0.125	7.3	73.0	1.0
46475	22	1	2	0.11	6.3	63.0	1.0
46476	44	1	3	0.225	13.5	135.0	1.0
46477	37	1	1	0.15	11.1	111.0	1.0
46478	15	1	0	0.0925	6.9	69.0	1.0
46479	46	1	8	0.1875	15.3	153.0	1.0
46480	28	1	4	0.1575	8.8	88.0	1.0
46481	28	1	2	0.19	9.9	99.0	1.0
46482	40	1	1	0.225	14.0	140.0	1.0
46483	4	1	1	0.025	1.9	19.0	1.0
46484	36	1	4	0.195	12.5	125.0	1.0
46485	36	1	2	0.1575	9.5	95.0	1.0
46486	8	1	0	0.0375	3.7	37.0	1.0
46487	24	1	3	0.14	11.5	115.0	1.0
46488	28	1	2	0.1625	11.2	112.0	1.0
46489	32	1	3	0.155	13.1	131.0	1.0
46490	32	1	3	0.16	10.4	104.0	1.0
46491	24	1	0	0.17	10.7	107.0	1.0
46492	27	1	1	0.175	9.9	99.0	1.0
46493	20	1	0	0.1075	9.9	99.0	1.0
46494	27	1	0	0.1475	9.1	91.0	1.0
46495	20	1	0	0.145	9.8	98.0	1.0
46496	48	1	3	0.205	12.8	128.0	1.0
46497	76	1	6	0.285	18.3	183.0	1.0
46498	48	1	2	0.2225	14.6	146.0	1.0
46499	29	1	2	0.1675	11.6	116.0	1.0
46500	48	1	4	0.19	16.3	163.0	1.0
46501	16	1	1	0.1	7.8	78.0	1.0
46502	22	1	0	0.1125	8.5	85.0	1.0
46503	36	1	2	0.1675	9.9	99.0	1.0
46504	40	1	4	0.1875	13.6	136.0	1.0
46505	22	1	1	0.1025	7.3	73.0	1.0
46506	36	1	8	0.125	11.1	111.0	1.0
46507	34	1	2	0.2325	14.0	140.0	1.0
46508	65	0	10	0.1425	10.9	109.0	0.5
46509	12	1	0	0.055	5.9	59.0	1.0
46510	37	1	2	0.195	11.7	117.0	1.0
46511	27	1	0	0.1525	11.4	114.0	1.0
46512	66	0	10	0.29	20.1	201.0	0.5
46513	28	1	1	0.1525	10.3	103.0	1.0
46514	23	1	0	0.14	9.9	99.0	1.0
46515	31	1	0	0.175	14.9	149.0	1.0
46516	24	1	2	0.1175	8.4	84.0	1.0
46517	70	1	8	0.2775	24.2	242.0	1.0
46518	98	1	6	0.325	20.4	204.0	1.0
46519	194	1	8	0.325	26.3	263.0	1.0
46520	31	1	0	0.1975	12.3	123.0	1.0
46521	15	1	1	0.1025	6.5	65.0	1.0
46522	29	1	4	0.175	11.2	112.0	1.0
46523	13	1	0	0.0775	4.9	49.0	1.0
46524	50	1	1	0.1225	9.6	96.0	1.0
46525	55	1	8	0.1075	11.2	112.0	1.0
46526	39	1	3	0.2225	14.1	141.0	1.0
46527	21	1	1	0.165	9.7	97.0	1.0
46528	65	1	6	0.2375	16.7	167.0	1.0
46529	40	1	5	0.285	16.9	169.0	1.0
46530	33	1	2	0.1725	12.5	125.0	1.0
46531	56	1	3	0.2125	12.7	127.0	1.0
46532	13	1	3	0.0775	4.8	48.0	1.0
46533	11	1	0	0.055	4.9	49.0	1.0
46534	34	1	0	0.17	9.7	97.0	1.0
46535	21	1	1	0.12	10.0	100.0	1.0
46536	45	1	5	0.1525	14.7	147.0	1.0
46537	35	1	2	0.1775	13.0	130.0	1.0
46538	23	1	0	0.205	10.7	107.0	1.0
46539	24	1	5	0.1275	8.7	87.0	1.0
46540	35	1	3	0.1625	11.4	114.0	1.0
46541	42	1	3	0.2075	14.2	142.0	1.0
46542	15	1	0	0.135	7.4	74.0	1.0
46543	18	1	1	0.1275	7.7	77.0	1.0
46544	20	1	1	0.1175	8.3	83.0	1.0
46545	16	1	0	0.075	6.7	67.0	1.0
46546	20	1	2	0.1375	9.3	93.0	1.0
46547	23	1	0	0.13	7.6	76.0	1.0
46548	51	1	5	0.2175	12.6	126.0	1.0
46549	39	1	3	0.2025	13.7	137.0	1.0
46550	46	1	5	0.1625	12.3	123.0	1.0
46551	24	1	0	0.125	9.4	94.0	1.0
46552	27	1	0	0.16	9.7	97.0	1.0
46553	42	1	5	0.135	11.6	116.0	1.0
46554	36	1	3	0.22	12.8	128.0	1.0
46555	33	1	2	0.1775	12.9	129.0	1.0
46556	70	1	6	0.26	19.2	192.0	1.0
46557	23	1	0	0.1325	9.7	97.0	1.0
46558	26	1	1	0.165	9.6	96.0	1.0
46559	71	1	5	0.2425	16.7	167.0	1.0
46560	13	1	1	0.0875	5.7	57.0	1.0
46561	24	1	4	0.1325	8.6	86.0	1.0
46562	23	1	2	0.1325	9.9	99.0	1.0
46563	26	1	1	0.135	10.9	109.0	1.0
46564	38	1	0	0.17	11.1	111.0	1.0
46565	52	1	4	0.2475	15.8	158.0	1.0
46566	8	1	0	0.0425	3.6	36.0	1.0
46567	51	1	7	0.2575	16.7	167.0	1.0
46568	34	1	2	0.1725	11.5	115.0	1.0
46569	68	1	5	0.34	18.1	181.0	1.0
46570	9	1	0	0.035	4.0	40.0	1.0
46571	27	1	1	0.17	10.7	107.0	1.0
46572	22	1	0	0.1175	7.9	79.0	1.0
46573	27	1	2	0.1675	11.0	110.0	1.0
46574	67	1	5	0.225	15.8	158.0	1.0
46575	22	1	0	0.13	9.6	96.0	1.0
46576	42	1	2	0.2625	14.7	147.0	1.0
46577	15	1	0	0.1225	7.1	71.0	1.0
46578	131	1	8	0.285	23.8	238.0	1.0
46579	13	1	3	0.075	4.7	47.0	1.0
46580	36	1	3	0.155	11.9	119.0	1.0
46581	22	1	1	0.175	10.0	100.0	1.0
46582	22	1	1	0.1625	10.4	104.0	1.0
46583	54	1	6	0.185	17.7	177.0	1.0
46584	23	1	2	0.1075	7.9	79.0	1.0
46585	17	1	0	0.0825	7.5	75.0	1.0
46586	26	1	2	0.14	10.9	109.0	1.0
46587	23	1	0	0.17	10.0	100.0	1.0
46588	71	1	5	0.1925	15.4	154.0	1.0
46589	30	1	2	0.13	8.8	88.0	1.0
46590	22	1	2	0.18	9.9	99.0	1.0
46591	36	1	0	0.1775	12.4	124.0	1.0
46592	19	1	0	0.095	7.4	74.0	1.0
46593	35	1	5	0.1475	11.1	111.0	1.0
46594	30	1	0	0.1225	9.1	91.0	1.0
46595	29	1	1	0.1825	10.0	100.0	1.0
46596	19	1	1	0.115	7.6	76.0	1.0
46597	27	1	1	0.1675	9.6	96.0	1.0
46598	36	1	3	0.205	13.5	135.0	1.0
46599	41	1	3	0.1825	12.2	122.0	1.0
46600	27	1	1	0.1475	9.3	93.0	1.0
46601	28	1	3	0.13	8.3	83.0	1.0
46602	22	1	0	0.195	10.2	102.0	1.0
46603	145	1	8	0.265	22.8	228.0	1.0
46604	24	1	1	0.155	10.7	107.0	1.0
46605	18	1	1	0.1425	8.0	80.0	1.0
46606	22	1	0	0.0825	9.2	92.0	1.0
46607	19	1	0	0.1025	8.7	87.0	1.0
46608	42	1	1	0.19	11.7	117.0	1.0
46609	66	1	4	0.2325	14.3	143.0	1.0
46610	226	0	10	0.28	30.4	304.0	0.5
46611	32	1	0	0.1975	11.1	111.0	1.0
46612	58	1	3	0.195	14.7	147.0	1.0
46613	45	1	2	0.205	13.0	130.0	1.0
46614	35	1	3	0.2025	14.4	144.0	1.0
46615	40	1	2	0.205	15.0	150.0	1.0
46616	18	1	0	0.1175	7.8	78.0	1.0
46617	31	1	1	0.1075	9.7	97.0	1.0
46618	137	1	7	0.3125	24.5	245.0	1.0
46619	22	1	0	0.125	8.9	89.0	1.0
46620	34	1	1	0.1675	10.3	103.0	1.0
46621	56	1	4	0.185	14.6	146.0	1.0
46622	32	1	1	0.22	13.2	132.0	1.0
46623	37	1	0	0.1775	11.2	112.0	1.0
46624	32	1	1	0.16	10.1	101.0	1.0
46625	25	1	5	0.115	9.7	97.0	1.0
46626	26	1	1	0.155	9.5	95.0	1.0
46627	20	1	3	0.115	7.0	70.0	1.0
46628	18	1	1	0.1125	8.7	87.0	1.0
46629	40	1	4	0.2125	16.5	165.0	1.0
46630	33	1	4	0.195	13.9	139.0	1.0
46631	39	1	3	0.1375	10.4	104.0	1.0
46632	30	1	0	0.145	10.3	103.0	1.0
46633	115	1	6	0.34	20.6	206.0	1.0
46634	34	1	0	0.215	12.1	121.0	1.0
46635	40	1	5	0.175	11.1	111.0	1.0
46636	27	1	1	0.215	13.0	130.0	1.0
46637	27	1	2	0.1475	9.0	90.0	1.0
46638	10	1	0	0.0675	4.7	47.0	1.0
46639	29	1	2	0.12	8.2	82.0	1.0
46640	37	1	3	0.2725	15.2	152.0	1.0
46641	31	1	1	0.145	14.4	144.0	1.0
46642	15	1	0	0.0825	7.3	73.0	1.0
46643	39	1	3	0.1825	13.2	132.0	1.0
46644	87	0	10	0.31	20.7	207.0	0.5
46645	22	1	2	0.1475	9.8	98.0	1.0
46646	26	1	0	0.1725	10.3	103.0	1.0
46647	42	1	2	0.19	10.6	106.0	1.0
46648	25	1	0	0.1325	9.6	96.0	1.0
46649	29	1	2	0.1825	9.9	99.0	1.0
46650	27	1	0	0.155	10.5	105.0	1.0
46651	21	1	1	0.1425	10.0	100.0	1.0
46652	32	1	2	0.1725	12.4	124.0	1.0
46653	29	1	1	0.1825	13.3	133.0	1.0
46654	44	1	3	0.19	12.1	121.0	1.0
46655	20	1	0	0.125	7.4	74.0	1.0
46656	32	1	0	0.14	9.0	90.0	1.0
46657	26	1	0	0.1375	12.1	121.0	1.0
46658	19	1	0	0.1025	7.6	76.0	1.0
46659	21	1	4	0.125	7.3	73.0	1.0
46660	53	1	4	0.1975	13.8	138.0	1.0
46661	139	1	6	0.3025	21.7	217.0	1.0
46662	22	1	1	0.08	10.8	108.0	1.0
46663	26	1	2	0.155	9.7	97.0	1.0
46664	31	1	1	0.1475	9.4	94.0	1.0
46665	18	1	0	0.1225	6.8	68.0	1.0
46666	185	1	9	0.175	22.7	227.0	1.0
46667	27	1	1	0.18	11.6	116.0	1.0
46668	22	1	1	0.11	10.6	106.0	1.0
46669	21	1	0	0.1075	7.8	78.0	1.0
46670	39	1	4	0.165	13.7	137.0	1.0
46671	33	1	5	0.1025	12.2	122.0	1.0
46672	39	1	5	0.125	9.8	98.0	1.0
46673	67	1	5	0.2	18.2	182.0	1.0
46674	31	1	3	0.1625	12.1	121.0	1.0
46675	39	1	1	0.2325	14.6	146.0	1.0
46676	19	1	0	0.0975	7.6	76.0	1.0
46677	31	1	7	0.13	9.9	99.0	1.0
46678	21	1	1	0.1225	9.5	95.0	1.0
46679	42	1	1	0.195	12.5	125.0	1.0
46680	30	1	0	0.155	9.8	98.0	1.0
46681	36	1	0	0.1625	11.6	116.0	1.0
46682	30	1	3	0.155	9.7	97.0	1.0
46683	11	1	0	0.0625	4.5	45.0	1.0
46684	25	1	3	0.1625	9.2	92.0	1.0
46685	29	1	2	0.2	14.3	143.0	1.0
46686	35	1	3	0.195	12.5	125.0	1.0
46687	44	1	2	0.275	14.8	148.0	1.0
46688	32	1	2	0.175	10.0	100.0	1.0
46689	29	1	3	0.1825	10.7	107.0	1.0
46690	28	1	2	0.1975	12.3	123.0	1.0
46691	39	1	4	0.1675	12.2	122.0	1.0
46692	32	1	1	0.2075	11.3	113.0	1.0
46693	31	1	0	0.2075	10.7	107.0	1.0
46694	27	1	2	0.11	9.8	98.0	1.0
46695	28	1	2	0.1925	11.8	118.0	1.0
46696	38	1	2	0.1875	14.0	140.0	1.0
46697	42	1	5	0.1825	15.9	159.0	1.0
46698	64	0	10	0.2025	15.6	156.0	0.5
46699	26	1	0	0.135	8.9	89.0	1.0
46700	41	1	2	0.21	12.6	126.0	1.0
46701	103	1	6	0.2575	19.0	190.0	1.0
46702	14	1	3	0.0475	5.8	58.0	1.0
46703	57	1	7	0.2225	18.1	181.0	1.0
46704	37	1	3	0.145	12.3	123.0	1.0
46705	23	1	0	0.1875	10.0	100.0	1.0
46706	22	1	4	0.135	10.6	106.0	1.0
46707	18	1	0	0.0925	8.4	84.0	1.0
46708	28	1	2	0.205	11.9	119.0	1.0
46709	19	1	0	0.1075	8.1	81.0	1.0
46710	14	1	0	0.105	6.7	67.0	1.0
46711	19	1	0	0.165	8.8	88.0	1.0
46712	33	1	7	0.085	11.6	116.0	1.0
46713	32	1	0	0.1525	10.9	109.0	1.0
46714	29	1	3	0.1075	8.2	82.0	1.0
46715	29	1	2	0.2	13.1	131.0	1.0
46716	33	1	3	0.175	14.4	144.0	1.0
46717	27	1	6	0.1575	12.5	125.0	1.0
46718	43	1	2	0.115	9.4	94.0	1.0
46719	28	1	4	0.12	12.5	125.0	1.0
46720	19	1	0	0.14	9.4	94.0	1.0
46721	26	1	4	0.1375	9.6	96.0	1.0
46722	29	1	0	0.1775	11.7	117.0	1.0
46723	27	1	2	0.125	8.3	83.0	1.0
46724	27	1	1	0.095	9.0	90.0	1.0
46725	79	1	6	0.23	16.8	168.0	1.0
46726	24	1	0	0.14	11.0	110.0	1.0
46727	19	1	0	0.1475	9.4	94.0	1.0
46728	54	1	4	0.26	16.5	165.0	1.0
46729	50	1	4	0.2	15.1	151.0	1.0
46730	26	1	0	0.1625	11.9	119.0	1.0
46731	32	1	2	0.17	12.5	125.0	1.0
46732	32	1	1	0.1875	10.8	108.0	1.0
46733	39	1	2	0.195	11.2	112.0	1.0
46734	24	1	1	0.1375	9.2	92.0	1.0
46735	28	1	1	0.125	8.1	81.0	1.0
46736	29	1	0	0.1375	8.9	89.0	1.0
46737	28	1	0	0.15	10.4	104.0	1.0
46738	24	1	2	0.165	8.3	83.0	1.0
46739	32	1	1	0.1525	11.8	118.0	1.0
46740	24	1	2	0.1275	8.3	83.0	1.0
46741	43	1	2	0.2225	11.4	114.0	1.0
46742	26	1	0	0.18	9.8	98.0	1.0
46743	36	1	2	0.205	13.4	134.0	1.0
46744	42	1	4	0.1475	12.0	120.0	1.0
46745	33	1	0	0.1825	11.0	110.0	1.0
46746	32	1	0	0.14	11.0	110.0	1.0
46747	22	1	1	0.125	10.7	107.0	1.0
46748	62	1	7	0.2175	13.2	132.0	1.0
46749	26	1	0	0.1625	9.1	91.0	1.0
46750	35	1	3	0.1425	9.9	99.0	1.0
46751	22	1	0	0.125	9.4	94.0	1.0
46752	26	1	3	0.1675	10.2	102.0	1.0
46753	17	1	3	0.07	7.5	75.0	1.0
46754	24	1	3	0.085	10.2	102.0	1.0
46755	24	1	0	0.1425	11.1	111.0	1.0
46756	38	1	3	0.1575	13.0	130.0	1.0
46757	45	1	1	0.2	13.5	135.0	1.0
46758	22	1	3	0.135	9.9	99.0	1.0
46759	137	1	7	0.2825	22.5	225.0	1.0
46760	28	1	0	0.15	9.4	94.0	1.0
46761	24	1	1	0.13	10.6	106.0	1.0
46762	24	1	0	0.125	8.1	81.0	1.0
46763	35	1	1	0.1575	9.6	96.0	1.0
46764	33	1	4	0.185	13.7	137.0	1.0
46765	55	1	4	0.2375	15.5	155.0	1.0
46766	22	1	1	0.13	8.8	88.0	1.0
46767	23	1	1	0.1125	10.2	102.0	1.0
46768	32	1	1	0.1275	9.8	98.0	1.0
46769	27	1	3	0.1825	11.4	114.0	1.0
46770	37	1	2	0.145	10.1	101.0	1.0
46771	18	1	1	0.1025	8.0	80.0	1.0
46772	38	1	3	0.1425	12.5	125.0	1.0
46773	27	1	0	0.17	11.2	112.0	1.0
46774	13	1	1	0.0875	5.3	53.0	1.0
46775	21	1	1	0.11	8.1	81.0	1.0
46776	25	1	2	0.1275	9.6	96.0	1.0
46777	24	1	0	0.15	9.5	95.0	1.0
46778	75	1	6	0.2375	19.2	192.0	1.0
46779	99	1	6	0.2225	19.3	193.0	1.0
46780	35	1	2	0.2075	13.3	133.0	1.0
46781	22	1	1	0.1425	10.7	107.0	1.0
46782	127	1	8	0.18	17.3	173.0	1.0
46783	82	0	10	0.285	21.4	214.0	0.5
46784	59	1	9	0.13	13.7	137.0	1.0
46785	18	1	1	0.0825	6.1	61.0	1.0
46786	20	1	4	0.115	9.1	91.0	1.0
46787	26	1	1	0.14	10.5	105.0	1.0
46788	24	1	1	0.125	8.9	89.0	1.0
46789	30	1	3	0.0925	6.9	69.0	1.0
46790	32	1	5	0.1325	10.6	106.0	1.0
46791	24	1	1	0.1125	10.9	109.0	1.0
46792	27	1	1	0.1375	11.1	111.0	1.0
46793	41	1	2	0.2225	13.5	135.0	1.0
46794	23	1	1	0.165	7.8	78.0	1.0
46795	24	1	0	0.16	10.5	105.0	1.0
46796	25	1	3	0.1525	9.6	96.0	1.0
46797	26	1	2	0.1525	12.3	123.0	1.0
46798	53	1	6	0.235	16.3	163.0	1.0
46799	37	1	0	0.1575	13.0	130.0	1.0
46800	105	0	10	0.2225	19.8	198.0	0.5
46801	24	1	3	0.1225	8.2	82.0	1.0
46802	18	1	0	0.095	7.8	78.0	1.0
46803	24	1	4	0.0925	9.7	97.0	1.0
46804	23	1	3	0.1525	8.7	87.0	1.0
46805	20	1	0	0.1375	8.4	84.0	1.0
46806	16	1	0	0.09	7.3	73.0	1.0
46807	15	1	0	0.0925	5.8	58.0	1.0
46808	23	1	2	0.1425	8.4	84.0	1.0
46809	53	1	3	0.26	16.4	164.0	1.0
46810	27	1	1	0.1425	9.3	93.0	1.0
46811	22	1	0	0.16	9.3	93.0	1.0
46812	26	1	0	0.105	7.3	73.0	1.0
46813	75	1	6	0.19	14.8	148.0	1.0
46814	37	1	3	0.2375	13.5	135.0	1.0
46815	35	1	3	0.1675	10.1	101.0	1.0
46816	54	1	6	0.2625	20.1	201.0	1.0
46817	103	1	8	0.1725	17.3	173.0	1.0
46818	67	1	4	0.265	14.2	142.0	1.0
46819	27	1	1	0.145	9.5	95.0	1.0
46820	24	1	0	0.1875	10.8	108.0	1.0
46821	30	1	2	0.1425	9.6	96.0	1.0
46822	39	1	2	0.225	12.2	122.0	1.0
46823	26	1	2	0.175	10.1	101.0	1.0
46824	27	1	3	0.1825	11.5	115.0	1.0
46825	21	1	2	0.2125	9.7	97.0	1.0
46826	42	1	4	0.2625	15.5	155.0	1.0
46827	29	1	0	0.185	13.3	133.0	1.0
46828	72	1	5	0.3125	21.6	216.0	1.0
46829	34	1	1	0.1675	11.4	114.0	1.0
46830	19	1	0	0.12	8.7	87.0	1.0
46831	39	1	1	0.2375	15.2	152.0	1.0
46832	70	1	7	0.2375	21.8	218.0	1.0
46833	50	1	1	0.1975	12.6	126.0	1.0
46834	113	1	9	0.2775	28.2	282.0	1.0
46835	17	1	0	0.1125	6.5	65.0	1.0
46836	29	1	3	0.155	11.9	119.0	1.0
46837	23	1	4	0.1025	10.9	109.0	1.0
46838	27	1	4	0.1375	9.6	96.0	1.0
46839	26	1	3	0.1125	8.7	87.0	1.0
46840	36	1	3	0.1125	11.8	118.0	1.0
46841	150	0	10	0.265	24.8	248.0	0.5
46842	29	1	2	0.1575	11.4	114.0	1.0
46843	28	1	2	0.1525	10.7	107.0	1.0
46844	14	1	0	0.0875	6.8	68.0	1.0
46845	21	1	1	0.14	9.8	98.0	1.0
46846	28	1	0	0.1575	8.8	88.0	1.0
46847	39	1	4	0.2025	11.1	111.0	1.0
46848	14	1	1	0.085	6.5	65.0	1.0
46849	33	1	3	0.175	10.1	101.0	1.0
46850	36	1	4	0.1625	13.0	130.0	1.0
46851	38	1	4	0.16	15.5	155.0	1.0
46852	34	1	1	0.1875	13.7	137.0	1.0
46853	31	1	0	0.1375	9.4	94.0	1.0
46854	18	1	0	0.1025	7.6	76.0	1.0
46855	24	1	1	0.09	10.1	101.0	1.0
46856	30	1	3	0.1725	10.5	105.0	1.0
46857	22	1	4	0.1225	7.5	75.0	1.0
46858	19	1	3	0.0925	8.1	81.0	1.0
46859	10	1	0	0.05	4.7	47.0	1.0
46860	41	1	3	0.1725	11.8	118.0	1.0
46861	25	1	1	0.14	9.3	93.0	1.0
46862	34	1	2	0.1925	11.7	117.0	1.0
46863	80	1	4	0.235	15.4	154.0	1.0
46864	21	1	0	0.1375	9.8	98.0	1.0
46865	26	1	4	0.185	11.1	111.0	1.0
46866	32	1	6	0.1625	14.7	147.0	1.0
46867	23	1	0	0.115	8.3	83.0	1.0
46868	24	1	2	0.145	7.8	78.0	1.0
46869	20	1	0	0.1125	8.8	88.0	1.0
46870	49	1	4	0.2975	17.1	171.0	1.0
46871	32	1	3	0.1775	9.3	93.0	1.0
46872	41	1	6	0.2125	14.5	145.0	1.0
46873	31	1	2	0.16	10.6	106.0	1.0
46874	26	1	2	0.1775	11.3	113.0	1.0
46875	20	1	1	0.125	8.6	86.0	1.0
46876	26	1	0	0.1125	8.3	83.0	1.0
46877	56	1	5	0.2225	17.0	170.0	1.0
46878	20	1	1	0.1325	6.9	69.0	1.0
46879	21	1	2	0.1225	7.3	73.0	1.0
46880	38	1	3	0.1625	11.2	112.0	1.0
46881	84	1	8	0.345	23.2	232.0	1.0
46882	58	0	10	0.1575	9.7	97.0	0.5
46883	39	1	6	0.1	11.3	113.0	1.0
46884	21	1	0	0.1625	7.8	78.0	1.0
46885	52	1	5	0.23	14.2	142.0	1.0
46886	26	1	2	0.145	9.2	92.0	1.0
46887	30	1	0	0.1575	10.9	109.0	1.0
46888	24	1	2	0.185	11.0	110.0	1.0
46889	39	1	7	0.1875	13.6	136.0	1.0
46890	15	1	1	0.0875	6.6	66.0	1.0
46891	81	0	10	0.2575	19.0	190.0	0.5
46892	36	1	1	0.225	13.2	132.0	1.0
46893	30	1	1	0.1925	10.9	109.0	1.0
46894	32	1	1	0.1875	13.4	134.0	1.0
46895	22	1	1	0.1725	10.7	107.0	1.0
46896	34	1	5	0.2125	12.4	124.0	1.0
46897	50	1	5	0.16	13.7	137.0	1.0
46898	24	1	0	0.1125	8.8	88.0	1.0
46899	30	1	1	0.1975	12.5	125.0	1.0
46900	59	1	4	0.22	16.2	162.0	1.0
46901	41	0	10	0.1525	14.5	145.0	0.5
46902	33	1	1	0.185	11.4	114.0	1.0
46903	19	1	1	0.0975	7.9	79.0	1.0
46904	23	1	0	0.1425	8.3	83.0	1.0
46905	19	1	0	0.1425	9.3	93.0	1.0
46906	40	1	4	0.16	11.5	115.0	1.0
46907	26	1	2	0.17	10.7	107.0	1.0
46908	98	1	6	0.2525	19.0	190.0	1.0
46909	22	1	2	0.1675	10.2	102.0	1.0
46910	35	1	1	0.2275	12.4	124.0	1.0
46911	18	1	1	0.1075	8.6	86.0	1.0
46912	10	1	0	0.0725	4.5	45.0	1.0
46913	20	1	0	0.1725	9.5	95.0	1.0
46914	27	1	1	0.175	10.9	109.0	1.0
46915	16	1	0	0.1075	6.8	68.0	1.0
46916	30	1	2	0.1575	11.5	115.0	1.0
46917	18	1	0	0.1475	8.2	82.0	1.0
46918	36	1	2	0.2075	13.4	134.0	1.0
46919	52	1	5	0.2475	17.9	179.0	1.0
46920	20	1	0	0.14	9.0	90.0	1.0
46921	29	1	2	0.225	13.0	130.0	1.0
46922	35	1	4	0.155	11.8	118.0	1.0
46923	15	1	1	0.09	6.9	69.0	1.0
46924	31	1	1	0.0975	6.7	67.0	1.0
46925	50	1	4	0.2225	14.2	142.0	1.0
46926	86	1	5	0.305	17.3	173.0	1.0
46927	52	1	5	0.2125	15.7	157.0	1.0
46928	36	1	3	0.1375	10.5	105.0	1.0
46929	34	1	3	0.17	13.6	136.0	1.0
46930	24	1	5	0.1425	9.8	98.0	1.0
46931	16	1	0	0.115	6.6	66.0	1.0
46932	22	1	0	0.16	10.2	102.0	1.0
46933	40	1	3	0.1925	12.1	121.0	1.0
46934	97	1	4	0.2525	16.8	168.0	1.0
46935	24	1	0	0.1475	9.7	97.0	1.0
46936	26	1	3	0.1825	9.8	98.0	1.0
46937	59	1	3	0.2425	14.2	142.0	1.0
46938	21	1	2	0.1075	7.9	79.0	1.0
46939	172	0	10	0.37	29.9	299.0	0.5
46940	24	1	1	0.1475	10.7	107.0	1.0
46941	13	1	2	0.0875	5.9	59.0	1.0
46942	58	1	6	0.22	14.9	149.0	1.0
46943	22	1	1	0.1575	10.9	109.0	1.0
46944	28	1	1	0.1625	13.4	134.0	1.0
46945	37	1	1	0.16	9.9	99.0	1.0
46946	21	1	0	0.105	9.5	95.0	1.0
46947	44	1	6	0.1475	11.7	117.0	1.0
46948	40	1	3	0.2725	15.7	157.0	1.0
46949	27	1	2	0.1375	11.8	118.0	1.0
46950	104	0	10	0.25	25.6	256.0	0.5
46951	38	1	2	0.1775	13.6	136.0	1.0
46952	29	1	1	0.1575	11.6	116.0	1.0
46953	19	1	2	0.1125	7.8	78.0	1.0
46954	29	1	3	0.18	11.2	112.0	1.0
46955	16	1	1	0.0925	6.6	66.0	1.0
46956	114	1	8	0.245	20.9	209.0	1.0
46957	24	1	3	0.13	11.7	117.0	1.0
46958	28	1	0	0.16	9.1	91.0	1.0
46959	27	1	1	0.1775	11.7	117.0	1.0
46960	55	1	4	0.24	15.6	156.0	1.0
46961	13	1	0	0.08	4.7	47.0	1.0
46962	50	1	3	0.21	12.9	129.0	1.0
46963	25	1	0	0.1375	10.5	105.0	1.0
46964	29	1	1	0.1875	10.7	107.0	1.0
46965	35	1	2	0.2	12.3	123.0	1.0
46966	23	1	0	0.1525	10.8	108.0	1.0
46967	86	0	10	0.3225	21.6	216.0	0.5
46968	28	1	0	0.17	9.7	97.0	1.0
46969	45	1	3	0.1075	10.4	104.0	1.0
46970	38	1	1	0.1825	11.8	118.0	1.0
46971	37	1	3	0.175	11.7	117.0	1.0
46972	55	1	4	0.23	14.6	146.0	1.0
46973	94	1	5	0.2675	19.3	193.0	1.0
46974	30	1	2	0.1625	8.9	89.0	1.0
46975	20	1	2	0.135	8.1	81.0	1.0
46976	23	1	0	0.16	11.2	112.0	1.0
46977	60	0	10	0.2075	18.5	185.0	0.5
46978	36	1	2	0.26	14.5	145.0	1.0
46979	21	1	0	0.13	9.6	96.0	1.0
46980	59	1	4	0.2325	14.1	141.0	1.0
46981	22	1	1	0.1875	10.4	104.0	1.0
46982	44	1	2	0.2025	15.0	150.0	1.0
46983	52	1	3	0.3	21.1	211.0	1.0
46984	28	1	1	0.185	9.2	92.0	1.0
46985	45	1	3	0.2225	12.7	127.0	1.0
46986	48	1	3	0.1875	16.0	160.0	1.0
46987	24	1	0	0.13	10.6	106.0	1.0
46988	42	1	6	0.2025	14.0	140.0	1.0
46989	29	1	0	0.1225	7.5	75.0	1.0
46990	35	1	1	0.17	12.4	124.0	1.0
46991	34	1	0	0.2125	10.3	103.0	1.0
46992	30	1	2	0.145	10.2	102.0	1.0
46993	34	1	4	0.2275	13.3	133.0	1.0
46994	26	1	0	0.185	10.1	101.0	1.0
46995	71	1	6	0.215	22.7	227.0	1.0
46996	20	1	1	0.12	9.8	98.0	1.0
46997	84	1	4	0.24	17.0	170.0	1.0
46998	20	1	0	0.105	9.1	91.0	1.0
46999	31	1	1	0.2	10.2	102.0	1.0
47000	35	1	4	0.1175	11.1	111.0	1.0
47001	82	0	10	0.1675	17.1	171.0	0.5
47002	25	1	2	0.1475	10.8	108.0	1.0
47003	17	1	2	0.125	8.1	81.0	1.0
47004	36	1	3	0.1925	12.4	124.0	1.0
