i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76673	83	1	0	0.1875	83.0	83.0	1.0
76674	35	1	0	0.0875	35.0	35.0	1.0
76675	43	0	1	0.1025	41.0	41.0	0.5
76676	64	1	0	0.1575	64.0	64.0	1.0
76677	30	0	1	0.07	28.0	28.0	0.5
76678	21	0	1	0.0475	19.0	19.0	0.0
76679	36	0	1	0.085	34.0	34.0	0.0
76680	40	0	1	0.095	38.0	38.0	0.0
76681	45	0	1	0.1075	43.0	43.0	0.5
76682	6	0	1	0.01	4.0	4.0	0.0
76683	18	0	1	0.04	16.0	16.0	0.0
76684	30	0	1	0.07	28.0	28.0	0.5
76685	22	0	1	0.05	20.0	20.0	0.0
76686	37	0	1	0.0875	35.0	35.0	0.0
76687	16	0	1	0.035	14.0	14.0	0.0
76688	62	1	0	0.155	62.0	62.0	1.0
76689	55	0	1	0.1325	53.0	53.0	0.5
76690	55	0	1	0.11	53.0	53.0	0.5
76691	18	0	1	0.04	16.0	16.0	0.0
76692	28	0	1	0.065	26.0	26.0	0.0
76693	52	0	1	0.1225	50.0	50.0	0.5
76694	25	0	1	0.0575	23.0	23.0	0.5
76695	33	0	1	0.0775	31.0	31.0	0.5
76696	26	0	1	0.06	24.0	24.0	0.0
76697	33	0	1	0.0775	31.0	31.0	0.0
76698	71	0	1	0.17	69.0	69.0	0.0
76699	11	0	1	0.0225	9.0	9.0	0.0
76700	25	0	1	0.0575	23.0	23.0	0.0
76701	58	0	1	0.14	56.0	56.0	0.5
76702	29	0	1	0.0675	27.0	27.0	0.0
76703	26	0	1	0.06	24.0	24.0	0.0
76704	44	0	1	0.105	42.0	42.0	0.0
76705	47	0	1	0.1125	45.0	45.0	0.0
76706	16	0	1	0.035	14.0	14.0	0.0
76707	9	0	1	0.0175	7.0	7.0	0.0
76708	90	1	0	0.1975	90.0	90.0	1.0
76709	36	0	1	0.085	34.0	34.0	0.0
76710	31	0	1	0.0725	29.0	29.0	0.0
76711	9	0	1	0.0175	7.0	7.0	0.0
76712	66	1	0	0.1275	66.0	66.0	1.0
76713	73	0	1	0.155	71.0	71.0	0.5
76714	13	0	1	0.0275	11.0	11.0	0.0
76715	17	0	1	0.0375	15.0	15.0	0.0
76716	19	0	1	0.0425	17.0	17.0	0.0
76717	12	0	1	0.025	10.0	10.0	0.0
76718	37	1	0	0.0925	37.0	37.0	1.0
76719	63	0	1	0.15	61.0	61.0	0.0
76720	18	0	1	0.04	16.0	16.0	0.0
76721	20	0	1	0.045	18.0	18.0	0.0
76722	16	0	1	0.035	14.0	14.0	0.0
76723	44	0	1	0.1025	42.0	42.0	0.5
76724	31	0	1	0.0725	29.0	29.0	0.0
76725	38	0	1	0.09	36.0	36.0	0.0
76726	10	0	1	0.02	8.0	8.0	0.0
76727	85	1	0	0.1825	85.0	85.0	1.0
76728	38	0	1	0.09	36.0	36.0	0.5
76729	26	0	1	0.06	24.0	24.0	0.0
76730	41	1	0	0.1	41.0	41.0	1.0
76731	14	0	1	0.03	12.0	12.0	0.5
76732	10	0	1	0.02	8.0	8.0	0.0
76733	33	0	1	0.0775	31.0	31.0	0.0
76734	30	0	1	0.07	28.0	28.0	0.0
76735	32	0	1	0.075	30.0	30.0	0.5
76736	28	0	1	0.065	26.0	26.0	0.0
76737	5	0	1	0.0075	3.0	3.0	0.0
76738	29	0	1	0.0675	27.0	27.0	0.5
76739	48	0	1	0.115	46.0	46.0	0.0
76740	29	0	1	0.0675	27.0	27.0	0.0
76741	51	1	0	0.125	51.0	51.0	1.0
76742	45	0	1	0.1075	43.0	43.0	0.0
76743	2	0	1	0.0	0.0	0.0	0.0
76744	28	0	1	0.06	26.0	26.0	0.5
76745	26	0	1	0.06	24.0	24.0	0.5
76746	5	0	1	0.0075	3.0	3.0	0.0
76747	68	0	1	0.145	66.0	66.0	0.5
76748	5	0	1	0.0075	3.0	3.0	0.0
76749	29	0	1	0.0675	27.0	27.0	0.0
76750	20	0	1	0.045	18.0	18.0	0.5
76751	16	0	1	0.035	14.0	14.0	0.0
76752	13	0	1	0.0275	11.0	11.0	0.0
76753	14	0	1	0.03	12.0	12.0	0.0
76754	47	0	1	0.1125	45.0	45.0	0.5
76755	2	0	1	0.0	0.0	0.0	0.0
76756	75	0	1	0.1575	73.0	73.0	0.5
76757	34	0	1	0.08	32.0	32.0	0.0
76758	40	0	1	0.0925	38.0	38.0	0.5
76759	69	1	0	0.1675	69.0	69.0	1.0
76760	55	1	0	0.1375	55.0	55.0	1.0
76761	55	0	1	0.1325	53.0	53.0	0.5
76762	35	1	0	0.0875	35.0	35.0	1.0
76763	21	0	1	0.0475	19.0	19.0	0.0
76764	19	0	1	0.0425	17.0	17.0	0.0
76765	65	1	0	0.1375	65.0	65.0	1.0
76766	32	0	1	0.075	30.0	30.0	0.0
76767	82	0	1	0.1475	80.0	80.0	0.5
76768	9	0	1	0.0175	7.0	7.0	0.0
76769	30	0	1	0.07	28.0	28.0	0.0
76770	34	0	1	0.08	32.0	32.0	0.5
76771	63	0	1	0.1525	61.0	61.0	0.5
76772	55	0	1	0.13	53.0	53.0	0.5
76773	16	0	1	0.035	14.0	14.0	0.0
76774	44	0	1	0.105	42.0	42.0	0.0
76775	125	0	1	0.2425	123.0	123.0	0.5
76776	42	0	1	0.1	40.0	40.0	0.5
76777	6	0	1	0.01	4.0	4.0	0.0
76778	30	0	1	0.07	28.0	28.0	0.5
76779	44	0	1	0.1025	42.0	42.0	0.5
76780	26	0	1	0.06	24.0	24.0	0.0
76781	30	0	1	0.07	28.0	28.0	0.0
76782	23	0	1	0.0525	21.0	21.0	0.5
76783	30	0	1	0.07	28.0	28.0	0.0
76784	61	0	1	0.145	59.0	59.0	0.5
76785	52	0	1	0.125	50.0	50.0	0.5
76786	66	0	1	0.1175	64.0	64.0	0.0
76787	21	0	1	0.0475	19.0	19.0	0.0
76788	2	0	1	0.0	0.0	0.0	0.0
76789	41	0	1	0.0975	39.0	39.0	0.5
76790	69	1	0	0.1725	69.0	69.0	1.0
76791	24	1	0	0.06	24.0	24.0	1.0
76792	47	1	0	0.1175	47.0	47.0	1.0
76793	44	0	1	0.105	42.0	42.0	0.5
76794	39	0	1	0.0925	37.0	37.0	0.5
76795	22	0	1	0.05	20.0	20.0	0.0
76796	20	0	1	0.045	18.0	18.0	0.0
76797	29	0	1	0.0675	27.0	27.0	0.5
76798	19	0	1	0.0425	17.0	17.0	0.0
76799	33	0	1	0.0775	31.0	31.0	0.5
76800	24	0	1	0.055	22.0	22.0	0.0
76801	46	1	0	0.11	46.0	46.0	1.0
76802	18	0	1	0.04	16.0	16.0	0.0
76803	131	1	0	0.205	131.0	131.0	1.0
76804	25	0	1	0.0575	23.0	23.0	0.0
76805	89	0	1	0.2125	87.0	87.0	0.5
76806	23	0	1	0.0525	21.0	21.0	0.0
76807	23	0	1	0.0525	21.0	21.0	0.0
76808	19	0	1	0.0425	17.0	17.0	0.0
76809	136	0	1	0.23	134.0	134.0	0.5
76810	120	0	1	0.2	118.0	118.0	0.5
76811	75	0	1	0.135	73.0	73.0	0.5
76812	21	0	1	0.0475	19.0	19.0	0.0
76813	91	0	1	0.19	89.0	89.0	0.5
76814	27	0	1	0.0625	25.0	25.0	0.0
76815	22	0	1	0.05	20.0	20.0	0.5
76816	17	0	1	0.0375	15.0	15.0	0.0
76817	62	1	0	0.155	62.0	62.0	1.0
76818	20	0	1	0.045	18.0	18.0	0.0
76819	35	0	1	0.0825	33.0	33.0	0.5
76820	44	0	1	0.085	42.0	42.0	0.5
76821	35	0	1	0.0825	33.0	33.0	0.5
76822	32	0	1	0.075	30.0	30.0	0.0
76823	26	0	1	0.06	24.0	24.0	0.0
76824	8	0	1	0.015	6.0	6.0	0.0
76825	45	1	0	0.1025	45.0	45.0	1.0
76826	62	0	1	0.135	60.0	60.0	0.5
76827	8	0	1	0.015	6.0	6.0	0.0
76828	31	0	1	0.0725	29.0	29.0	0.5
76829	25	0	1	0.0575	23.0	23.0	0.0
76830	99	0	1	0.1525	97.0	97.0	0.5
76831	21	0	1	0.0475	19.0	19.0	0.0
76832	26	0	1	0.06	24.0	24.0	0.0
76833	14	0	1	0.03	12.0	12.0	0.0
76834	29	0	1	0.0675	27.0	27.0	0.5
76835	26	0	1	0.06	24.0	24.0	0.5
76836	37	1	0	0.0825	37.0	37.0	1.0
76837	32	0	1	0.075	30.0	30.0	0.0
76838	54	0	1	0.1225	52.0	52.0	0.5
76839	23	0	1	0.0525	21.0	21.0	0.0
76840	26	0	1	0.06	24.0	24.0	0.0
76841	24	0	1	0.055	22.0	22.0	0.0
76842	68	0	1	0.155	66.0	66.0	0.5
76843	23	0	1	0.0525	21.0	21.0	0.0
76844	20	0	1	0.045	18.0	18.0	0.0
76845	10	0	1	0.02	8.0	8.0	0.0
76846	34	1	0	0.085	34.0	34.0	1.0
76847	23	0	1	0.0525	21.0	21.0	0.0
76848	13	0	1	0.0275	11.0	11.0	0.0
76849	3	0	1	0.0025	1.0	1.0	0.0
76850	30	0	1	0.07	28.0	28.0	0.0
76851	4	0	1	0.005	2.0	2.0	0.0
76852	20	0	1	0.045	18.0	18.0	0.0
76853	53	0	1	0.1025	51.0	51.0	0.5
76854	10	0	1	0.02	8.0	8.0	0.0
76855	116	1	0	0.18	116.0	116.0	1.0
76856	50	1	0	0.125	50.0	50.0	1.0
76857	22	0	1	0.05	20.0	20.0	0.0
76858	7	0	1	0.0125	5.0	5.0	0.0
76859	34	0	1	0.0725	32.0	32.0	0.5
76860	87	0	1	0.1925	85.0	85.0	0.5
76861	38	0	1	0.09	36.0	36.0	0.0
76862	44	0	1	0.105	42.0	42.0	0.5
76863	41	0	1	0.0975	39.0	39.0	0.0
76864	34	0	1	0.08	32.0	32.0	0.5
76865	14	0	1	0.03	12.0	12.0	0.0
76866	47	0	1	0.1125	45.0	45.0	0.0
76867	14	0	1	0.03	12.0	12.0	0.5
76868	12	0	1	0.025	10.0	10.0	0.0
76869	39	0	1	0.0925	37.0	37.0	0.5
76870	27	0	1	0.0625	25.0	25.0	0.5
76871	47	0	1	0.1125	45.0	45.0	0.5
76872	13	0	1	0.0275	11.0	11.0	0.0
76873	143	1	0	0.1975	143.0	143.0	1.0
76874	53	0	1	0.1175	51.0	51.0	0.5
76875	76	0	1	0.1425	74.0	74.0	0.5
76876	12	0	1	0.025	10.0	10.0	0.0
76877	60	0	1	0.145	58.0	58.0	0.5
76878	14	0	1	0.03	12.0	12.0	0.0
76879	44	1	0	0.11	44.0	44.0	1.0
76880	28	0	1	0.065	26.0	26.0	0.0
76881	54	0	1	0.13	52.0	52.0	0.5
76882	36	0	1	0.085	34.0	34.0	0.0
76883	29	0	1	0.0675	27.0	27.0	0.0
76884	18	0	1	0.04	16.0	16.0	0.0
76885	27	0	1	0.0625	25.0	25.0	0.0
76886	75	0	1	0.1475	73.0	73.0	0.5
76887	17	0	1	0.0375	15.0	15.0	0.0
76888	37	0	1	0.0875	35.0	35.0	0.0
76889	54	0	1	0.13	52.0	52.0	0.0
76890	48	0	1	0.115	46.0	46.0	0.5
76891	44	1	0	0.11	44.0	44.0	1.0
76892	84	0	1	0.205	82.0	82.0	0.5
76893	32	0	1	0.075	30.0	30.0	0.0
76894	33	0	1	0.065	31.0	31.0	0.5
76895	29	0	1	0.0675	27.0	27.0	0.5
76896	77	1	0	0.155	77.0	77.0	1.0
76897	24	0	1	0.055	22.0	22.0	0.5
76898	34	1	0	0.085	34.0	34.0	1.0
76899	78	1	0	0.1725	78.0	78.0	1.0
76900	22	0	1	0.05	20.0	20.0	0.0
76901	60	0	1	0.105	58.0	58.0	0.5
76902	17	1	0	0.0425	17.0	17.0	1.0
76903	15	0	1	0.0325	13.0	13.0	0.0
76904	26	1	0	0.06	26.0	26.0	1.0
76905	9	0	1	0.0175	7.0	7.0	0.0
76906	28	0	1	0.065	26.0	26.0	0.5
76907	25	0	1	0.0575	23.0	23.0	0.0
76908	37	0	1	0.0875	35.0	35.0	0.0
76909	37	0	1	0.0875	35.0	35.0	0.0
76910	35	0	1	0.0825	33.0	33.0	0.0
76911	9	0	1	0.0175	7.0	7.0	0.0
76912	20	0	1	0.045	18.0	18.0	0.0
76913	31	0	1	0.0725	29.0	29.0	0.0
76914	20	0	1	0.045	18.0	18.0	0.0
76915	62	0	1	0.15	60.0	60.0	0.5
76916	9	0	1	0.0175	7.0	7.0	0.0
76917	13	0	1	0.0275	11.0	11.0	0.0
76918	10	0	1	0.02	8.0	8.0	0.5
76919	77	0	1	0.155	75.0	75.0	0.5
76920	23	0	1	0.0525	21.0	21.0	0.0
76921	14	0	1	0.03	12.0	12.0	0.0
76922	46	0	1	0.11	44.0	44.0	0.5
76923	32	0	1	0.075	30.0	30.0	0.0
76924	31	0	1	0.0725	29.0	29.0	0.0
76925	4	0	1	0.005	2.0	2.0	0.0
76926	37	0	1	0.0875	35.0	35.0	0.0
76927	46	1	0	0.115	46.0	46.0	1.0
76928	18	1	0	0.045	18.0	18.0	1.0
76929	48	1	0	0.12	48.0	48.0	1.0
76930	28	0	1	0.065	26.0	26.0	0.5
76931	56	0	1	0.135	54.0	54.0	0.5
76932	55	0	1	0.11	53.0	53.0	0.0
76933	26	0	1	0.06	24.0	24.0	0.5
76934	11	0	1	0.0225	9.0	9.0	0.0
76935	25	0	1	0.0575	23.0	23.0	0.0
76936	36	0	1	0.045	34.0	34.0	0.5
76937	50	0	1	0.12	48.0	48.0	0.0
76938	41	0	1	0.0975	39.0	39.0	0.0
76939	12	0	1	0.025	10.0	10.0	0.0
76940	6	0	1	0.01	4.0	4.0	0.0
76941	25	0	1	0.0575	23.0	23.0	0.0
76942	18	0	1	0.04	16.0	16.0	0.5
76943	52	0	1	0.125	50.0	50.0	0.0
76944	39	0	1	0.0925	37.0	37.0	0.0
76945	19	0	1	0.0425	17.0	17.0	0.0
76946	24	0	1	0.055	22.0	22.0	0.0
76947	27	0	1	0.0625	25.0	25.0	0.0
76948	31	0	1	0.0725	29.0	29.0	0.5
76949	11	0	1	0.0225	9.0	9.0	0.0
76950	47	0	1	0.1025	45.0	45.0	0.5
76951	37	0	1	0.08	35.0	35.0	0.5
76952	31	0	1	0.0725	29.0	29.0	0.5
76953	33	0	1	0.0775	31.0	31.0	0.0
76954	19	0	1	0.0425	17.0	17.0	0.0
76955	99	0	1	0.1775	97.0	97.0	0.0
76956	74	1	0	0.15	74.0	74.0	1.0
76957	60	0	1	0.1325	58.0	58.0	0.5
76958	39	0	1	0.0925	37.0	37.0	0.5
76959	42	0	1	0.08	40.0	40.0	0.5
76960	25	0	1	0.0575	23.0	23.0	0.0
76961	30	0	1	0.07	28.0	28.0	0.5
76962	20	0	1	0.045	18.0	18.0	0.0
76963	32	0	1	0.075	30.0	30.0	0.5
76964	21	0	1	0.0475	19.0	19.0	0.0
76965	28	0	1	0.065	26.0	26.0	0.0
76966	37	0	1	0.0875	35.0	35.0	0.5
76967	22	0	1	0.05	20.0	20.0	0.0
76968	22	1	0	0.055	22.0	22.0	1.0
76969	19	1	0	0.0475	19.0	19.0	1.0
76970	18	0	1	0.04	16.0	16.0	0.0
76971	24	0	1	0.055	22.0	22.0	0.5
76972	28	0	1	0.065	26.0	26.0	0.0
76973	39	0	1	0.0925	37.0	37.0	0.0
76974	86	1	0	0.1875	86.0	86.0	1.0
76975	90	1	0	0.165	90.0	90.0	1.0
76976	60	1	0	0.13	60.0	60.0	1.0
76977	30	0	1	0.07	28.0	28.0	0.5
76978	25	0	1	0.0575	23.0	23.0	0.0
76979	18	0	1	0.04	16.0	16.0	0.0
76980	16	0	1	0.035	14.0	14.0	0.0
76981	23	0	1	0.0525	21.0	21.0	0.0
76982	20	0	1	0.045	18.0	18.0	0.0
76983	64	1	0	0.1375	64.0	64.0	1.0
76984	26	1	0	0.065	26.0	26.0	1.0
76985	11	0	1	0.0225	9.0	9.0	0.5
76986	23	0	1	0.0525	21.0	21.0	0.0
76987	57	0	1	0.1275	55.0	55.0	0.5
76988	46	1	0	0.1025	46.0	46.0	1.0
76989	52	0	1	0.125	50.0	50.0	0.5
76990	28	1	0	0.07	28.0	28.0	1.0
76991	52	0	1	0.1225	50.0	50.0	0.5
76992	3	0	1	0.0025	1.0	1.0	0.0
76993	38	0	1	0.09	36.0	36.0	0.5
76994	28	1	0	0.07	28.0	28.0	1.0
76995	136	1	0	0.235	136.0	136.0	1.0
76996	34	0	1	0.08	32.0	32.0	0.0
76997	27	0	1	0.0625	25.0	25.0	0.0
76998	33	1	0	0.08	33.0	33.0	1.0
76999	14	0	1	0.03	12.0	12.0	0.0
77000	11	0	1	0.0225	9.0	9.0	0.0
77001	29	0	1	0.0675	27.0	27.0	0.5
77002	18	0	1	0.04	16.0	16.0	0.0
77003	69	0	1	0.155	67.0	67.0	0.5
77004	17	0	1	0.0375	15.0	15.0	0.0
77005	44	1	0	0.095	44.0	44.0	1.0
77006	28	0	1	0.065	26.0	26.0	0.5
77007	33	1	0	0.0825	33.0	33.0	1.0
77008	28	0	1	0.065	26.0	26.0	0.0
77009	54	0	1	0.13	52.0	52.0	0.0
77010	109	1	0	0.1675	109.0	109.0	1.0
77011	20	0	1	0.045	18.0	18.0	0.0
77012	25	0	1	0.0575	23.0	23.0	0.5
77013	23	0	1	0.0525	21.0	21.0	0.0
77014	78	0	1	0.1575	76.0	76.0	0.5
77015	49	1	0	0.1225	49.0	49.0	1.0
77016	49	0	1	0.1175	47.0	47.0	0.0
77017	10	0	1	0.02	8.0	8.0	0.0
77018	17	1	0	0.0425	17.0	17.0	1.0
77019	83	0	1	0.1475	81.0	81.0	0.5
77020	40	0	1	0.0925	38.0	38.0	0.0
77021	31	0	1	0.0725	29.0	29.0	0.0
77022	36	0	1	0.085	34.0	34.0	0.5
77023	28	0	1	0.065	26.0	26.0	0.5
77024	22	1	0	0.055	22.0	22.0	1.0
77025	22	0	1	0.05	20.0	20.0	0.0
77026	21	0	1	0.0475	19.0	19.0	0.0
77027	64	0	1	0.135	62.0	62.0	0.5
77028	27	0	1	0.0625	25.0	25.0	0.5
77029	79	1	0	0.19	79.0	79.0	1.0
77030	14	1	0	0.035	14.0	14.0	1.0
77031	48	1	0	0.12	48.0	48.0	1.0
77032	11	0	1	0.0225	9.0	9.0	0.0
77033	33	1	0	0.0825	33.0	33.0	1.0
77034	31	1	0	0.0775	31.0	31.0	1.0
77035	61	0	1	0.1225	59.0	59.0	0.0
77036	93	0	1	0.1575	91.0	91.0	0.5
77037	8	0	1	0.015	6.0	6.0	0.0
77038	32	0	1	0.075	30.0	30.0	0.0
77039	22	0	1	0.05	20.0	20.0	0.0
77040	26	0	1	0.06	24.0	24.0	0.0
77041	50	0	1	0.12	48.0	48.0	0.0
77042	16	0	1	0.035	14.0	14.0	0.0
77043	31	0	1	0.0725	29.0	29.0	0.5
77044	21	0	1	0.0475	19.0	19.0	0.5
77045	55	1	0	0.1375	55.0	55.0	1.0
77046	14	0	1	0.03	12.0	12.0	0.0
77047	43	1	0	0.1075	43.0	43.0	1.0
77048	23	1	0	0.0575	23.0	23.0	1.0
77049	4	0	1	0.005	2.0	2.0	0.0
77050	16	0	1	0.035	14.0	14.0	0.0
77051	11	0	1	0.0225	9.0	9.0	0.0
77052	40	1	0	0.0975	40.0	40.0	1.0
77053	23	0	1	0.0525	21.0	21.0	0.0
77054	28	0	1	0.05	26.0	26.0	0.0
77055	70	0	1	0.145	68.0	68.0	0.5
77056	3	0	1	0.0025	1.0	1.0	0.0
77057	145	1	0	0.23	145.0	145.0	1.0
77058	20	0	1	0.045	18.0	18.0	0.0
77059	28	0	1	0.065	26.0	26.0	0.0
77060	28	0	1	0.065	26.0	26.0	0.0
77061	26	0	1	0.06	24.0	24.0	0.0
77062	59	1	0	0.1475	59.0	59.0	1.0
77063	28	0	1	0.065	26.0	26.0	0.0
77064	35	0	1	0.0825	33.0	33.0	0.5
77065	47	0	1	0.0925	45.0	45.0	0.5
77066	29	1	0	0.0675	29.0	29.0	1.0
77067	14	0	1	0.03	12.0	12.0	0.0
77068	42	1	0	0.105	42.0	42.0	1.0
77069	26	0	1	0.06	24.0	24.0	0.5
77070	7	0	1	0.0125	5.0	5.0	0.0
77071	35	0	1	0.0625	33.0	33.0	0.5
77072	48	1	0	0.12	48.0	48.0	1.0
77073	24	0	1	0.055	22.0	22.0	0.0
77074	59	0	1	0.1425	57.0	57.0	0.0
77075	25	0	1	0.0575	23.0	23.0	0.0
77076	52	0	1	0.125	50.0	50.0	0.0
77077	12	0	1	0.025	10.0	10.0	0.0
77078	114	0	1	0.2025	112.0	112.0	0.5
77079	47	0	1	0.1125	45.0	45.0	0.5
77080	78	0	1	0.18	76.0	76.0	0.5
77081	27	0	1	0.0625	25.0	25.0	0.0
77082	48	0	1	0.1125	46.0	46.0	0.5
77083	23	0	1	0.0525	21.0	21.0	0.0
77084	34	0	1	0.0775	32.0	32.0	0.5
77085	40	0	1	0.095	38.0	38.0	0.0
77086	17	0	1	0.0375	15.0	15.0	0.0
77087	32	0	1	0.075	30.0	30.0	0.0
77088	34	0	1	0.08	32.0	32.0	0.0
77089	53	0	1	0.1275	51.0	51.0	0.0
77090	106	0	1	0.1875	104.0	104.0	0.5
77091	42	0	1	0.1	40.0	40.0	0.5
77092	32	1	0	0.08	32.0	32.0	1.0
77093	31	0	1	0.06	29.0	29.0	0.0
77094	11	0	1	0.0225	9.0	9.0	0.0
77095	3	0	1	0.0025	1.0	1.0	0.0
77096	41	1	0	0.09	41.0	41.0	1.0
77097	147	0	1	0.285	145.0	145.0	0.5
77098	101	1	0	0.2325	101.0	101.0	1.0
77099	45	0	1	0.1075	43.0	43.0	0.0
77100	13	0	1	0.0275	11.0	11.0	0.0
77101	49	0	1	0.1175	47.0	47.0	0.0
77102	31	0	1	0.0725	29.0	29.0	0.0
77103	30	0	1	0.07	28.0	28.0	0.0
77104	8	0	1	0.015	6.0	6.0	0.0
77105	20	0	1	0.045	18.0	18.0	0.0
77106	34	0	1	0.08	32.0	32.0	0.0
77107	17	0	1	0.0375	15.0	15.0	0.5
77108	121	1	0	0.2275	121.0	121.0	1.0
77109	37	0	1	0.0875	35.0	35.0	0.5
77110	39	0	1	0.0725	37.0	37.0	0.5
77111	17	0	1	0.0375	15.0	15.0	0.0
77112	30	0	1	0.07	28.0	28.0	0.0
77113	33	1	0	0.0825	33.0	33.0	1.0
77114	4	0	1	0.005	2.0	2.0	0.0
77115	25	0	1	0.0575	23.0	23.0	0.0
77116	104	0	1	0.1575	102.0	102.0	0.5
77117	29	0	1	0.0675	27.0	27.0	0.0
77118	25	0	1	0.0575	23.0	23.0	0.0
77119	8	0	1	0.015	6.0	6.0	0.0
77120	47	0	1	0.1125	45.0	45.0	0.5
77121	44	0	1	0.1025	42.0	42.0	0.5
77122	30	1	0	0.075	30.0	30.0	1.0
77123	3	0	1	0.0025	1.0	1.0	0.0
77124	36	0	1	0.085	34.0	34.0	0.0
77125	31	0	1	0.0725	29.0	29.0	0.5
77126	17	1	0	0.0425	17.0	17.0	1.0
77127	16	0	1	0.035	14.0	14.0	0.0
77128	20	0	1	0.045	18.0	18.0	0.0
77129	16	0	1	0.035	14.0	14.0	0.0
77130	25	0	1	0.0575	23.0	23.0	0.0
77131	22	0	1	0.05	20.0	20.0	0.0
77132	8	0	1	0.015	6.0	6.0	0.0
77133	16	0	1	0.035	14.0	14.0	0.0
77134	21	0	1	0.0475	19.0	19.0	0.0
77135	12	0	1	0.025	10.0	10.0	0.0
77136	16	0	1	0.035	14.0	14.0	0.0
77137	16	0	1	0.035	14.0	14.0	0.0
77138	12	0	1	0.025	10.0	10.0	0.0
77139	113	0	1	0.215	111.0	111.0	0.5
77140	29	0	1	0.0675	27.0	27.0	0.0
77141	38	0	1	0.09	36.0	36.0	0.0
77142	31	0	1	0.0725	29.0	29.0	0.0
77143	25	0	1	0.0575	23.0	23.0	0.0
77144	46	0	1	0.11	44.0	44.0	0.5
77145	16	0	1	0.035	14.0	14.0	0.0
77146	46	0	1	0.095	44.0	44.0	0.5
77147	12	0	1	0.025	10.0	10.0	0.0
77148	23	0	1	0.0525	21.0	21.0	0.0
77149	37	0	1	0.0875	35.0	35.0	0.5
77150	42	0	1	0.0725	40.0	40.0	0.5
77151	25	0	1	0.0575	23.0	23.0	0.5
77152	42	0	1	0.1	40.0	40.0	0.0
77153	25	0	1	0.0575	23.0	23.0	0.5
77154	29	0	1	0.0675	27.0	27.0	0.0
77155	29	0	1	0.0575	27.0	27.0	0.5
77156	78	0	1	0.1525	76.0	76.0	0.5
77157	62	0	1	0.1025	60.0	60.0	0.5
77158	6	0	1	0.01	4.0	4.0	0.0
77159	13	0	1	0.0275	11.0	11.0	0.5
77160	33	0	1	0.0775	31.0	31.0	0.0
77161	180	1	0	0.2675	180.0	180.0	1.0
77162	62	0	1	0.1375	60.0	60.0	0.5
77163	50	0	1	0.09	48.0	48.0	0.5
77164	32	0	1	0.075	30.0	30.0	0.0
77165	29	0	1	0.0675	27.0	27.0	0.0
77166	48	0	1	0.115	46.0	46.0	0.5
77167	63	1	0	0.13	63.0	63.0	1.0
77168	36	0	1	0.085	34.0	34.0	0.0
77169	19	0	1	0.0425	17.0	17.0	0.0
77170	28	0	1	0.065	26.0	26.0	0.0
77171	35	0	1	0.0825	33.0	33.0	0.0
77172	16	0	1	0.035	14.0	14.0	0.5
77173	15	0	1	0.0325	13.0	13.0	0.0
77174	15	0	1	0.0325	13.0	13.0	0.0
77175	21	0	1	0.0475	19.0	19.0	0.0
77176	10	0	1	0.02	8.0	8.0	0.0
77177	30	0	1	0.07	28.0	28.0	0.0
77178	84	0	1	0.15	82.0	82.0	0.5
77179	11	0	1	0.0225	9.0	9.0	0.0
77180	21	0	1	0.0475	19.0	19.0	0.0
77181	19	0	1	0.0425	17.0	17.0	0.0
77182	64	0	1	0.115	62.0	62.0	0.5
77183	31	0	1	0.0725	29.0	29.0	0.0
77184	45	0	1	0.1075	43.0	43.0	0.5
77185	64	1	0	0.135	64.0	64.0	1.0
77186	50	0	1	0.12	48.0	48.0	0.0
77187	45	1	0	0.1125	45.0	45.0	1.0
77188	25	0	1	0.0575	23.0	23.0	0.0
77189	64	0	1	0.13	62.0	62.0	0.0
77190	27	0	1	0.0625	25.0	25.0	0.5
77191	56	1	0	0.1075	56.0	56.0	1.0
77192	9	0	1	0.0175	7.0	7.0	0.0
77193	10	0	1	0.02	8.0	8.0	0.0
77194	22	0	1	0.05	20.0	20.0	0.0
77195	85	0	1	0.1775	83.0	83.0	0.5
77196	11	0	1	0.0225	9.0	9.0	0.0
77197	23	0	1	0.0525	21.0	21.0	0.0
77198	32	0	1	0.075	30.0	30.0	0.0
77199	4	0	1	0.005	2.0	2.0	0.0
77200	9	0	1	0.0175	7.0	7.0	0.0
77201	10	0	1	0.02	8.0	8.0	0.0
77202	22	0	1	0.05	20.0	20.0	0.0
77203	16	0	1	0.035	14.0	14.0	0.0
77204	10	0	1	0.02	8.0	8.0	0.0
77205	4	0	1	0.005	2.0	2.0	0.0
77206	21	0	1	0.0475	19.0	19.0	0.0
77207	26	0	1	0.06	24.0	24.0	0.0
77208	83	1	0	0.155	83.0	83.0	1.0
77209	23	1	0	0.0575	23.0	23.0	1.0
77210	33	0	1	0.0775	31.0	31.0	0.0
77211	32	0	1	0.075	30.0	30.0	0.5
77212	35	0	1	0.0825	33.0	33.0	0.0
77213	18	0	1	0.04	16.0	16.0	0.0
77214	34	0	1	0.08	32.0	32.0	0.5
77215	166	1	0	0.225	166.0	166.0	1.0
77216	54	1	0	0.1225	54.0	54.0	1.0
77217	65	0	1	0.1575	63.0	63.0	0.0
77218	16	0	1	0.035	14.0	14.0	0.0
77219	23	0	1	0.0525	21.0	21.0	0.0
