i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85858	51	0	1	0.1225	49.0	49.0	0.4
85859	101	1	0	0.25	101.0	101.0	1.0
85860	16	0	1	0.035	14.0	14.0	0.0
85861	39	0	1	0.09	37.0	37.0	0.4
85862	80	1	0	0.1975	80.0	80.0	1.0
85863	22	0	1	0.05	20.0	20.0	0.0
85864	83	1	0	0.195	83.0	83.0	1.0
85865	47	0	1	0.11	45.0	45.0	0.4
85866	63	1	0	0.1575	63.0	63.0	1.0
85867	33	0	1	0.0775	31.0	31.0	0.2
85868	95	1	0	0.2225	95.0	95.0	1.0
85869	39	0	1	0.0925	37.0	37.0	0.2
85870	24	0	1	0.055	22.0	22.0	0.0
85871	40	0	1	0.0825	38.0	38.0	0.8
85872	38	0	1	0.0875	36.0	36.0	0.6
85873	42	0	1	0.1	40.0	40.0	0.2
85874	102	1	0	0.24	102.0	102.0	1.0
85875	44	0	1	0.105	42.0	42.0	0.4
85876	27	0	1	0.0625	25.0	25.0	0.4
85877	46	0	1	0.1075	44.0	44.0	0.4
85878	82	0	1	0.1975	80.0	80.0	0.6
85879	13	0	1	0.0275	11.0	11.0	0.0
85880	93	1	0	0.225	93.0	93.0	1.0
85881	74	1	0	0.1675	74.0	74.0	1.0
85882	6	0	1	0.01	4.0	4.0	0.0
85883	73	0	1	0.1625	71.0	71.0	0.8
85884	64	1	0	0.16	64.0	64.0	1.0
85885	23	0	1	0.0525	21.0	21.0	0.0
85886	67	0	1	0.1625	65.0	65.0	0.6
85887	55	0	1	0.1325	53.0	53.0	0.6
85888	63	1	0	0.1575	63.0	63.0	1.0
85889	73	0	1	0.175	71.0	71.0	0.8
85890	81	0	1	0.195	79.0	79.0	0.8
85891	15	0	1	0.0325	13.0	13.0	0.0
85892	22	0	1	0.05	20.0	20.0	0.0
85893	33	0	1	0.0775	31.0	31.0	0.4
85894	60	0	1	0.1425	58.0	58.0	0.6
85895	68	0	1	0.165	66.0	66.0	0.6
85896	63	0	1	0.1525	61.0	61.0	0.8
85897	21	0	1	0.0475	19.0	19.0	0.0
85898	79	0	1	0.19	77.0	77.0	0.8
85899	37	0	1	0.0875	35.0	35.0	0.4
85900	45	0	1	0.1075	43.0	43.0	0.4
85901	13	0	1	0.0275	11.0	11.0	0.0
85902	75	0	1	0.18	73.0	73.0	0.4
85903	82	1	0	0.2025	82.0	82.0	1.0
85904	31	0	1	0.0725	29.0	29.0	0.0
85905	7	0	1	0.0125	5.0	5.0	0.0
85906	53	0	1	0.1275	51.0	51.0	0.2
85907	5	0	1	0.0075	3.0	3.0	0.0
85908	46	0	1	0.11	44.0	44.0	0.6
85909	22	0	1	0.05	20.0	20.0	0.0
85910	56	0	1	0.135	54.0	54.0	0.6
85911	27	0	1	0.0625	25.0	25.0	0.0
85912	14	0	1	0.03	12.0	12.0	0.2
85913	29	0	1	0.0675	27.0	27.0	0.2
85914	34	0	1	0.0575	32.0	32.0	0.2
85915	58	0	1	0.1375	56.0	56.0	0.6
85916	92	1	0	0.225	92.0	92.0	1.0
85917	63	0	1	0.15	61.0	61.0	0.8
85918	64	1	0	0.16	64.0	64.0	1.0
85919	20	0	1	0.045	18.0	18.0	0.0
85920	58	0	1	0.1175	56.0	56.0	0.6
85921	32	0	1	0.075	30.0	30.0	0.4
85922	59	0	1	0.14	57.0	57.0	0.6
85923	34	0	1	0.08	32.0	32.0	0.6
85924	41	0	1	0.0975	39.0	39.0	0.4
85925	20	0	1	0.045	18.0	18.0	0.0
85926	12	0	1	0.025	10.0	10.0	0.2
85927	69	1	0	0.1675	69.0	69.0	1.0
85928	16	0	1	0.035	14.0	14.0	0.2
85929	68	0	1	0.155	66.0	66.0	0.8
85930	107	1	0	0.255	107.0	107.0	1.0
85931	2	0	1	0.0	0.0	0.0	0.0
85932	23	0	1	0.0525	21.0	21.0	0.0
85933	36	0	1	0.085	34.0	34.0	0.2
85934	4	0	1	0.005	2.0	2.0	0.0
85935	71	1	0	0.1775	71.0	71.0	1.0
85936	71	0	1	0.1725	69.0	69.0	0.4
85937	31	0	1	0.0725	29.0	29.0	0.2
85938	44	0	1	0.105	42.0	42.0	0.2
85939	34	0	1	0.08	32.0	32.0	0.0
85940	85	0	1	0.1925	83.0	83.0	0.8
85941	68	1	0	0.155	68.0	68.0	1.0
85942	39	0	1	0.0925	37.0	37.0	0.2
85943	71	1	0	0.1625	71.0	71.0	1.0
85944	28	0	1	0.065	26.0	26.0	0.0
85945	20	0	1	0.045	18.0	18.0	0.2
85946	24	0	1	0.055	22.0	22.0	0.6
85947	30	0	1	0.07	28.0	28.0	0.2
85948	64	0	1	0.15	62.0	62.0	0.8
85949	52	0	1	0.1225	50.0	50.0	0.4
85950	74	1	0	0.1825	74.0	74.0	1.0
85951	59	1	0	0.145	59.0	59.0	1.0
85952	39	0	1	0.0925	37.0	37.0	0.0
85953	40	0	1	0.095	38.0	38.0	0.2
85954	92	1	0	0.225	92.0	92.0	1.0
85955	45	0	1	0.1075	43.0	43.0	0.6
85956	19	0	1	0.0425	17.0	17.0	0.0
85957	59	0	1	0.1425	57.0	57.0	0.4
85958	57	0	1	0.1325	55.0	55.0	0.6
85959	33	0	1	0.0775	31.0	31.0	0.4
85960	58	1	0	0.145	58.0	58.0	1.0
85961	44	1	0	0.105	44.0	44.0	1.0
85962	63	1	0	0.1425	63.0	63.0	1.0
85963	69	0	1	0.1675	67.0	67.0	0.6
85964	32	0	1	0.075	30.0	30.0	0.4
85965	50	1	0	0.1075	50.0	50.0	1.0
85966	96	0	1	0.2125	94.0	94.0	0.8
85967	66	0	1	0.1575	64.0	64.0	0.6
85968	79	1	0	0.18	79.0	79.0	1.0
85969	43	0	1	0.1025	41.0	41.0	0.4
85970	18	0	1	0.04	16.0	16.0	0.0
85971	57	0	1	0.135	55.0	55.0	0.8
85972	38	0	1	0.09	36.0	36.0	0.2
85973	48	0	1	0.1125	46.0	46.0	0.6
85974	68	1	0	0.165	68.0	68.0	1.0
85975	67	0	1	0.14	65.0	65.0	0.8
85976	58	0	1	0.14	56.0	56.0	0.4
85977	76	1	0	0.14	76.0	76.0	1.0
85978	33	0	1	0.0775	31.0	31.0	0.2
85979	43	0	1	0.1	41.0	41.0	0.8
85980	13	0	1	0.0275	11.0	11.0	0.0
85981	51	0	1	0.1225	49.0	49.0	0.2
85982	12	0	1	0.025	10.0	10.0	0.0
85983	57	0	1	0.135	55.0	55.0	0.6
85984	13	0	1	0.0275	11.0	11.0	0.0
85985	21	0	1	0.0475	19.0	19.0	0.0
85986	5	0	1	0.0075	3.0	3.0	0.0
85987	91	1	0	0.2275	91.0	91.0	1.0
85988	47	1	0	0.1175	47.0	47.0	1.0
85989	69	1	0	0.17	69.0	69.0	1.0
85990	65	1	0	0.155	65.0	65.0	1.0
85991	73	0	1	0.17	71.0	71.0	0.8
85992	22	0	1	0.05	20.0	20.0	0.0
85993	56	1	0	0.1375	56.0	56.0	1.0
85994	47	0	1	0.1125	45.0	45.0	0.2
85995	38	0	1	0.09	36.0	36.0	0.4
85996	87	1	0	0.195	87.0	87.0	1.0
85997	39	0	1	0.0925	37.0	37.0	0.2
85998	64	0	1	0.155	62.0	62.0	0.4
85999	24	0	1	0.055	22.0	22.0	0.0
86000	35	0	1	0.0825	33.0	33.0	0.4
86001	37	0	1	0.0875	35.0	35.0	0.2
86002	53	0	1	0.1275	51.0	51.0	0.2
86003	47	1	0	0.11	47.0	47.0	1.0
86004	24	0	1	0.055	22.0	22.0	0.2
86005	43	1	0	0.105	43.0	43.0	1.0
86006	19	0	1	0.0425	17.0	17.0	0.0
86007	58	1	0	0.1425	58.0	58.0	1.0
86008	65	0	1	0.1575	63.0	63.0	0.8
86009	55	0	1	0.1325	53.0	53.0	0.2
86010	21	0	1	0.0475	19.0	19.0	0.0
86011	42	0	1	0.1	40.0	40.0	0.4
86012	14	0	1	0.03	12.0	12.0	0.4
86013	23	0	1	0.0525	21.0	21.0	0.0
86014	78	1	0	0.19	78.0	78.0	1.0
86015	69	0	1	0.155	67.0	67.0	0.8
86016	81	0	1	0.195	79.0	79.0	0.8
86017	78	1	0	0.1925	78.0	78.0	1.0
86018	72	0	1	0.175	70.0	70.0	0.6
86019	29	0	1	0.0675	27.0	27.0	0.4
86020	21	0	1	0.0475	19.0	19.0	0.0
86021	86	1	0	0.21	86.0	86.0	1.0
86022	32	0	1	0.075	30.0	30.0	0.2
86023	35	0	1	0.08	33.0	33.0	0.8
86024	2	0	1	0.0	0.0	0.0	0.0
86025	42	0	1	0.0775	40.0	40.0	0.4
86026	87	0	1	0.205	85.0	85.0	0.6
86027	21	0	1	0.0475	19.0	19.0	0.0
86028	8	0	1	0.015	6.0	6.0	0.0
86029	13	0	1	0.0275	11.0	11.0	0.0
86030	49	0	1	0.115	47.0	47.0	0.6
86031	105	1	0	0.25	105.0	105.0	1.0
86032	22	0	1	0.05	20.0	20.0	0.0
86033	42	0	1	0.1	40.0	40.0	0.2
86034	31	0	1	0.0725	29.0	29.0	0.2
86035	47	0	1	0.1125	45.0	45.0	0.4
86036	23	0	1	0.0525	21.0	21.0	0.4
86037	81	1	0	0.2	81.0	81.0	1.0
86038	24	0	1	0.055	22.0	22.0	0.0
86039	100	1	0	0.2225	100.0	100.0	1.0
86040	28	0	1	0.065	26.0	26.0	0.2
86041	63	0	1	0.15	61.0	61.0	0.6
86042	8	0	1	0.015	6.0	6.0	0.0
86043	26	0	1	0.06	24.0	24.0	0.4
86044	29	0	1	0.0675	27.0	27.0	0.2
86045	34	0	1	0.08	32.0	32.0	0.0
86046	30	0	1	0.07	28.0	28.0	0.0
86047	78	0	1	0.1875	76.0	76.0	0.8
86048	51	1	0	0.125	51.0	51.0	1.0
86049	21	0	1	0.0475	19.0	19.0	0.2
86050	70	1	0	0.17	70.0	70.0	1.0
86051	32	0	1	0.075	30.0	30.0	0.2
86052	28	0	1	0.065	26.0	26.0	0.4
86053	24	0	1	0.055	22.0	22.0	0.0
86054	48	0	1	0.115	46.0	46.0	0.4
86055	20	0	1	0.045	18.0	18.0	0.0
86056	35	0	1	0.0825	33.0	33.0	0.0
86057	21	0	1	0.0475	19.0	19.0	0.0
86058	55	1	0	0.135	55.0	55.0	1.0
86059	84	0	1	0.205	82.0	82.0	0.8
86060	26	0	1	0.06	24.0	24.0	0.2
86061	50	0	1	0.1175	48.0	48.0	0.6
86062	28	0	1	0.065	26.0	26.0	0.0
86063	50	0	1	0.1175	48.0	48.0	0.4
86064	35	0	1	0.0825	33.0	33.0	0.2
86065	56	1	0	0.1125	56.0	56.0	1.0
86066	51	1	0	0.11	51.0	51.0	1.0
86067	88	1	0	0.2125	88.0	88.0	1.0
86068	39	0	1	0.0925	37.0	37.0	0.0
86069	21	0	1	0.0475	19.0	19.0	0.0
86070	27	0	1	0.0625	25.0	25.0	0.4
86071	31	0	1	0.0725	29.0	29.0	0.2
86072	42	0	1	0.1	40.0	40.0	0.6
86073	40	1	0	0.095	40.0	40.0	1.0
86074	30	0	1	0.07	28.0	28.0	0.2
86075	4	0	1	0.005	2.0	2.0	0.0
86076	35	0	1	0.0825	33.0	33.0	0.4
86077	66	0	1	0.16	64.0	64.0	0.8
86078	71	1	0	0.1475	71.0	71.0	1.0
86079	66	1	0	0.16	66.0	66.0	1.0
86080	35	0	1	0.0825	33.0	33.0	0.4
86081	73	1	0	0.18	73.0	73.0	1.0
86082	8	0	1	0.015	6.0	6.0	0.0
86083	46	0	1	0.11	44.0	44.0	0.4
86084	62	0	1	0.15	60.0	60.0	0.6
86085	34	0	1	0.08	32.0	32.0	0.2
86086	23	0	1	0.0525	21.0	21.0	0.2
86087	96	1	0	0.2275	96.0	96.0	1.0
86088	50	0	1	0.115	48.0	48.0	0.6
86089	29	0	1	0.0675	27.0	27.0	0.4
86090	13	0	1	0.0275	11.0	11.0	0.0
86091	52	0	1	0.125	50.0	50.0	0.4
86092	24	0	1	0.055	22.0	22.0	0.0
86093	58	0	1	0.14	56.0	56.0	0.4
86094	32	0	1	0.075	30.0	30.0	0.2
86095	16	0	1	0.035	14.0	14.0	0.0
86096	68	0	1	0.165	66.0	66.0	0.4
86097	53	0	1	0.125	51.0	51.0	0.6
86098	35	0	1	0.0825	33.0	33.0	0.2
86099	72	1	0	0.1625	72.0	72.0	1.0
86100	29	0	1	0.0675	27.0	27.0	0.2
86101	28	0	1	0.065	26.0	26.0	0.0
86102	93	0	1	0.19	91.0	91.0	0.6
86103	35	0	1	0.0525	33.0	33.0	0.4
86104	64	1	0	0.1575	64.0	64.0	1.0
86105	41	0	1	0.0975	39.0	39.0	0.4
86106	60	0	1	0.145	58.0	58.0	0.6
86107	12	0	1	0.025	10.0	10.0	0.0
86108	81	0	1	0.1825	79.0	79.0	0.8
86109	9	0	1	0.0175	7.0	7.0	0.0
86110	21	0	1	0.0475	19.0	19.0	0.0
86111	45	0	1	0.1075	43.0	43.0	0.6
86112	18	0	1	0.04	16.0	16.0	0.0
86113	37	0	1	0.0875	35.0	35.0	0.0
86114	29	0	1	0.0675	27.0	27.0	0.0
86115	53	0	1	0.1275	51.0	51.0	0.4
86116	19	0	1	0.0425	17.0	17.0	0.2
86117	5	0	1	0.0075	3.0	3.0	0.0
86118	75	1	0	0.1825	75.0	75.0	1.0
86119	44	0	1	0.105	42.0	42.0	0.4
86120	77	0	1	0.1325	75.0	75.0	0.6
86121	74	1	0	0.18	74.0	74.0	1.0
86122	32	0	1	0.075	30.0	30.0	0.2
86123	59	1	0	0.1175	59.0	59.0	1.0
86124	57	0	1	0.1375	55.0	55.0	0.4
86125	37	0	1	0.0875	35.0	35.0	0.2
86126	39	0	1	0.0925	37.0	37.0	0.6
86127	12	0	1	0.025	10.0	10.0	0.0
86128	37	0	1	0.0875	35.0	35.0	0.0
86129	80	0	1	0.195	78.0	78.0	0.8
86130	16	0	1	0.035	14.0	14.0	0.0
86131	54	0	1	0.13	52.0	52.0	0.2
86132	98	1	0	0.2375	98.0	98.0	1.0
86133	59	1	0	0.1475	59.0	59.0	1.0
86134	83	1	0	0.1725	83.0	83.0	1.0
86135	57	1	0	0.135	57.0	57.0	1.0
86136	77	0	1	0.185	75.0	75.0	0.6
86137	32	0	1	0.075	30.0	30.0	0.2
86138	77	0	1	0.1775	75.0	75.0	0.6
86139	35	0	1	0.0825	33.0	33.0	0.2
86140	49	1	0	0.1175	49.0	49.0	1.0
86141	31	0	1	0.0725	29.0	29.0	0.2
86142	37	0	1	0.0875	35.0	35.0	0.6
86143	63	1	0	0.1425	63.0	63.0	1.0
86144	90	1	0	0.2225	90.0	90.0	1.0
86145	25	0	1	0.0575	23.0	23.0	0.0
86146	97	0	1	0.205	95.0	95.0	0.8
86147	22	0	1	0.05	20.0	20.0	0.2
86148	44	0	1	0.105	42.0	42.0	0.4
86149	58	1	0	0.145	58.0	58.0	1.0
86150	34	0	1	0.08	32.0	32.0	0.4
86151	63	1	0	0.1475	63.0	63.0	1.0
86152	36	0	1	0.085	34.0	34.0	0.0
86153	9	0	1	0.0175	7.0	7.0	0.0
86154	70	1	0	0.1575	70.0	70.0	1.0
86155	34	0	1	0.08	32.0	32.0	0.0
86156	14	0	1	0.03	12.0	12.0	0.2
86157	81	1	0	0.195	81.0	81.0	1.0
86158	54	0	1	0.13	52.0	52.0	0.6
86159	65	0	1	0.155	63.0	63.0	0.8
86160	72	1	0	0.18	72.0	72.0	1.0
86161	6	0	1	0.01	4.0	4.0	0.0
86162	26	0	1	0.06	24.0	24.0	0.2
86163	27	0	1	0.0625	25.0	25.0	0.4
86164	59	1	0	0.135	59.0	59.0	1.0
86165	31	0	1	0.0725	29.0	29.0	0.6
86166	55	0	1	0.13	53.0	53.0	0.8
86167	9	0	1	0.0175	7.0	7.0	0.0
86168	24	0	1	0.055	22.0	22.0	0.4
86169	72	1	0	0.1675	72.0	72.0	1.0
86170	58	0	1	0.12	56.0	56.0	0.6
86171	17	0	1	0.0375	15.0	15.0	0.0
86172	42	0	1	0.09	40.0	40.0	0.6
86173	35	0	1	0.0825	33.0	33.0	0.0
86174	3	0	1	0.0025	1.0	1.0	0.0
86175	34	0	1	0.08	32.0	32.0	0.2
86176	63	1	0	0.13	63.0	63.0	1.0
86177	19	0	1	0.0425	17.0	17.0	0.4
86178	31	0	1	0.0725	29.0	29.0	0.0
86179	16	0	1	0.035	14.0	14.0	0.0
86180	36	0	1	0.0575	34.0	34.0	0.4
86181	48	1	0	0.11	48.0	48.0	1.0
86182	21	0	1	0.0475	19.0	19.0	0.0
86183	70	0	1	0.14	68.0	68.0	0.4
86184	53	0	1	0.1275	51.0	51.0	0.6
86185	21	0	1	0.045	19.0	19.0	0.4
86186	82	1	0	0.2025	82.0	82.0	1.0
86187	26	0	1	0.06	24.0	24.0	0.0
86188	36	0	1	0.085	34.0	34.0	0.0
86189	99	1	0	0.2175	99.0	99.0	1.0
86190	26	0	1	0.06	24.0	24.0	0.2
86191	30	0	1	0.07	28.0	28.0	0.2
86192	21	0	1	0.0475	19.0	19.0	0.0
86193	58	0	1	0.14	56.0	56.0	0.4
86194	52	0	1	0.125	50.0	50.0	0.6
86195	65	0	1	0.155	63.0	63.0	0.8
86196	21	0	1	0.0475	19.0	19.0	0.0
86197	14	0	1	0.03	12.0	12.0	0.0
86198	5	0	1	0.0075	3.0	3.0	0.0
86199	57	1	0	0.13	57.0	57.0	1.0
86200	67	1	0	0.165	67.0	67.0	1.0
86201	19	0	1	0.0425	17.0	17.0	0.0
86202	41	0	1	0.08	39.0	39.0	0.4
86203	21	0	1	0.0475	19.0	19.0	0.2
86204	34	0	1	0.08	32.0	32.0	0.2
86205	9	0	1	0.0175	7.0	7.0	0.0
86206	24	0	1	0.055	22.0	22.0	0.2
86207	13	0	1	0.0275	11.0	11.0	0.2
86208	29	0	1	0.0675	27.0	27.0	0.0
86209	19	0	1	0.0425	17.0	17.0	0.0
86210	22	0	1	0.05	20.0	20.0	0.2
86211	40	0	1	0.095	38.0	38.0	0.4
86212	19	0	1	0.0425	17.0	17.0	0.0
86213	8	0	1	0.015	6.0	6.0	0.0
86214	30	0	1	0.07	28.0	28.0	0.2
86215	66	1	0	0.165	66.0	66.0	1.0
86216	22	0	1	0.05	20.0	20.0	0.0
86217	26	0	1	0.045	24.0	24.0	0.4
86218	65	1	0	0.1625	65.0	65.0	1.0
86219	33	0	1	0.0775	31.0	31.0	0.2
86220	51	0	1	0.1225	49.0	49.0	0.4
86221	26	0	1	0.06	24.0	24.0	0.2
86222	16	0	1	0.035	14.0	14.0	0.0
86223	55	0	1	0.115	53.0	53.0	0.4
86224	76	0	1	0.18	74.0	74.0	0.4
86225	29	0	1	0.05	27.0	27.0	0.2
86226	80	0	1	0.1875	78.0	78.0	0.8
86227	23	0	1	0.0525	21.0	21.0	0.0
86228	70	1	0	0.1625	70.0	70.0	1.0
86229	47	0	1	0.1125	45.0	45.0	0.2
86230	24	0	1	0.055	22.0	22.0	0.2
86231	40	0	1	0.095	38.0	38.0	0.0
86232	24	0	1	0.055	22.0	22.0	0.2
86233	25	0	1	0.0575	23.0	23.0	0.0
86234	2	0	1	0.0	0.0	0.0	0.0
86235	21	0	1	0.0475	19.0	19.0	0.0
86236	5	0	1	0.0075	3.0	3.0	0.0
86237	66	0	1	0.1575	64.0	64.0	0.6
86238	69	1	0	0.17	69.0	69.0	1.0
86239	5	0	1	0.0075	3.0	3.0	0.0
86240	12	0	1	0.025	10.0	10.0	0.0
86241	18	0	1	0.04	16.0	16.0	0.0
86242	69	0	1	0.1675	67.0	67.0	0.6
86243	40	0	1	0.095	38.0	38.0	0.2
86244	48	0	1	0.115	46.0	46.0	0.2
86245	55	0	1	0.1325	53.0	53.0	0.6
86246	101	1	0	0.2475	101.0	101.0	1.0
86247	33	0	1	0.0775	31.0	31.0	0.2
86248	51	0	1	0.12	49.0	49.0	0.6
86249	38	1	0	0.095	38.0	38.0	1.0
86250	48	0	1	0.115	46.0	46.0	0.2
86251	68	0	1	0.1625	66.0	66.0	0.8
86252	72	1	0	0.165	72.0	72.0	1.0
86253	16	0	1	0.035	14.0	14.0	0.0
86254	7	0	1	0.0125	5.0	5.0	0.0
86255	66	0	1	0.16	64.0	64.0	0.4
86256	50	0	1	0.1125	48.0	48.0	0.4
86257	39	0	1	0.0925	37.0	37.0	0.2
86258	22	0	1	0.05	20.0	20.0	0.0
86259	39	0	1	0.0925	37.0	37.0	0.0
86260	83	1	0	0.2025	83.0	83.0	1.0
86261	24	0	1	0.055	22.0	22.0	0.0
86262	10	0	1	0.02	8.0	8.0	0.0
86263	29	0	1	0.0675	27.0	27.0	0.2
86264	49	1	0	0.12	49.0	49.0	1.0
86265	60	1	0	0.1475	60.0	60.0	1.0
86266	38	0	1	0.09	36.0	36.0	0.4
86267	48	0	1	0.115	46.0	46.0	0.4
86268	26	0	1	0.06	24.0	24.0	0.2
86269	39	1	0	0.09	39.0	39.0	1.0
86270	21	0	1	0.0475	19.0	19.0	0.0
86271	26	0	1	0.06	24.0	24.0	0.2
86272	63	0	1	0.145	61.0	61.0	0.8
86273	23	0	1	0.0525	21.0	21.0	0.0
86274	76	0	1	0.1775	74.0	74.0	0.8
86275	39	0	1	0.0925	37.0	37.0	0.4
86276	10	0	1	0.02	8.0	8.0	0.0
86277	26	0	1	0.06	24.0	24.0	0.0
86278	62	0	1	0.15	60.0	60.0	0.4
86279	57	1	0	0.1425	57.0	57.0	1.0
86280	33	0	1	0.0775	31.0	31.0	0.2
86281	51	0	1	0.1225	49.0	49.0	0.4
86282	66	0	1	0.1575	64.0	64.0	0.8
86283	45	0	1	0.1075	43.0	43.0	0.6
86284	93	1	0	0.205	93.0	93.0	1.0
86285	53	0	1	0.1275	51.0	51.0	0.4
86286	58	0	1	0.135	56.0	56.0	0.6
86287	67	1	0	0.1575	67.0	67.0	1.0
86288	43	0	1	0.1025	41.0	41.0	0.2
86289	75	0	1	0.18	73.0	73.0	0.8
86290	34	0	1	0.08	32.0	32.0	0.0
86291	104	1	0	0.2575	104.0	104.0	1.0
86292	18	0	1	0.04	16.0	16.0	0.2
86293	33	0	1	0.0775	31.0	31.0	0.2
86294	21	0	1	0.0475	19.0	19.0	0.0
86295	28	0	1	0.065	26.0	26.0	0.0
86296	25	0	1	0.0575	23.0	23.0	0.0
86297	40	0	1	0.095	38.0	38.0	0.4
86298	60	1	0	0.15	60.0	60.0	1.0
86299	111	1	0	0.275	111.0	111.0	1.0
86300	28	0	1	0.065	26.0	26.0	0.0
86301	35	0	1	0.0825	33.0	33.0	0.2
86302	8	0	1	0.015	6.0	6.0	0.0
86303	10	0	1	0.02	8.0	8.0	0.0
86304	22	0	1	0.05	20.0	20.0	0.2
86305	38	0	1	0.09	36.0	36.0	0.2
86306	23	0	1	0.0525	21.0	21.0	0.0
86307	31	0	1	0.0725	29.0	29.0	0.4
86308	24	0	1	0.055	22.0	22.0	0.2
86309	7	0	1	0.0125	5.0	5.0	0.0
86310	21	0	1	0.0475	19.0	19.0	0.4
86311	39	0	1	0.09	37.0	37.0	0.4
86312	75	1	0	0.18	75.0	75.0	1.0
86313	47	0	1	0.1125	45.0	45.0	0.4
86314	41	0	1	0.0975	39.0	39.0	0.6
86315	13	0	1	0.0275	11.0	11.0	0.0
86316	2	0	1	0.0	0.0	0.0	0.0
86317	13	0	1	0.0275	11.0	11.0	0.2
86318	101	1	0	0.24	101.0	101.0	1.0
86319	30	0	1	0.07	28.0	28.0	0.2
86320	51	1	0	0.1275	51.0	51.0	1.0
86321	21	0	1	0.0475	19.0	19.0	0.2
86322	104	0	1	0.25	102.0	102.0	0.6
86323	34	0	1	0.08	32.0	32.0	0.6
86324	10	0	1	0.02	8.0	8.0	0.0
86325	32	0	1	0.075	30.0	30.0	0.0
86326	54	0	1	0.13	52.0	52.0	0.6
86327	43	0	1	0.1025	41.0	41.0	0.4
86328	57	0	1	0.135	55.0	55.0	0.6
86329	74	1	0	0.18	74.0	74.0	1.0
86330	49	1	0	0.1225	49.0	49.0	1.0
86331	103	1	0	0.24	103.0	103.0	1.0
86332	60	1	0	0.145	60.0	60.0	1.0
86333	21	0	1	0.0425	19.0	19.0	0.6
86334	26	0	1	0.06	24.0	24.0	0.2
86335	46	0	1	0.11	44.0	44.0	0.2
86336	49	0	1	0.1175	47.0	47.0	0.2
86337	95	1	0	0.1975	95.0	95.0	1.0
86338	44	0	1	0.1025	42.0	42.0	0.4
86339	30	0	1	0.07	28.0	28.0	0.2
86340	42	0	1	0.08	40.0	40.0	0.4
86341	31	0	1	0.0725	29.0	29.0	0.0
86342	66	0	1	0.1575	64.0	64.0	0.6
86343	10	0	1	0.02	8.0	8.0	0.0
86344	39	0	1	0.0925	37.0	37.0	0.2
86345	52	0	1	0.125	50.0	50.0	0.6
86346	61	1	0	0.1475	61.0	61.0	1.0
86347	84	1	0	0.21	84.0	84.0	1.0
86348	51	1	0	0.1275	51.0	51.0	1.0
86349	29	0	1	0.0675	27.0	27.0	0.2
86350	35	0	1	0.08	33.0	33.0	0.4
86351	38	0	1	0.09	36.0	36.0	0.0
86352	71	0	1	0.17	69.0	69.0	0.4
86353	36	0	1	0.085	34.0	34.0	0.0
86354	24	0	1	0.055	22.0	22.0	0.0
86355	15	0	1	0.0325	13.0	13.0	0.4
86356	45	0	1	0.1075	43.0	43.0	0.2
86357	25	0	1	0.0575	23.0	23.0	0.2
86358	25	0	1	0.0575	23.0	23.0	0.0
86359	36	0	1	0.085	34.0	34.0	0.2
86360	19	0	1	0.0425	17.0	17.0	0.0
86361	13	0	1	0.0275	11.0	11.0	0.0
86362	47	0	1	0.1125	45.0	45.0	0.4
86363	36	0	1	0.085	34.0	34.0	0.4
86364	60	0	1	0.1325	58.0	58.0	0.8
86365	54	0	1	0.13	52.0	52.0	0.8
86366	17	0	1	0.0375	15.0	15.0	0.0
86367	61	0	1	0.1475	59.0	59.0	0.4
86368	81	1	0	0.195	81.0	81.0	1.0
86369	99	1	0	0.245	99.0	99.0	1.0
86370	35	0	1	0.0825	33.0	33.0	0.6
86371	49	1	0	0.1175	49.0	49.0	1.0
86372	32	0	1	0.075	30.0	30.0	0.0
86373	87	1	0	0.2075	87.0	87.0	1.0
86374	30	0	1	0.07	28.0	28.0	0.4
86375	60	0	1	0.14	58.0	58.0	0.8
86376	54	0	1	0.13	52.0	52.0	0.2
86377	48	0	1	0.1125	46.0	46.0	0.6
86378	26	0	1	0.06	24.0	24.0	0.2
86379	66	0	1	0.16	64.0	64.0	0.6
86380	28	0	1	0.065	26.0	26.0	0.0
86381	27	0	1	0.0625	25.0	25.0	0.2
86382	41	1	0	0.095	41.0	41.0	1.0
86383	15	0	1	0.0325	13.0	13.0	0.0
86384	34	0	1	0.08	32.0	32.0	0.2
86385	23	0	1	0.0525	21.0	21.0	0.2
86386	30	0	1	0.07	28.0	28.0	0.2
86387	74	0	1	0.175	72.0	72.0	0.8
86388	32	0	1	0.075	30.0	30.0	0.4
86389	86	0	1	0.1975	84.0	84.0	0.8
86390	33	0	1	0.0775	31.0	31.0	0.0
86391	19	0	1	0.0425	17.0	17.0	0.0
86392	61	0	1	0.145	59.0	59.0	0.8
86393	39	0	1	0.0925	37.0	37.0	0.2
86394	51	0	1	0.1225	49.0	49.0	0.2
86395	55	0	1	0.1325	53.0	53.0	0.4
86396	68	1	0	0.16	68.0	68.0	1.0
86397	16	0	1	0.035	14.0	14.0	0.0
86398	71	1	0	0.175	71.0	71.0	1.0
86399	55	0	1	0.1325	53.0	53.0	0.2
86400	47	0	1	0.1125	45.0	45.0	0.2
86401	67	1	0	0.165	67.0	67.0	1.0
86402	15	0	1	0.0325	13.0	13.0	0.0
86403	118	1	0	0.29	118.0	118.0	1.0
86404	21	0	1	0.0475	19.0	19.0	0.0
