i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93406	13	0	1	0.0275	11.0	11.0	0.0
93407	24	0	1	0.055	22.0	22.0	0.0
93408	79	1	0	0.19	79.0	79.0	1.0
93409	67	0	1	0.16	65.0	65.0	0.75
93410	19	0	1	0.0425	17.0	17.0	0.0
93411	74	0	1	0.155	72.0	72.0	0.75
93412	37	0	1	0.0875	35.0	35.0	0.25
93413	20	0	1	0.045	18.0	18.0	0.0
93414	59	0	1	0.1425	57.0	57.0	0.5
93415	43	0	1	0.1025	41.0	41.0	0.5
93416	56	0	1	0.135	54.0	54.0	0.75
93417	47	1	0	0.1175	47.0	47.0	1.0
93418	30	0	1	0.07	28.0	28.0	0.0
93419	22	0	1	0.05	20.0	20.0	0.0
93420	88	1	0	0.215	88.0	88.0	1.0
93421	40	0	1	0.095	38.0	38.0	0.5
93422	29	0	1	0.0675	27.0	27.0	0.0
93423	18	0	1	0.04	16.0	16.0	0.0
93424	29	0	1	0.0675	27.0	27.0	0.0
93425	68	0	1	0.165	66.0	66.0	0.75
93426	17	0	1	0.0375	15.0	15.0	0.25
93427	34	0	1	0.08	32.0	32.0	0.25
93428	55	0	1	0.1325	53.0	53.0	0.25
93429	62	1	0	0.1525	62.0	62.0	1.0
93430	25	0	1	0.0575	23.0	23.0	0.0
93431	65	1	0	0.1275	65.0	65.0	1.0
93432	62	0	1	0.1225	60.0	60.0	0.5
93433	79	1	0	0.19	79.0	79.0	1.0
93434	15	0	1	0.0325	13.0	13.0	0.0
93435	42	0	1	0.1	40.0	40.0	0.5
93436	50	1	0	0.1225	50.0	50.0	1.0
93437	45	0	1	0.1075	43.0	43.0	0.5
93438	63	0	1	0.15	61.0	61.0	0.75
93439	63	0	1	0.15	61.0	61.0	0.5
93440	33	0	1	0.0775	31.0	31.0	0.25
93441	73	1	0	0.18	73.0	73.0	1.0
93442	34	0	1	0.08	32.0	32.0	0.25
93443	71	0	1	0.1725	69.0	69.0	0.75
93444	63	0	1	0.1525	61.0	61.0	0.75
93445	16	0	1	0.035	14.0	14.0	0.0
93446	30	0	1	0.07	28.0	28.0	0.25
93447	38	0	1	0.09	36.0	36.0	0.25
93448	26	0	1	0.06	24.0	24.0	0.5
93449	84	1	0	0.2075	84.0	84.0	1.0
93450	68	1	0	0.17	68.0	68.0	1.0
93451	18	0	1	0.04	16.0	16.0	0.0
93452	57	0	1	0.135	55.0	55.0	0.25
93453	10	0	1	0.02	8.0	8.0	0.0
93454	24	0	1	0.055	22.0	22.0	0.25
93455	42	0	1	0.0925	40.0	40.0	0.75
93456	58	0	1	0.14	56.0	56.0	0.75
93457	22	0	1	0.05	20.0	20.0	0.0
93458	74	1	0	0.185	74.0	74.0	1.0
93459	42	1	0	0.105	42.0	42.0	1.0
93460	19	0	1	0.0425	17.0	17.0	0.0
93461	25	0	1	0.0575	23.0	23.0	0.25
93462	25	0	1	0.0575	23.0	23.0	0.25
93463	44	1	0	0.11	44.0	44.0	1.0
93464	7	0	1	0.0125	5.0	5.0	0.0
93465	35	0	1	0.0825	33.0	33.0	0.25
93466	92	0	1	0.2125	90.0	90.0	0.75
93467	18	0	1	0.04	16.0	16.0	0.0
93468	94	1	0	0.22	94.0	94.0	1.0
93469	41	1	0	0.1025	41.0	41.0	1.0
93470	28	0	1	0.065	26.0	26.0	0.25
93471	51	0	1	0.12	49.0	49.0	0.5
93472	30	0	1	0.07	28.0	28.0	0.0
93473	53	0	1	0.11	51.0	51.0	0.5
93474	29	0	1	0.0675	27.0	27.0	0.0
93475	35	0	1	0.0825	33.0	33.0	0.25
93476	116	1	0	0.2525	116.0	116.0	1.0
93477	16	0	1	0.035	14.0	14.0	0.0
93478	27	0	1	0.0625	25.0	25.0	0.0
93479	11	0	1	0.0225	9.0	9.0	0.0
93480	31	0	1	0.0725	29.0	29.0	0.0
93481	87	1	0	0.215	87.0	87.0	1.0
93482	31	0	1	0.0725	29.0	29.0	0.0
93483	25	0	1	0.0575	23.0	23.0	0.25
93484	58	0	1	0.1375	56.0	56.0	0.75
93485	18	0	1	0.04	16.0	16.0	0.0
93486	60	1	0	0.1475	60.0	60.0	1.0
93487	71	0	1	0.1725	69.0	69.0	0.75
93488	16	0	1	0.035	14.0	14.0	0.0
93489	28	0	1	0.065	26.0	26.0	0.25
93490	36	0	1	0.085	34.0	34.0	0.25
93491	100	1	0	0.2475	100.0	100.0	1.0
93492	54	1	0	0.135	54.0	54.0	1.0
93493	94	1	0	0.2275	94.0	94.0	1.0
93494	48	0	1	0.115	46.0	46.0	0.5
93495	66	0	1	0.16	64.0	64.0	0.75
93496	56	0	1	0.135	54.0	54.0	0.25
93497	33	0	1	0.0775	31.0	31.0	0.5
93498	43	0	1	0.1025	41.0	41.0	0.25
93499	26	0	1	0.06	24.0	24.0	0.0
93500	47	1	0	0.0975	47.0	47.0	1.0
93501	6	0	1	0.01	4.0	4.0	0.0
93502	29	0	1	0.0675	27.0	27.0	0.0
93503	50	0	1	0.12	48.0	48.0	0.25
93504	60	0	1	0.1425	58.0	58.0	0.5
93505	52	0	1	0.125	50.0	50.0	0.5
93506	27	0	1	0.0625	25.0	25.0	0.0
93507	27	0	1	0.0625	25.0	25.0	0.0
93508	72	1	0	0.18	72.0	72.0	1.0
93509	27	0	1	0.0625	25.0	25.0	0.0
93510	23	0	1	0.0525	21.0	21.0	0.25
93511	66	1	0	0.1625	66.0	66.0	1.0
93512	52	1	0	0.13	52.0	52.0	1.0
93513	23	0	1	0.0525	21.0	21.0	0.0
93514	3	0	1	0.0025	1.0	1.0	0.0
93515	38	0	1	0.09	36.0	36.0	0.25
93516	38	0	1	0.09	36.0	36.0	0.25
93517	33	0	1	0.0775	31.0	31.0	0.25
93518	18	0	1	0.04	16.0	16.0	0.0
93519	25	0	1	0.0575	23.0	23.0	0.0
93520	58	0	1	0.1375	56.0	56.0	0.25
93521	47	0	1	0.1125	45.0	45.0	0.5
93522	45	0	1	0.1075	43.0	43.0	0.5
93523	30	0	1	0.07	28.0	28.0	0.0
93524	18	0	1	0.04	16.0	16.0	0.0
93525	33	0	1	0.0775	31.0	31.0	0.0
93526	23	0	1	0.0525	21.0	21.0	0.25
93527	30	0	1	0.07	28.0	28.0	0.25
93528	22	0	1	0.05	20.0	20.0	0.0
93529	77	1	0	0.185	77.0	77.0	1.0
93530	78	1	0	0.1925	78.0	78.0	1.0
93531	30	0	1	0.07	28.0	28.0	0.0
93532	24	0	1	0.055	22.0	22.0	0.0
93533	52	0	1	0.125	50.0	50.0	0.5
93534	17	0	1	0.0375	15.0	15.0	0.0
93535	54	0	1	0.13	52.0	52.0	0.25
93536	27	0	1	0.0625	25.0	25.0	0.0
93537	72	0	1	0.165	70.0	70.0	0.75
93538	47	1	0	0.09	47.0	47.0	1.0
93539	23	0	1	0.0525	21.0	21.0	0.0
93540	16	0	1	0.035	14.0	14.0	0.0
93541	63	1	0	0.155	63.0	63.0	1.0
93542	18	0	1	0.035	16.0	16.0	0.25
93543	45	1	0	0.1125	45.0	45.0	1.0
93544	36	0	1	0.085	34.0	34.0	0.5
93545	96	1	0	0.2375	96.0	96.0	1.0
93546	20	0	1	0.045	18.0	18.0	0.0
93547	93	1	0	0.2275	93.0	93.0	1.0
93548	34	0	1	0.08	32.0	32.0	0.5
93549	24	0	1	0.055	22.0	22.0	0.25
93550	43	1	0	0.105	43.0	43.0	1.0
93551	24	0	1	0.055	22.0	22.0	0.0
93552	50	0	1	0.115	48.0	48.0	0.75
93553	52	1	0	0.1275	52.0	52.0	1.0
93554	62	1	0	0.155	62.0	62.0	1.0
93555	86	1	0	0.1775	86.0	86.0	1.0
93556	67	1	0	0.1675	67.0	67.0	1.0
93557	4	0	1	0.005	2.0	2.0	0.0
93558	19	0	1	0.0425	17.0	17.0	0.0
93559	67	0	1	0.14	65.0	65.0	0.75
93560	23	0	1	0.0525	21.0	21.0	0.0
93561	31	0	1	0.0725	29.0	29.0	0.5
93562	18	0	1	0.04	16.0	16.0	0.25
93563	33	0	1	0.0775	31.0	31.0	0.0
93564	82	0	1	0.2	80.0	80.0	0.75
93565	39	1	0	0.095	39.0	39.0	1.0
93566	6	0	1	0.01	4.0	4.0	0.0
93567	34	0	1	0.08	32.0	32.0	0.25
93568	36	0	1	0.085	34.0	34.0	0.5
93569	74	0	1	0.18	72.0	72.0	0.5
93570	18	0	1	0.04	16.0	16.0	0.0
93571	56	0	1	0.135	54.0	54.0	0.5
93572	17	0	1	0.0375	15.0	15.0	0.0
93573	80	1	0	0.2	80.0	80.0	1.0
93574	22	0	1	0.05	20.0	20.0	0.0
93575	27	0	1	0.0625	25.0	25.0	0.25
93576	68	1	0	0.1575	68.0	68.0	1.0
93577	18	0	1	0.04	16.0	16.0	0.0
93578	78	1	0	0.1925	78.0	78.0	1.0
93579	58	1	0	0.145	58.0	58.0	1.0
93580	68	0	1	0.1625	66.0	66.0	0.5
93581	29	0	1	0.0675	27.0	27.0	0.25
93582	8	0	1	0.015	6.0	6.0	0.0
93583	22	0	1	0.05	20.0	20.0	0.0
93584	73	0	1	0.175	71.0	71.0	0.5
93585	49	0	1	0.1175	47.0	47.0	0.25
93586	60	0	1	0.14	58.0	58.0	0.75
93587	12	0	1	0.025	10.0	10.0	0.25
93588	28	0	1	0.065	26.0	26.0	0.25
93589	28	0	1	0.065	26.0	26.0	0.25
93590	34	0	1	0.08	32.0	32.0	0.75
93591	64	1	0	0.1575	64.0	64.0	1.0
93592	23	0	1	0.0525	21.0	21.0	0.0
93593	84	1	0	0.18	84.0	84.0	1.0
93594	4	0	1	0.005	2.0	2.0	0.0
93595	42	0	1	0.085	40.0	40.0	0.5
93596	9	0	1	0.0175	7.0	7.0	0.0
93597	42	0	1	0.1	40.0	40.0	0.5
93598	32	0	1	0.075	30.0	30.0	0.0
93599	63	1	0	0.155	63.0	63.0	1.0
93600	32	0	1	0.075	30.0	30.0	0.25
93601	42	0	1	0.1	40.0	40.0	0.25
93602	22	0	1	0.05	20.0	20.0	0.5
93603	4	0	1	0.005	2.0	2.0	0.0
93604	22	0	1	0.05	20.0	20.0	0.5
93605	47	1	0	0.1175	47.0	47.0	1.0
93606	56	0	1	0.135	54.0	54.0	0.25
93607	38	1	0	0.095	38.0	38.0	1.0
93608	71	0	1	0.1425	69.0	69.0	0.5
93609	33	0	1	0.0775	31.0	31.0	0.5
93610	3	0	1	0.0025	1.0	1.0	0.0
93611	18	0	1	0.04	16.0	16.0	0.0
93612	18	0	1	0.04	16.0	16.0	0.0
93613	77	0	1	0.185	75.0	75.0	0.75
93614	22	0	1	0.05	20.0	20.0	0.25
93615	27	0	1	0.0625	25.0	25.0	0.0
93616	51	0	1	0.085	49.0	49.0	0.5
93617	20	0	1	0.045	18.0	18.0	0.25
93618	45	1	0	0.1125	45.0	45.0	1.0
93619	20	0	1	0.045	18.0	18.0	0.0
93620	52	1	0	0.1275	52.0	52.0	1.0
93621	66	1	0	0.16	66.0	66.0	1.0
93622	45	0	1	0.1075	43.0	43.0	0.75
93623	29	0	1	0.0675	27.0	27.0	0.0
93624	11	0	1	0.0225	9.0	9.0	0.0
93625	84	1	0	0.2075	84.0	84.0	1.0
93626	37	0	1	0.0875	35.0	35.0	0.25
93627	18	0	1	0.04	16.0	16.0	0.0
93628	30	0	1	0.07	28.0	28.0	0.0
93629	22	0	1	0.05	20.0	20.0	0.0
93630	29	0	1	0.0675	27.0	27.0	0.0
93631	50	1	0	0.1225	50.0	50.0	1.0
93632	80	1	0	0.1975	80.0	80.0	1.0
93633	27	0	1	0.045	25.0	25.0	0.25
93634	76	0	1	0.18	74.0	74.0	0.5
93635	49	0	1	0.1125	47.0	47.0	0.75
93636	13	0	1	0.0275	11.0	11.0	0.0
93637	73	1	0	0.1825	73.0	73.0	1.0
93638	57	0	1	0.1375	55.0	55.0	0.25
93639	69	0	1	0.1675	67.0	67.0	0.5
93640	58	1	0	0.1425	58.0	58.0	1.0
93641	23	0	1	0.0525	21.0	21.0	0.0
93642	47	0	1	0.1125	45.0	45.0	0.75
93643	30	0	1	0.07	28.0	28.0	0.25
93644	75	1	0	0.185	75.0	75.0	1.0
93645	81	0	1	0.1925	79.0	79.0	0.75
93646	84	0	1	0.1975	82.0	82.0	0.5
93647	49	1	0	0.1125	49.0	49.0	1.0
93648	68	0	1	0.1575	66.0	66.0	0.75
93649	101	1	0	0.245	101.0	101.0	1.0
93650	39	0	1	0.0925	37.0	37.0	0.25
93651	68	0	1	0.16	66.0	66.0	0.5
93652	33	0	1	0.0775	31.0	31.0	0.25
93653	39	0	1	0.09	37.0	37.0	0.25
93654	47	0	1	0.1125	45.0	45.0	0.25
93655	63	0	1	0.1475	61.0	61.0	0.75
93656	16	0	1	0.035	14.0	14.0	0.0
93657	22	0	1	0.05	20.0	20.0	0.0
93658	44	0	1	0.105	42.0	42.0	0.5
93659	67	1	0	0.165	67.0	67.0	1.0
93660	59	0	1	0.14	57.0	57.0	0.25
93661	38	0	1	0.09	36.0	36.0	0.25
93662	29	0	1	0.0675	27.0	27.0	0.0
93663	29	0	1	0.0675	27.0	27.0	0.75
93664	76	1	0	0.1775	76.0	76.0	1.0
93665	105	1	0	0.23	105.0	105.0	1.0
93666	17	0	1	0.0375	15.0	15.0	0.0
93667	21	0	1	0.0475	19.0	19.0	0.0
93668	19	0	1	0.0425	17.0	17.0	0.0
93669	25	0	1	0.0575	23.0	23.0	0.0
93670	41	0	1	0.09	39.0	39.0	0.25
93671	81	1	0	0.2	81.0	81.0	1.0
93672	44	0	1	0.105	42.0	42.0	0.25
93673	24	0	1	0.055	22.0	22.0	0.0
93674	40	0	1	0.095	38.0	38.0	0.5
93675	16	0	1	0.035	14.0	14.0	0.0
93676	12	0	1	0.025	10.0	10.0	0.0
93677	18	0	1	0.04	16.0	16.0	0.0
93678	26	0	1	0.06	24.0	24.0	0.25
93679	89	1	0	0.22	89.0	89.0	1.0
93680	43	1	0	0.1075	43.0	43.0	1.0
93681	23	0	1	0.0525	21.0	21.0	0.25
93682	26	0	1	0.06	24.0	24.0	0.0
93683	55	0	1	0.13	53.0	53.0	0.5
93684	63	1	0	0.1475	63.0	63.0	1.0
93685	30	0	1	0.07	28.0	28.0	0.25
93686	31	0	1	0.0725	29.0	29.0	0.0
93687	34	0	1	0.08	32.0	32.0	0.25
93688	26	0	1	0.06	24.0	24.0	0.25
93689	49	0	1	0.1175	47.0	47.0	0.25
93690	36	0	1	0.085	34.0	34.0	0.25
93691	45	0	1	0.105	43.0	43.0	0.75
93692	11	0	1	0.0225	9.0	9.0	0.0
93693	24	0	1	0.055	22.0	22.0	0.0
93694	61	0	1	0.1475	59.0	59.0	0.75
93695	61	0	1	0.1225	59.0	59.0	0.75
93696	44	0	1	0.105	42.0	42.0	0.25
93697	65	0	1	0.1525	63.0	63.0	0.5
93698	24	0	1	0.055	22.0	22.0	0.25
93699	25	0	1	0.0575	23.0	23.0	0.0
93700	58	1	0	0.1425	58.0	58.0	1.0
93701	21	0	1	0.0475	19.0	19.0	0.5
93702	58	1	0	0.1425	58.0	58.0	1.0
93703	15	0	1	0.0325	13.0	13.0	0.0
93704	96	1	0	0.22	96.0	96.0	1.0
93705	26	0	1	0.06	24.0	24.0	0.0
93706	105	1	0	0.215	105.0	105.0	1.0
93707	65	0	1	0.1575	63.0	63.0	0.5
93708	42	0	1	0.1	40.0	40.0	0.75
93709	47	0	1	0.1125	45.0	45.0	0.25
93710	39	0	1	0.0925	37.0	37.0	0.25
93711	16	0	1	0.035	14.0	14.0	0.0
93712	76	1	0	0.1875	76.0	76.0	1.0
93713	24	0	1	0.055	22.0	22.0	0.0
93714	37	0	1	0.0875	35.0	35.0	0.0
93715	32	0	1	0.075	30.0	30.0	0.25
93716	19	0	1	0.0425	17.0	17.0	0.25
93717	22	0	1	0.05	20.0	20.0	0.0
93718	40	0	1	0.095	38.0	38.0	0.25
93719	19	0	1	0.0425	17.0	17.0	0.25
93720	21	0	1	0.0475	19.0	19.0	0.0
93721	27	0	1	0.0625	25.0	25.0	0.0
93722	23	0	1	0.0525	21.0	21.0	0.0
93723	60	0	1	0.145	58.0	58.0	0.75
93724	45	0	1	0.105	43.0	43.0	0.75
93725	16	0	1	0.035	14.0	14.0	0.0
93726	30	0	1	0.07	28.0	28.0	0.0
93727	49	0	1	0.1125	47.0	47.0	0.5
93728	13	0	1	0.0275	11.0	11.0	0.0
93729	30	0	1	0.07	28.0	28.0	0.25
93730	32	0	1	0.075	30.0	30.0	0.25
93731	60	1	0	0.15	60.0	60.0	1.0
93732	23	0	1	0.0525	21.0	21.0	0.0
93733	50	0	1	0.1075	48.0	48.0	0.75
93734	20	0	1	0.045	18.0	18.0	0.0
93735	17	0	1	0.0375	15.0	15.0	0.0
93736	65	0	1	0.155	63.0	63.0	0.25
93737	25	0	1	0.0575	23.0	23.0	0.0
93738	19	0	1	0.0425	17.0	17.0	0.0
93739	68	1	0	0.1675	68.0	68.0	1.0
93740	63	1	0	0.155	63.0	63.0	1.0
93741	30	0	1	0.07	28.0	28.0	0.0
93742	36	0	1	0.0675	34.0	34.0	0.25
93743	2	0	1	0.0	0.0	0.0	0.0
93744	23	0	1	0.0525	21.0	21.0	0.0
93745	37	0	1	0.0875	35.0	35.0	0.75
93746	37	0	1	0.085	35.0	35.0	0.25
93747	36	0	1	0.085	34.0	34.0	0.25
93748	26	0	1	0.06	24.0	24.0	0.0
93749	61	1	0	0.15	61.0	61.0	1.0
93750	22	0	1	0.05	20.0	20.0	0.0
93751	37	0	1	0.0875	35.0	35.0	0.0
93752	26	0	1	0.06	24.0	24.0	0.25
93753	38	0	1	0.09	36.0	36.0	0.25
93754	56	1	0	0.14	56.0	56.0	1.0
93755	32	0	1	0.0675	30.0	30.0	0.25
93756	48	0	1	0.115	46.0	46.0	0.25
93757	29	0	1	0.0675	27.0	27.0	0.5
93758	59	0	1	0.1275	57.0	57.0	0.75
93759	30	0	1	0.0675	28.0	28.0	0.5
93760	19	0	1	0.0425	17.0	17.0	0.0
93761	34	0	1	0.08	32.0	32.0	0.0
93762	41	0	1	0.0975	39.0	39.0	0.25
93763	46	0	1	0.11	44.0	44.0	0.25
93764	23	0	1	0.0525	21.0	21.0	0.0
93765	16	0	1	0.035	14.0	14.0	0.0
93766	64	0	1	0.1525	62.0	62.0	0.25
93767	92	1	0	0.225	92.0	92.0	1.0
93768	35	0	1	0.08	33.0	33.0	0.5
93769	68	1	0	0.1625	68.0	68.0	1.0
93770	52	0	1	0.125	50.0	50.0	0.25
93771	16	0	1	0.035	14.0	14.0	0.0
93772	64	0	1	0.1275	62.0	62.0	0.5
93773	55	0	1	0.1325	53.0	53.0	0.25
93774	20	0	1	0.045	18.0	18.0	0.25
93775	17	0	1	0.0375	15.0	15.0	0.0
93776	83	1	0	0.1875	83.0	83.0	1.0
93777	27	0	1	0.0625	25.0	25.0	0.0
93778	66	0	1	0.16	64.0	64.0	0.5
93779	23	0	1	0.0525	21.0	21.0	0.25
93780	4	0	1	0.005	2.0	2.0	0.0
93781	62	0	1	0.1475	60.0	60.0	0.25
93782	51	1	0	0.1275	51.0	51.0	1.0
93783	39	1	0	0.0975	39.0	39.0	1.0
93784	31	0	1	0.0725	29.0	29.0	0.0
93785	59	0	1	0.115	57.0	57.0	0.75
93786	30	0	1	0.07	28.0	28.0	0.0
93787	73	0	1	0.1775	71.0	71.0	0.5
93788	63	1	0	0.155	63.0	63.0	1.0
93789	21	0	1	0.0475	19.0	19.0	0.0
93790	46	0	1	0.11	44.0	44.0	0.25
93791	81	0	1	0.185	79.0	79.0	0.75
93792	61	1	0	0.1525	61.0	61.0	1.0
93793	21	0	1	0.0475	19.0	19.0	0.0
93794	69	1	0	0.1725	69.0	69.0	1.0
93795	103	1	0	0.23	103.0	103.0	1.0
93796	31	0	1	0.0725	29.0	29.0	0.25
93797	13	0	1	0.0275	11.0	11.0	0.0
93798	51	1	0	0.1275	51.0	51.0	1.0
93799	20	0	1	0.045	18.0	18.0	0.0
93800	52	0	1	0.1225	50.0	50.0	0.75
93801	17	0	1	0.0375	15.0	15.0	0.25
93802	20	0	1	0.045	18.0	18.0	0.0
93803	81	1	0	0.1925	81.0	81.0	1.0
93804	41	0	1	0.0975	39.0	39.0	0.25
93805	49	0	1	0.105	47.0	47.0	0.75
93806	3	0	1	0.0025	1.0	1.0	0.0
93807	64	1	0	0.155	64.0	64.0	1.0
93808	49	1	0	0.12	49.0	49.0	1.0
93809	54	0	1	0.1275	52.0	52.0	0.25
93810	32	0	1	0.075	30.0	30.0	0.25
93811	34	0	1	0.08	32.0	32.0	0.25
93812	75	0	1	0.1625	73.0	73.0	0.75
93813	93	1	0	0.21	93.0	93.0	1.0
93814	39	0	1	0.0925	37.0	37.0	0.75
93815	100	1	0	0.24	100.0	100.0	1.0
93816	20	0	1	0.045	18.0	18.0	0.0
93817	33	0	1	0.0775	31.0	31.0	0.25
93818	29	0	1	0.0675	27.0	27.0	0.0
93819	60	0	1	0.145	58.0	58.0	0.5
93820	20	0	1	0.04	18.0	18.0	0.5
93821	25	0	1	0.0575	23.0	23.0	0.0
93822	44	0	1	0.105	42.0	42.0	0.25
93823	19	0	1	0.0425	17.0	17.0	0.0
93824	27	0	1	0.0625	25.0	25.0	0.25
93825	79	1	0	0.1775	79.0	79.0	1.0
93826	29	0	1	0.0675	27.0	27.0	0.0
93827	71	0	1	0.1725	69.0	69.0	0.75
93828	13	0	1	0.0275	11.0	11.0	0.0
93829	21	0	1	0.0475	19.0	19.0	0.0
93830	17	0	1	0.0375	15.0	15.0	0.0
93831	41	0	1	0.0975	39.0	39.0	0.0
93832	21	0	1	0.0475	19.0	19.0	0.0
93833	38	0	1	0.09	36.0	36.0	0.25
93834	34	0	1	0.08	32.0	32.0	0.25
93835	40	0	1	0.095	38.0	38.0	0.25
93836	52	0	1	0.125	50.0	50.0	0.25
93837	37	0	1	0.0875	35.0	35.0	0.5
93838	30	0	1	0.07	28.0	28.0	0.0
93839	77	1	0	0.19	77.0	77.0	1.0
93840	49	1	0	0.115	49.0	49.0	1.0
93841	73	0	1	0.175	71.0	71.0	0.5
93842	54	0	1	0.105	52.0	52.0	0.75
93843	52	0	1	0.1225	50.0	50.0	0.25
93844	52	1	0	0.1275	52.0	52.0	1.0
93845	69	0	1	0.165	67.0	67.0	0.75
93846	6	0	1	0.01	4.0	4.0	0.0
93847	20	0	1	0.045	18.0	18.0	0.0
93848	44	0	1	0.105	42.0	42.0	0.0
93849	50	0	1	0.12	48.0	48.0	0.5
93850	43	0	1	0.1025	41.0	41.0	0.5
93851	71	0	1	0.17	69.0	69.0	0.5
93852	30	0	1	0.07	28.0	28.0	0.25
93853	56	0	1	0.125	54.0	54.0	0.5
93854	93	1	0	0.225	93.0	93.0	1.0
93855	69	0	1	0.165	67.0	67.0	0.5
93856	68	1	0	0.1675	68.0	68.0	1.0
93857	22	0	1	0.05	20.0	20.0	0.0
93858	41	0	1	0.0975	39.0	39.0	0.5
93859	46	0	1	0.11	44.0	44.0	0.5
93860	33	0	1	0.0775	31.0	31.0	0.0
93861	30	0	1	0.07	28.0	28.0	0.25
93862	30	0	1	0.07	28.0	28.0	0.25
93863	67	1	0	0.1675	67.0	67.0	1.0
93864	36	0	1	0.085	34.0	34.0	0.25
93865	75	0	1	0.1825	73.0	73.0	0.75
93866	44	0	1	0.105	42.0	42.0	0.25
93867	29	0	1	0.0675	27.0	27.0	0.25
93868	74	1	0	0.175	74.0	74.0	1.0
93869	40	0	1	0.095	38.0	38.0	0.75
93870	36	0	1	0.085	34.0	34.0	0.25
93871	58	0	1	0.1375	56.0	56.0	0.75
93872	14	0	1	0.03	12.0	12.0	0.0
93873	21	0	1	0.0475	19.0	19.0	0.0
93874	24	0	1	0.055	22.0	22.0	0.25
93875	65	1	0	0.1625	65.0	65.0	1.0
93876	62	1	0	0.15	62.0	62.0	1.0
93877	17	0	1	0.0375	15.0	15.0	0.0
93878	3	0	1	0.0025	1.0	1.0	0.0
93879	14	0	1	0.03	12.0	12.0	0.0
93880	53	0	1	0.1275	51.0	51.0	0.5
93881	16	0	1	0.035	14.0	14.0	0.25
93882	75	1	0	0.1725	75.0	75.0	1.0
93883	53	1	0	0.1325	53.0	53.0	1.0
93884	17	0	1	0.0375	15.0	15.0	0.0
93885	69	0	1	0.165	67.0	67.0	0.75
93886	38	0	1	0.09	36.0	36.0	0.5
93887	40	0	1	0.095	38.0	38.0	0.75
93888	15	0	1	0.0325	13.0	13.0	0.0
93889	62	0	1	0.15	60.0	60.0	0.25
93890	5	0	1	0.0075	3.0	3.0	0.0
93891	55	1	0	0.1275	55.0	55.0	1.0
93892	2	0	1	0.0	0.0	0.0	0.0
93893	67	0	1	0.1575	65.0	65.0	0.5
93894	66	1	0	0.1625	66.0	66.0	1.0
93895	40	0	1	0.095	38.0	38.0	0.25
93896	14	0	1	0.03	12.0	12.0	0.0
93897	58	0	1	0.14	56.0	56.0	0.5
93898	24	0	1	0.055	22.0	22.0	0.25
93899	8	0	1	0.015	6.0	6.0	0.0
93900	50	0	1	0.12	48.0	48.0	0.5
93901	22	0	1	0.05	20.0	20.0	0.0
93902	15	0	1	0.0325	13.0	13.0	0.0
93903	21	0	1	0.0475	19.0	19.0	0.0
93904	19	0	1	0.0425	17.0	17.0	0.0
93905	52	1	0	0.125	52.0	52.0	1.0
93906	16	0	1	0.035	14.0	14.0	0.0
93907	55	0	1	0.13	53.0	53.0	0.25
93908	16	0	1	0.035	14.0	14.0	0.5
93909	8	0	1	0.015	6.0	6.0	0.0
93910	58	0	1	0.14	56.0	56.0	0.75
93911	3	0	1	0.0025	1.0	1.0	0.0
93912	38	0	1	0.09	36.0	36.0	0.25
93913	37	0	1	0.0875	35.0	35.0	0.0
93914	26	0	1	0.06	24.0	24.0	0.0
93915	18	0	1	0.04	16.0	16.0	0.0
93916	37	0	1	0.0875	35.0	35.0	0.5
93917	89	1	0	0.2125	89.0	89.0	1.0
93918	54	1	0	0.135	54.0	54.0	1.0
93919	28	0	1	0.065	26.0	26.0	0.0
93920	34	0	1	0.08	32.0	32.0	0.0
93921	16	0	1	0.035	14.0	14.0	0.0
93922	44	0	1	0.105	42.0	42.0	0.75
93923	19	0	1	0.0425	17.0	17.0	0.0
93924	28	0	1	0.065	26.0	26.0	0.25
93925	87	0	1	0.1975	85.0	85.0	0.5
93926	72	1	0	0.18	72.0	72.0	1.0
93927	23	0	1	0.0525	21.0	21.0	0.0
93928	7	0	1	0.0125	5.0	5.0	0.0
93929	71	0	1	0.17	69.0	69.0	0.75
93930	35	0	1	0.0825	33.0	33.0	0.0
93931	32	0	1	0.075	30.0	30.0	0.0
93932	47	0	1	0.1125	45.0	45.0	0.25
93933	24	0	1	0.055	22.0	22.0	0.0
93934	58	1	0	0.1425	58.0	58.0	1.0
93935	24	0	1	0.055	22.0	22.0	0.0
93936	24	0	1	0.055	22.0	22.0	0.25
93937	28	0	1	0.065	26.0	26.0	0.25
93938	92	0	1	0.225	90.0	90.0	0.5
93939	30	0	1	0.0675	28.0	28.0	0.25
93940	23	0	1	0.0525	21.0	21.0	0.0
93941	68	0	1	0.16	66.0	66.0	0.75
93942	23	0	1	0.0525	21.0	21.0	0.0
93943	16	0	1	0.035	14.0	14.0	0.0
93944	13	0	1	0.0275	11.0	11.0	0.0
93945	36	0	1	0.085	34.0	34.0	0.0
93946	25	0	1	0.0575	23.0	23.0	0.25
93947	14	0	1	0.03	12.0	12.0	0.0
93948	53	0	1	0.1275	51.0	51.0	0.0
93949	57	1	0	0.1375	57.0	57.0	1.0
93950	4	0	1	0.005	2.0	2.0	0.0
93951	60	1	0	0.135	60.0	60.0	1.0
93952	57	0	1	0.1375	55.0	55.0	0.5
