i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
52291	25	0	1	0.055	23.0	23.0	0.0
52292	74	0	1	0.1775	72.0	72.0	0.0
52293	29	0	1	0.0675	27.0	27.0	0.0
52294	28	0	1	0.065	26.0	26.0	0.0
52295	25	0	1	0.0575	23.0	23.0	0.0
52296	28	0	1	0.065	26.0	26.0	0.0
52297	41	1	0	0.1	41.0	41.0	1.0
52298	33	0	1	0.0775	31.0	31.0	0.0
52299	64	0	1	0.1375	62.0	62.0	0.0
52300	16	0	1	0.035	14.0	14.0	0.0
52301	28	0	1	0.065	26.0	26.0	0.0
52302	54	0	1	0.1275	52.0	52.0	0.0
52303	35	0	1	0.08	33.0	33.0	0.0
52304	8	0	1	0.015	6.0	6.0	0.0
52305	48	1	0	0.115	48.0	48.0	1.0
52306	11	0	1	0.0225	9.0	9.0	0.0
52307	54	1	0	0.1275	54.0	54.0	1.0
52308	26	0	1	0.06	24.0	24.0	0.0
52309	40	1	0	0.0975	40.0	40.0	1.0
52310	28	0	1	0.065	26.0	26.0	0.0
52311	37	0	1	0.0875	35.0	35.0	0.0
52312	15	0	1	0.0325	13.0	13.0	0.0
52313	30	0	1	0.07	28.0	28.0	0.0
52314	19	0	1	0.0425	17.0	17.0	0.0
52315	22	0	1	0.05	20.0	20.0	0.0
52316	7	1	0	0.0175	7.0	7.0	1.0
52317	7	0	1	0.0125	5.0	5.0	0.0
52318	45	1	0	0.1075	45.0	45.0	1.0
52319	15	1	0	0.0375	15.0	15.0	1.0
52320	17	0	1	0.0375	15.0	15.0	0.0
52321	50	1	0	0.12	50.0	50.0	1.0
52322	14	0	1	0.03	12.0	12.0	0.0
52323	34	1	0	0.085	34.0	34.0	1.0
52324	30	0	1	0.07	28.0	28.0	0.0
52325	49	1	0	0.1175	49.0	49.0	1.0
52326	38	0	1	0.0875	36.0	36.0	0.0
52327	24	0	1	0.0525	22.0	22.0	0.0
52328	83	1	0	0.18	83.0	83.0	1.0
52329	55	0	1	0.1025	53.0	53.0	0.0
52330	3	0	1	0.0025	1.0	1.0	0.0
52331	44	0	1	0.09	42.0	42.0	0.0
52332	5	0	1	0.0075	3.0	3.0	0.0
52333	41	0	1	0.095	39.0	39.0	0.0
52334	50	0	1	0.115	48.0	48.0	0.0
52335	16	1	0	0.04	16.0	16.0	1.0
52336	38	1	0	0.0925	38.0	38.0	1.0
52337	20	0	1	0.045	18.0	18.0	0.0
52338	39	0	1	0.09	37.0	37.0	0.0
52339	8	1	0	0.02	8.0	8.0	1.0
52340	35	0	1	0.0825	33.0	33.0	0.0
52341	7	0	1	0.0125	5.0	5.0	0.0
52342	39	0	1	0.09	37.0	37.0	0.0
52343	20	1	0	0.0475	20.0	20.0	1.0
52344	21	1	0	0.0525	21.0	21.0	1.0
52345	40	0	1	0.0925	38.0	38.0	0.0
52346	36	1	0	0.085	36.0	36.0	1.0
52347	19	1	0	0.045	19.0	19.0	1.0
52348	57	1	0	0.14	57.0	57.0	1.0
52349	24	0	1	0.055	22.0	22.0	0.0
52350	34	0	1	0.0725	32.0	32.0	0.0
52351	25	1	0	0.0625	25.0	25.0	1.0
52352	37	1	0	0.085	37.0	37.0	1.0
52353	20	0	1	0.045	18.0	18.0	0.0
52354	38	0	1	0.0875	36.0	36.0	0.0
52355	39	0	1	0.0925	37.0	37.0	0.0
52356	61	1	0	0.145	61.0	61.0	1.0
52357	31	1	0	0.0725	31.0	31.0	1.0
52358	39	0	1	0.09	37.0	37.0	0.0
52359	14	0	1	0.03	12.0	12.0	0.0
52360	11	0	1	0.0225	9.0	9.0	0.0
52361	29	1	0	0.0725	29.0	29.0	1.0
52362	17	0	1	0.0375	15.0	15.0	0.0
52363	35	0	1	0.0825	33.0	33.0	0.0
52364	14	0	1	0.03	12.0	12.0	0.0
52365	15	0	1	0.0325	13.0	13.0	0.0
52366	59	0	1	0.125	57.0	57.0	0.0
52367	22	0	1	0.05	20.0	20.0	0.0
52368	22	0	1	0.05	20.0	20.0	0.0
52369	35	1	0	0.0775	35.0	35.0	1.0
52370	28	0	1	0.0625	26.0	26.0	0.0
52371	20	0	1	0.045	18.0	18.0	0.0
52372	23	1	0	0.0575	23.0	23.0	1.0
52373	43	0	1	0.0775	41.0	41.0	0.0
52374	35	0	1	0.0825	33.0	33.0	0.0
52375	19	0	1	0.0425	17.0	17.0	0.0
52376	18	0	1	0.04	16.0	16.0	0.0
52377	37	0	1	0.0825	35.0	35.0	0.0
52378	38	1	0	0.0925	38.0	38.0	1.0
52379	64	1	0	0.14	64.0	64.0	1.0
52380	28	0	1	0.065	26.0	26.0	0.0
52381	34	0	1	0.0775	32.0	32.0	0.0
52382	23	0	1	0.0525	21.0	21.0	0.0
52383	16	0	1	0.035	14.0	14.0	0.0
52384	18	1	0	0.045	18.0	18.0	1.0
52385	33	1	0	0.08	33.0	33.0	1.0
52386	15	1	0	0.0375	15.0	15.0	1.0
52387	20	0	1	0.045	18.0	18.0	0.0
52388	28	0	1	0.065	26.0	26.0	0.0
52389	23	0	1	0.0525	21.0	21.0	0.0
52390	85	0	1	0.1575	83.0	83.0	0.0
52391	28	0	1	0.065	26.0	26.0	0.0
52392	20	1	0	0.05	20.0	20.0	1.0
52393	21	0	1	0.0475	19.0	19.0	0.0
52394	56	0	1	0.115	54.0	54.0	0.0
52395	54	0	1	0.115	52.0	52.0	0.0
52396	97	1	0	0.145	97.0	97.0	1.0
52397	46	0	1	0.095	44.0	44.0	0.0
52398	17	1	0	0.04	17.0	17.0	1.0
52399	19	0	1	0.0425	17.0	17.0	0.0
52400	15	0	1	0.0325	13.0	13.0	0.0
52401	29	0	1	0.0675	27.0	27.0	0.0
52402	24	0	1	0.055	22.0	22.0	0.0
52403	10	0	1	0.02	8.0	8.0	0.0
52404	74	0	1	0.16	72.0	72.0	0.0
52405	64	0	1	0.1225	62.0	62.0	0.0
52406	49	0	1	0.115	47.0	47.0	0.0
52407	35	0	1	0.0825	33.0	33.0	0.0
52408	33	0	1	0.0775	31.0	31.0	0.0
52409	47	0	1	0.11	45.0	45.0	0.0
52410	13	0	1	0.0275	11.0	11.0	0.0
52411	34	0	1	0.08	32.0	32.0	0.0
52412	19	0	1	0.0425	17.0	17.0	0.0
52413	28	0	1	0.0625	26.0	26.0	0.0
52414	32	0	1	0.0725	30.0	30.0	0.0
52415	27	0	1	0.06	25.0	25.0	0.0
52416	44	0	1	0.0975	42.0	42.0	0.0
52417	37	0	1	0.06	35.0	35.0	0.0
52418	28	0	1	0.05	26.0	26.0	0.0
52419	22	0	1	0.0475	20.0	20.0	0.0
52420	36	1	0	0.0875	36.0	36.0	1.0
52421	23	0	1	0.05	21.0	21.0	0.0
52422	47	0	1	0.065	45.0	45.0	0.0
52423	34	1	0	0.08	34.0	34.0	1.0
52424	15	0	1	0.0325	13.0	13.0	0.0
52425	14	0	1	0.03	12.0	12.0	0.0
52426	23	0	1	0.05	21.0	21.0	0.0
52427	16	0	1	0.035	14.0	14.0	0.0
52428	71	0	1	0.135	69.0	69.0	0.0
52429	42	0	1	0.08	40.0	40.0	0.0
52430	49	0	1	0.0825	47.0	47.0	0.0
52431	42	0	1	0.0975	40.0	40.0	0.0
52432	16	0	1	0.035	14.0	14.0	0.0
52433	28	0	1	0.065	26.0	26.0	0.0
52434	77	1	0	0.1575	77.0	77.0	1.0
52435	24	0	1	0.055	22.0	22.0	0.0
52436	37	1	0	0.09	37.0	37.0	1.0
52437	76	0	1	0.13	74.0	74.0	0.0
52438	24	0	1	0.0525	22.0	22.0	0.0
52439	29	0	1	0.0675	27.0	27.0	0.0
52440	14	0	1	0.03	12.0	12.0	0.0
52441	37	0	1	0.0875	35.0	35.0	0.0
52442	66	1	0	0.16	66.0	66.0	1.0
52443	33	0	1	0.075	31.0	31.0	0.0
52444	41	0	1	0.0925	39.0	39.0	0.0
52445	24	0	1	0.055	22.0	22.0	0.0
52446	56	0	1	0.1225	54.0	54.0	0.0
52447	29	1	0	0.07	29.0	29.0	1.0
52448	35	0	1	0.0825	33.0	33.0	0.0
52449	35	0	1	0.0825	33.0	33.0	0.0
52450	3	0	1	0.0025	1.0	1.0	0.0
52451	18	0	1	0.04	16.0	16.0	0.0
52452	32	0	1	0.075	30.0	30.0	0.0
52453	14	0	1	0.0275	12.0	12.0	0.0
52454	11	1	0	0.025	11.0	11.0	1.0
52455	44	1	0	0.1075	44.0	44.0	1.0
52456	63	0	1	0.14	61.0	61.0	0.0
52457	29	0	1	0.0575	27.0	27.0	0.0
52458	71	0	1	0.145	69.0	69.0	0.0
52459	81	0	1	0.1575	79.0	79.0	0.0
52460	32	0	1	0.07	30.0	30.0	0.0
52461	11	0	1	0.0225	9.0	9.0	0.0
52462	43	1	0	0.095	43.0	43.0	1.0
52463	35	0	1	0.0825	33.0	33.0	0.0
52464	44	0	1	0.095	42.0	42.0	0.0
52465	13	1	0	0.0325	13.0	13.0	1.0
52466	32	0	1	0.075	30.0	30.0	0.0
52467	40	0	1	0.0925	38.0	38.0	0.0
52468	59	0	1	0.105	57.0	57.0	0.0
52469	16	0	1	0.035	14.0	14.0	0.0
52470	49	1	0	0.1	49.0	49.0	1.0
52471	19	0	1	0.04	17.0	17.0	0.0
52472	38	0	1	0.0875	36.0	36.0	0.0
52473	16	1	0	0.04	16.0	16.0	1.0
52474	29	0	1	0.065	27.0	27.0	0.0
52475	36	1	0	0.09	36.0	36.0	1.0
52476	82	1	0	0.19	82.0	82.0	1.0
52477	85	0	1	0.1725	83.0	83.0	0.0
52478	19	0	1	0.0425	17.0	17.0	0.0
52479	19	0	1	0.0425	17.0	17.0	0.0
52480	10	0	1	0.02	8.0	8.0	0.0
52481	68	0	1	0.1275	66.0	66.0	0.0
52482	35	0	1	0.0825	33.0	33.0	0.0
52483	13	0	1	0.0275	11.0	11.0	0.0
52484	34	1	0	0.085	34.0	34.0	1.0
52485	66	1	0	0.1575	66.0	66.0	1.0
52486	17	0	1	0.035	15.0	15.0	0.0
52487	22	0	1	0.05	20.0	20.0	0.0
52488	54	0	1	0.1175	52.0	52.0	0.0
52489	23	0	1	0.05	21.0	21.0	0.0
52490	26	1	0	0.065	26.0	26.0	1.0
52491	23	0	1	0.05	21.0	21.0	0.0
52492	22	0	1	0.05	20.0	20.0	0.0
52493	15	0	1	0.0325	13.0	13.0	0.0
52494	22	0	1	0.05	20.0	20.0	0.0
52495	25	0	1	0.0575	23.0	23.0	0.0
52496	29	0	1	0.0675	27.0	27.0	0.0
52497	59	1	0	0.11	59.0	59.0	1.0
52498	8	0	1	0.015	6.0	6.0	0.0
52499	15	1	0	0.0375	15.0	15.0	1.0
52500	36	0	1	0.085	34.0	34.0	0.0
52501	59	1	0	0.14	59.0	59.0	1.0
52502	26	1	0	0.065	26.0	26.0	1.0
52503	12	1	0	0.03	12.0	12.0	1.0
52504	35	0	1	0.0825	33.0	33.0	0.0
52505	31	0	1	0.07	29.0	29.0	0.0
52506	32	1	0	0.075	32.0	32.0	1.0
52507	61	0	1	0.1375	59.0	59.0	0.0
52508	9	0	1	0.0175	7.0	7.0	0.0
52509	17	0	1	0.0375	15.0	15.0	0.0
52510	77	0	1	0.14	75.0	75.0	0.0
52511	28	0	1	0.065	26.0	26.0	0.0
52512	31	1	0	0.0725	31.0	31.0	1.0
52513	46	1	0	0.1125	46.0	46.0	1.0
52514	8	1	0	0.02	8.0	8.0	1.0
52515	36	0	1	0.085	34.0	34.0	0.0
52516	22	1	0	0.0525	22.0	22.0	1.0
52517	9	0	1	0.0175	7.0	7.0	0.0
52518	85	0	1	0.1925	83.0	83.0	0.0
52519	14	0	1	0.0275	12.0	12.0	0.0
52520	35	0	1	0.0775	33.0	33.0	0.0
52521	23	1	0	0.055	23.0	23.0	1.0
52522	25	0	1	0.055	23.0	23.0	0.0
52523	30	0	1	0.0675	28.0	28.0	0.0
52524	94	1	0	0.1625	94.0	94.0	1.0
52525	10	0	1	0.02	8.0	8.0	0.0
52526	27	0	1	0.06	25.0	25.0	0.0
52527	22	0	1	0.05	20.0	20.0	0.0
52528	40	0	1	0.095	38.0	38.0	0.0
52529	26	1	0	0.0625	26.0	26.0	1.0
52530	34	0	1	0.08	32.0	32.0	0.0
52531	33	0	1	0.0775	31.0	31.0	0.0
52532	56	0	1	0.12	54.0	54.0	0.0
52533	41	0	1	0.095	39.0	39.0	0.0
52534	98	0	1	0.2225	96.0	96.0	0.0
52535	27	0	1	0.06	25.0	25.0	0.0
52536	20	1	0	0.05	20.0	20.0	1.0
52537	52	0	1	0.12	50.0	50.0	0.0
52538	34	0	1	0.08	32.0	32.0	0.0
52539	25	1	0	0.0625	25.0	25.0	1.0
52540	10	0	1	0.02	8.0	8.0	0.0
52541	12	1	0	0.03	12.0	12.0	1.0
52542	79	0	1	0.125	77.0	77.0	0.0
52543	16	1	0	0.04	16.0	16.0	1.0
52544	2	0	1	0.0	0.0	0.0	0.0
52545	9	0	1	0.0175	7.0	7.0	0.0
52546	42	0	1	0.0975	40.0	40.0	0.0
52547	14	0	1	0.03	12.0	12.0	0.0
52548	6	1	0	0.015	6.0	6.0	1.0
52549	4	0	1	0.005	2.0	2.0	0.0
52550	11	0	1	0.0225	9.0	9.0	0.0
52551	21	0	1	0.0475	19.0	19.0	0.0
52552	22	1	0	0.0525	22.0	22.0	1.0
52553	21	0	1	0.0475	19.0	19.0	0.0
52554	44	0	1	0.095	42.0	42.0	0.0
52555	23	0	1	0.0525	21.0	21.0	0.0
52556	52	0	1	0.1225	50.0	50.0	0.0
52557	17	0	1	0.0375	15.0	15.0	0.0
52558	77	1	0	0.1775	77.0	77.0	1.0
52559	28	0	1	0.065	26.0	26.0	0.0
52560	27	0	1	0.0575	25.0	25.0	0.0
52561	91	0	1	0.19	89.0	89.0	0.0
52562	18	1	0	0.045	18.0	18.0	1.0
52563	26	0	1	0.0575	24.0	24.0	0.0
52564	4	0	1	0.005	2.0	2.0	0.0
52565	27	0	1	0.0625	25.0	25.0	0.0
52566	21	0	1	0.045	19.0	19.0	0.0
52567	44	0	1	0.1025	42.0	42.0	0.0
52568	18	1	0	0.045	18.0	18.0	1.0
52569	14	0	1	0.03	12.0	12.0	0.0
52570	10	0	1	0.02	8.0	8.0	0.0
52571	34	0	1	0.0775	32.0	32.0	0.0
52572	26	0	1	0.0325	24.0	24.0	0.0
52573	14	0	1	0.03	12.0	12.0	0.0
52574	79	1	0	0.1675	79.0	79.0	1.0
52575	40	1	0	0.0975	40.0	40.0	1.0
52576	6	0	1	0.01	4.0	4.0	0.0
52577	26	0	1	0.06	24.0	24.0	0.0
52578	73	0	1	0.1675	71.0	71.0	0.0
52579	35	0	1	0.0825	33.0	33.0	0.0
52580	30	0	1	0.0675	28.0	28.0	0.0
52581	73	0	1	0.17	71.0	71.0	0.0
52582	34	1	0	0.08	34.0	34.0	1.0
52583	56	0	1	0.13	54.0	54.0	0.0
52584	17	0	1	0.0375	15.0	15.0	0.0
52585	27	0	1	0.0625	25.0	25.0	0.0
52586	18	0	1	0.04	16.0	16.0	0.0
52587	27	0	1	0.055	25.0	25.0	0.0
52588	28	0	1	0.045	26.0	26.0	0.0
52589	22	0	1	0.05	20.0	20.0	0.0
52590	28	1	0	0.0625	28.0	28.0	1.0
52591	26	0	1	0.0575	24.0	24.0	0.0
52592	24	1	0	0.06	24.0	24.0	1.0
52593	59	0	1	0.125	57.0	57.0	0.0
52594	29	0	1	0.0675	27.0	27.0	0.0
52595	74	1	0	0.1775	74.0	74.0	1.0
52596	58	0	1	0.13	56.0	56.0	0.0
52597	18	1	0	0.045	18.0	18.0	1.0
52598	20	0	1	0.045	18.0	18.0	0.0
52599	15	0	1	0.0325	13.0	13.0	0.0
52600	51	1	0	0.125	51.0	51.0	1.0
52601	31	1	0	0.0775	31.0	31.0	1.0
52602	50	0	1	0.1075	48.0	48.0	0.0
52603	15	0	1	0.0325	13.0	13.0	0.0
52604	20	0	1	0.045	18.0	18.0	0.0
52605	31	0	1	0.07	29.0	29.0	0.0
52606	69	1	0	0.135	69.0	69.0	1.0
52607	17	0	1	0.0375	15.0	15.0	0.0
52608	23	1	0	0.0575	23.0	23.0	1.0
52609	16	0	1	0.035	14.0	14.0	0.0
52610	29	0	1	0.065	27.0	27.0	0.0
52611	90	1	0	0.155	90.0	90.0	1.0
52612	8	0	1	0.015	6.0	6.0	0.0
52613	37	0	1	0.085	35.0	35.0	0.0
52614	19	0	1	0.0425	17.0	17.0	0.0
52615	5	1	0	0.0125	5.0	5.0	1.0
52616	6	0	1	0.01	4.0	4.0	0.0
52617	29	0	1	0.065	27.0	27.0	0.0
52618	52	0	1	0.1125	50.0	50.0	0.0
52619	40	0	1	0.0925	38.0	38.0	0.0
52620	32	0	1	0.075	30.0	30.0	0.0
52621	28	1	0	0.07	28.0	28.0	1.0
52622	50	0	1	0.1175	48.0	48.0	0.0
52623	37	0	1	0.085	35.0	35.0	0.0
52624	31	1	0	0.0725	31.0	31.0	1.0
52625	43	0	1	0.095	41.0	41.0	0.0
52626	20	0	1	0.045	18.0	18.0	0.0
52627	13	0	1	0.0275	11.0	11.0	0.0
52628	21	0	1	0.0475	19.0	19.0	0.0
52629	30	0	1	0.0675	28.0	28.0	0.0
52630	28	0	1	0.065	26.0	26.0	0.0
52631	17	0	1	0.0375	15.0	15.0	0.0
52632	9	0	1	0.0175	7.0	7.0	0.0
52633	32	0	1	0.075	30.0	30.0	0.0
52634	71	1	0	0.17	71.0	71.0	1.0
52635	14	0	1	0.03	12.0	12.0	0.0
52636	62	0	1	0.1475	60.0	60.0	0.0
52637	13	1	0	0.0325	13.0	13.0	1.0
52638	31	0	1	0.0725	29.0	29.0	0.0
52639	39	0	1	0.0875	37.0	37.0	0.0
52640	29	0	1	0.055	27.0	27.0	0.0
52641	45	1	0	0.11	45.0	45.0	1.0
52642	24	0	1	0.0525	22.0	22.0	0.0
52643	24	0	1	0.055	22.0	22.0	0.0
52644	33	0	1	0.0775	31.0	31.0	0.0
52645	80	0	1	0.1375	78.0	78.0	0.0
52646	27	0	1	0.0625	25.0	25.0	0.0
52647	31	0	1	0.0725	29.0	29.0	0.0
52648	5	1	0	0.0125	5.0	5.0	1.0
52649	32	0	1	0.0725	30.0	30.0	0.0
52650	40	0	1	0.0925	38.0	38.0	0.0
52651	34	0	1	0.08	32.0	32.0	0.0
52652	49	0	1	0.1125	47.0	47.0	0.0
52653	12	0	1	0.025	10.0	10.0	0.0
52654	52	1	0	0.1275	52.0	52.0	1.0
52655	17	0	1	0.0375	15.0	15.0	0.0
52656	17	0	1	0.0375	15.0	15.0	0.0
52657	54	0	1	0.1175	52.0	52.0	0.0
52658	22	0	1	0.05	20.0	20.0	0.0
52659	45	1	0	0.11	45.0	45.0	1.0
52660	38	1	0	0.075	38.0	38.0	1.0
52661	25	0	1	0.0575	23.0	23.0	0.0
52662	35	0	1	0.0825	33.0	33.0	0.0
52663	36	0	1	0.0825	34.0	34.0	0.0
52664	22	0	1	0.0475	20.0	20.0	0.0
52665	19	0	1	0.0425	17.0	17.0	0.0
52666	34	1	0	0.085	34.0	34.0	1.0
52667	32	0	1	0.0725	30.0	30.0	0.0
52668	28	0	1	0.065	26.0	26.0	0.0
52669	26	0	1	0.06	24.0	24.0	0.0
52670	19	0	1	0.0425	17.0	17.0	0.0
52671	3	0	1	0.0025	1.0	1.0	0.0
52672	8	0	1	0.015	6.0	6.0	0.0
52673	33	0	1	0.055	31.0	31.0	0.0
52674	62	1	0	0.1525	62.0	62.0	1.0
52675	56	0	1	0.115	54.0	54.0	0.0
52676	35	0	1	0.08	33.0	33.0	0.0
52677	49	0	1	0.11	47.0	47.0	0.0
52678	13	0	1	0.0275	11.0	11.0	0.0
52679	39	0	1	0.09	37.0	37.0	0.0
52680	30	0	1	0.05	28.0	28.0	0.0
52681	33	0	1	0.075	31.0	31.0	0.0
52682	48	1	0	0.115	48.0	48.0	1.0
52683	41	0	1	0.095	39.0	39.0	0.0
52684	27	0	1	0.0625	25.0	25.0	0.0
52685	47	0	1	0.11	45.0	45.0	0.0
52686	43	0	1	0.095	41.0	41.0	0.0
52687	89	0	1	0.1875	87.0	87.0	0.0
52688	40	0	1	0.09	38.0	38.0	0.0
52689	30	0	1	0.07	28.0	28.0	0.0
52690	28	0	1	0.0625	26.0	26.0	0.0
52691	10	0	1	0.02	8.0	8.0	0.0
52692	2	0	1	0.0	0.0	0.0	0.0
52693	40	1	0	0.0975	40.0	40.0	1.0
52694	18	1	0	0.045	18.0	18.0	1.0
52695	39	0	1	0.0775	37.0	37.0	0.0
52696	10	0	1	0.02	8.0	8.0	0.0
52697	65	1	0	0.125	65.0	65.0	1.0
52698	84	0	1	0.1375	82.0	82.0	0.0
52699	11	1	0	0.025	11.0	11.0	1.0
52700	27	0	1	0.0625	25.0	25.0	0.0
52701	10	0	1	0.02	8.0	8.0	0.0
52702	19	1	0	0.0475	19.0	19.0	1.0
52703	22	0	1	0.05	20.0	20.0	0.0
52704	57	0	1	0.1325	55.0	55.0	0.0
52705	26	0	1	0.06	24.0	24.0	0.0
52706	21	0	1	0.0475	19.0	19.0	0.0
52707	9	0	1	0.0175	7.0	7.0	0.0
52708	8	0	1	0.015	6.0	6.0	0.0
52709	25	1	0	0.0625	25.0	25.0	1.0
52710	25	0	1	0.05	23.0	23.0	0.0
52711	68	0	1	0.13	66.0	66.0	0.0
52712	14	0	1	0.03	12.0	12.0	0.0
52713	28	0	1	0.065	26.0	26.0	0.0
52714	28	0	1	0.065	26.0	26.0	0.0
52715	40	0	1	0.09	38.0	38.0	0.0
52716	14	0	1	0.03	12.0	12.0	0.0
52717	8	0	1	0.015	6.0	6.0	0.0
52718	30	0	1	0.0675	28.0	28.0	0.0
52719	65	1	0	0.1575	65.0	65.0	1.0
52720	29	0	1	0.065	27.0	27.0	0.0
52721	38	0	1	0.0875	36.0	36.0	0.0
52722	15	0	1	0.0325	13.0	13.0	0.0
52723	35	0	1	0.0825	33.0	33.0	0.0
52724	12	1	0	0.03	12.0	12.0	1.0
52725	5	0	1	0.0075	3.0	3.0	0.0
52726	29	0	1	0.0675	27.0	27.0	0.0
52727	30	1	0	0.075	30.0	30.0	1.0
52728	57	0	1	0.1175	55.0	55.0	0.0
52729	30	0	1	0.0675	28.0	28.0	0.0
52730	11	0	1	0.0225	9.0	9.0	0.0
52731	17	1	0	0.0425	17.0	17.0	1.0
52732	28	0	1	0.045	26.0	26.0	0.0
52733	26	0	1	0.06	24.0	24.0	0.0
52734	8	0	1	0.015	6.0	6.0	0.0
52735	57	1	0	0.1375	57.0	57.0	1.0
52736	17	0	1	0.0375	15.0	15.0	0.0
52737	30	0	1	0.0675	28.0	28.0	0.0
52738	24	0	1	0.055	22.0	22.0	0.0
52739	44	0	1	0.085	42.0	42.0	0.0
52740	22	1	0	0.055	22.0	22.0	1.0
52741	79	1	0	0.165	79.0	79.0	1.0
52742	40	1	0	0.095	40.0	40.0	1.0
52743	26	0	1	0.06	24.0	24.0	0.0
52744	24	0	1	0.055	22.0	22.0	0.0
52745	24	0	1	0.055	22.0	22.0	0.0
52746	86	0	1	0.1925	84.0	84.0	0.0
52747	6	0	1	0.01	4.0	4.0	0.0
52748	19	0	1	0.0425	17.0	17.0	0.0
52749	42	0	1	0.0975	40.0	40.0	0.0
52750	24	0	1	0.055	22.0	22.0	0.0
52751	27	0	1	0.0625	25.0	25.0	0.0
52752	23	0	1	0.0525	21.0	21.0	0.0
52753	31	1	0	0.075	31.0	31.0	1.0
52754	53	0	1	0.125	51.0	51.0	0.0
52755	81	1	0	0.175	81.0	81.0	1.0
52756	44	0	1	0.0975	42.0	42.0	0.0
52757	32	0	1	0.075	30.0	30.0	0.0
52758	60	0	1	0.1225	58.0	58.0	0.0
52759	52	1	0	0.1125	52.0	52.0	1.0
52760	9	0	1	0.0125	7.0	7.0	0.0
52761	49	0	1	0.115	47.0	47.0	0.0
52762	61	0	1	0.1275	59.0	59.0	0.0
52763	20	0	1	0.045	18.0	18.0	0.0
52764	18	1	0	0.045	18.0	18.0	1.0
52765	26	0	1	0.0575	24.0	24.0	0.0
52766	87	0	1	0.1975	85.0	85.0	0.0
52767	66	0	1	0.11	64.0	64.0	0.0
52768	11	0	1	0.0225	9.0	9.0	0.0
52769	25	1	0	0.0625	25.0	25.0	1.0
52770	39	0	1	0.09	37.0	37.0	0.0
52771	16	0	1	0.035	14.0	14.0	0.0
52772	75	0	1	0.14	73.0	73.0	0.0
52773	46	1	0	0.1125	46.0	46.0	1.0
52774	13	0	1	0.0275	11.0	11.0	0.0
52775	64	0	1	0.085	62.0	62.0	0.0
52776	7	1	0	0.0175	7.0	7.0	1.0
52777	29	0	1	0.065	27.0	27.0	0.0
52778	22	0	1	0.05	20.0	20.0	0.0
52779	23	0	1	0.0525	21.0	21.0	0.0
52780	7	0	1	0.0125	5.0	5.0	0.0
52781	36	0	1	0.085	34.0	34.0	0.0
52782	13	0	1	0.0275	11.0	11.0	0.0
52783	50	0	1	0.1175	48.0	48.0	0.0
52784	20	0	1	0.045	18.0	18.0	0.0
52785	43	0	1	0.1	41.0	41.0	0.0
52786	72	0	1	0.17	70.0	70.0	0.0
52787	45	1	0	0.105	45.0	45.0	1.0
52788	84	0	1	0.1875	82.0	82.0	0.0
52789	27	0	1	0.0625	25.0	25.0	0.0
52790	30	1	0	0.075	30.0	30.0	1.0
52791	38	0	1	0.085	36.0	36.0	0.0
52792	36	0	1	0.0825	34.0	34.0	0.0
52793	37	0	1	0.085	35.0	35.0	0.0
52794	36	0	1	0.08	34.0	34.0	0.0
52795	10	0	1	0.02	8.0	8.0	0.0
52796	33	0	1	0.06	31.0	31.0	0.0
52797	15	0	1	0.0325	13.0	13.0	0.0
52798	10	1	0	0.025	10.0	10.0	1.0
52799	15	0	1	0.0325	13.0	13.0	0.0
52800	28	0	1	0.065	26.0	26.0	0.0
52801	19	0	1	0.0425	17.0	17.0	0.0
52802	23	0	1	0.0525	21.0	21.0	0.0
52803	50	1	0	0.1125	50.0	50.0	1.0
52804	10	0	1	0.02	8.0	8.0	0.0
52805	85	1	0	0.1675	85.0	85.0	1.0
52806	36	0	1	0.085	34.0	34.0	0.0
52807	31	0	1	0.0675	29.0	29.0	0.0
52808	30	0	1	0.0675	28.0	28.0	0.0
52809	33	1	0	0.08	33.0	33.0	1.0
52810	35	0	1	0.0825	33.0	33.0	0.0
52811	18	1	0	0.045	18.0	18.0	1.0
52812	30	0	1	0.0675	28.0	28.0	0.0
52813	24	0	1	0.05	22.0	22.0	0.0
52814	23	0	1	0.05	21.0	21.0	0.0
52815	46	0	1	0.1	44.0	44.0	0.0
52816	14	0	1	0.03	12.0	12.0	0.0
52817	22	1	0	0.055	22.0	22.0	1.0
52818	52	1	0	0.115	52.0	52.0	1.0
52819	16	1	0	0.04	16.0	16.0	1.0
52820	16	0	1	0.035	14.0	14.0	0.0
52821	10	0	1	0.02	8.0	8.0	0.0
52822	28	1	0	0.06	28.0	28.0	1.0
52823	54	0	1	0.1225	52.0	52.0	0.0
52824	14	1	0	0.035	14.0	14.0	1.0
52825	16	0	1	0.035	14.0	14.0	0.0
52826	46	0	1	0.1075	44.0	44.0	0.0
52827	81	1	0	0.19	81.0	81.0	1.0
52828	20	0	1	0.0425	18.0	18.0	0.0
52829	59	0	1	0.1325	57.0	57.0	0.0
52830	15	0	1	0.0325	13.0	13.0	0.0
52831	12	0	1	0.025	10.0	10.0	0.0
52832	56	1	0	0.1325	56.0	56.0	1.0
52833	39	0	1	0.0925	37.0	37.0	0.0
52834	32	1	0	0.08	32.0	32.0	1.0
52835	44	0	1	0.1025	42.0	42.0	0.0
52836	26	0	1	0.055	24.0	24.0	0.0
52837	10	0	1	0.02	8.0	8.0	0.0
