i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
82902	21	1	1	0.125	7.3	73.0	1.0
82903	32	1	2	0.215	13.4	134.0	1.0
82904	18	1	1	0.155	8.5	85.0	1.0
82905	35	1	1	0.22	13.0	130.0	1.0
82906	104	1	8	0.2575	23.3	233.0	1.0
82907	12	1	0	0.055	6.0	60.0	1.0
82908	20	1	0	0.095	8.2	82.0	1.0
82909	44	1	3	0.22	12.8	128.0	1.0
82910	27	1	4	0.14	10.4	104.0	1.0
82911	18	1	0	0.11	8.9	89.0	1.0
82912	38	1	4	0.2325	12.9	129.0	1.0
82913	30	1	0	0.15	10.3	103.0	1.0
82914	40	1	1	0.18	14.1	141.0	1.0
82915	19	1	0	0.135	9.5	95.0	1.0
82916	19	1	2	0.155	8.4	84.0	1.0
82917	27	1	0	0.1775	12.9	129.0	1.0
82918	74	1	6	0.2	16.1	161.0	1.0
82919	21	1	0	0.0975	8.2	82.0	1.0
82920	25	1	1	0.1525	8.2	82.0	1.0
82921	23	1	1	0.15	10.1	101.0	1.0
82922	13	1	1	0.0875	6.4	64.0	1.0
82923	20	1	4	0.0875	7.5	75.0	1.0
82924	24	1	3	0.145	11.2	112.0	1.0
82925	16	1	2	0.1	6.1	61.0	1.0
82926	23	1	3	0.1025	10.4	104.0	1.0
82927	49	1	2	0.2225	15.1	151.0	1.0
82928	20	1	0	0.145	8.2	82.0	1.0
82929	34	1	1	0.1625	11.7	117.0	1.0
82930	83	1	7	0.15	15.1	151.0	1.0
82931	53	1	5	0.205	12.7	127.0	1.0
82932	23	1	0	0.16	9.8	98.0	1.0
82933	36	1	1	0.165	11.5	115.0	1.0
82934	5	1	0	0.015	2.5	25.0	1.0
82935	25	1	0	0.135	8.3	83.0	1.0
82936	11	1	0	0.0425	5.5	55.0	1.0
82937	30	1	0	0.14	9.8	98.0	1.0
82938	56	1	3	0.27	15.2	152.0	1.0
82939	4	1	0	0.015	2.0	20.0	1.0
82940	41	1	2	0.235	15.8	158.0	1.0
82941	39	0	10	0.09	3.6	36.0	0.0
82942	35	1	5	0.195	12.6	126.0	1.0
82943	26	1	1	0.19	11.6	116.0	1.0
82944	26	1	3	0.15	10.9	109.0	1.0
82945	172	0	10	0.24	27.0	270.0	0.0
82946	79	1	7	0.14	14.4	144.0	1.0
82947	24	1	2	0.1	10.5	105.0	1.0
82948	87	1	5	0.34	20.3	203.0	1.0
82949	31	1	2	0.1925	13.9	139.0	1.0
82950	25	1	1	0.085	7.7	77.0	1.0
82951	30	1	1	0.19	10.8	108.0	1.0
82952	37	1	2	0.1925	12.4	124.0	1.0
82953	16	1	1	0.075	6.5	65.0	1.0
82954	33	1	2	0.19	13.3	133.0	1.0
82955	16	1	0	0.1	8.0	80.0	1.0
82956	112	0	10	0.2925	26.6	266.0	0.0
82957	13	1	1	0.0625	6.4	64.0	1.0
82958	48	1	4	0.185	16.2	162.0	1.0
82959	18	1	2	0.1175	8.3	83.0	1.0
82960	23	1	0	0.125	11.5	115.0	1.0
82961	89	0	10	0.3975	29.9	299.0	0.0
82962	49	1	5	0.2	14.3	143.0	1.0
82963	44	1	2	0.175	12.8	128.0	1.0
82964	13	1	0	0.055	6.0	60.0	1.0
82965	29	1	3	0.2175	12.1	121.0	1.0
82966	22	1	1	0.13	10.1	101.0	1.0
82967	30	1	1	0.1925	11.8	118.0	1.0
82968	16	1	0	0.0875	6.5	65.0	1.0
82969	34	1	2	0.1875	12.0	120.0	1.0
82970	6	1	0	0.0375	3.0	30.0	1.0
82971	79	1	3	0.1825	12.3	123.0	1.0
82972	36	1	1	0.22	13.5	135.0	1.0
82973	44	1	3	0.17	12.7	127.0	1.0
82974	53	1	4	0.2225	16.7	167.0	1.0
82975	33	1	4	0.2325	13.3	133.0	1.0
82976	40	1	7	0.145	13.6	136.0	1.0
82977	24	1	1	0.145	8.2	82.0	1.0
82978	23	1	1	0.1675	11.0	110.0	1.0
82979	6	1	0	0.025	3.0	30.0	1.0
82980	13	1	1	0.055	6.1	61.0	1.0
82981	36	1	3	0.2525	14.4	144.0	1.0
82982	8	1	0	0.0375	3.5	35.0	1.0
82983	22	1	1	0.17	9.4	94.0	1.0
82984	210	0	10	0.325	32.2	322.0	0.0
82985	24	1	0	0.115	9.7	97.0	1.0
82986	23	1	0	0.1125	10.2	102.0	1.0
82987	23	1	1	0.1675	11.2	112.0	1.0
82988	23	1	1	0.1375	9.4	94.0	1.0
82989	20	1	1	0.115	8.2	82.0	1.0
82990	22	1	2	0.135	10.1	101.0	1.0
82991	4	1	0	0.015	2.0	20.0	1.0
82992	3	1	4	0.0075	1.1	11.0	1.0
82993	10	1	1	0.0375	4.9	49.0	1.0
82994	12	1	0	0.065	6.0	60.0	1.0
82995	12	1	0	0.0625	6.0	60.0	1.0
82996	27	1	1	0.1925	13.4	134.0	1.0
82997	21	1	1	0.065	9.1	91.0	1.0
82998	81	0	10	0.185	20.8	208.0	0.0
82999	17	1	0	0.105	8.5	85.0	1.0
83000	10	1	0	0.06	4.8	48.0	1.0
83001	10	1	0	0.0625	5.0	50.0	1.0
83002	14	1	3	0.065	6.7	67.0	1.0
83003	12	1	0	0.055	6.0	60.0	1.0
83004	9	1	0	0.0675	4.5	45.0	1.0
83005	42	1	5	0.1575	12.4	124.0	1.0
83006	21	1	1	0.1125	10.4	104.0	1.0
83007	29	1	3	0.12	9.3	93.0	1.0
83008	12	1	1	0.06	5.9	59.0	1.0
83009	20	1	1	0.1575	9.9	99.0	1.0
83010	68	1	3	0.22	15.2	152.0	1.0
83011	22	1	4	0.12	8.7	87.0	1.0
83012	140	0	10	0.21	22.3	223.0	0.0
83013	119	1	9	0.1575	18.8	188.0	1.0
83014	35	1	2	0.2625	15.6	156.0	1.0
83015	27	1	0	0.1925	11.0	110.0	1.0
83016	8	1	0	0.05	4.0	40.0	1.0
83017	22	1	1	0.135	10.4	104.0	1.0
83018	26	1	1	0.1625	10.5	105.0	1.0
83019	36	1	1	0.2	13.6	136.0	1.0
83020	28	1	2	0.17	13.0	130.0	1.0
83021	85	1	5	0.275	19.3	193.0	1.0
83022	68	1	6	0.2125	12.6	126.0	1.0
83023	24	1	0	0.1375	10.2	102.0	1.0
83024	19	1	1	0.0825	9.4	94.0	1.0
83025	18	1	0	0.1175	7.4	74.0	1.0
83026	13	1	0	0.0425	6.5	65.0	1.0
83027	30	1	1	0.16	11.4	114.0	1.0
83028	161	0	10	0.2275	22.4	224.0	0.0
83029	17	1	0	0.1025	8.4	84.0	1.0
83030	36	1	5	0.1575	12.1	121.0	1.0
83031	19	1	0	0.1025	8.5	85.0	1.0
83032	28	1	0	0.15	10.5	105.0	1.0
83033	51	1	1	0.2525	11.8	118.0	1.0
83034	8	1	3	0.025	3.7	37.0	1.0
83035	18	1	3	0.0875	8.7	87.0	1.0
83036	50	1	4	0.215	12.7	127.0	1.0
83037	26	1	1	0.1025	10.0	100.0	1.0
83038	9	1	3	0.055	3.6	36.0	1.0
83039	53	0	10	0.095	8.8	88.0	0.0
83040	13	1	0	0.0725	6.5	65.0	1.0
83041	20	1	1	0.1125	7.2	72.0	1.0
83042	16	1	2	0.1025	6.3	63.0	1.0
83043	75	1	4	0.2025	16.0	160.0	1.0
83044	43	0	10	0.11	7.2	72.0	0.0
83045	38	1	1	0.2425	13.1	131.0	1.0
83046	48	0	10	0.21	14.8	148.0	0.0
83047	29	1	3	0.175	13.0	130.0	1.0
83048	11	1	0	0.08	5.5	55.0	1.0
83049	7	1	1	0.0175	3.4	34.0	1.0
83050	20	1	1	0.1225	7.4	74.0	1.0
83051	20	1	0	0.1525	9.8	98.0	1.0
83052	21	1	3	0.08	9.3	93.0	1.0
83053	19	1	1	0.1325	9.4	94.0	1.0
83054	26	1	1	0.1575	12.6	126.0	1.0
83055	26	1	2	0.1475	12.2	122.0	1.0
83056	36	1	2	0.1575	11.9	119.0	1.0
83057	14	1	1	0.115	5.9	59.0	1.0
83058	24	1	2	0.135	11.4	114.0	1.0
83059	21	1	0	0.14	8.9	89.0	1.0
83060	21	1	1	0.1325	10.1	101.0	1.0
83061	13	1	1	0.0725	6.1	61.0	1.0
83062	22	1	3	0.145	9.5	95.0	1.0
83063	18	1	0	0.115	8.6	86.0	1.0
83064	35	1	3	0.2275	12.5	125.0	1.0
83065	15	1	1	0.055	7.0	70.0	1.0
83066	38	1	4	0.2025	14.0	140.0	1.0
83067	19	1	0	0.1025	6.1	61.0	1.0
83068	28	1	1	0.16	12.6	126.0	1.0
83069	32	1	2	0.145	12.0	120.0	1.0
83070	38	1	3	0.1775	12.1	121.0	1.0
83071	99	1	7	0.155	15.8	158.0	1.0
83072	64	1	8	0.2425	19.5	195.0	1.0
83073	20	1	1	0.1475	9.4	94.0	1.0
83074	73	1	5	0.3125	19.0	190.0	1.0
83075	19	1	1	0.085	8.9	89.0	1.0
83076	18	1	0	0.1225	8.9	89.0	1.0
83077	11	1	1	0.045	4.7	47.0	1.0
83078	15	1	1	0.0875	6.5	65.0	1.0
83079	14	1	0	0.1075	7.0	70.0	1.0
83080	27	1	1	0.1725	11.5	115.0	1.0
83081	36	1	2	0.18	12.7	127.0	1.0
83082	24	1	1	0.16	9.1	91.0	1.0
83083	42	1	3	0.2075	12.2	122.0	1.0
83084	9	1	0	0.025	4.2	42.0	1.0
83085	3	1	0	0.015	1.5	15.0	1.0
83086	9	1	0	0.0375	4.5	45.0	1.0
83087	32	1	3	0.1825	11.5	115.0	1.0
83088	68	1	4	0.2025	15.1	151.0	1.0
83089	30	1	1	0.1575	12.8	128.0	1.0
83090	71	1	5	0.2625	14.4	144.0	1.0
83091	37	1	3	0.23	14.8	148.0	1.0
83092	206	0	10	0.2625	29.6	296.0	0.0
83093	33	1	3	0.1875	9.9	99.0	1.0
83094	35	1	3	0.135	11.1	111.0	1.0
83095	10	1	2	0.0425	4.8	48.0	1.0
83096	83	1	9	0.25	19.8	198.0	1.0
83097	122	1	5	0.3475	20.1	201.0	1.0
83098	42	1	2	0.175	13.7	137.0	1.0
83099	27	1	0	0.155	8.6	86.0	1.0
83100	23	1	0	0.11	8.3	83.0	1.0
83101	55	1	7	0.18	17.3	173.0	1.0
83102	83	1	6	0.25	20.7	207.0	1.0
83103	29	1	4	0.155	11.8	118.0	1.0
83104	19	1	0	0.1125	8.8	88.0	1.0
83105	73	1	9	0.2625	19.7	197.0	1.0
83106	21	1	1	0.1175	10.1	101.0	1.0
83107	24	1	2	0.17	11.8	118.0	1.0
83108	25	1	0	0.1475	8.3	83.0	1.0
83109	21	1	0	0.165	9.5	95.0	1.0
83110	27	1	1	0.205	12.5	125.0	1.0
83111	146	1	6	0.3525	19.3	193.0	1.0
83112	31	1	4	0.19	12.2	122.0	1.0
83113	10	1	0	0.05	5.0	50.0	1.0
83114	38	1	1	0.2375	14.6	146.0	1.0
83115	20	1	0	0.1275	9.8	98.0	1.0
83116	28	1	0	0.1775	11.7	117.0	1.0
83117	35	1	4	0.125	12.1	121.0	1.0
83118	14	1	1	0.0825	6.4	64.0	1.0
83119	28	1	2	0.1825	11.9	119.0	1.0
83120	24	1	1	0.1325	11.1	111.0	1.0
83121	31	1	4	0.16	10.6	106.0	1.0
83122	7	1	1	0.045	3.4	34.0	1.0
83123	27	1	5	0.1625	11.0	110.0	1.0
83124	37	1	3	0.2075	14.4	144.0	1.0
83125	44	1	3	0.1725	12.8	128.0	1.0
83126	11	1	3	0.0525	5.2	52.0	1.0
83127	19	1	0	0.1675	9.1	91.0	1.0
83128	16	1	1	0.095	7.8	78.0	1.0
83129	13	1	0	0.065	5.7	57.0	1.0
83130	108	1	7	0.1175	15.8	158.0	1.0
83131	36	1	4	0.19	13.0	130.0	1.0
83132	15	1	2	0.0525	7.3	73.0	1.0
83133	13	1	1	0.1	6.1	61.0	1.0
83134	24	1	3	0.135	10.9	109.0	1.0
83135	40	1	6	0.2	14.7	147.0	1.0
83136	16	1	0	0.0575	7.3	73.0	1.0
83137	24	1	1	0.165	10.0	100.0	1.0
83138	13	1	0	0.045	5.5	55.0	1.0
83139	36	1	1	0.2175	14.2	142.0	1.0
83140	1	1	2	0.0025	0.3	3.0	1.0
83141	16	1	2	0.09	7.6	76.0	1.0
83142	93	1	9	0.24	22.1	221.0	1.0
83143	17	1	0	0.115	8.5	85.0	1.0
83144	50	1	3	0.245	13.6	136.0	1.0
83145	88	1	5	0.26	15.6	156.0	1.0
83146	27	1	3	0.18	10.2	102.0	1.0
83147	4	1	0	0.0175	2.0	20.0	1.0
83148	131	1	7	0.1975	21.3	213.0	1.0
83149	24	1	5	0.1625	11.1	111.0	1.0
83150	28	1	0	0.225	12.2	122.0	1.0
83151	28	1	2	0.1425	11.9	119.0	1.0
83152	15	1	0	0.1225	7.1	71.0	1.0
83153	16	1	1	0.07	7.6	76.0	1.0
83154	8	1	1	0.0275	3.9	39.0	1.0
83155	6	1	0	0.02	3.0	30.0	1.0
83156	15	1	1	0.1	7.1	71.0	1.0
83157	38	1	3	0.1725	13.2	132.0	1.0
83158	50	1	1	0.1825	12.0	120.0	1.0
83159	22	1	3	0.11	10.7	107.0	1.0
83160	31	1	1	0.1675	12.1	121.0	1.0
83161	5	1	1	0.0225	2.4	24.0	1.0
83162	10	1	3	0.04	4.7	47.0	1.0
83163	16	1	2	0.07	6.6	66.0	1.0
83164	88	0	10	0.3075	21.7	217.0	0.0
83165	16	1	0	0.1175	7.9	79.0	1.0
83166	20	1	3	0.095	7.4	74.0	1.0
83167	15	1	0	0.1025	7.5	75.0	1.0
83168	31	1	2	0.19	13.0	130.0	1.0
83169	75	1	9	0.3425	25.7	257.0	1.0
83170	17	1	1	0.0875	7.6	76.0	1.0
83171	63	1	3	0.2175	14.9	149.0	1.0
83172	23	1	0	0.1825	11.5	115.0	1.0
83173	30	1	6	0.13	11.3	113.0	1.0
83174	25	1	4	0.095	9.6	96.0	1.0
83175	14	1	0	0.1075	6.4	64.0	1.0
83176	4	1	0	0.015	2.0	20.0	1.0
83177	19	1	0	0.1325	8.2	82.0	1.0
83178	46	1	4	0.1975	13.0	130.0	1.0
83179	56	1	5	0.26	18.4	184.0	1.0
83180	23	1	0	0.1225	11.4	114.0	1.0
83181	30	1	3	0.1775	11.6	116.0	1.0
83182	19	1	7	0.0825	6.3	63.0	1.0
83183	35	0	10	0.1175	9.5	95.0	0.0
83184	29	1	3	0.1375	10.9	109.0	1.0
83185	26	1	3	0.1925	10.7	107.0	1.0
83186	37	1	0	0.185	11.3	113.0	1.0
83187	24	1	2	0.19	11.8	118.0	1.0
83188	15	1	0	0.1075	7.5	75.0	1.0
83189	16	1	7	0.0575	4.7	47.0	1.0
83190	14	1	0	0.0675	6.5	65.0	1.0
83191	26	1	1	0.1725	11.4	114.0	1.0
83192	24	1	1	0.205	10.8	108.0	1.0
83193	8	1	0	0.045	4.0	40.0	1.0
83194	41	1	6	0.145	14.5	145.0	1.0
83195	96	1	6	0.285	16.7	167.0	1.0
83196	32	1	3	0.205	11.5	115.0	1.0
83197	30	1	2	0.1675	13.0	130.0	1.0
83198	1	1	0	0.0025	0.5	5.0	1.0
83199	16	1	0	0.1075	8.0	80.0	1.0
83200	71	0	10	0.2275	21.8	218.0	0.0
83201	55	1	3	0.1775	12.5	125.0	1.0
83202	129	1	7	0.225	19.1	191.0	1.0
83203	124	1	6	0.275	20.7	207.0	1.0
83204	6	1	0	0.03	3.0	30.0	1.0
83205	94	1	8	0.22	18.4	184.0	1.0
83206	32	1	2	0.13	8.1	81.0	1.0
83207	22	1	0	0.1125	11.0	110.0	1.0
83208	62	1	4	0.2875	16.8	168.0	1.0
83209	20	1	0	0.145	8.9	89.0	1.0
83210	30	1	1	0.16	13.2	132.0	1.0
83211	25	1	2	0.1	7.6	76.0	1.0
83212	27	1	1	0.14	7.6	76.0	1.0
83213	32	1	3	0.11	8.0	80.0	1.0
83214	22	1	0	0.145	9.0	90.0	1.0
83215	29	1	2	0.1775	9.8	98.0	1.0
83216	22	1	1	0.14	10.4	104.0	1.0
83217	21	1	0	0.145	10.3	103.0	1.0
83218	34	1	1	0.1775	10.0	100.0	1.0
83219	7	1	0	0.035	3.5	35.0	1.0
83220	26	1	2	0.125	9.2	92.0	1.0
83221	51	0	10	0.2225	18.6	186.0	0.0
83222	11	1	0	0.0775	5.5	55.0	1.0
83223	17	1	0	0.0925	8.2	82.0	1.0
83224	55	1	5	0.265	19.3	193.0	1.0
83225	14	1	1	0.075	6.8	68.0	1.0
83226	66	1	6	0.43	25.7	257.0	1.0
83227	17	1	0	0.09	7.5	75.0	1.0
83228	6	1	4	0.015	2.6	26.0	1.0
83229	36	1	0	0.1775	10.8	108.0	1.0
83230	18	1	0	0.105	9.0	90.0	1.0
83231	23	1	0	0.125	10.2	102.0	1.0
83232	43	1	5	0.13	11.3	113.0	1.0
83233	26	1	1	0.1125	12.1	121.0	1.0
83234	105	0	10	0.345	29.1	291.0	0.0
83235	25	1	0	0.1725	10.1	101.0	1.0
83236	38	1	3	0.21	14.3	143.0	1.0
83237	76	1	4	0.2525	14.3	143.0	1.0
83238	77	1	6	0.235	15.3	153.0	1.0
83239	38	1	3	0.215	12.4	124.0	1.0
83240	19	1	0	0.1275	9.3	93.0	1.0
83241	20	1	3	0.0825	7.6	76.0	1.0
83242	122	1	9	0.2375	19.4	194.0	1.0
83243	13	1	2	0.0625	6.2	62.0	1.0
83244	20	1	3	0.0875	9.7	97.0	1.0
83245	23	1	0	0.125	9.7	97.0	1.0
83246	8	1	1	0.0425	3.9	39.0	1.0
83247	18	1	0	0.095	9.0	90.0	1.0
83248	47	1	4	0.1025	9.5	95.0	1.0
83249	69	1	5	0.25	14.4	144.0	1.0
83250	18	1	2	0.07	7.3	73.0	1.0
83251	39	1	3	0.245	13.1	131.0	1.0
83252	39	1	3	0.2075	12.6	126.0	1.0
83253	27	1	2	0.105	12.5	125.0	1.0
83254	35	1	4	0.1825	13.6	136.0	1.0
83255	16	1	0	0.0625	7.0	70.0	1.0
83256	25	1	0	0.2025	10.8	108.0	1.0
83257	26	1	0	0.16	10.1	101.0	1.0
83258	31	1	4	0.2	12.7	127.0	1.0
83259	34	1	1	0.1625	12.6	126.0	1.0
83260	5	1	1	0.0225	2.4	24.0	1.0
83261	41	1	3	0.245	13.9	139.0	1.0
83262	17	1	1	0.1025	8.4	84.0	1.0
83263	15	1	1	0.0675	7.4	74.0	1.0
83264	45	1	6	0.1525	12.6	126.0	1.0
83265	27	1	1	0.145	8.9	89.0	1.0
83266	15	1	2	0.04	6.5	65.0	1.0
83267	17	1	0	0.1225	7.4	74.0	1.0
83268	2	1	3	0.005	0.7	7.0	1.0
83269	76	1	9	0.2125	23.0	230.0	1.0
83270	24	1	0	0.1675	9.7	97.0	1.0
83271	86	1	6	0.3075	19.7	197.0	1.0
83272	24	1	0	0.16	9.5	95.0	1.0
83273	44	1	4	0.1275	12.1	121.0	1.0
83274	27	1	0	0.12	8.8	88.0	1.0
83275	19	1	0	0.1625	9.3	93.0	1.0
83276	35	1	2	0.155	14.1	141.0	1.0
83277	20	1	3	0.1	7.9	79.0	1.0
83278	35	1	1	0.17	11.7	117.0	1.0
83279	15	1	1	0.1025	7.4	74.0	1.0
83280	16	1	0	0.0875	7.2	72.0	1.0
83281	24	1	2	0.135	9.3	93.0	1.0
83282	7	1	0	0.035	3.4	34.0	1.0
83283	15	1	1	0.075	6.3	63.0	1.0
83284	53	1	4	0.185	11.1	111.0	1.0
83285	30	1	3	0.2075	13.9	139.0	1.0
83286	69	1	7	0.185	16.5	165.0	1.0
83287	3	1	0	0.0075	1.5	15.0	1.0
83288	30	1	2	0.235	12.6	126.0	1.0
83289	21	1	1	0.16	9.5	95.0	1.0
83290	20	1	1	0.1075	9.5	95.0	1.0
83291	23	1	1	0.1175	9.2	92.0	1.0
83292	87	1	6	0.2525	19.7	197.0	1.0
83293	16	1	0	0.105	8.0	80.0	1.0
83294	38	1	5	0.175	11.8	118.0	1.0
83295	26	1	4	0.1125	6.7	67.0	1.0
83296	20	1	3	0.1225	8.4	84.0	1.0
83297	30	1	3	0.11	10.9	109.0	1.0
83298	14	1	1	0.1075	6.4	64.0	1.0
83299	25	1	4	0.165	9.9	99.0	1.0
83300	15	1	1	0.11	7.4	74.0	1.0
83301	33	1	0	0.1475	12.2	122.0	1.0
83302	24	1	2	0.155	9.9	99.0	1.0
83303	16	1	0	0.1025	7.9	79.0	1.0
83304	140	1	9	0.2125	23.6	236.0	1.0
83305	41	1	3	0.1975	13.4	134.0	1.0
83306	25	1	1	0.15	11.3	113.0	1.0
83307	154	0	10	0.2975	23.0	230.0	0.0
83308	39	1	3	0.2825	17.5	175.0	1.0
83309	20	1	0	0.1375	10.0	100.0	1.0
83310	1	1	2	0.0025	0.3	3.0	1.0
83311	28	1	5	0.18	10.9	109.0	1.0
83312	16	1	0	0.0875	7.1	71.0	1.0
83313	37	1	0	0.165	13.0	130.0	1.0
83314	33	1	0	0.2125	12.7	127.0	1.0
83315	32	1	3	0.195	13.0	130.0	1.0
83316	53	1	3	0.23	14.6	146.0	1.0
83317	25	1	0	0.145	11.9	119.0	1.0
83318	27	1	0	0.1625	10.1	101.0	1.0
83319	24	1	0	0.1525	8.6	86.0	1.0
83320	22	1	1	0.11	9.0	90.0	1.0
83321	17	1	0	0.09	8.5	85.0	1.0
83322	78	1	6	0.3375	20.1	201.0	1.0
83323	20	1	1	0.1125	8.7	87.0	1.0
83324	8	1	0	0.045	4.0	40.0	1.0
83325	28	1	2	0.205	9.8	98.0	1.0
83326	46	1	5	0.1825	15.2	152.0	1.0
83327	25	1	0	0.135	10.1	101.0	1.0
83328	61	1	3	0.215	17.1	171.0	1.0
83329	129	0	10	0.2525	23.5	235.0	0.0
83330	32	1	0	0.1725	9.4	94.0	1.0
83331	25	1	1	0.1525	10.7	107.0	1.0
83332	28	1	1	0.1375	12.6	126.0	1.0
83333	8	1	2	0.0375	3.8	38.0	1.0
83334	19	1	1	0.1125	9.0	90.0	1.0
83335	24	1	0	0.1625	11.2	112.0	1.0
83336	52	1	6	0.2225	20.3	203.0	1.0
83337	31	1	2	0.1575	10.7	107.0	1.0
83338	38	1	1	0.24	12.7	127.0	1.0
83339	33	1	0	0.1575	10.5	105.0	1.0
83340	8	1	1	0.03	3.9	39.0	1.0
83341	20	1	1	0.1425	9.7	97.0	1.0
83342	16	1	3	0.07	6.4	64.0	1.0
83343	29	1	1	0.205	13.3	133.0	1.0
83344	46	1	3	0.245	17.4	174.0	1.0
83345	19	1	2	0.0625	7.6	76.0	1.0
83346	34	1	0	0.18	10.8	108.0	1.0
83347	35	1	2	0.1875	12.4	124.0	1.0
83348	11	1	0	0.0675	5.5	55.0	1.0
83349	32	1	1	0.1525	14.3	143.0	1.0
83350	18	1	0	0.115	9.0	90.0	1.0
83351	8	1	0	0.04	4.0	40.0	1.0
83352	26	1	0	0.1575	9.8	98.0	1.0
83353	27	1	0	0.1475	9.5	95.0	1.0
83354	35	1	0	0.18	11.7	117.0	1.0
83355	2	1	3	0.005	0.7	7.0	1.0
83356	38	1	4	0.215	14.4	144.0	1.0
83357	177	0	10	0.265	24.4	244.0	0.0
83358	2	1	0	0.0075	1.0	10.0	1.0
83359	7	1	0	0.035	3.5	35.0	1.0
83360	34	1	1	0.1575	9.8	98.0	1.0
83361	9	1	0	0.0325	4.5	45.0	1.0
83362	30	1	1	0.125	7.6	76.0	1.0
83363	18	1	0	0.08	9.0	90.0	1.0
83364	38	1	1	0.1675	12.4	124.0	1.0
83365	38	0	10	0.2	9.2	92.0	0.0
83366	75	1	5	0.2275	14.4	144.0	1.0
83367	36	1	3	0.215	12.2	122.0	1.0
83368	64	1	2	0.2525	13.3	133.0	1.0
83369	16	1	0	0.1125	8.0	80.0	1.0
83370	30	1	1	0.16	13.3	133.0	1.0
83371	20	1	0	0.0975	6.2	62.0	1.0
83372	32	1	0	0.115	14.3	143.0	1.0
83373	16	1	0	0.14	8.0	80.0	1.0
83374	15	1	0	0.0875	6.5	65.0	1.0
83375	10	1	0	0.0625	5.0	50.0	1.0
83376	54	1	5	0.245	17.1	171.0	1.0
83377	88	1	6	0.3325	22.1	221.0	1.0
83378	24	1	1	0.1275	10.5	105.0	1.0
83379	27	1	0	0.1625	11.4	114.0	1.0
83380	123	0	10	0.27	22.7	227.0	0.0
83381	24	1	2	0.185	11.7	117.0	1.0
83382	21	1	3	0.095	8.9	89.0	1.0
83383	21	1	0	0.165	10.5	105.0	1.0
83384	15	1	0	0.0875	6.9	69.0	1.0
83385	37	1	3	0.22	14.5	145.0	1.0
83386	49	1	5	0.32	17.7	177.0	1.0
83387	31	1	3	0.165	12.8	128.0	1.0
83388	18	1	0	0.1375	8.5	85.0	1.0
83389	45	1	1	0.245	11.5	115.0	1.0
83390	21	1	1	0.14	8.7	87.0	1.0
83391	25	1	1	0.19	10.1	101.0	1.0
83392	15	1	1	0.0625	6.9	69.0	1.0
83393	37	1	0	0.165	15.4	154.0	1.0
83394	21	1	1	0.1625	8.5	85.0	1.0
83395	34	1	4	0.165	12.9	129.0	1.0
83396	18	1	3	0.1075	7.4	74.0	1.0
83397	34	1	4	0.1475	12.2	122.0	1.0
83398	23	1	1	0.185	11.4	114.0	1.0
83399	17	1	0	0.09	8.5	85.0	1.0
83400	24	1	0	0.095	6.6	66.0	1.0
83401	29	1	1	0.16	11.6	116.0	1.0
83402	59	1	8	0.105	15.5	155.0	1.0
83403	32	1	1	0.1825	9.7	97.0	1.0
83404	21	1	0	0.14	8.4	84.0	1.0
83405	5	1	0	0.0175	2.5	25.0	1.0
83406	78	1	6	0.3	18.3	183.0	1.0
83407	36	1	4	0.17	12.2	122.0	1.0
83408	10	1	2	0.03	4.8	48.0	1.0
83409	33	1	4	0.215	13.1	131.0	1.0
83410	50	1	7	0.265	18.2	182.0	1.0
83411	24	1	2	0.1	9.3	93.0	1.0
83412	125	1	6	0.275	18.5	185.0	1.0
83413	16	1	0	0.085	6.0	60.0	1.0
83414	19	1	0	0.1325	9.5	95.0	1.0
83415	10	1	0	0.0275	5.0	50.0	1.0
83416	15	1	0	0.0775	7.5	75.0	1.0
83417	14	1	0	0.085	6.2	62.0	1.0
83418	26	1	4	0.1725	12.6	126.0	1.0
83419	66	1	5	0.22	17.2	172.0	1.0
83420	47	1	6	0.3225	19.3	193.0	1.0
83421	25	1	1	0.0925	9.9	99.0	1.0
83422	78	0	10	0.285	20.3	203.0	0.0
83423	12	1	0	0.05	6.0	60.0	1.0
83424	21	1	2	0.12	10.3	103.0	1.0
83425	6	1	0	0.025	3.0	30.0	1.0
83426	26	1	1	0.115	9.6	96.0	1.0
83427	6	1	1	0.02	2.8	28.0	1.0
83428	34	1	2	0.19	15.3	153.0	1.0
83429	29	1	3	0.1525	10.3	103.0	1.0
83430	26	1	2	0.1175	11.8	118.0	1.0
83431	17	1	1	0.1025	7.3	73.0	1.0
83432	10	1	2	0.05	4.6	46.0	1.0
83433	28	1	2	0.1725	10.3	103.0	1.0
83434	22	1	0	0.115	10.0	100.0	1.0
83435	13	1	1	0.0575	5.5	55.0	1.0
83436	44	1	2	0.22	12.9	129.0	1.0
83437	20	1	0	0.1375	10.0	100.0	1.0
83438	23	1	3	0.145	9.6	96.0	1.0
83439	17	1	0	0.0775	7.7	77.0	1.0
83440	37	1	2	0.17	12.2	122.0	1.0
83441	27	1	0	0.225	12.6	126.0	1.0
83442	21	1	2	0.1025	9.7	97.0	1.0
83443	32	1	2	0.2075	12.1	121.0	1.0
83444	33	1	1	0.245	16.0	160.0	1.0
83445	52	1	5	0.145	14.6	146.0	1.0
83446	31	1	2	0.13	12.0	120.0	1.0
83447	52	1	8	0.2375	17.6	176.0	1.0
83448	8	1	0	0.0325	4.0	40.0	1.0
