i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49806	20	0	1	0.045	18.0	18.0	0.25
49807	4	0	1	0.005	2.0	2.0	0.0
49808	22	0	1	0.05	20.0	20.0	0.0
49809	17	0	1	0.0375	15.0	15.0	0.0
49810	48	1	0	0.075	48.0	48.0	1.0
49811	34	0	1	0.08	32.0	32.0	0.0
49812	30	0	1	0.07	28.0	28.0	0.0
49813	58	0	1	0.135	56.0	56.0	0.5
49814	34	0	1	0.08	32.0	32.0	0.25
49815	21	0	1	0.0475	19.0	19.0	0.0
49816	25	0	1	0.055	23.0	23.0	0.25
49817	59	1	0	0.125	59.0	59.0	1.0
49818	33	0	1	0.075	31.0	31.0	0.25
49819	29	0	1	0.0675	27.0	27.0	0.0
49820	30	0	1	0.0575	28.0	28.0	0.25
49821	33	0	1	0.0775	31.0	31.0	0.0
49822	51	0	1	0.115	49.0	49.0	0.5
49823	42	0	1	0.0975	40.0	40.0	0.5
49824	22	0	1	0.05	20.0	20.0	0.0
49825	74	0	1	0.1625	72.0	72.0	0.5
49826	42	0	1	0.09	40.0	40.0	0.5
49827	57	0	1	0.13	55.0	55.0	0.25
49828	56	1	0	0.13	56.0	56.0	1.0
49829	60	0	1	0.1425	58.0	58.0	0.25
49830	93	1	0	0.2175	93.0	93.0	1.0
49831	26	0	1	0.06	24.0	24.0	0.0
49832	17	0	1	0.0375	15.0	15.0	0.0
49833	25	0	1	0.0575	23.0	23.0	0.25
49834	43	0	1	0.095	41.0	41.0	0.5
49835	42	0	1	0.09	40.0	40.0	0.75
49836	50	1	0	0.1175	50.0	50.0	1.0
49837	46	0	1	0.1075	44.0	44.0	0.25
49838	15	0	1	0.0325	13.0	13.0	0.5
49839	44	0	1	0.1	42.0	42.0	0.25
49840	15	0	1	0.0325	13.0	13.0	0.0
49841	19	0	1	0.0425	17.0	17.0	0.0
49842	95	1	0	0.185	95.0	95.0	1.0
49843	22	0	1	0.05	20.0	20.0	0.0
49844	18	0	1	0.04	16.0	16.0	0.0
49845	96	1	0	0.19	96.0	96.0	1.0
49846	29	0	1	0.0675	27.0	27.0	0.25
49847	58	0	1	0.12	56.0	56.0	0.75
49848	10	0	1	0.02	8.0	8.0	0.0
49849	61	0	1	0.1275	59.0	59.0	0.75
49850	67	1	0	0.135	67.0	67.0	1.0
49851	32	0	1	0.075	30.0	30.0	0.0
49852	19	0	1	0.0425	17.0	17.0	0.0
49853	17	0	1	0.025	15.0	15.0	0.25
49854	20	0	1	0.0425	18.0	18.0	0.25
49855	21	0	1	0.0475	19.0	19.0	0.0
49856	90	0	1	0.1925	88.0	88.0	0.5
49857	20	0	1	0.045	18.0	18.0	0.25
49858	24	0	1	0.0525	22.0	22.0	0.25
49859	9	0	1	0.0175	7.0	7.0	0.0
49860	19	0	1	0.0425	17.0	17.0	0.0
49861	31	0	1	0.0675	29.0	29.0	0.25
49862	41	0	1	0.0925	39.0	39.0	0.75
49863	27	0	1	0.06	25.0	25.0	0.75
49864	25	0	1	0.0575	23.0	23.0	0.0
49865	35	0	1	0.0825	33.0	33.0	0.25
49866	70	0	1	0.1575	68.0	68.0	0.5
49867	34	0	1	0.08	32.0	32.0	0.0
49868	28	0	1	0.065	26.0	26.0	0.0
49869	48	0	1	0.1125	46.0	46.0	0.25
49870	14	0	1	0.03	12.0	12.0	0.0
49871	19	0	1	0.0425	17.0	17.0	0.0
49872	28	0	1	0.065	26.0	26.0	0.0
49873	19	0	1	0.0425	17.0	17.0	0.0
49874	39	0	1	0.085	37.0	37.0	0.5
49875	29	0	1	0.0675	27.0	27.0	0.25
49876	25	0	1	0.0575	23.0	23.0	0.25
49877	42	0	1	0.095	40.0	40.0	0.5
49878	64	0	1	0.1325	62.0	62.0	0.5
49879	26	0	1	0.0575	24.0	24.0	0.25
49880	81	1	0	0.19	81.0	81.0	1.0
49881	35	0	1	0.08	33.0	33.0	0.25
49882	59	0	1	0.1375	57.0	57.0	0.5
49883	54	1	0	0.1025	54.0	54.0	1.0
49884	34	0	1	0.075	32.0	32.0	0.25
49885	30	0	1	0.0675	28.0	28.0	0.5
49886	23	0	1	0.05	21.0	21.0	0.25
49887	42	0	1	0.065	40.0	40.0	0.5
49888	50	0	1	0.115	48.0	48.0	0.5
49889	40	0	1	0.0925	38.0	38.0	0.75
49890	21	0	1	0.0475	19.0	19.0	0.0
49891	65	1	0	0.1375	65.0	65.0	1.0
49892	20	0	1	0.045	18.0	18.0	0.25
49893	11	0	1	0.0225	9.0	9.0	0.0
49894	50	0	1	0.1175	48.0	48.0	0.5
49895	37	0	1	0.085	35.0	35.0	0.25
49896	47	0	1	0.0975	45.0	45.0	0.75
49897	42	0	1	0.09	40.0	40.0	0.75
49898	30	0	1	0.07	28.0	28.0	0.25
49899	23	0	1	0.0525	21.0	21.0	0.0
49900	83	1	0	0.17	83.0	83.0	1.0
49901	60	0	1	0.135	58.0	58.0	0.75
49902	15	0	1	0.0325	13.0	13.0	0.25
49903	55	0	1	0.105	53.0	53.0	0.75
49904	58	0	1	0.0925	56.0	56.0	0.5
49905	20	0	1	0.045	18.0	18.0	0.25
49906	52	1	0	0.1225	52.0	52.0	1.0
49907	23	0	1	0.0525	21.0	21.0	0.0
49908	20	0	1	0.045	18.0	18.0	0.0
49909	31	0	1	0.07	29.0	29.0	0.25
49910	66	0	1	0.155	64.0	64.0	0.75
49911	90	1	0	0.21	90.0	90.0	1.0
49912	18	0	1	0.04	16.0	16.0	0.0
49913	29	0	1	0.0625	27.0	27.0	0.5
49914	35	0	1	0.08	33.0	33.0	0.25
49915	44	0	1	0.1025	42.0	42.0	0.0
49916	14	0	1	0.03	12.0	12.0	0.0
49917	22	0	1	0.05	20.0	20.0	0.25
49918	16	0	1	0.035	14.0	14.0	0.0
49919	28	0	1	0.065	26.0	26.0	0.0
49920	38	0	1	0.0875	36.0	36.0	0.25
49921	48	0	1	0.1125	46.0	46.0	0.5
49922	33	0	1	0.0775	31.0	31.0	0.0
49923	46	0	1	0.1025	44.0	44.0	0.5
49924	21	0	1	0.0475	19.0	19.0	0.5
49925	71	0	1	0.155	69.0	69.0	0.75
49926	17	0	1	0.0375	15.0	15.0	0.0
49927	38	0	1	0.0875	36.0	36.0	0.75
49928	64	1	0	0.145	64.0	64.0	1.0
49929	46	1	0	0.105	46.0	46.0	1.0
49930	23	0	1	0.05	21.0	21.0	0.25
49931	28	0	1	0.065	26.0	26.0	0.0
49932	23	0	1	0.0525	21.0	21.0	0.25
49933	29	0	1	0.0675	27.0	27.0	0.25
49934	80	1	0	0.17	80.0	80.0	1.0
49935	22	0	1	0.05	20.0	20.0	0.25
49936	28	0	1	0.0625	26.0	26.0	0.25
49937	25	0	1	0.0575	23.0	23.0	0.0
49938	61	0	1	0.1325	59.0	59.0	0.75
49939	40	0	1	0.0925	38.0	38.0	0.25
49940	49	0	1	0.105	47.0	47.0	0.75
49941	49	0	1	0.115	47.0	47.0	0.25
49942	36	0	1	0.0825	34.0	34.0	0.25
49943	22	0	1	0.05	20.0	20.0	0.0
49944	30	0	1	0.07	28.0	28.0	0.0
49945	55	0	1	0.1275	53.0	53.0	0.5
49946	7	0	1	0.0125	5.0	5.0	0.25
49947	41	0	1	0.0925	39.0	39.0	0.5
49948	49	0	1	0.09	47.0	47.0	0.5
49949	17	0	1	0.035	15.0	15.0	0.25
49950	23	0	1	0.0525	21.0	21.0	0.0
49951	24	0	1	0.055	22.0	22.0	0.25
49952	33	0	1	0.0775	31.0	31.0	0.0
49953	29	0	1	0.0675	27.0	27.0	0.0
49954	23	0	1	0.0525	21.0	21.0	0.25
49955	28	0	1	0.06	26.0	26.0	0.5
49956	80	1	0	0.165	80.0	80.0	1.0
49957	6	0	1	0.01	4.0	4.0	0.25
49958	18	0	1	0.04	16.0	16.0	0.0
49959	65	1	0	0.13	65.0	65.0	1.0
49960	39	0	1	0.085	37.0	37.0	0.5
49961	80	0	1	0.1625	78.0	78.0	0.75
49962	26	0	1	0.06	24.0	24.0	0.0
49963	27	0	1	0.0625	25.0	25.0	0.25
49964	25	0	1	0.055	23.0	23.0	0.25
49965	96	0	1	0.175	94.0	94.0	0.75
49966	33	0	1	0.055	31.0	31.0	0.5
49967	27	0	1	0.0625	25.0	25.0	0.0
49968	84	0	1	0.1575	82.0	82.0	0.75
49969	44	0	1	0.0775	42.0	42.0	0.25
49970	7	0	1	0.0125	5.0	5.0	0.0
49971	20	0	1	0.045	18.0	18.0	0.25
49972	29	0	1	0.065	27.0	27.0	0.25
49973	8	0	1	0.015	6.0	6.0	0.0
49974	68	1	0	0.1625	68.0	68.0	1.0
49975	59	0	1	0.14	57.0	57.0	0.25
49976	101	0	1	0.1775	99.0	99.0	0.75
49977	34	0	1	0.08	32.0	32.0	0.0
49978	69	0	1	0.1475	67.0	67.0	0.5
49979	26	0	1	0.0575	24.0	24.0	0.25
49980	33	1	0	0.0775	33.0	33.0	1.0
49981	22	0	1	0.05	20.0	20.0	0.0
49982	17	0	1	0.0375	15.0	15.0	0.0
49983	25	0	1	0.0575	23.0	23.0	0.0
49984	30	0	1	0.07	28.0	28.0	0.0
49985	48	0	1	0.1125	46.0	46.0	0.75
49986	21	0	1	0.0475	19.0	19.0	0.25
49987	22	0	1	0.05	20.0	20.0	0.0
49988	18	0	1	0.04	16.0	16.0	0.0
49989	22	0	1	0.05	20.0	20.0	0.25
49990	17	0	1	0.0375	15.0	15.0	0.0
49991	80	1	0	0.185	80.0	80.0	1.0
49992	42	0	1	0.09	40.0	40.0	0.75
49993	24	0	1	0.055	22.0	22.0	0.0
49994	7	0	1	0.0125	5.0	5.0	0.0
49995	49	0	1	0.11	47.0	47.0	0.5
49996	20	0	1	0.045	18.0	18.0	0.25
49997	17	0	1	0.0375	15.0	15.0	0.25
49998	37	0	1	0.085	35.0	35.0	0.25
49999	29	0	1	0.0675	27.0	27.0	0.25
50000	13	0	1	0.0275	11.0	11.0	0.0
50001	31	0	1	0.0725	29.0	29.0	0.0
50002	71	0	1	0.155	69.0	69.0	0.75
50003	57	0	1	0.1025	55.0	55.0	0.25
50004	23	0	1	0.0525	21.0	21.0	0.25
50005	15	0	1	0.0325	13.0	13.0	0.0
50006	36	0	1	0.0825	34.0	34.0	0.0
50007	44	0	1	0.1	42.0	42.0	0.5
50008	16	0	1	0.035	14.0	14.0	0.0
50009	23	0	1	0.05	21.0	21.0	0.25
50010	13	0	1	0.0275	11.0	11.0	0.0
50011	12	0	1	0.025	10.0	10.0	0.25
50012	24	0	1	0.0525	22.0	22.0	0.0
50013	32	0	1	0.075	30.0	30.0	0.0
50014	42	0	1	0.0725	40.0	40.0	0.5
50015	35	1	0	0.0825	35.0	35.0	1.0
50016	21	0	1	0.0475	19.0	19.0	0.0
50017	20	0	1	0.045	18.0	18.0	0.25
50018	35	0	1	0.08	33.0	33.0	0.25
50019	69	0	1	0.155	67.0	67.0	0.75
50020	38	0	1	0.0875	36.0	36.0	0.25
50021	90	1	0	0.17	90.0	90.0	1.0
50022	21	0	1	0.0475	19.0	19.0	0.0
50023	15	0	1	0.0325	13.0	13.0	0.0
50024	20	0	1	0.045	18.0	18.0	0.25
50025	21	0	1	0.0475	19.0	19.0	0.0
50026	23	0	1	0.05	21.0	21.0	0.25
50027	27	0	1	0.0625	25.0	25.0	0.25
50028	24	0	1	0.055	22.0	22.0	0.0
50029	44	1	0	0.0975	44.0	44.0	1.0
50030	57	0	1	0.12	55.0	55.0	0.75
50031	29	0	1	0.0675	27.0	27.0	0.0
50032	70	1	0	0.1625	70.0	70.0	1.0
50033	24	0	1	0.0525	22.0	22.0	0.25
50034	70	1	0	0.1375	70.0	70.0	1.0
50035	20	0	1	0.045	18.0	18.0	0.25
50036	17	0	1	0.0375	15.0	15.0	0.25
50037	25	0	1	0.0575	23.0	23.0	0.25
50038	46	0	1	0.1075	44.0	44.0	0.25
50039	8	0	1	0.015	6.0	6.0	0.0
50040	46	0	1	0.105	44.0	44.0	0.75
50041	14	0	1	0.03	12.0	12.0	0.0
50042	24	0	1	0.055	22.0	22.0	0.0
50043	61	0	1	0.13	59.0	59.0	0.5
50044	56	1	0	0.1125	56.0	56.0	1.0
50045	10	0	1	0.02	8.0	8.0	0.0
50046	27	0	1	0.0625	25.0	25.0	0.25
50047	50	0	1	0.1175	48.0	48.0	0.75
50048	36	1	0	0.075	36.0	36.0	1.0
50049	29	0	1	0.0675	27.0	27.0	0.0
50050	48	0	1	0.1125	46.0	46.0	0.5
50051	7	0	1	0.0125	5.0	5.0	0.0
50052	44	0	1	0.0875	42.0	42.0	0.5
50053	33	0	1	0.055	31.0	31.0	0.25
50054	23	0	1	0.0525	21.0	21.0	0.25
50055	16	0	1	0.035	14.0	14.0	0.0
50056	21	0	1	0.0475	19.0	19.0	0.0
50057	32	0	1	0.0725	30.0	30.0	0.5
50058	36	0	1	0.0825	34.0	34.0	0.25
50059	13	0	1	0.0275	11.0	11.0	0.0
50060	49	0	1	0.1125	47.0	47.0	0.5
50061	19	0	1	0.0425	17.0	17.0	0.25
50062	48	0	1	0.1075	46.0	46.0	0.75
50063	18	0	1	0.04	16.0	16.0	0.0
50064	29	0	1	0.0625	27.0	27.0	0.5
50065	34	0	1	0.08	32.0	32.0	0.0
50066	75	1	0	0.17	75.0	75.0	1.0
50067	45	0	1	0.095	43.0	43.0	0.25
50068	31	0	1	0.055	29.0	29.0	0.25
50069	64	0	1	0.1375	62.0	62.0	0.5
50070	26	0	1	0.06	24.0	24.0	0.25
50071	33	0	1	0.0775	31.0	31.0	0.25
50072	84	1	0	0.1675	84.0	84.0	1.0
50073	42	0	1	0.085	40.0	40.0	0.75
50074	14	0	1	0.0275	12.0	12.0	0.25
50075	63	0	1	0.1225	61.0	61.0	0.75
50076	14	0	1	0.03	12.0	12.0	0.0
50077	7	0	1	0.0125	5.0	5.0	0.25
50078	22	0	1	0.0475	20.0	20.0	0.25
50079	56	0	1	0.1325	54.0	54.0	0.5
50080	37	0	1	0.085	35.0	35.0	0.0
50081	23	0	1	0.0525	21.0	21.0	0.25
50082	30	0	1	0.0675	28.0	28.0	0.25
50083	11	0	1	0.02	9.0	9.0	0.5
50084	59	0	1	0.1375	57.0	57.0	0.5
50085	45	0	1	0.105	43.0	43.0	0.25
50086	45	0	1	0.095	43.0	43.0	0.75
50087	23	0	1	0.0525	21.0	21.0	0.25
50088	55	0	1	0.1275	53.0	53.0	0.5
50089	16	0	1	0.035	14.0	14.0	0.0
50090	36	0	1	0.0825	34.0	34.0	0.5
50091	19	0	1	0.0425	17.0	17.0	0.25
50092	80	1	0	0.1725	80.0	80.0	1.0
50093	26	0	1	0.0575	24.0	24.0	0.25
50094	75	1	0	0.1775	75.0	75.0	1.0
50095	19	0	1	0.0425	17.0	17.0	0.0
50096	32	0	1	0.0725	30.0	30.0	0.25
50097	27	0	1	0.0625	25.0	25.0	0.25
50098	7	0	1	0.0125	5.0	5.0	0.25
50099	30	0	1	0.065	28.0	28.0	0.5
50100	27	0	1	0.06	25.0	25.0	0.0
50101	22	0	1	0.05	20.0	20.0	0.0
50102	7	0	1	0.0125	5.0	5.0	0.0
50103	38	0	1	0.09	36.0	36.0	0.0
50104	28	0	1	0.065	26.0	26.0	0.25
50105	89	0	1	0.205	87.0	87.0	0.5
50106	26	0	1	0.06	24.0	24.0	0.25
50107	65	0	1	0.1225	63.0	63.0	0.5
50108	88	1	0	0.21	88.0	88.0	1.0
50109	5	0	1	0.0075	3.0	3.0	0.0
50110	17	0	1	0.0225	15.0	15.0	0.25
50111	27	0	1	0.06	25.0	25.0	0.25
50112	18	0	1	0.04	16.0	16.0	0.0
50113	32	1	0	0.0725	32.0	32.0	1.0
50114	18	0	1	0.04	16.0	16.0	0.0
50115	19	0	1	0.0425	17.0	17.0	0.0
50116	32	0	1	0.0725	30.0	30.0	0.5
50117	20	0	1	0.045	18.0	18.0	0.0
50118	37	0	1	0.08	35.0	35.0	0.5
50119	18	0	1	0.0375	16.0	16.0	0.5
50120	19	0	1	0.04	17.0	17.0	0.5
50121	29	0	1	0.0675	27.0	27.0	0.25
50122	67	1	0	0.13	67.0	67.0	1.0
50123	62	0	1	0.14	60.0	60.0	0.75
50124	30	0	1	0.065	28.0	28.0	0.25
50125	18	0	1	0.04	16.0	16.0	0.0
50126	53	0	1	0.125	51.0	51.0	0.25
50127	18	0	1	0.04	16.0	16.0	0.0
50128	20	0	1	0.045	18.0	18.0	0.0
50129	50	1	0	0.115	50.0	50.0	1.0
50130	32	0	1	0.0425	30.0	30.0	0.25
50131	42	0	1	0.0775	40.0	40.0	0.75
50132	77	0	1	0.18	75.0	75.0	0.75
50133	82	0	1	0.185	80.0	80.0	0.75
50134	29	0	1	0.0675	27.0	27.0	0.0
50135	44	1	0	0.0875	44.0	44.0	1.0
50136	90	0	1	0.1875	88.0	88.0	0.75
50137	24	0	1	0.0525	22.0	22.0	0.5
50138	43	0	1	0.1	41.0	41.0	0.5
50139	25	0	1	0.0575	23.0	23.0	0.0
50140	22	0	1	0.05	20.0	20.0	0.0
50141	49	0	1	0.1	47.0	47.0	0.75
50142	79	0	1	0.185	77.0	77.0	0.5
50143	46	1	0	0.095	46.0	46.0	1.0
50144	20	0	1	0.045	18.0	18.0	0.0
50145	66	0	1	0.13	64.0	64.0	0.75
50146	15	0	1	0.0325	13.0	13.0	0.25
50147	32	0	1	0.0725	30.0	30.0	0.25
50148	18	0	1	0.04	16.0	16.0	0.0
50149	30	0	1	0.07	28.0	28.0	0.0
50150	27	0	1	0.0625	25.0	25.0	0.25
50151	17	0	1	0.0375	15.0	15.0	0.0
50152	66	0	1	0.155	64.0	64.0	0.5
50153	21	0	1	0.0475	19.0	19.0	0.0
50154	72	0	1	0.16	70.0	70.0	0.75
50155	19	0	1	0.0425	17.0	17.0	0.25
50156	20	0	1	0.045	18.0	18.0	0.25
50157	29	0	1	0.0675	27.0	27.0	0.5
50158	9	0	1	0.0175	7.0	7.0	0.0
50159	18	0	1	0.04	16.0	16.0	0.0
50160	8	0	1	0.015	6.0	6.0	0.0
50161	45	0	1	0.105	43.0	43.0	0.5
50162	27	0	1	0.0625	25.0	25.0	0.0
50163	26	0	1	0.06	24.0	24.0	0.0
50164	17	0	1	0.0375	15.0	15.0	0.0
50165	13	0	1	0.0275	11.0	11.0	0.0
50166	33	0	1	0.075	31.0	31.0	0.25
50167	38	0	1	0.0875	36.0	36.0	0.25
50168	38	0	1	0.0825	36.0	36.0	0.5
50169	52	0	1	0.1225	50.0	50.0	0.25
50170	54	0	1	0.1125	52.0	52.0	0.25
50171	6	0	1	0.01	4.0	4.0	0.0
50172	55	1	0	0.1275	55.0	55.0	1.0
50173	76	1	0	0.1325	76.0	76.0	1.0
50174	71	0	1	0.1425	69.0	69.0	0.25
50175	9	0	1	0.0175	7.0	7.0	0.0
50176	12	0	1	0.025	10.0	10.0	0.0
50177	36	0	1	0.085	34.0	34.0	0.0
50178	42	0	1	0.0825	40.0	40.0	0.25
50179	30	0	1	0.0675	28.0	28.0	0.25
50180	76	0	1	0.16	74.0	74.0	0.25
50181	55	1	0	0.1275	55.0	55.0	1.0
50182	19	0	1	0.0425	17.0	17.0	0.0
50183	12	0	1	0.0225	10.0	10.0	0.25
50184	13	0	1	0.0275	11.0	11.0	0.0
50185	29	0	1	0.0675	27.0	27.0	0.25
50186	59	1	0	0.135	59.0	59.0	1.0
50187	36	0	1	0.085	34.0	34.0	0.25
50188	48	0	1	0.1125	46.0	46.0	0.25
50189	5	0	1	0.0075	3.0	3.0	0.0
50190	34	0	1	0.0775	32.0	32.0	0.25
50191	19	0	1	0.0425	17.0	17.0	0.25
50192	6	0	1	0.01	4.0	4.0	0.0
50193	24	0	1	0.055	22.0	22.0	0.25
50194	42	0	1	0.0975	40.0	40.0	0.25
50195	21	0	1	0.0475	19.0	19.0	0.0
50196	42	0	1	0.08	40.0	40.0	0.25
50197	51	0	1	0.12	49.0	49.0	0.5
50198	6	0	1	0.01	4.0	4.0	0.0
50199	75	1	0	0.16	75.0	75.0	1.0
50200	33	0	1	0.0775	31.0	31.0	0.25
50201	19	0	1	0.0425	17.0	17.0	0.0
50202	25	0	1	0.0575	23.0	23.0	0.0
50203	36	0	1	0.08	34.0	34.0	0.75
50204	15	0	1	0.0325	13.0	13.0	0.0
50205	4	0	1	0.005	2.0	2.0	0.0
50206	75	0	1	0.1625	73.0	73.0	0.75
50207	43	0	1	0.1	41.0	41.0	0.25
50208	27	0	1	0.0625	25.0	25.0	0.25
50209	22	0	1	0.0475	20.0	20.0	0.25
50210	24	0	1	0.0525	22.0	22.0	0.25
50211	19	0	1	0.0425	17.0	17.0	0.25
50212	90	1	0	0.155	90.0	90.0	1.0
50213	48	1	0	0.1125	48.0	48.0	1.0
50214	31	0	1	0.07	29.0	29.0	0.25
50215	23	0	1	0.05	21.0	21.0	0.25
50216	68	1	0	0.145	68.0	68.0	1.0
50217	32	0	1	0.0725	30.0	30.0	0.5
50218	21	0	1	0.0475	19.0	19.0	0.25
50219	48	0	1	0.105	46.0	46.0	0.5
50220	8	0	1	0.015	6.0	6.0	0.25
50221	23	0	1	0.05	21.0	21.0	0.25
50222	77	0	1	0.1375	75.0	75.0	0.5
50223	27	0	1	0.0625	25.0	25.0	0.0
50224	75	1	0	0.1625	75.0	75.0	1.0
50225	26	0	1	0.0575	24.0	24.0	0.25
50226	49	0	1	0.1	47.0	47.0	0.5
50227	27	0	1	0.0625	25.0	25.0	0.0
50228	78	0	1	0.155	76.0	76.0	0.75
50229	60	0	1	0.1375	58.0	58.0	0.5
50230	30	0	1	0.0475	28.0	28.0	0.5
50231	5	0	1	0.0075	3.0	3.0	0.0
50232	74	0	1	0.1725	72.0	72.0	0.75
50233	7	0	1	0.0125	5.0	5.0	0.0
50234	9	0	1	0.0175	7.0	7.0	0.0
50235	20	0	1	0.045	18.0	18.0	0.25
50236	82	1	0	0.1425	82.0	82.0	1.0
50237	90	1	0	0.2	90.0	90.0	1.0
50238	36	0	1	0.0825	34.0	34.0	0.25
50239	21	0	1	0.0475	19.0	19.0	0.25
50240	10	0	1	0.02	8.0	8.0	0.0
50241	24	0	1	0.055	22.0	22.0	0.0
50242	55	0	1	0.1175	53.0	53.0	0.25
50243	23	0	1	0.0525	21.0	21.0	0.25
50244	28	0	1	0.0625	26.0	26.0	0.25
50245	29	0	1	0.065	27.0	27.0	0.0
50246	47	0	1	0.11	45.0	45.0	0.25
50247	55	0	1	0.1275	53.0	53.0	0.75
50248	57	0	1	0.1275	55.0	55.0	0.75
50249	29	0	1	0.0675	27.0	27.0	0.5
50250	53	0	1	0.105	51.0	51.0	0.75
50251	4	0	1	0.005	2.0	2.0	0.0
50252	29	0	1	0.0675	27.0	27.0	0.0
50253	45	0	1	0.095	43.0	43.0	0.5
50254	35	0	1	0.0825	33.0	33.0	0.0
50255	61	1	0	0.14	61.0	61.0	1.0
50256	58	0	1	0.125	56.0	56.0	0.25
50257	91	0	1	0.18	89.0	89.0	0.75
50258	31	0	1	0.0725	29.0	29.0	0.0
50259	38	0	1	0.0875	36.0	36.0	0.0
50260	17	0	1	0.0375	15.0	15.0	0.0
50261	28	0	1	0.0625	26.0	26.0	0.25
50262	71	1	0	0.16	71.0	71.0	1.0
50263	38	0	1	0.0875	36.0	36.0	0.25
50264	24	0	1	0.055	22.0	22.0	0.0
50265	18	0	1	0.04	16.0	16.0	0.25
50266	18	0	1	0.04	16.0	16.0	0.0
50267	23	0	1	0.0525	21.0	21.0	0.0
50268	27	0	1	0.0625	25.0	25.0	0.0
50269	11	0	1	0.02	9.0	9.0	0.25
50270	69	0	1	0.1375	67.0	67.0	0.5
50271	14	0	1	0.03	12.0	12.0	0.0
50272	45	0	1	0.1	43.0	43.0	0.75
50273	76	0	1	0.1675	74.0	74.0	0.75
50274	22	0	1	0.045	20.0	20.0	0.25
50275	21	0	1	0.0425	19.0	19.0	0.5
50276	77	0	1	0.17	75.0	75.0	0.75
50277	58	1	0	0.135	58.0	58.0	1.0
50278	33	0	1	0.0775	31.0	31.0	0.5
50279	29	0	1	0.0675	27.0	27.0	0.0
50280	50	1	0	0.1125	50.0	50.0	1.0
50281	10	0	1	0.02	8.0	8.0	0.0
50282	28	0	1	0.0625	26.0	26.0	0.5
50283	27	0	1	0.0525	25.0	25.0	0.5
50284	18	0	1	0.04	16.0	16.0	0.0
50285	19	0	1	0.0425	17.0	17.0	0.25
50286	30	0	1	0.07	28.0	28.0	0.0
50287	19	0	1	0.0425	17.0	17.0	0.0
50288	37	0	1	0.085	35.0	35.0	0.25
50289	29	0	1	0.0675	27.0	27.0	0.25
50290	46	0	1	0.08	44.0	44.0	0.75
50291	76	0	1	0.175	74.0	74.0	0.5
50292	18	0	1	0.04	16.0	16.0	0.0
50293	38	0	1	0.0875	36.0	36.0	0.25
50294	14	0	1	0.03	12.0	12.0	0.25
50295	9	0	1	0.0175	7.0	7.0	0.0
50296	16	0	1	0.0325	14.0	14.0	0.25
50297	60	0	1	0.125	58.0	58.0	0.75
50298	25	0	1	0.0575	23.0	23.0	0.25
50299	26	0	1	0.0575	24.0	24.0	0.0
50300	52	1	0	0.12	52.0	52.0	1.0
50301	82	1	0	0.19	82.0	82.0	1.0
50302	26	0	1	0.0575	24.0	24.0	0.75
50303	43	0	1	0.0975	41.0	41.0	0.25
50304	82	0	1	0.1725	80.0	80.0	0.75
50305	48	0	1	0.085	46.0	46.0	0.5
50306	56	0	1	0.1225	54.0	54.0	0.5
50307	41	0	1	0.095	39.0	39.0	0.5
50308	46	0	1	0.0925	44.0	44.0	0.75
50309	35	0	1	0.0775	33.0	33.0	0.5
50310	87	1	0	0.2075	87.0	87.0	1.0
50311	70	0	1	0.155	68.0	68.0	0.5
50312	22	0	1	0.05	20.0	20.0	0.0
50313	60	0	1	0.1225	58.0	58.0	0.25
50314	21	0	1	0.0475	19.0	19.0	0.0
50315	29	0	1	0.0675	27.0	27.0	0.0
50316	7	0	1	0.0125	5.0	5.0	0.0
50317	30	0	1	0.07	28.0	28.0	0.0
50318	32	0	1	0.065	30.0	30.0	0.25
50319	17	0	1	0.0375	15.0	15.0	0.0
50320	20	0	1	0.045	18.0	18.0	0.0
50321	36	0	1	0.08	34.0	34.0	0.75
50322	57	0	1	0.135	55.0	55.0	0.0
50323	14	0	1	0.03	12.0	12.0	0.0
50324	70	1	0	0.155	70.0	70.0	1.0
50325	68	0	1	0.1375	66.0	66.0	0.75
50326	21	0	1	0.0475	19.0	19.0	0.0
50327	28	0	1	0.065	26.0	26.0	0.0
50328	17	0	1	0.0375	15.0	15.0	0.0
50329	23	0	1	0.0525	21.0	21.0	0.0
50330	13	0	1	0.0275	11.0	11.0	0.0
50331	15	0	1	0.03	13.0	13.0	0.5
50332	51	0	1	0.1175	49.0	49.0	0.5
50333	13	0	1	0.0275	11.0	11.0	0.0
50334	49	0	1	0.075	47.0	47.0	0.25
50335	25	0	1	0.0575	23.0	23.0	0.0
50336	25	0	1	0.0575	23.0	23.0	0.5
50337	37	0	1	0.07	35.0	35.0	0.5
50338	64	0	1	0.14	62.0	62.0	0.75
50339	40	0	1	0.0925	38.0	38.0	0.25
50340	29	0	1	0.0675	27.0	27.0	0.0
50341	18	0	1	0.04	16.0	16.0	0.25
50342	37	1	0	0.0875	37.0	37.0	1.0
50343	65	1	0	0.1325	65.0	65.0	1.0
50344	41	0	1	0.095	39.0	39.0	0.75
50345	40	0	1	0.0925	38.0	38.0	0.5
50346	44	0	1	0.1	42.0	42.0	0.5
50347	21	0	1	0.0475	19.0	19.0	0.25
50348	67	1	0	0.135	67.0	67.0	1.0
50349	28	0	1	0.065	26.0	26.0	0.25
50350	29	0	1	0.0675	27.0	27.0	0.25
50351	24	0	1	0.055	22.0	22.0	0.0
