i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
53421	10	0	1	0.02	8.0	8.0	0.2
53422	78	1	0	0.175	78.0	78.0	1.0
53423	8	0	1	0.015	6.0	6.0	0.2
53424	4	0	1	0.005	2.0	2.0	0.0
53425	31	0	1	0.0725	29.0	29.0	0.2
53426	38	0	1	0.0725	36.0	36.0	0.4
53427	74	1	0	0.165	74.0	74.0	1.0
53428	24	0	1	0.055	22.0	22.0	0.0
53429	59	0	1	0.1225	57.0	57.0	0.6
53430	27	0	1	0.06	25.0	25.0	0.4
53431	15	0	1	0.0325	13.0	13.0	0.0
53432	19	0	1	0.0425	17.0	17.0	0.0
53433	92	1	0	0.1775	92.0	92.0	1.0
53434	21	0	1	0.0475	19.0	19.0	0.4
53435	72	0	1	0.145	70.0	70.0	0.8
53436	35	0	1	0.0775	33.0	33.0	0.4
53437	10	0	1	0.02	8.0	8.0	0.0
53438	13	0	1	0.0275	11.0	11.0	0.2
53439	14	0	1	0.03	12.0	12.0	0.0
53440	51	0	1	0.12	49.0	49.0	0.2
53441	43	1	0	0.095	43.0	43.0	1.0
53442	17	0	1	0.0375	15.0	15.0	0.2
53443	33	0	1	0.075	31.0	31.0	0.4
53444	20	0	1	0.0425	18.0	18.0	0.4
53445	6	0	1	0.01	4.0	4.0	0.0
53446	23	0	1	0.0525	21.0	21.0	0.0
53447	46	0	1	0.1075	44.0	44.0	0.4
53448	41	0	1	0.095	39.0	39.0	0.2
53449	9	0	1	0.0175	7.0	7.0	0.0
53450	49	0	1	0.0975	47.0	47.0	0.6
53451	29	0	1	0.065	27.0	27.0	0.2
53452	50	0	1	0.1175	48.0	48.0	0.2
53453	38	0	1	0.07	36.0	36.0	0.2
53454	10	0	1	0.02	8.0	8.0	0.0
53455	35	0	1	0.08	33.0	33.0	0.2
53456	14	0	1	0.03	12.0	12.0	0.0
53457	28	0	1	0.065	26.0	26.0	0.0
53458	44	0	1	0.1025	42.0	42.0	0.4
53459	63	0	1	0.1375	61.0	61.0	0.8
53460	36	0	1	0.085	34.0	34.0	0.0
53461	14	0	1	0.03	12.0	12.0	0.2
53462	26	0	1	0.0575	24.0	24.0	0.4
53463	46	0	1	0.1075	44.0	44.0	0.6
53464	64	0	1	0.15	62.0	62.0	0.4
53465	22	0	1	0.05	20.0	20.0	0.0
53466	30	0	1	0.07	28.0	28.0	0.2
53467	39	0	1	0.0925	37.0	37.0	0.2
53468	19	0	1	0.0425	17.0	17.0	0.0
53469	48	0	1	0.1	46.0	46.0	0.4
53470	15	0	1	0.0325	13.0	13.0	0.0
53471	57	0	1	0.1325	55.0	55.0	0.4
53472	23	0	1	0.0525	21.0	21.0	0.2
53473	19	0	1	0.0425	17.0	17.0	0.0
53474	17	0	1	0.0375	15.0	15.0	0.0
53475	27	0	1	0.0625	25.0	25.0	0.0
53476	45	1	0	0.105	45.0	45.0	1.0
53477	25	0	1	0.0575	23.0	23.0	0.0
53478	68	0	1	0.16	66.0	66.0	0.4
53479	68	1	0	0.16	68.0	68.0	1.0
53480	28	0	1	0.06	26.0	26.0	0.2
53481	48	0	1	0.1075	46.0	46.0	0.6
53482	32	0	1	0.075	30.0	30.0	0.0
53483	33	0	1	0.07	31.0	31.0	0.4
53484	5	0	1	0.0075	3.0	3.0	0.0
53485	62	0	1	0.145	60.0	60.0	0.4
53486	15	0	1	0.03	13.0	13.0	0.4
53487	19	0	1	0.0425	17.0	17.0	0.0
53488	59	0	1	0.1375	57.0	57.0	0.4
53489	59	0	1	0.1275	57.0	57.0	0.4
53490	88	0	1	0.165	86.0	86.0	0.8
53491	57	1	0	0.1225	57.0	57.0	1.0
53492	54	0	1	0.1075	52.0	52.0	0.8
53493	73	1	0	0.17	73.0	73.0	1.0
53494	91	0	1	0.21	89.0	89.0	0.8
53495	31	0	1	0.0725	29.0	29.0	0.0
53496	34	0	1	0.08	32.0	32.0	0.2
53497	10	0	1	0.02	8.0	8.0	0.0
53498	14	0	1	0.03	12.0	12.0	0.2
53499	27	0	1	0.0575	25.0	25.0	0.6
53500	17	0	1	0.0375	15.0	15.0	0.0
53501	18	0	1	0.04	16.0	16.0	0.0
53502	32	0	1	0.0575	30.0	30.0	0.2
53503	18	0	1	0.04	16.0	16.0	0.2
53504	29	0	1	0.0675	27.0	27.0	0.0
53505	29	0	1	0.0675	27.0	27.0	0.2
53506	123	1	0	0.21	123.0	123.0	1.0
53507	30	0	1	0.07	28.0	28.0	0.0
53508	40	0	1	0.0925	38.0	38.0	0.4
53509	40	0	1	0.085	38.0	38.0	0.6
53510	19	0	1	0.0425	17.0	17.0	0.0
53511	9	0	1	0.0175	7.0	7.0	0.0
53512	44	0	1	0.095	42.0	42.0	0.8
53513	17	0	1	0.0375	15.0	15.0	0.0
53514	16	0	1	0.035	14.0	14.0	0.0
53515	45	0	1	0.105	43.0	43.0	0.2
53516	9	0	1	0.0175	7.0	7.0	0.0
53517	50	0	1	0.095	48.0	48.0	0.6
53518	88	1	0	0.18	88.0	88.0	1.0
53519	10	0	1	0.02	8.0	8.0	0.2
53520	47	0	1	0.1025	45.0	45.0	0.6
53521	9	0	1	0.0175	7.0	7.0	0.0
53522	24	0	1	0.055	22.0	22.0	0.2
53523	18	0	1	0.04	16.0	16.0	0.2
53524	17	0	1	0.0375	15.0	15.0	0.2
53525	24	0	1	0.055	22.0	22.0	0.0
53526	32	0	1	0.075	30.0	30.0	0.2
53527	31	0	1	0.0725	29.0	29.0	0.2
53528	27	0	1	0.06	25.0	25.0	0.4
53529	57	0	1	0.0875	55.0	55.0	0.4
53530	63	0	1	0.1125	61.0	61.0	0.6
53531	28	0	1	0.0625	26.0	26.0	0.2
53532	50	0	1	0.0775	48.0	48.0	0.2
53533	62	0	1	0.1275	60.0	60.0	0.8
53534	30	0	1	0.07	28.0	28.0	0.2
53535	13	0	1	0.0275	11.0	11.0	0.0
53536	45	0	1	0.0775	43.0	43.0	0.8
53537	24	0	1	0.055	22.0	22.0	0.2
53538	8	0	1	0.015	6.0	6.0	0.0
53539	70	0	1	0.145	68.0	68.0	0.6
53540	32	0	1	0.075	30.0	30.0	0.4
53541	86	0	1	0.1925	84.0	84.0	0.6
53542	80	1	0	0.1525	80.0	80.0	1.0
53543	15	0	1	0.0325	13.0	13.0	0.0
53544	65	1	0	0.1325	65.0	65.0	1.0
53545	39	0	1	0.09	37.0	37.0	0.4
53546	37	0	1	0.0875	35.0	35.0	0.0
53547	9	0	1	0.0175	7.0	7.0	0.0
53548	16	0	1	0.035	14.0	14.0	0.2
53549	17	0	1	0.0375	15.0	15.0	0.2
53550	39	0	1	0.0825	37.0	37.0	0.6
53551	38	0	1	0.0825	36.0	36.0	0.6
53552	33	0	1	0.075	31.0	31.0	0.4
53553	17	0	1	0.0375	15.0	15.0	0.2
53554	10	0	1	0.02	8.0	8.0	0.0
53555	20	0	1	0.0425	18.0	18.0	0.4
53556	19	0	1	0.04	17.0	17.0	0.4
53557	29	0	1	0.065	27.0	27.0	0.4
53558	43	0	1	0.095	41.0	41.0	0.6
53559	31	0	1	0.0725	29.0	29.0	0.4
53560	51	0	1	0.11	49.0	49.0	0.6
53561	26	0	1	0.06	24.0	24.0	0.2
53562	27	0	1	0.06	25.0	25.0	0.2
53563	30	0	1	0.07	28.0	28.0	0.4
53564	33	0	1	0.0775	31.0	31.0	0.2
53565	51	0	1	0.115	49.0	49.0	0.6
53566	39	0	1	0.0725	37.0	37.0	0.2
53567	35	0	1	0.055	33.0	33.0	0.2
53568	38	0	1	0.09	36.0	36.0	0.2
53569	25	0	1	0.0575	23.0	23.0	0.2
53570	27	0	1	0.06	25.0	25.0	0.2
53571	35	0	1	0.0825	33.0	33.0	0.0
53572	18	0	1	0.04	16.0	16.0	0.0
53573	28	0	1	0.065	26.0	26.0	0.0
53574	17	0	1	0.0375	15.0	15.0	0.0
53575	69	0	1	0.1025	67.0	67.0	0.6
53576	50	0	1	0.1175	48.0	48.0	0.4
53577	28	0	1	0.065	26.0	26.0	0.0
53578	9	0	1	0.0175	7.0	7.0	0.2
53579	15	0	1	0.0325	13.0	13.0	0.2
53580	32	0	1	0.075	30.0	30.0	0.0
53581	8	0	1	0.015	6.0	6.0	0.0
53582	42	0	1	0.0875	40.0	40.0	0.4
53583	63	1	0	0.1525	63.0	63.0	1.0
53584	40	0	1	0.0925	38.0	38.0	0.4
53585	30	0	1	0.07	28.0	28.0	0.2
53586	44	0	1	0.1025	42.0	42.0	0.2
53587	17	0	1	0.0375	15.0	15.0	0.2
53588	16	0	1	0.035	14.0	14.0	0.2
53589	17	0	1	0.0375	15.0	15.0	0.0
53590	27	0	1	0.0625	25.0	25.0	0.2
53591	72	1	0	0.1325	72.0	72.0	1.0
53592	8	0	1	0.015	6.0	6.0	0.0
53593	54	0	1	0.1275	52.0	52.0	0.2
53594	74	1	0	0.175	74.0	74.0	1.0
53595	6	0	1	0.01	4.0	4.0	0.2
53596	31	0	1	0.0725	29.0	29.0	0.2
53597	37	0	1	0.0875	35.0	35.0	0.6
53598	95	1	0	0.2175	95.0	95.0	1.0
53599	36	0	1	0.0825	34.0	34.0	0.4
53600	15	0	1	0.0325	13.0	13.0	0.0
53601	38	0	1	0.0875	36.0	36.0	0.4
53602	73	0	1	0.1525	71.0	71.0	0.8
53603	20	0	1	0.045	18.0	18.0	0.2
53604	25	0	1	0.0575	23.0	23.0	0.0
53605	58	0	1	0.12	56.0	56.0	0.6
53606	5	0	1	0.0075	3.0	3.0	0.0
53607	29	0	1	0.0675	27.0	27.0	0.0
53608	36	0	1	0.0825	34.0	34.0	0.2
53609	32	0	1	0.0725	30.0	30.0	0.4
53610	40	0	1	0.0925	38.0	38.0	0.2
53611	5	0	1	0.0075	3.0	3.0	0.0
53612	27	0	1	0.06	25.0	25.0	0.2
53613	82	0	1	0.19	80.0	80.0	0.8
53614	34	0	1	0.0675	32.0	32.0	0.6
53615	16	0	1	0.035	14.0	14.0	0.0
53616	17	0	1	0.0375	15.0	15.0	0.0
53617	20	0	1	0.045	18.0	18.0	0.0
53618	89	0	1	0.1325	87.0	87.0	0.4
53619	26	0	1	0.06	24.0	24.0	0.2
53620	39	0	1	0.0875	37.0	37.0	0.6
53621	37	0	1	0.085	35.0	35.0	0.2
53622	91	1	0	0.1925	91.0	91.0	1.0
53623	32	0	1	0.075	30.0	30.0	0.4
53624	38	0	1	0.09	36.0	36.0	0.0
53625	97	1	0	0.1775	97.0	97.0	1.0
53626	44	0	1	0.1025	42.0	42.0	0.2
53627	19	0	1	0.0425	17.0	17.0	0.0
53628	43	0	1	0.095	41.0	41.0	0.6
53629	25	0	1	0.0575	23.0	23.0	0.4
53630	80	1	0	0.1575	80.0	80.0	1.0
53631	18	0	1	0.04	16.0	16.0	0.2
53632	8	0	1	0.015	6.0	6.0	0.0
53633	11	0	1	0.0225	9.0	9.0	0.2
53634	22	0	1	0.05	20.0	20.0	0.2
53635	31	0	1	0.0725	29.0	29.0	0.2
53636	38	0	1	0.0875	36.0	36.0	0.2
53637	49	0	1	0.1	47.0	47.0	0.8
53638	39	0	1	0.0925	37.0	37.0	0.2
53639	59	1	0	0.1375	59.0	59.0	1.0
53640	50	0	1	0.1175	48.0	48.0	0.6
53641	19	0	1	0.0425	17.0	17.0	0.0
53642	21	0	1	0.0475	19.0	19.0	0.0
53643	38	0	1	0.09	36.0	36.0	0.2
53644	83	0	1	0.1875	81.0	81.0	0.8
53645	10	0	1	0.02	8.0	8.0	0.0
53646	44	0	1	0.1	42.0	42.0	0.4
53647	55	0	1	0.1275	53.0	53.0	0.4
53648	36	0	1	0.085	34.0	34.0	0.0
53649	31	0	1	0.07	29.0	29.0	0.2
53650	35	0	1	0.0775	33.0	33.0	0.4
53651	24	0	1	0.055	22.0	22.0	0.4
53652	20	0	1	0.045	18.0	18.0	0.2
53653	5	0	1	0.0075	3.0	3.0	0.0
53654	25	0	1	0.0575	23.0	23.0	0.0
53655	16	0	1	0.035	14.0	14.0	0.0
53656	46	0	1	0.1	44.0	44.0	0.4
53657	71	0	1	0.15	69.0	69.0	0.8
53658	39	0	1	0.0925	37.0	37.0	0.2
53659	95	1	0	0.215	95.0	95.0	1.0
53660	43	0	1	0.07	41.0	41.0	0.2
53661	18	0	1	0.04	16.0	16.0	0.0
53662	50	0	1	0.1175	48.0	48.0	0.2
53663	7	0	1	0.0125	5.0	5.0	0.0
53664	35	0	1	0.0775	33.0	33.0	0.6
53665	64	0	1	0.1325	62.0	62.0	0.8
53666	18	0	1	0.04	16.0	16.0	0.2
53667	43	0	1	0.0925	41.0	41.0	0.4
53668	52	0	1	0.1175	50.0	50.0	0.6
53669	57	1	0	0.125	57.0	57.0	1.0
53670	27	0	1	0.06	25.0	25.0	0.4
53671	33	0	1	0.0775	31.0	31.0	0.2
53672	5	0	1	0.0075	3.0	3.0	0.0
53673	31	0	1	0.07	29.0	29.0	0.4
53674	25	0	1	0.055	23.0	23.0	0.2
53675	36	0	1	0.085	34.0	34.0	0.2
53676	10	0	1	0.02	8.0	8.0	0.0
53677	28	0	1	0.065	26.0	26.0	0.0
53678	39	0	1	0.0825	37.0	37.0	0.4
53679	44	0	1	0.1025	42.0	42.0	0.2
53680	34	0	1	0.08	32.0	32.0	0.2
53681	10	0	1	0.02	8.0	8.0	0.0
53682	33	0	1	0.0725	31.0	31.0	0.2
53683	30	0	1	0.07	28.0	28.0	0.0
53684	46	0	1	0.1075	44.0	44.0	0.2
53685	82	1	0	0.1925	82.0	82.0	1.0
53686	25	0	1	0.0575	23.0	23.0	0.2
53687	14	0	1	0.03	12.0	12.0	0.2
53688	30	0	1	0.0675	28.0	28.0	0.2
53689	41	0	1	0.0925	39.0	39.0	0.6
53690	14	0	1	0.03	12.0	12.0	0.0
53691	21	0	1	0.0475	19.0	19.0	0.0
53692	11	0	1	0.0225	9.0	9.0	0.0
53693	9	0	1	0.0175	7.0	7.0	0.2
53694	22	0	1	0.0475	20.0	20.0	0.4
53695	17	0	1	0.0375	15.0	15.0	0.0
53696	53	0	1	0.1125	51.0	51.0	0.6
53697	11	0	1	0.0225	9.0	9.0	0.0
53698	34	0	1	0.08	32.0	32.0	0.2
53699	34	0	1	0.075	32.0	32.0	0.4
53700	45	0	1	0.0925	43.0	43.0	0.6
53701	25	0	1	0.055	23.0	23.0	0.4
53702	61	1	0	0.1375	61.0	61.0	1.0
53703	90	1	0	0.1775	90.0	90.0	1.0
53704	52	0	1	0.1225	50.0	50.0	0.2
53705	29	0	1	0.0675	27.0	27.0	0.0
53706	27	0	1	0.0625	25.0	25.0	0.4
53707	8	0	1	0.015	6.0	6.0	0.0
53708	15	0	1	0.0325	13.0	13.0	0.2
53709	17	0	1	0.0375	15.0	15.0	0.2
53710	39	0	1	0.0825	37.0	37.0	0.6
53711	40	0	1	0.0725	38.0	38.0	0.2
53712	69	1	0	0.16	69.0	69.0	1.0
53713	27	0	1	0.0625	25.0	25.0	0.0
53714	62	0	1	0.145	60.0	60.0	0.6
53715	45	0	1	0.0925	43.0	43.0	0.6
53716	24	0	1	0.055	22.0	22.0	0.4
53717	53	0	1	0.1225	51.0	51.0	0.4
53718	33	0	1	0.075	31.0	31.0	0.4
53719	23	0	1	0.0525	21.0	21.0	0.4
53720	16	0	1	0.035	14.0	14.0	0.0
53721	58	0	1	0.1375	56.0	56.0	0.2
53722	5	0	1	0.0075	3.0	3.0	0.0
53723	76	1	0	0.175	76.0	76.0	1.0
53724	38	0	1	0.0825	36.0	36.0	0.6
53725	43	0	1	0.1	41.0	41.0	0.2
53726	12	0	1	0.025	10.0	10.0	0.2
53727	19	0	1	0.0425	17.0	17.0	0.0
53728	8	0	1	0.015	6.0	6.0	0.2
53729	16	0	1	0.035	14.0	14.0	0.0
53730	46	0	1	0.1075	44.0	44.0	0.4
53731	23	0	1	0.05	21.0	21.0	0.4
53732	37	0	1	0.0875	35.0	35.0	0.0
53733	9	0	1	0.0175	7.0	7.0	0.0
53734	29	0	1	0.0675	27.0	27.0	0.2
53735	22	0	1	0.0475	20.0	20.0	0.4
53736	25	0	1	0.0575	23.0	23.0	0.2
53737	13	0	1	0.0275	11.0	11.0	0.0
53738	87	0	1	0.1925	85.0	85.0	0.8
53739	17	0	1	0.0375	15.0	15.0	0.2
53740	20	0	1	0.04	18.0	18.0	0.2
53741	63	0	1	0.15	61.0	61.0	0.6
53742	13	0	1	0.0275	11.0	11.0	0.0
53743	29	0	1	0.0525	27.0	27.0	0.4
53744	60	0	1	0.14	58.0	58.0	0.4
53745	52	0	1	0.1225	50.0	50.0	0.2
53746	18	0	1	0.04	16.0	16.0	0.2
53747	9	0	1	0.0175	7.0	7.0	0.0
53748	26	0	1	0.06	24.0	24.0	0.4
53749	25	0	1	0.0575	23.0	23.0	0.2
53750	7	0	1	0.0125	5.0	5.0	0.0
53751	62	0	1	0.1225	60.0	60.0	0.6
53752	27	0	1	0.06	25.0	25.0	0.2
53753	8	0	1	0.015	6.0	6.0	0.0
53754	35	0	1	0.0825	33.0	33.0	0.2
53755	104	0	1	0.1975	102.0	102.0	0.8
53756	28	0	1	0.065	26.0	26.0	0.4
53757	75	0	1	0.1575	73.0	73.0	0.6
53758	35	0	1	0.0825	33.0	33.0	0.0
53759	81	1	0	0.17	81.0	81.0	1.0
53760	26	0	1	0.06	24.0	24.0	0.0
53761	10	0	1	0.02	8.0	8.0	0.2
53762	87	1	0	0.165	87.0	87.0	1.0
53763	32	0	1	0.0725	30.0	30.0	0.2
53764	49	0	1	0.0975	47.0	47.0	0.8
53765	9	0	1	0.0175	7.0	7.0	0.0
53766	58	0	1	0.13	56.0	56.0	0.8
53767	38	0	1	0.09	36.0	36.0	0.2
53768	28	0	1	0.0625	26.0	26.0	0.4
53769	32	0	1	0.0675	30.0	30.0	0.6
53770	33	0	1	0.0775	31.0	31.0	0.2
53771	32	0	1	0.0725	30.0	30.0	0.2
53772	76	0	1	0.1625	74.0	74.0	0.8
53773	27	0	1	0.0625	25.0	25.0	0.0
53774	20	0	1	0.0425	18.0	18.0	0.4
53775	22	0	1	0.05	20.0	20.0	0.2
53776	34	0	1	0.08	32.0	32.0	0.0
53777	83	0	1	0.175	81.0	81.0	0.8
53778	68	0	1	0.1325	66.0	66.0	0.4
53779	31	0	1	0.0725	29.0	29.0	0.0
53780	56	0	1	0.13	54.0	54.0	0.6
53781	27	0	1	0.06	25.0	25.0	0.4
53782	78	1	0	0.185	78.0	78.0	1.0
53783	36	0	1	0.0825	34.0	34.0	0.2
53784	37	0	1	0.0875	35.0	35.0	0.2
53785	34	0	1	0.0625	32.0	32.0	0.2
53786	32	0	1	0.075	30.0	30.0	0.0
53787	56	0	1	0.1025	54.0	54.0	0.4
53788	70	0	1	0.15	68.0	68.0	0.8
53789	27	0	1	0.06	25.0	25.0	0.4
53790	63	0	1	0.15	61.0	61.0	0.6
53791	64	1	0	0.13	64.0	64.0	1.0
53792	56	0	1	0.1	54.0	54.0	0.8
53793	40	0	1	0.0925	38.0	38.0	0.4
53794	81	0	1	0.1925	79.0	79.0	0.4
53795	24	0	1	0.055	22.0	22.0	0.0
53796	22	0	1	0.05	20.0	20.0	0.0
53797	16	0	1	0.035	14.0	14.0	0.2
53798	59	0	1	0.0925	57.0	57.0	0.6
53799	37	0	1	0.085	35.0	35.0	0.4
53800	17	0	1	0.0375	15.0	15.0	0.0
53801	18	0	1	0.0375	16.0	16.0	0.2
53802	42	0	1	0.0825	40.0	40.0	0.4
53803	81	1	0	0.1825	81.0	81.0	1.0
53804	34	0	1	0.0775	32.0	32.0	0.2
53805	32	0	1	0.0725	30.0	30.0	0.2
53806	22	0	1	0.05	20.0	20.0	0.0
53807	18	0	1	0.04	16.0	16.0	0.0
53808	75	1	0	0.165	75.0	75.0	1.0
53809	9	0	1	0.0175	7.0	7.0	0.2
53810	30	0	1	0.0675	28.0	28.0	0.2
53811	30	0	1	0.07	28.0	28.0	0.0
53812	29	0	1	0.0675	27.0	27.0	0.2
53813	17	0	1	0.0375	15.0	15.0	0.0
53814	35	0	1	0.0775	33.0	33.0	0.6
53815	73	1	0	0.1675	73.0	73.0	1.0
53816	34	0	1	0.0775	32.0	32.0	0.4
53817	20	0	1	0.045	18.0	18.0	0.2
53818	14	0	1	0.03	12.0	12.0	0.0
53819	31	0	1	0.0725	29.0	29.0	0.0
53820	26	0	1	0.0575	24.0	24.0	0.2
53821	68	0	1	0.1475	66.0	66.0	0.8
53822	22	0	1	0.05	20.0	20.0	0.0
53823	33	0	1	0.0725	31.0	31.0	0.4
53824	28	0	1	0.065	26.0	26.0	0.0
53825	29	0	1	0.0675	27.0	27.0	0.2
53826	75	0	1	0.175	73.0	73.0	0.6
53827	28	0	1	0.0625	26.0	26.0	0.2
53828	35	0	1	0.0825	33.0	33.0	0.0
53829	16	0	1	0.035	14.0	14.0	0.0
53830	29	0	1	0.0675	27.0	27.0	0.2
53831	13	0	1	0.0275	11.0	11.0	0.0
53832	78	1	0	0.1525	78.0	78.0	1.0
53833	72	0	1	0.16	70.0	70.0	0.8
53834	14	0	1	0.03	12.0	12.0	0.0
53835	23	0	1	0.0525	21.0	21.0	0.4
53836	23	0	1	0.0525	21.0	21.0	0.2
53837	18	0	1	0.04	16.0	16.0	0.2
53838	77	1	0	0.1625	77.0	77.0	1.0
53839	5	0	1	0.0075	3.0	3.0	0.2
53840	20	0	1	0.045	18.0	18.0	0.0
53841	22	0	1	0.045	20.0	20.0	0.4
53842	38	0	1	0.085	36.0	36.0	0.4
53843	44	0	1	0.09	42.0	42.0	0.8
53844	15	0	1	0.0325	13.0	13.0	0.0
53845	58	1	0	0.1275	58.0	58.0	1.0
53846	28	0	1	0.065	26.0	26.0	0.0
53847	51	0	1	0.12	49.0	49.0	0.2
53848	21	0	1	0.0475	19.0	19.0	0.0
53849	10	0	1	0.02	8.0	8.0	0.2
53850	36	0	1	0.0825	34.0	34.0	0.4
53851	11	0	1	0.0225	9.0	9.0	0.0
53852	12	0	1	0.025	10.0	10.0	0.4
53853	66	1	0	0.1525	66.0	66.0	1.0
53854	31	0	1	0.07	29.0	29.0	0.4
53855	48	0	1	0.1025	46.0	46.0	0.8
53856	28	0	1	0.0625	26.0	26.0	0.4
53857	30	0	1	0.0675	28.0	28.0	0.4
53858	18	0	1	0.04	16.0	16.0	0.2
53859	16	0	1	0.035	14.0	14.0	0.0
53860	32	0	1	0.075	30.0	30.0	0.2
53861	21	0	1	0.0475	19.0	19.0	0.0
53862	23	0	1	0.0525	21.0	21.0	0.4
53863	13	0	1	0.0275	11.0	11.0	0.0
53864	7	0	1	0.0125	5.0	5.0	0.0
53865	28	0	1	0.065	26.0	26.0	0.4
53866	30	0	1	0.07	28.0	28.0	0.2
53867	28	0	1	0.0625	26.0	26.0	0.4
53868	9	0	1	0.0175	7.0	7.0	0.0
53869	26	0	1	0.05	24.0	24.0	0.4
53870	44	0	1	0.095	42.0	42.0	0.6
53871	23	0	1	0.05	21.0	21.0	0.2
53872	43	0	1	0.1	41.0	41.0	0.8
53873	37	0	1	0.085	35.0	35.0	0.2
53874	23	0	1	0.0525	21.0	21.0	0.0
53875	21	0	1	0.045	19.0	19.0	0.2
53876	7	0	1	0.0125	5.0	5.0	0.0
53877	70	1	0	0.14	70.0	70.0	1.0
53878	15	0	1	0.0325	13.0	13.0	0.0
53879	22	0	1	0.05	20.0	20.0	0.4
53880	7	0	1	0.0125	5.0	5.0	0.0
53881	15	0	1	0.03	13.0	13.0	0.4
53882	62	0	1	0.145	60.0	60.0	0.4
53883	36	0	1	0.0825	34.0	34.0	0.2
53884	37	0	1	0.0725	35.0	35.0	0.4
53885	4	0	1	0.005	2.0	2.0	0.0
53886	37	0	1	0.085	35.0	35.0	0.4
53887	40	0	1	0.0925	38.0	38.0	0.4
53888	14	0	1	0.03	12.0	12.0	0.0
53889	17	0	1	0.0375	15.0	15.0	0.0
53890	61	0	1	0.125	59.0	59.0	0.8
53891	72	0	1	0.1525	70.0	70.0	0.8
53892	25	0	1	0.055	23.0	23.0	0.2
53893	37	0	1	0.065	35.0	35.0	0.4
53894	27	0	1	0.0625	25.0	25.0	0.2
53895	14	0	1	0.0225	12.0	12.0	0.2
53896	23	0	1	0.0375	21.0	21.0	0.2
53897	46	0	1	0.1075	44.0	44.0	0.4
53898	75	1	0	0.1775	75.0	75.0	1.0
53899	51	0	1	0.12	49.0	49.0	0.2
53900	17	0	1	0.0375	15.0	15.0	0.2
53901	28	0	1	0.065	26.0	26.0	0.0
53902	26	0	1	0.0575	24.0	24.0	0.2
53903	13	0	1	0.0275	11.0	11.0	0.0
53904	33	0	1	0.0775	31.0	31.0	0.0
53905	47	0	1	0.11	45.0	45.0	0.2
53906	69	1	0	0.16	69.0	69.0	1.0
53907	24	0	1	0.0525	22.0	22.0	0.2
53908	42	0	1	0.075	40.0	40.0	0.6
53909	57	0	1	0.1225	55.0	55.0	0.4
53910	46	0	1	0.1075	44.0	44.0	0.4
53911	34	0	1	0.0775	32.0	32.0	0.2
53912	34	0	1	0.0775	32.0	32.0	0.4
53913	39	0	1	0.0825	37.0	37.0	0.4
53914	74	0	1	0.14	72.0	72.0	0.6
53915	28	0	1	0.065	26.0	26.0	0.0
53916	85	0	1	0.1925	83.0	83.0	0.8
53917	34	0	1	0.0775	32.0	32.0	0.2
53918	59	0	1	0.14	57.0	57.0	0.4
53919	16	0	1	0.035	14.0	14.0	0.0
53920	38	0	1	0.085	36.0	36.0	0.4
53921	8	0	1	0.015	6.0	6.0	0.0
53922	9	0	1	0.0175	7.0	7.0	0.2
53923	50	0	1	0.1125	48.0	48.0	0.6
53924	17	0	1	0.0375	15.0	15.0	0.0
53925	21	0	1	0.0475	19.0	19.0	0.4
53926	34	0	1	0.08	32.0	32.0	0.0
53927	11	0	1	0.0225	9.0	9.0	0.0
53928	18	0	1	0.04	16.0	16.0	0.2
53929	33	0	1	0.0775	31.0	31.0	0.0
53930	46	0	1	0.1	44.0	44.0	0.4
53931	52	0	1	0.1225	50.0	50.0	0.6
53932	8	0	1	0.015	6.0	6.0	0.0
53933	37	0	1	0.0825	35.0	35.0	0.6
53934	15	0	1	0.0325	13.0	13.0	0.0
53935	15	0	1	0.0325	13.0	13.0	0.2
53936	83	0	1	0.1775	81.0	81.0	0.8
53937	10	0	1	0.02	8.0	8.0	0.0
53938	62	0	1	0.1325	60.0	60.0	0.6
53939	8	0	1	0.015	6.0	6.0	0.0
53940	47	0	1	0.1025	45.0	45.0	0.6
53941	17	0	1	0.0375	15.0	15.0	0.0
53942	59	0	1	0.12	57.0	57.0	0.8
53943	55	0	1	0.1275	53.0	53.0	0.6
53944	28	0	1	0.065	26.0	26.0	0.0
53945	14	0	1	0.03	12.0	12.0	0.0
53946	5	0	1	0.0075	3.0	3.0	0.0
53947	82	1	0	0.1775	82.0	82.0	1.0
53948	38	0	1	0.09	36.0	36.0	0.2
53949	16	0	1	0.035	14.0	14.0	0.0
53950	7	0	1	0.0125	5.0	5.0	0.0
53951	39	0	1	0.09	37.0	37.0	0.4
53952	41	0	1	0.095	39.0	39.0	0.6
53953	57	1	0	0.1225	57.0	57.0	1.0
53954	38	0	1	0.0875	36.0	36.0	0.2
53955	12	0	1	0.025	10.0	10.0	0.0
53956	50	0	1	0.0975	48.0	48.0	0.6
53957	29	0	1	0.0675	27.0	27.0	0.2
53958	57	0	1	0.135	55.0	55.0	0.2
53959	14	0	1	0.03	12.0	12.0	0.0
53960	2	0	1	0.0	0.0	0.0	0.0
53961	26	0	1	0.0575	24.0	24.0	0.6
53962	10	0	1	0.02	8.0	8.0	0.0
53963	75	0	1	0.1325	73.0	73.0	0.6
53964	17	0	1	0.0375	15.0	15.0	0.2
53965	50	0	1	0.115	48.0	48.0	0.4
53966	55	0	1	0.115	53.0	53.0	0.4
