i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
52095	3	0	1	0.0025	1.0	1.0	0.0
52096	9	0	1	0.0175	7.0	7.0	0.0
52097	17	0	1	0.0375	15.0	15.0	0.0
52098	19	0	1	0.0425	17.0	17.0	0.0
52099	22	0	1	0.05	20.0	20.0	0.0
52100	3	0	1	0.0025	1.0	1.0	0.0
52101	12	0	1	0.025	10.0	10.0	0.0
52102	25	1	0	0.0625	25.0	25.0	1.0
52103	44	0	1	0.105	42.0	42.0	0.0
52104	15	0	1	0.0325	13.0	13.0	0.0
52105	36	0	1	0.085	34.0	34.0	0.5
52106	16	0	1	0.035	14.0	14.0	0.0
52107	8	0	1	0.015	6.0	6.0	0.0
52108	12	0	1	0.025	10.0	10.0	0.0
52109	28	0	1	0.065	26.0	26.0	0.5
52110	24	0	1	0.055	22.0	22.0	0.0
52111	12	1	0	0.03	12.0	12.0	1.0
52112	9	0	1	0.0175	7.0	7.0	0.0
52113	59	0	1	0.1425	57.0	57.0	0.5
52114	38	0	1	0.09	36.0	36.0	0.5
52115	38	0	1	0.09	36.0	36.0	0.0
52116	34	0	0	0.08	33.0	33.0	0.5
52117	20	0	1	0.045	18.0	18.0	0.5
52118	26	0	1	0.06	24.0	24.0	0.5
52119	50	0	1	0.12	48.0	48.0	0.0
52120	30	0	1	0.07	28.0	28.0	0.5
52121	8	0	1	0.015	6.0	6.0	0.0
52122	37	0	1	0.0875	35.0	35.0	0.5
52123	17	0	1	0.0375	15.0	15.0	0.0
52124	25	0	1	0.0575	23.0	23.0	0.0
52125	31	0	1	0.0675	29.0	29.0	0.5
52126	25	0	1	0.0575	23.0	23.0	0.0
52127	15	0	1	0.0325	13.0	13.0	0.0
52128	35	0	1	0.0825	33.0	33.0	0.0
52129	9	0	1	0.0175	7.0	7.0	0.0
52130	22	0	1	0.05	20.0	20.0	0.0
52131	10	0	1	0.02	8.0	8.0	0.0
52132	13	0	1	0.0275	11.0	11.0	0.0
52133	31	0	1	0.0725	29.0	29.0	0.5
52134	48	0	1	0.115	46.0	46.0	0.5
52135	43	0	1	0.1025	41.0	41.0	0.5
52136	8	0	1	0.015	6.0	6.0	0.0
52137	19	0	1	0.0425	17.0	17.0	0.0
52138	23	0	1	0.0525	21.0	21.0	0.5
52139	26	0	1	0.06	24.0	24.0	0.5
52140	40	0	1	0.095	38.0	38.0	0.5
52141	8	0	1	0.015	6.0	6.0	0.0
52142	34	0	1	0.08	32.0	32.0	0.0
52143	15	0	1	0.0325	13.0	13.0	0.0
52144	10	0	1	0.02	8.0	8.0	0.0
52145	11	0	1	0.0225	9.0	9.0	0.0
52146	12	0	1	0.025	10.0	10.0	0.0
52147	22	0	1	0.05	20.0	20.0	0.0
52148	22	1	0	0.055	22.0	22.0	1.0
52149	32	0	1	0.075	30.0	30.0	0.0
52150	15	0	1	0.0325	13.0	13.0	0.0
52151	28	0	1	0.065	26.0	26.0	0.0
52152	33	0	1	0.0775	31.0	31.0	0.0
52153	19	0	1	0.0425	17.0	17.0	0.0
52154	27	0	1	0.0625	25.0	25.0	0.5
52155	13	0	1	0.0275	11.0	11.0	0.0
52156	9	0	1	0.0175	7.0	7.0	0.0
52157	35	0	1	0.0825	33.0	33.0	0.0
52158	9	0	1	0.0175	7.0	7.0	0.0
52159	18	1	0	0.045	18.0	18.0	1.0
52160	14	1	0	0.035	14.0	14.0	1.0
52161	35	0	1	0.0825	33.0	33.0	0.0
52162	24	0	1	0.055	22.0	22.0	0.5
52163	11	0	1	0.0225	9.0	9.0	0.0
52164	29	0	1	0.0575	27.0	27.0	0.5
52165	7	0	1	0.0125	5.0	5.0	0.0
52166	20	0	1	0.045	18.0	18.0	0.0
52167	9	0	1	0.0175	7.0	7.0	0.0
52168	8	0	1	0.015	6.0	6.0	0.0
52169	9	0	1	0.0175	7.0	7.0	0.0
52170	15	0	1	0.0325	13.0	13.0	0.0
52171	38	0	1	0.09	36.0	36.0	0.0
52172	34	0	1	0.08	32.0	32.0	0.5
52173	29	0	1	0.0675	27.0	27.0	0.0
52174	14	0	1	0.03	12.0	12.0	0.0
52175	10	0	1	0.02	8.0	8.0	0.0
52176	7	0	1	0.0125	5.0	5.0	0.0
52177	28	0	1	0.065	26.0	26.0	0.0
52178	15	1	0	0.0375	15.0	15.0	1.0
52179	27	0	1	0.0625	25.0	25.0	0.5
52180	5	0	1	0.0075	3.0	3.0	0.0
52181	20	0	1	0.045	18.0	18.0	0.0
52182	23	0	1	0.0525	21.0	21.0	0.0
52183	10	0	1	0.02	8.0	8.0	0.0
52184	30	0	1	0.07	28.0	28.0	0.0
52185	9	0	1	0.0175	7.0	7.0	0.0
52186	39	0	1	0.0925	37.0	37.0	0.0
52187	16	0	1	0.035	14.0	14.0	0.0
52188	9	0	1	0.0175	7.0	7.0	0.0
52189	17	0	1	0.0375	15.0	15.0	0.0
52190	31	0	1	0.0725	29.0	29.0	0.5
52191	11	0	1	0.0225	9.0	9.0	0.0
52192	26	0	1	0.06	24.0	24.0	0.5
52193	16	0	1	0.035	14.0	14.0	0.0
52194	15	0	1	0.0325	13.0	13.0	0.0
52195	11	0	1	0.0225	9.0	9.0	0.0
52196	42	0	1	0.1	40.0	40.0	0.0
52197	53	0	1	0.125	51.0	51.0	0.5
52198	16	0	1	0.035	14.0	14.0	0.5
52199	16	0	1	0.035	14.0	14.0	0.0
52200	30	0	1	0.07	28.0	28.0	0.0
52201	8	0	1	0.015	6.0	6.0	0.0
52202	9	0	1	0.0175	7.0	7.0	0.0
52203	40	0	1	0.08	38.0	38.0	0.0
52204	13	0	1	0.0275	11.0	11.0	0.0
52205	27	0	1	0.0625	25.0	25.0	0.5
52206	59	0	1	0.135	57.0	57.0	0.5
52207	30	1	0	0.075	30.0	30.0	1.0
52208	11	0	1	0.0225	9.0	9.0	0.0
52209	16	0	1	0.035	14.0	14.0	0.0
52210	8	0	1	0.015	6.0	6.0	0.0
52211	24	0	1	0.055	22.0	22.0	0.5
52212	19	0	1	0.0425	17.0	17.0	0.0
52213	26	0	1	0.06	24.0	24.0	0.0
52214	32	1	0	0.08	32.0	32.0	1.0
52215	15	0	1	0.0325	13.0	13.0	0.0
52216	30	0	1	0.07	28.0	28.0	0.5
52217	47	1	0	0.1175	47.0	47.0	1.0
52218	30	0	1	0.07	28.0	28.0	0.0
52219	27	0	1	0.0625	25.0	25.0	0.0
52220	11	0	1	0.0225	9.0	9.0	0.0
52221	24	0	1	0.055	22.0	22.0	0.0
52222	10	0	1	0.02	8.0	8.0	0.0
52223	26	0	1	0.06	24.0	24.0	0.0
52224	10	0	1	0.02	8.0	8.0	0.0
52225	12	0	1	0.025	10.0	10.0	0.0
52226	7	0	1	0.0125	5.0	5.0	0.0
52227	14	0	1	0.03	12.0	12.0	0.0
52228	5	0	1	0.0075	3.0	3.0	0.0
52229	42	0	1	0.1	40.0	40.0	0.5
52230	11	0	1	0.0225	9.0	9.0	0.0
52231	9	0	1	0.0175	7.0	7.0	0.0
52232	39	0	1	0.0925	37.0	37.0	0.5
52233	24	0	1	0.055	22.0	22.0	0.5
52234	8	0	1	0.015	6.0	6.0	0.0
52235	35	0	1	0.0825	33.0	33.0	0.0
52236	11	0	1	0.0225	9.0	9.0	0.0
52237	6	0	1	0.01	4.0	4.0	0.0
52238	18	0	1	0.04	16.0	16.0	0.0
52239	6	0	1	0.01	4.0	4.0	0.0
52240	13	0	1	0.0275	11.0	11.0	0.0
52241	35	0	1	0.0825	33.0	33.0	0.5
52242	10	0	1	0.02	8.0	8.0	0.0
52243	19	0	1	0.0425	17.0	17.0	0.0
52244	20	0	1	0.045	18.0	18.0	0.0
52245	16	0	1	0.035	14.0	14.0	0.0
52246	29	0	1	0.0525	27.0	27.0	0.5
52247	4	0	1	0.005	2.0	2.0	0.0
52248	11	0	1	0.0225	9.0	9.0	0.0
52249	28	0	1	0.065	26.0	26.0	0.5
52250	8	0	1	0.015	6.0	6.0	0.0
52251	26	0	1	0.06	24.0	24.0	0.0
52252	8	0	1	0.015	6.0	6.0	0.0
52253	30	1	0	0.075	30.0	30.0	1.0
52254	64	0	1	0.155	62.0	62.0	0.5
52255	8	0	1	0.015	6.0	6.0	0.0
52256	22	0	1	0.05	20.0	20.0	0.0
52257	4	0	1	0.005	2.0	2.0	0.0
52258	38	0	1	0.09	36.0	36.0	0.5
52259	22	0	1	0.05	20.0	20.0	0.5
52260	24	0	1	0.055	22.0	22.0	0.5
52261	25	0	1	0.0575	23.0	23.0	0.0
52262	14	0	1	0.03	12.0	12.0	0.0
52263	11	0	1	0.0225	9.0	9.0	0.0
52264	3	0	1	0.0025	1.0	1.0	0.0
52265	14	0	1	0.03	12.0	12.0	0.0
52266	35	0	1	0.0825	33.0	33.0	0.5
52267	14	0	1	0.03	12.0	12.0	0.0
52268	18	0	1	0.04	16.0	16.0	0.0
52269	6	0	1	0.01	4.0	4.0	0.0
52270	43	0	1	0.1025	41.0	41.0	0.5
52271	29	0	1	0.0675	27.0	27.0	0.5
52272	13	0	1	0.0275	11.0	11.0	0.0
52273	14	1	0	0.035	14.0	14.0	1.0
52274	18	0	1	0.04	16.0	16.0	0.0
52275	43	0	1	0.1025	41.0	41.0	0.5
52276	15	0	1	0.0325	13.0	13.0	0.0
52277	9	0	1	0.0175	7.0	7.0	0.0
52278	12	0	1	0.025	10.0	10.0	0.0
52279	10	0	1	0.02	8.0	8.0	0.0
52280	15	0	1	0.0325	13.0	13.0	0.0
52281	18	0	1	0.04	16.0	16.0	0.0
52282	22	0	1	0.05	20.0	20.0	0.0
52283	6	0	1	0.01	4.0	4.0	0.0
52284	19	0	1	0.0425	17.0	17.0	0.0
52285	7	0	1	0.0125	5.0	5.0	0.0
52286	11	0	1	0.0225	9.0	9.0	0.0
52287	18	0	1	0.04	16.0	16.0	0.5
52288	18	0	1	0.04	16.0	16.0	0.0
52289	16	0	1	0.035	14.0	14.0	0.5
52290	30	0	1	0.07	28.0	28.0	0.0
52291	11	0	1	0.0225	9.0	9.0	0.0
52292	14	0	1	0.03	12.0	12.0	0.0
52293	11	0	1	0.0225	9.0	9.0	0.0
52294	23	0	1	0.0525	21.0	21.0	0.5
52295	8	0	1	0.015	6.0	6.0	0.0
52296	19	0	1	0.0425	17.0	17.0	0.0
52297	38	0	1	0.09	36.0	36.0	0.5
52298	11	0	1	0.0225	9.0	9.0	0.5
52299	27	0	1	0.0625	25.0	25.0	0.0
52300	30	0	1	0.04	28.0	28.0	0.5
52301	14	0	1	0.03	12.0	12.0	0.0
52302	5	0	1	0.0075	3.0	3.0	0.0
52303	30	0	1	0.07	28.0	28.0	0.5
52304	11	0	1	0.0225	9.0	9.0	0.0
52305	11	0	1	0.0225	9.0	9.0	0.0
52306	13	0	1	0.0275	11.0	11.0	0.0
52307	17	0	1	0.0375	15.0	15.0	0.5
52308	35	0	1	0.0825	33.0	33.0	0.5
52309	12	0	1	0.025	10.0	10.0	0.0
52310	18	0	1	0.04	16.0	16.0	0.0
52311	22	0	1	0.05	20.0	20.0	0.0
52312	11	0	1	0.0225	9.0	9.0	0.0
52313	7	0	1	0.0125	5.0	5.0	0.0
52314	12	0	1	0.025	10.0	10.0	0.5
52315	11	0	1	0.0225	9.0	9.0	0.0
52316	20	0	1	0.045	18.0	18.0	0.5
52317	30	0	1	0.07	28.0	28.0	0.5
52318	21	0	1	0.0475	19.0	19.0	0.0
52319	24	0	1	0.055	22.0	22.0	0.0
52320	14	0	1	0.03	12.0	12.0	0.5
52321	17	0	1	0.0375	15.0	15.0	0.0
52322	32	0	1	0.075	30.0	30.0	0.5
52323	14	0	1	0.03	12.0	12.0	0.0
52324	3	0	1	0.0025	1.0	1.0	0.0
52325	39	0	1	0.0925	37.0	37.0	0.0
52326	30	0	1	0.07	28.0	28.0	0.5
52327	11	0	1	0.0225	9.0	9.0	0.5
52328	26	0	1	0.06	24.0	24.0	0.0
52329	21	0	1	0.0475	19.0	19.0	0.5
52330	40	0	1	0.095	38.0	38.0	0.5
52331	41	1	0	0.0975	41.0	41.0	1.0
52332	42	0	1	0.1	40.0	40.0	0.5
52333	30	0	1	0.07	28.0	28.0	0.0
52334	12	0	1	0.025	10.0	10.0	0.0
52335	25	0	1	0.0575	23.0	23.0	0.0
52336	27	0	1	0.0625	25.0	25.0	0.0
52337	10	0	1	0.02	8.0	8.0	0.5
52338	26	0	1	0.06	24.0	24.0	0.0
52339	18	0	1	0.04	16.0	16.0	0.5
52340	16	0	1	0.035	14.0	14.0	0.0
52341	10	0	1	0.02	8.0	8.0	0.0
52342	5	0	1	0.0075	3.0	3.0	0.0
52343	26	0	1	0.06	24.0	24.0	0.0
52344	46	0	1	0.11	44.0	44.0	0.0
52345	28	0	1	0.065	26.0	26.0	0.0
52346	14	0	1	0.03	12.0	12.0	0.0
52347	30	0	1	0.07	28.0	28.0	0.5
52348	9	0	1	0.0175	7.0	7.0	0.0
52349	6	0	1	0.01	4.0	4.0	0.0
52350	2	0	1	0.0	0.0	0.0	0.0
52351	34	0	1	0.08	32.0	32.0	0.5
52352	5	0	1	0.0075	3.0	3.0	0.0
52353	25	1	0	0.0625	25.0	25.0	1.0
52354	34	0	1	0.08	32.0	32.0	0.0
52355	42	0	1	0.1	40.0	40.0	0.0
52356	31	0	1	0.0725	29.0	29.0	0.0
52357	15	0	1	0.0325	13.0	13.0	0.0
52358	29	0	1	0.0675	27.0	27.0	0.5
52359	41	0	1	0.0975	39.0	39.0	0.5
52360	13	0	1	0.0275	11.0	11.0	0.0
52361	37	0	1	0.0875	35.0	35.0	0.0
52362	10	0	1	0.02	8.0	8.0	0.0
52363	29	0	1	0.0675	27.0	27.0	0.0
52364	5	0	1	0.0075	3.0	3.0	0.0
52365	24	0	1	0.055	22.0	22.0	0.0
52366	6	0	1	0.01	4.0	4.0	0.0
52367	15	0	1	0.0325	13.0	13.0	0.0
52368	16	0	1	0.035	14.0	14.0	0.0
52369	28	0	1	0.065	26.0	26.0	0.0
52370	28	0	1	0.065	26.0	26.0	0.5
52371	32	1	0	0.08	32.0	32.0	1.0
52372	13	0	1	0.0275	11.0	11.0	0.0
52373	40	0	1	0.0925	38.0	38.0	0.5
52374	11	0	1	0.0225	9.0	9.0	0.0
52375	46	0	1	0.11	44.0	44.0	0.5
52376	29	0	1	0.0675	27.0	27.0	0.0
52377	5	0	1	0.0075	3.0	3.0	0.0
52378	4	0	1	0.005	2.0	2.0	0.0
52379	25	0	1	0.0575	23.0	23.0	0.0
52380	18	0	1	0.04	16.0	16.0	0.0
52381	12	0	1	0.025	10.0	10.0	0.0
52382	8	0	1	0.015	6.0	6.0	0.0
52383	8	0	1	0.015	6.0	6.0	0.0
52384	15	0	1	0.0325	13.0	13.0	0.0
52385	23	0	1	0.0525	21.0	21.0	0.0
52386	10	0	1	0.02	8.0	8.0	0.0
52387	5	0	1	0.0075	3.0	3.0	0.0
52388	20	0	1	0.045	18.0	18.0	0.0
52389	19	0	1	0.0425	17.0	17.0	0.0
52390	31	0	1	0.0725	29.0	29.0	0.0
52391	11	0	1	0.0225	9.0	9.0	0.0
52392	49	0	1	0.1175	47.0	47.0	0.5
52393	15	0	1	0.0325	13.0	13.0	0.0
52394	40	0	1	0.095	38.0	38.0	0.5
52395	11	0	1	0.0225	9.0	9.0	0.0
52396	7	0	1	0.0125	5.0	5.0	0.0
52397	22	0	1	0.05	20.0	20.0	0.0
52398	25	0	1	0.0575	23.0	23.0	0.5
52399	50	0	0	0.12	49.0	49.0	0.5
52400	22	0	1	0.05	20.0	20.0	0.5
52401	15	0	1	0.0325	13.0	13.0	0.0
52402	43	1	0	0.1075	43.0	43.0	1.0
52403	12	0	1	0.025	10.0	10.0	0.0
52404	9	0	1	0.0175	7.0	7.0	0.0
52405	30	0	1	0.07	28.0	28.0	0.0
52406	4	0	1	0.005	2.0	2.0	0.0
52407	18	0	1	0.04	16.0	16.0	0.0
52408	11	0	1	0.0225	9.0	9.0	0.0
52409	18	0	1	0.04	16.0	16.0	0.0
52410	40	0	1	0.095	38.0	38.0	0.0
52411	30	0	1	0.07	28.0	28.0	0.0
52412	21	0	1	0.0475	19.0	19.0	0.0
52413	16	0	1	0.035	14.0	14.0	0.5
52414	20	0	1	0.045	18.0	18.0	0.0
52415	20	0	1	0.045	18.0	18.0	0.0
52416	3	0	1	0.0025	1.0	1.0	0.0
52417	26	0	1	0.06	24.0	24.0	0.5
52418	21	0	1	0.0475	19.0	19.0	0.0
52419	27	0	1	0.0625	25.0	25.0	0.0
52420	19	0	1	0.0425	17.0	17.0	0.0
52421	39	0	1	0.0925	37.0	37.0	0.5
52422	6	0	1	0.01	4.0	4.0	0.0
52423	58	0	0	0.14	57.0	57.0	0.5
52424	48	0	0	0.1175	47.0	47.0	0.5
52425	28	0	1	0.065	26.0	26.0	0.0
52426	9	0	1	0.0175	7.0	7.0	0.0
52427	20	0	1	0.045	18.0	18.0	0.0
52428	6	0	1	0.01	4.0	4.0	0.0
52429	16	0	1	0.035	14.0	14.0	0.0
52430	11	0	1	0.0225	9.0	9.0	0.0
52431	9	0	1	0.0175	7.0	7.0	0.0
52432	8	0	1	0.015	6.0	6.0	0.0
52433	36	0	1	0.0825	34.0	34.0	0.5
52434	7	0	1	0.0125	5.0	5.0	0.0
52435	19	0	1	0.0425	17.0	17.0	0.0
52436	25	0	1	0.0575	23.0	23.0	0.5
52437	14	0	1	0.03	12.0	12.0	0.0
52438	8	0	1	0.015	6.0	6.0	0.0
52439	33	0	1	0.0775	31.0	31.0	0.0
52440	13	0	1	0.0275	11.0	11.0	0.0
52441	11	0	1	0.0225	9.0	9.0	0.0
52442	24	0	1	0.055	22.0	22.0	0.0
52443	25	1	0	0.0625	25.0	25.0	1.0
52444	15	0	1	0.0325	13.0	13.0	0.0
52445	7	0	1	0.0125	5.0	5.0	0.0
52446	22	0	1	0.05	20.0	20.0	0.0
52447	32	0	1	0.075	30.0	30.0	0.0
52448	22	0	1	0.05	20.0	20.0	0.0
52449	11	0	1	0.0225	9.0	9.0	0.5
52450	5	0	1	0.0075	3.0	3.0	0.0
52451	20	0	1	0.045	18.0	18.0	0.0
52452	14	0	1	0.03	12.0	12.0	0.0
52453	26	0	1	0.06	24.0	24.0	0.0
52454	17	0	1	0.0375	15.0	15.0	0.5
52455	23	0	1	0.0525	21.0	21.0	0.0
52456	10	0	1	0.02	8.0	8.0	0.0
52457	9	0	1	0.0175	7.0	7.0	0.0
52458	36	0	1	0.085	34.0	34.0	0.0
52459	13	0	1	0.0275	11.0	11.0	0.0
52460	45	0	1	0.1075	43.0	43.0	0.5
52461	52	0	1	0.125	50.0	50.0	0.5
52462	34	0	1	0.08	32.0	32.0	0.5
52463	36	0	1	0.085	34.0	34.0	0.5
52464	33	0	1	0.0675	31.0	31.0	0.5
52465	5	0	1	0.0075	3.0	3.0	0.0
52466	16	0	1	0.035	14.0	14.0	0.0
52467	26	0	1	0.06	24.0	24.0	0.5
52468	20	0	1	0.045	18.0	18.0	0.0
52469	45	0	0	0.11	44.0	44.0	0.5
52470	7	0	1	0.0125	5.0	5.0	0.0
52471	17	0	1	0.0375	15.0	15.0	0.0
52472	35	0	1	0.0825	33.0	33.0	0.5
52473	21	0	1	0.0475	19.0	19.0	0.0
52474	22	0	1	0.05	20.0	20.0	0.0
52475	17	0	1	0.0375	15.0	15.0	0.5
52476	23	0	1	0.0525	21.0	21.0	0.5
52477	23	0	1	0.0525	21.0	21.0	0.0
52478	23	0	1	0.0525	21.0	21.0	0.5
52479	16	0	1	0.035	14.0	14.0	0.0
52480	19	0	1	0.0425	17.0	17.0	0.5
52481	5	0	1	0.0075	3.0	3.0	0.0
52482	28	0	1	0.065	26.0	26.0	0.5
52483	15	0	1	0.0325	13.0	13.0	0.0
52484	20	0	1	0.045	18.0	18.0	0.5
52485	33	0	1	0.0775	31.0	31.0	0.0
52486	9	0	1	0.0175	7.0	7.0	0.0
52487	26	0	1	0.06	24.0	24.0	0.0
52488	19	0	1	0.0425	17.0	17.0	0.5
52489	5	0	1	0.0075	3.0	3.0	0.0
52490	22	0	1	0.05	20.0	20.0	0.0
52491	27	0	1	0.0625	25.0	25.0	0.0
52492	32	0	1	0.075	30.0	30.0	0.0
52493	17	0	1	0.0375	15.0	15.0	0.0
52494	25	0	1	0.0575	23.0	23.0	0.0
52495	7	0	1	0.0125	5.0	5.0	0.0
52496	15	0	1	0.0325	13.0	13.0	0.0
52497	4	0	1	0.005	2.0	2.0	0.0
52498	17	0	1	0.025	15.0	15.0	0.0
52499	29	1	0	0.0725	29.0	29.0	1.0
52500	3	0	1	0.0025	1.0	1.0	0.0
52501	14	0	1	0.03	12.0	12.0	0.0
52502	20	0	1	0.045	18.0	18.0	0.0
52503	10	0	1	0.02	8.0	8.0	0.0
52504	30	1	0	0.075	30.0	30.0	1.0
52505	22	0	1	0.05	20.0	20.0	0.0
52506	4	0	1	0.005	2.0	2.0	0.0
52507	15	0	1	0.0325	13.0	13.0	0.5
52508	17	0	1	0.0375	15.0	15.0	0.0
52509	6	0	1	0.01	4.0	4.0	0.0
52510	28	0	1	0.065	26.0	26.0	0.5
52511	9	1	0	0.0225	9.0	9.0	1.0
52512	20	0	1	0.045	18.0	18.0	0.0
52513	6	0	1	0.01	4.0	4.0	0.0
52514	16	0	1	0.035	14.0	14.0	0.0
52515	22	0	1	0.05	20.0	20.0	0.0
52516	25	0	1	0.0575	23.0	23.0	0.0
52517	24	0	1	0.055	22.0	22.0	0.0
52518	11	0	1	0.0225	9.0	9.0	0.0
52519	14	0	1	0.03	12.0	12.0	0.0
52520	29	0	1	0.0675	27.0	27.0	0.0
52521	23	0	1	0.0525	21.0	21.0	0.5
52522	16	0	1	0.035	14.0	14.0	0.0
52523	19	0	1	0.0425	17.0	17.0	0.0
52524	27	0	1	0.0625	25.0	25.0	0.5
52525	7	0	1	0.0125	5.0	5.0	0.0
52526	32	0	1	0.075	30.0	30.0	0.5
52527	9	0	1	0.0175	7.0	7.0	0.0
52528	19	1	0	0.0475	19.0	19.0	1.0
52529	13	0	1	0.0275	11.0	11.0	0.0
52530	10	0	1	0.02	8.0	8.0	0.0
52531	11	0	1	0.0225	9.0	9.0	0.0
52532	45	0	1	0.1075	43.0	43.0	0.0
52533	27	0	1	0.0625	25.0	25.0	0.5
52534	17	0	1	0.0375	15.0	15.0	0.0
52535	16	0	1	0.035	14.0	14.0	0.0
52536	6	0	1	0.01	4.0	4.0	0.0
52537	11	0	1	0.0225	9.0	9.0	0.5
52538	32	0	1	0.0725	30.0	30.0	0.5
52539	20	0	1	0.045	18.0	18.0	0.0
52540	8	0	1	0.015	6.0	6.0	0.0
52541	10	0	1	0.02	8.0	8.0	0.0
52542	21	0	1	0.0475	19.0	19.0	0.0
52543	28	0	1	0.065	26.0	26.0	0.0
52544	14	0	1	0.03	12.0	12.0	0.0
52545	10	0	1	0.02	8.0	8.0	0.0
52546	17	0	1	0.0375	15.0	15.0	0.0
52547	10	0	1	0.02	8.0	8.0	0.0
52548	7	0	1	0.0125	5.0	5.0	0.0
52549	16	0	1	0.035	14.0	14.0	0.0
52550	11	0	1	0.0225	9.0	9.0	0.5
52551	29	0	1	0.0675	27.0	27.0	0.5
52552	40	0	1	0.095	38.0	38.0	0.5
52553	14	0	1	0.03	12.0	12.0	0.0
52554	13	0	1	0.0275	11.0	11.0	0.0
52555	34	0	1	0.08	32.0	32.0	0.5
52556	20	0	1	0.045	18.0	18.0	0.0
52557	28	0	1	0.065	26.0	26.0	0.5
52558	21	0	1	0.0475	19.0	19.0	0.0
52559	9	1	0	0.0225	9.0	9.0	1.0
52560	31	0	1	0.0725	29.0	29.0	0.5
52561	36	0	1	0.085	34.0	34.0	0.0
52562	52	0	0	0.1275	51.0	51.0	0.5
52563	23	0	1	0.0525	21.0	21.0	0.5
52564	17	0	1	0.0375	15.0	15.0	0.0
52565	31	0	1	0.0725	29.0	29.0	0.5
52566	52	0	1	0.125	50.0	50.0	0.5
52567	21	0	1	0.0475	19.0	19.0	0.0
52568	26	0	1	0.055	24.0	24.0	0.0
52569	9	0	1	0.0175	7.0	7.0	0.0
52570	17	0	1	0.0375	15.0	15.0	0.0
52571	6	0	1	0.01	4.0	4.0	0.0
52572	27	0	1	0.0625	25.0	25.0	0.5
52573	12	0	1	0.025	10.0	10.0	0.0
52574	7	0	1	0.0125	5.0	5.0	0.0
52575	8	0	1	0.015	6.0	6.0	0.0
52576	22	0	1	0.05	20.0	20.0	0.5
52577	11	0	1	0.0225	9.0	9.0	0.0
52578	32	0	1	0.075	30.0	30.0	0.0
52579	15	0	1	0.0325	13.0	13.0	0.0
52580	22	1	0	0.055	22.0	22.0	1.0
52581	18	0	1	0.04	16.0	16.0	0.0
52582	20	0	1	0.045	18.0	18.0	0.5
52583	31	0	1	0.0725	29.0	29.0	0.5
52584	48	0	1	0.1	46.0	46.0	0.5
52585	27	0	1	0.0625	25.0	25.0	0.0
52586	23	0	1	0.0525	21.0	21.0	0.5
52587	2	0	1	0.0	0.0	0.0	0.0
52588	6	0	1	0.01	4.0	4.0	0.0
52589	6	0	1	0.01	4.0	4.0	0.0
52590	24	0	1	0.055	22.0	22.0	0.5
52591	39	0	1	0.0725	37.0	37.0	0.5
52592	51	0	1	0.08	49.0	49.0	0.5
52593	16	0	1	0.0325	14.0	14.0	0.0
52594	20	0	1	0.045	18.0	18.0	0.0
52595	12	1	0	0.03	12.0	12.0	1.0
52596	5	0	1	0.0075	3.0	3.0	0.0
52597	20	0	1	0.045	18.0	18.0	0.0
52598	10	0	1	0.02	8.0	8.0	0.0
52599	28	0	1	0.065	26.0	26.0	0.5
52600	12	0	1	0.025	10.0	10.0	0.0
52601	30	0	1	0.07	28.0	28.0	0.0
52602	10	0	1	0.02	8.0	8.0	0.0
52603	22	0	1	0.05	20.0	20.0	0.0
52604	23	0	1	0.0525	21.0	21.0	0.0
52605	14	0	1	0.03	12.0	12.0	0.0
52606	45	0	1	0.1075	43.0	43.0	0.5
52607	19	0	1	0.0425	17.0	17.0	0.0
52608	28	0	1	0.065	26.0	26.0	0.5
52609	32	0	1	0.075	30.0	30.0	0.0
52610	6	0	1	0.01	4.0	4.0	0.0
52611	46	0	1	0.11	44.0	44.0	0.5
52612	27	0	1	0.0625	25.0	25.0	0.0
52613	17	0	1	0.0375	15.0	15.0	0.0
52614	16	0	1	0.035	14.0	14.0	0.0
52615	8	0	1	0.015	6.0	6.0	0.0
52616	43	0	1	0.1025	41.0	41.0	0.5
52617	8	0	1	0.0125	6.0	6.0	0.5
52618	27	0	1	0.0625	25.0	25.0	0.5
52619	13	0	1	0.0275	11.0	11.0	0.0
52620	38	0	1	0.09	36.0	36.0	0.5
52621	31	1	0	0.0775	31.0	31.0	1.0
52622	21	0	1	0.0475	19.0	19.0	0.5
52623	11	0	1	0.0225	9.0	9.0	0.0
52624	14	0	1	0.03	12.0	12.0	0.0
52625	16	0	1	0.035	14.0	14.0	0.0
52626	23	0	1	0.0525	21.0	21.0	0.0
52627	50	0	1	0.12	48.0	48.0	0.5
52628	40	0	1	0.095	38.0	38.0	0.5
52629	6	0	1	0.01	4.0	4.0	0.0
52630	49	0	1	0.1175	47.0	47.0	0.0
52631	18	0	1	0.04	16.0	16.0	0.0
52632	26	0	1	0.06	24.0	24.0	0.0
52633	13	0	1	0.0275	11.0	11.0	0.0
52634	14	0	1	0.03	12.0	12.0	0.0
52635	25	0	1	0.0575	23.0	23.0	0.0
52636	39	0	1	0.0925	37.0	37.0	0.0
52637	8	0	1	0.015	6.0	6.0	0.0
52638	51	0	1	0.1225	49.0	49.0	0.5
52639	6	0	1	0.01	4.0	4.0	0.0
52640	7	0	1	0.0125	5.0	5.0	0.0
52641	31	0	1	0.0725	29.0	29.0	0.0
