i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
99111	37	0	5	0.12	25.2	126.0	0.0
99112	54	0	5	0.16	23.6	118.0	0.0
99113	28	1	3	0.08	25.6	128.0	1.0
99114	18	0	5	0.045	8.0	40.0	0.0
99115	46	0	5	0.1325	18.0	90.0	0.0
99116	26	0	5	0.0775	15.2	76.0	0.0
99117	87	0	5	0.24	39.4	197.0	0.0
99118	21	0	5	0.0475	19.0	95.0	0.0
99119	21	1	2	0.1025	20.6	103.0	1.0
99120	54	1	4	0.1825	33.2	166.0	1.0
99121	13	1	3	0.0525	12.4	62.0	1.0
99122	24	1	4	0.06	23.2	116.0	1.0
99123	66	0	5	0.16	26.2	131.0	0.0
99124	13	0	5	0.0275	11.0	55.0	0.0
99125	70	0	5	0.26	33.2	166.0	0.0
99126	43	0	5	0.1275	24.2	121.0	0.0
99127	63	0	5	0.1825	37.0	185.0	0.0
99128	22	0	5	0.085	20.0	100.0	0.0
99129	22	0	5	0.05	20.0	100.0	0.0
99130	14	1	3	0.05	13.4	67.0	1.0
99131	21	1	1	0.105	20.6	103.0	1.0
99132	44	0	5	0.165	28.2	141.0	0.0
99133	32	0	5	0.085	26.6	133.0	0.0
99134	38	0	5	0.105	19.6	98.0	0.0
99135	18	1	3	0.0675	17.4	87.0	1.0
99136	27	0	5	0.095	24.2	121.0	0.0
99137	36	0	5	0.105	23.8	119.0	0.0
99138	29	0	5	0.085	24.6	123.0	0.0
99139	27	0	5	0.0925	24.0	120.0	0.0
99140	9	1	4	0.0225	8.2	41.0	1.0
99141	19	1	2	0.0525	16.2	81.0	1.0
99142	30	0	5	0.1175	28.0	140.0	0.0
99143	43	1	4	0.11	34.2	171.0	1.0
99144	48	0	5	0.1825	23.0	115.0	0.0
99145	32	0	5	0.1175	28.6	143.0	0.0
99146	18	0	5	0.04	13.4	67.0	0.0
99147	48	1	4	0.1175	20.0	100.0	1.0
99148	20	1	3	0.0825	16.4	82.0	1.0
99149	12	1	4	0.03	11.2	56.0	1.0
99150	38	0	5	0.15	22.8	114.0	0.0
99151	30	0	5	0.08	14.8	74.0	0.0
99152	43	0	5	0.2025	30.8	154.0	0.0
99153	26	0	5	0.06	17.2	86.0	0.0
99154	35	0	5	0.125	26.6	133.0	0.0
99155	32	0	5	0.0875	17.2	86.0	0.0
99156	77	0	5	0.1925	29.4	147.0	0.0
99157	20	0	5	0.05	10.0	50.0	0.0
99158	71	0	5	0.1925	35.4	177.0	0.0
99159	7	1	3	0.0325	6.4	32.0	1.0
99160	34	0	5	0.16	22.8	114.0	0.0
99161	27	0	5	0.0625	25.0	125.0	0.0
99162	44	0	5	0.1325	21.2	106.0	0.0
99163	38	1	4	0.095	14.8	74.0	1.0
99164	20	0	5	0.045	18.0	90.0	0.0
99165	22	0	5	0.05	20.0	100.0	0.0
99166	45	0	5	0.17	26.4	132.0	0.0
99167	5	0	5	0.0075	3.0	15.0	0.0
99168	33	0	5	0.1125	24.6	123.0	0.0
99169	21	0	5	0.055	16.2	81.0	0.0
99170	16	1	3	0.0575	15.4	77.0	1.0
99171	41	0	5	0.11	16.6	83.0	0.0
99172	37	0	5	0.0875	20.6	103.0	0.0
99173	22	1	4	0.0775	20.8	104.0	1.0
99174	36	1	4	0.09	28.2	141.0	1.0
99175	22	1	4	0.055	14.6	73.0	1.0
99176	29	0	5	0.0675	26.2	131.0	0.0
99177	96	0	5	0.2775	38.0	190.0	0.0
99178	24	0	5	0.055	20.8	104.0	0.0
99179	14	0	5	0.03	12.0	60.0	0.0
99180	17	1	3	0.07	16.4	82.0	1.0
99181	25	0	5	0.08	16.6	83.0	0.0
99182	36	0	5	0.1375	24.4	122.0	0.0
99183	19	1	4	0.0475	18.2	91.0	1.0
99184	23	1	3	0.0725	19.6	98.0	1.0
99185	28	0	5	0.0675	14.0	70.0	0.0
99186	44	0	5	0.1675	18.2	91.0	0.0
99187	25	1	4	0.12	14.2	71.0	1.0
99188	30	1	4	0.075	27.8	139.0	1.0
99189	20	0	5	0.045	18.0	90.0	0.0
99190	34	0	5	0.1	27.8	139.0	0.0
99191	37	0	5	0.1175	18.2	91.0	0.0
99192	37	0	5	0.12	25.4	127.0	0.0
99193	22	0	5	0.055	16.8	84.0	0.0
99194	19	0	5	0.0575	15.6	78.0	0.0
99195	25	0	5	0.09	18.2	91.0	0.0
99196	4	0	5	0.005	2.0	10.0	0.0
99197	17	1	2	0.065	16.6	83.0	1.0
99198	32	1	2	0.1725	31.6	158.0	1.0
99199	49	0	5	0.1325	13.2	66.0	0.0
99200	50	0	5	0.15	31.2	156.0	0.0
99201	6	0	5	0.01	4.0	20.0	0.0
99202	20	1	4	0.0775	18.4	92.0	1.0
99203	28	0	5	0.0675	19.6	98.0	0.0
99204	24	1	3	0.145	21.0	105.0	1.0
99205	31	0	5	0.15	27.4	137.0	0.0
99206	27	1	3	0.1175	26.4	132.0	1.0
99207	17	1	0	0.1075	17.0	85.0	1.0
99208	24	0	5	0.055	22.0	110.0	0.0
99209	27	1	3	0.0925	26.4	132.0	1.0
99210	21	0	5	0.08	17.4	87.0	0.0
99211	21	0	5	0.0475	19.0	95.0	0.0
99212	24	1	3	0.1125	15.4	77.0	1.0
99213	25	0	5	0.0575	23.0	115.0	0.0
99214	42	0	5	0.1075	21.4	107.0	0.0
99215	28	1	0	0.1325	28.0	140.0	1.0
99216	3	0	5	0.0025	1.0	5.0	0.0
99217	20	1	3	0.0975	19.4	97.0	1.0
99218	17	1	0	0.1175	17.0	85.0	1.0
99219	12	1	0	0.0525	12.0	60.0	1.0
99220	21	0	5	0.0475	19.0	95.0	0.0
99221	11	0	5	0.0225	9.0	45.0	0.0
99222	6	0	5	0.01	3.6	18.0	0.0
99223	21	0	5	0.0475	19.0	95.0	0.0
99224	23	1	3	0.095	22.4	112.0	1.0
99225	49	0	5	0.13	15.0	75.0	0.0
99226	33	0	5	0.0825	18.2	91.0	0.0
99227	34	0	5	0.125	29.4	147.0	0.0
99228	14	0	5	0.03	12.0	60.0	0.0
99229	37	0	5	0.0875	27.8	139.0	0.0
99230	37	0	5	0.1325	16.6	83.0	0.0
99231	39	0	5	0.1025	30.6	153.0	0.0
99232	52	0	5	0.135	21.4	107.0	0.0
99233	37	0	5	0.145	33.4	167.0	0.0
99234	21	0	5	0.0475	19.0	95.0	0.0
99235	38	0	5	0.1275	25.4	127.0	0.0
99236	12	0	5	0.0275	7.6	38.0	0.0
99237	91	0	5	0.2575	38.8	194.0	0.0
99238	25	0	5	0.0575	21.8	109.0	0.0
99239	33	0	5	0.11	28.2	141.0	0.0
99240	34	0	5	0.1525	21.2	106.0	0.0
99241	25	0	5	0.0825	23.0	115.0	0.0
99242	71	0	5	0.185	27.4	137.0	0.0
99243	21	0	5	0.0475	19.0	95.0	0.0
99244	32	0	5	0.075	20.0	100.0	0.0
99245	28	0	5	0.11	26.0	130.0	0.0
99246	13	0	5	0.0275	5.4	27.0	0.0
99247	24	0	5	0.055	22.0	110.0	0.0
99248	14	1	4	0.035	13.2	66.0	1.0
99249	43	0	5	0.15	25.0	125.0	0.0
99250	3	0	5	0.0025	1.0	5.0	0.0
99251	22	1	2	0.1175	21.6	108.0	1.0
99252	20	1	3	0.0975	17.2	86.0	1.0
99253	16	0	5	0.035	9.6	48.0	0.0
99254	67	0	5	0.185	21.0	105.0	0.0
99255	37	0	5	0.125	27.4	137.0	0.0
99256	28	0	5	0.0675	22.0	110.0	0.0
99257	33	0	5	0.105	17.4	87.0	0.0
99258	15	1	4	0.0375	14.2	71.0	1.0
99259	19	1	3	0.0875	18.4	92.0	1.0
99260	17	1	2	0.085	15.4	77.0	1.0
99261	24	1	4	0.105	22.6	113.0	1.0
99262	31	0	5	0.1225	23.0	115.0	0.0
99263	10	1	3	0.0375	9.4	47.0	1.0
99264	26	0	5	0.1025	23.4	117.0	0.0
99265	32	0	5	0.075	30.0	150.0	0.0
99266	36	0	5	0.085	34.0	170.0	0.0
99267	18	0	5	0.04	9.4	47.0	0.0
99268	41	0	5	0.135	28.0	140.0	0.0
99269	33	0	5	0.1125	30.0	150.0	0.0
99270	62	0	5	0.15	28.0	140.0	0.0
99271	16	0	5	0.035	14.0	70.0	0.0
99272	31	0	5	0.0725	17.0	85.0	0.0
99273	9	0	5	0.02	5.4	27.0	0.0
99274	24	1	2	0.0975	23.6	118.0	1.0
99275	32	0	5	0.075	30.0	150.0	0.0
99276	37	0	5	0.0875	35.0	175.0	0.0
99277	12	0	5	0.025	10.0	50.0	0.0
99278	56	0	5	0.1625	28.4	142.0	0.0
99279	26	1	3	0.125	25.4	127.0	1.0
99280	50	0	5	0.085	20.6	103.0	0.0
99281	35	0	5	0.115	23.4	117.0	0.0
99282	14	1	3	0.06	13.4	67.0	1.0
99283	5	1	4	0.0125	4.2	21.0	1.0
99284	36	0	5	0.13	24.6	123.0	0.0
99285	21	0	5	0.0475	13.0	65.0	0.0
99286	40	0	5	0.15	27.6	138.0	0.0
99287	5	1	4	0.0125	4.2	21.0	1.0
99288	15	1	0	0.0575	15.0	75.0	1.0
99289	9	1	0	0.025	9.0	45.0	1.0
99290	65	1	4	0.1875	23.4	117.0	1.0
99291	26	1	4	0.065	25.2	126.0	1.0
99292	26	1	0	0.1	26.0	130.0	1.0
99293	26	1	3	0.1125	25.4	127.0	1.0
99294	12	1	3	0.04	11.4	57.0	1.0
99295	8	0	5	0.015	6.0	30.0	0.0
99296	20	0	5	0.0725	17.6	88.0	0.0
99297	61	0	5	0.19	30.2	151.0	0.0
99298	13	1	3	0.0325	12.4	62.0	1.0
99299	136	0	5	0.3325	57.8	289.0	0.0
99300	13	0	5	0.0275	11.0	55.0	0.0
99301	15	1	0	0.06	15.0	75.0	1.0
99302	25	0	5	0.0475	8.2	41.0	0.0
99303	23	0	5	0.0525	21.0	105.0	0.0
99304	49	0	5	0.1475	32.6	163.0	0.0
99305	16	0	5	0.035	14.0	70.0	0.0
99306	7	1	2	0.03	6.6	33.0	1.0
99307	21	0	5	0.0475	19.0	95.0	0.0
99308	47	0	5	0.11	14.6	73.0	0.0
99309	42	0	5	0.16	26.4	132.0	0.0
99310	30	0	5	0.07	18.8	94.0	0.0
99311	24	1	3	0.105	20.4	102.0	1.0
99312	35	0	5	0.115	33.0	165.0	0.0
99313	21	1	3	0.1	20.4	102.0	1.0
99314	31	0	5	0.0725	19.0	95.0	0.0
99315	23	1	4	0.0575	22.2	111.0	1.0
99316	24	0	5	0.1075	20.6	103.0	0.0
99317	51	0	5	0.14	24.2	121.0	0.0
99318	25	0	5	0.0875	14.2	71.0	0.0
99319	83	1	4	0.27	35.0	175.0	1.0
99320	23	1	4	0.0575	22.2	111.0	1.0
99321	19	1	1	0.1025	18.8	94.0	1.0
99322	28	1	4	0.12	16.0	80.0	1.0
99323	50	0	5	0.2275	33.2	166.0	0.0
99324	21	0	5	0.0475	19.0	95.0	0.0
99325	5	1	3	0.0225	4.4	22.0	1.0
99326	14	1	4	0.035	13.2	66.0	1.0
99327	12	0	5	0.025	10.0	50.0	0.0
99328	19	1	2	0.0675	18.6	93.0	1.0
99329	27	1	4	0.0675	8.6	43.0	1.0
99330	29	0	5	0.0975	17.4	87.0	0.0
99331	12	0	5	0.025	10.0	50.0	0.0
99332	36	0	5	0.135	31.2	156.0	0.0
99333	4	0	5	0.005	2.0	10.0	0.0
99334	37	1	3	0.0925	36.4	182.0	1.0
99335	54	0	5	0.14	24.4	122.0	0.0
99336	13	0	5	0.0275	9.8	49.0	0.0
99337	9	0	5	0.0175	5.4	27.0	0.0
99338	33	0	5	0.0775	31.0	155.0	0.0
99339	49	1	4	0.12	16.6	83.0	1.0
99340	80	1	4	0.1975	31.2	156.0	1.0
99341	31	0	5	0.0725	29.0	145.0	0.0
99342	14	0	5	0.03	10.2	51.0	0.0
99343	32	0	5	0.075	30.0	150.0	0.0
99344	24	0	5	0.0625	19.8	99.0	0.0
99345	25	0	5	0.0575	23.0	115.0	0.0
99346	38	0	5	0.14	30.8	154.0	0.0
99347	30	1	4	0.075	29.2	146.0	1.0
99348	13	1	4	0.0325	12.2	61.0	1.0
99349	35	0	5	0.0825	33.0	165.0	0.0
99350	23	0	5	0.0875	20.8	104.0	0.0
99351	26	0	5	0.09	15.4	77.0	0.0
99352	12	0	5	0.025	2.8	14.0	0.0
99353	27	0	5	0.0625	25.0	125.0	0.0
99354	13	0	5	0.0275	11.0	55.0	0.0
99355	18	0	5	0.04	16.0	80.0	0.0
99356	8	0	5	0.0175	4.4	22.0	0.0
99357	35	0	5	0.0825	33.0	165.0	0.0
99358	22	0	5	0.09	16.8	84.0	0.0
99359	25	0	5	0.0825	21.0	105.0	0.0
99360	80	0	5	0.2175	36.4	182.0	0.0
99361	6	1	4	0.015	5.2	26.0	1.0
99362	76	0	5	0.225	29.6	148.0	0.0
99363	21	0	5	0.0575	18.4	92.0	0.0
99364	10	1	2	0.025	9.6	48.0	1.0
99365	27	0	5	0.0775	22.0	110.0	0.0
99366	27	1	3	0.0925	23.0	115.0	1.0
99367	22	1	4	0.0725	7.8	39.0	1.0
99368	53	0	5	0.155	17.0	85.0	0.0
99369	14	0	5	0.03	12.0	60.0	0.0
99370	8	0	5	0.015	6.0	30.0	0.0
99371	17	1	2	0.0625	16.6	83.0	1.0
99372	8	1	3	0.025	7.4	37.0	1.0
99373	35	0	5	0.0825	33.0	165.0	0.0
99374	22	0	5	0.05	20.0	100.0	0.0
99375	11	0	5	0.0225	9.0	45.0	0.0
99376	34	0	5	0.08	32.0	160.0	0.0
99377	71	0	5	0.17	39.0	195.0	0.0
99378	28	0	5	0.11	15.4	77.0	0.0
99379	33	0	5	0.0925	21.4	107.0	0.0
99380	39	0	5	0.135	29.0	145.0	0.0
99381	69	0	5	0.1575	20.6	103.0	0.0
99382	18	0	5	0.04	16.0	80.0	0.0
99383	11	1	3	0.05	10.4	52.0	1.0
99384	30	0	5	0.0975	27.0	135.0	0.0
99385	11	0	5	0.0225	9.0	45.0	0.0
99386	19	1	4	0.0475	18.2	91.0	1.0
99387	19	0	5	0.065	15.6	78.0	0.0
99388	22	1	1	0.1125	21.2	106.0	1.0
99389	28	0	5	0.065	25.4	127.0	0.0
