i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91819	4	1	2	0.01	3.6	18.0	1.0
91820	5	1	2	0.0125	4.6	23.0	1.0
91821	21	1	4	0.0525	14.8	74.0	1.0
91822	9	0	5	0.0175	7.0	35.0	0.0
91823	42	1	4	0.1025	34.4	172.0	1.0
91824	31	1	4	0.0775	23.8	119.0	1.0
91825	18	1	4	0.045	9.0	45.0	1.0
91826	5	0	5	0.0075	3.0	15.0	0.0
91827	22	1	4	0.055	18.8	94.0	1.0
91828	22	0	5	0.05	12.0	60.0	0.0
91829	49	0	5	0.1125	32.8	164.0	0.0
91830	35	0	5	0.075	18.4	92.0	0.0
91831	41	0	5	0.0975	31.4	157.0	0.0
91832	22	0	5	0.05	20.0	100.0	0.0
91833	21	0	5	0.0475	19.0	95.0	0.0
91834	29	0	5	0.0675	17.4	87.0	0.0
91835	13	1	2	0.0325	12.6	63.0	1.0
91836	50	0	5	0.12	37.4	187.0	0.0
91837	22	1	4	0.055	12.4	62.0	1.0
91838	14	1	0	0.035	14.0	70.0	1.0
91839	47	0	5	0.11	24.8	124.0	0.0
91840	34	1	4	0.085	32.6	163.0	1.0
91841	9	0	5	0.0175	7.0	35.0	0.0
91842	16	0	5	0.0325	9.2	46.0	0.0
91843	9	1	3	0.0225	8.4	42.0	1.0
91844	24	0	5	0.045	14.8	74.0	0.0
91845	19	1	4	0.0475	18.2	91.0	1.0
91846	19	0	5	0.0425	17.0	85.0	0.0
91847	46	1	4	0.115	27.4	137.0	1.0
91848	41	0	5	0.0975	23.6	118.0	0.0
91849	8	0	5	0.015	6.0	30.0	0.0
91850	11	1	3	0.0275	10.4	52.0	1.0
91851	13	1	4	0.0325	9.4	47.0	1.0
91852	33	0	5	0.0775	19.0	95.0	0.0
91853	18	0	5	0.04	13.0	65.0	0.0
91854	18	1	4	0.045	15.2	76.0	1.0
91855	4	0	5	0.005	2.0	10.0	0.0
91856	16	1	2	0.04	14.6	73.0	1.0
91857	25	0	5	0.0575	14.6	73.0	0.0
91858	37	0	5	0.0875	25.8	129.0	0.0
91859	20	0	5	0.045	18.0	90.0	0.0
91860	15	0	5	0.0325	8.6	43.0	0.0
91861	30	0	5	0.07	20.0	100.0	0.0
91862	44	0	5	0.105	18.0	90.0	0.0
91863	21	0	5	0.04	14.8	74.0	0.0
91864	16	1	2	0.04	15.6	78.0	1.0
91865	21	1	4	0.0525	20.2	101.0	1.0
91866	14	0	5	0.03	12.0	60.0	0.0
91867	51	0	5	0.1225	34.6	173.0	0.0
91868	23	0	5	0.0525	21.0	105.0	0.0
91869	18	0	5	0.04	13.4	67.0	0.0
91870	25	0	5	0.0575	19.8	99.0	0.0
91871	9	0	5	0.0175	3.4	17.0	0.0
91872	17	0	5	0.0375	11.6	58.0	0.0
91873	28	1	4	0.07	27.2	136.0	1.0
91874	31	0	5	0.0725	18.6	93.0	0.0
91875	28	0	5	0.065	16.4	82.0	0.0
91876	14	0	5	0.03	12.0	60.0	0.0
91877	36	0	5	0.0825	22.0	110.0	0.0
91878	44	0	5	0.105	29.2	146.0	0.0
91879	14	0	5	0.03	12.0	60.0	0.0
91880	29	0	5	0.0675	19.2	96.0	0.0
91881	35	0	5	0.0825	25.8	129.0	0.0
91882	21	1	4	0.0525	16.2	81.0	1.0
91883	21	0	5	0.0475	14.2	71.0	0.0
91884	18	0	5	0.04	16.0	80.0	0.0
91885	9	1	4	0.0225	8.2	41.0	1.0
91886	21	0	5	0.045	14.8	74.0	0.0
91887	51	0	5	0.1225	25.2	126.0	0.0
91888	31	0	5	0.0725	23.0	115.0	0.0
91889	17	0	5	0.0375	9.0	45.0	0.0
91890	55	0	5	0.13	44.2	221.0	0.0
91891	30	0	5	0.07	14.2	71.0	0.0
91892	42	0	5	0.1	29.4	147.0	0.0
91893	26	0	5	0.06	11.2	56.0	0.0
91894	38	0	5	0.09	30.8	154.0	0.0
91895	35	0	5	0.08	18.2	91.0	0.0
91896	13	1	4	0.0325	10.6	53.0	1.0
91897	3	1	3	0.0075	2.4	12.0	1.0
91898	47	1	4	0.1175	32.2	161.0	1.0
91899	40	0	5	0.095	13.6	68.0	0.0
91900	9	1	4	0.0225	8.2	41.0	1.0
91901	58	0	5	0.1375	20.4	102.0	0.0
91902	20	0	5	0.045	9.6	48.0	0.0
91903	30	1	4	0.07	21.6	108.0	1.0
91904	28	0	5	0.065	18.8	94.0	0.0
91905	25	0	5	0.0525	14.6	73.0	0.0
91906	39	1	4	0.0975	31.8	159.0	1.0
91907	11	1	4	0.0275	9.4	47.0	1.0
91908	32	0	5	0.0725	28.8	144.0	0.0
91909	40	1	3	0.1	28.0	140.0	1.0
91910	20	0	5	0.045	13.2	66.0	0.0
91911	27	0	5	0.0625	11.4	57.0	0.0
91912	29	0	5	0.0675	22.0	110.0	0.0
91913	24	0	5	0.055	16.6	83.0	0.0
91914	12	0	5	0.025	10.0	50.0	0.0
91915	13	1	3	0.0325	12.4	62.0	1.0
91916	28	0	5	0.065	22.8	114.0	0.0
91917	36	0	5	0.0825	28.8	144.0	0.0
91918	34	0	5	0.08	16.4	82.0	0.0
91919	22	0	5	0.05	14.0	70.0	0.0
91920	7	1	3	0.0175	6.4	32.0	1.0
91921	59	0	5	0.1425	36.0	180.0	0.0
91922	23	0	5	0.0525	15.6	78.0	0.0
91923	24	0	5	0.055	22.0	110.0	0.0
91924	29	0	5	0.0675	12.2	61.0	0.0
91925	14	0	5	0.03	9.6	48.0	0.0
91926	11	1	3	0.0275	10.4	52.0	1.0
91927	7	0	5	0.0125	5.0	25.0	0.0
91928	21	1	3	0.0525	16.2	81.0	1.0
91929	44	0	5	0.1	22.2	111.0	0.0
91930	39	0	5	0.0925	29.6	148.0	0.0
91931	13	0	5	0.0275	9.0	45.0	0.0
91932	48	0	5	0.1125	25.4	127.0	0.0
91933	22	1	3	0.055	19.6	98.0	1.0
91934	11	0	5	0.0225	6.2	31.0	0.0
91935	15	0	5	0.0325	10.6	53.0	0.0
91936	16	1	4	0.04	14.0	70.0	1.0
91937	33	1	3	0.08	22.0	110.0	1.0
91938	36	0	5	0.0825	27.6	138.0	0.0
91939	27	0	5	0.0425	18.4	92.0	0.0
91940	14	0	5	0.03	8.8	44.0	0.0
91941	28	0	5	0.06	23.2	116.0	0.0
91942	12	1	4	0.03	11.2	56.0	1.0
91943	45	0	5	0.1075	32.6	163.0	0.0
91944	29	0	5	0.0675	14.0	70.0	0.0
91945	15	0	5	0.0325	13.0	65.0	0.0
91946	10	0	5	0.02	7.4	37.0	0.0
91947	28	1	4	0.07	23.6	118.0	1.0
91948	42	0	5	0.1	23.4	117.0	0.0
91949	21	0	5	0.0475	19.0	95.0	0.0
91950	53	0	5	0.1275	21.2	106.0	0.0
91951	21	0	5	0.0475	15.6	78.0	0.0
91952	34	1	3	0.0825	23.8	119.0	1.0
91953	11	0	5	0.0225	9.0	45.0	0.0
91954	47	0	5	0.1075	19.6	98.0	0.0
91955	22	1	4	0.055	9.2	46.0	1.0
91956	27	0	5	0.0625	23.6	118.0	0.0
91957	26	0	5	0.06	14.8	74.0	0.0
91958	19	0	5	0.0425	10.2	51.0	0.0
91959	38	0	5	0.09	25.6	128.0	0.0
91960	7	0	5	0.0125	5.0	25.0	0.0
91961	21	0	5	0.0475	16.2	81.0	0.0
91962	31	0	5	0.0725	19.4	97.0	0.0
91963	16	0	5	0.035	8.6	43.0	0.0
91964	12	0	5	0.025	10.0	50.0	0.0
91965	27	1	4	0.0675	19.8	99.0	1.0
91966	23	0	5	0.0525	5.0	25.0	0.0
91967	10	1	4	0.025	9.2	46.0	1.0
91968	13	0	5	0.0275	11.0	55.0	0.0
91969	14	1	2	0.035	13.6	68.0	1.0
91970	46	0	5	0.11	39.2	196.0	0.0
91971	4	1	4	0.01	3.2	16.0	1.0
91972	37	0	5	0.0725	16.6	83.0	0.0
91973	13	1	3	0.0325	12.4	62.0	1.0
91974	14	1	4	0.035	13.2	66.0	1.0
91975	40	0	5	0.095	19.6	98.0	0.0
91976	35	0	5	0.0825	26.6	133.0	0.0
91977	24	0	5	0.055	15.0	75.0	0.0
91978	19	0	5	0.0425	17.0	85.0	0.0
91979	12	0	5	0.025	7.6	38.0	0.0
91980	43	0	5	0.1025	21.6	108.0	0.0
91981	17	0	5	0.0375	13.2	66.0	0.0
91982	47	0	5	0.1125	24.4	122.0	0.0
91983	26	1	4	0.0625	21.6	108.0	1.0
91984	11	1	0	0.0275	11.0	55.0	1.0
91985	39	0	5	0.09	25.0	125.0	0.0
91986	4	1	3	0.01	3.4	17.0	1.0
91987	29	0	5	0.0625	15.8	79.0	0.0
91988	53	1	4	0.1325	33.6	168.0	1.0
91989	48	0	5	0.115	29.6	148.0	0.0
91990	31	0	5	0.0725	20.4	102.0	0.0
91991	12	0	5	0.025	9.6	48.0	0.0
91992	27	0	5	0.0625	11.4	57.0	0.0
91993	15	1	3	0.0375	14.4	72.0	1.0
91994	28	0	5	0.065	18.8	94.0	0.0
91995	36	1	3	0.09	32.4	162.0	1.0
91996	31	0	5	0.0725	16.2	81.0	0.0
91997	34	0	5	0.08	25.2	126.0	0.0
91998	36	0	5	0.085	23.6	118.0	0.0
91999	14	0	5	0.03	12.0	60.0	0.0
92000	24	0	5	0.055	18.4	92.0	0.0
92001	8	1	2	0.02	7.6	38.0	1.0
92002	21	0	5	0.0475	8.8	44.0	0.0
92003	31	0	5	0.0725	28.4	142.0	0.0
92004	21	0	5	0.0475	16.6	83.0	0.0
92005	26	0	5	0.06	7.2	36.0	0.0
92006	34	0	5	0.08	21.2	106.0	0.0
92007	30	0	5	0.07	14.0	70.0	0.0
92008	47	0	5	0.11	32.2	161.0	0.0
92009	18	0	5	0.04	13.6	68.0	0.0
92010	28	0	5	0.065	15.2	76.0	0.0
92011	15	0	5	0.0325	11.4	57.0	0.0
92012	46	0	5	0.11	22.8	114.0	0.0
92013	8	0	5	0.015	6.0	30.0	0.0
92014	39	1	3	0.0975	24.4	122.0	1.0
92015	9	0	5	0.0175	7.0	35.0	0.0
92016	29	1	4	0.0725	24.6	123.0	1.0
92017	18	1	4	0.045	14.8	74.0	1.0
92018	15	0	5	0.0325	11.0	55.0	0.0
92019	27	0	5	0.0625	20.2	101.0	0.0
92020	58	0	5	0.1375	34.2	171.0	0.0
92021	30	0	5	0.07	19.8	99.0	0.0
92022	24	0	5	0.055	16.8	84.0	0.0
92023	36	1	4	0.09	15.4	77.0	1.0
92024	14	0	5	0.03	12.0	60.0	0.0
92025	19	1	4	0.0475	16.2	81.0	1.0
92026	3	1	4	0.0075	2.2	11.0	1.0
92027	27	0	5	0.0625	13.0	65.0	0.0
92028	20	0	5	0.045	16.8	84.0	0.0
92029	34	0	5	0.08	26.4	132.0	0.0
92030	54	1	4	0.135	34.0	170.0	1.0
92031	35	1	4	0.0875	15.0	75.0	1.0
92032	38	0	5	0.09	32.6	163.0	0.0
92033	33	0	5	0.0775	19.8	99.0	0.0
92034	6	1	4	0.015	5.2	26.0	1.0
92035	19	1	4	0.0475	13.8	69.0	1.0
92036	33	0	5	0.0775	20.6	103.0	0.0
92037	50	0	5	0.12	36.0	180.0	0.0
92038	19	0	5	0.0425	9.8	49.0	0.0
92039	31	0	5	0.0725	17.4	87.0	0.0
92040	49	0	5	0.115	21.0	105.0	0.0
92041	41	0	5	0.0975	23.6	118.0	0.0
92042	18	1	4	0.045	17.2	86.0	1.0
92043	28	0	5	0.065	14.8	74.0	0.0
92044	33	0	5	0.075	18.8	94.0	0.0
92045	12	1	4	0.03	10.4	52.0	1.0
92046	11	1	4	0.0275	4.2	21.0	1.0
92047	6	1	3	0.015	5.4	27.0	1.0
92048	9	1	4	0.0225	5.4	27.0	1.0
92049	31	0	5	0.0725	24.8	124.0	0.0
92050	10	0	5	0.02	6.8	34.0	0.0
92051	15	0	5	0.0325	13.0	65.0	0.0
92052	38	0	5	0.09	24.2	121.0	0.0
92053	20	0	5	0.045	17.0	85.0	0.0
92054	37	0	5	0.0875	22.6	113.0	0.0
92055	26	1	3	0.065	21.8	109.0	1.0
92056	12	1	3	0.03	11.4	57.0	1.0
92057	14	0	5	0.03	12.0	60.0	0.0
92058	30	1	4	0.075	18.2	91.0	1.0
92059	33	0	5	0.075	27.6	138.0	0.0
92060	23	0	5	0.0525	18.6	93.0	0.0
92061	32	1	4	0.0675	22.6	113.0	1.0
92062	22	1	4	0.055	21.2	106.0	1.0
92063	30	0	5	0.07	18.4	92.0	0.0
92064	20	0	5	0.045	13.8	69.0	0.0
92065	21	0	5	0.0475	13.4	67.0	0.0
92066	22	1	4	0.0525	16.8	84.0	1.0
92067	46	0	5	0.11	23.2	116.0	0.0
92068	5	1	4	0.0125	4.2	21.0	1.0
92069	15	0	5	0.0325	10.6	53.0	0.0
92070	28	1	4	0.07	20.8	104.0	1.0
92071	22	1	3	0.055	21.4	107.0	1.0
92072	14	1	4	0.035	11.0	55.0	1.0
92073	23	0	5	0.0525	13.8	69.0	0.0
92074	22	0	5	0.05	14.6	73.0	0.0
92075	13	1	1	0.0325	12.8	64.0	1.0
92076	10	1	4	0.025	7.6	38.0	1.0
92077	28	0	5	0.065	22.2	111.0	0.0
92078	6	1	2	0.015	5.6	28.0	1.0
92079	21	0	5	0.0475	19.0	95.0	0.0
92080	34	0	5	0.08	16.4	82.0	0.0
92081	7	0	5	0.0125	5.0	25.0	0.0
92082	7	1	2	0.0175	6.6	33.0	1.0
92083	6	1	1	0.015	5.8	29.0	1.0
92084	53	1	4	0.1275	17.0	85.0	1.0
92085	11	1	2	0.0275	9.8	49.0	1.0
92086	24	1	4	0.06	18.0	90.0	1.0
92087	24	1	2	0.06	19.2	96.0	1.0
92088	20	1	3	0.05	13.8	69.0	1.0
92089	4	0	5	0.005	2.0	10.0	0.0
92090	43	0	5	0.1	13.4	67.0	0.0
92091	33	1	4	0.0825	13.6	68.0	1.0
92092	27	1	3	0.0525	16.2	81.0	1.0
92093	31	0	5	0.0725	17.8	89.0	0.0
92094	16	0	5	0.035	14.0	70.0	0.0
92095	44	1	4	0.1075	38.0	190.0	1.0
92096	18	1	3	0.045	17.4	87.0	1.0
92097	24	0	5	0.055	19.6	98.0	0.0
92098	9	0	5	0.0175	5.8	29.0	0.0
92099	15	0	5	0.0325	3.4	17.0	0.0
92100	7	0	5	0.0125	5.0	25.0	0.0
92101	27	0	5	0.0625	19.8	99.0	0.0
92102	3	0	5	0.0025	1.0	5.0	0.0
92103	36	0	5	0.08	20.0	100.0	0.0
92104	20	0	5	0.045	14.4	72.0	0.0
92105	42	0	5	0.095	30.2	151.0	0.0
92106	57	0	5	0.1375	28.0	140.0	0.0
92107	15	0	5	0.0325	11.8	59.0	0.0
92108	32	0	5	0.075	22.8	114.0	0.0
92109	41	1	4	0.1025	17.0	85.0	1.0
92110	13	0	5	0.0275	10.2	51.0	0.0
92111	23	0	5	0.0525	11.2	56.0	0.0
92112	28	0	5	0.065	19.0	95.0	0.0
92113	33	1	4	0.0825	21.6	108.0	1.0
92114	17	0	5	0.0375	11.4	57.0	0.0
92115	9	1	4	0.0225	8.2	41.0	1.0
92116	18	1	4	0.045	14.6	73.0	1.0
92117	16	0	5	0.035	11.4	57.0	0.0
92118	6	0	5	0.01	4.0	20.0	0.0
92119	4	1	3	0.01	3.4	17.0	1.0
92120	27	0	5	0.0625	15.4	77.0	0.0
92121	22	0	5	0.0475	13.8	69.0	0.0
92122	38	0	5	0.09	29.2	146.0	0.0
92123	27	0	5	0.0625	21.8	109.0	0.0
92124	21	0	5	0.0475	15.8	79.0	0.0
92125	42	0	5	0.0975	22.6	113.0	0.0
92126	24	0	5	0.055	17.4	87.0	0.0
92127	10	1	3	0.025	8.2	41.0	1.0
92128	38	0	5	0.09	20.8	104.0	0.0
92129	5	1	4	0.0125	4.2	21.0	1.0
92130	34	0	5	0.08	24.0	120.0	0.0
92131	14	0	5	0.03	12.0	60.0	0.0
92132	21	0	5	0.0475	12.6	63.0	0.0
92133	37	1	4	0.0925	22.4	112.0	1.0
92134	10	0	5	0.02	8.0	40.0	0.0
92135	24	1	3	0.06	23.4	117.0	1.0
92136	27	1	3	0.0675	18.6	93.0	1.0
92137	31	0	5	0.0725	29.0	145.0	0.0
92138	27	0	5	0.0625	18.2	91.0	0.0
92139	45	0	5	0.1075	21.8	109.0	0.0
92140	6	0	5	0.01	4.0	20.0	0.0
92141	8	0	5	0.015	6.0	30.0	0.0
92142	13	0	5	0.0275	11.0	55.0	0.0
92143	38	0	5	0.085	19.4	97.0	0.0
92144	31	0	5	0.0725	21.8	109.0	0.0
92145	18	0	5	0.03	8.4	42.0	0.0
92146	14	0	5	0.025	8.0	40.0	0.0
92147	40	0	5	0.09	16.2	81.0	0.0
92148	10	0	5	0.02	8.0	40.0	0.0
92149	30	0	5	0.07	16.8	84.0	0.0
92150	13	0	5	0.0275	11.0	55.0	0.0
92151	12	1	4	0.03	11.2	56.0	1.0
92152	46	0	5	0.095	29.2	146.0	0.0
92153	40	0	5	0.095	21.6	108.0	0.0
92154	21	0	5	0.0475	12.6	63.0	0.0
92155	19	1	4	0.0475	18.2	91.0	1.0
92156	29	0	5	0.0675	20.2	101.0	0.0
92157	19	1	4	0.0475	12.6	63.0	1.0
92158	24	1	1	0.06	21.0	105.0	1.0
92159	31	0	5	0.0725	20.8	104.0	0.0
92160	13	0	5	0.0275	9.8	49.0	0.0
92161	10	0	5	0.02	8.0	40.0	0.0
92162	33	1	4	0.0825	27.0	135.0	1.0
92163	22	0	5	0.05	18.0	90.0	0.0
92164	17	0	5	0.0375	15.0	75.0	0.0
92165	8	0	5	0.015	6.0	30.0	0.0
92166	47	0	5	0.1125	38.6	193.0	0.0
92167	15	0	5	0.0325	13.0	65.0	0.0
92168	28	0	5	0.0625	23.2	116.0	0.0
92169	18	1	3	0.045	17.4	87.0	1.0
92170	22	1	4	0.055	21.2	106.0	1.0
92171	20	1	3	0.05	12.8	64.0	1.0
92172	17	1	4	0.0425	16.2	81.0	1.0
92173	13	1	4	0.0325	11.2	56.0	1.0
92174	8	1	4	0.02	7.2	36.0	1.0
92175	26	0	5	0.0575	12.8	64.0	0.0
92176	33	0	5	0.0725	17.2	86.0	0.0
92177	18	1	4	0.045	17.2	86.0	1.0
92178	20	1	4	0.05	13.8	69.0	1.0
92179	9	1	4	0.0225	8.2	41.0	1.0
92180	13	1	1	0.0325	12.8	64.0	1.0
92181	31	0	5	0.07	12.6	63.0	0.0
92182	3	0	5	0.0025	1.0	5.0	0.0
92183	37	1	4	0.0925	25.4	127.0	1.0
92184	15	0	5	0.0325	9.8	49.0	0.0
92185	36	0	5	0.085	24.4	122.0	0.0
92186	50	0	5	0.1075	24.4	122.0	0.0
92187	26	0	5	0.06	20.4	102.0	0.0
92188	31	0	5	0.0725	19.2	96.0	0.0
92189	35	0	5	0.0825	24.6	123.0	0.0
92190	21	0	5	0.0475	17.0	85.0	0.0
92191	27	1	2	0.0675	22.2	111.0	1.0
92192	3	0	5	0.0025	1.0	5.0	0.0
92193	9	0	5	0.0175	7.0	35.0	0.0
92194	41	1	4	0.0975	17.8	89.0	1.0
92195	16	0	5	0.035	14.0	70.0	0.0
92196	4	0	5	0.005	2.0	10.0	0.0
92197	13	0	5	0.0275	7.8	39.0	0.0
92198	16	0	5	0.035	12.6	63.0	0.0
92199	35	0	5	0.0825	18.8	94.0	0.0
92200	41	1	4	0.0975	18.8	94.0	1.0
92201	5	1	2	0.0125	4.6	23.0	1.0
92202	16	1	4	0.04	11.2	56.0	1.0
92203	11	1	4	0.0275	10.2	51.0	1.0
92204	49	0	5	0.1175	32.2	161.0	0.0
92205	47	0	5	0.1125	23.4	117.0	0.0
92206	38	0	5	0.09	17.2	86.0	0.0
92207	36	0	5	0.085	17.4	87.0	0.0
92208	12	0	5	0.025	6.8	34.0	0.0
92209	34	0	5	0.08	22.4	112.0	0.0
92210	11	0	5	0.0225	9.0	45.0	0.0
92211	17	0	5	0.0375	15.0	75.0	0.0
92212	19	1	4	0.0475	18.2	91.0	1.0
92213	4	0	5	0.005	2.0	10.0	0.0
92214	13	1	4	0.0325	12.2	61.0	1.0
92215	38	0	5	0.09	26.4	132.0	0.0
92216	21	0	5	0.0475	9.4	47.0	0.0
92217	25	0	5	0.0575	13.0	65.0	0.0
92218	17	0	5	0.025	11.0	55.0	0.0
92219	42	0	5	0.1	21.8	109.0	0.0
92220	47	0	5	0.1125	33.6	168.0	0.0
92221	22	0	5	0.05	16.6	83.0	0.0
92222	20	0	5	0.045	11.4	57.0	0.0
92223	23	0	5	0.0525	17.6	88.0	0.0
92224	46	0	5	0.11	19.6	98.0	0.0
92225	44	1	4	0.1	14.4	72.0	1.0
92226	37	0	5	0.0875	23.8	119.0	0.0
92227	24	1	4	0.06	12.0	60.0	1.0
92228	7	1	4	0.0175	3.8	19.0	1.0
92229	42	0	5	0.09	24.6	123.0	0.0
92230	23	0	5	0.0525	9.0	45.0	0.0
92231	24	0	5	0.055	12.4	62.0	0.0
92232	18	0	5	0.04	14.2	71.0	0.0
92233	5	1	4	0.0125	4.2	21.0	1.0
92234	24	1	4	0.06	17.6	88.0	1.0
92235	39	0	5	0.0925	28.0	140.0	0.0
92236	50	0	5	0.1175	42.4	212.0	0.0
92237	30	1	3	0.075	21.0	105.0	1.0
92238	6	1	4	0.015	5.2	26.0	1.0
92239	42	0	5	0.1	19.2	96.0	0.0
92240	13	0	5	0.0275	11.0	55.0	0.0
92241	11	0	5	0.0225	6.0	30.0	0.0
92242	27	1	4	0.0675	11.2	56.0	1.0
92243	20	0	5	0.045	16.0	80.0	0.0
92244	14	0	5	0.03	12.0	60.0	0.0
92245	19	0	5	0.0425	13.0	65.0	0.0
92246	33	0	5	0.075	25.0	125.0	0.0
92247	34	0	5	0.08	26.6	133.0	0.0
92248	19	1	3	0.0475	18.4	92.0	1.0
92249	25	0	5	0.0575	19.0	95.0	0.0
92250	45	0	5	0.095	29.8	149.0	0.0
92251	27	0	5	0.0625	23.0	115.0	0.0
92252	13	1	4	0.0325	12.2	61.0	1.0
92253	24	1	4	0.06	18.8	94.0	1.0
92254	14	0	5	0.03	11.0	55.0	0.0
92255	20	1	4	0.05	16.4	82.0	1.0
92256	2	0	5	0.0	0.0	0.0	0.0
92257	16	0	5	0.035	14.0	70.0	0.0
92258	13	0	5	0.0225	7.8	39.0	0.0
92259	6	0	5	0.01	4.0	20.0	0.0
92260	17	0	5	0.0375	15.0	75.0	0.0
92261	28	0	5	0.065	15.4	77.0	0.0
92262	15	0	5	0.0325	11.6	58.0	0.0
92263	20	0	5	0.045	15.2	76.0	0.0
92264	24	0	5	0.055	18.4	92.0	0.0
92265	8	0	5	0.015	6.0	30.0	0.0
92266	30	0	5	0.0525	18.4	92.0	0.0
92267	17	0	5	0.0375	9.6	48.0	0.0
92268	21	0	5	0.0475	7.4	37.0	0.0
92269	36	0	5	0.085	23.6	118.0	0.0
92270	34	0	5	0.08	21.4	107.0	0.0
92271	9	0	5	0.0175	7.0	35.0	0.0
92272	16	1	0	0.04	16.0	80.0	1.0
92273	21	1	3	0.0525	14.8	74.0	1.0
92274	27	0	5	0.0625	17.2	86.0	0.0
92275	11	1	3	0.0275	10.4	52.0	1.0
92276	12	0	5	0.025	8.8	44.0	0.0
92277	56	0	5	0.1325	18.8	94.0	0.0
92278	42	0	5	0.1	34.6	173.0	0.0
92279	61	0	5	0.1475	38.6	193.0	0.0
92280	15	0	5	0.0325	13.0	65.0	0.0
92281	28	0	5	0.065	23.8	119.0	0.0
92282	8	1	0	0.02	8.0	40.0	1.0
92283	9	1	4	0.0225	8.2	41.0	1.0
92284	19	0	5	0.0425	16.4	82.0	0.0
92285	14	1	4	0.035	13.2	66.0	1.0
92286	23	0	5	0.0525	18.6	93.0	0.0
92287	40	0	5	0.095	25.8	129.0	0.0
92288	24	0	5	0.055	14.8	74.0	0.0
92289	28	0	5	0.065	18.2	91.0	0.0
92290	27	0	5	0.0625	21.0	105.0	0.0
92291	17	1	4	0.0425	16.2	81.0	1.0
92292	30	0	5	0.07	14.0	70.0	0.0
92293	16	0	5	0.035	12.6	63.0	0.0
92294	2	1	4	0.005	1.2	6.0	1.0
92295	21	1	4	0.0525	15.0	75.0	1.0
92296	5	0	5	0.0075	3.0	15.0	0.0
92297	5	1	4	0.0125	4.2	21.0	1.0
92298	4	1	4	0.01	3.2	16.0	1.0
92299	11	0	5	0.0225	9.0	45.0	0.0
92300	17	0	5	0.035	11.4	57.0	0.0
92301	29	0	5	0.0675	20.8	104.0	0.0
92302	23	0	5	0.0525	11.0	55.0	0.0
92303	19	0	5	0.0425	7.8	39.0	0.0
92304	34	0	5	0.08	23.0	115.0	0.0
92305	11	0	5	0.0225	9.0	45.0	0.0
92306	39	0	5	0.0925	33.0	165.0	0.0
92307	16	0	5	0.035	12.6	63.0	0.0
92308	19	0	5	0.0425	15.0	75.0	0.0
92309	43	0	5	0.1025	23.6	118.0	0.0
92310	53	1	4	0.1325	36.0	180.0	1.0
92311	26	0	5	0.06	19.6	98.0	0.0
92312	41	0	5	0.095	21.0	105.0	0.0
92313	36	0	5	0.08	25.6	128.0	0.0
92314	26	0	5	0.06	11.8	59.0	0.0
92315	44	0	5	0.0975	17.2	86.0	0.0
92316	34	1	4	0.085	23.6	118.0	1.0
92317	18	0	5	0.04	16.0	80.0	0.0
92318	35	0	5	0.0825	17.4	87.0	0.0
92319	10	1	4	0.025	9.2	46.0	1.0
92320	35	0	5	0.0825	23.6	118.0	0.0
92321	25	0	5	0.0575	16.0	80.0	0.0
92322	16	0	5	0.035	14.0	70.0	0.0
92323	41	0	5	0.0975	22.6	113.0	0.0
92324	15	0	5	0.0325	13.0	65.0	0.0
92325	22	0	5	0.05	17.2	86.0	0.0
92326	18	0	5	0.04	10.6	53.0	0.0
92327	11	1	4	0.0275	10.2	51.0	1.0
92328	18	0	5	0.04	11.6	58.0	0.0
92329	44	0	5	0.0925	24.6	123.0	0.0
92330	30	0	5	0.07	20.8	104.0	0.0
92331	30	0	5	0.07	13.6	68.0	0.0
92332	35	0	5	0.0675	29.8	149.0	0.0
92333	48	0	5	0.115	19.6	98.0	0.0
92334	36	0	5	0.085	18.4	92.0	0.0
92335	10	1	4	0.0225	4.2	21.0	1.0
92336	32	0	5	0.075	25.0	125.0	0.0
92337	9	1	4	0.0225	8.2	41.0	1.0
92338	51	1	4	0.125	39.2	196.0	1.0
92339	29	0	5	0.0675	20.4	102.0	0.0
92340	34	0	5	0.08	20.2	101.0	0.0
92341	21	0	5	0.0375	13.0	65.0	0.0
92342	46	1	4	0.115	25.8	129.0	1.0
92343	42	0	5	0.0975	21.8	109.0	0.0
92344	46	1	4	0.115	22.2	111.0	1.0
92345	9	0	5	0.0175	2.8	14.0	0.0
92346	20	1	4	0.05	17.8	89.0	1.0
92347	52	0	5	0.125	35.6	178.0	0.0
92348	18	1	4	0.045	15.8	79.0	1.0
92349	27	1	3	0.0675	18.8	94.0	1.0
92350	34	0	5	0.08	19.2	96.0	0.0
92351	24	1	4	0.06	20.8	104.0	1.0
92352	26	0	5	0.06	14.4	72.0	0.0
92353	18	0	5	0.04	14.0	70.0	0.0
92354	29	0	5	0.0675	24.6	123.0	0.0
92355	11	0	5	0.0225	8.2	41.0	0.0
92356	12	1	2	0.03	9.6	48.0	1.0
92357	28	0	5	0.065	19.2	96.0	0.0
92358	23	0	5	0.0525	16.6	83.0	0.0
92359	22	0	5	0.05	20.0	100.0	0.0
92360	27	0	5	0.0625	18.2	91.0	0.0
92361	5	0	5	0.0075	3.0	15.0	0.0
92362	20	0	5	0.0425	16.4	82.0	0.0
92363	32	1	4	0.08	27.0	135.0	1.0
92364	56	0	5	0.135	25.6	128.0	0.0
