i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41829	11	0	5	0.0225	9.0	45.0	0.2
41830	41	0	5	0.0975	29.0	145.0	0.6
41831	28	0	5	0.065	24.8	124.0	0.2
41832	19	0	5	0.0425	17.0	85.0	0.0
41833	42	0	5	0.08	23.4	117.0	0.6
41834	8	0	5	0.015	6.0	30.0	0.0
41835	8	0	5	0.015	2.6	13.0	0.4
41836	23	0	5	0.0525	12.0	60.0	0.4
41837	58	0	4	0.1375	27.0	135.0	0.8
41838	42	0	4	0.1	20.6	103.0	0.8
41839	16	0	5	0.035	13.2	66.0	0.2
41840	12	0	5	0.025	10.0	50.0	0.0
41841	36	0	5	0.085	20.8	104.0	0.4
41842	31	0	5	0.07	15.8	79.0	0.6
41843	36	0	5	0.085	15.6	78.0	0.6
41844	21	0	5	0.0475	19.0	95.0	0.0
41845	24	0	5	0.055	16.0	80.0	0.2
41846	48	0	5	0.115	38.0	190.0	0.6
41847	49	0	4	0.12	22.2	111.0	0.8
41848	27	0	5	0.0625	18.4	92.0	0.6
41849	31	0	4	0.075	22.8	114.0	0.8
41850	9	0	5	0.0175	7.0	35.0	0.0
41851	21	0	5	0.0475	16.0	80.0	0.4
41852	53	0	2	0.13	43.6	218.0	0.8
41853	47	0	4	0.1125	27.8	139.0	0.8
41854	31	0	4	0.075	16.0	80.0	0.8
41855	37	0	4	0.09	22.2	111.0	0.8
41856	19	0	5	0.0425	15.6	78.0	0.4
41857	49	0	4	0.12	29.6	148.0	0.8
41858	26	0	5	0.05	18.2	91.0	0.4
41859	8	0	5	0.015	4.4	22.0	0.4
41860	42	0	5	0.1	32.2	161.0	0.6
41861	45	0	4	0.11	27.0	135.0	0.8
41862	60	0	4	0.1475	43.2	216.0	0.8
41863	24	0	5	0.055	14.4	72.0	0.4
41864	16	0	5	0.035	14.0	70.0	0.4
41865	36	0	2	0.0875	28.2	141.0	0.8
41866	34	0	5	0.0775	15.2	76.0	0.4
41867	27	0	5	0.0625	19.0	95.0	0.4
41868	27	0	5	0.0625	16.2	81.0	0.2
41869	57	0	4	0.14	45.2	226.0	0.8
41870	40	0	5	0.095	27.6	138.0	0.6
41871	11	0	5	0.0225	2.6	13.0	0.2
41872	9	0	5	0.0175	2.2	11.0	0.2
41873	55	0	4	0.135	30.4	152.0	0.8
41874	44	0	5	0.09	29.2	146.0	0.6
41875	50	0	4	0.12	21.4	107.0	0.8
41876	40	0	5	0.095	19.4	97.0	0.6
41877	16	0	5	0.035	14.0	70.0	0.0
41878	18	0	5	0.04	14.6	73.0	0.2
41879	41	0	4	0.1	17.4	87.0	0.8
41880	18	0	5	0.04	6.4	32.0	0.2
41881	38	0	5	0.09	21.2	106.0	0.4
41882	48	0	4	0.1125	30.0	150.0	0.8
41883	21	0	5	0.0475	18.4	92.0	0.2
41884	41	0	2	0.0975	31.2	156.0	0.8
41885	39	0	4	0.095	25.2	126.0	0.8
41886	28	0	5	0.065	16.4	82.0	0.2
41887	22	0	5	0.05	11.4	57.0	0.4
41888	31	0	5	0.07	22.6	113.0	0.4
41889	12	0	5	0.025	10.0	50.0	0.0
41890	34	0	3	0.0825	22.4	112.0	0.8
41891	26	0	5	0.06	17.0	85.0	0.4
41892	21	0	5	0.0475	6.8	34.0	0.6
41893	16	0	5	0.035	11.0	55.0	0.2
41894	43	0	5	0.1025	20.6	103.0	0.6
41895	38	0	5	0.0825	23.6	118.0	0.4
41896	56	0	4	0.1375	26.0	130.0	0.8
41897	3	0	5	0.0025	1.0	5.0	0.0
41898	18	0	5	0.0375	5.6	28.0	0.6
41899	35	0	5	0.0825	24.8	124.0	0.4
41900	37	0	5	0.0875	32.0	160.0	0.4
41901	33	0	5	0.0775	24.0	120.0	0.6
41902	26	0	5	0.055	7.2	36.0	0.6
41903	29	0	5	0.0675	14.2	71.0	0.2
41904	52	0	4	0.1275	24.6	123.0	0.8
41905	36	0	5	0.085	18.8	94.0	0.6
41906	21	0	5	0.0475	17.8	89.0	0.2
41907	21	0	5	0.04	19.0	95.0	0.2
41908	22	0	5	0.05	13.8	69.0	0.4
41909	47	0	5	0.1125	33.0	165.0	0.6
41910	26	0	5	0.06	14.0	70.0	0.6
41911	13	0	5	0.0275	11.0	55.0	0.0
41912	13	0	5	0.0275	11.0	55.0	0.0
41913	24	0	5	0.055	21.4	107.0	0.2
41914	44	0	5	0.105	20.2	101.0	0.6
41915	44	0	4	0.1075	22.8	114.0	0.8
41916	48	0	3	0.1175	36.8	184.0	0.8
41917	37	0	4	0.09	16.4	82.0	0.8
41918	48	0	5	0.1	22.2	111.0	0.6
41919	19	0	5	0.0425	14.2	71.0	0.2
41920	18	0	5	0.04	12.4	62.0	0.4
41921	24	0	5	0.055	12.0	60.0	0.4
41922	26	0	5	0.06	15.2	76.0	0.4
41923	3	0	5	0.0025	1.0	5.0	0.0
41924	41	0	5	0.095	24.6	123.0	0.6
41925	45	0	5	0.1075	33.0	165.0	0.4
41926	43	0	4	0.105	26.2	131.0	0.8
41927	48	0	4	0.115	22.4	112.0	0.8
41928	22	0	5	0.05	17.2	86.0	0.4
41929	51	0	4	0.125	20.0	100.0	0.8
41930	16	0	5	0.035	11.6	58.0	0.2
41931	48	0	4	0.1175	29.2	146.0	0.8
41932	43	0	4	0.1025	18.0	90.0	0.8
41933	30	0	4	0.0725	12.2	61.0	0.8
41934	33	0	5	0.0775	14.6	73.0	0.6
41935	47	0	5	0.1125	25.8	129.0	0.6
41936	11	0	5	0.0225	7.8	39.0	0.2
41937	35	0	5	0.0725	28.0	140.0	0.6
41938	18	0	5	0.04	13.0	65.0	0.2
41939	36	0	4	0.0875	16.2	81.0	0.8
41940	14	0	5	0.03	8.4	42.0	0.4
41941	38	0	5	0.09	13.6	68.0	0.6
41942	14	0	5	0.03	12.0	60.0	0.0
41943	40	0	5	0.095	19.6	98.0	0.6
41944	30	0	5	0.07	16.2	81.0	0.6
41945	45	0	5	0.1075	21.2	106.0	0.6
41946	18	0	5	0.04	14.4	72.0	0.2
41947	49	0	4	0.11	29.4	147.0	0.8
41948	17	0	5	0.0375	10.8	54.0	0.4
41949	19	0	5	0.0425	16.0	80.0	0.2
41950	25	0	5	0.0575	19.4	97.0	0.2
41951	25	0	5	0.0575	17.0	85.0	0.2
41952	37	0	5	0.0875	15.2	76.0	0.6
41953	18	0	5	0.04	15.2	76.0	0.2
41954	51	0	4	0.125	27.2	136.0	0.8
41955	19	0	5	0.0425	14.2	71.0	0.2
41956	18	0	5	0.04	14.0	70.0	0.2
41957	24	0	5	0.055	11.6	58.0	0.2
41958	45	0	5	0.105	31.2	156.0	0.6
41959	42	0	4	0.1	15.4	77.0	0.8
41960	31	0	5	0.0725	24.2	121.0	0.2
41961	43	0	4	0.105	21.6	108.0	0.8
41962	32	0	5	0.075	27.4	137.0	0.6
41963	10	0	5	0.02	7.6	38.0	0.2
41964	41	0	5	0.0975	22.0	110.0	0.6
41965	18	0	5	0.04	16.0	80.0	0.0
41966	28	0	5	0.065	24.2	121.0	0.2
41967	35	0	4	0.085	20.0	100.0	0.8
41968	30	0	5	0.07	21.4	107.0	0.2
41969	35	0	5	0.0825	16.2	81.0	0.6
41970	19	0	5	0.0425	15.8	79.0	0.2
41971	66	0	4	0.1525	41.4	207.0	0.8
41972	40	0	5	0.095	23.8	119.0	0.6
41973	28	0	5	0.065	23.6	118.0	0.4
41974	39	0	5	0.0925	21.8	109.0	0.4
41975	6	0	5	0.01	4.0	20.0	0.0
41976	44	0	3	0.1075	30.2	151.0	0.8
41977	19	0	5	0.0425	12.0	60.0	0.4
41978	38	0	5	0.0875	20.8	104.0	0.6
41979	42	0	5	0.1	17.2	86.0	0.6
41980	18	0	5	0.04	12.4	62.0	0.2
41981	29	0	5	0.065	11.8	59.0	0.4
41982	17	0	5	0.0375	11.0	55.0	0.2
41983	25	0	5	0.0575	18.8	94.0	0.4
41984	50	0	4	0.1225	17.8	89.0	0.8
41985	47	0	4	0.1125	21.6	108.0	0.8
41986	32	0	5	0.075	14.0	70.0	0.4
41987	28	0	5	0.065	18.8	94.0	0.4
41988	37	0	4	0.09	19.2	96.0	0.8
41989	38	0	3	0.0825	19.6	98.0	0.8
41990	26	0	5	0.06	24.0	120.0	0.2
41991	30	0	5	0.07	13.0	65.0	0.6
41992	44	0	5	0.105	31.8	159.0	0.6
41993	44	0	3	0.1075	27.2	136.0	0.8
41994	7	0	5	0.0125	5.0	25.0	0.0
41995	55	0	4	0.135	18.8	94.0	0.8
41996	39	0	5	0.0925	28.2	141.0	0.6
41997	34	0	5	0.08	21.0	105.0	0.6
41998	19	0	5	0.0425	13.4	67.0	0.2
41999	11	0	5	0.0225	9.0	45.0	0.0
42000	24	0	5	0.055	14.2	71.0	0.2
42001	38	0	3	0.09	24.4	122.0	0.8
42002	20	0	5	0.04	12.6	63.0	0.6
42003	39	0	5	0.0875	20.2	101.0	0.4
42004	25	0	5	0.05	19.8	99.0	0.2
42005	39	0	4	0.0925	20.8	104.0	0.8
42006	12	0	5	0.025	10.0	50.0	0.0
42007	13	0	5	0.0275	7.0	35.0	0.4
42008	32	0	5	0.075	27.8	139.0	0.4
42009	3	0	5	0.0025	1.0	5.0	0.0
42010	44	1	4	0.11	22.2	111.0	1.0
42011	43	0	5	0.1025	26.6	133.0	0.6
42012	64	0	3	0.1575	39.8	199.0	0.8
42013	45	0	5	0.1075	25.8	129.0	0.6
42014	17	0	5	0.0375	10.4	52.0	0.4
42015	44	0	3	0.105	32.8	164.0	0.8
42016	14	0	5	0.03	9.8	49.0	0.4
42017	32	0	5	0.075	18.6	93.0	0.4
42018	62	0	4	0.15	29.0	145.0	0.8
42019	29	0	5	0.0675	22.6	113.0	0.2
42020	28	0	5	0.065	26.0	130.0	0.2
42021	33	0	4	0.0725	15.8	79.0	0.8
42022	55	0	5	0.13	40.6	203.0	0.6
42023	12	0	5	0.025	10.0	50.0	0.0
42024	8	0	5	0.0125	4.8	24.0	0.2
42025	30	0	5	0.07	14.8	74.0	0.6
42026	22	0	5	0.05	16.4	82.0	0.2
42027	46	0	3	0.11	31.8	159.0	0.8
42028	29	0	5	0.0675	16.8	84.0	0.6
42029	18	0	5	0.04	14.6	73.0	0.4
42030	32	0	5	0.075	15.6	78.0	0.4
42031	22	0	5	0.05	15.2	76.0	0.2
42032	4	0	5	0.005	2.0	10.0	0.0
42033	40	0	5	0.0875	27.8	139.0	0.4
42034	46	0	4	0.1125	21.2	106.0	0.8
42035	14	0	5	0.03	4.8	24.0	0.2
42036	23	0	5	0.0525	13.0	65.0	0.4
42037	25	0	5	0.0575	19.8	99.0	0.2
42038	12	0	5	0.025	10.0	50.0	0.0
42039	36	0	4	0.0875	18.6	93.0	0.8
42040	38	0	5	0.09	16.4	82.0	0.6
42041	15	0	5	0.0325	12.2	61.0	0.2
42042	28	0	5	0.065	16.4	82.0	0.4
42043	34	0	5	0.08	20.6	103.0	0.6
42044	29	0	5	0.0675	20.4	102.0	0.2
42045	54	0	4	0.13	30.2	151.0	0.8
42046	38	0	5	0.09	15.0	75.0	0.6
42047	38	0	5	0.09	29.2	146.0	0.4
42048	19	0	5	0.0425	12.8	64.0	0.2
42049	35	0	4	0.085	13.6	68.0	0.8
42050	24	0	5	0.0525	12.0	60.0	0.4
42051	16	0	5	0.035	8.4	42.0	0.2
42052	23	0	5	0.0525	12.2	61.0	0.4
42053	45	0	4	0.0975	29.4	147.0	0.8
42054	31	0	5	0.0625	18.6	93.0	0.6
42055	31	0	5	0.0725	21.8	109.0	0.6
42056	29	0	5	0.0675	22.8	114.0	0.2
42057	58	0	3	0.14	28.2	141.0	0.8
42058	2	0	5	0.0	0.0	0.0	0.0
42059	26	0	5	0.06	16.4	82.0	0.4
42060	31	0	4	0.075	20.4	102.0	0.8
42061	52	0	4	0.1275	27.8	139.0	0.8
42062	28	0	5	0.065	24.8	124.0	0.2
42063	8	0	5	0.015	6.0	30.0	0.0
42064	31	0	5	0.0725	22.2	111.0	0.4
42065	42	0	3	0.0875	25.8	129.0	0.8
42066	50	0	4	0.1225	30.6	153.0	0.8
42067	29	0	5	0.065	19.4	97.0	0.4
42068	32	0	4	0.0775	17.2	86.0	0.8
42069	25	0	5	0.0575	11.6	58.0	0.4
42070	37	0	5	0.0875	27.8	139.0	0.6
42071	30	0	5	0.07	17.6	88.0	0.2
42072	11	0	5	0.0225	7.8	39.0	0.2
42073	28	0	5	0.065	19.6	98.0	0.4
42074	20	0	5	0.045	17.0	85.0	0.4
42075	22	0	5	0.05	9.6	48.0	0.2
42076	35	0	4	0.085	20.2	101.0	0.8
42077	35	0	4	0.085	17.6	88.0	0.8
42078	27	0	5	0.0625	17.4	87.0	0.4
42079	48	0	4	0.1175	22.2	111.0	0.8
42080	39	0	4	0.0925	24.8	124.0	0.8
42081	8	0	5	0.015	6.0	30.0	0.0
42082	55	0	4	0.135	30.4	152.0	0.8
42083	42	0	5	0.1	25.6	128.0	0.4
42084	44	0	4	0.1075	22.6	113.0	0.8
42085	49	0	4	0.12	17.8	89.0	0.8
42086	24	0	5	0.045	16.4	82.0	0.4
42087	51	0	5	0.12	25.0	125.0	0.8
42088	47	0	5	0.1075	22.6	113.0	0.6
42089	38	0	5	0.09	17.6	88.0	0.4
42090	33	0	5	0.0775	19.2	96.0	0.6
42091	18	0	5	0.04	10.4	52.0	0.4
42092	18	0	5	0.04	7.8	39.0	0.6
42093	41	0	5	0.0975	29.8	149.0	0.6
42094	46	0	3	0.1125	32.0	160.0	0.8
42095	31	0	5	0.0725	23.6	118.0	0.4
42096	39	0	5	0.0825	23.2	116.0	0.4
42097	40	0	5	0.0925	22.0	110.0	0.4
42098	25	0	5	0.0575	12.8	64.0	0.4
42099	19	0	5	0.0425	14.2	71.0	0.2
42100	14	0	5	0.03	11.6	58.0	0.2
42101	33	0	5	0.0775	29.4	147.0	0.4
42102	38	0	4	0.0925	22.8	114.0	0.8
42103	31	0	5	0.0725	17.8	89.0	0.4
42104	37	0	5	0.085	27.6	138.0	0.4
42105	10	0	5	0.02	7.4	37.0	0.2
42106	10	0	5	0.02	8.0	40.0	0.0
42107	40	0	5	0.095	21.4	107.0	0.6
42108	19	0	5	0.0425	11.6	58.0	0.4
42109	20	0	5	0.045	16.8	84.0	0.4
42110	50	0	4	0.1225	30.2	151.0	0.8
42111	7	0	5	0.0125	5.0	25.0	0.0
42112	14	0	5	0.03	8.0	40.0	0.2
42113	12	0	5	0.025	10.0	50.0	0.0
42114	29	0	5	0.0675	22.8	114.0	0.2
42115	46	0	5	0.105	21.8	109.0	0.6
42116	47	0	4	0.1125	24.6	123.0	0.8
42117	40	0	4	0.0975	29.0	145.0	0.8
42118	32	0	5	0.075	11.6	58.0	0.4
42119	41	0	4	0.1	13.0	65.0	0.8
42120	3	0	5	0.0025	1.0	5.0	0.0
42121	17	0	5	0.0375	10.2	51.0	0.4
42122	11	0	5	0.0225	9.0	45.0	0.0
42123	39	0	5	0.0925	33.0	165.0	0.6
42124	44	0	3	0.1	28.0	140.0	0.8
42125	30	0	5	0.07	17.0	85.0	0.6
42126	45	0	5	0.1075	28.6	143.0	0.6
42127	39	0	5	0.0925	19.8	99.0	0.6
42128	35	0	5	0.0825	22.2	111.0	0.6
42129	17	0	5	0.0375	11.8	59.0	0.2
42130	26	0	5	0.06	20.8	104.0	0.2
42131	52	0	4	0.1275	12.6	63.0	0.8
42132	47	0	4	0.115	11.6	58.0	0.8
42133	44	0	4	0.0975	21.4	107.0	0.8
42134	8	0	5	0.015	6.0	30.0	0.0
42135	45	0	4	0.11	24.4	122.0	0.8
42136	28	0	5	0.065	21.4	107.0	0.6
42137	45	0	4	0.1075	21.4	107.0	0.8
42138	18	0	5	0.0375	13.8	69.0	0.4
42139	44	0	4	0.1075	23.6	118.0	0.8
42140	59	0	2	0.145	41.0	205.0	0.8
42141	21	0	5	0.0475	19.0	95.0	0.2
42142	35	0	5	0.0825	19.8	99.0	0.6
42143	18	0	5	0.04	10.6	53.0	0.2
42144	31	0	5	0.0725	11.6	58.0	0.6
42145	16	0	5	0.035	12.8	64.0	0.2
42146	48	0	4	0.115	17.4	87.0	0.8
42147	40	0	5	0.095	26.2	131.0	0.6
42148	60	0	4	0.145	29.0	145.0	0.8
42149	38	0	4	0.09	17.4	87.0	0.8
42150	52	0	5	0.115	30.0	150.0	0.6
42151	36	0	5	0.085	22.4	112.0	0.4
42152	28	0	5	0.065	15.6	78.0	0.4
42153	19	0	5	0.0425	14.2	71.0	0.2
42154	51	0	4	0.125	28.0	140.0	0.8
42155	38	0	5	0.09	20.6	103.0	0.6
42156	34	0	5	0.08	20.8	104.0	0.2
42157	34	0	5	0.08	20.0	100.0	0.4
42158	26	0	5	0.06	20.8	104.0	0.4
42159	3	0	5	0.0025	1.0	5.0	0.0
42160	34	0	5	0.08	26.8	134.0	0.2
42161	23	0	5	0.0525	13.0	65.0	0.4
42162	24	0	4	0.0575	12.2	61.0	0.8
42163	41	0	5	0.095	20.2	101.0	0.6
42164	32	0	5	0.075	27.8	139.0	0.2
42165	32	0	5	0.075	27.2	136.0	0.2
42166	60	0	4	0.1475	22.2	111.0	0.8
42167	53	0	4	0.13	29.0	145.0	0.8
42168	8	0	5	0.015	6.0	30.0	0.0
42169	23	0	5	0.0525	20.2	101.0	0.2
42170	14	0	5	0.03	10.8	54.0	0.2
42171	7	0	5	0.0125	5.0	25.0	0.0
42172	20	0	5	0.045	14.8	74.0	0.4
42173	43	0	3	0.105	26.8	134.0	0.8
42174	38	0	2	0.0925	24.4	122.0	0.8
42175	37	0	5	0.0875	18.6	93.0	0.4
42176	9	0	5	0.0175	7.0	35.0	0.0
42177	51	0	4	0.12	26.0	130.0	0.8
42178	15	0	5	0.0325	10.2	51.0	0.2
42179	40	0	4	0.0925	12.6	63.0	0.8
42180	30	0	5	0.07	21.8	109.0	0.6
42181	42	0	5	0.1	16.8	84.0	0.6
42182	24	0	5	0.0475	13.2	66.0	0.4
42183	38	0	5	0.09	25.0	125.0	0.6
42184	43	0	5	0.1025	26.4	132.0	0.6
42185	41	0	3	0.1	23.4	117.0	0.8
42186	24	0	4	0.0575	12.8	64.0	0.8
42187	15	0	5	0.0325	12.4	62.0	0.2
42188	28	0	5	0.065	13.2	66.0	0.6
42189	19	0	5	0.0425	15.8	79.0	0.2
42190	40	0	5	0.095	27.2	136.0	0.6
42191	36	0	5	0.085	16.8	84.0	0.6
42192	30	0	5	0.065	18.0	90.0	0.6
42193	52	0	4	0.1275	35.0	175.0	0.8
42194	44	0	4	0.1075	15.0	75.0	0.8
42195	12	0	5	0.025	10.0	50.0	0.0
42196	50	0	4	0.1225	37.2	186.0	0.8
42197	34	0	5	0.07	22.0	110.0	0.4
42198	54	0	5	0.13	34.4	172.0	0.6
42199	19	0	5	0.0425	12.2	61.0	0.2
42200	20	0	5	0.045	13.4	67.0	0.4
42201	46	0	4	0.1125	31.0	155.0	0.8
42202	19	0	5	0.0425	13.4	67.0	0.2
42203	57	0	5	0.135	29.8	149.0	0.6
42204	39	0	5	0.0925	21.2	106.0	0.6
42205	17	0	5	0.0375	9.8	49.0	0.6
42206	4	0	5	0.005	2.0	10.0	0.0
42207	26	0	5	0.06	12.8	64.0	0.4
42208	6	0	5	0.01	4.0	20.0	0.0
42209	20	0	5	0.045	13.0	65.0	0.4
42210	21	0	5	0.0475	13.0	65.0	0.2
42211	38	0	4	0.0925	23.0	115.0	0.8
42212	6	0	5	0.01	4.0	20.0	0.0
42213	15	0	5	0.0325	10.6	53.0	0.2
42214	30	0	5	0.07	19.2	96.0	0.6
42215	31	0	5	0.07	21.0	105.0	0.6
42216	16	0	5	0.035	6.8	34.0	0.2
42217	14	0	5	0.03	6.8	34.0	0.6
42218	31	0	5	0.0725	15.2	76.0	0.6
42219	44	0	5	0.105	31.2	156.0	0.6
42220	34	0	5	0.0775	14.6	73.0	0.6
42221	30	0	5	0.07	22.4	112.0	0.4
42222	14	0	5	0.03	8.0	40.0	0.4
42223	8	0	5	0.015	6.0	30.0	0.0
42224	33	0	5	0.0775	25.4	127.0	0.4
42225	44	0	3	0.1075	38.0	190.0	0.8
42226	44	0	5	0.1025	31.6	158.0	0.6
42227	25	0	5	0.0575	5.4	27.0	0.4
42228	40	0	4	0.0975	25.2	126.0	0.8
42229	27	0	5	0.06	10.8	54.0	0.4
42230	38	0	5	0.09	26.0	130.0	0.6
42231	46	0	4	0.1125	19.4	97.0	0.8
42232	29	0	5	0.0675	25.0	125.0	0.2
42233	24	0	5	0.055	14.8	74.0	0.2
42234	34	0	5	0.08	24.6	123.0	0.6
42235	34	0	5	0.08	26.0	130.0	0.6
42236	47	0	4	0.105	16.0	80.0	0.8
42237	34	0	4	0.0825	16.8	84.0	0.8
42238	45	0	5	0.1075	37.4	187.0	0.4
42239	11	0	5	0.0225	6.0	30.0	0.2
42240	50	0	5	0.12	39.2	196.0	0.6
42241	56	0	3	0.1375	28.8	144.0	0.8
42242	7	0	5	0.0125	5.0	25.0	0.0
42243	15	0	5	0.0325	9.0	45.0	0.2
42244	24	0	5	0.055	15.2	76.0	0.4
42245	26	0	5	0.06	12.8	64.0	0.2
42246	41	0	5	0.0975	14.2	71.0	0.6
42247	48	0	4	0.1175	26.2	131.0	0.8
42248	50	0	4	0.12	24.0	120.0	0.8
42249	24	0	5	0.055	17.2	86.0	0.4
42250	16	0	5	0.035	13.2	66.0	0.2
42251	42	0	5	0.0975	23.2	116.0	0.6
42252	40	0	3	0.0975	25.2	126.0	0.8
42253	31	0	5	0.0725	22.8	114.0	0.4
42254	31	0	5	0.0725	22.8	114.0	0.4
42255	50	0	3	0.1225	34.8	174.0	0.8
42256	32	0	2	0.0775	19.8	99.0	0.8
42257	39	0	3	0.095	25.6	128.0	0.8
42258	33	0	5	0.0725	24.4	122.0	0.4
42259	18	0	5	0.04	12.4	62.0	0.2
42260	22	0	5	0.05	17.2	86.0	0.2
42261	43	0	4	0.105	14.6	73.0	0.8
42262	38	0	5	0.09	22.8	114.0	0.6
42263	7	0	5	0.0125	5.0	25.0	0.0
42264	40	0	3	0.0975	26.0	130.0	0.8
42265	49	0	4	0.12	32.0	160.0	0.8
42266	44	0	3	0.1075	31.4	157.0	0.8
42267	28	0	5	0.0625	15.6	78.0	0.6
42268	35	0	5	0.0825	22.8	114.0	0.6
42269	9	0	5	0.0175	7.0	35.0	0.0
42270	38	0	4	0.0925	14.6	73.0	0.8
42271	31	0	5	0.0725	24.6	123.0	0.2
42272	31	0	5	0.0725	13.6	68.0	0.4
42273	25	0	5	0.0575	22.2	111.0	0.2
42274	45	0	4	0.11	25.6	128.0	0.8
42275	47	0	4	0.115	24.8	124.0	0.8
42276	36	0	5	0.085	28.8	144.0	0.6
42277	24	0	5	0.0475	8.4	42.0	0.4
42278	33	0	5	0.0775	21.8	109.0	0.6
42279	31	0	5	0.0725	19.0	95.0	0.6
42280	8	0	5	0.015	6.0	30.0	0.0
42281	25	0	5	0.0575	14.6	73.0	0.2
42282	46	0	4	0.1125	26.8	134.0	0.8
42283	36	0	3	0.0875	27.4	137.0	0.8
42284	21	0	5	0.0475	16.8	84.0	0.2
42285	9	0	5	0.0175	7.0	35.0	0.0
42286	38	0	4	0.09	24.2	121.0	0.8
42287	13	0	5	0.0275	11.0	55.0	0.0
42288	36	0	5	0.085	31.0	155.0	0.4
42289	21	0	5	0.0475	17.0	85.0	0.2
42290	26	0	5	0.0525	8.6	43.0	0.4
42291	9	0	5	0.0175	4.6	23.0	0.2
42292	37	0	5	0.0875	13.8	69.0	0.6
42293	38	0	5	0.09	12.0	60.0	0.6
42294	28	0	5	0.065	21.6	108.0	0.4
42295	37	0	5	0.0875	32.2	161.0	0.4
42296	26	0	5	0.06	12.0	60.0	0.4
42297	47	0	5	0.1	30.6	153.0	0.6
42298	30	0	5	0.07	9.6	48.0	0.6
42299	28	0	5	0.065	21.2	106.0	0.4
42300	26	0	5	0.06	19.6	98.0	0.2
42301	19	0	5	0.0425	6.2	31.0	0.4
42302	50	0	4	0.1225	35.0	175.0	0.8
42303	60	0	4	0.145	35.4	177.0	0.8
42304	6	0	5	0.01	4.0	20.0	0.0
42305	4	0	5	0.005	2.0	10.0	0.0
42306	29	0	5	0.0675	15.4	77.0	0.4
42307	60	0	4	0.14	21.4	107.0	0.8
42308	21	0	5	0.0475	13.4	67.0	0.2
42309	43	0	4	0.105	17.2	86.0	0.8
42310	31	0	5	0.0725	15.6	78.0	0.6
42311	20	0	5	0.045	15.2	76.0	0.4
42312	44	0	4	0.1075	27.0	135.0	0.8
42313	26	0	5	0.06	19.2	96.0	0.4
42314	38	0	5	0.09	24.0	120.0	0.6
42315	23	0	5	0.0525	15.6	78.0	0.4
42316	48	0	3	0.1175	23.0	115.0	0.8
42317	17	0	5	0.0375	14.2	71.0	0.2
42318	34	0	5	0.05	15.2	76.0	0.6
42319	34	0	2	0.0825	24.6	123.0	0.8
42320	19	0	5	0.0425	14.2	71.0	0.2
42321	48	0	4	0.115	25.6	128.0	0.8
42322	30	0	5	0.07	12.4	62.0	0.4
42323	28	0	5	0.065	20.6	103.0	0.4
42324	36	0	5	0.085	15.0	75.0	0.4
42325	26	0	5	0.06	12.8	64.0	0.4
42326	30	0	5	0.07	16.8	84.0	0.6
42327	42	0	5	0.1	18.4	92.0	0.6
42328	7	0	5	0.0125	5.0	25.0	0.0
42329	9	0	5	0.0175	4.0	20.0	0.2
42330	40	0	5	0.0925	32.4	162.0	0.6
42331	67	0	4	0.165	27.2	136.0	0.8
42332	11	0	5	0.0225	9.0	45.0	0.0
42333	59	0	3	0.1425	43.8	219.0	0.8
42334	32	0	5	0.075	28.4	142.0	0.4
42335	43	0	5	0.1	18.4	92.0	0.6
42336	27	0	5	0.0625	23.0	115.0	0.4
42337	28	0	5	0.065	15.6	78.0	0.4
42338	30	0	3	0.0725	18.0	90.0	0.8
42339	31	0	5	0.0725	21.2	106.0	0.6
42340	43	0	4	0.105	26.0	130.0	0.8
42341	11	0	5	0.0225	5.0	25.0	0.2
42342	36	0	4	0.085	14.0	70.0	0.8
42343	30	0	5	0.07	19.6	98.0	0.4
42344	49	0	4	0.12	24.2	121.0	0.8
42345	26	0	5	0.06	20.2	101.0	0.4
42346	28	0	5	0.065	23.2	116.0	0.2
42347	5	0	5	0.0075	3.0	15.0	0.0
42348	23	0	5	0.0525	19.2	96.0	0.2
42349	45	0	4	0.1	17.6	88.0	0.8
42350	8	0	5	0.015	6.0	30.0	0.0
42351	25	0	5	0.0575	19.0	95.0	0.2
42352	28	0	5	0.065	17.4	87.0	0.4
42353	18	0	5	0.04	14.4	72.0	0.2
42354	10	0	5	0.02	5.6	28.0	0.2
42355	24	0	5	0.055	13.6	68.0	0.4
42356	10	0	5	0.02	8.0	40.0	0.0
42357	36	0	5	0.0825	16.0	80.0	0.6
42358	22	0	5	0.05	20.0	100.0	0.2
42359	14	0	5	0.03	4.8	24.0	0.2
42360	48	0	5	0.115	34.0	170.0	0.6
42361	66	0	4	0.16	28.2	141.0	0.8
42362	38	0	5	0.09	26.2	131.0	0.6
42363	51	0	5	0.1225	30.4	152.0	0.6
42364	28	0	5	0.065	20.8	104.0	0.4
42365	46	0	4	0.1125	24.8	124.0	0.8
42366	42	0	3	0.1025	25.8	129.0	0.8
42367	33	0	5	0.0775	15.4	77.0	0.6
42368	15	0	5	0.0325	11.0	55.0	0.2
42369	14	0	5	0.03	10.4	52.0	0.4
42370	36	0	5	0.085	16.0	80.0	0.6
42371	11	0	5	0.0225	4.6	23.0	0.4
42372	35	0	5	0.075	27.6	138.0	0.4
42373	43	0	5	0.1	38.6	193.0	0.4
42374	11	0	5	0.0225	9.0	45.0	0.0
42375	49	0	4	0.12	24.6	123.0	0.8
