i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
66458	27	0	5	0.0625	11.4	57.0	0.3333333333333333
66459	23	0	5	0.0525	21.0	105.0	0.0
66460	6	0	5	0.01	4.0	20.0	0.0
66461	28	0	5	0.065	10.6	53.0	0.6666666666666666
66462	33	0	5	0.0775	19.0	95.0	0.3333333333333333
66463	47	0	5	0.1125	23.0	115.0	0.6666666666666666
66464	24	0	5	0.055	22.0	110.0	0.3333333333333333
66465	42	0	5	0.1	22.4	112.0	0.6666666666666666
66466	36	0	5	0.085	25.6	128.0	0.6666666666666666
66467	52	0	4	0.1275	19.8	99.0	0.6666666666666666
66468	11	0	5	0.0225	9.0	45.0	0.0
66469	24	0	5	0.055	18.6	93.0	0.6666666666666666
66470	38	0	5	0.09	20.0	100.0	0.3333333333333333
66471	8	0	5	0.015	6.0	30.0	0.0
66472	25	0	5	0.0575	14.0	70.0	0.3333333333333333
66473	28	0	5	0.065	26.0	130.0	0.0
66474	9	0	5	0.0175	7.0	35.0	0.0
66475	19	0	5	0.0425	14.8	74.0	0.6666666666666666
66476	36	0	5	0.085	19.2	96.0	0.6666666666666666
66477	27	1	4	0.0675	18.0	90.0	1.0
66478	25	0	5	0.055	13.8	69.0	0.6666666666666666
66479	22	1	4	0.055	14.0	70.0	1.0
66480	13	0	5	0.0275	8.2	41.0	0.3333333333333333
66481	30	0	5	0.07	18.4	92.0	0.3333333333333333
66482	53	0	5	0.1275	24.0	120.0	0.6666666666666666
66483	18	0	5	0.04	10.4	52.0	0.3333333333333333
66484	16	0	5	0.035	14.0	70.0	0.0
66485	21	0	5	0.0475	19.0	95.0	0.0
66486	46	0	4	0.1125	24.4	122.0	0.6666666666666666
66487	34	0	5	0.08	17.6	88.0	0.3333333333333333
66488	15	0	5	0.0325	13.0	65.0	0.0
66489	23	0	5	0.0525	18.0	90.0	0.3333333333333333
66490	23	0	5	0.0525	21.0	105.0	0.0
66491	32	0	5	0.075	29.2	146.0	0.3333333333333333
66492	14	0	5	0.03	12.0	60.0	0.0
66493	18	0	5	0.04	16.0	80.0	0.0
66494	55	0	5	0.1	20.4	102.0	0.6666666666666666
66495	46	0	5	0.1075	26.0	130.0	0.0
66496	42	0	5	0.1	26.4	132.0	0.3333333333333333
66497	30	0	5	0.07	18.4	92.0	0.3333333333333333
66498	22	0	5	0.05	14.0	70.0	0.3333333333333333
66499	21	0	5	0.0475	11.8	59.0	0.3333333333333333
66500	22	0	5	0.05	12.0	60.0	0.3333333333333333
66501	43	0	5	0.1	21.2	106.0	0.3333333333333333
66502	37	0	5	0.0875	27.6	138.0	0.6666666666666666
66503	20	0	5	0.045	11.6	58.0	0.0
66504	59	0	4	0.145	31.6	158.0	0.6666666666666666
66505	40	1	4	0.1	18.4	92.0	1.0
66506	44	0	5	0.105	31.4	157.0	0.3333333333333333
66507	29	0	5	0.0675	20.4	102.0	0.0
66508	9	0	5	0.0175	7.0	35.0	0.0
66509	51	0	5	0.12	38.0	190.0	0.3333333333333333
66510	27	0	5	0.0625	20.2	101.0	0.3333333333333333
66511	23	0	5	0.0525	12.0	60.0	0.3333333333333333
66512	9	0	5	0.0175	7.0	35.0	0.0
66513	19	0	5	0.0425	14.6	73.0	0.3333333333333333
66514	30	0	5	0.07	17.2	86.0	0.6666666666666666
66515	5	0	5	0.0075	3.0	15.0	0.0
66516	44	0	5	0.105	18.4	92.0	0.3333333333333333
66517	22	0	5	0.05	20.0	100.0	0.0
66518	32	0	5	0.075	25.2	126.0	0.3333333333333333
66519	50	0	4	0.105	22.6	113.0	0.6666666666666666
66520	17	0	5	0.0375	7.0	35.0	0.0
66521	28	0	5	0.065	14.4	72.0	0.6666666666666666
66522	44	0	5	0.1025	26.6	133.0	0.6666666666666666
66523	11	0	5	0.0225	9.0	45.0	0.0
66524	26	0	5	0.06	24.0	120.0	0.0
66525	38	0	5	0.09	15.2	76.0	0.3333333333333333
66526	24	0	5	0.055	4.4	22.0	0.3333333333333333
66527	26	0	5	0.06	24.0	120.0	0.0
66528	14	0	5	0.03	12.0	60.0	0.0
66529	25	0	5	0.0575	12.8	64.0	0.3333333333333333
66530	37	0	5	0.0875	25.8	129.0	0.6666666666666666
66531	22	0	5	0.05	20.0	100.0	0.0
66532	37	0	5	0.0875	11.8	59.0	0.6666666666666666
66533	15	0	5	0.0325	8.2	41.0	0.3333333333333333
66534	15	0	5	0.0325	13.0	65.0	0.0
66535	14	0	5	0.03	12.0	60.0	0.0
66536	31	0	5	0.0725	15.0	75.0	0.3333333333333333
66537	17	0	5	0.0375	8.6	43.0	0.3333333333333333
66538	24	0	5	0.055	22.0	110.0	0.0
66539	46	0	5	0.11	20.8	104.0	0.0
66540	41	0	5	0.0975	19.8	99.0	0.6666666666666666
66541	51	0	4	0.125	15.2	76.0	0.6666666666666666
66542	10	0	5	0.02	8.0	40.0	0.0
66543	18	0	5	0.04	16.0	80.0	0.0
66544	27	0	5	0.0625	16.2	81.0	0.3333333333333333
66545	57	0	4	0.14	35.2	176.0	0.6666666666666666
66546	44	0	4	0.09	25.0	125.0	0.6666666666666666
66547	6	0	5	0.01	4.0	20.0	0.0
66548	42	0	5	0.1	29.2	146.0	0.6666666666666666
66549	13	0	5	0.0275	6.2	31.0	0.3333333333333333
66550	23	0	5	0.0525	18.4	92.0	0.3333333333333333
66551	18	0	5	0.04	6.4	32.0	0.3333333333333333
66552	23	0	5	0.0525	9.0	45.0	0.0
66553	24	0	5	0.055	13.0	65.0	0.3333333333333333
66554	8	0	5	0.015	3.6	18.0	0.3333333333333333
66555	17	0	5	0.0375	11.0	55.0	0.3333333333333333
66556	32	0	5	0.075	27.0	135.0	0.3333333333333333
66557	34	0	5	0.08	15.8	79.0	0.3333333333333333
66558	18	0	5	0.04	12.0	60.0	0.6666666666666666
66559	29	1	4	0.0725	19.4	97.0	1.0
66560	36	0	4	0.0875	7.8	39.0	0.6666666666666666
66561	22	0	5	0.05	10.4	52.0	0.3333333333333333
66562	13	0	5	0.025	9.4	47.0	0.0
66563	38	0	5	0.09	24.2	121.0	0.3333333333333333
66564	44	0	3	0.105	24.8	124.0	0.6666666666666666
66565	36	0	5	0.085	13.4	67.0	0.6666666666666666
66566	34	1	4	0.085	28.2	141.0	1.0
66567	37	0	5	0.06	31.4	157.0	0.3333333333333333
66568	35	0	5	0.0825	21.2	106.0	0.6666666666666666
66569	26	0	5	0.06	19.2	96.0	0.3333333333333333
66570	34	0	5	0.08	14.4	72.0	0.3333333333333333
66571	36	0	5	0.0825	12.4	62.0	0.3333333333333333
66572	27	0	5	0.0625	18.6	93.0	0.3333333333333333
66573	41	0	4	0.1	13.4	67.0	0.6666666666666666
66574	31	0	5	0.0725	13.6	68.0	0.3333333333333333
66575	22	0	5	0.05	6.4	32.0	0.6666666666666666
66576	22	0	5	0.05	16.0	80.0	0.3333333333333333
66577	31	0	4	0.075	13.2	66.0	0.6666666666666666
66578	23	0	5	0.0525	21.0	105.0	0.0
66579	14	0	5	0.03	8.8	44.0	0.0
66580	26	0	5	0.0575	14.8	74.0	0.3333333333333333
66581	37	0	5	0.0875	23.0	115.0	0.0
66582	9	0	5	0.0175	7.0	35.0	0.0
66583	36	0	5	0.085	23.6	118.0	0.3333333333333333
66584	50	0	3	0.1225	32.0	160.0	0.6666666666666666
66585	34	0	5	0.08	16.0	80.0	0.6666666666666666
66586	37	0	5	0.0875	25.4	127.0	0.3333333333333333
66587	23	0	5	0.0525	21.0	105.0	0.0
66588	6	0	5	0.01	4.0	20.0	0.0
66589	38	0	4	0.0925	10.0	50.0	0.6666666666666666
66590	63	0	5	0.15	19.8	99.0	0.6666666666666666
66591	47	0	5	0.1125	16.0	80.0	0.3333333333333333
66592	21	0	5	0.0475	19.0	95.0	0.0
66593	21	0	5	0.0475	19.0	95.0	0.0
66594	20	0	5	0.045	10.2	51.0	0.3333333333333333
66595	31	0	5	0.0725	16.6	83.0	0.6666666666666666
66596	36	0	5	0.085	13.6	68.0	0.3333333333333333
66597	58	0	4	0.1425	33.0	165.0	0.6666666666666666
66598	27	0	5	0.0625	21.4	107.0	0.3333333333333333
66599	22	0	5	0.0475	12.8	64.0	0.0
66600	38	0	5	0.0875	30.2	151.0	0.3333333333333333
66601	23	0	5	0.0525	16.6	83.0	0.3333333333333333
66602	21	0	5	0.0475	16.2	81.0	0.3333333333333333
66603	23	0	5	0.0525	15.6	78.0	0.3333333333333333
66604	39	0	4	0.095	15.6	78.0	0.6666666666666666
66605	11	0	5	0.0225	6.6	33.0	0.0
66606	23	0	5	0.0525	18.6	93.0	0.3333333333333333
66607	13	0	5	0.0275	6.8	34.0	0.0
66608	21	0	5	0.0475	11.8	59.0	0.3333333333333333
66609	28	0	5	0.065	17.4	87.0	0.3333333333333333
66610	20	1	4	0.045	12.4	62.0	1.0
66611	30	0	5	0.07	28.0	140.0	0.0
66612	64	0	5	0.15	27.6	138.0	0.6666666666666666
66613	37	0	5	0.0875	29.4	147.0	0.6666666666666666
66614	34	0	5	0.08	27.6	138.0	0.3333333333333333
66615	14	0	5	0.03	12.0	60.0	0.0
66616	29	0	5	0.0625	13.4	67.0	0.6666666666666666
66617	41	0	5	0.0975	15.8	79.0	0.6666666666666666
66618	39	0	5	0.0925	31.4	157.0	0.3333333333333333
66619	32	0	5	0.075	25.2	126.0	0.3333333333333333
66620	35	0	5	0.0825	13.8	69.0	0.6666666666666666
66621	47	0	5	0.11	20.4	102.0	0.6666666666666666
66622	19	0	5	0.0425	17.0	85.0	0.0
66623	18	0	5	0.04	12.0	60.0	0.0
66624	32	0	5	0.075	30.0	150.0	0.0
66625	24	0	5	0.055	9.8	49.0	0.6666666666666666
66626	37	0	5	0.075	23.2	116.0	0.6666666666666666
66627	5	0	5	0.0075	3.0	15.0	0.0
66628	24	0	5	0.055	21.2	106.0	0.3333333333333333
66629	43	0	5	0.1025	33.0	165.0	0.6666666666666666
66630	40	1	4	0.095	31.0	155.0	1.0
66631	32	0	5	0.0725	19.0	95.0	0.3333333333333333
66632	10	0	5	0.02	8.0	40.0	0.0
66633	14	0	5	0.03	7.2	36.0	0.3333333333333333
66634	28	0	5	0.0625	19.2	96.0	0.3333333333333333
66635	8	0	5	0.015	6.0	30.0	0.0
66636	23	0	5	0.0525	21.0	105.0	0.0
66637	55	0	4	0.135	25.6	128.0	0.6666666666666666
66638	21	0	5	0.045	17.4	87.0	0.3333333333333333
66639	45	0	5	0.105	25.8	129.0	0.6666666666666666
66640	10	0	5	0.02	8.0	40.0	0.0
66641	53	0	3	0.115	33.4	167.0	0.6666666666666666
66642	47	1	4	0.1175	24.6	123.0	1.0
66643	18	0	5	0.04	16.0	80.0	0.0
66644	30	0	5	0.07	24.4	122.0	0.3333333333333333
66645	10	0	5	0.02	8.0	40.0	0.0
66646	40	0	5	0.095	22.4	112.0	0.6666666666666666
66647	18	0	5	0.04	16.0	80.0	0.0
66648	28	0	5	0.065	22.2	111.0	0.3333333333333333
66649	16	0	5	0.035	14.0	70.0	0.0
66650	29	0	5	0.0675	10.4	52.0	0.3333333333333333
66651	24	0	5	0.055	22.0	110.0	0.0
66652	13	0	5	0.0275	11.0	55.0	0.0
66653	18	0	5	0.0375	9.6	48.0	0.6666666666666666
66654	6	0	5	0.01	4.0	20.0	0.0
66655	42	0	4	0.1025	29.0	145.0	0.6666666666666666
66656	45	0	4	0.11	12.0	60.0	0.6666666666666666
66657	28	0	5	0.065	19.8	99.0	0.3333333333333333
66658	49	0	4	0.12	25.6	128.0	0.6666666666666666
66659	24	0	5	0.055	22.0	110.0	0.0
66660	23	0	5	0.0525	13.8	69.0	0.3333333333333333
66661	8	0	5	0.015	6.0	30.0	0.0
66662	51	0	4	0.1175	25.2	126.0	0.6666666666666666
66663	20	0	5	0.045	18.0	90.0	0.0
66664	20	0	5	0.045	18.0	90.0	0.0
66665	25	0	5	0.0575	23.0	115.0	0.0
66666	32	0	5	0.075	20.4	102.0	0.3333333333333333
66667	20	0	5	0.045	18.0	90.0	0.0
66668	33	0	5	0.0725	20.0	100.0	0.6666666666666666
66669	52	0	5	0.1225	43.4	217.0	0.6666666666666666
66670	42	0	5	0.1	19.8	99.0	0.6666666666666666
66671	27	0	5	0.06	10.2	51.0	0.6666666666666666
66672	21	0	5	0.0475	19.0	95.0	0.0
66673	43	0	5	0.1025	31.4	157.0	0.6666666666666666
66674	44	0	4	0.1025	15.0	75.0	0.6666666666666666
66675	11	0	5	0.0225	9.0	45.0	0.0
66676	55	0	4	0.1325	34.8	174.0	0.6666666666666666
66677	24	0	5	0.055	22.0	110.0	0.0
66678	40	0	5	0.0925	32.4	162.0	0.3333333333333333
66679	7	0	5	0.0125	5.0	25.0	0.0
66680	28	1	4	0.07	16.0	80.0	1.0
66681	17	0	5	0.0375	3.8	19.0	0.3333333333333333
66682	24	0	5	0.055	22.0	110.0	0.0
66683	30	0	5	0.07	20.8	104.0	0.3333333333333333
66684	24	0	5	0.055	16.4	82.0	0.3333333333333333
66685	35	0	5	0.0825	33.0	165.0	0.0
66686	5	0	5	0.0075	3.0	15.0	0.0
66687	14	0	5	0.03	12.0	60.0	0.0
66688	36	1	4	0.09	18.0	90.0	1.0
66689	13	0	5	0.0275	11.0	55.0	0.0
66690	22	0	5	0.0475	14.4	72.0	0.6666666666666666
66691	29	0	5	0.0675	14.6	73.0	0.0
66692	50	0	4	0.1225	21.0	105.0	0.6666666666666666
66693	40	0	5	0.09	27.8	139.0	0.6666666666666666
66694	26	0	5	0.06	24.0	120.0	0.0
66695	42	0	5	0.1	23.6	118.0	0.3333333333333333
66696	31	0	5	0.0675	10.8	54.0	0.3333333333333333
66697	30	0	5	0.07	23.6	118.0	0.0
66698	33	0	5	0.0775	31.0	155.0	0.0
66699	23	0	5	0.0525	21.0	105.0	0.0
66700	40	0	5	0.095	28.8	144.0	0.0
66701	31	0	5	0.0725	24.2	121.0	0.3333333333333333
66702	37	1	4	0.09	20.2	101.0	1.0
66703	33	0	5	0.065	23.8	119.0	0.0
66704	34	0	5	0.08	24.8	124.0	0.0
66705	34	0	5	0.08	14.6	73.0	0.6666666666666666
66706	47	0	4	0.115	18.8	94.0	0.6666666666666666
66707	25	1	4	0.0625	17.0	85.0	1.0
66708	60	0	4	0.145	15.6	78.0	0.6666666666666666
66709	34	0	5	0.08	13.6	68.0	0.3333333333333333
66710	26	0	5	0.06	22.0	110.0	0.3333333333333333
66711	29	0	5	0.0675	13.8	69.0	0.3333333333333333
66712	51	0	4	0.1225	21.8	109.0	0.6666666666666666
66713	25	0	5	0.0575	15.0	75.0	0.3333333333333333
66714	27	0	5	0.0625	17.4	87.0	0.6666666666666666
66715	17	0	5	0.0375	10.8	54.0	0.0
66716	29	0	5	0.0675	27.0	135.0	0.0
66717	21	1	4	0.0525	11.8	59.0	1.0
66718	24	0	5	0.055	16.4	82.0	0.0
66719	40	0	5	0.095	19.6	98.0	0.3333333333333333
66720	30	0	5	0.0675	17.6	88.0	0.3333333333333333
66721	20	0	5	0.045	18.0	90.0	0.0
66722	10	0	5	0.02	8.0	40.0	0.0
66723	20	0	5	0.045	18.0	90.0	0.0
66724	21	0	5	0.0475	16.8	84.0	0.3333333333333333
66725	23	0	5	0.0525	21.0	105.0	0.0
66726	37	0	5	0.085	24.6	123.0	0.6666666666666666
66727	41	0	5	0.0975	19.6	98.0	0.6666666666666666
66728	37	0	5	0.0875	16.0	80.0	0.6666666666666666
66729	45	0	5	0.0975	15.8	79.0	0.3333333333333333
66730	32	0	5	0.07	18.8	94.0	0.6666666666666666
66731	45	0	4	0.11	23.2	116.0	0.6666666666666666
66732	13	0	5	0.0275	11.0	55.0	0.0
66733	12	0	5	0.025	8.0	40.0	0.0
66734	57	0	4	0.1375	23.2	116.0	0.6666666666666666
66735	38	0	5	0.09	24.8	124.0	0.0
66736	38	0	5	0.07	27.0	135.0	0.3333333333333333
66737	30	0	5	0.07	19.2	96.0	0.3333333333333333
66738	44	0	5	0.105	23.4	117.0	0.3333333333333333
66739	30	0	5	0.07	11.2	56.0	0.6666666666666666
66740	35	0	5	0.0825	27.0	135.0	0.3333333333333333
66741	29	0	5	0.0675	17.4	87.0	0.3333333333333333
66742	17	0	5	0.0375	12.0	60.0	0.3333333333333333
66743	40	0	5	0.095	17.8	89.0	0.3333333333333333
66744	33	0	5	0.0775	23.2	116.0	0.3333333333333333
66745	26	0	5	0.06	16.4	82.0	0.3333333333333333
66746	30	0	5	0.07	20.0	100.0	0.6666666666666666
66747	9	0	5	0.0175	4.6	23.0	0.3333333333333333
66748	21	0	5	0.0475	10.0	50.0	0.3333333333333333
66749	22	0	5	0.05	20.0	100.0	0.0
66750	30	0	5	0.07	28.0	140.0	0.0
66751	26	0	5	0.06	16.0	80.0	0.3333333333333333
66752	21	0	5	0.0475	15.4	77.0	0.3333333333333333
66753	40	0	5	0.095	13.2	66.0	0.3333333333333333
66754	23	0	5	0.0525	11.4	57.0	0.6666666666666666
66755	35	0	5	0.0825	15.6	78.0	0.3333333333333333
66756	24	0	5	0.055	15.4	77.0	0.0
66757	25	0	5	0.0575	15.4	77.0	0.3333333333333333
66758	32	0	5	0.075	30.0	150.0	0.0
66759	16	0	5	0.035	6.0	30.0	0.3333333333333333
66760	14	0	5	0.03	12.0	60.0	0.0
66761	39	0	5	0.0925	16.2	81.0	0.3333333333333333
66762	40	0	5	0.095	26.8	134.0	0.6666666666666666
66763	11	0	5	0.0225	3.4	17.0	0.3333333333333333
66764	41	1	4	0.0975	33.6	168.0	1.0
66765	14	0	5	0.03	12.0	60.0	0.0
66766	16	0	5	0.035	14.0	70.0	0.0
66767	46	0	5	0.11	22.4	112.0	0.3333333333333333
66768	36	0	5	0.085	24.0	120.0	0.3333333333333333
66769	28	0	5	0.065	14.2	71.0	0.6666666666666666
66770	5	0	5	0.0075	3.0	15.0	0.0
66771	31	1	4	0.0775	7.0	35.0	1.0
66772	16	0	5	0.035	12.0	60.0	0.0
66773	18	0	5	0.04	13.6	68.0	0.0
66774	26	0	5	0.0525	19.2	96.0	0.3333333333333333
66775	7	0	5	0.0125	5.0	25.0	0.0
66776	35	0	4	0.085	16.8	84.0	0.6666666666666666
66777	19	0	5	0.0425	17.0	85.0	0.0
66778	25	0	5	0.0575	23.0	115.0	0.0
66779	23	0	5	0.0525	21.0	105.0	0.0
66780	32	0	5	0.075	10.0	50.0	0.3333333333333333
66781	29	0	5	0.0675	17.4	87.0	0.3333333333333333
66782	12	0	5	0.025	10.0	50.0	0.0
66783	38	0	5	0.08	17.4	87.0	0.3333333333333333
66784	20	0	5	0.045	9.8	49.0	0.6666666666666666
66785	33	0	5	0.075	12.4	62.0	0.6666666666666666
66786	28	0	5	0.065	16.4	82.0	0.3333333333333333
66787	23	0	5	0.0525	10.2	51.0	0.3333333333333333
66788	35	0	5	0.0825	24.0	120.0	0.6666666666666666
66789	16	0	5	0.035	14.0	70.0	0.0
66790	21	0	5	0.0475	13.4	67.0	0.3333333333333333
66791	17	0	5	0.0375	10.2	51.0	0.0
66792	46	1	4	0.1125	29.2	146.0	1.0
66793	37	0	5	0.0875	14.6	73.0	0.6666666666666666
66794	6	0	5	0.01	4.0	20.0	0.0
66795	55	0	4	0.1325	24.0	120.0	0.6666666666666666
66796	42	1	4	0.105	19.4	97.0	1.0
66797	10	0	5	0.02	8.0	40.0	0.0
66798	29	1	4	0.07	9.8	49.0	1.0
66799	41	0	5	0.0975	27.2	136.0	0.6666666666666666
66800	32	0	5	0.075	14.0	70.0	0.6666666666666666
66801	40	0	4	0.0975	25.0	125.0	0.6666666666666666
66802	23	0	5	0.0425	12.6	63.0	0.3333333333333333
66803	16	0	5	0.035	14.0	70.0	0.0
66804	16	0	5	0.0325	10.8	54.0	0.6666666666666666
66805	48	0	4	0.1175	22.6	113.0	0.6666666666666666
66806	14	0	5	0.03	11.8	59.0	0.3333333333333333
66807	49	0	5	0.1175	31.6	158.0	0.3333333333333333
66808	16	0	5	0.035	10.0	50.0	0.3333333333333333
66809	31	0	5	0.0725	25.0	125.0	0.0
66810	31	1	4	0.0775	22.2	111.0	1.0
66811	30	0	5	0.07	14.4	72.0	0.3333333333333333
66812	13	0	5	0.0275	7.4	37.0	0.3333333333333333
66813	21	0	5	0.0475	13.8	69.0	0.6666666666666666
66814	22	0	5	0.05	20.0	100.0	0.0
66815	31	0	5	0.0725	13.8	69.0	0.3333333333333333
66816	46	0	5	0.11	24.8	124.0	0.6666666666666666
66817	25	0	5	0.0575	11.4	57.0	0.6666666666666666
66818	26	0	5	0.06	20.0	100.0	0.3333333333333333
66819	23	0	5	0.0525	21.0	105.0	0.0
66820	29	0	5	0.0675	15.6	78.0	0.3333333333333333
66821	37	0	5	0.0875	23.4	117.0	0.3333333333333333
66822	15	0	5	0.0325	13.0	65.0	0.0
66823	12	0	5	0.025	10.0	50.0	0.0
66824	7	0	5	0.0125	5.0	25.0	0.0
66825	38	1	3	0.095	25.0	125.0	1.0
66826	46	0	4	0.0975	21.4	107.0	0.6666666666666666
66827	4	0	5	0.005	2.0	10.0	0.0
66828	23	0	5	0.0525	14.6	73.0	0.3333333333333333
66829	29	0	5	0.0675	19.4	97.0	0.3333333333333333
66830	37	0	5	0.0875	27.8	139.0	0.3333333333333333
66831	13	0	5	0.0275	10.2	51.0	0.3333333333333333
66832	38	0	5	0.09	28.2	141.0	0.6666666666666666
66833	30	0	5	0.07	19.6	98.0	0.6666666666666666
66834	33	0	5	0.0675	19.8	99.0	0.3333333333333333
66835	53	0	5	0.125	29.0	145.0	0.6666666666666666
66836	25	0	5	0.0575	23.0	115.0	0.0
66837	25	0	5	0.0575	16.6	83.0	0.3333333333333333
66838	10	0	5	0.02	8.0	40.0	0.0
66839	30	0	5	0.07	17.6	88.0	0.6666666666666666
66840	36	0	5	0.085	21.4	107.0	0.3333333333333333
66841	24	0	5	0.055	15.6	78.0	0.3333333333333333
66842	23	0	5	0.0525	15.0	75.0	0.3333333333333333
66843	25	0	5	0.0575	21.0	105.0	0.3333333333333333
66844	7	0	5	0.0125	5.0	25.0	0.0
66845	34	0	4	0.0775	20.8	104.0	0.6666666666666666
66846	21	0	5	0.0475	10.2	51.0	0.0
66847	44	0	4	0.0975	16.6	83.0	0.6666666666666666
66848	35	0	5	0.0825	16.8	84.0	0.3333333333333333
66849	20	0	5	0.045	13.2	66.0	0.3333333333333333
66850	18	0	5	0.04	16.0	80.0	0.0
66851	25	0	5	0.0575	19.8	99.0	0.3333333333333333
66852	35	0	5	0.0825	27.4	137.0	0.3333333333333333
66853	29	0	5	0.0675	15.0	75.0	0.0
66854	24	0	5	0.055	19.2	96.0	0.0
66855	7	0	5	0.0125	5.0	25.0	0.0
66856	21	0	5	0.0475	19.0	95.0	0.0
66857	34	1	4	0.085	14.0	70.0	1.0
66858	29	0	5	0.0675	22.0	110.0	0.0
66859	20	0	5	0.0425	6.0	30.0	0.0
66860	19	0	5	0.0425	17.0	85.0	0.0
66861	19	0	5	0.0425	17.0	85.0	0.0
66862	21	0	5	0.0475	11.8	59.0	0.3333333333333333
66863	62	0	4	0.1325	39.0	195.0	0.6666666666666666
66864	26	0	5	0.06	21.6	108.0	0.3333333333333333
66865	18	0	5	0.04	9.0	45.0	0.3333333333333333
66866	48	0	5	0.115	26.8	134.0	0.3333333333333333
66867	9	0	5	0.0175	7.0	35.0	0.0
66868	25	0	5	0.0575	23.0	115.0	0.0
66869	18	0	5	0.04	16.0	80.0	0.0
66870	37	0	5	0.0875	18.6	93.0	0.3333333333333333
66871	25	0	5	0.0575	14.6	73.0	0.3333333333333333
66872	20	0	5	0.045	16.4	82.0	0.3333333333333333
66873	35	0	5	0.0825	30.6	153.0	0.3333333333333333
66874	29	0	5	0.0675	21.6	108.0	0.0
66875	28	0	5	0.065	20.4	102.0	0.3333333333333333
66876	29	0	5	0.0675	19.2	96.0	0.6666666666666666
66877	48	0	5	0.115	31.2	156.0	0.3333333333333333
66878	33	0	5	0.0775	21.4	107.0	0.6666666666666666
66879	20	0	5	0.045	18.0	90.0	0.0
66880	14	0	5	0.03	12.0	60.0	0.0
66881	23	0	5	0.0525	16.4	82.0	0.3333333333333333
66882	54	0	4	0.125	25.2	126.0	0.6666666666666666
66883	36	0	5	0.085	18.2	91.0	0.6666666666666666
66884	22	0	5	0.05	11.6	58.0	0.0
66885	48	0	4	0.115	19.6	98.0	0.6666666666666666
66886	28	0	5	0.065	19.6	98.0	0.6666666666666666
66887	34	0	5	0.08	11.6	58.0	0.6666666666666666
66888	6	0	5	0.01	4.0	20.0	0.0
66889	37	0	5	0.0875	24.6	123.0	0.3333333333333333
66890	20	0	5	0.045	11.0	55.0	0.3333333333333333
66891	43	0	5	0.1025	14.6	73.0	0.6666666666666666
66892	37	0	5	0.0875	17.8	89.0	0.6666666666666666
66893	26	0	5	0.05	8.8	44.0	0.3333333333333333
66894	21	0	5	0.0475	11.8	59.0	0.0
66895	12	0	5	0.025	10.0	50.0	0.0
66896	45	0	4	0.11	16.4	82.0	0.6666666666666666
66897	26	0	5	0.06	24.0	120.0	0.0
66898	58	0	4	0.14	15.4	77.0	0.6666666666666666
66899	28	0	5	0.065	12.8	64.0	0.3333333333333333
66900	36	0	5	0.085	15.6	78.0	0.6666666666666666
66901	5	0	5	0.0075	3.0	15.0	0.0
66902	54	0	5	0.13	24.0	120.0	0.6666666666666666
66903	50	0	4	0.1225	29.8	149.0	0.6666666666666666
66904	37	1	4	0.0925	21.8	109.0	1.0
66905	7	0	5	0.0125	5.0	25.0	0.0
66906	27	0	5	0.0625	25.0	125.0	0.0
66907	16	0	5	0.035	14.0	70.0	0.0
66908	18	0	5	0.04	9.2	46.0	0.0
66909	45	1	4	0.1125	29.0	145.0	1.0
66910	34	0	5	0.08	16.4	82.0	0.3333333333333333
66911	20	0	5	0.045	18.0	90.0	0.0
66912	28	0	5	0.065	15.6	78.0	0.3333333333333333
66913	34	0	5	0.08	18.8	94.0	0.6666666666666666
66914	25	0	5	0.0575	14.6	73.0	0.3333333333333333
66915	27	1	4	0.0675	18.2	91.0	1.0
66916	47	0	4	0.115	24.4	122.0	0.6666666666666666
66917	20	0	5	0.0425	6.4	32.0	0.3333333333333333
66918	29	1	4	0.0725	15.0	75.0	1.0
66919	19	0	5	0.0425	17.0	85.0	0.0
66920	24	0	5	0.055	18.0	90.0	0.0
66921	31	0	5	0.0725	20.2	101.0	0.3333333333333333
66922	36	0	5	0.085	21.6	108.0	0.6666666666666666
66923	47	0	4	0.115	21.2	106.0	0.6666666666666666
66924	25	0	5	0.0575	23.0	115.0	0.0
66925	27	0	5	0.0625	20.0	100.0	0.6666666666666666
66926	38	0	5	0.09	32.0	160.0	0.3333333333333333
66927	36	0	5	0.085	21.6	108.0	0.0
66928	8	0	5	0.015	6.0	30.0	0.0
66929	50	0	4	0.1225	16.2	81.0	0.6666666666666666
66930	47	0	5	0.1125	20.2	101.0	0.3333333333333333
66931	17	0	5	0.0375	15.0	75.0	0.0
66932	45	0	4	0.1075	18.4	92.0	0.6666666666666666
66933	8	0	5	0.015	6.0	30.0	0.3333333333333333
66934	11	0	5	0.0225	9.0	45.0	0.0
66935	18	0	5	0.04	16.0	80.0	0.0
66936	19	0	5	0.0425	17.0	85.0	0.0
66937	37	0	5	0.0825	20.2	101.0	0.3333333333333333
66938	24	0	5	0.055	8.8	44.0	0.6666666666666666
66939	11	0	5	0.0225	9.0	45.0	0.0
66940	25	0	5	0.045	20.2	101.0	0.3333333333333333
66941	44	0	5	0.105	26.6	133.0	0.6666666666666666
66942	18	1	3	0.045	13.6	68.0	1.0
66943	27	0	5	0.0625	22.6	113.0	0.6666666666666666
66944	29	0	5	0.0525	19.2	96.0	0.0
66945	20	0	5	0.045	11.4	57.0	0.6666666666666666
