i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59363	29	1	3	0.1275	24.6	123.0	1.0
59364	33	0	5	0.1225	26.4	132.0	0.5
59365	30	0	5	0.12	20.6	103.0	0.0
59366	21	1	3	0.1125	16.8	84.0	1.0
59367	49	0	5	0.14	21.4	107.0	0.5
59368	41	0	5	0.1825	27.0	135.0	0.5
59369	44	0	5	0.135	19.6	98.0	0.5
59370	30	0	5	0.125	21.0	105.0	0.5
59371	33	0	5	0.1375	17.6	88.0	0.5
59372	32	1	3	0.2175	27.4	137.0	1.0
59373	19	1	3	0.09	18.4	92.0	1.0
59374	46	0	5	0.1825	21.0	105.0	0.5
59375	24	1	2	0.14	23.6	118.0	1.0
59376	47	0	5	0.13	22.2	111.0	0.5
59377	44	1	3	0.1875	26.6	133.0	1.0
59378	36	0	5	0.175	25.4	127.0	0.0
59379	40	0	5	0.145	24.4	122.0	0.0
59380	44	0	5	0.2	26.4	132.0	0.5
59381	72	0	5	0.175	20.4	102.0	0.5
59382	34	0	5	0.0975	17.6	88.0	0.0
59383	25	1	3	0.1	18.4	92.0	1.0
59384	57	0	5	0.0775	25.4	127.0	0.5
59385	34	1	4	0.17	25.4	127.0	1.0
59386	76	0	5	0.195	28.8	144.0	0.5
59387	35	0	5	0.1625	25.0	125.0	0.0
59388	35	0	5	0.165	26.8	134.0	0.5
59389	36	0	5	0.13	19.6	98.0	0.0
59390	22	0	5	0.065	15.0	75.0	0.0
59391	57	0	5	0.2225	34.2	171.0	0.5
59392	29	0	5	0.085	19.2	96.0	0.5
59393	24	0	5	0.055	13.2	66.0	0.0
59394	58	0	5	0.1725	26.6	133.0	0.5
59395	44	0	5	0.1575	25.2	126.0	0.0
59396	27	0	5	0.0775	10.6	53.0	0.0
59397	51	0	5	0.2	28.2	141.0	0.5
59398	32	0	5	0.19	22.2	111.0	0.0
59399	34	0	5	0.125	29.6	148.0	0.5
59400	49	0	5	0.225	32.0	160.0	0.0
59401	28	0	5	0.065	15.4	77.0	0.0
59402	39	0	5	0.1825	25.0	125.0	0.5
59403	55	0	5	0.1175	24.0	120.0	0.5
59404	29	0	5	0.0825	13.4	67.0	0.5
59405	31	0	5	0.11	28.4	142.0	0.0
59406	42	0	5	0.255	29.8	149.0	0.5
59407	25	0	5	0.0825	9.6	48.0	0.5
59408	32	0	5	0.125	23.6	118.0	0.0
59409	20	1	3	0.1	16.8	84.0	1.0
59410	36	1	4	0.16	23.0	115.0	1.0
59411	28	0	5	0.09	21.2	106.0	0.0
59412	39	1	3	0.1975	35.8	179.0	1.0
59413	32	0	5	0.1075	22.0	110.0	0.5
59414	23	0	5	0.1125	19.8	99.0	0.0
59415	46	0	5	0.1975	29.0	145.0	0.5
59416	64	0	5	0.16	16.4	82.0	0.5
59417	27	0	5	0.09	17.2	86.0	0.5
59418	39	0	5	0.16	20.6	103.0	0.0
59419	34	0	5	0.125	28.0	140.0	0.5
59420	41	0	5	0.18	24.8	124.0	0.5
59421	38	0	5	0.1375	18.8	94.0	0.5
59422	27	0	5	0.115	13.8	69.0	0.0
59423	51	0	5	0.1725	24.2	121.0	0.5
59424	33	1	4	0.1375	15.8	79.0	1.0
59425	27	1	3	0.18	23.2	116.0	1.0
59426	21	0	5	0.07	13.6	68.0	0.0
59427	30	0	5	0.1375	25.4	127.0	0.5
59428	41	0	5	0.1725	27.8	139.0	0.5
59429	48	0	5	0.16	23.8	119.0	0.5
59430	32	0	5	0.1	20.6	103.0	0.5
59431	43	0	5	0.235	34.4	172.0	0.0
59432	25	1	4	0.125	19.8	99.0	1.0
59433	45	0	5	0.1	18.6	93.0	0.5
59434	27	1	2	0.1775	23.8	119.0	1.0
59435	129	0	5	0.245	42.8	214.0	0.5
59436	35	0	5	0.1025	29.8	149.0	0.0
59437	32	0	5	0.18	29.6	148.0	0.5
59438	33	0	5	0.1425	18.6	93.0	0.0
59439	81	0	5	0.2375	31.6	158.0	0.5
59440	33	0	5	0.0825	10.2	51.0	0.0
59441	38	0	5	0.1375	20.6	103.0	0.5
59442	33	0	5	0.1125	28.4	142.0	0.0
59443	25	0	5	0.1175	20.8	104.0	0.0
59444	28	0	5	0.1575	21.6	108.0	0.5
59445	36	1	2	0.2225	35.6	178.0	1.0
59446	34	0	5	0.1325	20.0	100.0	0.5
59447	16	0	5	0.05	13.2	66.0	0.0
59448	23	0	5	0.08	16.6	83.0	0.0
59449	44	0	5	0.225	25.4	127.0	0.5
59450	48	0	5	0.225	29.4	147.0	0.5
59451	115	0	5	0.3275	48.0	240.0	0.5
59452	68	0	5	0.1675	28.8	144.0	0.5
59453	38	0	5	0.09	8.8	44.0	0.5
59454	29	0	5	0.085	20.2	101.0	0.5
59455	46	0	5	0.165	24.8	124.0	0.5
59456	21	1	4	0.145	17.2	86.0	1.0
59457	53	0	5	0.1975	35.8	179.0	0.5
59458	47	0	5	0.2075	33.4	167.0	0.5
59459	40	0	5	0.265	33.0	165.0	0.0
59460	33	0	5	0.12	30.2	151.0	0.5
59461	95	0	5	0.1975	33.0	165.0	0.5
59462	41	0	5	0.14	17.8	89.0	0.5
59463	25	0	5	0.1	11.4	57.0	0.5
59464	60	0	5	0.1275	31.8	159.0	0.5
59465	20	0	5	0.105	14.8	74.0	0.5
59466	47	0	5	0.2375	34.4	172.0	0.5
59467	38	0	5	0.1725	29.0	145.0	0.5
59468	36	0	5	0.0925	18.6	93.0	0.5
59469	69	0	5	0.2525	39.8	199.0	0.5
59470	47	0	5	0.2525	32.4	162.0	0.5
59471	55	0	5	0.2025	33.2	166.0	0.5
59472	68	0	5	0.205	25.2	126.0	0.5
59473	54	1	4	0.1725	27.2	136.0	1.0
59474	44	1	4	0.2	26.4	132.0	1.0
59475	29	0	5	0.1475	18.6	93.0	0.0
59476	34	0	5	0.1425	23.2	116.0	0.0
59477	53	0	5	0.27	35.0	175.0	0.0
59478	74	0	5	0.2325	39.2	196.0	0.5
59479	168	0	5	0.335	56.0	280.0	0.5
59480	124	0	5	0.315	50.8	254.0	0.5
59481	39	0	5	0.1975	36.2	181.0	0.0
59482	26	0	5	0.1025	23.6	118.0	0.0
59483	49	0	5	0.2275	28.6	143.0	0.5
59484	29	0	5	0.0825	23.8	119.0	0.0
59485	29	1	3	0.11	25.4	127.0	1.0
59486	46	0	5	0.19	29.0	145.0	0.5
59487	21	0	5	0.0675	17.2	86.0	0.5
59488	31	0	5	0.0925	15.4	77.0	0.5
59489	8	0	5	0.015	6.0	30.0	0.0
59490	47	0	5	0.1625	19.4	97.0	0.5
59491	23	0	5	0.06	17.0	85.0	0.0
59492	33	1	3	0.16	22.6	113.0	1.0
59493	54	0	5	0.15	28.8	144.0	0.0
59494	29	0	5	0.0875	15.0	75.0	0.0
59495	58	0	5	0.2175	33.2	166.0	0.5
59496	84	0	5	0.195	38.4	192.0	0.5
59497	38	0	5	0.16	25.8	129.0	0.5
59498	33	0	5	0.1	16.2	81.0	0.5
59499	26	0	5	0.1	21.4	107.0	0.0
59500	25	1	3	0.175	20.6	103.0	1.0
59501	40	0	5	0.1575	30.4	152.0	0.0
59502	57	0	5	0.1575	27.8	139.0	0.5
59503	24	0	5	0.0725	17.4	87.0	0.0
59504	42	0	5	0.17	23.8	119.0	0.5
59505	50	0	5	0.17	29.6	148.0	0.5
59506	25	1	2	0.145	22.6	113.0	1.0
59507	74	0	5	0.18	30.0	150.0	0.5
59508	39	1	3	0.2225	28.4	142.0	1.0
59509	11	0	5	0.035	8.6	43.0	0.0
59510	76	0	5	0.28	39.8	199.0	0.5
59511	64	0	5	0.235	36.8	184.0	0.5
59512	26	0	5	0.1575	21.8	109.0	0.5
59513	3	0	5	0.0025	1.0	5.0	0.0
59514	23	0	5	0.0925	13.4	67.0	0.5
59515	37	0	5	0.115	18.2	91.0	0.0
59516	46	0	5	0.205	30.6	153.0	0.5
59517	43	0	5	0.2	31.6	158.0	0.0
59518	69	0	5	0.2	29.4	147.0	0.5
59519	16	0	5	0.035	3.6	18.0	0.0
59520	39	1	3	0.135	27.0	135.0	1.0
59521	55	0	5	0.1625	20.6	103.0	0.5
59522	49	0	5	0.2075	31.0	155.0	0.5
59523	31	0	5	0.2	23.8	119.0	0.5
59524	32	0	5	0.1325	21.4	107.0	0.0
59525	25	1	3	0.125	22.0	110.0	1.0
59526	43	1	4	0.125	28.0	140.0	1.0
59527	74	0	5	0.245	33.0	165.0	0.5
59528	30	0	5	0.1225	20.8	104.0	0.5
59529	15	1	3	0.0725	14.4	72.0	1.0
59530	92	0	5	0.28	40.8	204.0	0.5
59531	21	0	5	0.0775	18.6	93.0	0.0
59532	29	1	4	0.09	21.2	106.0	1.0
59533	22	0	5	0.095	19.8	99.0	0.0
59534	24	0	5	0.115	15.8	79.0	0.0
59535	65	0	5	0.155	22.8	114.0	0.5
59536	31	1	2	0.2275	25.0	125.0	1.0
59537	76	0	5	0.19	30.0	150.0	0.5
59538	13	1	1	0.0475	12.8	64.0	1.0
59539	52	0	5	0.155	22.2	111.0	0.5
59540	18	1	4	0.065	17.2	86.0	1.0
59541	48	0	5	0.155	33.0	165.0	0.5
59542	30	0	5	0.175	20.2	101.0	0.5
59543	35	0	5	0.1375	21.8	109.0	0.0
59544	33	0	5	0.1225	30.2	151.0	0.0
59545	32	1	4	0.19	27.8	139.0	1.0
59546	28	0	5	0.0975	19.0	95.0	0.0
59547	55	0	5	0.19	23.6	118.0	0.0
59548	82	0	5	0.275	40.6	203.0	0.5
59549	44	0	5	0.13	23.0	115.0	0.5
59550	25	0	5	0.0825	12.0	60.0	0.5
59551	9	1	3	0.0475	7.6	38.0	1.0
59552	35	0	5	0.1475	15.2	76.0	0.5
59553	25	1	2	0.095	24.6	123.0	1.0
59554	43	0	5	0.1175	17.0	85.0	0.5
59555	40	0	5	0.185	29.6	148.0	0.5
59556	46	0	5	0.15	26.8	134.0	0.5
59557	49	0	5	0.165	25.8	129.0	0.0
59558	30	0	5	0.14	22.6	113.0	0.5
59559	25	0	5	0.1	22.8	114.0	0.5
59560	33	1	3	0.1425	23.0	115.0	1.0
59561	30	0	5	0.1775	22.4	112.0	0.5
59562	57	0	5	0.325	37.2	186.0	0.5
59563	22	1	3	0.0775	20.2	101.0	1.0
59564	29	0	5	0.0825	11.4	57.0	0.0
59565	72	0	5	0.11	24.4	122.0	0.5
59566	31	0	5	0.075	10.6	53.0	0.5
59567	21	0	5	0.0775	15.0	75.0	0.0
59568	56	0	5	0.1425	14.8	74.0	0.0
59569	70	0	5	0.245	36.8	184.0	0.5
59570	29	0	5	0.1	11.2	56.0	0.0
59571	56	0	5	0.1775	28.8	144.0	0.5
59572	55	1	4	0.175	24.2	121.0	1.0
59573	39	0	5	0.1775	29.8	149.0	0.5
59574	7	1	2	0.03	6.6	33.0	1.0
59575	38	0	5	0.12	22.0	110.0	0.0
59576	30	0	5	0.135	25.8	129.0	0.0
59577	72	0	5	0.1975	29.0	145.0	0.5
59578	29	0	5	0.0925	14.2	71.0	0.5
59579	16	1	0	0.1275	16.0	80.0	1.0
59580	36	0	5	0.17	22.4	112.0	0.5
59581	78	0	5	0.27	35.0	175.0	0.5
59582	38	0	5	0.195	30.8	154.0	0.0
59583	47	0	5	0.22	28.6	143.0	0.5
59584	85	0	5	0.185	22.8	114.0	0.5
59585	47	0	5	0.14	21.4	107.0	0.0
59586	88	0	5	0.1725	33.4	167.0	0.5
59587	20	0	5	0.0525	15.4	77.0	0.0
59588	36	0	5	0.1725	18.2	91.0	0.0
59589	74	0	5	0.145	34.8	174.0	0.5
59590	34	0	5	0.1425	24.2	121.0	0.5
59591	40	0	5	0.095	17.0	85.0	0.5
59592	34	0	5	0.135	20.6	103.0	0.0
59593	46	0	5	0.2175	24.2	121.0	0.0
59594	66	0	5	0.165	23.0	115.0	0.5
59595	30	0	5	0.0925	22.4	112.0	0.0
59596	35	1	3	0.135	34.4	172.0	1.0
59597	35	0	5	0.18	30.8	154.0	0.0
59598	24	0	5	0.1325	18.0	90.0	0.0
59599	25	1	3	0.115	20.4	102.0	1.0
59600	100	0	5	0.2425	36.8	184.0	0.5
59601	61	0	5	0.31	39.6	198.0	0.5
59602	68	0	5	0.2	29.8	149.0	0.5
59603	32	0	5	0.1675	25.2	126.0	0.0
59604	61	0	5	0.1825	34.2	171.0	0.5
59605	47	0	5	0.1525	23.6	118.0	0.0
59606	44	0	5	0.19	23.4	117.0	0.5
59607	168	0	5	0.305	49.8	249.0	0.5
59608	61	1	4	0.2075	28.0	140.0	1.0
59609	51	0	5	0.15	25.8	129.0	0.5
59610	42	0	5	0.1125	13.6	68.0	0.0
59611	48	0	5	0.2675	32.6	163.0	0.5
59612	37	0	5	0.195	28.8	144.0	0.5
59613	62	0	5	0.22	34.0	170.0	0.5
59614	50	0	5	0.2325	33.0	165.0	0.5
59615	29	0	5	0.075	22.4	112.0	0.0
59616	52	0	5	0.17	28.4	142.0	0.5
59617	44	0	5	0.165	34.8	174.0	0.5
59618	45	0	5	0.1075	22.2	111.0	0.5
59619	41	0	5	0.1925	27.6	138.0	0.0
59620	45	0	5	0.2275	27.8	139.0	0.5
59621	28	1	3	0.1225	20.6	103.0	1.0
59622	32	0	5	0.1875	22.6	113.0	0.5
59623	42	0	5	0.14	26.4	132.0	0.0
59624	76	0	5	0.1475	31.0	155.0	0.5
59625	37	0	5	0.2	25.0	125.0	0.5
59626	46	1	3	0.215	31.8	159.0	1.0
59627	37	0	5	0.115	17.8	89.0	0.5
59628	37	0	5	0.0825	11.8	59.0	0.5
59629	36	0	5	0.1975	27.4	137.0	0.5
59630	37	0	5	0.2425	26.6	133.0	0.5
59631	151	0	5	0.275	52.4	262.0	0.5
59632	29	0	5	0.0675	8.0	40.0	0.5
59633	42	1	3	0.31	39.0	195.0	1.0
59634	29	1	3	0.1175	28.4	142.0	1.0
59635	51	0	5	0.13	32.6	163.0	0.5
59636	38	0	5	0.1675	22.4	112.0	0.5
59637	34	0	5	0.1775	25.8	129.0	0.5
59638	51	0	5	0.1575	24.2	121.0	0.5
59639	66	0	5	0.1975	37.8	189.0	0.5
59640	9	1	1	0.04	8.0	40.0	1.0
59641	83	0	5	0.255	35.8	179.0	0.5
59642	31	0	5	0.075	23.0	115.0	0.5
59643	44	0	5	0.1625	25.2	126.0	0.0
59644	20	1	4	0.0925	19.2	96.0	1.0
59645	14	0	5	0.045	8.0	40.0	0.0
59646	62	0	5	0.155	32.0	160.0	0.5
59647	27	1	3	0.13	25.6	128.0	1.0
59648	32	1	4	0.1575	19.8	99.0	1.0
59649	28	1	2	0.165	23.6	118.0	1.0
59650	25	0	5	0.1175	12.2	61.0	0.5
59651	34	1	3	0.165	25.0	125.0	1.0
59652	34	0	5	0.11	21.2	106.0	0.0
59653	118	0	5	0.2975	43.8	219.0	0.5
59654	35	1	4	0.155	32.8	164.0	1.0
59655	38	0	5	0.14	24.2	121.0	0.5
59656	46	0	5	0.1875	25.8	129.0	0.5
59657	45	0	5	0.1475	25.4	127.0	0.5
59658	97	0	5	0.2125	33.2	166.0	0.5
59659	35	1	3	0.2175	33.0	165.0	1.0
59660	60	0	5	0.2275	32.6	163.0	0.5
59661	78	0	5	0.22	33.6	168.0	0.5
59662	2	0	5	0.0	0.0	0.0	0.0
59663	14	0	5	0.0575	6.6	33.0	0.0
59664	43	0	5	0.1175	14.6	73.0	0.5
59665	33	1	4	0.195	23.0	115.0	1.0
59666	40	0	5	0.155	26.6	133.0	0.5
59667	46	1	4	0.1675	25.6	128.0	1.0
59668	53	0	5	0.245	28.8	144.0	0.5
59669	13	0	5	0.0275	11.0	55.0	0.0
59670	85	0	5	0.185	30.8	154.0	0.5
59671	25	0	5	0.1175	19.6	98.0	0.5
59672	38	0	5	0.1475	21.2	106.0	0.5
59673	118	0	5	0.29	49.6	248.0	0.5
59674	57	1	4	0.17	25.4	127.0	1.0
59675	37	0	5	0.1475	20.0	100.0	0.5
59676	34	1	3	0.175	24.8	124.0	1.0
59677	35	1	2	0.1225	34.6	173.0	1.0
59678	24	1	4	0.155	21.4	107.0	1.0
59679	43	0	5	0.1325	29.6	148.0	0.5
59680	67	0	5	0.2225	27.2	136.0	0.5
59681	61	0	5	0.255	35.8	179.0	0.5
59682	36	0	5	0.1325	21.0	105.0	0.0
59683	33	0	5	0.125	20.2	101.0	0.0
59684	16	1	3	0.06	13.0	65.0	1.0
59685	43	0	5	0.215	34.6	173.0	0.5
59686	15	0	5	0.0425	6.6	33.0	0.0
59687	21	0	5	0.0825	16.6	83.0	0.0
59688	27	1	3	0.14	23.6	118.0	1.0
59689	11	0	5	0.0225	9.0	45.0	0.0
59690	36	0	5	0.1375	26.2	131.0	0.0
59691	52	0	5	0.1675	21.8	109.0	0.5
59692	73	0	5	0.185	26.6	133.0	0.5
59693	23	1	3	0.1325	20.6	103.0	1.0
59694	31	0	5	0.1225	16.0	80.0	0.5
59695	62	0	5	0.2275	31.4	157.0	0.5
59696	27	0	5	0.1075	24.0	120.0	0.0
59697	50	1	4	0.125	15.6	78.0	1.0
59698	32	0	5	0.195	24.8	124.0	0.5
59699	50	0	5	0.17	34.0	170.0	0.5
59700	129	0	5	0.2375	33.0	165.0	0.5
59701	22	0	5	0.0825	18.4	92.0	0.0
59702	66	0	5	0.2	30.4	152.0	0.5
59703	38	0	5	0.1225	18.4	92.0	0.0
59704	89	0	5	0.1925	34.2	171.0	0.5
59705	47	0	5	0.1525	34.0	170.0	0.5
59706	54	0	5	0.2525	36.2	181.0	0.5
59707	21	1	4	0.13	16.8	84.0	1.0
59708	35	0	5	0.1725	22.4	112.0	0.0
59709	62	0	5	0.2075	33.0	165.0	0.5
59710	31	0	5	0.09	23.4	117.0	0.5
59711	43	0	5	0.1475	23.0	115.0	0.0
59712	52	0	5	0.1625	19.6	98.0	0.5
59713	38	0	5	0.175	29.6	148.0	0.5
59714	29	1	3	0.1175	18.8	94.0	1.0
59715	45	0	5	0.13	24.2	121.0	0.5
59716	30	0	5	0.075	23.4	117.0	0.0
59717	70	0	5	0.1825	28.6	143.0	0.5
59718	28	0	5	0.155	22.2	111.0	0.5
59719	29	0	5	0.1325	22.0	110.0	0.0
59720	102	0	5	0.2375	38.8	194.0	0.5
59721	116	0	5	0.2525	37.2	186.0	0.5
59722	20	0	5	0.045	16.0	80.0	0.0
59723	41	0	5	0.1575	22.6	113.0	0.5
59724	84	0	5	0.1525	23.2	116.0	0.5
59725	32	0	5	0.125	16.2	81.0	0.0
59726	27	0	5	0.085	18.8	94.0	0.5
59727	26	0	5	0.0725	24.0	120.0	0.0
59728	36	0	5	0.1525	20.8	104.0	0.0
59729	23	1	3	0.11	22.4	112.0	1.0
59730	27	1	3	0.16	19.8	99.0	1.0
59731	38	1	1	0.28	36.6	183.0	1.0
59732	27	0	5	0.12	16.0	80.0	0.5
59733	42	0	5	0.1175	24.6	123.0	0.0
59734	33	1	2	0.195	29.4	147.0	1.0
59735	38	0	5	0.1325	30.4	152.0	0.5
59736	23	1	2	0.11	22.2	111.0	1.0
59737	34	0	5	0.0875	23.0	115.0	0.0
59738	27	0	5	0.07	17.0	85.0	0.5
59739	84	0	5	0.215	38.0	190.0	0.5
59740	41	0	5	0.1825	27.8	139.0	0.5
59741	36	0	5	0.2325	27.0	135.0	0.0
59742	113	0	5	0.2175	41.0	205.0	0.5
59743	43	0	5	0.19	27.6	138.0	0.0
59744	59	0	5	0.2125	30.0	150.0	0.5
59745	32	0	5	0.125	18.0	90.0	0.0
59746	56	0	5	0.175	19.8	99.0	0.5
59747	48	0	5	0.18	26.2	131.0	0.5
59748	39	0	5	0.1125	20.0	100.0	0.5
59749	30	0	5	0.19	18.8	94.0	0.5
59750	36	0	5	0.1175	23.2	116.0	0.0
59751	26	1	4	0.075	22.0	110.0	1.0
59752	37	0	5	0.185	30.2	151.0	0.5
59753	39	0	5	0.13	29.0	145.0	0.5
59754	44	0	5	0.145	25.2	126.0	0.5
59755	25	1	3	0.0825	22.4	112.0	1.0
59756	23	0	5	0.105	12.6	63.0	0.0
59757	44	0	5	0.135	16.8	84.0	0.0
59758	17	1	2	0.1075	16.6	83.0	1.0
59759	53	0	5	0.14	29.0	145.0	0.5
59760	28	0	5	0.115	24.0	120.0	0.5
59761	26	0	5	0.0925	16.0	80.0	0.0
59762	31	0	5	0.0725	15.2	76.0	0.0
59763	10	0	5	0.02	7.2	36.0	0.5
59764	28	1	4	0.1875	25.8	129.0	1.0
59765	20	1	3	0.105	18.8	94.0	1.0
59766	40	0	5	0.1975	22.0	110.0	0.5
59767	53	1	4	0.2325	34.8	174.0	1.0
59768	30	0	5	0.085	18.0	90.0	0.0
59769	26	0	5	0.0975	17.6	88.0	0.5
59770	52	0	5	0.19	30.0	150.0	0.5
59771	40	0	5	0.1625	22.6	113.0	0.5
59772	35	0	5	0.1925	27.8	139.0	0.0
59773	28	0	5	0.0875	19.4	97.0	0.0
59774	37	0	5	0.0975	12.6	63.0	0.0
59775	49	0	5	0.2325	36.8	184.0	0.5
59776	24	0	5	0.0875	18.8	94.0	0.0
59777	43	0	5	0.1375	29.0	145.0	0.5
59778	27	0	5	0.0625	16.2	81.0	0.5
59779	22	1	3	0.1275	17.4	87.0	1.0
59780	22	0	5	0.0875	11.6	58.0	0.5
59781	45	0	5	0.1775	30.4	152.0	0.5
59782	28	1	4	0.11	26.6	133.0	1.0
59783	50	1	4	0.1825	26.8	134.0	1.0
59784	39	0	5	0.265	31.0	155.0	0.5
59785	33	0	5	0.19	26.8	134.0	0.5
59786	43	0	5	0.135	31.8	159.0	0.0
59787	35	0	5	0.1275	27.2	136.0	0.5
59788	47	0	5	0.1525	20.2	101.0	0.0
59789	30	1	2	0.13	28.8	144.0	1.0
59790	50	0	5	0.1375	25.2	126.0	0.5
59791	28	0	5	0.0975	18.0	90.0	0.5
59792	67	0	5	0.235	35.4	177.0	0.5
59793	31	0	5	0.095	15.6	78.0	0.0
59794	33	0	5	0.1	27.2	136.0	0.0
59795	29	1	4	0.1225	23.4	117.0	1.0
59796	28	0	5	0.115	16.0	80.0	0.0
59797	32	0	5	0.0775	8.4	42.0	0.0
59798	33	0	5	0.19	28.0	140.0	0.0
59799	51	0	5	0.135	33.0	165.0	0.5
59800	46	0	5	0.2	25.8	129.0	0.5
59801	44	0	5	0.1975	24.8	124.0	0.0
59802	52	0	5	0.23	30.2	151.0	0.5
59803	27	0	5	0.0675	16.6	83.0	0.5
59804	133	0	5	0.31	48.8	244.0	0.5
59805	102	0	5	0.305	42.0	210.0	0.5
59806	47	0	5	0.185	24.8	124.0	0.5
59807	55	0	5	0.15	23.0	115.0	0.5
59808	46	0	5	0.1175	21.6	108.0	0.5
59809	38	1	3	0.25	32.0	160.0	1.0
59810	40	0	5	0.19	25.0	125.0	0.5
59811	31	0	5	0.1625	21.6	108.0	0.0
59812	26	0	5	0.0825	19.6	98.0	0.5
59813	55	1	4	0.1375	11.0	55.0	1.0
59814	40	1	3	0.175	25.0	125.0	1.0
59815	51	0	5	0.2	30.8	154.0	0.5
59816	44	0	5	0.1025	19.2	96.0	0.5
59817	52	0	5	0.1425	23.4	117.0	0.0
59818	49	0	5	0.17	24.4	122.0	0.5
59819	37	0	5	0.11	26.2	131.0	0.0
59820	31	0	5	0.105	18.6	93.0	0.5
59821	31	1	3	0.1175	27.4	137.0	1.0
59822	56	0	5	0.17	20.2	101.0	0.5
59823	45	0	5	0.16	23.8	119.0	0.5
59824	31	1	1	0.1575	30.8	154.0	1.0
59825	50	1	3	0.2425	36.2	181.0	1.0
59826	31	0	5	0.1025	25.0	125.0	0.5
59827	4	0	5	0.005	2.0	10.0	0.0
59828	27	0	5	0.0675	14.0	70.0	0.5
59829	29	0	5	0.12	24.2	121.0	0.0
59830	64	0	5	0.3025	46.8	234.0	0.5
59831	37	0	5	0.09	10.8	54.0	0.0
59832	74	0	5	0.225	28.4	142.0	0.5
59833	28	0	5	0.105	19.2	96.0	0.0
59834	14	1	4	0.0575	8.4	42.0	1.0
59835	61	0	5	0.1675	26.6	133.0	0.5
59836	108	0	5	0.1825	28.0	140.0	0.5
59837	33	0	5	0.1275	26.6	133.0	0.0
59838	33	0	5	0.1175	12.8	64.0	0.0
59839	31	0	5	0.1025	25.0	125.0	0.0
59840	38	1	4	0.095	13.2	66.0	1.0
59841	39	0	5	0.155	30.0	150.0	0.5
59842	131	0	5	0.195	36.6	183.0	0.5
59843	47	0	5	0.145	23.8	119.0	0.5
59844	50	0	5	0.195	28.6	143.0	0.5
59845	18	0	5	0.075	16.0	80.0	0.0
59846	24	0	5	0.07	8.4	42.0	0.0
59847	41	0	5	0.2	25.8	129.0	0.0
59848	43	0	5	0.105	15.4	77.0	0.5
59849	38	0	5	0.24	29.8	149.0	0.5
59850	48	0	5	0.245	33.8	169.0	0.5
59851	56	0	5	0.16	22.4	112.0	0.5
59852	45	0	5	0.1425	24.0	120.0	0.5
59853	20	1	3	0.1125	15.8	79.0	1.0
59854	52	0	5	0.165	26.4	132.0	0.5
59855	9	0	5	0.0175	7.0	35.0	0.0
59856	38	0	5	0.115	21.0	105.0	0.5
59857	22	0	5	0.11	16.6	83.0	0.0
59858	38	0	5	0.1975	33.4	167.0	0.5
59859	41	0	5	0.1475	18.4	92.0	0.5
59860	34	0	5	0.1175	27.2	136.0	0.5
59861	39	1	3	0.1775	26.8	134.0	1.0
59862	44	1	4	0.1525	30.0	150.0	1.0
59863	30	1	3	0.1275	27.6	138.0	1.0
59864	35	0	5	0.1175	16.8	84.0	0.5
59865	25	0	5	0.14	18.2	91.0	0.0
59866	35	0	5	0.1275	25.0	125.0	0.0
59867	87	0	5	0.24	41.8	209.0	0.5
59868	31	1	4	0.1075	26.4	132.0	1.0
59869	55	0	5	0.205	30.2	151.0	0.0
59870	38	1	3	0.235	32.0	160.0	1.0
59871	28	0	5	0.135	21.2	106.0	0.0
59872	23	1	3	0.1075	10.4	52.0	1.0
59873	80	0	5	0.31	44.6	223.0	0.5
59874	40	0	5	0.1475	36.4	182.0	0.0
59875	48	0	5	0.1525	20.2	101.0	0.5
59876	39	0	5	0.1275	31.0	155.0	0.5
59877	26	1	1	0.135	25.8	129.0	1.0
59878	38	1	4	0.1125	18.4	92.0	1.0
59879	46	0	5	0.2025	29.2	146.0	0.0
59880	43	0	5	0.175	27.4	137.0	0.0
59881	35	1	3	0.1525	34.4	172.0	1.0
59882	28	1	2	0.155	22.8	114.0	1.0
59883	40	0	5	0.1325	14.6	73.0	0.5
59884	15	0	5	0.045	9.8	49.0	0.0
59885	28	0	5	0.0925	21.8	109.0	0.0
59886	35	0	5	0.14	17.2	86.0	0.0
59887	32	1	3	0.125	31.4	157.0	1.0
59888	35	1	1	0.25	33.2	166.0	1.0
59889	45	0	5	0.175	24.4	122.0	0.0
59890	60	0	5	0.1925	31.0	155.0	0.0
59891	29	0	5	0.1075	20.0	100.0	0.5
59892	115	0	5	0.2675	41.8	209.0	0.5
59893	50	0	5	0.15	26.2	131.0	0.5
59894	124	0	5	0.24	42.8	214.0	0.5
59895	27	0	5	0.1	14.2	71.0	0.0
59896	47	0	5	0.2275	35.8	179.0	0.0
59897	35	0	5	0.1275	28.2	141.0	0.0
59898	49	0	5	0.16	31.0	155.0	0.5
59899	13	1	0	0.07	13.0	65.0	1.0
59900	52	0	5	0.1275	26.4	132.0	0.5
59901	32	0	5	0.215	27.6	138.0	0.5
59902	49	0	5	0.2925	40.2	201.0	0.5
59903	38	0	5	0.1525	18.6	93.0	0.5
59904	26	0	5	0.06	15.2	76.0	0.5
59905	32	0	5	0.12	27.8	139.0	0.0
59906	69	0	5	0.1625	25.8	129.0	0.5
59907	48	0	5	0.145	25.2	126.0	0.0
59908	21	0	5	0.0475	4.6	23.0	0.5
59909	43	0	5	0.155	28.0	140.0	0.5
