i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48147	48	0	5	0.115	28.2	141.0	0.75
48148	15	0	5	0.0325	13.0	65.0	0.0
48149	52	0	5	0.125	15.8	79.0	0.75
48150	19	0	5	0.0425	16.4	82.0	0.25
48151	8	0	5	0.015	6.0	30.0	0.0
48152	22	0	5	0.05	12.8	64.0	0.25
48153	7	0	5	0.0125	5.0	25.0	0.0
48154	26	0	5	0.06	20.8	104.0	0.25
48155	24	0	5	0.055	9.2	46.0	0.25
48156	43	1	4	0.1075	23.0	115.0	1.0
48157	41	0	5	0.0975	28.6	143.0	0.5
48158	44	1	4	0.11	13.8	69.0	1.0
48159	37	0	5	0.085	11.2	56.0	0.75
48160	43	0	5	0.1025	13.8	69.0	0.5
48161	38	0	5	0.0875	16.6	83.0	0.75
48162	40	1	4	0.1	10.4	52.0	1.0
48163	38	0	5	0.09	21.6	108.0	0.5
48164	43	0	5	0.1025	23.4	117.0	0.5
48165	7	0	5	0.0125	5.0	25.0	0.0
48166	7	0	5	0.0125	5.0	25.0	0.0
48167	29	0	5	0.0675	22.0	110.0	0.5
48168	31	0	5	0.0725	22.4	112.0	0.25
48169	16	0	5	0.035	12.4	62.0	0.25
48170	5	0	5	0.0075	3.0	15.0	0.0
48171	19	0	5	0.0425	7.4	37.0	0.25
48172	11	0	5	0.0225	9.0	45.0	0.0
48173	33	0	5	0.0775	14.6	73.0	0.25
48174	40	0	5	0.095	19.4	97.0	0.25
48175	20	0	5	0.045	12.6	63.0	0.5
48176	44	0	5	0.105	30.0	150.0	0.75
48177	28	0	5	0.065	11.6	58.0	0.5
48178	35	0	5	0.0825	19.2	96.0	0.5
48179	8	0	5	0.015	1.2	6.0	0.25
48180	10	0	5	0.02	8.0	40.0	0.0
48181	47	0	5	0.1125	26.2	131.0	0.75
48182	21	0	5	0.0475	9.4	47.0	0.25
48183	33	0	5	0.0775	23.8	119.0	0.5
48184	2	0	5	0.0	0.0	0.0	0.0
48185	8	0	5	0.015	6.0	30.0	0.0
48186	38	0	5	0.09	18.8	94.0	0.5
48187	35	0	5	0.0825	23.0	115.0	0.5
48188	33	0	5	0.0775	15.6	78.0	0.75
48189	19	0	5	0.0425	14.2	71.0	0.25
48190	40	0	5	0.095	21.0	105.0	0.5
48191	10	0	5	0.02	7.2	36.0	0.25
48192	38	0	5	0.0875	19.4	97.0	0.5
48193	39	0	5	0.09	24.8	124.0	0.25
48194	29	1	4	0.0725	15.0	75.0	1.0
48195	18	0	5	0.035	6.8	34.0	0.5
48196	33	0	5	0.0775	18.2	91.0	0.5
48197	30	0	5	0.07	16.8	84.0	0.5
48198	13	0	5	0.0275	8.6	43.0	0.25
48199	16	0	5	0.035	14.0	70.0	0.0
48200	28	1	4	0.07	15.6	78.0	1.0
48201	27	0	5	0.055	25.0	125.0	0.0
48202	55	0	5	0.1325	23.6	118.0	0.5
48203	41	0	5	0.0975	25.8	129.0	0.25
48204	31	0	5	0.0725	21.4	107.0	0.25
48205	4	0	5	0.005	2.0	10.0	0.0
48206	57	0	5	0.1125	22.4	112.0	0.75
48207	28	0	5	0.065	19.2	96.0	0.25
48208	21	0	5	0.0475	11.8	59.0	0.75
48209	32	0	5	0.075	26.4	132.0	0.5
48210	40	0	5	0.095	23.2	116.0	0.5
48211	48	1	4	0.12	30.8	154.0	1.0
48212	9	0	5	0.0175	5.8	29.0	0.25
48213	34	0	5	0.08	25.0	125.0	0.5
48214	45	0	5	0.1075	30.2	151.0	0.75
48215	15	0	5	0.0325	10.2	51.0	0.25
48216	16	0	5	0.035	9.2	46.0	0.25
48217	37	0	5	0.0875	25.4	127.0	0.5
48218	23	0	5	0.0525	18.8	94.0	0.5
48219	15	0	5	0.0325	11.8	59.0	0.0
48220	46	1	4	0.115	23.8	119.0	1.0
48221	47	0	5	0.1125	26.8	134.0	0.75
48222	21	0	5	0.0475	18.8	94.0	0.0
48223	18	0	5	0.04	16.0	80.0	0.0
48224	30	0	5	0.07	16.0	80.0	0.25
48225	51	0	5	0.12	17.0	85.0	0.75
48226	37	0	5	0.0875	23.8	119.0	0.5
48227	15	0	5	0.0325	11.8	59.0	0.25
48228	35	1	4	0.0775	15.0	75.0	1.0
48229	22	0	5	0.05	17.6	88.0	0.25
48230	28	0	5	0.065	15.8	79.0	0.5
48231	26	0	5	0.06	17.2	86.0	0.5
48232	35	0	5	0.0825	21.0	105.0	0.25
48233	22	0	5	0.05	16.4	82.0	0.5
48234	22	0	5	0.05	14.0	70.0	0.25
48235	12	0	5	0.025	5.2	26.0	0.25
48236	39	0	5	0.0925	27.4	137.0	0.75
48237	22	0	5	0.05	14.0	70.0	0.25
48238	36	0	5	0.085	18.4	92.0	0.5
48239	21	0	5	0.0475	8.6	43.0	0.25
48240	15	0	5	0.0325	8.2	41.0	0.25
48241	46	0	5	0.11	24.8	124.0	0.5
48242	29	0	5	0.0675	25.8	129.0	0.25
48243	48	0	5	0.115	40.0	200.0	0.75
48244	24	0	5	0.055	14.8	74.0	0.25
48245	33	0	5	0.075	16.6	83.0	0.5
48246	33	1	4	0.0825	13.8	69.0	1.0
48247	13	0	5	0.0275	7.8	39.0	0.25
48248	15	0	5	0.0325	13.0	65.0	0.0
48249	39	0	5	0.0925	28.0	140.0	0.75
48250	24	0	5	0.055	16.4	82.0	0.25
48251	41	0	5	0.095	17.8	89.0	0.75
48252	15	0	5	0.0325	8.2	41.0	0.25
48253	44	0	5	0.105	21.4	107.0	0.75
48254	49	0	5	0.1175	20.6	103.0	0.75
48255	16	0	5	0.035	9.2	46.0	0.25
48256	50	0	5	0.12	28.0	140.0	0.5
48257	46	0	5	0.11	33.2	166.0	0.5
48258	38	0	5	0.09	17.6	88.0	0.5
48259	34	0	5	0.08	26.4	132.0	0.25
48260	10	0	5	0.02	6.8	34.0	0.25
48261	11	0	5	0.0225	6.6	33.0	0.25
48262	41	0	5	0.0975	33.6	168.0	0.5
48263	34	0	5	0.0775	17.0	85.0	0.25
48264	23	0	5	0.0525	10.4	52.0	0.5
48265	43	0	5	0.1025	24.6	123.0	0.75
48266	33	0	5	0.075	26.2	131.0	0.75
48267	16	0	5	0.035	10.0	50.0	0.25
48268	35	0	5	0.0825	20.0	100.0	0.5
48269	14	0	5	0.03	9.0	45.0	0.25
48270	4	0	5	0.005	2.0	10.0	0.0
48271	15	0	5	0.0325	12.6	63.0	0.25
48272	16	0	5	0.035	14.0	70.0	0.25
48273	14	0	5	0.03	8.0	40.0	0.25
48274	37	0	5	0.0875	21.6	108.0	0.75
48275	41	1	4	0.1025	33.0	165.0	1.0
48276	23	0	5	0.0525	20.4	102.0	0.25
48277	6	0	5	0.01	4.0	20.0	0.0
48278	21	0	5	0.0475	15.8	79.0	0.25
48279	17	0	5	0.0375	9.6	48.0	0.25
48280	30	0	5	0.07	16.4	82.0	0.25
48281	35	0	5	0.08	22.8	114.0	0.5
48282	13	0	5	0.0275	8.6	43.0	0.25
48283	55	1	4	0.1375	19.8	99.0	1.0
48284	51	0	5	0.1225	23.8	119.0	0.75
48285	45	0	5	0.1	18.6	93.0	0.75
48286	33	0	5	0.0775	18.0	90.0	0.5
48287	24	0	5	0.055	14.0	70.0	0.25
48288	44	0	5	0.105	23.0	115.0	0.75
48289	16	0	5	0.035	14.0	70.0	0.0
48290	25	0	5	0.0575	19.4	97.0	0.25
48291	39	0	5	0.0925	25.2	126.0	0.75
48292	41	0	5	0.0925	25.0	125.0	0.75
48293	19	0	5	0.0425	13.8	69.0	0.25
48294	16	0	5	0.035	10.0	50.0	0.25
48295	23	0	5	0.035	13.0	65.0	0.0
48296	13	0	5	0.0275	6.2	31.0	0.25
48297	37	0	5	0.0875	23.8	119.0	0.5
48298	27	0	5	0.0625	19.4	97.0	0.25
48299	13	0	5	0.0275	10.4	52.0	0.0
48300	38	0	5	0.0875	13.4	67.0	0.5
48301	42	0	5	0.1	20.6	103.0	0.5
48302	48	0	5	0.115	29.8	149.0	0.5
48303	42	0	5	0.1	20.2	101.0	0.5
48304	54	0	5	0.13	35.6	178.0	0.75
48305	34	0	5	0.08	26.8	134.0	0.75
48306	43	0	5	0.1025	31.2	156.0	0.5
48307	26	0	5	0.06	12.0	60.0	0.25
48308	28	0	5	0.065	18.0	90.0	0.5
48309	28	0	5	0.065	16.2	81.0	0.5
48310	44	0	5	0.105	22.8	114.0	0.75
48311	47	0	5	0.1125	26.4	132.0	0.75
48312	14	0	5	0.03	10.0	50.0	0.25
48313	49	0	5	0.1175	28.8	144.0	0.75
48314	16	0	5	0.035	14.0	70.0	0.0
48315	55	0	5	0.1325	34.8	174.0	0.75
48316	42	0	5	0.1	24.8	124.0	0.5
48317	38	1	4	0.0875	26.2	131.0	1.0
48318	19	1	4	0.0425	9.2	46.0	1.0
48319	53	1	4	0.1325	20.2	101.0	1.0
48320	36	0	5	0.085	18.6	93.0	0.75
48321	23	0	5	0.0525	14.2	71.0	0.25
48322	43	0	5	0.1025	15.4	77.0	0.75
48323	44	0	5	0.105	27.0	135.0	0.75
48324	56	0	5	0.135	38.0	190.0	0.75
48325	34	0	5	0.08	14.0	70.0	0.75
48326	19	0	5	0.0425	16.0	80.0	0.25
48327	37	0	5	0.0875	26.4	132.0	0.75
48328	51	1	4	0.12	29.4	147.0	1.0
48329	29	0	5	0.0675	18.2	91.0	0.25
48330	27	0	5	0.0625	10.8	54.0	0.25
48331	46	0	5	0.11	23.8	119.0	0.75
48332	15	0	5	0.0325	11.0	55.0	0.0
48333	10	0	5	0.02	7.2	36.0	0.25
48334	12	0	5	0.025	10.0	50.0	0.0
48335	42	0	5	0.1	17.6	88.0	0.5
48336	20	0	5	0.045	14.6	73.0	0.5
48337	45	0	5	0.1075	14.2	71.0	0.75
48338	15	0	5	0.0325	10.2	51.0	0.25
48339	18	0	5	0.04	16.0	80.0	0.0
48340	15	0	5	0.0325	7.4	37.0	0.25
48341	20	0	5	0.04	13.2	66.0	0.5
48342	47	0	5	0.1125	19.0	95.0	0.75
48343	54	1	3	0.135	30.0	150.0	1.0
48344	52	1	4	0.12	33.6	168.0	1.0
48345	21	0	5	0.0475	11.0	55.0	0.5
48346	36	0	5	0.085	20.4	102.0	0.5
48347	31	0	5	0.0725	21.4	107.0	0.5
48348	22	0	5	0.05	17.4	87.0	0.25
48349	27	0	5	0.0625	15.0	75.0	0.75
48350	7	0	5	0.0125	5.0	25.0	0.0
48351	30	0	5	0.07	13.6	68.0	0.5
48352	24	0	5	0.05	12.4	62.0	0.5
48353	16	0	5	0.035	11.2	56.0	0.0
48354	26	0	5	0.06	13.6	68.0	0.25
48355	50	0	5	0.1175	27.2	136.0	0.75
48356	32	0	5	0.075	16.4	82.0	0.5
48357	8	0	5	0.015	6.0	30.0	0.0
48358	24	0	5	0.055	16.6	83.0	0.25
48359	15	0	5	0.0325	9.0	45.0	0.25
48360	19	0	5	0.0425	17.0	85.0	0.0
48361	34	0	5	0.08	19.2	96.0	0.5
48362	11	0	5	0.0225	5.0	25.0	0.25
48363	52	1	4	0.1275	24.4	122.0	1.0
48364	18	0	5	0.04	4.8	24.0	0.0
48365	56	0	5	0.135	30.4	152.0	0.75
48366	35	0	5	0.0825	25.8	129.0	0.75
48367	51	0	5	0.12	29.2	146.0	0.75
48368	24	0	5	0.055	17.8	89.0	0.25
48369	19	0	5	0.0425	15.4	77.0	0.0
48370	4	0	5	0.005	2.0	10.0	0.0
48371	52	0	5	0.125	28.6	143.0	0.75
48372	40	0	5	0.085	22.8	114.0	0.5
48373	32	0	5	0.075	22.2	111.0	0.5
48374	16	0	5	0.035	9.2	46.0	0.25
48375	50	1	4	0.125	19.4	97.0	1.0
48376	24	0	5	0.055	18.8	94.0	0.25
48377	40	0	5	0.095	30.4	152.0	0.5
48378	11	0	5	0.0225	7.8	39.0	0.25
48379	41	0	5	0.0975	18.6	93.0	0.5
48380	26	0	5	0.06	18.0	90.0	0.5
48381	50	0	5	0.12	25.0	125.0	0.75
48382	48	0	5	0.115	34.0	170.0	0.5
48383	8	0	5	0.015	6.0	30.0	0.0
48384	58	0	5	0.125	40.2	201.0	0.75
48385	45	0	5	0.1075	35.8	179.0	0.75
48386	41	0	5	0.0975	19.0	95.0	0.5
48387	40	0	5	0.095	11.8	59.0	0.75
48388	13	0	5	0.0275	8.0	40.0	0.25
48389	21	0	5	0.0475	17.4	87.0	0.0
48390	42	0	5	0.1	33.0	165.0	0.5
48391	34	0	5	0.08	17.2	86.0	0.75
48392	28	0	5	0.065	17.8	89.0	0.25
48393	44	0	5	0.105	21.6	108.0	0.75
48394	16	0	5	0.035	8.4	42.0	0.25
48395	19	0	5	0.0425	9.8	49.0	0.25
48396	29	0	5	0.065	20.0	100.0	0.5
48397	34	0	5	0.08	11.4	57.0	0.5
48398	37	0	5	0.0875	24.2	121.0	0.5
48399	31	0	5	0.0725	19.0	95.0	0.5
48400	27	0	5	0.0625	24.0	120.0	0.25
48401	44	0	5	0.105	28.0	140.0	0.5
48402	35	1	4	0.085	22.4	112.0	1.0
48403	20	0	5	0.045	14.4	72.0	0.5
48404	17	0	5	0.0375	14.4	72.0	0.0
48405	18	0	5	0.04	9.6	48.0	0.25
48406	12	0	5	0.025	8.8	44.0	0.25
48407	54	1	4	0.135	40.2	201.0	1.0
48408	25	0	5	0.0575	14.6	73.0	0.25
48409	27	0	5	0.0625	16.6	83.0	0.5
48410	20	0	5	0.045	15.2	76.0	0.25
48411	52	0	5	0.125	21.8	109.0	0.5
48412	29	0	5	0.0675	25.2	126.0	0.25
48413	2	0	5	0.0	0.0	0.0	0.0
48414	38	0	5	0.09	20.8	104.0	0.5
48415	34	0	5	0.08	13.2	66.0	0.5
48416	20	0	5	0.045	16.4	82.0	0.25
48417	27	0	5	0.0625	18.2	91.0	0.25
48418	51	1	3	0.125	25.8	129.0	1.0
48419	19	0	5	0.0425	15.4	77.0	0.25
48420	32	0	5	0.075	15.6	78.0	0.25
48421	26	0	5	0.06	9.4	47.0	0.5
48422	16	0	5	0.035	8.4	42.0	0.25
48423	18	0	5	0.04	16.0	80.0	0.0
48424	57	0	5	0.1375	23.0	115.0	0.75
48425	12	0	5	0.025	6.6	33.0	0.5
48426	36	0	5	0.085	19.6	98.0	0.75
48427	38	0	5	0.09	21.4	107.0	0.75
48428	16	0	5	0.035	9.2	46.0	0.25
48429	45	0	5	0.1075	27.2	136.0	0.75
48430	30	0	5	0.07	14.0	70.0	0.75
48431	9	0	5	0.0175	6.0	30.0	0.25
48432	44	0	5	0.0925	25.2	126.0	0.75
48433	62	0	5	0.1475	38.2	191.0	0.75
48434	6	0	5	0.01	4.0	20.0	0.0
48435	33	0	5	0.0775	20.8	104.0	0.5
48436	27	0	5	0.0625	25.0	125.0	0.25
48437	27	0	5	0.0625	8.2	41.0	0.5
48438	28	0	5	0.065	20.0	100.0	0.25
48439	37	0	5	0.0875	30.4	152.0	0.5
48440	39	0	5	0.0925	19.8	99.0	0.25
48441	29	0	5	0.0675	13.4	67.0	0.5
48442	16	0	5	0.035	14.0	70.0	0.0
48443	17	0	5	0.0375	6.2	31.0	0.25
48444	31	1	4	0.0775	17.0	85.0	1.0
48445	27	0	5	0.0625	18.6	93.0	0.25
48446	29	0	5	0.0675	26.0	130.0	0.25
48447	26	0	5	0.06	20.0	100.0	0.25
48448	38	0	5	0.09	24.0	120.0	0.5
48449	26	0	5	0.06	18.0	90.0	0.0
48450	6	0	5	0.01	4.0	20.0	0.0
48451	32	0	5	0.075	28.2	141.0	0.5
48452	38	0	5	0.09	21.6	108.0	0.25
48453	49	1	4	0.1225	14.8	74.0	1.0
48454	48	0	5	0.1075	25.6	128.0	0.75
48455	18	0	5	0.04	13.4	67.0	0.0
48456	45	0	5	0.1075	29.2	146.0	0.5
48457	31	0	5	0.0725	22.8	114.0	0.75
48458	33	0	5	0.0775	15.4	77.0	0.5
48459	26	0	5	0.06	12.4	62.0	0.5
48460	27	0	5	0.0625	13.4	67.0	0.75
48461	19	1	4	0.0475	11.4	57.0	1.0
48462	25	0	5	0.0575	13.6	68.0	0.5
48463	16	0	5	0.035	12.2	61.0	0.25
48464	22	0	5	0.045	14.0	70.0	0.5
48465	34	0	5	0.08	26.8	134.0	0.5
48466	23	0	5	0.0525	14.2	71.0	0.5
48467	10	0	5	0.02	7.2	36.0	0.25
48468	26	0	5	0.06	17.2	86.0	0.5
48469	30	1	4	0.0725	7.6	38.0	1.0
48470	21	0	5	0.0475	17.8	89.0	0.0
48471	10	0	5	0.02	8.0	40.0	0.0
48472	26	0	5	0.06	22.0	110.0	0.25
48473	33	0	5	0.0775	21.0	105.0	0.25
48474	58	1	4	0.145	26.0	130.0	1.0
48475	23	0	5	0.0525	20.0	100.0	0.25
48476	31	0	5	0.0725	24.2	121.0	0.25
48477	21	0	5	0.0475	14.2	71.0	0.25
48478	48	0	5	0.115	27.6	138.0	0.75
48479	49	1	4	0.1225	21.0	105.0	1.0
48480	61	0	5	0.145	41.8	209.0	0.75
48481	7	0	5	0.0125	5.0	25.0	0.0
48482	21	0	5	0.0475	14.6	73.0	0.25
48483	23	0	5	0.0525	12.2	61.0	0.25
48484	38	0	5	0.09	20.0	100.0	0.5
48485	18	0	5	0.04	16.0	80.0	0.0
48486	20	0	5	0.045	18.0	90.0	0.0
48487	32	0	5	0.075	14.6	73.0	0.5
48488	33	0	5	0.0775	16.8	84.0	0.5
48489	26	0	5	0.06	12.8	64.0	0.25
48490	44	1	4	0.11	20.6	103.0	1.0
48491	19	0	5	0.0425	7.4	37.0	0.5
48492	21	0	5	0.0475	11.8	59.0	0.0
48493	25	0	5	0.0575	14.2	71.0	0.25
48494	42	0	5	0.1	31.2	156.0	0.5
48495	37	1	4	0.0925	24.4	122.0	1.0
48496	14	0	5	0.03	7.6	38.0	0.25
48497	52	1	4	0.13	20.8	104.0	1.0
48498	24	0	5	0.055	10.2	51.0	0.5
48499	42	0	5	0.0975	20.2	101.0	0.75
48500	20	0	5	0.045	15.2	76.0	0.25
48501	29	0	5	0.0675	13.0	65.0	0.5
48502	23	0	5	0.0525	15.4	77.0	0.25
48503	22	0	5	0.05	12.8	64.0	0.25
48504	50	0	5	0.12	20.6	103.0	0.75
48505	36	0	5	0.085	21.4	107.0	0.5
48506	15	0	5	0.0325	10.6	53.0	0.25
48507	26	0	5	0.06	14.4	72.0	0.25
48508	34	0	5	0.0775	22.0	110.0	0.5
48509	30	0	5	0.0625	19.8	99.0	0.5
48510	31	0	5	0.0725	22.2	111.0	0.5
48511	16	0	5	0.035	11.6	58.0	0.25
48512	33	0	5	0.06	21.6	108.0	0.5
48513	11	0	5	0.0225	9.0	45.0	0.0
48514	12	0	5	0.025	9.6	48.0	0.0
48515	35	0	5	0.0825	23.4	117.0	0.25
48516	13	0	5	0.0275	11.0	55.0	0.0
48517	36	0	5	0.085	25.0	125.0	0.25
48518	38	0	5	0.09	26.8	134.0	0.25
48519	39	0	5	0.0925	23.8	119.0	0.5
48520	52	0	5	0.125	29.2	146.0	0.75
48521	39	1	4	0.09	24.4	122.0	1.0
48522	6	0	5	0.01	4.0	20.0	0.0
48523	39	0	5	0.0925	19.0	95.0	0.5
48524	33	0	5	0.0775	25.0	125.0	0.75
48525	8	0	5	0.015	6.0	30.0	0.0
48526	58	0	5	0.1325	45.6	228.0	0.5
48527	36	0	5	0.085	21.8	109.0	0.75
48528	15	0	5	0.0325	13.0	65.0	0.0
48529	49	0	5	0.1175	26.2	131.0	0.75
48530	31	0	5	0.0725	23.6	118.0	0.5
48531	20	0	5	0.045	17.0	85.0	0.25
48532	28	0	5	0.065	23.2	116.0	0.0
48533	14	0	5	0.03	12.0	60.0	0.0
48534	48	1	4	0.12	25.2	126.0	1.0
48535	14	0	5	0.03	9.4	47.0	0.25
48536	34	0	5	0.08	28.4	142.0	0.25
48537	29	0	5	0.0675	19.0	95.0	0.5
48538	41	0	5	0.0975	21.0	105.0	0.5
48539	35	0	5	0.0825	18.2	91.0	0.75
48540	55	1	4	0.1375	27.0	135.0	1.0
48541	25	0	5	0.055	15.0	75.0	0.5
48542	37	1	4	0.0925	19.0	95.0	1.0
48543	39	1	4	0.0975	19.0	95.0	1.0
48544	44	0	5	0.0975	22.8	114.0	0.75
48545	22	0	5	0.05	9.4	47.0	0.25
48546	36	0	5	0.085	24.4	122.0	0.25
48547	24	0	5	0.055	17.4	87.0	0.5
48548	31	0	5	0.0725	21.8	109.0	0.5
48549	27	0	5	0.0625	15.6	78.0	0.5
48550	24	0	5	0.055	19.2	96.0	0.25
48551	39	0	5	0.0925	25.2	126.0	0.75
48552	27	0	5	0.0625	24.0	120.0	0.25
48553	24	0	5	0.055	14.0	70.0	0.25
48554	7	0	5	0.0125	5.0	25.0	0.0
48555	25	0	5	0.0575	19.4	97.0	0.0
48556	14	0	5	0.03	12.0	60.0	0.0
48557	11	0	5	0.0225	9.0	45.0	0.0
48558	23	1	4	0.0575	11.0	55.0	1.0
48559	50	0	5	0.12	23.0	115.0	0.75
48560	48	0	5	0.1125	21.8	109.0	0.75
48561	57	0	5	0.1375	34.6	173.0	0.75
48562	30	0	5	0.07	24.0	120.0	0.25
48563	36	0	5	0.085	22.8	114.0	0.5
48564	55	0	5	0.1275	20.6	103.0	0.75
48565	41	0	5	0.0975	20.6	103.0	0.75
48566	36	0	5	0.085	13.8	69.0	0.75
48567	16	0	5	0.035	11.0	55.0	0.0
48568	49	1	4	0.1225	25.2	126.0	1.0
48569	39	0	5	0.0925	19.8	99.0	0.75
48570	14	0	5	0.03	9.6	48.0	0.25
48571	24	0	5	0.055	18.0	90.0	0.25
48572	11	0	5	0.0225	9.0	45.0	0.0
48573	41	1	4	0.1025	21.2	106.0	1.0
48574	36	0	5	0.085	20.0	100.0	0.75
48575	22	0	5	0.05	13.6	68.0	0.25
48576	40	0	5	0.095	27.6	138.0	0.75
48577	23	0	5	0.0525	18.4	92.0	0.25
48578	24	0	5	0.055	22.0	110.0	0.0
48579	26	0	5	0.06	14.4	72.0	0.75
48580	30	0	5	0.07	21.4	107.0	0.5
48581	35	0	5	0.0825	20.8	104.0	0.75
48582	34	0	5	0.0725	23.6	118.0	0.25
48583	42	0	5	0.1	27.2	136.0	0.5
48584	11	0	5	0.0225	9.0	45.0	0.0
48585	52	0	5	0.125	37.6	188.0	0.5
48586	16	0	5	0.035	14.0	70.0	0.0
48587	50	0	5	0.12	39.2	196.0	0.75
48588	31	1	4	0.07	16.6	83.0	1.0
48589	12	0	5	0.025	6.4	32.0	0.25
48590	26	0	5	0.06	8.8	44.0	0.75
48591	25	0	5	0.0575	13.4	67.0	0.25
48592	23	0	5	0.0525	17.8	89.0	0.25
48593	21	0	5	0.0475	16.2	81.0	0.25
48594	38	0	5	0.09	26.0	130.0	0.5
48595	34	0	5	0.08	20.8	104.0	0.25
48596	21	0	5	0.0475	18.2	91.0	0.25
48597	26	0	5	0.06	12.0	60.0	0.5
48598	17	0	5	0.0375	8.4	42.0	0.25
48599	47	0	5	0.11	19.0	95.0	0.75
48600	18	0	5	0.04	12.6	63.0	0.5
48601	29	0	5	0.0675	17.0	85.0	0.5
48602	31	0	5	0.0675	20.2	101.0	0.5
48603	14	0	5	0.03	12.0	60.0	0.0
48604	53	0	5	0.12	26.8	134.0	0.75
48605	33	0	5	0.0775	18.4	92.0	0.25
48606	39	0	5	0.085	18.4	92.0	0.75
48607	47	1	4	0.1175	30.2	151.0	1.0
48608	9	0	5	0.0175	6.4	32.0	0.25
48609	24	0	5	0.045	15.8	79.0	0.5
48610	7	0	5	0.0125	5.0	25.0	0.0
48611	39	1	4	0.0975	12.6	63.0	1.0
48612	6	0	5	0.01	4.0	20.0	0.0
48613	35	0	5	0.0825	17.8	89.0	0.25
48614	20	0	5	0.045	6.0	30.0	0.25
48615	18	0	5	0.04	8.8	44.0	0.25
48616	46	0	5	0.11	26.4	132.0	0.5
48617	32	0	5	0.075	23.4	117.0	0.5
48618	25	0	5	0.0575	15.4	77.0	0.25
48619	23	0	5	0.0525	20.2	101.0	0.25
48620	35	0	5	0.0825	21.8	109.0	0.5
48621	35	0	5	0.0825	21.8	109.0	0.5
48622	45	0	5	0.1075	13.4	67.0	0.75
48623	31	0	5	0.0725	17.0	85.0	0.25
48624	22	0	5	0.05	20.0	100.0	0.0
48625	45	1	4	0.1125	33.8	169.0	1.0
48626	29	0	5	0.0675	14.4	72.0	0.5
48627	21	0	5	0.0475	19.0	95.0	0.0
48628	27	0	5	0.0625	15.6	78.0	0.5
48629	39	0	5	0.0925	17.8	89.0	0.75
48630	19	0	5	0.0425	13.8	69.0	0.25
48631	17	0	5	0.0375	15.0	75.0	0.0
48632	39	0	5	0.0825	17.4	87.0	0.5
48633	42	0	5	0.1	20.4	102.0	0.75
48634	29	0	5	0.0675	14.2	71.0	0.25
48635	38	1	4	0.095	19.0	95.0	1.0
48636	36	0	5	0.085	17.2	86.0	0.5
48637	27	0	5	0.0625	16.2	81.0	0.5
48638	16	0	5	0.035	14.0	70.0	0.0
48639	29	1	4	0.0725	13.8	69.0	1.0
48640	26	0	5	0.06	20.0	100.0	0.0
48641	12	0	5	0.025	5.2	26.0	0.25
48642	46	0	5	0.11	23.2	116.0	0.5
48643	44	1	4	0.11	34.4	172.0	1.0
48644	53	0	5	0.1275	28.8	144.0	0.75
48645	47	0	5	0.1125	32.0	160.0	0.5
48646	48	0	5	0.1	20.0	100.0	0.5
48647	23	0	5	0.0525	18.6	93.0	0.25
48648	25	0	5	0.0575	19.0	95.0	0.25
48649	20	0	5	0.045	12.4	62.0	0.25
48650	38	0	5	0.09	17.2	86.0	0.75
48651	43	0	5	0.1025	26.2	131.0	0.75
48652	32	0	5	0.075	21.6	108.0	0.25
48653	39	0	5	0.085	19.8	99.0	0.75
48654	30	0	5	0.07	22.0	110.0	0.5
48655	30	0	5	0.07	14.8	74.0	0.75
48656	42	0	5	0.1	25.2	126.0	0.75
48657	26	0	5	0.06	21.8	109.0	0.25
48658	16	0	5	0.035	11.6	58.0	0.25
48659	33	0	5	0.0775	17.6	88.0	0.25
48660	38	0	5	0.09	26.4	132.0	0.75
48661	15	0	5	0.0325	13.0	65.0	0.0
48662	59	1	4	0.145	31.4	157.0	1.0
48663	20	0	5	0.045	14.8	74.0	0.25
48664	15	0	5	0.0325	11.0	55.0	0.25
48665	35	0	5	0.0625	15.0	75.0	0.5
48666	32	0	5	0.075	18.0	90.0	0.25
48667	58	0	5	0.14	27.2	136.0	0.75
48668	34	0	5	0.08	21.0	105.0	0.75
48669	8	0	5	0.015	6.0	30.0	0.0
48670	56	0	5	0.13	27.0	135.0	0.75
48671	40	0	5	0.095	24.0	120.0	0.75
48672	30	0	5	0.07	14.0	70.0	0.5
48673	15	0	5	0.0325	5.6	28.0	0.5
48674	32	0	5	0.075	14.4	72.0	0.25
48675	30	0	5	0.07	20.8	104.0	0.25
48676	24	0	5	0.055	16.8	84.0	0.5
48677	43	0	5	0.1025	22.0	110.0	0.75
48678	19	0	5	0.0425	8.0	40.0	0.25
48679	21	0	5	0.0475	7.8	39.0	0.5
48680	44	1	4	0.11	23.2	116.0	1.0
48681	11	0	5	0.0225	8.2	41.0	0.25
48682	12	0	5	0.025	10.0	50.0	0.25
48683	57	0	5	0.1375	27.4	137.0	0.75
48684	19	0	5	0.0425	6.6	33.0	0.25
48685	51	0	5	0.1225	21.4	107.0	0.75
48686	26	0	5	0.06	17.4	87.0	0.5
48687	26	0	5	0.06	17.2	86.0	0.5
48688	38	0	5	0.09	29.0	145.0	0.5
48689	20	1	4	0.0475	13.2	66.0	1.0
48690	20	0	5	0.045	15.0	75.0	0.0
48691	13	0	5	0.0275	11.0	55.0	0.0
48692	53	1	4	0.1325	24.6	123.0	1.0
48693	43	1	4	0.1075	22.2	111.0	1.0
