i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37385	65	0	3	0.13	40.666666666666664	122	0.75
37386	51	0	3	0.1225	31.666666666666668	95	0.25
37387	27	0	3	0.0625	25.0	75	0.0
37388	62	0	3	0.1325	54.0	162	0.75
37389	53	0	3	0.1175	35.666666666666664	107	0.5
37390	42	0	3	0.085	21.666666666666668	65	0.5
37391	31	0	3	0.0725	20.333333333333332	61	0.25
37392	56	0	3	0.1	32.666666666666664	98	0.5
37393	21	0	3	0.0475	16.666666666666668	50	0.25
37394	34	0	3	0.0625	26.0	78	0.25
37395	45	0	3	0.1075	23.666666666666668	71	0.25
37396	13	0	3	0.0275	11.0	33	0.0
37397	49	0	3	0.115	29.0	87	0.5
37398	49	0	3	0.115	45.0	135	0.5
37399	14	0	3	0.03	12.0	36	0.0
37400	22	0	3	0.05	20.0	60	0.0
37401	29	0	3	0.0675	13.666666666666666	41	0.25
37402	90	0	3	0.1525	46.0	138	0.75
37403	29	0	3	0.0675	21.0	63	0.25
37404	17	0	3	0.0375	15.0	45	0.0
37405	33	0	3	0.0775	31.0	93	0.0
37406	28	0	3	0.065	26.0	78	0.0
37407	2	0	3	0.0	0.0	0	0.0
37408	108	1	2	0.23	57.666666666666664	173	1.0
37409	25	0	3	0.0575	16.666666666666668	50	0.25
37410	17	0	3	0.0375	15.0	45	0.0
37411	51	0	3	0.115	43.0	129	0.25
37412	58	0	3	0.1325	39.0	117	0.5
37413	53	0	3	0.12	45.333333333333336	136	0.25
37414	37	0	3	0.0875	35.0	105	0.0
37415	30	0	3	0.07	14.666666666666666	44	0.25
37416	21	0	3	0.0475	14.333333333333334	43	0.25
37417	46	0	3	0.1	34.0	102	0.5
37418	28	0	3	0.065	26.0	78	0.0
37419	45	1	2	0.1	28.333333333333332	85	1.0
37420	51	0	3	0.11	25.0	75	0.5
37421	13	0	3	0.0275	11.0	33	0.0
37422	43	0	3	0.1	28.333333333333332	85	0.0
37423	17	0	3	0.035	13.0	39	0.25
37424	24	0	3	0.055	19.333333333333332	58	0.25
37425	56	0	3	0.1125	42.0	126	0.0
37426	32	0	3	0.075	30.0	90	0.25
37427	25	0	3	0.0575	23.0	69	0.0
37428	24	0	3	0.055	17.333333333333332	52	0.25
37429	14	0	3	0.03	12.0	36	0.0
37430	20	0	3	0.045	18.0	54	0.0
37431	47	0	3	0.1	35.333333333333336	106	0.75
37432	41	0	3	0.095	33.666666666666664	101	0.5
37433	65	0	3	0.1425	35.0	105	0.5
37434	55	0	3	0.1125	39.0	117	0.5
37435	25	0	3	0.0575	23.0	69	0.0
37436	33	0	3	0.0775	31.0	93	0.0
37437	21	0	3	0.0475	19.0	57	0.0
37438	37	0	3	0.075	28.333333333333332	85	0.25
37439	43	0	3	0.1	20.333333333333332	61	0.5
37440	35	0	3	0.0825	21.666666666666668	65	0.5
37441	71	0	3	0.1575	48.333333333333336	145	0.5
37442	5	0	3	0.0075	3.0	9	0.0
37443	48	0	3	0.095	38.0	114	0.0
37444	77	0	3	0.1825	65.33333333333333	196	0.75
37445	9	0	3	0.0175	7.0	21	0.0
37446	65	0	3	0.155	37.0	111	0.75
37447	46	0	3	0.1	44.0	132	0.25
37448	27	0	3	0.0625	15.666666666666666	47	0.25
37449	49	0	3	0.1075	42.333333333333336	127	0.25
37450	109	1	2	0.2025	66.0	198	1.0
37451	25	0	3	0.0575	23.0	69	0.0
37452	30	0	3	0.07	18.0	54	0.25
37453	9	0	3	0.0175	7.0	21	0.0
37454	52	0	3	0.1225	43.666666666666664	131	0.5
37455	30	0	3	0.0675	17.333333333333332	52	0.5
37456	28	0	3	0.065	26.0	78	0.0
37457	18	0	3	0.04	16.0	48	0.0
37458	56	0	3	0.1325	31.333333333333332	94	0.5
37459	66	0	3	0.1575	47.0	141	0.5
37460	61	0	3	0.1425	35.0	105	0.5
37461	33	0	3	0.075	24.333333333333332	73	0.25
37462	40	0	3	0.09	31.333333333333332	94	0.5
37463	35	0	3	0.0825	21.0	63	0.25
37464	24	0	3	0.045	22.0	66	0.25
37465	32	0	3	0.07	30.0	90	0.25
37466	35	0	3	0.0825	15.666666666666666	47	0.25
37467	7	0	3	0.0125	5.0	15	0.0
37468	52	0	3	0.12	32.0	96	0.5
37469	63	0	3	0.1275	39.333333333333336	118	0.5
37470	33	0	3	0.0775	23.0	69	0.0
37471	73	0	3	0.1575	47.666666666666664	143	0.75
37472	25	0	3	0.055	21.666666666666668	65	0.25
37473	6	0	3	0.01	4.0	12	0.0
37474	61	0	3	0.14	42.333333333333336	127	0.25
37475	86	1	2	0.175	41.333333333333336	124	1.0
37476	21	0	3	0.0475	19.0	57	0.0
37477	42	0	3	0.09	35.333333333333336	106	0.5
37478	28	0	3	0.065	26.0	78	0.25
37479	20	0	3	0.0375	14.666666666666666	44	0.0
37480	105	0	3	0.175	77.0	231	0.75
37481	32	0	3	0.075	16.0	48	0.0
37482	27	0	3	0.0625	23.333333333333332	70	0.0
37483	47	0	3	0.0925	17.0	51	0.5
37484	33	0	3	0.0775	31.0	93	0.25
37485	72	1	2	0.175	43.333333333333336	130	1.0
37486	51	0	3	0.1025	46.333333333333336	139	0.25
37487	32	0	3	0.075	23.333333333333332	70	0.25
37488	22	0	3	0.05	20.0	60	0.0
37489	39	0	3	0.09	29.333333333333332	88	0.0
37490	54	0	3	0.11	32.666666666666664	98	0.75
37491	47	0	3	0.1075	39.0	117	0.25
37492	20	0	3	0.045	18.0	54	0.0
37493	22	0	3	0.05	20.0	60	0.0
37494	19	0	3	0.0425	17.0	51	0.0
37495	42	0	3	0.0975	33.333333333333336	100	0.5
37496	48	0	3	0.105	30.0	90	0.75
37497	33	0	3	0.0775	31.0	93	0.0
37498	30	0	3	0.07	16.666666666666668	50	0.25
37499	39	0	3	0.0675	27.0	81	0.5
37500	67	0	3	0.1575	47.333333333333336	142	0.5
37501	19	0	3	0.0425	17.0	51	0.0
37502	37	0	3	0.0775	29.0	87	0.25
37503	37	0	3	0.08	22.333333333333332	67	0.25
37504	56	0	3	0.125	30.0	90	0.25
37505	50	0	3	0.115	30.666666666666668	92	0.5
37506	61	1	2	0.1025	34.333333333333336	103	1.0
37507	57	0	3	0.1225	39.666666666666664	119	0.75
37508	40	0	3	0.0875	36.333333333333336	109	0.0
37509	43	0	3	0.0975	31.0	93	0.25
37510	48	0	3	0.105	33.666666666666664	101	0.5
37511	21	0	3	0.045	11.0	33	0.25
37512	13	0	3	0.0275	11.0	33	0.0
37513	47	0	3	0.0925	30.0	90	0.25
37514	85	0	3	0.18	51.666666666666664	155	0.5
37515	24	0	3	0.055	22.0	66	0.0
37516	45	0	3	0.1	43.0	129	0.0
37517	56	0	3	0.11	38.333333333333336	115	0.5
37518	30	0	3	0.07	13.333333333333334	40	0.5
37519	44	0	3	0.1	32.333333333333336	97	0.25
37520	28	0	3	0.065	22.0	66	0.0
37521	23	0	3	0.0525	21.0	63	0.0
37522	38	0	3	0.09	19.0	57	0.5
37523	20	0	3	0.045	18.0	54	0.0
37524	72	0	3	0.1475	52.666666666666664	158	0.5
37525	46	0	3	0.085	44.0	132	0.75
37526	20	0	3	0.045	18.0	54	0.0
37527	21	0	3	0.0475	19.0	57	0.0
37528	14	0	3	0.03	8.0	24	0.25
37529	2	0	3	0.0	0.0	0	0.0
37530	55	0	3	0.1325	35.666666666666664	107	0.5
37531	55	0	3	0.1025	42.0	126	0.5
37532	47	0	3	0.1075	38.666666666666664	116	0.25
37533	41	0	3	0.08	28.666666666666668	86	0.25
37534	66	0	3	0.16	46.0	138	0.5
37535	39	0	3	0.0925	33.0	99	0.25
37536	24	0	3	0.055	22.0	66	0.0
37537	84	0	3	0.175	62.666666666666664	188	0.75
37538	45	0	3	0.1025	38.0	114	0.5
37539	37	0	3	0.0825	23.666666666666668	71	0.25
37540	27	0	3	0.0625	25.0	75	0.0
37541	16	0	3	0.035	14.0	42	0.0
37542	50	0	3	0.12	46.666666666666664	140	0.25
37543	58	0	3	0.1375	53.0	159	0.5
37544	46	0	3	0.105	41.333333333333336	124	0.5
37545	56	0	3	0.1125	52.0	156	0.5
37546	25	0	3	0.0575	23.0	69	0.25
37547	70	0	3	0.145	46.0	138	0.75
37548	35	0	3	0.0825	33.0	99	0.0
37549	35	0	3	0.0825	24.333333333333332	73	0.0
37550	21	0	3	0.0475	19.0	57	0.25
37551	9	0	3	0.0175	7.0	21	0.0
37552	17	0	3	0.0375	15.0	45	0.0
37553	50	0	3	0.1075	39.333333333333336	118	0.25
37554	67	0	3	0.1475	50.666666666666664	152	0.5
37555	15	0	3	0.0325	13.0	39	0.0
37556	26	0	3	0.06	8.666666666666666	26	0.25
37557	25	0	3	0.0575	17.666666666666668	53	0.25
37558	38	0	3	0.0825	25.333333333333332	76	0.25
37559	11	0	3	0.0225	9.0	27	0.0
37560	51	0	3	0.115	31.0	93	0.25
37561	58	0	3	0.12	28.666666666666668	86	0.5
37562	24	0	3	0.055	15.666666666666666	47	0.25
37563	69	1	1	0.15	61.666666666666664	185	1.0
37564	41	0	3	0.0825	23.666666666666668	71	0.5
37565	57	0	3	0.1325	48.666666666666664	146	0.25
37566	36	0	3	0.0775	23.666666666666668	71	0.5
37567	62	0	3	0.1175	51.0	153	0.5
37568	13	0	3	0.0275	11.0	33	0.0
37569	42	1	2	0.1025	29.666666666666668	89	1.0
37570	18	0	3	0.04	16.0	48	0.0
37571	77	0	3	0.15	64.0	192	0.75
37572	58	0	3	0.1275	36.666666666666664	110	0.5
37573	38	0	3	0.09	36.0	108	0.0
37574	43	0	3	0.085	28.0	84	0.5
37575	31	0	3	0.0675	25.333333333333332	76	0.25
37576	21	0	3	0.0475	11.0	33	0.25
37577	19	0	3	0.0425	17.0	51	0.0
37578	37	0	3	0.0825	29.0	87	0.25
37579	43	0	3	0.1	35.333333333333336	106	0.25
37580	23	0	3	0.0525	19.0	57	0.25
37581	26	0	3	0.055	18.666666666666668	56	0.25
37582	24	0	3	0.055	22.0	66	0.0
37583	34	0	3	0.08	30.0	90	0.25
37584	20	0	3	0.045	18.0	54	0.0
37585	36	0	3	0.0825	29.0	87	0.0
37586	26	0	3	0.06	24.0	72	0.25
37587	31	0	3	0.0725	17.0	51	0.25
37588	44	0	3	0.095	17.333333333333332	52	0.75
37589	8	0	3	0.015	6.0	18	0.0
37590	18	0	3	0.0375	14.666666666666666	44	0.25
37591	22	0	3	0.05	14.666666666666666	44	0.0
37592	48	0	3	0.0875	30.333333333333332	91	0.75
37593	36	0	3	0.0825	26.666666666666668	80	0.5
37594	34	0	3	0.08	32.0	96	0.0
37595	57	0	3	0.105	36.333333333333336	109	0.25
37596	52	0	3	0.1175	46.333333333333336	139	0.75
37597	67	0	3	0.155	54.0	162	0.5
37598	23	0	3	0.0525	21.0	63	0.0
37599	23	0	3	0.0525	21.0	63	0.0
37600	37	0	3	0.065	27.333333333333332	82	0.5
37601	77	0	3	0.14	56.666666666666664	170	0.5
37602	48	0	3	0.115	21.333333333333332	64	0.5
37603	27	0	3	0.0625	25.0	75	0.0
37604	35	0	3	0.0825	33.0	99	0.0
37605	30	0	3	0.07	28.0	84	0.0
37606	35	0	3	0.08	20.333333333333332	61	0.25
37607	57	0	3	0.0925	29.666666666666668	89	0.5
37608	47	0	3	0.095	30.666666666666668	92	0.5
37609	38	0	3	0.0875	36.0	108	0.25
37610	53	1	2	0.1275	24.333333333333332	73	1.0
37611	24	0	3	0.055	22.0	66	0.0
37612	70	0	3	0.13	47.666666666666664	143	0.75
37613	25	0	3	0.0575	23.0	69	0.0
37614	37	1	2	0.09	26.666666666666668	80	1.0
37615	40	0	3	0.095	34.0	102	0.25
37616	27	0	3	0.0625	25.0	75	0.0
37617	30	0	3	0.0625	15.333333333333334	46	0.5
37618	55	0	3	0.1225	25.666666666666668	77	0.25
37619	47	0	3	0.11	36.333333333333336	109	0.25
37620	26	0	3	0.0525	16.666666666666668	50	0.0
37621	30	0	3	0.07	28.0	84	0.0
37622	43	0	3	0.09	34.666666666666664	104	0.25
37623	35	0	3	0.08	19.0	57	0.5
37624	41	0	3	0.0825	30.333333333333332	91	0.25
37625	33	0	3	0.065	22.333333333333332	67	0.25
37626	75	0	3	0.155	37.0	111	0.5
37627	55	0	3	0.1225	53.0	159	0.25
37628	31	0	3	0.0725	21.666666666666668	65	0.25
37629	85	1	2	0.155	43.666666666666664	131	1.0
37630	45	0	3	0.09	37.333333333333336	112	0.25
37631	40	0	3	0.0925	26.0	78	0.5
37632	62	0	3	0.135	44.0	132	0.5
37633	21	0	3	0.0475	6.333333333333333	19	0.25
37634	37	0	3	0.0875	17.666666666666668	53	0.5
37635	37	0	3	0.0875	35.0	105	0.25
37636	14	0	3	0.03	12.0	36	0.0
37637	19	0	3	0.0425	17.0	51	0.0
37638	44	0	3	0.1	22.666666666666668	68	0.25
37639	38	0	3	0.09	36.0	108	0.0
37640	33	0	3	0.055	21.666666666666668	65	0.25
37641	64	0	3	0.125	56.0	168	0.5
37642	19	0	3	0.0425	17.0	51	0.0
37643	68	0	3	0.1225	46.333333333333336	139	0.75
37644	26	0	3	0.06	24.0	72	0.0
37645	28	0	3	0.0625	16.666666666666668	50	0.25
37646	36	0	3	0.085	22.666666666666668	68	0.5
37647	72	0	3	0.16	51.666666666666664	155	0.5
37648	52	1	2	0.13	21.333333333333332	64	1.0
37649	30	0	3	0.07	20.666666666666668	62	0.25
37650	65	0	3	0.14	44.0	132	0.5
37651	43	0	3	0.0975	29.666666666666668	89	0.25
37652	33	0	3	0.0775	13.666666666666666	41	0.25
37653	52	0	3	0.125	50.0	150	0.25
37654	70	0	3	0.14	54.333333333333336	163	0.5
37655	29	0	3	0.0675	27.0	81	0.0
37656	36	0	3	0.085	22.666666666666668	68	0.0
37657	64	0	3	0.13	50.0	150	0.25
37658	23	0	3	0.0525	19.666666666666668	59	0.25
37659	56	0	3	0.135	38.666666666666664	116	0.0
37660	46	0	3	0.11	37.333333333333336	112	0.25
37661	78	0	3	0.19	48.0	144	0.5
37662	53	1	2	0.125	33.666666666666664	101	1.0
37663	81	0	3	0.13	47.333333333333336	142	0.5
37664	63	0	3	0.115	44.0	132	0.5
37665	33	0	3	0.0775	23.0	69	0.25
37666	69	0	3	0.1275	53.0	159	0.5
37667	78	1	2	0.175	40.666666666666664	122	1.0
37668	25	0	3	0.0575	17.666666666666668	53	0.25
37669	67	0	3	0.145	38.0	114	0.75
37670	14	0	3	0.03	12.0	36	0.0
37671	10	0	3	0.02	8.0	24	0.0
37672	18	0	3	0.04	16.0	48	0.0
37673	51	0	3	0.11	37.0	111	0.5
37674	37	0	3	0.08	24.333333333333332	73	0.75
37675	45	0	3	0.08	26.333333333333332	79	0.5
37676	16	0	3	0.035	14.0	42	0.0
37677	23	0	3	0.0525	21.0	63	0.0
37678	48	0	3	0.1125	25.333333333333332	76	0.75
37679	27	0	3	0.0625	21.666666666666668	65	0.25
37680	28	0	3	0.06	21.0	63	0.25
37681	43	0	3	0.1025	27.666666666666668	83	0.25
37682	9	0	3	0.0175	7.0	21	0.0
37683	38	0	3	0.09	26.0	78	0.5
37684	37	0	3	0.0875	32.0	96	0.0
37685	29	0	3	0.0675	27.0	81	0.0
37686	55	0	3	0.1175	27.0	81	0.75
37687	97	0	3	0.18	56.333333333333336	169	0.75
37688	29	0	3	0.0675	20.333333333333332	61	0.25
37689	42	0	3	0.085	30.666666666666668	92	0.25
37690	57	0	3	0.1125	41.666666666666664	125	0.25
37691	32	0	3	0.075	30.0	90	0.0
37692	45	0	3	0.105	31.0	93	0.5
37693	47	0	3	0.0975	31.0	93	0.75
37694	33	0	3	0.065	22.333333333333332	67	0.0
37695	88	0	3	0.2075	42.666666666666664	128	0.75
37696	44	0	3	0.105	39.0	117	0.25
37697	39	0	3	0.09	32.333333333333336	97	0.25
37698	20	0	3	0.045	18.0	54	0.0
37699	41	0	3	0.0675	17.0	51	0.75
37700	20	0	3	0.045	18.0	54	0.0
37701	102	0	3	0.2	69.33333333333333	208	0.5
37702	55	0	3	0.115	51.666666666666664	155	0.5
37703	32	0	3	0.0675	20.0	60	0.5
37704	49	0	3	0.11	29.333333333333332	88	0.5
37705	40	0	3	0.08	26.666666666666668	80	0.5
37706	79	1	2	0.1725	54.666666666666664	164	1.0
37707	22	0	3	0.05	20.0	60	0.0
37708	19	0	3	0.0425	17.0	51	0.0
37709	27	0	3	0.0625	25.0	75	0.25
37710	34	0	3	0.065	20.666666666666668	62	0.25
37711	31	0	3	0.0725	23.666666666666668	71	0.0
37712	50	0	3	0.1125	26.666666666666668	80	0.75
37713	55	0	3	0.1275	37.666666666666664	113	0.5
37714	20	0	3	0.045	14.0	42	0.25
37715	47	0	3	0.1	45.0	135	0.25
37716	24	0	3	0.055	22.0	66	0.0
37717	46	0	3	0.08	26.666666666666668	80	0.25
37718	48	0	3	0.1125	37.333333333333336	112	0.25
37719	56	0	3	0.1325	47.666666666666664	143	0.5
37720	32	0	3	0.0725	25.333333333333332	76	0.5
37721	36	0	3	0.085	23.333333333333332	70	0.25
37722	24	0	3	0.055	18.666666666666668	56	0.25
37723	31	0	3	0.06	23.0	69	0.5
37724	35	0	3	0.0825	22.666666666666668	68	0.5
37725	91	0	3	0.1675	67.0	201	0.75
37726	35	0	3	0.0675	20.333333333333332	61	0.0
37727	32	0	3	0.075	29.333333333333332	88	0.25
37728	27	0	3	0.0625	25.0	75	0.0
37729	50	0	3	0.1175	44.0	132	0.75
37730	52	0	3	0.1225	41.333333333333336	124	0.75
37731	36	0	3	0.085	22.666666666666668	68	0.0
37732	33	0	3	0.0775	31.0	93	0.25
37733	20	0	3	0.045	18.0	54	0.0
37734	34	0	3	0.08	29.666666666666668	89	0.0
37735	74	0	3	0.17	43.333333333333336	130	0.25
37736	66	0	3	0.1475	45.333333333333336	136	0.5
37737	37	0	3	0.085	35.0	105	0.0
37738	52	0	3	0.1125	34.0	102	0.25
37739	52	0	3	0.1075	40.0	120	0.25
37740	9	0	3	0.0175	7.0	21	0.0
37741	52	0	3	0.125	38.0	114	0.5
37742	51	0	3	0.1175	40.0	120	0.25
37743	17	0	3	0.0375	13.666666666666666	41	0.25
37744	13	0	3	0.0275	8.0	24	0.25
37745	26	0	3	0.06	24.0	72	0.0
37746	103	1	2	0.215	59.0	177	1.0
37747	34	0	3	0.08	30.666666666666668	92	0.25
37748	26	0	3	0.0575	20.333333333333332	61	0.25
37749	82	0	3	0.185	38.666666666666664	116	0.75
37750	27	0	3	0.0625	20.333333333333332	61	0.0
37751	56	0	3	0.1225	39.0	117	0.25
37752	53	0	3	0.1075	37.0	111	0.5
37753	31	0	3	0.0675	20.333333333333332	61	0.25
37754	37	0	3	0.0875	30.0	90	0.5
37755	35	0	3	0.08	26.666666666666668	80	0.25
37756	66	0	3	0.1025	50.333333333333336	151	0.75
37757	36	0	3	0.0725	31.0	93	0.5
37758	41	0	3	0.085	25.666666666666668	77	0.5
37759	17	0	3	0.0375	15.0	45	0.25
37760	41	0	3	0.0825	30.333333333333332	91	0.25
37761	76	0	3	0.155	50.0	150	0.5
37762	68	0	3	0.1375	50.0	150	0.25
37763	43	0	3	0.0675	35.0	105	0.5
37764	33	0	3	0.0775	25.0	75	0.25
37765	16	0	3	0.035	14.0	42	0.0
37766	39	0	3	0.0925	22.333333333333332	67	0.0
37767	16	0	3	0.035	14.0	42	0.25
37768	56	0	3	0.12	41.333333333333336	124	0.25
37769	30	0	3	0.065	18.666666666666668	56	0.25
37770	40	0	3	0.0925	33.666666666666664	101	0.0
37771	28	0	3	0.065	18.333333333333332	55	0.25
37772	97	1	2	0.1975	55.0	165	1.0
37773	16	0	3	0.035	14.0	42	0.0
37774	61	0	3	0.1425	49.666666666666664	149	0.5
37775	16	0	3	0.035	14.0	42	0.0
37776	36	0	3	0.085	34.0	102	0.0
37777	85	0	3	0.1575	32.333333333333336	97	0.75
37778	14	0	3	0.03	12.0	36	0.0
37779	57	0	3	0.1375	48.666666666666664	146	0.0
37780	34	0	3	0.08	32.0	96	0.0
37781	43	0	3	0.08	36.333333333333336	109	0.25
37782	8	0	3	0.015	6.0	18	0.0
37783	49	0	3	0.1125	30.333333333333332	91	0.25
37784	18	0	3	0.04	6.666666666666667	20	0.25
37785	39	0	3	0.0925	34.666666666666664	104	0.5
37786	37	0	3	0.0675	32.0	96	0.25
37787	22	0	3	0.05	20.0	60	0.0
37788	92	0	3	0.1925	42.666666666666664	128	0.75
37789	26	0	3	0.06	24.0	72	0.0
37790	88	0	3	0.185	48.0	144	0.5
37791	60	1	2	0.1425	30.666666666666668	92	1.0
37792	37	0	3	0.0875	29.0	87	0.25
37793	41	0	3	0.09	35.666666666666664	107	0.5
37794	16	0	3	0.035	14.0	42	0.0
37795	68	0	3	0.14	44.666666666666664	134	0.5
37796	25	0	3	0.0575	21.333333333333332	64	0.25
37797	47	0	3	0.1125	38.333333333333336	115	0.25
37798	36	0	3	0.085	22.666666666666668	68	0.25
37799	54	0	3	0.1075	36.666666666666664	110	0.25
37800	30	0	3	0.0625	25.0	75	0.25
37801	44	0	3	0.0975	26.666666666666668	80	0.5
37802	32	0	3	0.075	23.666666666666668	71	0.25
37803	30	0	3	0.07	28.0	84	0.0
37804	43	0	3	0.1	41.0	123	0.25
37805	29	0	3	0.0675	13.0	39	0.5
37806	50	0	3	0.11	33.0	99	0.5
37807	53	0	3	0.125	34.333333333333336	103	0.75
37808	53	0	3	0.1275	42.333333333333336	127	0.0
37809	59	0	3	0.1375	39.0	117	0.75
37810	23	0	3	0.0525	21.0	63	0.0
37811	23	0	3	0.0525	21.0	63	0.0
37812	22	0	3	0.05	20.0	60	0.0
37813	96	0	3	0.18	74.0	222	0.75
37814	69	0	3	0.155	35.666666666666664	107	0.75
37815	46	0	3	0.1075	26.666666666666668	80	0.5
37816	35	0	3	0.0825	15.666666666666666	47	0.25
37817	71	0	3	0.145	41.0	123	0.5
37818	28	0	3	0.06	24.333333333333332	73	0.5
37819	54	0	3	0.1175	43.0	129	0.5
37820	10	0	3	0.02	8.0	24	0.0
37821	71	0	3	0.165	54.666666666666664	164	0.5
37822	34	0	3	0.08	24.0	72	0.25
37823	29	0	3	0.0675	14.333333333333334	43	0.25
37824	30	0	3	0.07	14.666666666666666	44	0.0
37825	52	0	3	0.125	32.333333333333336	97	0.25
37826	14	0	3	0.03	12.0	36	0.0
37827	22	0	3	0.05	15.666666666666666	47	0.25
37828	40	0	3	0.0925	26.0	78	0.25
37829	72	1	2	0.145	36.0	108	1.0
37830	20	0	3	0.045	15.666666666666666	47	0.25
37831	67	0	3	0.1525	54.333333333333336	163	0.5
37832	20	0	3	0.045	15.666666666666666	47	0.25
37833	67	0	3	0.145	39.333333333333336	118	0.5
37834	89	1	2	0.175	51.666666666666664	155	1.0
37835	13	0	3	0.0275	11.0	33	0.0
37836	53	0	3	0.0925	40.666666666666664	122	0.25
37837	28	0	3	0.065	26.0	78	0.0
37838	54	0	3	0.1175	22.0	66	0.25
37839	52	0	3	0.125	33.333333333333336	100	0.5
37840	26	0	3	0.06	24.0	72	0.0
37841	72	1	2	0.1425	30.333333333333332	91	1.0
37842	37	0	3	0.0875	28.666666666666668	86	0.25
37843	27	0	3	0.0625	25.0	75	0.0
37844	38	0	3	0.09	36.0	108	0.0
37845	33	0	3	0.0775	15.0	45	0.0
37846	40	0	3	0.0725	23.333333333333332	70	0.75
37847	73	0	3	0.165	29.0	87	0.75
37848	51	0	3	0.095	31.666666666666668	95	0.5
37849	16	0	3	0.035	14.0	42	0.25
37850	44	0	3	0.1	31.333333333333332	94	0.25
37851	69	0	3	0.165	36.333333333333336	109	0.5
37852	94	0	3	0.18	46.333333333333336	139	0.75
37853	36	0	3	0.085	32.0	96	0.25
37854	50	0	3	0.115	34.0	102	0.5
37855	62	0	3	0.115	38.0	114	0.25
37856	77	0	3	0.1625	49.0	147	0.75
37857	48	0	3	0.0975	37.0	111	0.5
37858	36	0	3	0.085	30.666666666666668	92	0.0
37859	22	0	3	0.05	10.666666666666666	32	0.25
37860	83	0	3	0.19	60.666666666666664	182	0.5
37861	47	0	3	0.105	32.333333333333336	97	0.25
37862	24	0	3	0.055	22.0	66	0.0
37863	64	0	3	0.1375	37.333333333333336	112	0.5
37864	26	0	3	0.0575	17.333333333333332	52	0.25
37865	79	0	3	0.1625	36.333333333333336	109	0.75
37866	27	0	3	0.0625	25.0	75	0.25
37867	41	0	3	0.0875	27.0	81	0.25
37868	74	1	2	0.1675	41.0	123	1.0
37869	24	0	3	0.055	22.0	66	0.0
37870	57	0	3	0.1375	34.333333333333336	103	0.5
37871	9	0	3	0.0175	7.0	21	0.0
37872	55	1	2	0.125	23.0	69	1.0
37873	13	0	3	0.0275	11.0	33	0.0
37874	33	0	3	0.075	26.0	78	0.0
37875	35	0	3	0.0825	15.666666666666666	47	0.25
37876	27	0	3	0.0625	21.666666666666668	65	0.0
37877	29	0	3	0.0675	20.333333333333332	61	0.5
37878	58	0	3	0.12	39.333333333333336	118	0.5
37879	77	0	3	0.175	55.333333333333336	166	0.5
37880	14	0	3	0.03	12.0	36	0.0
37881	22	0	3	0.05	15.666666666666666	47	0.25
37882	39	0	3	0.0925	25.0	75	0.25
37883	19	0	3	0.0425	17.0	51	0.0
37884	21	0	3	0.0475	19.0	57	0.0
37885	55	0	3	0.0925	37.333333333333336	112	0.75
37886	27	0	3	0.0625	19.666666666666668	59	0.25
37887	44	0	3	0.1	35.0	105	0.25
37888	79	0	3	0.1375	47.0	141	0.75
37889	39	0	3	0.075	25.0	75	0.5
37890	40	0	3	0.0725	26.0	78	0.25
37891	45	0	3	0.1025	39.0	117	0.25
37892	9	0	3	0.0175	7.0	21	0.0
37893	17	0	3	0.0375	15.0	45	0.0
37894	61	0	3	0.12	47.333333333333336	142	0.5
37895	38	0	3	0.09	28.666666666666668	86	0.25
37896	44	0	3	0.095	36.333333333333336	109	0.5
37897	21	0	3	0.0475	13.666666666666666	41	0.25
37898	32	0	3	0.075	30.0	90	0.0
37899	20	0	3	0.045	18.0	54	0.25
37900	51	1	2	0.1175	31.666666666666668	95	1.0
37901	37	0	3	0.0875	35.0	105	0.0
37902	54	0	3	0.1275	30.0	90	0.0
37903	22	0	3	0.05	20.0	60	0.0
37904	70	0	3	0.145	68.0	204	0.5
37905	33	0	3	0.0775	30.0	90	0.25
37906	46	0	3	0.1075	31.0	93	0.5
37907	52	0	3	0.1175	50.0	150	0.25
37908	52	0	3	0.125	24.666666666666668	74	0.5
37909	13	0	3	0.0275	7.666666666666667	23	0.25
37910	26	0	3	0.0525	17.0	51	0.5
37911	50	0	3	0.0875	30.0	90	0.5
37912	87	0	3	0.185	49.0	147	0.5
37913	73	1	2	0.135	38.333333333333336	115	1.0
37914	41	0	3	0.0975	31.666666666666668	95	0.75
37915	38	0	3	0.085	28.666666666666668	86	0.0
37916	36	0	3	0.0575	34.0	102	0.25
37917	38	1	2	0.085	23.333333333333332	70	1.0
37918	33	0	3	0.0775	25.666666666666668	77	0.0
37919	24	0	3	0.055	22.0	66	0.0
37920	63	0	3	0.135	31.666666666666668	95	0.5
37921	41	0	3	0.095	39.0	117	0.25
37922	26	0	3	0.06	24.0	72	0.0
37923	44	0	3	0.1	30.0	90	0.0
37924	30	0	3	0.07	28.0	84	0.0
37925	63	0	3	0.1375	43.333333333333336	130	0.5
37926	57	0	3	0.1225	31.666666666666668	95	0.75
37927	76	0	3	0.185	50.0	150	0.5
37928	28	0	3	0.065	16.666666666666668	50	0.25
37929	44	0	3	0.0925	42.0	126	0.25
37930	29	0	3	0.0675	13.0	39	0.25
37931	32	0	3	0.075	23.333333333333332	70	0.5
37932	43	1	2	0.105	23.0	69	1.0
37933	47	0	3	0.095	37.0	111	0.5
37934	53	0	3	0.1175	36.333333333333336	109	0.0
