i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38454	5	0	1	0.0075	3.0	3.0	0.0
38455	31	0	1	0.0725	29.0	29.0	0.0
38456	28	0	1	0.065	26.0	26.0	0.0
38457	13	0	1	0.0275	11.0	11.0	0.0
38458	28	1	0	0.07	28.0	28.0	1.0
38459	23	0	1	0.0525	21.0	21.0	0.0
38460	35	0	1	0.0825	33.0	33.0	0.0
38461	15	0	1	0.0325	13.0	13.0	0.0
38462	12	0	1	0.025	10.0	10.0	0.0
38463	21	0	1	0.0475	19.0	19.0	0.0
38464	10	0	1	0.02	8.0	8.0	0.0
38465	27	0	1	0.0625	25.0	25.0	0.0
38466	19	0	1	0.0425	17.0	17.0	0.0
38467	22	0	1	0.05	20.0	20.0	0.0
38468	8	0	1	0.015	6.0	6.0	0.0
38469	23	0	1	0.0525	21.0	21.0	0.0
38470	31	0	1	0.0725	29.0	29.0	0.0
38471	14	0	1	0.03	12.0	12.0	0.0
38472	38	0	1	0.09	36.0	36.0	0.0
38473	20	0	1	0.045	18.0	18.0	0.0
38474	25	0	1	0.0575	23.0	23.0	0.0
38475	16	0	1	0.035	14.0	14.0	0.0
38476	17	0	1	0.0375	15.0	15.0	0.0
38477	30	0	1	0.07	28.0	28.0	0.0
38478	29	0	1	0.0675	27.0	27.0	0.0
38479	32	0	1	0.075	30.0	30.0	0.0
38480	7	0	1	0.0125	5.0	5.0	0.0
38481	21	0	1	0.0475	19.0	19.0	0.0
38482	9	0	1	0.0175	7.0	7.0	0.0
38483	19	0	1	0.0425	17.0	17.0	0.0
38484	10	0	1	0.02	8.0	8.0	0.0
38485	30	0	1	0.07	28.0	28.0	0.0
38486	32	0	1	0.075	30.0	30.0	0.0
38487	16	0	1	0.035	14.0	14.0	0.0
38488	16	0	1	0.035	14.0	14.0	0.0
38489	13	0	1	0.0275	11.0	11.0	0.0
38490	39	0	1	0.0925	37.0	37.0	0.0
38491	28	0	1	0.065	26.0	26.0	0.0
38492	37	0	1	0.0875	35.0	35.0	0.0
38493	38	0	1	0.09	36.0	36.0	0.0
38494	21	0	1	0.0475	19.0	19.0	0.0
38495	8	0	1	0.015	6.0	6.0	0.0
38496	25	0	1	0.0575	23.0	23.0	0.0
38497	8	0	1	0.015	6.0	6.0	0.0
38498	22	0	1	0.05	20.0	20.0	0.0
38499	27	0	1	0.0625	25.0	25.0	0.0
38500	6	0	1	0.01	4.0	4.0	0.0
38501	12	1	0	0.03	12.0	12.0	1.0
38502	10	0	1	0.02	8.0	8.0	0.0
38503	21	0	1	0.0475	19.0	19.0	0.0
38504	10	0	1	0.02	8.0	8.0	0.0
38505	26	0	1	0.06	24.0	24.0	0.0
38506	18	0	1	0.04	16.0	16.0	0.0
38507	24	0	1	0.055	22.0	22.0	0.0
38508	31	0	1	0.0725	29.0	29.0	0.0
38509	20	1	0	0.05	20.0	20.0	1.0
38510	12	0	1	0.025	10.0	10.0	0.0
38511	22	0	1	0.05	20.0	20.0	0.0
38512	21	0	1	0.0475	19.0	19.0	0.0
38513	19	0	1	0.0425	17.0	17.0	0.0
38514	22	0	1	0.05	20.0	20.0	0.0
38515	36	0	1	0.085	34.0	34.0	0.0
38516	13	0	1	0.0275	11.0	11.0	0.0
38517	25	0	1	0.0575	23.0	23.0	0.0
38518	38	0	1	0.09	36.0	36.0	0.0
38519	30	1	0	0.075	30.0	30.0	1.0
38520	22	0	1	0.05	20.0	20.0	0.0
38521	16	0	1	0.035	14.0	14.0	0.0
38522	18	0	1	0.04	16.0	16.0	0.0
38523	23	0	1	0.0525	21.0	21.0	0.0
38524	16	0	1	0.035	14.0	14.0	0.0
38525	6	0	1	0.01	4.0	4.0	0.0
38526	23	0	1	0.0525	21.0	21.0	0.0
38527	10	0	1	0.02	8.0	8.0	0.0
38528	18	0	1	0.04	16.0	16.0	0.0
38529	11	0	1	0.0225	9.0	9.0	0.0
38530	18	1	0	0.045	18.0	18.0	1.0
38531	5	0	1	0.0075	3.0	3.0	0.0
38532	26	0	1	0.06	24.0	24.0	0.0
38533	10	0	1	0.02	8.0	8.0	0.0
38534	23	0	1	0.0525	21.0	21.0	0.0
38535	40	0	1	0.095	38.0	38.0	0.0
38536	14	0	1	0.03	12.0	12.0	0.0
38537	15	0	1	0.0325	13.0	13.0	0.0
38538	22	0	1	0.05	20.0	20.0	0.0
38539	15	0	1	0.0325	13.0	13.0	0.0
38540	12	0	1	0.025	10.0	10.0	0.0
38541	11	0	1	0.0225	9.0	9.0	0.0
38542	20	0	1	0.045	18.0	18.0	0.0
38543	21	0	1	0.0475	19.0	19.0	0.0
38544	24	0	1	0.055	22.0	22.0	0.0
38545	27	1	0	0.0675	27.0	27.0	1.0
38546	9	0	1	0.0175	7.0	7.0	0.0
38547	22	0	1	0.05	20.0	20.0	0.0
38548	25	0	1	0.0575	23.0	23.0	0.0
38549	21	0	1	0.0475	19.0	19.0	0.0
38550	16	0	1	0.035	14.0	14.0	0.0
38551	18	0	1	0.04	16.0	16.0	0.0
38552	10	0	1	0.02	8.0	8.0	0.0
38553	10	0	1	0.02	8.0	8.0	0.0
38554	18	1	0	0.045	18.0	18.0	1.0
38555	26	0	1	0.06	24.0	24.0	0.0
38556	38	1	0	0.095	38.0	38.0	1.0
38557	33	0	1	0.0775	31.0	31.0	0.0
38558	18	0	1	0.04	16.0	16.0	0.0
38559	10	1	0	0.025	10.0	10.0	1.0
38560	26	0	1	0.06	24.0	24.0	0.0
38561	29	1	0	0.0725	29.0	29.0	1.0
38562	27	0	1	0.0625	25.0	25.0	0.0
38563	6	0	1	0.01	4.0	4.0	0.0
38564	10	0	1	0.02	8.0	8.0	0.0
38565	8	0	1	0.015	6.0	6.0	0.0
38566	35	1	0	0.0875	35.0	35.0	1.0
38567	25	0	1	0.0575	23.0	23.0	0.0
38568	21	0	1	0.0475	19.0	19.0	0.0
38569	30	0	1	0.07	28.0	28.0	0.0
38570	28	0	1	0.065	26.0	26.0	0.0
38571	32	0	1	0.075	30.0	30.0	0.0
38572	8	0	1	0.015	6.0	6.0	0.0
38573	17	0	1	0.0375	15.0	15.0	0.0
38574	28	0	1	0.065	26.0	26.0	0.0
38575	8	0	1	0.015	6.0	6.0	0.0
38576	6	0	1	0.01	4.0	4.0	0.0
38577	9	0	1	0.0175	7.0	7.0	0.0
38578	11	0	1	0.0225	9.0	9.0	0.0
38579	15	0	1	0.0325	13.0	13.0	0.0
38580	19	0	1	0.0425	17.0	17.0	0.0
38581	8	1	0	0.02	8.0	8.0	1.0
38582	36	0	1	0.085	34.0	34.0	0.0
38583	12	0	1	0.025	10.0	10.0	0.0
38584	23	0	1	0.0525	21.0	21.0	0.0
38585	10	0	1	0.02	8.0	8.0	0.0
38586	34	0	1	0.08	32.0	32.0	0.0
38587	30	0	1	0.07	28.0	28.0	0.0
38588	20	1	0	0.05	20.0	20.0	1.0
38589	27	0	1	0.0625	25.0	25.0	0.0
38590	16	0	1	0.035	14.0	14.0	0.0
38591	27	0	1	0.0625	25.0	25.0	0.0
38592	20	0	1	0.045	18.0	18.0	0.0
38593	12	1	0	0.03	12.0	12.0	1.0
38594	9	0	1	0.0175	7.0	7.0	0.0
38595	21	0	1	0.0475	19.0	19.0	0.0
38596	30	0	1	0.07	28.0	28.0	0.0
38597	33	0	1	0.0775	31.0	31.0	0.0
38598	12	0	1	0.025	10.0	10.0	0.0
38599	39	0	1	0.0925	37.0	37.0	0.0
38600	23	0	1	0.0525	21.0	21.0	0.0
38601	32	0	1	0.075	30.0	30.0	0.0
38602	16	0	1	0.035	14.0	14.0	0.0
38603	14	0	1	0.03	12.0	12.0	0.0
38604	38	1	0	0.095	38.0	38.0	1.0
38605	4	1	0	0.01	4.0	4.0	1.0
38606	7	0	1	0.0125	5.0	5.0	0.0
38607	22	0	1	0.05	20.0	20.0	0.0
38608	33	1	0	0.0825	33.0	33.0	1.0
38609	10	0	1	0.02	8.0	8.0	0.0
38610	15	0	1	0.0325	13.0	13.0	0.0
38611	14	0	1	0.03	12.0	12.0	0.0
38612	18	0	1	0.04	16.0	16.0	0.0
38613	23	0	1	0.0525	21.0	21.0	0.0
38614	14	0	1	0.03	12.0	12.0	0.0
38615	13	0	1	0.0275	11.0	11.0	0.0
38616	30	0	1	0.07	28.0	28.0	0.0
38617	27	0	1	0.0625	25.0	25.0	0.0
38618	19	0	1	0.0425	17.0	17.0	0.0
38619	28	0	1	0.065	26.0	26.0	0.0
38620	16	0	1	0.035	14.0	14.0	0.0
38621	21	0	1	0.0475	19.0	19.0	0.0
38622	9	0	1	0.0175	7.0	7.0	0.0
38623	18	0	1	0.04	16.0	16.0	0.0
38624	30	0	1	0.07	28.0	28.0	0.0
38625	14	0	1	0.03	12.0	12.0	0.0
38626	21	0	1	0.0475	19.0	19.0	0.0
38627	26	0	1	0.06	24.0	24.0	0.0
38628	22	0	1	0.05	20.0	20.0	0.0
38629	18	0	1	0.04	16.0	16.0	0.0
38630	25	0	1	0.0575	23.0	23.0	0.0
38631	12	0	1	0.025	10.0	10.0	0.0
38632	35	1	0	0.0875	35.0	35.0	1.0
38633	24	0	1	0.055	22.0	22.0	0.0
38634	20	0	1	0.045	18.0	18.0	0.0
38635	6	0	1	0.01	4.0	4.0	0.0
38636	21	1	0	0.0525	21.0	21.0	1.0
38637	14	0	1	0.03	12.0	12.0	0.0
38638	22	0	1	0.05	20.0	20.0	0.0
38639	26	0	1	0.06	24.0	24.0	0.0
38640	13	0	1	0.0275	11.0	11.0	0.0
38641	30	1	0	0.075	30.0	30.0	1.0
38642	11	0	1	0.0225	9.0	9.0	0.0
38643	27	0	1	0.0625	25.0	25.0	0.0
38644	14	0	1	0.03	12.0	12.0	0.0
38645	19	0	1	0.0425	17.0	17.0	0.0
38646	21	0	1	0.0475	19.0	19.0	0.0
38647	6	0	1	0.01	4.0	4.0	0.0
38648	26	0	1	0.06	24.0	24.0	0.0
38649	29	0	1	0.0675	27.0	27.0	0.0
38650	22	0	1	0.05	20.0	20.0	0.0
38651	25	0	1	0.0575	23.0	23.0	0.0
38652	10	0	1	0.02	8.0	8.0	0.0
38653	12	1	0	0.03	12.0	12.0	1.0
38654	31	0	1	0.0725	29.0	29.0	0.0
38655	30	1	0	0.075	30.0	30.0	1.0
38656	20	0	1	0.045	18.0	18.0	0.0
38657	13	0	1	0.0275	11.0	11.0	0.0
38658	23	1	0	0.0575	23.0	23.0	1.0
38659	10	0	1	0.02	8.0	8.0	0.0
38660	31	0	1	0.0725	29.0	29.0	0.0
38661	19	0	1	0.0425	17.0	17.0	0.0
38662	17	0	1	0.0375	15.0	15.0	0.0
38663	38	0	1	0.09	36.0	36.0	0.0
38664	13	0	1	0.0275	11.0	11.0	0.0
38665	7	0	1	0.0125	5.0	5.0	0.0
38666	17	0	1	0.0375	15.0	15.0	0.0
38667	21	0	1	0.0475	19.0	19.0	0.0
38668	26	0	1	0.06	24.0	24.0	0.0
38669	29	0	1	0.0675	27.0	27.0	0.0
38670	9	0	1	0.0175	7.0	7.0	0.0
38671	8	0	1	0.015	6.0	6.0	0.0
38672	26	0	1	0.06	24.0	24.0	0.0
38673	14	0	1	0.03	12.0	12.0	0.0
38674	26	0	1	0.06	24.0	24.0	0.0
38675	25	0	1	0.0575	23.0	23.0	0.0
38676	20	0	1	0.045	18.0	18.0	0.0
38677	21	0	1	0.0475	19.0	19.0	0.0
38678	37	0	1	0.0875	35.0	35.0	0.0
38679	24	0	1	0.055	22.0	22.0	0.0
38680	34	0	1	0.08	32.0	32.0	0.0
38681	20	0	1	0.045	18.0	18.0	0.0
38682	29	1	0	0.0725	29.0	29.0	1.0
38683	19	0	1	0.0425	17.0	17.0	0.0
38684	24	0	1	0.055	22.0	22.0	0.0
38685	11	0	1	0.0225	9.0	9.0	0.0
38686	17	0	1	0.0375	15.0	15.0	0.0
38687	23	0	1	0.0525	21.0	21.0	0.0
38688	28	1	0	0.07	28.0	28.0	1.0
38689	8	0	1	0.015	6.0	6.0	0.0
38690	29	0	1	0.0675	27.0	27.0	0.0
38691	34	0	1	0.08	32.0	32.0	0.0
38692	28	0	1	0.065	26.0	26.0	0.0
38693	33	0	1	0.0775	31.0	31.0	0.0
38694	17	0	1	0.0375	15.0	15.0	0.0
38695	19	0	1	0.0425	17.0	17.0	0.0
38696	21	0	1	0.0475	19.0	19.0	0.0
38697	26	0	1	0.06	24.0	24.0	0.0
38698	12	0	1	0.025	10.0	10.0	0.0
38699	19	1	0	0.0475	19.0	19.0	1.0
38700	19	0	1	0.0425	17.0	17.0	0.0
38701	15	0	1	0.0325	13.0	13.0	0.0
38702	20	0	1	0.045	18.0	18.0	0.0
38703	14	1	0	0.035	14.0	14.0	1.0
38704	17	0	1	0.0375	15.0	15.0	0.0
38705	23	0	1	0.0525	21.0	21.0	0.0
38706	19	0	1	0.0425	17.0	17.0	0.0
38707	13	0	1	0.0275	11.0	11.0	0.0
38708	14	0	1	0.03	12.0	12.0	0.0
38709	18	0	1	0.04	16.0	16.0	0.0
38710	26	0	1	0.06	24.0	24.0	0.0
38711	15	0	1	0.0325	13.0	13.0	0.0
38712	3	0	1	0.0025	1.0	1.0	0.0
38713	21	0	1	0.0475	19.0	19.0	0.0
38714	34	0	1	0.08	32.0	32.0	0.0
38715	9	0	1	0.0175	7.0	7.0	0.0
38716	12	1	0	0.03	12.0	12.0	1.0
38717	13	0	1	0.0275	11.0	11.0	0.0
38718	11	0	1	0.0225	9.0	9.0	0.0
38719	13	0	1	0.0275	11.0	11.0	0.0
38720	8	0	1	0.015	6.0	6.0	0.0
38721	12	0	1	0.025	10.0	10.0	0.0
38722	31	0	1	0.0725	29.0	29.0	0.0
38723	23	0	1	0.0525	21.0	21.0	0.0
38724	13	1	0	0.0325	13.0	13.0	1.0
38725	20	0	1	0.045	18.0	18.0	0.0
38726	23	0	1	0.0525	21.0	21.0	0.0
38727	9	0	1	0.0175	7.0	7.0	0.0
38728	9	0	1	0.0175	7.0	7.0	0.0
38729	9	0	1	0.0175	7.0	7.0	0.0
38730	31	0	1	0.0725	29.0	29.0	0.0
38731	22	0	1	0.05	20.0	20.0	0.0
38732	24	0	1	0.055	22.0	22.0	0.0
38733	18	0	1	0.04	16.0	16.0	0.0
38734	32	0	1	0.075	30.0	30.0	0.0
38735	12	0	1	0.025	10.0	10.0	0.0
38736	5	0	1	0.0075	3.0	3.0	0.0
38737	23	0	1	0.0525	21.0	21.0	0.0
38738	30	0	1	0.07	28.0	28.0	0.0
38739	18	0	1	0.04	16.0	16.0	0.0
38740	9	0	1	0.0175	7.0	7.0	0.0
38741	12	1	0	0.03	12.0	12.0	1.0
38742	4	0	1	0.005	2.0	2.0	0.0
38743	32	1	0	0.08	32.0	32.0	1.0
38744	6	0	1	0.01	4.0	4.0	0.0
38745	15	0	1	0.0325	13.0	13.0	0.0
38746	19	1	0	0.0475	19.0	19.0	1.0
38747	12	0	1	0.025	10.0	10.0	0.0
38748	8	0	1	0.015	6.0	6.0	0.0
38749	16	0	1	0.035	14.0	14.0	0.0
38750	14	0	1	0.03	12.0	12.0	0.0
38751	24	0	1	0.055	22.0	22.0	0.0
38752	28	0	1	0.065	26.0	26.0	0.0
38753	14	0	1	0.03	12.0	12.0	0.0
38754	31	0	1	0.0725	29.0	29.0	0.0
38755	30	0	1	0.07	28.0	28.0	0.0
38756	14	0	1	0.03	12.0	12.0	0.0
38757	21	0	1	0.0475	19.0	19.0	0.0
38758	15	0	1	0.0325	13.0	13.0	0.0
38759	25	0	1	0.0575	23.0	23.0	0.0
38760	6	0	1	0.01	4.0	4.0	0.0
38761	20	0	1	0.045	18.0	18.0	0.0
38762	33	0	1	0.0775	31.0	31.0	0.0
38763	8	0	1	0.015	6.0	6.0	0.0
38764	18	0	1	0.04	16.0	16.0	0.0
38765	27	0	1	0.0625	25.0	25.0	0.0
38766	23	0	1	0.0525	21.0	21.0	0.0
38767	11	0	1	0.0225	9.0	9.0	0.0
38768	32	0	1	0.075	30.0	30.0	0.0
38769	25	0	1	0.0575	23.0	23.0	0.0
38770	15	0	1	0.0325	13.0	13.0	0.0
38771	28	0	1	0.065	26.0	26.0	0.0
38772	13	0	1	0.0275	11.0	11.0	0.0
38773	25	1	0	0.0625	25.0	25.0	1.0
38774	28	0	1	0.065	26.0	26.0	0.0
38775	11	0	1	0.0225	9.0	9.0	0.0
38776	21	0	1	0.0475	19.0	19.0	0.0
38777	9	0	1	0.0175	7.0	7.0	0.0
38778	14	0	1	0.03	12.0	12.0	0.0
38779	14	0	1	0.03	12.0	12.0	0.0
38780	21	0	1	0.0475	19.0	19.0	0.0
38781	13	0	1	0.0275	11.0	11.0	0.0
38782	13	0	1	0.0275	11.0	11.0	0.0
38783	7	0	1	0.0125	5.0	5.0	0.0
38784	19	0	1	0.0425	17.0	17.0	0.0
38785	26	0	1	0.06	24.0	24.0	0.0
38786	34	0	1	0.08	32.0	32.0	0.0
38787	12	0	1	0.025	10.0	10.0	0.0
38788	19	0	1	0.0425	17.0	17.0	0.0
38789	22	0	1	0.05	20.0	20.0	0.0
38790	22	0	1	0.05	20.0	20.0	0.0
38791	34	0	1	0.08	32.0	32.0	0.0
38792	32	0	1	0.075	30.0	30.0	0.0
38793	19	0	1	0.0425	17.0	17.0	0.0
38794	18	0	1	0.04	16.0	16.0	0.0
38795	17	0	1	0.0375	15.0	15.0	0.0
38796	8	0	1	0.015	6.0	6.0	0.0
38797	19	0	1	0.0425	17.0	17.0	0.0
38798	12	0	1	0.025	10.0	10.0	0.0
38799	23	1	0	0.0575	23.0	23.0	1.0
38800	24	0	1	0.055	22.0	22.0	0.0
38801	35	0	1	0.0825	33.0	33.0	0.0
38802	13	0	1	0.0275	11.0	11.0	0.0
38803	7	0	1	0.0125	5.0	5.0	0.0
38804	18	0	1	0.04	16.0	16.0	0.0
38805	14	0	1	0.03	12.0	12.0	0.0
38806	15	0	1	0.0325	13.0	13.0	0.0
38807	26	0	1	0.06	24.0	24.0	0.0
38808	17	0	1	0.0375	15.0	15.0	0.0
38809	4	0	1	0.005	2.0	2.0	0.0
38810	27	0	1	0.0625	25.0	25.0	0.0
38811	12	0	1	0.025	10.0	10.0	0.0
38812	17	0	1	0.0375	15.0	15.0	0.0
38813	28	0	1	0.065	26.0	26.0	0.0
38814	13	0	1	0.0275	11.0	11.0	0.0
38815	26	0	1	0.06	24.0	24.0	0.0
38816	10	0	1	0.02	8.0	8.0	0.0
38817	5	0	1	0.0075	3.0	3.0	0.0
38818	23	0	1	0.0525	21.0	21.0	0.0
38819	35	0	1	0.0825	33.0	33.0	0.0
38820	12	0	1	0.025	10.0	10.0	0.0
38821	9	0	1	0.0175	7.0	7.0	0.0
38822	13	0	1	0.0275	11.0	11.0	0.0
38823	23	0	1	0.0525	21.0	21.0	0.0
38824	24	0	1	0.055	22.0	22.0	0.0
38825	11	0	1	0.0225	9.0	9.0	0.0
38826	17	0	1	0.0375	15.0	15.0	0.0
38827	2	0	1	0.0	0.0	0.0	0.0
38828	23	0	1	0.0525	21.0	21.0	0.0
38829	37	0	1	0.0875	35.0	35.0	0.0
38830	29	0	1	0.0675	27.0	27.0	0.0
38831	29	0	1	0.0675	27.0	27.0	0.0
38832	8	0	1	0.015	6.0	6.0	0.0
38833	20	0	1	0.045	18.0	18.0	0.0
38834	29	0	1	0.0675	27.0	27.0	0.0
38835	20	0	1	0.045	18.0	18.0	0.0
38836	21	0	1	0.0475	19.0	19.0	0.0
38837	26	0	1	0.06	24.0	24.0	0.0
38838	13	0	1	0.0275	11.0	11.0	0.0
38839	28	0	1	0.065	26.0	26.0	0.0
38840	6	0	1	0.01	4.0	4.0	0.0
38841	33	0	1	0.0775	31.0	31.0	0.0
38842	24	0	1	0.055	22.0	22.0	0.0
38843	12	0	1	0.025	10.0	10.0	0.0
38844	30	0	1	0.07	28.0	28.0	0.0
38845	27	0	1	0.0625	25.0	25.0	0.0
38846	20	0	1	0.045	18.0	18.0	0.0
38847	32	0	1	0.075	30.0	30.0	0.0
38848	22	0	1	0.05	20.0	20.0	0.0
38849	18	0	1	0.04	16.0	16.0	0.0
38850	13	0	1	0.0275	11.0	11.0	0.0
38851	12	0	1	0.025	10.0	10.0	0.0
38852	30	0	1	0.07	28.0	28.0	0.0
38853	38	0	1	0.09	36.0	36.0	0.0
38854	26	0	1	0.06	24.0	24.0	0.0
38855	14	0	1	0.03	12.0	12.0	0.0
38856	17	1	0	0.0425	17.0	17.0	1.0
38857	20	0	1	0.045	18.0	18.0	0.0
38858	18	0	1	0.04	16.0	16.0	0.0
38859	19	0	1	0.0425	17.0	17.0	0.0
38860	19	0	1	0.0425	17.0	17.0	0.0
38861	19	0	1	0.0425	17.0	17.0	0.0
38862	22	0	1	0.05	20.0	20.0	0.0
38863	28	0	1	0.065	26.0	26.0	0.0
38864	27	0	1	0.0625	25.0	25.0	0.0
38865	13	0	1	0.0275	11.0	11.0	0.0
38866	27	0	1	0.0625	25.0	25.0	0.0
38867	30	0	1	0.07	28.0	28.0	0.0
38868	16	0	1	0.035	14.0	14.0	0.0
38869	25	1	0	0.0625	25.0	25.0	1.0
38870	24	0	1	0.055	22.0	22.0	0.0
38871	29	0	1	0.0675	27.0	27.0	0.0
38872	32	0	1	0.075	30.0	30.0	0.0
38873	32	0	1	0.075	30.0	30.0	0.0
38874	4	1	0	0.01	4.0	4.0	1.0
38875	36	0	1	0.085	34.0	34.0	0.0
38876	25	0	1	0.0575	23.0	23.0	0.0
38877	24	0	1	0.055	22.0	22.0	0.0
38878	8	0	1	0.015	6.0	6.0	0.0
38879	24	0	1	0.055	22.0	22.0	0.0
38880	20	0	1	0.045	18.0	18.0	0.0
38881	37	0	1	0.0875	35.0	35.0	0.0
38882	34	0	1	0.08	32.0	32.0	0.0
38883	37	0	1	0.0875	35.0	35.0	0.0
38884	29	0	1	0.0675	27.0	27.0	0.0
38885	27	0	1	0.0625	25.0	25.0	0.0
38886	21	0	1	0.0475	19.0	19.0	0.0
38887	32	0	1	0.075	30.0	30.0	0.0
38888	7	0	1	0.0125	5.0	5.0	0.0
38889	30	0	1	0.07	28.0	28.0	0.0
38890	6	0	1	0.01	4.0	4.0	0.0
38891	20	0	1	0.045	18.0	18.0	0.0
38892	37	1	0	0.0925	37.0	37.0	1.0
38893	35	0	1	0.0825	33.0	33.0	0.0
38894	7	0	1	0.0125	5.0	5.0	0.0
38895	10	0	1	0.02	8.0	8.0	0.0
38896	17	0	1	0.0375	15.0	15.0	0.0
38897	20	0	1	0.045	18.0	18.0	0.0
38898	32	1	0	0.08	32.0	32.0	1.0
38899	33	0	1	0.0775	31.0	31.0	0.0
38900	19	1	0	0.0475	19.0	19.0	1.0
38901	14	0	1	0.03	12.0	12.0	0.0
38902	26	0	1	0.06	24.0	24.0	0.0
38903	16	1	0	0.04	16.0	16.0	1.0
38904	4	0	1	0.005	2.0	2.0	0.0
38905	7	0	1	0.0125	5.0	5.0	0.0
38906	21	0	1	0.0475	19.0	19.0	0.0
38907	7	0	1	0.0125	5.0	5.0	0.0
38908	38	0	1	0.09	36.0	36.0	0.0
38909	17	0	1	0.0375	15.0	15.0	0.0
38910	28	0	1	0.065	26.0	26.0	0.0
38911	23	0	1	0.0525	21.0	21.0	0.0
38912	37	0	1	0.0875	35.0	35.0	0.0
38913	31	0	1	0.0725	29.0	29.0	0.0
38914	34	0	1	0.08	32.0	32.0	0.0
38915	10	0	1	0.02	8.0	8.0	0.0
38916	16	0	1	0.035	14.0	14.0	0.0
38917	22	1	0	0.055	22.0	22.0	1.0
38918	20	0	1	0.045	18.0	18.0	0.0
38919	14	0	1	0.03	12.0	12.0	0.0
38920	24	0	1	0.055	22.0	22.0	0.0
38921	23	0	1	0.0525	21.0	21.0	0.0
38922	18	0	1	0.04	16.0	16.0	0.0
38923	14	0	1	0.03	12.0	12.0	0.0
38924	37	0	1	0.0875	35.0	35.0	0.0
38925	28	1	0	0.07	28.0	28.0	1.0
38926	18	0	1	0.04	16.0	16.0	0.0
38927	18	0	1	0.04	16.0	16.0	0.0
38928	21	1	0	0.0525	21.0	21.0	1.0
38929	11	1	0	0.0275	11.0	11.0	1.0
38930	18	1	0	0.045	18.0	18.0	1.0
38931	23	1	0	0.0575	23.0	23.0	1.0
38932	22	0	1	0.05	20.0	20.0	0.0
38933	17	0	1	0.0375	15.0	15.0	0.0
38934	8	1	0	0.02	8.0	8.0	1.0
38935	2	0	1	0.0	0.0	0.0	0.0
38936	34	1	0	0.085	34.0	34.0	1.0
38937	14	0	1	0.03	12.0	12.0	0.0
38938	38	0	1	0.09	36.0	36.0	0.0
38939	4	0	1	0.005	2.0	2.0	0.0
38940	27	0	1	0.0625	25.0	25.0	0.0
38941	18	0	1	0.04	16.0	16.0	0.0
38942	25	0	1	0.0575	23.0	23.0	0.0
38943	22	0	1	0.05	20.0	20.0	0.0
38944	20	0	1	0.045	18.0	18.0	0.0
38945	22	0	1	0.05	20.0	20.0	0.0
38946	17	0	1	0.0375	15.0	15.0	0.0
38947	20	0	1	0.045	18.0	18.0	0.0
38948	3	0	1	0.0025	1.0	1.0	0.0
38949	22	0	1	0.05	20.0	20.0	0.0
38950	29	0	1	0.0675	27.0	27.0	0.0
38951	26	0	1	0.06	24.0	24.0	0.0
38952	19	0	1	0.0425	17.0	17.0	0.0
38953	15	0	1	0.0325	13.0	13.0	0.0
38954	29	0	1	0.0675	27.0	27.0	0.0
38955	26	0	1	0.06	24.0	24.0	0.0
38956	24	0	1	0.055	22.0	22.0	0.0
38957	17	0	1	0.0375	15.0	15.0	0.0
38958	33	0	1	0.0775	31.0	31.0	0.0
38959	8	0	1	0.015	6.0	6.0	0.0
38960	29	0	1	0.0675	27.0	27.0	0.0
38961	21	0	1	0.0475	19.0	19.0	0.0
38962	17	0	1	0.0375	15.0	15.0	0.0
38963	26	0	1	0.06	24.0	24.0	0.0
38964	3	0	1	0.0025	1.0	1.0	0.0
38965	37	0	1	0.0875	35.0	35.0	0.0
38966	26	0	1	0.06	24.0	24.0	0.0
38967	22	0	1	0.05	20.0	20.0	0.0
38968	13	1	0	0.0325	13.0	13.0	1.0
38969	10	0	1	0.02	8.0	8.0	0.0
38970	13	0	1	0.0275	11.0	11.0	0.0
38971	27	0	1	0.0625	25.0	25.0	0.0
38972	37	0	1	0.0875	35.0	35.0	0.0
38973	22	0	1	0.05	20.0	20.0	0.0
38974	17	1	0	0.0425	17.0	17.0	1.0
38975	9	0	1	0.0175	7.0	7.0	0.0
38976	18	0	1	0.04	16.0	16.0	0.0
38977	11	0	1	0.0225	9.0	9.0	0.0
38978	29	0	1	0.0675	27.0	27.0	0.0
38979	18	0	1	0.04	16.0	16.0	0.0
38980	23	0	1	0.0525	21.0	21.0	0.0
38981	22	0	1	0.05	20.0	20.0	0.0
38982	24	0	1	0.055	22.0	22.0	0.0
38983	26	0	1	0.06	24.0	24.0	0.0
38984	23	1	0	0.0575	23.0	23.0	1.0
38985	16	0	1	0.035	14.0	14.0	0.0
38986	17	0	1	0.0375	15.0	15.0	0.0
38987	8	0	1	0.015	6.0	6.0	0.0
38988	24	1	0	0.06	24.0	24.0	1.0
38989	30	0	1	0.07	28.0	28.0	0.0
38990	30	0	1	0.07	28.0	28.0	0.0
38991	2	0	1	0.0	0.0	0.0	0.0
38992	31	0	1	0.0725	29.0	29.0	0.0
38993	20	0	1	0.045	18.0	18.0	0.0
38994	35	0	1	0.0825	33.0	33.0	0.0
38995	28	0	1	0.065	26.0	26.0	0.0
38996	9	0	1	0.0175	7.0	7.0	0.0
38997	26	0	1	0.06	24.0	24.0	0.0
38998	18	0	1	0.04	16.0	16.0	0.0
38999	25	0	1	0.0575	23.0	23.0	0.0
39000	27	0	1	0.0625	25.0	25.0	0.0
39001	16	0	1	0.035	14.0	14.0	0.0
